"Plot Title: GasSample_prep"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20957326, SEN S/N: 20957326)","Temp, °C (LGR S/N: 20957326, SEN S/N: 20957326)","Coupler Detached (LGR S/N: 20957326)","Coupler Attached (LGR S/N: 20957326)","Host Connected (LGR S/N: 20957326)","Stopped (LGR S/N: 20957326)","End Of File (LGR S/N: 20957326)"
1252,01/24/24 01:54:49 AM,101.243,20.615,,,,,
1253,01/24/24 01:59:49 AM,101.243,20.615,,,,,
1254,01/24/24 02:04:49 AM,101.223,20.615,,,,,
1255,01/24/24 02:09:49 AM,101.233,20.615,,,,,
1256,01/24/24 02:14:49 AM,101.243,20.615,,,,,
1257,01/24/24 02:19:49 AM,101.233,20.615,,,,,
1258,01/24/24 02:24:49 AM,101.223,20.615,,,,,
1259,01/24/24 02:29:49 AM,101.233,20.615,,,,,
1260,01/24/24 02:34:49 AM,101.214,20.615,,,,,
1261,01/24/24 02:39:49 AM,101.214,20.615,,,,,
1262,01/24/24 02:44:49 AM,101.223,20.615,,,,,
1263,01/24/24 02:49:49 AM,101.214,20.615,,,,,
1264,01/24/24 02:54:49 AM,101.204,20.615,,,,,
1265,01/24/24 02:59:49 AM,101.204,20.615,,,,,
1266,01/24/24 03:04:49 AM,101.194,20.615,,,,,
1267,01/24/24 03:09:49 AM,101.194,20.615,,,,,
1268,01/24/24 03:14:49 AM,101.194,20.615,,,,,
1269,01/24/24 03:19:49 AM,101.175,20.615,,,,,
1270,01/24/24 03:24:49 AM,101.184,20.615,,,,,
1271,01/24/24 03:29:49 AM,101.165,20.615,,,,,
1272,01/24/24 03:34:49 AM,101.165,20.615,,,,,
1273,01/24/24 03:39:49 AM,101.161,20.519,,,,,
1274,01/24/24 03:44:49 AM,101.161,20.519,,,,,
1275,01/24/24 03:49:49 AM,101.161,20.519,,,,,
1276,01/24/24 03:54:49 AM,101.151,20.519,,,,,
1277,01/24/24 03:59:49 AM,101.151,20.519,,,,,
1278,01/24/24 04:04:49 AM,101.151,20.519,,,,,
1279,01/24/24 04:09:49 AM,101.151,20.519,,,,,
1280,01/24/24 04:14:49 AM,101.142,20.519,,,,,
1281,01/24/24 04:19:49 AM,101.142,20.519,,,,,
1282,01/24/24 04:24:49 AM,101.151,20.519,,,,,
1283,01/24/24 04:29:49 AM,101.151,20.519,,,,,
1284,01/24/24 04:34:49 AM,101.161,20.519,,,,,
1285,01/24/24 04:39:49 AM,101.171,20.519,,,,,
1286,01/24/24 04:44:49 AM,101.161,20.519,,,,,
1287,01/24/24 04:49:49 AM,101.142,20.519,,,,,
1288,01/24/24 04:54:49 AM,101.151,20.519,,,,,
1289,01/24/24 04:59:49 AM,101.142,20.519,,,,,
1290,01/24/24 05:04:49 AM,101.142,20.519,,,,,
1291,01/24/24 05:09:49 AM,101.151,20.519,,,,,
1292,01/24/24 05:14:49 AM,101.142,20.519,,,,,
1293,01/24/24 05:19:49 AM,101.142,20.519,,,,,
1294,01/24/24 05:24:49 AM,101.142,20.519,,,,,
1295,01/24/24 05:29:49 AM,101.161,20.519,,,,,
1296,01/24/24 05:34:49 AM,101.151,20.519,,,,,
1297,01/24/24 05:39:49 AM,101.151,20.519,,,,,
1298,01/24/24 05:44:49 AM,101.142,20.519,,,,,
1299,01/24/24 05:49:49 AM,101.151,20.519,,,,,
1300,01/24/24 05:54:49 AM,101.142,20.519,,,,,
1301,01/24/24 05:59:49 AM,101.151,20.519,,,,,
1302,01/24/24 06:04:49 AM,101.161,20.519,,,,,
1303,01/24/24 06:09:49 AM,101.171,20.519,,,,,
1304,01/24/24 06:14:49 AM,101.181,20.519,,,,,
1305,01/24/24 06:19:49 AM,101.161,20.519,,,,,
1306,01/24/24 06:24:49 AM,101.181,20.519,,,,,
1307,01/24/24 06:29:49 AM,101.171,20.519,,,,,
1308,01/24/24 06:34:49 AM,101.190,20.519,,,,,
1309,01/24/24 06:39:49 AM,101.181,20.519,,,,,
1310,01/24/24 06:44:49 AM,101.181,20.519,,,,,
1311,01/24/24 06:49:49 AM,101.184,20.615,,,,,
1312,01/24/24 06:54:49 AM,101.204,20.615,,,,,
1313,01/24/24 06:59:49 AM,101.184,20.615,,,,,
1314,01/24/24 07:04:49 AM,101.184,20.615,,,,,
1315,01/24/24 07:09:49 AM,101.194,20.615,,,,,
1316,01/24/24 07:14:49 AM,101.204,20.615,,,,,
1317,01/24/24 07:19:49 AM,101.188,20.710,,,,,
1318,01/24/24 07:24:49 AM,101.188,20.710,,,,,
1319,01/24/24 07:29:49 AM,101.188,20.710,,,,,
1320,01/24/24 07:34:49 AM,101.188,20.710,,,,,
1321,01/24/24 07:39:49 AM,101.178,20.710,,,,,
1322,01/24/24 07:44:49 AM,101.192,20.805,,,,,
1323,01/24/24 07:49:49 AM,101.192,20.805,,,,,
1324,01/24/24 07:54:49 AM,101.192,20.805,,,,,
1325,01/24/24 07:59:49 AM,101.182,20.805,,,,,
1326,01/24/24 08:04:49 AM,101.172,20.805,,,,,
1327,01/24/24 08:09:49 AM,101.182,20.805,,,,,
1328,01/24/24 08:14:49 AM,101.166,20.901,,,,,
1329,01/24/24 08:19:49 AM,101.156,20.901,,,,,
1330,01/24/24 08:24:49 AM,101.166,20.901,,,,,
1331,01/24/24 08:29:49 AM,101.176,20.901,,,,,
1332,01/24/24 08:34:49 AM,101.156,20.901,,,,,
1333,01/24/24 08:39:49 AM,101.156,20.901,,,,,
1334,01/24/24 08:44:49 AM,101.170,20.996,,,,,
1335,01/24/24 08:49:49 AM,101.160,20.996,,,,,
1336,01/24/24 08:54:49 AM,101.180,20.996,,,,,
1337,01/24/24 08:59:49 AM,101.160,20.996,,,,,
1338,01/24/24 09:04:49 AM,101.160,20.996,,,,,
1339,01/24/24 09:09:49 AM,101.170,20.996,,,,,
1340,01/24/24 09:14:49 AM,101.183,21.091,,,,,
1341,01/24/24 09:19:49 AM,101.154,21.091,,,,,
1342,01/24/24 09:24:49 AM,101.173,21.091,,,,,
1343,01/24/24 09:29:49 AM,101.164,21.091,,,,,
1344,01/24/24 09:34:49 AM,101.154,21.091,,,,,
1345,01/24/24 09:39:49 AM,101.144,21.091,,,,,
1346,01/24/24 09:44:49 AM,101.167,21.187,,,,,
1347,01/24/24 09:49:49 AM,101.167,21.187,,,,,
1348,01/24/24 09:54:49 AM,101.167,21.187,,,,,
1349,01/24/24 09:59:49 AM,101.167,21.187,,,,,
1350,01/24/24 10:04:49 AM,101.158,21.187,,,,,
1351,01/24/24 10:09:49 AM,101.161,21.282,,,,,
1352,01/24/24 10:14:49 AM,101.171,21.282,,,,,
1353,01/24/24 10:19:49 AM,101.181,21.282,,,,,
1354,01/24/24 10:24:49 AM,101.181,21.282,,,,,
1355,01/24/24 10:29:49 AM,101.171,21.282,,,,,
1356,01/24/24 10:34:49 AM,101.181,21.282,,,,,
1357,01/24/24 10:39:49 AM,101.204,21.378,,,,,
1358,01/24/24 10:44:49 AM,101.194,21.378,,,,,
1359,01/24/24 10:49:49 AM,101.184,21.378,,,,,
1360,01/24/24 10:54:49 AM,101.155,21.378,,,,,
1361,01/24/24 10:59:49 AM,101.145,21.378,,,,,
1362,01/24/24 11:04:49 AM,101.136,21.378,,,,,
1363,01/24/24 11:09:49 AM,101.139,21.473,,,,,
1364,01/24/24 11:14:49 AM,101.129,21.473,,,,,
1365,01/24/24 11:19:49 AM,101.129,21.473,,,,,
1366,01/24/24 11:24:49 AM,101.120,21.473,,,,,
1367,01/24/24 11:29:49 AM,101.090,21.473,,,,,
1368,01/24/24 11:34:49 AM,101.104,21.569,,,,,
1369,01/24/24 11:39:49 AM,101.084,21.569,,,,,
1370,01/24/24 11:44:49 AM,101.094,21.569,,,,,
1371,01/24/24 11:49:49 AM,101.074,21.569,,,,,
1372,01/24/24 11:54:49 AM,101.065,21.569,,,,,
1373,01/24/24 11:59:49 AM,101.058,21.664,,,,,
1374,01/24/24 12:04:49 PM,101.058,21.664,,,,,
1375,01/24/24 12:09:49 PM,101.019,21.664,,,,,
1376,01/24/24 12:14:49 PM,101.033,21.760,,,,,
1377,01/24/24 12:19:49 PM,101.023,21.760,,,,,
1378,01/24/24 12:24:49 PM,101.003,21.760,,,,,
1379,01/24/24 12:29:49 PM,100.984,21.760,,,,,
1380,01/24/24 12:34:49 PM,100.978,21.855,,,,,
1381,01/24/24 12:39:49 PM,100.968,21.855,,,,,
1382,01/24/24 12:44:49 PM,100.958,21.855,,,,,
1383,01/24/24 12:49:49 PM,100.958,21.855,,,,,
1384,01/24/24 12:54:49 PM,100.942,21.951,,,,,
1385,01/24/24 12:59:49 PM,100.962,21.951,,,,,
1386,01/24/24 01:04:49 PM,100.952,21.951,,,,,
1387,01/24/24 01:09:49 PM,100.922,21.951,,,,,
1388,01/24/24 01:14:49 PM,100.922,21.951,,,,,
1389,01/24/24 01:19:49 PM,100.922,21.951,,,,,
1390,01/24/24 01:24:49 PM,100.897,22.046,,,,,
1391,01/24/24 01:29:49 PM,100.897,22.046,,,,,
1392,01/24/24 01:34:49 PM,100.897,22.046,,,,,
1393,01/24/24 01:39:49 PM,100.887,22.046,,,,,
1394,01/24/24 01:44:49 PM,100.877,22.046,,,,,
1395,01/24/24 01:49:49 PM,100.897,22.046,,,,,
1396,01/24/24 01:54:49 PM,100.887,22.046,,,,,
1397,01/24/24 01:59:49 PM,100.887,22.046,,,,,
1398,01/24/24 02:04:49 PM,100.877,22.046,,,,,
1399,01/24/24 02:09:49 PM,100.867,22.046,,,,,
1400,01/24/24 02:14:49 PM,100.838,22.046,,,,,
1401,01/24/24 02:19:49 PM,100.851,22.142,,,,,
1402,01/24/24 02:24:49 PM,100.861,22.142,,,,,
1403,01/24/24 02:29:49 PM,100.851,22.142,,,,,
1404,01/24/24 02:34:49 PM,100.842,22.142,,,,,
1405,01/24/24 02:39:49 PM,100.851,22.142,,,,,
1406,01/24/24 02:44:49 PM,100.832,22.142,,,,,
1407,01/24/24 02:49:49 PM,100.822,22.142,,,,,
1408,01/24/24 02:54:49 PM,100.822,22.142,,,,,
1409,01/24/24 02:59:49 PM,100.802,22.142,,,,,
1410,01/24/24 03:04:49 PM,100.802,22.142,,,,,
1411,01/24/24 03:09:49 PM,100.783,22.142,,,,,
1412,01/24/24 03:14:49 PM,100.793,22.142,,,,,
1413,01/24/24 03:19:49 PM,100.773,22.142,,,,,
1414,01/24/24 03:24:49 PM,100.773,22.142,,,,,
1415,01/24/24 03:29:49 PM,100.773,22.142,,,,,
1416,01/24/24 03:34:49 PM,100.777,22.238,,,,,
1417,01/24/24 03:39:49 PM,100.767,22.238,,,,,
1418,01/24/24 03:44:49 PM,100.767,22.238,,,,,
1419,01/24/24 03:49:49 PM,100.767,22.238,,,,,
1420,01/24/24 03:54:49 PM,100.757,22.238,,,,,
1421,01/24/24 03:59:49 PM,100.757,22.238,,,,,
1422,01/24/24 04:04:49 PM,100.757,22.238,,,,,
1423,01/24/24 04:09:49 PM,100.747,22.238,,,,,
1424,01/24/24 04:14:49 PM,100.738,22.238,,,,,
1425,01/24/24 04:19:49 PM,100.757,22.238,,,,,
1426,01/24/24 04:24:49 PM,100.747,22.238,,,,,
1427,01/24/24 04:29:49 PM,100.738,22.238,,,,,
1428,01/24/24 04:34:49 PM,100.738,22.238,,,,,
1429,01/24/24 04:39:49 PM,100.718,22.238,,,,,
1430,01/24/24 04:44:49 PM,100.728,22.238,,,,,
1431,01/24/24 04:49:49 PM,100.728,22.238,,,,,
1432,01/24/24 04:54:49 PM,100.738,22.238,,,,,
1433,01/24/24 04:59:49 PM,100.718,22.238,,,,,
1434,01/24/24 05:04:49 PM,100.708,22.238,,,,,
1435,01/24/24 05:09:49 PM,100.738,22.238,,,,,
1436,01/24/24 05:14:49 PM,100.728,22.238,,,,,
1437,01/24/24 05:19:49 PM,100.728,22.238,,,,,
1438,01/24/24 05:24:49 PM,100.728,22.238,,,,,
1439,01/24/24 05:29:49 PM,100.731,22.333,,,,,
1440,01/24/24 05:34:49 PM,100.731,22.333,,,,,
1441,01/24/24 05:39:49 PM,100.741,22.333,,,,,
1442,01/24/24 05:44:49 PM,100.731,22.333,,,,,
1443,01/24/24 05:49:49 PM,100.751,22.333,,,,,
1444,01/24/24 05:54:49 PM,100.751,22.333,,,,,
1445,01/24/24 05:59:49 PM,100.751,22.333,,,,,
1446,01/24/24 06:04:49 PM,100.761,22.333,,,,,
1447,01/24/24 06:09:49 PM,100.751,22.333,,,,,
1448,01/24/24 06:14:49 PM,100.761,22.333,,,,,
1449,01/24/24 06:19:49 PM,100.751,22.333,,,,,
1450,01/24/24 06:24:49 PM,100.770,22.333,,,,,
1451,01/24/24 06:29:49 PM,100.770,22.333,,,,,
1452,01/24/24 06:34:49 PM,100.770,22.333,,,,,
1453,01/24/24 06:39:49 PM,100.780,22.333,,,,,
1454,01/24/24 06:44:49 PM,100.770,22.333,,,,,
1455,01/24/24 06:49:49 PM,100.761,22.333,,,,,
1456,01/24/24 06:54:49 PM,100.770,22.333,,,,,
1457,01/24/24 06:59:49 PM,100.770,22.333,,,,,
1458,01/24/24 07:04:49 PM,100.780,22.333,,,,,
1459,01/24/24 07:09:49 PM,100.780,22.333,,,,,
1460,01/24/24 07:14:49 PM,100.780,22.333,,,,,
1461,01/24/24 07:19:49 PM,100.790,22.333,,,,,
1462,01/24/24 07:24:49 PM,100.790,22.333,,,,,
1463,01/24/24 07:29:49 PM,100.790,22.333,,,,,
1464,01/24/24 07:34:49 PM,100.790,22.333,,,,,
1465,01/24/24 07:39:49 PM,100.800,22.333,,,,,
1466,01/24/24 07:44:49 PM,100.809,22.333,,,,,
1467,01/24/24 07:49:49 PM,100.819,22.333,,,,,
1468,01/24/24 07:54:49 PM,100.790,22.333,,,,,
1469,01/24/24 07:59:49 PM,100.790,22.333,,,,,
1470,01/24/24 08:04:49 PM,100.790,22.333,,,,,
1471,01/24/24 08:09:49 PM,100.800,22.333,,,,,
1472,01/24/24 08:14:49 PM,100.780,22.333,,,,,
1473,01/24/24 08:19:49 PM,100.786,22.238,,,,,
1474,01/24/24 08:24:49 PM,100.777,22.238,,,,,
1475,01/24/24 08:29:49 PM,100.773,22.142,,,,,
1476,01/24/24 08:34:49 PM,100.763,22.142,,,,,
1477,01/24/24 08:39:49 PM,100.750,22.046,,,,,
1478,01/24/24 08:44:49 PM,100.747,21.951,,,,,
1479,01/24/24 08:49:49 PM,100.737,21.951,,,,,
1480,01/24/24 08:54:49 PM,100.733,21.855,,,,,
1481,01/24/24 08:59:49 PM,100.743,21.855,,,,,
1482,01/24/24 09:04:49 PM,100.720,21.760,,,,,
1483,01/24/24 09:09:49 PM,100.726,21.664,,,,,
1484,01/24/24 09:14:49 PM,100.736,21.664,,,,,
1485,01/24/24 09:19:49 PM,100.723,21.569,,,,,
1486,01/24/24 09:24:49 PM,100.732,21.569,,,,,
1487,01/24/24 09:29:49 PM,100.723,21.569,,,,,
1488,01/24/24 09:34:49 PM,100.713,21.569,,,,,
1489,01/24/24 09:39:49 PM,100.709,21.473,,,,,
1490,01/24/24 09:44:49 PM,100.709,21.473,,,,,
1491,01/24/24 09:49:49 PM,100.715,21.378,,,,,
1492,01/24/24 09:54:49 PM,100.715,21.378,,,,,
1493,01/24/24 09:59:49 PM,100.712,21.282,,,,,
1494,01/24/24 10:04:49 PM,100.702,21.282,,,,,
1495,01/24/24 10:09:49 PM,100.702,21.282,,,,,
1496,01/24/24 10:14:49 PM,100.702,21.282,,,,,
1497,01/24/24 10:19:49 PM,100.698,21.187,,,,,
1498,01/24/24 10:24:49 PM,100.708,21.187,,,,,
1499,01/24/24 10:29:49 PM,100.695,21.091,,,,,
1500,01/24/24 10:34:49 PM,100.685,21.091,,,,,
1501,01/24/24 10:39:49 PM,100.666,21.091,,,,,
1502,01/24/24 10:44:49 PM,100.666,21.091,,,,,
1503,01/24/24 10:49:49 PM,100.666,21.091,,,,,
1504,01/24/24 10:54:49 PM,100.656,21.091,,,,,
1505,01/24/24 10:59:49 PM,100.642,20.996,,,,,
1506,01/24/24 11:04:49 PM,100.652,20.996,,,,,
1507,01/24/24 11:09:49 PM,100.642,20.996,,,,,
1508,01/24/24 11:14:49 PM,100.623,20.996,,,,,
1509,01/24/24 11:19:49 PM,100.613,20.996,,,,,
1510,01/24/24 11:24:49 PM,100.613,20.996,,,,,
1511,01/24/24 11:29:49 PM,100.603,20.996,,,,,
1512,01/24/24 11:34:49 PM,100.603,20.996,,,,,
1513,01/24/24 11:39:49 PM,100.600,20.901,,,,,
1514,01/24/24 11:44:49 PM,100.600,20.901,,,,,
1515,01/24/24 11:49:49 PM,100.600,20.901,,,,,
1516,01/24/24 11:54:49 PM,100.590,20.901,,,,,
1517,01/24/24 11:59:49 PM,100.590,20.901,,,,,
1518,01/25/24 12:04:49 AM,100.590,20.901,,,,,
1519,01/25/24 12:09:49 AM,100.590,20.901,,,,,
1520,01/25/24 12:14:49 AM,100.590,20.901,,,,,
1521,01/25/24 12:19:49 AM,100.580,20.901,,,,,
1522,01/25/24 12:24:49 AM,100.570,20.901,,,,,
1523,01/25/24 12:29:49 AM,100.570,20.901,,,,,
1524,01/25/24 12:34:49 AM,100.570,20.901,,,,,
1525,01/25/24 12:39:49 AM,100.561,20.901,,,,,
1526,01/25/24 12:44:49 AM,100.561,20.901,,,,,
1527,01/25/24 12:49:49 AM,100.547,20.805,,,,,
1528,01/25/24 12:54:49 AM,100.528,20.805,,,,,
1529,01/25/24 12:59:49 AM,100.528,20.805,,,,,
1530,01/25/24 01:04:49 AM,100.528,20.805,,,,,
1531,01/25/24 01:09:49 AM,100.508,20.805,,,,,
1532,01/25/24 01:14:49 AM,100.518,20.805,,,,,
1533,01/25/24 01:19:49 AM,100.505,20.710,,,,,
1534,01/25/24 01:24:49 AM,100.495,20.710,,,,,
1535,01/25/24 01:29:49 AM,100.485,20.710,,,,,
1536,01/25/24 01:34:49 AM,100.495,20.710,,,,,
1537,01/25/24 01:39:49 AM,100.514,20.710,,,,,
1538,01/25/24 01:44:49 AM,100.495,20.710,,,,,
1539,01/25/24 01:49:49 AM,100.495,20.710,,,,,
1540,01/25/24 01:54:49 AM,100.505,20.710,,,,,
1541,01/25/24 01:59:49 AM,100.495,20.710,,,,,
1542,01/25/24 02:04:49 AM,100.505,20.710,,,,,
1543,01/25/24 02:09:49 AM,100.514,20.710,,,,,
1544,01/25/24 02:14:49 AM,100.505,20.710,,,,,
1545,01/25/24 02:19:49 AM,100.495,20.710,,,,,
1546,01/25/24 02:24:49 AM,100.505,20.710,,,,,
1547,01/25/24 02:29:49 AM,100.505,20.710,,,,,
1548,01/25/24 02:34:49 AM,100.505,20.710,,,,,
1549,01/25/24 02:39:49 AM,100.505,20.710,,,,,
1550,01/25/24 02:44:49 AM,100.505,20.710,,,,,
1551,01/25/24 02:49:49 AM,100.495,20.710,,,,,
1552,01/25/24 02:54:49 AM,100.495,20.710,,,,,
1553,01/25/24 02:59:49 AM,100.495,20.710,,,,,
1554,01/25/24 03:04:49 AM,100.514,20.710,,,,,
1555,01/25/24 03:09:49 AM,100.495,20.710,,,,,
1556,01/25/24 03:14:49 AM,100.505,20.710,,,,,
1557,01/25/24 03:19:49 AM,100.495,20.710,,,,,
1558,01/25/24 03:24:49 AM,100.485,20.710,,,,,
1559,01/25/24 03:29:49 AM,100.475,20.710,,,,,
1560,01/25/24 03:34:49 AM,100.475,20.710,,,,,
1561,01/25/24 03:39:49 AM,100.481,20.615,,,,,
1562,01/25/24 03:44:49 AM,100.472,20.615,,,,,
1563,01/25/24 03:49:49 AM,100.472,20.615,,,,,
1564,01/25/24 03:54:49 AM,100.462,20.615,,,,,
1565,01/25/24 03:59:49 AM,100.462,20.615,,,,,
1566,01/25/24 04:04:49 AM,100.452,20.615,,,,,
1567,01/25/24 04:09:49 AM,100.452,20.615,,,,,
1568,01/25/24 04:14:49 AM,100.442,20.615,,,,,
1569,01/25/24 04:19:49 AM,100.432,20.615,,,,,
1570,01/25/24 04:24:49 AM,100.432,20.615,,,,,
1571,01/25/24 04:29:49 AM,100.452,20.615,,,,,
1572,01/25/24 04:34:49 AM,100.452,20.615,,,,,
1573,01/25/24 04:39:49 AM,100.442,20.615,,,,,
1574,01/25/24 04:44:49 AM,100.423,20.615,,,,,
1575,01/25/24 04:49:49 AM,100.423,20.615,,,,,
1576,01/25/24 04:54:49 AM,100.423,20.615,,,,,
1577,01/25/24 04:59:49 AM,100.423,20.615,,,,,
1578,01/25/24 05:04:49 AM,100.413,20.615,,,,,
1579,01/25/24 05:09:49 AM,100.432,20.615,,,,,
1580,01/25/24 05:14:49 AM,100.442,20.615,,,,,
1581,01/25/24 05:19:49 AM,100.442,20.615,,,,,
1582,01/25/24 05:24:49 AM,100.442,20.615,,,,,
1583,01/25/24 05:29:49 AM,100.452,20.615,,,,,
1584,01/25/24 05:34:49 AM,100.432,20.615,,,,,
1585,01/25/24 05:39:49 AM,100.442,20.615,,,,,
1586,01/25/24 05:44:49 AM,100.442,20.615,,,,,
1587,01/25/24 05:49:49 AM,100.442,20.615,,,,,
1588,01/25/24 05:54:49 AM,100.452,20.615,,,,,
1589,01/25/24 05:59:49 AM,100.442,20.615,,,,,
1590,01/25/24 06:04:49 AM,100.452,20.615,,,,,
1591,01/25/24 06:09:49 AM,100.442,20.615,,,,,
1592,01/25/24 06:14:49 AM,100.432,20.615,,,,,
1593,01/25/24 06:19:49 AM,100.442,20.615,,,,,
1594,01/25/24 06:24:49 AM,100.452,20.615,,,,,
1595,01/25/24 06:29:49 AM,100.452,20.615,,,,,
1596,01/25/24 06:34:49 AM,100.456,20.710,,,,,
1597,01/25/24 06:39:49 AM,100.446,20.710,,,,,
1598,01/25/24 06:44:49 AM,100.446,20.710,,,,,
1599,01/25/24 06:49:49 AM,100.456,20.710,,,,,
1600,01/25/24 06:54:49 AM,100.446,20.710,,,,,
1601,01/25/24 06:59:49 AM,100.436,20.710,,,,,
1602,01/25/24 07:04:49 AM,100.450,20.805,,,,,
1603,01/25/24 07:09:49 AM,100.459,20.805,,,,,
1604,01/25/24 07:14:49 AM,100.450,20.805,,,,,
1605,01/25/24 07:19:49 AM,100.479,20.805,,,,,
1606,01/25/24 07:24:49 AM,100.489,20.805,,,,,
1607,01/25/24 07:29:49 AM,100.483,20.901,,,,,
1608,01/25/24 07:34:49 AM,100.492,20.901,,,,,
1609,01/25/24 07:39:49 AM,100.483,20.901,,,,,
1610,01/25/24 07:44:49 AM,100.483,20.901,,,,,
1611,01/25/24 07:49:49 AM,100.476,20.996,,,,,
1612,01/25/24 07:54:49 AM,100.486,20.996,,,,,
1613,01/25/24 07:59:49 AM,100.496,20.996,,,,,
1614,01/25/24 08:04:49 AM,100.486,20.996,,,,,
1615,01/25/24 08:09:49 AM,100.496,20.996,,,,,
1616,01/25/24 08:14:49 AM,100.490,21.091,,,,,
1617,01/25/24 08:19:49 AM,100.490,21.091,,,,,
1618,01/25/24 08:24:49 AM,100.480,21.091,,,,,
1619,01/25/24 08:29:49 AM,100.480,21.091,,,,,
1620,01/25/24 08:34:49 AM,100.513,21.187,,,,,
1621,01/25/24 08:39:49 AM,100.493,21.187,,,,,
1622,01/25/24 08:44:49 AM,100.503,21.187,,,,,
1623,01/25/24 08:49:49 AM,100.503,21.187,,,,,
1624,01/25/24 08:54:49 AM,100.503,21.187,,,,,
1625,01/25/24 08:59:49 AM,100.503,21.187,,,,,
1626,01/25/24 09:04:49 AM,100.507,21.282,,,,,
1627,01/25/24 09:09:49 AM,100.507,21.282,,,,,
1628,01/25/24 09:14:49 AM,100.517,21.282,,,,,
1629,01/25/24 09:19:49 AM,100.507,21.282,,,,,
1630,01/25/24 09:24:49 AM,100.517,21.282,,,,,
1631,01/25/24 09:29:49 AM,100.520,21.378,,,,,
1632,01/25/24 09:34:49 AM,100.520,21.378,,,,,
1633,01/25/24 09:39:49 AM,100.540,21.378,,,,,
1634,01/25/24 09:44:49 AM,100.520,21.378,,,,,
1635,01/25/24 09:49:49 AM,100.520,21.378,,,,,
1636,01/25/24 09:54:49 AM,100.520,21.378,,,,,
1637,01/25/24 09:59:49 AM,100.524,21.473,,,,,
1638,01/25/24 10:04:49 AM,100.533,21.473,,,,,
1639,01/25/24 10:09:49 AM,100.524,21.473,,,,,
1640,01/25/24 10:14:49 AM,100.524,21.473,,,,,
1641,01/25/24 10:19:49 AM,100.514,21.473,,,,,
1642,01/25/24 10:24:49 AM,100.524,21.473,,,,,
1643,01/25/24 10:29:49 AM,100.524,21.473,,,,,
1644,01/25/24 10:34:49 AM,100.517,21.569,,,,,
1645,01/25/24 10:39:49 AM,100.508,21.569,,,,,
1646,01/25/24 10:44:49 AM,100.508,21.569,,,,,
1647,01/25/24 10:49:49 AM,100.478,21.569,,,,,
1648,01/25/24 10:54:49 AM,100.498,21.569,,,,,
1649,01/25/24 10:59:49 AM,100.488,21.569,,,,,
1650,01/25/24 11:04:49 AM,100.498,21.569,,,,,
1651,01/25/24 11:09:49 AM,100.478,21.569,,,,,
1652,01/25/24 11:14:49 AM,100.472,21.664,,,,,
1653,01/25/24 11:19:49 AM,100.453,21.664,,,,,
1654,01/25/24 11:24:49 AM,100.443,21.664,,,,,
1655,01/25/24 11:29:49 AM,100.423,21.664,,,,,
1656,01/25/24 11:34:49 AM,100.423,21.664,,,,,
1657,01/25/24 11:39:49 AM,100.404,21.664,,,,,
1658,01/25/24 11:44:49 AM,100.414,21.664,,,,,
1659,01/25/24 11:49:49 AM,100.384,21.664,,,,,
1660,01/25/24 11:54:49 AM,100.407,21.760,,,,,
1661,01/25/24 11:59:49 AM,100.388,21.760,,,,,
1662,01/25/24 12:04:49 PM,100.398,21.760,,,,,
1663,01/25/24 12:09:49 PM,100.398,21.760,,,,,
1664,01/25/24 12:14:49 PM,100.407,21.760,,,,,
1665,01/25/24 12:19:49 PM,100.398,21.760,,,,,
1666,01/25/24 12:24:49 PM,100.388,21.760,,,,,
1667,01/25/24 12:29:49 PM,100.398,21.760,,,,,
1668,01/25/24 12:34:49 PM,100.378,21.760,,,,,
1669,01/25/24 12:39:49 PM,100.388,21.760,,,,,
1670,01/25/24 12:44:49 PM,100.349,21.760,,,,,
1671,01/25/24 12:49:49 PM,100.362,21.855,,,,,
1672,01/25/24 12:54:49 PM,100.352,21.855,,,,,
1673,01/25/24 12:59:49 PM,100.342,21.855,,,,,
1674,01/25/24 01:04:49 PM,100.333,21.855,,,,,
1675,01/25/24 01:09:49 PM,100.323,21.855,,,,,
1676,01/25/24 01:14:49 PM,100.313,21.855,,,,,
1677,01/25/24 01:19:49 PM,100.294,21.855,,,,,
1678,01/25/24 01:24:49 PM,100.303,21.855,,,,,
1679,01/25/24 01:29:49 PM,100.303,21.855,,,,,
1680,01/25/24 01:34:49 PM,100.294,21.855,,,,,
1681,01/25/24 01:39:49 PM,100.287,21.951,,,,,
1682,01/25/24 01:44:49 PM,100.287,21.951,,,,,
1683,01/25/24 01:49:49 PM,100.278,21.951,,,,,
1684,01/25/24 01:54:49 PM,100.268,21.951,,,,,
1685,01/25/24 01:59:49 PM,100.268,21.951,,,,,
1686,01/25/24 02:04:49 PM,100.268,21.951,,,,,
1687,01/25/24 02:09:49 PM,100.258,21.951,,,,,
1688,01/25/24 02:14:49 PM,100.258,21.951,,,,,
1689,01/25/24 02:19:49 PM,100.258,21.951,,,,,
1690,01/25/24 02:24:49 PM,100.248,21.951,,,,,
1691,01/25/24 02:29:49 PM,100.248,21.951,,,,,
1692,01/25/24 02:34:49 PM,100.248,21.951,,,,,
1693,01/25/24 02:39:49 PM,100.239,21.951,,,,,
1694,01/25/24 02:44:49 PM,100.248,21.951,,,,,
1695,01/25/24 02:49:49 PM,100.258,21.951,,,,,
1696,01/25/24 02:54:49 PM,100.248,21.951,,,,,
