"Plot Title: Injection_Baro_xn10_2022-07-01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/01/22 10:30:20 AM,64.495,13.750,,,,,
454,07/01/22 10:30:30 AM,64.495,13.750,,,,,
455,07/01/22 10:30:40 AM,64.507,13.750,,,,,
456,07/01/22 10:30:50 AM,64.495,13.750,,,,,
457,07/01/22 10:31:00 AM,64.495,13.750,,,,,
458,07/01/22 10:31:10 AM,64.483,13.750,,,,,
459,07/01/22 10:31:20 AM,64.495,13.750,,,,,
460,07/01/22 10:31:30 AM,64.507,13.750,,,,,
461,07/01/22 10:31:40 AM,64.492,13.654,,,,,
462,07/01/22 10:31:50 AM,64.492,13.654,,,,,
463,07/01/22 10:32:00 AM,64.492,13.654,,,,,
464,07/01/22 10:32:10 AM,64.492,13.654,,,,,
465,07/01/22 10:32:20 AM,64.492,13.654,,,,,
466,07/01/22 10:32:30 AM,64.504,13.654,,,,,
467,07/01/22 10:32:40 AM,64.492,13.654,,,,,
468,07/01/22 10:32:50 AM,64.492,13.654,,,,,
469,07/01/22 10:33:00 AM,64.504,13.654,,,,,
470,07/01/22 10:33:10 AM,64.504,13.654,,,,,
471,07/01/22 10:33:20 AM,64.492,13.654,,,,,
472,07/01/22 10:33:30 AM,64.492,13.654,,,,,
473,07/01/22 10:33:40 AM,64.504,13.654,,,,,
474,07/01/22 10:33:50 AM,64.504,13.654,,,,,
475,07/01/22 10:34:00 AM,64.492,13.654,,,,,
476,07/01/22 10:34:10 AM,64.507,13.750,,,,,
477,07/01/22 10:34:20 AM,64.507,13.750,,,,,
478,07/01/22 10:34:30 AM,64.507,13.750,,,,,
479,07/01/22 10:34:40 AM,64.495,13.750,,,,,
480,07/01/22 10:34:50 AM,64.498,13.846,,,,,
481,07/01/22 10:35:00 AM,64.498,13.846,,,,,
482,07/01/22 10:35:10 AM,64.498,13.846,,,,,
483,07/01/22 10:35:20 AM,64.498,13.846,,,,,
484,07/01/22 10:35:30 AM,64.501,13.942,,,,,
485,07/01/22 10:35:40 AM,64.489,13.942,,,,,
486,07/01/22 10:35:50 AM,64.489,13.942,,,,,
487,07/01/22 10:36:00 AM,64.492,14.038,,,,,
488,07/01/22 10:36:10 AM,64.480,14.038,,,,,
489,07/01/22 10:36:20 AM,64.492,14.038,,,,,
490,07/01/22 10:36:30 AM,64.495,14.134,,,,,
491,07/01/22 10:36:40 AM,64.495,14.134,,,,,
492,07/01/22 10:36:50 AM,64.483,14.134,,,,,
493,07/01/22 10:37:00 AM,64.486,14.230,,,,,
494,07/01/22 10:37:10 AM,64.486,14.230,,,,,
495,07/01/22 10:37:20 AM,64.486,14.230,,,,,
496,07/01/22 10:37:30 AM,64.486,14.230,,,,,
497,07/01/22 10:37:40 AM,64.489,14.325,,,,,
498,07/01/22 10:37:50 AM,64.501,14.325,,,,,
499,07/01/22 10:38:00 AM,64.489,14.325,,,,,
500,07/01/22 10:38:10 AM,64.489,14.325,,,,,
501,07/01/22 10:38:20 AM,64.489,14.325,,,,,
502,07/01/22 10:38:30 AM,64.504,14.421,,,,,
503,07/01/22 10:38:40 AM,64.504,14.421,,,,,
504,07/01/22 10:38:50 AM,64.504,14.421,,,,,
505,07/01/22 10:39:00 AM,64.504,14.421,,,,,
506,07/01/22 10:39:10 AM,64.492,14.421,,,,,
507,07/01/22 10:39:20 AM,64.504,14.421,,,,,
508,07/01/22 10:39:30 AM,64.504,14.421,,,,,
509,07/01/22 10:39:40 AM,64.492,14.421,,,,,
510,07/01/22 10:39:50 AM,64.492,14.421,,,,,
511,07/01/22 10:40:00 AM,64.507,14.517,,,,,
512,07/01/22 10:40:10 AM,64.507,14.517,,,,,
513,07/01/22 10:40:20 AM,64.495,14.517,,,,,
514,07/01/22 10:40:30 AM,64.507,14.517,,,,,
515,07/01/22 10:40:40 AM,64.507,14.517,,,,,
516,07/01/22 10:40:50 AM,64.495,14.517,,,,,
517,07/01/22 10:41:00 AM,64.507,14.517,,,,,
518,07/01/22 10:41:10 AM,64.495,14.517,,,,,
519,07/01/22 10:41:20 AM,64.507,14.517,,,,,
520,07/01/22 10:41:30 AM,64.507,14.517,,,,,
521,07/01/22 10:41:40 AM,64.510,14.613,,,,,
522,07/01/22 10:41:50 AM,64.510,14.613,,,,,
523,07/01/22 10:42:00 AM,64.498,14.613,,,,,
524,07/01/22 10:42:10 AM,64.498,14.613,,,,,
525,07/01/22 10:42:20 AM,64.498,14.613,,,,,
526,07/01/22 10:42:30 AM,64.498,14.613,,,,,
527,07/01/22 10:42:40 AM,64.498,14.613,,,,,
528,07/01/22 10:42:50 AM,64.498,14.613,,,,,
529,07/01/22 10:43:00 AM,64.498,14.613,,,,,
530,07/01/22 10:43:10 AM,64.498,14.613,,,,,
531,07/01/22 10:43:20 AM,64.498,14.613,,,,,
532,07/01/22 10:43:30 AM,64.498,14.613,,,,,
533,07/01/22 10:43:40 AM,64.498,14.613,,,,,
534,07/01/22 10:43:50 AM,64.510,14.613,,,,,
535,07/01/22 10:44:00 AM,64.498,14.613,,,,,
536,07/01/22 10:44:10 AM,64.498,14.613,,,,,
537,07/01/22 10:44:20 AM,64.498,14.613,,,,,
538,07/01/22 10:44:30 AM,64.510,14.613,,,,,
539,07/01/22 10:44:40 AM,64.498,14.613,,,,,
540,07/01/22 10:44:50 AM,64.498,14.613,,,,,
541,07/01/22 10:45:00 AM,64.510,14.613,,,,,
542,07/01/22 10:45:10 AM,64.510,14.613,,,,,
543,07/01/22 10:45:20 AM,64.498,14.613,,,,,
544,07/01/22 10:45:30 AM,64.510,14.613,,,,,
545,07/01/22 10:45:40 AM,64.510,14.613,,,,,
546,07/01/22 10:45:50 AM,64.498,14.613,,,,,
547,07/01/22 10:46:00 AM,64.498,14.613,,,,,
548,07/01/22 10:46:10 AM,64.498,14.613,,,,,
549,07/01/22 10:46:20 AM,64.498,14.613,,,,,
550,07/01/22 10:46:30 AM,64.498,14.613,,,,,
551,07/01/22 10:46:40 AM,64.489,14.709,,,,,
552,07/01/22 10:46:50 AM,64.489,14.709,,,,,
553,07/01/22 10:47:00 AM,64.489,14.709,,,,,
554,07/01/22 10:47:10 AM,64.501,14.709,,,,,
555,07/01/22 10:47:20 AM,64.501,14.709,,,,,
556,07/01/22 10:47:30 AM,64.504,14.804,,,,,
557,07/01/22 10:47:40 AM,64.504,14.804,,,,,
558,07/01/22 10:47:50 AM,64.495,14.900,,,,,
559,07/01/22 10:48:00 AM,64.495,14.900,,,,,
560,07/01/22 10:48:10 AM,64.495,14.900,,,,,
561,07/01/22 10:48:20 AM,64.507,14.900,,,,,
562,07/01/22 10:48:30 AM,64.498,14.996,,,,,
563,07/01/22 10:48:40 AM,64.498,14.996,,,,,
564,07/01/22 10:48:50 AM,64.498,14.996,,,,,
565,07/01/22 10:49:00 AM,64.498,14.996,,,,,
566,07/01/22 10:49:10 AM,64.501,15.091,,,,,
567,07/01/22 10:49:20 AM,64.501,15.091,,,,,
568,07/01/22 10:49:30 AM,64.501,15.091,,,,,
569,07/01/22 10:49:40 AM,64.501,15.091,,,,,
570,07/01/22 10:49:50 AM,64.501,15.091,,,,,
571,07/01/22 10:50:00 AM,64.501,15.091,,,,,
572,07/01/22 10:50:10 AM,64.501,15.091,,,,,
573,07/01/22 10:50:20 AM,64.501,15.091,,,,,
574,07/01/22 10:50:30 AM,64.501,15.091,,,,,
575,07/01/22 10:50:40 AM,64.501,15.091,,,,,
576,07/01/22 10:50:50 AM,64.501,15.091,,,,,
577,07/01/22 10:51:00 AM,64.501,15.091,,,,,
578,07/01/22 10:51:10 AM,64.501,15.091,,,,,
579,07/01/22 10:51:20 AM,64.513,15.091,,,,,
580,07/01/22 10:51:30 AM,64.501,15.091,,,,,
581,07/01/22 10:51:40 AM,64.513,15.091,,,,,
582,07/01/22 10:51:50 AM,64.525,15.091,,,,,
583,07/01/22 10:52:00 AM,64.513,15.091,,,,,
584,07/01/22 10:52:10 AM,64.513,15.091,,,,,
585,07/01/22 10:52:20 AM,64.513,15.091,,,,,
586,07/01/22 10:52:30 AM,64.513,15.091,,,,,
587,07/01/22 10:52:40 AM,64.513,15.091,,,,,
588,07/01/22 10:52:50 AM,64.525,15.091,,,,,
589,07/01/22 10:53:00 AM,64.513,15.091,,,,,
590,07/01/22 10:53:10 AM,64.513,15.091,,,,,
591,07/01/22 10:53:20 AM,64.513,15.091,,,,,
592,07/01/22 10:53:30 AM,64.522,14.996,,,,,
593,07/01/22 10:53:40 AM,64.522,14.996,,,,,
594,07/01/22 10:53:50 AM,64.522,14.996,,,,,
595,07/01/22 10:54:00 AM,64.522,14.996,,,,,
596,07/01/22 10:54:10 AM,64.510,14.996,,,,,
597,07/01/22 10:54:20 AM,64.507,14.900,,,,,
598,07/01/22 10:54:30 AM,64.507,14.900,,,,,
599,07/01/22 10:54:40 AM,64.519,14.900,,,,,
600,07/01/22 10:54:50 AM,64.519,14.900,,,,,
601,07/01/22 10:55:00 AM,64.516,14.804,,,,,
602,07/01/22 10:55:10 AM,64.528,14.804,,,,,
603,07/01/22 10:55:20 AM,64.528,14.804,,,,,
604,07/01/22 10:55:30 AM,64.516,14.804,,,,,
605,07/01/22 10:55:40 AM,64.513,14.709,,,,,
606,07/01/22 10:55:50 AM,64.525,14.709,,,,,
607,07/01/22 10:56:00 AM,64.525,14.709,,,,,
608,07/01/22 10:56:10 AM,64.522,14.613,,,,,
609,07/01/22 10:56:20 AM,64.522,14.613,,,,,
610,07/01/22 10:56:30 AM,64.522,14.613,,,,,
611,07/01/22 10:56:40 AM,64.522,14.613,,,,,
612,07/01/22 10:56:50 AM,64.519,14.517,,,,,
613,07/01/22 10:57:00 AM,64.519,14.517,,,,,
614,07/01/22 10:57:10 AM,64.519,14.517,,,,,
615,07/01/22 10:57:20 AM,64.516,14.421,,,,,
616,07/01/22 10:57:30 AM,64.528,14.421,,,,,
617,07/01/22 10:57:40 AM,64.528,14.421,,,,,
618,07/01/22 10:57:50 AM,64.516,14.421,,,,,
619,07/01/22 10:58:00 AM,64.516,14.421,,,,,
620,07/01/22 10:58:10 AM,64.528,14.421,,,,,
621,07/01/22 10:58:20 AM,64.513,14.325,,,,,
622,07/01/22 10:58:30 AM,64.525,14.325,,,,,
623,07/01/22 10:58:40 AM,64.513,14.325,,,,,
624,07/01/22 10:58:50 AM,64.513,14.325,,,,,
625,07/01/22 10:59:00 AM,64.513,14.325,,,,,
626,07/01/22 10:59:10 AM,64.525,14.325,,,,,
627,07/01/22 10:59:20 AM,64.525,14.325,,,,,
628,07/01/22 10:59:30 AM,64.525,14.325,,,,,
629,07/01/22 10:59:40 AM,64.513,14.325,,,,,
630,07/01/22 10:59:50 AM,64.525,14.325,,,,,
631,07/01/22 11:00:00 AM,64.525,14.325,,,,,
632,07/01/22 11:00:10 AM,64.513,14.325,,,,,
633,07/01/22 11:00:20 AM,64.513,14.325,,,,,
634,07/01/22 11:00:30 AM,64.513,14.325,,,,,
635,07/01/22 11:00:40 AM,64.501,14.325,,,,,
636,07/01/22 11:00:50 AM,64.513,14.325,,,,,
637,07/01/22 11:01:00 AM,64.513,14.325,,,,,
638,07/01/22 11:01:10 AM,64.501,14.325,,,,,
639,07/01/22 11:01:20 AM,64.516,14.421,,,,,
640,07/01/22 11:01:30 AM,64.504,14.421,,,,,
641,07/01/22 11:01:40 AM,64.504,14.421,,,,,
642,07/01/22 11:01:50 AM,64.507,14.517,,,,,
643,07/01/22 11:02:00 AM,64.495,14.517,,,,,
644,07/01/22 11:02:10 AM,64.507,14.517,,,,,
645,07/01/22 11:02:20 AM,64.510,14.613,,,,,
646,07/01/22 11:02:30 AM,64.498,14.613,,,,,
647,07/01/22 11:02:40 AM,64.498,14.613,,,,,
648,07/01/22 11:02:50 AM,64.498,14.613,,,,,
649,07/01/22 11:03:00 AM,64.513,14.709,,,,,
650,07/01/22 11:03:10 AM,64.501,14.709,,,,,
651,07/01/22 11:03:20 AM,64.513,14.709,,,,,
652,07/01/22 11:03:30 AM,64.504,14.804,,,,,
653,07/01/22 11:03:40 AM,64.504,14.804,,,,,
654,07/01/22 11:03:50 AM,64.504,14.804,,,,,
655,07/01/22 11:04:00 AM,64.492,14.804,,,,,
656,07/01/22 11:04:10 AM,64.507,14.900,,,,,
657,07/01/22 11:04:20 AM,64.495,14.900,,,,,
658,07/01/22 11:04:30 AM,64.507,14.900,,,,,
659,07/01/22 11:04:40 AM,64.507,14.900,,,,,
660,07/01/22 11:04:50 AM,64.507,14.900,,,,,
661,07/01/22 11:05:00 AM,64.507,14.900,,,,,
662,07/01/22 11:05:10 AM,64.507,14.900,,,,,
663,07/01/22 11:05:20 AM,64.510,14.996,,,,,
664,07/01/22 11:05:30 AM,64.510,14.996,,,,,
665,07/01/22 11:05:40 AM,64.510,14.996,,,,,
666,07/01/22 11:05:50 AM,64.498,14.996,,,,,
667,07/01/22 11:06:00 AM,64.510,14.996,,,,,
668,07/01/22 11:06:10 AM,64.498,14.996,,,,,
669,07/01/22 11:06:20 AM,64.510,14.996,,,,,
670,07/01/22 11:06:30 AM,64.510,14.996,,,,,
671,07/01/22 11:06:40 AM,64.510,14.996,,,,,
672,07/01/22 11:06:50 AM,64.510,14.996,,,,,
673,07/01/22 11:07:00 AM,64.498,14.996,,,,,
674,07/01/22 11:07:10 AM,64.498,14.996,,,,,
675,07/01/22 11:07:20 AM,64.510,14.996,,,,,
676,07/01/22 11:07:30 AM,64.498,14.996,,,,,
677,07/01/22 11:07:40 AM,64.498,14.996,,,,,
678,07/01/22 11:07:50 AM,64.507,14.900,,,,,
679,07/01/22 11:08:00 AM,64.507,14.900,,,,,
680,07/01/22 11:08:10 AM,64.507,14.900,,,,,
681,07/01/22 11:08:20 AM,64.507,14.900,,,,,
682,07/01/22 11:08:30 AM,64.519,14.900,,,,,
683,07/01/22 11:08:40 AM,64.519,14.900,,,,,
684,07/01/22 11:08:50 AM,64.507,14.900,,,,,
685,07/01/22 11:09:00 AM,64.504,14.804,,,,,
686,07/01/22 11:09:10 AM,64.504,14.804,,,,,
687,07/01/22 11:09:20 AM,64.504,14.804,,,,,
688,07/01/22 11:09:30 AM,64.504,14.804,,,,,
689,07/01/22 11:09:40 AM,64.504,14.804,,,,,
690,07/01/22 11:09:50 AM,64.516,14.804,,,,,
691,07/01/22 11:10:00 AM,64.504,14.804,,,,,
692,07/01/22 11:10:10 AM,64.504,14.804,,,,,
693,07/01/22 11:10:20 AM,64.504,14.804,,,,,
694,07/01/22 11:10:30 AM,64.504,14.804,,,,,
695,07/01/22 11:10:40 AM,64.504,14.804,,,,,
696,07/01/22 11:10:50 AM,64.504,14.804,,,,,
697,07/01/22 11:11:00 AM,64.504,14.804,,,,,
698,07/01/22 11:11:10 AM,64.504,14.804,,,,,
699,07/01/22 11:11:20 AM,64.507,14.900,,,,,
700,07/01/22 11:11:30 AM,64.507,14.900,,,,,
701,07/01/22 11:11:40 AM,64.507,14.900,,,,,
702,07/01/22 11:11:50 AM,64.507,14.900,,,,,
703,07/01/22 11:12:00 AM,64.507,14.900,,,,,
704,07/01/22 11:12:10 AM,64.495,14.900,,,,,
705,07/01/22 11:12:20 AM,64.507,14.900,,,,,
706,07/01/22 11:12:30 AM,64.507,14.900,,,,,
707,07/01/22 11:12:40 AM,64.507,14.900,,,,,
708,07/01/22 11:12:50 AM,64.507,14.900,,,,,
709,07/01/22 11:13:00 AM,64.507,14.900,,,,,
710,07/01/22 11:13:10 AM,64.507,14.900,,,,,
711,07/01/22 11:13:20 AM,64.507,14.900,,,,,
712,07/01/22 11:13:30 AM,64.507,14.900,,,,,
713,07/01/22 11:13:40 AM,64.507,14.900,,,,,
714,07/01/22 11:13:50 AM,64.519,14.900,,,,,
715,07/01/22 11:14:00 AM,64.507,14.900,,,,,
716,07/01/22 11:14:10 AM,64.507,14.900,,,,,
717,07/01/22 11:14:20 AM,64.507,14.900,,,,,
718,07/01/22 11:14:30 AM,64.507,14.900,,,,,
719,07/01/22 11:14:40 AM,64.510,14.996,,,,,
720,07/01/22 11:14:50 AM,64.510,14.996,,,,,
721,07/01/22 11:15:00 AM,64.510,14.996,,,,,
722,07/01/22 11:15:10 AM,64.510,14.996,,,,,
723,07/01/22 11:15:20 AM,64.498,14.996,,,,,
724,07/01/22 11:15:30 AM,64.498,14.996,,,,,
725,07/01/22 11:15:40 AM,64.501,15.091,,,,,
726,07/01/22 11:15:50 AM,64.501,15.091,,,,,
727,07/01/22 11:16:00 AM,64.513,15.091,,,,,
728,07/01/22 11:16:10 AM,64.513,15.091,,,,,
729,07/01/22 11:16:20 AM,64.504,15.187,,,,,
730,07/01/22 11:16:30 AM,64.504,15.187,,,,,
731,07/01/22 11:16:40 AM,64.504,15.187,,,,,
732,07/01/22 11:16:50 AM,64.504,15.187,,,,,
733,07/01/22 11:17:00 AM,64.507,15.282,,,,,
734,07/01/22 11:17:10 AM,64.507,15.282,,,,,
735,07/01/22 11:17:20 AM,64.507,15.282,,,,,
736,07/01/22 11:17:30 AM,64.510,15.378,,,,,
737,07/01/22 11:17:40 AM,64.510,15.378,,,,,
738,07/01/22 11:17:50 AM,64.510,15.378,,,,,
739,07/01/22 11:18:00 AM,64.510,15.378,,,,,
740,07/01/22 11:18:10 AM,64.502,15.473,,,,,
741,07/01/22 11:18:20 AM,64.502,15.473,,,,,
742,07/01/22 11:18:30 AM,64.513,15.473,,,,,
743,07/01/22 11:18:40 AM,64.502,15.473,,,,,
744,07/01/22 11:18:50 AM,64.505,15.569,,,,,
745,07/01/22 11:19:00 AM,64.505,15.569,,,,,
746,07/01/22 11:19:10 AM,64.505,15.569,,,,,
747,07/01/22 11:19:20 AM,64.508,15.664,,,,,
748,07/01/22 11:19:30 AM,64.508,15.664,,,,,
749,07/01/22 11:19:40 AM,64.508,15.664,,,,,
750,07/01/22 11:19:50 AM,64.508,15.664,,,,,
751,07/01/22 11:20:00 AM,64.519,15.664,,,,,
752,07/01/22 11:20:10 AM,64.508,15.664,,,,,
753,07/01/22 11:20:20 AM,64.522,15.760,,,,,
754,07/01/22 11:20:30 AM,64.522,15.760,,,,,
755,07/01/22 11:20:40 AM,64.522,15.760,,,,,
756,07/01/22 11:20:50 AM,64.510,15.760,,,,,
757,07/01/22 11:21:00 AM,64.510,15.760,,,,,
758,07/01/22 11:21:10 AM,64.510,15.760,,,,,
759,07/01/22 11:21:20 AM,64.510,15.760,,,,,
760,07/01/22 11:21:30 AM,64.510,15.760,,,,,
761,07/01/22 11:21:40 AM,64.510,15.760,,,,,
762,07/01/22 11:21:50 AM,64.510,15.760,,,,,
763,07/01/22 11:22:00 AM,64.513,15.855,,,,,
764,07/01/22 11:22:10 AM,64.513,15.855,,,,,
765,07/01/22 11:22:20 AM,64.513,15.855,,,,,
766,07/01/22 11:22:30 AM,64.513,15.855,,,,,
767,07/01/22 11:22:40 AM,64.525,15.855,,,,,
768,07/01/22 11:22:50 AM,64.513,15.855,,,,,
769,07/01/22 11:23:00 AM,64.516,15.951,,,,,
770,07/01/22 11:23:10 AM,64.516,15.951,,,,,
771,07/01/22 11:23:20 AM,64.516,15.951,,,,,
772,07/01/22 11:23:30 AM,64.516,15.951,,,,,
773,07/01/22 11:23:40 AM,64.505,15.951,,,,,
774,07/01/22 11:23:50 AM,64.516,15.951,,,,,
775,07/01/22 11:24:00 AM,64.505,15.951,,,,,
776,07/01/22 11:24:10 AM,64.505,15.951,,,,,
777,07/01/22 11:24:20 AM,64.505,15.951,,,,,
778,07/01/22 11:24:30 AM,64.505,15.951,,,,,
779,07/01/22 11:24:40 AM,64.505,15.951,,,,,
780,07/01/22 11:24:50 AM,64.505,15.951,,,,,
781,07/01/22 11:25:00 AM,64.516,15.951,,,,,
782,07/01/22 11:25:10 AM,64.505,15.951,,,,,
783,07/01/22 11:25:20 AM,64.505,15.951,,,,,
784,07/01/22 11:25:30 AM,64.505,15.951,,,,,
785,07/01/22 11:25:40 AM,64.516,15.951,,,,,
786,07/01/22 11:25:50 AM,64.505,15.951,,,,,
787,07/01/22 11:26:00 AM,64.505,15.951,,,,,
788,07/01/22 11:26:10 AM,64.505,15.951,,,,,
789,07/01/22 11:26:20 AM,64.516,15.951,,,,,
790,07/01/22 11:26:30 AM,64.516,15.951,,,,,
791,07/01/22 11:26:40 AM,64.505,15.951,,,,,
792,07/01/22 11:26:50 AM,64.516,15.951,,,,,
793,07/01/22 11:27:00 AM,64.505,15.951,,,,,
794,07/01/22 11:27:10 AM,64.505,15.951,,,,,
795,07/01/22 11:27:20 AM,64.516,15.951,,,,,
796,07/01/22 11:27:30 AM,64.516,15.951,,,,,
797,07/01/22 11:27:40 AM,64.516,15.951,,,,,
798,07/01/22 11:27:50 AM,64.516,15.951,,,,,
799,07/01/22 11:28:00 AM,64.516,15.951,,,,,
800,07/01/22 11:28:10 AM,64.516,15.951,,,,,
801,07/01/22 11:28:20 AM,64.516,15.951,,,,,
802,07/01/22 11:28:30 AM,64.516,15.951,,,,,
803,07/01/22 11:28:40 AM,64.505,15.951,,,,,
804,07/01/22 11:28:50 AM,64.505,15.951,,,,,
805,07/01/22 11:29:00 AM,64.505,15.951,,,,,
806,07/01/22 11:29:10 AM,64.505,15.951,,,,,
807,07/01/22 11:29:20 AM,64.505,15.951,,,,,
808,07/01/22 11:29:30 AM,64.505,15.951,,,,,
809,07/01/22 11:29:40 AM,64.508,16.046,,,,,
810,07/01/22 11:29:50 AM,64.508,16.046,,,,,
811,07/01/22 11:30:00 AM,64.508,16.046,,,,,
812,07/01/22 11:30:10 AM,64.508,16.046,,,,,
813,07/01/22 11:30:20 AM,64.508,16.046,,,,,
814,07/01/22 11:30:30 AM,64.508,16.046,,,,,
815,07/01/22 11:30:40 AM,64.511,16.141,,,,,
816,07/01/22 11:30:50 AM,64.511,16.141,,,,,
817,07/01/22 11:31:00 AM,64.511,16.141,,,,,
818,07/01/22 11:31:10 AM,64.511,16.141,,,,,
819,07/01/22 11:31:20 AM,64.511,16.141,,,,,
820,07/01/22 11:31:30 AM,64.511,16.141,,,,,
821,07/01/22 11:31:40 AM,64.511,16.141,,,,,
822,07/01/22 11:31:50 AM,64.525,16.237,,,,,
823,07/01/22 11:32:00 AM,64.525,16.237,,,,,
824,07/01/22 11:32:10 AM,64.502,16.237,,,,,
825,07/01/22 11:32:20 AM,64.514,16.237,,,,,
826,07/01/22 11:32:30 AM,64.502,16.237,,,,,
827,07/01/22 11:32:40 AM,64.505,16.332,,,,,
828,07/01/22 11:32:50 AM,64.505,16.332,,,,,
829,07/01/22 11:33:00 AM,64.505,16.332,,,,,
830,07/01/22 11:33:10 AM,64.496,16.427,,,,,
831,07/01/22 11:33:20 AM,64.496,16.427,,,,,
832,07/01/22 11:33:30 AM,64.508,16.427,,,,,
833,07/01/22 11:33:40 AM,64.511,16.523,,,,,
834,07/01/22 11:33:50 AM,64.499,16.523,,,,,
835,07/01/22 11:34:00 AM,64.502,16.618,,,,,
836,07/01/22 11:34:10 AM,64.490,16.618,,,,,
837,07/01/22 11:34:20 AM,64.502,16.618,,,,,
838,07/01/22 11:34:30 AM,64.493,16.713,,,,,
839,07/01/22 11:34:40 AM,64.496,16.808,,,,,
840,07/01/22 11:34:50 AM,64.496,16.808,,,,,
841,07/01/22 11:35:00 AM,64.488,16.903,,,,,
842,07/01/22 11:35:10 AM,64.491,16.999,,,,,
843,07/01/22 11:35:20 AM,64.491,16.999,,,,,
844,07/01/22 11:35:30 AM,64.494,17.094,,,,,
845,07/01/22 11:35:40 AM,64.497,17.189,,,,,
846,07/01/22 11:35:50 AM,64.500,17.284,,,,,
847,07/01/22 11:36:00 AM,64.500,17.284,,,,,
848,07/01/22 11:36:10 AM,64.503,17.379,,,,,
849,07/01/22 11:36:20 AM,64.491,17.379,,,,,
850,07/01/22 11:36:30 AM,64.494,17.475,,,,,
851,07/01/22 11:36:40 AM,64.506,17.475,,,,,
852,07/01/22 11:36:50 AM,64.506,17.475,,,,,
853,07/01/22 11:37:00 AM,64.509,17.570,,,,,
854,07/01/22 11:37:10 AM,64.497,17.570,,,,,
855,07/01/22 11:37:20 AM,64.509,17.570,,,,,
856,07/01/22 11:37:30 AM,64.500,17.665,,,,,
857,07/01/22 11:37:40 AM,64.500,17.665,,,,,
858,07/01/22 11:37:50 AM,64.500,17.665,,,,,
859,07/01/22 11:38:00 AM,64.512,17.665,,,,,
860,07/01/22 11:38:10 AM,64.500,17.665,,,,,
861,07/01/22 11:38:20 AM,64.512,17.665,,,,,
862,07/01/22 11:38:30 AM,64.500,17.665,,,,,
863,07/01/22 11:38:40 AM,64.512,17.665,,,,,
864,07/01/22 11:38:50 AM,64.512,17.665,,,,,
865,07/01/22 11:39:00 AM,64.512,17.665,,,,,
866,07/01/22 11:39:10 AM,64.500,17.665,,,,,
867,07/01/22 11:39:20 AM,64.500,17.665,,,,,
868,07/01/22 11:39:30 AM,64.500,17.665,,,,,
869,07/01/22 11:39:40 AM,64.500,17.665,,,,,
870,07/01/22 11:39:50 AM,64.500,17.665,,,,,
871,07/01/22 11:40:00 AM,64.488,17.665,,,,,
872,07/01/22 11:40:10 AM,64.503,17.760,,,,,
873,07/01/22 11:40:20 AM,64.503,17.760,,,,,
874,07/01/22 11:40:30 AM,64.515,17.760,,,,,
875,07/01/22 11:40:40 AM,64.503,17.760,,,,,
876,07/01/22 11:40:50 AM,64.503,17.760,,,,,
877,07/01/22 11:41:00 AM,64.503,17.760,,,,,
878,07/01/22 11:41:10 AM,64.503,17.760,,,,,
879,07/01/22 11:41:20 AM,64.515,17.760,,,,,
880,07/01/22 11:41:30 AM,64.491,17.760,,,,,
881,07/01/22 11:41:40 AM,64.491,17.760,,,,,
882,07/01/22 11:41:50 AM,64.503,17.760,,,,,
883,07/01/22 11:42:00 AM,64.503,17.760,,,,,
884,07/01/22 11:42:10 AM,64.491,17.760,,,,,
885,07/01/22 11:42:20 AM,64.503,17.760,,,,,
886,07/01/22 11:42:30 AM,64.491,17.760,,,,,
887,07/01/22 11:42:40 AM,64.491,17.760,,,,,
888,07/01/22 11:42:50 AM,64.503,17.760,,,,,
889,07/01/22 11:43:00 AM,64.491,17.760,,,,,
890,07/01/22 11:43:10 AM,64.503,17.760,,,,,
891,07/01/22 11:43:20 AM,64.500,17.665,,,,,
892,07/01/22 11:43:30 AM,64.500,17.665,,,,,
893,07/01/22 11:43:40 AM,64.500,17.665,,,,,
894,07/01/22 11:43:50 AM,64.500,17.665,,,,,
895,07/01/22 11:44:00 AM,64.500,17.665,,,,,
896,07/01/22 11:44:10 AM,64.485,17.570,,,,,
897,07/01/22 11:44:20 AM,64.509,17.570,,,,,
898,07/01/22 11:44:30 AM,64.497,17.570,,,,,
899,07/01/22 11:44:40 AM,64.509,17.570,,,,,
900,07/01/22 11:44:50 AM,64.506,17.475,,,,,
901,07/01/22 11:45:00 AM,64.506,17.475,,,,,
902,07/01/22 11:45:10 AM,64.517,17.475,,,,,
903,07/01/22 11:45:20 AM,64.503,17.379,,,,,
904,07/01/22 11:45:30 AM,64.514,17.379,,,,,
905,07/01/22 11:45:40 AM,64.500,17.284,,,,,
906,07/01/22 11:45:50 AM,64.500,17.284,,,,,
907,07/01/22 11:46:00 AM,64.511,17.284,,,,,
908,07/01/22 11:46:10 AM,64.508,17.189,,,,,
909,07/01/22 11:46:20 AM,64.508,17.189,,,,,
910,07/01/22 11:46:30 AM,64.497,17.189,,,,,
911,07/01/22 11:46:40 AM,64.505,17.094,,,,,
