"Plot Title: Injection_Temp_xn10_2022-07-01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
453,07/01/22 10:30:20 AM,69.267,7.179,,,,,
454,07/01/22 10:30:30 AM,69.267,7.179,,,,,
455,07/01/22 10:30:40 AM,69.257,7.179,,,,,
456,07/01/22 10:30:50 AM,69.267,7.179,,,,,
457,07/01/22 10:31:00 AM,69.267,7.179,,,,,
458,07/01/22 10:31:10 AM,69.267,7.179,,,,,
459,07/01/22 10:31:20 AM,69.277,7.179,,,,,
460,07/01/22 10:31:30 AM,69.267,7.179,,,,,
461,07/01/22 10:31:40 AM,69.277,7.179,,,,,
462,07/01/22 10:31:50 AM,69.267,7.179,,,,,
463,07/01/22 10:32:00 AM,69.267,7.179,,,,,
464,07/01/22 10:32:10 AM,69.277,7.179,,,,,
465,07/01/22 10:32:20 AM,69.267,7.179,,,,,
466,07/01/22 10:32:30 AM,69.267,7.179,,,,,
467,07/01/22 10:32:40 AM,69.267,7.179,,,,,
468,07/01/22 10:32:50 AM,69.267,7.179,,,,,
469,07/01/22 10:33:00 AM,69.267,7.179,,,,,
470,07/01/22 10:33:10 AM,69.277,7.179,,,,,
471,07/01/22 10:33:20 AM,69.267,7.179,,,,,
472,07/01/22 10:33:30 AM,69.277,7.179,,,,,
473,07/01/22 10:33:40 AM,69.277,7.179,,,,,
474,07/01/22 10:33:50 AM,69.267,7.179,,,,,
475,07/01/22 10:34:00 AM,69.277,7.179,,,,,
476,07/01/22 10:34:10 AM,69.277,7.179,,,,,
477,07/01/22 10:34:20 AM,69.267,7.179,,,,,
478,07/01/22 10:34:30 AM,69.267,7.179,,,,,
479,07/01/22 10:34:40 AM,69.267,7.179,,,,,
480,07/01/22 10:34:50 AM,69.277,7.179,,,,,
481,07/01/22 10:35:00 AM,69.277,7.179,,,,,
482,07/01/22 10:35:10 AM,69.287,7.179,,,,,
483,07/01/22 10:35:20 AM,69.280,7.280,,,,,
484,07/01/22 10:35:30 AM,69.280,7.280,,,,,
485,07/01/22 10:35:40 AM,69.270,7.280,,,,,
486,07/01/22 10:35:50 AM,69.270,7.280,,,,,
487,07/01/22 10:36:00 AM,69.280,7.280,,,,,
488,07/01/22 10:36:10 AM,69.280,7.280,,,,,
489,07/01/22 10:36:20 AM,69.270,7.280,,,,,
490,07/01/22 10:36:30 AM,69.280,7.280,,,,,
491,07/01/22 10:36:40 AM,69.270,7.280,,,,,
492,07/01/22 10:36:50 AM,69.270,7.280,,,,,
493,07/01/22 10:37:00 AM,69.270,7.280,,,,,
494,07/01/22 10:37:10 AM,69.270,7.280,,,,,
495,07/01/22 10:37:20 AM,69.270,7.280,,,,,
496,07/01/22 10:37:30 AM,69.280,7.280,,,,,
497,07/01/22 10:37:40 AM,69.280,7.280,,,,,
498,07/01/22 10:37:50 AM,69.280,7.280,,,,,
499,07/01/22 10:38:00 AM,69.270,7.280,,,,,
500,07/01/22 10:38:10 AM,69.280,7.280,,,,,
501,07/01/22 10:38:20 AM,69.280,7.280,,,,,
502,07/01/22 10:38:30 AM,69.280,7.280,,,,,
503,07/01/22 10:38:40 AM,69.280,7.280,,,,,
504,07/01/22 10:38:50 AM,69.270,7.280,,,,,
505,07/01/22 10:39:00 AM,69.280,7.280,,,,,
506,07/01/22 10:39:10 AM,69.270,7.280,,,,,
507,07/01/22 10:39:20 AM,69.280,7.280,,,,,
508,07/01/22 10:39:30 AM,69.270,7.280,,,,,
509,07/01/22 10:39:40 AM,69.290,7.280,,,,,
510,07/01/22 10:39:50 AM,69.280,7.280,,,,,
511,07/01/22 10:40:00 AM,69.270,7.280,,,,,
512,07/01/22 10:40:10 AM,69.273,7.381,,,,,
513,07/01/22 10:40:20 AM,69.273,7.381,,,,,
514,07/01/22 10:40:30 AM,69.273,7.381,,,,,
515,07/01/22 10:40:40 AM,69.273,7.381,,,,,
516,07/01/22 10:40:50 AM,69.283,7.381,,,,,
517,07/01/22 10:41:00 AM,69.283,7.381,,,,,
518,07/01/22 10:41:10 AM,69.283,7.381,,,,,
519,07/01/22 10:41:20 AM,69.273,7.381,,,,,
520,07/01/22 10:41:30 AM,69.283,7.381,,,,,
521,07/01/22 10:41:40 AM,69.283,7.381,,,,,
522,07/01/22 10:41:50 AM,69.283,7.381,,,,,
523,07/01/22 10:42:00 AM,69.283,7.381,,,,,
524,07/01/22 10:42:10 AM,69.283,7.381,,,,,
525,07/01/22 10:42:20 AM,69.283,7.381,,,,,
526,07/01/22 10:42:30 AM,69.293,7.381,,,,,
527,07/01/22 10:42:40 AM,69.273,7.381,,,,,
528,07/01/22 10:42:50 AM,69.283,7.381,,,,,
529,07/01/22 10:43:00 AM,69.273,7.381,,,,,
530,07/01/22 10:43:10 AM,69.273,7.381,,,,,
531,07/01/22 10:43:20 AM,69.263,7.381,,,,,
532,07/01/22 10:43:30 AM,69.273,7.381,,,,,
533,07/01/22 10:43:40 AM,69.273,7.381,,,,,
534,07/01/22 10:43:50 AM,69.283,7.381,,,,,
535,07/01/22 10:44:00 AM,69.273,7.381,,,,,
536,07/01/22 10:44:10 AM,69.273,7.381,,,,,
537,07/01/22 10:44:20 AM,69.273,7.381,,,,,
538,07/01/22 10:44:30 AM,69.273,7.381,,,,,
539,07/01/22 10:44:40 AM,69.263,7.381,,,,,
540,07/01/22 10:44:50 AM,69.283,7.381,,,,,
541,07/01/22 10:45:00 AM,69.273,7.381,,,,,
542,07/01/22 10:45:10 AM,69.263,7.381,,,,,
543,07/01/22 10:45:20 AM,69.273,7.381,,,,,
544,07/01/22 10:45:30 AM,69.263,7.381,,,,,
545,07/01/22 10:45:40 AM,69.273,7.381,,,,,
546,07/01/22 10:45:50 AM,69.276,7.481,,,,,
547,07/01/22 10:46:00 AM,69.266,7.481,,,,,
548,07/01/22 10:46:10 AM,69.286,7.481,,,,,
549,07/01/22 10:46:20 AM,69.286,7.481,,,,,
550,07/01/22 10:46:30 AM,69.296,7.481,,,,,
551,07/01/22 10:46:40 AM,69.286,7.481,,,,,
552,07/01/22 10:46:50 AM,69.286,7.481,,,,,
553,07/01/22 10:47:00 AM,69.286,7.481,,,,,
554,07/01/22 10:47:10 AM,69.286,7.481,,,,,
555,07/01/22 10:47:20 AM,69.286,7.481,,,,,
556,07/01/22 10:47:30 AM,69.286,7.481,,,,,
557,07/01/22 10:47:40 AM,69.286,7.481,,,,,
558,07/01/22 10:47:50 AM,69.286,7.481,,,,,
559,07/01/22 10:48:00 AM,69.296,7.481,,,,,
560,07/01/22 10:48:10 AM,69.296,7.481,,,,,
561,07/01/22 10:48:20 AM,69.286,7.481,,,,,
562,07/01/22 10:48:30 AM,69.286,7.481,,,,,
563,07/01/22 10:48:40 AM,69.286,7.481,,,,,
564,07/01/22 10:48:50 AM,69.276,7.481,,,,,
565,07/01/22 10:49:00 AM,69.276,7.481,,,,,
566,07/01/22 10:49:10 AM,69.266,7.481,,,,,
567,07/01/22 10:49:20 AM,69.286,7.481,,,,,
568,07/01/22 10:49:30 AM,69.286,7.481,,,,,
569,07/01/22 10:49:40 AM,69.276,7.481,,,,,
570,07/01/22 10:49:50 AM,69.266,7.481,,,,,
571,07/01/22 10:50:00 AM,69.276,7.481,,,,,
572,07/01/22 10:50:10 AM,69.276,7.481,,,,,
573,07/01/22 10:50:20 AM,69.266,7.481,,,,,
574,07/01/22 10:50:30 AM,69.266,7.481,,,,,
575,07/01/22 10:50:40 AM,69.276,7.481,,,,,
576,07/01/22 10:50:50 AM,69.266,7.481,,,,,
577,07/01/22 10:51:00 AM,69.276,7.481,,,,,
578,07/01/22 10:51:10 AM,69.266,7.481,,,,,
579,07/01/22 10:51:20 AM,69.266,7.481,,,,,
580,07/01/22 10:51:30 AM,69.276,7.481,,,,,
581,07/01/22 10:51:40 AM,69.276,7.481,,,,,
582,07/01/22 10:51:50 AM,69.266,7.481,,,,,
583,07/01/22 10:52:00 AM,69.276,7.481,,,,,
584,07/01/22 10:52:10 AM,69.266,7.481,,,,,
585,07/01/22 10:52:20 AM,69.286,7.481,,,,,
586,07/01/22 10:52:30 AM,69.276,7.481,,,,,
587,07/01/22 10:52:40 AM,69.286,7.481,,,,,
588,07/01/22 10:52:50 AM,69.276,7.481,,,,,
589,07/01/22 10:53:00 AM,69.276,7.481,,,,,
590,07/01/22 10:53:10 AM,69.276,7.481,,,,,
591,07/01/22 10:53:20 AM,69.276,7.481,,,,,
592,07/01/22 10:53:30 AM,69.266,7.481,,,,,
593,07/01/22 10:53:40 AM,69.276,7.481,,,,,
594,07/01/22 10:53:50 AM,69.276,7.481,,,,,
595,07/01/22 10:54:00 AM,69.276,7.481,,,,,
596,07/01/22 10:54:10 AM,69.266,7.481,,,,,
597,07/01/22 10:54:20 AM,69.266,7.481,,,,,
598,07/01/22 10:54:30 AM,69.276,7.481,,,,,
599,07/01/22 10:54:40 AM,69.276,7.481,,,,,
600,07/01/22 10:54:50 AM,69.266,7.481,,,,,
601,07/01/22 10:55:00 AM,69.286,7.481,,,,,
602,07/01/22 10:55:10 AM,69.255,7.481,,,,,
603,07/01/22 10:55:20 AM,69.276,7.481,,,,,
604,07/01/22 10:55:30 AM,69.266,7.481,,,,,
605,07/01/22 10:55:40 AM,69.276,7.481,,,,,
606,07/01/22 10:55:50 AM,69.266,7.481,,,,,
607,07/01/22 10:56:00 AM,69.278,7.582,,,,,
608,07/01/22 10:56:10 AM,69.278,7.582,,,,,
609,07/01/22 10:56:20 AM,69.268,7.582,,,,,
610,07/01/22 10:56:30 AM,69.278,7.582,,,,,
611,07/01/22 10:56:40 AM,69.278,7.582,,,,,
612,07/01/22 10:56:50 AM,69.278,7.582,,,,,
613,07/01/22 10:57:00 AM,69.268,7.582,,,,,
614,07/01/22 10:57:10 AM,69.278,7.582,,,,,
615,07/01/22 10:57:20 AM,69.268,7.582,,,,,
616,07/01/22 10:57:30 AM,69.288,7.582,,,,,
617,07/01/22 10:57:40 AM,69.278,7.582,,,,,
618,07/01/22 10:57:50 AM,69.268,7.582,,,,,
619,07/01/22 10:58:00 AM,69.268,7.582,,,,,
620,07/01/22 10:58:10 AM,69.278,7.582,,,,,
621,07/01/22 10:58:20 AM,69.268,7.582,,,,,
622,07/01/22 10:58:30 AM,69.278,7.582,,,,,
623,07/01/22 10:58:40 AM,69.268,7.582,,,,,
624,07/01/22 10:58:50 AM,69.278,7.582,,,,,
625,07/01/22 10:59:00 AM,69.278,7.582,,,,,
626,07/01/22 10:59:10 AM,69.268,7.582,,,,,
627,07/01/22 10:59:20 AM,69.278,7.582,,,,,
628,07/01/22 10:59:30 AM,69.268,7.582,,,,,
629,07/01/22 10:59:40 AM,69.268,7.582,,,,,
630,07/01/22 10:59:50 AM,69.288,7.582,,,,,
631,07/01/22 11:00:00 AM,69.268,7.582,,,,,
632,07/01/22 11:00:10 AM,69.268,7.582,,,,,
633,07/01/22 11:00:20 AM,69.278,7.582,,,,,
634,07/01/22 11:00:30 AM,69.278,7.582,,,,,
635,07/01/22 11:00:40 AM,69.278,7.582,,,,,
636,07/01/22 11:00:50 AM,69.278,7.582,,,,,
637,07/01/22 11:01:00 AM,69.278,7.582,,,,,
638,07/01/22 11:01:10 AM,69.258,7.582,,,,,
639,07/01/22 11:01:20 AM,69.278,7.582,,,,,
640,07/01/22 11:01:30 AM,69.268,7.582,,,,,
641,07/01/22 11:01:40 AM,69.258,7.582,,,,,
642,07/01/22 11:01:50 AM,69.278,7.582,,,,,
643,07/01/22 11:02:00 AM,69.268,7.582,,,,,
644,07/01/22 11:02:10 AM,69.268,7.582,,,,,
645,07/01/22 11:02:20 AM,69.268,7.582,,,,,
646,07/01/22 11:02:30 AM,69.278,7.582,,,,,
647,07/01/22 11:02:40 AM,69.268,7.582,,,,,
648,07/01/22 11:02:50 AM,69.268,7.582,,,,,
649,07/01/22 11:03:00 AM,69.268,7.582,,,,,
650,07/01/22 11:03:10 AM,69.258,7.582,,,,,
651,07/01/22 11:03:20 AM,69.278,7.582,,,,,
652,07/01/22 11:03:30 AM,69.258,7.582,,,,,
653,07/01/22 11:03:40 AM,69.268,7.582,,,,,
654,07/01/22 11:03:50 AM,69.278,7.582,,,,,
655,07/01/22 11:04:00 AM,69.268,7.582,,,,,
656,07/01/22 11:04:10 AM,69.268,7.582,,,,,
657,07/01/22 11:04:20 AM,69.278,7.582,,,,,
658,07/01/22 11:04:30 AM,69.278,7.582,,,,,
659,07/01/22 11:04:40 AM,69.268,7.582,,,,,
660,07/01/22 11:04:50 AM,69.268,7.582,,,,,
661,07/01/22 11:05:00 AM,69.268,7.582,,,,,
662,07/01/22 11:05:10 AM,69.268,7.582,,,,,
663,07/01/22 11:05:20 AM,69.258,7.582,,,,,
664,07/01/22 11:05:30 AM,69.278,7.582,,,,,
665,07/01/22 11:05:40 AM,69.278,7.582,,,,,
666,07/01/22 11:05:50 AM,69.278,7.582,,,,,
667,07/01/22 11:06:00 AM,69.278,7.582,,,,,
668,07/01/22 11:06:10 AM,69.268,7.582,,,,,
669,07/01/22 11:06:20 AM,69.278,7.582,,,,,
670,07/01/22 11:06:30 AM,69.258,7.582,,,,,
671,07/01/22 11:06:40 AM,69.268,7.582,,,,,
672,07/01/22 11:06:50 AM,69.268,7.582,,,,,
673,07/01/22 11:07:00 AM,69.258,7.582,,,,,
674,07/01/22 11:07:10 AM,69.278,7.582,,,,,
675,07/01/22 11:07:20 AM,69.268,7.582,,,,,
676,07/01/22 11:07:30 AM,69.268,7.582,,,,,
677,07/01/22 11:07:40 AM,69.268,7.582,,,,,
678,07/01/22 11:07:50 AM,69.278,7.582,,,,,
679,07/01/22 11:08:00 AM,69.258,7.582,,,,,
680,07/01/22 11:08:10 AM,69.268,7.582,,,,,
681,07/01/22 11:08:20 AM,69.258,7.582,,,,,
682,07/01/22 11:08:30 AM,69.258,7.582,,,,,
683,07/01/22 11:08:40 AM,69.258,7.582,,,,,
684,07/01/22 11:08:50 AM,69.268,7.582,,,,,
685,07/01/22 11:09:00 AM,69.258,7.582,,,,,
686,07/01/22 11:09:10 AM,69.268,7.582,,,,,
687,07/01/22 11:09:20 AM,69.268,7.582,,,,,
688,07/01/22 11:09:30 AM,69.278,7.582,,,,,
689,07/01/22 11:09:40 AM,69.278,7.582,,,,,
690,07/01/22 11:09:50 AM,69.268,7.582,,,,,
691,07/01/22 11:10:00 AM,69.278,7.582,,,,,
692,07/01/22 11:10:10 AM,69.278,7.582,,,,,
693,07/01/22 11:10:20 AM,69.258,7.582,,,,,
694,07/01/22 11:10:30 AM,69.268,7.582,,,,,
695,07/01/22 11:10:40 AM,69.268,7.582,,,,,
696,07/01/22 11:10:50 AM,69.268,7.582,,,,,
697,07/01/22 11:11:00 AM,69.258,7.582,,,,,
698,07/01/22 11:11:10 AM,69.268,7.582,,,,,
699,07/01/22 11:11:20 AM,69.248,7.582,,,,,
700,07/01/22 11:11:30 AM,69.268,7.582,,,,,
701,07/01/22 11:11:40 AM,69.258,7.582,,,,,
702,07/01/22 11:11:50 AM,69.268,7.582,,,,,
703,07/01/22 11:12:00 AM,69.258,7.582,,,,,
704,07/01/22 11:12:10 AM,69.268,7.582,,,,,
705,07/01/22 11:12:20 AM,69.258,7.582,,,,,
706,07/01/22 11:12:30 AM,69.258,7.582,,,,,
707,07/01/22 11:12:40 AM,69.268,7.582,,,,,
708,07/01/22 11:12:50 AM,69.258,7.582,,,,,
709,07/01/22 11:13:00 AM,69.268,7.582,,,,,
710,07/01/22 11:13:10 AM,69.258,7.582,,,,,
711,07/01/22 11:13:20 AM,69.258,7.582,,,,,
712,07/01/22 11:13:30 AM,69.258,7.582,,,,,
713,07/01/22 11:13:40 AM,69.248,7.582,,,,,
714,07/01/22 11:13:50 AM,69.248,7.582,,,,,
715,07/01/22 11:14:00 AM,69.258,7.582,,,,,
716,07/01/22 11:14:10 AM,69.258,7.582,,,,,
717,07/01/22 11:14:20 AM,69.268,7.582,,,,,
718,07/01/22 11:14:30 AM,69.258,7.582,,,,,
719,07/01/22 11:14:40 AM,69.268,7.582,,,,,
720,07/01/22 11:14:50 AM,69.258,7.582,,,,,
721,07/01/22 11:15:00 AM,69.258,7.582,,,,,
722,07/01/22 11:15:10 AM,69.258,7.582,,,,,
723,07/01/22 11:15:20 AM,69.258,7.582,,,,,
724,07/01/22 11:15:30 AM,69.258,7.582,,,,,
725,07/01/22 11:15:40 AM,69.268,7.582,,,,,
726,07/01/22 11:15:50 AM,69.268,7.582,,,,,
727,07/01/22 11:16:00 AM,69.268,7.582,,,,,
728,07/01/22 11:16:10 AM,69.258,7.582,,,,,
729,07/01/22 11:16:20 AM,69.248,7.582,,,,,
730,07/01/22 11:16:30 AM,69.268,7.582,,,,,
731,07/01/22 11:16:40 AM,69.258,7.582,,,,,
732,07/01/22 11:16:50 AM,69.248,7.582,,,,,
733,07/01/22 11:17:00 AM,69.258,7.582,,,,,
734,07/01/22 11:17:10 AM,69.268,7.582,,,,,
735,07/01/22 11:17:20 AM,69.258,7.582,,,,,
736,07/01/22 11:17:30 AM,69.268,7.582,,,,,
737,07/01/22 11:17:40 AM,69.268,7.582,,,,,
738,07/01/22 11:17:50 AM,69.258,7.582,,,,,
739,07/01/22 11:18:00 AM,69.258,7.582,,,,,
740,07/01/22 11:18:10 AM,69.258,7.582,,,,,
741,07/01/22 11:18:20 AM,69.268,7.582,,,,,
742,07/01/22 11:18:30 AM,69.268,7.582,,,,,
743,07/01/22 11:18:40 AM,69.268,7.582,,,,,
744,07/01/22 11:18:50 AM,69.248,7.582,,,,,
745,07/01/22 11:19:00 AM,69.258,7.582,,,,,
746,07/01/22 11:19:10 AM,69.258,7.582,,,,,
747,07/01/22 11:19:20 AM,69.238,7.582,,,,,
748,07/01/22 11:19:30 AM,69.258,7.582,,,,,
749,07/01/22 11:19:40 AM,69.268,7.582,,,,,
750,07/01/22 11:19:50 AM,69.268,7.582,,,,,
751,07/01/22 11:20:00 AM,69.268,7.582,,,,,
752,07/01/22 11:20:10 AM,69.258,7.582,,,,,
753,07/01/22 11:20:20 AM,69.268,7.582,,,,,
754,07/01/22 11:20:30 AM,69.258,7.582,,,,,
755,07/01/22 11:20:40 AM,69.258,7.582,,,,,
756,07/01/22 11:20:50 AM,69.268,7.582,,,,,
757,07/01/22 11:21:00 AM,69.258,7.582,,,,,
758,07/01/22 11:21:10 AM,69.258,7.582,,,,,
759,07/01/22 11:21:20 AM,69.258,7.582,,,,,
760,07/01/22 11:21:30 AM,69.268,7.582,,,,,
761,07/01/22 11:21:40 AM,69.268,7.582,,,,,
762,07/01/22 11:21:50 AM,69.258,7.582,,,,,
763,07/01/22 11:22:00 AM,69.258,7.582,,,,,
764,07/01/22 11:22:10 AM,69.258,7.582,,,,,
765,07/01/22 11:22:20 AM,69.268,7.582,,,,,
766,07/01/22 11:22:30 AM,69.268,7.582,,,,,
767,07/01/22 11:22:40 AM,69.268,7.582,,,,,
768,07/01/22 11:22:50 AM,69.268,7.582,,,,,
769,07/01/22 11:23:00 AM,69.258,7.582,,,,,
770,07/01/22 11:23:10 AM,69.268,7.582,,,,,
771,07/01/22 11:23:20 AM,69.268,7.582,,,,,
772,07/01/22 11:23:30 AM,69.268,7.582,,,,,
773,07/01/22 11:23:40 AM,69.258,7.582,,,,,
774,07/01/22 11:23:50 AM,69.278,7.582,,,,,
775,07/01/22 11:24:00 AM,69.268,7.582,,,,,
776,07/01/22 11:24:10 AM,69.268,7.582,,,,,
777,07/01/22 11:24:20 AM,69.268,7.582,,,,,
778,07/01/22 11:24:30 AM,69.248,7.582,,,,,
779,07/01/22 11:24:40 AM,69.258,7.582,,,,,
780,07/01/22 11:24:50 AM,69.268,7.582,,,,,
781,07/01/22 11:25:00 AM,69.268,7.582,,,,,
782,07/01/22 11:25:10 AM,69.258,7.582,,,,,
783,07/01/22 11:25:20 AM,69.268,7.582,,,,,
784,07/01/22 11:25:30 AM,69.258,7.582,,,,,
785,07/01/22 11:25:40 AM,69.258,7.582,,,,,
786,07/01/22 11:25:50 AM,69.258,7.582,,,,,
787,07/01/22 11:26:00 AM,69.258,7.582,,,,,
788,07/01/22 11:26:10 AM,69.248,7.582,,,,,
789,07/01/22 11:26:20 AM,69.258,7.582,,,,,
790,07/01/22 11:26:30 AM,69.258,7.582,,,,,
791,07/01/22 11:26:40 AM,69.248,7.582,,,,,
792,07/01/22 11:26:50 AM,69.258,7.582,,,,,
793,07/01/22 11:27:00 AM,69.251,7.682,,,,,
794,07/01/22 11:27:10 AM,69.248,7.582,,,,,
795,07/01/22 11:27:20 AM,69.261,7.682,,,,,
796,07/01/22 11:27:30 AM,69.261,7.682,,,,,
797,07/01/22 11:27:40 AM,69.251,7.682,,,,,
798,07/01/22 11:27:50 AM,69.261,7.682,,,,,
799,07/01/22 11:28:00 AM,69.251,7.682,,,,,
800,07/01/22 11:28:10 AM,69.251,7.682,,,,,
801,07/01/22 11:28:20 AM,69.251,7.682,,,,,
802,07/01/22 11:28:30 AM,69.261,7.682,,,,,
803,07/01/22 11:28:40 AM,69.251,7.682,,,,,
804,07/01/22 11:28:50 AM,69.251,7.682,,,,,
805,07/01/22 11:29:00 AM,69.261,7.682,,,,,
806,07/01/22 11:29:10 AM,69.261,7.682,,,,,
807,07/01/22 11:29:20 AM,69.251,7.682,,,,,
808,07/01/22 11:29:30 AM,69.251,7.682,,,,,
809,07/01/22 11:29:40 AM,69.251,7.682,,,,,
810,07/01/22 11:29:50 AM,69.261,7.682,,,,,
811,07/01/22 11:30:00 AM,69.271,7.682,,,,,
812,07/01/22 11:30:10 AM,69.271,7.682,,,,,
813,07/01/22 11:30:20 AM,69.251,7.682,,,,,
814,07/01/22 11:30:30 AM,69.251,7.682,,,,,
815,07/01/22 11:30:40 AM,69.251,7.682,,,,,
816,07/01/22 11:30:50 AM,69.261,7.682,,,,,
817,07/01/22 11:31:00 AM,69.251,7.682,,,,,
818,07/01/22 11:31:10 AM,69.251,7.682,,,,,
819,07/01/22 11:31:20 AM,69.251,7.682,,,,,
820,07/01/22 11:31:30 AM,69.261,7.682,,,,,
821,07/01/22 11:31:40 AM,69.251,7.682,,,,,
822,07/01/22 11:31:50 AM,69.251,7.682,,,,,
823,07/01/22 11:32:00 AM,69.241,7.682,,,,,
824,07/01/22 11:32:10 AM,69.261,7.682,,,,,
825,07/01/22 11:32:20 AM,69.261,7.682,,,,,
826,07/01/22 11:32:30 AM,69.261,7.682,,,,,
827,07/01/22 11:32:40 AM,69.261,7.682,,,,,
828,07/01/22 11:32:50 AM,69.261,7.682,,,,,
829,07/01/22 11:33:00 AM,69.261,7.682,,,,,
830,07/01/22 11:33:10 AM,69.251,7.682,,,,,
831,07/01/22 11:33:20 AM,69.261,7.682,,,,,
832,07/01/22 11:33:30 AM,69.251,7.682,,,,,
833,07/01/22 11:33:40 AM,69.251,7.682,,,,,
834,07/01/22 11:33:50 AM,69.251,7.682,,,,,
835,07/01/22 11:34:00 AM,69.261,7.682,,,,,
836,07/01/22 11:34:10 AM,69.251,7.682,,,,,
837,07/01/22 11:34:20 AM,69.271,7.682,,,,,
838,07/01/22 11:34:30 AM,69.251,7.682,,,,,
839,07/01/22 11:34:40 AM,69.261,7.682,,,,,
840,07/01/22 11:34:50 AM,69.251,7.682,,,,,
841,07/01/22 11:35:00 AM,69.251,7.682,,,,,
842,07/01/22 11:35:10 AM,69.251,7.682,,,,,
843,07/01/22 11:35:20 AM,69.241,7.682,,,,,
844,07/01/22 11:35:30 AM,69.251,7.682,,,,,
845,07/01/22 11:35:40 AM,69.251,7.682,,,,,
846,07/01/22 11:35:50 AM,69.251,7.682,,,,,
847,07/01/22 11:36:00 AM,69.251,7.682,,,,,
848,07/01/22 11:36:10 AM,69.251,7.682,,,,,
849,07/01/22 11:36:20 AM,69.241,7.682,,,,,
850,07/01/22 11:36:30 AM,69.251,7.682,,,,,
851,07/01/22 11:36:40 AM,69.251,7.682,,,,,
852,07/01/22 11:36:50 AM,69.251,7.682,,,,,
853,07/01/22 11:37:00 AM,69.261,7.682,,,,,
854,07/01/22 11:37:10 AM,69.251,7.682,,,,,
855,07/01/22 11:37:20 AM,69.241,7.682,,,,,
856,07/01/22 11:37:30 AM,69.261,7.682,,,,,
857,07/01/22 11:37:40 AM,69.241,7.682,,,,,
858,07/01/22 11:37:50 AM,69.241,7.682,,,,,
859,07/01/22 11:38:00 AM,69.251,7.682,,,,,
860,07/01/22 11:38:10 AM,69.251,7.682,,,,,
861,07/01/22 11:38:20 AM,69.251,7.682,,,,,
862,07/01/22 11:38:30 AM,69.261,7.682,,,,,
863,07/01/22 11:38:40 AM,69.271,7.682,,,,,
864,07/01/22 11:38:50 AM,69.261,7.682,,,,,
865,07/01/22 11:39:00 AM,69.261,7.682,,,,,
866,07/01/22 11:39:10 AM,69.241,7.682,,,,,
867,07/01/22 11:39:20 AM,69.251,7.682,,,,,
868,07/01/22 11:39:30 AM,69.241,7.682,,,,,
869,07/01/22 11:39:40 AM,69.261,7.682,,,,,
870,07/01/22 11:39:50 AM,69.251,7.682,,,,,
871,07/01/22 11:40:00 AM,69.264,7.782,,,,,
872,07/01/22 11:40:10 AM,69.254,7.782,,,,,
873,07/01/22 11:40:20 AM,69.254,7.782,,,,,
874,07/01/22 11:40:30 AM,69.254,7.782,,,,,
875,07/01/22 11:40:40 AM,69.264,7.782,,,,,
876,07/01/22 11:40:50 AM,69.254,7.782,,,,,
877,07/01/22 11:41:00 AM,69.244,7.782,,,,,
878,07/01/22 11:41:10 AM,69.254,7.782,,,,,
879,07/01/22 11:41:20 AM,69.254,7.782,,,,,
880,07/01/22 11:41:30 AM,69.244,7.782,,,,,
881,07/01/22 11:41:40 AM,69.244,7.782,,,,,
882,07/01/22 11:41:50 AM,69.244,7.782,,,,,
883,07/01/22 11:42:00 AM,69.244,7.782,,,,,
884,07/01/22 11:42:10 AM,69.254,7.782,,,,,
885,07/01/22 11:42:20 AM,69.244,7.782,,,,,
886,07/01/22 11:42:30 AM,69.254,7.782,,,,,
887,07/01/22 11:42:40 AM,69.234,7.782,,,,,
888,07/01/22 11:42:50 AM,69.234,7.782,,,,,
889,07/01/22 11:43:00 AM,69.234,7.782,,,,,
890,07/01/22 11:43:10 AM,69.244,7.782,,,,,
891,07/01/22 11:43:20 AM,69.244,7.782,,,,,
892,07/01/22 11:43:30 AM,69.254,7.782,,,,,
893,07/01/22 11:43:40 AM,69.254,7.782,,,,,
894,07/01/22 11:43:50 AM,69.244,7.782,,,,,
895,07/01/22 11:44:00 AM,69.254,7.782,,,,,
896,07/01/22 11:44:10 AM,69.244,7.782,,,,,
897,07/01/22 11:44:20 AM,69.254,7.782,,,,,
898,07/01/22 11:44:30 AM,69.244,7.782,,,,,
899,07/01/22 11:44:40 AM,69.244,7.782,,,,,
900,07/01/22 11:44:50 AM,69.254,7.782,,,,,
901,07/01/22 11:45:00 AM,69.254,7.782,,,,,
902,07/01/22 11:45:10 AM,69.244,7.782,,,,,
903,07/01/22 11:45:20 AM,69.264,7.782,,,,,
904,07/01/22 11:45:30 AM,69.244,7.782,,,,,
905,07/01/22 11:45:40 AM,69.254,7.782,,,,,
906,07/01/22 11:45:50 AM,69.254,7.782,,,,,
907,07/01/22 11:46:00 AM,69.234,7.782,,,,,
908,07/01/22 11:46:10 AM,69.244,7.782,,,,,
909,07/01/22 11:46:20 AM,69.244,7.782,,,,,
910,07/01/22 11:46:30 AM,69.244,7.782,,,,,
911,07/01/22 11:46:40 AM,69.254,7.782,,,,,
