Device Name:,,OM-CP-VOLT101A
5/26/22,1:30:37 PM,4245.6
5/26/22,1:30:38 PM,4246.1
5/26/22,1:30:39 PM,4248.1
5/26/22,1:30:40 PM,4248.1
5/26/22,1:30:41 PM,4249.6
5/26/22,1:30:42 PM,4251.1
5/26/22,1:30:43 PM,4253.1
5/26/22,1:30:44 PM,4253.1
5/26/22,1:30:45 PM,4253.1
5/26/22,1:30:46 PM,4254.6
5/26/22,1:30:47 PM,4255.6
5/26/22,1:30:48 PM,4257.6
5/26/22,1:30:49 PM,4259.1
5/26/22,1:30:50 PM,4260.7
5/26/22,1:30:51 PM,4261.7
5/26/22,1:30:52 PM,4263.2
5/26/22,1:30:53 PM,4263.7
5/26/22,1:30:54 PM,4265.2
5/26/22,1:30:55 PM,4265.7
5/26/22,1:30:56 PM,4270.2
5/26/22,1:30:57 PM,4270.7
5/26/22,1:30:58 PM,4272.7
5/26/22,1:30:59 PM,4272.7
5/26/22,1:31:00 PM,4277.2
5/26/22,1:31:01 PM,4277.7
5/26/22,1:31:02 PM,4280.7
5/26/22,1:31:03 PM,4280.7
5/26/22,1:31:04 PM,4280.7
5/26/22,1:31:05 PM,4280.7
5/26/22,1:31:06 PM,4283.2
5/26/22,1:31:07 PM,4284.2
5/26/22,1:31:08 PM,4284.2
5/26/22,1:31:09 PM,4284.2
5/26/22,1:31:10 PM,4284.2
5/26/22,1:31:11 PM,4283.7
5/26/22,1:31:12 PM,4283.7
5/26/22,1:31:13 PM,4283.2
5/26/22,1:31:14 PM,4283.2
5/26/22,1:31:15 PM,4283.2
5/26/22,1:31:16 PM,4283.2
5/26/22,1:31:17 PM,4282.7
5/26/22,1:31:18 PM,4282.7
5/26/22,1:31:19 PM,4282.7
5/26/22,1:31:20 PM,4283.2
5/26/22,1:31:21 PM,4283.2
5/26/22,1:31:22 PM,4283.2
5/26/22,1:31:23 PM,4283.7
5/26/22,1:31:24 PM,4283.7
5/26/22,1:31:25 PM,4283.7
5/26/22,1:31:26 PM,4286.7
5/26/22,1:31:27 PM,4286.7
5/26/22,1:31:28 PM,4286.7
5/26/22,1:31:29 PM,4286.2
5/26/22,1:31:30 PM,4286.2
5/26/22,1:31:31 PM,4286.2
5/26/22,1:31:32 PM,4285.7
5/26/22,1:31:33 PM,4285.7
5/26/22,1:31:34 PM,4285.7
5/26/22,1:31:35 PM,4285.2
5/26/22,1:31:36 PM,4285.2
5/26/22,1:31:37 PM,4285.2
5/26/22,1:31:38 PM,4287.7
5/26/22,1:31:39 PM,4288.2
5/26/22,1:31:40 PM,4288.2
5/26/22,1:31:41 PM,4288.2
5/26/22,1:31:42 PM,4288.2
5/26/22,1:31:43 PM,4288.7
5/26/22,1:31:44 PM,4288.7
5/26/22,1:31:45 PM,4289.2
5/26/22,1:31:46 PM,4291.8
5/26/22,1:31:47 PM,4291.3
5/26/22,1:31:48 PM,4293.8
5/26/22,1:31:49 PM,4293.8
5/26/22,1:31:50 PM,4296.3
5/26/22,1:31:51 PM,4296.3
5/26/22,1:31:52 PM,4298.3
5/26/22,1:31:53 PM,4298.3
5/26/22,1:31:54 PM,4300.3
5/26/22,1:31:55 PM,4300.3
5/26/22,1:31:56 PM,4302.8
5/26/22,1:31:57 PM,4303.3
5/26/22,1:31:58 PM,4303.8
5/26/22,1:31:59 PM,4303.3
5/26/22,1:32:00 PM,4305.8
5/26/22,1:32:01 PM,4305.8
5/26/22,1:32:02 PM,4306.3
5/26/22,1:32:03 PM,4306.8
5/26/22,1:32:04 PM,4309.3
5/26/22,1:32:05 PM,4309.3
5/26/22,1:32:06 PM,4308.8
5/26/22,1:32:07 PM,4308.8
5/26/22,1:32:08 PM,4310.8
5/26/22,1:32:09 PM,4310.8
5/26/22,1:32:10 PM,4310.8
5/26/22,1:32:11 PM,4311.3
5/26/22,1:32:12 PM,4312.8
5/26/22,1:32:13 PM,4312.8
5/26/22,1:32:14 PM,4312.8
5/26/22,1:32:15 PM,4313.3
5/26/22,1:32:16 PM,4313.3
5/26/22,1:32:17 PM,4313.3
5/26/22,1:32:18 PM,4313.8
5/26/22,1:32:19 PM,4313.3
5/26/22,1:32:20 PM,4313.8
5/26/22,1:32:21 PM,4315.8
5/26/22,1:32:22 PM,4316.8
5/26/22,1:32:23 PM,4316.8
5/26/22,1:32:24 PM,4316.8
5/26/22,1:32:25 PM,4316.3
5/26/22,1:32:26 PM,4315.8
5/26/22,1:32:27 PM,4316.3
5/26/22,1:32:28 PM,4315.8
5/26/22,1:32:29 PM,4316.3
5/26/22,1:32:30 PM,4315.8
5/26/22,1:32:31 PM,4315.3
5/26/22,1:32:32 PM,4315.3
5/26/22,1:32:33 PM,4317.8
5/26/22,1:32:34 PM,4318.3
5/26/22,1:32:35 PM,4320.9
5/26/22,1:32:36 PM,4320.9
5/26/22,1:32:37 PM,4325.9
5/26/22,1:32:38 PM,4325.9
5/26/22,1:32:39 PM,4331.4
5/26/22,1:32:40 PM,4331.4
5/26/22,1:32:41 PM,4334.4
5/26/22,1:32:42 PM,4334.4
5/26/22,1:32:43 PM,4336.4
5/26/22,1:32:44 PM,4336.4
5/26/22,1:32:45 PM,4336.4
5/26/22,1:32:46 PM,4336.4
5/26/22,1:32:47 PM,4338.4
5/26/22,1:32:48 PM,4338.4
5/26/22,1:32:49 PM,4340.4
5/26/22,1:32:50 PM,4340.4
5/26/22,1:32:51 PM,4340.4
5/26/22,1:32:52 PM,4340.4
5/26/22,1:32:53 PM,4343.4
5/26/22,1:32:54 PM,4343.4
5/26/22,1:32:55 PM,4345.9
5/26/22,1:32:56 PM,4346.4
5/26/22,1:32:57 PM,4346.4
5/26/22,1:32:58 PM,4346.4
5/26/22,1:32:59 PM,4349.4
5/26/22,1:33:00 PM,4349.4
5/26/22,1:33:01 PM,4349.4
5/26/22,1:33:02 PM,4348.9
5/26/22,1:33:03 PM,4348.9
5/26/22,1:33:04 PM,4348.9
5/26/22,1:33:05 PM,4348.4
5/26/22,1:33:06 PM,4348.4
5/26/22,1:33:07 PM,4348.4
5/26/22,1:33:08 PM,4347.9
5/26/22,1:33:09 PM,4350.5
5/26/22,1:33:10 PM,4350.5
5/26/22,1:33:11 PM,4351
5/26/22,1:33:12 PM,4351
5/26/22,1:33:13 PM,4354
5/26/22,1:33:14 PM,4353.5
5/26/22,1:33:15 PM,4354
5/26/22,1:33:16 PM,4354
5/26/22,1:33:17 PM,4357
5/26/22,1:33:18 PM,4357
5/26/22,1:33:19 PM,4357
5/26/22,1:33:20 PM,4356.5
5/26/22,1:33:21 PM,4356.5
5/26/22,1:33:22 PM,4356.5
5/26/22,1:33:23 PM,4356
5/26/22,1:33:24 PM,4356
5/26/22,1:33:25 PM,4356
5/26/22,1:33:26 PM,4355.5
5/26/22,1:33:27 PM,4355.5
5/26/22,1:33:28 PM,4355.5
5/26/22,1:33:29 PM,4356
5/26/22,1:33:30 PM,4356
5/26/22,1:33:31 PM,4358.5
5/26/22,1:33:32 PM,4358.5
5/26/22,1:33:33 PM,4361.5
5/26/22,1:33:34 PM,4361.5
5/26/22,1:33:35 PM,4364
5/26/22,1:33:36 PM,4364.5
5/26/22,1:33:37 PM,4364.5
5/26/22,1:33:38 PM,4364.5
5/26/22,1:33:39 PM,4366.5
5/26/22,1:33:40 PM,4366.5
5/26/22,1:33:41 PM,4366.5
5/26/22,1:33:42 PM,4366.5
5/26/22,1:33:43 PM,4366
5/26/22,1:33:44 PM,4366
5/26/22,1:33:45 PM,4365.5
5/26/22,1:33:46 PM,4365.5
5/26/22,1:33:47 PM,4365.5
5/26/22,1:33:48 PM,4366
5/26/22,1:33:49 PM,4366
5/26/22,1:33:50 PM,4366
5/26/22,1:33:51 PM,4366
5/26/22,1:33:52 PM,4366.5
5/26/22,1:33:53 PM,4366.5
5/26/22,1:33:54 PM,4365
5/26/22,1:33:55 PM,4364.5
5/26/22,1:33:56 PM,4361
5/26/22,1:33:57 PM,4359
5/26/22,1:33:58 PM,4357
5/26/22,1:33:59 PM,4356.5
5/26/22,1:34:00 PM,4354
5/26/22,1:34:01 PM,4354
5/26/22,1:34:02 PM,4353.5
5/26/22,1:34:03 PM,4353
5/26/22,1:34:04 PM,4350.5
5/26/22,1:34:05 PM,4350.5
5/26/22,1:34:06 PM,4348.4
5/26/22,1:34:07 PM,4348.4
5/26/22,1:34:08 PM,4346.4
5/26/22,1:34:09 PM,4345.9
5/26/22,1:34:10 PM,4343.4
5/26/22,1:34:11 PM,4343.9
5/26/22,1:34:12 PM,4339.4
5/26/22,1:34:13 PM,4339.4
5/26/22,1:34:14 PM,4336.9
5/26/22,1:34:15 PM,4336.4
5/26/22,1:34:16 PM,4333.9
5/26/22,1:34:17 PM,4333.9
5/26/22,1:34:18 PM,4330.9
5/26/22,1:34:19 PM,4330.9
5/26/22,1:34:20 PM,4325.9
5/26/22,1:34:21 PM,4325.9
5/26/22,1:34:22 PM,4317.8
5/26/22,1:34:23 PM,4317.8
5/26/22,1:34:24 PM,4313.3
5/26/22,1:34:25 PM,4313.3
5/26/22,1:34:26 PM,4310.8
5/26/22,1:34:27 PM,4310.8
5/26/22,1:34:28 PM,4306.3
5/26/22,1:34:29 PM,4306.3
5/26/22,1:34:30 PM,4301.3
5/26/22,1:34:31 PM,4301.8
5/26/22,1:34:32 PM,4296.8
5/26/22,1:34:33 PM,4296.8
5/26/22,1:34:34 PM,4293.8
5/26/22,1:34:35 PM,4293.8
5/26/22,1:34:36 PM,4291.3
5/26/22,1:34:37 PM,4291.3
5/26/22,1:34:38 PM,4288.2
5/26/22,1:34:39 PM,4288.2
5/26/22,1:34:40 PM,4287.7
5/26/22,1:34:41 PM,4287.7
5/26/22,1:34:42 PM,4287.7
5/26/22,1:34:43 PM,4288.2
5/26/22,1:34:44 PM,4285.7
5/26/22,1:34:45 PM,4285.7
5/26/22,1:34:46 PM,4285.7
5/26/22,1:34:47 PM,4285.7
5/26/22,1:34:48 PM,4286.2
5/26/22,1:34:49 PM,4286.2
5/26/22,1:34:50 PM,4286.7
5/26/22,1:34:51 PM,4286.7
5/26/22,1:34:52 PM,4288.7
5/26/22,1:34:53 PM,4288.7
5/26/22,1:34:54 PM,4288.7
5/26/22,1:34:55 PM,4288.2
5/26/22,1:34:56 PM,4288.7
5/26/22,1:34:57 PM,4288.2
5/26/22,1:34:58 PM,4287.7
5/26/22,1:34:59 PM,4287.7
5/26/22,1:35:00 PM,4287.7
5/26/22,1:35:01 PM,4287.7
5/26/22,1:35:02 PM,4285.7
5/26/22,1:35:03 PM,4285.7
5/26/22,1:35:04 PM,4286.2
5/26/22,1:35:05 PM,4286.2
5/26/22,1:35:06 PM,4286.2
5/26/22,1:35:07 PM,4286.2
5/26/22,1:35:08 PM,4286.7
5/26/22,1:35:09 PM,4286.7
5/26/22,1:35:10 PM,4286.2
5/26/22,1:35:11 PM,4286.2
5/26/22,1:35:12 PM,4286.2
5/26/22,1:35:13 PM,4286.2
5/26/22,1:35:14 PM,4286.2
5/26/22,1:35:15 PM,4285.7
5/26/22,1:35:16 PM,4285.7
5/26/22,1:35:17 PM,4285.2
5/26/22,1:35:18 PM,4285.2
5/26/22,1:35:19 PM,4285.2
5/26/22,1:35:20 PM,4285.7
5/26/22,1:35:21 PM,4286.7
5/26/22,1:35:22 PM,4288.2
5/26/22,1:35:23 PM,4288.2
5/26/22,1:35:24 PM,4288.2
5/26/22,1:35:25 PM,4290.3
5/26/22,1:35:26 PM,4291.8
5/26/22,1:35:27 PM,4291.8
5/26/22,1:35:28 PM,4291.8
5/26/22,1:35:29 PM,4291.3
5/26/22,1:35:30 PM,4290.8
5/26/22,1:35:31 PM,4290.8
5/26/22,1:35:32 PM,4290.8
5/26/22,1:35:33 PM,4290.8
5/26/22,1:35:34 PM,4290.8
5/26/22,1:35:35 PM,4290.3
5/26/22,1:35:36 PM,4290.3
5/26/22,1:35:37 PM,4290.3
5/26/22,1:35:38 PM,4290.8
5/26/22,1:35:39 PM,4293.3
5/26/22,1:35:40 PM,4293.3
5/26/22,1:35:41 PM,4293.3
5/26/22,1:35:42 PM,4293.8
5/26/22,1:35:43 PM,4293.8
5/26/22,1:35:44 PM,4294.3
5/26/22,1:35:45 PM,4296.8
5/26/22,1:35:46 PM,4296.8
5/26/22,1:35:47 PM,4296.3
5/26/22,1:35:48 PM,4296.3
5/26/22,1:35:49 PM,4295.8
5/26/22,1:35:50 PM,4295.8
5/26/22,1:35:51 PM,4295.8
5/26/22,1:35:52 PM,4295.8
5/26/22,1:35:53 PM,4295.3
5/26/22,1:35:54 PM,4295.3
5/26/22,1:35:55 PM,4295.3
5/26/22,1:35:56 PM,4295.8
5/26/22,1:35:57 PM,4298.3
5/26/22,1:35:58 PM,4298.3
5/26/22,1:35:59 PM,4298.8
5/26/22,1:36:00 PM,4298.8
5/26/22,1:36:01 PM,4301.3
5/26/22,1:36:02 PM,4301.3
5/26/22,1:36:03 PM,4304.3
5/26/22,1:36:04 PM,4304.3
5/26/22,1:36:05 PM,4306.3
5/26/22,1:36:06 PM,4306.3
5/26/22,1:36:07 PM,4308.8
5/26/22,1:36:08 PM,4308.8
5/26/22,1:36:09 PM,4310.8
5/26/22,1:36:10 PM,4310.8
5/26/22,1:36:11 PM,4313.3
5/26/22,1:36:12 PM,4312.8
5/26/22,1:36:13 PM,4315.3
5/26/22,1:36:14 PM,4315.3
5/26/22,1:36:15 PM,4318.3
5/26/22,1:36:16 PM,4318.3
5/26/22,1:36:17 PM,4318.3
5/26/22,1:36:18 PM,4318.8
5/26/22,1:36:19 PM,4318.8
5/26/22,1:36:20 PM,4318.8
5/26/22,1:36:21 PM,4319.3
5/26/22,1:36:22 PM,4319.3
5/26/22,1:36:23 PM,4319.3
5/26/22,1:36:24 PM,4318.8
5/26/22,1:36:25 PM,4318.8
5/26/22,1:36:26 PM,4318.8
5/26/22,1:36:27 PM,4318.8
5/26/22,1:36:28 PM,4318.3
5/26/22,1:36:29 PM,4318.3
5/26/22,1:36:30 PM,4317.8
5/26/22,1:36:31 PM,4320.4
5/26/22,1:36:32 PM,4320.4
5/26/22,1:36:33 PM,4320.4
5/26/22,1:36:34 PM,4320.9
5/26/22,1:36:35 PM,4320.9
5/26/22,1:36:36 PM,4320.9
5/26/22,1:36:37 PM,4320.9
5/26/22,1:36:38 PM,4321.4
5/26/22,1:36:39 PM,4321.4
5/26/22,1:36:40 PM,4321.9
5/26/22,1:36:41 PM,4321.9
5/26/22,1:36:42 PM,4321.4
5/26/22,1:36:43 PM,4323.9
5/26/22,1:36:44 PM,4323.9
5/26/22,1:36:45 PM,4323.4
5/26/22,1:36:46 PM,4323.9
5/26/22,1:36:47 PM,4323.4
5/26/22,1:36:48 PM,4323.4
5/26/22,1:36:49 PM,4322.9
5/26/22,1:36:50 PM,4322.9
5/26/22,1:36:51 PM,4322.9
5/26/22,1:36:52 PM,4323.4
5/26/22,1:36:53 PM,4323.4
5/26/22,1:36:54 PM,4323.9
5/26/22,1:36:55 PM,4323.4
5/26/22,1:36:56 PM,4323.9
5/26/22,1:36:57 PM,4323.9
5/26/22,1:36:58 PM,4324.4
5/26/22,1:36:59 PM,4324.4
5/26/22,1:37:00 PM,4324.4
5/26/22,1:37:01 PM,4323.9
5/26/22,1:37:02 PM,4323.9
5/26/22,1:37:03 PM,4323.9
5/26/22,1:37:04 PM,4323.4
5/26/22,1:37:05 PM,4323.4
5/26/22,1:37:06 PM,4323.4
5/26/22,1:37:07 PM,4323.4
5/26/22,1:37:08 PM,4322.9
5/26/22,1:37:09 PM,4322.9
5/26/22,1:37:10 PM,4325.4
5/26/22,1:37:11 PM,4325.9
5/26/22,1:37:12 PM,4325.9
5/26/22,1:37:13 PM,4325.9
5/26/22,1:37:14 PM,4328.4
5/26/22,1:37:15 PM,4328.9
5/26/22,1:37:16 PM,4328.9
5/26/22,1:37:17 PM,4329.4
5/26/22,1:37:18 PM,4329.4
5/26/22,1:37:19 PM,4329.4
5/26/22,1:37:20 PM,4331.4
5/26/22,1:37:21 PM,4330.9
5/26/22,1:37:22 PM,4333.4
5/26/22,1:37:23 PM,4333.4
5/26/22,1:37:24 PM,4335.9
5/26/22,1:37:25 PM,4335.9
5/26/22,1:37:26 PM,4337.9
5/26/22,1:37:27 PM,4337.9
5/26/22,1:37:28 PM,4342.9
5/26/22,1:37:29 PM,4343.4
5/26/22,1:37:30 PM,4345.9
5/26/22,1:37:31 PM,4345.9
5/26/22,1:37:32 PM,4345.9
5/26/22,1:37:33 PM,4345.9
5/26/22,1:37:34 PM,4346.4
5/26/22,1:37:35 PM,4346.4
5/26/22,1:37:36 PM,4346.9
5/26/22,1:37:37 PM,4346.9
5/26/22,1:37:38 PM,4348.9
5/26/22,1:37:39 PM,4348.9
5/26/22,1:37:40 PM,4348.9
5/26/22,1:37:41 PM,4348.9
5/26/22,1:37:42 PM,4348.4
5/26/22,1:37:43 PM,4348.4
5/26/22,1:37:44 PM,4348.4
5/26/22,1:37:45 PM,4347.9
5/26/22,1:37:46 PM,4347.9
5/26/22,1:37:47 PM,4348.4
5/26/22,1:37:48 PM,4351
5/26/22,1:37:49 PM,4351
5/26/22,1:37:50 PM,4351.5
5/26/22,1:37:51 PM,4351
5/26/22,1:37:52 PM,4351
5/26/22,1:37:53 PM,4351.5
5/26/22,1:37:54 PM,4354.5
5/26/22,1:37:55 PM,4354.5
5/26/22,1:37:56 PM,4354.5
5/26/22,1:37:57 PM,4354
5/26/22,1:37:58 PM,4356.5
5/26/22,1:37:59 PM,4356.5
5/26/22,1:38:00 PM,4356.5
5/26/22,1:38:01 PM,4356
5/26/22,1:38:02 PM,4358.5
5/26/22,1:38:03 PM,4358
5/26/22,1:38:04 PM,4358
5/26/22,1:38:05 PM,4358
5/26/22,1:38:06 PM,4361
5/26/22,1:38:07 PM,4361
5/26/22,1:38:08 PM,4363.5
5/26/22,1:38:09 PM,4363.5
5/26/22,1:38:10 PM,4364
5/26/22,1:38:11 PM,4364
5/26/22,1:38:12 PM,4364
5/26/22,1:38:13 PM,4364.5
5/26/22,1:38:14 PM,4364.5
5/26/22,1:38:15 PM,4364.5
5/26/22,1:38:16 PM,4364
5/26/22,1:38:17 PM,4364
5/26/22,1:38:18 PM,4364
5/26/22,1:38:19 PM,4364
5/26/22,1:38:20 PM,4363.5
5/26/22,1:38:21 PM,4363.5
5/26/22,1:38:22 PM,4363
5/26/22,1:38:23 PM,4363
5/26/22,1:38:24 PM,4363
5/26/22,1:38:25 PM,4363.5
5/26/22,1:38:26 PM,4363.5
5/26/22,1:38:27 PM,4364
5/26/22,1:38:28 PM,4364
5/26/22,1:38:29 PM,4363.5
5/26/22,1:38:30 PM,4364
5/26/22,1:38:31 PM,4364.5
5/26/22,1:38:32 PM,4364.5
5/26/22,1:38:33 PM,4364.5
5/26/22,1:38:34 PM,4364.5
5/26/22,1:38:35 PM,4364
5/26/22,1:38:36 PM,4364
5/26/22,1:38:37 PM,4366
5/26/22,1:38:38 PM,4366.5
5/26/22,1:38:39 PM,4366
5/26/22,1:38:40 PM,4366
5/26/22,1:38:41 PM,4368
5/26/22,1:38:42 PM,4368
5/26/22,1:38:43 PM,4370.5
5/26/22,1:38:44 PM,4371
5/26/22,1:38:45 PM,4371.5
5/26/22,1:38:46 PM,4371
5/26/22,1:38:47 PM,4371.5
5/26/22,1:38:48 PM,4371.5
5/26/22,1:38:49 PM,4371.5
5/26/22,1:38:50 PM,4372
5/26/22,1:38:51 PM,4372
5/26/22,1:38:52 PM,4372
5/26/22,1:38:53 PM,4371.5
5/26/22,1:38:54 PM,4371.5
5/26/22,1:38:55 PM,4371
5/26/22,1:38:56 PM,4371
5/26/22,1:38:57 PM,4371.5
5/26/22,1:38:58 PM,4371
5/26/22,1:38:59 PM,4370.5
5/26/22,1:39:00 PM,4370.5
5/26/22,1:39:01 PM,4370.5
5/26/22,1:39:02 PM,4371
5/26/22,1:39:03 PM,4371
5/26/22,1:39:04 PM,4371
5/26/22,1:39:05 PM,4371
5/26/22,1:39:06 PM,4371
5/26/22,1:39:07 PM,4371.5
5/26/22,1:39:08 PM,4372
5/26/22,1:39:09 PM,4372
5/26/22,1:39:10 PM,4372
5/26/22,1:39:11 PM,4372
5/26/22,1:39:12 PM,4371.5
5/26/22,1:39:13 PM,4371.5
5/26/22,1:39:14 PM,4371.5
5/26/22,1:39:15 PM,4371
5/26/22,1:39:16 PM,4371
5/26/22,1:39:17 PM,4371
5/26/22,1:39:18 PM,4370.5
5/26/22,1:39:19 PM,4373
5/26/22,1:39:20 PM,4373.5
5/26/22,1:39:21 PM,4373.5
5/26/22,1:39:22 PM,4373.5
5/26/22,1:39:23 PM,4376.5
5/26/22,1:39:24 PM,4376
5/26/22,1:39:25 PM,4379
5/26/22,1:39:26 PM,4379
5/26/22,1:39:27 PM,4379.5
5/26/22,1:39:28 PM,4379.5
5/26/22,1:39:29 PM,4382.1
5/26/22,1:39:30 PM,4381.6
5/26/22,1:39:31 PM,4381.6
5/26/22,1:39:32 PM,4381.6
5/26/22,1:39:33 PM,4381.1
5/26/22,1:39:34 PM,4381.1
5/26/22,1:39:35 PM,4381.1
5/26/22,1:39:36 PM,4380.6
5/26/22,1:39:37 PM,4380.6
5/26/22,1:39:38 PM,4380.6
5/26/22,1:39:39 PM,4381.1
5/26/22,1:39:40 PM,4381.1
5/26/22,1:39:41 PM,4381.1
5/26/22,1:39:42 PM,4381.1
5/26/22,1:39:43 PM,4381.6
5/26/22,1:39:44 PM,4381.6
5/26/22,1:39:45 PM,4384.6
5/26/22,1:39:46 PM,4384.6
5/26/22,1:39:47 PM,4384.6
5/26/22,1:39:48 PM,4384.1
5/26/22,1:39:49 PM,4386.6
5/26/22,1:39:50 PM,4386.6
5/26/22,1:39:51 PM,4389.1
5/26/22,1:39:52 PM,4388.6
5/26/22,1:39:53 PM,4388.6
5/26/22,1:39:54 PM,4388.6
5/26/22,1:39:55 PM,4388.1
5/26/22,1:39:56 PM,4388.6
5/26/22,1:39:57 PM,4390.6
5/26/22,1:39:58 PM,4391.1
5/26/22,1:39:59 PM,4391.1
5/26/22,1:40:00 PM,4391.1
5/26/22,1:40:01 PM,4391.1
5/26/22,1:40:02 PM,4391.6
5/26/22,1:40:03 PM,4391.6
5/26/22,1:40:04 PM,4394.1
5/26/22,1:40:05 PM,4395.1
5/26/22,1:40:06 PM,4394.6
5/26/22,1:40:07 PM,4394.1
5/26/22,1:40:08 PM,4396.1
5/26/22,1:40:09 PM,4396.6
5/26/22,1:40:10 PM,4396.6
5/26/22,1:40:11 PM,4396.6
5/26/22,1:40:12 PM,4396.1
5/26/22,1:40:13 PM,4395.6
5/26/22,1:40:14 PM,4395.6
5/26/22,1:40:15 PM,4395.6
5/26/22,1:40:16 PM,4396.1
5/26/22,1:40:17 PM,4396.1
5/26/22,1:40:18 PM,4394.1
5/26/22,1:40:19 PM,4393.6
5/26/22,1:40:20 PM,4393.6
5/26/22,1:40:21 PM,4394.1
5/26/22,1:40:22 PM,4394.6
5/26/22,1:40:23 PM,4394.6
5/26/22,1:40:24 PM,4394.6
5/26/22,1:40:25 PM,4394.1
5/26/22,1:40:26 PM,4394.1
5/26/22,1:40:27 PM,4394.1
5/26/22,1:40:28 PM,4394.1
5/26/22,1:40:29 PM,4394.1
5/26/22,1:40:30 PM,4393.6
5/26/22,1:40:31 PM,4393.6
5/26/22,1:40:32 PM,4393.1
5/26/22,1:40:33 PM,4393.1
5/26/22,1:40:34 PM,4390.6
5/26/22,1:40:35 PM,4391.1
5/26/22,1:40:36 PM,4391.1
5/26/22,1:40:37 PM,4391.1
5/26/22,1:40:38 PM,4388.6
5/26/22,1:40:39 PM,4388.6
5/26/22,1:40:40 PM,4389.1
5/26/22,1:40:41 PM,4389.6
5/26/22,1:40:42 PM,4389.6
5/26/22,1:40:43 PM,4389.6
5/26/22,1:40:44 PM,4389.1
5/26/22,1:40:45 PM,4389.1
5/26/22,1:40:46 PM,4389.1
5/26/22,1:40:47 PM,4389.1
5/26/22,1:40:48 PM,4388.6
5/26/22,1:40:49 PM,4388.6
5/26/22,1:40:50 PM,4388.1
5/26/22,1:40:51 PM,4388.1
5/26/22,1:40:52 PM,4388.1
5/26/22,1:40:53 PM,4388.6
5/26/22,1:40:54 PM,4388.6
5/26/22,1:40:55 PM,4388.6
5/26/22,1:40:56 PM,4389.1
5/26/22,1:40:57 PM,4389.1
5/26/22,1:40:58 PM,4389.1
5/26/22,1:40:59 PM,4389.1
5/26/22,1:41:00 PM,4389.6
5/26/22,1:41:01 PM,4389.6
5/26/22,1:41:02 PM,4389.1
5/26/22,1:41:03 PM,4389.1
5/26/22,1:41:04 PM,4389.1
5/26/22,1:41:05 PM,4388.6
5/26/22,1:41:06 PM,4389.1
5/26/22,1:41:07 PM,4388.6
5/26/22,1:41:08 PM,4386.1
5/26/22,1:41:09 PM,4385.6
5/26/22,1:41:10 PM,4385.6
5/26/22,1:41:11 PM,4385.6
5/26/22,1:41:12 PM,4386.1
5/26/22,1:41:13 PM,4386.1
5/26/22,1:41:14 PM,4386.6
5/26/22,1:41:15 PM,4386.6
5/26/22,1:41:16 PM,4386.6
5/26/22,1:41:17 PM,4386.6
5/26/22,1:41:18 PM,4387.1
5/26/22,1:41:19 PM,4387.1
5/26/22,1:41:20 PM,4387.1
5/26/22,1:41:21 PM,4386.6
5/26/22,1:41:22 PM,4386.6
5/26/22,1:41:23 PM,4386.1
5/26/22,1:41:24 PM,4386.6
5/26/22,1:41:25 PM,4386.6
5/26/22,1:41:26 PM,4386.1
5/26/22,1:41:27 PM,4385.6
5/26/22,1:41:28 PM,4385.6
5/26/22,1:41:29 PM,4386.1
5/26/22,1:41:30 PM,4386.1
5/26/22,1:41:31 PM,4386.1
5/26/22,1:41:32 PM,4386.6
5/26/22,1:41:33 PM,4385.1
5/26/22,1:41:34 PM,4384.1
5/26/22,1:41:35 PM,4384.1
5/26/22,1:41:36 PM,4384.6
5/26/22,1:41:37 PM,4384.6
5/26/22,1:41:38 PM,4384.6
5/26/22,1:41:39 PM,4384.6
5/26/22,1:41:40 PM,4384.1
5/26/22,1:41:41 PM,4384.1
5/26/22,1:41:42 PM,4384.1
5/26/22,1:41:43 PM,4384.1
5/26/22,1:41:44 PM,4383.6
5/26/22,1:41:45 PM,4383.6
5/26/22,1:41:46 PM,4383.1
5/26/22,1:41:47 PM,4380.6
5/26/22,1:41:48 PM,4381.1
5/26/22,1:41:49 PM,4381.1
5/26/22,1:41:50 PM,4381.1
5/26/22,1:41:51 PM,4381.6
5/26/22,1:41:52 PM,4381.6
5/26/22,1:41:53 PM,4379
5/26/22,1:41:54 PM,4379
5/26/22,1:41:55 PM,4379.5
5/26/22,1:41:56 PM,4379.5
5/26/22,1:41:57 PM,4379.5
5/26/22,1:41:58 PM,4379
5/26/22,1:41:59 PM,4379
5/26/22,1:42:00 PM,4378.5
5/26/22,1:42:01 PM,4378.5
5/26/22,1:42:02 PM,4378.5
5/26/22,1:42:03 PM,4378.5
5/26/22,1:42:04 PM,4378
5/26/22,1:42:05 PM,4378
5/26/22,1:42:06 PM,4378
5/26/22,1:42:07 PM,4378.5
5/26/22,1:42:08 PM,4378.5
5/26/22,1:42:09 PM,4378.5
5/26/22,1:42:10 PM,4378.5
5/26/22,1:42:11 PM,4379
5/26/22,1:42:12 PM,4379
5/26/22,1:42:13 PM,4379.5
5/26/22,1:42:14 PM,4379.5
5/26/22,1:42:15 PM,4382.1
5/26/22,1:42:16 PM,4381.6
5/26/22,1:42:17 PM,4381.6
5/26/22,1:42:18 PM,4381.1
5/26/22,1:42:19 PM,4384.1
5/26/22,1:42:20 PM,4384.1
5/26/22,1:42:21 PM,4383.6
5/26/22,1:42:22 PM,4383.6
5/26/22,1:42:23 PM,4383.1
5/26/22,1:42:24 PM,4383.1
