"Plot Title: Sampling_Baro__Wetland04_2022-07-15"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/18/22 10:20:40 AM,63.792,8.481,,,,,
454,07/18/22 10:20:50 AM,63.792,8.481,,,,,
455,07/18/22 10:21:00 AM,63.780,8.481,,,,,
456,07/18/22 10:21:10 AM,63.780,8.481,,,,,
457,07/18/22 10:21:20 AM,63.780,8.481,,,,,
458,07/18/22 10:21:30 AM,63.780,8.481,,,,,
459,07/18/22 10:21:40 AM,63.769,8.481,,,,,
460,07/18/22 10:21:50 AM,63.780,8.481,,,,,
461,07/18/22 10:22:00 AM,63.769,8.481,,,,,
462,07/18/22 10:22:10 AM,63.769,8.481,,,,,
463,07/18/22 10:22:20 AM,63.769,8.481,,,,,
464,07/18/22 10:22:30 AM,63.769,8.481,,,,,
465,07/18/22 10:22:40 AM,63.780,8.481,,,,,
466,07/18/22 10:22:50 AM,63.780,8.481,,,,,
467,07/18/22 10:23:00 AM,63.792,8.481,,,,,
468,07/18/22 10:23:10 AM,63.792,8.481,,,,,
469,07/18/22 10:23:20 AM,63.780,8.481,,,,,
470,07/18/22 10:23:30 AM,63.780,8.481,,,,,
471,07/18/22 10:23:40 AM,63.780,8.481,,,,,
472,07/18/22 10:23:50 AM,63.777,8.382,,,,,
473,07/18/22 10:24:00 AM,63.777,8.382,,,,,
474,07/18/22 10:24:10 AM,63.766,8.382,,,,,
475,07/18/22 10:24:20 AM,63.777,8.382,,,,,
476,07/18/22 10:24:30 AM,63.777,8.382,,,,,
477,07/18/22 10:24:40 AM,63.789,8.382,,,,,
478,07/18/22 10:24:50 AM,63.789,8.382,,,,,
479,07/18/22 10:25:00 AM,63.777,8.382,,,,,
480,07/18/22 10:25:10 AM,63.777,8.382,,,,,
481,07/18/22 10:25:20 AM,63.777,8.382,,,,,
482,07/18/22 10:25:30 AM,63.789,8.382,,,,,
483,07/18/22 10:25:40 AM,63.789,8.382,,,,,
484,07/18/22 10:25:50 AM,63.789,8.382,,,,,
485,07/18/22 10:26:00 AM,63.789,8.382,,,,,
486,07/18/22 10:26:10 AM,63.789,8.382,,,,,
487,07/18/22 10:26:20 AM,63.801,8.382,,,,,
488,07/18/22 10:26:30 AM,63.789,8.382,,,,,
489,07/18/22 10:26:40 AM,63.789,8.382,,,,,
490,07/18/22 10:26:50 AM,63.789,8.382,,,,,
491,07/18/22 10:27:00 AM,63.801,8.382,,,,,
492,07/18/22 10:27:10 AM,63.789,8.382,,,,,
493,07/18/22 10:27:20 AM,63.789,8.382,,,,,
494,07/18/22 10:27:30 AM,63.777,8.382,,,,,
495,07/18/22 10:27:40 AM,63.789,8.382,,,,,
496,07/18/22 10:27:50 AM,63.766,8.382,,,,,
497,07/18/22 10:28:00 AM,63.789,8.382,,,,,
498,07/18/22 10:28:10 AM,63.777,8.382,,,,,
499,07/18/22 10:28:20 AM,63.789,8.382,,,,,
500,07/18/22 10:28:30 AM,63.777,8.382,,,,,
501,07/18/22 10:28:40 AM,63.780,8.481,,,,,
502,07/18/22 10:28:50 AM,63.780,8.481,,,,,
503,07/18/22 10:29:00 AM,63.804,8.481,,,,,
504,07/18/22 10:29:10 AM,63.804,8.481,,,,,
505,07/18/22 10:29:20 AM,63.792,8.481,,,,,
506,07/18/22 10:29:30 AM,63.792,8.481,,,,,
507,07/18/22 10:29:40 AM,63.792,8.481,,,,,
508,07/18/22 10:29:50 AM,63.792,8.481,,,,,
509,07/18/22 10:30:00 AM,63.792,8.481,,,,,
510,07/18/22 10:30:10 AM,63.792,8.481,,,,,
511,07/18/22 10:30:20 AM,63.792,8.481,,,,,
512,07/18/22 10:30:30 AM,63.804,8.481,,,,,
513,07/18/22 10:30:40 AM,63.795,8.581,,,,,
514,07/18/22 10:30:50 AM,63.795,8.581,,,,,
515,07/18/22 10:31:00 AM,63.795,8.581,,,,,
516,07/18/22 10:31:10 AM,63.783,8.581,,,,,
517,07/18/22 10:31:20 AM,63.783,8.581,,,,,
518,07/18/22 10:31:30 AM,63.760,8.581,,,,,
519,07/18/22 10:31:40 AM,63.783,8.581,,,,,
520,07/18/22 10:31:50 AM,63.783,8.581,,,,,
521,07/18/22 10:32:00 AM,63.783,8.581,,,,,
522,07/18/22 10:32:10 AM,63.795,8.581,,,,,
523,07/18/22 10:32:20 AM,63.798,8.680,,,,,
524,07/18/22 10:32:30 AM,63.775,8.680,,,,,
525,07/18/22 10:32:40 AM,63.786,8.680,,,,,
526,07/18/22 10:32:50 AM,63.786,8.680,,,,,
527,07/18/22 10:33:00 AM,63.786,8.680,,,,,
528,07/18/22 10:33:10 AM,63.786,8.680,,,,,
529,07/18/22 10:33:20 AM,63.798,8.680,,,,,
530,07/18/22 10:33:30 AM,63.810,8.680,,,,,
531,07/18/22 10:33:40 AM,63.798,8.680,,,,,
532,07/18/22 10:33:50 AM,63.798,8.680,,,,,
533,07/18/22 10:34:00 AM,63.789,8.779,,,,,
534,07/18/22 10:34:10 AM,63.789,8.779,,,,,
535,07/18/22 10:34:20 AM,63.789,8.779,,,,,
536,07/18/22 10:34:30 AM,63.778,8.779,,,,,
537,07/18/22 10:34:40 AM,63.778,8.779,,,,,
538,07/18/22 10:34:50 AM,63.789,8.779,,,,,
539,07/18/22 10:35:00 AM,63.766,8.779,,,,,
540,07/18/22 10:35:10 AM,63.789,8.779,,,,,
541,07/18/22 10:35:20 AM,63.801,8.779,,,,,
542,07/18/22 10:35:30 AM,63.789,8.779,,,,,
543,07/18/22 10:35:40 AM,63.789,8.779,,,,,
544,07/18/22 10:35:50 AM,63.789,8.779,,,,,
545,07/18/22 10:36:00 AM,63.789,8.779,,,,,
546,07/18/22 10:36:10 AM,63.789,8.779,,,,,
547,07/18/22 10:36:20 AM,63.789,8.779,,,,,
548,07/18/22 10:36:30 AM,63.789,8.779,,,,,
549,07/18/22 10:36:40 AM,63.804,8.879,,,,,
550,07/18/22 10:36:50 AM,63.804,8.879,,,,,
551,07/18/22 10:37:00 AM,63.792,8.879,,,,,
552,07/18/22 10:37:10 AM,63.792,8.879,,,,,
553,07/18/22 10:37:20 AM,63.792,8.879,,,,,
554,07/18/22 10:37:30 AM,63.781,8.879,,,,,
555,07/18/22 10:37:40 AM,63.781,8.879,,,,,
556,07/18/22 10:37:50 AM,63.792,8.879,,,,,
557,07/18/22 10:38:00 AM,63.792,8.879,,,,,
558,07/18/22 10:38:10 AM,63.781,8.879,,,,,
559,07/18/22 10:38:20 AM,63.792,8.879,,,,,
560,07/18/22 10:38:30 AM,63.781,8.879,,,,,
561,07/18/22 10:38:40 AM,63.781,8.879,,,,,
562,07/18/22 10:38:50 AM,63.769,8.879,,,,,
563,07/18/22 10:39:00 AM,63.781,8.879,,,,,
564,07/18/22 10:39:10 AM,63.792,8.879,,,,,
565,07/18/22 10:39:20 AM,63.781,8.879,,,,,
566,07/18/22 10:39:30 AM,63.781,8.879,,,,,
567,07/18/22 10:39:40 AM,63.792,8.879,,,,,
568,07/18/22 10:39:50 AM,63.795,8.978,,,,,
569,07/18/22 10:40:00 AM,63.795,8.978,,,,,
570,07/18/22 10:40:10 AM,63.795,8.978,,,,,
571,07/18/22 10:40:20 AM,63.795,8.978,,,,,
572,07/18/22 10:40:30 AM,63.795,8.978,,,,,
573,07/18/22 10:40:40 AM,63.784,8.978,,,,,
574,07/18/22 10:40:50 AM,63.784,8.978,,,,,
575,07/18/22 10:41:00 AM,63.795,8.978,,,,,
576,07/18/22 10:41:10 AM,63.784,8.978,,,,,
577,07/18/22 10:41:20 AM,63.772,8.978,,,,,
578,07/18/22 10:41:30 AM,63.772,8.978,,,,,
579,07/18/22 10:41:40 AM,63.772,8.978,,,,,
580,07/18/22 10:41:50 AM,63.775,9.077,,,,,
581,07/18/22 10:42:00 AM,63.775,9.077,,,,,
582,07/18/22 10:42:10 AM,63.775,9.077,,,,,
583,07/18/22 10:42:20 AM,63.775,9.077,,,,,
584,07/18/22 10:42:30 AM,63.787,9.077,,,,,
585,07/18/22 10:42:40 AM,63.775,9.077,,,,,
586,07/18/22 10:42:50 AM,63.775,9.077,,,,,
587,07/18/22 10:43:00 AM,63.775,9.077,,,,,
588,07/18/22 10:43:10 AM,63.778,9.176,,,,,
589,07/18/22 10:43:20 AM,63.778,9.176,,,,,
590,07/18/22 10:43:30 AM,63.778,9.176,,,,,
591,07/18/22 10:43:40 AM,63.778,9.176,,,,,
592,07/18/22 10:43:50 AM,63.790,9.176,,,,,
593,07/18/22 10:44:00 AM,63.778,9.176,,,,,
594,07/18/22 10:44:10 AM,63.766,9.176,,,,,
595,07/18/22 10:44:20 AM,63.778,9.176,,,,,
596,07/18/22 10:44:30 AM,63.778,9.176,,,,,
597,07/18/22 10:44:40 AM,63.790,9.176,,,,,
598,07/18/22 10:44:50 AM,63.790,9.176,,,,,
599,07/18/22 10:45:00 AM,63.790,9.176,,,,,
600,07/18/22 10:45:10 AM,63.790,9.176,,,,,
601,07/18/22 10:45:20 AM,63.793,9.275,,,,,
602,07/18/22 10:45:30 AM,63.804,9.275,,,,,
603,07/18/22 10:45:40 AM,63.781,9.275,,,,,
604,07/18/22 10:45:50 AM,63.781,9.275,,,,,
605,07/18/22 10:46:00 AM,63.781,9.275,,,,,
606,07/18/22 10:46:10 AM,63.793,9.275,,,,,
607,07/18/22 10:46:20 AM,63.781,9.275,,,,,
608,07/18/22 10:46:30 AM,63.781,9.275,,,,,
609,07/18/22 10:46:40 AM,63.781,9.275,,,,,
610,07/18/22 10:46:50 AM,63.781,9.275,,,,,
611,07/18/22 10:47:00 AM,63.769,9.275,,,,,
612,07/18/22 10:47:10 AM,63.793,9.275,,,,,
613,07/18/22 10:47:20 AM,63.781,9.275,,,,,
614,07/18/22 10:47:30 AM,63.781,9.275,,,,,
615,07/18/22 10:47:40 AM,63.769,9.275,,,,,
616,07/18/22 10:47:50 AM,63.769,9.275,,,,,
617,07/18/22 10:48:00 AM,63.769,9.275,,,,,
618,07/18/22 10:48:10 AM,63.781,9.275,,,,,
619,07/18/22 10:48:20 AM,63.769,9.275,,,,,
620,07/18/22 10:48:30 AM,63.769,9.275,,,,,
621,07/18/22 10:48:40 AM,63.781,9.275,,,,,
622,07/18/22 10:48:50 AM,63.781,9.275,,,,,
623,07/18/22 10:49:00 AM,63.769,9.275,,,,,
624,07/18/22 10:49:10 AM,63.769,9.275,,,,,
625,07/18/22 10:49:20 AM,63.781,9.275,,,,,
626,07/18/22 10:49:30 AM,63.769,9.275,,,,,
627,07/18/22 10:49:40 AM,63.793,9.275,,,,,
628,07/18/22 10:49:50 AM,63.793,9.275,,,,,
629,07/18/22 10:50:00 AM,63.793,9.275,,,,,
630,07/18/22 10:50:10 AM,63.778,9.176,,,,,
631,07/18/22 10:50:20 AM,63.778,9.176,,,,,
632,07/18/22 10:50:30 AM,63.790,9.176,,,,,
633,07/18/22 10:50:40 AM,63.766,9.176,,,,,
634,07/18/22 10:50:50 AM,63.754,9.176,,,,,
635,07/18/22 10:51:00 AM,63.754,9.176,,,,,
636,07/18/22 10:51:10 AM,63.766,9.176,,,,,
637,07/18/22 10:51:20 AM,63.790,9.176,,,,,
638,07/18/22 10:51:30 AM,63.778,9.176,,,,,
639,07/18/22 10:51:40 AM,63.778,9.176,,,,,
640,07/18/22 10:51:50 AM,63.837,9.176,,,,,
641,07/18/22 10:52:00 AM,63.778,9.176,,,,,
642,07/18/22 10:52:10 AM,63.766,9.176,,,,,
643,07/18/22 10:52:20 AM,63.754,9.176,,,,,
644,07/18/22 10:52:30 AM,63.766,9.176,,,,,
645,07/18/22 10:52:40 AM,63.778,9.176,,,,,
646,07/18/22 10:52:50 AM,63.778,9.176,,,,,
647,07/18/22 10:53:00 AM,63.778,9.176,,,,,
648,07/18/22 10:53:10 AM,63.790,9.176,,,,,
649,07/18/22 10:53:20 AM,63.775,9.077,,,,,
650,07/18/22 10:53:30 AM,63.775,9.077,,,,,
651,07/18/22 10:53:40 AM,63.763,9.077,,,,,
652,07/18/22 10:53:50 AM,63.763,9.077,,,,,
653,07/18/22 10:54:00 AM,63.775,9.077,,,,,
654,07/18/22 10:54:10 AM,63.775,9.077,,,,,
655,07/18/22 10:54:20 AM,63.787,9.077,,,,,
656,07/18/22 10:54:30 AM,63.787,9.077,,,,,
657,07/18/22 10:54:40 AM,63.787,9.077,,,,,
658,07/18/22 10:54:50 AM,63.787,9.077,,,,,
659,07/18/22 10:55:00 AM,63.787,9.077,,,,,
660,07/18/22 10:55:10 AM,63.787,9.077,,,,,
661,07/18/22 10:55:20 AM,63.787,9.077,,,,,
662,07/18/22 10:55:30 AM,63.787,9.077,,,,,
663,07/18/22 10:55:40 AM,63.787,9.077,,,,,
664,07/18/22 10:55:50 AM,63.775,9.077,,,,,
665,07/18/22 10:56:00 AM,63.787,9.077,,,,,
666,07/18/22 10:56:10 AM,63.787,9.077,,,,,
667,07/18/22 10:56:20 AM,63.798,9.077,,,,,
668,07/18/22 10:56:30 AM,63.787,9.077,,,,,
669,07/18/22 10:56:40 AM,63.787,9.077,,,,,
670,07/18/22 10:56:50 AM,63.798,9.077,,,,,
671,07/18/22 10:57:00 AM,63.810,9.077,,,,,
672,07/18/22 10:57:10 AM,63.772,8.978,,,,,
673,07/18/22 10:57:20 AM,63.784,8.978,,,,,
674,07/18/22 10:57:30 AM,63.784,8.978,,,,,
675,07/18/22 10:57:40 AM,63.795,8.978,,,,,
676,07/18/22 10:57:50 AM,63.784,8.978,,,,,
677,07/18/22 10:58:00 AM,63.760,8.978,,,,,
678,07/18/22 10:58:10 AM,63.760,8.978,,,,,
679,07/18/22 10:58:20 AM,63.760,8.978,,,,,
680,07/18/22 10:58:30 AM,63.772,8.978,,,,,
681,07/18/22 10:58:40 AM,63.772,8.978,,,,,
682,07/18/22 10:58:50 AM,63.772,8.978,,,,,
683,07/18/22 10:59:00 AM,63.772,8.978,,,,,
684,07/18/22 10:59:10 AM,63.784,8.978,,,,,
685,07/18/22 10:59:20 AM,63.784,8.978,,,,,
686,07/18/22 10:59:30 AM,63.795,8.978,,,,,
687,07/18/22 10:59:40 AM,63.795,8.978,,,,,
688,07/18/22 10:59:50 AM,63.807,8.978,,,,,
689,07/18/22 11:00:00 AM,63.795,8.978,,,,,
690,07/18/22 11:00:10 AM,63.772,8.978,,,,,
691,07/18/22 11:00:20 AM,63.784,8.978,,,,,
692,07/18/22 11:00:30 AM,63.772,8.978,,,,,
693,07/18/22 11:00:40 AM,63.784,8.978,,,,,
694,07/18/22 11:00:50 AM,63.784,8.978,,,,,
695,07/18/22 11:01:00 AM,63.795,8.978,,,,,
696,07/18/22 11:01:10 AM,63.784,8.978,,,,,
697,07/18/22 11:01:20 AM,63.772,8.978,,,,,
698,07/18/22 11:01:30 AM,63.775,9.077,,,,,
699,07/18/22 11:01:40 AM,63.763,9.077,,,,,
700,07/18/22 11:01:50 AM,63.775,9.077,,,,,
701,07/18/22 11:02:00 AM,63.787,9.077,,,,,
702,07/18/22 11:02:10 AM,63.775,9.077,,,,,
703,07/18/22 11:02:20 AM,63.787,9.077,,,,,
704,07/18/22 11:02:30 AM,63.787,9.077,,,,,
705,07/18/22 11:02:40 AM,63.775,9.077,,,,,
706,07/18/22 11:02:50 AM,63.775,9.077,,,,,
707,07/18/22 11:03:00 AM,63.787,9.077,,,,,
708,07/18/22 11:03:10 AM,63.801,9.176,,,,,
709,07/18/22 11:03:20 AM,63.766,9.176,,,,,
710,07/18/22 11:03:30 AM,63.778,9.176,,,,,
711,07/18/22 11:03:40 AM,63.766,9.176,,,,,
712,07/18/22 11:03:50 AM,63.778,9.176,,,,,
713,07/18/22 11:04:00 AM,63.790,9.176,,,,,
714,07/18/22 11:04:10 AM,63.781,9.275,,,,,
715,07/18/22 11:04:20 AM,63.757,9.275,,,,,
716,07/18/22 11:04:30 AM,63.757,9.275,,,,,
717,07/18/22 11:04:40 AM,63.781,9.275,,,,,
718,07/18/22 11:04:50 AM,63.781,9.275,,,,,
719,07/18/22 11:05:00 AM,63.781,9.275,,,,,
720,07/18/22 11:05:10 AM,63.819,9.373,,,,,
721,07/18/22 11:05:20 AM,63.784,9.373,,,,,
722,07/18/22 11:05:30 AM,63.772,9.373,,,,,
723,07/18/22 11:05:40 AM,63.772,9.373,,,,,
724,07/18/22 11:05:50 AM,63.760,9.373,,,,,
725,07/18/22 11:06:00 AM,63.763,9.472,,,,,
726,07/18/22 11:06:10 AM,63.763,9.472,,,,,
727,07/18/22 11:06:20 AM,63.763,9.472,,,,,
728,07/18/22 11:06:30 AM,63.775,9.472,,,,,
729,07/18/22 11:06:40 AM,63.787,9.472,,,,,
730,07/18/22 11:06:50 AM,63.775,9.472,,,,,
731,07/18/22 11:07:00 AM,63.763,9.472,,,,,
732,07/18/22 11:07:10 AM,63.775,9.472,,,,,
733,07/18/22 11:07:20 AM,63.778,9.571,,,,,
734,07/18/22 11:07:30 AM,63.778,9.571,,,,,
735,07/18/22 11:07:40 AM,63.778,9.571,,,,,
736,07/18/22 11:07:50 AM,63.766,9.571,,,,,
737,07/18/22 11:08:00 AM,63.766,9.571,,,,,
738,07/18/22 11:08:10 AM,63.778,9.571,,,,,
739,07/18/22 11:08:20 AM,63.778,9.571,,,,,
740,07/18/22 11:08:30 AM,63.766,9.571,,,,,
741,07/18/22 11:08:40 AM,63.781,9.669,,,,,
742,07/18/22 11:08:50 AM,63.769,9.669,,,,,
743,07/18/22 11:09:00 AM,63.781,9.669,,,,,
744,07/18/22 11:09:10 AM,63.781,9.669,,,,,
745,07/18/22 11:09:20 AM,63.769,9.669,,,,,
746,07/18/22 11:09:30 AM,63.781,9.669,,,,,
747,07/18/22 11:09:40 AM,63.781,9.669,,,,,
748,07/18/22 11:09:50 AM,63.781,9.669,,,,,
749,07/18/22 11:10:00 AM,63.781,9.669,,,,,
750,07/18/22 11:10:10 AM,63.781,9.669,,,,,
751,07/18/22 11:10:20 AM,63.758,9.669,,,,,
752,07/18/22 11:10:30 AM,63.761,9.768,,,,,
753,07/18/22 11:10:40 AM,63.761,9.768,,,,,
754,07/18/22 11:10:50 AM,63.772,9.768,,,,,
755,07/18/22 11:11:00 AM,63.761,9.768,,,,,
756,07/18/22 11:11:10 AM,63.772,9.768,,,,,
757,07/18/22 11:11:20 AM,63.772,9.768,,,,,
758,07/18/22 11:11:30 AM,63.772,9.768,,,,,
759,07/18/22 11:11:40 AM,63.784,9.768,,,,,
760,07/18/22 11:11:50 AM,63.784,9.768,,,,,
761,07/18/22 11:12:00 AM,63.772,9.768,,,,,
762,07/18/22 11:12:10 AM,63.796,9.768,,,,,
763,07/18/22 11:12:20 AM,63.796,9.768,,,,,
764,07/18/22 11:12:30 AM,63.772,9.768,,,,,
765,07/18/22 11:12:40 AM,63.761,9.768,,,,,
766,07/18/22 11:12:50 AM,63.784,9.768,,,,,
767,07/18/22 11:13:00 AM,63.772,9.768,,,,,
768,07/18/22 11:13:10 AM,63.772,9.768,,,,,
769,07/18/22 11:13:20 AM,63.772,9.768,,,,,
770,07/18/22 11:13:30 AM,63.784,9.768,,,,,
771,07/18/22 11:13:40 AM,63.784,9.768,,,,,
772,07/18/22 11:13:50 AM,63.784,9.768,,,,,
773,07/18/22 11:14:00 AM,63.772,9.768,,,,,
774,07/18/22 11:14:10 AM,63.784,9.768,,,,,
775,07/18/22 11:14:20 AM,63.784,9.768,,,,,
776,07/18/22 11:14:30 AM,63.787,9.866,,,,,
777,07/18/22 11:14:40 AM,63.775,9.866,,,,,
778,07/18/22 11:14:50 AM,63.775,9.866,,,,,
779,07/18/22 11:15:00 AM,63.764,9.866,,,,,
780,07/18/22 11:15:10 AM,63.775,9.866,,,,,
781,07/18/22 11:15:20 AM,63.764,9.866,,,,,
782,07/18/22 11:15:30 AM,63.752,9.866,,,,,
783,07/18/22 11:15:40 AM,63.752,9.866,,,,,
784,07/18/22 11:15:50 AM,63.775,9.866,,,,,
785,07/18/22 11:16:00 AM,63.787,9.866,,,,,
786,07/18/22 11:16:10 AM,63.787,9.866,,,,,
787,07/18/22 11:16:20 AM,63.775,9.866,,,,,
788,07/18/22 11:16:30 AM,63.775,9.866,,,,,
789,07/18/22 11:16:40 AM,63.761,9.768,,,,,
790,07/18/22 11:16:50 AM,63.749,9.768,,,,,
791,07/18/22 11:17:00 AM,63.772,9.768,,,,,
792,07/18/22 11:17:10 AM,63.761,9.768,,,,,
793,07/18/22 11:17:20 AM,63.737,9.768,,,,,
794,07/18/22 11:17:30 AM,63.749,9.768,,,,,
795,07/18/22 11:17:40 AM,63.749,9.768,,,,,
796,07/18/22 11:17:50 AM,63.772,9.768,,,,,
797,07/18/22 11:18:00 AM,63.784,9.768,,,,,
798,07/18/22 11:18:10 AM,63.784,9.768,,,,,
799,07/18/22 11:18:20 AM,63.784,9.768,,,,,
800,07/18/22 11:18:30 AM,63.784,9.768,,,,,
801,07/18/22 11:18:40 AM,63.761,9.768,,,,,
802,07/18/22 11:18:50 AM,63.761,9.768,,,,,
803,07/18/22 11:19:00 AM,63.761,9.768,,,,,
804,07/18/22 11:19:10 AM,63.761,9.768,,,,,
805,07/18/22 11:19:20 AM,63.772,9.768,,,,,
806,07/18/22 11:19:30 AM,63.772,9.768,,,,,
807,07/18/22 11:19:40 AM,63.784,9.768,,,,,
808,07/18/22 11:19:50 AM,63.796,9.768,,,,,
809,07/18/22 11:20:00 AM,63.772,9.768,,,,,
810,07/18/22 11:20:10 AM,63.772,9.768,,,,,
811,07/18/22 11:20:20 AM,63.761,9.768,,,,,
812,07/18/22 11:20:30 AM,63.772,9.768,,,,,
813,07/18/22 11:20:40 AM,63.784,9.768,,,,,
814,07/18/22 11:20:50 AM,63.784,9.768,,,,,
815,07/18/22 11:21:00 AM,63.772,9.768,,,,,
816,07/18/22 11:21:10 AM,63.784,9.768,,,,,
817,07/18/22 11:21:20 AM,63.784,9.768,,,,,
818,07/18/22 11:21:30 AM,63.784,9.768,,,,,
819,07/18/22 11:21:40 AM,63.784,9.768,,,,,
820,07/18/22 11:21:50 AM,63.793,9.669,,,,,
821,07/18/22 11:22:00 AM,63.781,9.669,,,,,
822,07/18/22 11:22:10 AM,63.769,9.669,,,,,
823,07/18/22 11:22:20 AM,63.769,9.669,,,,,
824,07/18/22 11:22:30 AM,63.781,9.669,,,,,
825,07/18/22 11:22:40 AM,63.793,9.669,,,,,
826,07/18/22 11:22:50 AM,63.793,9.669,,,,,
827,07/18/22 11:23:00 AM,63.781,9.669,,,,,
828,07/18/22 11:23:10 AM,63.769,9.669,,,,,
829,07/18/22 11:23:20 AM,63.781,9.669,,,,,
830,07/18/22 11:23:30 AM,63.769,9.669,,,,,
831,07/18/22 11:23:40 AM,63.781,9.669,,,,,
832,07/18/22 11:23:50 AM,63.769,9.669,,,,,
833,07/18/22 11:24:00 AM,63.769,9.669,,,,,
834,07/18/22 11:24:10 AM,63.781,9.669,,,,,
835,07/18/22 11:24:20 AM,63.781,9.669,,,,,
836,07/18/22 11:24:30 AM,63.781,9.669,,,,,
837,07/18/22 11:24:40 AM,63.790,9.571,,,,,
838,07/18/22 11:24:50 AM,63.778,9.571,,,,,
839,07/18/22 11:25:00 AM,63.778,9.571,,,,,
840,07/18/22 11:25:10 AM,63.778,9.571,,,,,
841,07/18/22 11:25:20 AM,63.778,9.571,,,,,
842,07/18/22 11:25:30 AM,63.766,9.571,,,,,
843,07/18/22 11:25:40 AM,63.766,9.571,,,,,
844,07/18/22 11:25:50 AM,63.766,9.571,,,,,
845,07/18/22 11:26:00 AM,63.766,9.571,,,,,
846,07/18/22 11:26:10 AM,63.766,9.571,,,,,
847,07/18/22 11:26:20 AM,63.778,9.571,,,,,
848,07/18/22 11:26:30 AM,63.755,9.571,,,,,
849,07/18/22 11:26:40 AM,63.766,9.571,,,,,
850,07/18/22 11:26:50 AM,63.743,9.571,,,,,
851,07/18/22 11:27:00 AM,63.755,9.571,,,,,
852,07/18/22 11:27:10 AM,63.766,9.571,,,,,
853,07/18/22 11:27:20 AM,63.766,9.571,,,,,
854,07/18/22 11:27:30 AM,63.778,9.571,,,,,
855,07/18/22 11:27:40 AM,63.778,9.571,,,,,
856,07/18/22 11:27:50 AM,63.766,9.571,,,,,
857,07/18/22 11:28:00 AM,63.752,9.472,,,,,
858,07/18/22 11:28:10 AM,63.763,9.472,,,,,
859,07/18/22 11:28:20 AM,63.787,9.472,,,,,
860,07/18/22 11:28:30 AM,63.775,9.472,,,,,
861,07/18/22 11:28:40 AM,63.775,9.472,,,,,
862,07/18/22 11:28:50 AM,63.799,9.472,,,,,
863,07/18/22 11:29:00 AM,63.763,9.472,,,,,
864,07/18/22 11:29:10 AM,63.763,9.472,,,,,
865,07/18/22 11:29:20 AM,63.763,9.472,,,,,
866,07/18/22 11:29:30 AM,63.775,9.472,,,,,
867,07/18/22 11:29:40 AM,63.763,9.472,,,,,
868,07/18/22 11:29:50 AM,63.775,9.472,,,,,
869,07/18/22 11:30:00 AM,63.763,9.472,,,,,
870,07/18/22 11:30:10 AM,63.763,9.472,,,,,
871,07/18/22 11:30:20 AM,63.763,9.472,,,,,
872,07/18/22 11:30:30 AM,63.763,9.472,,,,,
873,07/18/22 11:30:40 AM,63.763,9.472,,,,,
874,07/18/22 11:30:50 AM,63.763,9.472,,,,,
875,07/18/22 11:31:00 AM,63.752,9.472,,,,,
876,07/18/22 11:31:10 AM,63.752,9.472,,,,,
877,07/18/22 11:31:20 AM,63.763,9.472,,,,,
878,07/18/22 11:31:30 AM,63.775,9.472,,,,,
879,07/18/22 11:31:40 AM,63.775,9.472,,,,,
880,07/18/22 11:31:50 AM,63.775,9.472,,,,,
881,07/18/22 11:32:00 AM,63.787,9.472,,,,,
882,07/18/22 11:32:10 AM,63.772,9.373,,,,,
883,07/18/22 11:32:20 AM,63.760,9.373,,,,,
884,07/18/22 11:32:30 AM,63.784,9.373,,,,,
885,07/18/22 11:32:40 AM,63.772,9.373,,,,,
886,07/18/22 11:32:50 AM,63.772,9.373,,,,,
887,07/18/22 11:33:00 AM,63.796,9.373,,,,,
888,07/18/22 11:33:10 AM,63.796,9.373,,,,,
889,07/18/22 11:33:20 AM,63.772,9.373,,,,,
890,07/18/22 11:33:30 AM,63.781,9.275,,,,,
891,07/18/22 11:33:40 AM,63.769,9.275,,,,,
892,07/18/22 11:33:50 AM,63.769,9.275,,,,,
893,07/18/22 11:34:00 AM,63.769,9.275,,,,,
894,07/18/22 11:34:10 AM,63.769,9.275,,,,,
895,07/18/22 11:34:20 AM,63.746,9.275,,,,,
896,07/18/22 11:34:30 AM,63.769,9.275,,,,,
897,07/18/22 11:34:40 AM,63.754,9.176,,,,,
898,07/18/22 11:34:50 AM,63.754,9.176,,,,,
899,07/18/22 11:35:00 AM,63.754,9.176,,,,,
900,07/18/22 11:35:10 AM,63.754,9.176,,,,,
901,07/18/22 11:35:20 AM,63.740,9.077,,,,,
902,07/18/22 11:35:30 AM,63.740,9.077,,,,,
903,07/18/22 11:35:40 AM,63.728,9.077,,,,,
904,07/18/22 11:35:50 AM,63.740,9.077,,,,,
905,07/18/22 11:36:00 AM,63.740,9.077,,,,,
906,07/18/22 11:36:10 AM,63.737,8.978,,,,,
907,07/18/22 11:36:20 AM,63.737,8.978,,,,,
908,07/18/22 11:36:30 AM,63.760,8.978,,,,,
909,07/18/22 11:36:40 AM,63.760,8.978,,,,,
910,07/18/22 11:36:50 AM,63.737,8.978,,,,,
911,07/18/22 11:37:00 AM,63.745,8.879,,,,,
