"Plot Title: Sampling_Baro_2022-07-05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/05/22 10:29:00 AM,63.754,5.244,,,,,
454,07/05/22 10:29:10 AM,63.730,5.244,,,,,
455,07/05/22 10:29:20 AM,63.742,5.244,,,,,
456,07/05/22 10:29:30 AM,63.745,5.347,,,,,
457,07/05/22 10:29:40 AM,63.745,5.347,,,,,
458,07/05/22 10:29:50 AM,63.733,5.347,,,,,
459,07/05/22 10:30:00 AM,63.736,5.450,,,,,
460,07/05/22 10:30:10 AM,63.736,5.450,,,,,
461,07/05/22 10:30:20 AM,63.725,5.450,,,,,
462,07/05/22 10:30:30 AM,63.736,5.450,,,,,
463,07/05/22 10:30:40 AM,63.716,5.552,,,,,
464,07/05/22 10:30:50 AM,63.728,5.552,,,,,
465,07/05/22 10:31:00 AM,63.728,5.552,,,,,
466,07/05/22 10:31:10 AM,63.716,5.552,,,,,
467,07/05/22 10:31:20 AM,63.731,5.655,,,,,
468,07/05/22 10:31:30 AM,63.743,5.655,,,,,
469,07/05/22 10:31:40 AM,63.743,5.655,,,,,
470,07/05/22 10:31:50 AM,63.743,5.655,,,,,
471,07/05/22 10:32:00 AM,63.743,5.655,,,,,
472,07/05/22 10:32:10 AM,63.734,5.757,,,,,
473,07/05/22 10:32:20 AM,63.734,5.757,,,,,
474,07/05/22 10:32:30 AM,63.734,5.757,,,,,
475,07/05/22 10:32:40 AM,63.734,5.757,,,,,
476,07/05/22 10:32:50 AM,63.722,5.757,,,,,
477,07/05/22 10:33:00 AM,63.737,5.860,,,,,
478,07/05/22 10:33:10 AM,63.737,5.860,,,,,
479,07/05/22 10:33:20 AM,63.737,5.860,,,,,
480,07/05/22 10:33:30 AM,63.749,5.860,,,,,
481,07/05/22 10:33:40 AM,63.746,5.757,,,,,
482,07/05/22 10:33:50 AM,63.746,5.757,,,,,
483,07/05/22 10:34:00 AM,63.746,5.757,,,,,
484,07/05/22 10:34:10 AM,63.746,5.757,,,,,
485,07/05/22 10:34:20 AM,63.746,5.757,,,,,
486,07/05/22 10:34:30 AM,63.731,5.655,,,,,
487,07/05/22 10:34:40 AM,63.731,5.655,,,,,
488,07/05/22 10:34:50 AM,63.731,5.655,,,,,
489,07/05/22 10:35:00 AM,63.743,5.655,,,,,
490,07/05/22 10:35:10 AM,63.743,5.655,,,,,
491,07/05/22 10:35:20 AM,63.743,5.655,,,,,
492,07/05/22 10:35:30 AM,63.739,5.552,,,,,
493,07/05/22 10:35:40 AM,63.739,5.552,,,,,
494,07/05/22 10:35:50 AM,63.739,5.552,,,,,
495,07/05/22 10:36:00 AM,63.751,5.552,,,,,
496,07/05/22 10:36:10 AM,63.739,5.552,,,,,
497,07/05/22 10:36:20 AM,63.751,5.552,,,,,
498,07/05/22 10:36:30 AM,63.739,5.552,,,,,
499,07/05/22 10:36:40 AM,63.739,5.552,,,,,
500,07/05/22 10:36:50 AM,63.739,5.552,,,,,
501,07/05/22 10:37:00 AM,63.736,5.450,,,,,
502,07/05/22 10:37:10 AM,63.736,5.450,,,,,
503,07/05/22 10:37:20 AM,63.736,5.450,,,,,
504,07/05/22 10:37:30 AM,63.736,5.450,,,,,
505,07/05/22 10:37:40 AM,63.736,5.450,,,,,
506,07/05/22 10:37:50 AM,63.736,5.450,,,,,
507,07/05/22 10:38:00 AM,63.736,5.450,,,,,
508,07/05/22 10:38:10 AM,63.725,5.450,,,,,
509,07/05/22 10:38:20 AM,63.736,5.450,,,,,
510,07/05/22 10:38:30 AM,63.736,5.450,,,,,
511,07/05/22 10:38:40 AM,63.736,5.450,,,,,
512,07/05/22 10:38:50 AM,63.736,5.450,,,,,
513,07/05/22 10:39:00 AM,63.736,5.450,,,,,
514,07/05/22 10:39:10 AM,63.722,5.347,,,,,
515,07/05/22 10:39:20 AM,63.736,5.450,,,,,
516,07/05/22 10:39:30 AM,63.722,5.347,,,,,
517,07/05/22 10:39:40 AM,63.722,5.347,,,,,
518,07/05/22 10:39:50 AM,63.722,5.347,,,,,
519,07/05/22 10:40:00 AM,63.733,5.347,,,,,
520,07/05/22 10:40:10 AM,63.733,5.347,,,,,
521,07/05/22 10:40:20 AM,63.733,5.347,,,,,
522,07/05/22 10:40:30 AM,63.733,5.347,,,,,
523,07/05/22 10:40:40 AM,63.733,5.347,,,,,
524,07/05/22 10:40:50 AM,63.733,5.347,,,,,
525,07/05/22 10:41:00 AM,63.722,5.347,,,,,
526,07/05/22 10:41:10 AM,63.733,5.347,,,,,
527,07/05/22 10:41:20 AM,63.733,5.347,,,,,
528,07/05/22 10:41:30 AM,63.733,5.347,,,,,
529,07/05/22 10:41:40 AM,63.733,5.347,,,,,
530,07/05/22 10:41:50 AM,63.733,5.347,,,,,
531,07/05/22 10:42:00 AM,63.733,5.347,,,,,
532,07/05/22 10:42:10 AM,63.745,5.347,,,,,
533,07/05/22 10:42:20 AM,63.733,5.347,,,,,
534,07/05/22 10:42:30 AM,63.733,5.347,,,,,
535,07/05/22 10:42:40 AM,63.733,5.347,,,,,
536,07/05/22 10:42:50 AM,63.745,5.347,,,,,
537,07/05/22 10:43:00 AM,63.730,5.244,,,,,
538,07/05/22 10:43:10 AM,63.730,5.244,,,,,
539,07/05/22 10:43:20 AM,63.730,5.244,,,,,
540,07/05/22 10:43:30 AM,63.730,5.244,,,,,
541,07/05/22 10:43:40 AM,63.730,5.244,,,,,
542,07/05/22 10:43:50 AM,63.730,5.244,,,,,
543,07/05/22 10:44:00 AM,63.719,5.244,,,,,
544,07/05/22 10:44:10 AM,63.730,5.244,,,,,
545,07/05/22 10:44:20 AM,63.730,5.244,,,,,
546,07/05/22 10:44:30 AM,63.730,5.244,,,,,
547,07/05/22 10:44:40 AM,63.730,5.244,,,,,
548,07/05/22 10:44:50 AM,63.742,5.244,,,,,
549,07/05/22 10:45:00 AM,63.730,5.244,,,,,
550,07/05/22 10:45:10 AM,63.754,5.244,,,,,
551,07/05/22 10:45:20 AM,63.742,5.244,,,,,
552,07/05/22 10:45:30 AM,63.730,5.244,,,,,
553,07/05/22 10:45:40 AM,63.742,5.244,,,,,
554,07/05/22 10:45:50 AM,63.730,5.244,,,,,
555,07/05/22 10:46:00 AM,63.742,5.244,,,,,
556,07/05/22 10:46:10 AM,63.745,5.347,,,,,
557,07/05/22 10:46:20 AM,63.745,5.347,,,,,
558,07/05/22 10:46:30 AM,63.733,5.347,,,,,
559,07/05/22 10:46:40 AM,63.745,5.347,,,,,
560,07/05/22 10:46:50 AM,63.745,5.347,,,,,
561,07/05/22 10:47:00 AM,63.745,5.347,,,,,
562,07/05/22 10:47:10 AM,63.733,5.347,,,,,
563,07/05/22 10:47:20 AM,63.733,5.347,,,,,
564,07/05/22 10:47:30 AM,63.733,5.347,,,,,
565,07/05/22 10:47:40 AM,63.733,5.347,,,,,
566,07/05/22 10:47:50 AM,63.733,5.347,,,,,
567,07/05/22 10:48:00 AM,63.733,5.347,,,,,
568,07/05/22 10:48:10 AM,63.733,5.347,,,,,
569,07/05/22 10:48:20 AM,63.736,5.450,,,,,
570,07/05/22 10:48:30 AM,63.736,5.450,,,,,
571,07/05/22 10:48:40 AM,63.725,5.450,,,,,
572,07/05/22 10:48:50 AM,63.736,5.450,,,,,
573,07/05/22 10:49:00 AM,63.736,5.450,,,,,
574,07/05/22 10:49:10 AM,63.736,5.450,,,,,
575,07/05/22 10:49:20 AM,63.736,5.450,,,,,
576,07/05/22 10:49:30 AM,63.736,5.450,,,,,
577,07/05/22 10:49:40 AM,63.736,5.450,,,,,
578,07/05/22 10:49:50 AM,63.736,5.450,,,,,
579,07/05/22 10:50:00 AM,63.736,5.450,,,,,
580,07/05/22 10:50:10 AM,63.736,5.450,,,,,
581,07/05/22 10:50:20 AM,63.736,5.450,,,,,
582,07/05/22 10:50:30 AM,63.736,5.450,,,,,
583,07/05/22 10:50:40 AM,63.736,5.450,,,,,
584,07/05/22 10:50:50 AM,63.736,5.450,,,,,
585,07/05/22 10:51:00 AM,63.725,5.450,,,,,
586,07/05/22 10:51:10 AM,63.725,5.450,,,,,
587,07/05/22 10:51:20 AM,63.725,5.450,,,,,
588,07/05/22 10:51:30 AM,63.736,5.450,,,,,
589,07/05/22 10:51:40 AM,63.736,5.450,,,,,
590,07/05/22 10:51:50 AM,63.748,5.450,,,,,
591,07/05/22 10:52:00 AM,63.736,5.450,,,,,
592,07/05/22 10:52:10 AM,63.736,5.450,,,,,
593,07/05/22 10:52:20 AM,63.736,5.450,,,,,
594,07/05/22 10:52:30 AM,63.736,5.450,,,,,
595,07/05/22 10:52:40 AM,63.725,5.450,,,,,
596,07/05/22 10:52:50 AM,63.736,5.450,,,,,
597,07/05/22 10:53:00 AM,63.736,5.450,,,,,
598,07/05/22 10:53:10 AM,63.725,5.450,,,,,
599,07/05/22 10:53:20 AM,63.736,5.450,,,,,
600,07/05/22 10:53:30 AM,63.725,5.450,,,,,
601,07/05/22 10:53:40 AM,63.725,5.450,,,,,
602,07/05/22 10:53:50 AM,63.736,5.450,,,,,
603,07/05/22 10:54:00 AM,63.736,5.450,,,,,
604,07/05/22 10:54:10 AM,63.736,5.450,,,,,
605,07/05/22 10:54:20 AM,63.725,5.450,,,,,
606,07/05/22 10:54:30 AM,63.725,5.450,,,,,
607,07/05/22 10:54:40 AM,63.725,5.450,,,,,
608,07/05/22 10:54:50 AM,63.725,5.450,,,,,
609,07/05/22 10:55:00 AM,63.725,5.450,,,,,
610,07/05/22 10:55:10 AM,63.725,5.450,,,,,
611,07/05/22 10:55:20 AM,63.736,5.450,,,,,
612,07/05/22 10:55:30 AM,63.736,5.450,,,,,
613,07/05/22 10:55:40 AM,63.736,5.450,,,,,
614,07/05/22 10:55:50 AM,63.736,5.450,,,,,
615,07/05/22 10:56:00 AM,63.736,5.450,,,,,
616,07/05/22 10:56:10 AM,63.736,5.450,,,,,
617,07/05/22 10:56:20 AM,63.736,5.450,,,,,
618,07/05/22 10:56:30 AM,63.736,5.450,,,,,
619,07/05/22 10:56:40 AM,63.736,5.450,,,,,
620,07/05/22 10:56:50 AM,63.736,5.450,,,,,
621,07/05/22 10:57:00 AM,63.736,5.450,,,,,
622,07/05/22 10:57:10 AM,63.736,5.450,,,,,
623,07/05/22 10:57:20 AM,63.725,5.450,,,,,
624,07/05/22 10:57:30 AM,63.725,5.450,,,,,
625,07/05/22 10:57:40 AM,63.736,5.450,,,,,
626,07/05/22 10:57:50 AM,63.725,5.450,,,,,
627,07/05/22 10:58:00 AM,63.736,5.450,,,,,
628,07/05/22 10:58:10 AM,63.736,5.450,,,,,
629,07/05/22 10:58:20 AM,63.733,5.347,,,,,
630,07/05/22 10:58:30 AM,63.733,5.347,,,,,
631,07/05/22 10:58:40 AM,63.733,5.347,,,,,
632,07/05/22 10:58:50 AM,63.733,5.347,,,,,
633,07/05/22 10:59:00 AM,63.733,5.347,,,,,
634,07/05/22 10:59:10 AM,63.733,5.347,,,,,
635,07/05/22 10:59:20 AM,63.733,5.347,,,,,
636,07/05/22 10:59:30 AM,63.733,5.347,,,,,
637,07/05/22 10:59:40 AM,63.722,5.347,,,,,
638,07/05/22 10:59:50 AM,63.733,5.347,,,,,
639,07/05/22 11:00:00 AM,63.722,5.347,,,,,
640,07/05/22 11:00:10 AM,63.733,5.347,,,,,
641,07/05/22 11:00:20 AM,63.733,5.347,,,,,
642,07/05/22 11:00:30 AM,63.733,5.347,,,,,
643,07/05/22 11:00:40 AM,63.733,5.347,,,,,
644,07/05/22 11:00:50 AM,63.733,5.347,,,,,
645,07/05/22 11:01:00 AM,63.733,5.347,,,,,
646,07/05/22 11:01:10 AM,63.745,5.347,,,,,
647,07/05/22 11:01:20 AM,63.733,5.347,,,,,
648,07/05/22 11:01:30 AM,63.733,5.347,,,,,
649,07/05/22 11:01:40 AM,63.733,5.347,,,,,
650,07/05/22 11:01:50 AM,63.722,5.347,,,,,
651,07/05/22 11:02:00 AM,63.733,5.347,,,,,
652,07/05/22 11:02:10 AM,63.722,5.347,,,,,
653,07/05/22 11:02:20 AM,63.722,5.347,,,,,
654,07/05/22 11:02:30 AM,63.722,5.347,,,,,
655,07/05/22 11:02:40 AM,63.725,5.450,,,,,
656,07/05/22 11:02:50 AM,63.725,5.450,,,,,
657,07/05/22 11:03:00 AM,63.736,5.450,,,,,
658,07/05/22 11:03:10 AM,63.725,5.450,,,,,
659,07/05/22 11:03:20 AM,63.725,5.450,,,,,
660,07/05/22 11:03:30 AM,63.725,5.450,,,,,
661,07/05/22 11:03:40 AM,63.725,5.450,,,,,
662,07/05/22 11:03:50 AM,63.736,5.450,,,,,
663,07/05/22 11:04:00 AM,63.736,5.450,,,,,
664,07/05/22 11:04:10 AM,63.736,5.450,,,,,
665,07/05/22 11:04:20 AM,63.736,5.450,,,,,
666,07/05/22 11:04:30 AM,63.736,5.450,,,,,
667,07/05/22 11:04:40 AM,63.736,5.450,,,,,
668,07/05/22 11:04:50 AM,63.736,5.450,,,,,
669,07/05/22 11:05:00 AM,63.748,5.450,,,,,
670,07/05/22 11:05:10 AM,63.736,5.450,,,,,
671,07/05/22 11:05:20 AM,63.736,5.450,,,,,
672,07/05/22 11:05:30 AM,63.725,5.450,,,,,
673,07/05/22 11:05:40 AM,63.713,5.450,,,,,
674,07/05/22 11:05:50 AM,63.728,5.552,,,,,
675,07/05/22 11:06:00 AM,63.646,5.552,,,,,
676,07/05/22 11:06:10 AM,63.669,5.552,,,,,
677,07/05/22 11:06:20 AM,63.634,5.552,,,,,
678,07/05/22 11:06:30 AM,63.646,5.552,,,,,
679,07/05/22 11:06:40 AM,63.634,5.552,,,,,
680,07/05/22 11:06:50 AM,63.637,5.655,,,,,
681,07/05/22 11:07:00 AM,63.766,5.655,,,,,
682,07/05/22 11:07:10 AM,63.707,5.655,,,,,
683,07/05/22 11:07:20 AM,63.707,5.655,,,,,
684,07/05/22 11:07:30 AM,63.743,5.655,,,,,
685,07/05/22 11:07:40 AM,63.731,5.655,,,,,
686,07/05/22 11:07:50 AM,63.731,5.655,,,,,
687,07/05/22 11:08:00 AM,63.719,5.655,,,,,
688,07/05/22 11:08:10 AM,63.734,5.757,,,,,
689,07/05/22 11:08:20 AM,63.734,5.757,,,,,
690,07/05/22 11:08:30 AM,63.722,5.757,,,,,
691,07/05/22 11:08:40 AM,63.722,5.757,,,,,
692,07/05/22 11:08:50 AM,63.722,5.757,,,,,
693,07/05/22 11:09:00 AM,63.722,5.757,,,,,
694,07/05/22 11:09:10 AM,63.722,5.757,,,,,
695,07/05/22 11:09:20 AM,63.722,5.757,,,,,
696,07/05/22 11:09:30 AM,63.710,5.757,,,,,
697,07/05/22 11:09:40 AM,63.710,5.757,,,,,
698,07/05/22 11:09:50 AM,63.722,5.757,,,,,
699,07/05/22 11:10:00 AM,63.722,5.757,,,,,
700,07/05/22 11:10:10 AM,63.722,5.757,,,,,
701,07/05/22 11:10:20 AM,63.722,5.757,,,,,
702,07/05/22 11:10:30 AM,63.722,5.757,,,,,
703,07/05/22 11:10:40 AM,63.722,5.757,,,,,
704,07/05/22 11:10:50 AM,63.722,5.757,,,,,
705,07/05/22 11:11:00 AM,63.725,5.860,,,,,
706,07/05/22 11:11:10 AM,63.725,5.860,,,,,
707,07/05/22 11:11:20 AM,63.725,5.860,,,,,
708,07/05/22 11:11:30 AM,63.725,5.860,,,,,
709,07/05/22 11:11:40 AM,63.713,5.860,,,,,
710,07/05/22 11:11:50 AM,63.702,5.860,,,,,
711,07/05/22 11:12:00 AM,63.702,5.860,,,,,
712,07/05/22 11:12:10 AM,63.713,5.860,,,,,
713,07/05/22 11:12:20 AM,63.713,5.860,,,,,
714,07/05/22 11:12:30 AM,63.713,5.860,,,,,
715,07/05/22 11:12:40 AM,63.713,5.860,,,,,
716,07/05/22 11:12:50 AM,63.713,5.860,,,,,
717,07/05/22 11:13:00 AM,63.713,5.860,,,,,
718,07/05/22 11:13:10 AM,63.702,5.860,,,,,
719,07/05/22 11:13:20 AM,63.702,5.860,,,,,
720,07/05/22 11:13:30 AM,63.713,5.860,,,,,
721,07/05/22 11:13:40 AM,63.713,5.860,,,,,
722,07/05/22 11:13:50 AM,63.713,5.860,,,,,
723,07/05/22 11:14:00 AM,63.702,5.860,,,,,
724,07/05/22 11:14:10 AM,63.713,5.860,,,,,
725,07/05/22 11:14:20 AM,63.713,5.860,,,,,
726,07/05/22 11:14:30 AM,63.725,5.860,,,,,
727,07/05/22 11:14:40 AM,63.725,5.860,,,,,
728,07/05/22 11:14:50 AM,63.725,5.860,,,,,
729,07/05/22 11:15:00 AM,63.728,5.962,,,,,
730,07/05/22 11:15:10 AM,63.728,5.962,,,,,
731,07/05/22 11:15:20 AM,63.716,5.962,,,,,
732,07/05/22 11:15:30 AM,63.716,5.962,,,,,
733,07/05/22 11:15:40 AM,63.716,5.962,,,,,
734,07/05/22 11:15:50 AM,63.728,5.962,,,,,
735,07/05/22 11:16:00 AM,63.740,5.962,,,,,
736,07/05/22 11:16:10 AM,63.728,5.962,,,,,
737,07/05/22 11:16:20 AM,63.728,5.962,,,,,
738,07/05/22 11:16:30 AM,63.728,5.962,,,,,
739,07/05/22 11:16:40 AM,63.728,5.962,,,,,
740,07/05/22 11:16:50 AM,63.728,5.962,,,,,
741,07/05/22 11:17:00 AM,63.728,5.962,,,,,
742,07/05/22 11:17:10 AM,63.728,5.962,,,,,
743,07/05/22 11:17:20 AM,63.716,5.962,,,,,
744,07/05/22 11:17:30 AM,63.728,5.962,,,,,
745,07/05/22 11:17:40 AM,63.740,5.962,,,,,
746,07/05/22 11:17:50 AM,63.740,5.962,,,,,
747,07/05/22 11:18:00 AM,63.728,5.962,,,,,
748,07/05/22 11:18:10 AM,63.740,5.962,,,,,
749,07/05/22 11:18:20 AM,63.731,6.064,,,,,
750,07/05/22 11:18:30 AM,63.731,6.064,,,,,
751,07/05/22 11:18:40 AM,63.731,6.064,,,,,
752,07/05/22 11:18:50 AM,63.731,6.064,,,,,
753,07/05/22 11:19:00 AM,63.731,6.064,,,,,
754,07/05/22 11:19:10 AM,63.731,6.064,,,,,
755,07/05/22 11:19:20 AM,63.708,6.064,,,,,
756,07/05/22 11:19:30 AM,63.734,6.166,,,,,
757,07/05/22 11:19:40 AM,63.723,6.166,,,,,
758,07/05/22 11:19:50 AM,63.723,6.166,,,,,
759,07/05/22 11:20:00 AM,63.734,6.166,,,,,
760,07/05/22 11:20:10 AM,63.711,6.166,,,,,
761,07/05/22 11:20:20 AM,63.723,6.166,,,,,
762,07/05/22 11:20:30 AM,63.714,6.268,,,,,
763,07/05/22 11:20:40 AM,63.726,6.268,,,,,
764,07/05/22 11:20:50 AM,63.726,6.268,,,,,
765,07/05/22 11:21:00 AM,63.714,6.268,,,,,
766,07/05/22 11:21:10 AM,63.714,6.268,,,,,
767,07/05/22 11:21:20 AM,63.714,6.268,,,,,
768,07/05/22 11:21:30 AM,63.726,6.268,,,,,
769,07/05/22 11:21:40 AM,63.729,6.370,,,,,
770,07/05/22 11:21:50 AM,63.740,6.370,,,,,
771,07/05/22 11:22:00 AM,63.740,6.370,,,,,
772,07/05/22 11:22:10 AM,63.729,6.370,,,,,
773,07/05/22 11:22:20 AM,63.729,6.370,,,,,
774,07/05/22 11:22:30 AM,63.729,6.370,,,,,
775,07/05/22 11:22:40 AM,63.717,6.370,,,,,
776,07/05/22 11:22:50 AM,63.729,6.370,,,,,
777,07/05/22 11:23:00 AM,63.729,6.370,,,,,
778,07/05/22 11:23:10 AM,63.729,6.370,,,,,
779,07/05/22 11:23:20 AM,63.729,6.370,,,,,
780,07/05/22 11:23:30 AM,63.729,6.370,,,,,
781,07/05/22 11:23:40 AM,63.729,6.370,,,,,
782,07/05/22 11:23:50 AM,63.732,6.471,,,,,
783,07/05/22 11:24:00 AM,63.732,6.471,,,,,
784,07/05/22 11:24:10 AM,63.720,6.471,,,,,
785,07/05/22 11:24:20 AM,63.720,6.471,,,,,
786,07/05/22 11:24:30 AM,63.708,6.471,,,,,
787,07/05/22 11:24:40 AM,63.720,6.471,,,,,
788,07/05/22 11:24:50 AM,63.720,6.471,,,,,
789,07/05/22 11:25:00 AM,63.720,6.471,,,,,
790,07/05/22 11:25:10 AM,63.720,6.471,,,,,
791,07/05/22 11:25:20 AM,63.723,6.573,,,,,
792,07/05/22 11:25:30 AM,63.723,6.573,,,,,
793,07/05/22 11:25:40 AM,63.711,6.573,,,,,
794,07/05/22 11:25:50 AM,63.711,6.573,,,,,
795,07/05/22 11:26:00 AM,63.711,6.573,,,,,
796,07/05/22 11:26:10 AM,63.723,6.573,,,,,
797,07/05/22 11:26:20 AM,63.723,6.573,,,,,
798,07/05/22 11:26:30 AM,63.726,6.674,,,,,
799,07/05/22 11:26:40 AM,63.726,6.674,,,,,
800,07/05/22 11:26:50 AM,63.738,6.674,,,,,
801,07/05/22 11:27:00 AM,63.726,6.674,,,,,
802,07/05/22 11:27:10 AM,63.714,6.674,,,,,
803,07/05/22 11:27:20 AM,63.726,6.674,,,,,
804,07/05/22 11:27:30 AM,63.726,6.674,,,,,
805,07/05/22 11:27:40 AM,63.726,6.674,,,,,
806,07/05/22 11:27:50 AM,63.729,6.775,,,,,
807,07/05/22 11:28:00 AM,63.717,6.775,,,,,
808,07/05/22 11:28:10 AM,63.717,6.775,,,,,
809,07/05/22 11:28:20 AM,63.717,6.775,,,,,
810,07/05/22 11:28:30 AM,63.706,6.775,,,,,
811,07/05/22 11:28:40 AM,63.717,6.775,,,,,
812,07/05/22 11:28:50 AM,63.717,6.775,,,,,
813,07/05/22 11:29:00 AM,63.717,6.775,,,,,
814,07/05/22 11:29:10 AM,63.717,6.775,,,,,
815,07/05/22 11:29:20 AM,63.709,6.877,,,,,
816,07/05/22 11:29:30 AM,63.720,6.877,,,,,
817,07/05/22 11:29:40 AM,63.732,6.877,,,,,
818,07/05/22 11:29:50 AM,63.732,6.877,,,,,
819,07/05/22 11:30:00 AM,63.720,6.877,,,,,
820,07/05/22 11:30:10 AM,63.720,6.877,,,,,
821,07/05/22 11:30:20 AM,63.720,6.877,,,,,
822,07/05/22 11:30:30 AM,63.720,6.877,,,,,
823,07/05/22 11:30:40 AM,63.709,6.877,,,,,
824,07/05/22 11:30:50 AM,63.709,6.877,,,,,
825,07/05/22 11:31:00 AM,63.709,6.877,,,,,
826,07/05/22 11:31:10 AM,63.712,6.978,,,,,
827,07/05/22 11:31:20 AM,63.723,6.978,,,,,
828,07/05/22 11:31:30 AM,63.723,6.978,,,,,
829,07/05/22 11:31:40 AM,63.723,6.978,,,,,
830,07/05/22 11:31:50 AM,63.723,6.978,,,,,
831,07/05/22 11:32:00 AM,63.723,6.978,,,,,
832,07/05/22 11:32:10 AM,63.723,6.978,,,,,
833,07/05/22 11:32:20 AM,63.712,6.978,,,,,
834,07/05/22 11:32:30 AM,63.723,6.978,,,,,
835,07/05/22 11:32:40 AM,63.712,6.978,,,,,
836,07/05/22 11:32:50 AM,63.712,6.978,,,,,
837,07/05/22 11:33:00 AM,63.715,7.079,,,,,
838,07/05/22 11:33:10 AM,63.715,7.079,,,,,
839,07/05/22 11:33:20 AM,63.726,7.079,,,,,
840,07/05/22 11:33:30 AM,63.715,7.079,,,,,
841,07/05/22 11:33:40 AM,63.715,7.079,,,,,
842,07/05/22 11:33:50 AM,63.715,7.079,,,,,
843,07/05/22 11:34:00 AM,63.726,7.079,,,,,
844,07/05/22 11:34:10 AM,63.726,7.079,,,,,
845,07/05/22 11:34:20 AM,63.726,7.079,,,,,
846,07/05/22 11:34:30 AM,63.715,7.079,,,,,
847,07/05/22 11:34:40 AM,63.715,7.079,,,,,
848,07/05/22 11:34:50 AM,63.715,7.079,,,,,
849,07/05/22 11:35:00 AM,63.715,7.079,,,,,
850,07/05/22 11:35:10 AM,63.718,7.179,,,,,
851,07/05/22 11:35:20 AM,63.706,7.179,,,,,
852,07/05/22 11:35:30 AM,63.706,7.179,,,,,
853,07/05/22 11:35:40 AM,63.718,7.179,,,,,
854,07/05/22 11:35:50 AM,63.718,7.179,,,,,
855,07/05/22 11:36:00 AM,63.718,7.179,,,,,
856,07/05/22 11:36:10 AM,63.718,7.179,,,,,
857,07/05/22 11:36:20 AM,63.706,7.179,,,,,
858,07/05/22 11:36:30 AM,63.718,7.179,,,,,
859,07/05/22 11:36:40 AM,63.718,7.179,,,,,
860,07/05/22 11:36:50 AM,63.718,7.179,,,,,
861,07/05/22 11:37:00 AM,63.718,7.179,,,,,
862,07/05/22 11:37:10 AM,63.709,7.280,,,,,
863,07/05/22 11:37:20 AM,63.721,7.280,,,,,
864,07/05/22 11:37:30 AM,63.721,7.280,,,,,
865,07/05/22 11:37:40 AM,63.721,7.280,,,,,
866,07/05/22 11:37:50 AM,63.721,7.280,,,,,
867,07/05/22 11:38:00 AM,63.709,7.280,,,,,
868,07/05/22 11:38:10 AM,63.721,7.280,,,,,
869,07/05/22 11:38:20 AM,63.721,7.280,,,,,
870,07/05/22 11:38:30 AM,63.709,7.280,,,,,
871,07/05/22 11:38:40 AM,63.709,7.280,,,,,
872,07/05/22 11:38:50 AM,63.709,7.280,,,,,
873,07/05/22 11:39:00 AM,63.712,7.381,,,,,
874,07/05/22 11:39:10 AM,63.712,7.381,,,,,
875,07/05/22 11:39:20 AM,63.724,7.381,,,,,
876,07/05/22 11:39:30 AM,63.712,7.381,,,,,
877,07/05/22 11:39:40 AM,63.724,7.381,,,,,
878,07/05/22 11:39:50 AM,63.712,7.381,,,,,
879,07/05/22 11:40:00 AM,63.712,7.381,,,,,
880,07/05/22 11:40:10 AM,63.712,7.381,,,,,
881,07/05/22 11:40:20 AM,63.712,7.381,,,,,
882,07/05/22 11:40:30 AM,63.712,7.381,,,,,
883,07/05/22 11:40:40 AM,63.700,7.381,,,,,
884,07/05/22 11:40:50 AM,63.724,7.381,,,,,
885,07/05/22 11:41:00 AM,63.712,7.381,,,,,
886,07/05/22 11:41:10 AM,63.712,7.381,,,,,
887,07/05/22 11:41:20 AM,63.712,7.381,,,,,
888,07/05/22 11:41:30 AM,63.727,7.481,,,,,
889,07/05/22 11:41:40 AM,63.715,7.481,,,,,
890,07/05/22 11:41:50 AM,63.703,7.481,,,,,
891,07/05/22 11:42:00 AM,63.703,7.481,,,,,
892,07/05/22 11:42:10 AM,63.703,7.481,,,,,
893,07/05/22 11:42:20 AM,63.703,7.481,,,,,
894,07/05/22 11:42:30 AM,63.703,7.481,,,,,
895,07/05/22 11:42:40 AM,63.703,7.481,,,,,
896,07/05/22 11:42:50 AM,63.703,7.481,,,,,
897,07/05/22 11:43:00 AM,63.703,7.481,,,,,
898,07/05/22 11:43:10 AM,63.715,7.481,,,,,
899,07/05/22 11:43:20 AM,63.715,7.481,,,,,
900,07/05/22 11:43:30 AM,63.715,7.481,,,,,
901,07/05/22 11:43:40 AM,63.718,7.582,,,,,
902,07/05/22 11:43:50 AM,63.718,7.582,,,,,
903,07/05/22 11:44:00 AM,63.706,7.582,,,,,
904,07/05/22 11:44:10 AM,63.718,7.582,,,,,
905,07/05/22 11:44:20 AM,63.718,7.582,,,,,
906,07/05/22 11:44:30 AM,63.706,7.582,,,,,
907,07/05/22 11:44:40 AM,63.706,7.582,,,,,
908,07/05/22 11:44:50 AM,63.695,7.582,,,,,
909,07/05/22 11:45:00 AM,63.706,7.582,,,,,
910,07/05/22 11:45:10 AM,63.709,7.682,,,,,
911,07/05/22 11:45:20 AM,63.698,7.682,,,,,
