"Plot Title: Sampling_Wetlands060711_Baro_2022-07-11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/11/22 10:32:30 AM,62.667,12.110,,,,,
454,07/11/22 10:32:40 AM,62.656,12.110,,,,,
455,07/11/22 10:32:50 AM,62.656,12.110,,,,,
456,07/11/22 10:33:00 AM,62.656,12.110,,,,,
457,07/11/22 10:33:10 AM,62.656,12.110,,,,,
458,07/11/22 10:33:20 AM,62.656,12.110,,,,,
459,07/11/22 10:33:30 AM,62.656,12.110,,,,,
460,07/11/22 10:33:40 AM,62.667,12.110,,,,,
461,07/11/22 10:33:50 AM,62.656,12.110,,,,,
462,07/11/22 10:34:00 AM,62.667,12.110,,,,,
463,07/11/22 10:34:10 AM,62.644,12.110,,,,,
464,07/11/22 10:34:20 AM,62.656,12.110,,,,,
465,07/11/22 10:34:30 AM,62.656,12.110,,,,,
466,07/11/22 10:34:40 AM,62.656,12.110,,,,,
467,07/11/22 10:34:50 AM,62.656,12.110,,,,,
468,07/11/22 10:35:00 AM,62.667,12.110,,,,,
469,07/11/22 10:35:10 AM,62.656,12.110,,,,,
470,07/11/22 10:35:20 AM,62.656,12.110,,,,,
471,07/11/22 10:35:30 AM,62.644,12.110,,,,,
472,07/11/22 10:35:40 AM,62.656,12.110,,,,,
473,07/11/22 10:35:50 AM,62.656,12.110,,,,,
474,07/11/22 10:36:00 AM,62.656,12.110,,,,,
475,07/11/22 10:36:10 AM,62.656,12.110,,,,,
476,07/11/22 10:36:20 AM,62.644,12.110,,,,,
477,07/11/22 10:36:30 AM,62.644,12.110,,,,,
478,07/11/22 10:36:40 AM,62.656,12.110,,,,,
479,07/11/22 10:36:50 AM,62.644,12.110,,,,,
480,07/11/22 10:37:00 AM,62.644,12.110,,,,,
481,07/11/22 10:37:10 AM,62.644,12.110,,,,,
482,07/11/22 10:37:20 AM,62.644,12.110,,,,,
483,07/11/22 10:37:30 AM,62.644,12.110,,,,,
484,07/11/22 10:37:40 AM,62.632,12.110,,,,,
485,07/11/22 10:37:50 AM,62.635,12.207,,,,,
486,07/11/22 10:38:00 AM,62.635,12.207,,,,,
487,07/11/22 10:38:10 AM,62.647,12.207,,,,,
488,07/11/22 10:38:20 AM,62.647,12.207,,,,,
489,07/11/22 10:38:30 AM,62.647,12.207,,,,,
490,07/11/22 10:38:40 AM,62.647,12.207,,,,,
491,07/11/22 10:38:50 AM,62.647,12.207,,,,,
492,07/11/22 10:39:00 AM,62.647,12.207,,,,,
493,07/11/22 10:39:10 AM,62.647,12.207,,,,,
494,07/11/22 10:39:20 AM,62.635,12.207,,,,,
495,07/11/22 10:39:30 AM,62.647,12.207,,,,,
496,07/11/22 10:39:40 AM,62.647,12.207,,,,,
497,07/11/22 10:39:50 AM,62.658,12.207,,,,,
498,07/11/22 10:40:00 AM,62.658,12.207,,,,,
499,07/11/22 10:40:10 AM,62.658,12.207,,,,,
500,07/11/22 10:40:20 AM,62.658,12.207,,,,,
501,07/11/22 10:40:30 AM,62.658,12.207,,,,,
502,07/11/22 10:40:40 AM,62.658,12.207,,,,,
503,07/11/22 10:40:50 AM,62.658,12.207,,,,,
504,07/11/22 10:41:00 AM,62.658,12.207,,,,,
505,07/11/22 10:41:10 AM,62.670,12.207,,,,,
506,07/11/22 10:41:20 AM,62.670,12.207,,,,,
507,07/11/22 10:41:30 AM,62.658,12.207,,,,,
508,07/11/22 10:41:40 AM,62.670,12.207,,,,,
509,07/11/22 10:41:50 AM,62.670,12.207,,,,,
510,07/11/22 10:42:00 AM,62.658,12.207,,,,,
511,07/11/22 10:42:10 AM,62.658,12.207,,,,,
512,07/11/22 10:42:20 AM,62.658,12.207,,,,,
513,07/11/22 10:42:30 AM,62.661,12.304,,,,,
514,07/11/22 10:42:40 AM,62.661,12.304,,,,,
515,07/11/22 10:42:50 AM,62.661,12.304,,,,,
516,07/11/22 10:43:00 AM,62.650,12.304,,,,,
517,07/11/22 10:43:10 AM,62.638,12.304,,,,,
518,07/11/22 10:43:20 AM,62.650,12.304,,,,,
519,07/11/22 10:43:30 AM,62.650,12.304,,,,,
520,07/11/22 10:43:40 AM,62.673,12.304,,,,,
521,07/11/22 10:43:50 AM,62.685,12.304,,,,,
522,07/11/22 10:44:00 AM,62.685,12.304,,,,,
523,07/11/22 10:44:10 AM,62.685,12.304,,,,,
524,07/11/22 10:44:20 AM,62.697,12.304,,,,,
525,07/11/22 10:44:30 AM,62.708,12.304,,,,,
526,07/11/22 10:44:40 AM,62.708,12.304,,,,,
527,07/11/22 10:44:50 AM,62.720,12.304,,,,,
528,07/11/22 10:45:00 AM,62.720,12.304,,,,,
529,07/11/22 10:45:10 AM,62.744,12.304,,,,,
530,07/11/22 10:45:20 AM,62.744,12.304,,,,,
531,07/11/22 10:45:30 AM,62.744,12.304,,,,,
532,07/11/22 10:45:40 AM,62.744,12.304,,,,,
533,07/11/22 10:45:50 AM,62.767,12.304,,,,,
534,07/11/22 10:46:00 AM,62.756,12.304,,,,,
535,07/11/22 10:46:10 AM,62.767,12.304,,,,,
536,07/11/22 10:46:20 AM,62.756,12.304,,,,,
537,07/11/22 10:46:30 AM,62.779,12.304,,,,,
538,07/11/22 10:46:40 AM,62.767,12.304,,,,,
539,07/11/22 10:46:50 AM,62.767,12.304,,,,,
540,07/11/22 10:47:00 AM,62.756,12.304,,,,,
541,07/11/22 10:47:10 AM,62.756,12.304,,,,,
542,07/11/22 10:47:20 AM,62.756,12.304,,,,,
543,07/11/22 10:47:30 AM,62.767,12.304,,,,,
544,07/11/22 10:47:40 AM,62.744,12.304,,,,,
545,07/11/22 10:47:50 AM,62.756,12.304,,,,,
546,07/11/22 10:48:00 AM,62.744,12.304,,,,,
547,07/11/22 10:48:10 AM,62.744,12.304,,,,,
548,07/11/22 10:48:20 AM,62.756,12.304,,,,,
549,07/11/22 10:48:30 AM,62.744,12.304,,,,,
550,07/11/22 10:48:40 AM,62.744,12.304,,,,,
551,07/11/22 10:48:50 AM,62.756,12.304,,,,,
552,07/11/22 10:49:00 AM,62.756,12.304,,,,,
553,07/11/22 10:49:10 AM,62.756,12.304,,,,,
554,07/11/22 10:49:20 AM,62.767,12.304,,,,,
555,07/11/22 10:49:30 AM,62.756,12.304,,,,,
556,07/11/22 10:49:40 AM,62.758,12.401,,,,,
557,07/11/22 10:49:50 AM,62.758,12.401,,,,,
558,07/11/22 10:50:00 AM,62.770,12.401,,,,,
559,07/11/22 10:50:10 AM,62.758,12.401,,,,,
560,07/11/22 10:50:20 AM,62.770,12.401,,,,,
561,07/11/22 10:50:30 AM,62.761,12.497,,,,,
562,07/11/22 10:50:40 AM,62.761,12.497,,,,,
563,07/11/22 10:50:50 AM,62.753,12.594,,,,,
564,07/11/22 10:51:00 AM,62.764,12.594,,,,,
565,07/11/22 10:51:10 AM,62.764,12.594,,,,,
566,07/11/22 10:51:20 AM,62.767,12.690,,,,,
567,07/11/22 10:51:30 AM,62.767,12.690,,,,,
568,07/11/22 10:51:40 AM,62.767,12.690,,,,,
569,07/11/22 10:51:50 AM,62.770,12.787,,,,,
570,07/11/22 10:52:00 AM,62.770,12.787,,,,,
571,07/11/22 10:52:10 AM,62.770,12.787,,,,,
572,07/11/22 10:52:20 AM,62.773,12.883,,,,,
573,07/11/22 10:52:30 AM,62.785,12.883,,,,,
574,07/11/22 10:52:40 AM,62.773,12.883,,,,,
575,07/11/22 10:52:50 AM,62.773,12.883,,,,,
576,07/11/22 10:53:00 AM,62.776,12.980,,,,,
577,07/11/22 10:53:10 AM,62.764,12.980,,,,,
578,07/11/22 10:53:20 AM,62.776,12.980,,,,,
579,07/11/22 10:53:30 AM,62.779,13.076,,,,,
580,07/11/22 10:53:40 AM,62.767,13.076,,,,,
581,07/11/22 10:53:50 AM,62.767,13.076,,,,,
582,07/11/22 10:54:00 AM,62.770,13.173,,,,,
583,07/11/22 10:54:10 AM,62.770,13.173,,,,,
584,07/11/22 10:54:20 AM,62.770,13.173,,,,,
585,07/11/22 10:54:30 AM,62.773,13.269,,,,,
586,07/11/22 10:54:40 AM,62.773,13.269,,,,,
587,07/11/22 10:54:50 AM,62.773,13.269,,,,,
588,07/11/22 10:55:00 AM,62.776,13.365,,,,,
589,07/11/22 10:55:10 AM,62.776,13.365,,,,,
590,07/11/22 10:55:20 AM,62.788,13.365,,,,,
591,07/11/22 10:55:30 AM,62.767,13.461,,,,,
592,07/11/22 10:55:40 AM,62.767,13.461,,,,,
593,07/11/22 10:55:50 AM,62.767,13.461,,,,,
594,07/11/22 10:56:00 AM,62.791,13.461,,,,,
595,07/11/22 10:56:10 AM,62.767,13.461,,,,,
596,07/11/22 10:56:20 AM,62.782,13.558,,,,,
597,07/11/22 10:56:30 AM,62.782,13.558,,,,,
598,07/11/22 10:56:40 AM,62.782,13.558,,,,,
599,07/11/22 10:56:50 AM,62.782,13.558,,,,,
600,07/11/22 10:57:00 AM,62.785,13.654,,,,,
601,07/11/22 10:57:10 AM,62.773,13.654,,,,,
602,07/11/22 10:57:20 AM,62.773,13.654,,,,,
603,07/11/22 10:57:30 AM,62.785,13.654,,,,,
604,07/11/22 10:57:40 AM,62.788,13.750,,,,,
605,07/11/22 10:57:50 AM,62.788,13.750,,,,,
606,07/11/22 10:58:00 AM,62.779,13.846,,,,,
607,07/11/22 10:58:10 AM,62.779,13.846,,,,,
608,07/11/22 10:58:20 AM,62.770,13.942,,,,,
609,07/11/22 10:58:30 AM,62.770,13.942,,,,,
610,07/11/22 10:58:40 AM,62.770,13.942,,,,,
611,07/11/22 10:58:50 AM,62.773,14.038,,,,,
612,07/11/22 10:59:00 AM,62.761,14.038,,,,,
613,07/11/22 10:59:10 AM,62.776,14.134,,,,,
614,07/11/22 10:59:20 AM,62.788,14.134,,,,,
615,07/11/22 10:59:30 AM,62.779,14.230,,,,,
616,07/11/22 10:59:40 AM,62.791,14.230,,,,,
617,07/11/22 10:59:50 AM,62.782,14.325,,,,,
618,07/11/22 11:00:00 AM,62.782,14.325,,,,,
619,07/11/22 11:00:10 AM,62.785,14.421,,,,,
620,07/11/22 11:00:20 AM,62.796,14.421,,,,,
621,07/11/22 11:00:30 AM,62.785,14.421,,,,,
622,07/11/22 11:00:40 AM,62.788,14.517,,,,,
623,07/11/22 11:00:50 AM,62.788,14.517,,,,,
624,07/11/22 11:01:00 AM,62.788,14.517,,,,,
625,07/11/22 11:01:10 AM,62.776,14.517,,,,,
626,07/11/22 11:01:20 AM,62.779,14.613,,,,,
627,07/11/22 11:01:30 AM,62.779,14.613,,,,,
628,07/11/22 11:01:40 AM,62.779,14.613,,,,,
629,07/11/22 11:01:50 AM,62.779,14.613,,,,,
630,07/11/22 11:02:00 AM,62.782,14.709,,,,,
631,07/11/22 11:02:10 AM,62.782,14.709,,,,,
632,07/11/22 11:02:20 AM,62.782,14.709,,,,,
633,07/11/22 11:02:30 AM,62.782,14.709,,,,,
634,07/11/22 11:02:40 AM,62.785,14.804,,,,,
635,07/11/22 11:02:50 AM,62.773,14.804,,,,,
636,07/11/22 11:03:00 AM,62.785,14.804,,,,,
637,07/11/22 11:03:10 AM,62.773,14.804,,,,,
638,07/11/22 11:03:20 AM,62.796,14.804,,,,,
639,07/11/22 11:03:30 AM,62.785,14.804,,,,,
640,07/11/22 11:03:40 AM,62.785,14.804,,,,,
641,07/11/22 11:03:50 AM,62.787,14.900,,,,,
642,07/11/22 11:04:00 AM,62.787,14.900,,,,,
643,07/11/22 11:04:10 AM,62.787,14.900,,,,,
644,07/11/22 11:04:20 AM,62.776,14.900,,,,,
645,07/11/22 11:04:30 AM,62.787,14.900,,,,,
646,07/11/22 11:04:40 AM,62.779,14.996,,,,,
647,07/11/22 11:04:50 AM,62.779,14.996,,,,,
648,07/11/22 11:05:00 AM,62.779,14.996,,,,,
649,07/11/22 11:05:10 AM,62.790,14.996,,,,,
650,07/11/22 11:05:20 AM,62.793,15.091,,,,,
651,07/11/22 11:05:30 AM,62.793,15.091,,,,,
652,07/11/22 11:05:40 AM,62.817,15.091,,,,,
653,07/11/22 11:05:50 AM,62.793,15.091,,,,,
654,07/11/22 11:06:00 AM,62.793,15.091,,,,,
655,07/11/22 11:06:10 AM,62.782,15.091,,,,,
656,07/11/22 11:06:20 AM,62.782,15.091,,,,,
657,07/11/22 11:06:30 AM,62.805,15.091,,,,,
658,07/11/22 11:06:40 AM,62.805,15.091,,,,,
659,07/11/22 11:06:50 AM,62.796,15.187,,,,,
660,07/11/22 11:07:00 AM,62.796,15.187,,,,,
661,07/11/22 11:07:10 AM,62.796,15.187,,,,,
662,07/11/22 11:07:20 AM,62.784,15.187,,,,,
663,07/11/22 11:07:30 AM,62.796,15.187,,,,,
664,07/11/22 11:07:40 AM,62.796,15.187,,,,,
665,07/11/22 11:07:50 AM,62.796,15.187,,,,,
666,07/11/22 11:08:00 AM,62.784,15.187,,,,,
667,07/11/22 11:08:10 AM,62.808,15.187,,,,,
668,07/11/22 11:08:20 AM,62.808,15.187,,,,,
669,07/11/22 11:08:30 AM,62.796,15.187,,,,,
670,07/11/22 11:08:40 AM,62.808,15.187,,,,,
671,07/11/22 11:08:50 AM,62.808,15.187,,,,,
672,07/11/22 11:09:00 AM,62.796,15.187,,,,,
673,07/11/22 11:09:10 AM,62.796,15.187,,,,,
674,07/11/22 11:09:20 AM,62.796,15.187,,,,,
675,07/11/22 11:09:30 AM,62.796,15.187,,,,,
676,07/11/22 11:09:40 AM,62.796,15.187,,,,,
677,07/11/22 11:09:50 AM,62.796,15.187,,,,,
678,07/11/22 11:10:00 AM,62.808,15.187,,,,,
679,07/11/22 11:10:10 AM,62.796,15.187,,,,,
680,07/11/22 11:10:20 AM,62.796,15.187,,,,,
681,07/11/22 11:10:30 AM,62.784,15.187,,,,,
682,07/11/22 11:10:40 AM,62.796,15.187,,,,,
683,07/11/22 11:10:50 AM,62.796,15.187,,,,,
684,07/11/22 11:11:00 AM,62.796,15.187,,,,,
685,07/11/22 11:11:10 AM,62.784,15.187,,,,,
686,07/11/22 11:11:20 AM,62.796,15.187,,,,,
687,07/11/22 11:11:30 AM,62.796,15.187,,,,,
688,07/11/22 11:11:40 AM,62.796,15.187,,,,,
689,07/11/22 11:11:50 AM,62.796,15.187,,,,,
690,07/11/22 11:12:00 AM,62.796,15.187,,,,,
691,07/11/22 11:12:10 AM,62.784,15.187,,,,,
692,07/11/22 11:12:20 AM,62.782,15.091,,,,,
693,07/11/22 11:12:30 AM,62.782,15.091,,,,,
694,07/11/22 11:12:40 AM,62.793,15.091,,,,,
695,07/11/22 11:12:50 AM,62.793,15.091,,,,,
696,07/11/22 11:13:00 AM,62.793,15.091,,,,,
697,07/11/22 11:13:10 AM,62.793,15.091,,,,,
698,07/11/22 11:13:20 AM,62.782,15.091,,,,,
699,07/11/22 11:13:30 AM,62.793,15.091,,,,,
700,07/11/22 11:13:40 AM,62.782,15.091,,,,,
701,07/11/22 11:13:50 AM,62.793,15.091,,,,,
702,07/11/22 11:14:00 AM,62.793,15.091,,,,,
703,07/11/22 11:14:10 AM,62.793,15.091,,,,,
704,07/11/22 11:14:20 AM,62.782,15.091,,,,,
705,07/11/22 11:14:30 AM,62.793,15.091,,,,,
706,07/11/22 11:14:40 AM,62.796,15.187,,,,,
707,07/11/22 11:14:50 AM,62.784,15.187,,,,,
708,07/11/22 11:15:00 AM,62.784,15.187,,,,,
709,07/11/22 11:15:10 AM,62.784,15.187,,,,,
710,07/11/22 11:15:20 AM,62.796,15.187,,,,,
711,07/11/22 11:15:30 AM,62.784,15.187,,,,,
712,07/11/22 11:15:40 AM,62.784,15.187,,,,,
713,07/11/22 11:15:50 AM,62.796,15.187,,,,,
714,07/11/22 11:16:00 AM,62.784,15.187,,,,,
715,07/11/22 11:16:10 AM,62.784,15.187,,,,,
716,07/11/22 11:16:20 AM,62.784,15.187,,,,,
717,07/11/22 11:16:30 AM,62.796,15.187,,,,,
718,07/11/22 11:16:40 AM,62.796,15.187,,,,,
719,07/11/22 11:16:50 AM,62.796,15.187,,,,,
720,07/11/22 11:17:00 AM,62.784,15.187,,,,,
721,07/11/22 11:17:10 AM,62.784,15.187,,,,,
722,07/11/22 11:17:20 AM,62.784,15.187,,,,,
723,07/11/22 11:17:30 AM,62.773,15.187,,,,,
724,07/11/22 11:17:40 AM,62.784,15.187,,,,,
725,07/11/22 11:17:50 AM,62.784,15.187,,,,,
726,07/11/22 11:18:00 AM,62.773,15.187,,,,,
727,07/11/22 11:18:10 AM,62.796,15.187,,,,,
728,07/11/22 11:18:20 AM,62.784,15.187,,,,,
729,07/11/22 11:18:30 AM,62.796,15.187,,,,,
730,07/11/22 11:18:40 AM,62.784,15.187,,,,,
731,07/11/22 11:18:50 AM,62.773,15.187,,,,,
732,07/11/22 11:19:00 AM,62.784,15.187,,,,,
733,07/11/22 11:19:10 AM,62.787,15.282,,,,,
734,07/11/22 11:19:20 AM,62.776,15.282,,,,,
735,07/11/22 11:19:30 AM,62.787,15.282,,,,,
736,07/11/22 11:19:40 AM,62.787,15.282,,,,,
737,07/11/22 11:19:50 AM,62.776,15.282,,,,,
738,07/11/22 11:20:00 AM,62.787,15.282,,,,,
739,07/11/22 11:20:10 AM,62.787,15.282,,,,,
740,07/11/22 11:20:20 AM,62.787,15.282,,,,,
741,07/11/22 11:20:30 AM,62.787,15.282,,,,,
742,07/11/22 11:20:40 AM,62.784,15.187,,,,,
743,07/11/22 11:20:50 AM,62.796,15.187,,,,,
744,07/11/22 11:21:00 AM,62.796,15.187,,,,,
745,07/11/22 11:21:10 AM,62.796,15.187,,,,,
746,07/11/22 11:21:20 AM,62.796,15.187,,,,,
747,07/11/22 11:21:30 AM,62.796,15.187,,,,,
748,07/11/22 11:21:40 AM,62.796,15.187,,,,,
749,07/11/22 11:21:50 AM,62.784,15.187,,,,,
750,07/11/22 11:22:00 AM,62.784,15.187,,,,,
751,07/11/22 11:22:10 AM,62.784,15.187,,,,,
752,07/11/22 11:22:20 AM,62.784,15.187,,,,,
753,07/11/22 11:22:30 AM,62.784,15.187,,,,,
754,07/11/22 11:22:40 AM,62.784,15.187,,,,,
755,07/11/22 11:22:50 AM,62.773,15.187,,,,,
756,07/11/22 11:23:00 AM,62.784,15.187,,,,,
757,07/11/22 11:23:10 AM,62.784,15.187,,,,,
758,07/11/22 11:23:20 AM,62.784,15.187,,,,,
759,07/11/22 11:23:30 AM,62.773,15.187,,,,,
760,07/11/22 11:23:40 AM,62.784,15.187,,,,,
761,07/11/22 11:23:50 AM,62.784,15.187,,,,,
762,07/11/22 11:24:00 AM,62.784,15.187,,,,,
763,07/11/22 11:24:10 AM,62.784,15.187,,,,,
764,07/11/22 11:24:20 AM,62.784,15.187,,,,,
765,07/11/22 11:24:30 AM,62.784,15.187,,,,,
766,07/11/22 11:24:40 AM,62.773,15.187,,,,,
767,07/11/22 11:24:50 AM,62.784,15.187,,,,,
768,07/11/22 11:25:00 AM,62.784,15.187,,,,,
769,07/11/22 11:25:10 AM,62.784,15.187,,,,,
770,07/11/22 11:25:20 AM,62.784,15.187,,,,,
771,07/11/22 11:25:30 AM,62.784,15.187,,,,,
772,07/11/22 11:25:40 AM,62.784,15.187,,,,,
773,07/11/22 11:25:50 AM,62.784,15.187,,,,,
774,07/11/22 11:26:00 AM,62.784,15.187,,,,,
775,07/11/22 11:26:10 AM,62.773,15.187,,,,,
776,07/11/22 11:26:20 AM,62.784,15.187,,,,,
777,07/11/22 11:26:30 AM,62.773,15.187,,,,,
778,07/11/22 11:26:40 AM,62.773,15.187,,,,,
779,07/11/22 11:26:50 AM,62.773,15.187,,,,,
780,07/11/22 11:27:00 AM,62.764,15.282,,,,,
781,07/11/22 11:27:10 AM,62.776,15.282,,,,,
782,07/11/22 11:27:20 AM,62.776,15.282,,,,,
783,07/11/22 11:27:30 AM,62.776,15.282,,,,,
784,07/11/22 11:27:40 AM,62.779,15.378,,,,,
785,07/11/22 11:27:50 AM,62.779,15.378,,,,,
786,07/11/22 11:28:00 AM,62.767,15.378,,,,,
787,07/11/22 11:28:10 AM,62.770,15.473,,,,,
788,07/11/22 11:28:20 AM,62.782,15.473,,,,,
789,07/11/22 11:28:30 AM,62.770,15.473,,,,,
790,07/11/22 11:28:40 AM,62.770,15.473,,,,,
791,07/11/22 11:28:50 AM,62.773,15.569,,,,,
792,07/11/22 11:29:00 AM,62.773,15.569,,,,,
793,07/11/22 11:29:10 AM,62.773,15.569,,,,,
794,07/11/22 11:29:20 AM,62.773,15.569,,,,,
795,07/11/22 11:29:30 AM,62.761,15.569,,,,,
796,07/11/22 11:29:40 AM,62.773,15.569,,,,,
797,07/11/22 11:29:50 AM,62.761,15.569,,,,,
798,07/11/22 11:30:00 AM,62.773,15.569,,,,,
799,07/11/22 11:30:10 AM,62.773,15.569,,,,,
800,07/11/22 11:30:20 AM,62.773,15.569,,,,,
801,07/11/22 11:30:30 AM,62.773,15.569,,,,,
802,07/11/22 11:30:40 AM,62.773,15.569,,,,,
803,07/11/22 11:30:50 AM,62.773,15.569,,,,,
804,07/11/22 11:31:00 AM,62.773,15.569,,,,,
805,07/11/22 11:31:10 AM,62.784,15.569,,,,,
806,07/11/22 11:31:20 AM,62.773,15.569,,,,,
807,07/11/22 11:31:30 AM,62.773,15.569,,,,,
808,07/11/22 11:31:40 AM,62.773,15.569,,,,,
809,07/11/22 11:31:50 AM,62.773,15.569,,,,,
810,07/11/22 11:32:00 AM,62.773,15.569,,,,,
811,07/11/22 11:32:10 AM,62.773,15.569,,,,,
812,07/11/22 11:32:20 AM,62.784,15.569,,,,,
813,07/11/22 11:32:30 AM,62.773,15.569,,,,,
814,07/11/22 11:32:40 AM,62.773,15.569,,,,,
815,07/11/22 11:32:50 AM,62.776,15.664,,,,,
816,07/11/22 11:33:00 AM,62.776,15.664,,,,,
817,07/11/22 11:33:10 AM,62.787,15.664,,,,,
818,07/11/22 11:33:20 AM,62.787,15.664,,,,,
819,07/11/22 11:33:30 AM,62.776,15.664,,,,,
820,07/11/22 11:33:40 AM,62.776,15.664,,,,,
821,07/11/22 11:33:50 AM,62.776,15.664,,,,,
822,07/11/22 11:34:00 AM,62.779,15.760,,,,,
823,07/11/22 11:34:10 AM,62.779,15.760,,,,,
824,07/11/22 11:34:20 AM,62.767,15.760,,,,,
825,07/11/22 11:34:30 AM,62.779,15.760,,,,,
826,07/11/22 11:34:40 AM,62.779,15.760,,,,,
827,07/11/22 11:34:50 AM,62.779,15.760,,,,,
828,07/11/22 11:35:00 AM,62.779,15.760,,,,,
829,07/11/22 11:35:10 AM,62.779,15.760,,,,,
830,07/11/22 11:35:20 AM,62.790,15.760,,,,,
831,07/11/22 11:35:30 AM,62.779,15.760,,,,,
832,07/11/22 11:35:40 AM,62.790,15.760,,,,,
833,07/11/22 11:35:50 AM,62.779,15.760,,,,,
834,07/11/22 11:36:00 AM,62.779,15.760,,,,,
835,07/11/22 11:36:10 AM,62.779,15.760,,,,,
836,07/11/22 11:36:20 AM,62.779,15.760,,,,,
837,07/11/22 11:36:30 AM,62.779,15.760,,,,,
838,07/11/22 11:36:40 AM,62.779,15.760,,,,,
839,07/11/22 11:36:50 AM,62.779,15.760,,,,,
840,07/11/22 11:37:00 AM,62.779,15.760,,,,,
841,07/11/22 11:37:10 AM,62.779,15.760,,,,,
842,07/11/22 11:37:20 AM,62.779,15.760,,,,,
843,07/11/22 11:37:30 AM,62.779,15.760,,,,,
844,07/11/22 11:37:40 AM,62.779,15.760,,,,,
845,07/11/22 11:37:50 AM,62.790,15.760,,,,,
846,07/11/22 11:38:00 AM,62.779,15.760,,,,,
847,07/11/22 11:38:10 AM,62.779,15.760,,,,,
848,07/11/22 11:38:20 AM,62.779,15.760,,,,,
849,07/11/22 11:38:30 AM,62.779,15.760,,,,,
850,07/11/22 11:38:40 AM,62.779,15.760,,,,,
851,07/11/22 11:38:50 AM,62.779,15.760,,,,,
852,07/11/22 11:39:00 AM,62.779,15.760,,,,,
853,07/11/22 11:39:10 AM,62.779,15.760,,,,,
854,07/11/22 11:39:20 AM,62.779,15.760,,,,,
855,07/11/22 11:39:30 AM,62.779,15.760,,,,,
856,07/11/22 11:39:40 AM,62.779,15.760,,,,,
857,07/11/22 11:39:50 AM,62.779,15.760,,,,,
858,07/11/22 11:40:00 AM,62.781,15.855,,,,,
859,07/11/22 11:40:10 AM,62.781,15.855,,,,,
860,07/11/22 11:40:20 AM,62.770,15.855,,,,,
861,07/11/22 11:40:30 AM,62.781,15.855,,,,,
862,07/11/22 11:40:40 AM,62.770,15.855,,,,,
863,07/11/22 11:40:50 AM,62.793,15.855,,,,,
864,07/11/22 11:41:00 AM,62.781,15.855,,,,,
865,07/11/22 11:41:10 AM,62.781,15.855,,,,,
866,07/11/22 11:41:20 AM,62.770,15.855,,,,,
867,07/11/22 11:41:30 AM,62.781,15.855,,,,,
868,07/11/22 11:41:40 AM,62.770,15.855,,,,,
869,07/11/22 11:41:50 AM,62.779,15.760,,,,,
870,07/11/22 11:42:00 AM,62.779,15.760,,,,,
871,07/11/22 11:42:10 AM,62.779,15.760,,,,,
872,07/11/22 11:42:20 AM,62.779,15.760,,,,,
873,07/11/22 11:42:30 AM,62.779,15.760,,,,,
874,07/11/22 11:42:40 AM,62.790,15.760,,,,,
875,07/11/22 11:42:50 AM,62.790,15.760,,,,,
876,07/11/22 11:43:00 AM,62.779,15.760,,,,,
877,07/11/22 11:43:10 AM,62.779,15.760,,,,,
878,07/11/22 11:43:20 AM,62.779,15.760,,,,,
879,07/11/22 11:43:30 AM,62.781,15.855,,,,,
880,07/11/22 11:43:40 AM,62.781,15.855,,,,,
881,07/11/22 11:43:50 AM,62.781,15.855,,,,,
882,07/11/22 11:44:00 AM,62.770,15.855,,,,,
883,07/11/22 11:44:10 AM,62.770,15.855,,,,,
884,07/11/22 11:44:20 AM,62.758,15.855,,,,,
885,07/11/22 11:44:30 AM,62.770,15.855,,,,,
886,07/11/22 11:44:40 AM,62.770,15.855,,,,,
887,07/11/22 11:44:50 AM,62.779,15.760,,,,,
888,07/11/22 11:45:00 AM,62.767,15.760,,,,,
889,07/11/22 11:45:10 AM,62.767,15.760,,,,,
890,07/11/22 11:45:20 AM,62.779,15.760,,,,,
891,07/11/22 11:45:30 AM,62.779,15.760,,,,,
892,07/11/22 11:45:40 AM,62.767,15.760,,,,,
893,07/11/22 11:45:50 AM,62.779,15.760,,,,,
894,07/11/22 11:46:00 AM,62.767,15.760,,,,,
895,07/11/22 11:46:10 AM,62.764,15.664,,,,,
896,07/11/22 11:46:20 AM,62.764,15.664,,,,,
897,07/11/22 11:46:30 AM,62.764,15.664,,,,,
898,07/11/22 11:46:40 AM,62.752,15.664,,,,,
899,07/11/22 11:46:50 AM,62.764,15.664,,,,,
900,07/11/22 11:47:00 AM,62.764,15.664,,,,,
901,07/11/22 11:47:10 AM,62.752,15.664,,,,,
902,07/11/22 11:47:20 AM,62.764,15.664,,,,,
903,07/11/22 11:47:30 AM,62.764,15.664,,,,,
904,07/11/22 11:47:40 AM,62.764,15.664,,,,,
905,07/11/22 11:47:50 AM,62.764,15.664,,,,,
906,07/11/22 11:48:00 AM,62.773,15.569,,,,,
907,07/11/22 11:48:10 AM,62.773,15.569,,,,,
908,07/11/22 11:48:20 AM,62.761,15.569,,,,,
909,07/11/22 11:48:30 AM,62.773,15.569,,,,,
910,07/11/22 11:48:40 AM,62.773,15.569,,,,,
911,07/11/22 11:48:50 AM,62.773,15.569,,,,,
