Serial_number:
2020421
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/24/2019,09:15:00 pm,0,1.8643,8.457
12/24/2019,09:30:00 pm,0,1.8787,8.387
12/24/2019,09:45:00 pm,0,1.8663,8.302
12/24/2019,10:00:00 pm,0,1.8655,8.234
12/24/2019,10:15:00 pm,0,1.8715,8.180
12/24/2019,10:30:00 pm,0,1.8872,8.134
12/24/2019,10:45:00 pm,0,1.8521,8.082
12/24/2019,11:00:00 pm,0,1.8345,8.029
12/24/2019,11:15:00 pm,0,1.8606,7.978
12/24/2019,11:30:00 pm,0,1.8368,7.916
12/24/2019,11:45:00 pm,0,1.8546,7.859
12/25/2019,12:00:00 am,0,1.8341,7.802
12/25/2019,12:15:00 am,0,1.8664,7.753
12/25/2019,12:30:00 am,0,1.8456,7.702
12/25/2019,12:45:00 am,0,1.8537,7.646
12/25/2019,01:00:00 am,0,1.8265,7.580
12/25/2019,01:15:00 am,0,1.8331,7.508
12/25/2019,01:30:00 am,0,1.8279,7.442
12/25/2019,01:45:00 am,0,1.8248,7.373
12/25/2019,02:00:00 am,0,1.8273,7.276
12/25/2019,02:15:00 am,0,1.8106,7.152
12/25/2019,02:30:00 am,0,1.8187,7.023
12/25/2019,02:45:00 am,0,1.7747,6.920
12/25/2019,03:00:00 am,0,1.7906,6.818
12/25/2019,03:15:00 am,0,1.8049,6.762
12/25/2019,03:30:00 am,0,1.8026,6.748
12/25/2019,03:45:00 am,0,1.8131,6.722
12/25/2019,04:00:00 am,0,1.8119,6.722
12/25/2019,04:15:00 am,0,1.8054,6.712
12/25/2019,04:30:00 am,0,1.7936,6.682
12/25/2019,04:45:00 am,0,1.7932,6.651
12/25/2019,05:00:00 am,0,1.8223,6.600
12/25/2019,05:15:00 am,0,1.7563,6.551
12/25/2019,05:30:00 am,0,1.7796,6.522
12/25/2019,05:45:00 am,0,1.7666,6.496
12/25/2019,06:00:00 am,0,1.7764,6.467
12/25/2019,06:15:00 am,0,1.7709,6.447
12/25/2019,06:30:00 am,0,1.7626,6.433
12/25/2019,06:45:00 am,0,1.7639,6.411
12/25/2019,07:00:00 am,0,1.7889,6.413
12/25/2019,07:15:00 am,0,1.7504,6.457
12/25/2019,07:30:00 am,0,1.7683,6.573
12/25/2019,07:45:00 am,0,1.7636,6.755
12/25/2019,08:00:00 am,0,1.7721,7.046
12/25/2019,08:15:00 am,0,1.7938,7.352
12/25/2019,08:30:00 am,0,1.7769,7.644
12/25/2019,08:45:00 am,0,1.7793,7.957
12/25/2019,09:00:00 am,0,1.7497,8.322
12/25/2019,09:15:00 am,0,1.7836,8.746
12/25/2019,09:30:00 am,0,1.7512,9.122
12/25/2019,09:45:00 am,0,1.7779,9.495
12/25/2019,10:00:00 am,0,1.7417,9.787
12/25/2019,10:15:00 am,0,1.7532,10.102
12/25/2019,10:30:00 am,0,1.7755,10.344
12/25/2019,10:45:00 am,0,1.7644,10.669
12/25/2019,11:00:00 am,0,1.7440,10.950
12/25/2019,11:15:00 am,0,1.7526,11.232
12/25/2019,11:30:00 am,0,1.7613,11.573
12/25/2019,11:45:00 am,0,1.7681,11.711
12/25/2019,12:00:00 pm,0,1.7241,11.812
12/25/2019,12:15:00 pm,0,1.7609,11.947
12/25/2019,12:30:00 pm,0,1.7450,12.215
12/25/2019,12:45:00 pm,0,1.7587,12.809
12/25/2019,01:00:00 pm,0,1.7483,13.226
12/25/2019,01:15:00 pm,0,1.7572,13.678
12/25/2019,01:30:00 pm,0,1.7693,13.925
12/25/2019,01:45:00 pm,0,1.7448,14.248
12/25/2019,02:00:00 pm,0,1.7278,14.610
12/25/2019,02:15:00 pm,0,1.7422,14.491
12/25/2019,02:30:00 pm,0,1.7437,14.404
12/25/2019,02:45:00 pm,0,1.7607,14.592
12/25/2019,03:00:00 pm,0,1.7447,14.617
12/25/2019,03:15:00 pm,0,1.7361,14.687
12/25/2019,03:30:00 pm,0,1.7263,14.428
12/25/2019,03:45:00 pm,0,1.7350,14.170
12/25/2019,04:00:00 pm,0,1.7441,14.022
12/25/2019,04:15:00 pm,0,1.7195,13.812
12/25/2019,04:30:00 pm,0,1.7358,13.462
12/25/2019,04:45:00 pm,0,1.7292,13.176
12/25/2019,05:00:00 pm,0,1.7069,12.925
12/25/2019,05:15:00 pm,0,1.7087,12.663
12/25/2019,05:30:00 pm,0,1.7097,12.407
12/25/2019,05:45:00 pm,0,1.7016,12.153
12/25/2019,06:00:00 pm,0,1.6963,11.892
12/25/2019,06:15:00 pm,0,1.6852,11.680
12/25/2019,06:30:00 pm,0,1.6876,11.485
12/25/2019,06:45:00 pm,0,1.6910,11.314
12/25/2019,07:00:00 pm,0,1.6811,11.148
12/25/2019,07:15:00 pm,0,1.6585,10.997
12/25/2019,07:30:00 pm,0,1.6587,10.846
12/25/2019,07:45:00 pm,0,1.6580,10.696
12/25/2019,08:00:00 pm,0,1.6727,10.564
12/25/2019,08:15:00 pm,0,1.6696,10.397
12/25/2019,08:30:00 pm,0,1.6626,10.257
12/25/2019,08:45:00 pm,0,1.6699,10.129
12/25/2019,09:00:00 pm,0,1.6490,9.995
12/25/2019,09:15:00 pm,0,1.6630,9.914
12/25/2019,09:30:00 pm,0,1.6359,9.795
12/25/2019,09:45:00 pm,0,1.6172,9.730
12/25/2019,10:00:00 pm,0,1.6562,9.664
12/25/2019,10:15:00 pm,0,1.6324,9.600
12/25/2019,10:30:00 pm,0,1.6537,9.544
12/25/2019,10:45:00 pm,0,1.6406,9.479
12/25/2019,11:00:00 pm,0,1.6123,9.399
12/25/2019,11:15:00 pm,0,1.6428,9.291
12/25/2019,11:30:00 pm,0,1.6162,9.199
12/25/2019,11:45:00 pm,0,1.6547,9.145
12/26/2019,12:00:00 am,0,1.6441,9.083
12/26/2019,12:15:00 am,0,1.6364,9.028
12/26/2019,12:30:00 am,0,1.6391,8.950
12/26/2019,12:45:00 am,0,1.6396,8.849
12/26/2019,01:00:00 am,0,1.6496,8.761
12/26/2019,01:15:00 am,0,1.6459,8.712
12/26/2019,01:30:00 am,0,1.6524,8.667
12/26/2019,01:45:00 am,0,1.6545,8.627
12/26/2019,02:00:00 am,0,1.6346,8.585
12/26/2019,02:15:00 am,0,1.6689,8.529
12/26/2019,02:30:00 am,0,1.6565,8.458
12/26/2019,02:45:00 am,0,1.6496,8.394
12/26/2019,03:00:00 am,0,1.6520,8.345
12/26/2019,03:15:00 am,0,1.6493,8.283
12/26/2019,03:30:00 am,0,1.6342,8.230
12/26/2019,03:45:00 am,0,1.6623,8.175
12/26/2019,04:00:00 am,0,1.6533,8.086
12/26/2019,04:15:00 am,0,1.6799,8.025
12/26/2019,04:30:00 am,0,1.6755,7.960
12/26/2019,04:45:00 am,0,1.6510,7.909
12/26/2019,05:00:00 am,0,1.6702,7.857
12/26/2019,05:15:00 am,0,1.6647,7.809
12/26/2019,05:30:00 am,0,1.6594,7.750
12/26/2019,05:45:00 am,0,1.6392,7.694
12/26/2019,06:00:00 am,0,1.6498,7.627
12/26/2019,06:15:00 am,0,1.6437,7.514
12/26/2019,06:30:00 am,0,1.6600,7.468
12/26/2019,06:45:00 am,0,1.6374,7.366
12/26/2019,07:00:00 am,0,1.6342,7.276
12/26/2019,07:15:00 am,0,1.6479,7.230
12/26/2019,07:30:00 am,0,1.6562,7.277
12/26/2019,07:45:00 am,0,1.6291,7.376
12/26/2019,08:00:00 am,0,1.6190,7.488
12/26/2019,08:15:00 am,0,1.6353,7.567
12/26/2019,08:30:00 am,0,1.6171,7.604
12/26/2019,08:45:00 am,0,1.6399,7.611
12/26/2019,09:00:00 am,0,1.6402,7.626
12/26/2019,09:15:00 am,0,1.6318,7.670
12/26/2019,09:30:00 am,0,1.6138,7.754
12/26/2019,09:45:00 am,0,1.6200,7.918
12/26/2019,10:00:00 am,0,1.6283,8.146
12/26/2019,10:15:00 am,0,1.6484,8.378
12/26/2019,10:30:00 am,0,1.6460,8.577
12/26/2019,10:45:00 am,0,1.6452,8.833
12/26/2019,11:00:00 am,0,1.6188,8.995
12/26/2019,11:15:00 am,0,1.6322,9.284
12/26/2019,11:30:00 am,0,1.6605,9.623
12/26/2019,11:45:00 am,0,1.6290,9.886
12/26/2019,12:00:00 pm,0,1.6198,9.897
12/26/2019,12:15:00 pm,0,1.6128,10.174
12/26/2019,12:30:00 pm,0,1.6333,10.692
12/26/2019,12:45:00 pm,0,1.6394,11.036
12/26/2019,01:00:00 pm,0,1.6219,11.297
12/26/2019,01:15:00 pm,0,1.6466,11.621
12/26/2019,01:30:00 pm,0,1.6446,12.145
12/26/2019,01:45:00 pm,0,1.6477,12.745
12/26/2019,02:00:00 pm,0,1.6423,13.156
12/26/2019,02:15:00 pm,0,1.6226,13.182
12/26/2019,02:30:00 pm,0,1.6347,13.161
12/26/2019,02:45:00 pm,0,1.6182,12.903
12/26/2019,03:00:00 pm,0,1.6422,12.718
12/26/2019,03:15:00 pm,0,1.6314,12.520
12/26/2019,03:30:00 pm,0,1.6131,12.423
12/26/2019,03:45:00 pm,0,1.6041,12.379
12/26/2019,04:00:00 pm,0,1.6085,12.147
12/26/2019,04:15:00 pm,0,1.5968,11.921
12/26/2019,04:30:00 pm,0,1.6045,11.786
12/26/2019,04:45:00 pm,0,1.6100,11.735
12/26/2019,05:00:00 pm,0,1.5944,11.670
12/26/2019,05:15:00 pm,0,1.5888,11.516
12/26/2019,05:30:00 pm,0,1.5956,11.326
12/26/2019,05:45:00 pm,0,1.5773,11.138
12/26/2019,06:00:00 pm,0,1.5630,10.963
12/26/2019,06:15:00 pm,0,1.5692,10.805
12/26/2019,06:30:00 pm,0,1.5533,10.640
12/26/2019,06:45:00 pm,0,1.5609,10.502
12/26/2019,07:00:00 pm,0,1.5727,10.355
12/26/2019,07:15:00 pm,0,1.5978,10.192
12/26/2019,07:30:00 pm,0,1.5874,10.060
12/26/2019,07:45:00 pm,0,1.5794,9.950
12/26/2019,08:00:00 pm,0,1.5692,9.852
12/26/2019,08:15:00 pm,0,1.5551,9.757
12/26/2019,08:30:00 pm,0,1.5796,9.666
12/26/2019,08:45:00 pm,0,1.5610,9.567
12/26/2019,09:00:00 pm,0,1.5639,9.482
12/26/2019,09:15:00 pm,0,1.5491,9.408
12/26/2019,09:30:00 pm,0,1.5670,9.341
12/26/2019,09:45:00 pm,0,1.5625,9.234
12/26/2019,10:00:00 pm,0,1.5659,9.142
12/26/2019,10:15:00 pm,0,1.5533,9.069
12/26/2019,10:30:00 pm,0,1.5524,9.020
12/26/2019,10:45:00 pm,0,1.5722,8.968
12/26/2019,11:00:00 pm,0,1.5700,8.911
12/26/2019,11:15:00 pm,0,1.6033,8.829
12/26/2019,11:30:00 pm,0,1.6087,8.756
12/26/2019,11:45:00 pm,0,1.6083,8.675
12/27/2019,12:00:00 am,0,1.5977,8.605
12/27/2019,12:15:00 am,0,1.6466,8.549
12/27/2019,12:30:00 am,0,1.6294,8.503
12/27/2019,12:45:00 am,0,1.6181,8.442
12/27/2019,01:00:00 am,0,1.6034,8.371
12/27/2019,01:15:00 am,0,1.6157,8.317
12/27/2019,01:30:00 am,0,1.6087,8.264
12/27/2019,01:45:00 am,0,1.6298,8.215
12/27/2019,02:00:00 am,0,1.6122,8.165
12/27/2019,02:15:00 am,0,1.5902,8.118
12/27/2019,02:30:00 am,0,1.6244,8.074
12/27/2019,02:45:00 am,0,1.6101,8.030
12/27/2019,03:00:00 am,0,1.6117,7.978
12/27/2019,03:15:00 am,0,1.6310,7.926
12/27/2019,03:30:00 am,0,1.6629,7.859
12/27/2019,03:45:00 am,0,1.6614,7.788
12/27/2019,04:00:00 am,0,1.6382,7.747
12/27/2019,04:15:00 am,0,1.6467,7.713
12/27/2019,04:30:00 am,0,1.6496,7.673
12/27/2019,04:45:00 am,0,1.6667,7.622
12/27/2019,05:00:00 am,0,1.6594,7.565
12/27/2019,05:15:00 am,0,1.6477,7.520
12/27/2019,05:30:00 am,0,1.6336,7.479
12/27/2019,05:45:00 am,0,1.6572,7.447
12/27/2019,06:00:00 am,0,1.6583,7.411
12/27/2019,06:15:00 am,0,1.6584,7.371
12/27/2019,06:30:00 am,0,1.6559,7.313
12/27/2019,06:45:00 am,0,1.6574,7.261
12/27/2019,07:00:00 am,0,1.6766,7.237
12/27/2019,07:15:00 am,0,1.6820,7.215
12/27/2019,07:30:00 am,0,1.6895,7.191
12/27/2019,07:45:00 am,0,1.6684,7.183
12/27/2019,08:00:00 am,0,1.6691,7.209
12/27/2019,08:15:00 am,0,1.6832,7.259
12/27/2019,08:30:00 am,0,1.6699,7.276
12/27/2019,08:45:00 am,0,1.6697,7.318
12/27/2019,09:00:00 am,0,1.6515,7.466
12/27/2019,09:15:00 am,0,1.6611,7.663
12/27/2019,09:30:00 am,0,1.6670,7.802
12/27/2019,09:45:00 am,0,1.6789,7.902
12/27/2019,10:00:00 am,0,1.6863,8.024
12/27/2019,10:15:00 am,0,1.6720,8.100
12/27/2019,10:30:00 am,0,1.6897,8.172
12/27/2019,10:45:00 am,0,1.6761,8.272
12/27/2019,11:00:00 am,0,1.6732,8.344
12/27/2019,11:15:00 am,0,1.6355,8.435
12/27/2019,11:30:00 am,0,1.6746,8.529
12/27/2019,11:45:00 am,0,1.6711,8.611
12/27/2019,12:00:00 pm,0,1.6781,8.765
12/27/2019,12:15:00 pm,0,1.6642,9.012
12/27/2019,12:30:00 pm,0,1.6921,9.378
12/27/2019,12:45:00 pm,0,1.6907,9.681
12/27/2019,01:00:00 pm,0,1.6907,9.949
12/27/2019,01:15:00 pm,0,1.6742,10.014
12/27/2019,01:30:00 pm,0,1.7175,10.108
12/27/2019,01:45:00 pm,0,1.7417,10.129
12/27/2019,02:00:00 pm,0,1.7426,10.154
12/27/2019,02:15:00 pm,0,1.7349,10.314
12/27/2019,02:30:00 pm,0,1.7411,10.539
12/27/2019,02:45:00 pm,0,1.7365,10.897
12/27/2019,03:00:00 pm,0,1.7381,10.852
12/27/2019,03:15:00 pm,0,1.7345,10.756
12/27/2019,03:30:00 pm,0,1.7128,10.712
12/27/2019,03:45:00 pm,0,1.7317,10.796
12/27/2019,04:00:00 pm,0,1.7379,10.870
12/27/2019,04:15:00 pm,0,1.7500,10.912
12/27/2019,04:30:00 pm,0,1.7488,10.794
12/27/2019,04:45:00 pm,0,1.7177,10.687
12/27/2019,05:00:00 pm,0,1.7319,10.611
12/27/2019,05:15:00 pm,0,1.7302,10.554
12/27/2019,05:30:00 pm,0,1.7146,10.461
12/27/2019,05:45:00 pm,0,1.7116,10.402
12/27/2019,06:00:00 pm,0,1.6911,10.305
12/27/2019,06:15:00 pm,0,1.6929,10.141
12/27/2019,06:30:00 pm,0,1.6766,9.964
12/27/2019,06:45:00 pm,0,1.6930,9.766
12/27/2019,07:00:00 pm,0,1.7068,9.491
12/27/2019,07:15:00 pm,0,1.6906,9.310
12/27/2019,07:30:00 pm,0,1.6864,9.224
12/27/2019,07:45:00 pm,0,1.7094,9.142
12/27/2019,08:00:00 pm,0,1.6895,9.067
12/27/2019,08:15:00 pm,0,1.6944,8.977
12/27/2019,08:30:00 pm,0,1.6942,8.887
12/27/2019,08:45:00 pm,0,1.6897,8.765
12/27/2019,09:00:00 pm,0,1.6860,8.639
12/27/2019,09:15:00 pm,0,1.6730,8.588
12/27/2019,09:30:00 pm,0,1.6785,8.545
12/27/2019,09:45:00 pm,0,1.6685,8.436
12/27/2019,10:00:00 pm,0,1.6551,8.313
12/27/2019,10:15:00 pm,0,1.6844,8.264
12/27/2019,10:30:00 pm,0,1.6684,8.225
12/27/2019,10:45:00 pm,0,1.6750,8.184
12/27/2019,11:00:00 pm,0,1.6481,8.133
12/27/2019,11:15:00 pm,0,1.6389,8.079
12/27/2019,11:30:00 pm,0,1.6545,8.025
12/27/2019,11:45:00 pm,0,1.6336,7.969
12/28/2019,12:00:00 am,0,1.6432,7.916
12/28/2019,12:15:00 am,0,1.6277,7.851
12/28/2019,12:30:00 am,0,1.6454,7.781
12/28/2019,12:45:00 am,0,1.6165,7.718
12/28/2019,01:00:00 am,0,1.6381,7.657
12/28/2019,01:15:00 am,0,1.6385,7.598
12/28/2019,01:30:00 am,0,1.6237,7.540
12/28/2019,01:45:00 am,0,1.6334,7.482
12/28/2019,02:00:00 am,0,1.5990,7.410
12/28/2019,02:15:00 am,0,1.6254,7.347
12/28/2019,02:30:00 am,0,1.5947,7.315
12/28/2019,02:45:00 am,0,1.6162,7.300
12/28/2019,03:00:00 am,0,1.5990,7.284
12/28/2019,03:15:00 am,0,1.6123,7.264
12/28/2019,03:30:00 am,0,1.6045,7.228
12/28/2019,03:45:00 am,0,1.6185,7.197
12/28/2019,04:00:00 am,0,1.6153,7.169
12/28/2019,04:15:00 am,0,1.5960,7.133
12/28/2019,04:30:00 am,0,1.6360,7.089
12/28/2019,04:45:00 am,0,1.6353,7.027
12/28/2019,05:00:00 am,0,1.6325,6.983
12/28/2019,05:15:00 am,0,1.6451,6.964
12/28/2019,05:30:00 am,0,1.6438,6.918
12/28/2019,05:45:00 am,0,1.6328,6.839
12/28/2019,06:00:00 am,0,1.6109,6.745
12/28/2019,06:15:00 am,0,1.6055,6.646
12/28/2019,06:30:00 am,0,1.6108,6.539
12/28/2019,06:45:00 am,0,1.6029,6.475
12/28/2019,07:00:00 am,0,1.6198,6.508
12/28/2019,07:15:00 am,0,1.6108,6.558
12/28/2019,07:30:00 am,0,1.6104,6.595
12/28/2019,07:45:00 am,0,1.5951,6.631
12/28/2019,08:00:00 am,0,1.6018,6.696
12/28/2019,08:15:00 am,0,1.6090,6.801
12/28/2019,08:30:00 am,0,1.6005,6.905
12/28/2019,08:45:00 am,0,1.6110,7.053
12/28/2019,09:00:00 am,0,1.5971,7.235
12/28/2019,09:15:00 am,0,1.5928,7.381
12/28/2019,09:30:00 am,0,1.5977,7.623
12/28/2019,09:45:00 am,0,1.5672,7.900
12/28/2019,10:00:00 am,0,1.5936,8.027
12/28/2019,10:15:00 am,0,1.5999,8.137
12/28/2019,10:30:00 am,0,1.5890,8.343
12/28/2019,10:45:00 am,0,1.5877,8.547
12/28/2019,11:00:00 am,0,1.6108,8.730
12/28/2019,11:15:00 am,0,1.6032,8.812
12/28/2019,11:30:00 am,0,1.5967,9.003
12/28/2019,11:45:00 am,0,1.6000,9.250
12/28/2019,12:00:00 pm,0,1.6076,9.398
12/28/2019,12:15:00 pm,0,1.6079,9.505
12/28/2019,12:30:00 pm,0,1.6005,9.540
12/28/2019,12:45:00 pm,0,1.5889,9.567
12/28/2019,01:00:00 pm,0,1.6001,9.656
12/28/2019,01:15:00 pm,0,1.5807,9.743
12/28/2019,01:30:00 pm,0,1.6011,9.832
12/28/2019,01:45:00 pm,0,1.5954,9.946
12/28/2019,02:00:00 pm,0,1.6039,9.958
12/28/2019,02:15:00 pm,0,1.6001,9.905
12/28/2019,02:30:00 pm,0,1.6072,9.957
12/28/2019,02:45:00 pm,0,1.5961,10.364
12/28/2019,03:00:00 pm,0,1.5817,10.660
12/28/2019,03:15:00 pm,0,1.5975,10.767
12/28/2019,03:30:00 pm,0,1.5880,10.777
12/28/2019,03:45:00 pm,0,1.5911,10.757
12/28/2019,04:00:00 pm,0,1.5994,10.656
12/28/2019,04:15:00 pm,0,1.6063,10.569
12/28/2019,04:30:00 pm,0,1.6018,10.426
12/28/2019,04:45:00 pm,0,1.5894,10.321
12/28/2019,05:00:00 pm,0,1.5990,10.267
12/28/2019,05:15:00 pm,0,1.5937,10.187
12/28/2019,05:30:00 pm,0,1.5832,10.076
12/28/2019,05:45:00 pm,0,1.6072,9.964
12/28/2019,06:00:00 pm,0,1.5915,9.838
12/28/2019,06:15:00 pm,0,1.5832,9.706
12/28/2019,06:30:00 pm,0,1.5866,9.565
12/28/2019,06:45:00 pm,0,1.5884,9.435
12/28/2019,07:00:00 pm,0,1.5840,9.326
12/28/2019,07:15:00 pm,0,1.5791,9.231
12/28/2019,07:30:00 pm,0,1.5662,9.143
12/28/2019,07:45:00 pm,0,1.5773,9.057
12/28/2019,08:00:00 pm,0,1.5784,8.975
12/28/2019,08:15:00 pm,0,1.5990,8.907
12/28/2019,08:30:00 pm,0,1.5660,8.844
12/28/2019,08:45:00 pm,0,1.5966,8.775
12/28/2019,09:00:00 pm,0,1.5660,8.707
12/28/2019,09:15:00 pm,0,1.5796,8.629
12/28/2019,09:30:00 pm,0,1.5889,8.537
12/28/2019,09:45:00 pm,0,1.6046,8.458
12/28/2019,10:00:00 pm,0,1.5878,8.394
12/28/2019,10:15:00 pm,0,1.5759,8.349
12/28/2019,10:30:00 pm,0,1.5689,8.311
12/28/2019,10:45:00 pm,0,1.5619,8.279
12/28/2019,11:00:00 pm,0,1.5959,8.248
12/28/2019,11:15:00 pm,0,1.5816,8.213
12/28/2019,11:30:00 pm,0,1.5680,8.179
12/28/2019,11:45:00 pm,0,1.5662,8.142
12/29/2019,12:00:00 am,0,1.5592,8.091
12/29/2019,12:15:00 am,0,1.5588,8.042
12/29/2019,12:30:00 am,0,1.5525,7.997
12/29/2019,12:45:00 am,0,1.5591,7.939
12/29/2019,01:00:00 am,0,1.5537,7.828
12/29/2019,01:15:00 am,0,1.5364,7.746
12/29/2019,01:30:00 am,0,1.5412,7.711
12/29/2019,01:45:00 am,0,1.5436,7.670
12/29/2019,02:00:00 am,0,1.5540,7.632
12/29/2019,02:15:00 am,0,1.5673,7.594
12/29/2019,02:30:00 am,0,1.5549,7.548
12/29/2019,02:45:00 am,0,1.5401,7.505
12/29/2019,03:00:00 am,0,1.5558,7.468
12/29/2019,03:15:00 am,0,1.5469,7.435
12/29/2019,03:30:00 am,0,1.5294,7.395
12/29/2019,03:45:00 am,0,1.5251,7.357
12/29/2019,04:00:00 am,0,1.5475,7.321
12/29/2019,04:15:00 am,0,1.5460,7.281
12/29/2019,04:30:00 am,0,1.5410,7.247
12/29/2019,04:45:00 am,0,1.5304,7.225
12/29/2019,05:00:00 am,0,1.5451,7.192
12/29/2019,05:15:00 am,0,1.5321,7.105
12/29/2019,05:30:00 am,0,1.5233,7.056
12/29/2019,05:45:00 am,0,1.5378,7.040
12/29/2019,06:00:00 am,0,1.5412,7.022
12/29/2019,06:15:00 am,0,1.5247,6.998
12/29/2019,06:30:00 am,0,1.5144,6.974
12/29/2019,06:45:00 am,0,1.5300,6.959
12/29/2019,07:00:00 am,0,1.5263,6.961
12/29/2019,07:15:00 am,0,1.5362,6.996
12/29/2019,07:30:00 am,0,1.5322,7.064
12/29/2019,07:45:00 am,0,1.4941,7.152
12/29/2019,08:00:00 am,0,1.5303,7.290
12/29/2019,08:15:00 am,0,1.5152,7.418
12/29/2019,08:30:00 am,0,1.5312,7.617
12/29/2019,08:45:00 am,0,1.5335,7.898
12/29/2019,09:00:00 am,0,1.5253,8.299
12/29/2019,09:15:00 am,0,1.5267,8.712
12/29/2019,09:30:00 am,0,1.5382,9.115
12/29/2019,09:45:00 am,0,1.5405,9.534
12/29/2019,10:00:00 am,0,1.5405,9.773
12/29/2019,10:15:00 am,0,1.5420,9.815
12/29/2019,10:30:00 am,0,1.5471,9.782
12/29/2019,10:45:00 am,0,1.5280,9.705
12/29/2019,11:00:00 am,0,1.5345,9.601
12/29/2019,11:15:00 am,0,1.5112,9.573
12/29/2019,11:30:00 am,0,1.5241,9.586
12/29/2019,11:45:00 am,0,1.5106,9.646
12/29/2019,12:00:00 pm,0,1.5155,9.680
12/29/2019,12:15:00 pm,0,1.4950,9.757
12/29/2019,12:30:00 pm,0,1.5096,10.007
12/29/2019,12:45:00 pm,0,1.5257,10.362
12/29/2019,01:00:00 pm,0,1.5329,10.585
12/29/2019,01:15:00 pm,0,1.5255,10.764
12/29/2019,01:30:00 pm,0,1.5073,10.959
12/29/2019,01:45:00 pm,0,1.5289,11.331
12/29/2019,02:00:00 pm,0,1.5330,11.986
12/29/2019,02:15:00 pm,0,1.5251,12.452
12/29/2019,02:30:00 pm,0,1.5329,12.817
12/29/2019,02:45:00 pm,0,1.5455,13.359
12/29/2019,03:00:00 pm,0,1.5287,13.610
12/29/2019,03:15:00 pm,0,1.5231,13.776
12/29/2019,03:30:00 pm,0,1.5335,13.888
12/29/2019,03:45:00 pm,0,1.5173,13.782
12/29/2019,04:00:00 pm,0,1.5059,13.591
12/29/2019,04:15:00 pm,0,1.5207,13.425
12/29/2019,04:30:00 pm,0,1.4992,13.418
12/29/2019,04:45:00 pm,0,1.5155,13.513
12/29/2019,05:00:00 pm,0,1.5244,13.360
12/29/2019,05:15:00 pm,0,1.5045,13.146
12/29/2019,05:30:00 pm,0,1.4864,12.967
12/29/2019,05:45:00 pm,0,1.4965,12.736
12/29/2019,06:00:00 pm,0,1.4919,12.455
12/29/2019,06:15:00 pm,0,1.4885,12.221
12/29/2019,06:30:00 pm,0,1.4885,12.008
12/29/2019,06:45:00 pm,0,1.4651,11.812
12/29/2019,07:00:00 pm,0,1.4687,11.633
12/29/2019,07:15:00 pm,0,1.4630,11.465
12/29/2019,07:30:00 pm,0,1.4657,11.305
12/29/2019,07:45:00 pm,0,1.4702,11.159
12/29/2019,08:00:00 pm,0,1.4593,11.030
12/29/2019,08:15:00 pm,0,1.4587,10.916
12/29/2019,08:30:00 pm,0,1.4574,10.813
12/29/2019,08:45:00 pm,0,1.4454,10.720
12/29/2019,09:00:00 pm,0,1.4454,10.621
12/29/2019,09:15:00 pm,0,1.4566,10.501
12/29/2019,09:30:00 pm,0,1.4489,10.395
12/29/2019,09:45:00 pm,0,1.4410,10.300
12/29/2019,10:00:00 pm,0,1.4492,10.171
12/29/2019,10:15:00 pm,0,1.4426,10.024
12/29/2019,10:30:00 pm,0,1.4341,9.902
12/29/2019,10:45:00 pm,0,1.4443,9.784
12/29/2019,11:00:00 pm,0,1.4264,9.650
12/29/2019,11:15:00 pm,0,1.4245,9.520
12/29/2019,11:30:00 pm,0,1.4157,9.400
12/29/2019,11:45:00 pm,0,1.4320,9.271
12/30/2019,12:00:00 am,0,1.4194,9.144
12/30/2019,12:15:00 am,0,1.4018,9.021
12/30/2019,12:30:00 am,0,1.4144,8.900
12/30/2019,12:45:00 am,0,1.4075,8.801
12/30/2019,01:00:00 am,0,1.4140,8.727
12/30/2019,01:15:00 am,0,1.3972,8.670
12/30/2019,01:30:00 am,0,1.4056,8.627
12/30/2019,01:45:00 am,0,1.4198,8.605
12/30/2019,02:00:00 am,0,1.4089,8.594
12/30/2019,02:15:00 am,0,1.4057,8.574
12/30/2019,02:30:00 am,0,1.4014,8.541
12/30/2019,02:45:00 am,0,1.4112,8.514
12/30/2019,03:00:00 am,0,1.4068,8.495
12/30/2019,03:15:00 am,0,1.4008,8.473
12/30/2019,03:30:00 am,0,1.4042,8.453
12/30/2019,03:45:00 am,0,1.3945,8.440
12/30/2019,04:00:00 am,0,1.4014,8.425
12/30/2019,04:15:00 am,0,1.3875,8.385
12/30/2019,04:30:00 am,0,1.3965,8.349
12/30/2019,04:45:00 am,0,1.4039,8.333
12/30/2019,05:00:00 am,0,1.3942,8.330
12/30/2019,05:15:00 am,0,1.3819,8.325
12/30/2019,05:30:00 am,0,1.4040,8.315
12/30/2019,05:45:00 am,0,1.3897,8.298
12/30/2019,06:00:00 am,0,1.3862,8.282
12/30/2019,06:15:00 am,0,1.3818,8.253
12/30/2019,06:30:00 am,0,1.3983,8.215
12/30/2019,06:45:00 am,0,1.3909,8.183
12/30/2019,07:00:00 am,0,1.3797,8.158
12/30/2019,07:15:00 am,0,1.3917,8.155
12/30/2019,07:30:00 am,0,1.3771,8.169
12/30/2019,07:45:00 am,0,1.3843,8.210
12/30/2019,08:00:00 am,0,1.3793,8.283
12/30/2019,08:15:00 am,0,1.3828,8.386
