Serial_number:
2107266
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2019,11:30:00 am,0,62.6149,6.944
10/17/2019,11:45:00 am,0,62.5979,6.948
10/17/2019,12:00:00 pm,0,62.5804,6.952
10/17/2019,12:15:00 pm,0,62.5590,6.955
10/17/2019,12:30:00 pm,0,62.5422,6.955
10/17/2019,12:45:00 pm,0,62.5223,6.956
10/17/2019,01:00:00 pm,0,62.5024,6.961
10/17/2019,01:15:00 pm,0,62.4750,6.964
10/17/2019,01:30:00 pm,0,62.4589,6.970
10/17/2019,01:45:00 pm,0,62.4462,6.972
10/17/2019,02:00:00 pm,0,62.4131,6.974
10/17/2019,02:15:00 pm,0,62.4119,6.973
10/17/2019,02:30:00 pm,0,62.3948,6.968
10/17/2019,02:45:00 pm,0,62.3707,6.962
10/17/2019,03:00:00 pm,0,62.3511,6.959
10/17/2019,03:15:00 pm,0,62.3520,6.960
10/17/2019,03:30:00 pm,0,62.3596,6.957
10/17/2019,03:45:00 pm,0,62.3564,6.954
10/17/2019,04:00:00 pm,0,62.3505,6.951
10/17/2019,04:15:00 pm,0,62.3526,6.948
10/17/2019,04:30:00 pm,0,62.3555,6.944
10/17/2019,04:45:00 pm,0,62.3574,6.939
10/17/2019,05:00:00 pm,0,62.3589,6.935
10/17/2019,05:15:00 pm,0,62.3746,6.933
10/17/2019,05:30:00 pm,0,62.3827,6.932
10/17/2019,05:45:00 pm,0,62.3837,6.931
10/17/2019,06:00:00 pm,0,62.3877,6.930
10/17/2019,06:15:00 pm,0,62.4007,6.930
10/17/2019,06:30:00 pm,0,62.4084,6.929
10/17/2019,06:45:00 pm,0,62.4124,6.926
10/17/2019,07:00:00 pm,0,62.4296,6.919
10/17/2019,07:15:00 pm,0,62.4335,6.920
10/17/2019,07:30:00 pm,0,62.4305,6.923
10/17/2019,07:45:00 pm,0,62.4476,6.919
10/17/2019,08:00:00 pm,0,62.4673,6.915
10/17/2019,08:15:00 pm,0,62.4925,6.911
10/17/2019,08:30:00 pm,0,62.5032,6.893
10/17/2019,08:45:00 pm,0,62.5142,6.876
10/17/2019,09:00:00 pm,0,62.5461,6.860
10/17/2019,09:15:00 pm,0,62.5432,6.848
10/17/2019,09:30:00 pm,0,62.5469,6.852
10/17/2019,09:45:00 pm,0,62.5529,6.860
10/17/2019,10:00:00 pm,0,62.5614,6.871
10/17/2019,10:15:00 pm,0,62.5630,6.884
10/17/2019,10:30:00 pm,0,62.5590,6.899
10/17/2019,10:45:00 pm,0,62.5584,6.911
10/17/2019,11:00:00 pm,0,62.5545,6.921
10/17/2019,11:15:00 pm,0,62.5399,6.923
10/17/2019,11:30:00 pm,0,62.5306,6.914
10/17/2019,11:45:00 pm,0,62.5350,6.906
10/18/2019,12:00:00 am,0,62.5178,6.908
10/18/2019,12:15:00 am,0,62.5125,6.910
10/18/2019,12:30:00 am,0,62.4871,6.922
10/18/2019,12:45:00 am,0,62.4732,6.938
10/18/2019,01:00:00 am,0,62.4780,6.949
10/18/2019,01:15:00 am,0,62.4682,6.959
10/18/2019,01:30:00 am,0,62.4502,6.968
10/18/2019,01:45:00 am,0,62.4363,6.976
10/18/2019,02:00:00 am,0,62.4277,6.981
10/18/2019,02:15:00 am,0,62.4120,6.986
10/18/2019,02:30:00 am,0,62.4110,6.988
10/18/2019,02:45:00 am,0,62.4106,6.988
10/18/2019,03:00:00 am,0,62.4222,6.990
10/18/2019,03:15:00 am,0,62.4225,6.992
10/18/2019,03:30:00 am,0,62.4176,6.996
10/18/2019,03:45:00 am,0,62.4071,7.001
10/18/2019,04:00:00 am,0,62.4058,7.006
10/18/2019,04:15:00 am,0,62.4075,7.009
10/18/2019,04:30:00 am,0,62.4069,7.013
10/18/2019,04:45:00 am,0,62.4151,7.017
10/18/2019,05:00:00 am,0,62.4301,7.020
10/18/2019,05:15:00 am,0,62.4357,7.023
10/18/2019,05:30:00 am,0,62.4413,7.025
10/18/2019,05:45:00 am,0,62.4603,7.027
10/18/2019,06:00:00 am,0,62.4697,7.029
10/18/2019,06:15:00 am,0,62.4893,7.030
10/18/2019,06:30:00 am,0,62.5021,7.032
10/18/2019,06:45:00 am,0,62.5096,7.034
10/18/2019,07:00:00 am,0,62.5209,7.034
10/18/2019,07:15:00 am,0,62.5216,7.038
10/18/2019,07:30:00 am,0,62.5348,7.045
10/18/2019,07:45:00 am,0,62.5466,7.053
10/18/2019,08:00:00 am,0,62.5531,7.062
10/18/2019,08:15:00 am,0,62.5728,7.071
10/18/2019,08:30:00 am,0,62.5855,7.080
10/18/2019,08:45:00 am,0,62.5906,7.089
10/18/2019,09:00:00 am,0,62.6023,7.093
10/18/2019,09:15:00 am,0,62.6084,7.095
10/18/2019,09:30:00 am,0,62.6166,7.096
10/18/2019,09:45:00 am,0,62.6280,7.097
10/18/2019,10:00:00 am,0,62.6277,7.102
10/18/2019,10:15:00 am,0,62.6290,7.106
10/18/2019,10:30:00 am,0,62.6369,7.110
10/18/2019,10:45:00 am,0,62.6166,7.113
10/18/2019,11:00:00 am,0,62.6068,7.117
10/18/2019,11:15:00 am,0,62.5877,7.125
10/18/2019,11:30:00 am,0,62.5684,7.133
10/18/2019,11:45:00 am,0,62.5600,7.139
10/18/2019,12:00:00 pm,0,62.5550,7.140
10/18/2019,12:15:00 pm,0,62.5305,7.139
10/18/2019,12:30:00 pm,0,62.5064,7.142
10/18/2019,12:45:00 pm,0,62.4883,7.145
10/18/2019,01:00:00 pm,0,62.4826,7.147
10/18/2019,01:15:00 pm,0,62.4551,7.148
10/18/2019,01:30:00 pm,0,62.4212,7.151
10/18/2019,01:45:00 pm,0,62.3992,7.155
10/18/2019,02:00:00 pm,0,62.3774,7.161
10/18/2019,02:15:00 pm,0,62.3643,7.158
10/18/2019,02:30:00 pm,0,62.3500,7.150
10/18/2019,02:45:00 pm,0,62.3462,7.143
10/18/2019,03:00:00 pm,0,62.3409,7.138
10/18/2019,03:15:00 pm,0,62.3366,7.135
10/18/2019,03:30:00 pm,0,62.3310,7.132
10/18/2019,03:45:00 pm,0,62.3373,7.130
10/18/2019,04:00:00 pm,0,62.3385,7.129
10/18/2019,04:15:00 pm,0,62.3409,7.130
10/18/2019,04:30:00 pm,0,62.3643,7.129
10/18/2019,04:45:00 pm,0,62.3612,7.126
10/18/2019,05:00:00 pm,0,62.3575,7.123
10/18/2019,05:15:00 pm,0,62.3757,7.122
10/18/2019,05:30:00 pm,0,62.3796,7.121
10/18/2019,05:45:00 pm,0,62.3865,7.121
10/18/2019,06:00:00 pm,0,62.3885,7.122
10/18/2019,06:15:00 pm,0,62.3984,7.123
10/18/2019,06:30:00 pm,0,62.4081,7.124
10/18/2019,06:45:00 pm,0,62.4328,7.126
10/18/2019,07:00:00 pm,0,62.4590,7.127
10/18/2019,07:15:00 pm,0,62.4732,7.129
10/18/2019,07:30:00 pm,0,62.4908,7.131
10/18/2019,07:45:00 pm,0,62.4939,7.129
10/18/2019,08:00:00 pm,0,62.5045,7.125
10/18/2019,08:15:00 pm,0,62.5059,7.119
10/18/2019,08:30:00 pm,0,62.5053,7.108
10/18/2019,08:45:00 pm,0,62.5204,7.103
10/18/2019,09:00:00 pm,0,62.5316,7.109
10/18/2019,09:15:00 pm,0,62.5503,7.117
10/18/2019,09:30:00 pm,0,62.5393,7.115
10/18/2019,09:45:00 pm,0,62.5554,7.111
10/18/2019,10:00:00 pm,0,62.5608,7.112
10/18/2019,10:15:00 pm,0,62.5595,7.115
10/18/2019,10:30:00 pm,0,62.5629,7.121
10/18/2019,10:45:00 pm,0,62.5641,7.131
10/18/2019,11:00:00 pm,0,62.5613,7.136
10/18/2019,11:15:00 pm,0,62.5474,7.135
10/18/2019,11:30:00 pm,0,62.5434,7.127
10/18/2019,11:45:00 pm,0,62.5399,7.126
10/19/2019,12:00:00 am,0,62.5258,7.129
10/19/2019,12:15:00 am,0,62.5232,7.138
10/19/2019,12:30:00 am,0,62.5103,7.149
10/19/2019,12:45:00 am,0,62.4971,7.159
10/19/2019,01:00:00 am,0,62.4821,7.168
10/19/2019,01:15:00 am,0,62.4655,7.176
10/19/2019,01:30:00 am,0,62.4615,7.181
10/19/2019,01:45:00 am,0,62.4402,7.188
10/19/2019,02:00:00 am,0,62.4244,7.193
10/19/2019,02:15:00 am,0,62.4154,7.197
10/19/2019,02:30:00 am,0,62.4077,7.200
10/19/2019,02:45:00 am,0,62.4066,7.202
10/19/2019,03:00:00 am,0,62.4017,7.206
10/19/2019,03:15:00 am,0,62.3985,7.205
10/19/2019,03:30:00 am,0,62.3977,7.200
10/19/2019,03:45:00 am,0,62.4019,7.194
10/19/2019,04:00:00 am,0,62.3969,7.193
10/19/2019,04:15:00 am,0,62.3979,7.188
10/19/2019,04:30:00 am,0,62.4013,7.183
10/19/2019,04:45:00 am,0,62.4158,7.185
10/19/2019,05:00:00 am,0,62.4200,7.193
10/19/2019,05:15:00 am,0,62.4332,7.199
10/19/2019,05:30:00 am,0,62.4505,7.202
10/19/2019,05:45:00 am,0,62.4676,7.206
10/19/2019,06:00:00 am,0,62.4760,7.210
10/19/2019,06:15:00 am,0,62.4754,7.214
10/19/2019,06:30:00 am,0,62.4923,7.218
10/19/2019,06:45:00 am,0,62.5107,7.219
10/19/2019,07:00:00 am,0,62.5241,7.222
10/19/2019,07:15:00 am,0,62.5471,7.225
10/19/2019,07:30:00 am,0,62.5528,7.230
10/19/2019,07:45:00 am,0,62.5662,7.236
10/19/2019,08:00:00 am,0,62.5809,7.244
10/19/2019,08:15:00 am,0,62.5899,7.252
10/19/2019,08:30:00 am,0,62.5935,7.260
10/19/2019,08:45:00 am,0,62.6034,7.268
10/19/2019,09:00:00 am,0,62.5994,7.275
10/19/2019,09:15:00 am,0,62.6155,7.281
10/19/2019,09:30:00 am,0,62.6154,7.285
10/19/2019,09:45:00 am,0,62.6242,7.288
10/19/2019,10:00:00 am,0,62.6305,7.295
10/19/2019,10:15:00 am,0,62.6231,7.301
10/19/2019,10:30:00 am,0,62.6248,7.303
10/19/2019,10:45:00 am,0,62.6210,7.304
10/19/2019,11:00:00 am,0,62.6270,7.304
10/19/2019,11:15:00 am,0,62.6157,7.307
10/19/2019,11:30:00 am,0,62.5953,7.309
10/19/2019,11:45:00 am,0,62.5612,7.314
10/19/2019,12:00:00 pm,0,62.5544,7.321
10/19/2019,12:15:00 pm,0,62.5471,7.324
10/19/2019,12:30:00 pm,0,62.5339,7.324
10/19/2019,12:45:00 pm,0,62.5154,7.323
10/19/2019,01:00:00 pm,0,62.5067,7.317
10/19/2019,01:15:00 pm,0,62.4806,7.313
10/19/2019,01:30:00 pm,0,62.4534,7.327
10/19/2019,01:45:00 pm,0,62.4221,7.338
10/19/2019,02:00:00 pm,0,62.3862,7.340
10/19/2019,02:15:00 pm,0,62.3794,7.339
10/19/2019,02:30:00 pm,0,62.3704,7.337
10/19/2019,02:45:00 pm,0,62.3533,7.335
10/19/2019,03:00:00 pm,0,62.3337,7.331
10/19/2019,03:15:00 pm,0,62.3301,7.327
10/19/2019,03:30:00 pm,0,62.3317,7.323
10/19/2019,03:45:00 pm,0,62.3243,7.320
10/19/2019,04:00:00 pm,0,62.3363,7.318
10/19/2019,04:15:00 pm,0,62.3472,7.314
10/19/2019,04:30:00 pm,0,62.3592,7.309
10/19/2019,04:45:00 pm,0,62.3673,7.306
10/19/2019,05:00:00 pm,0,62.3706,7.303
10/19/2019,05:15:00 pm,0,62.3860,7.301
10/19/2019,05:30:00 pm,0,62.3978,7.299
10/19/2019,05:45:00 pm,0,62.4033,7.297
10/19/2019,06:00:00 pm,0,62.4138,7.296
10/19/2019,06:15:00 pm,0,62.4361,7.295
10/19/2019,06:30:00 pm,0,62.4482,7.293
10/19/2019,06:45:00 pm,0,62.4599,7.291
10/19/2019,07:00:00 pm,0,62.4705,7.290
10/19/2019,07:15:00 pm,0,62.4865,7.291
10/19/2019,07:30:00 pm,0,62.4978,7.288
10/19/2019,07:45:00 pm,0,62.5141,7.287
10/19/2019,08:00:00 pm,0,62.5270,7.288
10/19/2019,08:15:00 pm,0,62.5309,7.290
10/19/2019,08:30:00 pm,0,62.5334,7.292
10/19/2019,08:45:00 pm,0,62.5443,7.285
10/19/2019,09:00:00 pm,0,62.5634,7.263
10/19/2019,09:15:00 pm,0,62.5775,7.257
10/19/2019,09:30:00 pm,0,62.5819,7.267
10/19/2019,09:45:00 pm,0,62.5746,7.277
10/19/2019,10:00:00 pm,0,62.5803,7.284
10/19/2019,10:15:00 pm,0,62.5675,7.288
10/19/2019,10:30:00 pm,0,62.5698,7.292
10/19/2019,10:45:00 pm,0,62.5589,7.297
10/19/2019,11:00:00 pm,0,62.5523,7.301
10/19/2019,11:15:00 pm,0,62.5571,7.305
10/19/2019,11:30:00 pm,0,62.5426,7.305
10/19/2019,11:45:00 pm,0,62.5331,7.303
10/20/2019,12:00:00 am,0,62.5245,7.302
10/20/2019,12:15:00 am,0,62.5119,7.303
10/20/2019,12:30:00 am,0,62.4958,7.303
10/20/2019,12:45:00 am,0,62.4741,7.305
10/20/2019,01:00:00 am,0,62.4432,7.308
10/20/2019,01:15:00 am,0,62.4424,7.311
10/20/2019,01:30:00 am,0,62.4401,7.314
10/20/2019,01:45:00 am,0,62.4302,7.316
10/20/2019,02:00:00 am,0,62.4236,7.320
10/20/2019,02:15:00 am,0,62.4127,7.321
10/20/2019,02:30:00 am,0,62.4012,7.323
10/20/2019,02:45:00 am,0,62.4054,7.320
10/20/2019,03:00:00 am,0,62.4122,7.316
10/20/2019,03:15:00 am,0,62.4145,7.318
10/20/2019,03:30:00 am,0,62.4120,7.321
10/20/2019,03:45:00 am,0,62.4150,7.324
10/20/2019,04:00:00 am,0,62.4173,7.325
10/20/2019,04:15:00 am,0,62.4149,7.327
10/20/2019,04:30:00 am,0,62.4147,7.328
10/20/2019,04:45:00 am,0,62.4254,7.331
10/20/2019,05:00:00 am,0,62.4404,7.331
10/20/2019,05:15:00 am,0,62.4539,7.332
10/20/2019,05:30:00 am,0,62.4615,7.332
10/20/2019,05:45:00 am,0,62.4736,7.333
10/20/2019,06:00:00 am,0,62.4838,7.333
10/20/2019,06:15:00 am,0,62.4951,7.335
10/20/2019,06:30:00 am,0,62.5059,7.337
10/20/2019,06:45:00 am,0,62.5159,7.340
10/20/2019,07:00:00 am,0,62.5312,7.343
10/20/2019,07:15:00 am,0,62.5469,7.344
10/20/2019,07:30:00 am,0,62.5613,7.346
10/20/2019,07:45:00 am,0,62.5770,7.348
10/20/2019,08:00:00 am,0,62.5877,7.355
10/20/2019,08:15:00 am,0,62.5989,7.362
10/20/2019,08:30:00 am,0,62.6070,7.365
10/20/2019,08:45:00 am,0,62.6142,7.368
10/20/2019,09:00:00 am,0,62.6231,7.373
10/20/2019,09:15:00 am,0,62.6319,7.378
10/20/2019,09:30:00 am,0,62.6366,7.385
10/20/2019,09:45:00 am,0,62.6448,7.387
10/20/2019,10:00:00 am,0,62.6467,7.390
10/20/2019,10:15:00 am,0,62.6374,7.391
10/20/2019,10:30:00 am,0,62.6401,7.392
10/20/2019,10:45:00 am,0,62.6307,7.392
10/20/2019,11:00:00 am,0,62.6256,7.392
10/20/2019,11:15:00 am,0,62.6120,7.391
10/20/2019,11:30:00 am,0,62.6020,7.391
10/20/2019,11:45:00 am,0,62.5895,7.390
10/20/2019,12:00:00 pm,0,62.5776,7.392
10/20/2019,12:15:00 pm,0,62.5690,7.394
10/20/2019,12:30:00 pm,0,62.5620,7.394
10/20/2019,12:45:00 pm,0,62.5452,7.394
10/20/2019,01:00:00 pm,0,62.5336,7.398
10/20/2019,01:15:00 pm,0,62.5227,7.405
10/20/2019,01:30:00 pm,0,62.5093,7.406
10/20/2019,01:45:00 pm,0,62.4998,7.407
10/20/2019,02:00:00 pm,0,62.4848,7.403
10/20/2019,02:15:00 pm,0,62.4707,7.402
10/20/2019,02:30:00 pm,0,62.4625,7.400
10/20/2019,02:45:00 pm,0,62.4462,7.398
10/20/2019,03:00:00 pm,0,62.4380,7.397
10/20/2019,03:15:00 pm,0,62.4221,7.397
10/20/2019,03:30:00 pm,0,62.4187,7.396
10/20/2019,03:45:00 pm,0,62.4119,7.394
10/20/2019,04:00:00 pm,0,62.4139,7.394
10/20/2019,04:15:00 pm,0,62.4251,7.392
10/20/2019,04:30:00 pm,0,62.4281,7.390
10/20/2019,04:45:00 pm,0,62.4298,7.388
10/20/2019,05:00:00 pm,0,62.4276,7.387
10/20/2019,05:15:00 pm,0,62.4319,7.386
10/20/2019,05:30:00 pm,0,62.4255,7.384
10/20/2019,05:45:00 pm,0,62.4438,7.382
10/20/2019,06:00:00 pm,0,62.4547,7.377
10/20/2019,06:15:00 pm,0,62.4524,7.368
10/20/2019,06:30:00 pm,0,62.4578,7.358
10/20/2019,06:45:00 pm,0,62.4705,7.347
10/20/2019,07:00:00 pm,0,62.4844,7.339
10/20/2019,07:15:00 pm,0,62.4924,7.332
10/20/2019,07:30:00 pm,0,62.5051,7.322
10/20/2019,07:45:00 pm,0,62.5144,7.315
10/20/2019,08:00:00 pm,0,62.5229,7.308
10/20/2019,08:15:00 pm,0,62.5322,7.303
10/20/2019,08:30:00 pm,0,62.5458,7.299
10/20/2019,08:45:00 pm,0,62.5574,7.293
10/20/2019,09:00:00 pm,0,62.5625,7.284
10/20/2019,09:15:00 pm,0,62.5695,7.274
10/20/2019,09:30:00 pm,0,62.5650,7.267
10/20/2019,09:45:00 pm,0,62.5602,7.267
10/20/2019,10:00:00 pm,0,62.5650,7.269
10/20/2019,10:15:00 pm,0,62.5611,7.272
10/20/2019,10:30:00 pm,0,62.5452,7.275
10/20/2019,10:45:00 pm,0,62.5539,7.277
10/20/2019,11:00:00 pm,0,62.5408,7.277
10/20/2019,11:15:00 pm,0,62.5368,7.275
10/20/2019,11:30:00 pm,0,62.5302,7.274
10/20/2019,11:45:00 pm,0,62.5345,7.280
10/21/2019,12:00:00 am,0,62.5208,7.285
10/21/2019,12:15:00 am,0,62.5152,7.283
10/21/2019,12:30:00 am,0,62.4963,7.282
10/21/2019,12:45:00 am,0,62.4796,7.278
10/21/2019,01:00:00 am,0,62.4568,7.274
10/21/2019,01:15:00 am,0,62.4580,7.274
10/21/2019,01:30:00 am,0,62.4376,7.273
10/21/2019,01:45:00 am,0,62.4259,7.271
10/21/2019,02:00:00 am,0,62.4203,7.262
10/21/2019,02:15:00 am,0,62.4190,7.255
10/21/2019,02:30:00 am,0,62.4109,7.254
10/21/2019,02:45:00 am,0,62.4022,7.253
10/21/2019,03:00:00 am,0,62.3893,7.244
10/21/2019,03:15:00 am,0,62.3954,7.232
10/21/2019,03:30:00 am,0,62.4076,7.214
10/21/2019,03:45:00 am,0,62.4117,7.204
10/21/2019,04:00:00 am,0,62.4053,7.205
10/21/2019,04:15:00 am,0,62.4064,7.206
10/21/2019,04:30:00 am,0,62.4112,7.201
10/21/2019,04:45:00 am,0,62.4115,7.202
10/21/2019,05:00:00 am,0,62.4114,7.206
10/21/2019,05:15:00 am,0,62.4252,7.209
10/21/2019,05:30:00 am,0,62.4395,7.213
10/21/2019,05:45:00 am,0,62.4472,7.211
10/21/2019,06:00:00 am,0,62.4575,7.209
10/21/2019,06:15:00 am,0,62.4654,7.212
10/21/2019,06:30:00 am,0,62.4800,7.221
10/21/2019,06:45:00 am,0,62.4945,7.233
10/21/2019,07:00:00 am,0,62.5097,7.245
10/21/2019,07:15:00 am,0,62.5275,7.256
10/21/2019,07:30:00 am,0,62.5437,7.262
10/21/2019,07:45:00 am,0,62.5530,7.267
10/21/2019,08:00:00 am,0,62.5589,7.274
10/21/2019,08:15:00 am,0,62.5740,7.280
10/21/2019,08:30:00 am,0,62.5841,7.285
10/21/2019,08:45:00 am,0,62.5814,7.292
10/21/2019,09:00:00 am,0,62.6016,7.299
10/21/2019,09:15:00 am,0,62.6037,7.303
10/21/2019,09:30:00 am,0,62.6079,7.305
10/21/2019,09:45:00 am,0,62.6148,7.307
10/21/2019,10:00:00 am,0,62.6272,7.307
10/21/2019,10:15:00 am,0,62.6265,7.306
10/21/2019,10:30:00 am,0,62.6221,7.305
10/21/2019,10:45:00 am,0,62.6129,7.306
10/21/2019,11:00:00 am,0,62.6067,7.307
10/21/2019,11:15:00 am,0,62.6005,7.307
10/21/2019,11:30:00 am,0,62.5895,7.306
10/21/2019,11:45:00 am,0,62.5781,7.306
10/21/2019,12:00:00 pm,0,62.5736,7.305
10/21/2019,12:15:00 pm,0,62.5606,7.302
10/21/2019,12:30:00 pm,0,62.5453,7.301
10/21/2019,12:45:00 pm,0,62.5293,7.302
10/21/2019,01:00:00 pm,0,62.5223,7.301
10/21/2019,01:15:00 pm,0,62.4981,7.299
10/21/2019,01:30:00 pm,0,62.4813,7.301
10/21/2019,01:45:00 pm,0,62.4656,7.302
10/21/2019,02:00:00 pm,0,62.4476,7.300
10/21/2019,02:15:00 pm,0,62.4319,7.296
10/21/2019,02:30:00 pm,0,62.4245,7.291
10/21/2019,02:45:00 pm,0,62.4134,7.288
10/21/2019,03:00:00 pm,0,62.4066,7.287
10/21/2019,03:15:00 pm,0,62.3928,7.283
10/21/2019,03:30:00 pm,0,62.3876,7.280
10/21/2019,03:45:00 pm,0,62.3754,7.278
10/21/2019,04:00:00 pm,0,62.3799,7.277
10/21/2019,04:15:00 pm,0,62.3803,7.275
10/21/2019,04:30:00 pm,0,62.3821,7.270
10/21/2019,04:45:00 pm,0,62.3875,7.265
10/21/2019,05:00:00 pm,0,62.3974,7.262
10/21/2019,05:15:00 pm,0,62.3972,7.260
10/21/2019,05:30:00 pm,0,62.4054,7.257
10/21/2019,05:45:00 pm,0,62.4058,7.253
10/21/2019,06:00:00 pm,0,62.4209,7.250
10/21/2019,06:15:00 pm,0,62.4248,7.247
10/21/2019,06:30:00 pm,0,62.4390,7.243
10/21/2019,06:45:00 pm,0,62.4433,7.238
10/21/2019,07:00:00 pm,0,62.4472,7.234
10/21/2019,07:15:00 pm,0,62.4571,7.231
10/21/2019,07:30:00 pm,0,62.4771,7.227
10/21/2019,07:45:00 pm,0,62.4886,7.216
10/21/2019,08:00:00 pm,0,62.5087,7.197
10/21/2019,08:15:00 pm,0,62.5284,7.164
10/21/2019,08:30:00 pm,0,62.5439,7.138
10/21/2019,08:45:00 pm,0,62.5524,7.125
10/21/2019,09:00:00 pm,0,62.5669,7.125
10/21/2019,09:15:00 pm,0,62.5692,7.112
10/21/2019,09:30:00 pm,0,62.5687,7.096
10/21/2019,09:45:00 pm,0,62.5677,7.092
10/21/2019,10:00:00 pm,0,62.5653,7.078
10/21/2019,10:15:00 pm,0,62.5677,7.070
10/21/2019,10:30:00 pm,0,62.5710,7.055
10/21/2019,10:45:00 pm,0,62.5623,7.040
10/21/2019,11:00:00 pm,0,62.5525,7.029
10/21/2019,11:15:00 pm,0,62.5424,7.016
10/21/2019,11:30:00 pm,0,62.5384,7.002
10/21/2019,11:45:00 pm,0,62.5269,6.991
10/22/2019,12:00:00 am,0,62.5227,6.982
10/22/2019,12:15:00 am,0,62.5187,6.971
10/22/2019,12:30:00 am,0,62.5115,6.969
10/22/2019,12:45:00 am,0,62.4931,6.962
10/22/2019,01:00:00 am,0,62.4668,6.953
10/22/2019,01:15:00 am,0,62.4550,6.953
10/22/2019,01:30:00 am,0,62.4524,6.943
10/22/2019,01:45:00 am,0,62.4385,6.932
10/22/2019,02:00:00 am,0,62.4382,6.927
10/22/2019,02:15:00 am,0,62.4322,6.942
10/22/2019,02:30:00 am,0,62.4270,6.954
10/22/2019,02:45:00 am,0,62.4135,6.949
10/22/2019,03:00:00 am,0,62.4040,6.945
10/22/2019,03:15:00 am,0,62.4030,6.948
10/22/2019,03:30:00 am,0,62.4104,6.952
10/22/2019,03:45:00 am,0,62.4129,6.959
10/22/2019,04:00:00 am,0,62.4120,6.965
10/22/2019,04:15:00 am,0,62.4192,6.972
10/22/2019,04:30:00 am,0,62.4236,6.979
10/22/2019,04:45:00 am,0,62.4231,6.983
10/22/2019,05:00:00 am,0,62.4250,6.978
10/22/2019,05:15:00 am,0,62.4321,6.961
10/22/2019,05:30:00 am,0,62.4430,6.942
10/22/2019,05:45:00 am,0,62.4437,6.923
10/22/2019,06:00:00 am,0,62.4650,6.912
10/22/2019,06:15:00 am,0,62.4833,6.898
10/22/2019,06:30:00 am,0,62.4978,6.892
10/22/2019,06:45:00 am,0,62.5050,6.880
10/22/2019,07:00:00 am,0,62.5137,6.896
10/22/2019,07:15:00 am,0,62.5259,6.916
10/22/2019,07:30:00 am,0,62.5345,6.938
10/22/2019,07:45:00 am,0,62.5399,6.973
10/22/2019,08:00:00 am,0,62.5511,7.004
10/22/2019,08:15:00 am,0,62.5593,7.032
10/22/2019,08:30:00 am,0,62.5624,7.056
10/22/2019,08:45:00 am,0,62.5721,7.071
10/22/2019,09:00:00 am,0,62.5826,7.084
10/22/2019,09:15:00 am,0,62.5882,7.101
10/22/2019,09:30:00 am,0,62.5974,7.111
10/22/2019,09:45:00 am,0,62.6022,7.120
10/22/2019,10:00:00 am,0,62.6032,7.123
10/22/2019,10:15:00 am,0,62.6023,7.127
10/22/2019,10:30:00 am,0,62.5985,7.133
10/22/2019,10:45:00 am,0,62.5845,7.137
10/22/2019,11:00:00 am,0,62.5643,7.144
10/22/2019,11:15:00 am,0,62.5605,7.147
10/22/2019,11:30:00 am,0,62.5385,7.151
10/22/2019,11:45:00 am,0,62.5161,7.155
10/22/2019,12:00:00 pm,0,62.5109,7.159
10/22/2019,12:15:00 pm,0,62.4855,7.160
10/22/2019,12:30:00 pm,0,62.4674,7.166
10/22/2019,12:45:00 pm,0,62.4448,7.168
10/22/2019,01:00:00 pm,0,62.4153,7.164
10/22/2019,01:15:00 pm,0,62.4039,7.156
10/22/2019,01:30:00 pm,0,62.3974,7.146
10/22/2019,01:45:00 pm,0,62.3776,7.138
10/22/2019,02:00:00 pm,0,62.3543,7.132
10/22/2019,02:15:00 pm,0,62.3433,7.127
10/22/2019,02:30:00 pm,0,62.3185,7.124
10/22/2019,02:45:00 pm,0,62.3142,7.119
10/22/2019,03:00:00 pm,0,62.3087,7.115
10/22/2019,03:15:00 pm,0,62.2901,7.111
10/22/2019,03:30:00 pm,0,62.2873,7.109
10/22/2019,03:45:00 pm,0,62.2856,7.107
10/22/2019,04:00:00 pm,0,62.2885,7.104
10/22/2019,04:15:00 pm,0,62.2939,7.101
10/22/2019,04:30:00 pm,0,62.2984,7.098
10/22/2019,04:45:00 pm,0,62.2918,7.095
10/22/2019,05:00:00 pm,0,62.3040,7.094
10/22/2019,05:15:00 pm,0,62.2999,7.092
10/22/2019,05:30:00 pm,0,62.3060,7.092
10/22/2019,05:45:00 pm,0,62.3204,7.090
10/22/2019,06:00:00 pm,0,62.3155,7.089
10/22/2019,06:15:00 pm,0,62.3397,7.087
10/22/2019,06:30:00 pm,0,62.3550,7.084
10/22/2019,06:45:00 pm,0,62.3719,7.083
10/22/2019,07:00:00 pm,0,62.3943,7.081
10/22/2019,07:15:00 pm,0,62.4006,7.080
10/22/2019,07:30:00 pm,0,62.4193,7.080
10/22/2019,07:45:00 pm,0,62.4356,7.080
10/22/2019,08:00:00 pm,0,62.4345,7.080
10/22/2019,08:15:00 pm,0,62.4539,7.080
10/22/2019,08:30:00 pm,0,62.4673,7.081
10/22/2019,08:45:00 pm,0,62.4670,7.081
10/22/2019,09:00:00 pm,0,62.4795,7.081
10/22/2019,09:15:00 pm,0,62.4792,7.081
10/22/2019,09:30:00 pm,0,62.4832,7.082
10/22/2019,09:45:00 pm,0,62.4822,7.084
10/22/2019,10:00:00 pm,0,62.4931,7.085
10/22/2019,10:15:00 pm,0,62.4982,7.086
