Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2022,08:00:00 pm,0,6.7328,6.675
7/15/2022,08:15:00 pm,0,6.7336,6.681
7/15/2022,08:30:00 pm,0,6.7350,6.688
7/15/2022,08:45:00 pm,0,6.7363,6.695
7/15/2022,09:00:00 pm,0,6.7368,6.703
7/15/2022,09:15:00 pm,0,6.7378,6.711
7/15/2022,09:30:00 pm,0,6.7391,6.719
7/15/2022,09:45:00 pm,0,6.7388,6.727
7/15/2022,10:00:00 pm,0,6.7397,6.737
7/15/2022,10:15:00 pm,0,6.7401,6.745
7/15/2022,10:30:00 pm,0,6.7400,6.755
7/15/2022,10:45:00 pm,0,6.7404,6.764
7/15/2022,11:00:00 pm,0,6.7401,6.775
7/15/2022,11:15:00 pm,0,6.7391,6.784
7/15/2022,11:30:00 pm,0,6.7375,6.794
7/15/2022,11:45:00 pm,0,6.7366,6.805
7/16/2022,12:00:00 am,0,6.7363,6.816
7/16/2022,12:15:00 am,0,6.7357,6.825
7/16/2022,12:30:00 am,0,6.7339,6.836
7/16/2022,12:45:00 am,0,6.7330,6.846
7/16/2022,01:00:00 am,0,6.7313,6.856
7/16/2022,01:15:00 am,0,6.7313,6.866
7/16/2022,01:30:00 am,0,6.7302,6.876
7/16/2022,01:45:00 am,0,6.7287,6.885
7/16/2022,02:00:00 am,0,6.7279,6.894
7/16/2022,02:15:00 am,0,6.7271,6.901
7/16/2022,02:30:00 am,0,6.7253,6.909
7/16/2022,02:45:00 am,0,6.7242,6.917
7/16/2022,03:00:00 am,0,6.7230,6.923
7/16/2022,03:15:00 am,0,6.7216,6.929
7/16/2022,03:30:00 am,0,6.7203,6.935
7/16/2022,03:45:00 am,0,6.7210,6.939
7/16/2022,04:00:00 am,0,6.7221,6.943
7/16/2022,04:15:00 am,0,6.7219,6.947
7/16/2022,04:30:00 am,0,6.7202,6.949
7/16/2022,04:45:00 am,0,6.7200,6.952
7/16/2022,05:00:00 am,0,6.7216,6.953
7/16/2022,05:15:00 am,0,6.7222,6.954
7/16/2022,05:30:00 am,0,6.7230,6.955
7/16/2022,05:45:00 am,0,6.7233,6.954
7/16/2022,06:00:00 am,0,6.7237,6.953
7/16/2022,06:15:00 am,0,6.7247,6.952
7/16/2022,06:30:00 am,0,6.7249,6.949
7/16/2022,06:45:00 am,0,6.7249,6.947
7/16/2022,07:00:00 am,0,6.7258,6.944
7/16/2022,07:15:00 am,0,6.7260,6.940
7/16/2022,07:30:00 am,0,6.7267,6.936
7/16/2022,07:45:00 am,0,6.7261,6.931
7/16/2022,08:00:00 am,0,6.7265,6.927
7/16/2022,08:15:00 am,0,6.7258,6.922
7/16/2022,08:30:00 am,0,6.7272,6.916
7/16/2022,08:45:00 am,0,6.7293,6.910
7/16/2022,09:00:00 am,0,6.7305,6.904
7/16/2022,09:15:00 am,0,6.7315,6.898
7/16/2022,09:30:00 am,0,6.7324,6.893
7/16/2022,09:45:00 am,0,6.7330,6.887
7/16/2022,10:00:00 am,0,6.7337,6.880
7/16/2022,10:15:00 am,0,6.7324,6.875
7/16/2022,10:30:00 am,0,6.7326,6.868
7/16/2022,10:45:00 am,0,6.7308,6.862
7/16/2022,11:00:00 am,0,6.7296,6.856
7/16/2022,11:15:00 am,0,6.7297,6.850
7/16/2022,11:30:00 am,0,6.7279,6.844
7/16/2022,11:45:00 am,0,6.7269,6.838
7/16/2022,12:00:00 pm,0,6.7259,6.833
7/16/2022,12:15:00 pm,0,6.7252,6.826
7/16/2022,12:30:00 pm,0,6.7259,6.822
7/16/2022,12:45:00 pm,0,6.7238,6.815
7/16/2022,01:00:00 pm,0,6.7230,6.812
7/16/2022,01:15:00 pm,0,6.7219,6.806
7/16/2022,01:30:00 pm,0,6.7205,6.802
7/16/2022,01:45:00 pm,0,6.7203,6.799
7/16/2022,02:00:00 pm,0,6.7198,6.794
7/16/2022,02:15:00 pm,0,6.7194,6.790
7/16/2022,02:30:00 pm,0,6.7168,6.786
7/16/2022,02:45:00 pm,0,6.7143,6.784
7/16/2022,03:00:00 pm,0,6.7132,6.782
7/16/2022,03:15:00 pm,0,6.7123,6.779
7/16/2022,03:30:00 pm,0,6.7139,6.777
7/16/2022,03:45:00 pm,0,6.7135,6.776
7/16/2022,04:00:00 pm,0,6.7114,6.775
7/16/2022,04:15:00 pm,0,6.7109,6.774
7/16/2022,04:30:00 pm,0,6.7127,6.774
7/16/2022,04:45:00 pm,0,6.7117,6.775
7/16/2022,05:00:00 pm,0,6.7120,6.775
7/16/2022,05:15:00 pm,0,6.7120,6.777
7/16/2022,05:30:00 pm,0,6.7115,6.779
7/16/2022,05:45:00 pm,0,6.7122,6.781
7/16/2022,06:00:00 pm,0,6.7139,6.783
7/16/2022,06:15:00 pm,0,6.7144,6.787
7/16/2022,06:30:00 pm,0,6.7157,6.792
7/16/2022,06:45:00 pm,0,6.7169,6.796
7/16/2022,07:00:00 pm,0,6.7175,6.801
7/16/2022,07:15:00 pm,0,6.7183,6.807
7/16/2022,07:30:00 pm,0,6.7193,6.813
7/16/2022,07:45:00 pm,0,6.7186,6.819
7/16/2022,08:00:00 pm,0,6.7190,6.827
7/16/2022,08:15:00 pm,0,6.7193,6.835
7/16/2022,08:30:00 pm,0,6.7191,6.843
7/16/2022,08:45:00 pm,0,6.7201,6.851
7/16/2022,09:00:00 pm,0,6.7199,6.861
7/16/2022,09:15:00 pm,0,6.7210,6.870
7/16/2022,09:30:00 pm,0,6.7220,6.880
7/16/2022,09:45:00 pm,0,6.7223,6.890
7/16/2022,10:00:00 pm,0,6.7222,6.900
7/16/2022,10:15:00 pm,0,6.7222,6.912
7/16/2022,10:30:00 pm,0,6.7208,6.922
7/16/2022,10:45:00 pm,0,6.7211,6.933
7/16/2022,11:00:00 pm,0,6.7213,6.945
7/16/2022,11:15:00 pm,0,6.7221,6.956
7/16/2022,11:30:00 pm,0,6.7224,6.966
7/16/2022,11:45:00 pm,0,6.7219,6.977
7/17/2022,12:00:00 am,0,6.7218,6.988
7/17/2022,12:15:00 am,0,6.7199,6.999
7/17/2022,12:30:00 am,0,6.7194,7.009
7/17/2022,12:45:00 am,0,6.7189,7.018
7/17/2022,01:00:00 am,0,6.7184,7.028
7/17/2022,01:15:00 am,0,6.7176,7.037
7/17/2022,01:30:00 am,0,6.7176,7.046
7/17/2022,01:45:00 am,0,6.7128,7.053
7/17/2022,02:00:00 am,0,6.7109,7.060
7/17/2022,02:15:00 am,0,6.7099,7.066
7/17/2022,02:30:00 am,0,6.7073,7.072
7/17/2022,02:45:00 am,0,6.7052,7.077
7/17/2022,03:00:00 am,0,6.7035,7.081
7/17/2022,03:15:00 am,0,6.7030,7.085
7/17/2022,03:30:00 am,0,6.7022,7.089
7/17/2022,03:45:00 am,0,6.7029,7.091
7/17/2022,04:00:00 am,0,6.7031,7.093
7/17/2022,04:15:00 am,0,6.7040,7.094
7/17/2022,04:30:00 am,0,6.7040,7.095
7/17/2022,04:45:00 am,0,6.7051,7.095
7/17/2022,05:00:00 am,0,6.7044,7.095
7/17/2022,05:15:00 am,0,6.7052,7.094
7/17/2022,05:30:00 am,0,6.7050,7.091
7/17/2022,05:45:00 am,0,6.7054,7.090
7/17/2022,06:00:00 am,0,6.7065,7.087
7/17/2022,06:15:00 am,0,6.7070,7.083
7/17/2022,06:30:00 am,0,6.7066,7.080
7/17/2022,06:45:00 am,0,6.7067,7.075
7/17/2022,07:00:00 am,0,6.7076,7.071
7/17/2022,07:15:00 am,0,6.7078,7.066
7/17/2022,07:30:00 am,0,6.7101,7.060
7/17/2022,07:45:00 am,0,6.7115,7.054
7/17/2022,08:00:00 am,0,6.7128,7.048
7/17/2022,08:15:00 am,0,6.7148,7.041
7/17/2022,08:30:00 am,0,6.7163,7.034
7/17/2022,08:45:00 am,0,6.7188,7.027
7/17/2022,09:00:00 am,0,6.7193,7.019
7/17/2022,09:15:00 am,0,6.7204,7.012
7/17/2022,09:30:00 am,0,6.7207,7.004
7/17/2022,09:45:00 am,0,6.7206,6.996
7/17/2022,10:00:00 am,0,6.7201,6.988
7/17/2022,10:15:00 am,0,6.7202,6.979
7/17/2022,10:30:00 am,0,6.7199,6.971
7/17/2022,10:45:00 am,0,6.7193,6.963
7/17/2022,11:00:00 am,0,6.7188,6.955
7/17/2022,11:15:00 am,0,6.7181,6.947
7/17/2022,11:30:00 am,0,6.7175,6.938
7/17/2022,11:45:00 am,0,6.7155,6.931
7/17/2022,12:00:00 pm,0,6.7159,6.923
7/17/2022,12:15:00 pm,0,6.7152,6.915
7/17/2022,12:30:00 pm,0,6.7171,6.908
7/17/2022,12:45:00 pm,0,6.7160,6.901
7/17/2022,01:00:00 pm,0,6.7147,6.894
7/17/2022,01:15:00 pm,0,6.7126,6.887
7/17/2022,01:30:00 pm,0,6.7120,6.882
7/17/2022,01:45:00 pm,0,6.7103,6.876
7/17/2022,02:00:00 pm,0,6.7111,6.870
7/17/2022,02:15:00 pm,0,6.7107,6.864
7/17/2022,02:30:00 pm,0,6.7109,6.859
7/17/2022,02:45:00 pm,0,6.7109,6.855
7/17/2022,03:00:00 pm,0,6.7122,6.850
7/17/2022,03:15:00 pm,0,6.7124,6.847
7/17/2022,03:30:00 pm,0,6.7124,6.843
7/17/2022,03:45:00 pm,0,6.7138,6.839
7/17/2022,04:00:00 pm,0,6.7135,6.836
7/17/2022,04:15:00 pm,0,6.7123,6.833
7/17/2022,04:30:00 pm,0,6.7128,6.831
7/17/2022,04:45:00 pm,0,6.7141,6.829
7/17/2022,05:00:00 pm,0,6.7143,6.827
7/17/2022,05:15:00 pm,0,6.7135,6.825
7/17/2022,05:30:00 pm,0,6.7141,6.824
7/17/2022,05:45:00 pm,0,6.7140,6.823
7/17/2022,06:00:00 pm,0,6.7148,6.821
7/17/2022,06:15:00 pm,0,6.7142,6.821
7/17/2022,06:30:00 pm,0,6.7169,6.820
7/17/2022,06:45:00 pm,0,6.7190,6.820
7/17/2022,07:00:00 pm,0,6.7201,6.821
7/17/2022,07:15:00 pm,0,6.7205,6.820
7/17/2022,07:30:00 pm,0,6.7214,6.820
7/17/2022,07:45:00 pm,0,6.7231,6.821
7/17/2022,08:00:00 pm,0,6.7228,6.821
7/17/2022,08:15:00 pm,0,6.7245,6.821
7/17/2022,08:30:00 pm,0,6.7255,6.821
7/17/2022,08:45:00 pm,0,6.7245,6.822
7/17/2022,09:00:00 pm,0,6.7257,6.822
7/17/2022,09:15:00 pm,0,6.7271,6.823
7/17/2022,09:30:00 pm,0,6.7266,6.824
7/17/2022,09:45:00 pm,0,6.7264,6.824
7/17/2022,10:00:00 pm,0,6.7273,6.824
7/17/2022,10:15:00 pm,0,6.7293,6.825
7/17/2022,10:30:00 pm,0,6.7283,6.826
7/17/2022,10:45:00 pm,0,6.7297,6.825
7/17/2022,11:00:00 pm,0,6.7283,6.825
7/17/2022,11:15:00 pm,0,6.7269,6.825
7/17/2022,11:30:00 pm,0,6.7266,6.825
7/17/2022,11:45:00 pm,0,6.7259,6.824
7/18/2022,12:00:00 am,0,6.7256,6.822
7/18/2022,12:15:00 am,0,6.7231,6.821
7/18/2022,12:30:00 am,0,6.7239,6.819
7/18/2022,12:45:00 am,0,6.7217,6.817
7/18/2022,01:00:00 am,0,6.7215,6.814
7/18/2022,01:15:00 am,0,6.7203,6.811
7/18/2022,01:30:00 am,0,6.7200,6.808
7/18/2022,01:45:00 am,0,6.7192,6.805
7/18/2022,02:00:00 am,0,6.7201,6.802
7/18/2022,02:15:00 am,0,6.7206,6.798
7/18/2022,02:30:00 am,0,6.7193,6.795
7/18/2022,02:45:00 am,0,6.7210,6.791
7/18/2022,03:00:00 am,0,6.7219,6.787
7/18/2022,03:15:00 am,0,6.7218,6.783
7/18/2022,03:30:00 am,0,6.7209,6.779
7/18/2022,03:45:00 am,0,6.7204,6.775
7/18/2022,04:00:00 am,0,6.7188,6.770
7/18/2022,04:15:00 am,0,6.7196,6.767
7/18/2022,04:30:00 am,0,6.7189,6.762
7/18/2022,04:45:00 am,0,6.7201,6.758
7/18/2022,05:00:00 am,0,6.7221,6.753
7/18/2022,05:15:00 am,0,6.7224,6.748
7/18/2022,05:30:00 am,0,6.7222,6.743
7/18/2022,05:45:00 am,0,6.7207,6.738
7/18/2022,06:00:00 am,0,6.7215,6.733
7/18/2022,06:15:00 am,0,6.7213,6.726
7/18/2022,06:30:00 am,0,6.7210,6.721
7/18/2022,06:45:00 am,0,6.7216,6.715
7/18/2022,07:00:00 am,0,6.7223,6.709
7/18/2022,07:15:00 am,0,6.7218,6.702
7/18/2022,07:30:00 am,0,6.7247,6.696
7/18/2022,07:45:00 am,0,6.7250,6.690
7/18/2022,08:00:00 am,0,6.7258,6.683
7/18/2022,08:15:00 am,0,6.7268,6.676
7/18/2022,08:30:00 am,0,6.7259,6.670
7/18/2022,08:45:00 am,0,6.7253,6.662
7/18/2022,09:00:00 am,0,6.7289,6.655
7/18/2022,09:15:00 am,0,6.7292,6.648
7/18/2022,09:30:00 am,0,6.7310,6.640
7/18/2022,09:45:00 am,0,6.7311,6.633
7/18/2022,10:00:00 am,0,6.7317,6.626
7/18/2022,10:15:00 am,0,6.7318,6.618
7/18/2022,10:30:00 am,0,6.7309,6.611
7/18/2022,10:45:00 am,0,6.7309,6.604
7/18/2022,11:00:00 am,0,6.7319,6.596
7/18/2022,11:15:00 am,0,6.7271,6.589
7/18/2022,11:30:00 am,0,6.7304,6.582
7/18/2022,11:45:00 am,0,6.7303,6.574
7/18/2022,12:00:00 pm,0,6.7304,6.568
7/18/2022,12:15:00 pm,0,6.7318,6.561
7/18/2022,12:30:00 pm,0,6.7294,6.554
7/18/2022,12:45:00 pm,0,6.7305,6.548
7/18/2022,01:00:00 pm,0,6.7281,6.542
7/18/2022,01:15:00 pm,0,6.7302,6.536
7/18/2022,01:30:00 pm,0,6.7322,6.531
7/18/2022,01:45:00 pm,0,6.7292,6.525
7/18/2022,02:00:00 pm,0,6.7296,6.519
7/18/2022,02:15:00 pm,0,6.7295,6.514
7/18/2022,02:30:00 pm,0,6.7288,6.509
7/18/2022,02:45:00 pm,0,6.7290,6.505
7/18/2022,03:00:00 pm,0,6.7284,6.500
7/18/2022,03:15:00 pm,0,6.7296,6.496
7/18/2022,03:30:00 pm,0,6.7303,6.492
7/18/2022,03:45:00 pm,0,6.7305,6.489
7/18/2022,04:00:00 pm,0,6.7280,6.486
7/18/2022,04:15:00 pm,0,6.7313,6.482
7/18/2022,04:30:00 pm,0,6.7312,6.479
7/18/2022,04:45:00 pm,0,6.7343,6.477
7/18/2022,05:00:00 pm,0,6.7353,6.473
7/18/2022,05:15:00 pm,0,6.7337,6.471
7/18/2022,05:30:00 pm,0,6.7353,6.469
7/18/2022,05:45:00 pm,0,6.7365,6.467
7/18/2022,06:00:00 pm,0,6.7370,6.465
7/18/2022,06:15:00 pm,0,6.7341,6.464
7/18/2022,06:30:00 pm,0,6.7401,6.462
7/18/2022,06:45:00 pm,0,6.7418,6.462
7/18/2022,07:00:00 pm,0,6.7427,6.461
7/18/2022,07:15:00 pm,0,6.7447,6.460
7/18/2022,07:30:00 pm,0,6.7438,6.459
7/18/2022,07:45:00 pm,0,6.7467,6.459
7/18/2022,08:00:00 pm,0,6.7485,6.459
7/18/2022,08:15:00 pm,0,6.7474,6.458
7/18/2022,08:30:00 pm,0,6.7491,6.457
7/18/2022,08:45:00 pm,0,6.7506,6.457
7/18/2022,09:00:00 pm,0,6.7497,6.456
7/18/2022,09:15:00 pm,0,6.7510,6.456
7/18/2022,09:30:00 pm,0,6.7531,6.455
7/18/2022,09:45:00 pm,0,6.7515,6.455
7/18/2022,10:00:00 pm,0,6.7536,6.454
7/18/2022,10:15:00 pm,0,6.7544,6.453
7/18/2022,10:30:00 pm,0,6.7545,6.452
7/18/2022,10:45:00 pm,0,6.7541,6.451
7/18/2022,11:00:00 pm,0,6.7525,6.450
7/18/2022,11:15:00 pm,0,6.7538,6.448
7/18/2022,11:30:00 pm,0,6.7538,6.446
7/18/2022,11:45:00 pm,0,6.7544,6.445
7/19/2022,12:00:00 am,0,6.7527,6.443
7/19/2022,12:15:00 am,0,6.7507,6.440
7/19/2022,12:30:00 am,0,6.7489,6.439
7/19/2022,12:45:00 am,0,6.7475,6.436
7/19/2022,01:00:00 am,0,6.7450,6.434
7/19/2022,01:15:00 am,0,6.7433,6.431
7/19/2022,01:30:00 am,0,6.7402,6.428
7/19/2022,01:45:00 am,0,6.7386,6.425
7/19/2022,02:00:00 am,0,6.7335,6.422
7/19/2022,02:15:00 am,0,6.7321,6.418
7/19/2022,02:30:00 am,0,6.7293,6.415
7/19/2022,02:45:00 am,0,6.7273,6.412
7/19/2022,03:00:00 am,0,6.7275,6.408
7/19/2022,03:15:00 am,0,6.7282,6.404
7/19/2022,03:30:00 am,0,6.7286,6.400
7/19/2022,03:45:00 am,0,6.7297,6.395
7/19/2022,04:00:00 am,0,6.7299,6.391
7/19/2022,04:15:00 am,0,6.7322,6.387
7/19/2022,04:30:00 am,0,6.7334,6.383
7/19/2022,04:45:00 am,0,6.7328,6.378
7/19/2022,05:00:00 am,0,6.7335,6.373
7/19/2022,05:15:00 am,0,6.7342,6.368
7/19/2022,05:30:00 am,0,6.7344,6.363
7/19/2022,05:45:00 am,0,6.7332,6.358
7/19/2022,06:00:00 am,0,6.7339,6.353
7/19/2022,06:15:00 am,0,6.7329,6.347
7/19/2022,06:30:00 am,0,6.7340,6.342
7/19/2022,06:45:00 am,0,6.7342,6.336
7/19/2022,07:00:00 am,0,6.7352,6.331
7/19/2022,07:15:00 am,0,6.7367,6.324
7/19/2022,07:30:00 am,0,6.7382,6.318
7/19/2022,07:45:00 am,0,6.7401,6.311
7/19/2022,08:00:00 am,0,6.7410,6.305
7/19/2022,08:15:00 am,0,6.7393,6.299
7/19/2022,08:30:00 am,0,6.7398,6.292
7/19/2022,08:45:00 am,0,6.7386,6.286
7/19/2022,09:00:00 am,0,6.7385,6.280
7/19/2022,09:15:00 am,0,6.7375,6.273
7/19/2022,09:30:00 am,0,6.7361,6.267
7/19/2022,09:45:00 am,0,6.7372,6.259
7/19/2022,10:00:00 am,0,6.7354,6.253
7/19/2022,10:15:00 am,0,6.7376,6.246
7/19/2022,10:30:00 am,0,6.7366,6.239
7/19/2022,10:45:00 am,0,6.7385,6.232
7/19/2022,11:00:00 am,0,6.7363,6.226
7/19/2022,11:15:00 am,0,6.7358,6.219
7/19/2022,11:30:00 am,0,6.7330,6.212
7/19/2022,11:45:00 am,0,6.7347,6.205
7/19/2022,12:00:00 pm,0,6.7338,6.198
7/19/2022,12:15:00 pm,0,6.7339,6.191
7/19/2022,12:30:00 pm,0,6.7333,6.185
7/19/2022,12:45:00 pm,0,6.7332,6.178
7/19/2022,01:00:00 pm,0,6.7305,6.172
7/19/2022,01:15:00 pm,0,6.7288,6.167
7/19/2022,01:30:00 pm,0,6.7272,6.160
7/19/2022,01:45:00 pm,0,6.7256,6.155
7/19/2022,02:00:00 pm,0,6.7240,6.150
7/19/2022,02:15:00 pm,0,6.7228,6.145
7/19/2022,02:30:00 pm,0,6.7202,6.140
7/19/2022,02:45:00 pm,0,6.7198,6.135
7/19/2022,03:00:00 pm,0,6.7177,6.131
7/19/2022,03:15:00 pm,0,6.7174,6.127
7/19/2022,03:30:00 pm,0,6.7167,6.123
7/19/2022,03:45:00 pm,0,6.7171,6.120
7/19/2022,04:00:00 pm,0,6.7152,6.117
7/19/2022,04:15:00 pm,0,6.7170,6.114
7/19/2022,04:30:00 pm,0,6.7170,6.112
7/19/2022,04:45:00 pm,0,6.7174,6.109
7/19/2022,05:00:00 pm,0,6.7185,6.107
7/19/2022,05:15:00 pm,0,6.7193,6.105
7/19/2022,05:30:00 pm,0,6.7189,6.103
7/19/2022,05:45:00 pm,0,6.7198,6.102
7/19/2022,06:00:00 pm,0,6.7206,6.102
7/19/2022,06:15:00 pm,0,6.7222,6.101
7/19/2022,06:30:00 pm,0,6.7230,6.101
7/19/2022,06:45:00 pm,0,6.7235,6.100
7/19/2022,07:00:00 pm,0,6.7253,6.101
7/19/2022,07:15:00 pm,0,6.7242,6.101
7/19/2022,07:30:00 pm,0,6.7242,6.102
7/19/2022,07:45:00 pm,0,6.7240,6.103
7/19/2022,08:00:00 pm,0,6.7251,6.104
7/19/2022,08:15:00 pm,0,6.7243,6.106
7/19/2022,08:30:00 pm,0,6.7267,6.108
7/19/2022,08:45:00 pm,0,6.7276,6.110
7/19/2022,09:00:00 pm,0,6.7283,6.112
7/19/2022,09:15:00 pm,0,6.7285,6.115
7/19/2022,09:30:00 pm,0,6.7278,6.117
7/19/2022,09:45:00 pm,0,6.7270,6.120
7/19/2022,10:00:00 pm,0,6.7260,6.123
7/19/2022,10:15:00 pm,0,6.7252,6.127
7/19/2022,10:30:00 pm,0,6.7237,6.130
7/19/2022,10:45:00 pm,0,6.7221,6.134
7/19/2022,11:00:00 pm,0,6.7231,6.137
7/19/2022,11:15:00 pm,0,6.7227,6.142
7/19/2022,11:30:00 pm,0,6.7241,6.146
7/19/2022,11:45:00 pm,0,6.7248,6.150
7/20/2022,12:00:00 am,0,6.7208,6.154
7/20/2022,12:15:00 am,0,6.7186,6.158
7/20/2022,12:30:00 am,0,6.7216,6.162
7/20/2022,12:45:00 am,0,6.7244,6.166
7/20/2022,01:00:00 am,0,6.7233,6.170
7/20/2022,01:15:00 am,0,6.7228,6.175
7/20/2022,01:30:00 am,0,6.7230,6.178
7/20/2022,01:45:00 am,0,6.7211,6.181
7/20/2022,02:00:00 am,0,6.7164,6.185
7/20/2022,02:15:00 am,0,6.7150,6.188
7/20/2022,02:30:00 am,0,6.7167,6.191
7/20/2022,02:45:00 am,0,6.7175,6.194
7/20/2022,03:00:00 am,0,6.7147,6.197
7/20/2022,03:15:00 am,0,6.7151,6.199
7/20/2022,03:30:00 am,0,6.7173,6.201
7/20/2022,03:45:00 am,0,6.7192,6.203
7/20/2022,04:00:00 am,0,6.7165,6.204
7/20/2022,04:15:00 am,0,6.7168,6.206
7/20/2022,04:30:00 am,0,6.7149,6.206
7/20/2022,04:45:00 am,0,6.7145,6.207
7/20/2022,05:00:00 am,0,6.7140,6.207
7/20/2022,05:15:00 am,0,6.7143,6.207
7/20/2022,05:30:00 am,0,6.7154,6.207
7/20/2022,05:45:00 am,0,6.7171,6.207
7/20/2022,06:00:00 am,0,6.7166,6.206
7/20/2022,06:15:00 am,0,6.7179,6.205
7/20/2022,06:30:00 am,0,6.7166,6.204
7/20/2022,06:45:00 am,0,6.7185,6.202
7/20/2022,07:00:00 am,0,6.7175,6.199
7/20/2022,07:15:00 am,0,6.7220,6.197
7/20/2022,07:30:00 am,0,6.7221,6.195
7/20/2022,07:45:00 am,0,6.7223,6.193
7/20/2022,08:00:00 am,0,6.7254,6.190
7/20/2022,08:15:00 am,0,6.7242,6.187
7/20/2022,08:30:00 am,0,6.7259,6.184
7/20/2022,08:45:00 am,0,6.7256,6.181
7/20/2022,09:00:00 am,0,6.7255,6.177
7/20/2022,09:15:00 am,0,6.7261,6.174
7/20/2022,09:30:00 am,0,6.7265,6.170
7/20/2022,09:45:00 am,0,6.7281,6.166
7/20/2022,10:00:00 am,0,6.7314,6.163
7/20/2022,10:15:00 am,0,6.7321,6.159
7/20/2022,10:30:00 am,0,6.7324,6.155
7/20/2022,10:45:00 am,0,6.7304,6.151
7/20/2022,11:00:00 am,0,6.7319,6.147
7/20/2022,11:15:00 am,0,6.7294,6.143
7/20/2022,11:30:00 am,0,6.7279,6.139
7/20/2022,11:45:00 am,0,6.7269,6.135
7/20/2022,12:00:00 pm,0,6.7260,6.131
7/20/2022,12:15:00 pm,0,6.7223,6.128
7/20/2022,12:30:00 pm,0,6.7236,6.123
7/20/2022,12:45:00 pm,0,6.7223,6.120
7/20/2022,01:00:00 pm,0,6.7226,6.117
7/20/2022,01:15:00 pm,0,6.7208,6.114
7/20/2022,01:30:00 pm,0,6.7199,6.111
7/20/2022,01:45:00 pm,0,6.7198,6.107
7/20/2022,02:00:00 pm,0,6.7188,6.105
7/20/2022,02:15:00 pm,0,6.7203,6.102
7/20/2022,02:30:00 pm,0,6.7201,6.100
7/20/2022,02:45:00 pm,0,6.7199,6.097
7/20/2022,03:00:00 pm,0,6.7198,6.095
7/20/2022,03:15:00 pm,0,6.7200,6.093
7/20/2022,03:30:00 pm,0,6.7188,6.093
7/20/2022,03:45:00 pm,0,6.7188,6.091
7/20/2022,04:00:00 pm,0,6.7184,6.090
7/20/2022,04:15:00 pm,0,6.7180,6.089
7/20/2022,04:30:00 pm,0,6.7183,6.088
7/20/2022,04:45:00 pm,0,6.7178,6.087
7/20/2022,05:00:00 pm,0,6.7189,6.088
7/20/2022,05:15:00 pm,0,6.7195,6.087
7/20/2022,05:30:00 pm,0,6.7192,6.087
7/20/2022,05:45:00 pm,0,6.7201,6.087
7/20/2022,06:00:00 pm,0,6.7200,6.087
7/20/2022,06:15:00 pm,0,6.7209,6.088
7/20/2022,06:30:00 pm,0,6.7208,6.088
7/20/2022,06:45:00 pm,0,6.7202,6.089
7/20/2022,07:00:00 pm,0,6.7190,6.091
7/20/2022,07:15:00 pm,0,6.7202,6.092
7/20/2022,07:30:00 pm,0,6.7222,6.094
7/20/2022,07:45:00 pm,0,6.7237,6.095
7/20/2022,08:00:00 pm,0,6.7258,6.097
7/20/2022,08:15:00 pm,0,6.7263,6.099
7/20/2022,08:30:00 pm,0,6.7294,6.101
7/20/2022,08:45:00 pm,0,6.7297,6.104
7/20/2022,09:00:00 pm,0,6.7290,6.105
7/20/2022,09:15:00 pm,0,6.7283,6.108
7/20/2022,09:30:00 pm,0,6.7282,6.111
7/20/2022,09:45:00 pm,0,6.7282,6.114
7/20/2022,10:00:00 pm,0,6.7271,6.117
7/20/2022,10:15:00 pm,0,6.7265,6.120
7/20/2022,10:30:00 pm,0,6.7273,6.123
7/20/2022,10:45:00 pm,0,6.7299,6.128
7/20/2022,11:00:00 pm,0,6.7294,6.131
7/20/2022,11:15:00 pm,0,6.7295,6.135
7/20/2022,11:30:00 pm,0,6.7287,6.138
7/20/2022,11:45:00 pm,0,6.7281,6.142
7/21/2022,12:00:00 am,0,6.7281,6.146
7/21/2022,12:15:00 am,0,6.7261,6.150
7/21/2022,12:30:00 am,0,6.7249,6.155
7/21/2022,12:45:00 am,0,6.7222,6.159
7/21/2022,01:00:00 am,0,6.7210,6.163
7/21/2022,01:15:00 am,0,6.7204,6.166
7/21/2022,01:30:00 am,0,6.7193,6.169
7/21/2022,01:45:00 am,0,6.7189,6.173
7/21/2022,02:00:00 am,0,6.7177,6.176
7/21/2022,02:15:00 am,0,6.7166,6.180
7/21/2022,02:30:00 am,0,6.7166,6.182
7/21/2022,02:45:00 am,0,6.7165,6.185
7/21/2022,03:00:00 am,0,6.7170,6.189
7/21/2022,03:15:00 am,0,6.7163,6.191
7/21/2022,03:30:00 am,0,6.7168,6.193
7/21/2022,03:45:00 am,0,6.7150,6.195
7/21/2022,04:00:00 am,0,6.7163,6.197
7/21/2022,04:15:00 am,0,6.7146,6.198
7/21/2022,04:30:00 am,0,6.7143,6.200
7/21/2022,04:45:00 am,0,6.7154,6.202
7/21/2022,05:00:00 am,0,6.7171,6.202
7/21/2022,05:15:00 am,0,6.7171,6.203
7/21/2022,05:30:00 am,0,6.7179,6.204
7/21/2022,05:45:00 am,0,6.7175,6.205
7/21/2022,06:00:00 am,0,6.7180,6.205
7/21/2022,06:15:00 am,0,6.7183,6.206
7/21/2022,06:30:00 am,0,6.7191,6.206
7/21/2022,06:45:00 am,0,6.7196,6.205
7/21/2022,07:00:00 am,0,6.7212,6.206
