Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/21/2022,09:15:00 pm,0,6.7257,7.561
4/21/2022,09:30:00 pm,0,6.7266,7.569
4/21/2022,09:45:00 pm,0,6.7278,7.577
4/21/2022,10:00:00 pm,0,6.7301,7.585
4/21/2022,10:15:00 pm,0,6.7309,7.593
4/21/2022,10:30:00 pm,0,6.7306,7.601
4/21/2022,10:45:00 pm,0,6.7307,7.609
4/21/2022,11:00:00 pm,0,6.7310,7.617
4/21/2022,11:15:00 pm,0,6.7303,7.624
4/21/2022,11:30:00 pm,0,6.7296,7.632
4/21/2022,11:45:00 pm,0,6.7286,7.639
4/22/2022,12:00:00 am,0,6.7268,7.646
4/22/2022,12:15:00 am,0,6.7250,7.653
4/22/2022,12:30:00 am,0,6.7237,7.659
4/22/2022,12:45:00 am,0,6.7235,7.664
4/22/2022,01:00:00 am,0,6.7223,7.670
4/22/2022,01:15:00 am,0,6.7206,7.674
4/22/2022,01:30:00 am,0,6.7188,7.679
4/22/2022,01:45:00 am,0,6.7176,7.683
4/22/2022,02:00:00 am,0,6.7170,7.687
4/22/2022,02:15:00 am,0,6.7158,7.689
4/22/2022,02:30:00 am,0,6.7147,7.692
4/22/2022,02:45:00 am,0,6.7128,7.694
4/22/2022,03:00:00 am,0,6.7125,7.696
4/22/2022,03:15:00 am,0,6.7133,7.698
4/22/2022,03:30:00 am,0,6.7135,7.698
4/22/2022,03:45:00 am,0,6.7128,7.699
4/22/2022,04:00:00 am,0,6.7125,7.700
4/22/2022,04:15:00 am,0,6.7126,7.699
4/22/2022,04:30:00 am,0,6.7126,7.698
4/22/2022,04:45:00 am,0,6.7138,7.697
4/22/2022,05:00:00 am,0,6.7148,7.696
4/22/2022,05:15:00 am,0,6.7153,7.694
4/22/2022,05:30:00 am,0,6.7158,7.692
4/22/2022,05:45:00 am,0,6.7165,7.689
4/22/2022,06:00:00 am,0,6.7178,7.687
4/22/2022,06:15:00 am,0,6.7188,7.684
4/22/2022,06:30:00 am,0,6.7202,7.681
4/22/2022,06:45:00 am,0,6.7207,7.677
4/22/2022,07:00:00 am,0,6.7212,7.673
4/22/2022,07:15:00 am,0,6.7223,7.669
4/22/2022,07:30:00 am,0,6.7237,7.665
4/22/2022,07:45:00 am,0,6.7248,7.661
4/22/2022,08:00:00 am,0,6.7266,7.656
4/22/2022,08:15:00 am,0,6.7281,7.650
4/22/2022,08:30:00 am,0,6.7293,7.646
4/22/2022,08:45:00 am,0,6.7300,7.641
4/22/2022,09:00:00 am,0,6.7302,7.635
4/22/2022,09:15:00 am,0,6.7305,7.630
4/22/2022,09:30:00 am,0,6.7307,7.625
4/22/2022,09:45:00 am,0,6.7308,7.619
4/22/2022,10:00:00 am,0,6.7305,7.614
4/22/2022,10:15:00 am,0,6.7303,7.608
4/22/2022,10:30:00 am,0,6.7291,7.602
4/22/2022,10:45:00 am,0,6.7286,7.598
4/22/2022,11:00:00 am,0,6.7287,7.593
4/22/2022,11:15:00 am,0,6.7284,7.587
4/22/2022,11:30:00 am,0,6.7273,7.582
4/22/2022,11:45:00 am,0,6.7256,7.578
4/22/2022,12:00:00 pm,0,6.7230,7.573
4/22/2022,12:15:00 pm,0,6.7222,7.568
4/22/2022,12:30:00 pm,0,6.7201,7.564
4/22/2022,12:45:00 pm,0,6.7180,7.561
4/22/2022,01:00:00 pm,0,6.7166,7.557
4/22/2022,01:15:00 pm,0,6.7147,7.553
4/22/2022,01:30:00 pm,0,6.7134,7.551
4/22/2022,01:45:00 pm,0,6.7123,7.547
4/22/2022,02:00:00 pm,0,6.7122,7.545
4/22/2022,02:15:00 pm,0,6.7110,7.543
4/22/2022,02:30:00 pm,0,6.7083,7.542
4/22/2022,02:45:00 pm,0,6.7062,7.540
4/22/2022,03:00:00 pm,0,6.7049,7.539
4/22/2022,03:15:00 pm,0,6.7039,7.539
4/22/2022,03:30:00 pm,0,6.7024,7.539
4/22/2022,03:45:00 pm,0,6.7004,7.539
4/22/2022,04:00:00 pm,0,6.7001,7.540
4/22/2022,04:15:00 pm,0,6.6996,7.541
4/22/2022,04:30:00 pm,0,6.7000,7.542
4/22/2022,04:45:00 pm,0,6.6987,7.544
4/22/2022,05:00:00 pm,0,6.6993,7.547
4/22/2022,05:15:00 pm,0,6.7010,7.549
4/22/2022,05:30:00 pm,0,6.7020,7.553
4/22/2022,05:45:00 pm,0,6.7032,7.557
4/22/2022,06:00:00 pm,0,6.7044,7.561
4/22/2022,06:15:00 pm,0,6.7056,7.565
4/22/2022,06:30:00 pm,0,6.7069,7.570
4/22/2022,06:45:00 pm,0,6.7081,7.575
4/22/2022,07:00:00 pm,0,6.7096,7.581
4/22/2022,07:15:00 pm,0,6.7098,7.585
4/22/2022,07:30:00 pm,0,6.7103,7.591
4/22/2022,07:45:00 pm,0,6.7126,7.598
4/22/2022,08:00:00 pm,0,6.7133,7.605
4/22/2022,08:15:00 pm,0,6.7145,7.611
4/22/2022,08:30:00 pm,0,6.7168,7.619
4/22/2022,08:45:00 pm,0,6.7188,7.626
4/22/2022,09:00:00 pm,0,6.7186,7.633
4/22/2022,09:15:00 pm,0,6.7192,7.640
4/22/2022,09:30:00 pm,0,6.7198,7.647
4/22/2022,09:45:00 pm,0,6.7192,7.654
4/22/2022,10:00:00 pm,0,6.7199,7.661
4/22/2022,10:15:00 pm,0,6.7197,7.669
4/22/2022,10:30:00 pm,0,6.7198,7.676
4/22/2022,10:45:00 pm,0,6.7199,7.682
4/22/2022,11:00:00 pm,0,6.7186,7.689
4/22/2022,11:15:00 pm,0,6.7172,7.695
4/22/2022,11:30:00 pm,0,6.7158,7.702
4/22/2022,11:45:00 pm,0,6.7157,7.707
4/23/2022,12:00:00 am,0,6.7150,7.713
4/23/2022,12:15:00 am,0,6.7134,7.718
4/23/2022,12:30:00 am,0,6.7123,7.723
4/23/2022,12:45:00 am,0,6.7110,7.728
4/23/2022,01:00:00 am,0,6.7090,7.732
4/23/2022,01:15:00 am,0,6.7079,7.736
4/23/2022,01:30:00 am,0,6.7067,7.740
4/23/2022,01:45:00 am,0,6.7055,7.743
4/23/2022,02:00:00 am,0,6.7038,7.746
4/23/2022,02:15:00 am,0,6.7024,7.749
4/23/2022,02:30:00 am,0,6.7008,7.752
4/23/2022,02:45:00 am,0,6.7007,7.753
4/23/2022,03:00:00 am,0,6.7000,7.755
4/23/2022,03:15:00 am,0,6.6994,7.756
4/23/2022,03:30:00 am,0,6.6985,7.757
4/23/2022,03:45:00 am,0,6.6987,7.758
4/23/2022,04:00:00 am,0,6.6990,7.757
4/23/2022,04:15:00 am,0,6.6994,7.758
4/23/2022,04:30:00 am,0,6.6995,7.757
4/23/2022,04:45:00 am,0,6.6995,7.756
4/23/2022,05:00:00 am,0,6.7001,7.755
4/23/2022,05:15:00 am,0,6.7000,7.754
4/23/2022,05:30:00 am,0,6.7013,7.752
4/23/2022,05:45:00 am,0,6.7026,7.750
4/23/2022,06:00:00 am,0,6.7032,7.747
4/23/2022,06:15:00 am,0,6.7030,7.745
4/23/2022,06:30:00 am,0,6.7031,7.742
4/23/2022,06:45:00 am,0,6.7043,7.739
4/23/2022,07:00:00 am,0,6.7056,7.735
4/23/2022,07:15:00 am,0,6.7063,7.732
4/23/2022,07:30:00 am,0,6.7078,7.727
4/23/2022,07:45:00 am,0,6.7092,7.723
4/23/2022,08:00:00 am,0,6.7106,7.717
4/23/2022,08:15:00 am,0,6.7119,7.712
4/23/2022,08:30:00 am,0,6.7114,7.707
4/23/2022,08:45:00 am,0,6.7115,7.702
4/23/2022,09:00:00 am,0,6.7125,7.696
4/23/2022,09:15:00 am,0,6.7128,7.690
4/23/2022,09:30:00 am,0,6.7128,7.683
4/23/2022,09:45:00 am,0,6.7122,7.677
4/23/2022,10:00:00 am,0,6.7118,7.669
4/23/2022,10:15:00 am,0,6.7115,7.663
4/23/2022,10:30:00 am,0,6.7117,7.656
4/23/2022,10:45:00 am,0,6.7118,7.649
4/23/2022,11:00:00 am,0,6.7110,7.642
4/23/2022,11:15:00 am,0,6.7108,7.635
4/23/2022,11:30:00 am,0,6.7105,7.628
4/23/2022,11:45:00 am,0,6.7097,7.621
4/23/2022,12:00:00 pm,0,6.7088,7.615
4/23/2022,12:15:00 pm,0,6.7082,7.608
4/23/2022,12:30:00 pm,0,6.7069,7.602
4/23/2022,12:45:00 pm,0,6.7039,7.596
4/23/2022,01:00:00 pm,0,6.7023,7.591
4/23/2022,01:15:00 pm,0,6.6998,7.585
4/23/2022,01:30:00 pm,0,6.6976,7.580
4/23/2022,01:45:00 pm,0,6.6956,7.574
4/23/2022,02:00:00 pm,0,6.6946,7.570
4/23/2022,02:15:00 pm,0,6.6940,7.566
4/23/2022,02:30:00 pm,0,6.6934,7.562
4/23/2022,02:45:00 pm,0,6.6925,7.559
4/23/2022,03:00:00 pm,0,6.6949,7.555
4/23/2022,03:15:00 pm,0,6.6969,7.553
4/23/2022,03:30:00 pm,0,6.6974,7.550
4/23/2022,03:45:00 pm,0,6.6978,7.548
4/23/2022,04:00:00 pm,0,6.6970,7.546
4/23/2022,04:15:00 pm,0,6.6971,7.545
4/23/2022,04:30:00 pm,0,6.6968,7.544
4/23/2022,04:45:00 pm,0,6.6976,7.543
4/23/2022,05:00:00 pm,0,6.6977,7.542
4/23/2022,05:15:00 pm,0,6.6986,7.542
4/23/2022,05:30:00 pm,0,6.6983,7.543
4/23/2022,05:45:00 pm,0,6.7015,7.543
4/23/2022,06:00:00 pm,0,6.7009,7.544
4/23/2022,06:15:00 pm,0,6.7027,7.545
4/23/2022,06:30:00 pm,0,6.7049,7.547
4/23/2022,06:45:00 pm,0,6.7063,7.549
4/23/2022,07:00:00 pm,0,6.7086,7.551
4/23/2022,07:15:00 pm,0,6.7094,7.553
4/23/2022,07:30:00 pm,0,6.7099,7.555
4/23/2022,07:45:00 pm,0,6.7099,7.558
4/23/2022,08:00:00 pm,0,6.7095,7.561
4/23/2022,08:15:00 pm,0,6.7113,7.565
4/23/2022,08:30:00 pm,0,6.7132,7.567
4/23/2022,08:45:00 pm,0,6.7146,7.572
4/23/2022,09:00:00 pm,0,6.7154,7.575
4/23/2022,09:15:00 pm,0,6.7169,7.579
4/23/2022,09:30:00 pm,0,6.7181,7.582
4/23/2022,09:45:00 pm,0,6.7202,7.587
4/23/2022,10:00:00 pm,0,6.7204,7.591
4/23/2022,10:15:00 pm,0,6.7203,7.595
4/23/2022,10:30:00 pm,0,6.7199,7.599
4/23/2022,10:45:00 pm,0,6.7206,7.604
4/23/2022,11:00:00 pm,0,6.7196,7.608
4/23/2022,11:15:00 pm,0,6.7193,7.611
4/23/2022,11:30:00 pm,0,6.7171,7.615
4/23/2022,11:45:00 pm,0,6.7159,7.619
4/24/2022,12:00:00 am,0,6.7157,7.622
4/24/2022,12:15:00 am,0,6.7125,7.625
4/24/2022,12:30:00 am,0,6.7119,7.628
4/24/2022,12:45:00 am,0,6.7094,7.631
4/24/2022,01:00:00 am,0,6.7059,7.633
4/24/2022,01:15:00 am,0,6.7031,7.634
4/24/2022,01:30:00 am,0,6.7036,7.636
4/24/2022,01:45:00 am,0,6.7049,7.637
4/24/2022,02:00:00 am,0,6.7044,7.638
4/24/2022,02:15:00 am,0,6.7027,7.638
4/24/2022,02:30:00 am,0,6.7019,7.637
4/24/2022,02:45:00 am,0,6.7019,7.636
4/24/2022,03:00:00 am,0,6.7026,7.635
4/24/2022,03:15:00 am,0,6.7020,7.634
4/24/2022,03:30:00 am,0,6.7018,7.632
4/24/2022,03:45:00 am,0,6.7016,7.630
4/24/2022,04:00:00 am,0,6.7005,7.627
4/24/2022,04:15:00 am,0,6.7006,7.624
4/24/2022,04:30:00 am,0,6.7007,7.620
4/24/2022,04:45:00 am,0,6.6994,7.616
4/24/2022,05:00:00 am,0,6.6978,7.612
4/24/2022,05:15:00 am,0,6.6998,7.608
4/24/2022,05:30:00 am,0,6.7003,7.604
4/24/2022,05:45:00 am,0,6.7021,7.597
4/24/2022,06:00:00 am,0,6.7026,7.593
4/24/2022,06:15:00 am,0,6.7035,7.587
4/24/2022,06:30:00 am,0,6.7041,7.581
4/24/2022,06:45:00 am,0,6.7047,7.575
4/24/2022,07:00:00 am,0,6.7065,7.568
4/24/2022,07:15:00 am,0,6.7075,7.561
4/24/2022,07:30:00 am,0,6.7089,7.553
4/24/2022,07:45:00 am,0,6.7110,7.547
4/24/2022,08:00:00 am,0,6.7128,7.539
4/24/2022,08:15:00 am,0,6.7132,7.532
4/24/2022,08:30:00 am,0,6.7146,7.524
4/24/2022,08:45:00 am,0,6.7159,7.516
4/24/2022,09:00:00 am,0,6.7160,7.509
4/24/2022,09:15:00 am,0,6.7167,7.500
4/24/2022,09:30:00 am,0,6.7175,7.492
4/24/2022,09:45:00 am,0,6.7186,7.484
4/24/2022,10:00:00 am,0,6.7176,7.477
4/24/2022,10:15:00 am,0,6.7178,7.469
4/24/2022,10:30:00 am,0,6.7172,7.461
4/24/2022,10:45:00 am,0,6.7170,7.453
4/24/2022,11:00:00 am,0,6.7166,7.445
4/24/2022,11:15:00 am,0,6.7162,7.437
4/24/2022,11:30:00 am,0,6.7164,7.430
4/24/2022,11:45:00 am,0,6.7152,7.423
4/24/2022,12:00:00 pm,0,6.7141,7.417
4/24/2022,12:15:00 pm,0,6.7138,7.410
4/24/2022,12:30:00 pm,0,6.7123,7.404
4/24/2022,12:45:00 pm,0,6.7102,7.398
4/24/2022,01:00:00 pm,0,6.7078,7.392
4/24/2022,01:15:00 pm,0,6.7053,7.386
4/24/2022,01:30:00 pm,0,6.7027,7.381
4/24/2022,01:45:00 pm,0,6.7008,7.376
4/24/2022,02:00:00 pm,0,6.6984,7.372
4/24/2022,02:15:00 pm,0,6.6961,7.368
4/24/2022,02:30:00 pm,0,6.6933,7.364
4/24/2022,02:45:00 pm,0,6.6918,7.360
4/24/2022,03:00:00 pm,0,6.6904,7.357
4/24/2022,03:15:00 pm,0,6.6891,7.354
4/24/2022,03:30:00 pm,0,6.6887,7.353
4/24/2022,03:45:00 pm,0,6.6882,7.350
4/24/2022,04:00:00 pm,0,6.6866,7.349
4/24/2022,04:15:00 pm,0,6.6853,7.349
4/24/2022,04:30:00 pm,0,6.6847,7.348
4/24/2022,04:45:00 pm,0,6.6867,7.348
4/24/2022,05:00:00 pm,0,6.6882,7.349
4/24/2022,05:15:00 pm,0,6.6889,7.350
4/24/2022,05:30:00 pm,0,6.6899,7.351
4/24/2022,05:45:00 pm,0,6.6920,7.354
4/24/2022,06:00:00 pm,0,6.6937,7.357
4/24/2022,06:15:00 pm,0,6.6946,7.360
4/24/2022,06:30:00 pm,0,6.6958,7.363
4/24/2022,06:45:00 pm,0,6.6967,7.368
4/24/2022,07:00:00 pm,0,6.6987,7.372
4/24/2022,07:15:00 pm,0,6.6992,7.379
4/24/2022,07:30:00 pm,0,6.7016,7.384
4/24/2022,07:45:00 pm,0,6.7027,7.391
4/24/2022,08:00:00 pm,0,6.7024,7.398
4/24/2022,08:15:00 pm,0,6.7025,7.406
4/24/2022,08:30:00 pm,0,6.7027,7.415
4/24/2022,08:45:00 pm,0,6.7045,7.423
4/24/2022,09:00:00 pm,0,6.7060,7.432
4/24/2022,09:15:00 pm,0,6.7067,7.442
4/24/2022,09:30:00 pm,0,6.7074,7.451
4/24/2022,09:45:00 pm,0,6.7092,7.462
4/24/2022,10:00:00 pm,0,6.7096,7.472
4/24/2022,10:15:00 pm,0,6.7095,7.482
4/24/2022,10:30:00 pm,0,6.7098,7.493
4/24/2022,10:45:00 pm,0,6.7112,7.503
4/24/2022,11:00:00 pm,0,6.7113,7.514
4/24/2022,11:15:00 pm,0,6.7105,7.525
4/24/2022,11:30:00 pm,0,6.7094,7.535
4/24/2022,11:45:00 pm,0,6.7101,7.545
4/25/2022,12:00:00 am,0,6.7090,7.556
4/25/2022,12:15:00 am,0,6.7070,7.566
4/25/2022,12:30:00 am,0,6.7052,7.576
4/25/2022,12:45:00 am,0,6.7044,7.585
4/25/2022,01:00:00 am,0,6.7038,7.595
4/25/2022,01:15:00 am,0,6.7025,7.603
4/25/2022,01:30:00 am,0,6.7006,7.612
4/25/2022,01:45:00 am,0,6.6996,7.621
4/25/2022,02:00:00 am,0,6.6983,7.628
4/25/2022,02:15:00 am,0,6.6974,7.635
4/25/2022,02:30:00 am,0,6.6971,7.643
4/25/2022,02:45:00 am,0,6.6962,7.649
4/25/2022,03:00:00 am,0,6.6955,7.655
4/25/2022,03:15:00 am,0,6.6960,7.661
4/25/2022,03:30:00 am,0,6.6960,7.667
4/25/2022,03:45:00 am,0,6.6960,7.670
4/25/2022,04:00:00 am,0,6.6979,7.675
4/25/2022,04:15:00 am,0,6.6981,7.679
4/25/2022,04:30:00 am,0,6.6978,7.683
4/25/2022,04:45:00 am,0,6.6972,7.685
4/25/2022,05:00:00 am,0,6.6972,7.688
4/25/2022,05:15:00 am,0,6.6971,7.690
4/25/2022,05:30:00 am,0,6.6977,7.692
4/25/2022,05:45:00 am,0,6.6995,7.692
4/25/2022,06:00:00 am,0,6.6994,7.695
4/25/2022,06:15:00 am,0,6.7013,7.694
4/25/2022,06:30:00 am,0,6.7019,7.695
4/25/2022,06:45:00 am,0,6.7040,7.695
4/25/2022,07:00:00 am,0,6.7055,7.695
4/25/2022,07:15:00 am,0,6.7074,7.694
4/25/2022,07:30:00 am,0,6.7081,7.693
4/25/2022,07:45:00 am,0,6.7082,7.691
4/25/2022,08:00:00 am,0,6.7093,7.689
4/25/2022,08:15:00 am,0,6.7111,7.687
4/25/2022,08:30:00 am,0,6.7122,7.685
4/25/2022,08:45:00 am,0,6.7128,7.682
4/25/2022,09:00:00 am,0,6.7144,7.680
4/25/2022,09:15:00 am,0,6.7159,7.677
4/25/2022,09:30:00 am,0,6.7165,7.675
4/25/2022,09:45:00 am,0,6.7170,7.671
4/25/2022,10:00:00 am,0,6.7179,7.668
4/25/2022,10:15:00 am,0,6.7182,7.665
4/25/2022,10:30:00 am,0,6.7183,7.661
4/25/2022,10:45:00 am,0,6.7185,7.658
4/25/2022,11:00:00 am,0,6.7162,7.655
4/25/2022,11:15:00 am,0,6.7152,7.651
4/25/2022,11:30:00 am,0,6.7144,7.648
4/25/2022,11:45:00 am,0,6.7137,7.645
4/25/2022,12:00:00 pm,0,6.7118,7.641
4/25/2022,12:15:00 pm,0,6.7106,7.639
4/25/2022,12:30:00 pm,0,6.7098,7.636
4/25/2022,12:45:00 pm,0,6.7091,7.633
4/25/2022,01:00:00 pm,0,6.7061,7.631
4/25/2022,01:15:00 pm,0,6.7048,7.628
4/25/2022,01:30:00 pm,0,6.7032,7.626
4/25/2022,01:45:00 pm,0,6.7011,7.623
4/25/2022,02:00:00 pm,0,6.6994,7.621
4/25/2022,02:15:00 pm,0,6.6982,7.620
4/25/2022,02:30:00 pm,0,6.6977,7.618
4/25/2022,02:45:00 pm,0,6.6974,7.618
4/25/2022,03:00:00 pm,0,6.6966,7.617
4/25/2022,03:15:00 pm,0,6.6954,7.616
4/25/2022,03:30:00 pm,0,6.6948,7.615
4/25/2022,03:45:00 pm,0,6.6944,7.616
4/25/2022,04:00:00 pm,0,6.6947,7.616
4/25/2022,04:15:00 pm,0,6.6944,7.617
4/25/2022,04:30:00 pm,0,6.6942,7.618
4/25/2022,04:45:00 pm,0,6.6935,7.619
4/25/2022,05:00:00 pm,0,6.6944,7.621
4/25/2022,05:15:00 pm,0,6.6940,7.623
4/25/2022,05:30:00 pm,0,6.6942,7.625
4/25/2022,05:45:00 pm,0,6.6938,7.628
4/25/2022,06:00:00 pm,0,6.6952,7.632
4/25/2022,06:15:00 pm,0,6.6963,7.636
4/25/2022,06:30:00 pm,0,6.6979,7.640
4/25/2022,06:45:00 pm,0,6.6992,7.644
4/25/2022,07:00:00 pm,0,6.7001,7.649
4/25/2022,07:15:00 pm,0,6.7002,7.654
4/25/2022,07:30:00 pm,0,6.7013,7.659
4/25/2022,07:45:00 pm,0,6.7015,7.665
4/25/2022,08:00:00 pm,0,6.7027,7.671
4/25/2022,08:15:00 pm,0,6.7036,7.677
4/25/2022,08:30:00 pm,0,6.7048,7.683
4/25/2022,08:45:00 pm,0,6.7062,7.690
4/25/2022,09:00:00 pm,0,6.7079,7.696
4/25/2022,09:15:00 pm,0,6.7087,7.702
4/25/2022,09:30:00 pm,0,6.7091,7.709
4/25/2022,09:45:00 pm,0,6.7096,7.716
4/25/2022,10:00:00 pm,0,6.7099,7.722
4/25/2022,10:15:00 pm,0,6.7115,7.728
4/25/2022,10:30:00 pm,0,6.7128,7.735
4/25/2022,10:45:00 pm,0,6.7137,7.740
4/25/2022,11:00:00 pm,0,6.7137,7.745
4/25/2022,11:15:00 pm,0,6.7138,7.750
4/25/2022,11:30:00 pm,0,6.7129,7.755
4/25/2022,11:45:00 pm,0,6.7108,7.759
4/26/2022,12:00:00 am,0,6.7102,7.763
4/26/2022,12:15:00 am,0,6.7095,7.766
4/26/2022,12:30:00 am,0,6.7088,7.769
4/26/2022,12:45:00 am,0,6.7082,7.771
4/26/2022,01:00:00 am,0,6.7068,7.773
4/26/2022,01:15:00 am,0,6.7057,7.775
4/26/2022,01:30:00 am,0,6.7038,7.775
4/26/2022,01:45:00 am,0,6.7024,7.776
4/26/2022,02:00:00 am,0,6.7018,7.776
4/26/2022,02:15:00 am,0,6.7002,7.776
4/26/2022,02:30:00 am,0,6.6981,7.776
4/26/2022,02:45:00 am,0,6.6981,7.774
4/26/2022,03:00:00 am,0,6.6981,7.774
4/26/2022,03:15:00 am,0,6.6981,7.772
4/26/2022,03:30:00 am,0,6.6975,7.770
4/26/2022,03:45:00 am,0,6.6960,7.768
4/26/2022,04:00:00 am,0,6.6952,7.766
4/26/2022,04:15:00 am,0,6.6950,7.763
4/26/2022,04:30:00 am,0,6.6943,7.759
4/26/2022,04:45:00 am,0,6.6953,7.757
4/26/2022,05:00:00 am,0,6.6953,7.754
4/26/2022,05:15:00 am,0,6.6952,7.749
4/26/2022,05:30:00 am,0,6.6959,7.745
4/26/2022,05:45:00 am,0,6.6967,7.740
4/26/2022,06:00:00 am,0,6.6970,7.735
4/26/2022,06:15:00 am,0,6.6984,7.730
4/26/2022,06:30:00 am,0,6.7004,7.725
4/26/2022,06:45:00 am,0,6.7010,7.719
4/26/2022,07:00:00 am,0,6.7021,7.713
4/26/2022,07:15:00 am,0,6.7033,7.707
4/26/2022,07:30:00 am,0,6.7049,7.700
4/26/2022,07:45:00 am,0,6.7070,7.693
4/26/2022,08:00:00 am,0,6.7083,7.685
4/26/2022,08:15:00 am,0,6.7092,7.677
4/26/2022,08:30:00 am,0,6.7118,7.669
4/26/2022,08:45:00 am,0,6.7116,7.661
4/26/2022,09:00:00 am,0,6.7121,7.653
4/26/2022,09:15:00 am,0,6.7124,7.643
4/26/2022,09:30:00 am,0,6.7122,7.634
4/26/2022,09:45:00 am,0,6.7115,7.624
4/26/2022,10:00:00 am,0,6.7113,7.616
4/26/2022,10:15:00 am,0,6.7113,7.606
4/26/2022,10:30:00 am,0,6.7099,7.597
4/26/2022,10:45:00 am,0,6.7102,7.587
4/26/2022,11:00:00 am,0,6.7100,7.578
4/26/2022,11:15:00 am,0,6.7091,7.569
4/26/2022,11:30:00 am,0,6.7087,7.559
4/26/2022,11:45:00 am,0,6.7094,7.551
4/26/2022,12:00:00 pm,0,6.7085,7.543
4/26/2022,12:15:00 pm,0,6.7085,7.534
4/26/2022,12:30:00 pm,0,6.7076,7.527
4/26/2022,12:45:00 pm,0,6.7065,7.520
4/26/2022,01:00:00 pm,0,6.7050,7.512
4/26/2022,01:15:00 pm,0,6.7024,7.506
4/26/2022,01:30:00 pm,0,6.7002,7.499
4/26/2022,01:45:00 pm,0,6.6984,7.493
4/26/2022,02:00:00 pm,0,6.6964,7.488
4/26/2022,02:15:00 pm,0,6.6946,7.483
4/26/2022,02:30:00 pm,0,6.6929,7.480
4/26/2022,02:45:00 pm,0,6.6917,7.477
4/26/2022,03:00:00 pm,0,6.6907,7.475
4/26/2022,03:15:00 pm,0,6.6894,7.473
4/26/2022,03:30:00 pm,0,6.6899,7.471
4/26/2022,03:45:00 pm,0,6.6890,7.469
4/26/2022,04:00:00 pm,0,6.6888,7.470
4/26/2022,04:15:00 pm,0,6.6886,7.471
4/26/2022,04:30:00 pm,0,6.6878,7.472
4/26/2022,04:45:00 pm,0,6.6867,7.475
4/26/2022,05:00:00 pm,0,6.6870,7.478
4/26/2022,05:15:00 pm,0,6.6866,7.481
4/26/2022,05:30:00 pm,0,6.6874,7.486
4/26/2022,05:45:00 pm,0,6.6889,7.491
4/26/2022,06:00:00 pm,0,6.6903,7.497
4/26/2022,06:15:00 pm,0,6.6910,7.503
4/26/2022,06:30:00 pm,0,6.6913,7.510
4/26/2022,06:45:00 pm,0,6.6918,7.519
4/26/2022,07:00:00 pm,0,6.6923,7.527
4/26/2022,07:15:00 pm,0,6.6943,7.536
4/26/2022,07:30:00 pm,0,6.6958,7.545
4/26/2022,07:45:00 pm,0,6.6969,7.555
4/26/2022,08:00:00 pm,0,6.6987,7.565
4/26/2022,08:15:00 pm,0,6.6990,7.576
4/26/2022,08:30:00 pm,0,6.6994,7.587
4/26/2022,08:45:00 pm,0,6.7019,7.599
4/26/2022,09:00:00 pm,0,6.7040,7.611
4/26/2022,09:15:00 pm,0,6.7046,7.623
4/26/2022,09:30:00 pm,0,6.7052,7.636
4/26/2022,09:45:00 pm,0,6.7051,7.648
4/26/2022,10:00:00 pm,0,6.7053,7.661
4/26/2022,10:15:00 pm,0,6.7059,7.673
4/26/2022,10:30:00 pm,0,6.7057,7.685
4/26/2022,10:45:00 pm,0,6.7057,7.697
4/26/2022,11:00:00 pm,0,6.7054,7.709
4/26/2022,11:15:00 pm,0,6.7052,7.721
4/26/2022,11:30:00 pm,0,6.7040,7.732
4/26/2022,11:45:00 pm,0,6.7043,7.743
4/27/2022,12:00:00 am,0,6.7043,7.753
4/27/2022,12:15:00 am,0,6.7025,7.762
4/27/2022,12:30:00 am,0,6.7009,7.772
4/27/2022,12:45:00 am,0,6.6980,7.780
4/27/2022,01:00:00 am,0,6.6965,7.788
4/27/2022,01:15:00 am,0,6.6955,7.795
4/27/2022,01:30:00 am,0,6.6935,7.802
4/27/2022,01:45:00 am,0,6.6918,7.808
4/27/2022,02:00:00 am,0,6.6906,7.814
4/27/2022,02:15:00 am,0,6.6885,7.818
4/27/2022,02:30:00 am,0,6.6881,7.822
4/27/2022,02:45:00 am,0,6.6866,7.825
4/27/2022,03:00:00 am,0,6.6860,7.829
4/27/2022,03:15:00 am,0,6.6857,7.831
4/27/2022,03:30:00 am,0,6.6844,7.833
4/27/2022,03:45:00 am,0,6.6841,7.834
4/27/2022,04:00:00 am,0,6.6838,7.835
4/27/2022,04:15:00 am,0,6.6848,7.835
4/27/2022,04:30:00 am,0,6.6851,7.834
4/27/2022,04:45:00 am,0,6.6847,7.833
4/27/2022,05:00:00 am,0,6.6846,7.832
4/27/2022,05:15:00 am,0,6.6848,7.830
4/27/2022,05:30:00 am,0,6.6863,7.829
4/27/2022,05:45:00 am,0,6.6875,7.825
4/27/2022,06:00:00 am,0,6.6888,7.823
4/27/2022,06:15:00 am,0,6.6892,7.820
4/27/2022,06:30:00 am,0,6.6902,7.817
4/27/2022,06:45:00 am,0,6.6903,7.813
4/27/2022,07:00:00 am,0,6.6915,7.809
4/27/2022,07:15:00 am,0,6.6924,7.805
4/27/2022,07:30:00 am,0,6.6931,7.800
4/27/2022,07:45:00 am,0,6.6952,7.796
4/27/2022,08:00:00 am,0,6.6962,7.791
4/27/2022,08:15:00 am,0,6.6976,7.786
