"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,07/12/22 06:15:00 AM,64.132,6.370,,,,,
455,07/12/22 06:30:00 AM,64.145,6.166,,,,,
456,07/12/22 06:45:00 AM,64.138,5.962,,,,,
457,07/12/22 07:00:00 AM,64.117,5.962,,,,,
458,07/12/22 07:15:00 AM,64.155,5.860,,,,,
459,07/12/22 07:30:00 AM,64.203,5.757,,,,,
460,07/12/22 07:45:00 AM,64.189,5.655,,,,,
461,07/12/22 08:00:00 AM,64.200,5.655,,,,,
462,07/12/22 08:15:00 AM,64.175,5.552,,,,,
463,07/12/22 08:30:00 AM,64.248,5.552,,,,,
464,07/12/22 08:45:00 AM,64.244,5.450,,,,,
465,07/12/22 09:00:00 AM,64.240,5.347,,,,,
466,07/12/22 09:15:00 AM,64.271,5.347,,,,,
467,07/12/22 09:30:00 AM,64.306,5.450,,,,,
468,07/12/22 09:45:00 AM,64.244,5.450,,,,,
469,07/12/22 10:00:00 AM,64.248,5.552,,,,,
470,07/12/22 10:15:00 AM,64.251,5.655,,,,,
471,07/12/22 10:30:00 AM,64.259,5.860,,,,,
472,07/12/22 10:45:00 AM,64.262,5.962,,,,,
473,07/12/22 11:00:00 AM,64.255,6.064,,,,,
474,07/12/22 11:15:00 AM,64.300,6.166,,,,,
475,07/12/22 11:30:00 AM,64.263,6.268,,,,,
476,07/12/22 11:45:00 AM,64.259,6.471,,,,,
477,07/12/22 12:00:00 PM,64.284,6.573,,,,,
478,07/12/22 12:15:00 PM,64.260,6.775,,,,,
479,07/12/22 12:30:00 PM,64.277,6.978,,,,,
480,07/12/22 12:45:00 PM,64.273,7.179,,,,,
481,07/12/22 01:00:00 PM,64.253,7.481,,,,,
482,07/12/22 01:15:00 PM,64.266,7.582,,,,,
483,07/12/22 01:30:00 PM,64.259,7.682,,,,,
484,07/12/22 01:45:00 PM,64.249,7.682,,,,,
485,07/12/22 02:00:00 PM,64.245,7.882,,,,,
486,07/12/22 02:15:00 PM,64.280,7.983,,,,,
487,07/12/22 02:30:00 PM,64.238,7.983,,,,,
488,07/12/22 02:45:00 PM,64.231,8.082,,,,,
489,07/12/22 03:00:00 PM,64.234,8.182,,,,,
490,07/12/22 03:15:00 PM,64.207,8.282,,,,,
491,07/12/22 03:30:00 PM,64.213,8.481,,,,,
492,07/12/22 03:45:00 PM,64.216,8.581,,,,,
493,07/12/22 04:00:00 PM,64.206,8.581,,,,,
494,07/12/22 04:15:00 PM,64.199,8.680,,,,,
495,07/12/22 04:30:00 PM,64.223,8.779,,,,,
496,07/12/22 04:45:00 PM,64.205,8.879,,,,,
497,07/12/22 05:00:00 PM,64.205,8.879,,,,,
498,07/12/22 05:15:00 PM,64.198,8.978,,,,,
499,07/12/22 05:30:00 PM,64.208,8.978,,,,,
500,07/12/22 05:45:00 PM,64.202,8.779,,,,,
501,07/12/22 06:00:00 PM,64.212,8.779,,,,,
502,07/12/22 06:15:00 PM,64.220,8.680,,,,,
503,07/12/22 06:30:00 PM,64.216,8.581,,,,,
504,07/12/22 06:45:00 PM,64.224,8.481,,,,,
505,07/12/22 07:00:00 PM,64.227,8.282,,,,,
506,07/12/22 07:15:00 PM,64.238,8.282,,,,,
507,07/12/22 07:30:00 PM,64.269,8.282,,,,,
508,07/12/22 07:45:00 PM,64.266,8.182,,,,,
509,07/12/22 08:00:00 PM,64.293,8.082,,,,,
510,07/12/22 08:15:00 PM,64.283,8.082,,,,,
511,07/12/22 08:30:00 PM,64.300,7.983,,,,,
512,07/12/22 08:45:00 PM,64.331,7.983,,,,,
513,07/12/22 09:00:00 PM,64.318,7.882,,,,,
514,07/12/22 09:15:00 PM,64.304,7.782,,,,,
515,07/12/22 09:30:00 PM,64.311,7.682,,,,,
516,07/12/22 09:45:00 PM,64.328,7.582,,,,,
517,07/12/22 10:00:00 PM,64.328,7.582,,,,,
518,07/12/22 10:15:00 PM,64.325,7.481,,,,,
519,07/12/22 10:30:00 PM,64.311,7.381,,,,,
520,07/12/22 10:45:00 PM,64.287,7.280,,,,,
521,07/12/22 11:00:00 PM,64.273,7.179,,,,,
522,07/12/22 11:15:00 PM,64.294,7.179,,,,,
523,07/12/22 11:30:00 PM,64.301,7.079,,,,,
524,07/12/22 11:45:00 PM,64.291,7.079,,,,,
525,07/13/22 12:00:00 AM,64.287,6.978,,,,,
526,07/13/22 12:15:00 AM,64.242,6.877,,,,,
527,07/13/22 12:30:00 AM,64.218,6.775,,,,,
528,07/13/22 12:45:00 AM,64.218,6.775,,,,,
529,07/13/22 01:00:00 AM,64.215,6.674,,,,,
530,07/13/22 01:15:00 AM,64.184,6.674,,,,,
531,07/13/22 01:30:00 AM,64.159,6.573,,,,,
532,07/13/22 01:45:00 AM,64.170,6.573,,,,,
533,07/13/22 02:00:00 AM,64.156,6.471,,,,,
534,07/13/22 02:15:00 AM,64.163,6.370,,,,,
535,07/13/22 02:30:00 AM,64.142,6.370,,,,,
536,07/13/22 02:45:00 AM,64.149,6.268,,,,,
537,07/13/22 03:00:00 AM,64.138,6.268,,,,,
538,07/13/22 03:15:00 AM,64.135,6.166,,,,,
539,07/13/22 03:30:00 AM,64.100,6.064,,,,,
540,07/13/22 03:45:00 AM,64.090,6.064,,,,,
541,07/13/22 04:00:00 AM,64.097,5.962,,,,,
542,07/13/22 04:15:00 AM,64.114,5.860,,,,,
543,07/13/22 04:30:00 AM,64.079,5.757,,,,,
544,07/13/22 04:45:00 AM,64.100,5.757,,,,,
545,07/13/22 05:00:00 AM,64.086,5.655,,,,,
546,07/13/22 05:15:00 AM,64.117,5.655,,,,,
547,07/13/22 05:30:00 AM,64.103,5.552,,,,,
548,07/13/22 05:45:00 AM,64.120,5.450,,,,,
549,07/13/22 06:00:00 AM,64.095,5.347,,,,,
550,07/13/22 06:15:00 AM,64.075,5.347,,,,,
551,07/13/22 06:30:00 AM,64.126,5.347,,,,,
552,07/13/22 06:45:00 AM,64.133,5.244,,,,,
553,07/13/22 07:00:00 AM,64.129,5.141,,,,,
554,07/13/22 07:15:00 AM,64.140,5.141,,,,,
555,07/13/22 07:30:00 AM,64.140,5.141,,,,,
556,07/13/22 07:45:00 AM,64.140,5.141,,,,,
557,07/13/22 08:00:00 AM,64.160,5.141,,,,,
558,07/13/22 08:15:00 AM,64.171,5.141,,,,,
559,07/13/22 08:30:00 AM,64.181,5.141,,,,,
560,07/13/22 08:45:00 AM,64.212,5.141,,,,,
561,07/13/22 09:00:00 AM,64.233,5.141,,,,,
562,07/13/22 09:15:00 AM,64.233,5.141,,,,,
563,07/13/22 09:30:00 AM,64.233,5.141,,,,,
564,07/13/22 09:45:00 AM,64.274,5.141,,,,,
565,07/13/22 10:00:00 AM,64.264,5.141,,,,,
566,07/13/22 10:15:00 AM,64.278,5.244,,,,,
567,07/13/22 10:30:00 AM,64.261,5.347,,,,,
568,07/13/22 10:45:00 AM,64.285,5.450,,,,,
569,07/13/22 11:00:00 AM,64.296,5.450,,,,,
570,07/13/22 11:15:00 AM,64.289,5.552,,,,,
571,07/13/22 11:30:00 AM,64.282,5.655,,,,,
572,07/13/22 11:45:00 AM,64.293,5.655,,,,,
573,07/13/22 12:00:00 PM,64.255,5.757,,,,,
574,07/13/22 12:15:00 PM,64.300,5.860,,,,,
575,07/13/22 12:30:00 PM,64.262,5.962,,,,,
576,07/13/22 12:45:00 PM,64.266,6.064,,,,,
577,07/13/22 01:00:00 PM,64.290,6.166,,,,,
578,07/13/22 01:15:00 PM,64.259,6.166,,,,,
579,07/13/22 01:30:00 PM,64.266,6.370,,,,,
580,07/13/22 01:45:00 PM,64.270,6.471,,,,,
581,07/13/22 02:00:00 PM,64.253,6.573,,,,,
582,07/13/22 02:15:00 PM,64.266,6.674,,,,,
583,07/13/22 02:30:00 PM,64.260,6.775,,,,,
584,07/13/22 02:45:00 PM,64.263,6.877,,,,,
585,07/13/22 03:00:00 PM,64.242,6.877,,,,,
586,07/13/22 03:15:00 PM,64.256,6.978,,,,,
587,07/13/22 03:30:00 PM,64.225,6.978,,,,,
588,07/13/22 03:45:00 PM,64.239,7.079,,,,,
589,07/13/22 04:00:00 PM,64.242,7.179,,,,,
590,07/13/22 04:15:00 PM,64.266,7.280,,,,,
591,07/13/22 04:30:00 PM,64.246,7.280,,,,,
592,07/13/22 04:45:00 PM,64.266,7.280,,,,,
593,07/13/22 05:00:00 PM,64.256,7.280,,,,,
594,07/13/22 05:15:00 PM,64.277,7.280,,,,,
595,07/13/22 05:30:00 PM,64.277,7.280,,,,,
596,07/13/22 05:45:00 PM,64.298,7.280,,,,,
597,07/13/22 06:00:00 PM,64.273,7.179,,,,,
598,07/13/22 06:15:00 PM,64.273,7.179,,,,,
599,07/13/22 06:30:00 PM,64.294,7.179,,,,,
600,07/13/22 06:45:00 PM,64.291,7.079,,,,,
601,07/13/22 07:00:00 PM,64.301,7.079,,,,,
602,07/13/22 07:15:00 PM,64.339,6.978,,,,,
603,07/13/22 07:30:00 PM,64.329,6.978,,,,,
604,07/13/22 07:45:00 PM,64.356,6.877,,,,,
605,07/13/22 08:00:00 PM,64.342,6.775,,,,,
606,07/13/22 08:15:00 PM,64.363,6.775,,,,,
607,07/13/22 08:30:00 PM,64.373,6.775,,,,,
608,07/13/22 08:45:00 PM,64.401,6.674,,,,,
609,07/13/22 09:00:00 PM,64.401,6.674,,,,,
610,07/13/22 09:15:00 PM,64.418,6.573,,,,,
611,07/13/22 09:30:00 PM,64.397,6.573,,,,,
612,07/13/22 09:45:00 PM,64.425,6.471,,,,,
613,07/13/22 10:00:00 PM,64.425,6.471,,,,,
614,07/13/22 10:15:00 PM,64.442,6.370,,,,,
615,07/13/22 10:30:00 PM,64.432,6.370,,,,,
616,07/13/22 10:45:00 PM,64.428,6.268,,,,,
617,07/13/22 11:00:00 PM,64.428,6.268,,,,,
618,07/13/22 11:15:00 PM,64.404,6.166,,,,,
619,07/13/22 11:30:00 PM,64.414,6.166,,,,,
620,07/13/22 11:45:00 PM,64.411,6.064,,,,,
621,07/14/22 12:00:00 AM,64.376,5.962,,,,,
622,07/14/22 12:15:00 AM,64.397,5.962,,,,,
623,07/14/22 12:30:00 AM,64.383,5.860,,,,,
624,07/14/22 12:45:00 AM,64.372,5.860,,,,,
625,07/14/22 01:00:00 AM,64.348,5.757,,,,,
626,07/14/22 01:15:00 AM,64.338,5.757,,,,,
627,07/14/22 01:30:00 AM,64.334,5.655,,,,,
628,07/14/22 01:45:00 AM,64.293,5.655,,,,,
629,07/14/22 02:00:00 AM,64.299,5.552,,,,,
630,07/14/22 02:15:00 AM,64.279,5.552,,,,,
631,07/14/22 02:30:00 AM,64.268,5.552,,,,,
632,07/14/22 02:45:00 AM,64.275,5.450,,,,,
633,07/14/22 03:00:00 AM,64.265,5.450,,,,,
634,07/14/22 03:15:00 AM,64.244,5.450,,,,,
635,07/14/22 03:30:00 AM,64.230,5.347,,,,,
636,07/14/22 03:45:00 AM,64.251,5.347,,,,,
637,07/14/22 04:00:00 AM,64.240,5.347,,,,,
638,07/14/22 04:15:00 AM,64.236,5.244,,,,,
639,07/14/22 04:30:00 AM,64.226,5.244,,,,,
640,07/14/22 04:45:00 AM,64.243,5.141,,,,,
641,07/14/22 05:00:00 AM,64.243,5.141,,,,,
642,07/14/22 05:15:00 AM,64.219,5.037,,,,,
643,07/14/22 05:30:00 AM,64.250,5.037,,,,,
644,07/14/22 05:45:00 AM,64.236,4.934,,,,,
645,07/14/22 06:00:00 AM,64.246,4.934,,,,,
646,07/14/22 06:15:00 AM,64.252,4.831,,,,,
647,07/14/22 06:30:00 AM,64.273,4.831,,,,,
648,07/14/22 06:45:00 AM,64.290,4.727,,,,,
649,07/14/22 07:00:00 AM,64.259,4.727,,,,,
650,07/14/22 07:15:00 AM,64.290,4.727,,,,,
651,07/14/22 07:30:00 AM,64.290,4.727,,,,,
652,07/14/22 07:45:00 AM,64.311,4.727,,,,,
653,07/14/22 08:00:00 AM,64.321,4.727,,,,,
654,07/14/22 08:15:00 AM,64.311,4.727,,,,,
655,07/14/22 08:30:00 AM,64.342,4.727,,,,,
656,07/14/22 08:45:00 AM,64.356,4.831,,,,,
657,07/14/22 09:00:00 AM,64.391,4.934,,,,,
658,07/14/22 09:15:00 AM,64.384,5.037,,,,,
659,07/14/22 09:30:00 AM,64.378,5.141,,,,,
660,07/14/22 09:45:00 AM,64.381,5.244,,,,,
661,07/14/22 10:00:00 AM,64.399,5.450,,,,,
662,07/14/22 10:15:00 AM,64.423,5.552,,,,,
663,07/14/22 10:30:00 AM,64.396,5.655,,,,,
664,07/14/22 10:45:00 AM,64.393,5.860,,,,,
665,07/14/22 11:00:00 AM,64.376,5.962,,,,,
666,07/14/22 11:15:00 AM,64.386,5.962,,,,,
667,07/14/22 11:30:00 AM,64.400,6.064,,,,,
668,07/14/22 11:45:00 AM,64.390,6.064,,,,,
669,07/14/22 12:00:00 PM,64.373,6.166,,,,,
670,07/14/22 12:15:00 PM,64.353,6.471,,,,,
671,07/14/22 12:30:00 PM,61.990,6.674,,,,,
672,07/14/22 12:33:48 PM,,,,Logged,,,
673,07/14/22 12:33:53 PM,,,,,Logged,,
674,07/14/22 12:34:20 PM,,,,,,Logged,Logged
