Device Name:,,OM-CP-VOLT101A
7/15/2022,10:56:35 AM,363.7
7/15/2022,10:56:36 AM,363.7
7/15/2022,10:56:37 AM,364.2
7/15/2022,10:56:38 AM,364.2
7/15/2022,10:56:39 AM,364.2
7/15/2022,10:56:40 AM,364.2
7/15/2022,10:56:41 AM,364.2
7/15/2022,10:56:42 AM,364.7
7/15/2022,10:56:43 AM,365.2
7/15/2022,10:56:44 AM,365.2
7/15/2022,10:56:45 AM,364.7
7/15/2022,10:56:46 AM,364.7
7/15/2022,10:56:47 AM,364.2
7/15/2022,10:56:48 AM,364.2
7/15/2022,10:56:49 AM,364.2
7/15/2022,10:56:50 AM,364.2
7/15/2022,10:56:51 AM,364.2
7/15/2022,10:56:52 AM,363.7
7/15/2022,10:56:53 AM,363.7
7/15/2022,10:56:54 AM,363.7
7/15/2022,10:56:55 AM,363.7
7/15/2022,10:56:56 AM,364.2
7/15/2022,10:56:57 AM,364.2
7/15/2022,10:56:58 AM,364.2
7/15/2022,10:56:59 AM,364.2
7/15/2022,10:57:00 AM,364.7
7/15/2022,10:57:01 AM,364.7
7/15/2022,10:57:02 AM,365.2
7/15/2022,10:57:03 AM,365.2
7/15/2022,10:57:04 AM,364.7
7/15/2022,10:57:05 AM,364.7
7/15/2022,10:57:06 AM,364.2
7/15/2022,10:57:07 AM,364.2
7/15/2022,10:57:08 AM,364.2
7/15/2022,10:57:09 AM,364.2
7/15/2022,10:57:10 AM,363.7
7/15/2022,10:57:11 AM,363.7
7/15/2022,10:57:12 AM,363.7
7/15/2022,10:57:13 AM,363.7
7/15/2022,10:57:14 AM,364.2
7/15/2022,10:57:15 AM,364.2
7/15/2022,10:57:16 AM,364.2
7/15/2022,10:57:17 AM,366.7
7/15/2022,10:57:18 AM,366.7
7/15/2022,10:57:19 AM,367.2
7/15/2022,10:57:20 AM,367.7
7/15/2022,10:57:21 AM,367.7
7/15/2022,10:57:22 AM,367.7
7/15/2022,10:57:23 AM,367.2
7/15/2022,10:57:24 AM,366.7
7/15/2022,10:57:25 AM,366.7
7/15/2022,10:57:26 AM,366.7
7/15/2022,10:57:27 AM,366.7
7/15/2022,10:57:28 AM,366.7
7/15/2022,10:57:29 AM,366.2
7/15/2022,10:57:30 AM,366.2
7/15/2022,10:57:31 AM,366.2
7/15/2022,10:57:32 AM,366.2
7/15/2022,10:57:33 AM,366.7
7/15/2022,10:57:34 AM,366.7
7/15/2022,10:57:35 AM,366.7
7/15/2022,10:57:36 AM,366.7
7/15/2022,10:57:37 AM,369.7
7/15/2022,10:57:38 AM,369.7
7/15/2022,10:57:39 AM,370.2
7/15/2022,10:57:40 AM,370.2
7/15/2022,10:57:41 AM,369.7
7/15/2022,10:57:42 AM,369.7
7/15/2022,10:57:43 AM,369.2
7/15/2022,10:57:44 AM,369.2
7/15/2022,10:57:45 AM,369.2
7/15/2022,10:57:46 AM,369.2
7/15/2022,10:57:47 AM,368.7
7/15/2022,10:57:48 AM,368.7
7/15/2022,10:57:49 AM,368.7
7/15/2022,10:57:50 AM,368.7
7/15/2022,10:57:51 AM,369.2
7/15/2022,10:57:52 AM,369.2
7/15/2022,10:57:53 AM,369.2
7/15/2022,10:57:54 AM,369.2
7/15/2022,10:57:55 AM,369.7
7/15/2022,10:57:56 AM,369.7
7/15/2022,10:57:57 AM,370.2
7/15/2022,10:57:58 AM,370.2
7/15/2022,10:57:59 AM,369.7
7/15/2022,10:58:00 AM,369.7
7/15/2022,10:58:01 AM,369.7
7/15/2022,10:58:02 AM,369.2
7/15/2022,10:58:03 AM,369.2
7/15/2022,10:58:04 AM,369.2
7/15/2022,10:58:05 AM,369.2
7/15/2022,10:58:06 AM,368.7
7/15/2022,10:58:07 AM,368.7
7/15/2022,10:58:08 AM,368.7
7/15/2022,10:58:09 AM,369.2
7/15/2022,10:58:10 AM,369.2
7/15/2022,10:58:11 AM,369.2
7/15/2022,10:58:12 AM,369.2
7/15/2022,10:58:13 AM,369.2
7/15/2022,10:58:14 AM,369.7
7/15/2022,10:58:15 AM,370.2
7/15/2022,10:58:16 AM,370.2
7/15/2022,10:58:17 AM,370.2
7/15/2022,10:58:18 AM,369.7
7/15/2022,10:58:19 AM,369.7
7/15/2022,10:58:20 AM,369.2
7/15/2022,10:58:21 AM,369.2
7/15/2022,10:58:22 AM,369.2
7/15/2022,10:58:23 AM,369.2
7/15/2022,10:58:24 AM,368.7
7/15/2022,10:58:25 AM,368.7
7/15/2022,10:58:26 AM,368.7
7/15/2022,10:58:27 AM,369.2
7/15/2022,10:58:28 AM,369.2
7/15/2022,10:58:29 AM,369.2
7/15/2022,10:58:30 AM,369.2
7/15/2022,10:58:31 AM,369.2
7/15/2022,10:58:32 AM,369.7
7/15/2022,10:58:33 AM,369.7
7/15/2022,10:58:34 AM,367.7
7/15/2022,10:58:35 AM,367.7
7/15/2022,10:58:36 AM,367.2
7/15/2022,10:58:37 AM,367.2
7/15/2022,10:58:38 AM,366.7
7/15/2022,10:58:39 AM,366.7
7/15/2022,10:58:40 AM,366.7
7/15/2022,10:58:41 AM,366.7
7/15/2022,10:58:42 AM,364.2
7/15/2022,10:58:43 AM,363.7
7/15/2022,10:58:44 AM,363.7
7/15/2022,10:58:45 AM,363.7
7/15/2022,10:58:46 AM,364.2
7/15/2022,10:58:47 AM,364.2
7/15/2022,10:58:48 AM,364.2
7/15/2022,10:58:49 AM,364.2
7/15/2022,10:58:50 AM,364.2
7/15/2022,10:58:51 AM,364.7
7/15/2022,10:58:52 AM,362.7
7/15/2022,10:58:53 AM,362.7
7/15/2022,10:58:54 AM,362.7
7/15/2022,10:58:55 AM,362.2
7/15/2022,10:58:56 AM,361.7
7/15/2022,10:58:57 AM,361.7
7/15/2022,10:58:58 AM,361.7
7/15/2022,10:58:59 AM,361.7
7/15/2022,10:59:00 AM,361.7
7/15/2022,10:59:01 AM,361.2
7/15/2022,10:59:02 AM,361.2
7/15/2022,10:59:03 AM,361.2
7/15/2022,10:59:04 AM,361.7
7/15/2022,10:59:05 AM,361.7
7/15/2022,10:59:06 AM,361.7
7/15/2022,10:59:07 AM,361.7
7/15/2022,10:59:08 AM,361.7
7/15/2022,10:59:09 AM,362.2
7/15/2022,10:59:10 AM,364.7
7/15/2022,10:59:11 AM,365.2
7/15/2022,10:59:12 AM,365.2
7/15/2022,10:59:13 AM,364.7
7/15/2022,10:59:14 AM,364.7
7/15/2022,10:59:15 AM,364.2
7/15/2022,10:59:16 AM,364.2
7/15/2022,10:59:17 AM,364.2
7/15/2022,10:59:18 AM,364.2
7/15/2022,10:59:19 AM,363.7
7/15/2022,10:59:20 AM,363.7
7/15/2022,10:59:21 AM,363.7
7/15/2022,10:59:22 AM,363.7
7/15/2022,10:59:23 AM,365.2
7/15/2022,10:59:24 AM,366.7
7/15/2022,10:59:25 AM,366.7
7/15/2022,10:59:26 AM,366.7
7/15/2022,10:59:27 AM,367.2
7/15/2022,10:59:28 AM,367.2
7/15/2022,10:59:29 AM,367.7
7/15/2022,10:59:30 AM,367.7
7/15/2022,10:59:31 AM,367.2
7/15/2022,10:59:32 AM,367.2
7/15/2022,10:59:33 AM,366.7
7/15/2022,10:59:34 AM,366.7
7/15/2022,10:59:35 AM,366.7
7/15/2022,10:59:36 AM,366.7
7/15/2022,10:59:37 AM,366.2
7/15/2022,10:59:38 AM,366.2
7/15/2022,10:59:39 AM,366.2
7/15/2022,10:59:40 AM,366.2
7/15/2022,10:59:41 AM,366.7
7/15/2022,10:59:42 AM,366.7
7/15/2022,10:59:43 AM,366.7
7/15/2022,10:59:44 AM,366.7
7/15/2022,10:59:45 AM,366.7
7/15/2022,10:59:46 AM,367.2
7/15/2022,10:59:47 AM,367.7
7/15/2022,10:59:48 AM,367.7
7/15/2022,10:59:49 AM,367.2
7/15/2022,10:59:50 AM,367.2
7/15/2022,10:59:51 AM,366.7
7/15/2022,10:59:52 AM,366.7
7/15/2022,10:59:53 AM,366.7
7/15/2022,10:59:54 AM,366.7
7/15/2022,10:59:55 AM,366.2
7/15/2022,10:59:56 AM,366.2
7/15/2022,10:59:57 AM,366.2
7/15/2022,10:59:58 AM,366.2
7/15/2022,10:59:59 AM,366.7
7/15/2022,11:00:00 AM,366.7
7/15/2022,11:00:01 AM,366.7
7/15/2022,11:00:02 AM,366.7
7/15/2022,11:00:03 AM,369.7
7/15/2022,11:00:04 AM,369.7
7/15/2022,11:00:05 AM,370.2
7/15/2022,11:00:06 AM,370.2
7/15/2022,11:00:07 AM,369.7
7/15/2022,11:00:08 AM,369.7
7/15/2022,11:00:09 AM,369.7
7/15/2022,11:00:10 AM,369.2
7/15/2022,11:00:11 AM,369.2
7/15/2022,11:00:12 AM,369.2
7/15/2022,11:00:13 AM,369.2
7/15/2022,11:00:14 AM,368.7
7/15/2022,11:00:15 AM,368.7
7/15/2022,11:00:16 AM,368.7
7/15/2022,11:00:17 AM,369.2
7/15/2022,11:00:18 AM,369.2
7/15/2022,11:00:19 AM,369.2
7/15/2022,11:00:20 AM,369.2
7/15/2022,11:00:21 AM,371.7
7/15/2022,11:00:22 AM,372.2
7/15/2022,11:00:23 AM,372.2
7/15/2022,11:00:24 AM,372.7
7/15/2022,11:00:25 AM,372.7
7/15/2022,11:00:26 AM,372.2
7/15/2022,11:00:27 AM,372.2
7/15/2022,11:00:28 AM,371.7
7/15/2022,11:00:29 AM,374.2
7/15/2022,11:00:30 AM,374.2
7/15/2022,11:00:31 AM,374.2
7/15/2022,11:00:32 AM,373.7
7/15/2022,11:00:33 AM,373.7
7/15/2022,11:00:34 AM,373.7
7/15/2022,11:00:35 AM,373.7
7/15/2022,11:00:36 AM,374.2
7/15/2022,11:00:37 AM,374.2
7/15/2022,11:00:38 AM,374.2
7/15/2022,11:00:39 AM,376.8
7/15/2022,11:00:40 AM,377.3
7/15/2022,11:00:41 AM,377.3
7/15/2022,11:00:42 AM,377.8
7/15/2022,11:00:43 AM,377.8
7/15/2022,11:00:44 AM,377.3
7/15/2022,11:00:45 AM,379.8
7/15/2022,11:00:46 AM,379.3
7/15/2022,11:00:47 AM,379.3
7/15/2022,11:00:48 AM,379.3
7/15/2022,11:00:49 AM,379.3
7/15/2022,11:00:50 AM,378.8
7/15/2022,11:00:51 AM,378.8
7/15/2022,11:00:52 AM,378.8
7/15/2022,11:00:53 AM,378.8
7/15/2022,11:00:54 AM,379.3
7/15/2022,11:00:55 AM,379.3
7/15/2022,11:00:56 AM,379.3
7/15/2022,11:00:57 AM,379.3
7/15/2022,11:00:58 AM,379.8
7/15/2022,11:00:59 AM,379.8
7/15/2022,11:01:00 AM,380.3
7/15/2022,11:01:01 AM,380.3
7/15/2022,11:01:02 AM,379.8
7/15/2022,11:01:03 AM,379.8
7/15/2022,11:01:04 AM,379.3
7/15/2022,11:01:05 AM,379.3
7/15/2022,11:01:06 AM,379.3
7/15/2022,11:01:07 AM,379.3
7/15/2022,11:01:08 AM,379.3
7/15/2022,11:01:09 AM,378.8
7/15/2022,11:01:10 AM,378.8
7/15/2022,11:01:11 AM,378.8
7/15/2022,11:01:12 AM,379.3
7/15/2022,11:01:13 AM,379.3
7/15/2022,11:01:14 AM,379.3
7/15/2022,11:01:15 AM,379.3
7/15/2022,11:01:16 AM,379.3
7/15/2022,11:01:17 AM,379.8
7/15/2022,11:01:18 AM,380.3
7/15/2022,11:01:19 AM,380.3
7/15/2022,11:01:20 AM,379.8
7/15/2022,11:01:21 AM,379.8
7/15/2022,11:01:22 AM,379.8
7/15/2022,11:01:23 AM,379.8
7/15/2022,11:01:24 AM,379.3
7/15/2022,11:01:25 AM,379.3
7/15/2022,11:01:26 AM,379.3
7/15/2022,11:01:27 AM,378.8
7/15/2022,11:01:28 AM,381.3
7/15/2022,11:01:29 AM,381.3
7/15/2022,11:01:30 AM,381.8
7/15/2022,11:01:31 AM,381.8
7/15/2022,11:01:32 AM,381.8
7/15/2022,11:01:33 AM,381.8
7/15/2022,11:01:34 AM,382.3
7/15/2022,11:01:35 AM,382.3
7/15/2022,11:01:36 AM,382.8
7/15/2022,11:01:37 AM,382.8
7/15/2022,11:01:38 AM,382.8
7/15/2022,11:01:39 AM,382.3
7/15/2022,11:01:40 AM,382.3
7/15/2022,11:01:41 AM,381.8
7/15/2022,11:01:42 AM,381.8
7/15/2022,11:01:43 AM,381.8
7/15/2022,11:01:44 AM,381.8
7/15/2022,11:01:45 AM,381.3
7/15/2022,11:01:46 AM,381.3
7/15/2022,11:01:47 AM,381.3
7/15/2022,11:01:48 AM,384.3
7/15/2022,11:01:49 AM,384.3
7/15/2022,11:01:50 AM,384.3
7/15/2022,11:01:51 AM,384.3
7/15/2022,11:01:52 AM,384.3
7/15/2022,11:01:53 AM,384.8
7/15/2022,11:01:54 AM,385.3
7/15/2022,11:01:55 AM,385.3
7/15/2022,11:01:56 AM,385.3
7/15/2022,11:01:57 AM,384.8
7/15/2022,11:01:58 AM,384.8
7/15/2022,11:01:59 AM,384.3
7/15/2022,11:02:00 AM,384.3
7/15/2022,11:02:01 AM,384.3
7/15/2022,11:02:02 AM,384.3
7/15/2022,11:02:03 AM,383.8
7/15/2022,11:02:04 AM,383.8
7/15/2022,11:02:05 AM,383.8
7/15/2022,11:02:06 AM,384.3
7/15/2022,11:02:07 AM,384.3
7/15/2022,11:02:08 AM,386.8
7/15/2022,11:02:09 AM,386.8
7/15/2022,11:02:10 AM,386.8
7/15/2022,11:02:11 AM,387.3
7/15/2022,11:02:12 AM,387.3
7/15/2022,11:02:13 AM,387.8
7/15/2022,11:02:14 AM,387.8
7/15/2022,11:02:15 AM,387.3
7/15/2022,11:02:16 AM,387.3
7/15/2022,11:02:17 AM,386.8
7/15/2022,11:02:18 AM,386.8
7/15/2022,11:02:19 AM,386.8
7/15/2022,11:02:20 AM,386.8
7/15/2022,11:02:21 AM,386.8
7/15/2022,11:02:22 AM,388.8
7/15/2022,11:02:23 AM,388.8
7/15/2022,11:02:24 AM,388.8
7/15/2022,11:02:25 AM,389.3
7/15/2022,11:02:26 AM,389.3
7/15/2022,11:02:27 AM,389.3
7/15/2022,11:02:28 AM,389.3
7/15/2022,11:02:29 AM,389.8
7/15/2022,11:02:30 AM,390.3
7/15/2022,11:02:31 AM,390.3
7/15/2022,11:02:32 AM,390.3
7/15/2022,11:02:33 AM,389.8
7/15/2022,11:02:34 AM,389.8
7/15/2022,11:02:35 AM,389.8
7/15/2022,11:02:36 AM,389.3
7/15/2022,11:02:37 AM,389.8
7/15/2022,11:02:38 AM,389.3
7/15/2022,11:02:39 AM,389.3
7/15/2022,11:02:40 AM,388.8
7/15/2022,11:02:41 AM,390.8
7/15/2022,11:02:42 AM,391.3
7/15/2022,11:02:43 AM,391.8
7/15/2022,11:02:44 AM,391.8
7/15/2022,11:02:45 AM,391.8
7/15/2022,11:02:46 AM,391.8
7/15/2022,11:02:47 AM,392.3
7/15/2022,11:02:48 AM,392.3
7/15/2022,11:02:49 AM,392.8
7/15/2022,11:02:50 AM,392.8
7/15/2022,11:02:51 AM,392.8
7/15/2022,11:02:52 AM,392.3
7/15/2022,11:02:53 AM,392.3
7/15/2022,11:02:54 AM,391.8
7/15/2022,11:02:55 AM,391.8
7/15/2022,11:02:56 AM,391.8
7/15/2022,11:02:57 AM,391.8
7/15/2022,11:02:58 AM,391.3
7/15/2022,11:02:59 AM,391.3
7/15/2022,11:03:00 AM,391.3
7/15/2022,11:03:01 AM,391.8
7/15/2022,11:03:02 AM,391.8
7/15/2022,11:03:03 AM,391.8
7/15/2022,11:03:04 AM,391.8
7/15/2022,11:03:05 AM,392.3
7/15/2022,11:03:06 AM,392.3
7/15/2022,11:03:07 AM,392.8
7/15/2022,11:03:08 AM,392.8
7/15/2022,11:03:09 AM,392.8
7/15/2022,11:03:10 AM,392.3
7/15/2022,11:03:11 AM,392.3
7/15/2022,11:03:12 AM,391.8
7/15/2022,11:03:13 AM,391.8
7/15/2022,11:03:14 AM,391.8
7/15/2022,11:03:15 AM,391.8
7/15/2022,11:03:16 AM,391.3
7/15/2022,11:03:17 AM,391.3
7/15/2022,11:03:18 AM,391.3
7/15/2022,11:03:19 AM,391.8
7/15/2022,11:03:20 AM,391.8
7/15/2022,11:03:21 AM,391.8
7/15/2022,11:03:22 AM,391.8
7/15/2022,11:03:23 AM,391.8
7/15/2022,11:03:24 AM,392.3
7/15/2022,11:03:25 AM,392.3
7/15/2022,11:03:26 AM,392.8
7/15/2022,11:03:27 AM,392.8
7/15/2022,11:03:28 AM,392.3
7/15/2022,11:03:29 AM,392.3
7/15/2022,11:03:30 AM,391.8
7/15/2022,11:03:31 AM,392.3
7/15/2022,11:03:32 AM,391.8
7/15/2022,11:03:33 AM,391.8
7/15/2022,11:03:34 AM,391.8
7/15/2022,11:03:35 AM,391.3
7/15/2022,11:03:36 AM,391.3
7/15/2022,11:03:37 AM,391.3
7/15/2022,11:03:38 AM,391.8
7/15/2022,11:03:39 AM,391.8
7/15/2022,11:03:40 AM,391.8
7/15/2022,11:03:41 AM,389.8
7/15/2022,11:03:42 AM,389.8
7/15/2022,11:03:43 AM,389.8
7/15/2022,11:03:44 AM,390.3
7/15/2022,11:03:45 AM,390.3
7/15/2022,11:03:46 AM,390.3
7/15/2022,11:03:47 AM,389.8
7/15/2022,11:03:48 AM,389.8
7/15/2022,11:03:49 AM,389.8
7/15/2022,11:03:50 AM,389.3
7/15/2022,11:03:51 AM,389.3
7/15/2022,11:03:52 AM,389.3
7/15/2022,11:03:53 AM,388.8
7/15/2022,11:03:54 AM,388.8
7/15/2022,11:03:55 AM,388.8
7/15/2022,11:03:56 AM,389.3
7/15/2022,11:03:57 AM,389.3
7/15/2022,11:03:58 AM,389.3
7/15/2022,11:03:59 AM,389.3
7/15/2022,11:04:00 AM,389.8
7/15/2022,11:04:01 AM,389.8
7/15/2022,11:04:02 AM,390.3
7/15/2022,11:04:03 AM,390.3
7/15/2022,11:04:04 AM,390.3
7/15/2022,11:04:05 AM,389.8
7/15/2022,11:04:06 AM,389.8
7/15/2022,11:04:07 AM,389.3
7/15/2022,11:04:08 AM,389.8
7/15/2022,11:04:09 AM,389.3
7/15/2022,11:04:10 AM,389.3
7/15/2022,11:04:11 AM,388.8
7/15/2022,11:04:12 AM,388.8
7/15/2022,11:04:13 AM,388.8
7/15/2022,11:04:14 AM,389.3
7/15/2022,11:04:15 AM,389.3
7/15/2022,11:04:16 AM,389.3
7/15/2022,11:04:17 AM,389.3
7/15/2022,11:04:18 AM,389.3
7/15/2022,11:04:19 AM,389.8
7/15/2022,11:04:20 AM,390.3
7/15/2022,11:04:21 AM,390.3
7/15/2022,11:04:22 AM,390.3
7/15/2022,11:04:23 AM,389.8
7/15/2022,11:04:24 AM,389.8
7/15/2022,11:04:25 AM,389.8
7/15/2022,11:04:26 AM,389.3
7/15/2022,11:04:27 AM,389.3
7/15/2022,11:04:28 AM,389.3
7/15/2022,11:04:29 AM,388.8
7/15/2022,11:04:30 AM,388.8
7/15/2022,11:04:31 AM,388.8
7/15/2022,11:04:32 AM,389.3
7/15/2022,11:04:33 AM,389.3
7/15/2022,11:04:34 AM,389.3
7/15/2022,11:04:35 AM,389.3
7/15/2022,11:04:36 AM,389.3
7/15/2022,11:04:37 AM,389.8
7/15/2022,11:04:38 AM,389.8
7/15/2022,11:04:39 AM,390.3
7/15/2022,11:04:40 AM,390.3
7/15/2022,11:04:41 AM,389.8
7/15/2022,11:04:42 AM,389.8
7/15/2022,11:04:43 AM,389.8
7/15/2022,11:04:44 AM,389.8
7/15/2022,11:04:45 AM,389.3
7/15/2022,11:04:46 AM,389.3
7/15/2022,11:04:47 AM,389.3
7/15/2022,11:04:48 AM,388.8
7/15/2022,11:04:49 AM,388.8
7/15/2022,11:04:50 AM,388.8
7/15/2022,11:04:51 AM,389.3
7/15/2022,11:04:52 AM,389.3
7/15/2022,11:04:53 AM,389.3
7/15/2022,11:04:54 AM,389.3
7/15/2022,11:04:55 AM,389.8
7/15/2022,11:04:56 AM,389.8
7/15/2022,11:04:57 AM,390.3
7/15/2022,11:04:58 AM,390.3
7/15/2022,11:04:59 AM,389.8
7/15/2022,11:05:00 AM,389.8
7/15/2022,11:05:01 AM,389.8
7/15/2022,11:05:02 AM,389.3
7/15/2022,11:05:03 AM,389.3
7/15/2022,11:05:04 AM,389.3
7/15/2022,11:05:05 AM,389.3
7/15/2022,11:05:06 AM,388.8
7/15/2022,11:05:07 AM,388.8
7/15/2022,11:05:08 AM,388.8
7/15/2022,11:05:09 AM,389.3
7/15/2022,11:05:10 AM,386.8
7/15/2022,11:05:11 AM,386.8
7/15/2022,11:05:12 AM,386.8
7/15/2022,11:05:13 AM,387.3
7/15/2022,11:05:14 AM,387.3
7/15/2022,11:05:15 AM,387.8
7/15/2022,11:05:16 AM,385.3
7/15/2022,11:05:17 AM,385.3
7/15/2022,11:05:18 AM,384.8
7/15/2022,11:05:19 AM,384.8
7/15/2022,11:05:20 AM,384.3
7/15/2022,11:05:21 AM,384.3
7/15/2022,11:05:22 AM,384.3
7/15/2022,11:05:23 AM,384.3
7/15/2022,11:05:24 AM,383.8
7/15/2022,11:05:25 AM,383.8
7/15/2022,11:05:26 AM,383.8
7/15/2022,11:05:27 AM,384.3
7/15/2022,11:05:28 AM,384.3
7/15/2022,11:05:29 AM,384.3
7/15/2022,11:05:30 AM,384.3
7/15/2022,11:05:31 AM,384.3
7/15/2022,11:05:32 AM,384.8
7/15/2022,11:05:33 AM,384.8
7/15/2022,11:05:34 AM,385.3
7/15/2022,11:05:35 AM,385.3
7/15/2022,11:05:36 AM,384.8
7/15/2022,11:05:37 AM,384.3
7/15/2022,11:05:38 AM,384.3
7/15/2022,11:05:39 AM,384.3
7/15/2022,11:05:40 AM,384.3
7/15/2022,11:05:41 AM,384.3
7/15/2022,11:05:42 AM,383.8
7/15/2022,11:05:43 AM,383.8
7/15/2022,11:05:44 AM,383.8
7/15/2022,11:05:45 AM,383.8
7/15/2022,11:05:46 AM,384.3
7/15/2022,11:05:47 AM,384.3
7/15/2022,11:05:48 AM,384.3
7/15/2022,11:05:49 AM,382.3
7/15/2022,11:05:50 AM,382.3
7/15/2022,11:05:51 AM,382.3
7/15/2022,11:05:52 AM,382.8
7/15/2022,11:05:53 AM,382.8
7/15/2022,11:05:54 AM,382.3
7/15/2022,11:05:55 AM,382.3
7/15/2022,11:05:56 AM,381.8
7/15/2022,11:05:57 AM,381.8
7/15/2022,11:05:58 AM,381.8
7/15/2022,11:05:59 AM,381.8
7/15/2022,11:06:00 AM,381.3
7/15/2022,11:06:01 AM,381.3
7/15/2022,11:06:02 AM,381.3
7/15/2022,11:06:03 AM,381.3
7/15/2022,11:06:04 AM,381.8
7/15/2022,11:06:05 AM,381.8
7/15/2022,11:06:06 AM,381.8
7/15/2022,11:06:07 AM,381.8
7/15/2022,11:06:08 AM,382.3
7/15/2022,11:06:09 AM,382.3
7/15/2022,11:06:10 AM,382.8
7/15/2022,11:06:11 AM,382.8
7/15/2022,11:06:12 AM,382.3
7/15/2022,11:06:13 AM,382.3
7/15/2022,11:06:14 AM,381.8
7/15/2022,11:06:15 AM,381.8
7/15/2022,11:06:16 AM,381.8
7/15/2022,11:06:17 AM,381.8
7/15/2022,11:06:18 AM,381.8
7/15/2022,11:06:19 AM,381.3
7/15/2022,11:06:20 AM,381.3
7/15/2022,11:06:21 AM,381.3
7/15/2022,11:06:22 AM,381.8
7/15/2022,11:06:23 AM,381.8
7/15/2022,11:06:24 AM,381.8
7/15/2022,11:06:25 AM,381.8
7/15/2022,11:06:26 AM,382.3
7/15/2022,11:06:27 AM,379.8
7/15/2022,11:06:28 AM,380.3
7/15/2022,11:06:29 AM,380.3
7/15/2022,11:06:30 AM,379.8
7/15/2022,11:06:31 AM,379.8
7/15/2022,11:06:32 AM,379.8
7/15/2022,11:06:33 AM,379.3
7/15/2022,11:06:34 AM,379.3
7/15/2022,11:06:35 AM,379.3
7/15/2022,11:06:36 AM,379.3
7/15/2022,11:06:37 AM,378.8
7/15/2022,11:06:38 AM,378.8
7/15/2022,11:06:39 AM,378.8
7/15/2022,11:06:40 AM,379.3
7/15/2022,11:06:41 AM,379.3
7/15/2022,11:06:42 AM,379.3
7/15/2022,11:06:43 AM,379.3
7/15/2022,11:06:44 AM,379.3
7/15/2022,11:06:45 AM,379.8
7/15/2022,11:06:46 AM,380.3
7/15/2022,11:06:47 AM,380.3
7/15/2022,11:06:48 AM,380.3
7/15/2022,11:06:49 AM,379.8
7/15/2022,11:06:50 AM,379.8
7/15/2022,11:06:51 AM,379.3
7/15/2022,11:06:52 AM,379.3
7/15/2022,11:06:53 AM,379.3
7/15/2022,11:06:54 AM,379.3
7/15/2022,11:06:55 AM,378.8
7/15/2022,11:06:56 AM,378.8
7/15/2022,11:06:57 AM,378.8
7/15/2022,11:06:58 AM,379.3
7/15/2022,11:06:59 AM,379.3
7/15/2022,11:07:00 AM,378.3
7/15/2022,11:07:01 AM,376.8
7/15/2022,11:07:02 AM,376.8
7/15/2022,11:07:03 AM,377.3
7/15/2022,11:07:04 AM,377.3
7/15/2022,11:07:05 AM,377.8
7/15/2022,11:07:06 AM,377.8
7/15/2022,11:07:07 AM,377.3
7/15/2022,11:07:08 AM,376.8
7/15/2022,11:07:09 AM,376.8
7/15/2022,11:07:10 AM,376.8
7/15/2022,11:07:11 AM,376.8
7/15/2022,11:07:12 AM,374.2
7/15/2022,11:07:13 AM,373.7
7/15/2022,11:07:14 AM,373.7
7/15/2022,11:07:15 AM,373.7
7/15/2022,11:07:16 AM,373.7
7/15/2022,11:07:17 AM,374.2
7/15/2022,11:07:18 AM,374.2
7/15/2022,11:07:19 AM,374.2
7/15/2022,11:07:20 AM,374.2
7/15/2022,11:07:21 AM,374.2
7/15/2022,11:07:22 AM,377.3
7/15/2022,11:07:23 AM,377.8
7/15/2022,11:07:24 AM,377.8
7/15/2022,11:07:25 AM,377.3
7/15/2022,11:07:26 AM,377.3
7/15/2022,11:07:27 AM,376.8
7/15/2022,11:07:28 AM,376.8
7/15/2022,11:07:29 AM,376.8
7/15/2022,11:07:30 AM,376.8
7/15/2022,11:07:31 AM,376.2
7/15/2022,11:07:32 AM,373.7
7/15/2022,11:07:33 AM,373.7
7/15/2022,11:07:34 AM,373.7
7/15/2022,11:07:35 AM,374.2
7/15/2022,11:07:36 AM,374.2
7/15/2022,11:07:37 AM,374.2
7/15/2022,11:07:38 AM,374.2
7/15/2022,11:07:39 AM,374.2
7/15/2022,11:07:40 AM,374.7
7/15/2022,11:07:41 AM,375.2
7/15/2022,11:07:42 AM,375.2
7/15/2022,11:07:43 AM,374.7
7/15/2022,11:07:44 AM,374.7
7/15/2022,11:07:45 AM,374.2
7/15/2022,11:07:46 AM,374.2
7/15/2022,11:07:47 AM,374.2
7/15/2022,11:07:48 AM,374.2
7/15/2022,11:07:49 AM,373.7
7/15/2022,11:07:50 AM,373.7
7/15/2022,11:07:51 AM,373.7
7/15/2022,11:07:52 AM,373.7
7/15/2022,11:07:53 AM,374.2
7/15/2022,11:07:54 AM,374.2
7/15/2022,11:07:55 AM,374.2
7/15/2022,11:07:56 AM,374.2
7/15/2022,11:07:57 AM,374.2
7/15/2022,11:07:58 AM,374.7
7/15/2022,11:07:59 AM,375.2
7/15/2022,11:08:00 AM,375.2
7/15/2022,11:08:01 AM,374.7
7/15/2022,11:08:02 AM,374.7
7/15/2022,11:08:03 AM,374.7
7/15/2022,11:08:04 AM,374.2
7/15/2022,11:08:05 AM,374.2
7/15/2022,11:08:06 AM,374.2
7/15/2022,11:08:07 AM,374.2
7/15/2022,11:08:08 AM,373.7
7/15/2022,11:08:09 AM,373.7
7/15/2022,11:08:10 AM,373.7
7/15/2022,11:08:11 AM,374.2
7/15/2022,11:08:12 AM,374.2
7/15/2022,11:08:13 AM,374.2
