Device Name:,,OM-CP-VOLT101A
7/15/2022,11:00:05 AM,796.9
7/15/2022,11:00:06 AM,796.9
7/15/2022,11:00:07 AM,797.9
7/15/2022,11:00:08 AM,797.4
7/15/2022,11:00:09 AM,796.9
7/15/2022,11:00:10 AM,796.9
7/15/2022,11:00:11 AM,796.4
7/15/2022,11:00:12 AM,796.4
7/15/2022,11:00:13 AM,796.4
7/15/2022,11:00:14 AM,796.9
7/15/2022,11:00:15 AM,796.9
7/15/2022,11:00:16 AM,797.4
7/15/2022,11:00:17 AM,797.9
7/15/2022,11:00:18 AM,797.4
7/15/2022,11:00:19 AM,796.9
7/15/2022,11:00:20 AM,796.9
7/15/2022,11:00:21 AM,796.4
7/15/2022,11:00:22 AM,796.4
7/15/2022,11:00:23 AM,796.9
7/15/2022,11:00:24 AM,796.9
7/15/2022,11:00:25 AM,796.9
7/15/2022,11:00:26 AM,797.4
7/15/2022,11:00:27 AM,797.4
7/15/2022,11:00:28 AM,796.9
7/15/2022,11:00:29 AM,796.9
7/15/2022,11:00:30 AM,796.9
7/15/2022,11:00:31 AM,796.4
7/15/2022,11:00:32 AM,796.4
7/15/2022,11:00:33 AM,796.9
7/15/2022,11:00:34 AM,796.9
7/15/2022,11:00:35 AM,797.4
7/15/2022,11:00:36 AM,797.9
7/15/2022,11:00:37 AM,797.4
7/15/2022,11:00:38 AM,796.9
7/15/2022,11:00:39 AM,796.9
7/15/2022,11:00:40 AM,796.4
7/15/2022,11:00:41 AM,796.4
7/15/2022,11:00:42 AM,796.9
7/15/2022,11:00:43 AM,796.9
7/15/2022,11:00:44 AM,796.9
7/15/2022,11:00:45 AM,797.4
7/15/2022,11:00:46 AM,797.4
7/15/2022,11:00:47 AM,796.9
7/15/2022,11:00:48 AM,796.9
7/15/2022,11:00:49 AM,796.9
7/15/2022,11:00:50 AM,796.4
7/15/2022,11:00:51 AM,796.4
7/15/2022,11:00:52 AM,796.9
7/15/2022,11:00:53 AM,796.9
7/15/2022,11:00:54 AM,797.4
7/15/2022,11:00:55 AM,797.9
7/15/2022,11:00:56 AM,797.4
7/15/2022,11:00:57 AM,796.9
7/15/2022,11:00:58 AM,796.9
7/15/2022,11:00:59 AM,796.4
7/15/2022,11:01:00 AM,796.4
7/15/2022,11:01:01 AM,796.9
7/15/2022,11:01:02 AM,796.9
7/15/2022,11:01:03 AM,796.9
7/15/2022,11:01:04 AM,797.4
7/15/2022,11:01:05 AM,797.4
7/15/2022,11:01:06 AM,796.9
7/15/2022,11:01:07 AM,796.9
7/15/2022,11:01:08 AM,796.9
7/15/2022,11:01:09 AM,796.4
7/15/2022,11:01:10 AM,796.4
7/15/2022,11:01:11 AM,796.9
7/15/2022,11:01:12 AM,796.9
7/15/2022,11:01:13 AM,797.4
7/15/2022,11:01:14 AM,797.9
7/15/2022,11:01:15 AM,797.4
7/15/2022,11:01:16 AM,796.9
7/15/2022,11:01:17 AM,796.9
7/15/2022,11:01:18 AM,796.4
7/15/2022,11:01:19 AM,796.4
7/15/2022,11:01:20 AM,796.9
7/15/2022,11:01:21 AM,796.9
7/15/2022,11:01:22 AM,796.9
7/15/2022,11:01:23 AM,797.4
7/15/2022,11:01:24 AM,797.4
7/15/2022,11:01:25 AM,796.9
7/15/2022,11:01:26 AM,796.9
7/15/2022,11:01:27 AM,799.4
7/15/2022,11:01:28 AM,798.9
7/15/2022,11:01:29 AM,798.9
7/15/2022,11:01:30 AM,799.4
7/15/2022,11:01:31 AM,799.4
7/15/2022,11:01:32 AM,799.9
7/15/2022,11:01:33 AM,800.4
7/15/2022,11:01:34 AM,799.9
7/15/2022,11:01:35 AM,799.4
7/15/2022,11:01:36 AM,799.4
7/15/2022,11:01:37 AM,798.9
7/15/2022,11:01:38 AM,798.9
7/15/2022,11:01:39 AM,799.4
7/15/2022,11:01:40 AM,799.4
7/15/2022,11:01:41 AM,799.4
7/15/2022,11:01:42 AM,799.9
7/15/2022,11:01:43 AM,799.9
7/15/2022,11:01:44 AM,799.9
7/15/2022,11:01:45 AM,799.4
7/15/2022,11:01:46 AM,799.4
7/15/2022,11:01:47 AM,798.9
7/15/2022,11:01:48 AM,798.9
7/15/2022,11:01:49 AM,799.4
7/15/2022,11:01:50 AM,799.4
7/15/2022,11:01:51 AM,799.9
7/15/2022,11:01:52 AM,800.4
7/15/2022,11:01:53 AM,799.9
7/15/2022,11:01:54 AM,799.4
7/15/2022,11:01:55 AM,799.4
7/15/2022,11:01:56 AM,798.9
7/15/2022,11:01:57 AM,798.9
7/15/2022,11:01:58 AM,799.4
7/15/2022,11:01:59 AM,799.4
7/15/2022,11:02:00 AM,799.4
7/15/2022,11:02:01 AM,799.9
7/15/2022,11:02:02 AM,797.9
7/15/2022,11:02:03 AM,796.9
7/15/2022,11:02:04 AM,796.9
7/15/2022,11:02:05 AM,796.9
7/15/2022,11:02:06 AM,796.4
7/15/2022,11:02:07 AM,796.4
7/15/2022,11:02:08 AM,796.9
7/15/2022,11:02:09 AM,796.9
7/15/2022,11:02:10 AM,796.9
7/15/2022,11:02:11 AM,797.9
7/15/2022,11:02:12 AM,797.4
7/15/2022,11:02:13 AM,796.9
7/15/2022,11:02:14 AM,796.9
7/15/2022,11:02:15 AM,796.4
7/15/2022,11:02:16 AM,795.8
7/15/2022,11:02:17 AM,796.9
7/15/2022,11:02:18 AM,796.9
7/15/2022,11:02:19 AM,796.9
7/15/2022,11:02:20 AM,794.8
7/15/2022,11:02:21 AM,794.8
7/15/2022,11:02:22 AM,794.8
7/15/2022,11:02:23 AM,794.3
7/15/2022,11:02:24 AM,794.3
7/15/2022,11:02:25 AM,793.8
7/15/2022,11:02:26 AM,793.8
7/15/2022,11:02:27 AM,794.3
7/15/2022,11:02:28 AM,794.3
7/15/2022,11:02:29 AM,794.3
7/15/2022,11:02:30 AM,795.3
7/15/2022,11:02:31 AM,794.8
7/15/2022,11:02:32 AM,794.3
7/15/2022,11:02:33 AM,794.3
7/15/2022,11:02:34 AM,794.3
7/15/2022,11:02:35 AM,793.8
7/15/2022,11:02:36 AM,794.3
7/15/2022,11:02:37 AM,794.3
7/15/2022,11:02:38 AM,794.3
7/15/2022,11:02:39 AM,794.8
7/15/2022,11:02:40 AM,794.8
7/15/2022,11:02:41 AM,794.8
7/15/2022,11:02:42 AM,794.3
7/15/2022,11:02:43 AM,794.3
7/15/2022,11:02:44 AM,793.8
7/15/2022,11:02:45 AM,793.8
7/15/2022,11:02:46 AM,794.3
7/15/2022,11:02:47 AM,794.3
7/15/2022,11:02:48 AM,794.3
7/15/2022,11:02:49 AM,795.3
7/15/2022,11:02:50 AM,794.8
7/15/2022,11:02:51 AM,794.3
7/15/2022,11:02:52 AM,794.3
7/15/2022,11:02:53 AM,794.3
7/15/2022,11:02:54 AM,793.8
7/15/2022,11:02:55 AM,793.8
7/15/2022,11:02:56 AM,794.3
7/15/2022,11:02:57 AM,794.3
7/15/2022,11:02:58 AM,794.8
7/15/2022,11:02:59 AM,795.3
7/15/2022,11:03:00 AM,794.8
7/15/2022,11:03:01 AM,794.3
7/15/2022,11:03:02 AM,794.3
7/15/2022,11:03:03 AM,793.8
7/15/2022,11:03:04 AM,793.8
7/15/2022,11:03:05 AM,794.3
7/15/2022,11:03:06 AM,794.3
7/15/2022,11:03:07 AM,794.3
7/15/2022,11:03:08 AM,794.8
7/15/2022,11:03:09 AM,794.8
7/15/2022,11:03:10 AM,794.3
7/15/2022,11:03:11 AM,794.3
7/15/2022,11:03:12 AM,794.3
7/15/2022,11:03:13 AM,793.8
7/15/2022,11:03:14 AM,793.8
7/15/2022,11:03:15 AM,794.3
7/15/2022,11:03:16 AM,794.3
7/15/2022,11:03:17 AM,794.8
7/15/2022,11:03:18 AM,795.3
7/15/2022,11:03:19 AM,794.8
7/15/2022,11:03:20 AM,794.3
7/15/2022,11:03:21 AM,794.3
7/15/2022,11:03:22 AM,793.8
7/15/2022,11:03:23 AM,793.8
7/15/2022,11:03:24 AM,794.3
7/15/2022,11:03:25 AM,794.3
7/15/2022,11:03:26 AM,794.3
7/15/2022,11:03:27 AM,795.3
7/15/2022,11:03:28 AM,794.8
7/15/2022,11:03:29 AM,794.3
7/15/2022,11:03:30 AM,794.3
7/15/2022,11:03:31 AM,794.3
7/15/2022,11:03:32 AM,791.3
7/15/2022,11:03:33 AM,791.3
7/15/2022,11:03:34 AM,791.8
7/15/2022,11:03:35 AM,791.8
7/15/2022,11:03:36 AM,792.3
7/15/2022,11:03:37 AM,792.3
7/15/2022,11:03:38 AM,792.3
7/15/2022,11:03:39 AM,791.8
7/15/2022,11:03:40 AM,791.8
7/15/2022,11:03:41 AM,791.3
7/15/2022,11:03:42 AM,791.3
7/15/2022,11:03:43 AM,791.8
7/15/2022,11:03:44 AM,791.8
7/15/2022,11:03:45 AM,791.8
7/15/2022,11:03:46 AM,792.3
7/15/2022,11:03:47 AM,792.3
7/15/2022,11:03:48 AM,791.8
7/15/2022,11:03:49 AM,791.8
7/15/2022,11:03:50 AM,789.3
7/15/2022,11:03:51 AM,788.8
7/15/2022,11:03:52 AM,788.8
7/15/2022,11:03:53 AM,789.3
7/15/2022,11:03:54 AM,789.3
7/15/2022,11:03:55 AM,789.8
7/15/2022,11:03:56 AM,790.3
7/15/2022,11:03:57 AM,789.8
7/15/2022,11:03:58 AM,789.3
7/15/2022,11:03:59 AM,789.3
7/15/2022,11:04:00 AM,786.3
7/15/2022,11:04:01 AM,785.8
7/15/2022,11:04:02 AM,786.3
7/15/2022,11:04:03 AM,786.8
7/15/2022,11:04:04 AM,786.8
7/15/2022,11:04:05 AM,787.3
7/15/2022,11:04:06 AM,787.3
7/15/2022,11:04:07 AM,786.8
7/15/2022,11:04:08 AM,784.3
7/15/2022,11:04:09 AM,784.3
7/15/2022,11:04:10 AM,783.8
7/15/2022,11:04:11 AM,782.8
7/15/2022,11:04:12 AM,781.8
7/15/2022,11:04:13 AM,781.8
7/15/2022,11:04:14 AM,781.8
7/15/2022,11:04:15 AM,782.3
7/15/2022,11:04:16 AM,782.3
7/15/2022,11:04:17 AM,779.8
7/15/2022,11:04:18 AM,779.3
7/15/2022,11:04:19 AM,778.8
7/15/2022,11:04:20 AM,778.3
7/15/2022,11:04:21 AM,778.8
7/15/2022,11:04:22 AM,779.3
7/15/2022,11:04:23 AM,779.3
7/15/2022,11:04:24 AM,779.8
7/15/2022,11:04:25 AM,779.8
7/15/2022,11:04:26 AM,779.3
7/15/2022,11:04:27 AM,776.8
7/15/2022,11:04:28 AM,776.8
7/15/2022,11:04:29 AM,775.8
7/15/2022,11:04:30 AM,776.3
7/15/2022,11:04:31 AM,776.8
7/15/2022,11:04:32 AM,776.8
7/15/2022,11:04:33 AM,776.8
7/15/2022,11:04:34 AM,777.3
7/15/2022,11:04:35 AM,777.3
7/15/2022,11:04:36 AM,776.8
7/15/2022,11:04:37 AM,776.8
7/15/2022,11:04:38 AM,776.3
7/15/2022,11:04:39 AM,775.8
7/15/2022,11:04:40 AM,776.3
7/15/2022,11:04:41 AM,776.8
7/15/2022,11:04:42 AM,776.8
7/15/2022,11:04:43 AM,777.3
7/15/2022,11:04:44 AM,777.3
7/15/2022,11:04:45 AM,776.8
7/15/2022,11:04:46 AM,776.8
7/15/2022,11:04:47 AM,774.3
7/15/2022,11:04:48 AM,773.8
7/15/2022,11:04:49 AM,773.8
7/15/2022,11:04:50 AM,774.3
7/15/2022,11:04:51 AM,774.3
7/15/2022,11:04:52 AM,774.3
7/15/2022,11:04:53 AM,774.8
7/15/2022,11:04:54 AM,774.8
7/15/2022,11:04:55 AM,774.3
7/15/2022,11:04:56 AM,774.3
7/15/2022,11:04:57 AM,773.8
7/15/2022,11:04:58 AM,773.3
7/15/2022,11:04:59 AM,773.8
7/15/2022,11:05:00 AM,774.3
7/15/2022,11:05:01 AM,774.3
7/15/2022,11:05:02 AM,774.8
7/15/2022,11:05:03 AM,774.8
7/15/2022,11:05:04 AM,774.3
7/15/2022,11:05:05 AM,774.3
7/15/2022,11:05:06 AM,774.3
7/15/2022,11:05:07 AM,773.8
7/15/2022,11:05:08 AM,771.3
7/15/2022,11:05:09 AM,771.3
7/15/2022,11:05:10 AM,771.8
7/15/2022,11:05:11 AM,771.8
7/15/2022,11:05:12 AM,772.3
7/15/2022,11:05:13 AM,772.3
7/15/2022,11:05:14 AM,771.8
7/15/2022,11:05:15 AM,771.8
7/15/2022,11:05:16 AM,771.3
7/15/2022,11:05:17 AM,770.8
7/15/2022,11:05:18 AM,771.3
7/15/2022,11:05:19 AM,771.8
7/15/2022,11:05:20 AM,771.8
7/15/2022,11:05:21 AM,771.8
7/15/2022,11:05:22 AM,772.3
7/15/2022,11:05:23 AM,771.8
7/15/2022,11:05:24 AM,769.3
7/15/2022,11:05:25 AM,769.3
7/15/2022,11:05:26 AM,768.8
7/15/2022,11:05:27 AM,768.3
7/15/2022,11:05:28 AM,768.8
7/15/2022,11:05:29 AM,769.3
7/15/2022,11:05:30 AM,769.3
7/15/2022,11:05:31 AM,769.8
7/15/2022,11:05:32 AM,767.3
7/15/2022,11:05:33 AM,766.8
7/15/2022,11:05:34 AM,766.8
7/15/2022,11:05:35 AM,766.3
7/15/2022,11:05:36 AM,765.8
7/15/2022,11:05:37 AM,766.3
7/15/2022,11:05:38 AM,766.8
7/15/2022,11:05:39 AM,766.8
7/15/2022,11:05:40 AM,764.3
7/15/2022,11:05:41 AM,764.8
7/15/2022,11:05:42 AM,764.3
7/15/2022,11:05:43 AM,764.3
7/15/2022,11:05:44 AM,764.3
7/15/2022,11:05:45 AM,763.8
7/15/2022,11:05:46 AM,763.3
7/15/2022,11:05:47 AM,763.8
7/15/2022,11:05:48 AM,764.3
7/15/2022,11:05:49 AM,762.8
7/15/2022,11:05:50 AM,762.3
7/15/2022,11:05:51 AM,762.3
7/15/2022,11:05:52 AM,761.8
7/15/2022,11:05:53 AM,761.8
7/15/2022,11:05:54 AM,761.3
7/15/2022,11:05:55 AM,760.8
7/15/2022,11:05:56 AM,760.8
7/15/2022,11:05:57 AM,761.3
7/15/2022,11:05:58 AM,761.8
7/15/2022,11:05:59 AM,759.3
7/15/2022,11:06:00 AM,759.8
7/15/2022,11:06:01 AM,759.8
7/15/2022,11:06:02 AM,759.3
7/15/2022,11:06:03 AM,759.3
7/15/2022,11:06:04 AM,758.8
7/15/2022,11:06:05 AM,758.3
7/15/2022,11:06:06 AM,758.8
7/15/2022,11:06:07 AM,759.3
7/15/2022,11:06:08 AM,759.3
7/15/2022,11:06:09 AM,759.3
7/15/2022,11:06:10 AM,759.8
7/15/2022,11:06:11 AM,759.3
7/15/2022,11:06:12 AM,759.3
7/15/2022,11:06:13 AM,759.3
7/15/2022,11:06:14 AM,758.3
7/15/2022,11:06:15 AM,758.3
7/15/2022,11:06:16 AM,758.8
7/15/2022,11:06:17 AM,759.3
7/15/2022,11:06:18 AM,759.3
7/15/2022,11:06:19 AM,759.8
7/15/2022,11:06:20 AM,759.8
7/15/2022,11:06:21 AM,759.3
7/15/2022,11:06:22 AM,759.3
7/15/2022,11:06:23 AM,758.8
7/15/2022,11:06:24 AM,758.3
7/15/2022,11:06:25 AM,758.8
7/15/2022,11:06:26 AM,759.3
7/15/2022,11:06:27 AM,759.3
7/15/2022,11:06:28 AM,759.3
7/15/2022,11:06:29 AM,759.8
7/15/2022,11:06:30 AM,759.3
7/15/2022,11:06:31 AM,759.3
7/15/2022,11:06:32 AM,759.3
7/15/2022,11:06:33 AM,758.8
7/15/2022,11:06:34 AM,758.3
7/15/2022,11:06:35 AM,758.8
7/15/2022,11:06:36 AM,759.3
7/15/2022,11:06:37 AM,759.3
7/15/2022,11:06:38 AM,759.8
7/15/2022,11:06:39 AM,759.8
7/15/2022,11:06:40 AM,759.3
7/15/2022,11:06:41 AM,759.3
7/15/2022,11:06:42 AM,758.8
7/15/2022,11:06:43 AM,758.3
7/15/2022,11:06:44 AM,758.8
7/15/2022,11:06:45 AM,759.3
7/15/2022,11:06:46 AM,759.3
7/15/2022,11:06:47 AM,759.3
7/15/2022,11:06:48 AM,757.3
7/15/2022,11:06:49 AM,756.8
7/15/2022,11:06:50 AM,756.8
7/15/2022,11:06:51 AM,756.8
7/15/2022,11:06:52 AM,756.3
7/15/2022,11:06:53 AM,755.8
7/15/2022,11:06:54 AM,756.3
7/15/2022,11:06:55 AM,756.8
7/15/2022,11:06:56 AM,756.8
7/15/2022,11:06:57 AM,757.3
7/15/2022,11:06:58 AM,757.3
7/15/2022,11:06:59 AM,756.8
7/15/2022,11:07:00 AM,756.8
7/15/2022,11:07:01 AM,756.3
7/15/2022,11:07:02 AM,755.8
7/15/2022,11:07:03 AM,756.3
7/15/2022,11:07:04 AM,756.3
7/15/2022,11:07:05 AM,756.8
7/15/2022,11:07:06 AM,756.8
7/15/2022,11:07:07 AM,757.3
7/15/2022,11:07:08 AM,756.8
7/15/2022,11:07:09 AM,756.8
7/15/2022,11:07:10 AM,756.8
7/15/2022,11:07:11 AM,756.3
7/15/2022,11:07:12 AM,755.8
7/15/2022,11:07:13 AM,756.3
7/15/2022,11:07:14 AM,756.8
7/15/2022,11:07:15 AM,756.8
7/15/2022,11:07:16 AM,757.3
7/15/2022,11:07:17 AM,757.3
7/15/2022,11:07:18 AM,756.8
7/15/2022,11:07:19 AM,756.3
7/15/2022,11:07:20 AM,754.3
7/15/2022,11:07:21 AM,753.3
7/15/2022,11:07:22 AM,753.3
7/15/2022,11:07:23 AM,753.8
7/15/2022,11:07:24 AM,754.3
7/15/2022,11:07:25 AM,754.3
7/15/2022,11:07:26 AM,754.8
7/15/2022,11:07:27 AM,754.8
7/15/2022,11:07:28 AM,754.3
7/15/2022,11:07:29 AM,754.3
7/15/2022,11:07:30 AM,753.8
7/15/2022,11:07:31 AM,753.3
7/15/2022,11:07:32 AM,753.8
7/15/2022,11:07:33 AM,753.8
7/15/2022,11:07:34 AM,754.3
7/15/2022,11:07:35 AM,754.3
7/15/2022,11:07:36 AM,754.8
7/15/2022,11:07:37 AM,754.3
7/15/2022,11:07:38 AM,754.3
7/15/2022,11:07:39 AM,754.3
7/15/2022,11:07:40 AM,753.8
7/15/2022,11:07:41 AM,753.3
7/15/2022,11:07:42 AM,753.8
7/15/2022,11:07:43 AM,753.8
7/15/2022,11:07:44 AM,754.3
7/15/2022,11:07:45 AM,754.8
7/15/2022,11:07:46 AM,754.8
7/15/2022,11:07:47 AM,754.3
7/15/2022,11:07:48 AM,754.3
7/15/2022,11:07:49 AM,753.8
7/15/2022,11:07:50 AM,753.3
7/15/2022,11:07:51 AM,753.8
7/15/2022,11:07:52 AM,753.8
7/15/2022,11:07:53 AM,754.3
7/15/2022,11:07:54 AM,754.3
7/15/2022,11:07:55 AM,754.8
7/15/2022,11:07:56 AM,754.3
7/15/2022,11:07:57 AM,754.3
7/15/2022,11:07:58 AM,754.3
7/15/2022,11:07:59 AM,753.8
7/15/2022,11:08:00 AM,753.3
7/15/2022,11:08:01 AM,753.8
7/15/2022,11:08:02 AM,753.8
7/15/2022,11:08:03 AM,754.3
7/15/2022,11:08:04 AM,754.8
7/15/2022,11:08:05 AM,754.8
7/15/2022,11:08:06 AM,754.3
7/15/2022,11:08:07 AM,754.3
7/15/2022,11:08:08 AM,753.8
7/15/2022,11:08:09 AM,753.3
7/15/2022,11:08:10 AM,753.8
7/15/2022,11:08:11 AM,753.8
7/15/2022,11:08:12 AM,754.3
7/15/2022,11:08:13 AM,754.3
7/15/2022,11:08:14 AM,754.8
7/15/2022,11:08:15 AM,754.8
7/15/2022,11:08:16 AM,754.3
7/15/2022,11:08:17 AM,754.3
7/15/2022,11:08:18 AM,753.8
7/15/2022,11:08:19 AM,753.3
7/15/2022,11:08:20 AM,753.8
7/15/2022,11:08:21 AM,754.3
7/15/2022,11:08:22 AM,754.3
7/15/2022,11:08:23 AM,754.3
7/15/2022,11:08:24 AM,754.8
7/15/2022,11:08:25 AM,754.3
7/15/2022,11:08:26 AM,751.7
7/15/2022,11:08:27 AM,751.2
7/15/2022,11:08:28 AM,750.7
7/15/2022,11:08:29 AM,750.7
7/15/2022,11:08:30 AM,753.8
7/15/2022,11:08:31 AM,754.3
7/15/2022,11:08:32 AM,754.3
7/15/2022,11:08:33 AM,754.8
7/15/2022,11:08:34 AM,754.8
7/15/2022,11:08:35 AM,754.3
7/15/2022,11:08:36 AM,754.3
7/15/2022,11:08:37 AM,753.8
7/15/2022,11:08:38 AM,750.7
7/15/2022,11:08:39 AM,751.2
7/15/2022,11:08:40 AM,751.2
7/15/2022,11:08:41 AM,751.7
7/15/2022,11:08:42 AM,751.7
7/15/2022,11:08:43 AM,752.2
7/15/2022,11:08:44 AM,751.7
7/15/2022,11:08:45 AM,751.7
7/15/2022,11:08:46 AM,751.2
7/15/2022,11:08:47 AM,750.7
7/15/2022,11:08:48 AM,750.7
7/15/2022,11:08:49 AM,751.2
7/15/2022,11:08:50 AM,751.7
7/15/2022,11:08:51 AM,751.7
7/15/2022,11:08:52 AM,752.2
7/15/2022,11:08:53 AM,752.2
7/15/2022,11:08:54 AM,751.7
7/15/2022,11:08:55 AM,751.7
7/15/2022,11:08:56 AM,751.2
7/15/2022,11:08:57 AM,750.7
7/15/2022,11:08:58 AM,751.2
7/15/2022,11:08:59 AM,751.2
7/15/2022,11:09:00 AM,751.7
7/15/2022,11:09:01 AM,751.7
7/15/2022,11:09:02 AM,752.2
7/15/2022,11:09:03 AM,751.7
7/15/2022,11:09:04 AM,751.7
7/15/2022,11:09:05 AM,751.7
7/15/2022,11:09:06 AM,751.2
7/15/2022,11:09:07 AM,750.7
7/15/2022,11:09:08 AM,751.2
7/15/2022,11:09:09 AM,751.7
7/15/2022,11:09:10 AM,751.7
7/15/2022,11:09:11 AM,752.2
7/15/2022,11:09:12 AM,752.2
7/15/2022,11:09:13 AM,751.7
7/15/2022,11:09:14 AM,751.7
7/15/2022,11:09:15 AM,751.2
7/15/2022,11:09:16 AM,750.7
7/15/2022,11:09:17 AM,751.2
7/15/2022,11:09:18 AM,751.2
7/15/2022,11:09:19 AM,748.7
7/15/2022,11:09:20 AM,749.2
7/15/2022,11:09:21 AM,749.7
7/15/2022,11:09:22 AM,749.2
7/15/2022,11:09:23 AM,749.2
7/15/2022,11:09:24 AM,748.7
7/15/2022,11:09:25 AM,748.7
7/15/2022,11:09:26 AM,748.2
7/15/2022,11:09:27 AM,748.7
7/15/2022,11:09:28 AM,748.7
7/15/2022,11:09:29 AM,746.7
7/15/2022,11:09:30 AM,747.2
7/15/2022,11:09:31 AM,747.2
7/15/2022,11:09:32 AM,746.7
7/15/2022,11:09:33 AM,746.2
7/15/2022,11:09:34 AM,746.2
7/15/2022,11:09:35 AM,745.7
7/15/2022,11:09:36 AM,745.7
7/15/2022,11:09:37 AM,746.2
7/15/2022,11:09:38 AM,746.2
7/15/2022,11:09:39 AM,746.7
7/15/2022,11:09:40 AM,747.2
7/15/2022,11:09:41 AM,746.7
7/15/2022,11:09:42 AM,746.7
7/15/2022,11:09:43 AM,746.2
7/15/2022,11:09:44 AM,745.7
7/15/2022,11:09:45 AM,743.2
7/15/2022,11:09:46 AM,743.7
7/15/2022,11:09:47 AM,743.7
7/15/2022,11:09:48 AM,744.2
7/15/2022,11:09:49 AM,744.7
7/15/2022,11:09:50 AM,744.7
7/15/2022,11:09:51 AM,744.2
7/15/2022,11:09:52 AM,744.2
7/15/2022,11:09:53 AM,743.7
7/15/2022,11:09:54 AM,743.2
7/15/2022,11:09:55 AM,743.2
7/15/2022,11:09:56 AM,743.7
7/15/2022,11:09:57 AM,743.7
7/15/2022,11:09:58 AM,744.2
7/15/2022,11:09:59 AM,744.7
7/15/2022,11:10:00 AM,744.2
7/15/2022,11:10:01 AM,744.2
7/15/2022,11:10:02 AM,743.7
7/15/2022,11:10:03 AM,743.7
7/15/2022,11:10:04 AM,743.2
7/15/2022,11:10:05 AM,743.7
7/15/2022,11:10:06 AM,743.7
7/15/2022,11:10:07 AM,743.7
7/15/2022,11:10:08 AM,744.2
7/15/2022,11:10:09 AM,744.7
7/15/2022,11:10:10 AM,744.2
7/15/2022,11:10:11 AM,744.2
7/15/2022,11:10:12 AM,743.7
7/15/2022,11:10:13 AM,743.2
7/15/2022,11:10:14 AM,743.2
7/15/2022,11:10:15 AM,743.7
7/15/2022,11:10:16 AM,741.2
7/15/2022,11:10:17 AM,741.7
7/15/2022,11:10:18 AM,742.2
7/15/2022,11:10:19 AM,741.7
7/15/2022,11:10:20 AM,741.7
7/15/2022,11:10:21 AM,741.2
7/15/2022,11:10:22 AM,741.2
7/15/2022,11:10:23 AM,740.7
7/15/2022,11:10:24 AM,741.2
7/15/2022,11:10:25 AM,741.2
7/15/2022,11:10:26 AM,741.2
7/15/2022,11:10:27 AM,741.7
7/15/2022,11:10:28 AM,742.2
7/15/2022,11:10:29 AM,741.7
7/15/2022,11:10:30 AM,741.7
7/15/2022,11:10:31 AM,741.2
7/15/2022,11:10:32 AM,740.7
7/15/2022,11:10:33 AM,740.7
7/15/2022,11:10:34 AM,741.2
7/15/2022,11:10:35 AM,741.2
7/15/2022,11:10:36 AM,741.7
7/15/2022,11:10:37 AM,742.2
7/15/2022,11:10:38 AM,742.2
7/15/2022,11:10:39 AM,741.7
7/15/2022,11:10:40 AM,741.2
7/15/2022,11:10:41 AM,741.2
7/15/2022,11:10:42 AM,740.7
7/15/2022,11:10:43 AM,741.2
7/15/2022,11:10:44 AM,741.2
7/15/2022,11:10:45 AM,741.2
7/15/2022,11:10:46 AM,741.7
7/15/2022,11:10:47 AM,742.2
7/15/2022,11:10:48 AM,741.7
7/15/2022,11:10:49 AM,741.2
7/15/2022,11:10:50 AM,741.2
7/15/2022,11:10:51 AM,741.2
7/15/2022,11:10:52 AM,740.7
