Device Name:,,OM-CP-VOLT101A
7/15/2022,12:25:25 PM,5014.7
7/15/2022,12:25:26 PM,5011.6
7/15/2022,12:25:27 PM,5011.6
7/15/2022,12:25:28 PM,5008.6
7/15/2022,12:25:29 PM,5008.1
7/15/2022,12:25:30 PM,5003.1
7/15/2022,12:25:31 PM,5003.6
7/15/2022,12:25:32 PM,4998.6
7/15/2022,12:25:33 PM,4999.1
7/15/2022,12:25:34 PM,4992.1
7/15/2022,12:25:35 PM,4991.6
7/15/2022,12:25:36 PM,4983.6
7/15/2022,12:25:37 PM,4983.6
7/15/2022,12:25:38 PM,4973.1
7/15/2022,12:25:39 PM,4972.6
7/15/2022,12:25:40 PM,4968
7/15/2022,12:25:41 PM,4968.5
7/15/2022,12:25:42 PM,4956
7/15/2022,12:25:43 PM,4956.5
7/15/2022,12:25:44 PM,4936.5
7/15/2022,12:25:45 PM,4936
7/15/2022,12:25:46 PM,4905.4
7/15/2022,12:25:47 PM,4905.4
7/15/2022,12:25:48 PM,4881.8
7/15/2022,12:25:49 PM,4881.8
7/15/2022,12:25:50 PM,4862.3
7/15/2022,12:25:51 PM,4862.8
7/15/2022,12:25:52 PM,4847.8
7/15/2022,12:25:53 PM,4848.3
7/15/2022,12:25:54 PM,4837.7
7/15/2022,12:25:55 PM,4836.7
7/15/2022,12:25:56 PM,4819.7
7/15/2022,12:25:57 PM,4813.7
7/15/2022,12:25:58 PM,4788.6
7/15/2022,12:25:59 PM,4774.6
7/15/2022,12:26:00 PM,4749
7/15/2022,12:26:01 PM,4728
7/15/2022,12:26:02 PM,4714.5
7/15/2022,12:26:03 PM,4697.4
7/15/2022,12:26:04 PM,4691.4
7/15/2022,12:26:05 PM,4678.4
7/15/2022,12:26:06 PM,4675.9
7/15/2022,12:26:07 PM,4666.3
7/15/2022,12:26:08 PM,4665.3
7/15/2022,12:26:09 PM,4642.3
7/15/2022,12:26:10 PM,4640.8
7/15/2022,12:26:11 PM,4604.7
7/15/2022,12:26:12 PM,4603.7
7/15/2022,12:26:13 PM,4547.1
7/15/2022,12:26:14 PM,4545.1
7/15/2022,12:26:15 PM,4505.5
7/15/2022,12:26:16 PM,4504
7/15/2022,12:26:17 PM,4476.4
7/15/2022,12:26:18 PM,4476.4
7/15/2022,12:26:19 PM,4456.9
7/15/2022,12:26:20 PM,4456.4
7/15/2022,12:26:21 PM,4432.3
7/15/2022,12:26:22 PM,4432.3
7/15/2022,12:26:23 PM,4406.2
7/15/2022,12:26:24 PM,4406.2
7/15/2022,12:26:25 PM,4376.2
7/15/2022,12:26:26 PM,4375.2
7/15/2022,12:26:27 PM,4357.6
7/15/2022,12:26:28 PM,4358.1
7/15/2022,12:26:29 PM,4338.1
7/15/2022,12:26:30 PM,4338.1
7/15/2022,12:26:31 PM,4313.5
7/15/2022,12:26:32 PM,4313
7/15/2022,12:26:33 PM,4285.5
7/15/2022,12:26:34 PM,4285
7/15/2022,12:26:35 PM,4269.4
7/15/2022,12:26:36 PM,4269.4
7/15/2022,12:26:37 PM,4246.9
7/15/2022,12:26:38 PM,4247.4
7/15/2022,12:26:39 PM,4219.8
7/15/2022,12:26:40 PM,4220.3
7/15/2022,12:26:41 PM,4182.7
7/15/2022,12:26:42 PM,4181.7
7/15/2022,12:26:43 PM,4151.6
7/15/2022,12:26:44 PM,4146.1
7/15/2022,12:26:45 PM,4118.1
7/15/2022,12:26:46 PM,4110.6
7/15/2022,12:26:47 PM,4093.5
7/15/2022,12:26:48 PM,4081
7/15/2022,12:26:49 PM,4071
7/15/2022,12:26:50 PM,4062.4
7/15/2022,12:26:51 PM,4058.4
7/15/2022,12:26:52 PM,4041.9
7/15/2022,12:26:53 PM,4037.9
7/15/2022,12:26:54 PM,4012.8
7/15/2022,12:26:55 PM,4009.3
7/15/2022,12:26:56 PM,3979.7
7/15/2022,12:26:57 PM,3977.2
7/15/2022,12:26:58 PM,3951.2
7/15/2022,12:26:59 PM,3950.2
7/15/2022,12:27:00 PM,3931.1
7/15/2022,12:27:01 PM,3929.6
7/15/2022,12:27:02 PM,3914.6
7/15/2022,12:27:03 PM,3914.1
7/15/2022,12:27:04 PM,3896.1
7/15/2022,12:27:05 PM,3896.6
7/15/2022,12:27:06 PM,3876.5
7/15/2022,12:27:07 PM,3876.5
7/15/2022,12:27:08 PM,3854.5
7/15/2022,12:27:09 PM,3854.5
7/15/2022,12:27:10 PM,3838.9
7/15/2022,12:27:11 PM,3838.4
7/15/2022,12:27:12 PM,3818.4
7/15/2022,12:27:13 PM,3817.9
7/15/2022,12:27:14 PM,3792.8
7/15/2022,12:27:15 PM,3792.8
7/15/2022,12:27:16 PM,3760.7
7/15/2022,12:27:17 PM,3760.7
7/15/2022,12:27:18 PM,3738.7
7/15/2022,12:27:19 PM,3738.2
7/15/2022,12:27:20 PM,3722.6
7/15/2022,12:27:21 PM,3722.6
7/15/2022,12:27:22 PM,3710.1
7/15/2022,12:27:23 PM,3709.1
7/15/2022,12:27:24 PM,3694.6
7/15/2022,12:27:25 PM,3695.1
7/15/2022,12:27:26 PM,3677.5
7/15/2022,12:27:27 PM,3677.5
7/15/2022,12:27:28 PM,3655.5
7/15/2022,12:27:29 PM,3655
7/15/2022,12:27:30 PM,3634.4
7/15/2022,12:27:31 PM,3632.4
7/15/2022,12:27:32 PM,3618.9
7/15/2022,12:27:33 PM,3615.9
7/15/2022,12:27:34 PM,3608.9
7/15/2022,12:27:35 PM,3599.9
7/15/2022,12:27:36 PM,3591.8
7/15/2022,12:27:37 PM,3578.3
7/15/2022,12:27:38 PM,3571.8
7/15/2022,12:27:39 PM,3549.2
7/15/2022,12:27:40 PM,3543.7
7/15/2022,12:27:41 PM,3523.7
7/15/2022,12:27:42 PM,3520.2
7/15/2022,12:27:43 PM,3502.1
7/15/2022,12:27:44 PM,3500.6
7/15/2022,12:27:45 PM,3488.6
7/15/2022,12:27:46 PM,3488.6
7/15/2022,12:27:47 PM,3474.1
7/15/2022,12:27:48 PM,3473.1
7/15/2022,12:27:49 PM,3453.5
7/15/2022,12:27:50 PM,3453
7/15/2022,12:27:51 PM,3430
7/15/2022,12:27:52 PM,3429.5
7/15/2022,12:27:53 PM,3409.9
7/15/2022,12:27:54 PM,3409.9
7/15/2022,12:27:55 PM,3394.9
7/15/2022,12:27:56 PM,3395.4
7/15/2022,12:27:57 PM,3382.9
7/15/2022,12:27:58 PM,3382.4
7/15/2022,12:27:59 PM,3364.8
7/15/2022,12:28:00 PM,3364.3
7/15/2022,12:28:01 PM,3338.8
7/15/2022,12:28:02 PM,3339.3
7/15/2022,12:28:03 PM,3304.2
7/15/2022,12:28:04 PM,3304.2
7/15/2022,12:28:05 PM,3279.1
7/15/2022,12:28:06 PM,3279.6
7/15/2022,12:28:07 PM,3256.6
7/15/2022,12:28:08 PM,3256.1
7/15/2022,12:28:09 PM,3241
7/15/2022,12:28:10 PM,3240
7/15/2022,12:28:11 PM,3223
7/15/2022,12:28:12 PM,3223
7/15/2022,12:28:13 PM,3198.4
7/15/2022,12:28:14 PM,3198.4
7/15/2022,12:28:15 PM,3171.4
7/15/2022,12:28:16 PM,3170.9
7/15/2022,12:28:17 PM,3147.8
7/15/2022,12:28:18 PM,3145.8
7/15/2022,12:28:19 PM,3129.8
7/15/2022,12:28:20 PM,3125.3
7/15/2022,12:28:21 PM,3114.7
7/15/2022,12:28:22 PM,3110.2
7/15/2022,12:28:23 PM,3104.7
7/15/2022,12:28:24 PM,3100.2
7/15/2022,12:28:25 PM,3097.7
7/15/2022,12:28:26 PM,3091.2
7/15/2022,12:28:27 PM,3089.7
7/15/2022,12:28:28 PM,3080.7
7/15/2022,12:28:29 PM,3078.7
7/15/2022,12:28:30 PM,3065.1
7/15/2022,12:28:31 PM,3064.1
7/15/2022,12:28:32 PM,3040.6
7/15/2022,12:28:33 PM,3039.6
7/15/2022,12:28:34 PM,3023
7/15/2022,12:28:35 PM,3022
7/15/2022,12:28:36 PM,3007
7/15/2022,12:28:37 PM,3006.5
7/15/2022,12:28:38 PM,2990.9
7/15/2022,12:28:39 PM,2990.4
7/15/2022,12:28:40 PM,2975.9
7/15/2022,12:28:41 PM,2975.9
7/15/2022,12:28:42 PM,2958.9
7/15/2022,12:28:43 PM,2959.4
7/15/2022,12:28:44 PM,2943.8
7/15/2022,12:28:45 PM,2943.3
7/15/2022,12:28:46 PM,2925.8
7/15/2022,12:28:47 PM,2925.3
7/15/2022,12:28:48 PM,2909.8
7/15/2022,12:28:49 PM,2910.3
7/15/2022,12:28:50 PM,2895.7
7/15/2022,12:28:51 PM,2895.2
7/15/2022,12:28:52 PM,2888.2
7/15/2022,12:28:53 PM,2888.7
7/15/2022,12:28:54 PM,2880.7
7/15/2022,12:28:55 PM,2880.2
7/15/2022,12:28:56 PM,2867.7
7/15/2022,12:28:57 PM,2867.2
7/15/2022,12:28:58 PM,2849.6
7/15/2022,12:28:59 PM,2850.1
7/15/2022,12:29:00 PM,2827.1
7/15/2022,12:29:01 PM,2827.6
7/15/2022,12:29:02 PM,2813
7/15/2022,12:29:03 PM,2812.5
7/15/2022,12:29:04 PM,2802
7/15/2022,12:29:05 PM,2801
7/15/2022,12:29:06 PM,2789
7/15/2022,12:29:07 PM,2785
7/15/2022,12:29:08 PM,2773.9
7/15/2022,12:29:09 PM,2767.4
7/15/2022,12:29:10 PM,2759.4
7/15/2022,12:29:11 PM,2752.9
7/15/2022,12:29:12 PM,2749.9
7/15/2022,12:29:13 PM,2739.4
7/15/2022,12:29:14 PM,2736.4
7/15/2022,12:29:15 PM,2723.3
7/15/2022,12:29:16 PM,2720.8
7/15/2022,12:29:17 PM,2704.8
7/15/2022,12:29:18 PM,2703.8
7/15/2022,12:29:19 PM,2689.2
7/15/2022,12:29:20 PM,2688.7
7/15/2022,12:29:21 PM,2677.2
7/15/2022,12:29:22 PM,2676.2
7/15/2022,12:29:23 PM,2668.7
7/15/2022,12:29:24 PM,2668.2
7/15/2022,12:29:25 PM,2655.7
7/15/2022,12:29:26 PM,2655.2
7/15/2022,12:29:27 PM,2640.6
7/15/2022,12:29:28 PM,2640.6
7/15/2022,12:29:29 PM,2623.1
7/15/2022,12:29:30 PM,2623.6
7/15/2022,12:29:31 PM,2613.6
7/15/2022,12:29:32 PM,2613.1
7/15/2022,12:29:33 PM,2598
7/15/2022,12:29:34 PM,2597.5
7/15/2022,12:29:35 PM,2582
7/15/2022,12:29:36 PM,2582
7/15/2022,12:29:37 PM,2562.5
7/15/2022,12:29:38 PM,2562.5
7/15/2022,12:29:39 PM,2547.4
7/15/2022,12:29:40 PM,2547.9
7/15/2022,12:29:41 PM,2534.9
7/15/2022,12:29:42 PM,2534.9
7/15/2022,12:29:43 PM,2524.4
7/15/2022,12:29:44 PM,2523.9
7/15/2022,12:29:45 PM,2511.3
7/15/2022,12:29:46 PM,2511.8
7/15/2022,12:29:47 PM,2496.8
7/15/2022,12:29:48 PM,2496.8
7/15/2022,12:29:49 PM,2479.8
7/15/2022,12:29:50 PM,2479.8
7/15/2022,12:29:51 PM,2464.2
7/15/2022,12:29:52 PM,2463.2
7/15/2022,12:29:53 PM,2451.2
7/15/2022,12:29:54 PM,2449.2
7/15/2022,12:29:55 PM,2443.7
7/15/2022,12:29:56 PM,2439.7
7/15/2022,12:29:57 PM,2433.7
7/15/2022,12:29:58 PM,2426.1
7/15/2022,12:29:59 PM,2422.1
7/15/2022,12:30:00 PM,2411.6
7/15/2022,12:30:01 PM,2408.6
7/15/2022,12:30:02 PM,2402.1
7/15/2022,12:30:03 PM,2400.6
7/15/2022,12:30:04 PM,2391.1
7/15/2022,12:30:05 PM,2390.6
7/15/2022,12:30:06 PM,2381.5
7/15/2022,12:30:07 PM,2380.5
7/15/2022,12:30:08 PM,2369.5
7/15/2022,12:30:09 PM,2369
7/15/2022,12:30:10 PM,2361
7/15/2022,12:30:11 PM,2360.5
7/15/2022,12:30:12 PM,2350.5
7/15/2022,12:30:13 PM,2350
7/15/2022,12:30:14 PM,2337.9
7/15/2022,12:30:15 PM,2337.9
7/15/2022,12:30:16 PM,2322.9
7/15/2022,12:30:17 PM,2323.4
7/15/2022,12:30:18 PM,2308.9
7/15/2022,12:30:19 PM,2307.9
7/15/2022,12:30:20 PM,2297.8
7/15/2022,12:30:21 PM,2297.3
7/15/2022,12:30:22 PM,2286.8
7/15/2022,12:30:23 PM,2286.8
7/15/2022,12:30:24 PM,2282.3
7/15/2022,12:30:25 PM,2282.3
7/15/2022,12:30:26 PM,2274.8
7/15/2022,12:30:27 PM,2275.8
7/15/2022,12:30:28 PM,2265.3
7/15/2022,12:30:29 PM,2264.8
7/15/2022,12:30:30 PM,2252.2
7/15/2022,12:30:31 PM,2252.2
7/15/2022,12:30:32 PM,2241.2
7/15/2022,12:30:33 PM,2241.7
7/15/2022,12:30:34 PM,2231.7
7/15/2022,12:30:35 PM,2232.2
7/15/2022,12:30:36 PM,2224.7
7/15/2022,12:30:37 PM,2225.2
7/15/2022,12:30:38 PM,2214.6
7/15/2022,12:30:39 PM,2213.6
7/15/2022,12:30:40 PM,2201.6
7/15/2022,12:30:41 PM,2198.6
7/15/2022,12:30:42 PM,2188.6
7/15/2022,12:30:43 PM,2185.1
7/15/2022,12:30:44 PM,2179.1
7/15/2022,12:30:45 PM,2174.6
7/15/2022,12:30:46 PM,2172
7/15/2022,12:30:47 PM,2166.5
7/15/2022,12:30:48 PM,2164
7/15/2022,12:30:49 PM,2153.5
7/15/2022,12:30:50 PM,2151
7/15/2022,12:30:51 PM,2139.5
7/15/2022,12:30:52 PM,2138
7/15/2022,12:30:53 PM,2129.4
7/15/2022,12:30:54 PM,2128.4
7/15/2022,12:30:55 PM,2121.9
7/15/2022,12:30:56 PM,2121.9
7/15/2022,12:30:57 PM,2113.9
7/15/2022,12:30:58 PM,2113.4
7/15/2022,12:30:59 PM,2105.9
7/15/2022,12:31:00 PM,2105.4
7/15/2022,12:31:01 PM,2097.9
7/15/2022,12:31:02 PM,2097.9
7/15/2022,12:31:03 PM,2088.4
7/15/2022,12:31:04 PM,2088.4
7/15/2022,12:31:05 PM,2081.3
7/15/2022,12:31:06 PM,2081.3
7/15/2022,12:31:07 PM,2070.8
7/15/2022,12:31:08 PM,2070.8
7/15/2022,12:31:09 PM,2060.3
7/15/2022,12:31:10 PM,2059.8
7/15/2022,12:31:11 PM,2045.3
7/15/2022,12:31:12 PM,2045.3
7/15/2022,12:31:13 PM,2032.7
7/15/2022,12:31:14 PM,2033.2
7/15/2022,12:31:15 PM,2023.7
7/15/2022,12:31:16 PM,2022.7
7/15/2022,12:31:17 PM,2012.7
7/15/2022,12:31:18 PM,2012.7
7/15/2022,12:31:19 PM,2002.2
7/15/2022,12:31:20 PM,2001.7
7/15/2022,12:31:21 PM,1992.1
7/15/2022,12:31:22 PM,1992.6
7/15/2022,12:31:23 PM,1982.6
7/15/2022,12:31:24 PM,1983.1
7/15/2022,12:31:25 PM,1972.6
7/15/2022,12:31:26 PM,1972.1
7/15/2022,12:31:27 PM,1964.6
7/15/2022,12:31:28 PM,1963.1
7/15/2022,12:31:29 PM,1956.5
7/15/2022,12:31:30 PM,1954
7/15/2022,12:31:31 PM,1949.5
7/15/2022,12:31:32 PM,1945
7/15/2022,12:31:33 PM,1942.5
7/15/2022,12:31:34 PM,1939
7/15/2022,12:31:35 PM,1937
7/15/2022,12:31:36 PM,1933
7/15/2022,12:31:37 PM,1932
7/15/2022,12:31:38 PM,1927
7/15/2022,12:31:39 PM,1926
7/15/2022,12:31:40 PM,1919.5
7/15/2022,12:31:41 PM,1919
7/15/2022,12:31:42 PM,1912.4
7/15/2022,12:31:43 PM,1912.4
7/15/2022,12:31:44 PM,1904.9
7/15/2022,12:31:45 PM,1904.4
7/15/2022,12:31:46 PM,1896.9
7/15/2022,12:31:47 PM,1896.4
7/15/2022,12:31:48 PM,1888.4
7/15/2022,12:31:49 PM,1888.4
7/15/2022,12:31:50 PM,1881.4
7/15/2022,12:31:51 PM,1881.4
7/15/2022,12:31:52 PM,1874.4
7/15/2022,12:31:53 PM,1874.9
7/15/2022,12:31:54 PM,1869.3
7/15/2022,12:31:55 PM,1868.8
7/15/2022,12:31:56 PM,1863.8
7/15/2022,12:31:57 PM,1863.3
7/15/2022,12:31:58 PM,1858.3
7/15/2022,12:31:59 PM,1858.8
7/15/2022,12:32:00 PM,1851.3
7/15/2022,12:32:01 PM,1851.3
7/15/2022,12:32:02 PM,1846.8
7/15/2022,12:32:03 PM,1846.8
7/15/2022,12:32:04 PM,1843.8
7/15/2022,12:32:05 PM,1843.8
7/15/2022,12:32:06 PM,1838.3
7/15/2022,12:32:07 PM,1837.8
7/15/2022,12:32:08 PM,1835.8
7/15/2022,12:32:09 PM,1835.8
7/15/2022,12:32:10 PM,1830.8
7/15/2022,12:32:11 PM,1831.3
7/15/2022,12:32:12 PM,1821.7
7/15/2022,12:32:13 PM,1821.2
7/15/2022,12:32:14 PM,1805.7
7/15/2022,12:32:15 PM,1804.2
7/15/2022,12:32:16 PM,1795.2
7/15/2022,12:32:17 PM,1792.2
7/15/2022,12:32:18 PM,1785.6
7/15/2022,12:32:19 PM,1778.6
7/15/2022,12:32:20 PM,1773.1
7/15/2022,12:32:21 PM,1766.6
7/15/2022,12:32:22 PM,1763.1
7/15/2022,12:32:23 PM,1755.1
7/15/2022,12:32:24 PM,1753.1
7/15/2022,12:32:25 PM,1746.1
7/15/2022,12:32:26 PM,1744.6
7/15/2022,12:32:27 PM,1735.5
7/15/2022,12:32:28 PM,1735
7/15/2022,12:32:29 PM,1725.5
7/15/2022,12:32:30 PM,1725.5
7/15/2022,12:32:31 PM,1718.5
7/15/2022,12:32:32 PM,1717.5
7/15/2022,12:32:33 PM,1712.5
7/15/2022,12:32:34 PM,1712.5
7/15/2022,12:32:35 PM,1704.5
7/15/2022,12:32:36 PM,1704.5
7/15/2022,12:32:37 PM,1694.4
7/15/2022,12:32:38 PM,1694.9
7/15/2022,12:32:39 PM,1687.4
7/15/2022,12:32:40 PM,1687.9
7/15/2022,12:32:41 PM,1682.9
7/15/2022,12:32:42 PM,1682.4
7/15/2022,12:32:43 PM,1677.4
7/15/2022,12:32:44 PM,1676.9
7/15/2022,12:32:45 PM,1668.9
7/15/2022,12:32:46 PM,1669.4
7/15/2022,12:32:47 PM,1664.4
7/15/2022,12:32:48 PM,1664.4
7/15/2022,12:32:49 PM,1657.4
7/15/2022,12:32:50 PM,1657.9
7/15/2022,12:32:51 PM,1652.3
7/15/2022,12:32:52 PM,1651.8
7/15/2022,12:32:53 PM,1644.3
7/15/2022,12:32:54 PM,1643.8
7/15/2022,12:32:55 PM,1638.8
7/15/2022,12:32:56 PM,1639.3
7/15/2022,12:32:57 PM,1631.8
7/15/2022,12:32:58 PM,1631.8
7/15/2022,12:32:59 PM,1627.3
7/15/2022,12:33:00 PM,1627.3
7/15/2022,12:33:01 PM,1619.3
7/15/2022,12:33:02 PM,1618.3
7/15/2022,12:33:03 PM,1611.2
7/15/2022,12:33:04 PM,1608.7
7/15/2022,12:33:05 PM,1603.7
7/15/2022,12:33:06 PM,1601.2
7/15/2022,12:33:07 PM,1599.2
7/15/2022,12:33:08 PM,1596.2
7/15/2022,12:33:09 PM,1594.7
7/15/2022,12:33:10 PM,1590.2
7/15/2022,12:33:11 PM,1588.7
7/15/2022,12:33:12 PM,1584.2
7/15/2022,12:33:13 PM,1583.2
7/15/2022,12:33:14 PM,1578.7
7/15/2022,12:33:15 PM,1578.7
7/15/2022,12:33:16 PM,1574.2
7/15/2022,12:33:17 PM,1574.2
7/15/2022,12:33:18 PM,1569.6
7/15/2022,12:33:19 PM,1569.1
7/15/2022,12:33:20 PM,1566.1
7/15/2022,12:33:21 PM,1566.1
7/15/2022,12:33:22 PM,1560.6
7/15/2022,12:33:23 PM,1560.6
7/15/2022,12:33:24 PM,1556.1
7/15/2022,12:33:25 PM,1556.1
7/15/2022,12:33:26 PM,1553.6
7/15/2022,12:33:27 PM,1554.1
7/15/2022,12:33:28 PM,1549.1
7/15/2022,12:33:29 PM,1548.6
7/15/2022,12:33:30 PM,1543.6
7/15/2022,12:33:31 PM,1543.6
7/15/2022,12:33:32 PM,1535.1
7/15/2022,12:33:33 PM,1535.6
7/15/2022,12:33:34 PM,1528.1
7/15/2022,12:33:35 PM,1528.1
7/15/2022,12:33:36 PM,1521
7/15/2022,12:33:37 PM,1521.5
7/15/2022,12:33:38 PM,1516
7/15/2022,12:33:39 PM,1516
7/15/2022,12:33:40 PM,1510.5
7/15/2022,12:33:41 PM,1510.5
7/15/2022,12:33:42 PM,1505
7/15/2022,12:33:43 PM,1505.5
7/15/2022,12:33:44 PM,1500.5
7/15/2022,12:33:45 PM,1500.5
7/15/2022,12:33:46 PM,1493.5
7/15/2022,12:33:47 PM,1493.5
7/15/2022,12:33:48 PM,1485.5
7/15/2022,12:33:49 PM,1484.9
7/15/2022,12:33:50 PM,1480.4
7/15/2022,12:33:51 PM,1478.4
7/15/2022,12:33:52 PM,1474.9
7/15/2022,12:33:53 PM,1471.9
7/15/2022,12:33:54 PM,1467.9
7/15/2022,12:33:55 PM,1464.9
7/15/2022,12:33:56 PM,1463.4
7/15/2022,12:33:57 PM,1457.4
7/15/2022,12:33:58 PM,1455.4
7/15/2022,12:33:59 PM,1450.9
7/15/2022,12:34:00 PM,1449.9
7/15/2022,12:34:01 PM,1444.9
7/15/2022,12:34:02 PM,1444.9
7/15/2022,12:34:03 PM,1442.9
7/15/2022,12:34:04 PM,1442.9
7/15/2022,12:34:05 PM,1438.3
7/15/2022,12:34:06 PM,1438.3
7/15/2022,12:34:07 PM,1432.8
7/15/2022,12:34:08 PM,1432.3
7/15/2022,12:34:09 PM,1427.3
7/15/2022,12:34:10 PM,1426.8
7/15/2022,12:34:11 PM,1424.3
7/15/2022,12:34:12 PM,1424.8
7/15/2022,12:34:13 PM,1419.8
7/15/2022,12:34:14 PM,1420.3
7/15/2022,12:34:15 PM,1418.3
7/15/2022,12:34:16 PM,1417.8
7/15/2022,12:34:17 PM,1414.8
7/15/2022,12:34:18 PM,1414.8
7/15/2022,12:34:19 PM,1411.8
7/15/2022,12:34:20 PM,1411.8
7/15/2022,12:34:21 PM,1407.3
7/15/2022,12:34:22 PM,1407.3
7/15/2022,12:34:23 PM,1399.8
7/15/2022,12:34:24 PM,1400.3
7/15/2022,12:34:25 PM,1395.2
7/15/2022,12:34:26 PM,1394.7
7/15/2022,12:34:27 PM,1392.2
7/15/2022,12:34:28 PM,1392.2
7/15/2022,12:34:29 PM,1388.7
7/15/2022,12:34:30 PM,1389.2
7/15/2022,12:34:31 PM,1384.7
7/15/2022,12:34:32 PM,1384.7
7/15/2022,12:34:33 PM,1382.2
7/15/2022,12:34:34 PM,1382.7
7/15/2022,12:34:35 PM,1377.2
7/15/2022,12:34:36 PM,1376.7
7/15/2022,12:34:37 PM,1366.7
7/15/2022,12:34:38 PM,1365.2
7/15/2022,12:34:39 PM,1358.7
7/15/2022,12:34:40 PM,1357.2
7/15/2022,12:34:41 PM,1354.1
7/15/2022,12:34:42 PM,1350.1
7/15/2022,12:34:43 PM,1347.6
7/15/2022,12:34:44 PM,1345.6
7/15/2022,12:34:45 PM,1344.1
7/15/2022,12:34:46 PM,1340.1
7/15/2022,12:34:47 PM,1339.1
7/15/2022,12:34:48 PM,1336.1
7/15/2022,12:34:49 PM,1336.1
7/15/2022,12:34:50 PM,1331.6
7/15/2022,12:34:51 PM,1331.6
7/15/2022,12:34:52 PM,1329.6
7/15/2022,12:34:53 PM,1330.1
7/15/2022,12:34:54 PM,1327.1
7/15/2022,12:34:55 PM,1326.6
7/15/2022,12:34:56 PM,1321.6
7/15/2022,12:34:57 PM,1321.1
7/15/2022,12:34:58 PM,1318.6
7/15/2022,12:34:59 PM,1319.1
7/15/2022,12:35:00 PM,1316.6
7/15/2022,12:35:01 PM,1316.6
7/15/2022,12:35:02 PM,1312
7/15/2022,12:35:03 PM,1312
7/15/2022,12:35:04 PM,1306.5
7/15/2022,12:35:05 PM,1306.5
7/15/2022,12:35:06 PM,1301
7/15/2022,12:35:07 PM,1300.5
7/15/2022,12:35:08 PM,1296
7/15/2022,12:35:09 PM,1296
7/15/2022,12:35:10 PM,1291.5
7/15/2022,12:35:11 PM,1291.5
7/15/2022,12:35:12 PM,1289.5
7/15/2022,12:35:13 PM,1289
7/15/2022,12:35:14 PM,1286.5
7/15/2022,12:35:15 PM,1286.5
7/15/2022,12:35:16 PM,1285.5
7/15/2022,12:35:17 PM,1285.5
7/15/2022,12:35:18 PM,1283.5
7/15/2022,12:35:19 PM,1284
7/15/2022,12:35:20 PM,1279
7/15/2022,12:35:21 PM,1279.5
7/15/2022,12:35:22 PM,1274
7/15/2022,12:35:23 PM,1273.5
7/15/2022,12:35:24 PM,1271
7/15/2022,12:35:25 PM,1270
7/15/2022,12:35:26 PM,1265.4
7/15/2022,12:35:27 PM,1263.9
7/15/2022,12:35:28 PM,1260.9
7/15/2022,12:35:29 PM,1259.4
7/15/2022,12:35:30 PM,1258.9
7/15/2022,12:35:31 PM,1257.4
7/15/2022,12:35:32 PM,1256.4
7/15/2022,12:35:33 PM,1251.9
7/15/2022,12:35:34 PM,1250.9
7/15/2022,12:35:35 PM,1245.9
7/15/2022,12:35:36 PM,1245.4
7/15/2022,12:35:37 PM,1240.9
7/15/2022,12:35:38 PM,1240.9
7/15/2022,12:35:39 PM,1236.4
7/15/2022,12:35:40 PM,1236.4
7/15/2022,12:35:41 PM,1231.4
7/15/2022,12:35:42 PM,1230.9
7/15/2022,12:35:43 PM,1228.4
7/15/2022,12:35:44 PM,1227.9
7/15/2022,12:35:45 PM,1222.3
7/15/2022,12:35:46 PM,1222.8
7/15/2022,12:35:47 PM,1220.3
7/15/2022,12:35:48 PM,1220.8
7/15/2022,12:35:49 PM,1215.8
7/15/2022,12:35:50 PM,1216.3
7/15/2022,12:35:51 PM,1213.3
7/15/2022,12:35:52 PM,1213.3
7/15/2022,12:35:53 PM,1210.3
7/15/2022,12:35:54 PM,1209.8
7/15/2022,12:35:55 PM,1207.3
7/15/2022,12:35:56 PM,1207.8
7/15/2022,12:35:57 PM,1205.8
7/15/2022,12:35:58 PM,1205.8
7/15/2022,12:35:59 PM,1203.8
7/15/2022,12:36:00 PM,1203.8
7/15/2022,12:36:01 PM,1200.8
7/15/2022,12:36:02 PM,1200.3
7/15/2022,12:36:03 PM,1200.3
7/15/2022,12:36:04 PM,1199.8
7/15/2022,12:36:05 PM,1197.8
7/15/2022,12:36:06 PM,1197.8
7/15/2022,12:36:07 PM,1195.3
7/15/2022,12:36:08 PM,1195.8
7/15/2022,12:36:09 PM,1193.8
7/15/2022,12:36:10 PM,1193.3
7/15/2022,12:36:11 PM,1190.3
7/15/2022,12:36:12 PM,1190.3
7/15/2022,12:36:13 PM,1187.3
7/15/2022,12:36:14 PM,1187.3
7/15/2022,12:36:15 PM,1187.8
7/15/2022,12:36:16 PM,1186.8
7/15/2022,12:36:17 PM,1185.8
7/15/2022,12:36:18 PM,1184.3
7/15/2022,12:36:19 PM,1183.2
7/15/2022,12:36:20 PM,1180.7
7/15/2022,12:36:21 PM,1180.2
7/15/2022,12:36:22 PM,1175.7
7/15/2022,12:36:23 PM,1174.2
7/15/2022,12:36:24 PM,1172.7
7/15/2022,12:36:25 PM,1172.7
7/15/2022,12:36:26 PM,1168.2
7/15/2022,12:36:27 PM,1168.2
7/15/2022,12:36:28 PM,1165.7
7/15/2022,12:36:29 PM,1165.2
7/15/2022,12:36:30 PM,1162.7
7/15/2022,12:36:31 PM,1162.7
7/15/2022,12:36:32 PM,1159.7
7/15/2022,12:36:33 PM,1159.7
7/15/2022,12:36:34 PM,1157.7
7/15/2022,12:36:35 PM,1157.7
