Device Name:,,OM-CP-VOLT101A
7/15/2022,12:27:47 PM,2271
7/15/2022,12:27:48 PM,2271
7/15/2022,12:27:49 PM,2261
7/15/2022,12:27:50 PM,2260.5
7/15/2022,12:27:51 PM,2253
7/15/2022,12:27:52 PM,2252.5
7/15/2022,12:27:53 PM,2242.4
7/15/2022,12:27:54 PM,2242.4
7/15/2022,12:27:55 PM,2232.9
7/15/2022,12:27:56 PM,2232.9
7/15/2022,12:27:57 PM,2222.9
7/15/2022,12:27:58 PM,2222.9
7/15/2022,12:27:59 PM,2213.4
7/15/2022,12:28:00 PM,2213.4
7/15/2022,12:28:01 PM,2203.8
7/15/2022,12:28:02 PM,2203.8
7/15/2022,12:28:03 PM,2196.3
7/15/2022,12:28:04 PM,2195.8
7/15/2022,12:28:05 PM,2188.3
7/15/2022,12:28:06 PM,2188.3
7/15/2022,12:28:07 PM,2180.2
7/15/2022,12:28:08 PM,2180.2
7/15/2022,12:28:09 PM,2172.7
7/15/2022,12:28:10 PM,2172.7
7/15/2022,12:28:11 PM,2164.7
7/15/2022,12:28:12 PM,2164.2
7/15/2022,12:28:13 PM,2157.2
7/15/2022,12:28:14 PM,2157.7
7/15/2022,12:28:15 PM,2150.1
7/15/2022,12:28:16 PM,2150.1
7/15/2022,12:28:17 PM,2137.6
7/15/2022,12:28:18 PM,2138.1
7/15/2022,12:28:19 PM,2130.6
7/15/2022,12:28:20 PM,2131.1
7/15/2022,12:28:21 PM,2126.1
7/15/2022,12:28:22 PM,2125.6
7/15/2022,12:28:23 PM,2118
7/15/2022,12:28:24 PM,2117.5
7/15/2022,12:28:25 PM,2108
7/15/2022,12:28:26 PM,2107
7/15/2022,12:28:27 PM,2100
7/15/2022,12:28:28 PM,2097.5
7/15/2022,12:28:29 PM,2086.9
7/15/2022,12:28:30 PM,2082.9
7/15/2022,12:28:31 PM,2071.9
7/15/2022,12:28:32 PM,2065.9
7/15/2022,12:28:33 PM,2054.8
7/15/2022,12:28:34 PM,2048.8
7/15/2022,12:28:35 PM,2042.3
7/15/2022,12:28:36 PM,2035.3
7/15/2022,12:28:37 PM,2030.2
7/15/2022,12:28:38 PM,2023.7
7/15/2022,12:28:39 PM,2020.2
7/15/2022,12:28:40 PM,2013.2
7/15/2022,12:28:41 PM,2010.2
7/15/2022,12:28:42 PM,2001.6
7/15/2022,12:28:43 PM,1999.6
7/15/2022,12:28:44 PM,1989.1
7/15/2022,12:28:45 PM,1987.1
7/15/2022,12:28:46 PM,1978.1
7/15/2022,12:28:47 PM,1976.6
7/15/2022,12:28:48 PM,1971.5
7/15/2022,12:28:49 PM,1971
7/15/2022,12:28:50 PM,1962.5
7/15/2022,12:28:51 PM,1962
7/15/2022,12:28:52 PM,1948
7/15/2022,12:28:53 PM,1947
7/15/2022,12:28:54 PM,1927.9
7/15/2022,12:28:55 PM,1926.9
7/15/2022,12:28:56 PM,1912.9
7/15/2022,12:28:57 PM,1912.4
7/15/2022,12:28:58 PM,1897.8
7/15/2022,12:28:59 PM,1897.3
7/15/2022,12:29:00 PM,1884.8
7/15/2022,12:29:01 PM,1884.3
7/15/2022,12:29:02 PM,1871.7
7/15/2022,12:29:03 PM,1871.7
7/15/2022,12:29:04 PM,1859.2
7/15/2022,12:29:05 PM,1858.7
7/15/2022,12:29:06 PM,1850.6
7/15/2022,12:29:07 PM,1850.6
7/15/2022,12:29:08 PM,1838.6
7/15/2022,12:29:09 PM,1838.6
7/15/2022,12:29:10 PM,1826.6
7/15/2022,12:29:11 PM,1826.6
7/15/2022,12:29:12 PM,1809
7/15/2022,12:29:13 PM,1808.5
7/15/2022,12:29:14 PM,1796.5
7/15/2022,12:29:15 PM,1797
7/15/2022,12:29:16 PM,1784.4
7/15/2022,12:29:17 PM,1783.9
7/15/2022,12:29:18 PM,1776.4
7/15/2022,12:29:19 PM,1776.4
7/15/2022,12:29:20 PM,1765.9
7/15/2022,12:29:21 PM,1765.9
7/15/2022,12:29:22 PM,1758.3
7/15/2022,12:29:23 PM,1758.3
7/15/2022,12:29:24 PM,1747.8
7/15/2022,12:29:25 PM,1747.8
7/15/2022,12:29:26 PM,1740.3
7/15/2022,12:29:27 PM,1740.3
7/15/2022,12:29:28 PM,1735.8
7/15/2022,12:29:29 PM,1735.8
7/15/2022,12:29:30 PM,1730.7
7/15/2022,12:29:31 PM,1730.7
7/15/2022,12:29:32 PM,1725.7
7/15/2022,12:29:33 PM,1726.2
7/15/2022,12:29:34 PM,1719.2
7/15/2022,12:29:35 PM,1719.2
7/15/2022,12:29:36 PM,1711.2
7/15/2022,12:29:37 PM,1711.2
7/15/2022,12:29:38 PM,1698.1
7/15/2022,12:29:39 PM,1698.1
7/15/2022,12:29:40 PM,1685.6
7/15/2022,12:29:41 PM,1685.6
7/15/2022,12:29:42 PM,1672.6
7/15/2022,12:29:43 PM,1672.1
7/15/2022,12:29:44 PM,1655
7/15/2022,12:29:45 PM,1655
7/15/2022,12:29:46 PM,1643
7/15/2022,12:29:47 PM,1643
7/15/2022,12:29:48 PM,1627.9
7/15/2022,12:29:49 PM,1627.9
7/15/2022,12:29:50 PM,1615.4
7/15/2022,12:29:51 PM,1615.9
7/15/2022,12:29:52 PM,1605.8
7/15/2022,12:29:53 PM,1605.8
7/15/2022,12:29:54 PM,1595.8
7/15/2022,12:29:55 PM,1595.3
7/15/2022,12:29:56 PM,1587.8
7/15/2022,12:29:57 PM,1587.3
7/15/2022,12:29:58 PM,1582.8
7/15/2022,12:29:59 PM,1581.3
7/15/2022,12:30:00 PM,1572.2
7/15/2022,12:30:01 PM,1569.2
7/15/2022,12:30:02 PM,1559.2
7/15/2022,12:30:03 PM,1555.7
7/15/2022,12:30:04 PM,1547.1
7/15/2022,12:30:05 PM,1543.1
7/15/2022,12:30:06 PM,1537.1
7/15/2022,12:30:07 PM,1532.1
7/15/2022,12:30:08 PM,1527.6
7/15/2022,12:30:09 PM,1521.6
7/15/2022,12:30:10 PM,1518
7/15/2022,12:30:11 PM,1509.5
7/15/2022,12:30:12 PM,1505.5
7/15/2022,12:30:13 PM,1499.5
7/15/2022,12:30:14 PM,1497.5
7/15/2022,12:30:15 PM,1493.5
7/15/2022,12:30:16 PM,1492
7/15/2022,12:30:17 PM,1485.9
7/15/2022,12:30:18 PM,1484.4
7/15/2022,12:30:19 PM,1475.4
7/15/2022,12:30:20 PM,1473.9
7/15/2022,12:30:21 PM,1462.4
7/15/2022,12:30:22 PM,1461.9
7/15/2022,12:30:23 PM,1452.8
7/15/2022,12:30:24 PM,1451.8
7/15/2022,12:30:25 PM,1442.3
7/15/2022,12:30:26 PM,1441.8
7/15/2022,12:30:27 PM,1435.3
7/15/2022,12:30:28 PM,1435.3
7/15/2022,12:30:29 PM,1427.7
7/15/2022,12:30:30 PM,1427.7
7/15/2022,12:30:31 PM,1420.2
7/15/2022,12:30:32 PM,1419.2
7/15/2022,12:30:33 PM,1409.7
7/15/2022,12:30:34 PM,1409.2
7/15/2022,12:30:35 PM,1394.6
7/15/2022,12:30:36 PM,1394.1
7/15/2022,12:30:37 PM,1384.1
7/15/2022,12:30:38 PM,1383.6
7/15/2022,12:30:39 PM,1371.1
7/15/2022,12:30:40 PM,1371.1
7/15/2022,12:30:41 PM,1364
7/15/2022,12:30:42 PM,1364
7/15/2022,12:30:43 PM,1359
7/15/2022,12:30:44 PM,1359
7/15/2022,12:30:45 PM,1354.5
7/15/2022,12:30:46 PM,1354.5
7/15/2022,12:30:47 PM,1347.5
7/15/2022,12:30:48 PM,1347.5
7/15/2022,12:30:49 PM,1339.4
7/15/2022,12:30:50 PM,1339.4
7/15/2022,12:30:51 PM,1326.9
7/15/2022,12:30:52 PM,1326.4
7/15/2022,12:30:53 PM,1318.9
7/15/2022,12:30:54 PM,1318.9
7/15/2022,12:30:55 PM,1310.9
7/15/2022,12:30:56 PM,1310.9
7/15/2022,12:30:57 PM,1305.8
7/15/2022,12:30:58 PM,1305.8
7/15/2022,12:30:59 PM,1298.3
7/15/2022,12:31:00 PM,1298.8
7/15/2022,12:31:01 PM,1291.3
7/15/2022,12:31:02 PM,1291.3
7/15/2022,12:31:03 PM,1281.3
7/15/2022,12:31:04 PM,1281.8
7/15/2022,12:31:05 PM,1272.2
7/15/2022,12:31:06 PM,1271.7
7/15/2022,12:31:07 PM,1261.7
7/15/2022,12:31:08 PM,1261.7
7/15/2022,12:31:09 PM,1253.7
7/15/2022,12:31:10 PM,1253.7
7/15/2022,12:31:11 PM,1246.1
7/15/2022,12:31:12 PM,1246.1
7/15/2022,12:31:13 PM,1238.1
7/15/2022,12:31:14 PM,1238.1
7/15/2022,12:31:15 PM,1232.6
7/15/2022,12:31:16 PM,1232.6
7/15/2022,12:31:17 PM,1228.1
7/15/2022,12:31:18 PM,1228.1
7/15/2022,12:31:19 PM,1223.6
7/15/2022,12:31:20 PM,1223.6
7/15/2022,12:31:21 PM,1216
7/15/2022,12:31:22 PM,1216
7/15/2022,12:31:23 PM,1206.5
7/15/2022,12:31:24 PM,1206.5
7/15/2022,12:31:25 PM,1199
7/15/2022,12:31:26 PM,1199
7/15/2022,12:31:27 PM,1191
7/15/2022,12:31:28 PM,1191
7/15/2022,12:31:29 PM,1185.9
7/15/2022,12:31:30 PM,1185.4
7/15/2022,12:31:31 PM,1180.9
7/15/2022,12:31:32 PM,1179.4
7/15/2022,12:31:33 PM,1174.9
7/15/2022,12:31:34 PM,1174.4
7/15/2022,12:31:35 PM,1172.9
7/15/2022,12:31:36 PM,1171.4
7/15/2022,12:31:37 PM,1167.9
7/15/2022,12:31:38 PM,1165.9
7/15/2022,12:31:39 PM,1163.4
7/15/2022,12:31:40 PM,1160.4
7/15/2022,12:31:41 PM,1158.3
7/15/2022,12:31:42 PM,1157.3
7/15/2022,12:31:43 PM,1156.3
7/15/2022,12:31:44 PM,1152.3
7/15/2022,12:31:45 PM,1150.8
7/15/2022,12:31:46 PM,1146.8
7/15/2022,12:31:47 PM,1145.8
7/15/2022,12:31:48 PM,1143.3
7/15/2022,12:31:49 PM,1142.8
7/15/2022,12:31:50 PM,1136.3
7/15/2022,12:31:51 PM,1134.8
7/15/2022,12:31:52 PM,1127.7
7/15/2022,12:31:53 PM,1127.2
7/15/2022,12:31:54 PM,1120.7
7/15/2022,12:31:55 PM,1120.2
7/15/2022,12:31:56 PM,1115.7
7/15/2022,12:31:57 PM,1115.2
7/15/2022,12:31:58 PM,1108.2
7/15/2022,12:31:59 PM,1108.2
7/15/2022,12:32:00 PM,1101.2
7/15/2022,12:32:01 PM,1101.2
7/15/2022,12:32:02 PM,1094.1
7/15/2022,12:32:03 PM,1093.1
7/15/2022,12:32:04 PM,1085.6
7/15/2022,12:32:05 PM,1085.6
7/15/2022,12:32:06 PM,1078.1
7/15/2022,12:32:07 PM,1077.6
7/15/2022,12:32:08 PM,1072.6
7/15/2022,12:32:09 PM,1072.6
7/15/2022,12:32:10 PM,1067
7/15/2022,12:32:11 PM,1067
7/15/2022,12:32:12 PM,1062
7/15/2022,12:32:13 PM,1062.5
7/15/2022,12:32:14 PM,1060
7/15/2022,12:32:15 PM,1060
7/15/2022,12:32:16 PM,1057.5
7/15/2022,12:32:17 PM,1058
7/15/2022,12:32:18 PM,1053
7/15/2022,12:32:19 PM,1053.5
7/15/2022,12:32:20 PM,1048.5
7/15/2022,12:32:21 PM,1048.5
7/15/2022,12:32:22 PM,1040.5
7/15/2022,12:32:23 PM,1040
7/15/2022,12:32:24 PM,1032.9
7/15/2022,12:32:25 PM,1032.4
7/15/2022,12:32:26 PM,1027.4
7/15/2022,12:32:27 PM,1027.4
7/15/2022,12:32:28 PM,1021.9
7/15/2022,12:32:29 PM,1021.9
7/15/2022,12:32:30 PM,1016.9
7/15/2022,12:32:31 PM,1016.9
7/15/2022,12:32:32 PM,1012.4
7/15/2022,12:32:33 PM,1012.4
7/15/2022,12:32:34 PM,1004.8
7/15/2022,12:32:35 PM,1004.8
7/15/2022,12:32:36 PM,1000.3
7/15/2022,12:32:37 PM,1000.3
7/15/2022,12:32:38 PM,995.8
7/15/2022,12:32:39 PM,995.8
7/15/2022,12:32:40 PM,990.3
7/15/2022,12:32:41 PM,989.8
7/15/2022,12:32:42 PM,984.8
7/15/2022,12:32:43 PM,984.8
7/15/2022,12:32:44 PM,979.8
7/15/2022,12:32:45 PM,979.3
7/15/2022,12:32:46 PM,974.2
7/15/2022,12:32:47 PM,973.7
7/15/2022,12:32:48 PM,971.7
7/15/2022,12:32:49 PM,971.7
7/15/2022,12:32:50 PM,964.7
7/15/2022,12:32:51 PM,964.7
7/15/2022,12:32:52 PM,959.7
7/15/2022,12:32:53 PM,959.7
7/15/2022,12:32:54 PM,954.7
7/15/2022,12:32:55 PM,955.2
7/15/2022,12:32:56 PM,953.2
7/15/2022,12:32:57 PM,953.2
7/15/2022,12:32:58 PM,947.6
7/15/2022,12:32:59 PM,947.1
7/15/2022,12:33:00 PM,944.6
7/15/2022,12:33:01 PM,944.6
7/15/2022,12:33:02 PM,942.1
7/15/2022,12:33:03 PM,941.1
7/15/2022,12:33:04 PM,936.6
7/15/2022,12:33:05 PM,935.1
7/15/2022,12:33:06 PM,931.6
7/15/2022,12:33:07 PM,930.1
7/15/2022,12:33:08 PM,926.6
7/15/2022,12:33:09 PM,925.6
7/15/2022,12:33:10 PM,924.6
7/15/2022,12:33:11 PM,921.6
7/15/2022,12:33:12 PM,919.6
7/15/2022,12:33:13 PM,916.5
7/15/2022,12:33:14 PM,915.5
7/15/2022,12:33:15 PM,910
7/15/2022,12:33:16 PM,907.5
7/15/2022,12:33:17 PM,903.5
7/15/2022,12:33:18 PM,902
7/15/2022,12:33:19 PM,900
7/15/2022,12:33:20 PM,899.5
7/15/2022,12:33:21 PM,895.5
7/15/2022,12:33:22 PM,894.5
7/15/2022,12:33:23 PM,891.5
7/15/2022,12:33:24 PM,891
7/15/2022,12:33:25 PM,889
7/15/2022,12:33:26 PM,889
7/15/2022,12:33:27 PM,886.9
7/15/2022,12:33:28 PM,886.9
7/15/2022,12:33:29 PM,882.4
7/15/2022,12:33:30 PM,881.9
7/15/2022,12:33:31 PM,874.9
7/15/2022,12:33:32 PM,874.9
7/15/2022,12:33:33 PM,870.4
7/15/2022,12:33:34 PM,869.9
7/15/2022,12:33:35 PM,862.4
7/15/2022,12:33:36 PM,861.9
7/15/2022,12:33:37 PM,856.8
7/15/2022,12:33:38 PM,856.8
7/15/2022,12:33:39 PM,851.8
7/15/2022,12:33:40 PM,851.8
7/15/2022,12:33:41 PM,846.3
7/15/2022,12:33:42 PM,845.8
7/15/2022,12:33:43 PM,840.8
7/15/2022,12:33:44 PM,841.3
7/15/2022,12:33:45 PM,839.3
7/15/2022,12:33:46 PM,839.3
7/15/2022,12:33:47 PM,834.3
7/15/2022,12:33:48 PM,834.3
7/15/2022,12:33:49 PM,829.3
7/15/2022,12:33:50 PM,829.8
7/15/2022,12:33:51 PM,827.2
7/15/2022,12:33:52 PM,827.2
7/15/2022,12:33:53 PM,822.2
7/15/2022,12:33:54 PM,821.7
7/15/2022,12:33:55 PM,819.2
7/15/2022,12:33:56 PM,819.2
7/15/2022,12:33:57 PM,814.2
7/15/2022,12:33:58 PM,814.2
7/15/2022,12:33:59 PM,811.2
7/15/2022,12:34:00 PM,810.7
7/15/2022,12:34:01 PM,808.2
7/15/2022,12:34:02 PM,808.2
7/15/2022,12:34:03 PM,803.7
7/15/2022,12:34:04 PM,804.2
7/15/2022,12:34:05 PM,801.7
7/15/2022,12:34:06 PM,801.7
7/15/2022,12:34:07 PM,801.7
7/15/2022,12:34:08 PM,801.7
7/15/2022,12:34:09 PM,799.7
7/15/2022,12:34:10 PM,799.7
7/15/2022,12:34:11 PM,797.1
7/15/2022,12:34:12 PM,796.6
7/15/2022,12:34:13 PM,794.1
7/15/2022,12:34:14 PM,794.1
7/15/2022,12:34:15 PM,791.6
7/15/2022,12:34:16 PM,791.1
7/15/2022,12:34:17 PM,786.1
7/15/2022,12:34:18 PM,786.1
7/15/2022,12:34:19 PM,783.1
7/15/2022,12:34:20 PM,783.1
7/15/2022,12:34:21 PM,781.1
7/15/2022,12:34:22 PM,781.6
7/15/2022,12:34:23 PM,776.1
7/15/2022,12:34:24 PM,776.1
7/15/2022,12:34:25 PM,774.1
7/15/2022,12:34:26 PM,774.1
7/15/2022,12:34:27 PM,772.1
7/15/2022,12:34:28 PM,772.1
7/15/2022,12:34:29 PM,769.6
7/15/2022,12:34:30 PM,769.1
7/15/2022,12:34:31 PM,766.5
7/15/2022,12:34:32 PM,766
7/15/2022,12:34:33 PM,764
7/15/2022,12:34:34 PM,763.5
7/15/2022,12:34:35 PM,761
7/15/2022,12:34:36 PM,760
7/15/2022,12:34:37 PM,758
7/15/2022,12:34:38 PM,757.5
7/15/2022,12:34:39 PM,756
7/15/2022,12:34:40 PM,755
7/15/2022,12:34:41 PM,754
7/15/2022,12:34:42 PM,752.5
7/15/2022,12:34:43 PM,751.5
7/15/2022,12:34:44 PM,750
7/15/2022,12:34:45 PM,749.5
7/15/2022,12:34:46 PM,748
7/15/2022,12:34:47 PM,747
7/15/2022,12:34:48 PM,746.5
7/15/2022,12:34:49 PM,746.5
7/15/2022,12:34:50 PM,744
7/15/2022,12:34:51 PM,743.5
7/15/2022,12:34:52 PM,741.5
7/15/2022,12:34:53 PM,741
7/15/2022,12:34:54 PM,740.5
7/15/2022,12:34:55 PM,740.5
7/15/2022,12:34:56 PM,738.5
7/15/2022,12:34:57 PM,738.5
7/15/2022,12:34:58 PM,735.9
7/15/2022,12:34:59 PM,735.9
7/15/2022,12:35:00 PM,733.9
7/15/2022,12:35:01 PM,733.9
7/15/2022,12:35:02 PM,733.9
7/15/2022,12:35:03 PM,733.9
7/15/2022,12:35:04 PM,732.4
7/15/2022,12:35:05 PM,731.9
7/15/2022,12:35:06 PM,731.4
7/15/2022,12:35:07 PM,731.4
7/15/2022,12:35:08 PM,728.9
7/15/2022,12:35:09 PM,728.9
7/15/2022,12:35:10 PM,725.9
7/15/2022,12:35:11 PM,725.9
7/15/2022,12:35:12 PM,723.4
7/15/2022,12:35:13 PM,722.9
7/15/2022,12:35:14 PM,720.4
7/15/2022,12:35:15 PM,720.4
7/15/2022,12:35:16 PM,715.9
7/15/2022,12:35:17 PM,715.9
7/15/2022,12:35:18 PM,713.4
7/15/2022,12:35:19 PM,713.9
7/15/2022,12:35:20 PM,708.9
7/15/2022,12:35:21 PM,708.9
7/15/2022,12:35:22 PM,706.8
7/15/2022,12:35:23 PM,706.8
7/15/2022,12:35:24 PM,704.3
7/15/2022,12:35:25 PM,703.8
7/15/2022,12:35:26 PM,703.8
7/15/2022,12:35:27 PM,703.8
7/15/2022,12:35:28 PM,700.8
7/15/2022,12:35:29 PM,700.8
7/15/2022,12:35:30 PM,700.8
7/15/2022,12:35:31 PM,700.3
7/15/2022,12:35:32 PM,697.3
7/15/2022,12:35:33 PM,697.8
7/15/2022,12:35:34 PM,695.8
7/15/2022,12:35:35 PM,695.8
7/15/2022,12:35:36 PM,693.3
7/15/2022,12:35:37 PM,693.3
7/15/2022,12:35:38 PM,691.3
7/15/2022,12:35:39 PM,691.3
7/15/2022,12:35:40 PM,689.3
7/15/2022,12:35:41 PM,689.3
7/15/2022,12:35:42 PM,686.8
7/15/2022,12:35:43 PM,686.3
7/15/2022,12:35:44 PM,685.8
7/15/2022,12:35:45 PM,685.8
7/15/2022,12:35:46 PM,683.8
7/15/2022,12:35:47 PM,683.3
7/15/2022,12:35:48 PM,680.8
7/15/2022,12:35:49 PM,680.3
7/15/2022,12:35:50 PM,677.8
7/15/2022,12:35:51 PM,677.8
7/15/2022,12:35:52 PM,675.7
7/15/2022,12:35:53 PM,675.7
7/15/2022,12:35:54 PM,675.7
7/15/2022,12:35:55 PM,675.7
7/15/2022,12:35:56 PM,673.2
7/15/2022,12:35:57 PM,673.7
7/15/2022,12:35:58 PM,671.2
7/15/2022,12:35:59 PM,671.7
7/15/2022,12:36:00 PM,669.2
7/15/2022,12:36:01 PM,668.7
7/15/2022,12:36:02 PM,666.2
7/15/2022,12:36:03 PM,665.7
7/15/2022,12:36:04 PM,665.7
7/15/2022,12:36:05 PM,665.7
7/15/2022,12:36:06 PM,663.2
7/15/2022,12:36:07 PM,662.2
7/15/2022,12:36:08 PM,660.2
7/15/2022,12:36:09 PM,659.7
7/15/2022,12:36:10 PM,657.7
7/15/2022,12:36:11 PM,657.2
7/15/2022,12:36:12 PM,655.7
7/15/2022,12:36:13 PM,654.7
7/15/2022,12:36:14 PM,653.2
7/15/2022,12:36:15 PM,651.7
7/15/2022,12:36:16 PM,651.2
7/15/2022,12:36:17 PM,649.7
7/15/2022,12:36:18 PM,649.2
7/15/2022,12:36:19 PM,645.1
7/15/2022,12:36:20 PM,643.6
7/15/2022,12:36:21 PM,641.1
7/15/2022,12:36:22 PM,640.6
7/15/2022,12:36:23 PM,638.6
7/15/2022,12:36:24 PM,638.1
7/15/2022,12:36:25 PM,637.6
7/15/2022,12:36:26 PM,637.6
7/15/2022,12:36:27 PM,635.1
7/15/2022,12:36:28 PM,635.1
7/15/2022,12:36:29 PM,633.1
7/15/2022,12:36:30 PM,633.1
7/15/2022,12:36:31 PM,631.1
7/15/2022,12:36:32 PM,630.6
7/15/2022,12:36:33 PM,630.6
7/15/2022,12:36:34 PM,631.1
7/15/2022,12:36:35 PM,629.1
7/15/2022,12:36:36 PM,629.1
7/15/2022,12:36:37 PM,628.6
7/15/2022,12:36:38 PM,628.6
7/15/2022,12:36:39 PM,628.1
7/15/2022,12:36:40 PM,628.1
7/15/2022,12:36:41 PM,625.6
7/15/2022,12:36:42 PM,625.6
7/15/2022,12:36:43 PM,623.1
7/15/2022,12:36:44 PM,622.6
7/15/2022,12:36:45 PM,619.6
7/15/2022,12:36:46 PM,620.1
7/15/2022,12:36:47 PM,617.6
7/15/2022,12:36:48 PM,618.1
7/15/2022,12:36:49 PM,618.1
7/15/2022,12:36:50 PM,618.1
7/15/2022,12:36:51 PM,615.5
7/15/2022,12:36:52 PM,615.5
7/15/2022,12:36:53 PM,613.5
7/15/2022,12:36:54 PM,614
7/15/2022,12:36:55 PM,611.5
7/15/2022,12:36:56 PM,611
7/15/2022,12:36:57 PM,611
7/15/2022,12:36:58 PM,610.5
7/15/2022,12:36:59 PM,608
7/15/2022,12:37:00 PM,608
7/15/2022,12:37:01 PM,608
7/15/2022,12:37:02 PM,607.5
7/15/2022,12:37:03 PM,604.5
7/15/2022,12:37:04 PM,605
7/15/2022,12:37:05 PM,605
7/15/2022,12:37:06 PM,605.5
7/15/2022,12:37:07 PM,603
7/15/2022,12:37:08 PM,603
7/15/2022,12:37:09 PM,603
7/15/2022,12:37:10 PM,603
7/15/2022,12:37:11 PM,601
7/15/2022,12:37:12 PM,601.5
7/15/2022,12:37:13 PM,601.5
7/15/2022,12:37:14 PM,601
7/15/2022,12:37:15 PM,598.5
7/15/2022,12:37:16 PM,598
7/15/2022,12:37:17 PM,598
7/15/2022,12:37:18 PM,598
7/15/2022,12:37:19 PM,598
7/15/2022,12:37:20 PM,598
7/15/2022,12:37:21 PM,595
7/15/2022,12:37:22 PM,594.5
7/15/2022,12:37:23 PM,595
7/15/2022,12:37:24 PM,595.5
7/15/2022,12:37:25 PM,595.5
7/15/2022,12:37:26 PM,595.5
7/15/2022,12:37:27 PM,595.5
7/15/2022,12:37:28 PM,596
7/15/2022,12:37:29 PM,593.5
7/15/2022,12:37:30 PM,593.5
7/15/2022,12:37:31 PM,594
7/15/2022,12:37:32 PM,594
7/15/2022,12:37:33 PM,591
7/15/2022,12:37:34 PM,590.5
7/15/2022,12:37:35 PM,590.5
7/15/2022,12:37:36 PM,590.5
7/15/2022,12:37:37 PM,590.5
7/15/2022,12:37:38 PM,590
7/15/2022,12:37:39 PM,587.5
7/15/2022,12:37:40 PM,587.5
7/15/2022,12:37:41 PM,587.5
7/15/2022,12:37:42 PM,587.5
7/15/2022,12:37:43 PM,588
7/15/2022,12:37:44 PM,586.9
7/15/2022,12:37:45 PM,585.4
7/15/2022,12:37:46 PM,583.9
7/15/2022,12:37:47 PM,583.4
7/15/2022,12:37:48 PM,583.4
7/15/2022,12:37:49 PM,583.9
7/15/2022,12:37:50 PM,581.9
7/15/2022,12:37:51 PM,580.9
7/15/2022,12:37:52 PM,580.9
7/15/2022,12:37:53 PM,580.4
7/15/2022,12:37:54 PM,578.4
7/15/2022,12:37:55 PM,577.9
7/15/2022,12:37:56 PM,577.9
7/15/2022,12:37:57 PM,577.4
7/15/2022,12:37:58 PM,574.9
7/15/2022,12:37:59 PM,574.9
7/15/2022,12:38:00 PM,574.9
7/15/2022,12:38:01 PM,574.9
7/15/2022,12:38:02 PM,575.4
7/15/2022,12:38:03 PM,575.4
7/15/2022,12:38:04 PM,572.9
7/15/2022,12:38:05 PM,572.9
7/15/2022,12:38:06 PM,573.4
7/15/2022,12:38:07 PM,573.9
7/15/2022,12:38:08 PM,573.4
7/15/2022,12:38:09 PM,573.4
7/15/2022,12:38:10 PM,570.9
7/15/2022,12:38:11 PM,570.4
7/15/2022,12:38:12 PM,570.4
7/15/2022,12:38:13 PM,570.4
7/15/2022,12:38:14 PM,567.9
7/15/2022,12:38:15 PM,567.4
7/15/2022,12:38:16 PM,566.9
7/15/2022,12:38:17 PM,566.9
7/15/2022,12:38:18 PM,567.4
7/15/2022,12:38:19 PM,567.4
7/15/2022,12:38:20 PM,567.9
7/15/2022,12:38:21 PM,567.9
7/15/2022,12:38:22 PM,567.9
7/15/2022,12:38:23 PM,567.9
7/15/2022,12:38:24 PM,565.9
7/15/2022,12:38:25 PM,565.9
7/15/2022,12:38:26 PM,563.9
7/15/2022,12:38:27 PM,563.4
7/15/2022,12:38:28 PM,563.4
7/15/2022,12:38:29 PM,562.9
7/15/2022,12:38:30 PM,560.4
7/15/2022,12:38:31 PM,560.4
7/15/2022,12:38:32 PM,560.4
7/15/2022,12:38:33 PM,560.4
7/15/2022,12:38:34 PM,557.4
7/15/2022,12:38:35 PM,556.8
7/15/2022,12:38:36 PM,557.4
7/15/2022,12:38:37 PM,557.4
7/15/2022,12:38:38 PM,554.8
7/15/2022,12:38:39 PM,555.3
7/15/2022,12:38:40 PM,555.3
7/15/2022,12:38:41 PM,555.3
7/15/2022,12:38:42 PM,555.3
7/15/2022,12:38:43 PM,555.8
7/15/2022,12:38:44 PM,556.3
7/15/2022,12:38:45 PM,555.8
7/15/2022,12:38:46 PM,555.8
7/15/2022,12:38:47 PM,555.8
7/15/2022,12:38:48 PM,552.8
7/15/2022,12:38:49 PM,552.8
7/15/2022,12:38:50 PM,552.8
7/15/2022,12:38:51 PM,552.8
7/15/2022,12:38:52 PM,552.3
7/15/2022,12:38:53 PM,551.8
7/15/2022,12:38:54 PM,551.8
7/15/2022,12:38:55 PM,552.3
7/15/2022,12:38:56 PM,552.3
7/15/2022,12:38:57 PM,552.8
7/15/2022,12:38:58 PM,552.8
7/15/2022,12:38:59 PM,552.8
7/15/2022,12:39:00 PM,552.8
7/15/2022,12:39:01 PM,553.3
7/15/2022,12:39:02 PM,553.8
7/15/2022,12:39:03 PM,553.8
7/15/2022,12:39:04 PM,553.3
7/15/2022,12:39:05 PM,552.8
7/15/2022,12:39:06 PM,552.8
7/15/2022,12:39:07 PM,552.8
7/15/2022,12:39:08 PM,550.3
7/15/2022,12:39:09 PM,550.3
7/15/2022,12:39:10 PM,549.8
7/15/2022,12:39:11 PM,549.8
7/15/2022,12:39:12 PM,549.3
7/15/2022,12:39:13 PM,549.8
7/15/2022,12:39:14 PM,550.3
7/15/2022,12:39:15 PM,550.3
7/15/2022,12:39:16 PM,550.3
7/15/2022,12:39:17 PM,550.3
7/15/2022,12:39:18 PM,550.3
