Device Name:,,OM-CP-VOLT101A
7/15/2022,11:53:34 AM,4764.1
7/15/2022,11:53:35 AM,4763.6
7/15/2022,11:53:36 AM,4765.6
7/15/2022,11:53:37 AM,4766.1
7/15/2022,11:53:38 AM,4769.1
7/15/2022,11:53:39 AM,4769.1
7/15/2022,11:53:40 AM,4771.6
7/15/2022,11:53:41 AM,4772.1
7/15/2022,11:53:42 AM,4771.6
7/15/2022,11:53:43 AM,4771.6
7/15/2022,11:53:44 AM,4771.1
7/15/2022,11:53:45 AM,4770.6
7/15/2022,11:53:46 AM,4770.6
7/15/2022,11:53:47 AM,4771.1
7/15/2022,11:53:48 AM,4771.6
7/15/2022,11:53:49 AM,4771.6
7/15/2022,11:53:50 AM,4772.1
7/15/2022,11:53:51 AM,4772.1
7/15/2022,11:53:52 AM,4771.6
7/15/2022,11:53:53 AM,4771.6
7/15/2022,11:53:54 AM,4771.1
7/15/2022,11:53:55 AM,4770.6
7/15/2022,11:53:56 AM,4771.1
7/15/2022,11:53:57 AM,4771.1
7/15/2022,11:53:58 AM,4771.6
7/15/2022,11:53:59 AM,4772.1
7/15/2022,11:54:00 AM,4772.1
7/15/2022,11:54:01 AM,4771.6
7/15/2022,11:54:02 AM,4771.6
7/15/2022,11:54:03 AM,4771.6
7/15/2022,11:54:04 AM,4770.6
7/15/2022,11:54:05 AM,4770.1
7/15/2022,11:54:06 AM,4768.6
7/15/2022,11:54:07 AM,4768.6
7/15/2022,11:54:08 AM,4769.1
7/15/2022,11:54:09 AM,4769.6
7/15/2022,11:54:10 AM,4769.6
7/15/2022,11:54:11 AM,4769.1
7/15/2022,11:54:12 AM,4769.1
7/15/2022,11:54:13 AM,4768.6
7/15/2022,11:54:14 AM,4768.1
7/15/2022,11:54:15 AM,4768.6
7/15/2022,11:54:16 AM,4769.1
7/15/2022,11:54:17 AM,4769.1
7/15/2022,11:54:18 AM,4769.1
7/15/2022,11:54:19 AM,4769.6
7/15/2022,11:54:20 AM,4769.1
7/15/2022,11:54:21 AM,4769.1
7/15/2022,11:54:22 AM,4769.1
7/15/2022,11:54:23 AM,4768.6
7/15/2022,11:54:24 AM,4768.1
7/15/2022,11:54:25 AM,4768.6
7/15/2022,11:54:26 AM,4769.1
7/15/2022,11:54:27 AM,4766.6
7/15/2022,11:54:28 AM,4767.1
7/15/2022,11:54:29 AM,4767.1
7/15/2022,11:54:30 AM,4766.6
7/15/2022,11:54:31 AM,4763.6
7/15/2022,11:54:32 AM,4763.6
7/15/2022,11:54:33 AM,4763.1
7/15/2022,11:54:34 AM,4763.6
7/15/2022,11:54:35 AM,4764.1
7/15/2022,11:54:36 AM,4764.1
7/15/2022,11:54:37 AM,4764.1
7/15/2022,11:54:38 AM,4764.6
7/15/2022,11:54:39 AM,4766.6
7/15/2022,11:54:40 AM,4766.6
7/15/2022,11:54:41 AM,4766.6
7/15/2022,11:54:42 AM,4766.1
7/15/2022,11:54:43 AM,4765.6
7/15/2022,11:54:44 AM,4766.1
7/15/2022,11:54:45 AM,4766.1
7/15/2022,11:54:46 AM,4766.6
7/15/2022,11:54:47 AM,4767.1
7/15/2022,11:54:48 AM,4767.1
7/15/2022,11:54:49 AM,4766.6
7/15/2022,11:54:50 AM,4766.1
7/15/2022,11:54:51 AM,4763.6
7/15/2022,11:54:52 AM,4763.1
7/15/2022,11:54:53 AM,4763.6
7/15/2022,11:54:54 AM,4762.6
7/15/2022,11:54:55 AM,4761.6
7/15/2022,11:54:56 AM,4761.6
7/15/2022,11:54:57 AM,4762.1
7/15/2022,11:54:58 AM,4761.6
7/15/2022,11:54:59 AM,4761.6
7/15/2022,11:55:00 AM,4759.1
7/15/2022,11:55:01 AM,4758.6
7/15/2022,11:55:02 AM,4758.1
7/15/2022,11:55:03 AM,4758.6
7/15/2022,11:55:04 AM,4759.1
7/15/2022,11:55:05 AM,4759.1
7/15/2022,11:55:06 AM,4759.6
7/15/2022,11:55:07 AM,4759.6
7/15/2022,11:55:08 AM,4759.1
7/15/2022,11:55:09 AM,4759.1
7/15/2022,11:55:10 AM,4758.6
7/15/2022,11:55:11 AM,4758.1
7/15/2022,11:55:12 AM,4758.6
7/15/2022,11:55:13 AM,4759.1
7/15/2022,11:55:14 AM,4759.1
7/15/2022,11:55:15 AM,4759.1
7/15/2022,11:55:16 AM,4759.6
7/15/2022,11:55:17 AM,4759.1
7/15/2022,11:55:18 AM,4759.1
7/15/2022,11:55:19 AM,4759.1
7/15/2022,11:55:20 AM,4758.6
7/15/2022,11:55:21 AM,4758.1
7/15/2022,11:55:22 AM,4758.6
7/15/2022,11:55:23 AM,4758.6
7/15/2022,11:55:24 AM,4759.1
7/15/2022,11:55:25 AM,4759.6
7/15/2022,11:55:26 AM,4759.6
7/15/2022,11:55:27 AM,4759.1
7/15/2022,11:55:28 AM,4756
7/15/2022,11:55:29 AM,4756
7/15/2022,11:55:30 AM,4755.5
7/15/2022,11:55:31 AM,4756
7/15/2022,11:55:32 AM,4754
7/15/2022,11:55:33 AM,4754
7/15/2022,11:55:34 AM,4754
7/15/2022,11:55:35 AM,4754.5
7/15/2022,11:55:36 AM,4754
7/15/2022,11:55:37 AM,4753.5
7/15/2022,11:55:38 AM,4751
7/15/2022,11:55:39 AM,4751
7/15/2022,11:55:40 AM,4750.5
7/15/2022,11:55:41 AM,4751
7/15/2022,11:55:42 AM,4751
7/15/2022,11:55:43 AM,4751.5
7/15/2022,11:55:44 AM,4752
7/15/2022,11:55:45 AM,4752
7/15/2022,11:55:46 AM,4751.5
7/15/2022,11:55:47 AM,4751.5
7/15/2022,11:55:48 AM,4751
7/15/2022,11:55:49 AM,4750.5
7/15/2022,11:55:50 AM,4750.5
7/15/2022,11:55:51 AM,4751
7/15/2022,11:55:52 AM,4751
7/15/2022,11:55:53 AM,4751.5
7/15/2022,11:55:54 AM,4752
7/15/2022,11:55:55 AM,4751.5
7/15/2022,11:55:56 AM,4751
7/15/2022,11:55:57 AM,4748.5
7/15/2022,11:55:58 AM,4748.5
7/15/2022,11:55:59 AM,4748
7/15/2022,11:56:00 AM,4748.5
7/15/2022,11:56:01 AM,4748.5
7/15/2022,11:56:02 AM,4749
7/15/2022,11:56:03 AM,4752
7/15/2022,11:56:04 AM,4752
7/15/2022,11:56:05 AM,4751.5
7/15/2022,11:56:06 AM,4751
7/15/2022,11:56:07 AM,4751
7/15/2022,11:56:08 AM,4750.5
7/15/2022,11:56:09 AM,4750.5
7/15/2022,11:56:10 AM,4751
7/15/2022,11:56:11 AM,4751
7/15/2022,11:56:12 AM,4751.5
7/15/2022,11:56:13 AM,4752
7/15/2022,11:56:14 AM,4751.5
7/15/2022,11:56:15 AM,4751.5
7/15/2022,11:56:16 AM,4751
7/15/2022,11:56:17 AM,4751
7/15/2022,11:56:18 AM,4750.5
7/15/2022,11:56:19 AM,4751
7/15/2022,11:56:20 AM,4751
7/15/2022,11:56:21 AM,4751
7/15/2022,11:56:22 AM,4752
7/15/2022,11:56:23 AM,4752
7/15/2022,11:56:24 AM,4751.5
7/15/2022,11:56:25 AM,4751.5
7/15/2022,11:56:26 AM,4751
7/15/2022,11:56:27 AM,4750.5
7/15/2022,11:56:28 AM,4750.5
7/15/2022,11:56:29 AM,4751
7/15/2022,11:56:30 AM,4752.5
7/15/2022,11:56:31 AM,4754
7/15/2022,11:56:32 AM,4754.5
7/15/2022,11:56:33 AM,4754
7/15/2022,11:56:34 AM,4754
7/15/2022,11:56:35 AM,4754
7/15/2022,11:56:36 AM,4753.5
7/15/2022,11:56:37 AM,4753
7/15/2022,11:56:38 AM,4753.5
7/15/2022,11:56:39 AM,4754
7/15/2022,11:56:40 AM,4754
7/15/2022,11:56:41 AM,4754.5
7/15/2022,11:56:42 AM,4754.5
7/15/2022,11:56:43 AM,4754
7/15/2022,11:56:44 AM,4754
7/15/2022,11:56:45 AM,4753.5
7/15/2022,11:56:46 AM,4753
7/15/2022,11:56:47 AM,4753
7/15/2022,11:56:48 AM,4753.5
7/15/2022,11:56:49 AM,4753.5
7/15/2022,11:56:50 AM,4754
7/15/2022,11:56:51 AM,4754.5
7/15/2022,11:56:52 AM,4754.5
7/15/2022,11:56:53 AM,4754
7/15/2022,11:56:54 AM,4754
7/15/2022,11:56:55 AM,4753.5
7/15/2022,11:56:56 AM,4753
7/15/2022,11:56:57 AM,4753.5
7/15/2022,11:56:58 AM,4753.5
7/15/2022,11:56:59 AM,4754
7/15/2022,11:57:00 AM,4754.5
7/15/2022,11:57:01 AM,4754.5
7/15/2022,11:57:02 AM,4754
7/15/2022,11:57:03 AM,4754
7/15/2022,11:57:04 AM,4753.5
7/15/2022,11:57:05 AM,4753
7/15/2022,11:57:06 AM,4753
7/15/2022,11:57:07 AM,4753.5
7/15/2022,11:57:08 AM,4756
7/15/2022,11:57:09 AM,4756.6
7/15/2022,11:57:10 AM,4759.6
7/15/2022,11:57:11 AM,4759.1
7/15/2022,11:57:12 AM,4761.6
7/15/2022,11:57:13 AM,4761.6
7/15/2022,11:57:14 AM,4763.6
7/15/2022,11:57:15 AM,4763.1
7/15/2022,11:57:16 AM,4763.6
7/15/2022,11:57:17 AM,4765.1
7/15/2022,11:57:18 AM,4766.6
7/15/2022,11:57:19 AM,4768.6
7/15/2022,11:57:20 AM,4769.6
7/15/2022,11:57:21 AM,4771.1
7/15/2022,11:57:22 AM,4771.6
7/15/2022,11:57:23 AM,4771.1
7/15/2022,11:57:24 AM,4770.6
7/15/2022,11:57:25 AM,4770.6
7/15/2022,11:57:26 AM,4771.1
7/15/2022,11:57:27 AM,4771.6
7/15/2022,11:57:28 AM,4771.6
7/15/2022,11:57:29 AM,4772.1
7/15/2022,11:57:30 AM,4772.1
7/15/2022,11:57:31 AM,4771.6
7/15/2022,11:57:32 AM,4771.6
7/15/2022,11:57:33 AM,4771.1
7/15/2022,11:57:34 AM,4770.6
7/15/2022,11:57:35 AM,4771.1
7/15/2022,11:57:36 AM,4771.6
7/15/2022,11:57:37 AM,4771.6
7/15/2022,11:57:38 AM,4771.6
7/15/2022,11:57:39 AM,4772.1
7/15/2022,11:57:40 AM,4771.6
7/15/2022,11:57:41 AM,4771.6
7/15/2022,11:57:42 AM,4771.6
7/15/2022,11:57:43 AM,4771.1
7/15/2022,11:57:44 AM,4770.6
7/15/2022,11:57:45 AM,4771.1
7/15/2022,11:57:46 AM,4771.6
7/15/2022,11:57:47 AM,4771.6
7/15/2022,11:57:48 AM,4772.1
7/15/2022,11:57:49 AM,4772.1
7/15/2022,11:57:50 AM,4771.6
7/15/2022,11:57:51 AM,4771.6
7/15/2022,11:57:52 AM,4771.1
7/15/2022,11:57:53 AM,4770.6
7/15/2022,11:57:54 AM,4771.1
7/15/2022,11:57:55 AM,4773.6
7/15/2022,11:57:56 AM,4774.1
7/15/2022,11:57:57 AM,4774.1
7/15/2022,11:57:58 AM,4775.1
7/15/2022,11:57:59 AM,4774.1
7/15/2022,11:58:00 AM,4774.1
7/15/2022,11:58:01 AM,4773.6
7/15/2022,11:58:02 AM,4774.1
7/15/2022,11:58:03 AM,4775.6
7/15/2022,11:58:04 AM,4776.1
7/15/2022,11:58:05 AM,4776.6
7/15/2022,11:58:06 AM,4776.6
7/15/2022,11:58:07 AM,4777.1
7/15/2022,11:58:08 AM,4777.1
7/15/2022,11:58:09 AM,4776.6
7/15/2022,11:58:10 AM,4776.6
7/15/2022,11:58:11 AM,4776.6
7/15/2022,11:58:12 AM,4778.1
7/15/2022,11:58:13 AM,4778.6
7/15/2022,11:58:14 AM,4781.1
7/15/2022,11:58:15 AM,4781.6
7/15/2022,11:58:16 AM,4781.6
7/15/2022,11:58:17 AM,4782.1
7/15/2022,11:58:18 AM,4784.1
7/15/2022,11:58:19 AM,4784.1
7/15/2022,11:58:20 AM,4786.6
7/15/2022,11:58:21 AM,4786.1
7/15/2022,11:58:22 AM,4788.6
7/15/2022,11:58:23 AM,4788.6
7/15/2022,11:58:24 AM,4791.6
7/15/2022,11:58:25 AM,4791.6
7/15/2022,11:58:26 AM,4797.1
7/15/2022,11:58:27 AM,4797.1
7/15/2022,11:58:28 AM,4796.6
7/15/2022,11:58:29 AM,4796.6
7/15/2022,11:58:30 AM,4799.1
7/15/2022,11:58:31 AM,4798.6
7/15/2022,11:58:32 AM,4801.2
7/15/2022,11:58:33 AM,4801.7
7/15/2022,11:58:34 AM,4801.7
7/15/2022,11:58:35 AM,4802.2
7/15/2022,11:58:36 AM,4802.7
7/15/2022,11:58:37 AM,4802.2
7/15/2022,11:58:38 AM,4801.7
7/15/2022,11:58:39 AM,4801.7
7/15/2022,11:58:40 AM,4801.2
7/15/2022,11:58:41 AM,4801.2
7/15/2022,11:58:42 AM,4801.7
7/15/2022,11:58:43 AM,4801.7
7/15/2022,11:58:44 AM,4801.7
7/15/2022,11:58:45 AM,4802.2
7/15/2022,11:58:46 AM,4802.2
7/15/2022,11:58:47 AM,4801.7
7/15/2022,11:58:48 AM,4801.7
7/15/2022,11:58:49 AM,4801.7
7/15/2022,11:58:50 AM,4801.2
7/15/2022,11:58:51 AM,4801.2
7/15/2022,11:58:52 AM,4801.7
7/15/2022,11:58:53 AM,4801.7
7/15/2022,11:58:54 AM,4802.2
7/15/2022,11:58:55 AM,4802.2
7/15/2022,11:58:56 AM,4802.2
7/15/2022,11:58:57 AM,4801.7
7/15/2022,11:58:58 AM,4801.7
7/15/2022,11:58:59 AM,4801.2
7/15/2022,11:59:00 AM,4800.7
7/15/2022,11:59:01 AM,4801.7
7/15/2022,11:59:02 AM,4801.7
7/15/2022,11:59:03 AM,4801.7
7/15/2022,11:59:04 AM,4802.2
7/15/2022,11:59:05 AM,4802.2
7/15/2022,11:59:06 AM,4801.7
7/15/2022,11:59:07 AM,4801.7
7/15/2022,11:59:08 AM,4801.7
7/15/2022,11:59:09 AM,4801.2
7/15/2022,11:59:10 AM,4801.2
7/15/2022,11:59:11 AM,4801.7
7/15/2022,11:59:12 AM,4801.7
7/15/2022,11:59:13 AM,4801.7
7/15/2022,11:59:14 AM,4802.2
7/15/2022,11:59:15 AM,4802.2
7/15/2022,11:59:16 AM,4801.7
7/15/2022,11:59:17 AM,4804.2
7/15/2022,11:59:18 AM,4803.7
7/15/2022,11:59:19 AM,4803.7
7/15/2022,11:59:20 AM,4803.7
7/15/2022,11:59:21 AM,4801.7
7/15/2022,11:59:22 AM,4801.7
7/15/2022,11:59:23 AM,4802.2
7/15/2022,11:59:24 AM,4802.7
7/15/2022,11:59:25 AM,4802.2
7/15/2022,11:59:26 AM,4801.7
7/15/2022,11:59:27 AM,4801.7
7/15/2022,11:59:28 AM,4801.2
7/15/2022,11:59:29 AM,4801.2
7/15/2022,11:59:30 AM,4801.7
7/15/2022,11:59:31 AM,4804.2
7/15/2022,11:59:32 AM,4804.2
7/15/2022,11:59:33 AM,4805.2
7/15/2022,11:59:34 AM,4804.7
7/15/2022,11:59:35 AM,4804.2
7/15/2022,11:59:36 AM,4804.2
7/15/2022,11:59:37 AM,4803.7
7/15/2022,11:59:38 AM,4803.2
7/15/2022,11:59:39 AM,4803.7
7/15/2022,11:59:40 AM,4805.2
7/15/2022,11:59:41 AM,4806.7
7/15/2022,11:59:42 AM,4807.2
7/15/2022,11:59:43 AM,4807.2
7/15/2022,11:59:44 AM,4806.7
7/15/2022,11:59:45 AM,4806.7
7/15/2022,11:59:46 AM,4806.7
7/15/2022,11:59:47 AM,4806.2
7/15/2022,11:59:48 AM,4806.2
7/15/2022,11:59:49 AM,4806.7
7/15/2022,11:59:50 AM,4806.7
7/15/2022,11:59:51 AM,4806.7
7/15/2022,11:59:52 AM,4807.2
7/15/2022,11:59:53 AM,4807.2
7/15/2022,11:59:54 AM,4806.7
7/15/2022,11:59:55 AM,4806.7
7/15/2022,11:59:56 AM,4808.7
7/15/2022,11:59:57 AM,4808.2
7/15/2022,11:59:58 AM,4808.7
7/15/2022,11:59:59 AM,4809.2
7/15/2022,12:00:00 PM,4809.2
7/15/2022,12:00:01 PM,4809.7
7/15/2022,12:00:02 PM,4812.2
7/15/2022,12:00:03 PM,4812.2
7/15/2022,12:00:04 PM,4811.7
7/15/2022,12:00:05 PM,4811.7
7/15/2022,12:00:06 PM,4811.2
7/15/2022,12:00:07 PM,4811.2
7/15/2022,12:00:08 PM,4811.7
7/15/2022,12:00:09 PM,4811.7
7/15/2022,12:00:10 PM,4811.7
7/15/2022,12:00:11 PM,4812.2
7/15/2022,12:00:12 PM,4812.2
7/15/2022,12:00:13 PM,4811.7
7/15/2022,12:00:14 PM,4811.7
7/15/2022,12:00:15 PM,4811.7
7/15/2022,12:00:16 PM,4811.2
7/15/2022,12:00:17 PM,4811.2
7/15/2022,12:00:18 PM,4811.7
7/15/2022,12:00:19 PM,4811.7
7/15/2022,12:00:20 PM,4812.2
7/15/2022,12:00:21 PM,4812.7
7/15/2022,12:00:22 PM,4812.2
7/15/2022,12:00:23 PM,4811.7
7/15/2022,12:00:24 PM,4811.7
7/15/2022,12:00:25 PM,4811.2
7/15/2022,12:00:26 PM,4811.2
7/15/2022,12:00:27 PM,4811.7
7/15/2022,12:00:28 PM,4811.7
7/15/2022,12:00:29 PM,4811.7
7/15/2022,12:00:30 PM,4812.2
7/15/2022,12:00:31 PM,4812.2
7/15/2022,12:00:32 PM,4811.7
7/15/2022,12:00:33 PM,4814.2
7/15/2022,12:00:34 PM,4814.2
7/15/2022,12:00:35 PM,4813.7
7/15/2022,12:00:36 PM,4813.7
7/15/2022,12:00:37 PM,4816.7
7/15/2022,12:00:38 PM,4816.7
7/15/2022,12:00:39 PM,4817.2
7/15/2022,12:00:40 PM,4817.7
7/15/2022,12:00:41 PM,4817.2
7/15/2022,12:00:42 PM,4816.7
7/15/2022,12:00:43 PM,4819.2
7/15/2022,12:00:44 PM,4818.7
7/15/2022,12:00:45 PM,4818.7
7/15/2022,12:00:46 PM,4819.2
7/15/2022,12:00:47 PM,4821.7
7/15/2022,12:00:48 PM,4821.7
7/15/2022,12:00:49 PM,4822.7
7/15/2022,12:00:50 PM,4822.2
7/15/2022,12:00:51 PM,4822.2
7/15/2022,12:00:52 PM,4821.7
7/15/2022,12:00:53 PM,4824.2
7/15/2022,12:00:54 PM,4823.7
7/15/2022,12:00:55 PM,4826.7
7/15/2022,12:00:56 PM,4826.7
7/15/2022,12:00:57 PM,4829.2
7/15/2022,12:00:58 PM,4829.7
7/15/2022,12:00:59 PM,4832.7
7/15/2022,12:01:00 PM,4832.2
7/15/2022,12:01:01 PM,4834.7
7/15/2022,12:01:02 PM,4834.2
7/15/2022,12:01:03 PM,4833.7
7/15/2022,12:01:04 PM,4833.7
7/15/2022,12:01:05 PM,4836.7
7/15/2022,12:01:06 PM,4836.7
7/15/2022,12:01:07 PM,4837.2
7/15/2022,12:01:08 PM,4837.7
7/15/2022,12:01:09 PM,4840.2
7/15/2022,12:01:10 PM,4839.7
7/15/2022,12:01:11 PM,4839.2
7/15/2022,12:01:12 PM,4839.7
7/15/2022,12:01:13 PM,4841.2
7/15/2022,12:01:14 PM,4842.2
7/15/2022,12:01:15 PM,4844.3
7/15/2022,12:01:16 PM,4845.8
7/15/2022,12:01:17 PM,4847.3
7/15/2022,12:01:18 PM,4849.8
7/15/2022,12:01:19 PM,4849.8
7/15/2022,12:01:20 PM,4851.8
7/15/2022,12:01:21 PM,4852.3
7/15/2022,12:01:22 PM,4853.8
7/15/2022,12:01:23 PM,4853.8
7/15/2022,12:01:24 PM,4854.3
7/15/2022,12:01:25 PM,4854.8
7/15/2022,12:01:26 PM,4854.8
7/15/2022,12:01:27 PM,4855.3
7/15/2022,12:01:28 PM,4855.3
7/15/2022,12:01:29 PM,4854.8
7/15/2022,12:01:30 PM,4857.3
7/15/2022,12:01:31 PM,4857.3
7/15/2022,12:01:32 PM,4856.8
7/15/2022,12:01:33 PM,4856.8
7/15/2022,12:01:34 PM,4857.3
7/15/2022,12:01:35 PM,4857.3
7/15/2022,12:01:36 PM,4859.8
7/15/2022,12:01:37 PM,4860.3
7/15/2022,12:01:38 PM,4860.3
7/15/2022,12:01:39 PM,4859.8
7/15/2022,12:01:40 PM,4859.8
7/15/2022,12:01:41 PM,4859.3
7/15/2022,12:01:42 PM,4861.3
7/15/2022,12:01:43 PM,4861.8
7/15/2022,12:01:44 PM,4862.3
7/15/2022,12:01:45 PM,4862.3
7/15/2022,12:01:46 PM,4865.3
7/15/2022,12:01:47 PM,4865.3
7/15/2022,12:01:48 PM,4864.8
7/15/2022,12:01:49 PM,4864.8
7/15/2022,12:01:50 PM,4864.8
7/15/2022,12:01:51 PM,4864.3
7/15/2022,12:01:52 PM,4864.3
7/15/2022,12:01:53 PM,4864.3
7/15/2022,12:01:54 PM,4864.8
7/15/2022,12:01:55 PM,4864.8
7/15/2022,12:01:56 PM,4865.3
7/15/2022,12:01:57 PM,4865.3
7/15/2022,12:01:58 PM,4864.8
7/15/2022,12:01:59 PM,4864.8
7/15/2022,12:02:00 PM,4864.3
7/15/2022,12:02:01 PM,4863.3
7/15/2022,12:02:02 PM,4861.8
7/15/2022,12:02:03 PM,4862.3
7/15/2022,12:02:04 PM,4862.3
7/15/2022,12:02:05 PM,4862.3
7/15/2022,12:02:06 PM,4862.8
7/15/2022,12:02:07 PM,4862.8
7/15/2022,12:02:08 PM,4862.3
7/15/2022,12:02:09 PM,4862.3
7/15/2022,12:02:10 PM,4861.8
7/15/2022,12:02:11 PM,4861.8
7/15/2022,12:02:12 PM,4861.8
7/15/2022,12:02:13 PM,4862.3
7/15/2022,12:02:14 PM,4862.3
7/15/2022,12:02:15 PM,4862.8
7/15/2022,12:02:16 PM,4862.8
7/15/2022,12:02:17 PM,4862.3
7/15/2022,12:02:18 PM,4862.3
7/15/2022,12:02:19 PM,4861.8
7/15/2022,12:02:20 PM,4861.3
7/15/2022,12:02:21 PM,4861.8
7/15/2022,12:02:22 PM,4862.3
7/15/2022,12:02:23 PM,4862.3
7/15/2022,12:02:24 PM,4862.3
7/15/2022,12:02:25 PM,4862.8
7/15/2022,12:02:26 PM,4862.8
7/15/2022,12:02:27 PM,4864.8
7/15/2022,12:02:28 PM,4864.8
7/15/2022,12:02:29 PM,4864.3
7/15/2022,12:02:30 PM,4863.8
7/15/2022,12:02:31 PM,4864.8
7/15/2022,12:02:32 PM,4864.8
7/15/2022,12:02:33 PM,4864.8
7/15/2022,12:02:34 PM,4865.3
7/15/2022,12:02:35 PM,4865.3
7/15/2022,12:02:36 PM,4864.8
7/15/2022,12:02:37 PM,4864.8
7/15/2022,12:02:38 PM,4864.8
7/15/2022,12:02:39 PM,4864.3
7/15/2022,12:02:40 PM,4863.8
7/15/2022,12:02:41 PM,4864.8
7/15/2022,12:02:42 PM,4864.8
7/15/2022,12:02:43 PM,4864.8
7/15/2022,12:02:44 PM,4865.3
7/15/2022,12:02:45 PM,4865.3
7/15/2022,12:02:46 PM,4864.8
7/15/2022,12:02:47 PM,4864.8
7/15/2022,12:02:48 PM,4864.3
7/15/2022,12:02:49 PM,4863.8
7/15/2022,12:02:50 PM,4864.3
7/15/2022,12:02:51 PM,4864.8
7/15/2022,12:02:52 PM,4864.8
7/15/2022,12:02:53 PM,4865.3
7/15/2022,12:02:54 PM,4865.3
7/15/2022,12:02:55 PM,4864.8
7/15/2022,12:02:56 PM,4864.8
7/15/2022,12:02:57 PM,4864.8
7/15/2022,12:02:58 PM,4864.3
7/15/2022,12:02:59 PM,4864.3
7/15/2022,12:03:00 PM,4864.8
7/15/2022,12:03:01 PM,4864.8
7/15/2022,12:03:02 PM,4864.8
7/15/2022,12:03:03 PM,4865.3
7/15/2022,12:03:04 PM,4862.8
7/15/2022,12:03:05 PM,4862.3
7/15/2022,12:03:06 PM,4862.3
7/15/2022,12:03:07 PM,4861.8
7/15/2022,12:03:08 PM,4861.3
7/15/2022,12:03:09 PM,4861.8
7/15/2022,12:03:10 PM,4862.3
7/15/2022,12:03:11 PM,4862.3
7/15/2022,12:03:12 PM,4862.3
