"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
914,06/26/22 03:00:00 AM,66.383,5.552,,,,,
915,06/26/22 03:15:00 AM,66.362,5.552,,,,,
916,06/26/22 03:30:00 AM,66.362,5.552,,,,,
917,06/26/22 03:45:00 AM,66.352,5.552,,,,,
918,06/26/22 04:00:00 AM,66.355,5.655,,,,,
919,06/26/22 04:15:00 AM,66.352,5.552,,,,,
920,06/26/22 04:30:00 AM,66.331,5.552,,,,,
921,06/26/22 04:45:00 AM,66.331,5.552,,,,,
922,06/26/22 05:00:00 AM,66.320,5.552,,,,,
923,06/26/22 05:15:00 AM,66.310,5.552,,,,,
924,06/26/22 05:30:00 AM,66.310,5.552,,,,,
925,06/26/22 05:45:00 AM,66.310,5.552,,,,,
926,06/26/22 06:00:00 AM,66.310,5.552,,,,,
927,06/26/22 06:15:00 AM,66.331,5.552,,,,,
928,06/26/22 06:30:00 AM,66.320,5.552,,,,,
929,06/26/22 06:45:00 AM,66.320,5.552,,,,,
930,06/26/22 07:00:00 AM,66.306,5.450,,,,,
931,06/26/22 07:15:00 AM,66.331,5.552,,,,,
932,06/26/22 07:30:00 AM,66.338,5.450,,,,,
933,06/26/22 07:45:00 AM,66.369,5.450,,,,,
934,06/26/22 08:00:00 AM,66.380,5.450,,,,,
935,06/26/22 08:15:00 AM,66.401,5.450,,,,,
936,06/26/22 08:30:00 AM,66.390,5.450,,,,,
937,06/26/22 08:45:00 AM,66.401,5.450,,,,,
938,06/26/22 09:00:00 AM,66.401,5.450,,,,,
939,06/26/22 09:15:00 AM,66.405,5.552,,,,,
940,06/26/22 09:30:00 AM,66.405,5.552,,,,,
941,06/26/22 09:45:00 AM,66.426,5.552,,,,,
942,06/26/22 10:00:00 AM,66.426,5.552,,,,,
943,06/26/22 10:15:00 AM,66.426,5.552,,,,,
944,06/26/22 10:30:00 AM,66.415,5.552,,,,,
945,06/26/22 10:45:00 AM,66.401,5.450,,,,,
946,06/26/22 11:00:00 AM,66.401,5.450,,,,,
947,06/26/22 11:15:00 AM,66.369,5.450,,,,,
948,06/26/22 11:30:00 AM,66.380,5.450,,,,,
949,06/26/22 11:45:00 AM,66.369,5.450,,,,,
950,06/26/22 12:00:00 PM,66.387,5.347,,,,,
951,06/26/22 12:15:00 PM,66.355,5.347,,,,,
952,06/26/22 12:30:00 PM,66.355,5.347,,,,,
953,06/26/22 12:45:00 PM,66.366,5.347,,,,,
954,06/26/22 01:00:00 PM,66.376,5.347,,,,,
955,06/26/22 01:15:00 PM,66.355,5.347,,,,,
956,06/26/22 01:30:00 PM,66.334,5.347,,,,,
957,06/26/22 01:45:00 PM,66.345,5.347,,,,,
958,06/26/22 02:00:00 PM,66.320,5.244,,,,,
959,06/26/22 02:15:00 PM,66.320,5.244,,,,,
960,06/26/22 02:30:00 PM,66.299,5.244,,,,,
961,06/26/22 02:45:00 PM,66.313,5.347,,,,,
962,06/26/22 03:00:00 PM,66.271,5.347,,,,,
963,06/26/22 03:15:00 PM,66.260,5.347,,,,,
964,06/26/22 03:30:00 PM,66.271,5.347,,,,,
965,06/26/22 03:45:00 PM,66.250,5.347,,,,,
966,06/26/22 04:00:00 PM,66.271,5.347,,,,,
967,06/26/22 04:15:00 PM,66.260,5.347,,,,,
968,06/26/22 04:30:00 PM,66.271,5.347,,,,,
969,06/26/22 04:45:00 PM,66.274,5.450,,,,,
970,06/26/22 05:00:00 PM,66.285,5.450,,,,,
971,06/26/22 05:15:00 PM,66.264,5.450,,,,,
972,06/26/22 05:30:00 PM,66.285,5.450,,,,,
973,06/26/22 05:45:00 PM,66.295,5.450,,,,,
974,06/26/22 06:00:00 PM,66.302,5.347,,,,,
975,06/26/22 06:15:00 PM,66.313,5.347,,,,,
976,06/26/22 06:30:00 PM,66.323,5.347,,,,,
977,06/26/22 06:45:00 PM,66.302,5.347,,,,,
978,06/26/22 07:00:00 PM,66.323,5.347,,,,,
979,06/26/22 07:15:00 PM,66.323,5.347,,,,,
980,06/26/22 07:30:00 PM,66.323,5.347,,,,,
981,06/26/22 07:45:00 PM,66.323,5.347,,,,,
982,06/26/22 08:00:00 PM,66.355,5.347,,,,,
983,06/26/22 08:15:00 PM,66.366,5.347,,,,,
984,06/26/22 08:30:00 PM,66.366,5.347,,,,,
985,06/26/22 08:45:00 PM,66.355,5.347,,,,,
986,06/26/22 09:00:00 PM,66.355,5.347,,,,,
987,06/26/22 09:15:00 PM,66.373,5.244,,,,,
988,06/26/22 09:30:00 PM,66.373,5.244,,,,,
989,06/26/22 09:45:00 PM,66.362,5.244,,,,,
990,06/26/22 10:00:00 PM,66.373,5.244,,,,,
991,06/26/22 10:15:00 PM,66.383,5.244,,,,,
992,06/26/22 10:30:00 PM,66.394,5.244,,,,,
993,06/26/22 10:45:00 PM,66.394,5.244,,,,,
994,06/26/22 11:00:00 PM,66.394,5.244,,,,,
995,06/26/22 11:15:00 PM,66.404,5.244,,,,,
996,06/26/22 11:30:00 PM,66.394,5.244,,,,,
997,06/26/22 11:45:00 PM,66.373,5.244,,,,,
998,06/27/22 12:00:00 AM,66.362,5.244,,,,,
999,06/27/22 12:15:00 AM,66.362,5.244,,,,,
1000,06/27/22 12:30:00 AM,66.362,5.244,,,,,
1001,06/27/22 12:45:00 AM,66.362,5.244,,,,,
1002,06/27/22 01:00:00 AM,66.341,5.244,,,,,
1003,06/27/22 01:15:00 AM,66.320,5.244,,,,,
1004,06/27/22 01:30:00 AM,66.309,5.244,,,,,
1005,06/27/22 01:45:00 AM,66.299,5.244,,,,,
1006,06/27/22 02:00:00 AM,66.288,5.244,,,,,
1007,06/27/22 02:15:00 AM,66.288,5.244,,,,,
1008,06/27/22 02:30:00 AM,66.246,5.244,,,,,
1009,06/27/22 02:45:00 AM,66.256,5.244,,,,,
1010,06/27/22 03:00:00 AM,66.235,5.244,,,,,
1011,06/27/22 03:15:00 AM,66.235,5.244,,,,,
1012,06/27/22 03:30:00 AM,66.225,5.244,,,,,
1013,06/27/22 03:45:00 AM,66.235,5.244,,,,,
1014,06/27/22 04:00:00 AM,66.214,5.244,,,,,
1015,06/27/22 04:15:00 AM,66.225,5.244,,,,,
1016,06/27/22 04:30:00 AM,66.221,5.141,,,,,
1017,06/27/22 04:45:00 AM,66.232,5.141,,,,,
1018,06/27/22 05:00:00 AM,66.232,5.141,,,,,
1019,06/27/22 05:15:00 AM,66.253,5.141,,,,,
1020,06/27/22 05:30:00 AM,66.256,5.244,,,,,
1021,06/27/22 05:45:00 AM,66.246,5.244,,,,,
1022,06/27/22 06:00:00 AM,66.256,5.244,,,,,
1023,06/27/22 06:15:00 AM,66.225,5.244,,,,,
1024,06/27/22 06:30:00 AM,66.235,5.244,,,,,
1025,06/27/22 06:45:00 AM,66.214,5.244,,,,,
1026,06/27/22 07:00:00 AM,66.246,5.244,,,,,
1027,06/27/22 07:15:00 AM,66.267,5.244,,,,,
1028,06/27/22 07:30:00 AM,66.263,5.141,,,,,
1029,06/27/22 07:45:00 AM,66.263,5.141,,,,,
1030,06/27/22 08:00:00 AM,66.288,5.244,,,,,
1031,06/27/22 08:15:00 AM,66.285,5.141,,,,,
1032,06/27/22 08:30:00 AM,66.288,5.244,,,,,
1033,06/27/22 08:45:00 AM,66.299,5.244,,,,,
1034,06/27/22 09:00:00 AM,66.288,5.244,,,,,
1035,06/27/22 09:15:00 AM,66.309,5.244,,,,,
1036,06/27/22 09:30:00 AM,66.320,5.244,,,,,
1037,06/27/22 09:45:00 AM,66.309,5.244,,,,,
1038,06/27/22 10:00:00 AM,66.309,5.244,,,,,
1039,06/27/22 10:15:00 AM,66.299,5.244,,,,,
1040,06/27/22 10:30:00 AM,66.309,5.244,,,,,
1041,06/27/22 10:45:00 AM,66.299,5.244,,,,,
1042,06/27/22 11:00:00 AM,66.299,5.244,,,,,
1043,06/27/22 11:15:00 AM,66.302,5.347,,,,,
1044,06/27/22 11:30:00 AM,66.302,5.347,,,,,
1045,06/27/22 11:45:00 AM,66.295,5.450,,,,,
1046,06/27/22 12:00:00 PM,66.285,5.450,,,,,
1047,06/27/22 12:15:00 PM,66.288,5.552,,,,,
1048,06/27/22 12:30:00 PM,66.267,5.552,,,,,
1049,06/27/22 12:45:00 PM,66.278,5.552,,,,,
1050,06/27/22 01:00:00 PM,66.250,5.655,,,,,
1051,06/27/22 01:15:00 PM,66.229,5.655,,,,,
1052,06/27/22 01:30:00 PM,66.218,5.655,,,,,
1053,06/27/22 01:45:00 PM,66.211,5.757,,,,,
1054,06/27/22 02:00:00 PM,66.190,5.757,,,,,
1055,06/27/22 02:15:00 PM,66.173,5.860,,,,,
1056,06/27/22 02:30:00 PM,66.183,5.860,,,,,
1057,06/27/22 02:45:00 PM,66.176,5.962,,,,,
1058,06/27/22 03:00:00 PM,66.155,5.962,,,,,
1059,06/27/22 03:15:00 PM,66.127,6.064,,,,,
1060,06/27/22 03:30:00 PM,66.159,6.064,,,,,
1061,06/27/22 03:45:00 PM,66.159,6.064,,,,,
1062,06/27/22 04:00:00 PM,66.162,6.166,,,,,
1063,06/27/22 04:15:00 PM,66.166,6.268,,,,,
1064,06/27/22 04:30:00 PM,66.176,6.268,,,,,
1065,06/27/22 04:45:00 PM,66.148,6.370,,,,,
1066,06/27/22 05:00:00 PM,66.148,6.370,,,,,
1067,06/27/22 05:15:00 PM,66.151,6.471,,,,,
1068,06/27/22 05:30:00 PM,66.151,6.471,,,,,
1069,06/27/22 05:45:00 PM,66.155,6.573,,,,,
1070,06/27/22 06:00:00 PM,66.165,6.573,,,,,
1071,06/27/22 06:15:00 PM,66.158,6.674,,,,,
1072,06/27/22 06:30:00 PM,66.158,6.674,,,,,
1073,06/27/22 06:45:00 PM,66.172,6.775,,,,,
1074,06/27/22 07:00:00 PM,66.162,6.775,,,,,
1075,06/27/22 07:15:00 PM,66.197,6.877,,,,,
1076,06/27/22 07:30:00 PM,66.186,6.877,,,,,
1077,06/27/22 07:45:00 PM,66.197,6.877,,,,,
1078,06/27/22 08:00:00 PM,66.200,6.978,,,,,
1079,06/27/22 08:15:00 PM,66.190,6.978,,,,,
1080,06/27/22 08:30:00 PM,66.221,6.978,,,,,
1081,06/27/22 08:45:00 PM,66.225,7.079,,,,,
1082,06/27/22 09:00:00 PM,66.225,7.079,,,,,
1083,06/27/22 09:15:00 PM,66.225,7.079,,,,,
1084,06/27/22 09:30:00 PM,66.218,7.179,,,,,
1085,06/27/22 09:45:00 PM,66.228,7.179,,,,,
1086,06/27/22 10:00:00 PM,66.218,7.179,,,,,
1087,06/27/22 10:15:00 PM,66.228,7.179,,,,,
1088,06/27/22 10:30:00 PM,66.228,7.179,,,,,
1089,06/27/22 10:45:00 PM,66.228,7.179,,,,,
1090,06/27/22 11:00:00 PM,66.239,7.179,,,,,
1091,06/27/22 11:15:00 PM,66.249,7.179,,,,,
1092,06/27/22 11:30:00 PM,66.235,7.079,,,,,
1093,06/27/22 11:45:00 PM,66.221,6.978,,,,,
1094,06/28/22 12:00:00 AM,66.211,6.978,,,,,
1095,06/28/22 12:15:00 AM,66.207,6.877,,,,,
1096,06/28/22 12:30:00 AM,66.172,6.775,,,,,
1097,06/28/22 12:45:00 AM,66.179,6.674,,,,,
1098,06/28/22 01:00:00 AM,66.165,6.573,,,,,
1099,06/28/22 01:15:00 AM,66.151,6.471,,,,,
1100,06/28/22 01:30:00 AM,66.158,6.370,,,,,
1101,06/28/22 01:45:00 AM,66.127,6.370,,,,,
1102,06/28/22 02:00:00 AM,66.123,6.268,,,,,
1103,06/28/22 02:15:00 AM,66.130,6.166,,,,,
1104,06/28/22 02:30:00 AM,66.116,6.064,,,,,
1105,06/28/22 02:45:00 AM,66.095,6.064,,,,,
1106,06/28/22 03:00:00 AM,66.081,5.962,,,,,
1107,06/28/22 03:15:00 AM,66.067,5.860,,,,,
1108,06/28/22 03:30:00 AM,66.074,5.757,,,,,
1109,06/28/22 03:45:00 AM,66.074,5.757,,,,,
1110,06/28/22 04:00:00 AM,66.060,5.655,,,,,
1111,06/28/22 04:15:00 AM,66.049,5.655,,,,,
1112,06/28/22 04:30:00 AM,66.028,5.655,,,,,
1113,06/28/22 04:45:00 AM,66.060,5.655,,,,,
1114,06/28/22 05:00:00 AM,66.046,5.552,,,,,
1115,06/28/22 05:15:00 AM,66.067,5.552,,,,,
1116,06/28/22 05:30:00 AM,66.067,5.552,,,,,
1117,06/28/22 05:45:00 AM,66.077,5.552,,,,,
1118,06/28/22 06:00:00 AM,66.088,5.552,,,,,
1119,06/28/22 06:15:00 AM,66.084,5.450,,,,,
1120,06/28/22 06:30:00 AM,66.077,5.552,,,,,
1121,06/28/22 06:45:00 AM,66.095,5.450,,,,,
1122,06/28/22 07:00:00 AM,66.127,5.450,,,,,
1123,06/28/22 07:15:00 AM,66.116,5.450,,,,,
1124,06/28/22 07:30:00 AM,66.148,5.450,,,,,
1125,06/28/22 07:45:00 AM,66.158,5.450,,,,,
1126,06/28/22 08:00:00 AM,66.179,5.450,,,,,
1127,06/28/22 08:15:00 AM,66.190,5.450,,,,,
1128,06/28/22 08:30:00 AM,66.190,5.450,,,,,
1129,06/28/22 08:45:00 AM,66.200,5.450,,,,,
1130,06/28/22 09:00:00 AM,66.211,5.450,,,,,
1131,06/28/22 09:15:00 AM,66.222,5.450,,,,,
1132,06/28/22 09:30:00 AM,66.215,5.552,,,,,
1133,06/28/22 09:45:00 AM,66.208,5.655,,,,,
1134,06/28/22 10:00:00 AM,66.222,5.757,,,,,
1135,06/28/22 10:15:00 AM,66.218,5.962,,,,,
1136,06/28/22 10:30:00 AM,66.211,6.064,,,,,
1137,06/28/22 10:45:00 AM,66.211,6.064,,,,,
1138,06/28/22 11:00:00 AM,66.215,6.166,,,,,
1139,06/28/22 11:15:00 AM,66.218,6.268,,,,,
1140,06/28/22 11:30:00 AM,66.211,6.370,,,,,
1141,06/28/22 11:45:00 AM,66.201,6.370,,,,,
1142,06/28/22 12:00:00 PM,66.183,6.471,,,,,
1143,06/28/22 12:15:00 PM,66.187,6.573,,,,,
1144,06/28/22 12:30:00 PM,66.187,6.573,,,,,
1145,06/28/22 12:45:00 PM,66.190,6.674,,,,,
1146,06/28/22 01:00:00 PM,66.172,6.775,,,,,
1147,06/28/22 01:15:00 PM,66.165,6.877,,,,,
1148,06/28/22 01:30:00 PM,66.144,6.877,,,,,
1149,06/28/22 01:45:00 PM,66.148,6.978,,,,,
1150,06/28/22 02:00:00 PM,66.119,7.079,,,,,
1151,06/28/22 02:15:00 PM,66.102,7.179,,,,,
1152,06/28/22 02:30:00 PM,66.073,7.280,,,,,
1153,06/28/22 02:45:00 PM,66.077,7.381,,,,,
1154,06/28/22 03:00:00 PM,66.059,7.481,,,,,
1155,06/28/22 03:15:00 PM,66.083,7.582,,,,,
1156,06/28/22 03:30:00 PM,66.097,7.682,,,,,
1157,06/28/22 03:45:00 PM,66.090,7.782,,,,,
1158,06/28/22 04:00:00 PM,66.104,7.882,,,,,
1159,06/28/22 04:15:00 PM,66.097,7.983,,,,,
1160,06/28/22 04:30:00 PM,66.100,8.082,,,,,
1161,06/28/22 04:45:00 PM,66.093,8.182,,,,,
1162,06/28/22 05:00:00 PM,66.082,8.182,,,,,
1163,06/28/22 05:15:00 PM,66.096,8.282,,,,,
1164,06/28/22 05:30:00 PM,66.067,8.382,,,,,
1165,06/28/22 05:45:00 PM,66.102,8.481,,,,,
1166,06/28/22 06:00:00 PM,66.106,8.581,,,,,
1167,06/28/22 06:15:00 PM,66.116,8.581,,,,,
1168,06/28/22 06:30:00 PM,66.119,8.680,,,,,
1169,06/28/22 06:45:00 PM,66.123,8.779,,,,,
1170,06/28/22 07:00:00 PM,66.144,8.779,,,,,
1171,06/28/22 07:15:00 PM,66.179,8.879,,,,,
1172,06/28/22 07:30:00 PM,66.168,8.879,,,,,
1173,06/28/22 07:45:00 PM,66.171,8.978,,,,,
1174,06/28/22 08:00:00 PM,66.182,8.978,,,,,
1175,06/28/22 08:15:00 PM,66.174,9.077,,,,,
1176,06/28/22 08:30:00 PM,66.196,9.077,,,,,
1177,06/28/22 08:45:00 PM,66.209,9.176,,,,,
1178,06/28/22 09:00:00 PM,66.199,9.176,,,,,
1179,06/28/22 09:15:00 PM,66.209,9.176,,,,,
1180,06/28/22 09:30:00 PM,66.213,9.275,,,,,
1181,06/28/22 09:45:00 PM,66.213,9.275,,,,,
1182,06/28/22 10:00:00 PM,66.223,9.275,,,,,
1183,06/28/22 10:15:00 PM,66.213,9.275,,,,,
1184,06/28/22 10:30:00 PM,66.191,9.275,,,,,
1185,06/28/22 10:45:00 PM,66.202,9.275,,,,,
1186,06/28/22 11:00:00 PM,66.191,9.275,,,,,
1187,06/28/22 11:15:00 PM,66.213,9.275,,,,,
1188,06/28/22 11:30:00 PM,66.202,9.275,,,,,
1189,06/28/22 11:45:00 PM,66.199,9.176,,,,,
1190,06/29/22 12:00:00 AM,66.185,9.077,,,,,
1191,06/29/22 12:15:00 AM,66.182,8.978,,,,,
1192,06/29/22 12:30:00 AM,66.168,8.879,,,,,
1193,06/29/22 12:45:00 AM,66.136,8.879,,,,,
1194,06/29/22 01:00:00 AM,66.133,8.779,,,,,
1195,06/29/22 01:15:00 AM,66.119,8.680,,,,,
1196,06/29/22 01:30:00 AM,66.106,8.581,,,,,
1197,06/29/22 01:45:00 AM,66.092,8.481,,,,,
1198,06/29/22 02:00:00 AM,66.081,8.481,,,,,
1199,06/29/22 02:15:00 AM,66.067,8.382,,,,,
1200,06/29/22 02:30:00 AM,66.064,8.282,,,,,
1201,06/29/22 02:45:00 AM,66.050,8.182,,,,,
1202,06/29/22 03:00:00 AM,66.029,8.182,,,,,
1203,06/29/22 03:15:00 AM,66.037,8.082,,,,,
1204,06/29/22 03:30:00 AM,66.037,8.082,,,,,
1205,06/29/22 03:45:00 AM,66.033,7.983,,,,,
1206,06/29/22 04:00:00 AM,66.044,7.983,,,,,
1207,06/29/22 04:15:00 AM,66.030,7.882,,,,,
1208,06/29/22 04:30:00 AM,66.019,7.882,,,,,
1209,06/29/22 04:45:00 AM,66.037,7.782,,,,,
1210,06/29/22 05:00:00 AM,66.044,7.682,,,,,
1211,06/29/22 05:15:00 AM,66.017,7.481,,,,,
1212,06/29/22 05:30:00 AM,66.031,7.280,,,,,
1213,06/29/22 05:45:00 AM,66.028,7.179,,,,,
1214,06/29/22 06:00:00 AM,66.017,7.179,,,,,
1215,06/29/22 06:15:00 AM,66.024,7.079,,,,,
1216,06/29/22 06:30:00 AM,66.035,7.079,,,,,
1217,06/29/22 06:45:00 AM,66.021,6.978,,,,,
1218,06/29/22 07:00:00 AM,66.024,7.079,,,,,
1219,06/29/22 07:15:00 AM,66.042,6.978,,,,,
1220,06/29/22 07:30:00 AM,66.031,6.978,,,,,
1221,06/29/22 07:45:00 AM,66.049,6.877,,,,,
1222,06/29/22 08:00:00 AM,66.049,6.877,,,,,
1223,06/29/22 08:15:00 AM,66.070,6.877,,,,,
1224,06/29/22 08:30:00 AM,66.070,6.877,,,,,
1225,06/29/22 08:45:00 AM,66.060,6.877,,,,,
1226,06/29/22 09:00:00 AM,66.084,6.978,,,,,
1227,06/29/22 09:15:00 AM,66.074,6.978,,,,,
1228,06/29/22 09:30:00 AM,66.095,6.978,,,,,
1229,06/29/22 09:45:00 AM,66.116,6.978,,,,,
1230,06/29/22 10:00:00 AM,66.105,6.978,,,,,
1231,06/29/22 10:15:00 AM,66.109,7.079,,,,,
1232,06/29/22 10:30:00 AM,66.091,7.179,,,,,
1233,06/29/22 10:45:00 AM,66.105,7.280,,,,,
1234,06/29/22 11:00:00 AM,66.108,7.381,,,,,
1235,06/29/22 11:15:00 AM,66.091,7.481,,,,,
1236,06/29/22 11:30:00 AM,66.104,7.582,,,,,
1237,06/29/22 11:45:00 AM,66.083,7.582,,,,,
1238,06/29/22 12:00:00 PM,66.087,7.682,,,,,
1239,06/29/22 12:15:00 PM,66.044,7.682,,,,,
1240,06/29/22 12:30:00 PM,66.048,7.782,,,,,
1241,06/29/22 12:45:00 PM,66.037,7.782,,,,,
1242,06/29/22 01:00:00 PM,66.030,7.882,,,,,
1243,06/29/22 01:15:00 PM,66.019,7.882,,,,,
1244,06/29/22 01:30:00 PM,65.991,7.983,,,,,
1245,06/29/22 01:45:00 PM,65.980,7.983,,,,,
1246,06/29/22 02:00:00 PM,65.973,8.082,,,,,
1247,06/29/22 02:15:00 PM,65.963,8.082,,,,,
1248,06/29/22 02:30:00 PM,65.966,8.182,,,,,
1249,06/29/22 02:45:00 PM,65.934,8.182,,,,,
1250,06/29/22 03:00:00 PM,65.927,8.282,,,,,
1251,06/29/22 03:15:00 PM,65.930,8.382,,,,,
1252,06/29/22 03:30:00 PM,65.951,8.382,,,,,
1253,06/29/22 03:45:00 PM,65.933,8.481,,,,,
1254,06/29/22 04:00:00 PM,65.933,8.481,,,,,
1255,06/29/22 04:15:00 PM,65.937,8.581,,,,,
1256,06/29/22 04:30:00 PM,65.926,8.581,,,,,
1257,06/29/22 04:45:00 PM,65.940,8.680,,,,,
1258,06/29/22 05:00:00 PM,65.929,8.680,,,,,
1259,06/29/22 05:15:00 PM,65.943,8.779,,,,,
1260,06/29/22 05:30:00 PM,65.943,8.779,,,,,
1261,06/29/22 05:45:00 PM,65.957,8.879,,,,,
1262,06/29/22 06:00:00 PM,65.925,8.879,,,,,
1263,06/29/22 06:15:00 PM,65.939,8.978,,,,,
1264,06/29/22 06:30:00 PM,65.949,8.978,,,,,
1265,06/29/22 06:45:00 PM,65.939,8.978,,,,,
1266,06/29/22 07:00:00 PM,65.963,9.077,,,,,
1267,06/29/22 07:15:00 PM,65.974,9.077,,,,,
1268,06/29/22 07:30:00 PM,65.974,9.077,,,,,
1269,06/29/22 07:45:00 PM,66.009,9.176,,,,,
1270,06/29/22 08:00:00 PM,66.009,9.176,,,,,
1271,06/29/22 08:15:00 PM,66.019,9.176,,,,,
1272,06/29/22 08:30:00 PM,66.030,9.176,,,,,
1273,06/29/22 08:45:00 PM,66.040,9.176,,,,,
1274,06/29/22 09:00:00 PM,66.040,9.176,,,,,
1275,06/29/22 09:15:00 PM,66.043,9.275,,,,,
1276,06/29/22 09:30:00 PM,66.040,9.176,,,,,
1277,06/29/22 09:45:00 PM,66.040,9.176,,,,,
1278,06/29/22 10:00:00 PM,66.040,9.176,,,,,
1279,06/29/22 10:15:00 PM,66.051,9.176,,,,,
1280,06/29/22 10:30:00 PM,66.037,9.077,,,,,
1281,06/29/22 10:45:00 PM,66.048,9.077,,,,,
1282,06/29/22 11:00:00 PM,66.055,8.978,,,,,
1283,06/29/22 11:15:00 PM,66.052,8.879,,,,,
1284,06/29/22 11:30:00 PM,66.017,8.779,,,,,
1285,06/29/22 11:45:00 PM,66.045,8.680,,,,,
1286,06/30/22 12:00:00 AM,66.021,8.581,,,,,
1287,06/30/22 12:15:00 AM,66.007,8.481,,,,,
1288,06/30/22 12:30:00 AM,66.004,8.382,,,,,
1289,06/30/22 12:45:00 AM,66.004,8.382,,,,,
1290,06/30/22 01:00:00 AM,65.990,8.282,,,,,
1291,06/30/22 01:15:00 AM,65.969,8.282,,,,,
1292,06/30/22 01:30:00 AM,65.955,8.182,,,,,
1293,06/30/22 01:45:00 AM,65.955,8.182,,,,,
1294,06/30/22 02:00:00 AM,65.952,8.082,,,,,
1295,06/30/22 02:15:00 AM,65.928,7.983,,,,,
1296,06/30/22 02:30:00 AM,65.907,7.983,,,,,
1297,06/30/22 02:45:00 AM,65.903,7.882,,,,,
1298,06/30/22 03:00:00 AM,65.872,7.882,,,,,
1299,06/30/22 03:15:00 AM,65.868,7.782,,,,,
1300,06/30/22 03:30:00 AM,65.865,7.682,,,,,
1301,06/30/22 03:45:00 AM,65.840,7.582,,,,,
1302,06/30/22 04:00:00 AM,65.837,7.481,,,,,
1303,06/30/22 04:15:00 AM,65.844,7.381,,,,,
1304,06/30/22 04:30:00 AM,65.834,7.381,,,,,
1305,06/30/22 04:45:00 AM,65.830,7.280,,,,,
1306,06/30/22 05:00:00 AM,65.827,7.179,,,,,
1307,06/30/22 05:15:00 AM,65.827,7.179,,,,,
1308,06/30/22 05:30:00 AM,65.813,7.079,,,,,
1309,06/30/22 05:45:00 AM,65.831,6.978,,,,,
1310,06/30/22 06:00:00 AM,65.831,6.978,,,,,
1311,06/30/22 06:15:00 AM,65.827,6.877,,,,,
1312,06/30/22 06:30:00 AM,65.835,6.775,,,,,
1313,06/30/22 06:45:00 AM,65.842,6.674,,,,,
1314,06/30/22 07:00:00 AM,65.859,6.573,,,,,
1315,06/30/22 07:15:00 AM,65.856,6.471,,,,,
1316,06/30/22 07:30:00 AM,65.866,6.471,,,,,
1317,06/30/22 07:45:00 AM,65.852,6.370,,,,,
1318,06/30/22 08:00:00 AM,65.884,6.370,,,,,
1319,06/30/22 08:15:00 AM,65.895,6.370,,,,,
1320,06/30/22 08:30:00 AM,65.916,6.370,,,,,
1321,06/30/22 08:45:00 AM,65.909,6.471,,,,,
1322,06/30/22 09:00:00 AM,65.930,6.471,,,,,
1323,06/30/22 09:15:00 AM,65.944,6.573,,,,,
1324,06/30/22 09:30:00 AM,65.958,6.674,,,,,
1325,06/30/22 09:45:00 AM,65.958,6.674,,,,,
1326,06/30/22 10:00:00 AM,65.940,6.775,,,,,
1327,06/30/22 10:15:00 AM,65.933,6.877,,,,,
1328,06/30/22 10:30:00 AM,65.965,6.877,,,,,
1329,06/30/22 10:40:44 AM,,,,Logged,,,
1330,06/30/22 10:41:02 AM,,,,,Logged,,
1331,06/30/22 10:41:14 AM,,,,,,Logged,Logged
