"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
454,06/06/22 01:50:40 PM,64.570,11.722,,,,,
455,06/06/22 01:50:50 PM,64.560,11.722,,,,,
456,06/06/22 01:51:00 PM,64.560,11.722,,,,,
457,06/06/22 01:51:10 PM,64.570,11.722,,,,,
458,06/06/22 01:51:20 PM,64.570,11.722,,,,,
459,06/06/22 01:51:30 PM,64.560,11.722,,,,,
460,06/06/22 01:51:40 PM,64.560,11.722,,,,,
461,06/06/22 01:51:50 PM,64.550,11.722,,,,,
462,06/06/22 01:52:00 PM,64.560,11.722,,,,,
463,06/06/22 01:52:10 PM,64.570,11.722,,,,,
464,06/06/22 01:52:20 PM,64.560,11.722,,,,,
465,06/06/22 01:52:30 PM,64.570,11.722,,,,,
466,06/06/22 01:52:40 PM,64.550,11.722,,,,,
467,06/06/22 01:52:50 PM,64.560,11.722,,,,,
468,06/06/22 01:53:00 PM,64.560,11.722,,,,,
469,06/06/22 01:53:10 PM,64.550,11.722,,,,,
470,06/06/22 01:53:20 PM,64.550,11.722,,,,,
471,06/06/22 01:53:30 PM,64.550,11.722,,,,,
472,06/06/22 01:53:40 PM,64.560,11.722,,,,,
473,06/06/22 01:53:50 PM,64.550,11.722,,,,,
474,06/06/22 01:54:00 PM,64.550,11.722,,,,,
475,06/06/22 01:54:10 PM,64.550,11.722,,,,,
476,06/06/22 01:54:20 PM,64.540,11.722,,,,,
477,06/06/22 01:54:30 PM,64.553,11.819,,,,,
478,06/06/22 01:54:40 PM,64.550,11.722,,,,,
479,06/06/22 01:54:50 PM,64.560,11.722,,,,,
480,06/06/22 01:55:00 PM,64.563,11.819,,,,,
481,06/06/22 01:55:10 PM,64.553,11.819,,,,,
482,06/06/22 01:55:20 PM,64.563,11.819,,,,,
483,06/06/22 01:55:30 PM,64.563,11.819,,,,,
484,06/06/22 01:55:40 PM,64.563,11.819,,,,,
485,06/06/22 01:55:50 PM,64.563,11.819,,,,,
486,06/06/22 01:56:00 PM,64.573,11.819,,,,,
487,06/06/22 01:56:10 PM,64.553,11.819,,,,,
488,06/06/22 01:56:20 PM,64.553,11.819,,,,,
489,06/06/22 01:56:30 PM,64.553,11.819,,,,,
490,06/06/22 01:56:40 PM,64.553,11.819,,,,,
491,06/06/22 01:56:50 PM,64.563,11.819,,,,,
492,06/06/22 01:57:00 PM,64.553,11.819,,,,,
493,06/06/22 01:57:10 PM,64.553,11.819,,,,,
494,06/06/22 01:57:20 PM,64.553,11.819,,,,,
495,06/06/22 01:57:30 PM,64.563,11.819,,,,,
496,06/06/22 01:57:40 PM,64.553,11.819,,,,,
497,06/06/22 01:57:50 PM,64.553,11.819,,,,,
498,06/06/22 01:58:00 PM,64.553,11.819,,,,,
499,06/06/22 01:58:10 PM,64.553,11.819,,,,,
500,06/06/22 01:58:20 PM,64.563,11.819,,,,,
501,06/06/22 01:58:30 PM,64.553,11.819,,,,,
502,06/06/22 01:58:40 PM,64.553,11.819,,,,,
503,06/06/22 01:58:50 PM,64.553,11.819,,,,,
504,06/06/22 01:59:00 PM,64.563,11.819,,,,,
505,06/06/22 01:59:10 PM,64.553,11.819,,,,,
506,06/06/22 01:59:20 PM,64.563,11.819,,,,,
507,06/06/22 01:59:30 PM,64.563,11.819,,,,,
508,06/06/22 01:59:40 PM,64.563,11.819,,,,,
509,06/06/22 01:59:50 PM,64.563,11.819,,,,,
510,06/06/22 02:00:00 PM,64.543,11.819,,,,,
511,06/06/22 02:00:10 PM,64.563,11.819,,,,,
512,06/06/22 02:00:20 PM,64.553,11.819,,,,,
513,06/06/22 02:00:30 PM,64.563,11.819,,,,,
514,06/06/22 02:00:40 PM,64.563,11.819,,,,,
515,06/06/22 02:00:50 PM,64.553,11.819,,,,,
516,06/06/22 02:01:00 PM,64.553,11.819,,,,,
517,06/06/22 02:01:10 PM,64.553,11.819,,,,,
518,06/06/22 02:01:20 PM,64.553,11.819,,,,,
519,06/06/22 02:01:30 PM,64.563,11.819,,,,,
520,06/06/22 02:01:40 PM,64.553,11.819,,,,,
521,06/06/22 02:01:50 PM,64.553,11.819,,,,,
522,06/06/22 02:02:00 PM,64.553,11.819,,,,,
523,06/06/22 02:02:10 PM,64.563,11.819,,,,,
524,06/06/22 02:02:20 PM,64.543,11.819,,,,,
525,06/06/22 02:02:30 PM,64.543,11.819,,,,,
526,06/06/22 02:02:40 PM,64.543,11.819,,,,,
527,06/06/22 02:02:50 PM,64.553,11.819,,,,,
528,06/06/22 02:03:00 PM,64.553,11.819,,,,,
529,06/06/22 02:03:10 PM,64.553,11.819,,,,,
530,06/06/22 02:03:20 PM,64.553,11.819,,,,,
531,06/06/22 02:03:30 PM,64.553,11.819,,,,,
532,06/06/22 02:03:40 PM,64.553,11.819,,,,,
533,06/06/22 02:03:50 PM,64.553,11.819,,,,,
534,06/06/22 02:04:00 PM,64.553,11.819,,,,,
535,06/06/22 02:04:10 PM,64.553,11.819,,,,,
536,06/06/22 02:04:20 PM,64.553,11.819,,,,,
537,06/06/22 02:04:30 PM,64.543,11.819,,,,,
538,06/06/22 02:04:40 PM,64.543,11.819,,,,,
539,06/06/22 02:04:50 PM,64.543,11.819,,,,,
540,06/06/22 02:05:00 PM,64.543,11.819,,,,,
541,06/06/22 02:05:10 PM,64.553,11.819,,,,,
542,06/06/22 02:05:20 PM,64.553,11.819,,,,,
543,06/06/22 02:05:30 PM,64.543,11.819,,,,,
544,06/06/22 02:05:40 PM,64.553,11.819,,,,,
545,06/06/22 02:05:50 PM,64.553,11.819,,,,,
546,06/06/22 02:06:00 PM,64.553,11.819,,,,,
547,06/06/22 02:06:10 PM,64.543,11.819,,,,,
548,06/06/22 02:06:20 PM,64.553,11.819,,,,,
549,06/06/22 02:06:30 PM,64.553,11.819,,,,,
550,06/06/22 02:06:40 PM,64.543,11.819,,,,,
551,06/06/22 02:06:50 PM,64.553,11.819,,,,,
552,06/06/22 02:07:00 PM,64.543,11.819,,,,,
553,06/06/22 02:07:10 PM,64.543,11.819,,,,,
554,06/06/22 02:07:20 PM,64.553,11.819,,,,,
555,06/06/22 02:07:30 PM,64.563,11.819,,,,,
556,06/06/22 02:07:40 PM,64.553,11.819,,,,,
557,06/06/22 02:07:50 PM,64.553,11.819,,,,,
558,06/06/22 02:08:00 PM,64.553,11.819,,,,,
559,06/06/22 02:08:10 PM,64.553,11.819,,,,,
560,06/06/22 02:08:20 PM,64.553,11.819,,,,,
561,06/06/22 02:08:30 PM,64.553,11.819,,,,,
562,06/06/22 02:08:40 PM,64.553,11.819,,,,,
563,06/06/22 02:08:50 PM,64.553,11.819,,,,,
564,06/06/22 02:09:00 PM,64.553,11.819,,,,,
565,06/06/22 02:09:10 PM,64.543,11.819,,,,,
566,06/06/22 02:09:20 PM,64.543,11.819,,,,,
567,06/06/22 02:09:30 PM,64.553,11.819,,,,,
568,06/06/22 02:09:40 PM,64.553,11.819,,,,,
569,06/06/22 02:09:50 PM,64.553,11.819,,,,,
570,06/06/22 02:10:00 PM,64.563,11.819,,,,,
571,06/06/22 02:10:10 PM,64.543,11.819,,,,,
572,06/06/22 02:10:20 PM,64.553,11.819,,,,,
573,06/06/22 02:10:30 PM,64.553,11.819,,,,,
574,06/06/22 02:10:40 PM,64.553,11.819,,,,,
575,06/06/22 02:10:50 PM,64.543,11.819,,,,,
576,06/06/22 02:11:00 PM,64.553,11.819,,,,,
577,06/06/22 02:11:10 PM,64.553,11.819,,,,,
578,06/06/22 02:11:20 PM,64.543,11.819,,,,,
579,06/06/22 02:11:30 PM,64.553,11.819,,,,,
580,06/06/22 02:11:40 PM,64.550,11.722,,,,,
581,06/06/22 02:11:50 PM,64.550,11.722,,,,,
582,06/06/22 02:12:00 PM,64.550,11.722,,,,,
583,06/06/22 02:12:10 PM,64.540,11.722,,,,,
584,06/06/22 02:12:20 PM,64.540,11.722,,,,,
585,06/06/22 02:12:30 PM,64.560,11.722,,,,,
586,06/06/22 02:12:40 PM,64.550,11.722,,,,,
587,06/06/22 02:12:50 PM,64.550,11.722,,,,,
588,06/06/22 02:13:00 PM,64.550,11.722,,,,,
589,06/06/22 02:13:10 PM,64.550,11.722,,,,,
590,06/06/22 02:13:20 PM,64.550,11.722,,,,,
591,06/06/22 02:13:30 PM,64.560,11.722,,,,,
592,06/06/22 02:13:40 PM,64.550,11.722,,,,,
593,06/06/22 02:13:50 PM,64.550,11.722,,,,,
594,06/06/22 02:14:00 PM,64.550,11.722,,,,,
595,06/06/22 02:14:10 PM,64.550,11.722,,,,,
596,06/06/22 02:14:20 PM,64.550,11.722,,,,,
597,06/06/22 02:14:30 PM,64.560,11.722,,,,,
598,06/06/22 02:14:40 PM,64.560,11.722,,,,,
599,06/06/22 02:14:50 PM,64.560,11.722,,,,,
600,06/06/22 02:15:00 PM,64.560,11.722,,,,,
601,06/06/22 02:15:10 PM,64.550,11.722,,,,,
602,06/06/22 02:15:20 PM,64.550,11.722,,,,,
603,06/06/22 02:15:30 PM,64.550,11.722,,,,,
604,06/06/22 02:15:40 PM,64.550,11.722,,,,,
605,06/06/22 02:15:50 PM,64.550,11.722,,,,,
606,06/06/22 02:16:00 PM,64.550,11.722,,,,,
607,06/06/22 02:16:10 PM,64.550,11.722,,,,,
608,06/06/22 02:16:20 PM,64.550,11.722,,,,,
609,06/06/22 02:16:30 PM,64.550,11.722,,,,,
610,06/06/22 02:16:40 PM,64.550,11.722,,,,,
611,06/06/22 02:16:50 PM,64.550,11.722,,,,,
612,06/06/22 02:17:00 PM,64.550,11.722,,,,,
613,06/06/22 02:17:10 PM,64.550,11.722,,,,,
614,06/06/22 02:17:20 PM,64.550,11.722,,,,,
615,06/06/22 02:17:30 PM,64.550,11.722,,,,,
616,06/06/22 02:17:40 PM,64.550,11.722,,,,,
617,06/06/22 02:17:50 PM,64.540,11.722,,,,,
618,06/06/22 02:18:00 PM,64.550,11.722,,,,,
619,06/06/22 02:18:10 PM,64.540,11.722,,,,,
620,06/06/22 02:18:20 PM,64.550,11.722,,,,,
621,06/06/22 02:18:30 PM,64.540,11.722,,,,,
622,06/06/22 02:18:40 PM,64.540,11.722,,,,,
623,06/06/22 02:18:50 PM,64.550,11.722,,,,,
624,06/06/22 02:19:00 PM,64.540,11.722,,,,,
625,06/06/22 02:19:10 PM,64.540,11.722,,,,,
626,06/06/22 02:19:20 PM,64.550,11.722,,,,,
627,06/06/22 02:19:30 PM,64.540,11.722,,,,,
628,06/06/22 02:19:40 PM,64.540,11.722,,,,,
629,06/06/22 02:19:50 PM,64.540,11.722,,,,,
630,06/06/22 02:20:00 PM,64.540,11.722,,,,,
631,06/06/22 02:20:10 PM,64.530,11.722,,,,,
632,06/06/22 02:20:20 PM,64.550,11.722,,,,,
633,06/06/22 02:20:30 PM,64.538,11.625,,,,,
634,06/06/22 02:20:40 PM,64.527,11.625,,,,,
635,06/06/22 02:20:50 PM,64.538,11.625,,,,,
636,06/06/22 02:21:00 PM,64.538,11.625,,,,,
637,06/06/22 02:21:10 PM,64.527,11.625,,,,,
638,06/06/22 02:21:20 PM,64.538,11.625,,,,,
639,06/06/22 02:21:30 PM,64.548,11.625,,,,,
640,06/06/22 02:21:40 PM,64.538,11.625,,,,,
641,06/06/22 02:21:50 PM,64.538,11.625,,,,,
642,06/06/22 02:22:00 PM,64.538,11.625,,,,,
643,06/06/22 02:22:10 PM,64.538,11.625,,,,,
644,06/06/22 02:22:20 PM,64.538,11.625,,,,,
645,06/06/22 02:22:30 PM,64.527,11.625,,,,,
646,06/06/22 02:22:40 PM,64.538,11.625,,,,,
647,06/06/22 02:22:50 PM,64.548,11.625,,,,,
648,06/06/22 02:23:00 PM,64.538,11.625,,,,,
649,06/06/22 02:23:10 PM,64.538,11.625,,,,,
650,06/06/22 02:23:20 PM,64.527,11.625,,,,,
651,06/06/22 02:23:30 PM,64.527,11.625,,,,,
652,06/06/22 02:23:40 PM,64.527,11.625,,,,,
653,06/06/22 02:23:50 PM,64.548,11.625,,,,,
654,06/06/22 02:24:00 PM,64.538,11.625,,,,,
655,06/06/22 02:24:10 PM,64.538,11.625,,,,,
656,06/06/22 02:24:20 PM,64.538,11.625,,,,,
657,06/06/22 02:24:30 PM,64.538,11.625,,,,,
658,06/06/22 02:24:40 PM,64.548,11.625,,,,,
659,06/06/22 02:24:50 PM,64.538,11.625,,,,,
660,06/06/22 02:25:00 PM,64.527,11.625,,,,,
661,06/06/22 02:25:10 PM,64.538,11.625,,,,,
662,06/06/22 02:25:20 PM,64.527,11.625,,,,,
663,06/06/22 02:25:30 PM,64.538,11.625,,,,,
664,06/06/22 02:25:40 PM,64.538,11.625,,,,,
665,06/06/22 02:25:50 PM,64.548,11.625,,,,,
666,06/06/22 02:26:00 PM,64.538,11.625,,,,,
667,06/06/22 02:26:10 PM,64.538,11.625,,,,,
668,06/06/22 02:26:20 PM,64.538,11.625,,,,,
669,06/06/22 02:26:30 PM,64.527,11.625,,,,,
670,06/06/22 02:26:40 PM,64.527,11.625,,,,,
671,06/06/22 02:26:50 PM,64.527,11.625,,,,,
672,06/06/22 02:27:00 PM,64.527,11.625,,,,,
673,06/06/22 02:27:10 PM,64.527,11.625,,,,,
674,06/06/22 02:27:20 PM,64.527,11.625,,,,,
675,06/06/22 02:27:30 PM,64.517,11.625,,,,,
676,06/06/22 02:27:40 PM,64.527,11.625,,,,,
677,06/06/22 02:27:50 PM,64.538,11.625,,,,,
678,06/06/22 02:28:00 PM,64.538,11.625,,,,,
679,06/06/22 02:28:10 PM,64.527,11.625,,,,,
680,06/06/22 02:28:20 PM,64.517,11.625,,,,,
681,06/06/22 02:28:30 PM,64.527,11.625,,,,,
682,06/06/22 02:28:40 PM,64.527,11.625,,,,,
683,06/06/22 02:28:50 PM,64.538,11.625,,,,,
684,06/06/22 02:29:00 PM,64.527,11.625,,,,,
685,06/06/22 02:29:10 PM,64.527,11.625,,,,,
686,06/06/22 02:29:20 PM,64.527,11.625,,,,,
687,06/06/22 02:29:30 PM,64.527,11.625,,,,,
688,06/06/22 02:29:40 PM,64.517,11.625,,,,,
689,06/06/22 02:29:50 PM,64.538,11.625,,,,,
690,06/06/22 02:30:00 PM,64.538,11.625,,,,,
691,06/06/22 02:30:10 PM,64.527,11.625,,,,,
692,06/06/22 02:30:20 PM,64.538,11.625,,,,,
693,06/06/22 02:30:30 PM,64.538,11.625,,,,,
694,06/06/22 02:30:40 PM,64.527,11.625,,,,,
695,06/06/22 02:30:50 PM,64.527,11.625,,,,,
696,06/06/22 02:31:00 PM,64.527,11.625,,,,,
697,06/06/22 02:31:10 PM,64.527,11.625,,,,,
698,06/06/22 02:31:20 PM,64.538,11.625,,,,,
699,06/06/22 02:31:30 PM,64.538,11.625,,,,,
700,06/06/22 02:31:40 PM,64.527,11.625,,,,,
701,06/06/22 02:31:50 PM,64.527,11.625,,,,,
702,06/06/22 02:32:00 PM,64.538,11.625,,,,,
703,06/06/22 02:32:10 PM,64.538,11.625,,,,,
704,06/06/22 02:32:20 PM,64.527,11.625,,,,,
705,06/06/22 02:32:30 PM,64.527,11.625,,,,,
706,06/06/22 02:32:40 PM,64.527,11.625,,,,,
707,06/06/22 02:32:50 PM,64.517,11.625,,,,,
708,06/06/22 02:33:00 PM,64.517,11.625,,,,,
709,06/06/22 02:33:10 PM,64.527,11.625,,,,,
710,06/06/22 02:33:20 PM,64.517,11.625,,,,,
711,06/06/22 02:33:30 PM,64.517,11.625,,,,,
712,06/06/22 02:33:40 PM,64.517,11.625,,,,,
713,06/06/22 02:33:50 PM,64.517,11.625,,,,,
714,06/06/22 02:34:00 PM,64.517,11.625,,,,,
715,06/06/22 02:34:10 PM,64.517,11.625,,,,,
716,06/06/22 02:34:20 PM,64.507,11.625,,,,,
717,06/06/22 02:34:30 PM,64.505,11.528,,,,,
718,06/06/22 02:34:40 PM,64.507,11.625,,,,,
719,06/06/22 02:34:50 PM,64.515,11.528,,,,,
720,06/06/22 02:35:00 PM,64.515,11.528,,,,,
721,06/06/22 02:35:10 PM,64.505,11.528,,,,,
722,06/06/22 02:35:20 PM,64.515,11.528,,,,,
723,06/06/22 02:35:30 PM,64.515,11.528,,,,,
724,06/06/22 02:35:40 PM,64.505,11.528,,,,,
725,06/06/22 02:35:50 PM,64.505,11.528,,,,,
726,06/06/22 02:36:00 PM,64.505,11.528,,,,,
727,06/06/22 02:36:10 PM,64.515,11.528,,,,,
728,06/06/22 02:36:20 PM,64.505,11.528,,,,,
729,06/06/22 02:36:30 PM,64.505,11.528,,,,,
730,06/06/22 02:36:40 PM,64.515,11.528,,,,,
731,06/06/22 02:36:50 PM,64.505,11.528,,,,,
732,06/06/22 02:37:00 PM,64.515,11.528,,,,,
733,06/06/22 02:37:10 PM,64.515,11.528,,,,,
734,06/06/22 02:37:20 PM,64.505,11.528,,,,,
735,06/06/22 02:37:30 PM,64.505,11.528,,,,,
736,06/06/22 02:37:40 PM,64.505,11.528,,,,,
737,06/06/22 02:37:50 PM,64.515,11.528,,,,,
738,06/06/22 02:38:00 PM,64.505,11.528,,,,,
739,06/06/22 02:38:10 PM,64.515,11.528,,,,,
740,06/06/22 02:38:20 PM,64.515,11.528,,,,,
741,06/06/22 02:38:30 PM,64.505,11.528,,,,,
742,06/06/22 02:38:40 PM,64.525,11.528,,,,,
743,06/06/22 02:38:50 PM,64.515,11.528,,,,,
744,06/06/22 02:39:00 PM,64.515,11.528,,,,,
745,06/06/22 02:39:10 PM,64.505,11.528,,,,,
746,06/06/22 02:39:20 PM,64.505,11.528,,,,,
747,06/06/22 02:39:30 PM,64.505,11.528,,,,,
748,06/06/22 02:39:40 PM,64.505,11.528,,,,,
749,06/06/22 02:39:50 PM,64.505,11.528,,,,,
750,06/06/22 02:40:00 PM,64.505,11.528,,,,,
751,06/06/22 02:40:10 PM,64.515,11.528,,,,,
752,06/06/22 02:40:20 PM,64.505,11.528,,,,,
753,06/06/22 02:40:30 PM,64.515,11.528,,,,,
754,06/06/22 02:40:40 PM,64.505,11.528,,,,,
755,06/06/22 02:40:50 PM,64.505,11.528,,,,,
756,06/06/22 02:41:00 PM,64.505,11.528,,,,,
757,06/06/22 02:41:10 PM,64.505,11.528,,,,,
758,06/06/22 02:41:20 PM,64.505,11.528,,,,,
759,06/06/22 02:41:30 PM,64.505,11.528,,,,,
760,06/06/22 02:41:40 PM,64.515,11.528,,,,,
761,06/06/22 02:41:50 PM,64.515,11.528,,,,,
762,06/06/22 02:42:00 PM,64.505,11.528,,,,,
763,06/06/22 02:42:10 PM,64.495,11.528,,,,,
764,06/06/22 02:42:20 PM,64.505,11.528,,,,,
765,06/06/22 02:42:30 PM,64.495,11.528,,,,,
766,06/06/22 02:42:40 PM,64.505,11.528,,,,,
767,06/06/22 02:42:50 PM,64.495,11.528,,,,,
768,06/06/22 02:43:00 PM,64.505,11.528,,,,,
769,06/06/22 02:43:10 PM,64.505,11.528,,,,,
770,06/06/22 02:43:20 PM,64.505,11.528,,,,,
771,06/06/22 02:43:30 PM,64.505,11.528,,,,,
772,06/06/22 02:43:40 PM,64.495,11.528,,,,,
773,06/06/22 02:43:50 PM,64.505,11.528,,,,,
774,06/06/22 02:44:00 PM,64.515,11.528,,,,,
775,06/06/22 02:44:10 PM,64.515,11.528,,,,,
776,06/06/22 02:44:20 PM,64.505,11.528,,,,,
777,06/06/22 02:44:30 PM,64.515,11.528,,,,,
778,06/06/22 02:44:40 PM,64.505,11.528,,,,,
779,06/06/22 02:44:50 PM,64.515,11.528,,,,,
780,06/06/22 02:45:00 PM,64.505,11.528,,,,,
781,06/06/22 02:45:10 PM,64.505,11.528,,,,,
782,06/06/22 02:45:20 PM,64.505,11.528,,,,,
783,06/06/22 02:45:30 PM,64.517,11.625,,,,,
784,06/06/22 02:45:40 PM,64.507,11.625,,,,,
785,06/06/22 02:45:50 PM,64.507,11.625,,,,,
786,06/06/22 02:46:00 PM,64.497,11.625,,,,,
787,06/06/22 02:46:10 PM,64.497,11.625,,,,,
788,06/06/22 02:46:20 PM,64.507,11.625,,,,,
789,06/06/22 02:46:30 PM,64.507,11.625,,,,,
790,06/06/22 02:46:40 PM,64.517,11.625,,,,,
791,06/06/22 02:46:50 PM,64.517,11.625,,,,,
792,06/06/22 02:47:00 PM,64.507,11.625,,,,,
793,06/06/22 02:47:10 PM,64.517,11.625,,,,,
794,06/06/22 02:47:20 PM,64.517,11.625,,,,,
795,06/06/22 02:47:30 PM,64.517,11.625,,,,,
796,06/06/22 02:47:40 PM,64.527,11.625,,,,,
797,06/06/22 02:47:50 PM,64.507,11.625,,,,,
798,06/06/22 02:48:00 PM,64.507,11.625,,,,,
799,06/06/22 02:48:10 PM,64.517,11.625,,,,,
800,06/06/22 02:48:20 PM,64.517,11.625,,,,,
801,06/06/22 02:48:30 PM,64.517,11.625,,,,,
802,06/06/22 02:48:40 PM,64.517,11.625,,,,,
803,06/06/22 02:48:50 PM,64.517,11.625,,,,,
804,06/06/22 02:49:00 PM,64.517,11.625,,,,,
805,06/06/22 02:49:10 PM,64.517,11.625,,,,,
806,06/06/22 02:49:20 PM,64.517,11.625,,,,,
807,06/06/22 02:49:30 PM,64.517,11.625,,,,,
808,06/06/22 02:49:40 PM,64.517,11.625,,,,,
809,06/06/22 02:49:50 PM,64.517,11.625,,,,,
810,06/06/22 02:50:00 PM,64.517,11.625,,,,,
811,06/06/22 02:50:10 PM,64.507,11.625,,,,,
812,06/06/22 02:50:20 PM,64.517,11.625,,,,,
813,06/06/22 02:50:30 PM,64.517,11.625,,,,,
814,06/06/22 02:50:40 PM,64.517,11.625,,,,,
815,06/06/22 02:50:50 PM,64.517,11.625,,,,,
816,06/06/22 02:51:00 PM,64.517,11.625,,,,,
817,06/06/22 02:51:10 PM,64.517,11.625,,,,,
818,06/06/22 02:51:20 PM,64.527,11.625,,,,,
819,06/06/22 02:51:30 PM,64.507,11.625,,,,,
820,06/06/22 02:51:40 PM,64.527,11.625,,,,,
821,06/06/22 02:51:50 PM,64.517,11.625,,,,,
822,06/06/22 02:52:00 PM,64.507,11.625,,,,,
823,06/06/22 02:52:10 PM,64.517,11.625,,,,,
824,06/06/22 02:52:20 PM,64.527,11.625,,,,,
825,06/06/22 02:52:30 PM,64.517,11.625,,,,,
826,06/06/22 02:52:40 PM,64.527,11.625,,,,,
827,06/06/22 02:52:50 PM,64.527,11.625,,,,,
828,06/06/22 02:53:00 PM,64.527,11.625,,,,,
829,06/06/22 02:53:10 PM,64.527,11.625,,,,,
830,06/06/22 02:53:20 PM,64.527,11.625,,,,,
831,06/06/22 02:53:30 PM,64.527,11.625,,,,,
832,06/06/22 02:53:40 PM,64.527,11.625,,,,,
833,06/06/22 02:53:50 PM,64.517,11.625,,,,,
834,06/06/22 02:54:00 PM,64.517,11.625,,,,,
835,06/06/22 02:54:10 PM,64.527,11.625,,,,,
836,06/06/22 02:54:20 PM,64.517,11.625,,,,,
837,06/06/22 02:54:30 PM,64.527,11.625,,,,,
838,06/06/22 02:54:40 PM,64.517,11.625,,,,,
839,06/06/22 02:54:50 PM,64.527,11.625,,,,,
840,06/06/22 02:55:00 PM,64.517,11.625,,,,,
841,06/06/22 02:55:10 PM,64.507,11.625,,,,,
842,06/06/22 02:55:20 PM,64.517,11.625,,,,,
843,06/06/22 02:55:30 PM,64.527,11.625,,,,,
844,06/06/22 02:55:40 PM,64.527,11.625,,,,,
845,06/06/22 02:55:50 PM,64.527,11.625,,,,,
846,06/06/22 02:56:00 PM,64.517,11.625,,,,,
847,06/06/22 02:56:10 PM,64.517,11.625,,,,,
848,06/06/22 02:56:20 PM,64.517,11.625,,,,,
849,06/06/22 02:56:30 PM,64.517,11.625,,,,,
850,06/06/22 02:56:40 PM,64.527,11.625,,,,,
851,06/06/22 02:56:50 PM,64.517,11.625,,,,,
852,06/06/22 02:57:00 PM,64.527,11.625,,,,,
853,06/06/22 02:57:10 PM,64.527,11.625,,,,,
854,06/06/22 02:57:20 PM,64.517,11.625,,,,,
855,06/06/22 02:57:30 PM,64.517,11.625,,,,,
856,06/06/22 02:57:40 PM,64.527,11.625,,,,,
857,06/06/22 02:57:50 PM,64.527,11.625,,,,,
858,06/06/22 02:58:00 PM,64.527,11.625,,,,,
859,06/06/22 02:58:10 PM,64.517,11.625,,,,,
860,06/06/22 02:58:20 PM,64.517,11.625,,,,,
861,06/06/22 02:58:30 PM,64.527,11.625,,,,,
862,06/06/22 02:58:40 PM,64.517,11.625,,,,,
863,06/06/22 02:58:50 PM,64.517,11.625,,,,,
864,06/06/22 02:59:00 PM,64.507,11.625,,,,,
865,06/06/22 02:59:10 PM,64.527,11.625,,,,,
866,06/06/22 02:59:20 PM,64.507,11.625,,,,,
867,06/06/22 02:59:30 PM,64.517,11.625,,,,,
868,06/06/22 02:59:40 PM,64.517,11.625,,,,,
869,06/06/22 02:59:50 PM,64.517,11.625,,,,,
870,06/06/22 03:00:00 PM,64.517,11.625,,,,,
871,06/06/22 03:00:10 PM,64.517,11.625,,,,,
872,06/06/22 03:00:20 PM,64.517,11.625,,,,,
873,06/06/22 03:00:30 PM,64.527,11.625,,,,,
874,06/06/22 03:00:40 PM,64.517,11.625,,,,,
875,06/06/22 03:00:50 PM,64.517,11.625,,,,,
876,06/06/22 03:01:00 PM,64.517,11.625,,,,,
877,06/06/22 03:01:10 PM,64.507,11.625,,,,,
878,06/06/22 03:01:20 PM,64.527,11.625,,,,,
879,06/06/22 03:01:30 PM,64.517,11.625,,,,,
880,06/06/22 03:01:40 PM,64.517,11.625,,,,,
881,06/06/22 03:01:50 PM,64.517,11.625,,,,,
882,06/06/22 03:02:00 PM,64.517,11.625,,,,,
883,06/06/22 03:02:10 PM,64.517,11.625,,,,,
884,06/06/22 03:02:20 PM,64.517,11.625,,,,,
885,06/06/22 03:02:30 PM,64.517,11.625,,,,,
886,06/06/22 03:02:40 PM,64.507,11.625,,,,,
887,06/06/22 03:02:50 PM,64.517,11.625,,,,,
888,06/06/22 03:03:00 PM,64.517,11.625,,,,,
889,06/06/22 03:03:10 PM,64.527,11.625,,,,,
890,06/06/22 03:03:20 PM,64.517,11.625,,,,,
891,06/06/22 03:03:30 PM,64.517,11.625,,,,,
892,06/06/22 03:03:40 PM,64.527,11.625,,,,,
893,06/06/22 03:03:50 PM,64.538,11.625,,,,,
894,06/06/22 03:04:00 PM,64.520,11.722,,,,,
895,06/06/22 03:04:10 PM,64.520,11.722,,,,,
896,06/06/22 03:04:20 PM,64.520,11.722,,,,,
897,06/06/22 03:04:30 PM,64.510,11.722,,,,,
898,06/06/22 03:04:40 PM,64.520,11.722,,,,,
899,06/06/22 03:04:50 PM,64.510,11.722,,,,,
900,06/06/22 03:05:00 PM,64.510,11.722,,,,,
901,06/06/22 03:05:10 PM,64.520,11.722,,,,,
902,06/06/22 03:05:20 PM,64.510,11.722,,,,,
903,06/06/22 03:05:30 PM,64.510,11.722,,,,,
904,06/06/22 03:05:40 PM,64.520,11.722,,,,,
905,06/06/22 03:05:50 PM,64.520,11.722,,,,,
906,06/06/22 03:06:00 PM,64.520,11.722,,,,,
907,06/06/22 03:06:10 PM,64.520,11.722,,,,,
908,06/06/22 03:06:20 PM,64.520,11.722,,,,,
909,06/06/22 03:06:30 PM,64.530,11.722,,,,,
910,06/06/22 03:06:40 PM,64.510,11.722,,,,,
911,06/06/22 03:06:50 PM,64.520,11.722,,,,,
912,06/06/22 03:07:00 PM,64.510,11.722,,,,,
