"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
454,06/06/22 01:51:50 PM,64.444,11.722,,,,,
455,06/06/22 01:52:00 PM,64.444,11.722,,,,,
456,06/06/22 01:52:10 PM,64.444,11.722,,,,,
457,06/06/22 01:52:20 PM,64.444,11.722,,,,,
458,06/06/22 01:52:30 PM,64.444,11.722,,,,,
459,06/06/22 01:52:40 PM,64.444,11.722,,,,,
460,06/06/22 01:52:50 PM,64.444,11.722,,,,,
461,06/06/22 01:53:00 PM,64.444,11.722,,,,,
462,06/06/22 01:53:10 PM,64.444,11.722,,,,,
463,06/06/22 01:53:20 PM,64.444,11.722,,,,,
464,06/06/22 01:53:30 PM,64.444,11.722,,,,,
465,06/06/22 01:53:40 PM,64.444,11.722,,,,,
466,06/06/22 01:53:50 PM,64.444,11.722,,,,,
467,06/06/22 01:54:00 PM,64.444,11.722,,,,,
468,06/06/22 01:54:10 PM,64.432,11.722,,,,,
469,06/06/22 01:54:20 PM,64.432,11.722,,,,,
470,06/06/22 01:54:30 PM,64.444,11.722,,,,,
471,06/06/22 01:54:40 PM,64.444,11.722,,,,,
472,06/06/22 01:54:50 PM,64.432,11.722,,,,,
473,06/06/22 01:55:00 PM,64.444,11.722,,,,,
474,06/06/22 01:55:10 PM,64.444,11.722,,,,,
475,06/06/22 01:55:20 PM,64.432,11.722,,,,,
476,06/06/22 01:55:30 PM,64.432,11.722,,,,,
477,06/06/22 01:55:40 PM,64.432,11.722,,,,,
478,06/06/22 01:55:50 PM,64.432,11.722,,,,,
479,06/06/22 01:56:00 PM,64.444,11.722,,,,,
480,06/06/22 01:56:10 PM,64.432,11.722,,,,,
481,06/06/22 01:56:20 PM,64.432,11.722,,,,,
482,06/06/22 01:56:30 PM,64.432,11.722,,,,,
483,06/06/22 01:56:40 PM,64.432,11.722,,,,,
484,06/06/22 01:56:50 PM,64.432,11.722,,,,,
485,06/06/22 01:57:00 PM,64.444,11.722,,,,,
486,06/06/22 01:57:10 PM,64.432,11.722,,,,,
487,06/06/22 01:57:20 PM,64.432,11.722,,,,,
488,06/06/22 01:57:30 PM,64.432,11.722,,,,,
489,06/06/22 01:57:40 PM,64.444,11.722,,,,,
490,06/06/22 01:57:50 PM,64.444,11.722,,,,,
491,06/06/22 01:58:00 PM,64.432,11.722,,,,,
492,06/06/22 01:58:10 PM,64.432,11.722,,,,,
493,06/06/22 01:58:20 PM,64.432,11.722,,,,,
494,06/06/22 01:58:30 PM,64.432,11.722,,,,,
495,06/06/22 01:58:40 PM,64.444,11.722,,,,,
496,06/06/22 01:58:50 PM,64.432,11.722,,,,,
497,06/06/22 01:59:00 PM,64.432,11.722,,,,,
498,06/06/22 01:59:10 PM,64.432,11.722,,,,,
499,06/06/22 01:59:20 PM,64.432,11.722,,,,,
500,06/06/22 01:59:30 PM,64.432,11.722,,,,,
501,06/06/22 01:59:40 PM,64.432,11.722,,,,,
502,06/06/22 01:59:50 PM,64.432,11.722,,,,,
503,06/06/22 02:00:00 PM,64.420,11.722,,,,,
504,06/06/22 02:00:10 PM,64.432,11.722,,,,,
505,06/06/22 02:00:20 PM,64.444,11.722,,,,,
506,06/06/22 02:00:30 PM,64.432,11.722,,,,,
507,06/06/22 02:00:40 PM,64.432,11.722,,,,,
508,06/06/22 02:00:50 PM,64.420,11.722,,,,,
509,06/06/22 02:01:00 PM,64.420,11.722,,,,,
510,06/06/22 02:01:10 PM,64.432,11.722,,,,,
511,06/06/22 02:01:20 PM,64.432,11.722,,,,,
512,06/06/22 02:01:30 PM,64.432,11.722,,,,,
513,06/06/22 02:01:40 PM,64.432,11.722,,,,,
514,06/06/22 02:01:50 PM,64.432,11.722,,,,,
515,06/06/22 02:02:00 PM,64.432,11.722,,,,,
516,06/06/22 02:02:10 PM,64.432,11.722,,,,,
517,06/06/22 02:02:20 PM,64.432,11.722,,,,,
518,06/06/22 02:02:30 PM,64.432,11.722,,,,,
519,06/06/22 02:02:40 PM,64.420,11.722,,,,,
520,06/06/22 02:02:50 PM,64.432,11.722,,,,,
521,06/06/22 02:03:00 PM,64.432,11.722,,,,,
522,06/06/22 02:03:10 PM,64.432,11.722,,,,,
523,06/06/22 02:03:20 PM,64.432,11.722,,,,,
524,06/06/22 02:03:30 PM,64.432,11.722,,,,,
525,06/06/22 02:03:40 PM,64.432,11.722,,,,,
526,06/06/22 02:03:50 PM,64.432,11.722,,,,,
527,06/06/22 02:04:00 PM,64.432,11.722,,,,,
528,06/06/22 02:04:10 PM,64.432,11.722,,,,,
529,06/06/22 02:04:20 PM,64.432,11.722,,,,,
530,06/06/22 02:04:30 PM,64.420,11.722,,,,,
531,06/06/22 02:04:40 PM,64.432,11.722,,,,,
532,06/06/22 02:04:50 PM,64.420,11.722,,,,,
533,06/06/22 02:05:00 PM,64.420,11.722,,,,,
534,06/06/22 02:05:10 PM,64.432,11.722,,,,,
535,06/06/22 02:05:20 PM,64.432,11.722,,,,,
536,06/06/22 02:05:30 PM,64.432,11.722,,,,,
537,06/06/22 02:05:40 PM,64.432,11.722,,,,,
538,06/06/22 02:05:50 PM,64.432,11.722,,,,,
539,06/06/22 02:06:00 PM,64.432,11.722,,,,,
540,06/06/22 02:06:10 PM,64.432,11.722,,,,,
541,06/06/22 02:06:20 PM,64.432,11.722,,,,,
542,06/06/22 02:06:30 PM,64.420,11.722,,,,,
543,06/06/22 02:06:40 PM,64.432,11.722,,,,,
544,06/06/22 02:06:50 PM,64.408,11.722,,,,,
545,06/06/22 02:07:00 PM,64.420,11.722,,,,,
546,06/06/22 02:07:10 PM,64.420,11.722,,,,,
547,06/06/22 02:07:20 PM,64.420,11.722,,,,,
548,06/06/22 02:07:30 PM,64.420,11.722,,,,,
549,06/06/22 02:07:40 PM,64.420,11.722,,,,,
550,06/06/22 02:07:50 PM,64.420,11.722,,,,,
551,06/06/22 02:08:00 PM,64.420,11.722,,,,,
552,06/06/22 02:08:10 PM,64.420,11.722,,,,,
553,06/06/22 02:08:20 PM,64.420,11.722,,,,,
554,06/06/22 02:08:30 PM,64.432,11.722,,,,,
555,06/06/22 02:08:40 PM,64.432,11.722,,,,,
556,06/06/22 02:08:50 PM,64.420,11.722,,,,,
557,06/06/22 02:09:00 PM,64.432,11.722,,,,,
558,06/06/22 02:09:10 PM,64.432,11.722,,,,,
559,06/06/22 02:09:20 PM,64.420,11.722,,,,,
560,06/06/22 02:09:30 PM,64.432,11.722,,,,,
561,06/06/22 02:09:40 PM,64.420,11.722,,,,,
562,06/06/22 02:09:50 PM,64.420,11.722,,,,,
563,06/06/22 02:10:00 PM,64.432,11.722,,,,,
564,06/06/22 02:10:10 PM,64.420,11.722,,,,,
565,06/06/22 02:10:20 PM,64.420,11.722,,,,,
566,06/06/22 02:10:30 PM,64.420,11.722,,,,,
567,06/06/22 02:10:40 PM,64.420,11.722,,,,,
568,06/06/22 02:10:50 PM,64.420,11.722,,,,,
569,06/06/22 02:11:00 PM,64.420,11.722,,,,,
570,06/06/22 02:11:10 PM,64.420,11.722,,,,,
571,06/06/22 02:11:20 PM,64.432,11.722,,,,,
572,06/06/22 02:11:30 PM,64.420,11.722,,,,,
573,06/06/22 02:11:40 PM,64.420,11.722,,,,,
574,06/06/22 02:11:50 PM,64.420,11.722,,,,,
575,06/06/22 02:12:00 PM,64.432,11.722,,,,,
576,06/06/22 02:12:10 PM,64.420,11.722,,,,,
577,06/06/22 02:12:20 PM,64.420,11.722,,,,,
578,06/06/22 02:12:30 PM,64.432,11.722,,,,,
579,06/06/22 02:12:40 PM,64.420,11.722,,,,,
580,06/06/22 02:12:50 PM,64.432,11.722,,,,,
581,06/06/22 02:13:00 PM,64.420,11.722,,,,,
582,06/06/22 02:13:10 PM,64.420,11.722,,,,,
583,06/06/22 02:13:20 PM,64.420,11.722,,,,,
584,06/06/22 02:13:30 PM,64.420,11.722,,,,,
585,06/06/22 02:13:40 PM,64.420,11.722,,,,,
586,06/06/22 02:13:50 PM,64.420,11.722,,,,,
587,06/06/22 02:14:00 PM,64.408,11.722,,,,,
588,06/06/22 02:14:10 PM,64.417,11.625,,,,,
589,06/06/22 02:14:20 PM,64.429,11.625,,,,,
590,06/06/22 02:14:30 PM,64.417,11.625,,,,,
591,06/06/22 02:14:40 PM,64.417,11.625,,,,,
592,06/06/22 02:14:50 PM,64.417,11.625,,,,,
593,06/06/22 02:15:00 PM,64.417,11.625,,,,,
594,06/06/22 02:15:10 PM,64.429,11.625,,,,,
595,06/06/22 02:15:20 PM,64.429,11.625,,,,,
596,06/06/22 02:15:30 PM,64.417,11.625,,,,,
597,06/06/22 02:15:40 PM,64.417,11.625,,,,,
598,06/06/22 02:15:50 PM,64.417,11.625,,,,,
599,06/06/22 02:16:00 PM,64.417,11.625,,,,,
600,06/06/22 02:16:10 PM,64.417,11.625,,,,,
601,06/06/22 02:16:20 PM,64.417,11.625,,,,,
602,06/06/22 02:16:30 PM,64.417,11.625,,,,,
603,06/06/22 02:16:40 PM,64.417,11.625,,,,,
604,06/06/22 02:16:50 PM,64.417,11.625,,,,,
605,06/06/22 02:17:00 PM,64.417,11.625,,,,,
606,06/06/22 02:17:10 PM,64.405,11.625,,,,,
607,06/06/22 02:17:20 PM,64.417,11.625,,,,,
608,06/06/22 02:17:30 PM,64.417,11.625,,,,,
609,06/06/22 02:17:40 PM,64.417,11.625,,,,,
610,06/06/22 02:17:50 PM,64.417,11.625,,,,,
611,06/06/22 02:18:00 PM,64.417,11.625,,,,,
612,06/06/22 02:18:10 PM,64.417,11.625,,,,,
613,06/06/22 02:18:20 PM,64.417,11.625,,,,,
614,06/06/22 02:18:30 PM,64.417,11.625,,,,,
615,06/06/22 02:18:40 PM,64.417,11.625,,,,,
616,06/06/22 02:18:50 PM,64.417,11.625,,,,,
617,06/06/22 02:19:00 PM,64.417,11.625,,,,,
618,06/06/22 02:19:10 PM,64.417,11.625,,,,,
619,06/06/22 02:19:20 PM,64.417,11.625,,,,,
620,06/06/22 02:19:30 PM,64.405,11.625,,,,,
621,06/06/22 02:19:40 PM,64.405,11.625,,,,,
622,06/06/22 02:19:50 PM,64.417,11.625,,,,,
623,06/06/22 02:20:00 PM,64.429,11.625,,,,,
624,06/06/22 02:20:10 PM,64.417,11.625,,,,,
625,06/06/22 02:20:20 PM,64.417,11.625,,,,,
626,06/06/22 02:20:30 PM,64.417,11.625,,,,,
627,06/06/22 02:20:40 PM,64.417,11.625,,,,,
628,06/06/22 02:20:50 PM,64.417,11.625,,,,,
629,06/06/22 02:21:00 PM,64.417,11.625,,,,,
630,06/06/22 02:21:10 PM,64.417,11.625,,,,,
631,06/06/22 02:21:20 PM,64.405,11.625,,,,,
632,06/06/22 02:21:30 PM,64.405,11.625,,,,,
633,06/06/22 02:21:40 PM,64.405,11.625,,,,,
634,06/06/22 02:21:50 PM,64.405,11.625,,,,,
635,06/06/22 02:22:00 PM,64.417,11.625,,,,,
636,06/06/22 02:22:10 PM,64.405,11.625,,,,,
637,06/06/22 02:22:20 PM,64.405,11.625,,,,,
638,06/06/22 02:22:30 PM,64.405,11.625,,,,,
639,06/06/22 02:22:40 PM,64.417,11.625,,,,,
640,06/06/22 02:22:50 PM,64.405,11.625,,,,,
641,06/06/22 02:23:00 PM,64.402,11.528,,,,,
642,06/06/22 02:23:10 PM,64.402,11.528,,,,,
643,06/06/22 02:23:20 PM,64.405,11.625,,,,,
644,06/06/22 02:23:30 PM,64.414,11.528,,,,,
645,06/06/22 02:23:40 PM,64.414,11.528,,,,,
646,06/06/22 02:23:50 PM,64.414,11.528,,,,,
647,06/06/22 02:24:00 PM,64.402,11.528,,,,,
648,06/06/22 02:24:10 PM,64.402,11.528,,,,,
649,06/06/22 02:24:20 PM,64.414,11.528,,,,,
650,06/06/22 02:24:30 PM,64.414,11.528,,,,,
651,06/06/22 02:24:40 PM,64.391,11.528,,,,,
652,06/06/22 02:24:50 PM,64.402,11.528,,,,,
653,06/06/22 02:25:00 PM,64.402,11.528,,,,,
654,06/06/22 02:25:10 PM,64.414,11.528,,,,,
655,06/06/22 02:25:20 PM,64.402,11.528,,,,,
656,06/06/22 02:25:30 PM,64.402,11.528,,,,,
657,06/06/22 02:25:40 PM,64.414,11.528,,,,,
658,06/06/22 02:25:50 PM,64.402,11.528,,,,,
659,06/06/22 02:26:00 PM,64.402,11.528,,,,,
660,06/06/22 02:26:10 PM,64.402,11.528,,,,,
661,06/06/22 02:26:20 PM,64.402,11.528,,,,,
662,06/06/22 02:26:30 PM,64.402,11.528,,,,,
663,06/06/22 02:26:40 PM,64.402,11.528,,,,,
664,06/06/22 02:26:50 PM,64.402,11.528,,,,,
665,06/06/22 02:27:00 PM,64.402,11.528,,,,,
666,06/06/22 02:27:10 PM,64.402,11.528,,,,,
667,06/06/22 02:27:20 PM,64.402,11.528,,,,,
668,06/06/22 02:27:30 PM,64.402,11.528,,,,,
669,06/06/22 02:27:40 PM,64.402,11.528,,,,,
670,06/06/22 02:27:50 PM,64.402,11.528,,,,,
671,06/06/22 02:28:00 PM,64.402,11.528,,,,,
672,06/06/22 02:28:10 PM,64.414,11.528,,,,,
673,06/06/22 02:28:20 PM,64.402,11.528,,,,,
674,06/06/22 02:28:30 PM,64.402,11.528,,,,,
675,06/06/22 02:28:40 PM,64.402,11.528,,,,,
676,06/06/22 02:28:50 PM,64.414,11.528,,,,,
677,06/06/22 02:29:00 PM,64.414,11.528,,,,,
678,06/06/22 02:29:10 PM,64.402,11.528,,,,,
679,06/06/22 02:29:20 PM,64.402,11.528,,,,,
680,06/06/22 02:29:30 PM,64.402,11.528,,,,,
681,06/06/22 02:29:40 PM,64.402,11.528,,,,,
682,06/06/22 02:29:50 PM,64.402,11.528,,,,,
683,06/06/22 02:30:00 PM,64.402,11.528,,,,,
684,06/06/22 02:30:10 PM,64.402,11.528,,,,,
685,06/06/22 02:30:20 PM,64.402,11.528,,,,,
686,06/06/22 02:30:30 PM,64.402,11.528,,,,,
687,06/06/22 02:30:40 PM,64.402,11.528,,,,,
688,06/06/22 02:30:50 PM,64.402,11.528,,,,,
689,06/06/22 02:31:00 PM,64.402,11.528,,,,,
690,06/06/22 02:31:10 PM,64.402,11.528,,,,,
691,06/06/22 02:31:20 PM,64.414,11.528,,,,,
692,06/06/22 02:31:30 PM,64.402,11.528,,,,,
693,06/06/22 02:31:40 PM,64.402,11.528,,,,,
694,06/06/22 02:31:50 PM,64.402,11.528,,,,,
695,06/06/22 02:32:00 PM,64.402,11.528,,,,,
696,06/06/22 02:32:10 PM,64.402,11.528,,,,,
697,06/06/22 02:32:20 PM,64.402,11.528,,,,,
698,06/06/22 02:32:30 PM,64.391,11.528,,,,,
699,06/06/22 02:32:40 PM,64.402,11.528,,,,,
700,06/06/22 02:32:50 PM,64.391,11.528,,,,,
701,06/06/22 02:33:00 PM,64.391,11.528,,,,,
702,06/06/22 02:33:10 PM,64.402,11.528,,,,,
703,06/06/22 02:33:20 PM,64.402,11.528,,,,,
704,06/06/22 02:33:30 PM,64.402,11.528,,,,,
705,06/06/22 02:33:40 PM,64.391,11.528,,,,,
706,06/06/22 02:33:50 PM,64.402,11.528,,,,,
707,06/06/22 02:34:00 PM,64.402,11.528,,,,,
708,06/06/22 02:34:10 PM,64.402,11.528,,,,,
709,06/06/22 02:34:20 PM,64.402,11.528,,,,,
710,06/06/22 02:34:30 PM,64.402,11.528,,,,,
711,06/06/22 02:34:40 PM,64.402,11.528,,,,,
712,06/06/22 02:34:50 PM,64.402,11.528,,,,,
713,06/06/22 02:35:00 PM,64.402,11.528,,,,,
714,06/06/22 02:35:10 PM,64.402,11.528,,,,,
715,06/06/22 02:35:20 PM,64.414,11.528,,,,,
716,06/06/22 02:35:30 PM,64.402,11.528,,,,,
717,06/06/22 02:35:40 PM,64.402,11.528,,,,,
718,06/06/22 02:35:50 PM,64.402,11.528,,,,,
719,06/06/22 02:36:00 PM,64.402,11.528,,,,,
720,06/06/22 02:36:10 PM,64.402,11.528,,,,,
721,06/06/22 02:36:20 PM,64.391,11.528,,,,,
722,06/06/22 02:36:30 PM,64.402,11.528,,,,,
723,06/06/22 02:36:40 PM,64.391,11.528,,,,,
724,06/06/22 02:36:50 PM,64.391,11.528,,,,,
725,06/06/22 02:37:00 PM,64.391,11.528,,,,,
726,06/06/22 02:37:10 PM,64.391,11.528,,,,,
727,06/06/22 02:37:20 PM,64.402,11.528,,,,,
728,06/06/22 02:37:30 PM,64.402,11.528,,,,,
729,06/06/22 02:37:40 PM,64.391,11.528,,,,,
730,06/06/22 02:37:50 PM,64.391,11.528,,,,,
731,06/06/22 02:38:00 PM,64.379,11.528,,,,,
732,06/06/22 02:38:10 PM,64.391,11.528,,,,,
733,06/06/22 02:38:20 PM,64.391,11.528,,,,,
734,06/06/22 02:38:30 PM,64.402,11.528,,,,,
735,06/06/22 02:38:40 PM,64.388,11.431,,,,,
736,06/06/22 02:38:50 PM,64.391,11.528,,,,,
737,06/06/22 02:39:00 PM,64.388,11.431,,,,,
738,06/06/22 02:39:10 PM,64.388,11.431,,,,,
739,06/06/22 02:39:20 PM,64.388,11.431,,,,,
740,06/06/22 02:39:30 PM,64.391,11.528,,,,,
741,06/06/22 02:39:40 PM,64.388,11.431,,,,,
742,06/06/22 02:39:50 PM,64.388,11.431,,,,,
743,06/06/22 02:40:00 PM,64.388,11.431,,,,,
744,06/06/22 02:40:10 PM,64.388,11.431,,,,,
745,06/06/22 02:40:20 PM,64.388,11.431,,,,,
746,06/06/22 02:40:30 PM,64.388,11.431,,,,,
747,06/06/22 02:40:40 PM,64.388,11.431,,,,,
748,06/06/22 02:40:50 PM,64.388,11.431,,,,,
749,06/06/22 02:41:00 PM,64.388,11.431,,,,,
750,06/06/22 02:41:10 PM,64.388,11.431,,,,,
751,06/06/22 02:41:20 PM,64.388,11.431,,,,,
752,06/06/22 02:41:30 PM,64.388,11.431,,,,,
753,06/06/22 02:41:40 PM,64.391,11.528,,,,,
754,06/06/22 02:41:50 PM,64.391,11.528,,,,,
755,06/06/22 02:42:00 PM,64.391,11.528,,,,,
756,06/06/22 02:42:10 PM,64.391,11.528,,,,,
757,06/06/22 02:42:20 PM,64.391,11.528,,,,,
758,06/06/22 02:42:30 PM,64.391,11.528,,,,,
759,06/06/22 02:42:40 PM,64.379,11.528,,,,,
760,06/06/22 02:42:50 PM,64.391,11.528,,,,,
761,06/06/22 02:43:00 PM,64.391,11.528,,,,,
762,06/06/22 02:43:10 PM,64.391,11.528,,,,,
763,06/06/22 02:43:20 PM,64.379,11.528,,,,,
764,06/06/22 02:43:30 PM,64.391,11.528,,,,,
765,06/06/22 02:43:40 PM,64.379,11.528,,,,,
766,06/06/22 02:43:50 PM,64.391,11.528,,,,,
767,06/06/22 02:44:00 PM,64.391,11.528,,,,,
768,06/06/22 02:44:10 PM,64.391,11.528,,,,,
769,06/06/22 02:44:20 PM,64.391,11.528,,,,,
770,06/06/22 02:44:30 PM,64.379,11.528,,,,,
771,06/06/22 02:44:40 PM,64.379,11.528,,,,,
772,06/06/22 02:44:50 PM,64.379,11.528,,,,,
773,06/06/22 02:45:00 PM,64.391,11.528,,,,,
774,06/06/22 02:45:10 PM,64.391,11.528,,,,,
775,06/06/22 02:45:20 PM,64.391,11.528,,,,,
776,06/06/22 02:45:30 PM,64.391,11.528,,,,,
777,06/06/22 02:45:40 PM,64.379,11.528,,,,,
778,06/06/22 02:45:50 PM,64.391,11.528,,,,,
779,06/06/22 02:46:00 PM,64.391,11.528,,,,,
780,06/06/22 02:46:10 PM,64.391,11.528,,,,,
781,06/06/22 02:46:20 PM,64.379,11.528,,,,,
782,06/06/22 02:46:30 PM,64.379,11.528,,,,,
783,06/06/22 02:46:40 PM,64.391,11.528,,,,,
784,06/06/22 02:46:50 PM,64.379,11.528,,,,,
785,06/06/22 02:47:00 PM,64.391,11.528,,,,,
786,06/06/22 02:47:10 PM,64.391,11.528,,,,,
787,06/06/22 02:47:20 PM,64.379,11.528,,,,,
788,06/06/22 02:47:30 PM,64.391,11.528,,,,,
789,06/06/22 02:47:40 PM,64.391,11.528,,,,,
790,06/06/22 02:47:50 PM,64.379,11.528,,,,,
791,06/06/22 02:48:00 PM,64.391,11.528,,,,,
792,06/06/22 02:48:10 PM,64.391,11.528,,,,,
793,06/06/22 02:48:20 PM,64.391,11.528,,,,,
794,06/06/22 02:48:30 PM,64.391,11.528,,,,,
795,06/06/22 02:48:40 PM,64.391,11.528,,,,,
796,06/06/22 02:48:50 PM,64.391,11.528,,,,,
797,06/06/22 02:49:00 PM,64.391,11.528,,,,,
798,06/06/22 02:49:10 PM,64.391,11.528,,,,,
799,06/06/22 02:49:20 PM,64.391,11.528,,,,,
800,06/06/22 02:49:30 PM,64.391,11.528,,,,,
801,06/06/22 02:49:40 PM,64.391,11.528,,,,,
802,06/06/22 02:49:50 PM,64.391,11.528,,,,,
803,06/06/22 02:50:00 PM,64.391,11.528,,,,,
804,06/06/22 02:50:10 PM,64.391,11.528,,,,,
805,06/06/22 02:50:20 PM,64.402,11.528,,,,,
806,06/06/22 02:50:30 PM,64.391,11.528,,,,,
807,06/06/22 02:50:40 PM,64.402,11.528,,,,,
808,06/06/22 02:50:50 PM,64.402,11.528,,,,,
809,06/06/22 02:51:00 PM,64.391,11.528,,,,,
810,06/06/22 02:51:10 PM,64.391,11.528,,,,,
811,06/06/22 02:51:20 PM,64.391,11.528,,,,,
812,06/06/22 02:51:30 PM,64.402,11.528,,,,,
813,06/06/22 02:51:40 PM,64.402,11.528,,,,,
814,06/06/22 02:51:50 PM,64.391,11.528,,,,,
815,06/06/22 02:52:00 PM,64.391,11.528,,,,,
816,06/06/22 02:52:10 PM,64.391,11.528,,,,,
817,06/06/22 02:52:20 PM,64.391,11.528,,,,,
818,06/06/22 02:52:30 PM,64.391,11.528,,,,,
819,06/06/22 02:52:40 PM,64.391,11.528,,,,,
820,06/06/22 02:52:50 PM,64.391,11.528,,,,,
821,06/06/22 02:53:00 PM,64.391,11.528,,,,,
822,06/06/22 02:53:10 PM,64.391,11.528,,,,,
823,06/06/22 02:53:20 PM,64.391,11.528,,,,,
824,06/06/22 02:53:30 PM,64.391,11.528,,,,,
825,06/06/22 02:53:40 PM,64.391,11.528,,,,,
826,06/06/22 02:53:50 PM,64.402,11.528,,,,,
827,06/06/22 02:54:00 PM,64.402,11.528,,,,,
828,06/06/22 02:54:10 PM,64.402,11.528,,,,,
829,06/06/22 02:54:20 PM,64.391,11.528,,,,,
830,06/06/22 02:54:30 PM,64.402,11.528,,,,,
831,06/06/22 02:54:40 PM,64.391,11.528,,,,,
832,06/06/22 02:54:50 PM,64.391,11.528,,,,,
833,06/06/22 02:55:00 PM,64.402,11.528,,,,,
834,06/06/22 02:55:10 PM,64.391,11.528,,,,,
835,06/06/22 02:55:20 PM,64.391,11.528,,,,,
836,06/06/22 02:55:30 PM,64.391,11.528,,,,,
837,06/06/22 02:55:40 PM,64.391,11.528,,,,,
838,06/06/22 02:55:50 PM,64.391,11.528,,,,,
839,06/06/22 02:56:00 PM,64.391,11.528,,,,,
840,06/06/22 02:56:10 PM,64.391,11.528,,,,,
841,06/06/22 02:56:20 PM,64.391,11.528,,,,,
842,06/06/22 02:56:30 PM,64.402,11.528,,,,,
843,06/06/22 02:56:40 PM,64.402,11.528,,,,,
844,06/06/22 02:56:50 PM,64.391,11.528,,,,,
845,06/06/22 02:57:00 PM,64.402,11.528,,,,,
846,06/06/22 02:57:10 PM,64.391,11.528,,,,,
847,06/06/22 02:57:20 PM,64.379,11.528,,,,,
848,06/06/22 02:57:30 PM,64.391,11.528,,,,,
849,06/06/22 02:57:40 PM,64.391,11.528,,,,,
850,06/06/22 02:57:50 PM,64.391,11.528,,,,,
851,06/06/22 02:58:00 PM,64.391,11.528,,,,,
852,06/06/22 02:58:10 PM,64.391,11.528,,,,,
853,06/06/22 02:58:20 PM,64.379,11.528,,,,,
854,06/06/22 02:58:30 PM,64.391,11.528,,,,,
855,06/06/22 02:58:40 PM,64.391,11.528,,,,,
856,06/06/22 02:58:50 PM,64.391,11.528,,,,,
857,06/06/22 02:59:00 PM,64.391,11.528,,,,,
858,06/06/22 02:59:10 PM,64.391,11.528,,,,,
859,06/06/22 02:59:20 PM,64.391,11.528,,,,,
860,06/06/22 02:59:30 PM,64.391,11.528,,,,,
861,06/06/22 02:59:40 PM,64.391,11.528,,,,,
862,06/06/22 02:59:50 PM,64.391,11.528,,,,,
863,06/06/22 03:00:00 PM,64.391,11.528,,,,,
864,06/06/22 03:00:10 PM,64.402,11.528,,,,,
865,06/06/22 03:00:20 PM,64.402,11.528,,,,,
866,06/06/22 03:00:30 PM,64.402,11.528,,,,,
867,06/06/22 03:00:40 PM,64.402,11.528,,,,,
868,06/06/22 03:00:50 PM,64.391,11.528,,,,,
869,06/06/22 03:01:00 PM,64.391,11.528,,,,,
870,06/06/22 03:01:10 PM,64.391,11.528,,,,,
871,06/06/22 03:01:20 PM,64.391,11.528,,,,,
872,06/06/22 03:01:30 PM,64.391,11.528,,,,,
873,06/06/22 03:01:40 PM,64.391,11.528,,,,,
874,06/06/22 03:01:50 PM,64.391,11.528,,,,,
875,06/06/22 03:02:00 PM,64.391,11.528,,,,,
876,06/06/22 03:02:10 PM,64.391,11.528,,,,,
877,06/06/22 03:02:20 PM,64.402,11.528,,,,,
878,06/06/22 03:02:30 PM,64.391,11.528,,,,,
879,06/06/22 03:02:40 PM,64.391,11.528,,,,,
880,06/06/22 03:02:50 PM,64.391,11.528,,,,,
881,06/06/22 03:03:00 PM,64.391,11.528,,,,,
882,06/06/22 03:03:10 PM,64.405,11.625,,,,,
883,06/06/22 03:03:20 PM,64.394,11.625,,,,,
884,06/06/22 03:03:30 PM,64.394,11.625,,,,,
885,06/06/22 03:03:40 PM,64.394,11.625,,,,,
886,06/06/22 03:03:50 PM,64.394,11.625,,,,,
887,06/06/22 03:04:00 PM,64.394,11.625,,,,,
888,06/06/22 03:04:10 PM,64.405,11.625,,,,,
889,06/06/22 03:04:20 PM,64.405,11.625,,,,,
890,06/06/22 03:04:30 PM,64.405,11.625,,,,,
891,06/06/22 03:04:40 PM,64.382,11.625,,,,,
892,06/06/22 03:04:50 PM,64.394,11.625,,,,,
893,06/06/22 03:05:00 PM,64.394,11.625,,,,,
894,06/06/22 03:05:10 PM,64.394,11.625,,,,,
895,06/06/22 03:05:20 PM,64.394,11.625,,,,,
896,06/06/22 03:05:30 PM,64.382,11.625,,,,,
897,06/06/22 03:05:40 PM,64.405,11.625,,,,,
898,06/06/22 03:05:50 PM,64.394,11.625,,,,,
899,06/06/22 03:06:00 PM,64.394,11.625,,,,,
900,06/06/22 03:06:10 PM,64.394,11.625,,,,,
901,06/06/22 03:06:20 PM,64.394,11.625,,,,,
902,06/06/22 03:06:30 PM,64.405,11.625,,,,,
903,06/06/22 03:06:40 PM,64.394,11.625,,,,,
904,06/06/22 03:06:50 PM,64.405,11.625,,,,,
905,06/06/22 03:07:00 PM,64.394,11.625,,,,,
906,06/06/22 03:07:10 PM,64.394,11.625,,,,,
907,06/06/22 03:07:20 PM,64.394,11.625,,,,,
908,06/06/22 03:07:30 PM,64.394,11.625,,,,,
909,06/06/22 03:07:40 PM,64.394,11.625,,,,,
910,06/06/22 03:07:50 PM,64.394,11.625,,,,,
911,06/06/22 03:08:00 PM,64.394,11.625,,,,,
912,06/06/22 03:08:10 PM,64.394,11.625,,,,,
