"Plot Title: Temp_injection_2022-07-15"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
453,07/15/22 10:29:20 AM,63.560,6.877,,,,,
454,07/15/22 10:29:30 AM,63.570,6.877,,,,,
455,07/15/22 10:29:40 AM,63.560,6.877,,,,,
456,07/15/22 10:29:50 AM,63.570,6.877,,,,,
457,07/15/22 10:30:00 AM,63.570,6.877,,,,,
458,07/15/22 10:30:10 AM,63.560,6.877,,,,,
459,07/15/22 10:30:20 AM,63.570,6.877,,,,,
460,07/15/22 10:30:30 AM,63.560,6.877,,,,,
461,07/15/22 10:30:40 AM,63.570,6.877,,,,,
462,07/15/22 10:30:50 AM,63.560,6.877,,,,,
463,07/15/22 10:31:00 AM,63.580,6.877,,,,,
464,07/15/22 10:31:10 AM,63.570,6.877,,,,,
465,07/15/22 10:31:20 AM,63.580,6.877,,,,,
466,07/15/22 10:31:30 AM,63.570,6.877,,,,,
467,07/15/22 10:31:40 AM,63.580,6.877,,,,,
468,07/15/22 10:31:50 AM,63.580,6.877,,,,,
469,07/15/22 10:32:00 AM,63.580,6.877,,,,,
470,07/15/22 10:32:10 AM,63.570,6.877,,,,,
471,07/15/22 10:32:20 AM,63.570,6.877,,,,,
472,07/15/22 10:32:30 AM,63.570,6.877,,,,,
473,07/15/22 10:32:40 AM,63.570,6.877,,,,,
474,07/15/22 10:32:50 AM,63.570,6.877,,,,,
475,07/15/22 10:33:00 AM,63.560,6.877,,,,,
476,07/15/22 10:33:10 AM,63.560,6.877,,,,,
477,07/15/22 10:33:20 AM,63.560,6.877,,,,,
478,07/15/22 10:33:30 AM,63.580,6.877,,,,,
479,07/15/22 10:33:40 AM,63.570,6.877,,,,,
480,07/15/22 10:33:50 AM,63.570,6.877,,,,,
481,07/15/22 10:34:00 AM,63.590,6.877,,,,,
482,07/15/22 10:34:10 AM,63.580,6.877,,,,,
483,07/15/22 10:34:20 AM,63.570,6.877,,,,,
484,07/15/22 10:34:30 AM,63.570,6.877,,,,,
485,07/15/22 10:34:40 AM,63.570,6.877,,,,,
486,07/15/22 10:34:50 AM,63.560,6.877,,,,,
487,07/15/22 10:35:00 AM,63.570,6.877,,,,,
488,07/15/22 10:35:10 AM,63.570,6.877,,,,,
489,07/15/22 10:35:20 AM,63.580,6.877,,,,,
490,07/15/22 10:35:30 AM,63.560,6.877,,,,,
491,07/15/22 10:35:40 AM,63.560,6.877,,,,,
492,07/15/22 10:35:50 AM,63.560,6.877,,,,,
493,07/15/22 10:36:00 AM,63.560,6.877,,,,,
494,07/15/22 10:36:10 AM,63.560,6.877,,,,,
495,07/15/22 10:36:20 AM,63.570,6.877,,,,,
496,07/15/22 10:36:30 AM,63.570,6.877,,,,,
497,07/15/22 10:36:40 AM,63.580,6.877,,,,,
498,07/15/22 10:36:50 AM,63.580,6.877,,,,,
499,07/15/22 10:37:00 AM,63.560,6.877,,,,,
500,07/15/22 10:37:10 AM,63.580,6.877,,,,,
501,07/15/22 10:37:20 AM,63.560,6.877,,,,,
502,07/15/22 10:37:30 AM,63.560,6.877,,,,,
503,07/15/22 10:37:40 AM,63.580,6.877,,,,,
504,07/15/22 10:37:50 AM,63.560,6.877,,,,,
505,07/15/22 10:38:00 AM,63.560,6.877,,,,,
506,07/15/22 10:38:10 AM,63.570,6.877,,,,,
507,07/15/22 10:38:20 AM,63.570,6.877,,,,,
508,07/15/22 10:38:30 AM,63.550,6.877,,,,,
509,07/15/22 10:38:40 AM,63.560,6.877,,,,,
510,07/15/22 10:38:50 AM,63.560,6.877,,,,,
511,07/15/22 10:39:00 AM,63.560,6.877,,,,,
512,07/15/22 10:39:10 AM,63.560,6.877,,,,,
513,07/15/22 10:39:20 AM,63.570,6.877,,,,,
514,07/15/22 10:39:30 AM,63.560,6.877,,,,,
515,07/15/22 10:39:40 AM,63.550,6.877,,,,,
516,07/15/22 10:39:50 AM,63.560,6.877,,,,,
517,07/15/22 10:40:00 AM,63.550,6.877,,,,,
518,07/15/22 10:40:10 AM,63.560,6.877,,,,,
519,07/15/22 10:40:20 AM,63.570,6.877,,,,,
520,07/15/22 10:40:30 AM,63.570,6.877,,,,,
521,07/15/22 10:40:40 AM,63.570,6.877,,,,,
522,07/15/22 10:40:50 AM,63.570,6.877,,,,,
523,07/15/22 10:41:00 AM,63.570,6.877,,,,,
524,07/15/22 10:41:10 AM,63.552,6.978,,,,,
525,07/15/22 10:41:20 AM,63.562,6.978,,,,,
526,07/15/22 10:41:30 AM,63.562,6.978,,,,,
527,07/15/22 10:41:40 AM,63.572,6.978,,,,,
528,07/15/22 10:41:50 AM,63.582,6.978,,,,,
529,07/15/22 10:42:00 AM,63.572,6.978,,,,,
530,07/15/22 10:42:10 AM,63.572,6.978,,,,,
531,07/15/22 10:42:20 AM,63.572,6.978,,,,,
532,07/15/22 10:42:30 AM,63.572,6.978,,,,,
533,07/15/22 10:42:40 AM,63.562,6.978,,,,,
534,07/15/22 10:42:50 AM,63.572,6.978,,,,,
535,07/15/22 10:43:00 AM,63.572,6.978,,,,,
536,07/15/22 10:43:10 AM,63.572,6.978,,,,,
537,07/15/22 10:43:20 AM,63.572,6.978,,,,,
538,07/15/22 10:43:30 AM,63.562,6.978,,,,,
539,07/15/22 10:43:40 AM,63.592,6.978,,,,,
540,07/15/22 10:43:50 AM,63.572,6.978,,,,,
541,07/15/22 10:44:00 AM,63.572,6.978,,,,,
542,07/15/22 10:44:10 AM,63.572,6.978,,,,,
543,07/15/22 10:44:20 AM,63.562,6.978,,,,,
544,07/15/22 10:44:30 AM,63.572,6.978,,,,,
545,07/15/22 10:44:40 AM,63.572,6.978,,,,,
546,07/15/22 10:44:50 AM,63.562,6.978,,,,,
547,07/15/22 10:45:00 AM,63.562,6.978,,,,,
548,07/15/22 10:45:10 AM,63.562,6.978,,,,,
549,07/15/22 10:45:20 AM,63.572,6.978,,,,,
550,07/15/22 10:45:30 AM,63.562,6.978,,,,,
551,07/15/22 10:45:40 AM,63.562,6.978,,,,,
552,07/15/22 10:45:50 AM,63.562,6.978,,,,,
553,07/15/22 10:46:00 AM,63.562,6.978,,,,,
554,07/15/22 10:46:10 AM,63.562,6.978,,,,,
555,07/15/22 10:46:20 AM,63.562,6.978,,,,,
556,07/15/22 10:46:30 AM,63.572,6.978,,,,,
557,07/15/22 10:46:40 AM,63.562,6.978,,,,,
558,07/15/22 10:46:50 AM,63.572,6.978,,,,,
559,07/15/22 10:47:00 AM,63.562,6.978,,,,,
560,07/15/22 10:47:10 AM,63.552,6.978,,,,,
561,07/15/22 10:47:20 AM,63.552,6.978,,,,,
562,07/15/22 10:47:30 AM,63.572,6.978,,,,,
563,07/15/22 10:47:40 AM,63.562,6.978,,,,,
564,07/15/22 10:47:50 AM,63.562,6.978,,,,,
565,07/15/22 10:48:00 AM,63.582,6.978,,,,,
566,07/15/22 10:48:10 AM,63.572,6.978,,,,,
567,07/15/22 10:48:20 AM,63.562,6.978,,,,,
568,07/15/22 10:48:30 AM,63.562,6.978,,,,,
569,07/15/22 10:48:40 AM,63.562,6.978,,,,,
570,07/15/22 10:48:50 AM,63.572,6.978,,,,,
571,07/15/22 10:49:00 AM,63.562,6.978,,,,,
572,07/15/22 10:49:10 AM,63.562,6.978,,,,,
573,07/15/22 10:49:20 AM,63.572,6.978,,,,,
574,07/15/22 10:49:30 AM,63.562,6.978,,,,,
575,07/15/22 10:49:40 AM,63.562,6.978,,,,,
576,07/15/22 10:49:50 AM,63.572,6.978,,,,,
577,07/15/22 10:50:00 AM,63.582,6.978,,,,,
578,07/15/22 10:50:10 AM,63.562,6.978,,,,,
579,07/15/22 10:50:20 AM,63.572,6.978,,,,,
580,07/15/22 10:50:30 AM,63.572,6.978,,,,,
581,07/15/22 10:50:40 AM,63.562,6.978,,,,,
582,07/15/22 10:50:50 AM,63.572,6.978,,,,,
583,07/15/22 10:51:00 AM,63.572,6.978,,,,,
584,07/15/22 10:51:10 AM,63.562,6.978,,,,,
585,07/15/22 10:51:20 AM,63.572,6.978,,,,,
586,07/15/22 10:51:30 AM,63.572,6.978,,,,,
587,07/15/22 10:51:40 AM,63.572,6.978,,,,,
588,07/15/22 10:51:50 AM,63.562,6.978,,,,,
589,07/15/22 10:52:00 AM,63.572,6.978,,,,,
590,07/15/22 10:52:10 AM,63.582,6.978,,,,,
591,07/15/22 10:52:20 AM,63.582,6.978,,,,,
592,07/15/22 10:52:30 AM,63.572,6.978,,,,,
593,07/15/22 10:52:40 AM,63.562,6.978,,,,,
594,07/15/22 10:52:50 AM,63.562,6.978,,,,,
595,07/15/22 10:53:00 AM,63.572,6.978,,,,,
596,07/15/22 10:53:10 AM,63.572,6.978,,,,,
597,07/15/22 10:53:20 AM,63.582,6.978,,,,,
598,07/15/22 10:53:30 AM,63.572,6.978,,,,,
599,07/15/22 10:53:40 AM,63.572,6.978,,,,,
600,07/15/22 10:53:50 AM,63.562,6.978,,,,,
601,07/15/22 10:54:00 AM,63.572,6.978,,,,,
602,07/15/22 10:54:10 AM,63.572,6.978,,,,,
603,07/15/22 10:54:20 AM,63.572,6.978,,,,,
604,07/15/22 10:54:30 AM,63.572,6.978,,,,,
605,07/15/22 10:54:40 AM,63.572,6.978,,,,,
606,07/15/22 10:54:50 AM,63.582,6.978,,,,,
607,07/15/22 10:55:00 AM,63.582,6.978,,,,,
608,07/15/22 10:55:10 AM,63.582,6.978,,,,,
609,07/15/22 10:55:20 AM,63.572,6.978,,,,,
610,07/15/22 10:55:30 AM,63.562,6.978,,,,,
611,07/15/22 10:55:40 AM,63.582,6.978,,,,,
612,07/15/22 10:55:50 AM,63.552,6.978,,,,,
613,07/15/22 10:56:00 AM,63.572,6.978,,,,,
614,07/15/22 10:56:10 AM,63.572,6.978,,,,,
615,07/15/22 10:56:20 AM,63.572,6.978,,,,,
616,07/15/22 10:56:30 AM,63.582,6.978,,,,,
617,07/15/22 10:56:40 AM,63.582,6.978,,,,,
618,07/15/22 10:56:50 AM,63.582,6.978,,,,,
619,07/15/22 10:57:00 AM,63.562,6.978,,,,,
620,07/15/22 10:57:10 AM,63.562,6.978,,,,,
621,07/15/22 10:57:20 AM,63.562,6.978,,,,,
622,07/15/22 10:57:30 AM,63.572,6.978,,,,,
623,07/15/22 10:57:40 AM,63.572,6.978,,,,,
624,07/15/22 10:57:50 AM,63.572,6.978,,,,,
625,07/15/22 10:58:00 AM,63.582,6.978,,,,,
626,07/15/22 10:58:10 AM,63.562,6.978,,,,,
627,07/15/22 10:58:20 AM,63.582,6.978,,,,,
628,07/15/22 10:58:30 AM,63.552,6.978,,,,,
629,07/15/22 10:58:40 AM,63.572,6.978,,,,,
630,07/15/22 10:58:50 AM,63.562,6.978,,,,,
631,07/15/22 10:59:00 AM,63.562,6.978,,,,,
632,07/15/22 10:59:10 AM,63.552,6.978,,,,,
633,07/15/22 10:59:20 AM,63.562,6.978,,,,,
634,07/15/22 10:59:30 AM,63.562,6.978,,,,,
635,07/15/22 10:59:40 AM,63.562,6.978,,,,,
636,07/15/22 10:59:50 AM,63.572,6.978,,,,,
637,07/15/22 11:00:00 AM,63.552,6.978,,,,,
638,07/15/22 11:00:10 AM,63.562,6.978,,,,,
639,07/15/22 11:00:20 AM,63.552,6.978,,,,,
640,07/15/22 11:00:30 AM,63.552,6.978,,,,,
641,07/15/22 11:00:40 AM,63.552,6.978,,,,,
642,07/15/22 11:00:50 AM,63.572,6.978,,,,,
643,07/15/22 11:01:00 AM,63.562,6.978,,,,,
644,07/15/22 11:01:10 AM,63.572,6.978,,,,,
645,07/15/22 11:01:20 AM,63.572,6.978,,,,,
646,07/15/22 11:01:30 AM,63.582,6.978,,,,,
647,07/15/22 11:01:40 AM,63.572,6.978,,,,,
648,07/15/22 11:01:50 AM,63.552,6.978,,,,,
649,07/15/22 11:02:00 AM,63.572,6.978,,,,,
650,07/15/22 11:02:10 AM,63.562,6.978,,,,,
651,07/15/22 11:02:20 AM,63.572,6.978,,,,,
652,07/15/22 11:02:30 AM,63.562,6.978,,,,,
653,07/15/22 11:02:40 AM,63.562,6.978,,,,,
654,07/15/22 11:02:50 AM,63.572,6.978,,,,,
655,07/15/22 11:03:00 AM,63.562,6.978,,,,,
656,07/15/22 11:03:10 AM,63.572,6.978,,,,,
657,07/15/22 11:03:20 AM,63.572,6.978,,,,,
658,07/15/22 11:03:30 AM,63.552,6.978,,,,,
659,07/15/22 11:03:40 AM,63.572,6.978,,,,,
660,07/15/22 11:03:50 AM,63.562,6.978,,,,,
661,07/15/22 11:04:00 AM,63.572,6.978,,,,,
662,07/15/22 11:04:10 AM,63.572,6.978,,,,,
663,07/15/22 11:04:20 AM,63.562,6.978,,,,,
664,07/15/22 11:04:30 AM,63.562,6.978,,,,,
665,07/15/22 11:04:40 AM,63.552,6.978,,,,,
666,07/15/22 11:04:50 AM,63.572,6.978,,,,,
667,07/15/22 11:05:00 AM,63.552,6.978,,,,,
668,07/15/22 11:05:10 AM,63.572,6.978,,,,,
669,07/15/22 11:05:20 AM,63.562,6.978,,,,,
670,07/15/22 11:05:30 AM,63.552,6.978,,,,,
671,07/15/22 11:05:40 AM,63.562,6.978,,,,,
672,07/15/22 11:05:50 AM,63.562,6.978,,,,,
673,07/15/22 11:06:00 AM,63.572,6.978,,,,,
674,07/15/22 11:06:10 AM,63.572,6.978,,,,,
675,07/15/22 11:06:20 AM,63.545,7.079,,,,,
676,07/15/22 11:06:30 AM,63.575,7.079,,,,,
677,07/15/22 11:06:40 AM,63.562,6.978,,,,,
678,07/15/22 11:06:50 AM,63.565,7.079,,,,,
679,07/15/22 11:07:00 AM,63.572,6.978,,,,,
680,07/15/22 11:07:10 AM,63.575,7.079,,,,,
681,07/15/22 11:07:20 AM,63.565,7.079,,,,,
682,07/15/22 11:07:30 AM,63.555,7.079,,,,,
683,07/15/22 11:07:40 AM,63.572,6.978,,,,,
684,07/15/22 11:07:50 AM,63.572,6.978,,,,,
685,07/15/22 11:08:00 AM,63.552,6.978,,,,,
686,07/15/22 11:08:10 AM,63.565,7.079,,,,,
687,07/15/22 11:08:20 AM,63.575,7.079,,,,,
688,07/15/22 11:08:30 AM,63.565,7.079,,,,,
689,07/15/22 11:08:40 AM,63.585,7.079,,,,,
690,07/15/22 11:08:50 AM,63.565,7.079,,,,,
691,07/15/22 11:09:00 AM,63.575,7.079,,,,,
692,07/15/22 11:09:10 AM,63.565,7.079,,,,,
693,07/15/22 11:09:20 AM,63.575,7.079,,,,,
694,07/15/22 11:09:30 AM,63.565,7.079,,,,,
695,07/15/22 11:09:40 AM,63.565,7.079,,,,,
696,07/15/22 11:09:50 AM,63.562,6.978,,,,,
697,07/15/22 11:10:00 AM,63.585,7.079,,,,,
698,07/15/22 11:10:10 AM,63.575,7.079,,,,,
699,07/15/22 11:10:20 AM,63.565,7.079,,,,,
700,07/15/22 11:10:30 AM,63.575,7.079,,,,,
701,07/15/22 11:10:40 AM,63.575,7.079,,,,,
702,07/15/22 11:10:50 AM,63.575,7.079,,,,,
703,07/15/22 11:11:00 AM,63.575,7.079,,,,,
704,07/15/22 11:11:10 AM,63.565,7.079,,,,,
705,07/15/22 11:11:20 AM,63.575,7.079,,,,,
706,07/15/22 11:11:30 AM,63.575,7.079,,,,,
707,07/15/22 11:11:40 AM,63.565,7.079,,,,,
708,07/15/22 11:11:50 AM,63.595,7.079,,,,,
709,07/15/22 11:12:00 AM,63.575,7.079,,,,,
710,07/15/22 11:12:10 AM,63.575,7.079,,,,,
711,07/15/22 11:12:20 AM,63.575,7.079,,,,,
712,07/15/22 11:12:30 AM,63.575,7.079,,,,,
713,07/15/22 11:12:40 AM,63.565,7.079,,,,,
714,07/15/22 11:12:50 AM,63.565,7.079,,,,,
715,07/15/22 11:13:00 AM,63.575,7.079,,,,,
716,07/15/22 11:13:10 AM,63.575,7.079,,,,,
717,07/15/22 11:13:20 AM,63.565,7.079,,,,,
718,07/15/22 11:13:30 AM,63.575,7.079,,,,,
719,07/15/22 11:13:40 AM,63.575,7.079,,,,,
720,07/15/22 11:13:50 AM,63.565,7.079,,,,,
721,07/15/22 11:14:00 AM,63.565,7.079,,,,,
722,07/15/22 11:14:10 AM,63.575,7.079,,,,,
723,07/15/22 11:14:20 AM,63.565,7.079,,,,,
724,07/15/22 11:14:30 AM,63.565,7.079,,,,,
725,07/15/22 11:14:40 AM,63.575,7.079,,,,,
726,07/15/22 11:14:50 AM,63.565,7.079,,,,,
727,07/15/22 11:15:00 AM,63.575,7.079,,,,,
728,07/15/22 11:15:10 AM,63.575,7.079,,,,,
729,07/15/22 11:15:20 AM,63.575,7.079,,,,,
730,07/15/22 11:15:30 AM,63.575,7.079,,,,,
731,07/15/22 11:15:40 AM,63.565,7.079,,,,,
732,07/15/22 11:15:50 AM,63.575,7.079,,,,,
733,07/15/22 11:16:00 AM,63.565,7.079,,,,,
734,07/15/22 11:16:10 AM,63.565,7.079,,,,,
735,07/15/22 11:16:20 AM,63.575,7.079,,,,,
736,07/15/22 11:16:30 AM,63.565,7.079,,,,,
737,07/15/22 11:16:40 AM,63.565,7.079,,,,,
738,07/15/22 11:16:50 AM,63.575,7.079,,,,,
739,07/15/22 11:17:00 AM,63.565,7.079,,,,,
740,07/15/22 11:17:10 AM,63.575,7.079,,,,,
741,07/15/22 11:17:20 AM,63.565,7.079,,,,,
742,07/15/22 11:17:30 AM,63.575,7.079,,,,,
743,07/15/22 11:17:40 AM,63.565,7.079,,,,,
744,07/15/22 11:17:50 AM,63.555,7.079,,,,,
745,07/15/22 11:18:00 AM,63.555,7.079,,,,,
746,07/15/22 11:18:10 AM,63.565,7.079,,,,,
747,07/15/22 11:18:20 AM,63.565,7.079,,,,,
748,07/15/22 11:18:30 AM,63.575,7.079,,,,,
749,07/15/22 11:18:40 AM,63.585,7.079,,,,,
750,07/15/22 11:18:50 AM,63.575,7.079,,,,,
751,07/15/22 11:19:00 AM,63.565,7.079,,,,,
752,07/15/22 11:19:10 AM,63.575,7.079,,,,,
753,07/15/22 11:19:20 AM,63.575,7.079,,,,,
754,07/15/22 11:19:30 AM,63.575,7.079,,,,,
755,07/15/22 11:19:40 AM,63.565,7.079,,,,,
756,07/15/22 11:19:50 AM,63.565,7.079,,,,,
757,07/15/22 11:20:00 AM,63.558,7.179,,,,,
758,07/15/22 11:20:10 AM,63.558,7.179,,,,,
759,07/15/22 11:20:20 AM,63.568,7.179,,,,,
760,07/15/22 11:20:30 AM,63.558,7.179,,,,,
761,07/15/22 11:20:40 AM,63.558,7.179,,,,,
762,07/15/22 11:20:50 AM,63.558,7.179,,,,,
763,07/15/22 11:21:00 AM,63.558,7.179,,,,,
764,07/15/22 11:21:10 AM,63.558,7.179,,,,,
765,07/15/22 11:21:20 AM,63.568,7.179,,,,,
766,07/15/22 11:21:30 AM,63.547,7.179,,,,,
767,07/15/22 11:21:40 AM,63.588,7.179,,,,,
768,07/15/22 11:21:50 AM,63.588,7.179,,,,,
769,07/15/22 11:22:00 AM,63.568,7.179,,,,,
770,07/15/22 11:22:10 AM,63.568,7.179,,,,,
771,07/15/22 11:22:20 AM,63.578,7.179,,,,,
772,07/15/22 11:22:30 AM,63.578,7.179,,,,,
773,07/15/22 11:22:40 AM,63.568,7.179,,,,,
774,07/15/22 11:22:50 AM,63.568,7.179,,,,,
775,07/15/22 11:23:00 AM,63.578,7.179,,,,,
776,07/15/22 11:23:10 AM,63.568,7.179,,,,,
777,07/15/22 11:23:20 AM,63.588,7.179,,,,,
778,07/15/22 11:23:30 AM,63.547,7.179,,,,,
779,07/15/22 11:23:40 AM,63.598,7.179,,,,,
780,07/15/22 11:23:50 AM,63.568,7.179,,,,,
781,07/15/22 11:24:00 AM,63.588,7.179,,,,,
782,07/15/22 11:24:10 AM,63.578,7.179,,,,,
783,07/15/22 11:24:20 AM,63.578,7.179,,,,,
784,07/15/22 11:24:30 AM,63.588,7.179,,,,,
785,07/15/22 11:24:40 AM,63.568,7.179,,,,,
786,07/15/22 11:24:50 AM,63.568,7.179,,,,,
787,07/15/22 11:25:00 AM,63.578,7.179,,,,,
788,07/15/22 11:25:10 AM,63.578,7.179,,,,,
789,07/15/22 11:25:20 AM,63.588,7.179,,,,,
790,07/15/22 11:25:30 AM,63.580,7.280,,,,,
791,07/15/22 11:25:40 AM,63.588,7.179,,,,,
792,07/15/22 11:25:50 AM,63.578,7.179,,,,,
793,07/15/22 11:26:00 AM,63.588,7.179,,,,,
794,07/15/22 11:26:10 AM,63.580,7.280,,,,,
795,07/15/22 11:26:20 AM,63.580,7.280,,,,,
796,07/15/22 11:26:30 AM,63.590,7.280,,,,,
797,07/15/22 11:26:40 AM,63.590,7.280,,,,,
798,07/15/22 11:26:50 AM,63.570,7.280,,,,,
799,07/15/22 11:27:00 AM,63.600,7.280,,,,,
800,07/15/22 11:27:10 AM,63.580,7.280,,,,,
801,07/15/22 11:27:20 AM,63.570,7.280,,,,,
802,07/15/22 11:27:30 AM,63.560,7.280,,,,,
803,07/15/22 11:27:40 AM,63.570,7.280,,,,,
804,07/15/22 11:27:50 AM,63.580,7.280,,,,,
805,07/15/22 11:28:00 AM,63.570,7.280,,,,,
806,07/15/22 11:28:10 AM,63.580,7.280,,,,,
807,07/15/22 11:28:20 AM,63.570,7.280,,,,,
808,07/15/22 11:28:30 AM,63.560,7.280,,,,,
809,07/15/22 11:28:40 AM,63.560,7.280,,,,,
810,07/15/22 11:28:50 AM,63.570,7.280,,,,,
811,07/15/22 11:29:00 AM,63.570,7.280,,,,,
812,07/15/22 11:29:10 AM,63.560,7.280,,,,,
813,07/15/22 11:29:20 AM,63.570,7.280,,,,,
814,07/15/22 11:29:30 AM,63.580,7.280,,,,,
815,07/15/22 11:29:40 AM,63.560,7.280,,,,,
816,07/15/22 11:29:50 AM,63.570,7.280,,,,,
817,07/15/22 11:30:00 AM,63.570,7.280,,,,,
818,07/15/22 11:30:10 AM,63.580,7.280,,,,,
819,07/15/22 11:30:20 AM,63.570,7.280,,,,,
820,07/15/22 11:30:30 AM,63.570,7.280,,,,,
821,07/15/22 11:30:40 AM,63.580,7.280,,,,,
822,07/15/22 11:30:50 AM,63.580,7.280,,,,,
823,07/15/22 11:31:00 AM,63.590,7.280,,,,,
824,07/15/22 11:31:10 AM,63.560,7.280,,,,,
825,07/15/22 11:31:20 AM,63.580,7.280,,,,,
826,07/15/22 11:31:30 AM,63.580,7.280,,,,,
827,07/15/22 11:31:40 AM,63.580,7.280,,,,,
828,07/15/22 11:31:50 AM,63.570,7.280,,,,,
829,07/15/22 11:32:00 AM,63.580,7.280,,,,,
830,07/15/22 11:32:10 AM,63.580,7.280,,,,,
831,07/15/22 11:32:20 AM,63.560,7.280,,,,,
832,07/15/22 11:32:30 AM,63.580,7.280,,,,,
833,07/15/22 11:32:40 AM,63.560,7.280,,,,,
834,07/15/22 11:32:50 AM,63.580,7.280,,,,,
835,07/15/22 11:33:00 AM,63.580,7.280,,,,,
836,07/15/22 11:33:10 AM,63.580,7.280,,,,,
837,07/15/22 11:33:20 AM,63.570,7.280,,,,,
838,07/15/22 11:33:30 AM,63.580,7.280,,,,,
839,07/15/22 11:33:40 AM,63.590,7.280,,,,,
840,07/15/22 11:33:50 AM,63.580,7.280,,,,,
841,07/15/22 11:34:00 AM,63.570,7.280,,,,,
842,07/15/22 11:34:10 AM,63.580,7.280,,,,,
843,07/15/22 11:34:20 AM,63.590,7.280,,,,,
844,07/15/22 11:34:30 AM,63.570,7.280,,,,,
845,07/15/22 11:34:40 AM,63.550,7.280,,,,,
846,07/15/22 11:34:50 AM,63.570,7.280,,,,,
847,07/15/22 11:35:00 AM,63.570,7.280,,,,,
848,07/15/22 11:35:10 AM,63.580,7.280,,,,,
849,07/15/22 11:35:20 AM,63.580,7.280,,,,,
850,07/15/22 11:35:30 AM,63.610,7.280,,,,,
851,07/15/22 11:35:40 AM,63.600,7.280,,,,,
852,07/15/22 11:35:50 AM,63.593,7.381,,,,,
853,07/15/22 11:36:00 AM,63.580,7.280,,,,,
854,07/15/22 11:36:10 AM,63.563,7.381,,,,,
855,07/15/22 11:36:20 AM,63.563,7.381,,,,,
856,07/15/22 11:36:30 AM,63.553,7.381,,,,,
857,07/15/22 11:36:40 AM,63.553,7.381,,,,,
858,07/15/22 11:36:50 AM,63.563,7.381,,,,,
859,07/15/22 11:37:00 AM,63.563,7.381,,,,,
860,07/15/22 11:37:10 AM,63.553,7.381,,,,,
861,07/15/22 11:37:20 AM,63.573,7.381,,,,,
862,07/15/22 11:37:30 AM,63.563,7.381,,,,,
863,07/15/22 11:37:40 AM,63.573,7.381,,,,,
864,07/15/22 11:37:50 AM,63.563,7.381,,,,,
865,07/15/22 11:38:00 AM,63.563,7.381,,,,,
866,07/15/22 11:38:10 AM,63.563,7.381,,,,,
867,07/15/22 11:38:20 AM,63.573,7.381,,,,,
868,07/15/22 11:38:30 AM,63.573,7.381,,,,,
869,07/15/22 11:38:40 AM,63.563,7.381,,,,,
870,07/15/22 11:38:50 AM,63.573,7.381,,,,,
871,07/15/22 11:39:00 AM,63.573,7.381,,,,,
872,07/15/22 11:39:10 AM,63.563,7.381,,,,,
873,07/15/22 11:39:20 AM,63.563,7.381,,,,,
874,07/15/22 11:39:30 AM,63.573,7.381,,,,,
875,07/15/22 11:39:40 AM,63.563,7.381,,,,,
876,07/15/22 11:39:50 AM,63.573,7.381,,,,,
877,07/15/22 11:40:00 AM,63.563,7.381,,,,,
878,07/15/22 11:40:10 AM,63.573,7.381,,,,,
879,07/15/22 11:40:20 AM,63.563,7.381,,,,,
880,07/15/22 11:40:30 AM,63.563,7.381,,,,,
881,07/15/22 11:40:40 AM,63.583,7.381,,,,,
882,07/15/22 11:40:50 AM,63.573,7.381,,,,,
883,07/15/22 11:41:00 AM,63.563,7.381,,,,,
884,07/15/22 11:41:10 AM,63.565,7.481,,,,,
885,07/15/22 11:41:20 AM,63.575,7.481,,,,,
886,07/15/22 11:41:30 AM,63.575,7.481,,,,,
887,07/15/22 11:41:40 AM,63.575,7.481,,,,,
888,07/15/22 11:41:50 AM,63.575,7.481,,,,,
889,07/15/22 11:42:00 AM,63.575,7.481,,,,,
890,07/15/22 11:42:10 AM,63.565,7.481,,,,,
891,07/15/22 11:42:20 AM,63.575,7.481,,,,,
892,07/15/22 11:42:30 AM,63.565,7.481,,,,,
893,07/15/22 11:42:40 AM,63.565,7.481,,,,,
894,07/15/22 11:42:50 AM,63.575,7.481,,,,,
895,07/15/22 11:43:00 AM,63.565,7.481,,,,,
896,07/15/22 11:43:10 AM,63.575,7.481,,,,,
897,07/15/22 11:43:20 AM,63.565,7.481,,,,,
898,07/15/22 11:43:30 AM,63.565,7.481,,,,,
899,07/15/22 11:43:40 AM,63.575,7.481,,,,,
900,07/15/22 11:43:50 AM,63.565,7.481,,,,,
901,07/15/22 11:44:00 AM,63.565,7.481,,,,,
902,07/15/22 11:44:10 AM,63.565,7.481,,,,,
903,07/15/22 11:44:20 AM,63.568,7.582,,,,,
904,07/15/22 11:44:30 AM,63.568,7.582,,,,,
905,07/15/22 11:44:40 AM,63.578,7.582,,,,,
906,07/15/22 11:44:50 AM,63.568,7.582,,,,,
907,07/15/22 11:45:00 AM,63.568,7.582,,,,,
908,07/15/22 11:45:10 AM,63.558,7.582,,,,,
909,07/15/22 11:45:20 AM,63.568,7.582,,,,,
910,07/15/22 11:45:30 AM,63.568,7.582,,,,,
911,07/15/22 11:45:40 AM,63.568,7.582,,,,,
