Device Name:,,OM-CP-VOLT101A
6/20/2022,2:26:23 PM,7868.8
6/20/2022,2:26:24 PM,7864.3
6/20/2022,2:26:25 PM,7864.3
6/20/2022,2:26:26 PM,7862.3
6/20/2022,2:26:27 PM,7862.3
6/20/2022,2:26:28 PM,7856.8
6/20/2022,2:26:29 PM,7856.8
6/20/2022,2:26:30 PM,7851.7
6/20/2022,2:26:31 PM,7850.7
6/20/2022,2:26:32 PM,7846.2
6/20/2022,2:26:33 PM,7846.7
6/20/2022,2:26:34 PM,7841.7
6/20/2022,2:26:35 PM,7841.7
6/20/2022,2:26:36 PM,7839.7
6/20/2022,2:26:37 PM,7839.2
6/20/2022,2:26:38 PM,7834.2
6/20/2022,2:26:39 PM,7834.2
6/20/2022,2:26:40 PM,7831.2
6/20/2022,2:26:41 PM,7830.7
6/20/2022,2:26:42 PM,7826.2
6/20/2022,2:26:43 PM,7826.7
6/20/2022,2:26:44 PM,7821.7
6/20/2022,2:26:45 PM,7822.2
6/20/2022,2:26:46 PM,7817.2
6/20/2022,2:26:47 PM,7816.7
6/20/2022,2:26:48 PM,7808.6
6/20/2022,2:26:49 PM,7808.6
6/20/2022,2:26:50 PM,7800.6
6/20/2022,2:26:51 PM,7801.1
6/20/2022,2:26:52 PM,7796.1
6/20/2022,2:26:53 PM,7796.1
6/20/2022,2:26:54 PM,7794.1
6/20/2022,2:26:55 PM,7794.6
6/20/2022,2:26:56 PM,7794.1
6/20/2022,2:26:57 PM,7793.6
6/20/2022,2:26:58 PM,7793.6
6/20/2022,2:26:59 PM,7792.6
6/20/2022,2:27:00 PM,7790.6
6/20/2022,2:27:01 PM,7791.1
6/20/2022,2:27:02 PM,7791.1
6/20/2022,2:27:03 PM,7789.6
6/20/2022,2:27:04 PM,7789.1
6/20/2022,2:27:05 PM,7789.1
6/20/2022,2:27:06 PM,7788.6
6/20/2022,2:27:07 PM,7786.6
6/20/2022,2:27:08 PM,7786.1
6/20/2022,2:27:09 PM,7783.1
6/20/2022,2:27:10 PM,7783.1
6/20/2022,2:27:11 PM,7781.1
6/20/2022,2:27:12 PM,7781.1
6/20/2022,2:27:13 PM,7776.6
6/20/2022,2:27:14 PM,7776.6
6/20/2022,2:27:15 PM,7774.1
6/20/2022,2:27:16 PM,7773.6
6/20/2022,2:27:17 PM,7766
6/20/2022,2:27:18 PM,7765.5
6/20/2022,2:27:19 PM,7760
6/20/2022,2:27:20 PM,7760.5
6/20/2022,2:27:21 PM,7756
6/20/2022,2:27:22 PM,7756
6/20/2022,2:27:23 PM,7754
6/20/2022,2:27:24 PM,7754
6/20/2022,2:27:25 PM,7751
6/20/2022,2:27:26 PM,7751
6/20/2022,2:27:27 PM,7748
6/20/2022,2:27:28 PM,7747.5
6/20/2022,2:27:29 PM,7748
6/20/2022,2:27:30 PM,7748
6/20/2022,2:27:31 PM,7745.5
6/20/2022,2:27:32 PM,7746
6/20/2022,2:27:33 PM,7744
6/20/2022,2:27:34 PM,7743.5
6/20/2022,2:27:35 PM,7738.5
6/20/2022,2:27:36 PM,7738.5
6/20/2022,2:27:37 PM,7733
6/20/2022,2:27:38 PM,7732.5
6/20/2022,2:27:39 PM,7728
6/20/2022,2:27:40 PM,7728
6/20/2022,2:27:41 PM,7723.4
6/20/2022,2:27:42 PM,7723.9
6/20/2022,2:27:43 PM,7715.9
6/20/2022,2:27:44 PM,7715.4
6/20/2022,2:27:45 PM,7710.4
6/20/2022,2:27:46 PM,7709.4
6/20/2022,2:27:47 PM,7704.9
6/20/2022,2:27:48 PM,7703.4
6/20/2022,2:27:49 PM,7700.4
6/20/2022,2:27:50 PM,7697.4
6/20/2022,2:27:51 PM,7695.4
6/20/2022,2:27:52 PM,7690.4
6/20/2022,2:27:53 PM,7687.9
6/20/2022,2:27:54 PM,7681.3
6/20/2022,2:27:55 PM,7680.3
6/20/2022,2:27:56 PM,7675.3
6/20/2022,2:27:57 PM,7674.3
6/20/2022,2:27:58 PM,7670.3
6/20/2022,2:27:59 PM,7670.3
6/20/2022,2:28:00 PM,7665.3
6/20/2022,2:28:01 PM,7665.8
6/20/2022,2:28:02 PM,7660.8
6/20/2022,2:28:03 PM,7660.3
6/20/2022,2:28:04 PM,7657.8
6/20/2022,2:28:05 PM,7657.3
6/20/2022,2:28:06 PM,7651.8
6/20/2022,2:28:07 PM,7652.3
6/20/2022,2:28:08 PM,7647.3
6/20/2022,2:28:09 PM,7647.3
6/20/2022,2:28:10 PM,7645.3
6/20/2022,2:28:11 PM,7645.8
6/20/2022,2:28:12 PM,7640.3
6/20/2022,2:28:13 PM,7639.7
6/20/2022,2:28:14 PM,7637.2
6/20/2022,2:28:15 PM,7636.7
6/20/2022,2:28:16 PM,7629.2
6/20/2022,2:28:17 PM,7629.7
6/20/2022,2:28:18 PM,7622.2
6/20/2022,2:28:19 PM,7622.2
6/20/2022,2:28:20 PM,7615.2
6/20/2022,2:28:21 PM,7615.2
6/20/2022,2:28:22 PM,7602.2
6/20/2022,2:28:23 PM,7602.2
6/20/2022,2:28:24 PM,7594.1
6/20/2022,2:28:25 PM,7593.6
6/20/2022,2:28:26 PM,7584.1
6/20/2022,2:28:27 PM,7584.1
6/20/2022,2:28:28 PM,7579.6
6/20/2022,2:28:29 PM,7579.6
6/20/2022,2:28:30 PM,7575.1
6/20/2022,2:28:31 PM,7574.6
6/20/2022,2:28:32 PM,7572.1
6/20/2022,2:28:33 PM,7571.6
6/20/2022,2:28:34 PM,7571.1
6/20/2022,2:28:35 PM,7571.1
6/20/2022,2:28:36 PM,7571.6
6/20/2022,2:28:37 PM,7570.6
6/20/2022,2:28:38 PM,7569.1
6/20/2022,2:28:39 PM,7570.1
6/20/2022,2:28:40 PM,7570.1
6/20/2022,2:28:41 PM,7569.6
6/20/2022,2:28:42 PM,7569.1
6/20/2022,2:28:43 PM,7569.1
6/20/2022,2:28:44 PM,7568.6
6/20/2022,2:28:45 PM,7566.6
6/20/2022,2:28:46 PM,7566.6
6/20/2022,2:28:47 PM,7566.6
6/20/2022,2:28:48 PM,7567.1
6/20/2022,2:28:49 PM,7567.6
6/20/2022,2:28:50 PM,7567.1
6/20/2022,2:28:51 PM,7567.1
6/20/2022,2:28:52 PM,7566.6
6/20/2022,2:28:53 PM,7563.6
6/20/2022,2:28:54 PM,7563.6
6/20/2022,2:28:55 PM,7561.6
6/20/2022,2:28:56 PM,7561.6
6/20/2022,2:28:57 PM,7559.1
6/20/2022,2:28:58 PM,7559.6
6/20/2022,2:28:59 PM,7554.6
6/20/2022,2:29:00 PM,7554.1
6/20/2022,2:29:01 PM,7549
6/20/2022,2:29:02 PM,7549
6/20/2022,2:29:03 PM,7543.5
6/20/2022,2:29:04 PM,7543.5
6/20/2022,2:29:05 PM,7541.5
6/20/2022,2:29:06 PM,7541.5
6/20/2022,2:29:07 PM,7539.5
6/20/2022,2:29:08 PM,7539.5
6/20/2022,2:29:09 PM,7537
6/20/2022,2:29:10 PM,7536.5
6/20/2022,2:29:11 PM,7531.5
6/20/2022,2:29:12 PM,7531
6/20/2022,2:29:13 PM,7528
6/20/2022,2:29:14 PM,7529
6/20/2022,2:29:15 PM,7524
6/20/2022,2:29:16 PM,7524
6/20/2022,2:29:17 PM,7522
6/20/2022,2:29:18 PM,7522
6/20/2022,2:29:19 PM,7519
6/20/2022,2:29:20 PM,7519
6/20/2022,2:29:21 PM,7519
6/20/2022,2:29:22 PM,7518
6/20/2022,2:29:23 PM,7518.5
6/20/2022,2:29:24 PM,7519
6/20/2022,2:29:25 PM,7519
6/20/2022,2:29:26 PM,7519
6/20/2022,2:29:27 PM,7519.5
6/20/2022,2:29:28 PM,7517
6/20/2022,2:29:29 PM,7516.5
6/20/2022,2:29:30 PM,7514
6/20/2022,2:29:31 PM,7513.5
6/20/2022,2:29:32 PM,7508.4
6/20/2022,2:29:33 PM,7508.4
6/20/2022,2:29:34 PM,7503.9
6/20/2022,2:29:35 PM,7503.4
6/20/2022,2:29:36 PM,7496.9
6/20/2022,2:29:37 PM,7496.4
6/20/2022,2:29:38 PM,7491.4
6/20/2022,2:29:39 PM,7490.9
6/20/2022,2:29:40 PM,7483.4
6/20/2022,2:29:41 PM,7482.9
6/20/2022,2:29:42 PM,7480.4
6/20/2022,2:29:43 PM,7480.9
6/20/2022,2:29:44 PM,7475.9
6/20/2022,2:29:45 PM,7476.4
6/20/2022,2:29:46 PM,7474.4
6/20/2022,2:29:47 PM,7473.9
6/20/2022,2:29:48 PM,7473.4
6/20/2022,2:29:49 PM,7473.4
6/20/2022,2:29:50 PM,7470.4
6/20/2022,2:29:51 PM,7470.4
6/20/2022,2:29:52 PM,7468.4
6/20/2022,2:29:53 PM,7468.4
6/20/2022,2:29:54 PM,7468.4
6/20/2022,2:29:55 PM,7468.9
6/20/2022,2:29:56 PM,7463.8
6/20/2022,2:29:57 PM,7463.3
6/20/2022,2:29:58 PM,7460.8
6/20/2022,2:29:59 PM,7460.8
6/20/2022,2:30:00 PM,7457.3
6/20/2022,2:30:01 PM,7457.8
6/20/2022,2:30:02 PM,7453.3
6/20/2022,2:30:03 PM,7453.3
6/20/2022,2:30:04 PM,7448.3
6/20/2022,2:30:05 PM,7448.8
6/20/2022,2:30:06 PM,7446.3
6/20/2022,2:30:07 PM,7445.8
6/20/2022,2:30:08 PM,7443.3
6/20/2022,2:30:09 PM,7442.3
6/20/2022,2:30:10 PM,7440.3
6/20/2022,2:30:11 PM,7440.3
6/20/2022,2:30:12 PM,7440.8
6/20/2022,2:30:13 PM,7439.3
6/20/2022,2:30:14 PM,7438.8
6/20/2022,2:30:15 PM,7436.8
6/20/2022,2:30:16 PM,7435.8
6/20/2022,2:30:17 PM,7431.3
6/20/2022,2:30:18 PM,7430.8
6/20/2022,2:30:19 PM,7422.7
6/20/2022,2:30:20 PM,7422.2
6/20/2022,2:30:21 PM,7418.2
6/20/2022,2:30:22 PM,7417.7
6/20/2022,2:30:23 PM,7413.2
6/20/2022,2:30:24 PM,7413.7
6/20/2022,2:30:25 PM,7408.2
6/20/2022,2:30:26 PM,7408.2
6/20/2022,2:30:27 PM,7398.2
6/20/2022,2:30:28 PM,7397.2
6/20/2022,2:30:29 PM,7392.2
6/20/2022,2:30:30 PM,7392.7
6/20/2022,2:30:31 PM,7382.7
6/20/2022,2:30:32 PM,7382.7
6/20/2022,2:30:33 PM,7378.1
6/20/2022,2:30:34 PM,7378.1
6/20/2022,2:30:35 PM,7370.1
6/20/2022,2:30:36 PM,7370.1
6/20/2022,2:30:37 PM,7362.6
6/20/2022,2:30:38 PM,7362.1
6/20/2022,2:30:39 PM,7357.1
6/20/2022,2:30:40 PM,7357.1
6/20/2022,2:30:41 PM,7355.1
6/20/2022,2:30:42 PM,7355.1
6/20/2022,2:30:43 PM,7353.1
6/20/2022,2:30:44 PM,7352.6
6/20/2022,2:30:45 PM,7350.1
6/20/2022,2:30:46 PM,7350.1
6/20/2022,2:30:47 PM,7347.1
6/20/2022,2:30:48 PM,7346.6
6/20/2022,2:30:49 PM,7344.6
6/20/2022,2:30:50 PM,7345.1
6/20/2022,2:30:51 PM,7342.6
6/20/2022,2:30:52 PM,7343.1
6/20/2022,2:30:53 PM,7340.6
6/20/2022,2:30:54 PM,7340.1
6/20/2022,2:30:55 PM,7337
6/20/2022,2:30:56 PM,7336.5
6/20/2022,2:30:57 PM,7331.5
6/20/2022,2:30:58 PM,7328.5
6/20/2022,2:30:59 PM,7322
6/20/2022,2:31:00 PM,7316.5
6/20/2022,2:31:01 PM,7312
6/20/2022,2:31:02 PM,7305.5
6/20/2022,2:31:03 PM,7302.5
6/20/2022,2:31:04 PM,7296
6/20/2022,2:31:05 PM,7294.4
6/20/2022,2:31:06 PM,7287.4
6/20/2022,2:31:07 PM,7285.9
6/20/2022,2:31:08 PM,7281.9
6/20/2022,2:31:09 PM,7281.9
6/20/2022,2:31:10 PM,7276.9
6/20/2022,2:31:11 PM,7277.4
6/20/2022,2:31:12 PM,7274.9
6/20/2022,2:31:13 PM,7274.4
6/20/2022,2:31:14 PM,7269.4
6/20/2022,2:31:15 PM,7269.4
6/20/2022,2:31:16 PM,7266.4
6/20/2022,2:31:17 PM,7265.9
6/20/2022,2:31:18 PM,7263.9
6/20/2022,2:31:19 PM,7263.9
6/20/2022,2:31:20 PM,7261.9
6/20/2022,2:31:21 PM,7262.4
6/20/2022,2:31:22 PM,7259.9
6/20/2022,2:31:23 PM,7259.4
6/20/2022,2:31:24 PM,7256.4
6/20/2022,2:31:25 PM,7256.4
6/20/2022,2:31:26 PM,7253.4
6/20/2022,2:31:27 PM,7253.9
6/20/2022,2:31:28 PM,7253.9
6/20/2022,2:31:29 PM,7253.9
6/20/2022,2:31:30 PM,7251.8
6/20/2022,2:31:31 PM,7252.3
6/20/2022,2:31:32 PM,7251.8
6/20/2022,2:31:33 PM,7251.3
6/20/2022,2:31:34 PM,7251.3
6/20/2022,2:31:35 PM,7250.8
6/20/2022,2:31:36 PM,7248.3
6/20/2022,2:31:37 PM,7248.8
6/20/2022,2:31:38 PM,7248.8
6/20/2022,2:31:39 PM,7249.3
6/20/2022,2:31:40 PM,7249.8
6/20/2022,2:31:41 PM,7249.8
6/20/2022,2:31:42 PM,7249.3
6/20/2022,2:31:43 PM,7248.8
6/20/2022,2:31:44 PM,7248.8
6/20/2022,2:31:45 PM,7248.3
6/20/2022,2:31:46 PM,7248.3
6/20/2022,2:31:47 PM,7248.8
6/20/2022,2:31:48 PM,7249.3
6/20/2022,2:31:49 PM,7249.3
6/20/2022,2:31:50 PM,7249.8
6/20/2022,2:31:51 PM,7247.3
6/20/2022,2:31:52 PM,7246.8
6/20/2022,2:31:53 PM,7246.3
6/20/2022,2:31:54 PM,7245.8
6/20/2022,2:31:55 PM,7245.8
6/20/2022,2:31:56 PM,7246.3
6/20/2022,2:31:57 PM,7246.3
6/20/2022,2:31:58 PM,7246.8
6/20/2022,2:31:59 PM,7247.3
6/20/2022,2:32:00 PM,7246.8
6/20/2022,2:32:01 PM,7246.8
6/20/2022,2:32:02 PM,7246.3
6/20/2022,2:32:03 PM,7243.8
6/20/2022,2:32:04 PM,7243.3
6/20/2022,2:32:05 PM,7240.8
6/20/2022,2:32:06 PM,7241.3
6/20/2022,2:32:07 PM,7238.8
6/20/2022,2:32:08 PM,7239.3
6/20/2022,2:32:09 PM,7237.3
6/20/2022,2:32:10 PM,7236.8
6/20/2022,2:32:11 PM,7233.8
6/20/2022,2:32:12 PM,7233.8
6/20/2022,2:32:13 PM,7230.8
6/20/2022,2:32:14 PM,7230.8
6/20/2022,2:32:15 PM,7228.8
6/20/2022,2:32:16 PM,7229.8
6/20/2022,2:32:17 PM,7226.8
6/20/2022,2:32:18 PM,7226.3
6/20/2022,2:32:19 PM,7223.8
6/20/2022,2:32:20 PM,7223.8
6/20/2022,2:32:21 PM,7220.3
6/20/2022,2:32:22 PM,7220.8
6/20/2022,2:32:23 PM,7218.8
6/20/2022,2:32:24 PM,7218.8
6/20/2022,2:32:25 PM,7216.8
6/20/2022,2:32:26 PM,7216.8
6/20/2022,2:32:27 PM,7216.3
6/20/2022,2:32:28 PM,7216.3
6/20/2022,2:32:29 PM,7211.3
6/20/2022,2:32:30 PM,7209.8
6/20/2022,2:32:31 PM,7208.2
6/20/2022,2:32:32 PM,7206.2
6/20/2022,2:32:33 PM,7203.7
6/20/2022,2:32:34 PM,7200.7
6/20/2022,2:32:35 PM,7199.2
