Device Name:,,OM-CP-VOLT101A
6/20/2022,1:08:06 PM,9879
6/20/2022,1:08:07 PM,9881.5
6/20/2022,1:08:08 PM,9881.5
6/20/2022,1:08:09 PM,9887
6/20/2022,1:08:10 PM,9887
6/20/2022,1:08:11 PM,9889
6/20/2022,1:08:12 PM,9889
6/20/2022,1:08:13 PM,9891
6/20/2022,1:08:14 PM,9891
6/20/2022,1:08:15 PM,9894
6/20/2022,1:08:16 PM,9894
6/20/2022,1:08:17 PM,9896.5
6/20/2022,1:08:18 PM,9897
6/20/2022,1:08:19 PM,9897
6/20/2022,1:08:20 PM,9896.5
6/20/2022,1:08:21 PM,9896.5
6/20/2022,1:08:22 PM,9896.5
6/20/2022,1:08:23 PM,9896
6/20/2022,1:08:24 PM,9896
6/20/2022,1:08:25 PM,9896.5
6/20/2022,1:08:26 PM,9896.5
6/20/2022,1:08:27 PM,9897
6/20/2022,1:08:28 PM,9897
6/20/2022,1:08:29 PM,9897
6/20/2022,1:08:30 PM,9896.5
6/20/2022,1:08:31 PM,9896.5
6/20/2022,1:08:32 PM,9896
6/20/2022,1:08:33 PM,9896
6/20/2022,1:08:34 PM,9898.5
6/20/2022,1:08:35 PM,9899
6/20/2022,1:08:36 PM,9901.5
6/20/2022,1:08:37 PM,9902
6/20/2022,1:08:38 PM,9904.5
6/20/2022,1:08:39 PM,9904
6/20/2022,1:08:40 PM,9904
6/20/2022,1:08:41 PM,9904
6/20/2022,1:08:42 PM,9906
6/20/2022,1:08:43 PM,9906
6/20/2022,1:08:44 PM,9906.5
6/20/2022,1:08:45 PM,9906.5
6/20/2022,1:08:46 PM,9907
6/20/2022,1:08:47 PM,9907.5
6/20/2022,1:08:48 PM,9907
6/20/2022,1:08:49 PM,9906.5
6/20/2022,1:08:50 PM,9906.5
6/20/2022,1:08:51 PM,9906.5
6/20/2022,1:08:52 PM,9906
6/20/2022,1:08:53 PM,9906.5
6/20/2022,1:08:54 PM,9906.5
6/20/2022,1:08:55 PM,9906.5
6/20/2022,1:08:56 PM,9907
6/20/2022,1:08:57 PM,9907
6/20/2022,1:08:58 PM,9907
6/20/2022,1:08:59 PM,9906.5
6/20/2022,1:09:00 PM,9906.5
6/20/2022,1:09:01 PM,9906
6/20/2022,1:09:02 PM,9906
6/20/2022,1:09:03 PM,9906.5
6/20/2022,1:09:04 PM,9906.5
6/20/2022,1:09:05 PM,9907
6/20/2022,1:09:06 PM,9907.5
6/20/2022,1:09:07 PM,9907
6/20/2022,1:09:08 PM,9906.5
6/20/2022,1:09:09 PM,9906.5
6/20/2022,1:09:10 PM,9906
6/20/2022,1:09:11 PM,9906
6/20/2022,1:09:12 PM,9906.5
6/20/2022,1:09:13 PM,9906.5
6/20/2022,1:09:14 PM,9906.5
6/20/2022,1:09:15 PM,9907
6/20/2022,1:09:16 PM,9907
6/20/2022,1:09:17 PM,9907
6/20/2022,1:09:18 PM,9906.5
6/20/2022,1:09:19 PM,9906.5
6/20/2022,1:09:20 PM,9906
6/20/2022,1:09:21 PM,9906
6/20/2022,1:09:22 PM,9906.5
6/20/2022,1:09:23 PM,9906.5
6/20/2022,1:09:24 PM,9907
6/20/2022,1:09:25 PM,9907.5
6/20/2022,1:09:26 PM,9907
6/20/2022,1:09:27 PM,9906.5
6/20/2022,1:09:28 PM,9906.5
6/20/2022,1:09:29 PM,9906.5
6/20/2022,1:09:30 PM,9906
6/20/2022,1:09:31 PM,9906.5
6/20/2022,1:09:32 PM,9906.5
6/20/2022,1:09:33 PM,9906.5
6/20/2022,1:09:34 PM,9907
6/20/2022,1:09:35 PM,9907.5
6/20/2022,1:09:36 PM,9907
6/20/2022,1:09:37 PM,9906.5
6/20/2022,1:09:38 PM,9906.5
6/20/2022,1:09:39 PM,9906
6/20/2022,1:09:40 PM,9906
6/20/2022,1:09:41 PM,9909
6/20/2022,1:09:42 PM,9909
6/20/2022,1:09:43 PM,9909.5
6/20/2022,1:09:44 PM,9910
6/20/2022,1:09:45 PM,9909.5
6/20/2022,1:09:46 PM,9909
6/20/2022,1:09:47 PM,9911.5
6/20/2022,1:09:48 PM,9911
6/20/2022,1:09:49 PM,9911
6/20/2022,1:09:50 PM,9911.5
6/20/2022,1:09:51 PM,9911.5
6/20/2022,1:09:52 PM,9911.5
6/20/2022,1:09:53 PM,9912
6/20/2022,1:09:54 PM,9912.5
6/20/2022,1:09:55 PM,9912
6/20/2022,1:09:56 PM,9911.5
6/20/2022,1:09:57 PM,9914
6/20/2022,1:09:58 PM,9914
6/20/2022,1:09:59 PM,9916
6/20/2022,1:10:00 PM,9917.5
6/20/2022,1:10:01 PM,9919
6/20/2022,1:10:02 PM,9921
6/20/2022,1:10:03 PM,9922.6
6/20/2022,1:10:04 PM,9924.1
6/20/2022,1:10:05 PM,9924.1
6/20/2022,1:10:06 PM,9924.1
6/20/2022,1:10:07 PM,9924.1
6/20/2022,1:10:08 PM,9926.1
6/20/2022,1:10:09 PM,9926.6
6/20/2022,1:10:10 PM,9926.6
6/20/2022,1:10:11 PM,9926.6
6/20/2022,1:10:12 PM,9929.6
6/20/2022,1:10:13 PM,9930.1
6/20/2022,1:10:14 PM,9929.6
6/20/2022,1:10:15 PM,9929.6
6/20/2022,1:10:16 PM,9931.6
6/20/2022,1:10:17 PM,9931.1
6/20/2022,1:10:18 PM,9931.1
6/20/2022,1:10:19 PM,9931.6
6/20/2022,1:10:20 PM,9931.6
6/20/2022,1:10:21 PM,9932.1
6/20/2022,1:10:22 PM,9932.6
6/20/2022,1:10:23 PM,9932.1
6/20/2022,1:10:24 PM,9934.6
6/20/2022,1:10:25 PM,9934.1
6/20/2022,1:10:26 PM,9934.1
6/20/2022,1:10:27 PM,9933.6
6/20/2022,1:10:28 PM,9934.1
6/20/2022,1:10:29 PM,9934.1
6/20/2022,1:10:30 PM,9937.1
6/20/2022,1:10:31 PM,9937.6
6/20/2022,1:10:32 PM,9937.6
6/20/2022,1:10:33 PM,9937.1
6/20/2022,1:10:34 PM,9936.6
6/20/2022,1:10:35 PM,9936.6
6/20/2022,1:10:36 PM,9938.6
6/20/2022,1:10:37 PM,9939.1
6/20/2022,1:10:38 PM,9939.1
6/20/2022,1:10:39 PM,9939.1
6/20/2022,1:10:40 PM,9939.6
6/20/2022,1:10:41 PM,9940.1
6/20/2022,1:10:42 PM,9939.6
6/20/2022,1:10:43 PM,9939.1
6/20/2022,1:10:44 PM,9936.6
6/20/2022,1:10:45 PM,9936.6
6/20/2022,1:10:46 PM,9936.1
6/20/2022,1:10:47 PM,9935.6
6/20/2022,1:10:48 PM,9934.1
6/20/2022,1:10:49 PM,9934.1
6/20/2022,1:10:50 PM,9935.1
6/20/2022,1:10:51 PM,9935.1
6/20/2022,1:10:52 PM,9934.6
6/20/2022,1:10:53 PM,9934.1
6/20/2022,1:10:54 PM,9934.1
6/20/2022,1:10:55 PM,9933.6
6/20/2022,1:10:56 PM,9934.1
6/20/2022,1:10:57 PM,9934.1
6/20/2022,1:10:58 PM,9934.1
6/20/2022,1:10:59 PM,9937.1
6/20/2022,1:11:00 PM,9937.6
6/20/2022,1:11:01 PM,9937.1
6/20/2022,1:11:02 PM,9937.1
6/20/2022,1:11:03 PM,9941.6
6/20/2022,1:11:04 PM,9941.6
6/20/2022,1:11:05 PM,9943.6
6/20/2022,1:11:06 PM,9944.1
6/20/2022,1:11:07 PM,9947.1
6/20/2022,1:11:08 PM,9947.1
6/20/2022,1:11:09 PM,9950.1
6/20/2022,1:11:10 PM,9950.1
6/20/2022,1:11:11 PM,9952.1
6/20/2022,1:11:12 PM,9952.1
6/20/2022,1:11:13 PM,9954.1
6/20/2022,1:11:14 PM,9953.6
6/20/2022,1:11:15 PM,9956.6
6/20/2022,1:11:16 PM,9957.1
6/20/2022,1:11:17 PM,9959.6
6/20/2022,1:11:18 PM,9959.6
6/20/2022,1:11:19 PM,9962.6
6/20/2022,1:11:20 PM,9962.6
6/20/2022,1:11:21 PM,9962.1
6/20/2022,1:11:22 PM,9962.1
6/20/2022,1:11:23 PM,9964.1
6/20/2022,1:11:24 PM,9964.1
6/20/2022,1:11:25 PM,9966.7
6/20/2022,1:11:26 PM,9967.2
6/20/2022,1:11:27 PM,9969.7
6/20/2022,1:11:28 PM,9970.2
6/20/2022,1:11:29 PM,9970.2
6/20/2022,1:11:30 PM,9969.7
6/20/2022,1:11:31 PM,9969.7
6/20/2022,1:11:32 PM,9969.7
6/20/2022,1:11:33 PM,9971.2
6/20/2022,1:11:34 PM,9971.7
6/20/2022,1:11:35 PM,9972.2
6/20/2022,1:11:36 PM,9972.2
6/20/2022,1:11:37 PM,9972.7
6/20/2022,1:11:38 PM,9974.7
6/20/2022,1:11:39 PM,9974.7
6/20/2022,1:11:40 PM,9974.7
6/20/2022,1:11:41 PM,9974.7
6/20/2022,1:11:42 PM,9976.7
6/20/2022,1:11:43 PM,9976.7
6/20/2022,1:11:44 PM,9977.2
6/20/2022,1:11:45 PM,9977.2
6/20/2022,1:11:46 PM,9977.2
6/20/2022,1:11:47 PM,9977.7
6/20/2022,1:11:48 PM,9980.2
6/20/2022,1:11:49 PM,9979.7
6/20/2022,1:11:50 PM,9979.7
6/20/2022,1:11:51 PM,9979.7
6/20/2022,1:11:52 PM,9981.7
6/20/2022,1:11:53 PM,9981.7
6/20/2022,1:11:54 PM,9984.7
6/20/2022,1:11:55 PM,9984.7
6/20/2022,1:11:56 PM,9987.7
6/20/2022,1:11:57 PM,9987.7
6/20/2022,1:11:58 PM,9992.7
6/20/2022,1:11:59 PM,9992.2
6/20/2022,1:12:00 PM,9997.2
6/20/2022,1:12:01 PM,9996.7
6/20/2022,1:12:02 PM,10001.7
6/20/2022,1:12:03 PM,10002.2
6/20/2022,1:12:04 PM,10007.2
6/20/2022,1:12:05 PM,10007.2
6/20/2022,1:12:06 PM,10013.3
6/20/2022,1:12:07 PM,10012.8
6/20/2022,1:12:08 PM,10015.3
6/20/2022,1:12:09 PM,10014.8
6/20/2022,1:12:10 PM,10014.8
6/20/2022,1:12:11 PM,10014.3
6/20/2022,1:12:12 PM,10017.3
6/20/2022,1:12:13 PM,10017.3
6/20/2022,1:12:14 PM,10020.3
6/20/2022,1:12:15 PM,10020.3
6/20/2022,1:12:16 PM,10020.8
6/20/2022,1:12:17 PM,10020.3
6/20/2022,1:12:18 PM,10020.3
6/20/2022,1:12:19 PM,10020.3
6/20/2022,1:12:20 PM,10019.8
6/20/2022,1:12:21 PM,10019.3
6/20/2022,1:12:22 PM,10019.8
6/20/2022,1:12:23 PM,10021.3
6/20/2022,1:12:24 PM,10022.8
6/20/2022,1:12:25 PM,10023.3
6/20/2022,1:12:26 PM,10023.3
6/20/2022,1:12:27 PM,10024.8
6/20/2022,1:12:28 PM,10024.8
6/20/2022,1:12:29 PM,10024.8
6/20/2022,1:12:30 PM,10024.3
6/20/2022,1:12:31 PM,10026.8
6/20/2022,1:12:32 PM,10027.8
6/20/2022,1:12:33 PM,10027.8
6/20/2022,1:12:34 PM,10027.8
6/20/2022,1:12:35 PM,10028.3
6/20/2022,1:12:36 PM,10027.8
6/20/2022,1:12:37 PM,10027.8
6/20/2022,1:12:38 PM,10027.8
6/20/2022,1:12:39 PM,10027.3
6/20/2022,1:12:40 PM,10026.8
6/20/2022,1:12:41 PM,10029.8
6/20/2022,1:12:42 PM,10030.3
6/20/2022,1:12:43 PM,10032.8
6/20/2022,1:12:44 PM,10033.3
6/20/2022,1:12:45 PM,10035.8
6/20/2022,1:12:46 PM,10035.3
6/20/2022,1:12:47 PM,10035.3
6/20/2022,1:12:48 PM,10034.8
6/20/2022,1:12:49 PM,10036.8
6/20/2022,1:12:50 PM,10037.3
6/20/2022,1:12:51 PM,10037.8
6/20/2022,1:12:52 PM,10037.8
6/20/2022,1:12:53 PM,10037.8
6/20/2022,1:12:54 PM,10038.3
6/20/2022,1:12:55 PM,10038.3
6/20/2022,1:12:56 PM,10037.8
6/20/2022,1:12:57 PM,10040.3
6/20/2022,1:12:58 PM,10039.8
6/20/2022,1:12:59 PM,10039.3
6/20/2022,1:13:00 PM,10039.8
6/20/2022,1:13:01 PM,10040.3
6/20/2022,1:13:02 PM,10040.3
6/20/2022,1:13:03 PM,10043.3
6/20/2022,1:13:04 PM,10043.3
6/20/2022,1:13:05 PM,10042.8
6/20/2022,1:13:06 PM,10042.8
6/20/2022,1:13:07 PM,10044.8
6/20/2022,1:13:08 PM,10044.3
6/20/2022,1:13:09 PM,10044.8
6/20/2022,1:13:10 PM,10046.3
6/20/2022,1:13:11 PM,10047.8
6/20/2022,1:13:12 PM,10047.8
6/20/2022,1:13:13 PM,10048.3
6/20/2022,1:13:14 PM,10048.3
6/20/2022,1:13:15 PM,10047.8
6/20/2022,1:13:16 PM,10047.8
6/20/2022,1:13:17 PM,10047.3
6/20/2022,1:13:18 PM,10049.3
6/20/2022,1:13:19 PM,10049.8
6/20/2022,1:13:20 PM,10050.3
6/20/2022,1:13:21 PM,10050.3
6/20/2022,1:13:22 PM,10050.9
6/20/2022,1:13:23 PM,10050.9
6/20/2022,1:13:24 PM,10052.9
6/20/2022,1:13:25 PM,10052.9
6/20/2022,1:13:26 PM,10052.9
6/20/2022,1:13:27 PM,10052.4
6/20/2022,1:13:28 PM,10052.4
6/20/2022,1:13:29 PM,10052.9
6/20/2022,1:13:30 PM,10052.9
6/20/2022,1:13:31 PM,10052.9
6/20/2022,1:13:32 PM,10053.4
6/20/2022,1:13:33 PM,10053.4
6/20/2022,1:13:34 PM,10052.9
6/20/2022,1:13:35 PM,10052.9
6/20/2022,1:13:36 PM,10052.4
6/20/2022,1:13:37 PM,10051.9
6/20/2022,1:13:38 PM,10052.4
6/20/2022,1:13:39 PM,10052.9
6/20/2022,1:13:40 PM,10052.9
6/20/2022,1:13:41 PM,10053.4
6/20/2022,1:13:42 PM,10050.9
6/20/2022,1:13:43 PM,10050.3
6/20/2022,1:13:44 PM,10050.3
6/20/2022,1:13:45 PM,10050.3
6/20/2022,1:13:46 PM,10047.3
6/20/2022,1:13:47 PM,10047.3
6/20/2022,1:13:48 PM,10047.8
6/20/2022,1:13:49 PM,10047.8
6/20/2022,1:13:50 PM,10045.3
6/20/2022,1:13:51 PM,10045.8
6/20/2022,1:13:52 PM,10045.8
6/20/2022,1:13:53 PM,10045.3
6/20/2022,1:13:54 PM,10045.3
6/20/2022,1:13:55 PM,10044.8
6/20/2022,1:13:56 PM,10044.3
6/20/2022,1:13:57 PM,10044.8
6/20/2022,1:13:58 PM,10045.3
6/20/2022,1:13:59 PM,10045.3
6/20/2022,1:14:00 PM,10045.8
6/20/2022,1:14:01 PM,10045.8
6/20/2022,1:14:02 PM,10045.3
6/20/2022,1:14:03 PM,10045.3
6/20/2022,1:14:04 PM,10045.3
6/20/2022,1:14:05 PM,10044.3
6/20/2022,1:14:06 PM,10044.8
6/20/2022,1:14:07 PM,10044.8
6/20/2022,1:14:08 PM,10045.3
6/20/2022,1:14:09 PM,10047.8
6/20/2022,1:14:10 PM,10048.3
6/20/2022,1:14:11 PM,10050.3
6/20/2022,1:14:12 PM,10050.3
6/20/2022,1:14:13 PM,10052.9
6/20/2022,1:14:14 PM,10052.4
6/20/2022,1:14:15 PM,10054.4
6/20/2022,1:14:16 PM,10054.9
6/20/2022,1:14:17 PM,10057.9
6/20/2022,1:14:18 PM,10057.9
6/20/2022,1:14:19 PM,10058.4
6/20/2022,1:14:20 PM,10058.4
6/20/2022,1:14:21 PM,10060.4
6/20/2022,1:14:22 PM,10060.4
6/20/2022,1:14:23 PM,10060.4
6/20/2022,1:14:24 PM,10059.9
6/20/2022,1:14:25 PM,10059.9
6/20/2022,1:14:26 PM,10060.4
6/20/2022,1:14:27 PM,10060.4
6/20/2022,1:14:28 PM,10060.4
6/20/2022,1:14:29 PM,10061.4
6/20/2022,1:14:30 PM,10060.9
6/20/2022,1:14:31 PM,10060.4
6/20/2022,1:14:32 PM,10060.4
6/20/2022,1:14:33 PM,10059.9
6/20/2022,1:14:34 PM,10059.4
6/20/2022,1:14:35 PM,10060.4
6/20/2022,1:14:36 PM,10060.4
6/20/2022,1:14:37 PM,10060.4
6/20/2022,1:14:38 PM,10060.9
6/20/2022,1:14:39 PM,10060.9
6/20/2022,1:14:40 PM,10060.4
6/20/2022,1:14:41 PM,10060.4
6/20/2022,1:14:42 PM,10060.9
6/20/2022,1:14:43 PM,10062.4
6/20/2022,1:14:44 PM,10062.4
6/20/2022,1:14:45 PM,10062.9
6/20/2022,1:14:46 PM,10062.9
6/20/2022,1:14:47 PM,10063.4
6/20/2022,1:14:48 PM,10065.4
6/20/2022,1:14:49 PM,10065.9
6/20/2022,1:14:50 PM,10065.4
6/20/2022,1:14:51 PM,10065.4
6/20/2022,1:14:52 PM,10067.4
6/20/2022,1:14:53 PM,10067.4
6/20/2022,1:14:54 PM,10067.9
6/20/2022,1:14:55 PM,10067.9
6/20/2022,1:14:56 PM,10067.9
6/20/2022,1:14:57 PM,10068.4
6/20/2022,1:14:58 PM,10070.9
6/20/2022,1:14:59 PM,10070.9
6/20/2022,1:15:00 PM,10072.9
6/20/2022,1:15:01 PM,10072.9
6/20/2022,1:15:02 PM,10074.9
6/20/2022,1:15:03 PM,10074.9
6/20/2022,1:15:04 PM,10075.4
6/20/2022,1:15:05 PM,10075.4
6/20/2022,1:15:06 PM,10078.4
6/20/2022,1:15:07 PM,10078.9
6/20/2022,1:15:08 PM,10078.4
6/20/2022,1:15:09 PM,10077.9
6/20/2022,1:15:10 PM,10077.9
6/20/2022,1:15:11 PM,10077.9
6/20/2022,1:15:12 PM,10077.4
6/20/2022,1:15:13 PM,10077.9
6/20/2022,1:15:14 PM,10077.9
6/20/2022,1:15:15 PM,10077.9
6/20/2022,1:15:16 PM,10078.4
6/20/2022,1:15:17 PM,10078.9
6/20/2022,1:15:18 PM,10080.9
6/20/2022,1:15:19 PM,10080.4
6/20/2022,1:15:20 PM,10082.9
6/20/2022,1:15:21 PM,10082.4
6/20/2022,1:15:22 PM,10084.9
6/20/2022,1:15:23 PM,10085.4
6/20/2022,1:15:24 PM,10087.9
6/20/2022,1:15:25 PM,10088.4
6/20/2022,1:15:26 PM,10088.9
6/20/2022,1:15:27 PM,10088.4
6/20/2022,1:15:28 PM,10090.4
6/20/2022,1:15:29 PM,10090.4
6/20/2022,1:15:30 PM,10090.4
6/20/2022,1:15:31 PM,10089.9
6/20/2022,1:15:32 PM,10090.4
6/20/2022,1:15:33 PM,10090.4
6/20/2022,1:15:34 PM,10090.4
6/20/2022,1:15:35 PM,10090.9
6/20/2022,1:15:36 PM,10091.4
6/20/2022,1:15:37 PM,10090.9
6/20/2022,1:15:38 PM,10090.9
6/20/2022,1:15:39 PM,10090.4
6/20/2022,1:15:40 PM,10089.9
6/20/2022,1:15:41 PM,10089.9
6/20/2022,1:15:42 PM,10090.4
6/20/2022,1:15:43 PM,10090.4
6/20/2022,1:15:44 PM,10090.9
6/20/2022,1:15:45 PM,10091.4
6/20/2022,1:15:46 PM,10090.9
6/20/2022,1:15:47 PM,10090.4
6/20/2022,1:15:48 PM,10090.4
6/20/2022,1:15:49 PM,10090.4
6/20/2022,1:15:50 PM,10089.9
6/20/2022,1:15:51 PM,10090.4
6/20/2022,1:15:52 PM,10090.4
6/20/2022,1:15:53 PM,10090.4
6/20/2022,1:15:54 PM,10090.9
6/20/2022,1:15:55 PM,10091.4
6/20/2022,1:15:56 PM,10090.9
6/20/2022,1:15:57 PM,10090.4
6/20/2022,1:15:58 PM,10090.4
6/20/2022,1:15:59 PM,10089.9
6/20/2022,1:16:00 PM,10089.9
6/20/2022,1:16:01 PM,10090.4
6/20/2022,1:16:02 PM,10090.4
6/20/2022,1:16:03 PM,10090.9
6/20/2022,1:16:04 PM,10091.4
6/20/2022,1:16:05 PM,10090.9
6/20/2022,1:16:06 PM,10090.9
6/20/2022,1:16:07 PM,10090.4
6/20/2022,1:16:08 PM,10090.4
6/20/2022,1:16:09 PM,10089.9
6/20/2022,1:16:10 PM,10090.4
6/20/2022,1:16:11 PM,10090.4
6/20/2022,1:16:12 PM,10090.4
6/20/2022,1:16:13 PM,10090.9
6/20/2022,1:16:14 PM,10091.4
6/20/2022,1:16:15 PM,10090.9
6/20/2022,1:16:16 PM,10090.4
6/20/2022,1:16:17 PM,10090.4
6/20/2022,1:16:18 PM,10089.9
6/20/2022,1:16:19 PM,10089.9
6/20/2022,1:16:20 PM,10090.4
6/20/2022,1:16:21 PM,10090.4
6/20/2022,1:16:22 PM,10090.4
6/20/2022,1:16:23 PM,10091.4
6/20/2022,1:16:24 PM,10091.4
6/20/2022,1:16:25 PM,10090.9
6/20/2022,1:16:26 PM,10090.4
6/20/2022,1:16:27 PM,10090.4
6/20/2022,1:16:28 PM,10089.9
6/20/2022,1:16:29 PM,10090.4
6/20/2022,1:16:30 PM,10090.4
6/20/2022,1:16:31 PM,10090.4
6/20/2022,1:16:32 PM,10090.9
6/20/2022,1:16:33 PM,10091.4
6/20/2022,1:16:34 PM,10090.9
6/20/2022,1:16:35 PM,10090.4
6/20/2022,1:16:36 PM,10090.4
6/20/2022,1:16:37 PM,10089.9
6/20/2022,1:16:38 PM,10089.9
6/20/2022,1:16:39 PM,10090.4
6/20/2022,1:16:40 PM,10090.4
6/20/2022,1:16:41 PM,10090.9
6/20/2022,1:16:42 PM,10091.4
6/20/2022,1:16:43 PM,10091.4
6/20/2022,1:16:44 PM,10090.9
6/20/2022,1:16:45 PM,10090.4
6/20/2022,1:16:46 PM,10090.4
6/20/2022,1:16:47 PM,10089.9
6/20/2022,1:16:48 PM,10090.4
6/20/2022,1:16:49 PM,10090.4
6/20/2022,1:16:50 PM,10090.4
6/20/2022,1:16:51 PM,10090.9
6/20/2022,1:16:52 PM,10091.4
6/20/2022,1:16:53 PM,10090.9
6/20/2022,1:16:54 PM,10090.4
6/20/2022,1:16:55 PM,10090.4
6/20/2022,1:16:56 PM,10089.9
6/20/2022,1:16:57 PM,10089.9
6/20/2022,1:16:58 PM,10090.4
6/20/2022,1:16:59 PM,10090.4
6/20/2022,1:17:00 PM,10090.4
6/20/2022,1:17:01 PM,10090.9
6/20/2022,1:17:02 PM,10090.9
6/20/2022,1:17:03 PM,10090.4
6/20/2022,1:17:04 PM,10090.4
6/20/2022,1:17:05 PM,10090.4
6/20/2022,1:17:06 PM,10089.9
6/20/2022,1:17:07 PM,10089.9
6/20/2022,1:17:08 PM,10090.4
6/20/2022,1:17:09 PM,10090.4
6/20/2022,1:17:10 PM,10090.9
6/20/2022,1:17:11 PM,10091.4
6/20/2022,1:17:12 PM,10090.9
6/20/2022,1:17:13 PM,10090.4
6/20/2022,1:17:14 PM,10090.4
6/20/2022,1:17:15 PM,10090.4
6/20/2022,1:17:16 PM,10089.9
6/20/2022,1:17:17 PM,10090.4
6/20/2022,1:17:18 PM,10090.4
6/20/2022,1:17:19 PM,10090.4
6/20/2022,1:17:20 PM,10090.9
6/20/2022,1:17:21 PM,10090.9
6/20/2022,1:17:22 PM,10090.9
6/20/2022,1:17:23 PM,10090.4
6/20/2022,1:17:24 PM,10090.4
6/20/2022,1:17:25 PM,10089.9
6/20/2022,1:17:26 PM,10089.9
6/20/2022,1:17:27 PM,10090.4
6/20/2022,1:17:28 PM,10090.4
6/20/2022,1:17:29 PM,10090.9
6/20/2022,1:17:30 PM,10091.4
6/20/2022,1:17:31 PM,10090.9
6/20/2022,1:17:32 PM,10090.4
6/20/2022,1:17:33 PM,10090.4
6/20/2022,1:17:34 PM,10089.9
6/20/2022,1:17:35 PM,10089.9
6/20/2022,1:17:36 PM,10090.4
6/20/2022,1:17:37 PM,10090.4
6/20/2022,1:17:38 PM,10090.4
6/20/2022,1:17:39 PM,10090.9
6/20/2022,1:17:40 PM,10091.4
6/20/2022,1:17:41 PM,10090.9
6/20/2022,1:17:42 PM,10090.4
6/20/2022,1:17:43 PM,10090.4
6/20/2022,1:17:44 PM,10089.9
6/20/2022,1:17:45 PM,10089.9
6/20/2022,1:17:46 PM,10090.4
6/20/2022,1:17:47 PM,10090.4
6/20/2022,1:17:48 PM,10090.9
6/20/2022,1:17:49 PM,10091.4
6/20/2022,1:17:50 PM,10090.9
6/20/2022,1:17:51 PM,10090.4
6/20/2022,1:17:52 PM,10090.4
6/20/2022,1:17:53 PM,10089.9
6/20/2022,1:17:54 PM,10089.9
6/20/2022,1:17:55 PM,10090.4
6/20/2022,1:17:56 PM,10090.4
6/20/2022,1:17:57 PM,10090.4
6/20/2022,1:17:58 PM,10090.9
6/20/2022,1:17:59 PM,10091.4
6/20/2022,1:18:00 PM,10090.4
6/20/2022,1:18:01 PM,10090.4
6/20/2022,1:18:02 PM,10090.4
6/20/2022,1:18:03 PM,10089.9
6/20/2022,1:18:04 PM,10089.9
6/20/2022,1:18:05 PM,10090.4
6/20/2022,1:18:06 PM,10090.9
6/20/2022,1:18:07 PM,10090.9
6/20/2022,1:18:08 PM,10091.4
6/20/2022,1:18:09 PM,10090.9
6/20/2022,1:18:10 PM,10090.9
6/20/2022,1:18:11 PM,10090.4
6/20/2022,1:18:12 PM,10090.4
6/20/2022,1:18:13 PM,10089.9
6/20/2022,1:18:14 PM,10090.4
6/20/2022,1:18:15 PM,10090.4
6/20/2022,1:18:16 PM,10090.9
6/20/2022,1:18:17 PM,10090.9
6/20/2022,1:18:18 PM,10091.4
6/20/2022,1:18:19 PM,10090.9
6/20/2022,1:18:20 PM,10090.4
6/20/2022,1:18:21 PM,10090.4
6/20/2022,1:18:22 PM,10089.9
6/20/2022,1:18:23 PM,10090.4
6/20/2022,1:18:24 PM,10090.4
6/20/2022,1:18:25 PM,10090.9
6/20/2022,1:18:26 PM,10090.9
6/20/2022,1:18:27 PM,10091.4
6/20/2022,1:18:28 PM,10091.4
6/20/2022,1:18:29 PM,10090.9
6/20/2022,1:18:30 PM,10090.9
6/20/2022,1:18:31 PM,10090.4
6/20/2022,1:18:32 PM,10089.9
6/20/2022,1:18:33 PM,10090.4
6/20/2022,1:18:34 PM,10090.9
6/20/2022,1:18:35 PM,10090.9
6/20/2022,1:18:36 PM,10091.4
6/20/2022,1:18:37 PM,10091.4
6/20/2022,1:18:38 PM,10090.9
6/20/2022,1:18:39 PM,10090.9
6/20/2022,1:18:40 PM,10090.9
6/20/2022,1:18:41 PM,10090.4
6/20/2022,1:18:42 PM,10090.4
6/20/2022,1:18:43 PM,10090.9
6/20/2022,1:18:44 PM,10090.9
6/20/2022,1:18:45 PM,10090.9
6/20/2022,1:18:46 PM,10091.4
6/20/2022,1:18:47 PM,10091.4
6/20/2022,1:18:48 PM,10090.9
6/20/2022,1:18:49 PM,10090.9
6/20/2022,1:18:50 PM,10090.4
6/20/2022,1:18:51 PM,10089.9
6/20/2022,1:18:52 PM,10090.4
6/20/2022,1:18:53 PM,10090.9
6/20/2022,1:18:54 PM,10090.9
6/20/2022,1:18:55 PM,10091.4
6/20/2022,1:18:56 PM,10091.4
6/20/2022,1:18:57 PM,10090.9
6/20/2022,1:18:58 PM,10090.9
6/20/2022,1:18:59 PM,10090.9
6/20/2022,1:19:00 PM,10089.9
6/20/2022,1:19:01 PM,10090.4
6/20/2022,1:19:02 PM,10090.9
6/20/2022,1:19:03 PM,10090.9
6/20/2022,1:19:04 PM,10090.9
6/20/2022,1:19:05 PM,10091.9
6/20/2022,1:19:06 PM,10091.4
6/20/2022,1:19:07 PM,10090.9
6/20/2022,1:19:08 PM,10090.9
6/20/2022,1:19:09 PM,10090.4
6/20/2022,1:19:10 PM,10090.4
6/20/2022,1:19:11 PM,10090.9
