Device Name:,,OM-CP-VOLT101A
6/20/2022,11:33:13 AM,201.2
6/20/2022,11:33:14 AM,201.7
6/20/2022,11:33:15 AM,201.7
6/20/2022,11:33:16 AM,201.2
6/20/2022,11:33:17 AM,201.2
6/20/2022,11:33:18 AM,200.7
6/20/2022,11:33:19 AM,200.7
6/20/2022,11:33:20 AM,200.7
6/20/2022,11:33:21 AM,200.7
6/20/2022,11:33:22 AM,200.7
6/20/2022,11:33:23 AM,200.2
6/20/2022,11:33:24 AM,200.2
6/20/2022,11:33:25 AM,200.2
6/20/2022,11:33:26 AM,200.7
6/20/2022,11:33:27 AM,200.7
6/20/2022,11:33:28 AM,200.7
6/20/2022,11:33:29 AM,200.7
6/20/2022,11:33:30 AM,200.7
6/20/2022,11:33:31 AM,200.7
6/20/2022,11:33:32 AM,201.2
6/20/2022,11:33:33 AM,201.7
6/20/2022,11:33:34 AM,201.7
6/20/2022,11:33:35 AM,201.2
6/20/2022,11:33:36 AM,199.2
6/20/2022,11:33:37 AM,198.7
6/20/2022,11:33:38 AM,198.2
6/20/2022,11:33:39 AM,198.2
6/20/2022,11:33:40 AM,198.2
6/20/2022,11:33:41 AM,198.2
6/20/2022,11:33:42 AM,197.7
6/20/2022,11:33:43 AM,197.7
6/20/2022,11:33:44 AM,197.7
6/20/2022,11:33:45 AM,197.7
6/20/2022,11:33:46 AM,198.2
6/20/2022,11:33:47 AM,198.2
6/20/2022,11:33:48 AM,198.2
6/20/2022,11:33:49 AM,198.2
6/20/2022,11:33:50 AM,198.2
6/20/2022,11:33:51 AM,198.7
6/20/2022,11:33:52 AM,198.7
6/20/2022,11:33:53 AM,199.2
6/20/2022,11:33:54 AM,199.2
6/20/2022,11:33:55 AM,198.7
6/20/2022,11:33:56 AM,198.7
6/20/2022,11:33:57 AM,198.2
6/20/2022,11:33:58 AM,198.2
6/20/2022,11:33:59 AM,198.2
6/20/2022,11:34:00 AM,198.2
6/20/2022,11:34:01 AM,198.2
6/20/2022,11:34:02 AM,197.7
6/20/2022,11:34:03 AM,197.7
6/20/2022,11:34:04 AM,197.7
6/20/2022,11:34:05 AM,198.2
6/20/2022,11:34:06 AM,198.2
6/20/2022,11:34:07 AM,198.2
6/20/2022,11:34:08 AM,198.2
6/20/2022,11:34:09 AM,198.2
6/20/2022,11:34:10 AM,198.7
6/20/2022,11:34:11 AM,198.7
6/20/2022,11:34:12 AM,199.2
6/20/2022,11:34:13 AM,199.2
6/20/2022,11:34:14 AM,198.7
6/20/2022,11:34:15 AM,198.7
6/20/2022,11:34:16 AM,198.2
6/20/2022,11:34:17 AM,198.2
6/20/2022,11:34:18 AM,198.2
6/20/2022,11:34:19 AM,198.2
6/20/2022,11:34:20 AM,198.2
6/20/2022,11:34:21 AM,197.7
6/20/2022,11:34:22 AM,197.7
6/20/2022,11:34:23 AM,197.7
6/20/2022,11:34:24 AM,195.1
6/20/2022,11:34:25 AM,195.6
6/20/2022,11:34:26 AM,195.6
6/20/2022,11:34:27 AM,195.6
6/20/2022,11:34:28 AM,195.6
6/20/2022,11:34:29 AM,195.6
6/20/2022,11:34:30 AM,196.2
6/20/2022,11:34:31 AM,196.7
6/20/2022,11:34:32 AM,196.7
6/20/2022,11:34:33 AM,196.7
6/20/2022,11:34:34 AM,196.2
6/20/2022,11:34:35 AM,196.2
6/20/2022,11:34:36 AM,195.6
6/20/2022,11:34:37 AM,195.6
6/20/2022,11:34:38 AM,195.6
6/20/2022,11:34:39 AM,195.6
6/20/2022,11:34:40 AM,195.6
6/20/2022,11:34:41 AM,195.1
6/20/2022,11:34:42 AM,195.1
6/20/2022,11:34:43 AM,195.1
6/20/2022,11:34:44 AM,195.6
6/20/2022,11:34:45 AM,195.6
6/20/2022,11:34:46 AM,195.6
6/20/2022,11:34:47 AM,195.6
6/20/2022,11:34:48 AM,195.6
6/20/2022,11:34:49 AM,196.2
6/20/2022,11:34:50 AM,196.2
6/20/2022,11:34:51 AM,196.7
6/20/2022,11:34:52 AM,196.7
6/20/2022,11:34:53 AM,196.2
6/20/2022,11:34:54 AM,196.2
6/20/2022,11:34:55 AM,196.2
6/20/2022,11:34:56 AM,195.6
6/20/2022,11:34:57 AM,195.6
6/20/2022,11:34:58 AM,195.6
6/20/2022,11:34:59 AM,195.6
6/20/2022,11:35:00 AM,195.1
6/20/2022,11:35:01 AM,195.1
6/20/2022,11:35:02 AM,195.1
6/20/2022,11:35:03 AM,195.6
6/20/2022,11:35:04 AM,195.6
6/20/2022,11:35:05 AM,195.6
6/20/2022,11:35:06 AM,195.6
6/20/2022,11:35:07 AM,195.6
6/20/2022,11:35:08 AM,196.2
6/20/2022,11:35:09 AM,196.2
6/20/2022,11:35:10 AM,196.7
6/20/2022,11:35:11 AM,196.7
6/20/2022,11:35:12 AM,196.7
6/20/2022,11:35:13 AM,196.2
6/20/2022,11:35:14 AM,195.6
6/20/2022,11:35:15 AM,195.6
6/20/2022,11:35:16 AM,195.6
6/20/2022,11:35:17 AM,195.6
6/20/2022,11:35:18 AM,195.6
6/20/2022,11:35:19 AM,195.1
6/20/2022,11:35:20 AM,195.1
6/20/2022,11:35:21 AM,195.1
6/20/2022,11:35:22 AM,195.1
6/20/2022,11:35:23 AM,195.6
6/20/2022,11:35:24 AM,195.6
6/20/2022,11:35:25 AM,195.6
6/20/2022,11:35:26 AM,195.6
6/20/2022,11:35:27 AM,195.6
6/20/2022,11:35:28 AM,196.2
6/20/2022,11:35:29 AM,196.7
6/20/2022,11:35:30 AM,196.7
6/20/2022,11:35:31 AM,196.7
6/20/2022,11:35:32 AM,196.2
6/20/2022,11:35:33 AM,196.2
6/20/2022,11:35:34 AM,195.6
6/20/2022,11:35:35 AM,195.6
6/20/2022,11:35:36 AM,195.6
6/20/2022,11:35:37 AM,195.6
6/20/2022,11:35:38 AM,195.6
6/20/2022,11:35:39 AM,195.1
6/20/2022,11:35:40 AM,195.1
6/20/2022,11:35:41 AM,195.1
6/20/2022,11:35:42 AM,195.6
6/20/2022,11:35:43 AM,195.6
6/20/2022,11:35:44 AM,195.6
6/20/2022,11:35:45 AM,195.6
6/20/2022,11:35:46 AM,195.6
6/20/2022,11:35:47 AM,196.2
6/20/2022,11:35:48 AM,196.2
6/20/2022,11:35:49 AM,196.7
6/20/2022,11:35:50 AM,196.7
6/20/2022,11:35:51 AM,196.2
6/20/2022,11:35:52 AM,196.2
6/20/2022,11:35:53 AM,196.2
6/20/2022,11:35:54 AM,195.6
6/20/2022,11:35:55 AM,195.6
6/20/2022,11:35:56 AM,195.6
6/20/2022,11:35:57 AM,195.6
6/20/2022,11:35:58 AM,195.1
6/20/2022,11:35:59 AM,195.1
6/20/2022,11:36:00 AM,195.1
6/20/2022,11:36:01 AM,195.1
6/20/2022,11:36:02 AM,195.6
6/20/2022,11:36:03 AM,195.6
6/20/2022,11:36:04 AM,195.6
6/20/2022,11:36:05 AM,195.6
6/20/2022,11:36:06 AM,195.6
6/20/2022,11:36:07 AM,196.2
6/20/2022,11:36:08 AM,196.7
6/20/2022,11:36:09 AM,196.7
6/20/2022,11:36:10 AM,196.7
6/20/2022,11:36:11 AM,196.2
6/20/2022,11:36:12 AM,196.2
6/20/2022,11:36:13 AM,195.6
6/20/2022,11:36:14 AM,195.6
6/20/2022,11:36:15 AM,195.6
6/20/2022,11:36:16 AM,195.6
6/20/2022,11:36:17 AM,195.1
6/20/2022,11:36:18 AM,195.1
6/20/2022,11:36:19 AM,195.1
6/20/2022,11:36:20 AM,195.1
6/20/2022,11:36:21 AM,195.6
6/20/2022,11:36:22 AM,195.6
6/20/2022,11:36:23 AM,195.6
6/20/2022,11:36:24 AM,195.6
6/20/2022,11:36:25 AM,195.6
6/20/2022,11:36:26 AM,196.2
6/20/2022,11:36:27 AM,196.2
6/20/2022,11:36:28 AM,196.7
6/20/2022,11:36:29 AM,196.7
6/20/2022,11:36:30 AM,196.2
6/20/2022,11:36:31 AM,196.2
6/20/2022,11:36:32 AM,196.2
6/20/2022,11:36:33 AM,195.6
6/20/2022,11:36:34 AM,195.6
6/20/2022,11:36:35 AM,195.6
6/20/2022,11:36:36 AM,195.6
6/20/2022,11:36:37 AM,195.1
6/20/2022,11:36:38 AM,195.1
6/20/2022,11:36:39 AM,195.1
6/20/2022,11:36:40 AM,195.6
6/20/2022,11:36:41 AM,195.6
6/20/2022,11:36:42 AM,195.6
6/20/2022,11:36:43 AM,195.6
6/20/2022,11:36:44 AM,195.6
6/20/2022,11:36:45 AM,195.6
6/20/2022,11:36:46 AM,196.2
6/20/2022,11:36:47 AM,196.7
6/20/2022,11:36:48 AM,196.7
6/20/2022,11:36:49 AM,196.7
6/20/2022,11:36:50 AM,196.2
6/20/2022,11:36:51 AM,196.2
6/20/2022,11:36:52 AM,195.6
6/20/2022,11:36:53 AM,195.6
6/20/2022,11:36:54 AM,195.6
6/20/2022,11:36:55 AM,195.6
6/20/2022,11:36:56 AM,195.1
6/20/2022,11:36:57 AM,195.1
6/20/2022,11:36:58 AM,195.1
6/20/2022,11:36:59 AM,195.1
6/20/2022,11:37:00 AM,195.6
6/20/2022,11:37:01 AM,195.6
6/20/2022,11:37:02 AM,195.6
6/20/2022,11:37:03 AM,195.6
6/20/2022,11:37:04 AM,195.6
6/20/2022,11:37:05 AM,196.2
6/20/2022,11:37:06 AM,196.2
6/20/2022,11:37:07 AM,196.7
6/20/2022,11:37:08 AM,196.7
6/20/2022,11:37:09 AM,196.2
6/20/2022,11:37:10 AM,196.2
6/20/2022,11:37:11 AM,195.6
6/20/2022,11:37:12 AM,195.6
6/20/2022,11:37:13 AM,195.6
6/20/2022,11:37:14 AM,195.6
6/20/2022,11:37:15 AM,195.6
6/20/2022,11:37:16 AM,195.1
6/20/2022,11:37:17 AM,195.1
6/20/2022,11:37:18 AM,195.1
6/20/2022,11:37:19 AM,195.6
6/20/2022,11:37:20 AM,195.6
6/20/2022,11:37:21 AM,195.6
6/20/2022,11:37:22 AM,195.6
6/20/2022,11:37:23 AM,195.6
6/20/2022,11:37:24 AM,195.6
6/20/2022,11:37:25 AM,196.2
6/20/2022,11:37:26 AM,196.7
6/20/2022,11:37:27 AM,196.7
6/20/2022,11:37:28 AM,196.7
6/20/2022,11:37:29 AM,196.2
6/20/2022,11:37:30 AM,196.2
6/20/2022,11:37:31 AM,196.2
6/20/2022,11:37:32 AM,195.6
6/20/2022,11:37:33 AM,195.6
6/20/2022,11:37:34 AM,195.6
6/20/2022,11:37:35 AM,195.1
6/20/2022,11:37:36 AM,195.1
6/20/2022,11:37:37 AM,195.1
6/20/2022,11:37:38 AM,195.1
6/20/2022,11:37:39 AM,195.6
6/20/2022,11:37:40 AM,195.6
6/20/2022,11:37:41 AM,195.6
6/20/2022,11:37:42 AM,195.6
6/20/2022,11:37:43 AM,195.6
6/20/2022,11:37:44 AM,196.2
6/20/2022,11:37:45 AM,196.2
6/20/2022,11:37:46 AM,196.7
6/20/2022,11:37:47 AM,196.7
6/20/2022,11:37:48 AM,196.2
6/20/2022,11:37:49 AM,196.2
6/20/2022,11:37:50 AM,196.2
6/20/2022,11:37:51 AM,195.6
6/20/2022,11:37:52 AM,195.6
6/20/2022,11:37:53 AM,195.6
6/20/2022,11:37:54 AM,195.6
6/20/2022,11:37:55 AM,195.1
6/20/2022,11:37:56 AM,195.1
6/20/2022,11:37:57 AM,195.1
6/20/2022,11:37:58 AM,195.6
6/20/2022,11:37:59 AM,195.6
6/20/2022,11:38:00 AM,195.6
6/20/2022,11:38:01 AM,195.6
6/20/2022,11:38:02 AM,198.2
6/20/2022,11:38:03 AM,198.2
6/20/2022,11:38:04 AM,198.7
6/20/2022,11:38:05 AM,199.2
6/20/2022,11:38:06 AM,199.2
6/20/2022,11:38:07 AM,199.2
6/20/2022,11:38:08 AM,198.7
6/20/2022,11:38:09 AM,198.7
6/20/2022,11:38:10 AM,198.2
6/20/2022,11:38:11 AM,198.2
6/20/2022,11:38:12 AM,198.2
6/20/2022,11:38:13 AM,198.2
6/20/2022,11:38:14 AM,197.7
6/20/2022,11:38:15 AM,197.7
6/20/2022,11:38:16 AM,197.7
6/20/2022,11:38:17 AM,197.7
6/20/2022,11:38:18 AM,198.2
6/20/2022,11:38:19 AM,198.2
6/20/2022,11:38:20 AM,198.2
6/20/2022,11:38:21 AM,198.2
6/20/2022,11:38:22 AM,198.2
6/20/2022,11:38:23 AM,198.7
6/20/2022,11:38:24 AM,198.7
6/20/2022,11:38:25 AM,199.2
6/20/2022,11:38:26 AM,199.2
6/20/2022,11:38:27 AM,198.7
6/20/2022,11:38:28 AM,198.7
6/20/2022,11:38:29 AM,198.2
6/20/2022,11:38:30 AM,198.2
6/20/2022,11:38:31 AM,198.2
6/20/2022,11:38:32 AM,198.2
6/20/2022,11:38:33 AM,198.2
6/20/2022,11:38:34 AM,197.7
6/20/2022,11:38:35 AM,197.7
6/20/2022,11:38:36 AM,197.7
6/20/2022,11:38:37 AM,198.2
6/20/2022,11:38:38 AM,198.2
6/20/2022,11:38:39 AM,198.2
6/20/2022,11:38:40 AM,198.2
6/20/2022,11:38:41 AM,198.2
6/20/2022,11:38:42 AM,198.7
6/20/2022,11:38:43 AM,198.7
6/20/2022,11:38:44 AM,199.2
6/20/2022,11:38:45 AM,199.2
6/20/2022,11:38:46 AM,198.7
6/20/2022,11:38:47 AM,196.2
6/20/2022,11:38:48 AM,196.2
6/20/2022,11:38:49 AM,195.6
6/20/2022,11:38:50 AM,195.6
6/20/2022,11:38:51 AM,195.6
6/20/2022,11:38:52 AM,195.6
6/20/2022,11:38:53 AM,195.1
6/20/2022,11:38:54 AM,195.1
6/20/2022,11:38:55 AM,195.1
6/20/2022,11:38:56 AM,195.1
6/20/2022,11:38:57 AM,195.6
6/20/2022,11:38:58 AM,195.6
6/20/2022,11:38:59 AM,195.6
6/20/2022,11:39:00 AM,195.6
6/20/2022,11:39:01 AM,195.6
6/20/2022,11:39:02 AM,196.2
6/20/2022,11:39:03 AM,196.2
6/20/2022,11:39:04 AM,196.7
6/20/2022,11:39:05 AM,196.7
6/20/2022,11:39:06 AM,196.2
6/20/2022,11:39:07 AM,196.2
6/20/2022,11:39:08 AM,195.6
6/20/2022,11:39:09 AM,195.6
6/20/2022,11:39:10 AM,195.6
6/20/2022,11:39:11 AM,195.6
6/20/2022,11:39:12 AM,195.6
6/20/2022,11:39:13 AM,192.6
6/20/2022,11:39:14 AM,192.6
6/20/2022,11:39:15 AM,192.6
6/20/2022,11:39:16 AM,193.1
6/20/2022,11:39:17 AM,193.1
6/20/2022,11:39:18 AM,193.1
6/20/2022,11:39:19 AM,193.1
6/20/2022,11:39:20 AM,193.1
6/20/2022,11:39:21 AM,193.6
6/20/2022,11:39:22 AM,193.6
6/20/2022,11:39:23 AM,194.1
6/20/2022,11:39:24 AM,194.1
6/20/2022,11:39:25 AM,194.1
6/20/2022,11:39:26 AM,193.6
6/20/2022,11:39:27 AM,193.6
6/20/2022,11:39:28 AM,193.1
6/20/2022,11:39:29 AM,193.1
6/20/2022,11:39:30 AM,193.1
6/20/2022,11:39:31 AM,193.1
6/20/2022,11:39:32 AM,192.6
6/20/2022,11:39:33 AM,192.6
6/20/2022,11:39:34 AM,192.6
6/20/2022,11:39:35 AM,192.6
6/20/2022,11:39:36 AM,193.1
6/20/2022,11:39:37 AM,193.1
6/20/2022,11:39:38 AM,193.1
6/20/2022,11:39:39 AM,193.1
6/20/2022,11:39:40 AM,193.1
6/20/2022,11:39:41 AM,193.6
6/20/2022,11:39:42 AM,194.1
6/20/2022,11:39:43 AM,194.1
6/20/2022,11:39:44 AM,194.1
6/20/2022,11:39:45 AM,193.6
6/20/2022,11:39:46 AM,193.6
6/20/2022,11:39:47 AM,193.6
6/20/2022,11:39:48 AM,193.1
6/20/2022,11:39:49 AM,193.1
6/20/2022,11:39:50 AM,193.1
6/20/2022,11:39:51 AM,193.1
6/20/2022,11:39:52 AM,192.6
6/20/2022,11:39:53 AM,192.6
6/20/2022,11:39:54 AM,192.6
6/20/2022,11:39:55 AM,193.1
6/20/2022,11:39:56 AM,193.1
6/20/2022,11:39:57 AM,193.1
6/20/2022,11:39:58 AM,193.1
6/20/2022,11:39:59 AM,193.1
6/20/2022,11:40:00 AM,195.1
6/20/2022,11:40:01 AM,196.2
6/20/2022,11:40:02 AM,196.7
6/20/2022,11:40:03 AM,196.7
6/20/2022,11:40:04 AM,196.2
6/20/2022,11:40:05 AM,196.2
6/20/2022,11:40:06 AM,196.2
6/20/2022,11:40:07 AM,195.6
6/20/2022,11:40:08 AM,197.7
6/20/2022,11:40:09 AM,198.2
6/20/2022,11:40:10 AM,198.2
6/20/2022,11:40:11 AM,197.7
6/20/2022,11:40:12 AM,197.7
6/20/2022,11:40:13 AM,197.7
6/20/2022,11:40:14 AM,197.7
6/20/2022,11:40:15 AM,198.2
6/20/2022,11:40:16 AM,198.2
6/20/2022,11:40:17 AM,198.2
6/20/2022,11:40:18 AM,198.2
6/20/2022,11:40:19 AM,198.2
6/20/2022,11:40:20 AM,198.7
6/20/2022,11:40:21 AM,199.2
6/20/2022,11:40:22 AM,199.2
6/20/2022,11:40:23 AM,199.2
6/20/2022,11:40:24 AM,198.7
6/20/2022,11:40:25 AM,198.7
6/20/2022,11:40:26 AM,198.2
6/20/2022,11:40:27 AM,198.2
6/20/2022,11:40:28 AM,203.2
6/20/2022,11:40:29 AM,203.2
6/20/2022,11:40:30 AM,215.2
6/20/2022,11:40:31 AM,215.2
6/20/2022,11:40:32 AM,227.3
6/20/2022,11:40:33 AM,227.8
6/20/2022,11:40:34 AM,228.3
6/20/2022,11:40:35 AM,228.3
6/20/2022,11:40:36 AM,228.3
6/20/2022,11:40:37 AM,228.3
6/20/2022,11:40:38 AM,228.3
6/20/2022,11:40:39 AM,228.8
6/20/2022,11:40:40 AM,228.8
6/20/2022,11:40:41 AM,229.3
6/20/2022,11:40:42 AM,229.3
6/20/2022,11:40:43 AM,228.8
6/20/2022,11:40:44 AM,231.3
6/20/2022,11:40:45 AM,231.3
6/20/2022,11:40:46 AM,230.8
6/20/2022,11:40:47 AM,230.8
6/20/2022,11:40:48 AM,230.8
6/20/2022,11:40:49 AM,230.8
6/20/2022,11:40:50 AM,232.8
6/20/2022,11:40:51 AM,232.8
6/20/2022,11:40:52 AM,237.8
6/20/2022,11:40:53 AM,238.3
6/20/2022,11:40:54 AM,240.8
6/20/2022,11:40:55 AM,240.8
6/20/2022,11:40:56 AM,245.8
6/20/2022,11:40:57 AM,245.8
6/20/2022,11:40:58 AM,248.3
6/20/2022,11:40:59 AM,248.8
6/20/2022,11:41:00 AM,249.3
6/20/2022,11:41:01 AM,249.3
6/20/2022,11:41:02 AM,246.8
6/20/2022,11:41:03 AM,246.3
6/20/2022,11:41:04 AM,243.8
6/20/2022,11:41:05 AM,243.8
6/20/2022,11:41:06 AM,238.3
6/20/2022,11:41:07 AM,238.3
6/20/2022,11:41:08 AM,233.3
6/20/2022,11:41:09 AM,232.8
6/20/2022,11:41:10 AM,230.3
6/20/2022,11:41:11 AM,230.3
6/20/2022,11:41:12 AM,225.2
6/20/2022,11:41:13 AM,225.7
6/20/2022,11:41:14 AM,220.7
6/20/2022,11:41:15 AM,220.7
6/20/2022,11:41:16 AM,218.2
6/20/2022,11:41:17 AM,218.2
6/20/2022,11:41:18 AM,218.7
6/20/2022,11:41:19 AM,218.7
6/20/2022,11:41:20 AM,221.7
6/20/2022,11:41:21 AM,221.7
6/20/2022,11:41:22 AM,221.2
6/20/2022,11:41:23 AM,221.2
6/20/2022,11:41:24 AM,223.2
6/20/2022,11:41:25 AM,223.2
6/20/2022,11:41:26 AM,223.2
6/20/2022,11:41:27 AM,224.2
6/20/2022,11:41:28 AM,228.3
6/20/2022,11:41:29 AM,228.8
6/20/2022,11:41:30 AM,232.8
6/20/2022,11:41:31 AM,234.8
6/20/2022,11:41:32 AM,240.8
6/20/2022,11:41:33 AM,243.8
6/20/2022,11:41:34 AM,248.3
6/20/2022,11:41:35 AM,253.8
6/20/2022,11:41:36 AM,258.4
6/20/2022,11:41:37 AM,263.4
6/20/2022,11:41:38 AM,266.4
6/20/2022,11:41:39 AM,275.4
6/20/2022,11:41:40 AM,279.4
6/20/2022,11:41:41 AM,284.9
6/20/2022,11:41:42 AM,286.5
6/20/2022,11:41:43 AM,296.5
6/20/2022,11:41:44 AM,298.5
6/20/2022,11:41:45 AM,307
6/20/2022,11:41:46 AM,308.5
6/20/2022,11:41:47 AM,319.6
6/20/2022,11:41:48 AM,320.6
6/20/2022,11:41:49 AM,329.6
6/20/2022,11:41:50 AM,330.6
6/20/2022,11:41:51 AM,340.1
6/20/2022,11:41:52 AM,341.1
6/20/2022,11:41:53 AM,350.7
6/20/2022,11:41:54 AM,351.2
6/20/2022,11:41:55 AM,360.7
6/20/2022,11:41:56 AM,361.7
6/20/2022,11:41:57 AM,368.7
6/20/2022,11:41:58 AM,369.7
6/20/2022,11:41:59 AM,377.3
6/20/2022,11:42:00 AM,377.3
6/20/2022,11:42:01 AM,384.3
6/20/2022,11:42:02 AM,384.3
6/20/2022,11:42:03 AM,391.3
6/20/2022,11:42:04 AM,391.8
6/20/2022,11:42:05 AM,401.3
6/20/2022,11:42:06 AM,401.3
6/20/2022,11:42:07 AM,408.9
6/20/2022,11:42:08 AM,408.4
6/20/2022,11:42:09 AM,415.9
6/20/2022,11:42:10 AM,415.9
6/20/2022,11:42:11 AM,423.9
6/20/2022,11:42:12 AM,423.9
6/20/2022,11:42:13 AM,431.4
6/20/2022,11:42:14 AM,431.4
6/20/2022,11:42:15 AM,439
6/20/2022,11:42:16 AM,439.5
6/20/2022,11:42:17 AM,447
6/20/2022,11:42:18 AM,447.5
6/20/2022,11:42:19 AM,452.5
6/20/2022,11:42:20 AM,452.5
6/20/2022,11:42:21 AM,454.5
6/20/2022,11:42:22 AM,454.5
6/20/2022,11:42:23 AM,459.5
6/20/2022,11:42:24 AM,459.5
6/20/2022,11:42:25 AM,464.5
6/20/2022,11:42:26 AM,464
6/20/2022,11:42:27 AM,469.1
6/20/2022,11:42:28 AM,468.6
6/20/2022,11:42:29 AM,476.1
6/20/2022,11:42:30 AM,476.6
6/20/2022,11:42:31 AM,484.1
6/20/2022,11:42:32 AM,484.6
6/20/2022,11:42:33 AM,489.6
6/20/2022,11:42:34 AM,489.6
6/20/2022,11:42:35 AM,494.6
6/20/2022,11:42:36 AM,494.6
6/20/2022,11:42:37 AM,502.7
6/20/2022,11:42:38 AM,502.7
6/20/2022,11:42:39 AM,507.7
6/20/2022,11:42:40 AM,507.7
6/20/2022,11:42:41 AM,512.2
6/20/2022,11:42:42 AM,512.2
6/20/2022,11:42:43 AM,517.2
6/20/2022,11:42:44 AM,517.2
6/20/2022,11:42:45 AM,521.7
6/20/2022,11:42:46 AM,521.7
6/20/2022,11:42:47 AM,528.8
6/20/2022,11:42:48 AM,528.8
6/20/2022,11:42:49 AM,534.3
6/20/2022,11:42:50 AM,534.3
6/20/2022,11:42:51 AM,539.3
6/20/2022,11:42:52 AM,539.8
6/20/2022,11:42:53 AM,542.3
6/20/2022,11:42:54 AM,542.3
6/20/2022,11:42:55 AM,547.3
6/20/2022,11:42:56 AM,547.8
6/20/2022,11:42:57 AM,550.3
6/20/2022,11:42:58 AM,550.3
6/20/2022,11:42:59 AM,555.3
6/20/2022,11:43:00 AM,555.3
6/20/2022,11:43:01 AM,557.4
6/20/2022,11:43:02 AM,557.4
6/20/2022,11:43:03 AM,559.9
6/20/2022,11:43:04 AM,559.9
6/20/2022,11:43:05 AM,561.9
6/20/2022,11:43:06 AM,562.4
6/20/2022,11:43:07 AM,563.9
6/20/2022,11:43:08 AM,564.9
6/20/2022,11:43:09 AM,566.9
6/20/2022,11:43:10 AM,567.9
6/20/2022,11:43:11 AM,569.9
6/20/2022,11:43:12 AM,570.9
6/20/2022,11:43:13 AM,572.4
6/20/2022,11:43:14 AM,573.9
6/20/2022,11:43:15 AM,574.9
6/20/2022,11:43:16 AM,576.9
6/20/2022,11:43:17 AM,577.9
6/20/2022,11:43:18 AM,579.9
6/20/2022,11:43:19 AM,580.4
6/20/2022,11:43:20 AM,581.9
6/20/2022,11:43:21 AM,582.4
6/20/2022,11:43:22 AM,584.4
6/20/2022,11:43:23 AM,584.9
6/20/2022,11:43:24 AM,586.9
6/20/2022,11:43:25 AM,586.9
6/20/2022,11:43:26 AM,589
6/20/2022,11:43:27 AM,589
6/20/2022,11:43:28 AM,591.5
6/20/2022,11:43:29 AM,592
6/20/2022,11:43:30 AM,594.5
6/20/2022,11:43:31 AM,595
6/20/2022,11:43:32 AM,595
6/20/2022,11:43:33 AM,595
6/20/2022,11:43:34 AM,597.5
6/20/2022,11:43:35 AM,598
6/20/2022,11:43:36 AM,600.5
6/20/2022,11:43:37 AM,601
6/20/2022,11:43:38 AM,605.5
6/20/2022,11:43:39 AM,605.5
6/20/2022,11:43:40 AM,610
6/20/2022,11:43:41 AM,610
6/20/2022,11:43:42 AM,612.5
6/20/2022,11:43:43 AM,612.5
6/20/2022,11:43:44 AM,614.5
6/20/2022,11:43:45 AM,614.5
6/20/2022,11:43:46 AM,614.5
6/20/2022,11:43:47 AM,614
6/20/2022,11:43:48 AM,617
6/20/2022,11:43:49 AM,617
6/20/2022,11:43:50 AM,620.1
6/20/2022,11:43:51 AM,620.1
6/20/2022,11:43:52 AM,620.1
6/20/2022,11:43:53 AM,620.1
6/20/2022,11:43:54 AM,623.1
6/20/2022,11:43:55 AM,623.1
6/20/2022,11:43:56 AM,623.1
6/20/2022,11:43:57 AM,623.1
6/20/2022,11:43:58 AM,625.6
6/20/2022,11:43:59 AM,625.1
6/20/2022,11:44:00 AM,627.6
6/20/2022,11:44:01 AM,627.6
6/20/2022,11:44:02 AM,627.6
6/20/2022,11:44:03 AM,627.6
6/20/2022,11:44:04 AM,629.6
6/20/2022,11:44:05 AM,629.6
6/20/2022,11:44:06 AM,629.1
6/20/2022,11:44:07 AM,629.6
6/20/2022,11:44:08 AM,632.1
6/20/2022,11:44:09 AM,632.6
6/20/2022,11:44:10 AM,632.6
6/20/2022,11:44:11 AM,632.6
6/20/2022,11:44:12 AM,635.1
6/20/2022,11:44:13 AM,635.1
6/20/2022,11:44:14 AM,635.6
6/20/2022,11:44:15 AM,636.1
6/20/2022,11:44:16 AM,636.1
6/20/2022,11:44:17 AM,635.6
6/20/2022,11:44:18 AM,635.6
6/20/2022,11:44:19 AM,635.1
6/20/2022,11:44:20 AM,637.6
6/20/2022,11:44:21 AM,637.6
6/20/2022,11:44:22 AM,637.6
6/20/2022,11:44:23 AM,637.6
6/20/2022,11:44:24 AM,637.1
6/20/2022,11:44:25 AM,637.1
6/20/2022,11:44:26 AM,637.1
6/20/2022,11:44:27 AM,637.1
6/20/2022,11:44:28 AM,640.1
6/20/2022,11:44:29 AM,640.1
6/20/2022,11:44:30 AM,640.1
6/20/2022,11:44:31 AM,640.1
6/20/2022,11:44:32 AM,640.1
6/20/2022,11:44:33 AM,640.6
6/20/2022,11:44:34 AM,643.1
6/20/2022,11:44:35 AM,643.6
6/20/2022,11:44:36 AM,643.1
6/20/2022,11:44:37 AM,643.1
6/20/2022,11:44:38 AM,642.6
6/20/2022,11:44:39 AM,642.6
6/20/2022,11:44:40 AM,642.6
6/20/2022,11:44:41 AM,643.1
6/20/2022,11:44:42 AM,645.1
6/20/2022,11:44:43 AM,644.6
6/20/2022,11:44:44 AM,644.6
6/20/2022,11:44:45 AM,644.6
6/20/2022,11:44:46 AM,644.6
6/20/2022,11:44:47 AM,645.1
6/20/2022,11:44:48 AM,645.1
6/20/2022,11:44:49 AM,645.1
6/20/2022,11:44:50 AM,645.1
6/20/2022,11:44:51 AM,646.6
6/20/2022,11:44:52 AM,648.2
