Device Name:,,OM-CP-VOLT101A
7/26/2022,12:27:23 PM,630
7/26/2022,12:27:24 PM,628
7/26/2022,12:27:25 PM,628
7/26/2022,12:27:26 PM,625.5
7/26/2022,12:27:27 PM,626
7/26/2022,12:27:28 PM,626
7/26/2022,12:27:29 PM,625.5
7/26/2022,12:27:30 PM,622.9
7/26/2022,12:27:31 PM,622.9
7/26/2022,12:27:32 PM,622.4
7/26/2022,12:27:33 PM,622.4
7/26/2022,12:27:34 PM,620.4
7/26/2022,12:27:35 PM,620.4
7/26/2022,12:27:36 PM,620.4
7/26/2022,12:27:37 PM,621.4
7/26/2022,12:27:38 PM,618.4
7/26/2022,12:27:39 PM,617.9
7/26/2022,12:27:40 PM,617.9
7/26/2022,12:27:41 PM,617.4
7/26/2022,12:27:42 PM,616.9
7/26/2022,12:27:43 PM,616.9
7/26/2022,12:27:44 PM,615.4
7/26/2022,12:27:45 PM,615.4
7/26/2022,12:27:46 PM,615.9
7/26/2022,12:27:47 PM,614.4
7/26/2022,12:27:48 PM,612.9
7/26/2022,12:27:49 PM,612.9
7/26/2022,12:27:50 PM,612.9
7/26/2022,12:27:51 PM,609.9
7/26/2022,12:27:52 PM,609.9
7/26/2022,12:27:53 PM,610.4
7/26/2022,12:27:54 PM,610.4
7/26/2022,12:27:55 PM,607.9
7/26/2022,12:27:56 PM,608.4
7/26/2022,12:27:57 PM,608.4
7/26/2022,12:27:58 PM,607.9
7/26/2022,12:27:59 PM,607.9
7/26/2022,12:28:00 PM,607.4
7/26/2022,12:28:01 PM,604.4
7/26/2022,12:28:02 PM,604.9
7/26/2022,12:28:03 PM,605.4
7/26/2022,12:28:04 PM,605.4
7/26/2022,12:28:05 PM,603.4
7/26/2022,12:28:06 PM,603.4
7/26/2022,12:28:07 PM,602.9
7/26/2022,12:28:08 PM,602.9
7/26/2022,12:28:09 PM,600.4
7/26/2022,12:28:10 PM,599.9
7/26/2022,12:28:11 PM,599.4
7/26/2022,12:28:12 PM,599.9
7/26/2022,12:28:13 PM,600.4
7/26/2022,12:28:14 PM,600.4
7/26/2022,12:28:15 PM,598.4
7/26/2022,12:28:16 PM,598.4
7/26/2022,12:28:17 PM,597.9
7/26/2022,12:28:18 PM,597.9
7/26/2022,12:28:19 PM,597.4
7/26/2022,12:28:20 PM,596.9
7/26/2022,12:28:21 PM,597.4
7/26/2022,12:28:22 PM,597.9
7/26/2022,12:28:23 PM,595.4
7/26/2022,12:28:24 PM,595.4
7/26/2022,12:28:25 PM,595.9
7/26/2022,12:28:26 PM,595.4
7/26/2022,12:28:27 PM,595.4
7/26/2022,12:28:28 PM,594.9
7/26/2022,12:28:29 PM,592.4
7/26/2022,12:28:30 PM,591.9
7/26/2022,12:28:31 PM,592.4
7/26/2022,12:28:32 PM,592.9
7/26/2022,12:28:33 PM,592.9
7/26/2022,12:28:34 PM,593.4
7/26/2022,12:28:35 PM,593.4
7/26/2022,12:28:36 PM,590.9
7/26/2022,12:28:37 PM,590.4
7/26/2022,12:28:38 PM,590.4
7/26/2022,12:28:39 PM,589.4
7/26/2022,12:28:40 PM,589.4
7/26/2022,12:28:41 PM,589.9
7/26/2022,12:28:42 PM,590.4
7/26/2022,12:28:43 PM,590.4
7/26/2022,12:28:44 PM,588.4
7/26/2022,12:28:45 PM,588.4
7/26/2022,12:28:46 PM,587.9
7/26/2022,12:28:47 PM,587.9
7/26/2022,12:28:48 PM,587.4
7/26/2022,12:28:49 PM,586.9
7/26/2022,12:28:50 PM,584.9
7/26/2022,12:28:51 PM,584.9
7/26/2022,12:28:52 PM,584.9
7/26/2022,12:28:53 PM,585.4
7/26/2022,12:28:54 PM,585.9
7/26/2022,12:28:55 PM,585.4
7/26/2022,12:28:56 PM,585.4
7/26/2022,12:28:57 PM,584.9
7/26/2022,12:28:58 PM,584.4
7/26/2022,12:28:59 PM,584.4
7/26/2022,12:29:00 PM,582.4
7/26/2022,12:29:01 PM,582.9
7/26/2022,12:29:02 PM,582.9
7/26/2022,12:29:03 PM,583.4
7/26/2022,12:29:04 PM,583.4
7/26/2022,12:29:05 PM,582.9
7/26/2022,12:29:06 PM,582.9
7/26/2022,12:29:07 PM,582.4
7/26/2022,12:29:08 PM,579.3
7/26/2022,12:29:09 PM,579.8
7/26/2022,12:29:10 PM,579.8
7/26/2022,12:29:11 PM,580.3
7/26/2022,12:29:12 PM,577.8
7/26/2022,12:29:13 PM,578.3
7/26/2022,12:29:14 PM,577.8
7/26/2022,12:29:15 PM,577.3
7/26/2022,12:29:16 PM,574.8
7/26/2022,12:29:17 PM,574.3
7/26/2022,12:29:18 PM,574.3
7/26/2022,12:29:19 PM,574.8
7/26/2022,12:29:20 PM,574.8
7/26/2022,12:29:21 PM,573.8
7/26/2022,12:29:22 PM,573.3
7/26/2022,12:29:23 PM,573.3
7/26/2022,12:29:24 PM,572.8
7/26/2022,12:29:25 PM,572.8
7/26/2022,12:29:26 PM,572.3
7/26/2022,12:29:27 PM,571.8
7/26/2022,12:29:28 PM,571.8
7/26/2022,12:29:29 PM,570.3
7/26/2022,12:29:30 PM,569.8
7/26/2022,12:29:31 PM,570.3
7/26/2022,12:29:32 PM,570.8
7/26/2022,12:29:33 PM,570.3
7/26/2022,12:29:34 PM,569.8
7/26/2022,12:29:35 PM,569.8
7/26/2022,12:29:36 PM,569.3
7/26/2022,12:29:37 PM,569.3
7/26/2022,12:29:38 PM,569.8
7/26/2022,12:29:39 PM,569.8
7/26/2022,12:29:40 PM,569.8
7/26/2022,12:29:41 PM,570.8
7/26/2022,12:29:42 PM,570.8
7/26/2022,12:29:43 PM,570.3
7/26/2022,12:29:44 PM,569.8
7/26/2022,12:29:45 PM,567.3
7/26/2022,12:29:46 PM,566.8
7/26/2022,12:29:47 PM,566.8
7/26/2022,12:29:48 PM,567.3
7/26/2022,12:29:49 PM,564.8
7/26/2022,12:29:50 PM,565.3
7/26/2022,12:29:51 PM,565.8
7/26/2022,12:29:52 PM,565.3
7/26/2022,12:29:53 PM,564.8
7/26/2022,12:29:54 PM,564.8
7/26/2022,12:29:55 PM,562.3
7/26/2022,12:29:56 PM,561.8
7/26/2022,12:29:57 PM,562.3
7/26/2022,12:29:58 PM,562.3
7/26/2022,12:29:59 PM,562.3
7/26/2022,12:30:00 PM,562.8
7/26/2022,12:30:01 PM,563.3
7/26/2022,12:30:02 PM,562.8
7/26/2022,12:30:03 PM,562.3
7/26/2022,12:30:04 PM,562.3
7/26/2022,12:30:05 PM,561.8
7/26/2022,12:30:06 PM,561.8
7/26/2022,12:30:07 PM,562.3
7/26/2022,12:30:08 PM,562.3
7/26/2022,12:30:09 PM,562.8
7/26/2022,12:30:10 PM,563.3
7/26/2022,12:30:11 PM,562.8
7/26/2022,12:30:12 PM,562.3
7/26/2022,12:30:13 PM,562.3
7/26/2022,12:30:14 PM,562.3
7/26/2022,12:30:15 PM,561.8
7/26/2022,12:30:16 PM,562.3
7/26/2022,12:30:17 PM,562.3
7/26/2022,12:30:18 PM,562.3
7/26/2022,12:30:19 PM,562.8
7/26/2022,12:30:20 PM,563.3
7/26/2022,12:30:21 PM,562.8
7/26/2022,12:30:22 PM,562.3
7/26/2022,12:30:23 PM,562.3
7/26/2022,12:30:24 PM,559.3
7/26/2022,12:30:25 PM,559.3
7/26/2022,12:30:26 PM,559.8
7/26/2022,12:30:27 PM,559.8
7/26/2022,12:30:28 PM,559.8
7/26/2022,12:30:29 PM,560.8
7/26/2022,12:30:30 PM,560.3
7/26/2022,12:30:31 PM,559.8
7/26/2022,12:30:32 PM,559.8
7/26/2022,12:30:33 PM,559.8
7/26/2022,12:30:34 PM,559.3
7/26/2022,12:30:35 PM,559.3
7/26/2022,12:30:36 PM,557.3
7/26/2022,12:30:37 PM,557.3
7/26/2022,12:30:38 PM,557.8
7/26/2022,12:30:39 PM,558.3
7/26/2022,12:30:40 PM,557.8
7/26/2022,12:30:41 PM,557.3
7/26/2022,12:30:42 PM,557.3
7/26/2022,12:30:43 PM,556.8
7/26/2022,12:30:44 PM,556.8
7/26/2022,12:30:45 PM,557.3
7/26/2022,12:30:46 PM,557.3
7/26/2022,12:30:47 PM,557.3
7/26/2022,12:30:48 PM,555.3
7/26/2022,12:30:49 PM,555.3
7/26/2022,12:30:50 PM,554.8
7/26/2022,12:30:51 PM,554.8
7/26/2022,12:30:52 PM,554.8
7/26/2022,12:30:53 PM,554.3
7/26/2022,12:30:54 PM,554.3
7/26/2022,12:30:55 PM,553.8
7/26/2022,12:30:56 PM,552.3
7/26/2022,12:30:57 PM,552.8
7/26/2022,12:30:58 PM,553.3
7/26/2022,12:30:59 PM,552.8
7/26/2022,12:31:00 PM,552.3
7/26/2022,12:31:01 PM,552.3
7/26/2022,12:31:02 PM,551.8
7/26/2022,12:31:03 PM,551.8
7/26/2022,12:31:04 PM,552.3
7/26/2022,12:31:05 PM,549.8
7/26/2022,12:31:06 PM,549.8
7/26/2022,12:31:07 PM,550.3
7/26/2022,12:31:08 PM,550.8
7/26/2022,12:31:09 PM,550.3
7/26/2022,12:31:10 PM,549.8
7/26/2022,12:31:11 PM,549.8
7/26/2022,12:31:12 PM,549.3
7/26/2022,12:31:13 PM,549.3
7/26/2022,12:31:14 PM,549.8
7/26/2022,12:31:15 PM,549.8
7/26/2022,12:31:16 PM,550.3
7/26/2022,12:31:17 PM,550.8
7/26/2022,12:31:18 PM,550.3
7/26/2022,12:31:19 PM,549.8
7/26/2022,12:31:20 PM,549.8
7/26/2022,12:31:21 PM,549.8
7/26/2022,12:31:22 PM,549.3
7/26/2022,12:31:23 PM,549.3
7/26/2022,12:31:24 PM,549.8
7/26/2022,12:31:25 PM,549.8
7/26/2022,12:31:26 PM,550.3
7/26/2022,12:31:27 PM,550.8
7/26/2022,12:31:28 PM,550.3
7/26/2022,12:31:29 PM,549.8
7/26/2022,12:31:30 PM,549.8
7/26/2022,12:31:31 PM,549.3
7/26/2022,12:31:32 PM,549.3
7/26/2022,12:31:33 PM,547.3
7/26/2022,12:31:34 PM,547.3
7/26/2022,12:31:35 PM,547.3
7/26/2022,12:31:36 PM,547.8
7/26/2022,12:31:37 PM,547.8
7/26/2022,12:31:38 PM,547.3
7/26/2022,12:31:39 PM,547.3
7/26/2022,12:31:40 PM,547.3
7/26/2022,12:31:41 PM,546.8
7/26/2022,12:31:42 PM,546.3
7/26/2022,12:31:43 PM,544.8
7/26/2022,12:31:44 PM,544.8
7/26/2022,12:31:45 PM,545.3
7/26/2022,12:31:46 PM,545.8
7/26/2022,12:31:47 PM,545.3
7/26/2022,12:31:48 PM,544.8
7/26/2022,12:31:49 PM,544.8
7/26/2022,12:31:50 PM,544.3
7/26/2022,12:31:51 PM,544.3
7/26/2022,12:31:52 PM,544.8
7/26/2022,12:31:53 PM,544.8
7/26/2022,12:31:54 PM,544.8
7/26/2022,12:31:55 PM,545.3
7/26/2022,12:31:56 PM,543.3
7/26/2022,12:31:57 PM,542.3
7/26/2022,12:31:58 PM,542.3
7/26/2022,12:31:59 PM,542.3
7/26/2022,12:32:00 PM,541.8
7/26/2022,12:32:01 PM,541.8
7/26/2022,12:32:02 PM,542.3
7/26/2022,12:32:03 PM,542.3
7/26/2022,12:32:04 PM,542.8
7/26/2022,12:32:05 PM,543.3
7/26/2022,12:32:06 PM,542.8
7/26/2022,12:32:07 PM,542.3
7/26/2022,12:32:08 PM,542.3
7/26/2022,12:32:09 PM,541.8
7/26/2022,12:32:10 PM,541.8
7/26/2022,12:32:11 PM,542.3
7/26/2022,12:32:12 PM,542.3
7/26/2022,12:32:13 PM,542.3
7/26/2022,12:32:14 PM,542.8
7/26/2022,12:32:15 PM,542.8
7/26/2022,12:32:16 PM,539.8
7/26/2022,12:32:17 PM,539.8
7/26/2022,12:32:18 PM,539.8
7/26/2022,12:32:19 PM,539.3
7/26/2022,12:32:20 PM,539.3
7/26/2022,12:32:21 PM,539.8
7/26/2022,12:32:22 PM,539.8
7/26/2022,12:32:23 PM,539.8
7/26/2022,12:32:24 PM,540.8
7/26/2022,12:32:25 PM,540.3
7/26/2022,12:32:26 PM,537.2
7/26/2022,12:32:27 PM,537.2
7/26/2022,12:32:28 PM,536.7
7/26/2022,12:32:29 PM,536.2
7/26/2022,12:32:30 PM,536.7
7/26/2022,12:32:31 PM,537.2
7/26/2022,12:32:32 PM,537.2
7/26/2022,12:32:33 PM,537.7
7/26/2022,12:32:34 PM,537.7
7/26/2022,12:32:35 PM,537.2
7/26/2022,12:32:36 PM,537.2
7/26/2022,12:32:37 PM,537.2
7/26/2022,12:32:38 PM,536.7
7/26/2022,12:32:39 PM,536.7
7/26/2022,12:32:40 PM,537.2
7/26/2022,12:32:41 PM,537.2
7/26/2022,12:32:42 PM,537.2
7/26/2022,12:32:43 PM,535.7
7/26/2022,12:32:44 PM,535.2
7/26/2022,12:32:45 PM,534.7
7/26/2022,12:32:46 PM,534.7
7/26/2022,12:32:47 PM,534.2
7/26/2022,12:32:48 PM,533.7
7/26/2022,12:32:49 PM,534.2
7/26/2022,12:32:50 PM,534.7
7/26/2022,12:32:51 PM,534.7
7/26/2022,12:32:52 PM,535.2
7/26/2022,12:32:53 PM,535.2
7/26/2022,12:32:54 PM,534.7
7/26/2022,12:32:55 PM,534.7
7/26/2022,12:32:56 PM,534.7
7/26/2022,12:32:57 PM,534.2
7/26/2022,12:32:58 PM,533.7
7/26/2022,12:32:59 PM,534.2
7/26/2022,12:33:00 PM,534.7
7/26/2022,12:33:01 PM,534.7
7/26/2022,12:33:02 PM,535.2
7/26/2022,12:33:03 PM,535.2
7/26/2022,12:33:04 PM,534.7
7/26/2022,12:33:05 PM,534.7
7/26/2022,12:33:06 PM,534.7
7/26/2022,12:33:07 PM,533.7
7/26/2022,12:33:08 PM,534.2
7/26/2022,12:33:09 PM,534.7
7/26/2022,12:33:10 PM,534.7
7/26/2022,12:33:11 PM,534.7
7/26/2022,12:33:12 PM,535.2
7/26/2022,12:33:13 PM,534.7
7/26/2022,12:33:14 PM,534.7
7/26/2022,12:33:15 PM,534.7
7/26/2022,12:33:16 PM,534.2
7/26/2022,12:33:17 PM,533.7
7/26/2022,12:33:18 PM,534.2
7/26/2022,12:33:19 PM,534.7
7/26/2022,12:33:20 PM,534.7
7/26/2022,12:33:21 PM,535.2
7/26/2022,12:33:22 PM,535.2
7/26/2022,12:33:23 PM,534.7
7/26/2022,12:33:24 PM,534.7
7/26/2022,12:33:25 PM,534.7
7/26/2022,12:33:26 PM,533.7
7/26/2022,12:33:27 PM,534.2
7/26/2022,12:33:28 PM,534.7
7/26/2022,12:33:29 PM,534.7
7/26/2022,12:33:30 PM,534.7
7/26/2022,12:33:31 PM,535.2
7/26/2022,12:33:32 PM,535.2
7/26/2022,12:33:33 PM,534.7
7/26/2022,12:33:34 PM,534.7
7/26/2022,12:33:35 PM,534.2
7/26/2022,12:33:36 PM,533.7
7/26/2022,12:33:37 PM,534.2
7/26/2022,12:33:38 PM,534.7
7/26/2022,12:33:39 PM,534.7
7/26/2022,12:33:40 PM,535.2
7/26/2022,12:33:41 PM,535.2
7/26/2022,12:33:42 PM,534.7
7/26/2022,12:33:43 PM,534.7
7/26/2022,12:33:44 PM,534.7
7/26/2022,12:33:45 PM,534.2
7/26/2022,12:33:46 PM,534.2
7/26/2022,12:33:47 PM,534.7
7/26/2022,12:33:48 PM,534.7
7/26/2022,12:33:49 PM,534.7
7/26/2022,12:33:50 PM,535.2
7/26/2022,12:33:51 PM,535.2
7/26/2022,12:33:52 PM,534.7
7/26/2022,12:33:53 PM,534.7
7/26/2022,12:33:54 PM,534.2
7/26/2022,12:33:55 PM,533.7
7/26/2022,12:33:56 PM,534.2
7/26/2022,12:33:57 PM,534.7
7/26/2022,12:33:58 PM,534.7
7/26/2022,12:33:59 PM,535.2
7/26/2022,12:34:00 PM,535.2
7/26/2022,12:34:01 PM,534.7
7/26/2022,12:34:02 PM,534.7
7/26/2022,12:34:03 PM,534.7
7/26/2022,12:34:04 PM,534.2
7/26/2022,12:34:05 PM,534.2
7/26/2022,12:34:06 PM,534.7
7/26/2022,12:34:07 PM,534.7
7/26/2022,12:34:08 PM,534.7
7/26/2022,12:34:09 PM,535.2
7/26/2022,12:34:10 PM,535.2
7/26/2022,12:34:11 PM,534.7
7/26/2022,12:34:12 PM,534.7
7/26/2022,12:34:13 PM,534.2
7/26/2022,12:34:14 PM,533.7
7/26/2022,12:34:15 PM,534.2
7/26/2022,12:34:16 PM,534.7
7/26/2022,12:34:17 PM,534.7
7/26/2022,12:34:18 PM,534.7
7/26/2022,12:34:19 PM,535.2
7/26/2022,12:34:20 PM,534.7
7/26/2022,12:34:21 PM,532.2
7/26/2022,12:34:22 PM,532.2
7/26/2022,12:34:23 PM,531.7
7/26/2022,12:34:24 PM,531.2
7/26/2022,12:34:25 PM,531.7
7/26/2022,12:34:26 PM,532.2
7/26/2022,12:34:27 PM,532.2
7/26/2022,12:34:28 PM,532.7
7/26/2022,12:34:29 PM,532.7
7/26/2022,12:34:30 PM,532.2
7/26/2022,12:34:31 PM,532.2
7/26/2022,12:34:32 PM,532.2
7/26/2022,12:34:33 PM,531.2
7/26/2022,12:34:34 PM,531.7
7/26/2022,12:34:35 PM,532.2
7/26/2022,12:34:36 PM,532.2
7/26/2022,12:34:37 PM,532.2
7/26/2022,12:34:38 PM,532.7
7/26/2022,12:34:39 PM,532.7
7/26/2022,12:34:40 PM,532.2
7/26/2022,12:34:41 PM,532.2
7/26/2022,12:34:42 PM,531.7
7/26/2022,12:34:43 PM,531.2
7/26/2022,12:34:44 PM,531.7
7/26/2022,12:34:45 PM,532.2
7/26/2022,12:34:46 PM,532.2
7/26/2022,12:34:47 PM,532.7
7/26/2022,12:34:48 PM,532.7
7/26/2022,12:34:49 PM,532.2
7/26/2022,12:34:50 PM,532.2
7/26/2022,12:34:51 PM,532.2
7/26/2022,12:34:52 PM,531.7
7/26/2022,12:34:53 PM,531.7
7/26/2022,12:34:54 PM,532.2
7/26/2022,12:34:55 PM,532.2
7/26/2022,12:34:56 PM,532.2
7/26/2022,12:34:57 PM,532.7
7/26/2022,12:34:58 PM,532.7
7/26/2022,12:34:59 PM,532.2
7/26/2022,12:35:00 PM,532.2
7/26/2022,12:35:01 PM,531.7
7/26/2022,12:35:02 PM,531.2
7/26/2022,12:35:03 PM,531.7
7/26/2022,12:35:04 PM,532.2
7/26/2022,12:35:05 PM,532.2
7/26/2022,12:35:06 PM,534.7
7/26/2022,12:35:07 PM,535.2
7/26/2022,12:35:08 PM,534.7
7/26/2022,12:35:09 PM,534.7
7/26/2022,12:35:10 PM,534.7
7/26/2022,12:35:11 PM,534.2
7/26/2022,12:35:12 PM,533.7
7/26/2022,12:35:13 PM,534.2
7/26/2022,12:35:14 PM,534.7
7/26/2022,12:35:15 PM,534.7
7/26/2022,12:35:16 PM,535.2
7/26/2022,12:35:17 PM,535.2
7/26/2022,12:35:18 PM,534.7
7/26/2022,12:35:19 PM,534.7
7/26/2022,12:35:20 PM,534.7
7/26/2022,12:35:21 PM,533.7
7/26/2022,12:35:22 PM,534.2
7/26/2022,12:35:23 PM,534.7
7/26/2022,12:35:24 PM,534.7
7/26/2022,12:35:25 PM,534.7
7/26/2022,12:35:26 PM,535.2
7/26/2022,12:35:27 PM,535.2
7/26/2022,12:35:28 PM,534.7
7/26/2022,12:35:29 PM,534.7
7/26/2022,12:35:30 PM,531.7
7/26/2022,12:35:31 PM,531.2
7/26/2022,12:35:32 PM,531.7
7/26/2022,12:35:33 PM,532.2
7/26/2022,12:35:34 PM,532.2
7/26/2022,12:35:35 PM,532.7
7/26/2022,12:35:36 PM,532.7
7/26/2022,12:35:37 PM,532.2
7/26/2022,12:35:38 PM,532.2
7/26/2022,12:35:39 PM,532.2
7/26/2022,12:35:40 PM,531.7
7/26/2022,12:35:41 PM,531.7
7/26/2022,12:35:42 PM,532.2
7/26/2022,12:35:43 PM,532.2
7/26/2022,12:35:44 PM,532.2
7/26/2022,12:35:45 PM,532.7
7/26/2022,12:35:46 PM,532.7
7/26/2022,12:35:47 PM,532.2
7/26/2022,12:35:48 PM,532.2
7/26/2022,12:35:49 PM,532.2
7/26/2022,12:35:50 PM,531.2
7/26/2022,12:35:51 PM,531.7
7/26/2022,12:35:52 PM,532.2
7/26/2022,12:35:53 PM,532.2
7/26/2022,12:35:54 PM,532.7
7/26/2022,12:35:55 PM,532.7
7/26/2022,12:35:56 PM,532.7
7/26/2022,12:35:57 PM,532.2
7/26/2022,12:35:58 PM,532.2
7/26/2022,12:35:59 PM,531.7
7/26/2022,12:36:00 PM,531.2
7/26/2022,12:36:01 PM,531.7
7/26/2022,12:36:02 PM,532.2
7/26/2022,12:36:03 PM,532.2
7/26/2022,12:36:04 PM,532.7
7/26/2022,12:36:05 PM,532.7
7/26/2022,12:36:06 PM,532.2
7/26/2022,12:36:07 PM,532.2
7/26/2022,12:36:08 PM,532.2
7/26/2022,12:36:09 PM,531.2
7/26/2022,12:36:10 PM,531.7
7/26/2022,12:36:11 PM,532.2
7/26/2022,12:36:12 PM,532.2
7/26/2022,12:36:13 PM,532.2
7/26/2022,12:36:14 PM,532.7
7/26/2022,12:36:15 PM,532.7
7/26/2022,12:36:16 PM,532.2
7/26/2022,12:36:17 PM,532.2
7/26/2022,12:36:18 PM,531.7
7/26/2022,12:36:19 PM,531.2
7/26/2022,12:36:20 PM,531.7
7/26/2022,12:36:21 PM,532.2
7/26/2022,12:36:22 PM,532.2
7/26/2022,12:36:23 PM,532.7
7/26/2022,12:36:24 PM,532.7
7/26/2022,12:36:25 PM,532.7
7/26/2022,12:36:26 PM,532.2
7/26/2022,12:36:27 PM,532.2
7/26/2022,12:36:28 PM,531.7
7/26/2022,12:36:29 PM,531.7
7/26/2022,12:36:30 PM,531.7
7/26/2022,12:36:31 PM,532.2
7/26/2022,12:36:32 PM,532.2
7/26/2022,12:36:33 PM,532.7
7/26/2022,12:36:34 PM,532.7
7/26/2022,12:36:35 PM,532.2
7/26/2022,12:36:36 PM,532.2
7/26/2022,12:36:37 PM,532.2
7/26/2022,12:36:38 PM,531.7
7/26/2022,12:36:39 PM,531.7
7/26/2022,12:36:40 PM,532.2
7/26/2022,12:36:41 PM,532.2
7/26/2022,12:36:42 PM,532.2
7/26/2022,12:36:43 PM,532.7
7/26/2022,12:36:44 PM,532.7
7/26/2022,12:36:45 PM,532.2
7/26/2022,12:36:46 PM,532.2
7/26/2022,12:36:47 PM,531.7
7/26/2022,12:36:48 PM,531.7
7/26/2022,12:36:49 PM,531.7
7/26/2022,12:36:50 PM,532.2
7/26/2022,12:36:51 PM,532.2
7/26/2022,12:36:52 PM,532.7
7/26/2022,12:36:53 PM,533.2
7/26/2022,12:36:54 PM,532.2
7/26/2022,12:36:55 PM,532.2
7/26/2022,12:36:56 PM,532.2
7/26/2022,12:36:57 PM,531.7
7/26/2022,12:36:58 PM,531.7
7/26/2022,12:36:59 PM,532.2
7/26/2022,12:37:00 PM,532.2
7/26/2022,12:37:01 PM,532.2
7/26/2022,12:37:02 PM,530.2
7/26/2022,12:37:03 PM,530.2
7/26/2022,12:37:04 PM,529.7
7/26/2022,12:37:05 PM,529.7
7/26/2022,12:37:06 PM,529.2
7/26/2022,12:37:07 PM,528.7
7/26/2022,12:37:08 PM,529.2
7/26/2022,12:37:09 PM,529.7
7/26/2022,12:37:10 PM,529.7
7/26/2022,12:37:11 PM,530.2
7/26/2022,12:37:12 PM,530.2
7/26/2022,12:37:13 PM,530.2
7/26/2022,12:37:14 PM,529.7
7/26/2022,12:37:15 PM,529.7
7/26/2022,12:37:16 PM,529.2
7/26/2022,12:37:17 PM,528.7
7/26/2022,12:37:18 PM,529.2
7/26/2022,12:37:19 PM,528.2
7/26/2022,12:37:20 PM,527.2
7/26/2022,12:37:21 PM,527.7
7/26/2022,12:37:22 PM,527.7
7/26/2022,12:37:23 PM,527.2
7/26/2022,12:37:24 PM,527.2
7/26/2022,12:37:25 PM,527.2
7/26/2022,12:37:26 PM,526.2
7/26/2022,12:37:27 PM,526.7
7/26/2022,12:37:28 PM,527.2
7/26/2022,12:37:29 PM,527.2
7/26/2022,12:37:30 PM,527.2
7/26/2022,12:37:31 PM,527.7
7/26/2022,12:37:32 PM,527.7
7/26/2022,12:37:33 PM,524.7
7/26/2022,12:37:34 PM,524.7
7/26/2022,12:37:35 PM,524.2
7/26/2022,12:37:36 PM,523.7
7/26/2022,12:37:37 PM,524.2
7/26/2022,12:37:38 PM,524.7
7/26/2022,12:37:39 PM,524.7
7/26/2022,12:37:40 PM,525.2
7/26/2022,12:37:41 PM,525.2
7/26/2022,12:37:42 PM,524.7
7/26/2022,12:37:43 PM,524.7
7/26/2022,12:37:44 PM,524.7
7/26/2022,12:37:45 PM,524.2
7/26/2022,12:37:46 PM,523.7
7/26/2022,12:37:47 PM,524.2
7/26/2022,12:37:48 PM,524.7
7/26/2022,12:37:49 PM,524.7
7/26/2022,12:37:50 PM,525.2
7/26/2022,12:37:51 PM,525.2
7/26/2022,12:37:52 PM,524.7
7/26/2022,12:37:53 PM,524.7
7/26/2022,12:37:54 PM,524.2
7/26/2022,12:37:55 PM,523.7
7/26/2022,12:37:56 PM,524.2
7/26/2022,12:37:57 PM,524.7
7/26/2022,12:37:58 PM,524.7
7/26/2022,12:37:59 PM,524.7
7/26/2022,12:38:00 PM,525.2
7/26/2022,12:38:01 PM,524.7
7/26/2022,12:38:02 PM,524.7
7/26/2022,12:38:03 PM,524.7
7/26/2022,12:38:04 PM,524.2
7/26/2022,12:38:05 PM,523.7
7/26/2022,12:38:06 PM,523.7
7/26/2022,12:38:07 PM,522.2
7/26/2022,12:38:08 PM,522.2
7/26/2022,12:38:09 PM,522.7
7/26/2022,12:38:10 PM,522.7
7/26/2022,12:38:11 PM,522.2
7/26/2022,12:38:12 PM,522.2
7/26/2022,12:38:13 PM,522.2
7/26/2022,12:38:14 PM,521.7
7/26/2022,12:38:15 PM,521.7
7/26/2022,12:38:16 PM,522.2
7/26/2022,12:38:17 PM,522.2
7/26/2022,12:38:18 PM,522.2
7/26/2022,12:38:19 PM,522.7
7/26/2022,12:38:20 PM,522.7
7/26/2022,12:38:21 PM,522.2
7/26/2022,12:38:22 PM,522.2
7/26/2022,12:38:23 PM,521.7
7/26/2022,12:38:24 PM,521.2
7/26/2022,12:38:25 PM,521.7
7/26/2022,12:38:26 PM,522.2
7/26/2022,12:38:27 PM,522.2
7/26/2022,12:38:28 PM,522.7
7/26/2022,12:38:29 PM,522.7
7/26/2022,12:38:30 PM,522.2
7/26/2022,12:38:31 PM,522.2
7/26/2022,12:38:32 PM,522.2
7/26/2022,12:38:33 PM,521.7
7/26/2022,12:38:34 PM,519.2
7/26/2022,12:38:35 PM,519.2
7/26/2022,12:38:36 PM,519.7
7/26/2022,12:38:37 PM,519.7
7/26/2022,12:38:38 PM,520.2
7/26/2022,12:38:39 PM,520.2
7/26/2022,12:38:40 PM,519.7
7/26/2022,12:38:41 PM,519.7
7/26/2022,12:38:42 PM,519.2
7/26/2022,12:38:43 PM,518.7
7/26/2022,12:38:44 PM,519.2
7/26/2022,12:38:45 PM,519.7
7/26/2022,12:38:46 PM,519.7
7/26/2022,12:38:47 PM,519.7
7/26/2022,12:38:48 PM,520.2
7/26/2022,12:38:49 PM,519.7
7/26/2022,12:38:50 PM,519.7
7/26/2022,12:38:51 PM,519.7
7/26/2022,12:38:52 PM,519.2
7/26/2022,12:38:53 PM,518.7
7/26/2022,12:38:54 PM,519.2
7/26/2022,12:38:55 PM,519.7
7/26/2022,12:38:56 PM,519.7
7/26/2022,12:38:57 PM,520.2
7/26/2022,12:38:58 PM,520.2
7/26/2022,12:38:59 PM,519.7
7/26/2022,12:39:00 PM,519.7
7/26/2022,12:39:01 PM,519.7
