Device Name:,,OM-CP-VOLT101A
7/26/2022,12:21:32 PM,486.6
7/26/2022,12:21:33 PM,486.6
7/26/2022,12:21:34 PM,486.6
7/26/2022,12:21:35 PM,487.1
7/26/2022,12:21:36 PM,487.1
7/26/2022,12:21:37 PM,487.1
7/26/2022,12:21:38 PM,487.1
7/26/2022,12:21:39 PM,487.1
7/26/2022,12:21:40 PM,487.6
7/26/2022,12:21:41 PM,488.1
7/26/2022,12:21:42 PM,488.1
7/26/2022,12:21:43 PM,488.1
7/26/2022,12:21:44 PM,487.6
7/26/2022,12:21:45 PM,487.1
7/26/2022,12:21:46 PM,487.1
7/26/2022,12:21:47 PM,487.1
7/26/2022,12:21:48 PM,487.1
7/26/2022,12:21:49 PM,487.1
7/26/2022,12:21:50 PM,486.6
7/26/2022,12:21:51 PM,486.6
7/26/2022,12:21:52 PM,486.6
7/26/2022,12:21:53 PM,487.1
7/26/2022,12:21:54 PM,487.1
7/26/2022,12:21:55 PM,487.1
7/26/2022,12:21:56 PM,487.1
7/26/2022,12:21:57 PM,487.1
7/26/2022,12:21:58 PM,487.6
7/26/2022,12:21:59 PM,487.6
7/26/2022,12:22:00 PM,488.1
7/26/2022,12:22:01 PM,488.1
7/26/2022,12:22:02 PM,487.6
7/26/2022,12:22:03 PM,487.6
7/26/2022,12:22:04 PM,487.1
7/26/2022,12:22:05 PM,487.1
7/26/2022,12:22:06 PM,487.1
7/26/2022,12:22:07 PM,487.1
7/26/2022,12:22:08 PM,486.6
7/26/2022,12:22:09 PM,486.6
7/26/2022,12:22:10 PM,486.6
7/26/2022,12:22:11 PM,486.6
7/26/2022,12:22:12 PM,484.6
7/26/2022,12:22:13 PM,484.6
7/26/2022,12:22:14 PM,484.6
7/26/2022,12:22:15 PM,484.6
7/26/2022,12:22:16 PM,484.6
7/26/2022,12:22:17 PM,485.1
7/26/2022,12:22:18 PM,485.1
7/26/2022,12:22:19 PM,485.6
7/26/2022,12:22:20 PM,485.1
7/26/2022,12:22:21 PM,485.1
7/26/2022,12:22:22 PM,485.1
7/26/2022,12:22:23 PM,484.6
7/26/2022,12:22:24 PM,484.6
7/26/2022,12:22:25 PM,484.6
7/26/2022,12:22:26 PM,484.6
7/26/2022,12:22:27 PM,484.1
7/26/2022,12:22:28 PM,484.1
7/26/2022,12:22:29 PM,484.1
7/26/2022,12:22:30 PM,484.6
7/26/2022,12:22:31 PM,484.6
7/26/2022,12:22:32 PM,484.6
7/26/2022,12:22:33 PM,484.6
7/26/2022,12:22:34 PM,484.6
7/26/2022,12:22:35 PM,485.1
7/26/2022,12:22:36 PM,485.1
7/26/2022,12:22:37 PM,485.6
7/26/2022,12:22:38 PM,485.6
7/26/2022,12:22:39 PM,485.1
7/26/2022,12:22:40 PM,487.6
7/26/2022,12:22:41 PM,487.1
7/26/2022,12:22:42 PM,487.1
7/26/2022,12:22:43 PM,487.1
7/26/2022,12:22:44 PM,487.1
7/26/2022,12:22:45 PM,486.6
7/26/2022,12:22:46 PM,486.6
7/26/2022,12:22:47 PM,486.6
7/26/2022,12:22:48 PM,486.6
7/26/2022,12:22:49 PM,487.1
7/26/2022,12:22:50 PM,487.1
7/26/2022,12:22:51 PM,487.1
7/26/2022,12:22:52 PM,487.1
7/26/2022,12:22:53 PM,487.6
7/26/2022,12:22:54 PM,487.6
7/26/2022,12:22:55 PM,488.1
7/26/2022,12:22:56 PM,488.1
7/26/2022,12:22:57 PM,487.6
7/26/2022,12:22:58 PM,487.6
7/26/2022,12:22:59 PM,487.1
7/26/2022,12:23:00 PM,487.1
7/26/2022,12:23:01 PM,487.1
7/26/2022,12:23:02 PM,487.1
7/26/2022,12:23:03 PM,487.1
7/26/2022,12:23:04 PM,486.6
7/26/2022,12:23:05 PM,486.6
7/26/2022,12:23:06 PM,486.6
7/26/2022,12:23:07 PM,487.1
7/26/2022,12:23:08 PM,487.1
7/26/2022,12:23:09 PM,487.1
7/26/2022,12:23:10 PM,487.1
7/26/2022,12:23:11 PM,485.6
7/26/2022,12:23:12 PM,485.1
7/26/2022,12:23:13 PM,485.6
7/26/2022,12:23:14 PM,485.6
7/26/2022,12:23:15 PM,485.6
7/26/2022,12:23:16 PM,485.1
7/26/2022,12:23:17 PM,484.6
7/26/2022,12:23:18 PM,484.6
7/26/2022,12:23:19 PM,484.6
7/26/2022,12:23:20 PM,484.6
7/26/2022,12:23:21 PM,484.6
7/26/2022,12:23:22 PM,484.1
7/26/2022,12:23:23 PM,484.1
7/26/2022,12:23:24 PM,484.1
7/26/2022,12:23:25 PM,484.1
7/26/2022,12:23:26 PM,484.6
7/26/2022,12:23:27 PM,484.6
7/26/2022,12:23:28 PM,484.6
7/26/2022,12:23:29 PM,484.6
7/26/2022,12:23:30 PM,485.1
7/26/2022,12:23:31 PM,485.1
7/26/2022,12:23:32 PM,485.6
7/26/2022,12:23:33 PM,485.6
7/26/2022,12:23:34 PM,485.1
7/26/2022,12:23:35 PM,485.1
7/26/2022,12:23:36 PM,484.6
7/26/2022,12:23:37 PM,484.6
7/26/2022,12:23:38 PM,484.6
7/26/2022,12:23:39 PM,484.6
7/26/2022,12:23:40 PM,484.6
7/26/2022,12:23:41 PM,484.1
7/26/2022,12:23:42 PM,484.1
7/26/2022,12:23:43 PM,484.1
7/26/2022,12:23:44 PM,484.6
7/26/2022,12:23:45 PM,484.6
7/26/2022,12:23:46 PM,484.6
7/26/2022,12:23:47 PM,484.6
7/26/2022,12:23:48 PM,484.6
7/26/2022,12:23:49 PM,485.1
7/26/2022,12:23:50 PM,485.6
7/26/2022,12:23:51 PM,485.6
7/26/2022,12:23:52 PM,485.1
7/26/2022,12:23:53 PM,485.1
7/26/2022,12:23:54 PM,484.6
7/26/2022,12:23:55 PM,484.6
7/26/2022,12:23:56 PM,484.6
7/26/2022,12:23:57 PM,484.6
7/26/2022,12:23:58 PM,484.6
7/26/2022,12:23:59 PM,484.1
7/26/2022,12:24:00 PM,484.1
7/26/2022,12:24:01 PM,484.1
7/26/2022,12:24:02 PM,484.1
7/26/2022,12:24:03 PM,484.6
7/26/2022,12:24:04 PM,484.6
7/26/2022,12:24:05 PM,484.6
7/26/2022,12:24:06 PM,484.6
7/26/2022,12:24:07 PM,485.1
7/26/2022,12:24:08 PM,485.1
7/26/2022,12:24:09 PM,485.6
7/26/2022,12:24:10 PM,485.6
7/26/2022,12:24:11 PM,485.1
7/26/2022,12:24:12 PM,485.1
7/26/2022,12:24:13 PM,484.6
7/26/2022,12:24:14 PM,484.6
7/26/2022,12:24:15 PM,484.6
7/26/2022,12:24:16 PM,484.6
7/26/2022,12:24:17 PM,484.1
7/26/2022,12:24:18 PM,484.1
7/26/2022,12:24:19 PM,484.1
7/26/2022,12:24:20 PM,484.1
7/26/2022,12:24:21 PM,484.6
7/26/2022,12:24:22 PM,484.6
7/26/2022,12:24:23 PM,484.6
7/26/2022,12:24:24 PM,484.6
7/26/2022,12:24:25 PM,484.6
7/26/2022,12:24:26 PM,485.1
7/26/2022,12:24:27 PM,485.6
7/26/2022,12:24:28 PM,485.6
7/26/2022,12:24:29 PM,485.1
7/26/2022,12:24:30 PM,485.1
7/26/2022,12:24:31 PM,485.1
7/26/2022,12:24:32 PM,484.6
7/26/2022,12:24:33 PM,484.6
7/26/2022,12:24:34 PM,484.1
7/26/2022,12:24:35 PM,482.1
7/26/2022,12:24:36 PM,481.6
7/26/2022,12:24:37 PM,481.6
7/26/2022,12:24:38 PM,481.6
7/26/2022,12:24:39 PM,482.1
7/26/2022,12:24:40 PM,482.1
7/26/2022,12:24:41 PM,482.1
7/26/2022,12:24:42 PM,482.1
7/26/2022,12:24:43 PM,482.1
7/26/2022,12:24:44 PM,482.6
7/26/2022,12:24:45 PM,482.6
7/26/2022,12:24:46 PM,483.1
7/26/2022,12:24:47 PM,483.1
7/26/2022,12:24:48 PM,482.6
7/26/2022,12:24:49 PM,482.6
7/26/2022,12:24:50 PM,482.1
7/26/2022,12:24:51 PM,482.1
7/26/2022,12:24:52 PM,482.1
7/26/2022,12:24:53 PM,482.1
7/26/2022,12:24:54 PM,484.1
7/26/2022,12:24:55 PM,484.1
7/26/2022,12:24:56 PM,484.1
7/26/2022,12:24:57 PM,484.1
7/26/2022,12:24:58 PM,484.6
7/26/2022,12:24:59 PM,484.6
7/26/2022,12:25:00 PM,484.6
7/26/2022,12:25:01 PM,484.6
7/26/2022,12:25:02 PM,484.6
7/26/2022,12:25:03 PM,485.1
7/26/2022,12:25:04 PM,485.1
7/26/2022,12:25:05 PM,485.6
7/26/2022,12:25:06 PM,485.6
7/26/2022,12:25:07 PM,485.1
7/26/2022,12:25:08 PM,484.6
7/26/2022,12:25:09 PM,484.6
7/26/2022,12:25:10 PM,484.6
7/26/2022,12:25:11 PM,484.6
7/26/2022,12:25:12 PM,484.6
7/26/2022,12:25:13 PM,484.1
7/26/2022,12:25:14 PM,484.1
7/26/2022,12:25:15 PM,484.1
7/26/2022,12:25:16 PM,484.1
7/26/2022,12:25:17 PM,484.6
7/26/2022,12:25:18 PM,484.6
7/26/2022,12:25:19 PM,484.6
7/26/2022,12:25:20 PM,484.6
7/26/2022,12:25:21 PM,485.1
7/26/2022,12:25:22 PM,485.1
7/26/2022,12:25:23 PM,485.6
7/26/2022,12:25:24 PM,485.6
7/26/2022,12:25:25 PM,485.1
7/26/2022,12:25:26 PM,485.1
7/26/2022,12:25:27 PM,485.1
7/26/2022,12:25:28 PM,484.6
7/26/2022,12:25:29 PM,484.6
7/26/2022,12:25:30 PM,484.6
7/26/2022,12:25:31 PM,484.6
7/26/2022,12:25:32 PM,484.1
7/26/2022,12:25:33 PM,484.1
7/26/2022,12:25:34 PM,484.1
7/26/2022,12:25:35 PM,484.1
7/26/2022,12:25:36 PM,484.6
7/26/2022,12:25:37 PM,484.6
7/26/2022,12:25:38 PM,484.6
7/26/2022,12:25:39 PM,484.6
7/26/2022,12:25:40 PM,484.6
7/26/2022,12:25:41 PM,485.1
7/26/2022,12:25:42 PM,485.6
7/26/2022,12:25:43 PM,485.6
7/26/2022,12:25:44 PM,485.1
7/26/2022,12:25:45 PM,485.1
7/26/2022,12:25:46 PM,485.1
7/26/2022,12:25:47 PM,484.6
7/26/2022,12:25:48 PM,484.6
7/26/2022,12:25:49 PM,484.6
7/26/2022,12:25:50 PM,484.6
7/26/2022,12:25:51 PM,484.1
7/26/2022,12:25:52 PM,484.1
7/26/2022,12:25:53 PM,484.1
7/26/2022,12:25:54 PM,484.6
7/26/2022,12:25:55 PM,484.6
7/26/2022,12:25:56 PM,484.6
7/26/2022,12:25:57 PM,484.6
7/26/2022,12:25:58 PM,484.6
7/26/2022,12:25:59 PM,485.1
7/26/2022,12:26:00 PM,485.1
7/26/2022,12:26:01 PM,485.6
7/26/2022,12:26:02 PM,485.6
7/26/2022,12:26:03 PM,485.1
7/26/2022,12:26:04 PM,485.1
7/26/2022,12:26:05 PM,484.6
7/26/2022,12:26:06 PM,484.6
7/26/2022,12:26:07 PM,484.6
7/26/2022,12:26:08 PM,484.6
7/26/2022,12:26:09 PM,484.6
7/26/2022,12:26:10 PM,484.1
7/26/2022,12:26:11 PM,484.6
7/26/2022,12:26:12 PM,486.6
7/26/2022,12:26:13 PM,487.1
7/26/2022,12:26:14 PM,487.1
7/26/2022,12:26:15 PM,487.1
7/26/2022,12:26:16 PM,487.1
7/26/2022,12:26:17 PM,487.1
7/26/2022,12:26:18 PM,487.6
7/26/2022,12:26:19 PM,488.1
7/26/2022,12:26:20 PM,488.1
7/26/2022,12:26:21 PM,488.1
7/26/2022,12:26:22 PM,487.6
7/26/2022,12:26:23 PM,487.1
7/26/2022,12:26:24 PM,487.1
7/26/2022,12:26:25 PM,487.1
7/26/2022,12:26:26 PM,487.1
7/26/2022,12:26:27 PM,487.1
7/26/2022,12:26:28 PM,486.6
7/26/2022,12:26:29 PM,486.6
7/26/2022,12:26:30 PM,486.6
7/26/2022,12:26:31 PM,486.6
7/26/2022,12:26:32 PM,487.1
7/26/2022,12:26:33 PM,487.1
7/26/2022,12:26:34 PM,487.1
7/26/2022,12:26:35 PM,487.1
7/26/2022,12:26:36 PM,487.6
7/26/2022,12:26:37 PM,487.6
7/26/2022,12:26:38 PM,488.1
7/26/2022,12:26:39 PM,488.1
7/26/2022,12:26:40 PM,487.6
7/26/2022,12:26:41 PM,487.6
7/26/2022,12:26:42 PM,487.1
7/26/2022,12:26:43 PM,487.1
7/26/2022,12:26:44 PM,487.1
7/26/2022,12:26:45 PM,487.1
7/26/2022,12:26:46 PM,486.6
7/26/2022,12:26:47 PM,486.6
7/26/2022,12:26:48 PM,486.6
7/26/2022,12:26:49 PM,486.6
7/26/2022,12:26:50 PM,487.1
7/26/2022,12:26:51 PM,487.1
7/26/2022,12:26:52 PM,487.1
7/26/2022,12:26:53 PM,487.1
7/26/2022,12:26:54 PM,487.1
7/26/2022,12:26:55 PM,485.1
7/26/2022,12:26:56 PM,485.6
7/26/2022,12:26:57 PM,485.6
7/26/2022,12:26:58 PM,485.6
7/26/2022,12:26:59 PM,485.1
7/26/2022,12:27:00 PM,485.1
7/26/2022,12:27:01 PM,484.6
7/26/2022,12:27:02 PM,484.6
7/26/2022,12:27:03 PM,484.6
7/26/2022,12:27:04 PM,484.6
7/26/2022,12:27:05 PM,481.6
7/26/2022,12:27:06 PM,481.6
7/26/2022,12:27:07 PM,481.6
7/26/2022,12:27:08 PM,482.1
7/26/2022,12:27:09 PM,482.1
7/26/2022,12:27:10 PM,482.1
7/26/2022,12:27:11 PM,479.6
7/26/2022,12:27:12 PM,479.6
7/26/2022,12:27:13 PM,480.1
7/26/2022,12:27:14 PM,480.1
7/26/2022,12:27:15 PM,480.6
7/26/2022,12:27:16 PM,480.6
7/26/2022,12:27:17 PM,480.1
7/26/2022,12:27:18 PM,480.1
7/26/2022,12:27:19 PM,479.6
7/26/2022,12:27:20 PM,479.6
7/26/2022,12:27:21 PM,477.1
7/26/2022,12:27:22 PM,477.1
7/26/2022,12:27:23 PM,477.1
7/26/2022,12:27:24 PM,476.6
7/26/2022,12:27:25 PM,476.6
7/26/2022,12:27:26 PM,476.6
7/26/2022,12:27:27 PM,477.1
7/26/2022,12:27:28 PM,477.1
7/26/2022,12:27:29 PM,474.6
7/26/2022,12:27:30 PM,474.6
7/26/2022,12:27:31 PM,474.6
7/26/2022,12:27:32 PM,475.1
7/26/2022,12:27:33 PM,475.6
7/26/2022,12:27:34 PM,475.6
7/26/2022,12:27:35 PM,472.6
7/26/2022,12:27:36 PM,472.6
7/26/2022,12:27:37 PM,472.1
7/26/2022,12:27:38 PM,472.1
7/26/2022,12:27:39 PM,472.1
7/26/2022,12:27:40 PM,471.6
7/26/2022,12:27:41 PM,469.6
7/26/2022,12:27:42 PM,469.1
7/26/2022,12:27:43 PM,469.1
7/26/2022,12:27:44 PM,469.1
7/26/2022,12:27:45 PM,469.1
7/26/2022,12:27:46 PM,469.6
7/26/2022,12:27:47 PM,469.6
7/26/2022,12:27:48 PM,468.6
7/26/2022,12:27:49 PM,467.1
7/26/2022,12:27:50 PM,467.6
7/26/2022,12:27:51 PM,467.6
7/26/2022,12:27:52 PM,468.1
7/26/2022,12:27:53 PM,468.1
7/26/2022,12:27:54 PM,467.6
7/26/2022,12:27:55 PM,467.6
7/26/2022,12:27:56 PM,465
7/26/2022,12:27:57 PM,464.5
7/26/2022,12:27:58 PM,464.5
7/26/2022,12:27:59 PM,464.5
7/26/2022,12:28:00 PM,464
7/26/2022,12:28:01 PM,464
7/26/2022,12:28:02 PM,461.5
7/26/2022,12:28:03 PM,461.5
7/26/2022,12:28:04 PM,462
7/26/2022,12:28:05 PM,462
7/26/2022,12:28:06 PM,459.5
7/26/2022,12:28:07 PM,459.5
7/26/2022,12:28:08 PM,459.5
7/26/2022,12:28:09 PM,460
7/26/2022,12:28:10 PM,458
7/26/2022,12:28:11 PM,458
7/26/2022,12:28:12 PM,458
7/26/2022,12:28:13 PM,457.5
7/26/2022,12:28:14 PM,457
7/26/2022,12:28:15 PM,457
7/26/2022,12:28:16 PM,454.5
7/26/2022,12:28:17 PM,454.5
7/26/2022,12:28:18 PM,454.5
7/26/2022,12:28:19 PM,454
7/26/2022,12:28:20 PM,454
7/26/2022,12:28:21 PM,454
7/26/2022,12:28:22 PM,451.5
7/26/2022,12:28:23 PM,452
7/26/2022,12:28:24 PM,449.5
7/26/2022,12:28:25 PM,449.5
7/26/2022,12:28:26 PM,449.5
7/26/2022,12:28:27 PM,449.5
7/26/2022,12:28:28 PM,447.5
7/26/2022,12:28:29 PM,448
7/26/2022,12:28:30 PM,448
7/26/2022,12:28:31 PM,447.5
7/26/2022,12:28:32 PM,445
7/26/2022,12:28:33 PM,444.5
7/26/2022,12:28:34 PM,444.5
7/26/2022,12:28:35 PM,444.5
7/26/2022,12:28:36 PM,442
7/26/2022,12:28:37 PM,441.5
7/26/2022,12:28:38 PM,439
7/26/2022,12:28:39 PM,439
7/26/2022,12:28:40 PM,439
7/26/2022,12:28:41 PM,439.5
7/26/2022,12:28:42 PM,439.5
7/26/2022,12:28:43 PM,439.5
7/26/2022,12:28:44 PM,437
7/26/2022,12:28:45 PM,437
7/26/2022,12:28:46 PM,437.5
7/26/2022,12:28:47 PM,438
7/26/2022,12:28:48 PM,435.4
7/26/2022,12:28:49 PM,435.4
7/26/2022,12:28:50 PM,434.9
7/26/2022,12:28:51 PM,434.4
7/26/2022,12:28:52 PM,431.9
7/26/2022,12:28:53 PM,431.9
7/26/2022,12:28:54 PM,431.9
7/26/2022,12:28:55 PM,431.9
7/26/2022,12:28:56 PM,428.9
7/26/2022,12:28:57 PM,428.9
7/26/2022,12:28:58 PM,428.9
7/26/2022,12:28:59 PM,428.9
7/26/2022,12:29:00 PM,429.4
7/26/2022,12:29:01 PM,429.4
7/26/2022,12:29:02 PM,426.9
7/26/2022,12:29:03 PM,426.9
7/26/2022,12:29:04 PM,424.4
7/26/2022,12:29:05 PM,424.9
7/26/2022,12:29:06 PM,422.4
7/26/2022,12:29:07 PM,422.9
7/26/2022,12:29:08 PM,422.4
7/26/2022,12:29:09 PM,422.4
7/26/2022,12:29:10 PM,419.4
7/26/2022,12:29:11 PM,419.4
7/26/2022,12:29:12 PM,419.4
7/26/2022,12:29:13 PM,418.9
7/26/2022,12:29:14 PM,416.9
7/26/2022,12:29:15 PM,416.4
7/26/2022,12:29:16 PM,416.4
7/26/2022,12:29:17 PM,415.4
7/26/2022,12:29:18 PM,413.9
7/26/2022,12:29:19 PM,414.4
7/26/2022,12:29:20 PM,414.4
7/26/2022,12:29:21 PM,414.4
7/26/2022,12:29:22 PM,414.4
7/26/2022,12:29:23 PM,412.9
7/26/2022,12:29:24 PM,412.4
7/26/2022,12:29:25 PM,412.9
7/26/2022,12:29:26 PM,412.4
7/26/2022,12:29:27 PM,410.4
7/26/2022,12:29:28 PM,409.9
7/26/2022,12:29:29 PM,407.4
7/26/2022,12:29:30 PM,406.9
7/26/2022,12:29:31 PM,406.9
7/26/2022,12:29:32 PM,406.9
7/26/2022,12:29:33 PM,404.3
7/26/2022,12:29:34 PM,403.8
7/26/2022,12:29:35 PM,401.3
7/26/2022,12:29:36 PM,401.3
7/26/2022,12:29:37 PM,401.8
7/26/2022,12:29:38 PM,401.8
7/26/2022,12:29:39 PM,399.3
7/26/2022,12:29:40 PM,399.3
7/26/2022,12:29:41 PM,399.3
7/26/2022,12:29:42 PM,399.8
7/26/2022,12:29:43 PM,397.8
7/26/2022,12:29:44 PM,397.8
7/26/2022,12:29:45 PM,394.8
7/26/2022,12:29:46 PM,394.8
7/26/2022,12:29:47 PM,394.3
7/26/2022,12:29:48 PM,394.3
7/26/2022,12:29:49 PM,391.8
7/26/2022,12:29:50 PM,391.8
7/26/2022,12:29:51 PM,391.8
7/26/2022,12:29:52 PM,391.3
7/26/2022,12:29:53 PM,388.3
7/26/2022,12:29:54 PM,388.8
7/26/2022,12:29:55 PM,388.8
7/26/2022,12:29:56 PM,389.3
7/26/2022,12:29:57 PM,386.8
7/26/2022,12:29:58 PM,386.8
7/26/2022,12:29:59 PM,386.8
7/26/2022,12:30:00 PM,386.8
7/26/2022,12:30:01 PM,387.3
7/26/2022,12:30:02 PM,387.8
7/26/2022,12:30:03 PM,387.8
7/26/2022,12:30:04 PM,387.3
7/26/2022,12:30:05 PM,387.3
7/26/2022,12:30:06 PM,386.8
7/26/2022,12:30:07 PM,384.3
7/26/2022,12:30:08 PM,384.3
7/26/2022,12:30:09 PM,381.8
7/26/2022,12:30:10 PM,381.3
7/26/2022,12:30:11 PM,378.8
7/26/2022,12:30:12 PM,378.3
7/26/2022,12:30:13 PM,378.8
7/26/2022,12:30:14 PM,378.8
7/26/2022,12:30:15 PM,376.8
7/26/2022,12:30:16 PM,376.8
7/26/2022,12:30:17 PM,374.2
7/26/2022,12:30:18 PM,374.2
7/26/2022,12:30:19 PM,372.2
7/26/2022,12:30:20 PM,372.2
7/26/2022,12:30:21 PM,372.7
7/26/2022,12:30:22 PM,372.2
7/26/2022,12:30:23 PM,369.7
7/26/2022,12:30:24 PM,369.2
7/26/2022,12:30:25 PM,366.7
7/26/2022,12:30:26 PM,366.7
7/26/2022,12:30:27 PM,366.7
7/26/2022,12:30:28 PM,366.7
7/26/2022,12:30:29 PM,363.7
7/26/2022,12:30:30 PM,363.2
7/26/2022,12:30:31 PM,361.2
7/26/2022,12:30:32 PM,361.2
7/26/2022,12:30:33 PM,361.7
7/26/2022,12:30:34 PM,361.7
7/26/2022,12:30:35 PM,359.2
7/26/2022,12:30:36 PM,359.2
7/26/2022,12:30:37 PM,359.2
7/26/2022,12:30:38 PM,359.7
7/26/2022,12:30:39 PM,359.7
7/26/2022,12:30:40 PM,360.2
7/26/2022,12:30:41 PM,357.2
7/26/2022,12:30:42 PM,357.2
7/26/2022,12:30:43 PM,356.7
7/26/2022,12:30:44 PM,356.7
7/26/2022,12:30:45 PM,356.7
7/26/2022,12:30:46 PM,356.7
7/26/2022,12:30:47 PM,356.7
7/26/2022,12:30:48 PM,355.7
7/26/2022,12:30:49 PM,353.2
7/26/2022,12:30:50 PM,353.7
7/26/2022,12:30:51 PM,353.7
7/26/2022,12:30:52 PM,353.2
7/26/2022,12:30:53 PM,351.7
7/26/2022,12:30:54 PM,351.7
7/26/2022,12:30:55 PM,351.7
7/26/2022,12:30:56 PM,351.7
7/26/2022,12:30:57 PM,352.2
7/26/2022,12:30:58 PM,352.7
7/26/2022,12:30:59 PM,352.2
7/26/2022,12:31:00 PM,350.2
7/26/2022,12:31:01 PM,349.2
7/26/2022,12:31:02 PM,349.2
7/26/2022,12:31:03 PM,349.2
7/26/2022,12:31:04 PM,349.2
7/26/2022,12:31:05 PM,349.2
7/26/2022,12:31:06 PM,348.7
7/26/2022,12:31:07 PM,348.7
7/26/2022,12:31:08 PM,346.1
7/26/2022,12:31:09 PM,346.1
7/26/2022,12:31:10 PM,346.7
7/26/2022,12:31:11 PM,346.7
7/26/2022,12:31:12 PM,344.1
7/26/2022,12:31:13 PM,344.1
7/26/2022,12:31:14 PM,344.1
7/26/2022,12:31:15 PM,344.6
7/26/2022,12:31:16 PM,342.1
7/26/2022,12:31:17 PM,342.1
7/26/2022,12:31:18 PM,339.6
7/26/2022,12:31:19 PM,339.6
7/26/2022,12:31:20 PM,339.1
7/26/2022,12:31:21 PM,339.1
7/26/2022,12:31:22 PM,336.6
7/26/2022,12:31:23 PM,336.6
7/26/2022,12:31:24 PM,333.6
7/26/2022,12:31:25 PM,333.6
7/26/2022,12:31:26 PM,333.1
7/26/2022,12:31:27 PM,333.6
7/26/2022,12:31:28 PM,331.1
7/26/2022,12:31:29 PM,331.1
7/26/2022,12:31:30 PM,331.6
7/26/2022,12:31:31 PM,331.6
7/26/2022,12:31:32 PM,331.6
7/26/2022,12:31:33 PM,331.6
7/26/2022,12:31:34 PM,329.6
7/26/2022,12:31:35 PM,329.6
7/26/2022,12:31:36 PM,329.6
7/26/2022,12:31:37 PM,329.6
7/26/2022,12:31:38 PM,326.6
7/26/2022,12:31:39 PM,326.6
7/26/2022,12:31:40 PM,326.6
7/26/2022,12:31:41 PM,326.6
7/26/2022,12:31:42 PM,326.6
7/26/2022,12:31:43 PM,326.1
7/26/2022,12:31:44 PM,323.6
7/26/2022,12:31:45 PM,323.1
7/26/2022,12:31:46 PM,323.6
7/26/2022,12:31:47 PM,323.6
7/26/2022,12:31:48 PM,321.6
7/26/2022,12:31:49 PM,321.6
7/26/2022,12:31:50 PM,321.6
7/26/2022,12:31:51 PM,321.6
7/26/2022,12:31:52 PM,321.6
7/26/2022,12:31:53 PM,322.1
7/26/2022,12:31:54 PM,320.1
7/26/2022,12:31:55 PM,319.6
7/26/2022,12:31:56 PM,319.6
7/26/2022,12:31:57 PM,319.1
7/26/2022,12:31:58 PM,319.1
7/26/2022,12:31:59 PM,319.1
7/26/2022,12:32:00 PM,319.1
7/26/2022,12:32:01 PM,319.1
7/26/2022,12:32:02 PM,318.6
7/26/2022,12:32:03 PM,318.1
7/26/2022,12:32:04 PM,318.6
7/26/2022,12:32:05 PM,318.6
7/26/2022,12:32:06 PM,316.6
7/26/2022,12:32:07 PM,316.6
7/26/2022,12:32:08 PM,314
7/26/2022,12:32:09 PM,314
7/26/2022,12:32:10 PM,314
7/26/2022,12:32:11 PM,314.5
7/26/2022,12:32:12 PM,312
7/26/2022,12:32:13 PM,312
7/26/2022,12:32:14 PM,309.5
7/26/2022,12:32:15 PM,309
7/26/2022,12:32:16 PM,306.5
7/26/2022,12:32:17 PM,306.5
7/26/2022,12:32:18 PM,306.5
7/26/2022,12:32:19 PM,306
7/26/2022,12:32:20 PM,303.5
7/26/2022,12:32:21 PM,302.5
7/26/2022,12:32:22 PM,300.5
7/26/2022,12:32:23 PM,301
7/26/2022,12:32:24 PM,301
7/26/2022,12:32:25 PM,301.5
7/26/2022,12:32:26 PM,301.5
7/26/2022,12:32:27 PM,300
7/26/2022,12:32:28 PM,299
7/26/2022,12:32:29 PM,299
7/26/2022,12:32:30 PM,299.5
7/26/2022,12:32:31 PM,299.5
7/26/2022,12:32:32 PM,299.5
7/26/2022,12:32:33 PM,299.5
7/26/2022,12:32:34 PM,299
7/26/2022,12:32:35 PM,299
7/26/2022,12:32:36 PM,299
7/26/2022,12:32:37 PM,297
7/26/2022,12:32:38 PM,296
7/26/2022,12:32:39 PM,296
7/26/2022,12:32:40 PM,295.5
7/26/2022,12:32:41 PM,295.5
7/26/2022,12:32:42 PM,296
7/26/2022,12:32:43 PM,296
7/26/2022,12:32:44 PM,296.5
7/26/2022,12:32:45 PM,294
7/26/2022,12:32:46 PM,294
7/26/2022,12:32:47 PM,294
7/26/2022,12:32:48 PM,294
7/26/2022,12:32:49 PM,294.5
7/26/2022,12:32:50 PM,294.5
7/26/2022,12:32:51 PM,292
7/26/2022,12:32:52 PM,291.5
7/26/2022,12:32:53 PM,291.5
7/26/2022,12:32:54 PM,291.5
7/26/2022,12:32:55 PM,289
7/26/2022,12:32:56 PM,289
7/26/2022,12:32:57 PM,288.5
7/26/2022,12:32:58 PM,288.5
7/26/2022,12:32:59 PM,285.4
7/26/2022,12:33:00 PM,285.4
7/26/2022,12:33:01 PM,285.9
7/26/2022,12:33:02 PM,286.5
7/26/2022,12:33:03 PM,283.9
7/26/2022,12:33:04 PM,283.9
7/26/2022,12:33:05 PM,283.9
7/26/2022,12:33:06 PM,283.9
7/26/2022,12:33:07 PM,284.4
7/26/2022,12:33:08 PM,284.4
7/26/2022,12:33:09 PM,284.4
7/26/2022,12:33:10 PM,284.4
7/26/2022,12:33:11 PM,283.9
7/26/2022,12:33:12 PM,283.9
7/26/2022,12:33:13 PM,281.4
7/26/2022,12:33:14 PM,281.4
7/26/2022,12:33:15 PM,281.4
