Device Name:,,OM-CP-VOLT101A
7/26/2022,12:07:35 PM,480.6
7/26/2022,12:07:36 PM,480.6
7/26/2022,12:07:37 PM,480.1
7/26/2022,12:07:38 PM,480.1
7/26/2022,12:07:39 PM,480.1
7/26/2022,12:07:40 PM,479.6
7/26/2022,12:07:41 PM,479.6
7/26/2022,12:07:42 PM,479.6
7/26/2022,12:07:43 PM,479.6
7/26/2022,12:07:44 PM,479.1
7/26/2022,12:07:45 PM,479.1
7/26/2022,12:07:46 PM,479.1
7/26/2022,12:07:47 PM,479.1
7/26/2022,12:07:48 PM,479.6
7/26/2022,12:07:49 PM,479.6
7/26/2022,12:07:50 PM,479.6
7/26/2022,12:07:51 PM,479.6
7/26/2022,12:07:52 PM,479.6
7/26/2022,12:07:53 PM,480.1
7/26/2022,12:07:54 PM,480.6
7/26/2022,12:07:55 PM,480.6
7/26/2022,12:07:56 PM,480.1
7/26/2022,12:07:57 PM,480.1
7/26/2022,12:07:58 PM,479.6
7/26/2022,12:07:59 PM,479.6
7/26/2022,12:08:00 PM,479.6
7/26/2022,12:08:01 PM,479.6
7/26/2022,12:08:02 PM,479.6
7/26/2022,12:08:03 PM,479.1
7/26/2022,12:08:04 PM,479.1
7/26/2022,12:08:05 PM,479.1
7/26/2022,12:08:06 PM,479.6
7/26/2022,12:08:07 PM,479.6
7/26/2022,12:08:08 PM,479.6
7/26/2022,12:08:09 PM,479.6
7/26/2022,12:08:10 PM,479.6
7/26/2022,12:08:11 PM,480.1
7/26/2022,12:08:12 PM,480.1
7/26/2022,12:08:13 PM,480.6
7/26/2022,12:08:14 PM,480.6
7/26/2022,12:08:15 PM,480.1
7/26/2022,12:08:16 PM,480.1
7/26/2022,12:08:17 PM,480.1
7/26/2022,12:08:18 PM,479.6
7/26/2022,12:08:19 PM,479.6
7/26/2022,12:08:20 PM,479.6
7/26/2022,12:08:21 PM,479.6
7/26/2022,12:08:22 PM,479.1
7/26/2022,12:08:23 PM,479.1
7/26/2022,12:08:24 PM,479.1
7/26/2022,12:08:25 PM,479.6
7/26/2022,12:08:26 PM,479.6
7/26/2022,12:08:27 PM,479.6
7/26/2022,12:08:28 PM,479.6
7/26/2022,12:08:29 PM,479.6
7/26/2022,12:08:30 PM,480.1
7/26/2022,12:08:31 PM,480.1
7/26/2022,12:08:32 PM,480.6
7/26/2022,12:08:33 PM,480.6
7/26/2022,12:08:34 PM,480.1
7/26/2022,12:08:35 PM,480.1
7/26/2022,12:08:36 PM,479.6
7/26/2022,12:08:37 PM,479.6
7/26/2022,12:08:38 PM,479.6
7/26/2022,12:08:39 PM,479.6
7/26/2022,12:08:40 PM,479.1
7/26/2022,12:08:41 PM,479.1
7/26/2022,12:08:42 PM,479.1
7/26/2022,12:08:43 PM,481.6
7/26/2022,12:08:44 PM,482.1
7/26/2022,12:08:45 PM,482.1
7/26/2022,12:08:46 PM,482.1
7/26/2022,12:08:47 PM,482.1
7/26/2022,12:08:48 PM,482.1
7/26/2022,12:08:49 PM,482.6
7/26/2022,12:08:50 PM,483.1
7/26/2022,12:08:51 PM,483.1
7/26/2022,12:08:52 PM,483.1
7/26/2022,12:08:53 PM,482.6
7/26/2022,12:08:54 PM,482.6
7/26/2022,12:08:55 PM,482.1
7/26/2022,12:08:56 PM,482.1
7/26/2022,12:08:57 PM,482.1
7/26/2022,12:08:58 PM,482.1
7/26/2022,12:08:59 PM,481.6
7/26/2022,12:09:00 PM,481.6
7/26/2022,12:09:01 PM,481.6
7/26/2022,12:09:02 PM,481.6
7/26/2022,12:09:03 PM,482.1
7/26/2022,12:09:04 PM,482.1
7/26/2022,12:09:05 PM,482.1
7/26/2022,12:09:06 PM,482.1
7/26/2022,12:09:07 PM,482.1
7/26/2022,12:09:08 PM,482.6
7/26/2022,12:09:09 PM,483.1
7/26/2022,12:09:10 PM,483.1
7/26/2022,12:09:11 PM,482.6
7/26/2022,12:09:12 PM,482.6
7/26/2022,12:09:13 PM,482.1
7/26/2022,12:09:14 PM,482.1
7/26/2022,12:09:15 PM,482.1
7/26/2022,12:09:16 PM,482.1
7/26/2022,12:09:17 PM,482.1
7/26/2022,12:09:18 PM,481.6
7/26/2022,12:09:19 PM,481.6
7/26/2022,12:09:20 PM,481.6
7/26/2022,12:09:21 PM,481.6
7/26/2022,12:09:22 PM,482.1
7/26/2022,12:09:23 PM,482.1
7/26/2022,12:09:24 PM,482.1
7/26/2022,12:09:25 PM,482.1
7/26/2022,12:09:26 PM,482.6
7/26/2022,12:09:27 PM,482.6
7/26/2022,12:09:28 PM,483.1
7/26/2022,12:09:29 PM,483.1
7/26/2022,12:09:30 PM,482.6
7/26/2022,12:09:31 PM,482.6
7/26/2022,12:09:32 PM,482.1
7/26/2022,12:09:33 PM,482.1
7/26/2022,12:09:34 PM,482.1
7/26/2022,12:09:35 PM,482.1
7/26/2022,12:09:36 PM,482.1
7/26/2022,12:09:37 PM,481.6
7/26/2022,12:09:38 PM,481.6
7/26/2022,12:09:39 PM,481.6
7/26/2022,12:09:40 PM,482.1
