Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/13/2019,10:45:00 am,0,8.0288,7.446
12/13/2019,11:00:00 am,0,8.0194,7.446
12/13/2019,11:15:00 am,0,8.0172,7.446
12/13/2019,11:30:00 am,0,8.0156,7.446
12/13/2019,11:45:00 am,0,7.9994,7.446
12/13/2019,12:00:00 pm,0,8.0003,7.445
12/13/2019,12:15:00 pm,0,7.9934,7.446
12/13/2019,12:30:00 pm,0,7.9969,7.446
12/13/2019,12:45:00 pm,0,7.9799,7.446
12/13/2019,01:00:00 pm,0,7.9734,7.446
12/13/2019,01:15:00 pm,0,7.9638,7.446
12/13/2019,01:30:00 pm,0,7.9614,7.446
12/13/2019,01:45:00 pm,0,7.9468,7.446
12/13/2019,02:00:00 pm,0,7.9327,7.446
12/13/2019,02:15:00 pm,0,7.9381,7.447
12/13/2019,02:30:00 pm,0,7.9257,7.446
12/13/2019,02:45:00 pm,0,7.9273,7.446
12/13/2019,03:00:00 pm,0,7.9196,7.446
12/13/2019,03:15:00 pm,0,7.9189,7.446
12/13/2019,03:30:00 pm,0,7.9134,7.446
12/13/2019,03:45:00 pm,0,7.9013,7.446
12/13/2019,04:00:00 pm,0,7.8900,7.446
12/13/2019,04:15:00 pm,0,7.8909,7.446
12/13/2019,04:30:00 pm,0,7.8858,7.446
12/13/2019,04:45:00 pm,0,7.8810,7.446
12/13/2019,05:00:00 pm,0,7.8675,7.446
12/13/2019,05:15:00 pm,0,7.8715,7.446
12/13/2019,05:30:00 pm,0,7.8723,7.446
12/13/2019,05:45:00 pm,0,7.8682,7.446
12/13/2019,06:00:00 pm,0,7.8579,7.446
12/13/2019,06:15:00 pm,0,7.8597,7.446
12/13/2019,06:30:00 pm,0,7.8523,7.447
12/13/2019,06:45:00 pm,0,7.8483,7.446
12/13/2019,07:00:00 pm,0,7.8467,7.446
12/13/2019,07:15:00 pm,0,7.8478,7.447
12/13/2019,07:30:00 pm,0,7.8500,7.446
12/13/2019,07:45:00 pm,0,7.8664,7.447
12/13/2019,08:00:00 pm,0,7.8677,7.446
12/13/2019,08:15:00 pm,0,7.8587,7.446
12/13/2019,08:30:00 pm,0,7.8592,7.446
12/13/2019,08:45:00 pm,0,7.8530,7.446
12/13/2019,09:00:00 pm,0,7.8558,7.447
12/13/2019,09:15:00 pm,0,7.8524,7.447
12/13/2019,09:30:00 pm,0,7.8608,7.447
12/13/2019,09:45:00 pm,0,7.8592,7.447
12/13/2019,10:00:00 pm,0,7.8618,7.446
12/13/2019,10:15:00 pm,0,7.8653,7.447
12/13/2019,10:30:00 pm,0,7.8784,7.446
12/13/2019,10:45:00 pm,0,7.8742,7.446
12/13/2019,11:00:00 pm,0,7.8725,7.447
12/13/2019,11:15:00 pm,0,7.8729,7.447
12/13/2019,11:30:00 pm,0,7.8766,7.447
12/13/2019,11:45:00 pm,0,7.8839,7.446
12/14/2019,12:00:00 am,0,7.8838,7.447
12/14/2019,12:15:00 am,0,7.8831,7.447
12/14/2019,12:30:00 am,0,7.8851,7.447
12/14/2019,12:45:00 am,0,7.8853,7.447
12/14/2019,01:00:00 am,0,7.9003,7.447
12/14/2019,01:15:00 am,0,7.8993,7.447
12/14/2019,01:30:00 am,0,7.9095,7.447
12/14/2019,01:45:00 am,0,7.9056,7.448
12/14/2019,02:00:00 am,0,7.9085,7.447
12/14/2019,02:15:00 am,0,7.9044,7.447
12/14/2019,02:30:00 am,0,7.9121,7.447
12/14/2019,02:45:00 am,0,7.9072,7.447
12/14/2019,03:00:00 am,0,7.9148,7.447
12/14/2019,03:15:00 am,0,7.9234,7.448
12/14/2019,03:30:00 am,0,7.9213,7.447
12/14/2019,03:45:00 am,0,7.9221,7.448
12/14/2019,04:00:00 am,0,7.9325,7.448
12/14/2019,04:15:00 am,0,7.9289,7.447
12/14/2019,04:30:00 am,0,7.9326,7.447
12/14/2019,04:45:00 am,0,7.9312,7.447
12/14/2019,05:00:00 am,0,7.9403,7.448
12/14/2019,05:15:00 am,0,7.9469,7.448
12/14/2019,05:30:00 am,0,7.9446,7.448
12/14/2019,05:45:00 am,0,7.9418,7.448
12/14/2019,06:00:00 am,0,7.9381,7.448
12/14/2019,06:15:00 am,0,7.9414,7.448
12/14/2019,06:30:00 am,0,7.9497,7.448
12/14/2019,06:45:00 am,0,7.9620,7.447
12/14/2019,07:00:00 am,0,7.9500,7.448
12/14/2019,07:15:00 am,0,7.9599,7.448
12/14/2019,07:30:00 am,0,7.9529,7.448
12/14/2019,07:45:00 am,0,7.9545,7.448
12/14/2019,08:00:00 am,0,7.9549,7.448
12/14/2019,08:15:00 am,0,7.9467,7.448
12/14/2019,08:30:00 am,0,7.9472,7.449
12/14/2019,08:45:00 am,0,7.9466,7.449
12/14/2019,09:00:00 am,0,7.9403,7.448
12/14/2019,09:15:00 am,0,7.9387,7.449
12/14/2019,09:30:00 am,0,7.9413,7.448
12/14/2019,09:45:00 am,0,7.9341,7.449
12/14/2019,10:00:00 am,0,7.9213,7.449
12/14/2019,10:15:00 am,0,7.9068,7.449
12/14/2019,10:30:00 am,0,7.9036,7.449
12/14/2019,10:45:00 am,0,7.8937,7.449
12/14/2019,11:00:00 am,0,7.8904,7.449
12/14/2019,11:15:00 am,0,7.8856,7.449
12/14/2019,11:30:00 am,0,7.8858,7.449
12/14/2019,11:45:00 am,0,7.8878,7.449
12/14/2019,12:00:00 pm,0,7.9091,7.449
12/14/2019,12:15:00 pm,0,7.9544,7.450
12/14/2019,12:30:00 pm,0,8.0059,7.450
12/14/2019,12:45:00 pm,0,8.0970,7.450
12/14/2019,01:00:00 pm,0,8.2113,7.449
12/14/2019,01:15:00 pm,0,8.2642,7.449
12/14/2019,01:30:00 pm,0,8.2775,7.450
12/14/2019,01:45:00 pm,0,8.2654,7.450
12/14/2019,02:00:00 pm,0,8.2534,7.450
12/14/2019,02:15:00 pm,0,8.2444,7.450
12/14/2019,02:30:00 pm,0,8.2393,7.450
12/14/2019,02:45:00 pm,0,8.2336,7.450
12/14/2019,03:00:00 pm,0,8.2155,7.450
12/14/2019,03:15:00 pm,0,8.2081,7.450
12/14/2019,03:30:00 pm,0,8.2256,7.450
12/14/2019,03:45:00 pm,0,8.2245,7.451
12/14/2019,04:00:00 pm,0,8.2001,7.451
12/14/2019,04:15:00 pm,0,8.1937,7.451
12/14/2019,04:30:00 pm,0,8.1933,7.451
12/14/2019,04:45:00 pm,0,8.1828,7.451
12/14/2019,05:00:00 pm,0,8.1711,7.450
12/14/2019,05:15:00 pm,0,8.1643,7.451
12/14/2019,05:30:00 pm,0,8.1561,7.451
12/14/2019,05:45:00 pm,0,8.1403,7.451
12/14/2019,06:00:00 pm,0,8.1416,7.451
12/14/2019,06:15:00 pm,0,8.1298,7.451
12/14/2019,06:30:00 pm,0,8.1172,7.452
12/14/2019,06:45:00 pm,0,8.1212,7.452
12/14/2019,07:00:00 pm,0,8.1120,7.452
12/14/2019,07:15:00 pm,0,8.1233,7.451
12/14/2019,07:30:00 pm,0,8.1221,7.452
12/14/2019,07:45:00 pm,0,8.1068,7.452
12/14/2019,08:00:00 pm,0,8.1143,7.452
12/14/2019,08:15:00 pm,0,8.1063,7.452
12/14/2019,08:30:00 pm,0,8.0947,7.453
12/14/2019,08:45:00 pm,0,8.0951,7.452
12/14/2019,09:00:00 pm,0,8.0895,7.453
12/14/2019,09:15:00 pm,0,8.0882,7.453
12/14/2019,09:30:00 pm,0,8.0863,7.453
12/14/2019,09:45:00 pm,0,8.0850,7.452
12/14/2019,10:00:00 pm,0,8.0749,7.452
12/14/2019,10:15:00 pm,0,8.0763,7.454
12/14/2019,10:30:00 pm,0,8.0723,7.454
12/14/2019,10:45:00 pm,0,8.0739,7.453
12/14/2019,11:00:00 pm,0,8.0765,7.453
12/14/2019,11:15:00 pm,0,8.0793,7.453
12/14/2019,11:30:00 pm,0,8.0728,7.454
12/14/2019,11:45:00 pm,0,8.0700,7.453
12/15/2019,12:00:00 am,0,8.0647,7.454
12/15/2019,12:15:00 am,0,8.0603,7.454
12/15/2019,12:30:00 am,0,8.0649,7.454
12/15/2019,12:45:00 am,0,8.0528,7.454
12/15/2019,01:00:00 am,0,8.0576,7.454
12/15/2019,01:15:00 am,0,8.0545,7.455
12/15/2019,01:30:00 am,0,8.0544,7.454
12/15/2019,01:45:00 am,0,8.0523,7.454
12/15/2019,02:00:00 am,0,8.0547,7.455
12/15/2019,02:15:00 am,0,8.0422,7.455
12/15/2019,02:30:00 am,0,8.0369,7.455
12/15/2019,02:45:00 am,0,8.0386,7.455
12/15/2019,03:00:00 am,0,8.0443,7.455
12/15/2019,03:15:00 am,0,8.0536,7.455
12/15/2019,03:30:00 am,0,8.0667,7.455
12/15/2019,03:45:00 am,0,8.0717,7.456
12/15/2019,04:00:00 am,0,8.0836,7.455
12/15/2019,04:15:00 am,0,8.0891,7.456
12/15/2019,04:30:00 am,0,8.0932,7.456
12/15/2019,04:45:00 am,0,8.0988,7.456
12/15/2019,05:00:00 am,0,8.1100,7.456
12/15/2019,05:15:00 am,0,8.1111,7.456
12/15/2019,05:30:00 am,0,8.1218,7.456
12/15/2019,05:45:00 am,0,8.1202,7.456
12/15/2019,06:00:00 am,0,8.1253,7.456
12/15/2019,06:15:00 am,0,8.1167,7.457
12/15/2019,06:30:00 am,0,8.1254,7.457
12/15/2019,06:45:00 am,0,8.1236,7.457
12/15/2019,07:00:00 am,0,8.1167,7.457
12/15/2019,07:15:00 am,0,8.1248,7.457
12/15/2019,07:30:00 am,0,8.1119,7.458
12/15/2019,07:45:00 am,0,8.1128,7.458
12/15/2019,08:00:00 am,0,8.1163,7.458
12/15/2019,08:15:00 am,0,8.1141,7.458
12/15/2019,08:30:00 am,0,8.1214,7.458
12/15/2019,08:45:00 am,0,8.1181,7.458
12/15/2019,09:00:00 am,0,8.1257,7.458
12/15/2019,09:15:00 am,0,8.1201,7.459
12/15/2019,09:30:00 am,0,8.1118,7.458
12/15/2019,09:45:00 am,0,8.1172,7.459
12/15/2019,10:00:00 am,0,8.1092,7.459
12/15/2019,10:15:00 am,0,8.0952,7.459
12/15/2019,10:30:00 am,0,8.0857,7.459
12/15/2019,10:45:00 am,0,8.0824,7.460
12/15/2019,11:00:00 am,0,8.0848,7.459
12/15/2019,11:15:00 am,0,8.0737,7.460
12/15/2019,11:30:00 am,0,8.0709,7.460
12/15/2019,11:45:00 am,0,8.0543,7.459
12/15/2019,12:00:00 pm,0,8.0481,7.460
12/15/2019,12:15:00 pm,0,8.0405,7.461
12/15/2019,12:30:00 pm,0,8.0398,7.460
12/15/2019,12:45:00 pm,0,8.0275,7.461
12/15/2019,01:00:00 pm,0,8.0046,7.461
12/15/2019,01:15:00 pm,0,7.9951,7.461
12/15/2019,01:30:00 pm,0,7.9816,7.461
12/15/2019,01:45:00 pm,0,7.9783,7.461
12/15/2019,02:00:00 pm,0,7.9658,7.461
12/15/2019,02:15:00 pm,0,7.9641,7.462
12/15/2019,02:30:00 pm,0,7.9619,7.461
12/15/2019,02:45:00 pm,0,7.9577,7.462
12/15/2019,03:00:00 pm,0,7.9501,7.462
12/15/2019,03:15:00 pm,0,7.9129,7.462
12/15/2019,03:30:00 pm,0,7.9231,7.462
12/15/2019,03:45:00 pm,0,7.9385,7.463
12/15/2019,04:00:00 pm,0,7.9293,7.463
12/15/2019,04:15:00 pm,0,7.9202,7.463
12/15/2019,04:30:00 pm,0,7.9146,7.463
12/15/2019,04:45:00 pm,0,7.8864,7.463
12/15/2019,05:00:00 pm,0,7.8873,7.464
12/15/2019,05:15:00 pm,0,7.9128,7.464
12/15/2019,05:30:00 pm,0,7.8970,7.464
12/15/2019,05:45:00 pm,0,7.8805,7.463
12/15/2019,06:00:00 pm,0,7.8840,7.464
12/15/2019,06:15:00 pm,0,7.8754,7.464
12/15/2019,06:30:00 pm,0,7.8817,7.464
12/15/2019,06:45:00 pm,0,7.8785,7.464
12/15/2019,07:00:00 pm,0,7.8723,7.464
12/15/2019,07:15:00 pm,0,7.8694,7.465
12/15/2019,07:30:00 pm,0,7.8705,7.465
12/15/2019,07:45:00 pm,0,7.8640,7.465
12/15/2019,08:00:00 pm,0,7.8712,7.465
12/15/2019,08:15:00 pm,0,7.8568,7.465
12/15/2019,08:30:00 pm,0,7.8614,7.466
12/15/2019,08:45:00 pm,0,7.8584,7.466
12/15/2019,09:00:00 pm,0,7.8587,7.466
12/15/2019,09:15:00 pm,0,7.8603,7.466
12/15/2019,09:30:00 pm,0,7.8484,7.466
12/15/2019,09:45:00 pm,0,7.8502,7.466
12/15/2019,10:00:00 pm,0,7.8474,7.467
12/15/2019,10:15:00 pm,0,7.8573,7.467
12/15/2019,10:30:00 pm,0,7.8475,7.467
12/15/2019,10:45:00 pm,0,7.8501,7.467
12/15/2019,11:00:00 pm,0,7.8505,7.467
12/15/2019,11:15:00 pm,0,7.8511,7.467
12/15/2019,11:30:00 pm,0,7.8526,7.467
12/15/2019,11:45:00 pm,0,7.8645,7.468
12/16/2019,12:00:00 am,0,7.8538,7.468
12/16/2019,12:15:00 am,0,7.8563,7.468
12/16/2019,12:30:00 am,0,7.8644,7.468
12/16/2019,12:45:00 am,0,7.8679,7.467
12/16/2019,01:00:00 am,0,7.8680,7.469
12/16/2019,01:15:00 am,0,7.8666,7.468
12/16/2019,01:30:00 am,0,7.8827,7.469
12/16/2019,01:45:00 am,0,7.8872,7.469
12/16/2019,02:00:00 am,0,7.8904,7.469
12/16/2019,02:15:00 am,0,7.8982,7.469
12/16/2019,02:30:00 am,0,7.9001,7.469
12/16/2019,02:45:00 am,0,7.9090,7.470
12/16/2019,03:00:00 am,0,7.9194,7.470
12/16/2019,03:15:00 am,0,7.9208,7.470
12/16/2019,03:30:00 am,0,7.9353,7.470
12/16/2019,03:45:00 am,0,7.9343,7.470
12/16/2019,04:00:00 am,0,7.9512,7.470
12/16/2019,04:15:00 am,0,7.9552,7.471
12/16/2019,04:30:00 am,0,7.9544,7.471
12/16/2019,04:45:00 am,0,7.9564,7.471
12/16/2019,05:00:00 am,0,7.9636,7.471
12/16/2019,05:15:00 am,0,7.9628,7.471
12/16/2019,05:30:00 am,0,7.9650,7.471
12/16/2019,05:45:00 am,0,7.9714,7.472
12/16/2019,06:00:00 am,0,7.9766,7.471
12/16/2019,06:15:00 am,0,7.9687,7.471
12/16/2019,06:30:00 am,0,7.9751,7.472
12/16/2019,06:45:00 am,0,7.9810,7.472
12/16/2019,07:00:00 am,0,7.9822,7.472
12/16/2019,07:15:00 am,0,7.9797,7.472
12/16/2019,07:30:00 am,0,7.9860,7.473
12/16/2019,07:45:00 am,0,7.9845,7.473
12/16/2019,08:00:00 am,0,7.9829,7.473
12/16/2019,08:15:00 am,0,7.9877,7.473
12/16/2019,08:30:00 am,0,7.9854,7.473
12/16/2019,08:45:00 am,0,7.9895,7.473
12/16/2019,09:00:00 am,0,7.9883,7.474
12/16/2019,09:15:00 am,0,7.9942,7.474
12/16/2019,09:30:00 am,0,7.9946,7.474
12/16/2019,09:45:00 am,0,8.0026,7.474
12/16/2019,10:00:00 am,0,7.9983,7.474
12/16/2019,10:15:00 am,0,8.0071,7.475
12/16/2019,10:30:00 am,0,8.0183,7.475
12/16/2019,10:45:00 am,0,8.0141,7.475
12/16/2019,11:00:00 am,0,8.0164,7.476
12/16/2019,11:15:00 am,0,8.0130,7.476
12/16/2019,11:30:00 am,0,8.0209,7.476
12/16/2019,11:45:00 am,0,8.0118,7.476
12/16/2019,12:00:00 pm,0,8.0089,7.476
12/16/2019,12:15:00 pm,0,8.0095,7.477
12/16/2019,12:30:00 pm,0,8.0100,7.476
12/16/2019,12:45:00 pm,0,7.9919,7.476
12/16/2019,01:00:00 pm,0,7.9991,7.476
12/16/2019,01:15:00 pm,0,7.9864,7.477
12/16/2019,01:30:00 pm,0,7.9833,7.477
12/16/2019,01:45:00 pm,0,7.9710,7.477
12/16/2019,02:00:00 pm,0,7.9696,7.477
12/16/2019,02:15:00 pm,0,7.9560,7.477
12/16/2019,02:30:00 pm,0,7.9514,7.477
12/16/2019,02:45:00 pm,0,7.9454,7.478
12/16/2019,03:00:00 pm,0,7.9341,7.478
12/16/2019,03:15:00 pm,0,7.9272,7.478
12/16/2019,03:30:00 pm,0,7.9134,7.478
12/16/2019,03:45:00 pm,0,7.9061,7.479
12/16/2019,04:00:00 pm,0,7.8966,7.479
12/16/2019,04:15:00 pm,0,7.8822,7.479
12/16/2019,04:30:00 pm,0,7.8749,7.479
12/16/2019,04:45:00 pm,0,7.8731,7.479
12/16/2019,05:00:00 pm,0,7.8540,7.479
12/16/2019,05:15:00 pm,0,7.8577,7.480
12/16/2019,05:30:00 pm,0,7.8433,7.480
12/16/2019,05:45:00 pm,0,7.8445,7.480
12/16/2019,06:00:00 pm,0,7.8443,7.480
12/16/2019,06:15:00 pm,0,7.8382,7.480
12/16/2019,06:30:00 pm,0,7.8322,7.480
12/16/2019,06:45:00 pm,0,7.8338,7.480
12/16/2019,07:00:00 pm,0,7.8275,7.481
12/16/2019,07:15:00 pm,0,7.8247,7.480
12/16/2019,07:30:00 pm,0,7.8172,7.481
12/16/2019,07:45:00 pm,0,7.8091,7.481
12/16/2019,08:00:00 pm,0,7.8193,7.481
12/16/2019,08:15:00 pm,0,7.8247,7.482
12/16/2019,08:30:00 pm,0,7.8169,7.482
12/16/2019,08:45:00 pm,0,7.8172,7.482
12/16/2019,09:00:00 pm,0,7.8072,7.481
12/16/2019,09:15:00 pm,0,7.8020,7.482
12/16/2019,09:30:00 pm,0,7.8044,7.482
12/16/2019,09:45:00 pm,0,7.7992,7.482
12/16/2019,10:00:00 pm,0,7.8083,7.483
12/16/2019,10:15:00 pm,0,7.8019,7.482
12/16/2019,10:30:00 pm,0,7.8021,7.483
12/16/2019,10:45:00 pm,0,7.7982,7.483
12/16/2019,11:00:00 pm,0,7.8022,7.483
12/16/2019,11:15:00 pm,0,7.8084,7.483
12/16/2019,11:30:00 pm,0,7.8098,7.483
12/16/2019,11:45:00 pm,0,7.8039,7.484
12/17/2019,12:00:00 am,0,7.8047,7.484
12/17/2019,12:15:00 am,0,7.8129,7.484
12/17/2019,12:30:00 am,0,7.8156,7.484
12/17/2019,12:45:00 am,0,7.8127,7.484
12/17/2019,01:00:00 am,0,7.8118,7.485
12/17/2019,01:15:00 am,0,7.8149,7.485
12/17/2019,01:30:00 am,0,7.8226,7.485
12/17/2019,01:45:00 am,0,7.8173,7.485
12/17/2019,02:00:00 am,0,7.8156,7.486
12/17/2019,02:15:00 am,0,7.8225,7.486
12/17/2019,02:30:00 am,0,7.8309,7.486
12/17/2019,02:45:00 am,0,7.8293,7.486
12/17/2019,03:00:00 am,0,7.8347,7.486
12/17/2019,03:15:00 am,0,7.8395,7.486
12/17/2019,03:30:00 am,0,7.8363,7.486
12/17/2019,03:45:00 am,0,7.8440,7.487
12/17/2019,04:00:00 am,0,7.8440,7.487
12/17/2019,04:15:00 am,0,7.8586,7.487
12/17/2019,04:30:00 am,0,7.8553,7.488
12/17/2019,04:45:00 am,0,7.8495,7.487
12/17/2019,05:00:00 am,0,7.8576,7.488
12/17/2019,05:15:00 am,0,7.8544,7.488
12/17/2019,05:30:00 am,0,7.8574,7.488
12/17/2019,05:45:00 am,0,7.8628,7.488
12/17/2019,06:00:00 am,0,7.8597,7.488
12/17/2019,06:15:00 am,0,7.8667,7.488
12/17/2019,06:30:00 am,0,7.8713,7.488
12/17/2019,06:45:00 am,0,7.8595,7.489
12/17/2019,07:00:00 am,0,7.8823,7.489
12/17/2019,07:15:00 am,0,7.8753,7.489
12/17/2019,07:30:00 am,0,7.8802,7.489
12/17/2019,07:45:00 am,0,7.8820,7.489
12/17/2019,08:00:00 am,0,7.8860,7.489
12/17/2019,08:15:00 am,0,7.8860,7.490
12/17/2019,08:30:00 am,0,7.8866,7.490
12/17/2019,08:45:00 am,0,7.8965,7.490
12/17/2019,09:00:00 am,0,7.8850,7.490
12/17/2019,09:15:00 am,0,7.9068,7.490
12/17/2019,09:30:00 am,0,7.9046,7.490
12/17/2019,09:45:00 am,0,7.9139,7.491
12/17/2019,10:00:00 am,0,7.9154,7.491
12/17/2019,10:15:00 am,0,7.9257,7.491
12/17/2019,10:30:00 am,0,7.9442,7.491
12/17/2019,10:45:00 am,0,7.9374,7.491
12/17/2019,11:00:00 am,0,7.9496,7.491
12/17/2019,11:15:00 am,0,7.9418,7.492
12/17/2019,11:30:00 am,0,7.9509,7.492
12/17/2019,11:45:00 am,0,7.9490,7.492
12/17/2019,12:00:00 pm,0,7.9438,7.492
12/17/2019,12:15:00 pm,0,7.9369,7.492
12/17/2019,12:30:00 pm,0,7.9264,7.493
12/17/2019,12:45:00 pm,0,7.9157,7.492
12/17/2019,01:00:00 pm,0,7.8753,7.493
12/17/2019,01:15:00 pm,0,7.8936,7.494
12/17/2019,01:30:00 pm,0,7.8863,7.494
12/17/2019,01:45:00 pm,0,7.8909,7.494
12/17/2019,02:00:00 pm,0,7.8855,7.495
12/17/2019,02:15:00 pm,0,7.8816,7.495
12/17/2019,02:30:00 pm,0,7.8891,7.496
12/17/2019,02:45:00 pm,0,7.8752,7.495
12/17/2019,03:00:00 pm,0,7.8777,7.495
12/17/2019,03:15:00 pm,0,7.8627,7.494
12/17/2019,03:30:00 pm,0,7.8670,7.496
12/17/2019,03:45:00 pm,0,7.8689,7.495
12/17/2019,04:00:00 pm,0,7.8498,7.496
12/17/2019,04:15:00 pm,0,7.8579,7.496
12/17/2019,04:30:00 pm,0,7.8516,7.496
12/17/2019,04:45:00 pm,0,7.8465,7.496
12/17/2019,05:00:00 pm,0,7.8545,7.496
12/17/2019,05:15:00 pm,0,7.8995,7.499
12/17/2019,05:30:00 pm,0,7.9351,7.499
12/17/2019,05:45:00 pm,0,7.9366,7.499
12/17/2019,06:00:00 pm,0,7.9442,7.498
12/17/2019,06:15:00 pm,0,7.9757,7.498
12/17/2019,06:30:00 pm,0,8.0308,7.497
12/17/2019,06:45:00 pm,0,8.0536,7.498
12/17/2019,07:00:00 pm,0,8.0904,7.498
12/17/2019,07:15:00 pm,0,8.0852,7.499
12/17/2019,07:30:00 pm,0,8.0880,7.498
12/17/2019,07:45:00 pm,0,8.0915,7.498
12/17/2019,08:00:00 pm,0,8.0896,7.499
12/17/2019,08:15:00 pm,0,8.0776,7.499
12/17/2019,08:30:00 pm,0,8.0797,7.499
12/17/2019,08:45:00 pm,0,8.0890,7.498
12/17/2019,09:00:00 pm,0,8.0714,7.499
12/17/2019,09:15:00 pm,0,8.0757,7.499
12/17/2019,09:30:00 pm,0,8.0724,7.499
12/17/2019,09:45:00 pm,0,8.0669,7.499
12/17/2019,10:00:00 pm,0,8.0622,7.499
12/17/2019,10:15:00 pm,0,8.0635,7.499
12/17/2019,10:30:00 pm,0,8.0566,7.499
12/17/2019,10:45:00 pm,0,8.0499,7.499
12/17/2019,11:00:00 pm,0,8.0505,7.499
12/17/2019,11:15:00 pm,0,8.0380,7.500
12/17/2019,11:30:00 pm,0,8.0341,7.500
12/17/2019,11:45:00 pm,0,8.0260,7.500
12/18/2019,12:00:00 am,0,8.0261,7.500
12/18/2019,12:15:00 am,0,8.0290,7.500
12/18/2019,12:30:00 am,0,8.0253,7.500
12/18/2019,12:45:00 am,0,8.0217,7.500
12/18/2019,01:00:00 am,0,8.0195,7.500
12/18/2019,01:15:00 am,0,8.0144,7.501
12/18/2019,01:30:00 am,0,8.0130,7.502
12/18/2019,01:45:00 am,0,8.0118,7.501
12/18/2019,02:00:00 am,0,8.0217,7.501
12/18/2019,02:15:00 am,0,8.0024,7.501
12/18/2019,02:30:00 am,0,8.0085,7.501
12/18/2019,02:45:00 am,0,8.0175,7.502
12/18/2019,03:00:00 am,0,8.0190,7.502
12/18/2019,03:15:00 am,0,8.0176,7.501
12/18/2019,03:30:00 am,0,8.0130,7.502
12/18/2019,03:45:00 am,0,8.0087,7.502
12/18/2019,04:00:00 am,0,8.0060,7.503
12/18/2019,04:15:00 am,0,8.0116,7.502
12/18/2019,04:30:00 am,0,8.0086,7.503
12/18/2019,04:45:00 am,0,8.0023,7.503
12/18/2019,05:00:00 am,0,8.0103,7.503
12/18/2019,05:15:00 am,0,8.0037,7.503
12/18/2019,05:30:00 am,0,8.0165,7.503
12/18/2019,05:45:00 am,0,8.0153,7.504
12/18/2019,06:00:00 am,0,8.0140,7.503
12/18/2019,06:15:00 am,0,8.0091,7.503
12/18/2019,06:30:00 am,0,8.0066,7.504
12/18/2019,06:45:00 am,0,7.9997,7.504
12/18/2019,07:00:00 am,0,8.0033,7.504
12/18/2019,07:15:00 am,0,7.9954,7.504
12/18/2019,07:30:00 am,0,7.9928,7.505
12/18/2019,07:45:00 am,0,7.9992,7.505
12/18/2019,08:00:00 am,0,8.0039,7.505
12/18/2019,08:15:00 am,0,7.9941,7.505
12/18/2019,08:30:00 am,0,8.0009,7.504
12/18/2019,08:45:00 am,0,7.9814,7.505
12/18/2019,09:00:00 am,0,8.0032,7.505
12/18/2019,09:15:00 am,0,7.9895,7.505
12/18/2019,09:30:00 am,0,7.9800,7.505
12/18/2019,09:45:00 am,0,7.9849,7.506
12/18/2019,10:00:00 am,0,7.9721,7.506
12/18/2019,10:15:00 am,0,7.9687,7.506
12/18/2019,10:30:00 am,0,7.9692,7.506
12/18/2019,10:45:00 am,0,7.9629,7.506
12/18/2019,11:00:00 am,0,7.9522,7.506
12/18/2019,11:15:00 am,0,7.9487,7.507
12/18/2019,11:30:00 am,0,7.9416,7.507
12/18/2019,11:45:00 am,0,7.9435,7.506
12/18/2019,12:00:00 pm,0,7.9255,7.507
12/18/2019,12:15:00 pm,0,7.9240,7.507
12/18/2019,12:30:00 pm,0,7.9149,7.507
12/18/2019,12:45:00 pm,0,7.9174,7.508
12/18/2019,01:00:00 pm,0,7.9027,7.508
12/18/2019,01:15:00 pm,0,7.9074,7.508
12/18/2019,01:30:00 pm,0,7.8890,7.508
12/18/2019,01:45:00 pm,0,7.8863,7.508
12/18/2019,02:00:00 pm,0,7.8733,7.508
12/18/2019,02:15:00 pm,0,7.8528,7.507
12/18/2019,02:30:00 pm,0,7.8600,7.507
12/18/2019,02:45:00 pm,0,7.8636,7.508
12/18/2019,03:00:00 pm,0,7.8577,7.508
12/18/2019,03:15:00 pm,0,7.8570,7.508
12/18/2019,03:30:00 pm,0,7.8523,7.509
12/18/2019,03:45:00 pm,0,7.8409,7.509
12/18/2019,04:00:00 pm,0,7.8462,7.509
12/18/2019,04:15:00 pm,0,7.8451,7.509
12/18/2019,04:30:00 pm,0,7.8349,7.508
12/18/2019,04:45:00 pm,0,7.8374,7.508
12/18/2019,05:00:00 pm,0,7.8339,7.509
12/18/2019,05:15:00 pm,0,7.8329,7.509
12/18/2019,05:30:00 pm,0,7.8404,7.510
12/18/2019,05:45:00 pm,0,7.8208,7.509
12/18/2019,06:00:00 pm,0,7.8325,7.510
12/18/2019,06:15:00 pm,0,7.8227,7.510
12/18/2019,06:30:00 pm,0,7.8211,7.510
12/18/2019,06:45:00 pm,0,7.8144,7.510
12/18/2019,07:00:00 pm,0,7.8169,7.510
12/18/2019,07:15:00 pm,0,7.8187,7.510
12/18/2019,07:30:00 pm,0,7.8149,7.510
12/18/2019,07:45:00 pm,0,7.8158,7.510
12/18/2019,08:00:00 pm,0,7.8176,7.511
12/18/2019,08:15:00 pm,0,7.8080,7.510
12/18/2019,08:30:00 pm,0,7.8080,7.510
12/18/2019,08:45:00 pm,0,7.8107,7.511
12/18/2019,09:00:00 pm,0,7.8045,7.511
12/18/2019,09:15:00 pm,0,7.8022,7.511
12/18/2019,09:30:00 pm,0,7.7951,7.511
