Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/2/2020,02:00:00 pm,0,8.1296,7.069
1/2/2020,02:15:00 pm,0,8.1390,7.069
1/2/2020,02:30:00 pm,0,8.1364,7.069
1/2/2020,02:45:00 pm,0,8.1342,7.069
1/2/2020,03:00:00 pm,0,8.1405,7.069
1/2/2020,03:15:00 pm,0,8.1423,7.069
1/2/2020,03:30:00 pm,0,8.1406,7.070
1/2/2020,03:45:00 pm,0,8.1463,7.070
1/2/2020,04:00:00 pm,0,8.1397,7.069
1/2/2020,04:15:00 pm,0,8.1403,7.070
1/2/2020,04:30:00 pm,0,8.1384,7.070
1/2/2020,04:45:00 pm,0,8.1445,7.071
1/2/2020,05:00:00 pm,0,8.1399,7.070
1/2/2020,05:15:00 pm,0,8.1382,7.070
1/2/2020,05:30:00 pm,0,8.1358,7.071
1/2/2020,05:45:00 pm,0,8.1367,7.071
1/2/2020,06:00:00 pm,0,8.1326,7.071
1/2/2020,06:15:00 pm,0,8.1326,7.071
1/2/2020,06:30:00 pm,0,8.1372,7.071
1/2/2020,06:45:00 pm,0,8.1309,7.070
1/2/2020,07:00:00 pm,0,8.1291,7.071
1/2/2020,07:15:00 pm,0,8.1219,7.071
1/2/2020,07:30:00 pm,0,8.1288,7.071
1/2/2020,07:45:00 pm,0,8.1301,7.072
1/2/2020,08:00:00 pm,0,8.1267,7.071
1/2/2020,08:15:00 pm,0,8.1266,7.072
1/2/2020,08:30:00 pm,0,8.1269,7.071
1/2/2020,08:45:00 pm,0,8.1186,7.072
1/2/2020,09:00:00 pm,0,8.1119,7.072
1/2/2020,09:15:00 pm,0,8.1136,7.072
1/2/2020,09:30:00 pm,0,8.1164,7.072
1/2/2020,09:45:00 pm,0,8.1109,7.072
1/2/2020,10:00:00 pm,0,8.1038,7.072
1/2/2020,10:15:00 pm,0,8.1142,7.072
1/2/2020,10:30:00 pm,0,8.1097,7.072
1/2/2020,10:45:00 pm,0,8.1066,7.072
1/2/2020,11:00:00 pm,0,8.0944,7.073
1/2/2020,11:15:00 pm,0,8.0994,7.072
1/2/2020,11:30:00 pm,0,8.1002,7.073
1/2/2020,11:45:00 pm,0,8.0965,7.073
1/3/2020,12:00:00 am,0,8.0959,7.073
1/3/2020,12:15:00 am,0,8.0943,7.073
1/3/2020,12:30:00 am,0,8.0884,7.073
1/3/2020,12:45:00 am,0,8.0921,7.074
1/3/2020,01:00:00 am,0,8.0865,7.074
1/3/2020,01:15:00 am,0,8.0790,7.074
1/3/2020,01:30:00 am,0,8.0841,7.074
1/3/2020,01:45:00 am,0,8.0761,7.074
1/3/2020,02:00:00 am,0,8.0754,7.073
1/3/2020,02:15:00 am,0,8.0775,7.074
1/3/2020,02:30:00 am,0,8.0806,7.074
1/3/2020,02:45:00 am,0,8.0712,7.074
1/3/2020,03:00:00 am,0,8.0721,7.074
1/3/2020,03:15:00 am,0,8.0719,7.075
1/3/2020,03:30:00 am,0,8.0744,7.075
1/3/2020,03:45:00 am,0,8.0732,7.075
1/3/2020,04:00:00 am,0,8.0738,7.075
1/3/2020,04:15:00 am,0,8.0707,7.075
1/3/2020,04:30:00 am,0,8.0716,7.075
1/3/2020,04:45:00 am,0,8.0677,7.076
1/3/2020,05:00:00 am,0,8.0712,7.075
1/3/2020,05:15:00 am,0,8.0762,7.076
1/3/2020,05:30:00 am,0,8.0911,7.076
1/3/2020,05:45:00 am,0,8.1050,7.075
1/3/2020,06:00:00 am,0,8.1117,7.076
1/3/2020,06:15:00 am,0,8.1258,7.076
1/3/2020,06:30:00 am,0,8.1332,7.076
1/3/2020,06:45:00 am,0,8.1403,7.076
1/3/2020,07:00:00 am,0,8.1470,7.076
1/3/2020,07:15:00 am,0,8.1372,7.077
1/3/2020,07:30:00 am,0,8.1441,7.077
1/3/2020,07:45:00 am,0,8.1455,7.077
1/3/2020,08:00:00 am,0,8.1406,7.077
1/3/2020,08:15:00 am,0,8.1532,7.077
1/3/2020,08:30:00 am,0,8.1489,7.076
1/3/2020,08:45:00 am,0,8.1469,7.077
1/3/2020,09:00:00 am,0,8.1515,7.077
1/3/2020,09:15:00 am,0,8.1609,7.077
1/3/2020,09:30:00 am,0,8.1602,7.077
1/3/2020,09:45:00 am,0,8.1561,7.076
1/3/2020,10:00:00 am,0,8.1613,7.077
1/3/2020,10:15:00 am,0,8.1698,7.077
1/3/2020,10:30:00 am,0,8.1678,7.077
1/3/2020,10:45:00 am,0,8.1708,7.077
1/3/2020,11:00:00 am,0,8.1778,7.077
1/3/2020,11:15:00 am,0,8.1782,7.078
1/3/2020,11:30:00 am,0,8.1707,7.077
1/3/2020,11:45:00 am,0,8.1661,7.078
1/3/2020,12:00:00 pm,0,8.1712,7.078
1/3/2020,12:15:00 pm,0,8.1677,7.078
1/3/2020,12:30:00 pm,0,8.1678,7.078
1/3/2020,12:45:00 pm,0,8.1685,7.078
1/3/2020,01:00:00 pm,0,8.1705,7.078
1/3/2020,01:15:00 pm,0,8.1748,7.078
1/3/2020,01:30:00 pm,0,8.1610,7.078
1/3/2020,01:45:00 pm,0,8.1509,7.078
1/3/2020,02:00:00 pm,0,8.1601,7.078
1/3/2020,02:15:00 pm,0,8.1553,7.079
1/3/2020,02:30:00 pm,0,8.1557,7.078
1/3/2020,02:45:00 pm,0,8.1484,7.079
1/3/2020,03:00:00 pm,0,8.1526,7.079
1/3/2020,03:15:00 pm,0,8.1436,7.079
1/3/2020,03:30:00 pm,0,8.1456,7.079
1/3/2020,03:45:00 pm,0,8.1411,7.080
1/3/2020,04:00:00 pm,0,8.1360,7.079
1/3/2020,04:15:00 pm,0,8.1334,7.080
1/3/2020,04:30:00 pm,0,8.1267,7.080
1/3/2020,04:45:00 pm,0,8.1284,7.080
1/3/2020,05:00:00 pm,0,8.1156,7.080
1/3/2020,05:15:00 pm,0,8.1165,7.081
1/3/2020,05:30:00 pm,0,8.1208,7.080
1/3/2020,05:45:00 pm,0,8.1108,7.081
1/3/2020,06:00:00 pm,0,8.1159,7.080
1/3/2020,06:15:00 pm,0,8.1056,7.080
1/3/2020,06:30:00 pm,0,8.1073,7.081
1/3/2020,06:45:00 pm,0,8.1109,7.081
1/3/2020,07:00:00 pm,0,8.1113,7.081
1/3/2020,07:15:00 pm,0,8.0996,7.081
1/3/2020,07:30:00 pm,0,8.0947,7.081
1/3/2020,07:45:00 pm,0,8.0943,7.082
1/3/2020,08:00:00 pm,0,8.0947,7.082
1/3/2020,08:15:00 pm,0,8.0961,7.081
1/3/2020,08:30:00 pm,0,8.0982,7.082
1/3/2020,08:45:00 pm,0,8.0954,7.083
1/3/2020,09:00:00 pm,0,8.0948,7.083
1/3/2020,09:15:00 pm,0,8.0857,7.082
1/3/2020,09:30:00 pm,0,8.0876,7.082
1/3/2020,09:45:00 pm,0,8.0838,7.083
1/3/2020,10:00:00 pm,0,8.0819,7.083
1/3/2020,10:15:00 pm,0,8.0786,7.083
1/3/2020,10:30:00 pm,0,8.0775,7.083
1/3/2020,10:45:00 pm,0,8.0737,7.083
1/3/2020,11:00:00 pm,0,8.0714,7.083
1/3/2020,11:15:00 pm,0,8.0665,7.083
1/3/2020,11:30:00 pm,0,8.0747,7.084
1/3/2020,11:45:00 pm,0,8.0708,7.084
1/4/2020,12:00:00 am,0,8.0660,7.085
1/4/2020,12:15:00 am,0,8.0641,7.084
1/4/2020,12:30:00 am,0,8.0634,7.085
1/4/2020,12:45:00 am,0,8.0596,7.084
1/4/2020,01:00:00 am,0,8.0658,7.084
1/4/2020,01:15:00 am,0,8.0563,7.083
1/4/2020,01:30:00 am,0,8.0564,7.080
1/4/2020,01:45:00 am,0,8.0544,7.072
1/4/2020,02:00:00 am,0,8.0517,7.057
1/4/2020,02:15:00 am,0,8.0463,7.043
1/4/2020,02:30:00 am,0,8.0416,7.031
1/4/2020,02:45:00 am,0,8.0450,7.019
1/4/2020,03:00:00 am,0,8.0420,7.008
1/4/2020,03:15:00 am,0,8.0412,6.993
1/4/2020,03:30:00 am,0,8.0309,6.979
1/4/2020,03:45:00 am,0,8.0346,6.965
1/4/2020,04:00:00 am,0,8.0331,6.954
1/4/2020,04:15:00 am,0,8.0261,6.942
1/4/2020,04:30:00 am,0,8.0257,6.930
1/4/2020,04:45:00 am,0,8.0241,6.917
1/4/2020,05:00:00 am,0,8.0186,6.903
1/4/2020,05:15:00 am,0,8.0242,6.889
1/4/2020,05:30:00 am,0,8.0118,6.872
1/4/2020,05:45:00 am,0,8.0133,6.868
1/4/2020,06:00:00 am,0,8.0102,6.861
1/4/2020,06:15:00 am,0,8.0020,6.838
1/4/2020,06:30:00 am,0,8.0027,6.836
1/4/2020,06:45:00 am,0,8.0099,6.826
1/4/2020,07:00:00 am,0,8.0027,6.813
1/4/2020,07:15:00 am,0,8.0019,6.797
1/4/2020,07:30:00 am,0,8.0072,6.804
1/4/2020,07:45:00 am,0,8.0049,6.817
1/4/2020,08:00:00 am,0,8.0074,6.835
1/4/2020,08:15:00 am,0,8.0121,6.852
1/4/2020,08:30:00 am,0,8.0142,6.870
1/4/2020,08:45:00 am,0,8.0248,6.888
1/4/2020,09:00:00 am,0,8.0229,6.904
1/4/2020,09:15:00 am,0,8.0126,6.918
1/4/2020,09:30:00 am,0,8.0103,6.932
1/4/2020,09:45:00 am,0,8.0152,6.944
1/4/2020,10:00:00 am,0,8.0084,6.955
1/4/2020,10:15:00 am,0,8.0080,6.964
1/4/2020,10:30:00 am,0,8.0097,6.972
1/4/2020,10:45:00 am,0,8.0015,6.980
1/4/2020,11:00:00 am,0,7.9886,6.987
1/4/2020,11:15:00 am,0,7.9810,6.993
1/4/2020,11:30:00 am,0,7.9789,6.997
1/4/2020,11:45:00 am,0,7.9835,7.003
1/4/2020,12:00:00 pm,0,7.9768,7.007
1/4/2020,12:15:00 pm,0,7.9866,7.011
1/4/2020,12:30:00 pm,0,7.9752,7.015
1/4/2020,12:45:00 pm,0,7.9753,7.018
1/4/2020,01:00:00 pm,0,7.9766,7.021
1/4/2020,01:15:00 pm,0,7.9610,7.024
1/4/2020,01:30:00 pm,0,7.9597,7.026
1/4/2020,01:45:00 pm,0,7.9511,7.029
1/4/2020,02:00:00 pm,0,7.9592,7.031
1/4/2020,02:15:00 pm,0,7.9488,7.033
1/4/2020,02:30:00 pm,0,7.9493,7.035
1/4/2020,02:45:00 pm,0,7.9500,7.037
1/4/2020,03:00:00 pm,0,7.9260,7.039
1/4/2020,03:15:00 pm,0,7.9252,7.041
1/4/2020,03:30:00 pm,0,7.9269,7.042
1/4/2020,03:45:00 pm,0,7.9351,7.044
1/4/2020,04:00:00 pm,0,7.9294,7.045
1/4/2020,04:15:00 pm,0,7.9218,7.046
1/4/2020,04:30:00 pm,0,7.9224,7.047
1/4/2020,04:45:00 pm,0,7.9165,7.049
1/4/2020,05:00:00 pm,0,7.9173,7.050
1/4/2020,05:15:00 pm,0,7.9099,7.051
1/4/2020,05:30:00 pm,0,7.9077,7.051
1/4/2020,05:45:00 pm,0,7.9078,7.053
1/4/2020,06:00:00 pm,0,7.9003,7.054
1/4/2020,06:15:00 pm,0,7.9044,7.055
1/4/2020,06:30:00 pm,0,7.8991,7.056
1/4/2020,06:45:00 pm,0,7.8971,7.056
1/4/2020,07:00:00 pm,0,7.8940,7.057
1/4/2020,07:15:00 pm,0,7.8953,7.058
1/4/2020,07:30:00 pm,0,7.8893,7.060
1/4/2020,07:45:00 pm,0,7.8886,7.060
1/4/2020,08:00:00 pm,0,7.8901,7.060
1/4/2020,08:15:00 pm,0,7.8823,7.061
1/4/2020,08:30:00 pm,0,7.8770,7.062
1/4/2020,08:45:00 pm,0,7.8811,7.063
1/4/2020,09:00:00 pm,0,7.8762,7.063
1/4/2020,09:15:00 pm,0,7.8746,7.064
1/4/2020,09:30:00 pm,0,7.8737,7.065
1/4/2020,09:45:00 pm,0,7.8749,7.065
1/4/2020,10:00:00 pm,0,7.8762,7.066
1/4/2020,10:15:00 pm,0,7.8701,7.066
1/4/2020,10:30:00 pm,0,7.8663,7.067
1/4/2020,10:45:00 pm,0,7.8729,7.068
1/4/2020,11:00:00 pm,0,7.8631,7.067
1/4/2020,11:15:00 pm,0,7.8626,7.068
1/4/2020,11:30:00 pm,0,7.8597,7.068
1/4/2020,11:45:00 pm,0,7.8627,7.070
1/5/2020,12:00:00 am,0,7.8507,7.071
1/5/2020,12:15:00 am,0,7.8582,7.070
1/5/2020,12:30:00 am,0,7.8594,7.071
1/5/2020,12:45:00 am,0,7.8632,7.071
1/5/2020,01:00:00 am,0,7.8565,7.072
1/5/2020,01:15:00 am,0,7.8524,7.072
1/5/2020,01:30:00 am,0,7.8560,7.073
1/5/2020,01:45:00 am,0,7.8584,7.073
1/5/2020,02:00:00 am,0,7.8593,7.074
1/5/2020,02:15:00 am,0,7.8542,7.074
1/5/2020,02:30:00 am,0,7.8515,7.074
1/5/2020,02:45:00 am,0,7.8580,7.075
1/5/2020,03:00:00 am,0,7.8516,7.075
1/5/2020,03:15:00 am,0,7.8534,7.076
1/5/2020,03:30:00 am,0,7.8462,7.076
1/5/2020,03:45:00 am,0,7.8503,7.077
1/5/2020,04:00:00 am,0,7.8490,7.077
1/5/2020,04:15:00 am,0,7.8532,7.077
1/5/2020,04:30:00 am,0,7.8533,7.078
1/5/2020,04:45:00 am,0,7.8596,7.078
1/5/2020,05:00:00 am,0,7.8549,7.078
1/5/2020,05:15:00 am,0,7.8486,7.078
1/5/2020,05:30:00 am,0,7.8446,7.067
1/5/2020,05:45:00 am,0,7.8463,7.052
1/5/2020,06:00:00 am,0,7.8382,7.036
1/5/2020,06:15:00 am,0,7.8417,7.028
1/5/2020,06:30:00 am,0,7.8394,7.012
1/5/2020,06:45:00 am,0,7.8419,6.992
1/5/2020,07:00:00 am,0,7.8425,6.978
1/5/2020,07:15:00 am,0,7.8399,6.973
1/5/2020,07:30:00 am,0,7.8362,6.977
1/5/2020,07:45:00 am,0,7.8250,6.988
1/5/2020,08:00:00 am,0,7.8278,6.999
1/5/2020,08:15:00 am,0,7.8367,7.009
1/5/2020,08:30:00 am,0,7.8308,7.018
1/5/2020,08:45:00 am,0,7.8316,7.025
1/5/2020,09:00:00 am,0,7.9569,7.031
1/5/2020,09:15:00 am,0,7.8536,7.037
1/5/2020,09:30:00 am,0,7.8349,7.042
1/5/2020,09:45:00 am,0,7.8318,7.045
1/5/2020,10:00:00 am,0,7.8249,7.049
1/5/2020,10:15:00 am,0,7.8295,7.051
1/5/2020,10:30:00 am,0,7.8158,7.054
1/5/2020,10:45:00 am,0,7.8152,7.056
1/5/2020,11:00:00 am,0,7.8109,7.057
1/5/2020,11:15:00 am,0,7.8126,7.060
1/5/2020,11:30:00 am,0,7.8026,7.061
1/5/2020,11:45:00 am,0,7.7961,7.063
1/5/2020,12:00:00 pm,0,7.8028,7.064
1/5/2020,12:15:00 pm,0,7.7967,7.065
1/5/2020,12:30:00 pm,0,7.7884,7.067
1/5/2020,12:45:00 pm,0,7.7884,7.068
1/5/2020,01:00:00 pm,0,7.7835,7.069
1/5/2020,01:15:00 pm,0,7.7750,7.070
1/5/2020,01:30:00 pm,0,7.7738,7.070
1/5/2020,01:45:00 pm,0,7.7636,7.072
1/5/2020,02:00:00 pm,0,7.7672,7.073
1/5/2020,02:15:00 pm,0,7.7671,7.074
1/5/2020,02:30:00 pm,0,7.7664,7.074
1/5/2020,02:45:00 pm,0,7.7787,7.075
1/5/2020,03:00:00 pm,0,7.8075,7.076
1/5/2020,03:15:00 pm,0,7.8077,7.076
1/5/2020,03:30:00 pm,0,7.8175,7.077
1/5/2020,03:45:00 pm,0,7.8109,7.078
1/5/2020,04:00:00 pm,0,7.8117,7.078
1/5/2020,04:15:00 pm,0,7.7970,7.079
1/5/2020,04:30:00 pm,0,7.8135,7.080
1/5/2020,04:45:00 pm,0,7.8265,7.080
1/5/2020,05:00:00 pm,0,7.8080,7.080
1/5/2020,05:15:00 pm,0,7.8057,7.081
1/5/2020,05:30:00 pm,0,7.8143,7.081
1/5/2020,05:45:00 pm,0,7.8107,7.081
1/5/2020,06:00:00 pm,0,7.8079,7.082
1/5/2020,06:15:00 pm,0,7.7965,7.082
1/5/2020,06:30:00 pm,0,7.8015,7.083
1/5/2020,06:45:00 pm,0,7.8067,7.084
1/5/2020,07:00:00 pm,0,7.8010,7.084
1/5/2020,07:15:00 pm,0,7.7927,7.085
1/5/2020,07:30:00 pm,0,7.8006,7.084
1/5/2020,07:45:00 pm,0,7.7976,7.085
1/5/2020,08:00:00 pm,0,7.7976,7.086
1/5/2020,08:15:00 pm,0,7.7936,7.085
1/5/2020,08:30:00 pm,0,7.7914,7.086
1/5/2020,08:45:00 pm,0,7.7923,7.087
1/5/2020,09:00:00 pm,0,7.7805,7.086
1/5/2020,09:15:00 pm,0,7.7837,7.087
1/5/2020,09:30:00 pm,0,7.7870,7.087
1/5/2020,09:45:00 pm,0,7.7774,7.087
1/5/2020,10:00:00 pm,0,7.7768,7.089
1/5/2020,10:15:00 pm,0,7.7760,7.089
1/5/2020,10:30:00 pm,0,7.7792,7.088
1/5/2020,10:45:00 pm,0,7.7771,7.089
1/5/2020,11:00:00 pm,0,7.7778,7.090
1/5/2020,11:15:00 pm,0,7.7777,7.090
1/5/2020,11:30:00 pm,0,7.7725,7.090
1/5/2020,11:45:00 pm,0,7.7688,7.091
1/6/2020,12:00:00 am,0,7.7680,7.091
1/6/2020,12:15:00 am,0,7.7722,7.091
1/6/2020,12:30:00 am,0,7.7685,7.092
1/6/2020,12:45:00 am,0,7.7669,7.092
1/6/2020,01:00:00 am,0,7.7670,7.092
1/6/2020,01:15:00 am,0,7.7651,7.093
1/6/2020,01:30:00 am,0,7.7686,7.093
1/6/2020,01:45:00 am,0,7.7640,7.093
1/6/2020,02:00:00 am,0,7.7672,7.093
1/6/2020,02:15:00 am,0,7.7697,7.093
1/6/2020,02:30:00 am,0,7.7679,7.094
1/6/2020,02:45:00 am,0,7.7587,7.094
1/6/2020,03:00:00 am,0,7.7567,7.095
1/6/2020,03:15:00 am,0,7.7589,7.095
1/6/2020,03:30:00 am,0,7.7596,7.095
1/6/2020,03:45:00 am,0,7.7606,7.095
1/6/2020,04:00:00 am,0,7.7591,7.096
1/6/2020,04:15:00 am,0,7.7566,7.095
1/6/2020,04:30:00 am,0,7.7582,7.096
1/6/2020,04:45:00 am,0,7.7561,7.096
1/6/2020,05:00:00 am,0,7.7588,7.096
1/6/2020,05:15:00 am,0,7.7580,7.097
1/6/2020,05:30:00 am,0,7.7562,7.097
1/6/2020,05:45:00 am,0,7.7612,7.097
1/6/2020,06:00:00 am,0,7.7567,7.098
1/6/2020,06:15:00 am,0,7.7544,7.098
1/6/2020,06:30:00 am,0,7.7545,7.098
1/6/2020,06:45:00 am,0,7.7544,7.099
1/6/2020,07:00:00 am,0,7.7572,7.099
1/6/2020,07:15:00 am,0,7.7594,7.099
1/6/2020,07:30:00 am,0,7.7650,7.099
1/6/2020,07:45:00 am,0,7.7713,7.099
1/6/2020,08:00:00 am,0,7.7720,7.100
1/6/2020,08:15:00 am,0,7.7695,7.100
1/6/2020,08:30:00 am,0,7.7677,7.100
1/6/2020,08:45:00 am,0,7.7706,7.100
1/6/2020,09:00:00 am,0,7.7685,7.101
1/6/2020,09:15:00 am,0,7.7712,7.101
1/6/2020,09:30:00 am,0,7.7724,7.101
1/6/2020,09:45:00 am,0,7.7667,7.101
1/6/2020,10:00:00 am,0,7.7703,7.102
1/6/2020,10:15:00 am,0,7.7632,7.102
1/6/2020,10:30:00 am,0,7.7598,7.102
1/6/2020,10:45:00 am,0,7.7651,7.102
1/6/2020,11:00:00 am,0,7.7583,7.103
1/6/2020,11:15:00 am,0,7.7517,7.103
1/6/2020,11:30:00 am,0,7.7585,7.104
1/6/2020,11:45:00 am,0,7.7458,7.104
1/6/2020,12:00:00 pm,0,7.7461,7.103
1/6/2020,12:15:00 pm,0,7.7327,7.104
1/6/2020,12:30:00 pm,0,7.7454,7.104
1/6/2020,12:45:00 pm,0,7.7345,7.105
1/6/2020,01:00:00 pm,0,7.7317,7.105
1/6/2020,01:15:00 pm,0,7.7336,7.105
1/6/2020,01:30:00 pm,0,7.7354,7.106
1/6/2020,01:45:00 pm,0,7.7239,7.106
1/6/2020,02:00:00 pm,0,7.7208,7.105
1/6/2020,02:15:00 pm,0,7.7165,7.106
1/6/2020,02:30:00 pm,0,7.7099,7.106
1/6/2020,02:45:00 pm,0,7.7118,7.106
1/6/2020,03:00:00 pm,0,7.7060,7.107
1/6/2020,03:15:00 pm,0,7.7152,7.107
1/6/2020,03:30:00 pm,0,7.7048,7.107
1/6/2020,03:45:00 pm,0,7.7114,7.107
1/6/2020,04:00:00 pm,0,7.7459,7.108
1/6/2020,04:15:00 pm,0,7.7571,7.108
1/6/2020,04:30:00 pm,0,7.7841,7.108
1/6/2020,04:45:00 pm,0,7.7861,7.109
1/6/2020,05:00:00 pm,0,7.8135,7.108
1/6/2020,05:15:00 pm,0,7.8757,7.109
1/6/2020,05:30:00 pm,0,7.9010,7.109
1/6/2020,05:45:00 pm,0,7.9053,7.109
1/6/2020,06:00:00 pm,0,7.9087,7.109
1/6/2020,06:15:00 pm,0,7.9194,7.109
1/6/2020,06:30:00 pm,0,7.9205,7.110
1/6/2020,06:45:00 pm,0,7.9159,7.110
1/6/2020,07:00:00 pm,0,7.9137,7.111
1/6/2020,07:15:00 pm,0,7.9174,7.110
1/6/2020,07:30:00 pm,0,7.9164,7.110
1/6/2020,07:45:00 pm,0,7.9168,7.111
1/6/2020,08:00:00 pm,0,7.9112,7.111
1/6/2020,08:15:00 pm,0,7.9082,7.112
1/6/2020,08:30:00 pm,0,7.9063,7.112
1/6/2020,08:45:00 pm,0,7.9075,7.111
1/6/2020,09:00:00 pm,0,7.9092,7.112
1/6/2020,09:15:00 pm,0,7.9097,7.112
1/6/2020,09:30:00 pm,0,7.9055,7.112
1/6/2020,09:45:00 pm,0,7.9091,7.113
1/6/2020,10:00:00 pm,0,7.8996,7.113
1/6/2020,10:15:00 pm,0,7.8989,7.114
1/6/2020,10:30:00 pm,0,7.8957,7.113
1/6/2020,10:45:00 pm,0,7.8989,7.113
1/6/2020,11:00:00 pm,0,7.8951,7.114
1/6/2020,11:15:00 pm,0,7.8946,7.114
1/6/2020,11:30:00 pm,0,7.8973,7.114
1/6/2020,11:45:00 pm,0,7.8952,7.115
1/7/2020,12:00:00 am,0,7.8932,7.115
1/7/2020,12:15:00 am,0,7.8934,7.115
1/7/2020,12:30:00 am,0,7.8871,7.115
1/7/2020,12:45:00 am,0,7.8817,7.115
1/7/2020,01:00:00 am,0,7.8901,7.115
1/7/2020,01:15:00 am,0,7.8885,7.116
1/7/2020,01:30:00 am,0,7.8866,7.116
1/7/2020,01:45:00 am,0,7.8812,7.116
1/7/2020,02:00:00 am,0,7.8811,7.116
1/7/2020,02:15:00 am,0,7.8816,7.117
1/7/2020,02:30:00 am,0,7.8795,7.117
1/7/2020,02:45:00 am,0,7.8798,7.117
1/7/2020,03:00:00 am,0,7.8839,7.117
1/7/2020,03:15:00 am,0,7.8803,7.117
1/7/2020,03:30:00 am,0,7.8744,7.118
1/7/2020,03:45:00 am,0,7.8782,7.117
1/7/2020,04:00:00 am,0,7.8787,7.118
1/7/2020,04:15:00 am,0,7.8750,7.118
1/7/2020,04:30:00 am,0,7.8817,7.118
1/7/2020,04:45:00 am,0,7.8817,7.119
1/7/2020,05:00:00 am,0,7.8756,7.118
1/7/2020,05:15:00 am,0,7.8762,7.119
1/7/2020,05:30:00 am,0,7.8742,7.120
1/7/2020,05:45:00 am,0,7.8691,7.120
1/7/2020,06:00:00 am,0,7.8674,7.120
1/7/2020,06:15:00 am,0,7.8721,7.120
1/7/2020,06:30:00 am,0,7.8698,7.121
1/7/2020,06:45:00 am,0,7.8682,7.120
1/7/2020,07:00:00 am,0,7.8688,7.121
1/7/2020,07:15:00 am,0,7.8619,7.121
1/7/2020,07:30:00 am,0,7.8627,7.122
1/7/2020,07:45:00 am,0,7.8649,7.122
1/7/2020,08:00:00 am,0,7.8639,7.122
1/7/2020,08:15:00 am,0,7.8714,7.122
1/7/2020,08:30:00 am,0,7.8698,7.122
1/7/2020,08:45:00 am,0,7.8653,7.122
1/7/2020,09:00:00 am,0,7.8678,7.122
1/7/2020,09:15:00 am,0,7.8676,7.122
1/7/2020,09:30:00 am,0,7.8636,7.123
1/7/2020,09:45:00 am,0,7.8572,7.123
1/7/2020,10:00:00 am,0,7.8566,7.123
1/7/2020,10:15:00 am,0,7.8516,7.123
1/7/2020,10:30:00 am,0,7.8485,7.124
1/7/2020,10:45:00 am,0,7.8404,7.123
1/7/2020,11:00:00 am,0,7.8475,7.124
1/7/2020,11:15:00 am,0,7.8346,7.123
1/7/2020,11:30:00 am,0,7.8293,7.123
1/7/2020,11:45:00 am,0,7.8262,7.124
1/7/2020,12:00:00 pm,0,7.8305,7.124
1/7/2020,12:15:00 pm,0,7.8142,7.125
1/7/2020,12:30:00 pm,0,7.8140,7.125
1/7/2020,12:45:00 pm,0,7.7978,7.125
1/7/2020,01:00:00 pm,0,7.8034,7.126
1/7/2020,01:15:00 pm,0,7.7957,7.125
1/7/2020,01:30:00 pm,0,7.7916,7.126
1/7/2020,01:45:00 pm,0,7.7821,7.126
1/7/2020,02:00:00 pm,0,7.7726,7.126
1/7/2020,02:15:00 pm,0,7.7722,7.126
1/7/2020,02:30:00 pm,0,7.7748,7.127
1/7/2020,02:45:00 pm,0,7.7613,7.127
1/7/2020,03:00:00 pm,0,7.7514,7.127
1/7/2020,03:15:00 pm,0,7.7540,7.127
1/7/2020,03:30:00 pm,0,7.7450,7.127
1/7/2020,03:45:00 pm,0,7.7311,7.127
1/7/2020,04:00:00 pm,0,7.7231,7.128
1/7/2020,04:15:00 pm,0,7.7280,7.128
1/7/2020,04:30:00 pm,0,7.7173,7.128
1/7/2020,04:45:00 pm,0,7.7198,7.128
1/7/2020,05:00:00 pm,0,7.7162,7.128
1/7/2020,05:15:00 pm,0,7.7028,7.128
1/7/2020,05:30:00 pm,0,7.7152,7.129
1/7/2020,05:45:00 pm,0,7.7031,7.128
1/7/2020,06:00:00 pm,0,7.6967,7.129
1/7/2020,06:15:00 pm,0,7.6946,7.129
1/7/2020,06:30:00 pm,0,7.6921,7.129
1/7/2020,06:45:00 pm,0,7.6779,7.129
1/7/2020,07:00:00 pm,0,7.6907,7.129
1/7/2020,07:15:00 pm,0,7.6919,7.130
1/7/2020,07:30:00 pm,0,7.6826,7.129
1/7/2020,07:45:00 pm,0,7.6862,7.130
1/7/2020,08:00:00 pm,0,7.6904,7.130
1/7/2020,08:15:00 pm,0,7.6858,7.130
1/7/2020,08:30:00 pm,0,7.6793,7.131
1/7/2020,08:45:00 pm,0,7.6828,7.131
1/7/2020,09:00:00 pm,0,7.6775,7.131
1/7/2020,09:15:00 pm,0,7.6762,7.131
1/7/2020,09:30:00 pm,0,7.6679,7.131
1/7/2020,09:45:00 pm,0,7.6682,7.131
1/7/2020,10:00:00 pm,0,7.6680,7.132
1/7/2020,10:15:00 pm,0,7.6675,7.133
1/7/2020,10:30:00 pm,0,7.6665,7.132
1/7/2020,10:45:00 pm,0,7.6673,7.133
1/7/2020,11:00:00 pm,0,7.6606,7.133
1/7/2020,11:15:00 pm,0,7.6652,7.133
1/7/2020,11:30:00 pm,0,7.6671,7.133
1/7/2020,11:45:00 pm,0,7.6603,7.133
1/8/2020,12:00:00 am,0,7.6607,7.133
1/8/2020,12:15:00 am,0,7.6613,7.133
1/8/2020,12:30:00 am,0,7.6600,7.134
1/8/2020,12:45:00 am,0,7.6545,7.134
