Serial_number:
2020425
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/20/2019,11:30:00 am,0,1.8363,5.399
11/20/2019,11:45:00 am,0,1.8541,5.399
11/20/2019,12:00:00 pm,0,1.8435,5.399
11/20/2019,12:15:00 pm,0,1.8404,5.400
11/20/2019,12:30:00 pm,0,1.8276,5.400
11/20/2019,12:45:00 pm,0,1.8221,5.400
11/20/2019,01:00:00 pm,0,1.8266,5.401
11/20/2019,01:15:00 pm,0,1.8162,5.402
11/20/2019,01:30:00 pm,0,1.8175,5.402
11/20/2019,01:45:00 pm,0,1.8119,5.402
11/20/2019,02:00:00 pm,0,1.8145,5.402
11/20/2019,02:15:00 pm,0,1.8023,5.401
11/20/2019,02:30:00 pm,0,1.8032,5.401
11/20/2019,02:45:00 pm,0,1.8002,5.402
11/20/2019,03:00:00 pm,0,1.7909,5.403
11/20/2019,03:15:00 pm,0,1.7896,5.403
11/20/2019,03:30:00 pm,0,1.7836,5.402
11/20/2019,03:45:00 pm,0,1.7824,5.403
11/20/2019,04:00:00 pm,0,1.7802,5.403
11/20/2019,04:15:00 pm,0,1.7744,5.403
11/20/2019,04:30:00 pm,0,1.7659,5.403
11/20/2019,04:45:00 pm,0,1.7704,5.403
11/20/2019,05:00:00 pm,0,1.7600,5.403
11/20/2019,05:15:00 pm,0,1.7570,5.403
11/20/2019,05:30:00 pm,0,1.7516,5.404
11/20/2019,05:45:00 pm,0,1.7469,5.404
11/20/2019,06:00:00 pm,0,1.7415,5.404
11/20/2019,06:15:00 pm,0,1.7323,5.404
11/20/2019,06:30:00 pm,0,1.7387,5.405
11/20/2019,06:45:00 pm,0,1.7294,5.405
11/20/2019,07:00:00 pm,0,1.7251,5.405
11/20/2019,07:15:00 pm,0,1.7201,5.405
11/20/2019,07:30:00 pm,0,1.7140,5.405
11/20/2019,07:45:00 pm,0,1.7101,5.405
11/20/2019,08:00:00 pm,0,1.7045,5.405
11/20/2019,08:15:00 pm,0,1.7023,5.405
11/20/2019,08:30:00 pm,0,1.6942,5.405
11/20/2019,08:45:00 pm,0,1.6873,5.406
11/20/2019,09:00:00 pm,0,1.6832,5.405
11/20/2019,09:15:00 pm,0,1.6805,5.406
11/20/2019,09:30:00 pm,0,1.6765,5.406
11/20/2019,09:45:00 pm,0,1.6698,5.406
11/20/2019,10:00:00 pm,0,1.6600,5.406
11/20/2019,10:15:00 pm,0,1.6564,5.406
11/20/2019,10:30:00 pm,0,1.6471,5.406
11/20/2019,10:45:00 pm,0,1.6481,5.407
11/20/2019,11:00:00 pm,0,1.6473,5.407
11/20/2019,11:15:00 pm,0,1.6414,5.407
11/20/2019,11:30:00 pm,0,1.6409,5.407
11/20/2019,11:45:00 pm,0,1.6254,5.408
11/21/2019,12:00:00 am,0,1.6250,5.408
11/21/2019,12:15:00 am,0,1.6240,5.408
11/21/2019,12:30:00 am,0,1.6149,5.409
11/21/2019,12:45:00 am,0,1.6189,5.408
11/21/2019,01:00:00 am,0,1.6192,5.407
11/21/2019,01:15:00 am,0,1.6047,5.409
11/21/2019,01:30:00 am,0,1.5999,5.409
11/21/2019,01:45:00 am,0,1.5968,5.408
11/21/2019,02:00:00 am,0,1.5951,5.409
11/21/2019,02:15:00 am,0,1.5985,5.409
11/21/2019,02:30:00 am,0,1.5907,5.409
11/21/2019,02:45:00 am,0,1.5799,5.410
11/21/2019,03:00:00 am,0,1.5827,5.410
11/21/2019,03:15:00 am,0,1.5753,5.410
11/21/2019,03:30:00 am,0,1.5781,5.411
11/21/2019,03:45:00 am,0,1.5684,5.411
11/21/2019,04:00:00 am,0,1.5664,5.411
11/21/2019,04:15:00 am,0,1.5638,5.411
11/21/2019,04:30:00 am,0,1.5594,5.411
11/21/2019,04:45:00 am,0,1.5566,5.411
11/21/2019,05:00:00 am,0,1.5542,5.411
11/21/2019,05:15:00 am,0,1.5506,5.411
11/21/2019,05:30:00 am,0,1.5402,5.412
11/21/2019,05:45:00 am,0,1.5410,5.411
11/21/2019,06:00:00 am,0,1.5380,5.412
11/21/2019,06:15:00 am,0,1.5366,5.412
11/21/2019,06:30:00 am,0,1.5291,5.412
11/21/2019,06:45:00 am,0,1.5315,5.413
11/21/2019,07:00:00 am,0,1.5322,5.414
11/21/2019,07:15:00 am,0,1.5242,5.413
11/21/2019,07:30:00 am,0,1.5228,5.414
11/21/2019,07:45:00 am,0,1.5162,5.414
11/21/2019,08:00:00 am,0,1.5104,5.413
11/21/2019,08:15:00 am,0,1.5132,5.414
11/21/2019,08:30:00 am,0,1.5183,5.414
11/21/2019,08:45:00 am,0,1.5130,5.414
11/21/2019,09:00:00 am,0,1.5110,5.414
11/21/2019,09:15:00 am,0,1.5128,5.415
11/21/2019,09:30:00 am,0,1.5078,5.414
11/21/2019,09:45:00 am,0,1.5176,5.415
11/21/2019,10:00:00 am,0,1.5111,5.415
11/21/2019,10:15:00 am,0,1.5147,5.415
11/21/2019,10:30:00 am,0,1.5124,5.416
11/21/2019,10:45:00 am,0,1.5130,5.415
11/21/2019,11:00:00 am,0,1.5145,5.416
11/21/2019,11:15:00 am,0,1.5138,5.417
11/21/2019,11:30:00 am,0,1.5163,5.417
11/21/2019,11:45:00 am,0,1.5194,5.417
11/21/2019,12:00:00 pm,0,1.5210,5.417
11/21/2019,12:15:00 pm,0,1.5174,5.418
11/21/2019,12:30:00 pm,0,1.5220,5.417
11/21/2019,12:45:00 pm,0,1.5232,5.418
11/21/2019,01:00:00 pm,0,1.5289,5.417
11/21/2019,01:15:00 pm,0,1.5281,5.417
11/21/2019,01:30:00 pm,0,1.5375,5.417
11/21/2019,01:45:00 pm,0,1.5525,5.418
11/21/2019,02:00:00 pm,0,1.5665,5.418
11/21/2019,02:15:00 pm,0,1.6079,5.418
11/21/2019,02:30:00 pm,0,1.6527,5.419
11/21/2019,02:45:00 pm,0,1.6940,5.419
11/21/2019,03:00:00 pm,0,1.7254,5.419
11/21/2019,03:15:00 pm,0,1.8908,5.419
11/21/2019,03:30:00 pm,0,2.1522,5.419
11/21/2019,03:45:00 pm,0,2.4078,5.420
11/21/2019,04:00:00 pm,0,2.6527,5.420
11/21/2019,04:15:00 pm,0,2.8715,5.421
11/21/2019,04:30:00 pm,0,3.0795,5.422
11/21/2019,04:45:00 pm,0,3.2501,5.422
11/21/2019,05:00:00 pm,0,3.3990,5.422
11/21/2019,05:15:00 pm,0,3.5352,5.422
11/21/2019,05:30:00 pm,0,3.6529,5.422
11/21/2019,05:45:00 pm,0,3.7615,5.422
11/21/2019,06:00:00 pm,0,3.8614,5.422
11/21/2019,06:15:00 pm,0,3.9414,5.422
11/21/2019,06:30:00 pm,0,4.0303,5.422
11/21/2019,06:45:00 pm,0,4.0856,5.422
11/21/2019,07:00:00 pm,0,4.1578,5.422
11/21/2019,07:15:00 pm,0,4.2147,5.422
11/21/2019,07:30:00 pm,0,4.2651,5.422
11/21/2019,07:45:00 pm,0,4.3173,5.422
11/21/2019,08:00:00 pm,0,4.3528,5.422
11/21/2019,08:15:00 pm,0,4.3970,5.423
11/21/2019,08:30:00 pm,0,4.4291,5.422
11/21/2019,08:45:00 pm,0,4.4626,5.423
11/21/2019,09:00:00 pm,0,4.4925,5.423
11/21/2019,09:15:00 pm,0,4.5185,5.424
11/21/2019,09:30:00 pm,0,4.5501,5.423
11/21/2019,09:45:00 pm,0,4.5692,5.423
11/21/2019,10:00:00 pm,0,4.5909,5.424
11/21/2019,10:15:00 pm,0,4.6168,5.424
11/21/2019,10:30:00 pm,0,4.6278,5.424
11/21/2019,10:45:00 pm,0,4.6528,5.425
11/21/2019,11:00:00 pm,0,4.6646,5.425
11/21/2019,11:15:00 pm,0,4.6794,5.425
11/21/2019,11:30:00 pm,0,4.6926,5.426
11/21/2019,11:45:00 pm,0,4.7049,5.425
11/22/2019,12:00:00 am,0,4.7188,5.426
11/22/2019,12:15:00 am,0,4.7277,5.426
11/22/2019,12:30:00 am,0,4.7349,5.426
11/22/2019,12:45:00 am,0,4.7438,5.426
11/22/2019,01:00:00 am,0,4.7603,5.427
11/22/2019,01:15:00 am,0,4.7578,5.427
11/22/2019,01:30:00 am,0,4.7669,5.427
11/22/2019,01:45:00 am,0,4.7773,5.427
11/22/2019,02:00:00 am,0,4.7844,5.427
11/22/2019,02:15:00 am,0,4.7811,5.428
11/22/2019,02:30:00 am,0,4.7892,5.428
11/22/2019,02:45:00 am,0,4.7966,5.430
11/22/2019,03:00:00 am,0,4.8009,5.429
11/22/2019,03:15:00 am,0,4.8031,5.429
11/22/2019,03:30:00 am,0,4.8111,5.430
11/22/2019,03:45:00 am,0,4.8113,5.429
11/22/2019,04:00:00 am,0,4.8096,5.429
11/22/2019,04:15:00 am,0,4.8130,5.429
11/22/2019,04:30:00 am,0,4.8120,5.430
11/22/2019,04:45:00 am,0,4.8152,5.431
11/22/2019,05:00:00 am,0,4.8139,5.431
11/22/2019,05:15:00 am,0,4.8121,5.431
11/22/2019,05:30:00 am,0,4.8173,5.431
11/22/2019,05:45:00 am,0,4.8136,5.431
11/22/2019,06:00:00 am,0,4.8125,5.432
11/22/2019,06:15:00 am,0,4.8141,5.433
11/22/2019,06:30:00 am,0,4.8141,5.433
11/22/2019,06:45:00 am,0,4.8108,5.433
11/22/2019,07:00:00 am,0,4.8167,5.433
11/22/2019,07:15:00 am,0,4.8019,5.434
11/22/2019,07:30:00 am,0,4.8014,5.434
11/22/2019,07:45:00 am,0,4.8019,5.434
11/22/2019,08:00:00 am,0,4.8037,5.434
11/22/2019,08:15:00 am,0,4.7978,5.435
11/22/2019,08:30:00 am,0,4.7913,5.436
11/22/2019,08:45:00 am,0,4.8007,5.436
11/22/2019,09:00:00 am,0,4.7966,5.437
11/22/2019,09:15:00 am,0,4.7896,5.436
11/22/2019,09:30:00 am,0,4.7935,5.437
11/22/2019,09:45:00 am,0,4.7871,5.437
11/22/2019,10:00:00 am,0,4.7725,5.438
11/22/2019,10:15:00 am,0,4.7722,5.438
11/22/2019,10:30:00 am,0,4.7734,5.439
11/22/2019,10:45:00 am,0,4.7663,5.440
11/22/2019,11:00:00 am,0,4.7642,5.439
11/22/2019,11:15:00 am,0,4.7590,5.438
11/22/2019,11:30:00 am,0,4.7498,5.438
11/22/2019,11:45:00 am,0,4.7460,5.439
11/22/2019,12:00:00 pm,0,4.7423,5.440
11/22/2019,12:15:00 pm,0,4.7373,5.440
11/22/2019,12:30:00 pm,0,4.7305,5.441
11/22/2019,12:45:00 pm,0,4.7209,5.442
11/22/2019,01:00:00 pm,0,4.7305,5.442
11/22/2019,01:15:00 pm,0,4.7192,5.442
11/22/2019,01:30:00 pm,0,4.7116,5.442
11/22/2019,01:45:00 pm,0,4.6969,5.442
11/22/2019,02:00:00 pm,0,4.7085,5.444
11/22/2019,02:15:00 pm,0,4.6935,5.444
11/22/2019,02:30:00 pm,0,4.6916,5.445
11/22/2019,02:45:00 pm,0,4.6816,5.446
11/22/2019,03:00:00 pm,0,4.6865,5.444
11/22/2019,03:15:00 pm,0,4.6734,5.444
11/22/2019,03:30:00 pm,0,4.6620,5.444
11/22/2019,03:45:00 pm,0,4.6681,5.445
11/22/2019,04:00:00 pm,0,4.6524,5.445
11/22/2019,04:15:00 pm,0,4.6528,5.446
11/22/2019,04:30:00 pm,0,4.6473,5.445
11/22/2019,04:45:00 pm,0,4.6434,5.447
11/22/2019,05:00:00 pm,0,4.6285,5.447
11/22/2019,05:15:00 pm,0,4.6258,5.448
11/22/2019,05:30:00 pm,0,4.6153,5.449
11/22/2019,05:45:00 pm,0,4.5971,5.448
11/22/2019,06:00:00 pm,0,4.6004,5.447
11/22/2019,06:15:00 pm,0,4.5904,5.448
11/22/2019,06:30:00 pm,0,4.5853,5.448
11/22/2019,06:45:00 pm,0,4.5691,5.450
11/22/2019,07:00:00 pm,0,4.5674,5.450
11/22/2019,07:15:00 pm,0,4.5528,5.451
11/22/2019,07:30:00 pm,0,4.5499,5.452
11/22/2019,07:45:00 pm,0,4.5470,5.452
11/22/2019,08:00:00 pm,0,4.5366,5.452
11/22/2019,08:15:00 pm,0,4.5249,5.451
11/22/2019,08:30:00 pm,0,4.5092,5.452
11/22/2019,08:45:00 pm,0,4.5033,5.452
11/22/2019,09:00:00 pm,0,4.5013,5.452
11/22/2019,09:15:00 pm,0,4.4907,5.452
11/22/2019,09:30:00 pm,0,4.4833,5.453
11/22/2019,09:45:00 pm,0,4.4729,5.455
11/22/2019,10:00:00 pm,0,4.4615,5.455
11/22/2019,10:15:00 pm,0,4.4709,5.454
11/22/2019,10:30:00 pm,0,4.4462,5.455
11/22/2019,10:45:00 pm,0,4.4409,5.455
11/22/2019,11:00:00 pm,0,4.4216,5.455
11/22/2019,11:15:00 pm,0,4.4161,5.455
11/22/2019,11:30:00 pm,0,4.4098,5.455
11/22/2019,11:45:00 pm,0,4.4042,5.455
11/23/2019,12:00:00 am,0,4.3972,5.455
11/23/2019,12:15:00 am,0,4.3898,5.457
11/23/2019,12:30:00 am,0,4.3873,5.458
11/23/2019,12:45:00 am,0,4.3728,5.459
11/23/2019,01:00:00 am,0,4.3552,5.460
11/23/2019,01:15:00 am,0,4.3477,5.461
11/23/2019,01:30:00 am,0,4.3456,5.460
11/23/2019,01:45:00 am,0,4.3407,5.460
11/23/2019,02:00:00 am,0,4.3333,5.459
11/23/2019,02:15:00 am,0,4.3167,5.459
11/23/2019,02:30:00 am,0,4.3085,5.459
11/23/2019,02:45:00 am,0,4.3050,5.460
11/23/2019,03:00:00 am,0,4.2973,5.460
11/23/2019,03:15:00 am,0,4.2871,5.461
11/23/2019,03:30:00 am,0,4.2807,5.461
11/23/2019,03:45:00 am,0,4.2673,5.461
11/23/2019,04:00:00 am,0,4.2651,5.461
11/23/2019,04:15:00 am,0,4.2464,5.462
11/23/2019,04:30:00 am,0,4.2385,5.463
11/23/2019,04:45:00 am,0,4.2348,5.463
11/23/2019,05:00:00 am,0,4.2183,5.464
11/23/2019,05:15:00 am,0,4.2184,5.464
11/23/2019,05:30:00 am,0,4.2062,5.464
11/23/2019,05:45:00 am,0,4.2061,5.465
11/23/2019,06:00:00 am,0,4.1883,5.466
11/23/2019,06:15:00 am,0,4.1794,5.466
11/23/2019,06:30:00 am,0,4.1719,5.467
11/23/2019,06:45:00 am,0,4.1589,5.466
11/23/2019,07:00:00 am,0,4.1535,5.465
11/23/2019,07:15:00 am,0,4.1423,5.465
11/23/2019,07:30:00 am,0,4.1312,5.467
11/23/2019,07:45:00 am,0,4.1176,5.466
11/23/2019,08:00:00 am,0,4.1134,5.467
11/23/2019,08:15:00 am,0,4.1041,5.468
11/23/2019,08:30:00 am,0,4.0917,5.469
11/23/2019,08:45:00 am,0,4.0763,5.469
11/23/2019,09:00:00 am,0,4.0732,5.469
11/23/2019,09:15:00 am,0,4.0657,5.471
11/23/2019,09:30:00 am,0,4.0505,5.471
11/23/2019,09:45:00 am,0,4.0420,5.471
11/23/2019,10:00:00 am,0,4.0342,5.471
11/23/2019,10:15:00 am,0,4.0184,5.471
11/23/2019,10:30:00 am,0,4.0158,5.471
11/23/2019,10:45:00 am,0,4.0091,5.471
11/23/2019,11:00:00 am,0,3.9913,5.472
11/23/2019,11:15:00 am,0,3.9911,5.472
11/23/2019,11:30:00 am,0,3.9786,5.472
11/23/2019,11:45:00 am,0,3.9616,5.473
11/23/2019,12:00:00 pm,0,3.9650,5.474
11/23/2019,12:15:00 pm,0,3.9441,5.474
11/23/2019,12:30:00 pm,0,3.9341,5.476
11/23/2019,12:45:00 pm,0,3.9306,5.476
11/23/2019,01:00:00 pm,0,3.9240,5.475
11/23/2019,01:15:00 pm,0,3.9071,5.475
11/23/2019,01:30:00 pm,0,3.9040,5.476
11/23/2019,01:45:00 pm,0,3.8939,5.477
11/23/2019,02:00:00 pm,0,3.8821,5.476
11/23/2019,02:15:00 pm,0,3.8690,5.477
11/23/2019,02:30:00 pm,0,3.8633,5.476
11/23/2019,02:45:00 pm,0,3.8542,5.475
11/23/2019,03:00:00 pm,0,3.8467,5.476
11/23/2019,03:15:00 pm,0,3.8407,5.475
11/23/2019,03:30:00 pm,0,3.8278,5.476
11/23/2019,03:45:00 pm,0,3.8097,5.478
11/23/2019,04:00:00 pm,0,3.7999,5.476
11/23/2019,04:15:00 pm,0,3.7927,5.477
11/23/2019,04:30:00 pm,0,3.7833,5.478
11/23/2019,04:45:00 pm,0,3.7716,5.479
11/23/2019,05:00:00 pm,0,3.7603,5.479
11/23/2019,05:15:00 pm,0,3.7477,5.480
11/23/2019,05:30:00 pm,0,3.7327,5.481
11/23/2019,05:45:00 pm,0,3.7189,5.481
11/23/2019,06:00:00 pm,0,3.7144,5.481
11/23/2019,06:15:00 pm,0,3.6963,5.480
11/23/2019,06:30:00 pm,0,3.6868,5.479
11/23/2019,06:45:00 pm,0,3.6768,5.480
11/23/2019,07:00:00 pm,0,3.6649,5.480
11/23/2019,07:15:00 pm,0,3.6523,5.481
11/23/2019,07:30:00 pm,0,3.6387,5.481
11/23/2019,07:45:00 pm,0,3.6313,5.481
11/23/2019,08:00:00 pm,0,3.6165,5.482
11/23/2019,08:15:00 pm,0,3.6063,5.482
11/23/2019,08:30:00 pm,0,3.5957,5.482
11/23/2019,08:45:00 pm,0,3.5810,5.484
11/23/2019,09:00:00 pm,0,3.5747,5.483
11/23/2019,09:15:00 pm,0,3.5569,5.482
11/23/2019,09:30:00 pm,0,3.5500,5.482
11/23/2019,09:45:00 pm,0,3.5382,5.482
11/23/2019,10:00:00 pm,0,3.5244,5.483
11/23/2019,10:15:00 pm,0,3.5072,5.484
11/23/2019,10:30:00 pm,0,3.5046,5.485
11/23/2019,10:45:00 pm,0,3.4838,5.485
11/23/2019,11:00:00 pm,0,3.4723,5.485
11/23/2019,11:15:00 pm,0,3.4629,5.485
11/23/2019,11:30:00 pm,0,3.4543,5.484
11/23/2019,11:45:00 pm,0,3.4397,5.486
11/24/2019,12:00:00 am,0,3.4331,5.485
11/24/2019,12:15:00 am,0,3.4247,5.486
11/24/2019,12:30:00 am,0,3.4116,5.487
11/24/2019,12:45:00 am,0,3.4031,5.487
11/24/2019,01:00:00 am,0,3.3970,5.487
11/24/2019,01:15:00 am,0,3.3857,5.487
11/24/2019,01:30:00 am,0,3.3763,5.488
11/24/2019,01:45:00 am,0,3.3616,5.488
11/24/2019,02:00:00 am,0,3.3551,5.487
11/24/2019,02:15:00 am,0,3.3431,5.487
11/24/2019,02:30:00 am,0,3.3304,5.487
11/24/2019,02:45:00 am,0,3.3257,5.489
11/24/2019,03:00:00 am,0,3.3136,5.488
11/24/2019,03:15:00 am,0,3.3040,5.488
11/24/2019,03:30:00 am,0,3.3005,5.488
11/24/2019,03:45:00 am,0,3.2848,5.490
11/24/2019,04:00:00 am,0,3.2708,5.490
11/24/2019,04:15:00 am,0,3.2663,5.490
11/24/2019,04:30:00 am,0,3.2527,5.489
11/24/2019,04:45:00 am,0,3.2391,5.489
11/24/2019,05:00:00 am,0,3.2293,5.489
11/24/2019,05:15:00 am,0,3.2230,5.489
11/24/2019,05:30:00 am,0,3.2135,5.490
11/24/2019,05:45:00 am,0,3.2001,5.489
11/24/2019,06:00:00 am,0,3.1862,5.489
11/24/2019,06:15:00 am,0,3.1828,5.489
11/24/2019,06:30:00 am,0,3.1674,5.491
11/24/2019,06:45:00 am,0,3.1565,5.490
11/24/2019,07:00:00 am,0,3.1458,5.490
11/24/2019,07:15:00 am,0,3.1356,5.490
11/24/2019,07:30:00 am,0,3.1253,5.491
11/24/2019,07:45:00 am,0,3.1138,5.491
11/24/2019,08:00:00 am,0,3.1048,5.491
11/24/2019,08:15:00 am,0,3.0908,5.492
11/24/2019,08:30:00 am,0,3.0772,5.492
11/24/2019,08:45:00 am,0,3.0713,5.492
11/24/2019,09:00:00 am,0,3.0588,5.493
11/24/2019,09:15:00 am,0,3.0462,5.493
11/24/2019,09:30:00 am,0,3.0360,5.492
11/24/2019,09:45:00 am,0,3.0178,5.493
11/24/2019,10:00:00 am,0,3.0153,5.493
11/24/2019,10:15:00 am,0,3.0091,5.493
11/24/2019,10:30:00 am,0,3.0005,5.493
11/24/2019,10:45:00 am,0,2.9900,5.493
11/24/2019,11:00:00 am,0,2.9763,5.494
11/24/2019,11:15:00 am,0,2.9699,5.494
11/24/2019,11:30:00 am,0,2.9562,5.494
11/24/2019,11:45:00 am,0,2.9509,5.494
11/24/2019,12:00:00 pm,0,2.9370,5.496
11/24/2019,12:15:00 pm,0,2.9232,5.496
11/24/2019,12:30:00 pm,0,2.9205,5.496
11/24/2019,12:45:00 pm,0,2.9047,5.496
11/24/2019,01:00:00 pm,0,2.8970,5.496
11/24/2019,01:15:00 pm,0,2.8916,5.497
11/24/2019,01:30:00 pm,0,2.8784,5.496
11/24/2019,01:45:00 pm,0,2.8694,5.497
11/24/2019,02:00:00 pm,0,2.8527,5.497
11/24/2019,02:15:00 pm,0,2.8465,5.497
11/24/2019,02:30:00 pm,0,2.8374,5.497
11/24/2019,02:45:00 pm,0,2.8251,5.497
11/24/2019,03:00:00 pm,0,2.8156,5.497
11/24/2019,03:15:00 pm,0,2.8115,5.497
11/24/2019,03:30:00 pm,0,2.8018,5.497
11/24/2019,03:45:00 pm,0,2.7901,5.498
11/24/2019,04:00:00 pm,0,2.7825,5.498
11/24/2019,04:15:00 pm,0,2.7756,5.499
11/24/2019,04:30:00 pm,0,2.7611,5.498
11/24/2019,04:45:00 pm,0,2.7518,5.500
11/24/2019,05:00:00 pm,0,2.7402,5.499
11/24/2019,05:15:00 pm,0,2.7304,5.500
11/24/2019,05:30:00 pm,0,2.7105,5.499
11/24/2019,05:45:00 pm,0,2.7189,5.500
11/24/2019,06:00:00 pm,0,2.7026,5.500
11/24/2019,06:15:00 pm,0,2.6887,5.501
11/24/2019,06:30:00 pm,0,2.6770,5.501
11/24/2019,06:45:00 pm,0,2.6661,5.501
11/24/2019,07:00:00 pm,0,2.6604,5.502
11/24/2019,07:15:00 pm,0,2.6494,5.502
11/24/2019,07:30:00 pm,0,2.6403,5.501
11/24/2019,07:45:00 pm,0,2.6312,5.503
11/24/2019,08:00:00 pm,0,2.6179,5.503
11/24/2019,08:15:00 pm,0,2.6155,5.503
11/24/2019,08:30:00 pm,0,2.6009,5.503
11/24/2019,08:45:00 pm,0,2.5971,5.504
11/24/2019,09:00:00 pm,0,2.5801,5.503
11/24/2019,09:15:00 pm,0,2.5691,5.504
11/24/2019,09:30:00 pm,0,2.5653,5.505
11/24/2019,09:45:00 pm,0,2.5525,5.505
11/24/2019,10:00:00 pm,0,2.5434,5.505
11/24/2019,10:15:00 pm,0,2.5325,5.505
11/24/2019,10:30:00 pm,0,2.5232,5.505
11/24/2019,10:45:00 pm,0,2.5107,5.505
11/24/2019,11:00:00 pm,0,2.4952,5.506
11/24/2019,11:15:00 pm,0,2.4881,5.506
11/24/2019,11:30:00 pm,0,2.4851,5.507
11/24/2019,11:45:00 pm,0,2.4738,5.507
11/25/2019,12:00:00 am,0,2.4685,5.507
11/25/2019,12:15:00 am,0,2.4567,5.508
11/25/2019,12:30:00 am,0,2.4500,5.508
11/25/2019,12:45:00 am,0,2.4397,5.509
11/25/2019,01:00:00 am,0,2.4310,5.509
11/25/2019,01:15:00 am,0,2.4222,5.510
11/25/2019,01:30:00 am,0,2.4140,5.510
11/25/2019,01:45:00 am,0,2.4128,5.509
11/25/2019,02:00:00 am,0,2.3959,5.510
11/25/2019,02:15:00 am,0,2.3869,5.511
11/25/2019,02:30:00 am,0,2.3824,5.511
11/25/2019,02:45:00 am,0,2.3766,5.511
11/25/2019,03:00:00 am,0,2.3687,5.512
11/25/2019,03:15:00 am,0,2.3532,5.512
11/25/2019,03:30:00 am,0,2.3503,5.512
11/25/2019,03:45:00 am,0,2.3391,5.513
11/25/2019,04:00:00 am,0,2.3359,5.513
11/25/2019,04:15:00 am,0,2.3359,5.513
11/25/2019,04:30:00 am,0,2.3253,5.513
11/25/2019,04:45:00 am,0,2.3182,5.513
11/25/2019,05:00:00 am,0,2.3112,5.513
11/25/2019,05:15:00 am,0,2.3065,5.514
11/25/2019,05:30:00 am,0,2.2990,5.514
11/25/2019,05:45:00 am,0,2.2912,5.515
11/25/2019,06:00:00 am,0,2.2768,5.514
11/25/2019,06:15:00 am,0,2.2712,5.515
11/25/2019,06:30:00 am,0,2.2604,5.515
11/25/2019,06:45:00 am,0,2.2523,5.515
11/25/2019,07:00:00 am,0,2.2434,5.516
11/25/2019,07:15:00 am,0,2.2366,5.515
11/25/2019,07:30:00 am,0,2.2316,5.515
11/25/2019,07:45:00 am,0,2.2213,5.516
11/25/2019,08:00:00 am,0,2.2045,5.516
11/25/2019,08:15:00 am,0,2.2099,5.517
11/25/2019,08:30:00 am,0,2.1973,5.517
11/25/2019,08:45:00 am,0,2.1840,5.518
11/25/2019,09:00:00 am,0,2.1888,5.518
11/25/2019,09:15:00 am,0,2.1813,5.517
11/25/2019,09:30:00 am,0,2.1725,5.519
11/25/2019,09:45:00 am,0,2.1548,5.520
11/25/2019,10:00:00 am,0,2.1535,5.520
11/25/2019,10:15:00 am,0,2.1538,5.521
11/25/2019,10:30:00 am,0,2.1378,5.521
11/25/2019,10:45:00 am,0,2.1297,5.521
11/25/2019,11:00:00 am,0,2.1158,5.521
11/25/2019,11:15:00 am,0,2.1176,5.520
11/25/2019,11:30:00 am,0,2.1097,5.521
11/25/2019,11:45:00 am,0,2.1055,5.521
11/25/2019,12:00:00 pm,0,2.0904,5.521
11/25/2019,12:15:00 pm,0,2.0879,5.522
11/25/2019,12:30:00 pm,0,2.0806,5.522
11/25/2019,12:45:00 pm,0,2.0768,5.522
11/25/2019,01:00:00 pm,0,2.0708,5.522
11/25/2019,01:15:00 pm,0,2.0620,5.524
11/25/2019,01:30:00 pm,0,2.0597,5.524
11/25/2019,01:45:00 pm,0,2.0542,5.524
11/25/2019,02:00:00 pm,0,2.0490,5.524
11/25/2019,02:15:00 pm,0,2.0440,5.525
11/25/2019,02:30:00 pm,0,2.0306,5.524
11/25/2019,02:45:00 pm,0,2.0334,5.525
11/25/2019,03:00:00 pm,0,2.0268,5.525
11/25/2019,03:15:00 pm,0,2.0109,5.525
11/25/2019,03:30:00 pm,0,2.0073,5.525
11/25/2019,03:45:00 pm,0,2.0078,5.526
11/25/2019,04:00:00 pm,0,2.0014,5.527
11/25/2019,04:15:00 pm,0,1.9965,5.526
11/25/2019,04:30:00 pm,0,1.9847,5.527
11/25/2019,04:45:00 pm,0,1.9875,5.527
11/25/2019,05:00:00 pm,0,1.9764,5.527
11/25/2019,05:15:00 pm,0,1.9700,5.527
11/25/2019,05:30:00 pm,0,1.9674,5.527
11/25/2019,05:45:00 pm,0,1.9573,5.529
11/25/2019,06:00:00 pm,0,1.9553,5.529
11/25/2019,06:15:00 pm,0,1.9448,5.529
11/25/2019,06:30:00 pm,0,1.9362,5.529
11/25/2019,06:45:00 pm,0,1.9417,5.529
11/25/2019,07:00:00 pm,0,1.9271,5.528
11/25/2019,07:15:00 pm,0,1.9167,5.529
11/25/2019,07:30:00 pm,0,1.9010,5.529
11/25/2019,07:45:00 pm,0,1.9094,5.529
11/25/2019,08:00:00 pm,0,1.8965,5.530
11/25/2019,08:15:00 pm,0,1.8877,5.531
11/25/2019,08:30:00 pm,0,1.8858,5.531
11/25/2019,08:45:00 pm,0,1.8745,5.530
11/25/2019,09:00:00 pm,0,1.8829,5.530
11/25/2019,09:15:00 pm,0,1.8557,5.531
11/25/2019,09:30:00 pm,0,1.8605,5.531
11/25/2019,09:45:00 pm,0,1.8607,5.530
11/25/2019,10:00:00 pm,0,1.8546,5.531
11/25/2019,10:15:00 pm,0,1.8391,5.532
