"Plot Title: Sampling_Baro_2022-07-22"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
454,07/22/22 09:23:20 AM,62.911,15.855,,,,,
455,07/22/22 09:23:30 AM,62.911,15.855,,,,,
456,07/22/22 09:23:40 AM,62.908,15.760,,,,,
457,07/22/22 09:23:50 AM,62.896,15.760,,,,,
458,07/22/22 09:24:00 AM,62.908,15.760,,,,,
459,07/22/22 09:24:10 AM,62.908,15.760,,,,,
460,07/22/22 09:24:20 AM,62.905,15.664,,,,,
461,07/22/22 09:24:30 AM,62.905,15.664,,,,,
462,07/22/22 09:24:40 AM,62.917,15.664,,,,,
463,07/22/22 09:24:50 AM,62.917,15.664,,,,,
464,07/22/22 09:25:00 AM,62.914,15.569,,,,,
465,07/22/22 09:25:10 AM,62.902,15.569,,,,,
466,07/22/22 09:25:20 AM,62.914,15.569,,,,,
467,07/22/22 09:25:30 AM,62.914,15.569,,,,,
468,07/22/22 09:25:40 AM,62.911,15.473,,,,,
469,07/22/22 09:25:50 AM,62.911,15.473,,,,,
470,07/22/22 09:26:00 AM,62.911,15.473,,,,,
471,07/22/22 09:26:10 AM,62.887,15.473,,,,,
472,07/22/22 09:26:20 AM,62.896,15.378,,,,,
473,07/22/22 09:26:30 AM,62.896,15.378,,,,,
474,07/22/22 09:26:40 AM,62.908,15.378,,,,,
475,07/22/22 09:26:50 AM,62.896,15.378,,,,,
476,07/22/22 09:27:00 AM,62.905,15.282,,,,,
477,07/22/22 09:27:10 AM,62.893,15.282,,,,,
478,07/22/22 09:27:20 AM,62.905,15.282,,,,,
479,07/22/22 09:27:30 AM,62.902,15.187,,,,,
480,07/22/22 09:27:40 AM,62.902,15.187,,,,,
481,07/22/22 09:27:50 AM,62.902,15.187,,,,,
482,07/22/22 09:28:00 AM,62.899,15.091,,,,,
483,07/22/22 09:28:10 AM,62.911,15.091,,,,,
484,07/22/22 09:28:20 AM,62.899,15.091,,,,,
485,07/22/22 09:28:30 AM,62.908,14.996,,,,,
486,07/22/22 09:28:40 AM,62.896,14.996,,,,,
487,07/22/22 09:28:50 AM,62.908,14.996,,,,,
488,07/22/22 09:29:00 AM,62.905,14.900,,,,,
489,07/22/22 09:29:10 AM,62.893,14.900,,,,,
490,07/22/22 09:29:20 AM,62.905,14.900,,,,,
491,07/22/22 09:29:30 AM,62.902,14.804,,,,,
492,07/22/22 09:29:40 AM,62.914,14.804,,,,,
493,07/22/22 09:29:50 AM,62.902,14.804,,,,,
494,07/22/22 09:30:00 AM,62.911,14.709,,,,,
495,07/22/22 09:30:10 AM,62.899,14.709,,,,,
496,07/22/22 09:30:20 AM,62.899,14.709,,,,,
497,07/22/22 09:30:30 AM,62.896,14.613,,,,,
498,07/22/22 09:30:40 AM,62.896,14.613,,,,,
499,07/22/22 09:30:50 AM,62.896,14.613,,,,,
500,07/22/22 09:31:00 AM,62.894,14.517,,,,,
501,07/22/22 09:31:10 AM,62.894,14.517,,,,,
502,07/22/22 09:31:20 AM,62.891,14.421,,,,,
503,07/22/22 09:31:30 AM,62.902,14.421,,,,,
504,07/22/22 09:31:40 AM,62.888,14.325,,,,,
505,07/22/22 09:31:50 AM,62.888,14.325,,,,,
506,07/22/22 09:32:00 AM,62.899,14.325,,,,,
507,07/22/22 09:32:10 AM,62.896,14.230,,,,,
508,07/22/22 09:32:20 AM,62.896,14.230,,,,,
509,07/22/22 09:32:30 AM,62.896,14.230,,,,,
510,07/22/22 09:32:40 AM,62.894,14.134,,,,,
511,07/22/22 09:32:50 AM,62.894,14.134,,,,,
512,07/22/22 09:33:00 AM,62.891,14.038,,,,,
513,07/22/22 09:33:10 AM,62.891,14.038,,,,,
514,07/22/22 09:33:20 AM,62.888,13.942,,,,,
515,07/22/22 09:33:30 AM,62.876,13.942,,,,,
516,07/22/22 09:33:40 AM,62.888,13.942,,,,,
517,07/22/22 09:33:50 AM,62.885,13.846,,,,,
518,07/22/22 09:34:00 AM,62.885,13.846,,,,,
519,07/22/22 09:34:10 AM,62.885,13.846,,,,,
520,07/22/22 09:34:20 AM,62.894,13.750,,,,,
521,07/22/22 09:34:30 AM,62.894,13.750,,,,,
522,07/22/22 09:34:40 AM,62.891,13.654,,,,,
523,07/22/22 09:34:50 AM,62.879,13.654,,,,,
524,07/22/22 09:35:00 AM,62.891,13.654,,,,,
525,07/22/22 09:35:10 AM,62.876,13.558,,,,,
526,07/22/22 09:35:20 AM,62.888,13.558,,,,,
527,07/22/22 09:35:30 AM,62.888,13.558,,,,,
528,07/22/22 09:35:40 AM,62.873,13.461,,,,,
529,07/22/22 09:35:50 AM,62.885,13.461,,,,,
530,07/22/22 09:36:00 AM,62.894,13.365,,,,,
531,07/22/22 09:36:10 AM,62.894,13.365,,,,,
532,07/22/22 09:36:20 AM,62.882,13.365,,,,,
533,07/22/22 09:36:30 AM,62.879,13.269,,,,,
534,07/22/22 09:36:40 AM,62.879,13.269,,,,,
535,07/22/22 09:36:50 AM,62.902,13.269,,,,,
536,07/22/22 09:37:00 AM,62.888,13.173,,,,,
537,07/22/22 09:37:10 AM,62.888,13.173,,,,,
538,07/22/22 09:37:20 AM,62.888,13.173,,,,,
539,07/22/22 09:37:30 AM,62.885,13.076,,,,,
540,07/22/22 09:37:40 AM,62.873,13.076,,,,,
541,07/22/22 09:37:50 AM,62.873,13.076,,,,,
542,07/22/22 09:38:00 AM,62.882,12.980,,,,,
543,07/22/22 09:38:10 AM,62.882,12.980,,,,,
544,07/22/22 09:38:20 AM,62.879,12.883,,,,,
545,07/22/22 09:38:30 AM,62.891,12.883,,,,,
546,07/22/22 09:38:40 AM,62.879,12.883,,,,,
547,07/22/22 09:38:50 AM,62.876,12.787,,,,,
548,07/22/22 09:39:00 AM,62.864,12.787,,,,,
549,07/22/22 09:39:10 AM,62.876,12.787,,,,,
550,07/22/22 09:39:20 AM,62.861,12.690,,,,,
551,07/22/22 09:39:30 AM,62.885,12.690,,,,,
552,07/22/22 09:39:40 AM,62.885,12.690,,,,,
553,07/22/22 09:39:50 AM,62.870,12.594,,,,,
554,07/22/22 09:40:00 AM,62.870,12.594,,,,,
555,07/22/22 09:40:10 AM,62.882,12.594,,,,,
556,07/22/22 09:40:20 AM,62.867,12.497,,,,,
557,07/22/22 09:40:30 AM,62.879,12.497,,,,,
558,07/22/22 09:40:40 AM,62.867,12.497,,,,,
559,07/22/22 09:40:50 AM,62.876,12.401,,,,,
560,07/22/22 09:41:00 AM,62.876,12.401,,,,,
561,07/22/22 09:41:10 AM,62.876,12.401,,,,,
562,07/22/22 09:41:20 AM,62.873,12.304,,,,,
563,07/22/22 09:41:30 AM,62.873,12.304,,,,,
564,07/22/22 09:41:40 AM,62.873,12.304,,,,,
565,07/22/22 09:41:50 AM,62.870,12.207,,,,,
566,07/22/22 09:42:00 AM,62.870,12.207,,,,,
567,07/22/22 09:42:10 AM,62.882,12.207,,,,,
568,07/22/22 09:42:20 AM,62.867,12.110,,,,,
569,07/22/22 09:42:30 AM,62.879,12.110,,,,,
570,07/22/22 09:42:40 AM,62.879,12.110,,,,,
571,07/22/22 09:42:50 AM,62.879,12.110,,,,,
572,07/22/22 09:43:00 AM,62.876,12.013,,,,,
573,07/22/22 09:43:10 AM,62.864,12.013,,,,,
574,07/22/22 09:43:20 AM,62.864,12.013,,,,,
575,07/22/22 09:43:30 AM,62.873,11.916,,,,,
576,07/22/22 09:43:40 AM,62.873,11.916,,,,,
577,07/22/22 09:43:50 AM,62.873,11.916,,,,,
578,07/22/22 09:44:00 AM,62.873,11.916,,,,,
579,07/22/22 09:44:10 AM,62.882,11.819,,,,,
580,07/22/22 09:44:20 AM,62.882,11.819,,,,,
581,07/22/22 09:44:30 AM,62.882,11.819,,,,,
582,07/22/22 09:44:40 AM,62.879,11.722,,,,,
583,07/22/22 09:44:50 AM,62.879,11.722,,,,,
584,07/22/22 09:45:00 AM,62.891,11.722,,,,,
585,07/22/22 09:45:10 AM,62.888,11.625,,,,,
586,07/22/22 09:45:20 AM,62.876,11.625,,,,,
587,07/22/22 09:45:30 AM,62.876,11.625,,,,,
588,07/22/22 09:45:40 AM,62.888,11.625,,,,,
589,07/22/22 09:45:50 AM,62.888,11.625,,,,,
590,07/22/22 09:46:00 AM,62.873,11.528,,,,,
591,07/22/22 09:46:10 AM,62.885,11.528,,,,,
592,07/22/22 09:46:20 AM,62.885,11.528,,,,,
593,07/22/22 09:46:30 AM,62.873,11.528,,,,,
594,07/22/22 09:46:40 AM,62.885,11.528,,,,,
595,07/22/22 09:46:50 AM,62.882,11.431,,,,,
596,07/22/22 09:47:00 AM,62.882,11.431,,,,,
597,07/22/22 09:47:10 AM,62.870,11.431,,,,,
598,07/22/22 09:47:20 AM,62.882,11.431,,,,,
599,07/22/22 09:47:30 AM,62.882,11.431,,,,,
600,07/22/22 09:47:40 AM,62.882,11.431,,,,,
601,07/22/22 09:47:50 AM,62.879,11.334,,,,,
602,07/22/22 09:48:00 AM,62.879,11.334,,,,,
603,07/22/22 09:48:10 AM,62.879,11.334,,,,,
604,07/22/22 09:48:20 AM,62.879,11.334,,,,,
605,07/22/22 09:48:30 AM,62.891,11.334,,,,,
606,07/22/22 09:48:40 AM,62.876,11.236,,,,,
607,07/22/22 09:48:50 AM,62.864,11.236,,,,,
608,07/22/22 09:49:00 AM,62.888,11.236,,,,,
609,07/22/22 09:49:10 AM,62.888,11.236,,,,,
610,07/22/22 09:49:20 AM,62.888,11.236,,,,,
611,07/22/22 09:49:30 AM,62.888,11.236,,,,,
612,07/22/22 09:49:40 AM,62.888,11.236,,,,,
613,07/22/22 09:49:50 AM,62.885,11.139,,,,,
614,07/22/22 09:50:00 AM,62.885,11.139,,,,,
615,07/22/22 09:50:10 AM,62.885,11.139,,,,,
616,07/22/22 09:50:20 AM,62.885,11.139,,,,,
617,07/22/22 09:50:30 AM,62.897,11.139,,,,,
618,07/22/22 09:50:40 AM,62.885,11.139,,,,,
619,07/22/22 09:50:50 AM,62.882,11.041,,,,,
620,07/22/22 09:51:00 AM,62.894,11.041,,,,,
621,07/22/22 09:51:10 AM,62.894,11.041,,,,,
622,07/22/22 09:51:20 AM,62.894,11.041,,,,,
623,07/22/22 09:51:30 AM,62.894,11.041,,,,,
624,07/22/22 09:51:40 AM,62.894,11.041,,,,,
625,07/22/22 09:51:50 AM,62.894,11.041,,,,,
626,07/22/22 09:52:00 AM,62.882,11.041,,,,,
627,07/22/22 09:52:10 AM,62.891,10.944,,,,,
628,07/22/22 09:52:20 AM,62.891,10.944,,,,,
629,07/22/22 09:52:30 AM,62.891,10.944,,,,,
630,07/22/22 09:52:40 AM,62.891,10.944,,,,,
631,07/22/22 09:52:50 AM,62.891,10.944,,,,,
632,07/22/22 09:53:00 AM,62.891,10.944,,,,,
633,07/22/22 09:53:10 AM,62.879,10.944,,,,,
634,07/22/22 09:53:20 AM,62.891,10.944,,,,,
635,07/22/22 09:53:30 AM,62.891,10.944,,,,,
636,07/22/22 09:53:40 AM,62.876,10.846,,,,,
637,07/22/22 09:53:50 AM,62.876,10.846,,,,,
638,07/22/22 09:54:00 AM,62.876,10.846,,,,,
639,07/22/22 09:54:10 AM,62.876,10.846,,,,,
640,07/22/22 09:54:20 AM,62.888,10.846,,,,,
641,07/22/22 09:54:30 AM,62.888,10.846,,,,,
642,07/22/22 09:54:40 AM,62.876,10.846,,,,,
643,07/22/22 09:54:50 AM,62.876,10.846,,,,,
644,07/22/22 09:55:00 AM,62.888,10.846,,,,,
645,07/22/22 09:55:10 AM,62.888,10.846,,,,,
646,07/22/22 09:55:20 AM,62.888,10.846,,,,,
647,07/22/22 09:55:30 AM,62.885,10.748,,,,,
648,07/22/22 09:55:40 AM,62.885,10.748,,,,,
649,07/22/22 09:55:50 AM,62.897,10.748,,,,,
650,07/22/22 09:56:00 AM,62.897,10.748,,,,,
651,07/22/22 09:56:10 AM,62.897,10.748,,,,,
652,07/22/22 09:56:20 AM,62.885,10.748,,,,,
653,07/22/22 09:56:30 AM,62.885,10.748,,,,,
654,07/22/22 09:56:40 AM,62.885,10.748,,,,,
655,07/22/22 09:56:50 AM,62.885,10.748,,,,,
656,07/22/22 09:57:00 AM,62.885,10.748,,,,,
657,07/22/22 09:57:10 AM,62.894,10.651,,,,,
658,07/22/22 09:57:20 AM,62.882,10.651,,,,,
659,07/22/22 09:57:30 AM,62.882,10.651,,,,,
660,07/22/22 09:57:40 AM,62.882,10.651,,,,,
661,07/22/22 09:57:50 AM,62.894,10.651,,,,,
662,07/22/22 09:58:00 AM,62.882,10.651,,,,,
663,07/22/22 09:58:10 AM,62.882,10.651,,,,,
664,07/22/22 09:58:20 AM,62.870,10.651,,,,,
665,07/22/22 09:58:30 AM,62.870,10.651,,,,,
666,07/22/22 09:58:40 AM,62.882,10.651,,,,,
667,07/22/22 09:58:50 AM,62.894,10.651,,,,,
668,07/22/22 09:59:00 AM,62.882,10.651,,,,,
669,07/22/22 09:59:10 AM,62.882,10.651,,,,,
670,07/22/22 09:59:20 AM,62.891,10.553,,,,,
671,07/22/22 09:59:30 AM,62.891,10.553,,,,,
672,07/22/22 09:59:40 AM,62.891,10.553,,,,,
673,07/22/22 09:59:50 AM,62.879,10.553,,,,,
674,07/22/22 10:00:00 AM,62.891,10.553,,,,,
675,07/22/22 10:00:10 AM,62.891,10.553,,,,,
676,07/22/22 10:00:20 AM,62.891,10.553,,,,,
677,07/22/22 10:00:30 AM,62.879,10.553,,,,,
678,07/22/22 10:00:40 AM,62.879,10.553,,,,,
679,07/22/22 10:00:50 AM,62.891,10.553,,,,,
680,07/22/22 10:01:00 AM,62.891,10.553,,,,,
681,07/22/22 10:01:10 AM,62.888,10.455,,,,,
682,07/22/22 10:01:20 AM,62.876,10.455,,,,,
683,07/22/22 10:01:30 AM,62.876,10.455,,,,,
684,07/22/22 10:01:40 AM,62.876,10.455,,,,,
685,07/22/22 10:01:50 AM,62.888,10.455,,,,,
686,07/22/22 10:02:00 AM,62.876,10.455,,,,,
687,07/22/22 10:02:10 AM,62.876,10.455,,,,,
688,07/22/22 10:02:20 AM,62.888,10.455,,,,,
689,07/22/22 10:02:30 AM,62.876,10.455,,,,,
690,07/22/22 10:02:40 AM,62.876,10.455,,,,,
691,07/22/22 10:02:50 AM,62.876,10.455,,,,,
692,07/22/22 10:03:00 AM,62.876,10.455,,,,,
693,07/22/22 10:03:10 AM,62.876,10.455,,,,,
694,07/22/22 10:03:20 AM,62.876,10.455,,,,,
695,07/22/22 10:03:30 AM,62.876,10.455,,,,,
696,07/22/22 10:03:40 AM,62.873,10.357,,,,,
697,07/22/22 10:03:50 AM,62.873,10.357,,,,,
698,07/22/22 10:04:00 AM,62.873,10.357,,,,,
699,07/22/22 10:04:10 AM,62.873,10.357,,,,,
700,07/22/22 10:04:20 AM,62.873,10.357,,,,,
701,07/22/22 10:04:30 AM,62.885,10.357,,,,,
702,07/22/22 10:04:40 AM,62.885,10.357,,,,,
703,07/22/22 10:04:50 AM,62.873,10.357,,,,,
704,07/22/22 10:05:00 AM,62.885,10.357,,,,,
705,07/22/22 10:05:10 AM,62.885,10.357,,,,,
706,07/22/22 10:05:20 AM,62.873,10.357,,,,,
707,07/22/22 10:05:30 AM,62.873,10.357,,,,,
708,07/22/22 10:05:40 AM,62.873,10.357,,,,,
709,07/22/22 10:05:50 AM,62.873,10.357,,,,,
710,07/22/22 10:06:00 AM,62.873,10.357,,,,,
711,07/22/22 10:06:10 AM,62.873,10.357,,,,,
712,07/22/22 10:06:20 AM,62.873,10.357,,,,,
713,07/22/22 10:06:30 AM,62.873,10.357,,,,,
714,07/22/22 10:06:40 AM,62.885,10.357,,,,,
715,07/22/22 10:06:50 AM,62.873,10.357,,,,,
716,07/22/22 10:07:00 AM,62.870,10.259,,,,,
717,07/22/22 10:07:10 AM,62.870,10.259,,,,,
718,07/22/22 10:07:20 AM,62.882,10.259,,,,,
719,07/22/22 10:07:30 AM,62.870,10.259,,,,,
720,07/22/22 10:07:40 AM,62.870,10.259,,,,,
721,07/22/22 10:07:50 AM,62.882,10.259,,,,,
722,07/22/22 10:08:00 AM,62.882,10.259,,,,,
723,07/22/22 10:08:10 AM,62.882,10.259,,,,,
724,07/22/22 10:08:20 AM,62.870,10.259,,,,,
725,07/22/22 10:08:30 AM,62.882,10.259,,,,,
726,07/22/22 10:08:40 AM,62.870,10.259,,,,,
727,07/22/22 10:08:50 AM,62.882,10.259,,,,,
728,07/22/22 10:09:00 AM,62.882,10.259,,,,,
729,07/22/22 10:09:10 AM,62.882,10.259,,,,,
730,07/22/22 10:09:20 AM,62.882,10.259,,,,,
731,07/22/22 10:09:30 AM,62.894,10.259,,,,,
732,07/22/22 10:09:40 AM,62.882,10.259,,,,,
733,07/22/22 10:09:50 AM,62.882,10.259,,,,,
734,07/22/22 10:10:00 AM,62.879,10.161,,,,,
735,07/22/22 10:10:10 AM,62.879,10.161,,,,,
736,07/22/22 10:10:20 AM,62.867,10.161,,,,,
737,07/22/22 10:10:30 AM,62.867,10.161,,,,,
738,07/22/22 10:10:40 AM,62.867,10.161,,,,,
739,07/22/22 10:10:50 AM,62.879,10.161,,,,,
740,07/22/22 10:11:00 AM,62.867,10.161,,,,,
741,07/22/22 10:11:10 AM,62.891,10.161,,,,,
742,07/22/22 10:11:20 AM,62.891,10.161,,,,,
743,07/22/22 10:11:30 AM,62.879,10.161,,,,,
744,07/22/22 10:11:40 AM,62.867,10.161,,,,,
745,07/22/22 10:11:50 AM,62.867,10.161,,,,,
746,07/22/22 10:12:00 AM,62.879,10.161,,,,,
747,07/22/22 10:12:10 AM,62.879,10.161,,,,,
748,07/22/22 10:12:20 AM,62.888,10.063,,,,,
749,07/22/22 10:12:30 AM,62.864,10.063,,,,,
750,07/22/22 10:12:40 AM,62.864,10.063,,,,,
751,07/22/22 10:12:50 AM,62.876,10.063,,,,,
752,07/22/22 10:13:00 AM,62.876,10.063,,,,,
753,07/22/22 10:13:10 AM,62.876,10.063,,,,,
754,07/22/22 10:13:20 AM,62.876,10.063,,,,,
755,07/22/22 10:13:30 AM,62.888,10.063,,,,,
756,07/22/22 10:13:40 AM,62.888,10.063,,,,,
757,07/22/22 10:13:50 AM,62.888,10.063,,,,,
758,07/22/22 10:14:00 AM,62.876,10.063,,,,,
759,07/22/22 10:14:10 AM,62.873,9.965,,,,,
760,07/22/22 10:14:20 AM,62.873,9.965,,,,,
761,07/22/22 10:14:30 AM,62.885,9.965,,,,,
762,07/22/22 10:14:40 AM,62.885,9.965,,,,,
763,07/22/22 10:14:50 AM,62.885,9.965,,,,,
764,07/22/22 10:15:00 AM,62.885,9.965,,,,,
765,07/22/22 10:15:10 AM,62.897,9.965,,,,,
766,07/22/22 10:15:20 AM,62.885,9.965,,,,,
767,07/22/22 10:15:30 AM,62.885,9.965,,,,,
768,07/22/22 10:15:40 AM,62.885,9.965,,,,,
769,07/22/22 10:15:50 AM,62.873,9.965,,,,,
770,07/22/22 10:16:00 AM,62.882,9.866,,,,,
771,07/22/22 10:16:10 AM,62.894,9.866,,,,,
772,07/22/22 10:16:20 AM,62.894,9.866,,,,,
773,07/22/22 10:16:30 AM,62.894,9.866,,,,,
774,07/22/22 10:16:40 AM,62.882,9.866,,,,,
775,07/22/22 10:16:50 AM,62.882,9.866,,,,,
776,07/22/22 10:17:00 AM,62.882,9.866,,,,,
777,07/22/22 10:17:10 AM,62.867,9.768,,,,,
778,07/22/22 10:17:20 AM,62.867,9.768,,,,,
779,07/22/22 10:17:30 AM,62.879,9.768,,,,,
780,07/22/22 10:17:40 AM,62.867,9.768,,,,,
781,07/22/22 10:17:50 AM,62.867,9.768,,,,,
782,07/22/22 10:18:00 AM,62.867,9.768,,,,,
783,07/22/22 10:18:10 AM,62.852,9.669,,,,,
784,07/22/22 10:18:20 AM,62.852,9.669,,,,,
785,07/22/22 10:18:30 AM,62.852,9.669,,,,,
786,07/22/22 10:18:40 AM,62.852,9.669,,,,,
787,07/22/22 10:18:50 AM,62.852,9.669,,,,,
788,07/22/22 10:19:00 AM,62.852,9.669,,,,,
789,07/22/22 10:19:10 AM,62.841,9.669,,,,,
790,07/22/22 10:19:20 AM,62.838,9.571,,,,,
791,07/22/22 10:19:30 AM,62.850,9.571,,,,,
792,07/22/22 10:19:40 AM,62.861,9.571,,,,,
793,07/22/22 10:19:50 AM,62.861,9.571,,,,,
794,07/22/22 10:20:00 AM,62.861,9.571,,,,,
795,07/22/22 10:20:10 AM,62.858,9.472,,,,,
796,07/22/22 10:20:20 AM,62.847,9.472,,,,,
797,07/22/22 10:20:30 AM,62.847,9.472,,,,,
798,07/22/22 10:20:40 AM,62.847,9.472,,,,,
799,07/22/22 10:20:50 AM,62.847,9.472,,,,,
800,07/22/22 10:21:00 AM,62.847,9.472,,,,,
801,07/22/22 10:21:10 AM,62.844,9.373,,,,,
802,07/22/22 10:21:20 AM,62.855,9.373,,,,,
803,07/22/22 10:21:30 AM,62.855,9.373,,,,,
804,07/22/22 10:21:40 AM,62.867,9.373,,,,,
805,07/22/22 10:21:50 AM,62.855,9.373,,,,,
806,07/22/22 10:22:00 AM,62.855,9.373,,,,,
807,07/22/22 10:22:10 AM,62.867,9.373,,,,,
808,07/22/22 10:22:20 AM,62.852,9.275,,,,,
809,07/22/22 10:22:30 AM,62.841,9.275,,,,,
810,07/22/22 10:22:40 AM,62.852,9.275,,,,,
811,07/22/22 10:22:50 AM,62.852,9.275,,,,,
812,07/22/22 10:23:00 AM,62.852,9.275,,,,,
813,07/22/22 10:23:10 AM,62.852,9.275,,,,,
814,07/22/22 10:23:20 AM,62.864,9.275,,,,,
815,07/22/22 10:23:30 AM,62.852,9.275,,,,,
816,07/22/22 10:23:40 AM,62.849,9.176,,,,,
817,07/22/22 10:23:50 AM,62.849,9.176,,,,,
818,07/22/22 10:24:00 AM,62.849,9.176,,,,,
819,07/22/22 10:24:10 AM,62.849,9.176,,,,,
820,07/22/22 10:24:20 AM,62.861,9.176,,,,,
821,07/22/22 10:24:30 AM,62.849,9.176,,,,,
822,07/22/22 10:24:40 AM,62.849,9.176,,,,,
823,07/22/22 10:24:50 AM,62.846,9.077,,,,,
824,07/22/22 10:25:00 AM,62.858,9.077,,,,,
825,07/22/22 10:25:10 AM,62.858,9.077,,,,,
826,07/22/22 10:25:20 AM,62.858,9.077,,,,,
827,07/22/22 10:25:30 AM,62.858,9.077,,,,,
828,07/22/22 10:25:40 AM,62.858,9.077,,,,,
829,07/22/22 10:25:50 AM,62.858,9.077,,,,,
830,07/22/22 10:26:00 AM,62.846,9.077,,,,,
831,07/22/22 10:26:10 AM,62.855,8.978,,,,,
832,07/22/22 10:26:20 AM,62.844,8.978,,,,,
833,07/22/22 10:26:30 AM,62.855,8.978,,,,,
834,07/22/22 10:26:40 AM,62.855,8.978,,,,,
835,07/22/22 10:26:50 AM,62.855,8.978,,,,,
836,07/22/22 10:27:00 AM,62.855,8.978,,,,,
837,07/22/22 10:27:10 AM,62.844,8.978,,,,,
838,07/22/22 10:27:20 AM,62.844,8.978,,,,,
839,07/22/22 10:27:30 AM,62.852,8.879,,,,,
840,07/22/22 10:27:40 AM,62.852,8.879,,,,,
841,07/22/22 10:27:50 AM,62.852,8.879,,,,,
842,07/22/22 10:28:00 AM,62.852,8.879,,,,,
843,07/22/22 10:28:10 AM,62.852,8.879,,,,,
844,07/22/22 10:28:20 AM,62.852,8.879,,,,,
845,07/22/22 10:28:30 AM,62.864,8.879,,,,,
846,07/22/22 10:28:40 AM,62.852,8.879,,,,,
847,07/22/22 10:28:50 AM,62.852,8.879,,,,,
848,07/22/22 10:29:00 AM,62.864,8.879,,,,,
849,07/22/22 10:29:10 AM,62.861,8.779,,,,,
850,07/22/22 10:29:20 AM,62.849,8.779,,,,,
851,07/22/22 10:29:30 AM,62.849,8.779,,,,,
852,07/22/22 10:29:40 AM,62.849,8.779,,,,,
853,07/22/22 10:29:50 AM,62.861,8.779,,,,,
854,07/22/22 10:30:00 AM,62.838,8.779,,,,,
855,07/22/22 10:30:10 AM,62.838,8.779,,,,,
856,07/22/22 10:30:20 AM,62.826,8.779,,,,,
857,07/22/22 10:30:30 AM,62.799,8.680,,,,,
858,07/22/22 10:30:40 AM,62.788,8.680,,,,,
859,07/22/22 10:30:50 AM,62.776,8.680,,,,,
860,07/22/22 10:31:00 AM,62.752,8.680,,,,,
861,07/22/22 10:31:10 AM,62.729,8.680,,,,,
862,07/22/22 10:31:20 AM,62.717,8.680,,,,,
863,07/22/22 10:31:30 AM,62.694,8.680,,,,,
864,07/22/22 10:31:40 AM,62.658,8.680,,,,,
865,07/22/22 10:31:50 AM,62.623,8.680,,,,,
866,07/22/22 10:32:00 AM,62.588,8.680,,,,,
867,07/22/22 10:32:10 AM,62.550,8.581,,,,,
868,07/22/22 10:32:20 AM,62.526,8.581,,,,,
869,07/22/22 10:32:30 AM,62.491,8.581,,,,,
870,07/22/22 10:32:40 AM,62.468,8.581,,,,,
871,07/22/22 10:32:50 AM,62.409,8.581,,,,,
872,07/22/22 10:33:00 AM,62.385,8.581,,,,,
873,07/22/22 10:33:10 AM,62.350,8.581,,,,,
874,07/22/22 10:33:20 AM,62.350,8.581,,,,,
875,07/22/22 10:33:30 AM,62.350,8.581,,,,,
876,07/22/22 10:33:40 AM,62.362,8.581,,,,,
877,07/22/22 10:33:50 AM,62.350,8.581,,,,,
878,07/22/22 10:34:00 AM,62.350,8.581,,,,,
879,07/22/22 10:34:10 AM,62.362,8.581,,,,,
880,07/22/22 10:34:20 AM,62.374,8.581,,,,,
881,07/22/22 10:34:30 AM,62.362,8.581,,,,,
882,07/22/22 10:34:40 AM,62.385,8.581,,,,,
883,07/22/22 10:34:50 AM,62.385,8.581,,,,,
884,07/22/22 10:35:00 AM,62.385,8.581,,,,,
885,07/22/22 10:35:10 AM,62.409,8.581,,,,,
886,07/22/22 10:35:20 AM,62.397,8.581,,,,,
887,07/22/22 10:35:30 AM,62.421,8.581,,,,,
888,07/22/22 10:35:40 AM,62.409,8.581,,,,,
889,07/22/22 10:35:50 AM,62.409,8.581,,,,,
890,07/22/22 10:36:00 AM,62.409,8.581,,,,,
891,07/22/22 10:36:10 AM,62.409,8.581,,,,,
892,07/22/22 10:36:20 AM,62.409,8.581,,,,,
893,07/22/22 10:36:30 AM,62.409,8.581,,,,,
894,07/22/22 10:36:40 AM,62.409,8.581,,,,,
895,07/22/22 10:36:50 AM,62.409,8.581,,,,,
896,07/22/22 10:37:00 AM,62.409,8.581,,,,,
897,07/22/22 10:37:10 AM,62.409,8.581,,,,,
898,07/22/22 10:37:20 AM,62.409,8.581,,,,,
899,07/22/22 10:37:30 AM,62.409,8.581,,,,,
900,07/22/22 10:37:40 AM,62.397,8.581,,,,,
901,07/22/22 10:37:50 AM,62.397,8.581,,,,,
902,07/22/22 10:38:00 AM,62.409,8.581,,,,,
903,07/22/22 10:38:10 AM,62.397,8.581,,,,,
904,07/22/22 10:38:20 AM,62.397,8.581,,,,,
905,07/22/22 10:38:30 AM,62.397,8.581,,,,,
906,07/22/22 10:38:40 AM,62.397,8.581,,,,,
907,07/22/22 10:38:50 AM,62.385,8.581,,,,,
908,07/22/22 10:39:00 AM,62.409,8.581,,,,,
909,07/22/22 10:39:10 AM,62.409,8.581,,,,,
910,07/22/22 10:39:20 AM,62.409,8.581,,,,,
911,07/22/22 10:39:30 AM,62.409,8.581,,,,,
912,07/22/22 10:39:40 AM,62.409,8.581,,,,,
