Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2022,10:00:00 pm,0,6.6279,8.172
12/7/2022,10:15:00 pm,0,6.6278,8.173
12/7/2022,10:30:00 pm,0,6.6289,8.175
12/7/2022,10:45:00 pm,0,6.6295,8.175
12/7/2022,11:00:00 pm,0,6.6282,8.175
12/7/2022,11:15:00 pm,0,6.6263,8.174
12/7/2022,11:30:00 pm,0,6.6252,8.173
12/7/2022,11:45:00 pm,0,6.6245,8.171
12/8/2022,12:00:00 am,0,6.6243,8.169
12/8/2022,12:15:00 am,0,6.6233,8.167
12/8/2022,12:30:00 am,0,6.6219,8.163
12/8/2022,12:45:00 am,0,6.6203,8.159
12/8/2022,01:00:00 am,0,6.6193,8.154
12/8/2022,01:15:00 am,0,6.6179,8.150
12/8/2022,01:30:00 am,0,6.6156,8.144
12/8/2022,01:45:00 am,0,6.6146,8.137
12/8/2022,02:00:00 am,0,6.6132,8.131
12/8/2022,02:15:00 am,0,6.6128,8.123
12/8/2022,02:30:00 am,0,6.6129,8.115
12/8/2022,02:45:00 am,0,6.6117,8.106
12/8/2022,03:00:00 am,0,6.6114,8.098
12/8/2022,03:15:00 am,0,6.6104,8.088
12/8/2022,03:30:00 am,0,6.6087,8.079
12/8/2022,03:45:00 am,0,6.6089,8.068
12/8/2022,04:00:00 am,0,6.6087,8.058
12/8/2022,04:15:00 am,0,6.6091,8.047
12/8/2022,04:30:00 am,0,6.6092,8.036
12/8/2022,04:45:00 am,0,6.6082,8.024
12/8/2022,05:00:00 am,0,6.6083,8.012
12/8/2022,05:15:00 am,0,6.6087,8.000
12/8/2022,05:30:00 am,0,6.6098,7.987
12/8/2022,05:45:00 am,0,6.6110,7.975
12/8/2022,06:00:00 am,0,6.6119,7.962
12/8/2022,06:15:00 am,0,6.6135,7.950
12/8/2022,06:30:00 am,0,6.6161,7.936
12/8/2022,06:45:00 am,0,6.6166,7.923
12/8/2022,07:00:00 am,0,6.6174,7.909
12/8/2022,07:15:00 am,0,6.6185,7.897
12/8/2022,07:30:00 am,0,6.6200,7.882
12/8/2022,07:45:00 am,0,6.6204,7.868
12/8/2022,08:00:00 am,0,6.6222,7.854
12/8/2022,08:15:00 am,0,6.6235,7.840
12/8/2022,08:30:00 am,0,6.6245,7.826
12/8/2022,08:45:00 am,0,6.6261,7.812
12/8/2022,09:00:00 am,0,6.6269,7.798
12/8/2022,09:15:00 am,0,6.6269,7.784
12/8/2022,09:30:00 am,0,6.6273,7.769
12/8/2022,09:45:00 am,0,6.6264,7.755
12/8/2022,10:00:00 am,0,6.6264,7.741
12/8/2022,10:15:00 am,0,6.6244,7.727
12/8/2022,10:30:00 am,0,6.6256,7.712
12/8/2022,10:45:00 am,0,6.6245,7.697
12/8/2022,11:00:00 am,0,6.6233,7.683
12/8/2022,11:15:00 am,0,6.6223,7.669
12/8/2022,11:30:00 am,0,6.6219,7.655
12/8/2022,11:45:00 am,0,6.6207,7.641
12/8/2022,12:00:00 pm,0,6.6181,7.627
12/8/2022,12:15:00 pm,0,6.6183,7.614
12/8/2022,12:30:00 pm,0,6.6163,7.601
12/8/2022,12:45:00 pm,0,6.6135,7.589
12/8/2022,01:00:00 pm,0,6.6135,7.578
12/8/2022,01:15:00 pm,0,6.6109,7.566
12/8/2022,01:30:00 pm,0,6.6102,7.556
12/8/2022,01:45:00 pm,0,6.6087,7.547
12/8/2022,02:00:00 pm,0,6.6072,7.538
12/8/2022,02:15:00 pm,0,6.6044,7.531
12/8/2022,02:30:00 pm,0,6.6035,7.525
12/8/2022,02:45:00 pm,0,6.6011,7.521
12/8/2022,03:00:00 pm,0,6.5999,7.517
12/8/2022,03:15:00 pm,0,6.5989,7.515
12/8/2022,03:30:00 pm,0,6.5985,7.515
12/8/2022,03:45:00 pm,0,6.5975,7.514
12/8/2022,04:00:00 pm,0,6.5978,7.517
12/8/2022,04:15:00 pm,0,6.5972,7.521
12/8/2022,04:30:00 pm,0,6.5975,7.526
12/8/2022,04:45:00 pm,0,6.5985,7.533
12/8/2022,05:00:00 pm,0,6.5970,7.541
12/8/2022,05:15:00 pm,0,6.5979,7.551
12/8/2022,05:30:00 pm,0,6.5992,7.562
12/8/2022,05:45:00 pm,0,6.5990,7.575
12/8/2022,06:00:00 pm,0,6.6002,7.589
12/8/2022,06:15:00 pm,0,6.6006,7.603
12/8/2022,06:30:00 pm,0,6.6017,7.619
12/8/2022,06:45:00 pm,0,6.6026,7.637
12/8/2022,07:00:00 pm,0,6.6024,7.654
12/8/2022,07:15:00 pm,0,6.6029,7.673
12/8/2022,07:30:00 pm,0,6.6039,7.693
12/8/2022,07:45:00 pm,0,6.6051,7.714
12/8/2022,08:00:00 pm,0,6.6054,7.735
12/8/2022,08:15:00 pm,0,6.6069,7.757
12/8/2022,08:30:00 pm,0,6.6086,7.780
12/8/2022,08:45:00 pm,0,6.6103,7.802
12/8/2022,09:00:00 pm,0,6.6119,7.825
12/8/2022,09:15:00 pm,0,6.6132,7.847
12/8/2022,09:30:00 pm,0,6.6133,7.870
12/8/2022,09:45:00 pm,0,6.6131,7.892
12/8/2022,10:00:00 pm,0,6.6125,7.914
12/8/2022,10:15:00 pm,0,6.6137,7.935
12/8/2022,10:30:00 pm,0,6.6135,7.957
12/8/2022,10:45:00 pm,0,6.6126,7.977
12/8/2022,11:00:00 pm,0,6.6122,7.997
12/8/2022,11:15:00 pm,0,6.6119,8.016
12/8/2022,11:30:00 pm,0,6.6109,8.035
12/8/2022,11:45:00 pm,0,6.6100,8.053
12/9/2022,12:00:00 am,0,6.6097,8.069
12/9/2022,12:15:00 am,0,6.6089,8.085
12/9/2022,12:30:00 am,0,6.6067,8.099
12/9/2022,12:45:00 am,0,6.6051,8.113
12/9/2022,01:00:00 am,0,6.6044,8.127
12/9/2022,01:15:00 am,0,6.6032,8.139
12/9/2022,01:30:00 am,0,6.6020,8.151
12/9/2022,01:45:00 am,0,6.6009,8.161
12/9/2022,02:00:00 am,0,6.5994,8.171
12/9/2022,02:15:00 am,0,6.5974,8.180
12/9/2022,02:30:00 am,0,6.5962,8.189
12/9/2022,02:45:00 am,0,6.5957,8.196
12/9/2022,03:00:00 am,0,6.5949,8.202
12/9/2022,03:15:00 am,0,6.5954,8.208
12/9/2022,03:30:00 am,0,6.5944,8.212
12/9/2022,03:45:00 am,0,6.5951,8.217
12/9/2022,04:00:00 am,0,6.5952,8.220
12/9/2022,04:15:00 am,0,6.5954,8.224
12/9/2022,04:30:00 am,0,6.5940,8.226
12/9/2022,04:45:00 am,0,6.5958,8.228
12/9/2022,05:00:00 am,0,6.5965,8.229
12/9/2022,05:15:00 am,0,6.5976,8.229
12/9/2022,05:30:00 am,0,6.5988,8.230
12/9/2022,05:45:00 am,0,6.6001,8.228
12/9/2022,06:00:00 am,0,6.6011,8.227
12/9/2022,06:15:00 am,0,6.6020,8.225
12/9/2022,06:30:00 am,0,6.6031,8.223
12/9/2022,06:45:00 am,0,6.6042,8.221
12/9/2022,07:00:00 am,0,6.6054,8.217
12/9/2022,07:15:00 am,0,6.6070,8.214
12/9/2022,07:30:00 am,0,6.6080,8.210
12/9/2022,07:45:00 am,0,6.6085,8.205
12/9/2022,08:00:00 am,0,6.6089,8.200
12/9/2022,08:15:00 am,0,6.6102,8.195
12/9/2022,08:30:00 am,0,6.6121,8.190
12/9/2022,08:45:00 am,0,6.6139,8.183
12/9/2022,09:00:00 am,0,6.6131,8.177
12/9/2022,09:15:00 am,0,6.6131,8.171
12/9/2022,09:30:00 am,0,6.6120,8.164
12/9/2022,09:45:00 am,0,6.6121,8.156
12/9/2022,10:00:00 am,0,6.6121,8.149
12/9/2022,10:15:00 am,0,6.6118,8.141
12/9/2022,10:30:00 am,0,6.6124,8.134
12/9/2022,10:45:00 am,0,6.6126,8.126
12/9/2022,11:00:00 am,0,6.6105,8.118
12/9/2022,11:15:00 am,0,6.6113,8.110
12/9/2022,11:30:00 am,0,6.6100,8.102
12/9/2022,11:45:00 am,0,6.6097,8.095
12/9/2022,12:00:00 pm,0,6.6093,8.086
12/9/2022,12:15:00 pm,0,6.6074,8.078
12/9/2022,12:30:00 pm,0,6.6049,8.071
12/9/2022,12:45:00 pm,0,6.6050,8.064
12/9/2022,01:00:00 pm,0,6.6032,8.057
12/9/2022,01:15:00 pm,0,6.6012,8.049
12/9/2022,01:30:00 pm,0,6.6005,8.042
12/9/2022,01:45:00 pm,0,6.5995,8.037
12/9/2022,02:00:00 pm,0,6.5979,8.030
12/9/2022,02:15:00 pm,0,6.5977,8.024
12/9/2022,02:30:00 pm,0,6.5959,8.018
12/9/2022,02:45:00 pm,0,6.5932,8.013
12/9/2022,03:00:00 pm,0,6.5937,8.008
12/9/2022,03:15:00 pm,0,6.5951,8.004
12/9/2022,03:30:00 pm,0,6.5927,8.001
12/9/2022,03:45:00 pm,0,6.5927,7.997
12/9/2022,04:00:00 pm,0,6.5917,7.995
12/9/2022,04:15:00 pm,0,6.5929,7.993
12/9/2022,04:30:00 pm,0,6.5919,7.991
12/9/2022,04:45:00 pm,0,6.5913,7.991
12/9/2022,05:00:00 pm,0,6.5916,7.990
12/9/2022,05:15:00 pm,0,6.5928,7.991
12/9/2022,05:30:00 pm,0,6.5925,7.992
12/9/2022,05:45:00 pm,0,6.5926,7.995
12/9/2022,06:00:00 pm,0,6.5948,7.997
12/9/2022,06:15:00 pm,0,6.5958,8.000
12/9/2022,06:30:00 pm,0,6.5962,8.004
12/9/2022,06:45:00 pm,0,6.5978,8.008
12/9/2022,07:00:00 pm,0,6.5989,8.013
12/9/2022,07:15:00 pm,0,6.5997,8.018
12/9/2022,07:30:00 pm,0,6.5999,8.023
12/9/2022,07:45:00 pm,0,6.6012,8.029
12/9/2022,08:00:00 pm,0,6.6027,8.034
12/9/2022,08:15:00 pm,0,6.6039,8.040
12/9/2022,08:30:00 pm,0,6.6047,8.046
12/9/2022,08:45:00 pm,0,6.6057,8.052
12/9/2022,09:00:00 pm,0,6.6068,8.058
12/9/2022,09:15:00 pm,0,6.6087,8.064
12/9/2022,09:30:00 pm,0,6.6088,8.069
12/9/2022,09:45:00 pm,0,6.6100,8.074
12/9/2022,10:00:00 pm,0,6.6102,8.079
12/9/2022,10:15:00 pm,0,6.6094,8.083
12/9/2022,10:30:00 pm,0,6.6089,8.088
12/9/2022,10:45:00 pm,0,6.6093,8.091
12/9/2022,11:00:00 pm,0,6.6082,8.094
12/9/2022,11:15:00 pm,0,6.6076,8.098
12/9/2022,11:30:00 pm,0,6.6069,8.101
12/9/2022,11:45:00 pm,0,6.6060,8.102
12/10/2022,12:00:00 am,0,6.6055,8.105
12/10/2022,12:15:00 am,0,6.6053,8.106
12/10/2022,12:30:00 am,0,6.6047,8.107
12/10/2022,12:45:00 am,0,6.6040,8.108
12/10/2022,01:00:00 am,0,6.6035,8.108
12/10/2022,01:15:00 am,0,6.6025,8.107
12/10/2022,01:30:00 am,0,6.6014,8.107
12/10/2022,01:45:00 am,0,6.6000,8.105
12/10/2022,02:00:00 am,0,6.5982,8.103
12/10/2022,02:15:00 am,0,6.5972,8.102
12/10/2022,02:30:00 am,0,6.5959,8.099
12/10/2022,02:45:00 am,0,6.5949,8.097
12/10/2022,03:00:00 am,0,6.5945,8.093
12/10/2022,03:15:00 am,0,6.5948,8.089
12/10/2022,03:30:00 am,0,6.5932,8.085
12/10/2022,03:45:00 am,0,6.5931,8.081
12/10/2022,04:00:00 am,0,6.5949,8.077
12/10/2022,04:15:00 am,0,6.5941,8.072
12/10/2022,04:30:00 am,0,6.5943,8.066
12/10/2022,04:45:00 am,0,6.5950,8.060
12/10/2022,05:00:00 am,0,6.5965,8.055
12/10/2022,05:15:00 am,0,6.5986,8.049
12/10/2022,05:30:00 am,0,6.5992,8.042
12/10/2022,05:45:00 am,0,6.5998,8.036
12/10/2022,06:00:00 am,0,6.6014,8.029
12/10/2022,06:15:00 am,0,6.6024,8.021
12/10/2022,06:30:00 am,0,6.6033,8.013
12/10/2022,06:45:00 am,0,6.6034,8.006
12/10/2022,07:00:00 am,0,6.6047,7.998
12/10/2022,07:15:00 am,0,6.6065,7.989
12/10/2022,07:30:00 am,0,6.6086,7.981
12/10/2022,07:45:00 am,0,6.6098,7.972
12/10/2022,08:00:00 am,0,6.6115,7.964
12/10/2022,08:15:00 am,0,6.6123,7.954
12/10/2022,08:30:00 am,0,6.6128,7.945
12/10/2022,08:45:00 am,0,6.6138,7.936
12/10/2022,09:00:00 am,0,6.6138,7.927
12/10/2022,09:15:00 am,0,6.6140,7.917
12/10/2022,09:30:00 am,0,6.6155,7.907
12/10/2022,09:45:00 am,0,6.6156,7.898
12/10/2022,10:00:00 am,0,6.6153,7.888
12/10/2022,10:15:00 am,0,6.6149,7.879
12/10/2022,10:30:00 am,0,6.6137,7.869
12/10/2022,10:45:00 am,0,6.6147,7.859
12/10/2022,11:00:00 am,0,6.6146,7.850
12/10/2022,11:15:00 am,0,6.6142,7.839
12/10/2022,11:30:00 am,0,6.6138,7.830
12/10/2022,11:45:00 am,0,6.6127,7.821
12/10/2022,12:00:00 pm,0,6.6135,7.811
12/10/2022,12:15:00 pm,0,6.6136,7.803
12/10/2022,12:30:00 pm,0,6.6126,7.793
12/10/2022,12:45:00 pm,0,6.6126,7.785
12/10/2022,01:00:00 pm,0,6.6114,7.776
12/10/2022,01:15:00 pm,0,6.6087,7.768
12/10/2022,01:30:00 pm,0,6.6063,7.760
12/10/2022,01:45:00 pm,0,6.6048,7.753
12/10/2022,02:00:00 pm,0,6.6031,7.745
12/10/2022,02:15:00 pm,0,6.6020,7.739
12/10/2022,02:30:00 pm,0,6.6034,7.733
12/10/2022,02:45:00 pm,0,6.6016,7.727
12/10/2022,03:00:00 pm,0,6.6007,7.722
12/10/2022,03:15:00 pm,0,6.6001,7.717
12/10/2022,03:30:00 pm,0,6.5996,7.713
12/10/2022,03:45:00 pm,0,6.5975,7.710
12/10/2022,04:00:00 pm,0,6.5966,7.706
12/10/2022,04:15:00 pm,0,6.5974,7.704
12/10/2022,04:30:00 pm,0,6.5969,7.702
12/10/2022,04:45:00 pm,0,6.5965,7.702
12/10/2022,05:00:00 pm,0,6.5958,7.701
12/10/2022,05:15:00 pm,0,6.5960,7.703
12/10/2022,05:30:00 pm,0,6.5969,7.704
12/10/2022,05:45:00 pm,0,6.5966,7.707
12/10/2022,06:00:00 pm,0,6.5978,7.709
12/10/2022,06:15:00 pm,0,6.5966,7.714
12/10/2022,06:30:00 pm,0,6.5970,7.718
12/10/2022,06:45:00 pm,0,6.5995,7.724
12/10/2022,07:00:00 pm,0,6.6010,7.729
12/10/2022,07:15:00 pm,0,6.6017,7.735
12/10/2022,07:30:00 pm,0,6.6038,7.742
12/10/2022,07:45:00 pm,0,6.6053,7.750
12/10/2022,08:00:00 pm,0,6.6072,7.758
12/10/2022,08:15:00 pm,0,6.6096,7.766
12/10/2022,08:30:00 pm,0,6.6121,7.774
12/10/2022,08:45:00 pm,0,6.6129,7.783
12/10/2022,09:00:00 pm,0,6.6136,7.791
12/10/2022,09:15:00 pm,0,6.6144,7.799
12/10/2022,09:30:00 pm,0,6.6150,7.807
12/10/2022,09:45:00 pm,0,6.6159,7.815
12/10/2022,10:00:00 pm,0,6.6156,7.822
12/10/2022,10:15:00 pm,0,6.6158,7.830
12/10/2022,10:30:00 pm,0,6.6154,7.838
12/10/2022,10:45:00 pm,0,6.6163,7.844
12/10/2022,11:00:00 pm,0,6.6163,7.851
12/10/2022,11:15:00 pm,0,6.6162,7.856
12/10/2022,11:30:00 pm,0,6.6150,7.861
12/10/2022,11:45:00 pm,0,6.6131,7.866
12/11/2022,12:00:00 am,0,6.6108,7.869
12/11/2022,12:15:00 am,0,6.6103,7.873
12/11/2022,12:30:00 am,0,6.6087,7.876
12/11/2022,12:45:00 am,0,6.6084,7.879
12/11/2022,01:00:00 am,0,6.6072,7.882
12/11/2022,01:15:00 am,0,6.6056,7.883
12/11/2022,01:30:00 am,0,6.6054,7.884
12/11/2022,01:45:00 am,0,6.6046,7.884
12/11/2022,02:00:00 am,0,6.6035,7.885
12/11/2022,02:15:00 am,0,6.6037,7.884
12/11/2022,02:30:00 am,0,6.6026,7.885
12/11/2022,02:45:00 am,0,6.6012,7.882
12/11/2022,03:00:00 am,0,6.6007,7.881
12/11/2022,03:15:00 am,0,6.6005,7.879
12/11/2022,03:30:00 am,0,6.6011,7.876
12/11/2022,03:45:00 am,0,6.6016,7.873
12/11/2022,04:00:00 am,0,6.6008,7.870
12/11/2022,04:15:00 am,0,6.6001,7.867
12/11/2022,04:30:00 am,0,6.6005,7.862
12/11/2022,04:45:00 am,0,6.6009,7.858
12/11/2022,05:00:00 am,0,6.6019,7.854
12/11/2022,05:15:00 am,0,6.6043,7.848
12/11/2022,05:30:00 am,0,6.6051,7.843
12/11/2022,05:45:00 am,0,6.6051,7.838
12/11/2022,06:00:00 am,0,6.6047,7.832
12/11/2022,06:15:00 am,0,6.6048,7.826
12/11/2022,06:30:00 am,0,6.6059,7.819
12/11/2022,06:45:00 am,0,6.6070,7.812
12/11/2022,07:00:00 am,0,6.6090,7.806
12/11/2022,07:15:00 am,0,6.6091,7.799
12/11/2022,07:30:00 am,0,6.6113,7.791
12/11/2022,07:45:00 am,0,6.6130,7.785
12/11/2022,08:00:00 am,0,6.6143,7.777
12/11/2022,08:15:00 am,0,6.6143,7.769
12/11/2022,08:30:00 am,0,6.6144,7.761
12/11/2022,08:45:00 am,0,6.6140,7.753
12/11/2022,09:00:00 am,0,6.6153,7.744
12/11/2022,09:15:00 am,0,6.6153,7.736
12/11/2022,09:30:00 am,0,6.6166,7.728
12/11/2022,09:45:00 am,0,6.6149,7.719
12/11/2022,10:00:00 am,0,6.6160,7.710
12/11/2022,10:15:00 am,0,6.6146,7.702
12/11/2022,10:30:00 am,0,6.6146,7.693
12/11/2022,10:45:00 am,0,6.6151,7.683
12/11/2022,11:00:00 am,0,6.6140,7.674
12/11/2022,11:15:00 am,0,6.6120,7.666
12/11/2022,11:30:00 am,0,6.6121,7.657
12/11/2022,11:45:00 am,0,6.6124,7.648
12/11/2022,12:00:00 pm,0,6.6123,7.640
12/11/2022,12:15:00 pm,0,6.6114,7.631
12/11/2022,12:30:00 pm,0,6.6110,7.623
12/11/2022,12:45:00 pm,0,6.6106,7.615
12/11/2022,01:00:00 pm,0,6.6090,7.608
12/11/2022,01:15:00 pm,0,6.6093,7.599
12/11/2022,01:30:00 pm,0,6.6067,7.593
12/11/2022,01:45:00 pm,0,6.6068,7.586
12/11/2022,02:00:00 pm,0,6.6040,7.579
12/11/2022,02:15:00 pm,0,6.6012,7.572
12/11/2022,02:30:00 pm,0,6.5994,7.566
12/11/2022,02:45:00 pm,0,6.5993,7.561
12/11/2022,03:00:00 pm,0,6.5979,7.556
12/11/2022,03:15:00 pm,0,6.5976,7.551
12/11/2022,03:30:00 pm,0,6.5980,7.547
12/11/2022,03:45:00 pm,0,6.5985,7.543
12/11/2022,04:00:00 pm,0,6.5973,7.539
12/11/2022,04:15:00 pm,0,6.5972,7.537
12/11/2022,04:30:00 pm,0,6.5965,7.534
12/11/2022,04:45:00 pm,0,6.5959,7.532
12/11/2022,05:00:00 pm,0,6.5958,7.530
12/11/2022,05:15:00 pm,0,6.5966,7.529
12/11/2022,05:30:00 pm,0,6.5972,7.528
12/11/2022,05:45:00 pm,0,6.5974,7.527
12/11/2022,06:00:00 pm,0,6.5970,7.527
12/11/2022,06:15:00 pm,0,6.5979,7.527
12/11/2022,06:30:00 pm,0,6.5997,7.528
12/11/2022,06:45:00 pm,0,6.6004,7.529
12/11/2022,07:00:00 pm,0,6.6005,7.531
12/11/2022,07:15:00 pm,0,6.6024,7.532
12/11/2022,07:30:00 pm,0,6.6035,7.535
12/11/2022,07:45:00 pm,0,6.6046,7.537
12/11/2022,08:00:00 pm,0,6.6060,7.539
12/11/2022,08:15:00 pm,0,6.6066,7.542
12/11/2022,08:30:00 pm,0,6.6083,7.546
12/11/2022,08:45:00 pm,0,6.6096,7.548
12/11/2022,09:00:00 pm,0,6.6111,7.550
12/11/2022,09:15:00 pm,0,6.6117,7.553
12/11/2022,09:30:00 pm,0,6.6112,7.556
12/11/2022,09:45:00 pm,0,6.6120,7.559
12/11/2022,10:00:00 pm,0,6.6120,7.561
12/11/2022,10:15:00 pm,0,6.6130,7.562
12/11/2022,10:30:00 pm,0,6.6115,7.564
12/11/2022,10:45:00 pm,0,6.6102,7.565
12/11/2022,11:00:00 pm,0,6.6096,7.565
12/11/2022,11:15:00 pm,0,6.6108,7.567
12/11/2022,11:30:00 pm,0,6.6116,7.566
12/11/2022,11:45:00 pm,0,6.6104,7.566
12/12/2022,12:00:00 am,0,6.6086,7.565
12/12/2022,12:15:00 am,0,6.6078,7.563
12/12/2022,12:30:00 am,0,6.6079,7.561
12/12/2022,12:45:00 am,0,6.6074,7.559
12/12/2022,01:00:00 am,0,6.6060,7.556
12/12/2022,01:15:00 am,0,6.6057,7.554
12/12/2022,01:30:00 am,0,6.6050,7.550
12/12/2022,01:45:00 am,0,6.6036,7.546
12/12/2022,02:00:00 am,0,6.6025,7.541
12/12/2022,02:15:00 am,0,6.6012,7.536
12/12/2022,02:30:00 am,0,6.6017,7.531
12/12/2022,02:45:00 am,0,6.6001,7.526
12/12/2022,03:00:00 am,0,6.6002,7.520
12/12/2022,03:15:00 am,0,6.5989,7.514
12/12/2022,03:30:00 am,0,6.5988,7.507
12/12/2022,03:45:00 am,0,6.5991,7.500
12/12/2022,04:00:00 am,0,6.5996,7.493
12/12/2022,04:15:00 am,0,6.5991,7.486
12/12/2022,04:30:00 am,0,6.5987,7.478
12/12/2022,04:45:00 am,0,6.5997,7.470
12/12/2022,05:00:00 am,0,6.5988,7.463
12/12/2022,05:15:00 am,0,6.5989,7.454
12/12/2022,05:30:00 am,0,6.5998,7.445
12/12/2022,05:45:00 am,0,6.6011,7.436
12/12/2022,06:00:00 am,0,6.6016,7.428
12/12/2022,06:15:00 am,0,6.6016,7.419
12/12/2022,06:30:00 am,0,6.6023,7.410
12/12/2022,06:45:00 am,0,6.6039,7.401
12/12/2022,07:00:00 am,0,6.6040,7.392
12/12/2022,07:15:00 am,0,6.6054,7.382
12/12/2022,07:30:00 am,0,6.6067,7.373
12/12/2022,07:45:00 am,0,6.6099,7.363
12/12/2022,08:00:00 am,0,6.6114,7.354
12/12/2022,08:15:00 am,0,6.6115,7.343
12/12/2022,08:30:00 am,0,6.6132,7.333
12/12/2022,08:45:00 am,0,6.6147,7.323
12/12/2022,09:00:00 am,0,6.6150,7.313
12/12/2022,09:15:00 am,0,6.6174,7.304
12/12/2022,09:30:00 am,0,6.6179,7.293
12/12/2022,09:45:00 am,0,6.6176,7.283
12/12/2022,10:00:00 am,0,6.6185,7.273
12/12/2022,10:15:00 am,0,6.6173,7.262
12/12/2022,10:30:00 am,0,6.6162,7.252
12/12/2022,10:45:00 am,0,6.6159,7.241
12/12/2022,11:00:00 am,0,6.6153,7.232
12/12/2022,11:15:00 am,0,6.6132,7.222
12/12/2022,11:30:00 am,0,6.6121,7.212
12/12/2022,11:45:00 am,0,6.6126,7.203
12/12/2022,12:00:00 pm,0,6.6116,7.194
12/12/2022,12:15:00 pm,0,6.6091,7.184
12/12/2022,12:30:00 pm,0,6.6078,7.175
12/12/2022,12:45:00 pm,0,6.6072,7.167
12/12/2022,01:00:00 pm,0,6.6068,7.161
12/12/2022,01:15:00 pm,0,6.6058,7.154
12/12/2022,01:30:00 pm,0,6.6030,7.148
12/12/2022,01:45:00 pm,0,6.6005,7.142
12/12/2022,02:00:00 pm,0,6.6001,7.138
12/12/2022,02:15:00 pm,0,6.5977,7.134
12/12/2022,02:30:00 pm,0,6.5959,7.131
12/12/2022,02:45:00 pm,0,6.5932,7.129
12/12/2022,03:00:00 pm,0,6.5922,7.129
12/12/2022,03:15:00 pm,0,6.5914,7.130
12/12/2022,03:30:00 pm,0,6.5900,7.132
12/12/2022,03:45:00 pm,0,6.5896,7.134
12/12/2022,04:00:00 pm,0,6.5891,7.139
12/12/2022,04:15:00 pm,0,6.5877,7.145
12/12/2022,04:30:00 pm,0,6.5871,7.152
12/12/2022,04:45:00 pm,0,6.5868,7.160
12/12/2022,05:00:00 pm,0,6.5859,7.169
12/12/2022,05:15:00 pm,0,6.5867,7.179
12/12/2022,05:30:00 pm,0,6.5881,7.192
12/12/2022,05:45:00 pm,0,6.5889,7.205
12/12/2022,06:00:00 pm,0,6.5896,7.218
12/12/2022,06:15:00 pm,0,6.5905,7.234
12/12/2022,06:30:00 pm,0,6.5912,7.250
12/12/2022,06:45:00 pm,0,6.5925,7.267
12/12/2022,07:00:00 pm,0,6.5935,7.285
12/12/2022,07:15:00 pm,0,6.5942,7.304
12/12/2022,07:30:00 pm,0,6.5951,7.323
12/12/2022,07:45:00 pm,0,6.5973,7.344
12/12/2022,08:00:00 pm,0,6.5988,7.364
12/12/2022,08:15:00 pm,0,6.6009,7.385
12/12/2022,08:30:00 pm,0,6.6003,7.406
12/12/2022,08:45:00 pm,0,6.6010,7.427
12/12/2022,09:00:00 pm,0,6.6018,7.448
12/12/2022,09:15:00 pm,0,6.6024,7.469
12/12/2022,09:30:00 pm,0,6.6044,7.490
12/12/2022,09:45:00 pm,0,6.6064,7.509
12/12/2022,10:00:00 pm,0,6.6074,7.529
12/12/2022,10:15:00 pm,0,6.6073,7.547
12/12/2022,10:30:00 pm,0,6.6062,7.566
12/12/2022,10:45:00 pm,0,6.6053,7.582
12/12/2022,11:00:00 pm,0,6.6041,7.599
12/12/2022,11:15:00 pm,0,6.6043,7.614
12/12/2022,11:30:00 pm,0,6.6035,7.628
12/12/2022,11:45:00 pm,0,6.6046,7.642
12/13/2022,12:00:00 am,0,6.6049,7.655
12/13/2022,12:15:00 am,0,6.6038,7.667
12/13/2022,12:30:00 am,0,6.6032,7.677
12/13/2022,12:45:00 am,0,6.6009,7.687
12/13/2022,01:00:00 am,0,6.5973,7.695
12/13/2022,01:15:00 am,0,6.5963,7.703
12/13/2022,01:30:00 am,0,6.5944,7.710
12/13/2022,01:45:00 am,0,6.5920,7.715
12/13/2022,02:00:00 am,0,6.5903,7.721
12/13/2022,02:15:00 am,0,6.5898,7.725
12/13/2022,02:30:00 am,0,6.5894,7.728
12/13/2022,02:45:00 am,0,6.5898,7.731
12/13/2022,03:00:00 am,0,6.5881,7.732
12/13/2022,03:15:00 am,0,6.5865,7.733
12/13/2022,03:30:00 am,0,6.5856,7.734
12/13/2022,03:45:00 am,0,6.5873,7.734
12/13/2022,04:00:00 am,0,6.5874,7.731
12/13/2022,04:15:00 am,0,6.5858,7.730
12/13/2022,04:30:00 am,0,6.5840,7.727
12/13/2022,04:45:00 am,0,6.5830,7.724
12/13/2022,05:00:00 am,0,6.5802,7.720
12/13/2022,05:15:00 am,0,6.5820,7.715
12/13/2022,05:30:00 am,0,6.5834,7.711
12/13/2022,05:45:00 am,0,6.5851,7.705
12/13/2022,06:00:00 am,0,6.5875,7.699
12/13/2022,06:15:00 am,0,6.5891,7.692
12/13/2022,06:30:00 am,0,6.5897,7.685
12/13/2022,06:45:00 am,0,6.5907,7.677
12/13/2022,07:00:00 am,0,6.5914,7.669
12/13/2022,07:15:00 am,0,6.5928,7.661
12/13/2022,07:30:00 am,0,6.5934,7.652
12/13/2022,07:45:00 am,0,6.5943,7.642
12/13/2022,08:00:00 am,0,6.5966,7.632
12/13/2022,08:15:00 am,0,6.5981,7.622
12/13/2022,08:30:00 am,0,6.5988,7.611
12/13/2022,08:45:00 am,0,6.5981,7.601
12/13/2022,09:00:00 am,0,6.5995,7.589
