"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
454,05/26/22 12:15:30 PM,102.495,17.094,,,,,
455,05/26/22 12:15:40 PM,102.464,17.094,,,,,
456,05/26/22 12:15:50 PM,102.474,17.094,,,,,
457,05/26/22 12:16:00 PM,102.474,17.094,,,,,
458,05/26/22 12:16:10 PM,102.474,17.094,,,,,
459,05/26/22 12:16:20 PM,102.474,17.094,,,,,
460,05/26/22 12:16:30 PM,102.474,17.094,,,,,
461,05/26/22 12:16:40 PM,102.474,17.094,,,,,
462,05/26/22 12:16:50 PM,102.474,17.094,,,,,
463,05/26/22 12:17:00 PM,102.474,17.094,,,,,
464,05/26/22 12:17:10 PM,102.474,17.094,,,,,
465,05/26/22 12:17:20 PM,102.474,17.094,,,,,
466,05/26/22 12:17:30 PM,102.474,17.094,,,,,
467,05/26/22 12:17:40 PM,102.474,17.094,,,,,
468,05/26/22 12:17:50 PM,102.474,17.094,,,,,
469,05/26/22 12:18:00 PM,102.485,17.094,,,,,
470,05/26/22 12:18:10 PM,102.474,17.094,,,,,
471,05/26/22 12:18:20 PM,102.464,17.094,,,,,
472,05/26/22 12:18:30 PM,102.474,17.094,,,,,
473,05/26/22 12:18:40 PM,102.474,17.094,,,,,
474,05/26/22 12:18:50 PM,102.485,17.094,,,,,
475,05/26/22 12:19:00 PM,102.474,17.094,,,,,
476,05/26/22 12:19:10 PM,102.474,17.094,,,,,
477,05/26/22 12:19:20 PM,102.474,17.094,,,,,
478,05/26/22 12:19:30 PM,102.485,17.094,,,,,
479,05/26/22 12:19:40 PM,102.474,17.094,,,,,
480,05/26/22 12:19:50 PM,102.464,17.094,,,,,
481,05/26/22 12:20:00 PM,102.464,17.094,,,,,
482,05/26/22 12:20:10 PM,102.474,17.094,,,,,
483,05/26/22 12:20:20 PM,102.464,17.094,,,,,
484,05/26/22 12:20:30 PM,102.464,17.094,,,,,
485,05/26/22 12:20:40 PM,102.464,17.094,,,,,
486,05/26/22 12:20:50 PM,102.474,17.094,,,,,
487,05/26/22 12:21:00 PM,102.464,17.094,,,,,
488,05/26/22 12:21:10 PM,102.464,17.094,,,,,
489,05/26/22 12:21:20 PM,102.464,17.094,,,,,
490,05/26/22 12:21:30 PM,102.474,17.094,,,,,
491,05/26/22 12:21:40 PM,102.474,17.094,,,,,
492,05/26/22 12:21:50 PM,102.464,17.094,,,,,
493,05/26/22 12:22:00 PM,102.464,17.094,,,,,
494,05/26/22 12:22:10 PM,102.454,17.094,,,,,
495,05/26/22 12:22:20 PM,102.464,17.094,,,,,
496,05/26/22 12:22:30 PM,102.464,17.094,,,,,
497,05/26/22 12:22:40 PM,102.454,17.094,,,,,
498,05/26/22 12:22:50 PM,102.464,17.094,,,,,
499,05/26/22 12:23:00 PM,102.464,17.094,,,,,
500,05/26/22 12:23:10 PM,102.454,17.094,,,,,
501,05/26/22 12:23:20 PM,102.454,17.094,,,,,
502,05/26/22 12:23:30 PM,102.454,17.094,,,,,
503,05/26/22 12:23:40 PM,102.454,17.094,,,,,
504,05/26/22 12:23:50 PM,102.454,17.094,,,,,
505,05/26/22 12:24:00 PM,102.454,17.094,,,,,
506,05/26/22 12:24:10 PM,102.454,17.094,,,,,
507,05/26/22 12:24:20 PM,102.454,17.094,,,,,
508,05/26/22 12:24:30 PM,102.454,17.094,,,,,
509,05/26/22 12:24:40 PM,102.454,17.094,,,,,
510,05/26/22 12:24:50 PM,102.444,17.094,,,,,
511,05/26/22 12:25:00 PM,102.458,17.189,,,,,
512,05/26/22 12:25:10 PM,102.458,17.189,,,,,
513,05/26/22 12:25:20 PM,102.458,17.189,,,,,
514,05/26/22 12:25:30 PM,102.447,17.189,,,,,
515,05/26/22 12:25:40 PM,102.437,17.189,,,,,
516,05/26/22 12:25:50 PM,102.437,17.189,,,,,
517,05/26/22 12:26:00 PM,102.437,17.189,,,,,
518,05/26/22 12:26:10 PM,102.447,17.189,,,,,
519,05/26/22 12:26:20 PM,102.437,17.189,,,,,
520,05/26/22 12:26:30 PM,102.437,17.189,,,,,
521,05/26/22 12:26:40 PM,102.447,17.189,,,,,
522,05/26/22 12:26:50 PM,102.437,17.189,,,,,
523,05/26/22 12:27:00 PM,102.437,17.189,,,,,
524,05/26/22 12:27:10 PM,102.447,17.189,,,,,
525,05/26/22 12:27:20 PM,102.447,17.189,,,,,
526,05/26/22 12:27:30 PM,102.447,17.189,,,,,
527,05/26/22 12:27:40 PM,102.447,17.189,,,,,
528,05/26/22 12:27:50 PM,102.437,17.189,,,,,
529,05/26/22 12:28:00 PM,102.437,17.189,,,,,
530,05/26/22 12:28:10 PM,102.447,17.189,,,,,
531,05/26/22 12:28:20 PM,102.447,17.189,,,,,
532,05/26/22 12:28:30 PM,102.447,17.189,,,,,
533,05/26/22 12:28:40 PM,102.437,17.189,,,,,
534,05/26/22 12:28:50 PM,102.447,17.189,,,,,
535,05/26/22 12:29:00 PM,102.447,17.189,,,,,
536,05/26/22 12:29:10 PM,102.437,17.189,,,,,
537,05/26/22 12:29:20 PM,102.437,17.189,,,,,
538,05/26/22 12:29:30 PM,102.447,17.189,,,,,
539,05/26/22 12:29:40 PM,102.437,17.189,,,,,
540,05/26/22 12:29:50 PM,102.447,17.189,,,,,
541,05/26/22 12:30:00 PM,102.451,17.284,,,,,
542,05/26/22 12:30:10 PM,102.441,17.284,,,,,
543,05/26/22 12:30:20 PM,102.441,17.284,,,,,
544,05/26/22 12:30:30 PM,102.437,17.189,,,,,
545,05/26/22 12:30:40 PM,102.441,17.284,,,,,
546,05/26/22 12:30:50 PM,102.441,17.284,,,,,
547,05/26/22 12:31:00 PM,102.447,17.189,,,,,
548,05/26/22 12:31:10 PM,102.437,17.189,,,,,
549,05/26/22 12:31:20 PM,102.437,17.189,,,,,
550,05/26/22 12:31:30 PM,102.437,17.189,,,,,
551,05/26/22 12:31:40 PM,102.437,17.189,,,,,
552,05/26/22 12:31:50 PM,102.437,17.189,,,,,
553,05/26/22 12:32:00 PM,102.447,17.189,,,,,
554,05/26/22 12:32:10 PM,102.458,17.189,,,,,
555,05/26/22 12:32:20 PM,102.441,17.284,,,,,
556,05/26/22 12:32:30 PM,102.437,17.189,,,,,
557,05/26/22 12:32:40 PM,102.441,17.284,,,,,
558,05/26/22 12:32:50 PM,102.430,17.284,,,,,
559,05/26/22 12:33:00 PM,102.441,17.284,,,,,
560,05/26/22 12:33:10 PM,102.441,17.284,,,,,
561,05/26/22 12:33:20 PM,102.430,17.284,,,,,
562,05/26/22 12:33:30 PM,102.430,17.284,,,,,
563,05/26/22 12:33:40 PM,102.430,17.284,,,,,
564,05/26/22 12:33:50 PM,102.441,17.284,,,,,
565,05/26/22 12:34:00 PM,102.430,17.284,,,,,
566,05/26/22 12:34:10 PM,102.430,17.284,,,,,
567,05/26/22 12:34:20 PM,102.430,17.284,,,,,
568,05/26/22 12:34:30 PM,102.441,17.284,,,,,
569,05/26/22 12:34:40 PM,102.430,17.284,,,,,
570,05/26/22 12:34:50 PM,102.441,17.284,,,,,
571,05/26/22 12:35:00 PM,102.430,17.284,,,,,
572,05/26/22 12:35:10 PM,102.430,17.284,,,,,
573,05/26/22 12:35:20 PM,102.430,17.284,,,,,
574,05/26/22 12:35:30 PM,102.430,17.284,,,,,
575,05/26/22 12:35:40 PM,102.420,17.284,,,,,
576,05/26/22 12:35:50 PM,102.430,17.284,,,,,
577,05/26/22 12:36:00 PM,102.420,17.284,,,,,
578,05/26/22 12:36:10 PM,102.420,17.284,,,,,
579,05/26/22 12:36:20 PM,102.420,17.284,,,,,
580,05/26/22 12:36:30 PM,102.430,17.284,,,,,
581,05/26/22 12:36:40 PM,102.441,17.284,,,,,
582,05/26/22 12:36:50 PM,102.430,17.284,,,,,
583,05/26/22 12:37:00 PM,102.420,17.284,,,,,
584,05/26/22 12:37:10 PM,102.420,17.284,,,,,
585,05/26/22 12:37:20 PM,102.430,17.284,,,,,
586,05/26/22 12:37:30 PM,102.420,17.284,,,,,
587,05/26/22 12:37:40 PM,102.430,17.284,,,,,
588,05/26/22 12:37:50 PM,102.420,17.284,,,,,
589,05/26/22 12:38:00 PM,102.420,17.284,,,,,
590,05/26/22 12:38:10 PM,102.420,17.284,,,,,
591,05/26/22 12:38:20 PM,102.420,17.284,,,,,
592,05/26/22 12:38:30 PM,102.410,17.284,,,,,
593,05/26/22 12:38:40 PM,102.420,17.284,,,,,
594,05/26/22 12:38:50 PM,102.420,17.284,,,,,
595,05/26/22 12:39:00 PM,102.420,17.284,,,,,
596,05/26/22 12:39:10 PM,102.420,17.284,,,,,
597,05/26/22 12:39:20 PM,102.430,17.284,,,,,
598,05/26/22 12:39:30 PM,102.420,17.284,,,,,
599,05/26/22 12:39:40 PM,102.420,17.284,,,,,
600,05/26/22 12:39:50 PM,102.420,17.284,,,,,
601,05/26/22 12:40:00 PM,102.420,17.284,,,,,
602,05/26/22 12:40:10 PM,102.420,17.284,,,,,
603,05/26/22 12:40:20 PM,102.420,17.284,,,,,
604,05/26/22 12:40:30 PM,102.420,17.284,,,,,
605,05/26/22 12:40:40 PM,102.420,17.284,,,,,
606,05/26/22 12:40:50 PM,102.420,17.284,,,,,
607,05/26/22 12:41:00 PM,102.420,17.284,,,,,
608,05/26/22 12:41:10 PM,102.420,17.284,,,,,
609,05/26/22 12:41:20 PM,102.420,17.284,,,,,
610,05/26/22 12:41:30 PM,102.413,17.379,,,,,
611,05/26/22 12:41:40 PM,102.424,17.379,,,,,
612,05/26/22 12:41:50 PM,102.424,17.379,,,,,
613,05/26/22 12:42:00 PM,102.413,17.379,,,,,
614,05/26/22 12:42:10 PM,102.403,17.379,,,,,
615,05/26/22 12:42:20 PM,102.413,17.379,,,,,
616,05/26/22 12:42:30 PM,102.403,17.379,,,,,
617,05/26/22 12:42:40 PM,102.413,17.379,,,,,
618,05/26/22 12:42:50 PM,102.424,17.379,,,,,
619,05/26/22 12:43:00 PM,102.403,17.379,,,,,
620,05/26/22 12:43:10 PM,102.413,17.379,,,,,
621,05/26/22 12:43:20 PM,102.403,17.379,,,,,
622,05/26/22 12:43:30 PM,102.403,17.379,,,,,
623,05/26/22 12:43:40 PM,102.403,17.379,,,,,
624,05/26/22 12:43:50 PM,102.393,17.379,,,,,
625,05/26/22 12:44:00 PM,102.393,17.379,,,,,
626,05/26/22 12:44:10 PM,102.407,17.475,,,,,
627,05/26/22 12:44:20 PM,102.407,17.475,,,,,
628,05/26/22 12:44:30 PM,102.397,17.475,,,,,
629,05/26/22 12:44:40 PM,102.397,17.475,,,,,
630,05/26/22 12:44:50 PM,102.397,17.475,,,,,
631,05/26/22 12:45:00 PM,102.386,17.475,,,,,
632,05/26/22 12:45:10 PM,102.397,17.475,,,,,
633,05/26/22 12:45:20 PM,102.386,17.475,,,,,
634,05/26/22 12:45:30 PM,102.407,17.475,,,,,
635,05/26/22 12:45:40 PM,102.407,17.475,,,,,
636,05/26/22 12:45:50 PM,102.407,17.475,,,,,
637,05/26/22 12:46:00 PM,102.397,17.475,,,,,
638,05/26/22 12:46:10 PM,102.407,17.475,,,,,
639,05/26/22 12:46:20 PM,102.407,17.475,,,,,
640,05/26/22 12:46:30 PM,102.407,17.475,,,,,
641,05/26/22 12:46:40 PM,102.397,17.475,,,,,
642,05/26/22 12:46:50 PM,102.397,17.475,,,,,
643,05/26/22 12:47:00 PM,102.407,17.475,,,,,
644,05/26/22 12:47:10 PM,102.407,17.475,,,,,
645,05/26/22 12:47:20 PM,102.407,17.475,,,,,
646,05/26/22 12:47:30 PM,102.407,17.475,,,,,
647,05/26/22 12:47:40 PM,102.407,17.475,,,,,
648,05/26/22 12:47:50 PM,102.407,17.475,,,,,
649,05/26/22 12:48:00 PM,102.397,17.475,,,,,
650,05/26/22 12:48:10 PM,102.407,17.475,,,,,
651,05/26/22 12:48:20 PM,102.397,17.475,,,,,
652,05/26/22 12:48:30 PM,102.407,17.475,,,,,
653,05/26/22 12:48:40 PM,102.407,17.475,,,,,
654,05/26/22 12:48:50 PM,102.407,17.475,,,,,
655,05/26/22 12:49:00 PM,102.417,17.475,,,,,
656,05/26/22 12:49:10 PM,102.397,17.475,,,,,
657,05/26/22 12:49:20 PM,102.407,17.475,,,,,
658,05/26/22 12:49:30 PM,102.397,17.475,,,,,
659,05/26/22 12:49:40 PM,102.397,17.475,,,,,
660,05/26/22 12:49:50 PM,102.386,17.475,,,,,
661,05/26/22 12:50:00 PM,102.397,17.475,,,,,
662,05/26/22 12:50:10 PM,102.397,17.475,,,,,
663,05/26/22 12:50:20 PM,102.407,17.475,,,,,
664,05/26/22 12:50:30 PM,102.386,17.475,,,,,
665,05/26/22 12:50:40 PM,102.386,17.475,,,,,
666,05/26/22 12:50:50 PM,102.397,17.475,,,,,
667,05/26/22 12:51:00 PM,102.397,17.475,,,,,
668,05/26/22 12:51:10 PM,102.397,17.475,,,,,
669,05/26/22 12:51:20 PM,102.407,17.475,,,,,
670,05/26/22 12:51:30 PM,102.397,17.475,,,,,
671,05/26/22 12:51:40 PM,102.407,17.475,,,,,
672,05/26/22 12:51:50 PM,102.397,17.475,,,,,
673,05/26/22 12:52:00 PM,102.407,17.475,,,,,
674,05/26/22 12:52:10 PM,102.397,17.475,,,,,
675,05/26/22 12:52:20 PM,102.397,17.475,,,,,
676,05/26/22 12:52:30 PM,102.407,17.475,,,,,
677,05/26/22 12:52:40 PM,102.397,17.475,,,,,
678,05/26/22 12:52:50 PM,102.397,17.475,,,,,
679,05/26/22 12:53:00 PM,102.393,17.379,,,,,
680,05/26/22 12:53:10 PM,102.393,17.379,,,,,
681,05/26/22 12:53:20 PM,102.393,17.379,,,,,
682,05/26/22 12:53:30 PM,102.393,17.379,,,,,
683,05/26/22 12:53:40 PM,102.393,17.379,,,,,
684,05/26/22 12:53:50 PM,102.393,17.379,,,,,
685,05/26/22 12:54:00 PM,102.403,17.379,,,,,
686,05/26/22 12:54:10 PM,102.403,17.379,,,,,
687,05/26/22 12:54:20 PM,102.413,17.379,,,,,
688,05/26/22 12:54:30 PM,102.413,17.379,,,,,
689,05/26/22 12:54:40 PM,102.403,17.379,,,,,
690,05/26/22 12:54:50 PM,102.393,17.379,,,,,
691,05/26/22 12:55:00 PM,102.403,17.379,,,,,
692,05/26/22 12:55:10 PM,102.393,17.379,,,,,
693,05/26/22 12:55:20 PM,102.393,17.379,,,,,
694,05/26/22 12:55:30 PM,102.383,17.379,,,,,
695,05/26/22 12:55:40 PM,102.393,17.379,,,,,
696,05/26/22 12:55:50 PM,102.393,17.379,,,,,
697,05/26/22 12:56:00 PM,102.393,17.379,,,,,
698,05/26/22 12:56:10 PM,102.393,17.379,,,,,
699,05/26/22 12:56:20 PM,102.393,17.379,,,,,
700,05/26/22 12:56:30 PM,102.393,17.379,,,,,
701,05/26/22 12:56:40 PM,102.393,17.379,,,,,
702,05/26/22 12:56:50 PM,102.403,17.379,,,,,
703,05/26/22 12:57:00 PM,102.393,17.379,,,,,
704,05/26/22 12:57:10 PM,102.393,17.379,,,,,
705,05/26/22 12:57:20 PM,102.393,17.379,,,,,
706,05/26/22 12:57:30 PM,102.403,17.379,,,,,
707,05/26/22 12:57:40 PM,102.393,17.379,,,,,
708,05/26/22 12:57:50 PM,102.393,17.379,,,,,
709,05/26/22 12:58:00 PM,102.393,17.379,,,,,
710,05/26/22 12:58:10 PM,102.393,17.379,,,,,
711,05/26/22 12:58:20 PM,102.403,17.379,,,,,
712,05/26/22 12:58:30 PM,102.383,17.379,,,,,
713,05/26/22 12:58:40 PM,102.383,17.379,,,,,
714,05/26/22 12:58:50 PM,102.383,17.379,,,,,
715,05/26/22 12:59:00 PM,102.383,17.379,,,,,
716,05/26/22 12:59:10 PM,102.383,17.379,,,,,
717,05/26/22 12:59:20 PM,102.383,17.379,,,,,
718,05/26/22 12:59:30 PM,102.383,17.379,,,,,
719,05/26/22 12:59:40 PM,102.383,17.379,,,,,
720,05/26/22 12:59:50 PM,102.393,17.379,,,,,
721,05/26/22 01:00:00 PM,102.393,17.379,,,,,
722,05/26/22 01:00:10 PM,102.393,17.379,,,,,
723,05/26/22 01:00:20 PM,102.393,17.379,,,,,
724,05/26/22 01:00:30 PM,102.383,17.379,,,,,
725,05/26/22 01:00:40 PM,102.383,17.379,,,,,
726,05/26/22 01:00:50 PM,102.383,17.379,,,,,
727,05/26/22 01:01:00 PM,102.383,17.379,,,,,
728,05/26/22 01:01:10 PM,102.383,17.379,,,,,
729,05/26/22 01:01:20 PM,102.372,17.379,,,,,
730,05/26/22 01:01:30 PM,102.383,17.379,,,,,
731,05/26/22 01:01:40 PM,102.372,17.379,,,,,
732,05/26/22 01:01:50 PM,102.372,17.379,,,,,
733,05/26/22 01:02:00 PM,102.383,17.379,,,,,
734,05/26/22 01:02:10 PM,102.383,17.379,,,,,
735,05/26/22 01:02:20 PM,102.372,17.379,,,,,
736,05/26/22 01:02:30 PM,102.383,17.379,,,,,
737,05/26/22 01:02:40 PM,102.372,17.379,,,,,
738,05/26/22 01:02:50 PM,102.372,17.379,,,,,
739,05/26/22 01:03:00 PM,102.372,17.379,,,,,
740,05/26/22 01:03:10 PM,102.372,17.379,,,,,
741,05/26/22 01:03:20 PM,102.372,17.379,,,,,
742,05/26/22 01:03:30 PM,102.376,17.475,,,,,
743,05/26/22 01:03:40 PM,102.372,17.379,,,,,
744,05/26/22 01:03:50 PM,102.366,17.475,,,,,
745,05/26/22 01:04:00 PM,102.366,17.475,,,,,
746,05/26/22 01:04:10 PM,102.376,17.475,,,,,
747,05/26/22 01:04:20 PM,102.376,17.475,,,,,
748,05/26/22 01:04:30 PM,102.376,17.475,,,,,
749,05/26/22 01:04:40 PM,102.366,17.475,,,,,
750,05/26/22 01:04:50 PM,102.376,17.475,,,,,
751,05/26/22 01:05:00 PM,102.366,17.475,,,,,
752,05/26/22 01:05:10 PM,102.366,17.475,,,,,
753,05/26/22 01:05:20 PM,102.386,17.475,,,,,
754,05/26/22 01:05:30 PM,102.355,17.475,,,,,
755,05/26/22 01:05:40 PM,102.376,17.475,,,,,
756,05/26/22 01:05:50 PM,102.366,17.475,,,,,
757,05/26/22 01:06:00 PM,102.366,17.475,,,,,
758,05/26/22 01:06:10 PM,102.366,17.475,,,,,
759,05/26/22 01:06:20 PM,102.366,17.475,,,,,
760,05/26/22 01:06:30 PM,102.366,17.475,,,,,
761,05/26/22 01:06:40 PM,102.355,17.475,,,,,
762,05/26/22 01:06:50 PM,102.366,17.475,,,,,
763,05/26/22 01:07:00 PM,102.366,17.475,,,,,
764,05/26/22 01:07:10 PM,102.355,17.475,,,,,
765,05/26/22 01:07:20 PM,102.366,17.475,,,,,
766,05/26/22 01:07:30 PM,102.366,17.475,,,,,
767,05/26/22 01:07:40 PM,102.355,17.475,,,,,
768,05/26/22 01:07:50 PM,102.366,17.475,,,,,
769,05/26/22 01:08:00 PM,102.355,17.475,,,,,
770,05/26/22 01:08:10 PM,102.366,17.475,,,,,
771,05/26/22 01:08:20 PM,102.355,17.475,,,,,
772,05/26/22 01:08:30 PM,102.355,17.475,,,,,
773,05/26/22 01:08:40 PM,102.355,17.475,,,,,
774,05/26/22 01:08:50 PM,102.355,17.475,,,,,
775,05/26/22 01:09:00 PM,102.355,17.475,,,,,
776,05/26/22 01:09:10 PM,102.355,17.475,,,,,
777,05/26/22 01:09:20 PM,102.355,17.475,,,,,
778,05/26/22 01:09:30 PM,102.345,17.475,,,,,
779,05/26/22 01:09:40 PM,102.355,17.475,,,,,
780,05/26/22 01:09:50 PM,102.355,17.475,,,,,
781,05/26/22 01:10:00 PM,102.345,17.475,,,,,
782,05/26/22 01:10:10 PM,102.345,17.475,,,,,
783,05/26/22 01:10:20 PM,102.345,17.475,,,,,
784,05/26/22 01:10:30 PM,102.335,17.475,,,,,
785,05/26/22 01:10:40 PM,102.345,17.475,,,,,
786,05/26/22 01:10:50 PM,102.345,17.475,,,,,
787,05/26/22 01:11:00 PM,102.345,17.475,,,,,
788,05/26/22 01:11:10 PM,102.355,17.475,,,,,
789,05/26/22 01:11:20 PM,102.355,17.475,,,,,
790,05/26/22 01:11:30 PM,102.345,17.475,,,,,
791,05/26/22 01:11:40 PM,102.355,17.475,,,,,
792,05/26/22 01:11:50 PM,102.366,17.475,,,,,
793,05/26/22 01:12:00 PM,102.355,17.475,,,,,
794,05/26/22 01:12:10 PM,102.355,17.475,,,,,
795,05/26/22 01:12:20 PM,102.355,17.475,,,,,
796,05/26/22 01:12:30 PM,102.366,17.475,,,,,
797,05/26/22 01:12:40 PM,102.366,17.475,,,,,
798,05/26/22 01:12:50 PM,102.366,17.475,,,,,
799,05/26/22 01:13:00 PM,102.366,17.475,,,,,
800,05/26/22 01:13:10 PM,102.366,17.475,,,,,
801,05/26/22 01:13:20 PM,102.355,17.475,,,,,
802,05/26/22 01:13:30 PM,102.366,17.475,,,,,
803,05/26/22 01:13:40 PM,102.366,17.475,,,,,
804,05/26/22 01:13:50 PM,102.366,17.475,,,,,
805,05/26/22 01:14:00 PM,102.369,17.570,,,,,
806,05/26/22 01:14:10 PM,102.355,17.475,,,,,
807,05/26/22 01:14:20 PM,102.359,17.570,,,,,
808,05/26/22 01:14:30 PM,102.380,17.570,,,,,
809,05/26/22 01:14:40 PM,102.369,17.570,,,,,
810,05/26/22 01:14:50 PM,102.369,17.570,,,,,
811,05/26/22 01:15:00 PM,102.369,17.570,,,,,
812,05/26/22 01:15:10 PM,102.369,17.570,,,,,
813,05/26/22 01:15:20 PM,102.369,17.570,,,,,
814,05/26/22 01:15:30 PM,102.369,17.570,,,,,
815,05/26/22 01:15:40 PM,102.369,17.570,,,,,
816,05/26/22 01:15:50 PM,102.369,17.570,,,,,
817,05/26/22 01:16:00 PM,102.369,17.570,,,,,
818,05/26/22 01:16:10 PM,102.359,17.570,,,,,
819,05/26/22 01:16:20 PM,102.359,17.570,,,,,
820,05/26/22 01:16:30 PM,102.369,17.570,,,,,
821,05/26/22 01:16:40 PM,102.369,17.570,,,,,
822,05/26/22 01:16:50 PM,102.369,17.570,,,,,
823,05/26/22 01:17:00 PM,102.369,17.570,,,,,
824,05/26/22 01:17:10 PM,102.369,17.570,,,,,
825,05/26/22 01:17:20 PM,102.380,17.570,,,,,
826,05/26/22 01:17:30 PM,102.390,17.570,,,,,
827,05/26/22 01:17:40 PM,102.390,17.570,,,,,
828,05/26/22 01:17:50 PM,102.390,17.570,,,,,
829,05/26/22 01:18:00 PM,102.380,17.570,,,,,
830,05/26/22 01:18:10 PM,102.380,17.570,,,,,
831,05/26/22 01:18:20 PM,102.369,17.570,,,,,
832,05/26/22 01:18:30 PM,102.390,17.570,,,,,
833,05/26/22 01:18:40 PM,102.380,17.570,,,,,
834,05/26/22 01:18:50 PM,102.390,17.570,,,,,
835,05/26/22 01:19:00 PM,102.390,17.570,,,,,
836,05/26/22 01:19:10 PM,102.390,17.570,,,,,
837,05/26/22 01:19:20 PM,102.380,17.570,,,,,
838,05/26/22 01:19:30 PM,102.380,17.570,,,,,
839,05/26/22 01:19:40 PM,102.380,17.570,,,,,
840,05/26/22 01:19:50 PM,102.380,17.570,,,,,
841,05/26/22 01:20:00 PM,102.380,17.570,,,,,
842,05/26/22 01:20:10 PM,102.390,17.570,,,,,
843,05/26/22 01:20:20 PM,102.390,17.570,,,,,
844,05/26/22 01:20:30 PM,102.390,17.570,,,,,
845,05/26/22 01:20:40 PM,102.390,17.570,,,,,
846,05/26/22 01:20:50 PM,102.390,17.570,,,,,
847,05/26/22 01:21:00 PM,102.390,17.570,,,,,
848,05/26/22 01:21:10 PM,102.400,17.570,,,,,
849,05/26/22 01:21:20 PM,102.390,17.570,,,,,
850,05/26/22 01:21:30 PM,102.400,17.570,,,,,
851,05/26/22 01:21:40 PM,102.404,17.665,,,,,
852,05/26/22 01:21:50 PM,102.400,17.570,,,,,
853,05/26/22 01:22:00 PM,102.414,17.665,,,,,
854,05/26/22 01:22:10 PM,102.414,17.665,,,,,
855,05/26/22 01:22:20 PM,102.414,17.665,,,,,
856,05/26/22 01:22:30 PM,102.414,17.665,,,,,
857,05/26/22 01:22:40 PM,102.414,17.665,,,,,
858,05/26/22 01:22:50 PM,102.414,17.665,,,,,
859,05/26/22 01:23:00 PM,102.424,17.665,,,,,
860,05/26/22 01:23:10 PM,102.424,17.665,,,,,
861,05/26/22 01:23:20 PM,102.424,17.665,,,,,
862,05/26/22 01:23:30 PM,102.424,17.665,,,,,
863,05/26/22 01:23:40 PM,102.435,17.665,,,,,
864,05/26/22 01:23:50 PM,102.435,17.665,,,,,
865,05/26/22 01:24:00 PM,102.424,17.665,,,,,
866,05/26/22 01:24:10 PM,102.435,17.665,,,,,
867,05/26/22 01:24:20 PM,102.424,17.665,,,,,
868,05/26/22 01:24:30 PM,102.435,17.665,,,,,
869,05/26/22 01:24:40 PM,102.435,17.665,,,,,
870,05/26/22 01:24:50 PM,102.435,17.665,,,,,
871,05/26/22 01:25:00 PM,102.435,17.665,,,,,
872,05/26/22 01:25:10 PM,102.445,17.665,,,,,
873,05/26/22 01:25:20 PM,102.445,17.665,,,,,
874,05/26/22 01:25:30 PM,102.445,17.665,,,,,
875,05/26/22 01:25:40 PM,102.445,17.665,,,,,
876,05/26/22 01:25:50 PM,102.455,17.665,,,,,
877,05/26/22 01:26:00 PM,102.455,17.665,,,,,
878,05/26/22 01:26:10 PM,102.466,17.665,,,,,
879,05/26/22 01:26:20 PM,102.455,17.665,,,,,
880,05/26/22 01:26:30 PM,102.455,17.665,,,,,
881,05/26/22 01:26:40 PM,102.455,17.665,,,,,
882,05/26/22 01:26:50 PM,102.455,17.665,,,,,
883,05/26/22 01:27:00 PM,102.466,17.665,,,,,
884,05/26/22 01:27:10 PM,102.455,17.665,,,,,
885,05/26/22 01:27:20 PM,102.455,17.665,,,,,
886,05/26/22 01:27:30 PM,102.455,17.665,,,,,
887,05/26/22 01:27:40 PM,102.466,17.665,,,,,
888,05/26/22 01:27:50 PM,102.455,17.665,,,,,
889,05/26/22 01:28:00 PM,102.466,17.665,,,,,
890,05/26/22 01:28:10 PM,102.466,17.665,,,,,
891,05/26/22 01:28:20 PM,102.476,17.665,,,,,
892,05/26/22 01:28:30 PM,102.466,17.665,,,,,
893,05/26/22 01:28:40 PM,102.466,17.665,,,,,
894,05/26/22 01:28:50 PM,102.476,17.665,,,,,
895,05/26/22 01:29:00 PM,102.476,17.665,,,,,
896,05/26/22 01:29:10 PM,102.476,17.665,,,,,
897,05/26/22 01:29:20 PM,102.466,17.665,,,,,
898,05/26/22 01:29:30 PM,102.476,17.665,,,,,
899,05/26/22 01:29:40 PM,102.476,17.665,,,,,
900,05/26/22 01:29:50 PM,102.476,17.665,,,,,
901,05/26/22 01:30:00 PM,102.476,17.665,,,,,
902,05/26/22 01:30:10 PM,102.476,17.665,,,,,
903,05/26/22 01:30:20 PM,102.476,17.665,,,,,
904,05/26/22 01:30:30 PM,102.476,17.665,,,,,
905,05/26/22 01:30:40 PM,102.486,17.665,,,,,
906,05/26/22 01:30:50 PM,102.476,17.665,,,,,
907,05/26/22 01:31:00 PM,102.476,17.665,,,,,
908,05/26/22 01:31:10 PM,102.476,17.665,,,,,
909,05/26/22 01:31:20 PM,102.466,17.665,,,,,
910,05/26/22 01:31:30 PM,102.476,17.665,,,,,
911,05/26/22 01:31:40 PM,102.476,17.665,,,,,
912,05/26/22 01:31:50 PM,102.476,17.665,,,,,
