"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
454,05/26/22 11:39:10 AM,100.927,19.092,,,,,
455,05/26/22 11:39:20 AM,100.927,19.092,,,,,
456,05/26/22 11:39:30 AM,100.915,19.092,,,,,
457,05/26/22 11:39:40 AM,100.927,19.092,,,,,
458,05/26/22 11:39:50 AM,100.927,19.092,,,,,
459,05/26/22 11:40:00 AM,100.927,19.092,,,,,
460,05/26/22 11:40:10 AM,100.927,19.092,,,,,
461,05/26/22 11:40:20 AM,100.927,19.092,,,,,
462,05/26/22 11:40:30 AM,100.927,19.092,,,,,
463,05/26/22 11:40:40 AM,100.915,19.092,,,,,
464,05/26/22 11:40:50 AM,100.927,19.092,,,,,
465,05/26/22 11:41:00 AM,100.927,19.092,,,,,
466,05/26/22 11:41:10 AM,100.927,19.092,,,,,
467,05/26/22 11:41:20 AM,100.927,19.092,,,,,
468,05/26/22 11:41:30 AM,100.939,19.092,,,,,
469,05/26/22 11:41:40 AM,100.927,19.092,,,,,
470,05/26/22 11:41:50 AM,100.927,19.092,,,,,
471,05/26/22 11:42:00 AM,100.939,19.092,,,,,
472,05/26/22 11:42:10 AM,100.927,19.092,,,,,
473,05/26/22 11:42:20 AM,100.927,19.092,,,,,
474,05/26/22 11:42:30 AM,100.927,19.092,,,,,
475,05/26/22 11:42:40 AM,100.927,19.092,,,,,
476,05/26/22 11:42:50 AM,100.927,19.092,,,,,
477,05/26/22 11:43:00 AM,100.927,19.092,,,,,
478,05/26/22 11:43:10 AM,100.927,19.092,,,,,
479,05/26/22 11:43:20 AM,100.927,19.092,,,,,
480,05/26/22 11:43:30 AM,100.939,19.092,,,,,
481,05/26/22 11:43:40 AM,100.939,19.092,,,,,
482,05/26/22 11:43:50 AM,100.927,19.092,,,,,
483,05/26/22 11:44:00 AM,100.939,19.092,,,,,
484,05/26/22 11:44:10 AM,100.939,19.092,,,,,
485,05/26/22 11:44:20 AM,100.939,19.092,,,,,
486,05/26/22 11:44:30 AM,100.939,19.092,,,,,
487,05/26/22 11:44:40 AM,100.939,19.092,,,,,
488,05/26/22 11:44:50 AM,100.939,19.092,,,,,
489,05/26/22 11:45:00 AM,100.939,19.092,,,,,
490,05/26/22 11:45:10 AM,100.927,19.092,,,,,
491,05/26/22 11:45:20 AM,100.927,19.092,,,,,
492,05/26/22 11:45:30 AM,100.927,19.092,,,,,
493,05/26/22 11:45:40 AM,100.927,19.092,,,,,
494,05/26/22 11:45:50 AM,100.927,19.092,,,,,
495,05/26/22 11:46:00 AM,100.927,19.092,,,,,
496,05/26/22 11:46:10 AM,100.927,19.092,,,,,
497,05/26/22 11:46:20 AM,100.915,19.092,,,,,
498,05/26/22 11:46:30 AM,100.915,19.092,,,,,
499,05/26/22 11:46:40 AM,100.927,19.092,,,,,
500,05/26/22 11:46:50 AM,100.927,19.092,,,,,
501,05/26/22 11:47:00 AM,100.927,19.092,,,,,
502,05/26/22 11:47:10 AM,100.915,19.092,,,,,
503,05/26/22 11:47:20 AM,100.915,19.092,,,,,
504,05/26/22 11:47:30 AM,100.915,19.092,,,,,
505,05/26/22 11:47:40 AM,100.915,19.092,,,,,
506,05/26/22 11:47:50 AM,100.915,19.092,,,,,
507,05/26/22 11:48:00 AM,100.915,19.092,,,,,
508,05/26/22 11:48:10 AM,100.915,19.092,,,,,
509,05/26/22 11:48:20 AM,100.915,19.092,,,,,
510,05/26/22 11:48:30 AM,100.915,19.092,,,,,
511,05/26/22 11:48:40 AM,100.915,19.092,,,,,
512,05/26/22 11:48:50 AM,100.915,19.092,,,,,
513,05/26/22 11:49:00 AM,100.927,19.092,,,,,
514,05/26/22 11:49:10 AM,100.915,19.092,,,,,
515,05/26/22 11:49:20 AM,100.927,19.092,,,,,
516,05/26/22 11:49:30 AM,100.915,19.092,,,,,
517,05/26/22 11:49:40 AM,100.915,19.092,,,,,
518,05/26/22 11:49:50 AM,100.915,19.092,,,,,
519,05/26/22 11:50:00 AM,100.903,19.092,,,,,
520,05/26/22 11:50:10 AM,100.910,18.996,,,,,
521,05/26/22 11:50:20 AM,100.898,18.996,,,,,
522,05/26/22 11:50:30 AM,100.910,18.996,,,,,
523,05/26/22 11:50:40 AM,100.910,18.996,,,,,
524,05/26/22 11:50:50 AM,100.910,18.996,,,,,
525,05/26/22 11:51:00 AM,100.910,18.996,,,,,
526,05/26/22 11:51:10 AM,100.910,18.996,,,,,
527,05/26/22 11:51:20 AM,100.898,18.996,,,,,
528,05/26/22 11:51:30 AM,100.898,18.996,,,,,
529,05/26/22 11:51:40 AM,100.910,18.996,,,,,
530,05/26/22 11:51:50 AM,100.910,18.996,,,,,
531,05/26/22 11:52:00 AM,100.910,18.996,,,,,
532,05/26/22 11:52:10 AM,100.898,18.996,,,,,
533,05/26/22 11:52:20 AM,100.898,18.996,,,,,
534,05/26/22 11:52:30 AM,100.898,18.996,,,,,
535,05/26/22 11:52:40 AM,100.886,18.996,,,,,
536,05/26/22 11:52:50 AM,100.898,18.996,,,,,
537,05/26/22 11:53:00 AM,100.898,18.996,,,,,
538,05/26/22 11:53:10 AM,100.898,18.996,,,,,
539,05/26/22 11:53:20 AM,100.898,18.996,,,,,
540,05/26/22 11:53:30 AM,100.886,18.996,,,,,
541,05/26/22 11:53:40 AM,100.898,18.996,,,,,
542,05/26/22 11:53:50 AM,100.898,18.996,,,,,
543,05/26/22 11:54:00 AM,100.898,18.996,,,,,
544,05/26/22 11:54:10 AM,100.898,18.996,,,,,
545,05/26/22 11:54:20 AM,100.898,18.996,,,,,
546,05/26/22 11:54:30 AM,100.910,18.996,,,,,
547,05/26/22 11:54:40 AM,100.898,18.996,,,,,
548,05/26/22 11:54:50 AM,100.898,18.996,,,,,
549,05/26/22 11:55:00 AM,100.886,18.996,,,,,
550,05/26/22 11:55:10 AM,100.886,18.996,,,,,
551,05/26/22 11:55:20 AM,100.898,18.996,,,,,
552,05/26/22 11:55:30 AM,100.898,18.996,,,,,
553,05/26/22 11:55:40 AM,100.898,18.996,,,,,
554,05/26/22 11:55:50 AM,100.898,18.996,,,,,
555,05/26/22 11:56:00 AM,100.898,18.996,,,,,
556,05/26/22 11:56:10 AM,100.898,18.996,,,,,
557,05/26/22 11:56:20 AM,100.898,18.996,,,,,
558,05/26/22 11:56:30 AM,100.886,18.996,,,,,
559,05/26/22 11:56:40 AM,100.886,18.996,,,,,
560,05/26/22 11:56:50 AM,100.886,18.996,,,,,
561,05/26/22 11:57:00 AM,100.886,18.996,,,,,
562,05/26/22 11:57:10 AM,100.886,18.996,,,,,
563,05/26/22 11:57:20 AM,100.886,18.996,,,,,
564,05/26/22 11:57:30 AM,100.886,18.996,,,,,
565,05/26/22 11:57:40 AM,100.886,18.996,,,,,
566,05/26/22 11:57:50 AM,100.886,18.996,,,,,
567,05/26/22 11:58:00 AM,100.886,18.996,,,,,
568,05/26/22 11:58:10 AM,100.898,18.996,,,,,
569,05/26/22 11:58:20 AM,100.886,18.996,,,,,
570,05/26/22 11:58:30 AM,100.898,18.996,,,,,
571,05/26/22 11:58:40 AM,100.886,18.996,,,,,
572,05/26/22 11:58:50 AM,100.886,18.996,,,,,
573,05/26/22 11:59:00 AM,100.898,18.996,,,,,
574,05/26/22 11:59:10 AM,100.886,18.996,,,,,
575,05/26/22 11:59:20 AM,100.886,18.996,,,,,
576,05/26/22 11:59:30 AM,100.886,18.996,,,,,
577,05/26/22 11:59:40 AM,100.898,18.996,,,,,
578,05/26/22 11:59:50 AM,100.874,18.996,,,,,
579,05/26/22 12:00:00 PM,100.886,18.996,,,,,
580,05/26/22 12:00:10 PM,100.886,18.996,,,,,
581,05/26/22 12:00:20 PM,100.886,18.996,,,,,
582,05/26/22 12:00:30 PM,100.886,18.996,,,,,
583,05/26/22 12:00:40 PM,100.886,18.996,,,,,
584,05/26/22 12:00:50 PM,100.886,18.996,,,,,
585,05/26/22 12:01:00 PM,100.886,18.996,,,,,
586,05/26/22 12:01:10 PM,100.886,18.996,,,,,
587,05/26/22 12:01:20 PM,100.886,18.996,,,,,
588,05/26/22 12:01:30 PM,100.886,18.996,,,,,
589,05/26/22 12:01:40 PM,100.886,18.996,,,,,
590,05/26/22 12:01:50 PM,100.886,18.996,,,,,
591,05/26/22 12:02:00 PM,100.886,18.996,,,,,
592,05/26/22 12:02:10 PM,100.886,18.996,,,,,
593,05/26/22 12:02:20 PM,100.886,18.996,,,,,
594,05/26/22 12:02:30 PM,100.898,18.996,,,,,
595,05/26/22 12:02:40 PM,100.886,18.996,,,,,
596,05/26/22 12:02:50 PM,100.886,18.996,,,,,
597,05/26/22 12:03:00 PM,100.898,18.996,,,,,
598,05/26/22 12:03:10 PM,100.898,18.996,,,,,
599,05/26/22 12:03:20 PM,100.886,18.996,,,,,
600,05/26/22 12:03:30 PM,100.898,18.996,,,,,
601,05/26/22 12:03:40 PM,100.886,18.996,,,,,
602,05/26/22 12:03:50 PM,100.898,18.996,,,,,
603,05/26/22 12:04:00 PM,100.891,19.092,,,,,
604,05/26/22 12:04:10 PM,100.898,18.996,,,,,
605,05/26/22 12:04:20 PM,100.891,19.092,,,,,
606,05/26/22 12:04:30 PM,100.891,19.092,,,,,
607,05/26/22 12:04:40 PM,100.903,19.092,,,,,
608,05/26/22 12:04:50 PM,100.891,19.092,,,,,
609,05/26/22 12:05:00 PM,100.891,19.092,,,,,
610,05/26/22 12:05:10 PM,100.903,19.092,,,,,
611,05/26/22 12:05:20 PM,100.891,19.092,,,,,
612,05/26/22 12:05:30 PM,100.891,19.092,,,,,
613,05/26/22 12:05:40 PM,100.891,19.092,,,,,
614,05/26/22 12:05:50 PM,100.891,19.092,,,,,
615,05/26/22 12:06:00 PM,100.903,19.092,,,,,
616,05/26/22 12:06:10 PM,100.891,19.092,,,,,
617,05/26/22 12:06:20 PM,100.891,19.092,,,,,
618,05/26/22 12:06:30 PM,100.903,19.092,,,,,
619,05/26/22 12:06:40 PM,100.891,19.092,,,,,
620,05/26/22 12:06:50 PM,100.879,19.092,,,,,
621,05/26/22 12:07:00 PM,100.891,19.092,,,,,
622,05/26/22 12:07:10 PM,100.891,19.092,,,,,
623,05/26/22 12:07:20 PM,100.891,19.092,,,,,
624,05/26/22 12:07:30 PM,100.891,19.092,,,,,
625,05/26/22 12:07:40 PM,100.891,19.092,,,,,
626,05/26/22 12:07:50 PM,100.891,19.092,,,,,
627,05/26/22 12:08:00 PM,100.891,19.092,,,,,
628,05/26/22 12:08:10 PM,100.891,19.092,,,,,
629,05/26/22 12:08:20 PM,100.891,19.092,,,,,
630,05/26/22 12:08:30 PM,100.891,19.092,,,,,
631,05/26/22 12:08:40 PM,100.891,19.092,,,,,
632,05/26/22 12:08:50 PM,100.879,19.092,,,,,
633,05/26/22 12:09:00 PM,100.891,19.092,,,,,
634,05/26/22 12:09:10 PM,100.891,19.092,,,,,
635,05/26/22 12:09:20 PM,100.891,19.092,,,,,
636,05/26/22 12:09:30 PM,100.891,19.092,,,,,
637,05/26/22 12:09:40 PM,100.903,19.092,,,,,
638,05/26/22 12:09:50 PM,100.891,19.092,,,,,
639,05/26/22 12:10:00 PM,100.891,19.092,,,,,
640,05/26/22 12:10:10 PM,100.903,19.092,,,,,
641,05/26/22 12:10:20 PM,100.891,19.092,,,,,
642,05/26/22 12:10:30 PM,100.891,19.092,,,,,
643,05/26/22 12:10:40 PM,100.903,19.092,,,,,
644,05/26/22 12:10:50 PM,100.891,19.092,,,,,
645,05/26/22 12:11:00 PM,100.903,19.092,,,,,
646,05/26/22 12:11:10 PM,100.891,19.092,,,,,
647,05/26/22 12:11:20 PM,100.891,19.092,,,,,
648,05/26/22 12:11:30 PM,100.903,19.092,,,,,
649,05/26/22 12:11:40 PM,100.903,19.092,,,,,
650,05/26/22 12:11:50 PM,100.891,19.092,,,,,
651,05/26/22 12:12:00 PM,100.891,19.092,,,,,
652,05/26/22 12:12:10 PM,100.891,19.092,,,,,
653,05/26/22 12:12:20 PM,100.891,19.092,,,,,
654,05/26/22 12:12:30 PM,100.903,19.092,,,,,
655,05/26/22 12:12:40 PM,100.891,19.092,,,,,
656,05/26/22 12:12:50 PM,100.891,19.092,,,,,
657,05/26/22 12:13:00 PM,100.891,19.092,,,,,
658,05/26/22 12:13:10 PM,100.891,19.092,,,,,
659,05/26/22 12:13:20 PM,100.891,19.092,,,,,
660,05/26/22 12:13:30 PM,100.891,19.092,,,,,
661,05/26/22 12:13:40 PM,100.891,19.092,,,,,
662,05/26/22 12:13:50 PM,100.903,19.092,,,,,
663,05/26/22 12:14:00 PM,100.903,19.092,,,,,
664,05/26/22 12:14:10 PM,100.891,19.092,,,,,
665,05/26/22 12:14:20 PM,100.891,19.092,,,,,
666,05/26/22 12:14:30 PM,100.903,19.092,,,,,
667,05/26/22 12:14:40 PM,100.891,19.092,,,,,
668,05/26/22 12:14:50 PM,100.903,19.092,,,,,
669,05/26/22 12:15:00 PM,100.891,19.092,,,,,
670,05/26/22 12:15:10 PM,100.891,19.092,,,,,
671,05/26/22 12:15:20 PM,100.895,19.187,,,,,
672,05/26/22 12:15:30 PM,100.895,19.187,,,,,
673,05/26/22 12:15:40 PM,100.895,19.187,,,,,
674,05/26/22 12:15:50 PM,100.895,19.187,,,,,
675,05/26/22 12:16:00 PM,100.895,19.187,,,,,
676,05/26/22 12:16:10 PM,100.895,19.187,,,,,
677,05/26/22 12:16:20 PM,100.895,19.187,,,,,
678,05/26/22 12:16:30 PM,100.895,19.187,,,,,
679,05/26/22 12:16:40 PM,100.895,19.187,,,,,
680,05/26/22 12:16:50 PM,100.895,19.187,,,,,
681,05/26/22 12:17:00 PM,100.895,19.187,,,,,
682,05/26/22 12:17:10 PM,100.895,19.187,,,,,
683,05/26/22 12:17:20 PM,100.883,19.187,,,,,
684,05/26/22 12:17:30 PM,100.895,19.187,,,,,
685,05/26/22 12:17:40 PM,100.895,19.187,,,,,
686,05/26/22 12:17:50 PM,100.895,19.187,,,,,
687,05/26/22 12:18:00 PM,100.895,19.187,,,,,
688,05/26/22 12:18:10 PM,100.883,19.187,,,,,
689,05/26/22 12:18:20 PM,100.883,19.187,,,,,
690,05/26/22 12:18:30 PM,100.883,19.187,,,,,
691,05/26/22 12:18:40 PM,100.883,19.187,,,,,
692,05/26/22 12:18:50 PM,100.883,19.187,,,,,
693,05/26/22 12:19:00 PM,100.895,19.187,,,,,
694,05/26/22 12:19:10 PM,100.895,19.187,,,,,
695,05/26/22 12:19:20 PM,100.883,19.187,,,,,
696,05/26/22 12:19:30 PM,100.895,19.187,,,,,
697,05/26/22 12:19:40 PM,100.895,19.187,,,,,
698,05/26/22 12:19:50 PM,100.883,19.187,,,,,
699,05/26/22 12:20:00 PM,100.883,19.187,,,,,
700,05/26/22 12:20:10 PM,100.895,19.187,,,,,
701,05/26/22 12:20:20 PM,100.883,19.187,,,,,
702,05/26/22 12:20:30 PM,100.883,19.187,,,,,
703,05/26/22 12:20:40 PM,100.871,19.187,,,,,
704,05/26/22 12:20:50 PM,100.871,19.187,,,,,
705,05/26/22 12:21:00 PM,100.871,19.187,,,,,
706,05/26/22 12:21:10 PM,100.871,19.187,,,,,
707,05/26/22 12:21:20 PM,100.871,19.187,,,,,
708,05/26/22 12:21:30 PM,100.871,19.187,,,,,
709,05/26/22 12:21:40 PM,100.871,19.187,,,,,
710,05/26/22 12:21:50 PM,100.871,19.187,,,,,
711,05/26/22 12:22:00 PM,100.883,19.187,,,,,
712,05/26/22 12:22:10 PM,100.871,19.187,,,,,
713,05/26/22 12:22:20 PM,100.871,19.187,,,,,
714,05/26/22 12:22:30 PM,100.871,19.187,,,,,
715,05/26/22 12:22:40 PM,100.871,19.187,,,,,
716,05/26/22 12:22:50 PM,100.871,19.187,,,,,
717,05/26/22 12:23:00 PM,100.871,19.187,,,,,
718,05/26/22 12:23:10 PM,100.871,19.187,,,,,
719,05/26/22 12:23:20 PM,100.871,19.187,,,,,
720,05/26/22 12:23:30 PM,100.863,19.282,,,,,
721,05/26/22 12:23:40 PM,100.863,19.282,,,,,
722,05/26/22 12:23:50 PM,100.875,19.282,,,,,
723,05/26/22 12:24:00 PM,100.875,19.282,,,,,
724,05/26/22 12:24:10 PM,100.875,19.282,,,,,
725,05/26/22 12:24:20 PM,100.875,19.282,,,,,
726,05/26/22 12:24:30 PM,100.875,19.282,,,,,
727,05/26/22 12:24:40 PM,100.863,19.282,,,,,
728,05/26/22 12:24:50 PM,100.863,19.282,,,,,
729,05/26/22 12:25:00 PM,100.875,19.282,,,,,
730,05/26/22 12:25:10 PM,100.875,19.282,,,,,
731,05/26/22 12:25:20 PM,100.875,19.282,,,,,
732,05/26/22 12:25:30 PM,100.863,19.282,,,,,
733,05/26/22 12:25:40 PM,100.875,19.282,,,,,
734,05/26/22 12:25:50 PM,100.863,19.282,,,,,
735,05/26/22 12:26:00 PM,100.863,19.282,,,,,
736,05/26/22 12:26:10 PM,100.863,19.282,,,,,
737,05/26/22 12:26:20 PM,100.863,19.282,,,,,
738,05/26/22 12:26:30 PM,100.875,19.282,,,,,
739,05/26/22 12:26:40 PM,100.863,19.282,,,,,
740,05/26/22 12:26:50 PM,100.875,19.282,,,,,
741,05/26/22 12:27:00 PM,100.863,19.282,,,,,
742,05/26/22 12:27:10 PM,100.863,19.282,,,,,
743,05/26/22 12:27:20 PM,100.863,19.282,,,,,
744,05/26/22 12:27:30 PM,100.863,19.282,,,,,
745,05/26/22 12:27:40 PM,100.856,19.377,,,,,
746,05/26/22 12:27:50 PM,100.868,19.377,,,,,
747,05/26/22 12:28:00 PM,100.868,19.377,,,,,
748,05/26/22 12:28:10 PM,100.868,19.377,,,,,
749,05/26/22 12:28:20 PM,100.868,19.377,,,,,
750,05/26/22 12:28:30 PM,100.868,19.377,,,,,
751,05/26/22 12:28:40 PM,100.868,19.377,,,,,
752,05/26/22 12:28:50 PM,100.868,19.377,,,,,
753,05/26/22 12:29:00 PM,100.868,19.377,,,,,
754,05/26/22 12:29:10 PM,100.868,19.377,,,,,
755,05/26/22 12:29:20 PM,100.856,19.377,,,,,
756,05/26/22 12:29:30 PM,100.856,19.377,,,,,
757,05/26/22 12:29:40 PM,100.856,19.377,,,,,
758,05/26/22 12:29:50 PM,100.872,19.472,,,,,
759,05/26/22 12:30:00 PM,100.860,19.472,,,,,
760,05/26/22 12:30:10 PM,100.860,19.472,,,,,
761,05/26/22 12:30:20 PM,100.860,19.472,,,,,
762,05/26/22 12:30:30 PM,100.860,19.472,,,,,
763,05/26/22 12:30:40 PM,100.860,19.472,,,,,
764,05/26/22 12:30:50 PM,100.860,19.472,,,,,
765,05/26/22 12:31:00 PM,100.860,19.472,,,,,
766,05/26/22 12:31:10 PM,100.860,19.472,,,,,
767,05/26/22 12:31:20 PM,100.848,19.472,,,,,
768,05/26/22 12:31:30 PM,100.860,19.472,,,,,
769,05/26/22 12:31:40 PM,100.852,19.567,,,,,
770,05/26/22 12:31:50 PM,100.864,19.567,,,,,
771,05/26/22 12:32:00 PM,100.852,19.567,,,,,
772,05/26/22 12:32:10 PM,100.864,19.567,,,,,
773,05/26/22 12:32:20 PM,100.852,19.567,,,,,
774,05/26/22 12:32:30 PM,100.852,19.567,,,,,
775,05/26/22 12:32:40 PM,100.852,19.567,,,,,
776,05/26/22 12:32:50 PM,100.852,19.567,,,,,
777,05/26/22 12:33:00 PM,100.852,19.567,,,,,
778,05/26/22 12:33:10 PM,100.852,19.567,,,,,
779,05/26/22 12:33:20 PM,100.852,19.567,,,,,
780,05/26/22 12:33:30 PM,100.852,19.567,,,,,
781,05/26/22 12:33:40 PM,100.857,19.662,,,,,
782,05/26/22 12:33:50 PM,100.857,19.662,,,,,
783,05/26/22 12:34:00 PM,100.857,19.662,,,,,
784,05/26/22 12:34:10 PM,100.857,19.662,,,,,
785,05/26/22 12:34:20 PM,100.857,19.662,,,,,
786,05/26/22 12:34:30 PM,100.857,19.662,,,,,
787,05/26/22 12:34:40 PM,100.845,19.662,,,,,
788,05/26/22 12:34:50 PM,100.857,19.662,,,,,
789,05/26/22 12:35:00 PM,100.857,19.662,,,,,
790,05/26/22 12:35:10 PM,100.845,19.662,,,,,
791,05/26/22 12:35:20 PM,100.861,19.758,,,,,
792,05/26/22 12:35:30 PM,100.861,19.758,,,,,
793,05/26/22 12:35:40 PM,100.849,19.758,,,,,
794,05/26/22 12:35:50 PM,100.849,19.758,,,,,
795,05/26/22 12:36:00 PM,100.849,19.758,,,,,
796,05/26/22 12:36:10 PM,100.849,19.758,,,,,
797,05/26/22 12:36:20 PM,100.837,19.758,,,,,
798,05/26/22 12:36:30 PM,100.837,19.758,,,,,
799,05/26/22 12:36:40 PM,100.849,19.758,,,,,
800,05/26/22 12:36:50 PM,100.841,19.853,,,,,
801,05/26/22 12:37:00 PM,100.853,19.853,,,,,
802,05/26/22 12:37:10 PM,100.853,19.853,,,,,
803,05/26/22 12:37:20 PM,100.841,19.853,,,,,
804,05/26/22 12:37:30 PM,100.841,19.853,,,,,
805,05/26/22 12:37:40 PM,100.841,19.853,,,,,
806,05/26/22 12:37:50 PM,100.853,19.853,,,,,
807,05/26/22 12:38:00 PM,100.841,19.853,,,,,
808,05/26/22 12:38:10 PM,100.858,19.948,,,,,
809,05/26/22 12:38:20 PM,100.858,19.948,,,,,
810,05/26/22 12:38:30 PM,100.846,19.948,,,,,
811,05/26/22 12:38:40 PM,100.846,19.948,,,,,
812,05/26/22 12:38:50 PM,100.846,19.948,,,,,
813,05/26/22 12:39:00 PM,100.846,19.948,,,,,
814,05/26/22 12:39:10 PM,100.834,19.948,,,,,
815,05/26/22 12:39:20 PM,100.834,19.948,,,,,
816,05/26/22 12:39:30 PM,100.846,19.948,,,,,
817,05/26/22 12:39:40 PM,100.838,20.043,,,,,
818,05/26/22 12:39:50 PM,100.850,20.043,,,,,
819,05/26/22 12:40:00 PM,100.838,20.043,,,,,
820,05/26/22 12:40:10 PM,100.850,20.043,,,,,
821,05/26/22 12:40:20 PM,100.838,20.043,,,,,
822,05/26/22 12:40:30 PM,100.850,20.043,,,,,
823,05/26/22 12:40:40 PM,100.838,20.043,,,,,
824,05/26/22 12:40:50 PM,100.838,20.043,,,,,
825,05/26/22 12:41:00 PM,100.850,20.043,,,,,
826,05/26/22 12:41:10 PM,100.850,20.043,,,,,
827,05/26/22 12:41:20 PM,100.842,20.138,,,,,
828,05/26/22 12:41:30 PM,100.842,20.138,,,,,
829,05/26/22 12:41:40 PM,100.842,20.138,,,,,
830,05/26/22 12:41:50 PM,100.842,20.138,,,,,
831,05/26/22 12:42:00 PM,100.842,20.138,,,,,
832,05/26/22 12:42:10 PM,100.842,20.138,,,,,
833,05/26/22 12:42:20 PM,100.842,20.138,,,,,
834,05/26/22 12:42:30 PM,100.847,20.234,,,,,
835,05/26/22 12:42:40 PM,100.847,20.234,,,,,
836,05/26/22 12:42:50 PM,100.847,20.234,,,,,
837,05/26/22 12:43:00 PM,100.847,20.234,,,,,
838,05/26/22 12:43:10 PM,100.847,20.234,,,,,
839,05/26/22 12:43:20 PM,100.835,20.234,,,,,
840,05/26/22 12:43:30 PM,100.835,20.234,,,,,
841,05/26/22 12:43:40 PM,100.851,20.329,,,,,
842,05/26/22 12:43:50 PM,100.839,20.329,,,,,
843,05/26/22 12:44:00 PM,100.839,20.329,,,,,
844,05/26/22 12:44:10 PM,100.839,20.329,,,,,
845,05/26/22 12:44:20 PM,100.839,20.329,,,,,
846,05/26/22 12:44:30 PM,100.839,20.329,,,,,
847,05/26/22 12:44:40 PM,100.839,20.329,,,,,
848,05/26/22 12:44:50 PM,100.843,20.424,,,,,
849,05/26/22 12:45:00 PM,100.843,20.424,,,,,
850,05/26/22 12:45:10 PM,100.843,20.424,,,,,
851,05/26/22 12:45:20 PM,100.843,20.424,,,,,
852,05/26/22 12:45:30 PM,100.843,20.424,,,,,
853,05/26/22 12:45:40 PM,100.848,20.519,,,,,
854,05/26/22 12:45:50 PM,100.848,20.519,,,,,
855,05/26/22 12:46:00 PM,100.848,20.519,,,,,
856,05/26/22 12:46:10 PM,100.848,20.519,,,,,
857,05/26/22 12:46:20 PM,100.836,20.519,,,,,
858,05/26/22 12:46:30 PM,100.848,20.519,,,,,
859,05/26/22 12:46:40 PM,100.852,20.615,,,,,
860,05/26/22 12:46:50 PM,100.840,20.615,,,,,
861,05/26/22 12:47:00 PM,100.840,20.615,,,,,
862,05/26/22 12:47:10 PM,100.852,20.615,,,,,
863,05/26/22 12:47:20 PM,100.840,20.615,,,,,
864,05/26/22 12:47:30 PM,100.844,20.710,,,,,
865,05/26/22 12:47:40 PM,100.844,20.710,,,,,
866,05/26/22 12:47:50 PM,100.844,20.710,,,,,
867,05/26/22 12:48:00 PM,100.832,20.710,,,,,
868,05/26/22 12:48:10 PM,100.844,20.710,,,,,
869,05/26/22 12:48:20 PM,100.832,20.710,,,,,
870,05/26/22 12:48:30 PM,100.837,20.805,,,,,
871,05/26/22 12:48:40 PM,100.837,20.805,,,,,
872,05/26/22 12:48:50 PM,100.837,20.805,,,,,
873,05/26/22 12:49:00 PM,100.837,20.805,,,,,
874,05/26/22 12:49:10 PM,100.837,20.805,,,,,
875,05/26/22 12:49:20 PM,100.829,20.901,,,,,
876,05/26/22 12:49:30 PM,100.841,20.901,,,,,
877,05/26/22 12:49:40 PM,100.829,20.901,,,,,
878,05/26/22 12:49:50 PM,100.829,20.901,,,,,
879,05/26/22 12:50:00 PM,100.829,20.901,,,,,
880,05/26/22 12:50:10 PM,100.845,20.996,,,,,
881,05/26/22 12:50:20 PM,100.833,20.996,,,,,
882,05/26/22 12:50:30 PM,100.833,20.996,,,,,
883,05/26/22 12:50:40 PM,100.833,20.996,,,,,
884,05/26/22 12:50:50 PM,100.833,20.996,,,,,
885,05/26/22 12:51:00 PM,100.850,21.091,,,,,
886,05/26/22 12:51:10 PM,100.838,21.091,,,,,
887,05/26/22 12:51:20 PM,100.838,21.091,,,,,
888,05/26/22 12:51:30 PM,100.838,21.091,,,,,
889,05/26/22 12:51:40 PM,100.838,21.091,,,,,
890,05/26/22 12:51:50 PM,100.842,21.187,,,,,
891,05/26/22 12:52:00 PM,100.842,21.187,,,,,
892,05/26/22 12:52:10 PM,100.842,21.187,,,,,
893,05/26/22 12:52:20 PM,100.842,21.187,,,,,
894,05/26/22 12:52:30 PM,100.842,21.187,,,,,
895,05/26/22 12:52:40 PM,100.846,21.282,,,,,
896,05/26/22 12:52:50 PM,100.834,21.282,,,,,
897,05/26/22 12:53:00 PM,100.834,21.282,,,,,
898,05/26/22 12:53:10 PM,100.846,21.282,,,,,
899,05/26/22 12:53:20 PM,100.834,21.282,,,,,
900,05/26/22 12:53:30 PM,100.834,21.282,,,,,
901,05/26/22 12:53:40 PM,100.839,21.378,,,,,
902,05/26/22 12:53:50 PM,100.851,21.378,,,,,
903,05/26/22 12:54:00 PM,100.851,21.378,,,,,
904,05/26/22 12:54:10 PM,100.839,21.378,,,,,
905,05/26/22 12:54:20 PM,100.851,21.378,,,,,
906,05/26/22 12:54:30 PM,100.839,21.378,,,,,
907,05/26/22 12:54:40 PM,100.843,21.473,,,,,
908,05/26/22 12:54:50 PM,100.843,21.473,,,,,
909,05/26/22 12:55:00 PM,100.843,21.473,,,,,
910,05/26/22 12:55:10 PM,100.831,21.473,,,,,
911,05/26/22 12:55:20 PM,100.831,21.473,,,,,
912,05/26/22 12:55:30 PM,100.831,21.473,,,,,
