Device Name:,,OM-CP-VOLT101A
6/3/2022,6:32:32 PM,328.2
6/3/2022,6:32:33 PM,328.7
6/3/2022,6:32:34 PM,329.2
6/3/2022,6:32:35 PM,329.2
6/3/2022,6:32:36 PM,329.2
6/3/2022,6:32:37 PM,329.7
6/3/2022,6:32:38 PM,330.2
6/3/2022,6:32:39 PM,329.7
6/3/2022,6:32:40 PM,329.2
6/3/2022,6:32:41 PM,329.2
6/3/2022,6:32:42 PM,329.2
6/3/2022,6:32:43 PM,328.7
6/3/2022,6:32:44 PM,325.7
6/3/2022,6:32:45 PM,326.2
6/3/2022,6:32:46 PM,326.7
6/3/2022,6:32:47 PM,326.7
6/3/2022,6:32:48 PM,326.7
6/3/2022,6:32:49 PM,327.2
6/3/2022,6:32:50 PM,327.7
6/3/2022,6:32:51 PM,327.2
6/3/2022,6:32:52 PM,326.7
6/3/2022,6:32:53 PM,326.7
6/3/2022,6:32:54 PM,326.7
6/3/2022,6:32:55 PM,326.2
6/3/2022,6:32:56 PM,325.7
6/3/2022,6:32:57 PM,326.2
6/3/2022,6:32:58 PM,326.7
6/3/2022,6:32:59 PM,326.7
6/3/2022,6:33:00 PM,326.7
6/3/2022,6:33:01 PM,327.2
6/3/2022,6:33:02 PM,325.2
6/3/2022,6:33:03 PM,324.7
6/3/2022,6:33:04 PM,324.2
6/3/2022,6:33:05 PM,324.2
6/3/2022,6:33:06 PM,324.2
6/3/2022,6:33:07 PM,323.7
6/3/2022,6:33:08 PM,323.2
6/3/2022,6:33:09 PM,323.7
6/3/2022,6:33:10 PM,324.2
6/3/2022,6:33:11 PM,324.2
6/3/2022,6:33:12 PM,324.2
6/3/2022,6:33:13 PM,324.7
6/3/2022,6:33:14 PM,325.2
6/3/2022,6:33:15 PM,324.7
6/3/2022,6:33:16 PM,324.2
6/3/2022,6:33:17 PM,324.2
6/3/2022,6:33:18 PM,324.2
6/3/2022,6:33:19 PM,323.7
6/3/2022,6:33:20 PM,323.2
6/3/2022,6:33:21 PM,323.7
6/3/2022,6:33:22 PM,324.2
6/3/2022,6:33:23 PM,324.2
6/3/2022,6:33:24 PM,324.2
6/3/2022,6:33:25 PM,324.7
6/3/2022,6:33:26 PM,325.2
6/3/2022,6:33:27 PM,324.7
6/3/2022,6:33:28 PM,324.2
6/3/2022,6:33:29 PM,324.2
6/3/2022,6:33:30 PM,324.2
6/3/2022,6:33:31 PM,323.2
6/3/2022,6:33:32 PM,323.2
6/3/2022,6:33:33 PM,323.7
6/3/2022,6:33:34 PM,324.2
6/3/2022,6:33:35 PM,324.2
6/3/2022,6:33:36 PM,324.2
6/3/2022,6:33:37 PM,322.7
6/3/2022,6:33:38 PM,322.2
6/3/2022,6:33:39 PM,322.2
6/3/2022,6:33:40 PM,321.7
6/3/2022,6:33:41 PM,321.7
6/3/2022,6:33:42 PM,321.2
6/3/2022,6:33:43 PM,320.7
6/3/2022,6:33:44 PM,320.7
6/3/2022,6:33:45 PM,321.2
6/3/2022,6:33:46 PM,321.7
6/3/2022,6:33:47 PM,321.7
6/3/2022,6:33:48 PM,321.7
6/3/2022,6:33:49 PM,322.2
6/3/2022,6:33:50 PM,322.2
6/3/2022,6:33:51 PM,321.7
6/3/2022,6:33:52 PM,321.7
6/3/2022,6:33:53 PM,321.7
6/3/2022,6:33:54 PM,321.2
6/3/2022,6:33:55 PM,320.7
6/3/2022,6:33:56 PM,320.7
6/3/2022,6:33:57 PM,321.2
6/3/2022,6:33:58 PM,321.7
6/3/2022,6:33:59 PM,321.7
6/3/2022,6:34:00 PM,321.7
6/3/2022,6:34:01 PM,322.7
6/3/2022,6:34:02 PM,322.2
6/3/2022,6:34:03 PM,321.7
6/3/2022,6:34:04 PM,321.7
6/3/2022,6:34:05 PM,321.7
6/3/2022,6:34:06 PM,321.2
6/3/2022,6:34:07 PM,320.7
6/3/2022,6:34:08 PM,320.7
6/3/2022,6:34:09 PM,321.2
6/3/2022,6:34:10 PM,321.7
6/3/2022,6:34:11 PM,321.7
6/3/2022,6:34:12 PM,321.7
6/3/2022,6:34:13 PM,322.7
6/3/2022,6:34:14 PM,322.2
6/3/2022,6:34:15 PM,321.7
6/3/2022,6:34:16 PM,321.7
6/3/2022,6:34:17 PM,321.7
6/3/2022,6:34:18 PM,321.2
6/3/2022,6:34:19 PM,320.7
6/3/2022,6:34:20 PM,320.7
6/3/2022,6:34:21 PM,321.2
6/3/2022,6:34:22 PM,321.7
6/3/2022,6:34:23 PM,321.7
6/3/2022,6:34:24 PM,322.2
6/3/2022,6:34:25 PM,322.7
6/3/2022,6:34:26 PM,322.2
6/3/2022,6:34:27 PM,321.7
6/3/2022,6:34:28 PM,321.7
6/3/2022,6:34:29 PM,321.7
6/3/2022,6:34:30 PM,319.2
6/3/2022,6:34:31 PM,318.2
6/3/2022,6:34:32 PM,318.2
6/3/2022,6:34:33 PM,318.7
6/3/2022,6:34:34 PM,319.2
6/3/2022,6:34:35 PM,319.2
6/3/2022,6:34:36 PM,319.2
6/3/2022,6:34:37 PM,320.2
6/3/2022,6:34:38 PM,319.7
6/3/2022,6:34:39 PM,319.2
6/3/2022,6:34:40 PM,319.2
6/3/2022,6:34:41 PM,319.2
6/3/2022,6:34:42 PM,318.7
6/3/2022,6:34:43 PM,318.2
6/3/2022,6:34:44 PM,318.2
6/3/2022,6:34:45 PM,318.7
6/3/2022,6:34:46 PM,319.2
6/3/2022,6:34:47 PM,319.2
6/3/2022,6:34:48 PM,319.7
6/3/2022,6:34:49 PM,320.2
6/3/2022,6:34:50 PM,319.7
6/3/2022,6:34:51 PM,319.2
6/3/2022,6:34:52 PM,319.2
6/3/2022,6:34:53 PM,319.2
6/3/2022,6:34:54 PM,318.7
6/3/2022,6:34:55 PM,318.2
6/3/2022,6:34:56 PM,318.7
6/3/2022,6:34:57 PM,318.7
6/3/2022,6:34:58 PM,319.2
6/3/2022,6:34:59 PM,319.2
6/3/2022,6:35:00 PM,319.7
6/3/2022,6:35:01 PM,320.2
6/3/2022,6:35:02 PM,319.7
6/3/2022,6:35:03 PM,319.2
6/3/2022,6:35:04 PM,319.2
6/3/2022,6:35:05 PM,319.2
6/3/2022,6:35:06 PM,321.2
6/3/2022,6:35:07 PM,320.7
6/3/2022,6:35:08 PM,321.2
6/3/2022,6:35:09 PM,321.7
6/3/2022,6:35:10 PM,321.7
6/3/2022,6:35:11 PM,321.7
6/3/2022,6:35:12 PM,322.2
6/3/2022,6:35:13 PM,322.7
6/3/2022,6:35:14 PM,322.2
6/3/2022,6:35:15 PM,321.7
6/3/2022,6:35:16 PM,321.7
6/3/2022,6:35:17 PM,321.7
6/3/2022,6:35:18 PM,321.2
6/3/2022,6:35:19 PM,320.7
6/3/2022,6:35:20 PM,321.2
6/3/2022,6:35:21 PM,321.7
6/3/2022,6:35:22 PM,321.7
6/3/2022,6:35:23 PM,321.7
6/3/2022,6:35:24 PM,322.2
6/3/2022,6:35:25 PM,322.7
6/3/2022,6:35:26 PM,322.2
6/3/2022,6:35:27 PM,321.7
6/3/2022,6:35:28 PM,321.7
6/3/2022,6:35:29 PM,321.7
6/3/2022,6:35:30 PM,320.7
6/3/2022,6:35:31 PM,320.7
6/3/2022,6:35:32 PM,321.2
6/3/2022,6:35:33 PM,321.7
6/3/2022,6:35:34 PM,321.7
6/3/2022,6:35:35 PM,321.7
6/3/2022,6:35:36 PM,322.2
6/3/2022,6:35:37 PM,322.7
6/3/2022,6:35:38 PM,322.2
6/3/2022,6:35:39 PM,321.7
6/3/2022,6:35:40 PM,321.7
6/3/2022,6:35:41 PM,321.7
6/3/2022,6:35:42 PM,320.7
6/3/2022,6:35:43 PM,320.7
6/3/2022,6:35:44 PM,321.2
6/3/2022,6:35:45 PM,321.7
6/3/2022,6:35:46 PM,321.7
6/3/2022,6:35:47 PM,324.2
6/3/2022,6:35:48 PM,324.7
6/3/2022,6:35:49 PM,325.2
6/3/2022,6:35:50 PM,324.7
6/3/2022,6:35:51 PM,326.7
6/3/2022,6:35:52 PM,326.7
6/3/2022,6:35:53 PM,326.7
6/3/2022,6:35:54 PM,325.7
6/3/2022,6:35:55 PM,328.2
6/3/2022,6:35:56 PM,328.7
6/3/2022,6:35:57 PM,329.2
6/3/2022,6:35:58 PM,329.2
6/3/2022,6:35:59 PM,329.2
6/3/2022,6:36:00 PM,329.7
6/3/2022,6:36:01 PM,332.7
6/3/2022,6:36:02 PM,332.2
6/3/2022,6:36:03 PM,331.7
6/3/2022,6:36:04 PM,331.7
6/3/2022,6:36:05 PM,331.2
6/3/2022,6:36:06 PM,330.7
6/3/2022,6:36:07 PM,330.7
6/3/2022,6:36:08 PM,331.2
6/3/2022,6:36:09 PM,331.7
6/3/2022,6:36:10 PM,331.7
6/3/2022,6:36:11 PM,331.7
6/3/2022,6:36:12 PM,332.2
6/3/2022,6:36:13 PM,332.7
6/3/2022,6:36:14 PM,332.2
6/3/2022,6:36:15 PM,331.7
6/3/2022,6:36:16 PM,331.7
6/3/2022,6:36:17 PM,331.7
6/3/2022,6:36:18 PM,330.7
6/3/2022,6:36:19 PM,330.7
6/3/2022,6:36:20 PM,331.2
6/3/2022,6:36:21 PM,331.7
6/3/2022,6:36:22 PM,331.7
6/3/2022,6:36:23 PM,331.7
6/3/2022,6:36:24 PM,334.2
6/3/2022,6:36:25 PM,335.2
6/3/2022,6:36:26 PM,334.7
6/3/2022,6:36:27 PM,334.2
6/3/2022,6:36:28 PM,334.2
6/3/2022,6:36:29 PM,333.7
6/3/2022,6:36:30 PM,333.2
6/3/2022,6:36:31 PM,333.2
6/3/2022,6:36:32 PM,333.7
6/3/2022,6:36:33 PM,334.2
6/3/2022,6:36:34 PM,334.2
6/3/2022,6:36:35 PM,334.2
6/3/2022,6:36:36 PM,335.2
6/3/2022,6:36:37 PM,335.2
6/3/2022,6:36:38 PM,334.2
6/3/2022,6:36:39 PM,334.2
6/3/2022,6:36:40 PM,334.2
6/3/2022,6:36:41 PM,333.7
6/3/2022,6:36:42 PM,333.2
6/3/2022,6:36:43 PM,333.2
6/3/2022,6:36:44 PM,334.2
6/3/2022,6:36:45 PM,334.2
6/3/2022,6:36:46 PM,334.2
6/3/2022,6:36:47 PM,334.7
6/3/2022,6:36:48 PM,335.2
6/3/2022,6:36:49 PM,335.2
6/3/2022,6:36:50 PM,336.7
6/3/2022,6:36:51 PM,336.7
6/3/2022,6:36:52 PM,336.7
6/3/2022,6:36:53 PM,336.2
6/3/2022,6:36:54 PM,335.7
6/3/2022,6:36:55 PM,336.2
6/3/2022,6:36:56 PM,336.7
6/3/2022,6:36:57 PM,336.7
6/3/2022,6:36:58 PM,336.7
6/3/2022,6:36:59 PM,337.2
6/3/2022,6:37:00 PM,337.7
6/3/2022,6:37:01 PM,337.7
6/3/2022,6:37:02 PM,336.7
6/3/2022,6:37:03 PM,336.7
6/3/2022,6:37:04 PM,336.7
6/3/2022,6:37:05 PM,336.2
6/3/2022,6:37:06 PM,335.7
6/3/2022,6:37:07 PM,336.2
6/3/2022,6:37:08 PM,336.7
6/3/2022,6:37:09 PM,336.7
6/3/2022,6:37:10 PM,336.7
6/3/2022,6:37:11 PM,337.2
6/3/2022,6:37:12 PM,337.7
6/3/2022,6:37:13 PM,337.2
6/3/2022,6:37:14 PM,336.7
6/3/2022,6:37:15 PM,336.7
6/3/2022,6:37:16 PM,336.7
6/3/2022,6:37:17 PM,336.2
6/3/2022,6:37:18 PM,335.7
6/3/2022,6:37:19 PM,336.2
6/3/2022,6:37:20 PM,336.7
6/3/2022,6:37:21 PM,336.7
6/3/2022,6:37:22 PM,336.7
6/3/2022,6:37:23 PM,337.2
6/3/2022,6:37:24 PM,337.7
6/3/2022,6:37:25 PM,339.2
6/3/2022,6:37:26 PM,339.2
6/3/2022,6:37:27 PM,339.2
6/3/2022,6:37:28 PM,339.2
6/3/2022,6:37:29 PM,338.7
6/3/2022,6:37:30 PM,338.2
6/3/2022,6:37:31 PM,338.7
6/3/2022,6:37:32 PM,339.2
6/3/2022,6:37:33 PM,339.2
6/3/2022,6:37:34 PM,339.2
6/3/2022,6:37:35 PM,339.7
6/3/2022,6:37:36 PM,340.2
6/3/2022,6:37:37 PM,339.7
6/3/2022,6:37:38 PM,339.2
6/3/2022,6:37:39 PM,339.2
6/3/2022,6:37:40 PM,339.2
6/3/2022,6:37:41 PM,341.3
6/3/2022,6:37:42 PM,340.8
6/3/2022,6:37:43 PM,341.3
6/3/2022,6:37:44 PM,341.8
6/3/2022,6:37:45 PM,341.8
6/3/2022,6:37:46 PM,341.8
6/3/2022,6:37:47 PM,342.8
6/3/2022,6:37:48 PM,342.8
6/3/2022,6:37:49 PM,342.3
6/3/2022,6:37:50 PM,341.8
6/3/2022,6:37:51 PM,341.8
6/3/2022,6:37:52 PM,341.8
6/3/2022,6:37:53 PM,341.3
6/3/2022,6:37:54 PM,340.8
6/3/2022,6:37:55 PM,341.3
6/3/2022,6:37:56 PM,341.8
6/3/2022,6:37:57 PM,341.8
6/3/2022,6:37:58 PM,341.8
6/3/2022,6:37:59 PM,342.8
6/3/2022,6:38:00 PM,342.8
6/3/2022,6:38:01 PM,342.3
6/3/2022,6:38:02 PM,341.8
6/3/2022,6:38:03 PM,341.8
6/3/2022,6:38:04 PM,341.8
6/3/2022,6:38:05 PM,340.8
6/3/2022,6:38:06 PM,340.8
6/3/2022,6:38:07 PM,344.3
6/3/2022,6:38:08 PM,344.3
6/3/2022,6:38:09 PM,344.3
6/3/2022,6:38:10 PM,344.8
6/3/2022,6:38:11 PM,345.3
6/3/2022,6:38:12 PM,345.3
6/3/2022,6:38:13 PM,344.8
6/3/2022,6:38:14 PM,344.3
6/3/2022,6:38:15 PM,344.3
6/3/2022,6:38:16 PM,344.3
6/3/2022,6:38:17 PM,343.3
6/3/2022,6:38:18 PM,343.8
6/3/2022,6:38:19 PM,344.3
6/3/2022,6:38:20 PM,345.3
6/3/2022,6:38:21 PM,346.8
6/3/2022,6:38:22 PM,347.3
6/3/2022,6:38:23 PM,347.8
6/3/2022,6:38:24 PM,347.8
6/3/2022,6:38:25 PM,347.3
6/3/2022,6:38:26 PM,344.8
6/3/2022,6:38:27 PM,344.3
6/3/2022,6:38:28 PM,343.8
6/3/2022,6:38:29 PM,343.3
6/3/2022,6:38:30 PM,343.8
6/3/2022,6:38:31 PM,344.3
6/3/2022,6:38:32 PM,344.3
6/3/2022,6:38:33 PM,344.3
6/3/2022,6:38:34 PM,344.8
6/3/2022,6:38:35 PM,345.3
6/3/2022,6:38:36 PM,344.8
6/3/2022,6:38:37 PM,344.3
6/3/2022,6:38:38 PM,344.3
6/3/2022,6:38:39 PM,344.3
6/3/2022,6:38:40 PM,343.8
6/3/2022,6:38:41 PM,343.3
6/3/2022,6:38:42 PM,343.8
6/3/2022,6:38:43 PM,344.3
6/3/2022,6:38:44 PM,344.3
6/3/2022,6:38:45 PM,344.3
6/3/2022,6:38:46 PM,344.8
6/3/2022,6:38:47 PM,345.3
6/3/2022,6:38:48 PM,344.8
6/3/2022,6:38:49 PM,344.3
6/3/2022,6:38:50 PM,344.3
6/3/2022,6:38:51 PM,344.3
6/3/2022,6:38:52 PM,343.8
6/3/2022,6:38:53 PM,343.3
6/3/2022,6:38:54 PM,343.8
6/3/2022,6:38:55 PM,344.3
6/3/2022,6:38:56 PM,344.3
6/3/2022,6:38:57 PM,344.3
6/3/2022,6:38:58 PM,344.8
6/3/2022,6:38:59 PM,345.3
6/3/2022,6:39:00 PM,344.8
6/3/2022,6:39:01 PM,344.3
6/3/2022,6:39:02 PM,344.3
6/3/2022,6:39:03 PM,344.3
6/3/2022,6:39:04 PM,343.8
6/3/2022,6:39:05 PM,343.3
6/3/2022,6:39:06 PM,343.8
6/3/2022,6:39:07 PM,344.3
6/3/2022,6:39:08 PM,344.3
6/3/2022,6:39:09 PM,344.3
6/3/2022,6:39:10 PM,345.3
6/3/2022,6:39:11 PM,345.3
6/3/2022,6:39:12 PM,344.8
6/3/2022,6:39:13 PM,344.3
6/3/2022,6:39:14 PM,344.3
6/3/2022,6:39:15 PM,344.3
6/3/2022,6:39:16 PM,343.8
6/3/2022,6:39:17 PM,343.3
6/3/2022,6:39:18 PM,343.8
6/3/2022,6:39:19 PM,344.3
6/3/2022,6:39:20 PM,344.3
6/3/2022,6:39:21 PM,344.3
6/3/2022,6:39:22 PM,344.8
6/3/2022,6:39:23 PM,345.3
6/3/2022,6:39:24 PM,344.8
6/3/2022,6:39:25 PM,344.3
6/3/2022,6:39:26 PM,344.3
6/3/2022,6:39:27 PM,344.3
6/3/2022,6:39:28 PM,343.8
6/3/2022,6:39:29 PM,345.8
6/3/2022,6:39:30 PM,346.8
6/3/2022,6:39:31 PM,346.8
6/3/2022,6:39:32 PM,346.8
6/3/2022,6:39:33 PM,347.3
6/3/2022,6:39:34 PM,347.8
6/3/2022,6:39:35 PM,347.8
6/3/2022,6:39:36 PM,347.3
6/3/2022,6:39:37 PM,344.3
6/3/2022,6:39:38 PM,344.3
6/3/2022,6:39:39 PM,344.3
6/3/2022,6:39:40 PM,343.3
6/3/2022,6:39:41 PM,343.3
6/3/2022,6:39:42 PM,343.8
6/3/2022,6:39:43 PM,344.3
6/3/2022,6:39:44 PM,344.3
6/3/2022,6:39:45 PM,344.3
6/3/2022,6:39:46 PM,345.3
6/3/2022,6:39:47 PM,345.3
6/3/2022,6:39:48 PM,344.8
6/3/2022,6:39:49 PM,344.3
6/3/2022,6:39:50 PM,344.3
6/3/2022,6:39:51 PM,344.3
6/3/2022,6:39:52 PM,343.3
6/3/2022,6:39:53 PM,346.3
6/3/2022,6:39:54 PM,346.8
6/3/2022,6:39:55 PM,346.8
6/3/2022,6:39:56 PM,346.8
6/3/2022,6:39:57 PM,347.3
6/3/2022,6:39:58 PM,347.8
6/3/2022,6:39:59 PM,347.8
6/3/2022,6:40:00 PM,347.3
6/3/2022,6:40:01 PM,346.8
6/3/2022,6:40:02 PM,346.8
6/3/2022,6:40:03 PM,346.8
6/3/2022,6:40:04 PM,345.8
6/3/2022,6:40:05 PM,346.3
6/3/2022,6:40:06 PM,346.8
6/3/2022,6:40:07 PM,346.8
6/3/2022,6:40:08 PM,346.8
6/3/2022,6:40:09 PM,347.3
6/3/2022,6:40:10 PM,347.8
6/3/2022,6:40:11 PM,347.8
6/3/2022,6:40:12 PM,347.3
6/3/2022,6:40:13 PM,346.8
6/3/2022,6:40:14 PM,346.8
6/3/2022,6:40:15 PM,346.3
6/3/2022,6:40:16 PM,345.8
6/3/2022,6:40:17 PM,346.3
6/3/2022,6:40:18 PM,346.8
6/3/2022,6:40:19 PM,346.8
6/3/2022,6:40:20 PM,346.8
6/3/2022,6:40:21 PM,347.3
6/3/2022,6:40:22 PM,345.8
6/3/2022,6:40:23 PM,344.8
6/3/2022,6:40:24 PM,344.3
6/3/2022,6:40:25 PM,344.3
6/3/2022,6:40:26 PM,344.3
6/3/2022,6:40:27 PM,343.8
6/3/2022,6:40:28 PM,343.3
6/3/2022,6:40:29 PM,343.8
6/3/2022,6:40:30 PM,346.8
6/3/2022,6:40:31 PM,346.8
6/3/2022,6:40:32 PM,346.8
6/3/2022,6:40:33 PM,347.3
6/3/2022,6:40:34 PM,347.8
6/3/2022,6:40:35 PM,347.3
6/3/2022,6:40:36 PM,346.8
6/3/2022,6:40:37 PM,346.8
6/3/2022,6:40:38 PM,346.8
6/3/2022,6:40:39 PM,346.3
6/3/2022,6:40:40 PM,345.8
6/3/2022,6:40:41 PM,346.3
6/3/2022,6:40:42 PM,346.8
6/3/2022,6:40:43 PM,346.8
6/3/2022,6:40:44 PM,346.8
6/3/2022,6:40:45 PM,347.3
6/3/2022,6:40:46 PM,347.8
6/3/2022,6:40:47 PM,347.3
6/3/2022,6:40:48 PM,346.8
6/3/2022,6:40:49 PM,346.8
6/3/2022,6:40:50 PM,346.8
6/3/2022,6:40:51 PM,346.3
6/3/2022,6:40:52 PM,345.8
6/3/2022,6:40:53 PM,346.3
6/3/2022,6:40:54 PM,346.8
6/3/2022,6:40:55 PM,346.8
6/3/2022,6:40:56 PM,349.3
6/3/2022,6:40:57 PM,350.3
6/3/2022,6:40:58 PM,350.3
6/3/2022,6:40:59 PM,349.8
6/3/2022,6:41:00 PM,349.3
6/3/2022,6:41:01 PM,349.3
6/3/2022,6:41:02 PM,349.3
6/3/2022,6:41:03 PM,348.3
6/3/2022,6:41:04 PM,348.3
6/3/2022,6:41:05 PM,348.8
6/3/2022,6:41:06 PM,349.3
6/3/2022,6:41:07 PM,349.3
6/3/2022,6:41:08 PM,349.8
6/3/2022,6:41:09 PM,350.3
6/3/2022,6:41:10 PM,352.8
6/3/2022,6:41:11 PM,352.3
6/3/2022,6:41:12 PM,351.8
6/3/2022,6:41:13 PM,351.8
6/3/2022,6:41:14 PM,351.8
6/3/2022,6:41:15 PM,351.3
6/3/2022,6:41:16 PM,351.3
6/3/2022,6:41:17 PM,351.8
6/3/2022,6:41:18 PM,351.8
6/3/2022,6:41:19 PM,351.8
6/3/2022,6:41:20 PM,352.3
6/3/2022,6:41:21 PM,352.8
6/3/2022,6:41:22 PM,352.8
6/3/2022,6:41:23 PM,352.3
6/3/2022,6:41:24 PM,351.8
6/3/2022,6:41:25 PM,351.8
6/3/2022,6:41:26 PM,351.8
6/3/2022,6:41:27 PM,351.3
6/3/2022,6:41:28 PM,351.3
6/3/2022,6:41:29 PM,351.8
6/3/2022,6:41:30 PM,351.8
6/3/2022,6:41:31 PM,351.8
6/3/2022,6:41:32 PM,352.3
6/3/2022,6:41:33 PM,352.8
6/3/2022,6:41:34 PM,352.8
6/3/2022,6:41:35 PM,352.3
6/3/2022,6:41:36 PM,351.8
6/3/2022,6:41:37 PM,351.8
6/3/2022,6:41:38 PM,351.3
6/3/2022,6:41:39 PM,350.8
6/3/2022,6:41:40 PM,351.3
6/3/2022,6:41:41 PM,351.8
6/3/2022,6:41:42 PM,351.8
6/3/2022,6:41:43 PM,351.8
6/3/2022,6:41:44 PM,352.3
6/3/2022,6:41:45 PM,352.8
6/3/2022,6:41:46 PM,352.3
6/3/2022,6:41:47 PM,352.3
6/3/2022,6:41:48 PM,351.8
6/3/2022,6:41:49 PM,351.8
6/3/2022,6:41:50 PM,351.3
6/3/2022,6:41:51 PM,350.8
6/3/2022,6:41:52 PM,351.3
6/3/2022,6:41:53 PM,351.8
6/3/2022,6:41:54 PM,351.8
6/3/2022,6:41:55 PM,351.8
6/3/2022,6:41:56 PM,352.3
6/3/2022,6:41:57 PM,350.3
6/3/2022,6:41:58 PM,349.8
6/3/2022,6:41:59 PM,349.3
6/3/2022,6:42:00 PM,349.3
6/3/2022,6:42:01 PM,349.3
6/3/2022,6:42:02 PM,348.8
6/3/2022,6:42:03 PM,348.3
6/3/2022,6:42:04 PM,348.8
6/3/2022,6:42:05 PM,349.3
6/3/2022,6:42:06 PM,349.3
6/3/2022,6:42:07 PM,349.3
6/3/2022,6:42:08 PM,350.3
6/3/2022,6:42:09 PM,350.3
6/3/2022,6:42:10 PM,349.8
6/3/2022,6:42:11 PM,349.3
6/3/2022,6:42:12 PM,349.3
6/3/2022,6:42:13 PM,349.3
6/3/2022,6:42:14 PM,348.8
6/3/2022,6:42:15 PM,348.3
6/3/2022,6:42:16 PM,349.8
6/3/2022,6:42:17 PM,351.8
6/3/2022,6:42:18 PM,351.8
6/3/2022,6:42:19 PM,352.3
6/3/2022,6:42:20 PM,352.8
6/3/2022,6:42:21 PM,352.8
6/3/2022,6:42:22 PM,350.3
6/3/2022,6:42:23 PM,349.3
6/3/2022,6:42:24 PM,349.3
6/3/2022,6:42:25 PM,349.3
6/3/2022,6:42:26 PM,348.8
6/3/2022,6:42:27 PM,348.3
6/3/2022,6:42:28 PM,348.8
6/3/2022,6:42:29 PM,349.3
6/3/2022,6:42:30 PM,349.3
6/3/2022,6:42:31 PM,349.8
6/3/2022,6:42:32 PM,350.3
6/3/2022,6:42:33 PM,350.3
6/3/2022,6:42:34 PM,349.8
6/3/2022,6:42:35 PM,349.3
6/3/2022,6:42:36 PM,349.3
6/3/2022,6:42:37 PM,349.3
6/3/2022,6:42:38 PM,348.3
6/3/2022,6:42:39 PM,348.8
6/3/2022,6:42:40 PM,351.8
6/3/2022,6:42:41 PM,351.8
6/3/2022,6:42:42 PM,351.8
6/3/2022,6:42:43 PM,352.3
6/3/2022,6:42:44 PM,352.8
6/3/2022,6:42:45 PM,352.8
6/3/2022,6:42:46 PM,352.3
6/3/2022,6:42:47 PM,351.8
6/3/2022,6:42:48 PM,351.8
6/3/2022,6:42:49 PM,351.8
6/3/2022,6:42:50 PM,351.3
6/3/2022,6:42:51 PM,351.3
6/3/2022,6:42:52 PM,351.8
6/3/2022,6:42:53 PM,351.8
6/3/2022,6:42:54 PM,351.8
6/3/2022,6:42:55 PM,352.3
6/3/2022,6:42:56 PM,352.8
6/3/2022,6:42:57 PM,352.8
6/3/2022,6:42:58 PM,352.3
6/3/2022,6:42:59 PM,351.8
6/3/2022,6:43:00 PM,351.8
6/3/2022,6:43:01 PM,351.3
6/3/2022,6:43:02 PM,350.8
6/3/2022,6:43:03 PM,351.3
6/3/2022,6:43:04 PM,351.8
6/3/2022,6:43:05 PM,351.8
6/3/2022,6:43:06 PM,351.8
6/3/2022,6:43:07 PM,352.3
6/3/2022,6:43:08 PM,352.8
6/3/2022,6:43:09 PM,352.8
6/3/2022,6:43:10 PM,354.8
6/3/2022,6:43:11 PM,354.8
6/3/2022,6:43:12 PM,354.3
6/3/2022,6:43:13 PM,354.3
6/3/2022,6:43:14 PM,355.8
6/3/2022,6:43:15 PM,356.3
6/3/2022,6:43:16 PM,356.8
6/3/2022,6:43:17 PM,356.8
6/3/2022,6:43:18 PM,357.3
6/3/2022,6:43:19 PM,359.3
6/3/2022,6:43:20 PM,360.3
6/3/2022,6:43:21 PM,360.3
6/3/2022,6:43:22 PM,359.8
6/3/2022,6:43:23 PM,359.8
6/3/2022,6:43:24 PM,359.3
6/3/2022,6:43:25 PM,359.3
6/3/2022,6:43:26 PM,358.8
6/3/2022,6:43:27 PM,358.8
6/3/2022,6:43:28 PM,359.3
6/3/2022,6:43:29 PM,359.3
6/3/2022,6:43:30 PM,359.8
6/3/2022,6:43:31 PM,360.3
6/3/2022,6:43:32 PM,360.3
6/3/2022,6:43:33 PM,360.3
6/3/2022,6:43:34 PM,359.8
6/3/2022,6:43:35 PM,359.3
6/3/2022,6:43:36 PM,359.3
6/3/2022,6:43:37 PM,358.8
6/3/2022,6:43:38 PM,358.8
6/3/2022,6:43:39 PM,359.3
6/3/2022,6:43:40 PM,359.3
6/3/2022,6:43:41 PM,359.8
6/3/2022,6:43:42 PM,359.8
6/3/2022,6:43:43 PM,360.3
6/3/2022,6:43:44 PM,360.3
6/3/2022,6:43:45 PM,359.8
6/3/2022,6:43:46 PM,359.8
6/3/2022,6:43:47 PM,359.3
6/3/2022,6:43:48 PM,359.3
6/3/2022,6:43:49 PM,358.8
6/3/2022,6:43:50 PM,358.8
6/3/2022,6:43:51 PM,359.3
6/3/2022,6:43:52 PM,359.3
6/3/2022,6:43:53 PM,356.8
6/3/2022,6:43:54 PM,357.3
6/3/2022,6:43:55 PM,357.8
6/3/2022,6:43:56 PM,357.8
6/3/2022,6:43:57 PM,357.8
6/3/2022,6:43:58 PM,357.3
6/3/2022,6:43:59 PM,356.8
6/3/2022,6:44:00 PM,356.8
6/3/2022,6:44:01 PM,356.3
6/3/2022,6:44:02 PM,356.3
6/3/2022,6:44:03 PM,356.3
6/3/2022,6:44:04 PM,356.8
6/3/2022,6:44:05 PM,356.8
6/3/2022,6:44:06 PM,357.3
6/3/2022,6:44:07 PM,357.8
6/3/2022,6:44:08 PM,357.8
6/3/2022,6:44:09 PM,357.3
6/3/2022,6:44:10 PM,357.3
