Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02591
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/3/2022,8:31:47 PM,367.3
6/3/2022,8:31:48 PM,367.8
6/3/2022,8:31:49 PM,368.3
6/3/2022,8:31:50 PM,367.8
6/3/2022,8:31:51 PM,367.3
6/3/2022,8:31:52 PM,367.3
6/3/2022,8:31:53 PM,367.3
6/3/2022,8:31:54 PM,368.8
6/3/2022,8:31:55 PM,368.8
6/3/2022,8:31:56 PM,369.3
6/3/2022,8:31:57 PM,369.8
6/3/2022,8:31:58 PM,369.8
6/3/2022,8:31:59 PM,369.8
6/3/2022,8:32:00 PM,370.3
6/3/2022,8:32:01 PM,370.8
6/3/2022,8:32:02 PM,370.3
6/3/2022,8:32:03 PM,369.8
6/3/2022,8:32:04 PM,369.8
6/3/2022,8:32:05 PM,369.3
6/3/2022,8:32:06 PM,368.8
6/3/2022,8:32:07 PM,368.8
6/3/2022,8:32:08 PM,369.3
6/3/2022,8:32:09 PM,369.8
6/3/2022,8:32:10 PM,369.8
6/3/2022,8:32:11 PM,369.8
6/3/2022,8:32:12 PM,370.3
6/3/2022,8:32:13 PM,370.8
6/3/2022,8:32:14 PM,370.3
6/3/2022,8:32:15 PM,369.8
6/3/2022,8:32:16 PM,369.8
6/3/2022,8:32:17 PM,369.3
6/3/2022,8:32:18 PM,368.8
6/3/2022,8:32:19 PM,368.8
6/3/2022,8:32:20 PM,369.3
6/3/2022,8:32:21 PM,369.8
6/3/2022,8:32:22 PM,369.8
6/3/2022,8:32:23 PM,369.8
6/3/2022,8:32:24 PM,370.3
6/3/2022,8:32:25 PM,370.8
6/3/2022,8:32:26 PM,369.8
6/3/2022,8:32:27 PM,369.8
6/3/2022,8:32:28 PM,369.8
6/3/2022,8:32:29 PM,369.3
6/3/2022,8:32:30 PM,368.8
6/3/2022,8:32:31 PM,368.8
6/3/2022,8:32:32 PM,369.3
6/3/2022,8:32:33 PM,369.8
6/3/2022,8:32:34 PM,369.8
6/3/2022,8:32:35 PM,369.8
6/3/2022,8:32:36 PM,370.3
6/3/2022,8:32:37 PM,370.3
6/3/2022,8:32:38 PM,369.8
6/3/2022,8:32:39 PM,369.8
6/3/2022,8:32:40 PM,369.8
6/3/2022,8:32:41 PM,369.3
6/3/2022,8:32:42 PM,368.8
6/3/2022,8:32:43 PM,368.8
6/3/2022,8:32:44 PM,369.3
6/3/2022,8:32:45 PM,369.8
6/3/2022,8:32:46 PM,369.8
6/3/2022,8:32:47 PM,369.8
6/3/2022,8:32:48 PM,370.3
6/3/2022,8:32:49 PM,370.3
6/3/2022,8:32:50 PM,369.8
6/3/2022,8:32:51 PM,369.8
6/3/2022,8:32:52 PM,369.8
6/3/2022,8:32:53 PM,369.3
6/3/2022,8:32:54 PM,368.8
6/3/2022,8:32:55 PM,368.8
6/3/2022,8:32:56 PM,369.3
6/3/2022,8:32:57 PM,369.8
6/3/2022,8:32:58 PM,369.8
6/3/2022,8:32:59 PM,369.8
6/3/2022,8:33:00 PM,370.8
6/3/2022,8:33:01 PM,370.3
6/3/2022,8:33:02 PM,369.8
6/3/2022,8:33:03 PM,369.8
6/3/2022,8:33:04 PM,369.8
6/3/2022,8:33:05 PM,369.3
6/3/2022,8:33:06 PM,368.8
6/3/2022,8:33:07 PM,368.8
6/3/2022,8:33:08 PM,369.3
6/3/2022,8:33:09 PM,369.8
6/3/2022,8:33:10 PM,369.8
6/3/2022,8:33:11 PM,370.3
6/3/2022,8:33:12 PM,370.8
6/3/2022,8:33:13 PM,370.3
6/3/2022,8:33:14 PM,369.8
6/3/2022,8:33:15 PM,369.8
6/3/2022,8:33:16 PM,369.8
6/3/2022,8:33:17 PM,369.3
6/3/2022,8:33:18 PM,368.8
6/3/2022,8:33:19 PM,369.3
6/3/2022,8:33:20 PM,369.3
6/3/2022,8:33:21 PM,369.8
6/3/2022,8:33:22 PM,369.8
6/3/2022,8:33:23 PM,370.3
6/3/2022,8:33:24 PM,370.8
6/3/2022,8:33:25 PM,370.3
6/3/2022,8:33:26 PM,369.8
6/3/2022,8:33:27 PM,369.8
6/3/2022,8:33:28 PM,369.8
6/3/2022,8:33:29 PM,368.8
6/3/2022,8:33:30 PM,368.8
6/3/2022,8:33:31 PM,369.3
6/3/2022,8:33:32 PM,369.3
6/3/2022,8:33:33 PM,369.8
6/3/2022,8:33:34 PM,369.8
6/3/2022,8:33:35 PM,370.3
6/3/2022,8:33:36 PM,370.8
6/3/2022,8:33:37 PM,370.3
6/3/2022,8:33:38 PM,369.8
6/3/2022,8:33:39 PM,369.8
6/3/2022,8:33:40 PM,369.3
6/3/2022,8:33:41 PM,368.8
6/3/2022,8:33:42 PM,368.8
6/3/2022,8:33:43 PM,369.3
6/3/2022,8:33:44 PM,369.3
6/3/2022,8:33:45 PM,369.8
6/3/2022,8:33:46 PM,369.8
6/3/2022,8:33:47 PM,370.3
6/3/2022,8:33:48 PM,370.3
6/3/2022,8:33:49 PM,369.8
6/3/2022,8:33:50 PM,369.8
6/3/2022,8:33:51 PM,369.8
6/3/2022,8:33:52 PM,369.3
6/3/2022,8:33:53 PM,368.8
6/3/2022,8:33:54 PM,368.8
6/3/2022,8:33:55 PM,369.3
6/3/2022,8:33:56 PM,369.8
6/3/2022,8:33:57 PM,369.8
6/3/2022,8:33:58 PM,369.8
6/3/2022,8:33:59 PM,370.8
6/3/2022,8:34:00 PM,370.3
6/3/2022,8:34:01 PM,369.8
6/3/2022,8:34:02 PM,369.8
6/3/2022,8:34:03 PM,369.8
6/3/2022,8:34:04 PM,369.3
6/3/2022,8:34:05 PM,368.8
6/3/2022,8:34:06 PM,368.8
6/3/2022,8:34:07 PM,369.3
6/3/2022,8:34:08 PM,369.8
6/3/2022,8:34:09 PM,369.8
6/3/2022,8:34:10 PM,369.8
6/3/2022,8:34:11 PM,370.3
6/3/2022,8:34:12 PM,370.3
6/3/2022,8:34:13 PM,369.8
6/3/2022,8:34:14 PM,372.3
6/3/2022,8:34:15 PM,372.3
6/3/2022,8:34:16 PM,371.8
6/3/2022,8:34:17 PM,371.3
6/3/2022,8:34:18 PM,371.3
6/3/2022,8:34:19 PM,371.8
6/3/2022,8:34:20 PM,372.3
6/3/2022,8:34:21 PM,372.3
6/3/2022,8:34:22 PM,372.3
6/3/2022,8:34:23 PM,373.3
6/3/2022,8:34:24 PM,372.8
6/3/2022,8:34:25 PM,372.3
6/3/2022,8:34:26 PM,372.3
6/3/2022,8:34:27 PM,372.3
6/3/2022,8:34:28 PM,371.8
6/3/2022,8:34:29 PM,371.3
6/3/2022,8:34:30 PM,371.3
6/3/2022,8:34:31 PM,371.8
6/3/2022,8:34:32 PM,372.3
6/3/2022,8:34:33 PM,372.3
6/3/2022,8:34:34 PM,372.8
6/3/2022,8:34:35 PM,373.3
6/3/2022,8:34:36 PM,372.8
6/3/2022,8:34:37 PM,372.3
6/3/2022,8:34:38 PM,372.3
6/3/2022,8:34:39 PM,372.3
6/3/2022,8:34:40 PM,371.8
6/3/2022,8:34:41 PM,371.3
6/3/2022,8:34:42 PM,371.3
6/3/2022,8:34:43 PM,371.8
6/3/2022,8:34:44 PM,372.3
6/3/2022,8:34:45 PM,372.3
6/3/2022,8:34:46 PM,372.8
6/3/2022,8:34:47 PM,373.3
6/3/2022,8:34:48 PM,372.8
6/3/2022,8:34:49 PM,374.8
6/3/2022,8:34:50 PM,374.8
6/3/2022,8:34:51 PM,374.8
6/3/2022,8:34:52 PM,374.3
6/3/2022,8:34:53 PM,373.8
6/3/2022,8:34:54 PM,374.3
6/3/2022,8:34:55 PM,374.3
6/3/2022,8:34:56 PM,374.8
6/3/2022,8:34:57 PM,374.8
6/3/2022,8:34:58 PM,375.3
6/3/2022,8:34:59 PM,375.8
6/3/2022,8:35:00 PM,375.3
6/3/2022,8:35:01 PM,374.8
6/3/2022,8:35:02 PM,374.8
6/3/2022,8:35:03 PM,374.8
6/3/2022,8:35:04 PM,374.3
6/3/2022,8:35:05 PM,373.8
6/3/2022,8:35:06 PM,374.3
6/3/2022,8:35:07 PM,374.3
6/3/2022,8:35:08 PM,374.8
6/3/2022,8:35:09 PM,374.8
6/3/2022,8:35:10 PM,375.3
6/3/2022,8:35:11 PM,375.8
6/3/2022,8:35:12 PM,375.3
6/3/2022,8:35:13 PM,374.8
6/3/2022,8:35:14 PM,374.8
6/3/2022,8:35:15 PM,374.8
6/3/2022,8:35:16 PM,374.3
6/3/2022,8:35:17 PM,373.8
6/3/2022,8:35:18 PM,374.3
6/3/2022,8:35:19 PM,374.8
6/3/2022,8:35:20 PM,374.8
6/3/2022,8:35:21 PM,374.8
6/3/2022,8:35:22 PM,375.3
6/3/2022,8:35:23 PM,375.8
6/3/2022,8:35:24 PM,375.3
6/3/2022,8:35:25 PM,374.8
6/3/2022,8:35:26 PM,374.8
6/3/2022,8:35:27 PM,374.8
6/3/2022,8:35:28 PM,374.3
6/3/2022,8:35:29 PM,373.8
6/3/2022,8:35:30 PM,374.3
6/3/2022,8:35:31 PM,374.3
6/3/2022,8:35:32 PM,374.8
6/3/2022,8:35:33 PM,374.8
6/3/2022,8:35:34 PM,375.3
6/3/2022,8:35:35 PM,375.8
6/3/2022,8:35:36 PM,375.3
6/3/2022,8:35:37 PM,374.8
6/3/2022,8:35:38 PM,374.8
6/3/2022,8:35:39 PM,374.8
6/3/2022,8:35:40 PM,374.3
6/3/2022,8:35:41 PM,373.8
6/3/2022,8:35:42 PM,374.3
6/3/2022,8:35:43 PM,374.8
6/3/2022,8:35:44 PM,374.8
6/3/2022,8:35:45 PM,374.8
6/3/2022,8:35:46 PM,375.3
6/3/2022,8:35:47 PM,375.8
6/3/2022,8:35:48 PM,375.3
6/3/2022,8:35:49 PM,374.8
6/3/2022,8:35:50 PM,374.8
6/3/2022,8:35:51 PM,374.8
6/3/2022,8:35:52 PM,373.8
6/3/2022,8:35:53 PM,373.8
6/3/2022,8:35:54 PM,374.3
6/3/2022,8:35:55 PM,374.8
6/3/2022,8:35:56 PM,374.8
6/3/2022,8:35:57 PM,374.8
6/3/2022,8:35:58 PM,375.3
6/3/2022,8:35:59 PM,375.8
6/3/2022,8:36:00 PM,375.3
6/3/2022,8:36:01 PM,374.8
6/3/2022,8:36:02 PM,374.8
6/3/2022,8:36:03 PM,374.3
6/3/2022,8:36:04 PM,373.8
6/3/2022,8:36:05 PM,373.8
6/3/2022,8:36:06 PM,374.3
6/3/2022,8:36:07 PM,374.8
6/3/2022,8:36:08 PM,374.8
6/3/2022,8:36:09 PM,374.8
6/3/2022,8:36:10 PM,375.3
6/3/2022,8:36:11 PM,375.8
6/3/2022,8:36:12 PM,372.3
6/3/2022,8:36:13 PM,372.3
6/3/2022,8:36:14 PM,372.3
6/3/2022,8:36:15 PM,371.8
6/3/2022,8:36:16 PM,371.3
6/3/2022,8:36:17 PM,371.3
6/3/2022,8:36:18 PM,371.8
6/3/2022,8:36:19 PM,372.3
6/3/2022,8:36:20 PM,372.3
6/3/2022,8:36:21 PM,372.3
6/3/2022,8:36:22 PM,372.8
6/3/2022,8:36:23 PM,372.8
6/3/2022,8:36:24 PM,372.3
6/3/2022,8:36:25 PM,372.3
6/3/2022,8:36:26 PM,372.3
6/3/2022,8:36:27 PM,371.8
6/3/2022,8:36:28 PM,371.3
6/3/2022,8:36:29 PM,371.3
6/3/2022,8:36:30 PM,371.8
6/3/2022,8:36:31 PM,372.3
6/3/2022,8:36:32 PM,372.3
6/3/2022,8:36:33 PM,372.3
6/3/2022,8:36:34 PM,373.3
6/3/2022,8:36:35 PM,373.3
6/3/2022,8:36:36 PM,372.3
6/3/2022,8:36:37 PM,372.3
6/3/2022,8:36:38 PM,372.3
6/3/2022,8:36:39 PM,371.8
6/3/2022,8:36:40 PM,371.3
6/3/2022,8:36:41 PM,371.3
6/3/2022,8:36:42 PM,371.8
6/3/2022,8:36:43 PM,372.3
6/3/2022,8:36:44 PM,372.3
6/3/2022,8:36:45 PM,372.3
6/3/2022,8:36:46 PM,372.8
6/3/2022,8:36:47 PM,372.8
6/3/2022,8:36:48 PM,372.3
6/3/2022,8:36:49 PM,372.3
6/3/2022,8:36:50 PM,372.3
6/3/2022,8:36:51 PM,371.8
6/3/2022,8:36:52 PM,371.3
6/3/2022,8:36:53 PM,371.3
6/3/2022,8:36:54 PM,371.8
6/3/2022,8:36:55 PM,372.3
6/3/2022,8:36:56 PM,372.3
6/3/2022,8:36:57 PM,372.3
6/3/2022,8:36:58 PM,373.3
6/3/2022,8:36:59 PM,372.8
6/3/2022,8:37:00 PM,372.3
6/3/2022,8:37:01 PM,372.3
6/3/2022,8:37:02 PM,372.3
6/3/2022,8:37:03 PM,371.8
6/3/2022,8:37:04 PM,371.3
6/3/2022,8:37:05 PM,371.3
6/3/2022,8:37:06 PM,371.8
6/3/2022,8:37:07 PM,372.3
6/3/2022,8:37:08 PM,372.3
6/3/2022,8:37:09 PM,375.3
6/3/2022,8:37:10 PM,375.8
6/3/2022,8:37:11 PM,375.3
6/3/2022,8:37:12 PM,374.8
6/3/2022,8:37:13 PM,374.8
6/3/2022,8:37:14 PM,374.8
6/3/2022,8:37:15 PM,374.3
6/3/2022,8:37:16 PM,373.8
6/3/2022,8:37:17 PM,374.3
6/3/2022,8:37:18 PM,374.3
6/3/2022,8:37:19 PM,374.8
6/3/2022,8:37:20 PM,374.8
6/3/2022,8:37:21 PM,375.3
6/3/2022,8:37:22 PM,375.8
6/3/2022,8:37:23 PM,375.3
6/3/2022,8:37:24 PM,374.8
6/3/2022,8:37:25 PM,374.8
6/3/2022,8:37:26 PM,374.8
6/3/2022,8:37:27 PM,374.3
6/3/2022,8:37:28 PM,373.8
6/3/2022,8:37:29 PM,374.3
6/3/2022,8:37:30 PM,374.8
6/3/2022,8:37:31 PM,374.8
6/3/2022,8:37:32 PM,374.8
6/3/2022,8:37:33 PM,375.3
6/3/2022,8:37:34 PM,375.8
6/3/2022,8:37:35 PM,375.3
6/3/2022,8:37:36 PM,374.8
6/3/2022,8:37:37 PM,374.8
6/3/2022,8:37:38 PM,374.8
6/3/2022,8:37:39 PM,373.8
6/3/2022,8:37:40 PM,373.8
6/3/2022,8:37:41 PM,374.3
6/3/2022,8:37:42 PM,374.8
6/3/2022,8:37:43 PM,374.8
6/3/2022,8:37:44 PM,374.8
6/3/2022,8:37:45 PM,375.3
6/3/2022,8:37:46 PM,375.8
6/3/2022,8:37:47 PM,375.3
6/3/2022,8:37:48 PM,374.8
6/3/2022,8:37:49 PM,374.8
6/3/2022,8:37:50 PM,374.3
6/3/2022,8:37:51 PM,373.8
6/3/2022,8:37:52 PM,373.8
6/3/2022,8:37:53 PM,374.3
6/3/2022,8:37:54 PM,374.8
6/3/2022,8:37:55 PM,374.8
6/3/2022,8:37:56 PM,374.8
6/3/2022,8:37:57 PM,375.3
6/3/2022,8:37:58 PM,375.8
6/3/2022,8:37:59 PM,375.3
6/3/2022,8:38:00 PM,374.8
6/3/2022,8:38:01 PM,374.8
6/3/2022,8:38:02 PM,374.3
6/3/2022,8:38:03 PM,373.8
6/3/2022,8:38:04 PM,373.8
6/3/2022,8:38:05 PM,374.3
6/3/2022,8:38:06 PM,374.8
6/3/2022,8:38:07 PM,374.8
6/3/2022,8:38:08 PM,374.8
6/3/2022,8:38:09 PM,375.3
6/3/2022,8:38:10 PM,375.8
6/3/2022,8:38:11 PM,375.3
6/3/2022,8:38:12 PM,374.8
6/3/2022,8:38:13 PM,374.8
6/3/2022,8:38:14 PM,374.8
6/3/2022,8:38:15 PM,373.8
6/3/2022,8:38:16 PM,371.3
6/3/2022,8:38:17 PM,371.8
6/3/2022,8:38:18 PM,372.3
6/3/2022,8:38:19 PM,372.3
6/3/2022,8:38:20 PM,372.3
6/3/2022,8:38:21 PM,372.8
6/3/2022,8:38:22 PM,372.8
6/3/2022,8:38:23 PM,372.3
6/3/2022,8:38:24 PM,372.3
6/3/2022,8:38:25 PM,372.3
6/3/2022,8:38:26 PM,371.8
6/3/2022,8:38:27 PM,371.3
6/3/2022,8:38:28 PM,371.3
6/3/2022,8:38:29 PM,371.8
6/3/2022,8:38:30 PM,372.3
6/3/2022,8:38:31 PM,372.3
6/3/2022,8:38:32 PM,372.3
6/3/2022,8:38:33 PM,373.3
6/3/2022,8:38:34 PM,372.8
6/3/2022,8:38:35 PM,372.3
6/3/2022,8:38:36 PM,372.3
6/3/2022,8:38:37 PM,372.3
6/3/2022,8:38:38 PM,371.8
6/3/2022,8:38:39 PM,371.3
6/3/2022,8:38:40 PM,371.3
6/3/2022,8:38:41 PM,371.8
6/3/2022,8:38:42 PM,372.3
6/3/2022,8:38:43 PM,372.3
6/3/2022,8:38:44 PM,372.8
6/3/2022,8:38:45 PM,373.3
6/3/2022,8:38:46 PM,372.8
6/3/2022,8:38:47 PM,372.3
6/3/2022,8:38:48 PM,372.3
6/3/2022,8:38:49 PM,372.3
6/3/2022,8:38:50 PM,371.8
6/3/2022,8:38:51 PM,371.3
6/3/2022,8:38:52 PM,371.3
6/3/2022,8:38:53 PM,371.8
6/3/2022,8:38:54 PM,372.3
6/3/2022,8:38:55 PM,372.3
6/3/2022,8:38:56 PM,372.8
6/3/2022,8:38:57 PM,373.3
6/3/2022,8:38:58 PM,372.8
6/3/2022,8:38:59 PM,372.3
6/3/2022,8:39:00 PM,372.3
6/3/2022,8:39:01 PM,372.3
6/3/2022,8:39:02 PM,371.8
6/3/2022,8:39:03 PM,371.3
6/3/2022,8:39:04 PM,371.8
6/3/2022,8:39:05 PM,372.3
6/3/2022,8:39:06 PM,372.3
6/3/2022,8:39:07 PM,372.3
6/3/2022,8:39:08 PM,372.8
6/3/2022,8:39:09 PM,373.3
6/3/2022,8:39:10 PM,372.8
6/3/2022,8:39:11 PM,372.3
6/3/2022,8:39:12 PM,372.3
6/3/2022,8:39:13 PM,372.3
6/3/2022,8:39:14 PM,371.3
6/3/2022,8:39:15 PM,371.3
6/3/2022,8:39:16 PM,371.8
6/3/2022,8:39:17 PM,372.3
6/3/2022,8:39:18 PM,372.3
6/3/2022,8:39:19 PM,372.3
6/3/2022,8:39:20 PM,372.8
6/3/2022,8:39:21 PM,373.3
6/3/2022,8:39:22 PM,372.8
6/3/2022,8:39:23 PM,372.3
6/3/2022,8:39:24 PM,372.3
6/3/2022,8:39:25 PM,371.8
6/3/2022,8:39:26 PM,371.3
6/3/2022,8:39:27 PM,371.3
6/3/2022,8:39:28 PM,371.8
6/3/2022,8:39:29 PM,372.3
6/3/2022,8:39:30 PM,372.3
6/3/2022,8:39:31 PM,372.3
6/3/2022,8:39:32 PM,373.3
6/3/2022,8:39:33 PM,372.8
6/3/2022,8:39:34 PM,372.3
6/3/2022,8:39:35 PM,372.3
6/3/2022,8:39:36 PM,372.3
6/3/2022,8:39:37 PM,371.8
6/3/2022,8:39:38 PM,371.3
6/3/2022,8:39:39 PM,371.3
6/3/2022,8:39:40 PM,371.8
6/3/2022,8:39:41 PM,372.3
6/3/2022,8:39:42 PM,369.8
6/3/2022,8:39:43 PM,369.8
6/3/2022,8:39:44 PM,370.8
6/3/2022,8:39:45 PM,370.3
6/3/2022,8:39:46 PM,369.8
6/3/2022,8:39:47 PM,369.8
6/3/2022,8:39:48 PM,372.3
6/3/2022,8:39:49 PM,371.8
6/3/2022,8:39:50 PM,371.3
6/3/2022,8:39:51 PM,371.3
6/3/2022,8:39:52 PM,371.8
6/3/2022,8:39:53 PM,372.3
6/3/2022,8:39:54 PM,372.3
6/3/2022,8:39:55 PM,372.8
6/3/2022,8:39:56 PM,373.3
6/3/2022,8:39:57 PM,372.8
6/3/2022,8:39:58 PM,372.3
6/3/2022,8:39:59 PM,372.3
6/3/2022,8:40:00 PM,372.3
6/3/2022,8:40:01 PM,371.8
6/3/2022,8:40:02 PM,368.8
6/3/2022,8:40:03 PM,369.3
6/3/2022,8:40:04 PM,369.3
6/3/2022,8:40:05 PM,369.8
6/3/2022,8:40:06 PM,369.8
6/3/2022,8:40:07 PM,370.3
6/3/2022,8:40:08 PM,370.8
6/3/2022,8:40:09 PM,370.3
6/3/2022,8:40:10 PM,369.8
6/3/2022,8:40:11 PM,369.8
6/3/2022,8:40:12 PM,369.8
6/3/2022,8:40:13 PM,368.8
6/3/2022,8:40:14 PM,368.8
6/3/2022,8:40:15 PM,369.3
6/3/2022,8:40:16 PM,369.3
6/3/2022,8:40:17 PM,369.8
6/3/2022,8:40:18 PM,369.8
6/3/2022,8:40:19 PM,370.3
6/3/2022,8:40:20 PM,370.8
6/3/2022,8:40:21 PM,370.3
6/3/2022,8:40:22 PM,369.8
6/3/2022,8:40:23 PM,369.8
6/3/2022,8:40:24 PM,369.3
6/3/2022,8:40:25 PM,368.8
6/3/2022,8:40:26 PM,368.8
6/3/2022,8:40:27 PM,370.3
6/3/2022,8:40:28 PM,372.3
6/3/2022,8:40:29 PM,372.3
6/3/2022,8:40:30 PM,372.3
6/3/2022,8:40:31 PM,373.3
6/3/2022,8:40:32 PM,372.8
6/3/2022,8:40:33 PM,372.3
6/3/2022,8:40:34 PM,372.3
6/3/2022,8:40:35 PM,372.3
6/3/2022,8:40:36 PM,371.8
6/3/2022,8:40:37 PM,371.3
6/3/2022,8:40:38 PM,371.3
6/3/2022,8:40:39 PM,369.8
6/3/2022,8:40:40 PM,369.8
6/3/2022,8:40:41 PM,369.8
6/3/2022,8:40:42 PM,369.8
6/3/2022,8:40:43 PM,370.8
6/3/2022,8:40:44 PM,370.3
6/3/2022,8:40:45 PM,369.8
6/3/2022,8:40:46 PM,369.8
6/3/2022,8:40:47 PM,369.8
6/3/2022,8:40:48 PM,369.3
6/3/2022,8:40:49 PM,368.8
6/3/2022,8:40:50 PM,368.8
6/3/2022,8:40:51 PM,369.3
6/3/2022,8:40:52 PM,369.8
6/3/2022,8:40:53 PM,369.8
6/3/2022,8:40:54 PM,370.3
6/3/2022,8:40:55 PM,370.8
6/3/2022,8:40:56 PM,370.3
6/3/2022,8:40:57 PM,369.8
6/3/2022,8:40:58 PM,369.8
6/3/2022,8:40:59 PM,369.8
6/3/2022,8:41:00 PM,369.3
6/3/2022,8:41:01 PM,368.8
6/3/2022,8:41:02 PM,368.8
6/3/2022,8:41:03 PM,369.3
6/3/2022,8:41:04 PM,369.8
6/3/2022,8:41:05 PM,369.8
6/3/2022,8:41:06 PM,370.3
6/3/2022,8:41:07 PM,370.8
6/3/2022,8:41:08 PM,370.3
6/3/2022,8:41:09 PM,369.8
6/3/2022,8:41:10 PM,369.8
6/3/2022,8:41:11 PM,369.8
6/3/2022,8:41:12 PM,369.3
6/3/2022,8:41:13 PM,368.8
6/3/2022,8:41:14 PM,369.3
6/3/2022,8:41:15 PM,369.3
6/3/2022,8:41:16 PM,369.8
6/3/2022,8:41:17 PM,369.8
6/3/2022,8:41:18 PM,370.3
6/3/2022,8:41:19 PM,370.8
6/3/2022,8:41:20 PM,370.3
6/3/2022,8:41:21 PM,369.8
6/3/2022,8:41:22 PM,369.8
6/3/2022,8:41:23 PM,369.8
6/3/2022,8:41:24 PM,369.3
6/3/2022,8:41:25 PM,368.8
6/3/2022,8:41:26 PM,369.3
6/3/2022,8:41:27 PM,369.8
6/3/2022,8:41:28 PM,369.8
6/3/2022,8:41:29 PM,369.8
6/3/2022,8:41:30 PM,370.3
6/3/2022,8:41:31 PM,370.8
6/3/2022,8:41:32 PM,370.3
6/3/2022,8:41:33 PM,369.8
6/3/2022,8:41:34 PM,369.8
6/3/2022,8:41:35 PM,369.8
6/3/2022,8:41:36 PM,368.8
6/3/2022,8:41:37 PM,368.8
6/3/2022,8:41:38 PM,371.8
6/3/2022,8:41:39 PM,372.3
6/3/2022,8:41:40 PM,372.3
6/3/2022,8:41:41 PM,372.3
6/3/2022,8:41:42 PM,372.8
6/3/2022,8:41:43 PM,373.3
6/3/2022,8:41:44 PM,372.8
6/3/2022,8:41:45 PM,372.3
6/3/2022,8:41:46 PM,372.3
6/3/2022,8:41:47 PM,372.3
6/3/2022,8:41:48 PM,371.3
6/3/2022,8:41:49 PM,371.3
6/3/2022,8:41:50 PM,371.8
6/3/2022,8:41:51 PM,372.3
6/3/2022,8:41:52 PM,372.3
6/3/2022,8:41:53 PM,372.3
6/3/2022,8:41:54 PM,372.8
6/3/2022,8:41:55 PM,373.3
6/3/2022,8:41:56 PM,372.3
6/3/2022,8:41:57 PM,372.3
6/3/2022,8:41:58 PM,372.3
6/3/2022,8:41:59 PM,371.8
6/3/2022,8:42:00 PM,371.3
6/3/2022,8:42:01 PM,371.3
6/3/2022,8:42:02 PM,371.8
6/3/2022,8:42:03 PM,372.3
6/3/2022,8:42:04 PM,372.3
6/3/2022,8:42:05 PM,372.3
6/3/2022,8:42:06 PM,372.8
6/3/2022,8:42:07 PM,373.3
6/3/2022,8:42:08 PM,372.3
6/3/2022,8:42:09 PM,372.3
6/3/2022,8:42:10 PM,372.3
6/3/2022,8:42:11 PM,371.8
6/3/2022,8:42:12 PM,371.3
6/3/2022,8:42:13 PM,371.3
6/3/2022,8:42:14 PM,371.8
6/3/2022,8:42:15 PM,372.3
6/3/2022,8:42:16 PM,372.3
6/3/2022,8:42:17 PM,372.3
6/3/2022,8:42:18 PM,373.3
6/3/2022,8:42:19 PM,373.3
6/3/2022,8:42:20 PM,372.3
6/3/2022,8:42:21 PM,372.3
6/3/2022,8:42:22 PM,372.3
6/3/2022,8:42:23 PM,371.8
6/3/2022,8:42:24 PM,371.3
6/3/2022,8:42:25 PM,371.3
6/3/2022,8:42:26 PM,371.8
6/3/2022,8:42:27 PM,372.3
6/3/2022,8:42:28 PM,372.3
6/3/2022,8:42:29 PM,372.3
6/3/2022,8:42:30 PM,373.3
6/3/2022,8:42:31 PM,372.8
6/3/2022,8:42:32 PM,372.3
6/3/2022,8:42:33 PM,372.3
6/3/2022,8:42:34 PM,372.3
6/3/2022,8:42:35 PM,371.8
6/3/2022,8:42:36 PM,371.3
6/3/2022,8:42:37 PM,371.3
6/3/2022,8:42:38 PM,371.8
6/3/2022,8:42:39 PM,372.3
6/3/2022,8:42:40 PM,372.3
6/3/2022,8:42:41 PM,372.3
6/3/2022,8:42:42 PM,373.3
6/3/2022,8:42:43 PM,372.8
6/3/2022,8:42:44 PM,372.3
6/3/2022,8:42:45 PM,372.3
6/3/2022,8:42:46 PM,372.3
6/3/2022,8:42:47 PM,371.8
6/3/2022,8:42:48 PM,371.3
6/3/2022,8:42:49 PM,371.3
6/3/2022,8:42:50 PM,371.8
6/3/2022,8:42:51 PM,372.3
6/3/2022,8:42:52 PM,372.3
6/3/2022,8:42:53 PM,372.8
6/3/2022,8:42:54 PM,373.3
6/3/2022,8:42:55 PM,372.8
6/3/2022,8:42:56 PM,372.3
6/3/2022,8:42:57 PM,372.3
6/3/2022,8:42:58 PM,372.3
6/3/2022,8:42:59 PM,371.8
6/3/2022,8:43:00 PM,371.3
6/3/2022,8:43:01 PM,371.8
6/3/2022,8:43:02 PM,372.3
6/3/2022,8:43:03 PM,372.3
6/3/2022,8:43:04 PM,372.3
6/3/2022,8:43:05 PM,372.8
6/3/2022,8:43:06 PM,373.3
6/3/2022,8:43:07 PM,372.8
6/3/2022,8:43:08 PM,372.3
6/3/2022,8:43:09 PM,372.3
6/3/2022,8:43:10 PM,372.3
6/3/2022,8:43:11 PM,371.3
6/3/2022,8:43:12 PM,371.3
6/3/2022,8:43:13 PM,371.8
6/3/2022,8:43:14 PM,372.3
6/3/2022,8:43:15 PM,372.3
6/3/2022,8:43:16 PM,372.3
6/3/2022,8:43:17 PM,372.8
6/3/2022,8:43:18 PM,373.3
6/3/2022,8:43:19 PM,372.8
6/3/2022,8:43:20 PM,372.3
6/3/2022,8:43:21 PM,372.3
