Device Name:,,OM-CP-VOLT101A
6/3/2022,10:52:16 PM,446.3
6/3/2022,10:52:17 PM,446.3
6/3/2022,10:52:18 PM,445.8
6/3/2022,10:52:19 PM,445.8
6/3/2022,10:52:20 PM,445.3
6/3/2022,10:52:21 PM,442.8
6/3/2022,10:52:22 PM,442.3
6/3/2022,10:52:23 PM,442.3
6/3/2022,10:52:24 PM,442.8
6/3/2022,10:52:25 PM,442.8
6/3/2022,10:52:26 PM,443.3
6/3/2022,10:52:27 PM,443.3
6/3/2022,10:52:28 PM,443.3
6/3/2022,10:52:29 PM,443.8
6/3/2022,10:52:30 PM,443.8
6/3/2022,10:52:31 PM,443.3
6/3/2022,10:52:32 PM,443.3
6/3/2022,10:52:33 PM,443.3
6/3/2022,10:52:34 PM,443.3
6/3/2022,10:52:35 PM,442.8
6/3/2022,10:52:36 PM,442.3
6/3/2022,10:52:37 PM,442.3
6/3/2022,10:52:38 PM,442.8
6/3/2022,10:52:39 PM,443.3
6/3/2022,10:52:40 PM,443.3
6/3/2022,10:52:41 PM,443.3
6/3/2022,10:52:42 PM,443.8
6/3/2022,10:52:43 PM,443.8
6/3/2022,10:52:44 PM,441.3
6/3/2022,10:52:45 PM,440.8
6/3/2022,10:52:46 PM,440.8
6/3/2022,10:52:47 PM,440.8
6/3/2022,10:52:48 PM,440.3
6/3/2022,10:52:49 PM,439.8
6/3/2022,10:52:50 PM,439.8
6/3/2022,10:52:51 PM,440.3
6/3/2022,10:52:52 PM,440.3
6/3/2022,10:52:53 PM,440.8
6/3/2022,10:52:54 PM,440.8
6/3/2022,10:52:55 PM,440.8
6/3/2022,10:52:56 PM,441.3
6/3/2022,10:52:57 PM,441.3
6/3/2022,10:52:58 PM,440.8
6/3/2022,10:52:59 PM,440.8
6/3/2022,10:53:00 PM,440.8
6/3/2022,10:53:01 PM,440.8
6/3/2022,10:53:02 PM,440.3
6/3/2022,10:53:03 PM,439.8
6/3/2022,10:53:04 PM,439.8
6/3/2022,10:53:05 PM,440.3
6/3/2022,10:53:06 PM,440.8
6/3/2022,10:53:07 PM,440.8
6/3/2022,10:53:08 PM,440.8
6/3/2022,10:53:09 PM,441.3
6/3/2022,10:53:10 PM,441.3
6/3/2022,10:53:11 PM,441.3
6/3/2022,10:53:12 PM,438.3
6/3/2022,10:53:13 PM,438.3
6/3/2022,10:53:14 PM,438.3
6/3/2022,10:53:15 PM,438.3
6/3/2022,10:53:16 PM,437.8
6/3/2022,10:53:17 PM,437.3
6/3/2022,10:53:18 PM,437.8
6/3/2022,10:53:19 PM,437.8
6/3/2022,10:53:20 PM,438.3
6/3/2022,10:53:21 PM,438.3
6/3/2022,10:53:22 PM,438.3
6/3/2022,10:53:23 PM,438.8
6/3/2022,10:53:24 PM,438.8
6/3/2022,10:53:25 PM,438.8
6/3/2022,10:53:26 PM,438.3
6/3/2022,10:53:27 PM,437.8
6/3/2022,10:53:28 PM,435.8
6/3/2022,10:53:29 PM,435.3
6/3/2022,10:53:30 PM,434.8
6/3/2022,10:53:31 PM,434.8
6/3/2022,10:53:32 PM,435.3
6/3/2022,10:53:33 PM,435.8
6/3/2022,10:53:34 PM,435.8
6/3/2022,10:53:35 PM,435.8
6/3/2022,10:53:36 PM,435.8
6/3/2022,10:53:37 PM,434.8
6/3/2022,10:53:38 PM,433.8
6/3/2022,10:53:39 PM,433.3
6/3/2022,10:53:40 PM,433.3
6/3/2022,10:53:41 PM,433.3
6/3/2022,10:53:42 PM,433.3
6/3/2022,10:53:43 PM,432.8
6/3/2022,10:53:44 PM,432.3
6/3/2022,10:53:45 PM,432.8
6/3/2022,10:53:46 PM,432.8
6/3/2022,10:53:47 PM,433.3
6/3/2022,10:53:48 PM,433.3
6/3/2022,10:53:49 PM,433.3
6/3/2022,10:53:50 PM,433.8
6/3/2022,10:53:51 PM,433.8
6/3/2022,10:53:52 PM,433.8
6/3/2022,10:53:53 PM,433.3
6/3/2022,10:53:54 PM,433.3
6/3/2022,10:53:55 PM,433.3
6/3/2022,10:53:56 PM,432.8
6/3/2022,10:53:57 PM,432.3
6/3/2022,10:53:58 PM,432.3
6/3/2022,10:53:59 PM,432.8
6/3/2022,10:54:00 PM,432.8
6/3/2022,10:54:01 PM,433.3
6/3/2022,10:54:02 PM,433.3
6/3/2022,10:54:03 PM,433.8
6/3/2022,10:54:04 PM,434.3
6/3/2022,10:54:05 PM,433.8
6/3/2022,10:54:06 PM,433.3
6/3/2022,10:54:07 PM,433.3
6/3/2022,10:54:08 PM,433.3
6/3/2022,10:54:09 PM,433.3
6/3/2022,10:54:10 PM,432.8
6/3/2022,10:54:11 PM,432.3
6/3/2022,10:54:12 PM,432.8
6/3/2022,10:54:13 PM,432.8
6/3/2022,10:54:14 PM,433.3
6/3/2022,10:54:15 PM,433.3
6/3/2022,10:54:16 PM,433.3
6/3/2022,10:54:17 PM,433.8
6/3/2022,10:54:18 PM,433.8
6/3/2022,10:54:19 PM,433.8
6/3/2022,10:54:20 PM,433.3
6/3/2022,10:54:21 PM,433.3
6/3/2022,10:54:22 PM,433.3
6/3/2022,10:54:23 PM,432.8
6/3/2022,10:54:24 PM,432.3
6/3/2022,10:54:25 PM,432.3
6/3/2022,10:54:26 PM,432.8
6/3/2022,10:54:27 PM,432.8
6/3/2022,10:54:28 PM,433.3
6/3/2022,10:54:29 PM,433.3
6/3/2022,10:54:30 PM,433.3
6/3/2022,10:54:31 PM,433.8
6/3/2022,10:54:32 PM,433.8
6/3/2022,10:54:33 PM,433.3
6/3/2022,10:54:34 PM,433.3
6/3/2022,10:54:35 PM,433.3
6/3/2022,10:54:36 PM,433.3
6/3/2022,10:54:37 PM,432.8
6/3/2022,10:54:38 PM,432.3
6/3/2022,10:54:39 PM,432.3
6/3/2022,10:54:40 PM,433.3
6/3/2022,10:54:41 PM,433.3
6/3/2022,10:54:42 PM,433.3
6/3/2022,10:54:43 PM,433.3
6/3/2022,10:54:44 PM,433.8
6/3/2022,10:54:45 PM,434.3
6/3/2022,10:54:46 PM,433.8
6/3/2022,10:54:47 PM,433.3
6/3/2022,10:54:48 PM,433.3
6/3/2022,10:54:49 PM,433.3
6/3/2022,10:54:50 PM,435.3
6/3/2022,10:54:51 PM,434.8
6/3/2022,10:54:52 PM,434.8
6/3/2022,10:54:53 PM,435.3
6/3/2022,10:54:54 PM,435.3
6/3/2022,10:54:55 PM,435.8
6/3/2022,10:54:56 PM,435.8
6/3/2022,10:54:57 PM,435.8
6/3/2022,10:54:58 PM,436.3
6/3/2022,10:54:59 PM,436.3
6/3/2022,10:55:00 PM,436.3
6/3/2022,10:55:01 PM,435.8
6/3/2022,10:55:02 PM,435.8
6/3/2022,10:55:03 PM,435.8
6/3/2022,10:55:04 PM,437.8
6/3/2022,10:55:05 PM,437.3
6/3/2022,10:55:06 PM,437.3
6/3/2022,10:55:07 PM,437.8
6/3/2022,10:55:08 PM,438.3
6/3/2022,10:55:09 PM,438.3
6/3/2022,10:55:10 PM,438.3
6/3/2022,10:55:11 PM,438.8
6/3/2022,10:55:12 PM,438.8
6/3/2022,10:55:13 PM,438.8
6/3/2022,10:55:14 PM,438.3
6/3/2022,10:55:15 PM,438.3
6/3/2022,10:55:16 PM,438.3
6/3/2022,10:55:17 PM,437.8
6/3/2022,10:55:18 PM,437.3
6/3/2022,10:55:19 PM,437.3
6/3/2022,10:55:20 PM,437.8
6/3/2022,10:55:21 PM,437.8
6/3/2022,10:55:22 PM,438.3
6/3/2022,10:55:23 PM,438.3
6/3/2022,10:55:24 PM,438.3
6/3/2022,10:55:25 PM,438.8
6/3/2022,10:55:26 PM,438.8
6/3/2022,10:55:27 PM,438.3
6/3/2022,10:55:28 PM,438.3
6/3/2022,10:55:29 PM,438.3
6/3/2022,10:55:30 PM,438.3
6/3/2022,10:55:31 PM,437.8
6/3/2022,10:55:32 PM,437.3
6/3/2022,10:55:33 PM,437.3
6/3/2022,10:55:34 PM,437.8
6/3/2022,10:55:35 PM,437.8
6/3/2022,10:55:36 PM,438.3
6/3/2022,10:55:37 PM,438.3
6/3/2022,10:55:38 PM,438.3
6/3/2022,10:55:39 PM,438.8
6/3/2022,10:55:40 PM,438.8
6/3/2022,10:55:41 PM,438.3
6/3/2022,10:55:42 PM,438.3
6/3/2022,10:55:43 PM,438.3
6/3/2022,10:55:44 PM,438.3
6/3/2022,10:55:45 PM,437.8
6/3/2022,10:55:46 PM,437.3
6/3/2022,10:55:47 PM,437.3
6/3/2022,10:55:48 PM,437.8
6/3/2022,10:55:49 PM,438.3
6/3/2022,10:55:50 PM,438.3
6/3/2022,10:55:51 PM,439.8
6/3/2022,10:55:52 PM,441.3
6/3/2022,10:55:53 PM,441.3
6/3/2022,10:55:54 PM,441.3
6/3/2022,10:55:55 PM,440.8
6/3/2022,10:55:56 PM,440.8
6/3/2022,10:55:57 PM,440.8
6/3/2022,10:55:58 PM,440.3
6/3/2022,10:55:59 PM,439.8
6/3/2022,10:56:00 PM,439.8
6/3/2022,10:56:01 PM,440.3
6/3/2022,10:56:02 PM,440.3
6/3/2022,10:56:03 PM,440.8
6/3/2022,10:56:04 PM,440.8
6/3/2022,10:56:05 PM,440.8
6/3/2022,10:56:06 PM,441.3
6/3/2022,10:56:07 PM,441.3
6/3/2022,10:56:08 PM,441.3
6/3/2022,10:56:09 PM,440.8
6/3/2022,10:56:10 PM,440.8
6/3/2022,10:56:11 PM,440.8
6/3/2022,10:56:12 PM,440.3
6/3/2022,10:56:13 PM,439.8
6/3/2022,10:56:14 PM,439.8
6/3/2022,10:56:15 PM,440.3
6/3/2022,10:56:16 PM,440.8
6/3/2022,10:56:17 PM,440.8
6/3/2022,10:56:18 PM,440.8
6/3/2022,10:56:19 PM,441.3
6/3/2022,10:56:20 PM,441.3
6/3/2022,10:56:21 PM,441.3
6/3/2022,10:56:22 PM,440.8
6/3/2022,10:56:23 PM,440.8
6/3/2022,10:56:24 PM,440.8
6/3/2022,10:56:25 PM,440.3
6/3/2022,10:56:26 PM,440.3
6/3/2022,10:56:27 PM,439.8
6/3/2022,10:56:28 PM,440.3
6/3/2022,10:56:29 PM,440.3
6/3/2022,10:56:30 PM,440.8
6/3/2022,10:56:31 PM,438.3
6/3/2022,10:56:32 PM,438.3
6/3/2022,10:56:33 PM,438.8
6/3/2022,10:56:34 PM,438.8
6/3/2022,10:56:35 PM,438.8
6/3/2022,10:56:36 PM,438.3
6/3/2022,10:56:37 PM,438.3
6/3/2022,10:56:38 PM,438.3
6/3/2022,10:56:39 PM,437.8
6/3/2022,10:56:40 PM,437.3
6/3/2022,10:56:41 PM,437.3
6/3/2022,10:56:42 PM,437.8
6/3/2022,10:56:43 PM,437.8
6/3/2022,10:56:44 PM,438.3
6/3/2022,10:56:45 PM,438.3
6/3/2022,10:56:46 PM,438.3
6/3/2022,10:56:47 PM,438.8
6/3/2022,10:56:48 PM,438.8
6/3/2022,10:56:49 PM,438.3
6/3/2022,10:56:50 PM,438.3
6/3/2022,10:56:51 PM,438.3
6/3/2022,10:56:52 PM,438.3
6/3/2022,10:56:53 PM,437.8
6/3/2022,10:56:54 PM,437.3
6/3/2022,10:56:55 PM,437.3
6/3/2022,10:56:56 PM,437.8
6/3/2022,10:56:57 PM,437.8
6/3/2022,10:56:58 PM,436.8
6/3/2022,10:56:59 PM,435.8
6/3/2022,10:57:00 PM,436.3
6/3/2022,10:57:01 PM,436.3
6/3/2022,10:57:02 PM,436.3
6/3/2022,10:57:03 PM,435.8
6/3/2022,10:57:04 PM,435.8
6/3/2022,10:57:05 PM,435.8
6/3/2022,10:57:06 PM,435.3
6/3/2022,10:57:07 PM,434.8
6/3/2022,10:57:08 PM,434.8
6/3/2022,10:57:09 PM,435.3
6/3/2022,10:57:10 PM,435.3
6/3/2022,10:57:11 PM,435.8
6/3/2022,10:57:12 PM,435.8
6/3/2022,10:57:13 PM,435.8
6/3/2022,10:57:14 PM,436.3
6/3/2022,10:57:15 PM,436.3
6/3/2022,10:57:16 PM,436.3
6/3/2022,10:57:17 PM,435.8
6/3/2022,10:57:18 PM,435.8
6/3/2022,10:57:19 PM,435.8
6/3/2022,10:57:20 PM,435.3
6/3/2022,10:57:21 PM,434.8
6/3/2022,10:57:22 PM,434.8
6/3/2022,10:57:23 PM,435.3
6/3/2022,10:57:24 PM,435.3
6/3/2022,10:57:25 PM,435.8
6/3/2022,10:57:26 PM,435.8
6/3/2022,10:57:27 PM,435.8
6/3/2022,10:57:28 PM,436.3
6/3/2022,10:57:29 PM,436.3
6/3/2022,10:57:30 PM,435.8
6/3/2022,10:57:31 PM,435.8
6/3/2022,10:57:32 PM,435.8
6/3/2022,10:57:33 PM,435.3
6/3/2022,10:57:34 PM,435.3
6/3/2022,10:57:35 PM,434.8
6/3/2022,10:57:36 PM,434.8
6/3/2022,10:57:37 PM,435.3
6/3/2022,10:57:38 PM,435.8
6/3/2022,10:57:39 PM,435.8
6/3/2022,10:57:40 PM,433.3
6/3/2022,10:57:41 PM,433.8
6/3/2022,10:57:42 PM,433.8
6/3/2022,10:57:43 PM,433.8
6/3/2022,10:57:44 PM,433.3
6/3/2022,10:57:45 PM,433.3
6/3/2022,10:57:46 PM,433.3
6/3/2022,10:57:47 PM,432.8
6/3/2022,10:57:48 PM,432.3
6/3/2022,10:57:49 PM,432.3
6/3/2022,10:57:50 PM,432.8
6/3/2022,10:57:51 PM,433.3
6/3/2022,10:57:52 PM,433.3
6/3/2022,10:57:53 PM,433.3
6/3/2022,10:57:54 PM,433.3
6/3/2022,10:57:55 PM,433.8
6/3/2022,10:57:56 PM,433.8
6/3/2022,10:57:57 PM,433.8
6/3/2022,10:57:58 PM,433.3
6/3/2022,10:57:59 PM,433.3
6/3/2022,10:58:00 PM,430.8
6/3/2022,10:58:01 PM,430.3
6/3/2022,10:58:02 PM,429.8
6/3/2022,10:58:03 PM,429.8
6/3/2022,10:58:04 PM,430.3
6/3/2022,10:58:05 PM,430.8
6/3/2022,10:58:06 PM,430.8
6/3/2022,10:58:07 PM,430.8
6/3/2022,10:58:08 PM,431.3
6/3/2022,10:58:09 PM,431.3
6/3/2022,10:58:10 PM,431.3
6/3/2022,10:58:11 PM,430.8
6/3/2022,10:58:12 PM,430.8
6/3/2022,10:58:13 PM,430.8
6/3/2022,10:58:14 PM,430.8
6/3/2022,10:58:15 PM,430.3
6/3/2022,10:58:16 PM,429.8
6/3/2022,10:58:17 PM,430.3
6/3/2022,10:58:18 PM,430.3
6/3/2022,10:58:19 PM,430.8
6/3/2022,10:58:20 PM,430.8
6/3/2022,10:58:21 PM,430.8
6/3/2022,10:58:22 PM,431.3
6/3/2022,10:58:23 PM,431.3
6/3/2022,10:58:24 PM,431.3
6/3/2022,10:58:25 PM,430.8
6/3/2022,10:58:26 PM,430.8
6/3/2022,10:58:27 PM,430.8
6/3/2022,10:58:28 PM,430.3
6/3/2022,10:58:29 PM,429.8
6/3/2022,10:58:30 PM,429.8
6/3/2022,10:58:31 PM,430.3
6/3/2022,10:58:32 PM,430.3
6/3/2022,10:58:33 PM,430.8
6/3/2022,10:58:34 PM,430.8
6/3/2022,10:58:35 PM,430.8
6/3/2022,10:58:36 PM,431.3
6/3/2022,10:58:37 PM,431.3
6/3/2022,10:58:38 PM,430.8
6/3/2022,10:58:39 PM,430.8
6/3/2022,10:58:40 PM,430.8
6/3/2022,10:58:41 PM,430.8
6/3/2022,10:58:42 PM,430.3
6/3/2022,10:58:43 PM,429.8
6/3/2022,10:58:44 PM,429.8
6/3/2022,10:58:45 PM,430.3
6/3/2022,10:58:46 PM,430.8
6/3/2022,10:58:47 PM,430.8
6/3/2022,10:58:48 PM,430.8
6/3/2022,10:58:49 PM,431.3
6/3/2022,10:58:50 PM,431.3
6/3/2022,10:58:51 PM,431.3
6/3/2022,10:58:52 PM,430.8
6/3/2022,10:58:53 PM,430.8
6/3/2022,10:58:54 PM,430.8
6/3/2022,10:58:55 PM,430.8
6/3/2022,10:58:56 PM,430.3
6/3/2022,10:58:57 PM,429.8
6/3/2022,10:58:58 PM,430.3
6/3/2022,10:58:59 PM,430.3
6/3/2022,10:59:00 PM,430.8
6/3/2022,10:59:01 PM,430.8
6/3/2022,10:59:02 PM,430.8
6/3/2022,10:59:03 PM,431.3
6/3/2022,10:59:04 PM,431.3
6/3/2022,10:59:05 PM,431.3
6/3/2022,10:59:06 PM,430.8
6/3/2022,10:59:07 PM,430.8
6/3/2022,10:59:08 PM,430.8
6/3/2022,10:59:09 PM,430.3
6/3/2022,10:59:10 PM,429.8
6/3/2022,10:59:11 PM,429.8
6/3/2022,10:59:12 PM,430.3
6/3/2022,10:59:13 PM,430.3
6/3/2022,10:59:14 PM,429.3
6/3/2022,10:59:15 PM,428.3
6/3/2022,10:59:16 PM,428.3
6/3/2022,10:59:17 PM,428.8
6/3/2022,10:59:18 PM,430.8
6/3/2022,10:59:19 PM,430.8
6/3/2022,10:59:20 PM,430.8
6/3/2022,10:59:21 PM,430.8
6/3/2022,10:59:22 PM,430.8
6/3/2022,10:59:23 PM,430.3
6/3/2022,10:59:24 PM,429.8
6/3/2022,10:59:25 PM,430.3
6/3/2022,10:59:26 PM,430.3
6/3/2022,10:59:27 PM,430.8
6/3/2022,10:59:28 PM,430.8
6/3/2022,10:59:29 PM,430.8
6/3/2022,10:59:30 PM,431.3
6/3/2022,10:59:31 PM,431.3
6/3/2022,10:59:32 PM,428.8
6/3/2022,10:59:33 PM,428.3
6/3/2022,10:59:34 PM,427.8
6/3/2022,10:59:35 PM,428.3
6/3/2022,10:59:36 PM,427.8
6/3/2022,10:59:37 PM,427.8
6/3/2022,10:59:38 PM,427.2
6/3/2022,10:59:39 PM,427.8
6/3/2022,10:59:40 PM,427.8
6/3/2022,10:59:41 PM,428.3
6/3/2022,10:59:42 PM,428.3
6/3/2022,10:59:43 PM,428.3
6/3/2022,10:59:44 PM,428.8
6/3/2022,10:59:45 PM,428.8
6/3/2022,10:59:46 PM,428.8
6/3/2022,10:59:47 PM,428.3
6/3/2022,10:59:48 PM,428.3
6/3/2022,10:59:49 PM,428.3
6/3/2022,10:59:50 PM,427.8
6/3/2022,10:59:51 PM,427.2
6/3/2022,10:59:52 PM,424.7
6/3/2022,10:59:53 PM,425.2
6/3/2022,10:59:54 PM,425.2
6/3/2022,10:59:55 PM,425.7
6/3/2022,10:59:56 PM,425.7
6/3/2022,10:59:57 PM,425.7
6/3/2022,10:59:58 PM,426.2
6/3/2022,10:59:59 PM,426.2
6/3/2022,11:00:00 PM,425.7
6/3/2022,11:00:01 PM,425.7
6/3/2022,11:00:02 PM,425.7
6/3/2022,11:00:03 PM,425.7
6/3/2022,11:00:04 PM,425.2
6/3/2022,11:00:05 PM,424.7
6/3/2022,11:00:06 PM,424.7
6/3/2022,11:00:07 PM,425.2
6/3/2022,11:00:08 PM,425.7
6/3/2022,11:00:09 PM,425.7
6/3/2022,11:00:10 PM,425.7
6/3/2022,11:00:11 PM,426.2
6/3/2022,11:00:12 PM,426.2
6/3/2022,11:00:13 PM,426.2
6/3/2022,11:00:14 PM,425.7
6/3/2022,11:00:15 PM,425.7
6/3/2022,11:00:16 PM,425.7
6/3/2022,11:00:17 PM,425.2
6/3/2022,11:00:18 PM,424.7
6/3/2022,11:00:19 PM,424.7
6/3/2022,11:00:20 PM,425.2
6/3/2022,11:00:21 PM,425.2
6/3/2022,11:00:22 PM,425.7
6/3/2022,11:00:23 PM,425.7
6/3/2022,11:00:24 PM,425.7
6/3/2022,11:00:25 PM,426.2
6/3/2022,11:00:26 PM,426.2
6/3/2022,11:00:27 PM,428.3
6/3/2022,11:00:28 PM,428.3
6/3/2022,11:00:29 PM,428.3
6/3/2022,11:00:30 PM,428.3
6/3/2022,11:00:31 PM,427.8
6/3/2022,11:00:32 PM,427.2
6/3/2022,11:00:33 PM,427.2
6/3/2022,11:00:34 PM,427.8
6/3/2022,11:00:35 PM,427.8
6/3/2022,11:00:36 PM,428.3
6/3/2022,11:00:37 PM,428.3
6/3/2022,11:00:38 PM,428.3
6/3/2022,11:00:39 PM,428.8
6/3/2022,11:00:40 PM,428.8
6/3/2022,11:00:41 PM,428.3
6/3/2022,11:00:42 PM,428.3
6/3/2022,11:00:43 PM,428.3
6/3/2022,11:00:44 PM,428.3
6/3/2022,11:00:45 PM,427.8
6/3/2022,11:00:46 PM,427.2
6/3/2022,11:00:47 PM,427.2
6/3/2022,11:00:48 PM,427.8
6/3/2022,11:00:49 PM,428.3
6/3/2022,11:00:50 PM,428.3
6/3/2022,11:00:51 PM,428.3
6/3/2022,11:00:52 PM,428.8
6/3/2022,11:00:53 PM,428.8
6/3/2022,11:00:54 PM,428.8
6/3/2022,11:00:55 PM,428.3
6/3/2022,11:00:56 PM,428.3
6/3/2022,11:00:57 PM,428.3
6/3/2022,11:00:58 PM,428.3
6/3/2022,11:00:59 PM,427.8
6/3/2022,11:01:00 PM,427.2
6/3/2022,11:01:01 PM,427.8
6/3/2022,11:01:02 PM,427.8
6/3/2022,11:01:03 PM,428.3
6/3/2022,11:01:04 PM,428.3
6/3/2022,11:01:05 PM,425.7
6/3/2022,11:01:06 PM,426.2
6/3/2022,11:01:07 PM,426.2
6/3/2022,11:01:08 PM,426.2
6/3/2022,11:01:09 PM,425.7
6/3/2022,11:01:10 PM,425.7
6/3/2022,11:01:11 PM,425.7
6/3/2022,11:01:12 PM,425.2
6/3/2022,11:01:13 PM,424.7
6/3/2022,11:01:14 PM,424.7
6/3/2022,11:01:15 PM,425.2
6/3/2022,11:01:16 PM,425.7
6/3/2022,11:01:17 PM,425.7
6/3/2022,11:01:18 PM,425.7
6/3/2022,11:01:19 PM,425.7
6/3/2022,11:01:20 PM,426.2
6/3/2022,11:01:21 PM,426.2
6/3/2022,11:01:22 PM,425.7
6/3/2022,11:01:23 PM,425.7
6/3/2022,11:01:24 PM,425.7
6/3/2022,11:01:25 PM,425.7
6/3/2022,11:01:26 PM,425.2
6/3/2022,11:01:27 PM,424.7
6/3/2022,11:01:28 PM,425.2
6/3/2022,11:01:29 PM,425.2
6/3/2022,11:01:30 PM,425.7
6/3/2022,11:01:31 PM,425.7
6/3/2022,11:01:32 PM,425.7
6/3/2022,11:01:33 PM,426.2
6/3/2022,11:01:34 PM,426.2
6/3/2022,11:01:35 PM,426.2
6/3/2022,11:01:36 PM,425.7
6/3/2022,11:01:37 PM,425.7
6/3/2022,11:01:38 PM,425.7
6/3/2022,11:01:39 PM,425.2
6/3/2022,11:01:40 PM,424.7
6/3/2022,11:01:41 PM,424.7
6/3/2022,11:01:42 PM,425.2
6/3/2022,11:01:43 PM,425.2
6/3/2022,11:01:44 PM,425.7
6/3/2022,11:01:45 PM,425.7
6/3/2022,11:01:46 PM,425.7
6/3/2022,11:01:47 PM,426.2
6/3/2022,11:01:48 PM,426.2
6/3/2022,11:01:49 PM,425.7
6/3/2022,11:01:50 PM,428.3
6/3/2022,11:01:51 PM,428.3
6/3/2022,11:01:52 PM,428.3
6/3/2022,11:01:53 PM,427.8
6/3/2022,11:01:54 PM,424.7
6/3/2022,11:01:55 PM,424.7
6/3/2022,11:01:56 PM,425.2
6/3/2022,11:01:57 PM,425.7
6/3/2022,11:01:58 PM,425.7
6/3/2022,11:01:59 PM,425.7
6/3/2022,11:02:00 PM,426.2
6/3/2022,11:02:01 PM,426.2
6/3/2022,11:02:02 PM,426.2
6/3/2022,11:02:03 PM,425.7
6/3/2022,11:02:04 PM,425.7
6/3/2022,11:02:05 PM,425.7
6/3/2022,11:02:06 PM,425.7
6/3/2022,11:02:07 PM,425.2
6/3/2022,11:02:08 PM,424.7
6/3/2022,11:02:09 PM,425.2
6/3/2022,11:02:10 PM,425.2
6/3/2022,11:02:11 PM,425.7
6/3/2022,11:02:12 PM,425.7
6/3/2022,11:02:13 PM,425.7
6/3/2022,11:02:14 PM,426.2
6/3/2022,11:02:15 PM,426.2
6/3/2022,11:02:16 PM,426.2
6/3/2022,11:02:17 PM,425.7
6/3/2022,11:02:18 PM,425.7
6/3/2022,11:02:19 PM,425.7
6/3/2022,11:02:20 PM,425.2
6/3/2022,11:02:21 PM,424.7
6/3/2022,11:02:22 PM,427.2
6/3/2022,11:02:23 PM,427.8
6/3/2022,11:02:24 PM,428.3
6/3/2022,11:02:25 PM,428.3
6/3/2022,11:02:26 PM,428.3
6/3/2022,11:02:27 PM,428.3
6/3/2022,11:02:28 PM,428.8
6/3/2022,11:02:29 PM,428.8
6/3/2022,11:02:30 PM,428.3
6/3/2022,11:02:31 PM,428.3
6/3/2022,11:02:32 PM,428.3
6/3/2022,11:02:33 PM,428.3
6/3/2022,11:02:34 PM,427.8
6/3/2022,11:02:35 PM,427.2
6/3/2022,11:02:36 PM,427.8
6/3/2022,11:02:37 PM,426.7
6/3/2022,11:02:38 PM,425.7
6/3/2022,11:02:39 PM,425.7
6/3/2022,11:02:40 PM,425.7
6/3/2022,11:02:41 PM,426.2
6/3/2022,11:02:42 PM,426.2
6/3/2022,11:02:43 PM,426.2
6/3/2022,11:02:44 PM,425.7
6/3/2022,11:02:45 PM,425.7
6/3/2022,11:02:46 PM,425.7
6/3/2022,11:02:47 PM,425.7
6/3/2022,11:02:48 PM,424.7
6/3/2022,11:02:49 PM,424.7
6/3/2022,11:02:50 PM,425.2
6/3/2022,11:02:51 PM,425.7
6/3/2022,11:02:52 PM,425.7
6/3/2022,11:02:53 PM,425.7
6/3/2022,11:02:54 PM,425.7
6/3/2022,11:02:55 PM,426.2
6/3/2022,11:02:56 PM,426.2
6/3/2022,11:02:57 PM,425.7
6/3/2022,11:02:58 PM,425.7
6/3/2022,11:02:59 PM,425.7
6/3/2022,11:03:00 PM,425.7
6/3/2022,11:03:01 PM,425.2
6/3/2022,11:03:02 PM,424.7
6/3/2022,11:03:03 PM,425.2
6/3/2022,11:03:04 PM,425.7
6/3/2022,11:03:05 PM,425.7
6/3/2022,11:03:06 PM,425.7
6/3/2022,11:03:07 PM,425.7
6/3/2022,11:03:08 PM,426.2
6/3/2022,11:03:09 PM,426.7
6/3/2022,11:03:10 PM,426.2
6/3/2022,11:03:11 PM,425.7
6/3/2022,11:03:12 PM,425.7
6/3/2022,11:03:13 PM,425.7
6/3/2022,11:03:14 PM,425.7
6/3/2022,11:03:15 PM,425.2
6/3/2022,11:03:16 PM,424.7
6/3/2022,11:03:17 PM,425.2
6/3/2022,11:03:18 PM,425.7
6/3/2022,11:03:19 PM,425.7
6/3/2022,11:03:20 PM,425.7
6/3/2022,11:03:21 PM,426.2
6/3/2022,11:03:22 PM,426.2
6/3/2022,11:03:23 PM,426.2
6/3/2022,11:03:24 PM,425.7
6/3/2022,11:03:25 PM,425.7
6/3/2022,11:03:26 PM,425.7
6/3/2022,11:03:27 PM,425.7
6/3/2022,11:03:28 PM,425.2
6/3/2022,11:03:29 PM,424.7
6/3/2022,11:03:30 PM,425.2
6/3/2022,11:03:31 PM,425.2
6/3/2022,11:03:32 PM,425.7
6/3/2022,11:03:33 PM,425.7
6/3/2022,11:03:34 PM,425.7
6/3/2022,11:03:35 PM,426.2
6/3/2022,11:03:36 PM,426.7
6/3/2022,11:03:37 PM,423.7
6/3/2022,11:03:38 PM,423.2
6/3/2022,11:03:39 PM,423.2
6/3/2022,11:03:40 PM,423.2
6/3/2022,11:03:41 PM,423.2
6/3/2022,11:03:42 PM,422.7
6/3/2022,11:03:43 PM,422.2
6/3/2022,11:03:44 PM,422.7
6/3/2022,11:03:45 PM,423.2
6/3/2022,11:03:46 PM,421.7
6/3/2022,11:03:47 PM,420.7
6/3/2022,11:03:48 PM,421.2
6/3/2022,11:03:49 PM,421.2
6/3/2022,11:03:50 PM,421.2
6/3/2022,11:03:51 PM,421.2
6/3/2022,11:03:52 PM,420.7
6/3/2022,11:03:53 PM,420.7
6/3/2022,11:03:54 PM,420.7
