Device Name:,,OM-CP-VOLT101A
6/3/2022,10:44:58 PM,1184.8
6/3/2022,10:44:59 PM,1185.3
6/3/2022,10:45:00 PM,1185.3
6/3/2022,10:45:01 PM,1185.8
6/3/2022,10:45:02 PM,1186.3
6/3/2022,10:45:03 PM,1186.3
6/3/2022,10:45:04 PM,1185.8
6/3/2022,10:45:05 PM,1185.3
6/3/2022,10:45:06 PM,1185.8
6/3/2022,10:45:07 PM,1187.3
6/3/2022,10:45:08 PM,1187.8
6/3/2022,10:45:09 PM,1188.3
6/3/2022,10:45:10 PM,1188.3
6/3/2022,10:45:11 PM,1188.8
6/3/2022,10:45:12 PM,1188.8
6/3/2022,10:45:13 PM,1188.3
6/3/2022,10:45:14 PM,1188.3
6/3/2022,10:45:15 PM,1187.8
6/3/2022,10:45:16 PM,1187.3
6/3/2022,10:45:17 PM,1187.8
6/3/2022,10:45:18 PM,1187.8
6/3/2022,10:45:19 PM,1188.3
6/3/2022,10:45:20 PM,1188.3
6/3/2022,10:45:21 PM,1188.8
6/3/2022,10:45:22 PM,1188.3
6/3/2022,10:45:23 PM,1188.3
6/3/2022,10:45:24 PM,1188.3
6/3/2022,10:45:25 PM,1187.8
6/3/2022,10:45:26 PM,1189.8
6/3/2022,10:45:27 PM,1190.3
6/3/2022,10:45:28 PM,1190.8
6/3/2022,10:45:29 PM,1190.8
6/3/2022,10:45:30 PM,1191.3
6/3/2022,10:45:31 PM,1191.3
6/3/2022,10:45:32 PM,1190.8
6/3/2022,10:45:33 PM,1190.8
6/3/2022,10:45:34 PM,1190.3
6/3/2022,10:45:35 PM,1189.8
6/3/2022,10:45:36 PM,1190.3
6/3/2022,10:45:37 PM,1190.3
6/3/2022,10:45:38 PM,1190.8
6/3/2022,10:45:39 PM,1191.3
6/3/2022,10:45:40 PM,1191.3
6/3/2022,10:45:41 PM,1190.8
6/3/2022,10:45:42 PM,1190.8
6/3/2022,10:45:43 PM,1190.3
6/3/2022,10:45:44 PM,1189.8
6/3/2022,10:45:45 PM,1190.3
6/3/2022,10:45:46 PM,1190.3
6/3/2022,10:45:47 PM,1190.3
6/3/2022,10:45:48 PM,1190.8
6/3/2022,10:45:49 PM,1191.3
6/3/2022,10:45:50 PM,1190.8
6/3/2022,10:45:51 PM,1190.8
6/3/2022,10:45:52 PM,1190.8
6/3/2022,10:45:53 PM,1190.3
6/3/2022,10:45:54 PM,1189.8
6/3/2022,10:45:55 PM,1190.3
6/3/2022,10:45:56 PM,1190.8
6/3/2022,10:45:57 PM,1190.8
6/3/2022,10:45:58 PM,1191.3
6/3/2022,10:45:59 PM,1191.3
6/3/2022,10:46:00 PM,1190.8
6/3/2022,10:46:01 PM,1192.8
6/3/2022,10:46:02 PM,1192.8
6/3/2022,10:46:03 PM,1192.3
6/3/2022,10:46:04 PM,1192.8
6/3/2022,10:46:05 PM,1193.3
6/3/2022,10:46:06 PM,1193.3
6/3/2022,10:46:07 PM,1193.3
6/3/2022,10:46:08 PM,1193.8
6/3/2022,10:46:09 PM,1193.3
6/3/2022,10:46:10 PM,1193.3
6/3/2022,10:46:11 PM,1193.3
6/3/2022,10:46:12 PM,1192.3
6/3/2022,10:46:13 PM,1192.3
6/3/2022,10:46:14 PM,1192.8
6/3/2022,10:46:15 PM,1193.3
6/3/2022,10:46:16 PM,1193.3
6/3/2022,10:46:17 PM,1193.8
6/3/2022,10:46:18 PM,1193.8
6/3/2022,10:46:19 PM,1193.3
6/3/2022,10:46:20 PM,1193.3
6/3/2022,10:46:21 PM,1192.8
6/3/2022,10:46:22 PM,1192.3
6/3/2022,10:46:23 PM,1192.8
6/3/2022,10:46:24 PM,1193.3
6/3/2022,10:46:25 PM,1193.3
6/3/2022,10:46:26 PM,1193.8
6/3/2022,10:46:27 PM,1193.8
6/3/2022,10:46:28 PM,1193.3
6/3/2022,10:46:29 PM,1193.3
6/3/2022,10:46:30 PM,1192.8
6/3/2022,10:46:31 PM,1192.3
6/3/2022,10:46:32 PM,1192.8
6/3/2022,10:46:33 PM,1193.3
6/3/2022,10:46:34 PM,1193.3
6/3/2022,10:46:35 PM,1193.3
6/3/2022,10:46:36 PM,1193.8
6/3/2022,10:46:37 PM,1193.3
6/3/2022,10:46:38 PM,1193.3
6/3/2022,10:46:39 PM,1193.3
6/3/2022,10:46:40 PM,1192.8
6/3/2022,10:46:41 PM,1192.3
6/3/2022,10:46:42 PM,1192.8
6/3/2022,10:46:43 PM,1193.3
6/3/2022,10:46:44 PM,1193.3
6/3/2022,10:46:45 PM,1193.8
6/3/2022,10:46:46 PM,1193.8
6/3/2022,10:46:47 PM,1193.3
6/3/2022,10:46:48 PM,1193.3
6/3/2022,10:46:49 PM,1192.8
6/3/2022,10:46:50 PM,1194.3
6/3/2022,10:46:51 PM,1195.3
6/3/2022,10:46:52 PM,1195.8
6/3/2022,10:46:53 PM,1195.8
6/3/2022,10:46:54 PM,1196.3
6/3/2022,10:46:55 PM,1196.3
6/3/2022,10:46:56 PM,1195.8
6/3/2022,10:46:57 PM,1195.8
6/3/2022,10:46:58 PM,1195.3
6/3/2022,10:46:59 PM,1194.8
6/3/2022,10:47:00 PM,1194.8
6/3/2022,10:47:01 PM,1195.8
6/3/2022,10:47:02 PM,1195.8
6/3/2022,10:47:03 PM,1195.8
6/3/2022,10:47:04 PM,1193.8
6/3/2022,10:47:05 PM,1193.8
6/3/2022,10:47:06 PM,1193.3
6/3/2022,10:47:07 PM,1193.3
6/3/2022,10:47:08 PM,1175.2
6/3/2022,10:47:09 PM,1174.7
6/3/2022,10:47:10 PM,1150.2
6/3/2022,10:47:11 PM,1150.2
6/3/2022,10:47:12 PM,1080
6/3/2022,10:47:13 PM,1080.5
6/3/2022,10:47:14 PM,1012.4
6/3/2022,10:47:15 PM,1011.9
6/3/2022,10:47:16 PM,908.6
6/3/2022,10:47:17 PM,908.1
6/3/2022,10:47:18 PM,834.4
6/3/2022,10:47:19 PM,834.9
6/3/2022,10:47:20 PM,752.2
6/3/2022,10:47:21 PM,751.7
6/3/2022,10:47:22 PM,702.1
6/3/2022,10:47:23 PM,702.1
6/3/2022,10:47:24 PM,664
6/3/2022,10:47:25 PM,662
6/3/2022,10:47:26 PM,633.5
6/3/2022,10:47:27 PM,625.5
6/3/2022,10:47:28 PM,597.4
6/3/2022,10:47:29 PM,582.4
6/3/2022,10:47:30 PM,560.3
6/3/2022,10:47:31 PM,538.8
6/3/2022,10:47:32 PM,525.7
6/3/2022,10:47:33 PM,506.2
6/3/2022,10:47:34 PM,499.7
6/3/2022,10:47:35 PM,480.6
6/3/2022,10:47:36 PM,476.6
6/3/2022,10:47:37 PM,462.6
6/3/2022,10:47:38 PM,461.6
6/3/2022,10:47:39 PM,445.5
6/3/2022,10:47:40 PM,444.5
6/3/2022,10:47:41 PM,425.5
6/3/2022,10:47:42 PM,424.5
6/3/2022,10:47:43 PM,406.9
6/3/2022,10:47:44 PM,406.4
6/3/2022,10:47:45 PM,393.9
6/3/2022,10:47:46 PM,392.9
6/3/2022,10:47:47 PM,383.4
6/3/2022,10:47:48 PM,383.9
6/3/2022,10:47:49 PM,373.9
6/3/2022,10:47:50 PM,373.9
6/3/2022,10:47:51 PM,369.4
6/3/2022,10:47:52 PM,368.9
6/3/2022,10:47:53 PM,363.3
6/3/2022,10:47:54 PM,363.3
6/3/2022,10:47:55 PM,357.8
6/3/2022,10:47:56 PM,357.8
6/3/2022,10:47:57 PM,353.3
6/3/2022,10:47:58 PM,353.3
6/3/2022,10:47:59 PM,348.3
6/3/2022,10:48:00 PM,348.8
6/3/2022,10:48:01 PM,343.8
6/3/2022,10:48:02 PM,343.3
6/3/2022,10:48:03 PM,338.3
6/3/2022,10:48:04 PM,337.8
6/3/2022,10:48:05 PM,334.8
6/3/2022,10:48:06 PM,335.3
6/3/2022,10:48:07 PM,333.3
6/3/2022,10:48:08 PM,333.3
6/3/2022,10:48:09 PM,331.3
6/3/2022,10:48:10 PM,331.3
6/3/2022,10:48:11 PM,328.3
6/3/2022,10:48:12 PM,328.3
6/3/2022,10:48:13 PM,325.8
6/3/2022,10:48:14 PM,325.3
6/3/2022,10:48:15 PM,327.8
6/3/2022,10:48:16 PM,332.3
6/3/2022,10:48:17 PM,338.3
6/3/2022,10:48:18 PM,352.8
6/3/2022,10:48:19 PM,361.8
6/3/2022,10:48:20 PM,370.9
6/3/2022,10:48:21 PM,373.4
6/3/2022,10:48:22 PM,396.9
6/3/2022,10:48:23 PM,400.9
6/3/2022,10:48:24 PM,432.5
6/3/2022,10:48:25 PM,436.5
6/3/2022,10:48:26 PM,479.1
6/3/2022,10:48:27 PM,482.1
6/3/2022,10:48:28 PM,506.7
6/3/2022,10:48:29 PM,507.7
6/3/2022,10:48:30 PM,526.7
6/3/2022,10:48:31 PM,527.2
6/3/2022,10:48:32 PM,541.8
6/3/2022,10:48:33 PM,541.8
6/3/2022,10:48:34 PM,554.3
6/3/2022,10:48:35 PM,555.3
6/3/2022,10:48:36 PM,565.3
6/3/2022,10:48:37 PM,565.8
6/3/2022,10:48:38 PM,573.3
6/3/2022,10:48:39 PM,572.8
6/3/2022,10:48:40 PM,577.8
6/3/2022,10:48:41 PM,577.8
6/3/2022,10:48:42 PM,582.4
6/3/2022,10:48:43 PM,582.4
6/3/2022,10:48:44 PM,585.4
6/3/2022,10:48:45 PM,585.4
6/3/2022,10:48:46 PM,587.9
6/3/2022,10:48:47 PM,588.9
6/3/2022,10:48:48 PM,590.9
6/3/2022,10:48:49 PM,590.4
6/3/2022,10:48:50 PM,590.4
6/3/2022,10:48:51 PM,589.9
6/3/2022,10:48:52 PM,589.4
6/3/2022,10:48:53 PM,590.4
6/3/2022,10:48:54 PM,590.4
6/3/2022,10:48:55 PM,590.4
6/3/2022,10:48:56 PM,588.4
6/3/2022,10:48:57 PM,588.4
6/3/2022,10:48:58 PM,582.9
6/3/2022,10:48:59 PM,582.9
6/3/2022,10:49:00 PM,580.3
6/3/2022,10:49:01 PM,578.3
6/3/2022,10:49:02 PM,574.8
6/3/2022,10:49:03 PM,572.8
6/3/2022,10:49:04 PM,570.3
6/3/2022,10:49:05 PM,565.8
6/3/2022,10:49:06 PM,563.3
6/3/2022,10:49:07 PM,559.3
6/3/2022,10:49:08 PM,557.8
6/3/2022,10:49:09 PM,553.3
6/3/2022,10:49:10 PM,551.8
6/3/2022,10:49:11 PM,547.3
6/3/2022,10:49:12 PM,547.3
6/3/2022,10:49:13 PM,545.3
6/3/2022,10:49:14 PM,545.3
6/3/2022,10:49:15 PM,543.3
6/3/2022,10:49:16 PM,542.8
6/3/2022,10:49:17 PM,540.3
6/3/2022,10:49:18 PM,539.8
6/3/2022,10:49:19 PM,537.2
6/3/2022,10:49:20 PM,536.7
6/3/2022,10:49:21 PM,534.7
6/3/2022,10:49:22 PM,534.7
6/3/2022,10:49:23 PM,532.2
6/3/2022,10:49:24 PM,532.7
6/3/2022,10:49:25 PM,530.7
6/3/2022,10:49:26 PM,530.2
6/3/2022,10:49:27 PM,527.2
6/3/2022,10:49:28 PM,527.2
6/3/2022,10:49:29 PM,524.2
6/3/2022,10:49:30 PM,524.2
6/3/2022,10:49:31 PM,522.2
6/3/2022,10:49:32 PM,522.2
6/3/2022,10:49:33 PM,520.2
6/3/2022,10:49:34 PM,520.7
6/3/2022,10:49:35 PM,515.2
6/3/2022,10:49:36 PM,514.7
6/3/2022,10:49:37 PM,512.2
6/3/2022,10:49:38 PM,511.7
6/3/2022,10:49:39 PM,509.2
6/3/2022,10:49:40 PM,509.7
6/3/2022,10:49:41 PM,509.7
6/3/2022,10:49:42 PM,509.7
6/3/2022,10:49:43 PM,507.7
6/3/2022,10:49:44 PM,507.7
6/3/2022,10:49:45 PM,504.7
6/3/2022,10:49:46 PM,504.7
6/3/2022,10:49:47 PM,504.7
6/3/2022,10:49:48 PM,503.2
6/3/2022,10:49:49 PM,501.7
6/3/2022,10:49:50 PM,502.2
6/3/2022,10:49:51 PM,502.2
6/3/2022,10:49:52 PM,501.2
6/3/2022,10:49:53 PM,500.2
6/3/2022,10:49:54 PM,499.7
6/3/2022,10:49:55 PM,499.7
6/3/2022,10:49:56 PM,497.7
6/3/2022,10:49:57 PM,496.7
6/3/2022,10:49:58 PM,494.1
6/3/2022,10:49:59 PM,494.6
6/3/2022,10:50:00 PM,494.6
6/3/2022,10:50:01 PM,494.6
6/3/2022,10:50:02 PM,493.1
6/3/2022,10:50:03 PM,492.6
6/3/2022,10:50:04 PM,492.1
6/3/2022,10:50:05 PM,492.1
6/3/2022,10:50:06 PM,491.6
6/3/2022,10:50:07 PM,491.1
6/3/2022,10:50:08 PM,491.6
6/3/2022,10:50:09 PM,492.1
6/3/2022,10:50:10 PM,489.6
6/3/2022,10:50:11 PM,490.1
6/3/2022,10:50:12 PM,490.1
6/3/2022,10:50:13 PM,489.6
6/3/2022,10:50:14 PM,489.6
6/3/2022,10:50:15 PM,489.1
6/3/2022,10:50:16 PM,488.6
6/3/2022,10:50:17 PM,489.1
6/3/2022,10:50:18 PM,489.6
6/3/2022,10:50:19 PM,489.6
6/3/2022,10:50:20 PM,487.6
6/3/2022,10:50:21 PM,487.6
6/3/2022,10:50:22 PM,484.6
6/3/2022,10:50:23 PM,484.6
6/3/2022,10:50:24 PM,484.6
6/3/2022,10:50:25 PM,484.1
6/3/2022,10:50:26 PM,481.1
6/3/2022,10:50:27 PM,481.6
6/3/2022,10:50:28 PM,482.1
6/3/2022,10:50:29 PM,482.1
6/3/2022,10:50:30 PM,482.6
6/3/2022,10:50:31 PM,482.6
6/3/2022,10:50:32 PM,479.6
6/3/2022,10:50:33 PM,479.6
6/3/2022,10:50:34 PM,479.1
6/3/2022,10:50:35 PM,478.6
6/3/2022,10:50:36 PM,479.1
6/3/2022,10:50:37 PM,479.6
6/3/2022,10:50:38 PM,479.6
6/3/2022,10:50:39 PM,478.6
6/3/2022,10:50:40 PM,477.6
6/3/2022,10:50:41 PM,475.1
6/3/2022,10:50:42 PM,474.6
6/3/2022,10:50:43 PM,472.1
6/3/2022,10:50:44 PM,471.1
6/3/2022,10:50:45 PM,466.6
6/3/2022,10:50:46 PM,466.6
6/3/2022,10:50:47 PM,464.6
6/3/2022,10:50:48 PM,464.6
6/3/2022,10:50:49 PM,462.6
6/3/2022,10:50:50 PM,462.1
6/3/2022,10:50:51 PM,459.6
6/3/2022,10:50:52 PM,459.1
6/3/2022,10:50:53 PM,458.6
6/3/2022,10:50:54 PM,458.6
6/3/2022,10:50:55 PM,456.6
6/3/2022,10:50:56 PM,456.6
6/3/2022,10:50:57 PM,454.6
6/3/2022,10:50:58 PM,455.1
6/3/2022,10:50:59 PM,452.1
6/3/2022,10:51:00 PM,452.1
6/3/2022,10:51:01 PM,451.5
6/3/2022,10:51:02 PM,451.5
6/3/2022,10:51:03 PM,448.5
6/3/2022,10:51:04 PM,448.5
6/3/2022,10:51:05 PM,446.5
