"Plot Title: Injection_Baro_2022-07-06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/06/22 10:44:00 AM,62.790,6.775,,,,,
454,07/06/22 10:44:10 AM,62.790,6.775,,,,,
455,07/06/22 10:44:20 AM,62.801,6.775,,,,,
456,07/06/22 10:44:30 AM,62.790,6.775,,,,,
457,07/06/22 10:44:40 AM,62.790,6.775,,,,,
458,07/06/22 10:44:50 AM,62.790,6.775,,,,,
459,07/06/22 10:45:00 AM,62.801,6.775,,,,,
460,07/06/22 10:45:10 AM,62.790,6.775,,,,,
461,07/06/22 10:45:20 AM,62.790,6.775,,,,,
462,07/06/22 10:45:30 AM,62.778,6.775,,,,,
463,07/06/22 10:45:40 AM,62.790,6.775,,,,,
464,07/06/22 10:45:50 AM,62.790,6.775,,,,,
465,07/06/22 10:46:00 AM,62.801,6.775,,,,,
466,07/06/22 10:46:10 AM,62.801,6.775,,,,,
467,07/06/22 10:46:20 AM,62.801,6.775,,,,,
468,07/06/22 10:46:30 AM,62.790,6.775,,,,,
469,07/06/22 10:46:40 AM,62.801,6.775,,,,,
470,07/06/22 10:46:50 AM,62.801,6.775,,,,,
471,07/06/22 10:47:00 AM,62.801,6.775,,,,,
472,07/06/22 10:47:10 AM,62.801,6.775,,,,,
473,07/06/22 10:47:20 AM,62.801,6.775,,,,,
474,07/06/22 10:47:30 AM,62.790,6.775,,,,,
475,07/06/22 10:47:40 AM,62.801,6.775,,,,,
476,07/06/22 10:47:50 AM,62.801,6.775,,,,,
477,07/06/22 10:48:00 AM,62.790,6.775,,,,,
478,07/06/22 10:48:10 AM,62.801,6.775,,,,,
479,07/06/22 10:48:20 AM,62.801,6.775,,,,,
480,07/06/22 10:48:30 AM,62.801,6.775,,,,,
481,07/06/22 10:48:40 AM,62.801,6.775,,,,,
482,07/06/22 10:48:50 AM,62.790,6.775,,,,,
483,07/06/22 10:49:00 AM,62.813,6.775,,,,,
484,07/06/22 10:49:10 AM,62.813,6.775,,,,,
485,07/06/22 10:49:20 AM,62.825,6.775,,,,,
486,07/06/22 10:49:30 AM,62.790,6.775,,,,,
487,07/06/22 10:49:40 AM,62.801,6.775,,,,,
488,07/06/22 10:49:50 AM,62.790,6.775,,,,,
489,07/06/22 10:50:00 AM,62.801,6.775,,,,,
490,07/06/22 10:50:10 AM,62.790,6.775,,,,,
491,07/06/22 10:50:20 AM,62.801,6.775,,,,,
492,07/06/22 10:50:30 AM,62.790,6.775,,,,,
493,07/06/22 10:50:40 AM,62.801,6.775,,,,,
494,07/06/22 10:50:50 AM,62.801,6.775,,,,,
495,07/06/22 10:51:00 AM,62.790,6.775,,,,,
496,07/06/22 10:51:10 AM,62.813,6.775,,,,,
497,07/06/22 10:51:20 AM,62.813,6.775,,,,,
498,07/06/22 10:51:30 AM,62.790,6.775,,,,,
499,07/06/22 10:51:40 AM,62.790,6.775,,,,,
500,07/06/22 10:51:50 AM,62.790,6.775,,,,,
501,07/06/22 10:52:00 AM,62.790,6.775,,,,,
502,07/06/22 10:52:10 AM,62.790,6.775,,,,,
503,07/06/22 10:52:20 AM,62.801,6.775,,,,,
504,07/06/22 10:52:30 AM,62.813,6.775,,,,,
505,07/06/22 10:52:40 AM,62.801,6.775,,,,,
506,07/06/22 10:52:50 AM,62.801,6.775,,,,,
507,07/06/22 10:53:00 AM,62.813,6.775,,,,,
508,07/06/22 10:53:10 AM,62.801,6.775,,,,,
509,07/06/22 10:53:20 AM,62.790,6.775,,,,,
510,07/06/22 10:53:30 AM,62.801,6.775,,,,,
511,07/06/22 10:53:40 AM,62.801,6.775,,,,,
512,07/06/22 10:53:50 AM,62.801,6.775,,,,,
513,07/06/22 10:54:00 AM,62.813,6.775,,,,,
514,07/06/22 10:54:10 AM,62.790,6.775,,,,,
515,07/06/22 10:54:20 AM,62.790,6.775,,,,,
516,07/06/22 10:54:30 AM,62.813,6.775,,,,,
517,07/06/22 10:54:40 AM,62.801,6.775,,,,,
518,07/06/22 10:54:50 AM,62.813,6.775,,,,,
519,07/06/22 10:55:00 AM,62.801,6.775,,,,,
520,07/06/22 10:55:10 AM,62.801,6.775,,,,,
521,07/06/22 10:55:20 AM,62.801,6.775,,,,,
522,07/06/22 10:55:30 AM,62.801,6.775,,,,,
523,07/06/22 10:55:40 AM,62.801,6.775,,,,,
524,07/06/22 10:55:50 AM,62.801,6.775,,,,,
525,07/06/22 10:56:00 AM,62.813,6.775,,,,,
526,07/06/22 10:56:10 AM,62.801,6.775,,,,,
527,07/06/22 10:56:20 AM,62.790,6.775,,,,,
528,07/06/22 10:56:30 AM,62.801,6.775,,,,,
529,07/06/22 10:56:40 AM,62.790,6.775,,,,,
530,07/06/22 10:56:50 AM,62.790,6.775,,,,,
531,07/06/22 10:57:00 AM,62.790,6.775,,,,,
532,07/06/22 10:57:10 AM,62.801,6.775,,,,,
533,07/06/22 10:57:20 AM,62.790,6.775,,,,,
534,07/06/22 10:57:30 AM,62.790,6.775,,,,,
535,07/06/22 10:57:40 AM,62.801,6.775,,,,,
536,07/06/22 10:57:50 AM,62.801,6.775,,,,,
537,07/06/22 10:58:00 AM,62.801,6.775,,,,,
538,07/06/22 10:58:10 AM,62.801,6.775,,,,,
539,07/06/22 10:58:20 AM,62.801,6.775,,,,,
540,07/06/22 10:58:30 AM,62.813,6.775,,,,,
541,07/06/22 10:58:40 AM,62.813,6.775,,,,,
542,07/06/22 10:58:50 AM,62.813,6.775,,,,,
543,07/06/22 10:59:00 AM,62.813,6.775,,,,,
544,07/06/22 10:59:10 AM,62.801,6.775,,,,,
545,07/06/22 10:59:20 AM,62.801,6.775,,,,,
546,07/06/22 10:59:30 AM,62.790,6.775,,,,,
547,07/06/22 10:59:40 AM,62.790,6.775,,,,,
548,07/06/22 10:59:50 AM,62.790,6.775,,,,,
549,07/06/22 11:00:00 AM,62.790,6.775,,,,,
550,07/06/22 11:00:10 AM,62.778,6.775,,,,,
551,07/06/22 11:00:20 AM,62.801,6.775,,,,,
552,07/06/22 11:00:30 AM,62.790,6.775,,,,,
553,07/06/22 11:00:40 AM,62.790,6.775,,,,,
554,07/06/22 11:00:50 AM,62.790,6.775,,,,,
555,07/06/22 11:01:00 AM,62.790,6.775,,,,,
556,07/06/22 11:01:10 AM,62.801,6.775,,,,,
557,07/06/22 11:01:20 AM,62.790,6.775,,,,,
558,07/06/22 11:01:30 AM,62.801,6.775,,,,,
559,07/06/22 11:01:40 AM,62.801,6.775,,,,,
560,07/06/22 11:01:50 AM,62.790,6.775,,,,,
561,07/06/22 11:02:00 AM,62.801,6.775,,,,,
562,07/06/22 11:02:10 AM,62.801,6.775,,,,,
563,07/06/22 11:02:20 AM,62.801,6.775,,,,,
564,07/06/22 11:02:30 AM,62.790,6.775,,,,,
565,07/06/22 11:02:40 AM,62.790,6.775,,,,,
566,07/06/22 11:02:50 AM,62.790,6.775,,,,,
567,07/06/22 11:03:00 AM,62.790,6.775,,,,,
568,07/06/22 11:03:10 AM,62.778,6.775,,,,,
569,07/06/22 11:03:20 AM,62.790,6.775,,,,,
570,07/06/22 11:03:30 AM,62.790,6.775,,,,,
571,07/06/22 11:03:40 AM,62.813,6.775,,,,,
572,07/06/22 11:03:50 AM,62.798,6.674,,,,,
573,07/06/22 11:04:00 AM,62.787,6.674,,,,,
574,07/06/22 11:04:10 AM,62.787,6.674,,,,,
575,07/06/22 11:04:20 AM,62.798,6.674,,,,,
576,07/06/22 11:04:30 AM,62.810,6.674,,,,,
577,07/06/22 11:04:40 AM,62.798,6.674,,,,,
578,07/06/22 11:04:50 AM,62.798,6.674,,,,,
579,07/06/22 11:05:00 AM,62.798,6.674,,,,,
580,07/06/22 11:05:10 AM,62.810,6.674,,,,,
581,07/06/22 11:05:20 AM,62.798,6.674,,,,,
582,07/06/22 11:05:30 AM,62.798,6.674,,,,,
583,07/06/22 11:05:40 AM,62.798,6.674,,,,,
584,07/06/22 11:05:50 AM,62.798,6.674,,,,,
585,07/06/22 11:06:00 AM,62.798,6.674,,,,,
586,07/06/22 11:06:10 AM,62.772,6.573,,,,,
587,07/06/22 11:06:20 AM,62.784,6.573,,,,,
588,07/06/22 11:06:30 AM,62.784,6.573,,,,,
589,07/06/22 11:06:40 AM,62.784,6.573,,,,,
590,07/06/22 11:06:50 AM,62.784,6.573,,,,,
591,07/06/22 11:07:00 AM,62.784,6.573,,,,,
592,07/06/22 11:07:10 AM,62.795,6.573,,,,,
593,07/06/22 11:07:20 AM,62.807,6.573,,,,,
594,07/06/22 11:07:30 AM,62.795,6.573,,,,,
595,07/06/22 11:07:40 AM,62.784,6.573,,,,,
596,07/06/22 11:07:50 AM,62.810,6.674,,,,,
597,07/06/22 11:08:00 AM,62.798,6.674,,,,,
598,07/06/22 11:08:10 AM,62.798,6.674,,,,,
599,07/06/22 11:08:20 AM,62.798,6.674,,,,,
600,07/06/22 11:08:30 AM,62.810,6.674,,,,,
601,07/06/22 11:08:40 AM,62.798,6.674,,,,,
602,07/06/22 11:08:50 AM,62.787,6.674,,,,,
603,07/06/22 11:09:00 AM,62.775,6.674,,,,,
604,07/06/22 11:09:10 AM,62.798,6.674,,,,,
605,07/06/22 11:09:20 AM,62.798,6.674,,,,,
606,07/06/22 11:09:30 AM,62.787,6.674,,,,,
607,07/06/22 11:09:40 AM,62.775,6.674,,,,,
608,07/06/22 11:09:50 AM,62.822,6.674,,,,,
609,07/06/22 11:10:00 AM,62.787,6.674,,,,,
610,07/06/22 11:10:10 AM,62.787,6.674,,,,,
611,07/06/22 11:10:20 AM,62.798,6.674,,,,,
612,07/06/22 11:10:30 AM,62.798,6.674,,,,,
613,07/06/22 11:10:40 AM,62.787,6.674,,,,,
614,07/06/22 11:10:50 AM,62.775,6.674,,,,,
615,07/06/22 11:11:00 AM,62.775,6.674,,,,,
616,07/06/22 11:11:10 AM,62.798,6.674,,,,,
617,07/06/22 11:11:20 AM,62.787,6.674,,,,,
618,07/06/22 11:11:30 AM,62.798,6.674,,,,,
619,07/06/22 11:11:40 AM,62.787,6.674,,,,,
620,07/06/22 11:11:50 AM,62.787,6.674,,,,,
621,07/06/22 11:12:00 AM,62.787,6.674,,,,,
622,07/06/22 11:12:10 AM,62.787,6.674,,,,,
623,07/06/22 11:12:20 AM,62.775,6.674,,,,,
624,07/06/22 11:12:30 AM,62.775,6.674,,,,,
625,07/06/22 11:12:40 AM,62.787,6.674,,,,,
626,07/06/22 11:12:50 AM,62.775,6.674,,,,,
627,07/06/22 11:13:00 AM,62.787,6.674,,,,,
628,07/06/22 11:13:10 AM,62.798,6.674,,,,,
629,07/06/22 11:13:20 AM,62.798,6.674,,,,,
630,07/06/22 11:13:30 AM,62.798,6.674,,,,,
631,07/06/22 11:13:40 AM,62.775,6.674,,,,,
632,07/06/22 11:13:50 AM,62.778,6.775,,,,,
633,07/06/22 11:14:00 AM,62.801,6.775,,,,,
634,07/06/22 11:14:10 AM,62.778,6.775,,,,,
635,07/06/22 11:14:20 AM,62.778,6.775,,,,,
636,07/06/22 11:14:30 AM,62.790,6.775,,,,,
637,07/06/22 11:14:40 AM,62.801,6.775,,,,,
638,07/06/22 11:14:50 AM,62.790,6.775,,,,,
639,07/06/22 11:15:00 AM,62.781,6.877,,,,,
640,07/06/22 11:15:10 AM,62.804,6.877,,,,,
641,07/06/22 11:15:20 AM,62.781,6.877,,,,,
642,07/06/22 11:15:30 AM,62.781,6.877,,,,,
643,07/06/22 11:15:40 AM,62.769,6.877,,,,,
644,07/06/22 11:15:50 AM,62.781,6.877,,,,,
645,07/06/22 11:16:00 AM,62.769,6.877,,,,,
646,07/06/22 11:16:10 AM,62.781,6.877,,,,,
647,07/06/22 11:16:20 AM,62.784,6.978,,,,,
648,07/06/22 11:16:30 AM,62.796,6.978,,,,,
649,07/06/22 11:16:40 AM,62.784,6.978,,,,,
650,07/06/22 11:16:50 AM,62.796,6.978,,,,,
651,07/06/22 11:17:00 AM,62.796,6.978,,,,,
652,07/06/22 11:17:10 AM,62.796,6.978,,,,,
653,07/06/22 11:17:20 AM,62.796,6.978,,,,,
654,07/06/22 11:17:30 AM,62.787,7.079,,,,,
655,07/06/22 11:17:40 AM,62.787,7.079,,,,,
656,07/06/22 11:17:50 AM,62.775,7.079,,,,,
657,07/06/22 11:18:00 AM,62.787,7.079,,,,,
658,07/06/22 11:18:10 AM,62.799,7.079,,,,,
659,07/06/22 11:18:20 AM,62.787,7.079,,,,,
660,07/06/22 11:18:30 AM,62.810,7.079,,,,,
661,07/06/22 11:18:40 AM,62.790,7.179,,,,,
662,07/06/22 11:18:50 AM,62.790,7.179,,,,,
663,07/06/22 11:19:00 AM,62.766,7.179,,,,,
664,07/06/22 11:19:10 AM,62.778,7.179,,,,,
665,07/06/22 11:19:20 AM,62.778,7.179,,,,,
666,07/06/22 11:19:30 AM,62.790,7.179,,,,,
667,07/06/22 11:19:40 AM,62.778,7.179,,,,,
668,07/06/22 11:19:50 AM,62.802,7.179,,,,,
669,07/06/22 11:20:00 AM,62.793,7.280,,,,,
670,07/06/22 11:20:10 AM,62.781,7.280,,,,,
671,07/06/22 11:20:20 AM,62.781,7.280,,,,,
672,07/06/22 11:20:30 AM,62.769,7.280,,,,,
673,07/06/22 11:20:40 AM,62.781,7.280,,,,,
674,07/06/22 11:20:50 AM,62.793,7.280,,,,,
675,07/06/22 11:21:00 AM,62.796,7.381,,,,,
676,07/06/22 11:21:10 AM,62.796,7.381,,,,,
677,07/06/22 11:21:20 AM,62.761,7.381,,,,,
678,07/06/22 11:21:30 AM,62.772,7.381,,,,,
679,07/06/22 11:21:40 AM,62.784,7.381,,,,,
680,07/06/22 11:21:50 AM,62.772,7.381,,,,,
681,07/06/22 11:22:00 AM,62.775,7.481,,,,,
682,07/06/22 11:22:10 AM,62.764,7.481,,,,,
683,07/06/22 11:22:20 AM,62.775,7.481,,,,,
684,07/06/22 11:22:30 AM,62.764,7.481,,,,,
685,07/06/22 11:22:40 AM,62.764,7.481,,,,,
686,07/06/22 11:22:50 AM,62.787,7.481,,,,,
687,07/06/22 11:23:00 AM,62.775,7.481,,,,,
688,07/06/22 11:23:10 AM,62.764,7.481,,,,,
689,07/06/22 11:23:20 AM,62.767,7.582,,,,,
690,07/06/22 11:23:30 AM,62.767,7.582,,,,,
691,07/06/22 11:23:40 AM,62.778,7.582,,,,,
692,07/06/22 11:23:50 AM,62.767,7.582,,,,,
693,07/06/22 11:24:00 AM,62.778,7.582,,,,,
694,07/06/22 11:24:10 AM,62.778,7.582,,,,,
695,07/06/22 11:24:20 AM,62.767,7.582,,,,,
696,07/06/22 11:24:30 AM,62.781,7.682,,,,,
697,07/06/22 11:24:40 AM,62.781,7.682,,,,,
698,07/06/22 11:24:50 AM,62.770,7.682,,,,,
699,07/06/22 11:25:00 AM,62.781,7.682,,,,,
700,07/06/22 11:25:10 AM,62.793,7.682,,,,,
701,07/06/22 11:25:20 AM,62.770,7.682,,,,,
702,07/06/22 11:25:30 AM,62.781,7.682,,,,,
703,07/06/22 11:25:40 AM,62.781,7.682,,,,,
704,07/06/22 11:25:50 AM,62.770,7.682,,,,,
705,07/06/22 11:26:00 AM,62.770,7.682,,,,,
706,07/06/22 11:26:10 AM,62.770,7.682,,,,,
707,07/06/22 11:26:20 AM,62.781,7.682,,,,,
708,07/06/22 11:26:30 AM,62.770,7.682,,,,,
709,07/06/22 11:26:40 AM,62.793,7.682,,,,,
710,07/06/22 11:26:50 AM,62.793,7.682,,,,,
711,07/06/22 11:27:00 AM,62.793,7.682,,,,,
712,07/06/22 11:27:10 AM,62.758,7.682,,,,,
713,07/06/22 11:27:20 AM,62.781,7.682,,,,,
714,07/06/22 11:27:30 AM,62.781,7.682,,,,,
715,07/06/22 11:27:40 AM,62.781,7.682,,,,,
716,07/06/22 11:27:50 AM,62.770,7.682,,,,,
717,07/06/22 11:28:00 AM,62.781,7.682,,,,,
718,07/06/22 11:28:10 AM,62.793,7.682,,,,,
719,07/06/22 11:28:20 AM,62.770,7.682,,,,,
720,07/06/22 11:28:30 AM,62.770,7.682,,,,,
721,07/06/22 11:28:40 AM,62.770,7.682,,,,,
722,07/06/22 11:28:50 AM,62.781,7.682,,,,,
723,07/06/22 11:29:00 AM,62.781,7.682,,,,,
724,07/06/22 11:29:10 AM,62.781,7.682,,,,,
725,07/06/22 11:29:20 AM,62.781,7.682,,,,,
726,07/06/22 11:29:30 AM,62.793,7.682,,,,,
727,07/06/22 11:29:40 AM,62.805,7.682,,,,,
728,07/06/22 11:29:50 AM,62.793,7.682,,,,,
729,07/06/22 11:30:00 AM,62.770,7.682,,,,,
730,07/06/22 11:30:10 AM,62.781,7.682,,,,,
731,07/06/22 11:30:20 AM,62.781,7.682,,,,,
732,07/06/22 11:30:30 AM,62.805,7.682,,,,,
733,07/06/22 11:30:40 AM,62.770,7.682,,,,,
734,07/06/22 11:30:50 AM,62.758,7.682,,,,,
735,07/06/22 11:31:00 AM,62.770,7.682,,,,,
736,07/06/22 11:31:10 AM,62.781,7.682,,,,,
737,07/06/22 11:31:20 AM,62.781,7.682,,,,,
738,07/06/22 11:31:30 AM,62.770,7.682,,,,,
739,07/06/22 11:31:40 AM,62.781,7.682,,,,,
740,07/06/22 11:31:50 AM,62.781,7.682,,,,,
741,07/06/22 11:32:00 AM,62.793,7.682,,,,,
742,07/06/22 11:32:10 AM,62.770,7.682,,,,,
743,07/06/22 11:32:20 AM,62.770,7.682,,,,,
744,07/06/22 11:32:30 AM,62.770,7.682,,,,,
745,07/06/22 11:32:40 AM,62.781,7.682,,,,,
746,07/06/22 11:32:50 AM,62.770,7.682,,,,,
747,07/06/22 11:33:00 AM,62.770,7.682,,,,,
748,07/06/22 11:33:10 AM,62.770,7.682,,,,,
749,07/06/22 11:33:20 AM,62.770,7.682,,,,,
750,07/06/22 11:33:30 AM,62.770,7.682,,,,,
751,07/06/22 11:33:40 AM,62.781,7.682,,,,,
752,07/06/22 11:33:50 AM,62.781,7.682,,,,,
753,07/06/22 11:34:00 AM,62.781,7.682,,,,,
754,07/06/22 11:34:10 AM,62.781,7.682,,,,,
755,07/06/22 11:34:20 AM,62.781,7.682,,,,,
756,07/06/22 11:34:30 AM,62.781,7.682,,,,,
757,07/06/22 11:34:40 AM,62.770,7.682,,,,,
758,07/06/22 11:34:50 AM,62.770,7.682,,,,,
759,07/06/22 11:35:00 AM,62.770,7.682,,,,,
760,07/06/22 11:35:10 AM,62.784,7.782,,,,,
761,07/06/22 11:35:20 AM,62.784,7.782,,,,,
762,07/06/22 11:35:30 AM,62.773,7.782,,,,,
763,07/06/22 11:35:40 AM,62.773,7.782,,,,,
764,07/06/22 11:35:50 AM,62.773,7.782,,,,,
765,07/06/22 11:36:00 AM,62.784,7.782,,,,,
766,07/06/22 11:36:10 AM,62.773,7.782,,,,,
767,07/06/22 11:36:20 AM,62.784,7.782,,,,,
768,07/06/22 11:36:30 AM,62.773,7.782,,,,,
769,07/06/22 11:36:40 AM,62.784,7.782,,,,,
770,07/06/22 11:36:50 AM,62.796,7.782,,,,,
771,07/06/22 11:37:00 AM,62.784,7.782,,,,,
772,07/06/22 11:37:10 AM,62.770,7.682,,,,,
773,07/06/22 11:37:20 AM,62.781,7.682,,,,,
774,07/06/22 11:37:30 AM,62.770,7.682,,,,,
775,07/06/22 11:37:40 AM,62.770,7.682,,,,,
776,07/06/22 11:37:50 AM,62.781,7.682,,,,,
777,07/06/22 11:38:00 AM,62.770,7.682,,,,,
778,07/06/22 11:38:10 AM,62.770,7.682,,,,,
779,07/06/22 11:38:20 AM,62.781,7.682,,,,,
780,07/06/22 11:38:30 AM,62.781,7.682,,,,,
781,07/06/22 11:38:40 AM,62.781,7.682,,,,,
782,07/06/22 11:38:50 AM,62.778,7.582,,,,,
783,07/06/22 11:39:00 AM,62.743,7.582,,,,,
784,07/06/22 11:39:10 AM,62.778,7.582,,,,,
785,07/06/22 11:39:20 AM,62.778,7.582,,,,,
786,07/06/22 11:39:30 AM,62.790,7.582,,,,,
787,07/06/22 11:39:40 AM,62.778,7.582,,,,,
788,07/06/22 11:39:50 AM,62.778,7.582,,,,,
789,07/06/22 11:40:00 AM,62.775,7.481,,,,,
790,07/06/22 11:40:10 AM,62.775,7.481,,,,,
791,07/06/22 11:40:20 AM,62.752,7.481,,,,,
792,07/06/22 11:40:30 AM,62.752,7.481,,,,,
793,07/06/22 11:40:40 AM,62.764,7.481,,,,,
794,07/06/22 11:40:50 AM,62.764,7.481,,,,,
795,07/06/22 11:41:00 AM,62.764,7.481,,,,,
796,07/06/22 11:41:10 AM,62.775,7.481,,,,,
797,07/06/22 11:41:20 AM,62.787,7.481,,,,,
798,07/06/22 11:41:30 AM,62.787,7.481,,,,,
799,07/06/22 11:41:40 AM,62.799,7.481,,,,,
800,07/06/22 11:41:50 AM,62.775,7.481,,,,,
801,07/06/22 11:42:00 AM,62.749,7.381,,,,,
802,07/06/22 11:42:10 AM,62.772,7.381,,,,,
803,07/06/22 11:42:20 AM,62.761,7.381,,,,,
804,07/06/22 11:42:30 AM,62.772,7.381,,,,,
805,07/06/22 11:42:40 AM,62.772,7.381,,,,,
806,07/06/22 11:42:50 AM,62.761,7.381,,,,,
807,07/06/22 11:43:00 AM,62.784,7.381,,,,,
808,07/06/22 11:43:10 AM,62.784,7.381,,,,,
809,07/06/22 11:43:20 AM,62.772,7.381,,,,,
810,07/06/22 11:43:30 AM,62.772,7.381,,,,,
811,07/06/22 11:43:40 AM,62.784,7.381,,,,,
812,07/06/22 11:43:50 AM,62.772,7.381,,,,,
813,07/06/22 11:44:00 AM,62.764,7.481,,,,,
814,07/06/22 11:44:10 AM,62.764,7.481,,,,,
815,07/06/22 11:44:20 AM,62.775,7.481,,,,,
816,07/06/22 11:44:30 AM,62.775,7.481,,,,,
817,07/06/22 11:44:40 AM,62.811,7.481,,,,,
818,07/06/22 11:44:50 AM,62.787,7.481,,,,,
819,07/06/22 11:45:00 AM,62.764,7.481,,,,,
820,07/06/22 11:45:10 AM,62.787,7.481,,,,,
821,07/06/22 11:45:20 AM,62.775,7.481,,,,,
822,07/06/22 11:45:30 AM,62.775,7.481,,,,,
823,07/06/22 11:45:40 AM,62.764,7.481,,,,,
824,07/06/22 11:45:50 AM,62.764,7.481,,,,,
825,07/06/22 11:46:00 AM,62.764,7.481,,,,,
826,07/06/22 11:46:10 AM,62.764,7.481,,,,,
827,07/06/22 11:46:20 AM,62.775,7.481,,,,,
828,07/06/22 11:46:30 AM,62.764,7.481,,,,,
829,07/06/22 11:46:40 AM,62.775,7.481,,,,,
830,07/06/22 11:46:50 AM,62.764,7.481,,,,,
831,07/06/22 11:47:00 AM,62.787,7.481,,,,,
832,07/06/22 11:47:10 AM,62.775,7.481,,,,,
833,07/06/22 11:47:20 AM,62.787,7.481,,,,,
834,07/06/22 11:47:30 AM,62.775,7.481,,,,,
835,07/06/22 11:47:40 AM,62.778,7.582,,,,,
836,07/06/22 11:47:50 AM,62.778,7.582,,,,,
837,07/06/22 11:48:00 AM,62.767,7.582,,,,,
838,07/06/22 11:48:10 AM,62.755,7.582,,,,,
839,07/06/22 11:48:20 AM,62.767,7.582,,,,,
840,07/06/22 11:48:30 AM,62.767,7.582,,,,,
841,07/06/22 11:48:40 AM,62.755,7.582,,,,,
842,07/06/22 11:48:50 AM,62.767,7.582,,,,,
843,07/06/22 11:49:00 AM,62.767,7.582,,,,,
844,07/06/22 11:49:10 AM,62.755,7.582,,,,,
845,07/06/22 11:49:20 AM,62.767,7.582,,,,,
846,07/06/22 11:49:30 AM,62.755,7.582,,,,,
847,07/06/22 11:49:40 AM,62.755,7.582,,,,,
848,07/06/22 11:49:50 AM,62.755,7.582,,,,,
849,07/06/22 11:50:00 AM,62.755,7.582,,,,,
850,07/06/22 11:50:10 AM,62.767,7.582,,,,,
851,07/06/22 11:50:20 AM,62.778,7.582,,,,,
852,07/06/22 11:50:30 AM,62.767,7.582,,,,,
853,07/06/22 11:50:40 AM,62.767,7.582,,,,,
854,07/06/22 11:50:50 AM,62.778,7.582,,,,,
855,07/06/22 11:51:00 AM,62.790,7.582,,,,,
856,07/06/22 11:51:10 AM,62.778,7.582,,,,,
857,07/06/22 11:51:20 AM,62.778,7.582,,,,,
858,07/06/22 11:51:30 AM,62.778,7.582,,,,,
859,07/06/22 11:51:40 AM,62.767,7.582,,,,,
860,07/06/22 11:51:50 AM,62.767,7.582,,,,,
861,07/06/22 11:52:00 AM,62.755,7.582,,,,,
862,07/06/22 11:52:10 AM,62.767,7.582,,,,,
863,07/06/22 11:52:20 AM,62.778,7.582,,,,,
864,07/06/22 11:52:30 AM,62.767,7.582,,,,,
865,07/06/22 11:52:40 AM,62.767,7.582,,,,,
866,07/06/22 11:52:50 AM,62.767,7.582,,,,,
867,07/06/22 11:53:00 AM,62.767,7.582,,,,,
868,07/06/22 11:53:10 AM,62.778,7.582,,,,,
869,07/06/22 11:53:20 AM,62.790,7.582,,,,,
870,07/06/22 11:53:30 AM,62.767,7.582,,,,,
871,07/06/22 11:53:40 AM,62.767,7.582,,,,,
872,07/06/22 11:53:50 AM,62.790,7.582,,,,,
873,07/06/22 11:54:00 AM,62.778,7.582,,,,,
874,07/06/22 11:54:10 AM,62.752,7.481,,,,,
875,07/06/22 11:54:20 AM,62.764,7.481,,,,,
876,07/06/22 11:54:30 AM,62.764,7.481,,,,,
877,07/06/22 11:54:40 AM,62.764,7.481,,,,,
878,07/06/22 11:54:50 AM,62.764,7.481,,,,,
879,07/06/22 11:55:00 AM,62.775,7.481,,,,,
880,07/06/22 11:55:10 AM,62.767,7.582,,,,,
881,07/06/22 11:55:20 AM,62.778,7.582,,,,,
882,07/06/22 11:55:30 AM,62.778,7.582,,,,,
883,07/06/22 11:55:40 AM,62.778,7.582,,,,,
884,07/06/22 11:55:50 AM,62.778,7.582,,,,,
885,07/06/22 11:56:00 AM,62.778,7.582,,,,,
886,07/06/22 11:56:10 AM,62.767,7.582,,,,,
887,07/06/22 11:56:20 AM,62.755,7.582,,,,,
888,07/06/22 11:56:30 AM,62.755,7.582,,,,,
889,07/06/22 11:56:40 AM,62.767,7.582,,,,,
890,07/06/22 11:56:50 AM,62.755,7.582,,,,,
891,07/06/22 11:57:00 AM,62.755,7.582,,,,,
892,07/06/22 11:57:10 AM,62.743,7.582,,,,,
893,07/06/22 11:57:20 AM,62.743,7.582,,,,,
894,07/06/22 11:57:30 AM,62.743,7.582,,,,,
895,07/06/22 11:57:40 AM,62.755,7.582,,,,,
896,07/06/22 11:57:50 AM,62.755,7.582,,,,,
897,07/06/22 11:58:00 AM,62.752,7.481,,,,,
898,07/06/22 11:58:10 AM,62.752,7.481,,,,,
899,07/06/22 11:58:20 AM,62.752,7.481,,,,,
900,07/06/22 11:58:30 AM,62.764,7.481,,,,,
901,07/06/22 11:58:40 AM,62.752,7.481,,,,,
902,07/06/22 11:58:50 AM,62.764,7.481,,,,,
903,07/06/22 11:59:00 AM,62.740,7.481,,,,,
904,07/06/22 11:59:10 AM,62.764,7.481,,,,,
905,07/06/22 11:59:20 AM,62.775,7.481,,,,,
906,07/06/22 11:59:30 AM,62.787,7.481,,,,,
907,07/06/22 11:59:40 AM,62.764,7.481,,,,,
908,07/06/22 11:59:50 AM,62.764,7.481,,,,,
909,07/06/22 12:00:00 PM,62.775,7.481,,,,,
910,07/06/22 12:00:10 PM,62.752,7.481,,,,,
911,07/06/22 12:00:20 PM,62.775,7.481,,,,,
