"Plot Title: Sampling_Wetlands010203_Baro_2022-07-14"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/14/22 12:23:50 PM,61.907,8.282,,,,,
454,07/14/22 12:24:00 PM,61.907,8.282,,,,,
455,07/14/22 12:24:10 PM,61.907,8.282,,,,,
456,07/14/22 12:24:20 PM,61.907,8.282,,,,,
457,07/14/22 12:24:30 PM,61.907,8.282,,,,,
458,07/14/22 12:24:40 PM,61.895,8.282,,,,,
459,07/14/22 12:24:50 PM,61.904,8.182,,,,,
460,07/14/22 12:25:00 PM,61.916,8.182,,,,,
461,07/14/22 12:25:10 PM,61.904,8.182,,,,,
462,07/14/22 12:25:20 PM,61.904,8.182,,,,,
463,07/14/22 12:25:30 PM,61.916,8.182,,,,,
464,07/14/22 12:25:40 PM,61.904,8.182,,,,,
465,07/14/22 12:25:50 PM,61.916,8.182,,,,,
466,07/14/22 12:26:00 PM,61.904,8.182,,,,,
467,07/14/22 12:26:10 PM,61.916,8.182,,,,,
468,07/14/22 12:26:20 PM,61.913,8.082,,,,,
469,07/14/22 12:26:30 PM,61.913,8.082,,,,,
470,07/14/22 12:26:40 PM,61.913,8.082,,,,,
471,07/14/22 12:26:50 PM,61.913,8.082,,,,,
472,07/14/22 12:27:00 PM,61.913,8.082,,,,,
473,07/14/22 12:27:10 PM,61.913,8.082,,,,,
474,07/14/22 12:27:20 PM,61.924,8.082,,,,,
475,07/14/22 12:27:30 PM,61.913,8.082,,,,,
476,07/14/22 12:27:40 PM,61.913,8.082,,,,,
477,07/14/22 12:27:50 PM,61.913,8.082,,,,,
478,07/14/22 12:28:00 PM,61.901,8.082,,,,,
479,07/14/22 12:28:10 PM,61.901,8.082,,,,,
480,07/14/22 12:28:20 PM,61.913,8.082,,,,,
481,07/14/22 12:28:30 PM,61.901,8.082,,,,,
482,07/14/22 12:28:40 PM,61.901,8.082,,,,,
483,07/14/22 12:28:50 PM,61.901,8.082,,,,,
484,07/14/22 12:29:00 PM,61.901,8.082,,,,,
485,07/14/22 12:29:10 PM,61.913,8.082,,,,,
486,07/14/22 12:29:20 PM,61.901,8.082,,,,,
487,07/14/22 12:29:30 PM,61.913,8.082,,,,,
488,07/14/22 12:29:40 PM,61.901,8.082,,,,,
489,07/14/22 12:29:50 PM,61.913,8.082,,,,,
490,07/14/22 12:30:00 PM,61.901,8.082,,,,,
491,07/14/22 12:30:10 PM,61.901,8.082,,,,,
492,07/14/22 12:30:20 PM,61.901,8.082,,,,,
493,07/14/22 12:30:30 PM,61.904,8.182,,,,,
494,07/14/22 12:30:40 PM,61.916,8.182,,,,,
495,07/14/22 12:30:50 PM,61.904,8.182,,,,,
496,07/14/22 12:31:00 PM,61.904,8.182,,,,,
497,07/14/22 12:31:10 PM,61.916,8.182,,,,,
498,07/14/22 12:31:20 PM,61.916,8.182,,,,,
499,07/14/22 12:31:30 PM,61.907,8.282,,,,,
500,07/14/22 12:31:40 PM,61.907,8.282,,,,,
501,07/14/22 12:31:50 PM,61.895,8.282,,,,,
502,07/14/22 12:32:00 PM,61.895,8.282,,,,,
503,07/14/22 12:32:10 PM,61.895,8.282,,,,,
504,07/14/22 12:32:20 PM,61.910,8.382,,,,,
505,07/14/22 12:32:30 PM,61.898,8.382,,,,,
506,07/14/22 12:32:40 PM,61.898,8.382,,,,,
507,07/14/22 12:32:50 PM,61.910,8.382,,,,,
508,07/14/22 12:33:00 PM,61.898,8.382,,,,,
509,07/14/22 12:33:10 PM,61.898,8.382,,,,,
510,07/14/22 12:33:20 PM,61.898,8.382,,,,,
511,07/14/22 12:33:30 PM,61.901,8.481,,,,,
512,07/14/22 12:33:40 PM,61.901,8.481,,,,,
513,07/14/22 12:33:50 PM,61.913,8.481,,,,,
514,07/14/22 12:34:00 PM,61.913,8.481,,,,,
515,07/14/22 12:34:10 PM,61.901,8.481,,,,,
516,07/14/22 12:34:20 PM,61.901,8.481,,,,,
517,07/14/22 12:34:30 PM,61.904,8.581,,,,,
518,07/14/22 12:34:40 PM,61.904,8.581,,,,,
519,07/14/22 12:34:50 PM,61.904,8.581,,,,,
520,07/14/22 12:35:00 PM,61.892,8.581,,,,,
521,07/14/22 12:35:10 PM,61.907,8.680,,,,,
522,07/14/22 12:35:20 PM,61.907,8.680,,,,,
523,07/14/22 12:35:30 PM,61.895,8.680,,,,,
524,07/14/22 12:35:40 PM,61.895,8.680,,,,,
525,07/14/22 12:35:50 PM,61.898,8.779,,,,,
526,07/14/22 12:36:00 PM,61.898,8.779,,,,,
527,07/14/22 12:36:10 PM,61.898,8.779,,,,,
528,07/14/22 12:36:20 PM,61.901,8.879,,,,,
529,07/14/22 12:36:30 PM,61.901,8.879,,,,,
530,07/14/22 12:36:40 PM,61.901,8.879,,,,,
531,07/14/22 12:36:50 PM,61.892,8.978,,,,,
532,07/14/22 12:37:00 PM,61.904,8.978,,,,,
533,07/14/22 12:37:10 PM,61.892,8.978,,,,,
534,07/14/22 12:37:20 PM,61.907,9.077,,,,,
535,07/14/22 12:37:30 PM,61.895,9.077,,,,,
536,07/14/22 12:37:40 PM,61.886,9.176,,,,,
537,07/14/22 12:37:50 PM,61.898,9.176,,,,,
538,07/14/22 12:38:00 PM,61.901,9.275,,,,,
539,07/14/22 12:38:10 PM,61.901,9.275,,,,,
540,07/14/22 12:38:20 PM,61.892,9.373,,,,,
541,07/14/22 12:38:30 PM,61.895,9.472,,,,,
542,07/14/22 12:38:40 PM,61.898,9.571,,,,,
543,07/14/22 12:38:50 PM,61.898,9.571,,,,,
544,07/14/22 12:39:00 PM,61.889,9.669,,,,,
545,07/14/22 12:39:10 PM,61.892,9.768,,,,,
546,07/14/22 12:39:20 PM,61.904,9.768,,,,,
547,07/14/22 12:39:30 PM,61.895,9.866,,,,,
548,07/14/22 12:39:40 PM,61.898,9.965,,,,,
549,07/14/22 12:39:50 PM,61.886,9.965,,,,,
550,07/14/22 12:40:00 PM,61.901,10.063,,,,,
551,07/14/22 12:40:10 PM,61.901,10.063,,,,,
552,07/14/22 12:40:20 PM,61.892,10.161,,,,,
553,07/14/22 12:40:30 PM,61.895,10.259,,,,,
554,07/14/22 12:40:40 PM,61.895,10.259,,,,,
555,07/14/22 12:40:50 PM,61.895,10.259,,,,,
556,07/14/22 12:41:00 PM,61.898,10.357,,,,,
557,07/14/22 12:41:10 PM,61.898,10.357,,,,,
558,07/14/22 12:41:20 PM,61.912,10.455,,,,,
559,07/14/22 12:41:30 PM,61.912,10.455,,,,,
560,07/14/22 12:41:40 PM,61.912,10.455,,,,,
561,07/14/22 12:41:50 PM,61.912,10.455,,,,,
562,07/14/22 12:42:00 PM,61.912,10.455,,,,,
563,07/14/22 12:42:10 PM,61.912,10.455,,,,,
564,07/14/22 12:42:20 PM,61.912,10.455,,,,,
565,07/14/22 12:42:30 PM,61.901,10.455,,,,,
566,07/14/22 12:42:40 PM,61.912,10.455,,,,,
567,07/14/22 12:42:50 PM,61.912,10.455,,,,,
568,07/14/22 12:43:00 PM,61.912,10.455,,,,,
569,07/14/22 12:43:10 PM,61.915,10.553,,,,,
570,07/14/22 12:43:20 PM,61.912,10.455,,,,,
571,07/14/22 12:43:30 PM,61.912,10.455,,,,,
572,07/14/22 12:43:40 PM,61.912,10.455,,,,,
573,07/14/22 12:43:50 PM,61.912,10.455,,,,,
574,07/14/22 12:44:00 PM,61.912,10.455,,,,,
575,07/14/22 12:44:10 PM,61.912,10.455,,,,,
576,07/14/22 12:44:20 PM,61.912,10.455,,,,,
577,07/14/22 12:44:30 PM,61.912,10.455,,,,,
578,07/14/22 12:44:40 PM,61.924,10.455,,,,,
579,07/14/22 12:44:50 PM,61.912,10.455,,,,,
580,07/14/22 12:45:00 PM,61.924,10.455,,,,,
581,07/14/22 12:45:10 PM,61.912,10.455,,,,,
582,07/14/22 12:45:20 PM,61.924,10.455,,,,,
583,07/14/22 12:45:30 PM,61.912,10.455,,,,,
584,07/14/22 12:45:40 PM,61.924,10.455,,,,,
585,07/14/22 12:45:50 PM,61.912,10.455,,,,,
586,07/14/22 12:46:00 PM,61.921,10.357,,,,,
587,07/14/22 12:46:10 PM,61.921,10.357,,,,,
588,07/14/22 12:46:20 PM,61.909,10.357,,,,,
589,07/14/22 12:46:30 PM,61.909,10.357,,,,,
590,07/14/22 12:46:40 PM,61.909,10.357,,,,,
591,07/14/22 12:46:50 PM,61.909,10.357,,,,,
592,07/14/22 12:47:00 PM,61.909,10.357,,,,,
593,07/14/22 12:47:10 PM,61.921,10.357,,,,,
594,07/14/22 12:47:20 PM,61.918,10.259,,,,,
595,07/14/22 12:47:30 PM,61.918,10.259,,,,,
596,07/14/22 12:47:40 PM,61.918,10.259,,,,,
597,07/14/22 12:47:50 PM,61.918,10.259,,,,,
598,07/14/22 12:48:00 PM,61.918,10.259,,,,,
599,07/14/22 12:48:10 PM,61.915,10.161,,,,,
600,07/14/22 12:48:20 PM,61.927,10.161,,,,,
601,07/14/22 12:48:30 PM,61.927,10.161,,,,,
602,07/14/22 12:48:40 PM,61.924,10.063,,,,,
603,07/14/22 12:48:50 PM,61.936,10.063,,,,,
604,07/14/22 12:49:00 PM,61.921,9.965,,,,,
605,07/14/22 12:49:10 PM,61.921,9.965,,,,,
606,07/14/22 12:49:20 PM,61.921,9.965,,,,,
607,07/14/22 12:49:30 PM,61.918,9.866,,,,,
608,07/14/22 12:49:40 PM,61.918,9.866,,,,,
609,07/14/22 12:49:50 PM,61.930,9.866,,,,,
610,07/14/22 12:50:00 PM,61.915,9.768,,,,,
611,07/14/22 12:50:10 PM,61.915,9.768,,,,,
612,07/14/22 12:50:20 PM,61.915,9.768,,,,,
613,07/14/22 12:50:30 PM,61.913,9.669,,,,,
614,07/14/22 12:50:40 PM,61.924,9.669,,,,,
615,07/14/22 12:50:50 PM,61.913,9.669,,,,,
616,07/14/22 12:51:00 PM,61.924,9.669,,,,,
617,07/14/22 12:51:10 PM,61.913,9.669,,,,,
618,07/14/22 12:51:20 PM,61.933,9.571,,,,,
619,07/14/22 12:51:30 PM,61.921,9.571,,,,,
620,07/14/22 12:51:40 PM,61.921,9.571,,,,,
621,07/14/22 12:51:50 PM,61.910,9.571,,,,,
622,07/14/22 12:52:00 PM,61.921,9.571,,,,,
623,07/14/22 12:52:10 PM,61.933,9.571,,,,,
624,07/14/22 12:52:20 PM,61.921,9.571,,,,,
625,07/14/22 12:52:30 PM,61.907,9.472,,,,,
626,07/14/22 12:52:40 PM,61.907,9.472,,,,,
627,07/14/22 12:52:50 PM,61.918,9.472,,,,,
628,07/14/22 12:53:00 PM,61.918,9.472,,,,,
629,07/14/22 12:53:10 PM,61.918,9.472,,,,,
630,07/14/22 12:53:20 PM,61.918,9.472,,,,,
631,07/14/22 12:53:30 PM,61.918,9.472,,,,,
632,07/14/22 12:53:40 PM,61.921,9.571,,,,,
633,07/14/22 12:53:50 PM,61.910,9.571,,,,,
634,07/14/22 12:54:00 PM,61.921,9.571,,,,,
635,07/14/22 12:54:10 PM,61.910,9.571,,,,,
636,07/14/22 12:54:20 PM,61.910,9.571,,,,,
637,07/14/22 12:54:30 PM,61.921,9.571,,,,,
638,07/14/22 12:54:40 PM,61.898,9.571,,,,,
639,07/14/22 12:54:50 PM,61.910,9.571,,,,,
640,07/14/22 12:55:00 PM,61.910,9.571,,,,,
641,07/14/22 12:55:10 PM,61.921,9.571,,,,,
642,07/14/22 12:55:20 PM,61.910,9.571,,,,,
643,07/14/22 12:55:30 PM,61.910,9.571,,,,,
644,07/14/22 12:55:40 PM,61.910,9.571,,,,,
645,07/14/22 12:55:50 PM,61.918,9.472,,,,,
646,07/14/22 12:56:00 PM,61.907,9.472,,,,,
647,07/14/22 12:56:10 PM,61.907,9.472,,,,,
648,07/14/22 12:56:20 PM,61.918,9.472,,,,,
649,07/14/22 12:56:30 PM,61.918,9.472,,,,,
650,07/14/22 12:56:40 PM,61.918,9.472,,,,,
651,07/14/22 12:56:50 PM,61.907,9.472,,,,,
652,07/14/22 12:57:00 PM,61.918,9.472,,,,,
653,07/14/22 12:57:10 PM,61.916,9.373,,,,,
654,07/14/22 12:57:20 PM,61.916,9.373,,,,,
655,07/14/22 12:57:30 PM,61.916,9.373,,,,,
656,07/14/22 12:57:40 PM,61.916,9.373,,,,,
657,07/14/22 12:57:50 PM,61.916,9.373,,,,,
658,07/14/22 12:58:00 PM,61.916,9.373,,,,,
659,07/14/22 12:58:10 PM,61.916,9.373,,,,,
660,07/14/22 12:58:20 PM,61.916,9.373,,,,,
661,07/14/22 12:58:30 PM,61.916,9.373,,,,,
662,07/14/22 12:58:40 PM,61.901,9.275,,,,,
663,07/14/22 12:58:50 PM,61.901,9.275,,,,,
664,07/14/22 12:59:00 PM,61.901,9.275,,,,,
665,07/14/22 12:59:10 PM,61.913,9.275,,,,,
666,07/14/22 12:59:20 PM,61.901,9.275,,,,,
667,07/14/22 12:59:30 PM,61.901,9.275,,,,,
668,07/14/22 12:59:40 PM,61.913,9.275,,,,,
669,07/14/22 12:59:50 PM,61.913,9.275,,,,,
670,07/14/22 01:00:00 PM,61.904,9.373,,,,,
671,07/14/22 01:00:10 PM,61.916,9.373,,,,,
672,07/14/22 01:00:20 PM,61.904,9.373,,,,,
673,07/14/22 01:00:30 PM,61.904,9.373,,,,,
674,07/14/22 01:00:40 PM,61.904,9.373,,,,,
675,07/14/22 01:00:50 PM,61.904,9.373,,,,,
676,07/14/22 01:01:00 PM,61.916,9.373,,,,,
677,07/14/22 01:01:10 PM,61.916,9.373,,,,,
678,07/14/22 01:01:20 PM,61.916,9.373,,,,,
679,07/14/22 01:01:30 PM,61.904,9.373,,,,,
680,07/14/22 01:01:40 PM,61.904,9.373,,,,,
681,07/14/22 01:01:50 PM,61.904,9.373,,,,,
682,07/14/22 01:02:00 PM,61.904,9.373,,,,,
683,07/14/22 01:02:10 PM,61.892,9.373,,,,,
684,07/14/22 01:02:20 PM,61.907,9.472,,,,,
685,07/14/22 01:02:30 PM,61.907,9.472,,,,,
686,07/14/22 01:02:40 PM,61.907,9.472,,,,,
687,07/14/22 01:02:50 PM,61.895,9.472,,,,,
688,07/14/22 01:03:00 PM,61.907,9.472,,,,,
689,07/14/22 01:03:10 PM,61.918,9.472,,,,,
690,07/14/22 01:03:20 PM,61.907,9.472,,,,,
691,07/14/22 01:03:30 PM,61.895,9.472,,,,,
692,07/14/22 01:03:40 PM,61.907,9.472,,,,,
693,07/14/22 01:03:50 PM,61.910,9.571,,,,,
694,07/14/22 01:04:00 PM,61.910,9.571,,,,,
695,07/14/22 01:04:10 PM,61.898,9.571,,,,,
696,07/14/22 01:04:20 PM,61.898,9.571,,,,,
697,07/14/22 01:04:30 PM,61.898,9.571,,,,,
698,07/14/22 01:04:40 PM,61.901,9.669,,,,,
699,07/14/22 01:04:50 PM,61.901,9.669,,,,,
700,07/14/22 01:05:00 PM,61.901,9.669,,,,,
701,07/14/22 01:05:10 PM,61.901,9.669,,,,,
702,07/14/22 01:05:20 PM,61.901,9.669,,,,,
703,07/14/22 01:05:30 PM,61.904,9.768,,,,,
704,07/14/22 01:05:40 PM,61.904,9.768,,,,,
705,07/14/22 01:05:50 PM,61.892,9.768,,,,,
706,07/14/22 01:06:00 PM,61.904,9.768,,,,,
707,07/14/22 01:06:10 PM,61.895,9.866,,,,,
708,07/14/22 01:06:20 PM,61.907,9.866,,,,,
709,07/14/22 01:06:30 PM,61.895,9.866,,,,,
710,07/14/22 01:06:40 PM,61.895,9.866,,,,,
711,07/14/22 01:06:50 PM,61.910,9.965,,,,,
712,07/14/22 01:07:00 PM,61.898,9.965,,,,,
713,07/14/22 01:07:10 PM,61.898,9.965,,,,,
714,07/14/22 01:07:20 PM,61.886,9.965,,,,,
715,07/14/22 01:07:30 PM,61.901,10.063,,,,,
716,07/14/22 01:07:40 PM,61.901,10.063,,,,,
717,07/14/22 01:07:50 PM,61.901,10.063,,,,,
718,07/14/22 01:08:00 PM,61.901,10.063,,,,,
719,07/14/22 01:08:10 PM,61.901,10.063,,,,,
720,07/14/22 01:08:20 PM,61.912,10.063,,,,,
721,07/14/22 01:08:30 PM,61.901,10.063,,,,,
722,07/14/22 01:08:40 PM,61.901,10.063,,,,,
723,07/14/22 01:08:50 PM,61.904,10.161,,,,,
724,07/14/22 01:09:00 PM,61.904,10.161,,,,,
725,07/14/22 01:09:10 PM,61.904,10.161,,,,,
726,07/14/22 01:09:20 PM,61.904,10.161,,,,,
727,07/14/22 01:09:30 PM,61.904,10.161,,,,,
728,07/14/22 01:09:40 PM,61.904,10.161,,,,,
729,07/14/22 01:09:50 PM,61.904,10.161,,,,,
730,07/14/22 01:10:00 PM,61.907,10.259,,,,,
731,07/14/22 01:10:10 PM,61.895,10.259,,,,,
732,07/14/22 01:10:20 PM,61.895,10.259,,,,,
733,07/14/22 01:10:30 PM,61.907,10.259,,,,,
734,07/14/22 01:10:40 PM,61.907,10.259,,,,,
735,07/14/22 01:10:50 PM,61.907,10.259,,,,,
736,07/14/22 01:11:00 PM,61.907,10.259,,,,,
737,07/14/22 01:11:10 PM,61.907,10.259,,,,,
738,07/14/22 01:11:20 PM,61.895,10.259,,,,,
739,07/14/22 01:11:30 PM,61.907,10.259,,,,,
740,07/14/22 01:11:40 PM,61.895,10.259,,,,,
741,07/14/22 01:11:50 PM,61.909,10.357,,,,,
742,07/14/22 01:12:00 PM,61.909,10.357,,,,,
743,07/14/22 01:12:10 PM,61.909,10.357,,,,,
744,07/14/22 01:12:20 PM,61.909,10.357,,,,,
745,07/14/22 01:12:30 PM,61.909,10.357,,,,,
746,07/14/22 01:12:40 PM,61.898,10.357,,,,,
747,07/14/22 01:12:50 PM,61.898,10.357,,,,,
748,07/14/22 01:13:00 PM,61.898,10.357,,,,,
749,07/14/22 01:13:10 PM,61.898,10.357,,,,,
750,07/14/22 01:13:20 PM,61.909,10.357,,,,,
751,07/14/22 01:13:30 PM,61.898,10.357,,,,,
752,07/14/22 01:13:40 PM,61.898,10.357,,,,,
753,07/14/22 01:13:50 PM,61.898,10.357,,,,,
754,07/14/22 01:14:00 PM,61.895,10.259,,,,,
755,07/14/22 01:14:10 PM,61.907,10.259,,,,,
756,07/14/22 01:14:20 PM,61.895,10.259,,,,,
757,07/14/22 01:14:30 PM,61.895,10.259,,,,,
758,07/14/22 01:14:40 PM,61.895,10.259,,,,,
759,07/14/22 01:14:50 PM,61.895,10.259,,,,,
760,07/14/22 01:15:00 PM,61.895,10.259,,,,,
761,07/14/22 01:15:10 PM,61.895,10.259,,,,,
762,07/14/22 01:15:20 PM,61.895,10.259,,,,,
763,07/14/22 01:15:30 PM,61.907,10.259,,,,,
764,07/14/22 01:15:40 PM,61.895,10.259,,,,,
765,07/14/22 01:15:50 PM,61.895,10.259,,,,,
766,07/14/22 01:16:00 PM,61.904,10.161,,,,,
767,07/14/22 01:16:10 PM,61.904,10.161,,,,,
768,07/14/22 01:16:20 PM,61.892,10.161,,,,,
769,07/14/22 01:16:30 PM,61.904,10.161,,,,,
770,07/14/22 01:16:40 PM,61.904,10.161,,,,,
771,07/14/22 01:16:50 PM,61.892,10.161,,,,,
772,07/14/22 01:17:00 PM,61.892,10.161,,,,,
773,07/14/22 01:17:10 PM,61.889,10.063,,,,,
774,07/14/22 01:17:20 PM,61.901,10.063,,,,,
775,07/14/22 01:17:30 PM,61.889,10.063,,,,,
776,07/14/22 01:17:40 PM,61.889,10.063,,,,,
777,07/14/22 01:17:50 PM,61.901,10.063,,,,,
778,07/14/22 01:18:00 PM,61.889,10.063,,,,,
779,07/14/22 01:18:10 PM,61.886,9.965,,,,,
780,07/14/22 01:18:20 PM,61.886,9.965,,,,,
781,07/14/22 01:18:30 PM,61.898,9.965,,,,,
782,07/14/22 01:18:40 PM,61.898,9.965,,,,,
783,07/14/22 01:18:50 PM,61.898,9.965,,,,,
784,07/14/22 01:19:00 PM,61.895,9.866,,,,,
785,07/14/22 01:19:10 PM,61.895,9.866,,,,,
786,07/14/22 01:19:20 PM,61.883,9.866,,,,,
787,07/14/22 01:19:30 PM,61.895,9.866,,,,,
788,07/14/22 01:19:40 PM,61.895,9.866,,,,,
789,07/14/22 01:19:50 PM,61.883,9.866,,,,,
790,07/14/22 01:20:00 PM,61.892,9.768,,,,,
791,07/14/22 01:20:10 PM,61.892,9.768,,,,,
792,07/14/22 01:20:20 PM,61.892,9.768,,,,,
793,07/14/22 01:20:30 PM,61.892,9.768,,,,,
794,07/14/22 01:20:40 PM,61.892,9.768,,,,,
795,07/14/22 01:20:50 PM,61.892,9.768,,,,,
796,07/14/22 01:21:00 PM,61.889,9.669,,,,,
797,07/14/22 01:21:10 PM,61.901,9.669,,,,,
798,07/14/22 01:21:20 PM,61.889,9.669,,,,,
799,07/14/22 01:21:30 PM,61.889,9.669,,,,,
800,07/14/22 01:21:40 PM,61.889,9.669,,,,,
801,07/14/22 01:21:50 PM,61.889,9.669,,,,,
802,07/14/22 01:22:00 PM,61.889,9.669,,,,,
803,07/14/22 01:22:10 PM,61.886,9.571,,,,,
804,07/14/22 01:22:20 PM,61.886,9.571,,,,,
805,07/14/22 01:22:30 PM,61.886,9.571,,,,,
806,07/14/22 01:22:40 PM,61.898,9.571,,,,,
807,07/14/22 01:22:50 PM,61.886,9.571,,,,,
808,07/14/22 01:23:00 PM,61.898,9.571,,,,,
809,07/14/22 01:23:10 PM,61.895,9.472,,,,,
810,07/14/22 01:23:20 PM,61.883,9.472,,,,,
811,07/14/22 01:23:26 PM,,,,Logged,,,
812,07/14/22 01:23:30 PM,61.883,9.472,,,,,
813,07/14/22 01:23:33 PM,,,,,Logged,,
814,07/14/22 01:23:40 PM,61.871,9.472,,,,,
815,07/14/22 01:23:44 PM,,,,,,Logged,Logged
