"Plot Title: Sampling_Baro_2022-07-25"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/25/22 10:22:20 AM,61.831,15.569,,,,,
454,07/25/22 10:22:30 AM,61.834,15.664,,,,,
455,07/25/22 10:22:40 AM,61.845,15.664,,,,,
456,07/25/22 10:22:50 AM,61.845,15.664,,,,,
457,07/25/22 10:23:00 AM,61.845,15.664,,,,,
458,07/25/22 10:23:10 AM,61.845,15.664,,,,,
459,07/25/22 10:23:20 AM,61.848,15.760,,,,,
460,07/25/22 10:23:30 AM,61.848,15.760,,,,,
461,07/25/22 10:23:40 AM,61.848,15.760,,,,,
462,07/25/22 10:23:50 AM,61.848,15.760,,,,,
463,07/25/22 10:24:00 AM,61.848,15.760,,,,,
464,07/25/22 10:24:10 AM,61.851,15.855,,,,,
465,07/25/22 10:24:20 AM,61.851,15.855,,,,,
466,07/25/22 10:24:30 AM,61.839,15.855,,,,,
467,07/25/22 10:24:40 AM,61.839,15.855,,,,,
468,07/25/22 10:24:50 AM,61.839,15.855,,,,,
469,07/25/22 10:25:00 AM,61.839,15.855,,,,,
470,07/25/22 10:25:10 AM,61.842,15.951,,,,,
471,07/25/22 10:25:20 AM,61.854,15.951,,,,,
472,07/25/22 10:25:30 AM,61.854,15.951,,,,,
473,07/25/22 10:25:40 AM,61.842,15.951,,,,,
474,07/25/22 10:25:50 AM,61.842,15.951,,,,,
475,07/25/22 10:26:00 AM,61.845,16.046,,,,,
476,07/25/22 10:26:10 AM,61.845,16.046,,,,,
477,07/25/22 10:26:20 AM,61.845,16.046,,,,,
478,07/25/22 10:26:30 AM,61.845,16.046,,,,,
479,07/25/22 10:26:40 AM,61.845,16.046,,,,,
480,07/25/22 10:26:50 AM,61.848,16.141,,,,,
481,07/25/22 10:27:00 AM,61.848,16.141,,,,,
482,07/25/22 10:27:10 AM,61.848,16.141,,,,,
483,07/25/22 10:27:20 AM,61.848,16.141,,,,,
484,07/25/22 10:27:30 AM,61.851,16.237,,,,,
485,07/25/22 10:27:40 AM,61.839,16.237,,,,,
486,07/25/22 10:27:50 AM,61.839,16.237,,,,,
487,07/25/22 10:28:00 AM,61.851,16.237,,,,,
488,07/25/22 10:28:10 AM,61.842,16.332,,,,,
489,07/25/22 10:28:20 AM,61.842,16.332,,,,,
490,07/25/22 10:28:30 AM,61.857,16.427,,,,,
491,07/25/22 10:28:40 AM,61.845,16.427,,,,,
492,07/25/22 10:28:50 AM,61.845,16.427,,,,,
493,07/25/22 10:29:00 AM,61.848,16.523,,,,,
494,07/25/22 10:29:10 AM,61.848,16.523,,,,,
495,07/25/22 10:29:20 AM,61.851,16.618,,,,,
496,07/25/22 10:29:30 AM,61.839,16.618,,,,,
497,07/25/22 10:29:40 AM,61.842,16.713,,,,,
498,07/25/22 10:29:50 AM,61.842,16.713,,,,,
499,07/25/22 10:30:00 AM,61.854,16.713,,,,,
500,07/25/22 10:30:10 AM,61.845,16.808,,,,,
501,07/25/22 10:30:20 AM,61.845,16.808,,,,,
502,07/25/22 10:30:30 AM,61.845,16.808,,,,,
503,07/25/22 10:30:40 AM,61.845,16.808,,,,,
504,07/25/22 10:30:50 AM,61.848,16.903,,,,,
505,07/25/22 10:31:00 AM,61.848,16.903,,,,,
506,07/25/22 10:31:10 AM,61.848,16.903,,,,,
507,07/25/22 10:31:20 AM,61.851,16.999,,,,,
508,07/25/22 10:31:30 AM,61.839,16.999,,,,,
509,07/25/22 10:31:40 AM,61.851,16.999,,,,,
510,07/25/22 10:31:50 AM,61.851,16.999,,,,,
511,07/25/22 10:32:00 AM,61.865,17.094,,,,,
512,07/25/22 10:32:10 AM,61.854,17.094,,,,,
513,07/25/22 10:32:20 AM,61.854,17.094,,,,,
514,07/25/22 10:32:30 AM,61.857,17.189,,,,,
515,07/25/22 10:32:40 AM,61.857,17.189,,,,,
516,07/25/22 10:32:50 AM,61.857,17.189,,,,,
517,07/25/22 10:33:00 AM,61.857,17.189,,,,,
518,07/25/22 10:33:10 AM,61.845,17.189,,,,,
519,07/25/22 10:33:20 AM,61.845,17.189,,,,,
520,07/25/22 10:33:30 AM,61.836,17.284,,,,,
521,07/25/22 10:33:40 AM,61.848,17.284,,,,,
522,07/25/22 10:33:50 AM,61.848,17.284,,,,,
523,07/25/22 10:34:00 AM,61.836,17.284,,,,,
524,07/25/22 10:34:10 AM,61.848,17.284,,,,,
525,07/25/22 10:34:20 AM,61.859,17.284,,,,,
526,07/25/22 10:34:30 AM,61.851,17.379,,,,,
527,07/25/22 10:34:40 AM,61.862,17.379,,,,,
528,07/25/22 10:34:50 AM,61.851,17.379,,,,,
529,07/25/22 10:35:00 AM,61.851,17.379,,,,,
530,07/25/22 10:35:10 AM,61.851,17.379,,,,,
531,07/25/22 10:35:20 AM,61.851,17.379,,,,,
532,07/25/22 10:35:30 AM,61.865,17.475,,,,,
533,07/25/22 10:35:40 AM,61.853,17.475,,,,,
534,07/25/22 10:35:50 AM,61.853,17.475,,,,,
535,07/25/22 10:36:00 AM,61.842,17.475,,,,,
536,07/25/22 10:36:10 AM,61.842,17.475,,,,,
537,07/25/22 10:36:20 AM,61.856,17.570,,,,,
538,07/25/22 10:36:30 AM,61.856,17.570,,,,,
539,07/25/22 10:36:40 AM,61.847,17.665,,,,,
540,07/25/22 10:36:50 AM,61.847,17.665,,,,,
541,07/25/22 10:37:00 AM,61.847,17.665,,,,,
542,07/25/22 10:37:10 AM,61.862,17.760,,,,,
543,07/25/22 10:37:20 AM,61.839,17.760,,,,,
544,07/25/22 10:37:30 AM,61.850,17.760,,,,,
545,07/25/22 10:37:40 AM,61.842,17.855,,,,,
546,07/25/22 10:37:50 AM,61.842,17.855,,,,,
547,07/25/22 10:38:00 AM,61.844,17.950,,,,,
548,07/25/22 10:38:10 AM,61.844,17.950,,,,,
549,07/25/22 10:38:20 AM,61.844,17.950,,,,,
550,07/25/22 10:38:30 AM,61.847,18.045,,,,,
551,07/25/22 10:38:40 AM,61.847,18.045,,,,,
552,07/25/22 10:38:50 AM,61.838,18.140,,,,,
553,07/25/22 10:39:00 AM,61.838,18.140,,,,,
554,07/25/22 10:39:10 AM,61.841,18.236,,,,,
555,07/25/22 10:39:20 AM,61.841,18.236,,,,,
556,07/25/22 10:39:30 AM,61.841,18.236,,,,,
557,07/25/22 10:39:40 AM,61.844,18.331,,,,,
558,07/25/22 10:39:50 AM,61.833,18.331,,,,,
559,07/25/22 10:40:00 AM,61.833,18.331,,,,,
560,07/25/22 10:40:10 AM,61.847,18.426,,,,,
561,07/25/22 10:40:20 AM,61.835,18.426,,,,,
562,07/25/22 10:40:30 AM,61.835,18.426,,,,,
563,07/25/22 10:40:40 AM,61.835,18.426,,,,,
564,07/25/22 10:40:50 AM,61.847,18.426,,,,,
565,07/25/22 10:41:00 AM,61.850,18.521,,,,,
566,07/25/22 10:41:10 AM,61.838,18.521,,,,,
567,07/25/22 10:41:20 AM,61.850,18.521,,,,,
568,07/25/22 10:41:30 AM,61.850,18.521,,,,,
569,07/25/22 10:41:40 AM,61.853,18.616,,,,,
570,07/25/22 10:41:50 AM,61.841,18.616,,,,,
571,07/25/22 10:42:00 AM,61.853,18.616,,,,,
572,07/25/22 10:42:10 AM,61.853,18.616,,,,,
573,07/25/22 10:42:20 AM,61.844,18.711,,,,,
574,07/25/22 10:42:30 AM,61.844,18.711,,,,,
575,07/25/22 10:42:40 AM,61.844,18.711,,,,,
576,07/25/22 10:42:50 AM,61.856,18.711,,,,,
577,07/25/22 10:43:00 AM,61.844,18.711,,,,,
578,07/25/22 10:43:10 AM,61.844,18.711,,,,,
579,07/25/22 10:43:20 AM,61.856,18.711,,,,,
580,07/25/22 10:43:30 AM,61.844,18.711,,,,,
581,07/25/22 10:43:40 AM,61.847,18.806,,,,,
582,07/25/22 10:43:50 AM,61.844,18.711,,,,,
583,07/25/22 10:44:00 AM,61.847,18.806,,,,,
584,07/25/22 10:44:10 AM,61.847,18.806,,,,,
585,07/25/22 10:44:20 AM,61.847,18.806,,,,,
586,07/25/22 10:44:30 AM,61.847,18.806,,,,,
587,07/25/22 10:44:40 AM,61.847,18.806,,,,,
588,07/25/22 10:44:50 AM,61.835,18.806,,,,,
589,07/25/22 10:45:00 AM,61.838,18.901,,,,,
590,07/25/22 10:45:10 AM,61.838,18.901,,,,,
591,07/25/22 10:45:20 AM,61.841,18.996,,,,,
592,07/25/22 10:45:30 AM,61.841,18.996,,,,,
593,07/25/22 10:45:40 AM,61.841,18.996,,,,,
594,07/25/22 10:45:50 AM,61.844,19.092,,,,,
595,07/25/22 10:46:00 AM,61.844,19.092,,,,,
596,07/25/22 10:46:10 AM,61.832,19.092,,,,,
597,07/25/22 10:46:20 AM,61.844,19.092,,,,,
598,07/25/22 10:46:30 AM,61.844,19.092,,,,,
599,07/25/22 10:46:40 AM,61.844,19.092,,,,,
600,07/25/22 10:46:50 AM,61.844,19.092,,,,,
601,07/25/22 10:47:00 AM,61.844,19.092,,,,,
602,07/25/22 10:47:10 AM,61.844,19.092,,,,,
603,07/25/22 10:47:20 AM,61.856,19.092,,,,,
604,07/25/22 10:47:30 AM,61.853,18.996,,,,,
605,07/25/22 10:47:40 AM,61.841,18.996,,,,,
606,07/25/22 10:47:50 AM,61.856,19.092,,,,,
607,07/25/22 10:48:00 AM,61.856,19.092,,,,,
608,07/25/22 10:48:10 AM,61.856,19.092,,,,,
609,07/25/22 10:48:20 AM,61.856,19.092,,,,,
610,07/25/22 10:48:30 AM,61.847,19.187,,,,,
611,07/25/22 10:48:40 AM,61.835,19.187,,,,,
612,07/25/22 10:48:50 AM,61.835,19.187,,,,,
613,07/25/22 10:49:00 AM,61.835,19.187,,,,,
614,07/25/22 10:49:10 AM,61.847,19.187,,,,,
615,07/25/22 10:49:20 AM,61.847,19.187,,,,,
616,07/25/22 10:49:30 AM,61.835,19.187,,,,,
617,07/25/22 10:49:40 AM,61.847,19.187,,,,,
618,07/25/22 10:49:50 AM,61.850,19.282,,,,,
619,07/25/22 10:50:00 AM,61.838,19.282,,,,,
620,07/25/22 10:50:10 AM,61.838,19.282,,,,,
621,07/25/22 10:50:20 AM,61.838,19.282,,,,,
622,07/25/22 10:50:30 AM,61.826,19.282,,,,,
623,07/25/22 10:50:40 AM,61.826,19.282,,,,,
624,07/25/22 10:50:50 AM,61.826,19.282,,,,,
625,07/25/22 10:51:00 AM,61.815,19.282,,,,,
626,07/25/22 10:51:10 AM,61.826,19.282,,,,,
627,07/25/22 10:51:20 AM,61.826,19.282,,,,,
628,07/25/22 10:51:30 AM,61.838,19.282,,,,,
629,07/25/22 10:51:40 AM,61.850,19.282,,,,,
630,07/25/22 10:51:50 AM,61.850,19.282,,,,,
631,07/25/22 10:52:00 AM,61.850,19.282,,,,,
632,07/25/22 10:52:10 AM,61.847,19.187,,,,,
633,07/25/22 10:52:20 AM,61.871,19.187,,,,,
634,07/25/22 10:52:30 AM,61.894,19.187,,,,,
635,07/25/22 10:52:40 AM,61.894,19.187,,,,,
636,07/25/22 10:52:50 AM,61.906,19.187,,,,,
637,07/25/22 10:53:00 AM,61.930,19.187,,,,,
638,07/25/22 10:53:10 AM,61.938,19.092,,,,,
639,07/25/22 10:53:20 AM,61.938,19.092,,,,,
640,07/25/22 10:53:30 AM,61.938,19.092,,,,,
641,07/25/22 10:53:40 AM,61.938,19.092,,,,,
642,07/25/22 10:53:50 AM,61.938,19.092,,,,,
643,07/25/22 10:54:00 AM,61.938,19.092,,,,,
644,07/25/22 10:54:10 AM,61.938,19.092,,,,,
645,07/25/22 10:54:20 AM,61.950,19.092,,,,,
646,07/25/22 10:54:30 AM,61.950,19.092,,,,,
647,07/25/22 10:54:40 AM,61.938,19.092,,,,,
648,07/25/22 10:54:50 AM,61.938,19.092,,,,,
649,07/25/22 10:55:00 AM,61.927,19.092,,,,,
650,07/25/22 10:55:10 AM,61.941,19.187,,,,,
651,07/25/22 10:55:20 AM,61.941,19.187,,,,,
652,07/25/22 10:55:30 AM,61.941,19.187,,,,,
653,07/25/22 10:55:40 AM,61.944,19.282,,,,,
654,07/25/22 10:55:50 AM,61.933,19.282,,,,,
655,07/25/22 10:56:00 AM,61.933,19.282,,,,,
656,07/25/22 10:56:10 AM,61.935,19.377,,,,,
657,07/25/22 10:56:20 AM,61.935,19.377,,,,,
658,07/25/22 10:56:30 AM,61.935,19.377,,,,,
659,07/25/22 10:56:40 AM,61.938,19.472,,,,,
660,07/25/22 10:56:50 AM,61.927,19.472,,,,,
661,07/25/22 10:57:00 AM,61.930,19.567,,,,,
662,07/25/22 10:57:10 AM,61.930,19.567,,,,,
663,07/25/22 10:57:20 AM,61.932,19.662,,,,,
664,07/25/22 10:57:30 AM,61.921,19.662,,,,,
665,07/25/22 10:57:40 AM,61.924,19.758,,,,,
666,07/25/22 10:57:50 AM,61.912,19.758,,,,,
667,07/25/22 10:58:00 AM,61.927,19.853,,,,,
668,07/25/22 10:58:10 AM,61.915,19.853,,,,,
669,07/25/22 10:58:20 AM,61.929,19.948,,,,,
670,07/25/22 10:58:30 AM,61.929,19.948,,,,,
671,07/25/22 10:58:40 AM,61.918,19.948,,,,,
672,07/25/22 10:58:50 AM,61.921,20.043,,,,,
673,07/25/22 10:59:00 AM,61.932,20.043,,,,,
674,07/25/22 10:59:10 AM,61.924,20.138,,,,,
675,07/25/22 10:59:20 AM,61.915,20.234,,,,,
676,07/25/22 10:59:30 AM,61.929,20.329,,,,,
677,07/25/22 10:59:40 AM,61.918,20.329,,,,,
678,07/25/22 10:59:50 AM,61.932,20.424,,,,,
679,07/25/22 11:00:00 AM,61.924,20.519,,,,,
680,07/25/22 11:00:10 AM,61.915,20.615,,,,,
681,07/25/22 11:00:20 AM,61.929,20.710,,,,,
682,07/25/22 11:00:30 AM,61.921,20.805,,,,,
683,07/25/22 11:00:40 AM,61.924,20.901,,,,,
684,07/25/22 11:00:50 AM,61.927,20.996,,,,,
685,07/25/22 11:01:00 AM,61.930,21.091,,,,,
686,07/25/22 11:01:10 AM,61.921,21.187,,,,,
687,07/25/22 11:01:20 AM,61.935,21.282,,,,,
688,07/25/22 11:01:30 AM,61.938,21.378,,,,,
689,07/25/22 11:01:40 AM,61.918,21.473,,,,,
690,07/25/22 11:01:50 AM,61.921,21.569,,,,,
691,07/25/22 11:02:00 AM,61.909,21.569,,,,,
692,07/25/22 11:02:10 AM,61.912,21.664,,,,,
693,07/25/22 11:02:20 AM,61.927,21.760,,,,,
694,07/25/22 11:02:30 AM,61.915,21.760,,,,,
695,07/25/22 11:02:40 AM,61.918,21.855,,,,,
696,07/25/22 11:02:50 AM,61.918,21.855,,,,,
697,07/25/22 11:03:00 AM,61.921,21.951,,,,,
698,07/25/22 11:03:10 AM,61.921,21.951,,,,,
699,07/25/22 11:03:20 AM,61.912,22.046,,,,,
700,07/25/22 11:03:30 AM,61.936,22.046,,,,,
701,07/25/22 11:03:40 AM,61.924,22.046,,,,,
702,07/25/22 11:03:50 AM,61.927,22.142,,,,,
703,07/25/22 11:04:00 AM,61.927,22.142,,,,,
704,07/25/22 11:04:10 AM,61.927,22.142,,,,,
705,07/25/22 11:04:20 AM,61.939,22.142,,,,,
706,07/25/22 11:04:30 AM,61.930,22.238,,,,,
707,07/25/22 11:04:40 AM,61.930,22.238,,,,,
708,07/25/22 11:04:50 AM,61.930,22.238,,,,,
709,07/25/22 11:05:00 AM,61.930,22.238,,,,,
710,07/25/22 11:05:10 AM,61.942,22.238,,,,,
711,07/25/22 11:05:20 AM,61.942,22.238,,,,,
712,07/25/22 11:05:30 AM,61.945,22.333,,,,,
713,07/25/22 11:05:40 AM,61.945,22.333,,,,,
714,07/25/22 11:05:50 AM,61.945,22.333,,,,,
715,07/25/22 11:06:00 AM,61.936,22.429,,,,,
716,07/25/22 11:06:10 AM,61.936,22.429,,,,,
717,07/25/22 11:06:20 AM,61.948,22.429,,,,,
718,07/25/22 11:06:30 AM,61.951,22.525,,,,,
719,07/25/22 11:06:40 AM,61.939,22.525,,,,,
720,07/25/22 11:06:50 AM,61.939,22.525,,,,,
721,07/25/22 11:07:00 AM,61.942,22.621,,,,,
722,07/25/22 11:07:10 AM,61.930,22.621,,,,,
723,07/25/22 11:07:20 AM,61.933,22.717,,,,,
724,07/25/22 11:07:30 AM,61.933,22.717,,,,,
725,07/25/22 11:07:40 AM,61.936,22.812,,,,,
726,07/25/22 11:07:50 AM,61.936,22.812,,,,,
727,07/25/22 11:08:00 AM,61.939,22.908,,,,,
728,07/25/22 11:08:10 AM,61.939,22.908,,,,,
729,07/25/22 11:08:20 AM,61.942,23.004,,,,,
730,07/25/22 11:08:30 AM,61.942,23.004,,,,,
731,07/25/22 11:08:40 AM,61.942,23.004,,,,,
732,07/25/22 11:08:50 AM,61.942,23.004,,,,,
733,07/25/22 11:09:00 AM,61.933,23.100,,,,,
734,07/25/22 11:09:10 AM,61.945,23.100,,,,,
735,07/25/22 11:09:20 AM,61.933,23.100,,,,,
736,07/25/22 11:09:30 AM,61.933,23.100,,,,,
737,07/25/22 11:09:40 AM,61.933,23.100,,,,,
738,07/25/22 11:09:50 AM,61.945,23.100,,,,,
739,07/25/22 11:10:00 AM,61.936,23.196,,,,,
740,07/25/22 11:10:10 AM,61.936,23.196,,,,,
741,07/25/22 11:10:20 AM,61.936,23.196,,,,,
742,07/25/22 11:10:30 AM,61.936,23.196,,,,,
743,07/25/22 11:10:40 AM,61.936,23.196,,,,,
744,07/25/22 11:10:50 AM,61.936,23.196,,,,,
745,07/25/22 11:11:00 AM,61.936,23.196,,,,,
746,07/25/22 11:11:10 AM,61.948,23.196,,,,,
747,07/25/22 11:11:20 AM,61.936,23.196,,,,,
748,07/25/22 11:11:30 AM,61.948,23.196,,,,,
749,07/25/22 11:11:40 AM,61.945,23.100,,,,,
750,07/25/22 11:11:50 AM,61.945,23.100,,,,,
751,07/25/22 11:12:00 AM,61.933,23.100,,,,,
752,07/25/22 11:12:10 AM,61.945,23.100,,,,,
753,07/25/22 11:12:20 AM,61.945,23.100,,,,,
754,07/25/22 11:12:30 AM,61.945,23.100,,,,,
755,07/25/22 11:12:40 AM,61.945,23.100,,,,,
756,07/25/22 11:12:50 AM,61.933,23.100,,,,,
757,07/25/22 11:13:00 AM,61.942,23.004,,,,,
758,07/25/22 11:13:10 AM,61.930,23.004,,,,,
759,07/25/22 11:13:20 AM,61.942,23.004,,,,,
760,07/25/22 11:13:30 AM,61.942,23.004,,,,,
761,07/25/22 11:13:40 AM,61.951,22.908,,,,,
762,07/25/22 11:13:50 AM,61.951,22.908,,,,,
763,07/25/22 11:14:00 AM,61.951,22.908,,,,,
764,07/25/22 11:14:10 AM,61.948,22.812,,,,,
765,07/25/22 11:14:20 AM,61.948,22.812,,,,,
766,07/25/22 11:14:30 AM,61.948,22.812,,,,,
767,07/25/22 11:14:40 AM,61.945,22.717,,,,,
768,07/25/22 11:14:50 AM,61.945,22.717,,,,,
769,07/25/22 11:15:00 AM,61.945,22.717,,,,,
770,07/25/22 11:15:10 AM,61.942,22.621,,,,,
771,07/25/22 11:15:20 AM,61.942,22.621,,,,,
772,07/25/22 11:15:30 AM,61.942,22.621,,,,,
773,07/25/22 11:15:40 AM,61.939,22.525,,,,,
774,07/25/22 11:15:50 AM,61.939,22.525,,,,,
775,07/25/22 11:16:00 AM,61.939,22.525,,,,,
776,07/25/22 11:16:10 AM,61.948,22.429,,,,,
777,07/25/22 11:16:20 AM,61.948,22.429,,,,,
778,07/25/22 11:16:30 AM,61.948,22.429,,,,,
779,07/25/22 11:16:40 AM,61.933,22.333,,,,,
780,07/25/22 11:16:50 AM,61.945,22.333,,,,,
781,07/25/22 11:17:00 AM,61.945,22.333,,,,,
782,07/25/22 11:17:10 AM,61.942,22.238,,,,,
783,07/25/22 11:17:20 AM,61.930,22.238,,,,,
784,07/25/22 11:17:30 AM,61.927,22.142,,,,,
785,07/25/22 11:17:40 AM,61.939,22.142,,,,,
786,07/25/22 11:17:50 AM,61.936,22.046,,,,,
787,07/25/22 11:18:00 AM,61.947,22.046,,,,,
788,07/25/22 11:18:10 AM,61.933,21.951,,,,,
789,07/25/22 11:18:20 AM,61.944,21.951,,,,,
790,07/25/22 11:18:30 AM,61.941,21.855,,,,,
791,07/25/22 11:18:40 AM,61.941,21.855,,,,,
792,07/25/22 11:18:50 AM,61.939,21.760,,,,,
793,07/25/22 11:19:00 AM,61.939,21.760,,,,,
794,07/25/22 11:19:10 AM,61.950,21.760,,,,,
795,07/25/22 11:19:20 AM,61.947,21.664,,,,,
796,07/25/22 11:19:30 AM,61.944,21.569,,,,,
797,07/25/22 11:19:40 AM,61.944,21.569,,,,,
798,07/25/22 11:19:50 AM,61.956,21.569,,,,,
799,07/25/22 11:20:00 AM,61.941,21.473,,,,,
800,07/25/22 11:20:10 AM,61.938,21.378,,,,,
801,07/25/22 11:20:20 AM,61.950,21.378,,,,,
802,07/25/22 11:20:30 AM,61.935,21.282,,,,,
803,07/25/22 11:20:40 AM,61.924,21.282,,,,,
804,07/25/22 11:20:50 AM,61.932,21.187,,,,,
805,07/25/22 11:21:00 AM,61.932,21.187,,,,,
806,07/25/22 11:21:10 AM,61.930,21.091,,,,,
807,07/25/22 11:21:20 AM,61.941,21.091,,,,,
808,07/25/22 11:21:30 AM,61.927,20.996,,,,,
809,07/25/22 11:21:40 AM,61.938,20.996,,,,,
810,07/25/22 11:21:50 AM,61.935,20.901,,,,,
811,07/25/22 11:22:00 AM,61.932,20.805,,,,,
812,07/25/22 11:22:10 AM,61.932,20.805,,,,,
813,07/25/22 11:22:20 AM,61.929,20.710,,,,,
814,07/25/22 11:22:30 AM,61.929,20.710,,,,,
815,07/25/22 11:22:40 AM,61.927,20.615,,,,,
816,07/25/22 11:22:50 AM,61.927,20.615,,,,,
817,07/25/22 11:23:00 AM,61.924,20.519,,,,,
818,07/25/22 11:23:10 AM,61.921,20.424,,,,,
819,07/25/22 11:23:20 AM,61.921,20.424,,,,,
820,07/25/22 11:23:30 AM,61.929,20.329,,,,,
821,07/25/22 11:23:40 AM,61.929,20.329,,,,,
822,07/25/22 11:23:50 AM,61.938,20.234,,,,,
823,07/25/22 11:24:00 AM,61.935,20.138,,,,,
824,07/25/22 11:24:10 AM,61.935,20.138,,,,,
825,07/25/22 11:24:20 AM,61.932,20.043,,,,,
826,07/25/22 11:24:30 AM,61.929,19.948,,,,,
827,07/25/22 11:24:40 AM,61.929,19.948,,,,,
828,07/25/22 11:24:50 AM,61.927,19.853,,,,,
829,07/25/22 11:25:00 AM,61.924,19.758,,,,,
830,07/25/22 11:25:10 AM,61.947,19.758,,,,,
831,07/25/22 11:25:20 AM,61.932,19.662,,,,,
832,07/25/22 11:25:30 AM,61.941,19.567,,,,,
833,07/25/22 11:25:40 AM,61.930,19.567,,,,,
834,07/25/22 11:25:50 AM,61.938,19.472,,,,,
835,07/25/22 11:26:00 AM,61.938,19.472,,,,,
836,07/25/22 11:26:10 AM,61.935,19.377,,,,,
837,07/25/22 11:26:20 AM,61.933,19.282,,,,,
838,07/25/22 11:26:30 AM,61.933,19.282,,,,,
839,07/25/22 11:26:40 AM,61.930,19.187,,,,,
840,07/25/22 11:26:50 AM,61.915,19.092,,,,,
841,07/25/22 11:27:00 AM,61.927,19.092,,,,,
842,07/25/22 11:27:10 AM,61.924,18.996,,,,,
843,07/25/22 11:27:20 AM,61.921,18.901,,,,,
844,07/25/22 11:27:30 AM,61.933,18.901,,,,,
845,07/25/22 11:27:40 AM,61.930,18.806,,,,,
846,07/25/22 11:27:50 AM,61.930,18.806,,,,,
847,07/25/22 11:28:00 AM,61.927,18.711,,,,,
848,07/25/22 11:28:10 AM,61.927,18.711,,,,,
849,07/25/22 11:28:20 AM,61.936,18.616,,,,,
850,07/25/22 11:28:30 AM,61.921,18.521,,,,,
851,07/25/22 11:28:40 AM,61.921,18.521,,,,,
852,07/25/22 11:28:50 AM,61.918,18.426,,,,,
853,07/25/22 11:29:00 AM,61.930,18.426,,,,,
854,07/25/22 11:29:10 AM,61.915,18.331,,,,,
855,07/25/22 11:29:20 AM,61.927,18.331,,,,,
856,07/25/22 11:29:30 AM,61.924,18.236,,,,,
857,07/25/22 11:29:40 AM,61.924,18.236,,,,,
858,07/25/22 11:29:50 AM,61.921,18.140,,,,,
859,07/25/22 11:30:00 AM,61.921,18.140,,,,,
860,07/25/22 11:30:10 AM,61.918,18.045,,,,,
861,07/25/22 11:30:20 AM,61.927,17.950,,,,,
862,07/25/22 11:30:30 AM,61.927,17.950,,,,,
863,07/25/22 11:30:40 AM,61.924,17.855,,,,,
864,07/25/22 11:30:50 AM,61.912,17.855,,,,,
865,07/25/22 11:31:00 AM,61.909,17.760,,,,,
866,07/25/22 11:31:10 AM,61.921,17.760,,,,,
867,07/25/22 11:31:20 AM,61.906,17.665,,,,,
868,07/25/22 11:31:30 AM,61.918,17.665,,,,,
869,07/25/22 11:31:40 AM,61.915,17.570,,,,,
870,07/25/22 11:31:50 AM,61.915,17.570,,,,,
871,07/25/22 11:32:00 AM,61.912,17.475,,,,,
872,07/25/22 11:32:10 AM,61.912,17.475,,,,,
873,07/25/22 11:32:20 AM,61.909,17.379,,,,,
874,07/25/22 11:32:30 AM,61.921,17.379,,,,,
875,07/25/22 11:32:40 AM,61.909,17.379,,,,,
876,07/25/22 11:32:50 AM,61.907,17.284,,,,,
877,07/25/22 11:33:00 AM,61.918,17.284,,,,,
878,07/25/22 11:33:10 AM,61.915,17.189,,,,,
879,07/25/22 11:33:20 AM,61.915,17.189,,,,,
880,07/25/22 11:33:30 AM,61.901,17.094,,,,,
881,07/25/22 11:33:40 AM,61.912,17.094,,,,,
882,07/25/22 11:33:50 AM,61.910,16.999,,,,,
883,07/25/22 11:34:00 AM,61.921,16.999,,,,,
884,07/25/22 11:34:10 AM,61.907,16.903,,,,,
885,07/25/22 11:34:20 AM,61.907,16.903,,,,,
886,07/25/22 11:34:30 AM,61.904,16.808,,,,,
887,07/25/22 11:34:40 AM,61.904,16.808,,,,,
888,07/25/22 11:34:50 AM,61.901,16.713,,,,,
889,07/25/22 11:35:00 AM,61.901,16.713,,,,,
890,07/25/22 11:35:10 AM,61.901,16.713,,,,,
891,07/25/22 11:35:20 AM,61.910,16.618,,,,,
892,07/25/22 11:35:30 AM,61.898,16.618,,,,,
893,07/25/22 11:35:40 AM,61.907,16.523,,,,,
894,07/25/22 11:35:50 AM,61.907,16.523,,,,,
895,07/25/22 11:36:00 AM,61.907,16.523,,,,,
896,07/25/22 11:36:10 AM,61.904,16.427,,,,,
897,07/25/22 11:36:20 AM,61.904,16.427,,,,,
898,07/25/22 11:36:30 AM,61.904,16.427,,,,,
899,07/25/22 11:36:40 AM,61.901,16.332,,,,,
900,07/25/22 11:36:50 AM,61.913,16.332,,,,,
901,07/25/22 11:37:00 AM,61.898,16.237,,,,,
902,07/25/22 11:37:10 AM,61.898,16.237,,,,,
903,07/25/22 11:37:20 AM,61.898,16.237,,,,,
904,07/25/22 11:37:30 AM,61.895,16.141,,,,,
905,07/25/22 11:37:40 AM,61.907,16.141,,,,,
906,07/25/22 11:37:50 AM,61.907,16.141,,,,,
907,07/25/22 11:38:00 AM,61.892,16.046,,,,,
908,07/25/22 11:38:10 AM,61.892,16.046,,,,,
909,07/25/22 11:38:20 AM,61.892,16.046,,,,,
910,07/25/22 11:38:30 AM,61.889,15.951,,,,,
911,07/25/22 11:38:40 AM,61.901,15.951,,,,,
