"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
454,07/12/22 07:00:00 AM,68.731,6.370,,,,,
455,07/12/22 07:15:00 AM,68.731,6.370,,,,,
456,07/12/22 07:30:00 AM,68.762,6.268,,,,,
457,07/12/22 07:45:00 AM,68.762,6.268,,,,,
458,07/12/22 08:00:00 AM,68.770,6.166,,,,,
459,07/12/22 08:15:00 AM,68.816,6.166,,,,,
460,07/12/22 08:30:00 AM,68.813,6.064,,,,,
461,07/12/22 08:45:00 AM,68.824,6.064,,,,,
462,07/12/22 09:00:00 AM,68.832,5.962,,,,,
463,07/12/22 09:15:00 AM,68.855,5.962,,,,,
464,07/12/22 09:30:00 AM,68.867,5.962,,,,,
465,07/12/22 09:45:00 AM,68.844,5.962,,,,,
466,07/12/22 10:00:00 AM,68.855,5.962,,,,,
467,07/12/22 10:15:00 AM,68.855,5.962,,,,,
468,07/12/22 10:30:00 AM,68.847,6.064,,,,,
469,07/12/22 10:45:00 AM,68.858,6.064,,,,,
470,07/12/22 11:00:00 AM,68.850,6.166,,,,,
471,07/12/22 11:15:00 AM,68.873,6.166,,,,,
472,07/12/22 11:30:00 AM,68.853,6.268,,,,,
473,07/12/22 11:45:00 AM,68.845,6.370,,,,,
474,07/12/22 12:00:00 PM,68.837,6.471,,,,,
475,07/12/22 12:15:00 PM,68.837,6.471,,,,,
476,07/12/22 12:30:00 PM,68.817,6.573,,,,,
477,07/12/22 12:45:00 PM,68.812,6.775,,,,,
478,07/12/22 01:00:00 PM,68.816,6.877,,,,,
479,07/12/22 01:15:00 PM,68.796,6.978,,,,,
480,07/12/22 01:30:00 PM,68.776,7.079,,,,,
481,07/12/22 01:45:00 PM,68.779,7.179,,,,,
482,07/12/22 02:00:00 PM,68.771,7.280,,,,,
483,07/12/22 02:15:00 PM,68.763,7.381,,,,,
484,07/12/22 02:30:00 PM,68.751,7.381,,,,,
485,07/12/22 02:45:00 PM,68.755,7.481,,,,,
486,07/12/22 03:00:00 PM,68.746,7.582,,,,,
487,07/12/22 03:15:00 PM,68.738,7.682,,,,,
488,07/12/22 03:30:00 PM,68.727,7.682,,,,,
489,07/12/22 03:45:00 PM,68.718,7.782,,,,,
490,07/12/22 04:00:00 PM,68.710,7.882,,,,,
491,07/12/22 04:15:00 PM,68.710,7.882,,,,,
492,07/12/22 04:30:00 PM,68.725,7.983,,,,,
493,07/12/22 04:45:00 PM,68.716,8.082,,,,,
494,07/12/22 05:00:00 PM,68.728,8.082,,,,,
495,07/12/22 05:15:00 PM,68.720,8.182,,,,,
496,07/12/22 05:30:00 PM,68.734,8.282,,,,,
497,07/12/22 05:45:00 PM,68.716,8.082,,,,,
498,07/12/22 06:00:00 PM,68.728,8.082,,,,,
499,07/12/22 06:15:00 PM,68.736,7.983,,,,,
500,07/12/22 06:30:00 PM,68.736,7.983,,,,,
501,07/12/22 06:45:00 PM,68.736,7.983,,,,,
502,07/12/22 07:00:00 PM,68.759,7.983,,,,,
503,07/12/22 07:15:00 PM,68.767,7.882,,,,,
504,07/12/22 07:30:00 PM,68.779,7.882,,,,,
505,07/12/22 07:45:00 PM,68.787,7.782,,,,,
506,07/12/22 08:00:00 PM,68.807,7.682,,,,,
507,07/12/22 08:15:00 PM,68.830,7.682,,,,,
508,07/12/22 08:30:00 PM,68.841,7.682,,,,,
509,07/12/22 08:45:00 PM,68.853,7.682,,,,,
510,07/12/22 09:00:00 PM,68.861,7.582,,,,,
511,07/12/22 09:15:00 PM,68.861,7.582,,,,,
512,07/12/22 09:30:00 PM,68.861,7.582,,,,,
513,07/12/22 09:45:00 PM,68.881,7.481,,,,,
514,07/12/22 10:00:00 PM,68.881,7.481,,,,,
515,07/12/22 10:15:00 PM,68.869,7.481,,,,,
516,07/12/22 10:30:00 PM,68.877,7.381,,,,,
517,07/12/22 10:45:00 PM,68.877,7.381,,,,,
518,07/12/22 11:00:00 PM,68.874,7.280,,,,,
519,07/12/22 11:15:00 PM,68.874,7.280,,,,,
520,07/12/22 11:30:00 PM,68.886,7.280,,,,,
521,07/12/22 11:45:00 PM,68.874,7.280,,,,,
522,07/13/22 12:00:00 AM,68.860,7.179,,,,,
523,07/13/22 12:15:00 AM,68.848,7.179,,,,,
524,07/13/22 12:30:00 AM,68.825,7.179,,,,,
525,07/13/22 12:45:00 AM,68.811,7.079,,,,,
526,07/13/22 01:00:00 AM,68.788,7.079,,,,,
527,07/13/22 01:15:00 AM,68.784,6.978,,,,,
528,07/13/22 01:30:00 AM,68.773,6.978,,,,,
529,07/13/22 01:45:00 AM,68.758,6.877,,,,,
530,07/13/22 02:00:00 AM,68.758,6.877,,,,,
531,07/13/22 02:15:00 AM,68.744,6.775,,,,,
532,07/13/22 02:30:00 AM,68.744,6.775,,,,,
533,07/13/22 02:45:00 AM,68.740,6.674,,,,,
534,07/13/22 03:00:00 AM,68.740,6.674,,,,,
535,07/13/22 03:15:00 AM,68.729,6.674,,,,,
536,07/13/22 03:30:00 AM,68.737,6.573,,,,,
537,07/13/22 03:45:00 AM,68.714,6.573,,,,,
538,07/13/22 04:00:00 AM,68.714,6.573,,,,,
539,07/13/22 04:15:00 AM,68.723,6.471,,,,,
540,07/13/22 04:30:00 AM,68.708,6.370,,,,,
541,07/13/22 04:45:00 AM,68.719,6.370,,,,,
542,07/13/22 05:00:00 AM,68.739,6.268,,,,,
543,07/13/22 05:15:00 AM,68.750,6.268,,,,,
544,07/13/22 05:30:00 AM,68.739,6.268,,,,,
545,07/13/22 05:45:00 AM,68.736,6.166,,,,,
546,07/13/22 06:00:00 AM,68.747,6.166,,,,,
547,07/13/22 06:15:00 AM,68.744,6.064,,,,,
548,07/13/22 06:30:00 AM,68.752,5.962,,,,,
549,07/13/22 06:45:00 AM,68.764,5.962,,,,,
550,07/13/22 07:00:00 AM,68.775,5.962,,,,,
551,07/13/22 07:15:00 AM,68.775,5.962,,,,,
552,07/13/22 07:30:00 AM,68.787,5.962,,,,,
553,07/13/22 07:45:00 AM,68.787,5.962,,,,,
554,07/13/22 08:00:00 AM,68.809,5.962,,,,,
555,07/13/22 08:15:00 AM,68.832,5.962,,,,,
556,07/13/22 08:30:00 AM,68.855,5.962,,,,,
557,07/13/22 08:45:00 AM,68.867,5.962,,,,,
558,07/13/22 09:00:00 AM,68.890,5.962,,,,,
559,07/13/22 09:15:00 AM,68.886,5.860,,,,,
560,07/13/22 09:30:00 AM,68.898,5.860,,,,,
561,07/13/22 09:45:00 AM,68.921,5.860,,,,,
562,07/13/22 10:00:00 AM,68.909,5.860,,,,,
563,07/13/22 10:15:00 AM,68.921,5.860,,,,,
564,07/13/22 10:30:00 AM,68.921,5.860,,,,,
565,07/13/22 10:45:00 AM,68.935,5.962,,,,,
566,07/13/22 11:00:00 AM,68.912,5.962,,,,,
567,07/13/22 11:15:00 AM,68.916,6.064,,,,,
568,07/13/22 11:30:00 AM,68.927,6.064,,,,,
569,07/13/22 11:45:00 AM,68.927,6.064,,,,,
570,07/13/22 12:00:00 PM,68.919,6.166,,,,,
571,07/13/22 12:15:00 PM,68.919,6.166,,,,,
572,07/13/22 12:30:00 PM,68.907,6.166,,,,,
573,07/13/22 12:45:00 PM,68.899,6.268,,,,,
574,07/13/22 01:00:00 PM,68.888,6.268,,,,,
575,07/13/22 01:15:00 PM,68.888,6.268,,,,,
576,07/13/22 01:30:00 PM,68.876,6.268,,,,,
577,07/13/22 01:45:00 PM,68.891,6.370,,,,,
578,07/13/22 02:00:00 PM,68.883,6.471,,,,,
579,07/13/22 02:15:00 PM,68.871,6.471,,,,,
580,07/13/22 02:30:00 PM,68.875,6.573,,,,,
581,07/13/22 02:45:00 PM,68.878,6.674,,,,,
582,07/13/22 03:00:00 PM,68.870,6.775,,,,,
583,07/13/22 03:15:00 PM,68.870,6.775,,,,,
584,07/13/22 03:30:00 PM,68.881,6.775,,,,,
585,07/13/22 03:45:00 PM,68.873,6.877,,,,,
586,07/13/22 04:00:00 PM,68.884,6.877,,,,,
587,07/13/22 04:15:00 PM,68.873,6.877,,,,,
588,07/13/22 04:30:00 PM,68.887,6.978,,,,,
589,07/13/22 04:45:00 PM,68.887,6.978,,,,,
590,07/13/22 05:00:00 PM,68.887,6.978,,,,,
591,07/13/22 05:15:00 PM,68.899,6.978,,,,,
592,07/13/22 05:30:00 PM,68.899,6.978,,,,,
593,07/13/22 05:45:00 PM,68.922,6.978,,,,,
594,07/13/22 06:00:00 PM,68.922,6.978,,,,,
595,07/13/22 06:15:00 PM,68.933,6.978,,,,,
596,07/13/22 06:30:00 PM,68.930,6.877,,,,,
597,07/13/22 06:45:00 PM,68.964,6.877,,,,,
598,07/13/22 07:00:00 PM,68.964,6.877,,,,,
599,07/13/22 07:15:00 PM,68.987,6.877,,,,,
600,07/13/22 07:30:00 PM,69.010,6.877,,,,,
601,07/13/22 07:45:00 PM,69.007,6.775,,,,,
602,07/13/22 08:00:00 PM,69.018,6.775,,,,,
603,07/13/22 08:15:00 PM,69.041,6.775,,,,,
604,07/13/22 08:30:00 PM,69.038,6.674,,,,,
605,07/13/22 08:45:00 PM,69.050,6.674,,,,,
606,07/13/22 09:00:00 PM,69.084,6.674,,,,,
607,07/13/22 09:15:00 PM,69.084,6.674,,,,,
608,07/13/22 09:30:00 PM,69.095,6.674,,,,,
609,07/13/22 09:45:00 PM,69.115,6.573,,,,,
610,07/13/22 10:00:00 PM,69.104,6.573,,,,,
611,07/13/22 10:15:00 PM,69.126,6.573,,,,,
612,07/13/22 10:30:00 PM,69.126,6.573,,,,,
613,07/13/22 10:45:00 PM,69.112,6.471,,,,,
614,07/13/22 11:00:00 PM,69.123,6.471,,,,,
615,07/13/22 11:15:00 PM,69.100,6.471,,,,,
616,07/13/22 11:30:00 PM,69.109,6.370,,,,,
617,07/13/22 11:45:00 PM,69.097,6.370,,,,,
618,07/14/22 12:00:00 AM,69.086,6.370,,,,,
619,07/14/22 12:15:00 AM,69.094,6.268,,,,,
620,07/14/22 12:30:00 AM,69.094,6.268,,,,,
621,07/14/22 12:45:00 AM,69.082,6.268,,,,,
622,07/14/22 01:00:00 AM,69.056,6.166,,,,,
623,07/14/22 01:15:00 AM,69.033,6.166,,,,,
624,07/14/22 01:30:00 AM,69.033,6.166,,,,,
625,07/14/22 01:45:00 AM,69.019,6.064,,,,,
626,07/14/22 02:00:00 AM,69.007,6.064,,,,,
627,07/14/22 02:15:00 AM,68.996,6.064,,,,,
628,07/14/22 02:30:00 AM,68.996,6.064,,,,,
629,07/14/22 02:45:00 AM,68.981,5.962,,,,,
630,07/14/22 03:00:00 AM,68.993,5.962,,,,,
631,07/14/22 03:15:00 AM,68.981,5.962,,,,,
632,07/14/22 03:30:00 AM,68.970,5.962,,,,,
633,07/14/22 03:45:00 AM,68.978,5.860,,,,,
634,07/14/22 04:00:00 AM,68.966,5.860,,,,,
635,07/14/22 04:15:00 AM,68.952,5.757,,,,,
636,07/14/22 04:30:00 AM,68.952,5.757,,,,,
637,07/14/22 04:45:00 AM,68.975,5.757,,,,,
638,07/14/22 05:00:00 AM,68.983,5.655,,,,,
639,07/14/22 05:15:00 AM,68.983,5.655,,,,,
640,07/14/22 05:30:00 AM,68.980,5.552,,,,,
641,07/14/22 05:45:00 AM,68.968,5.552,,,,,
642,07/14/22 06:00:00 AM,68.991,5.552,,,,,
643,07/14/22 06:15:00 AM,68.999,5.450,,,,,
644,07/14/22 06:30:00 AM,69.011,5.450,,,,,
645,07/14/22 06:45:00 AM,69.022,5.450,,,,,
646,07/14/22 07:00:00 AM,69.019,5.347,,,,,
647,07/14/22 07:15:00 AM,69.030,5.347,,,,,
648,07/14/22 07:30:00 AM,69.042,5.347,,,,,
649,07/14/22 07:45:00 AM,69.065,5.347,,,,,
650,07/14/22 08:00:00 AM,69.065,5.347,,,,,
651,07/14/22 08:15:00 AM,69.087,5.347,,,,,
652,07/14/22 08:30:00 AM,69.099,5.347,,,,,
653,07/14/22 08:45:00 AM,69.110,5.347,,,,,
654,07/14/22 09:00:00 AM,69.125,5.450,,,,,
655,07/14/22 09:15:00 AM,69.136,5.450,,,,,
656,07/14/22 09:30:00 AM,69.117,5.552,,,,,
657,07/14/22 09:45:00 AM,69.140,5.552,,,,,
658,07/14/22 10:00:00 AM,69.143,5.655,,,,,
659,07/14/22 10:15:00 AM,69.132,5.655,,,,,
660,07/14/22 10:30:00 AM,69.135,5.757,,,,,
661,07/14/22 10:45:00 AM,69.115,5.860,,,,,
662,07/14/22 11:00:00 AM,69.115,5.860,,,,,
663,07/14/22 11:15:00 AM,69.107,5.962,,,,,
664,07/14/22 11:30:00 AM,69.107,5.962,,,,,
665,07/14/22 11:45:00 AM,69.110,6.064,,,,,
666,07/14/22 12:00:00 PM,69.087,6.064,,,,,
667,07/14/22 12:15:00 PM,69.079,6.166,,,,,
668,07/14/22 12:30:00 PM,69.071,6.268,,,,,
669,07/14/22 12:45:00 PM,69.074,6.370,,,,,
670,07/14/22 01:00:00 PM,69.066,6.471,,,,,
671,07/14/22 01:15:00 PM,69.046,6.573,,,,,
672,07/14/22 01:30:00 PM,69.027,6.674,,,,,
673,07/14/22 01:45:00 PM,69.030,6.775,,,,,
674,07/14/22 02:00:00 PM,69.007,6.775,,,,,
675,07/14/22 02:15:00 PM,68.999,6.877,,,,,
676,07/14/22 02:30:00 PM,68.987,6.877,,,,,
677,07/14/22 02:45:00 PM,68.979,6.978,,,,,
678,07/14/22 03:00:00 PM,68.971,7.079,,,,,
679,07/14/22 03:15:00 PM,68.936,7.079,,,,,
680,07/14/22 03:30:00 PM,68.940,7.179,,,,,
681,07/14/22 03:45:00 PM,68.931,7.280,,,,,
682,07/14/22 04:00:00 PM,68.926,7.481,,,,,
683,07/14/22 04:15:00 PM,68.930,7.582,,,,,
684,07/14/22 04:30:00 PM,68.944,7.682,,,,,
685,07/14/22 04:45:00 PM,68.944,7.682,,,,,
686,07/14/22 05:00:00 PM,68.947,7.782,,,,,
687,07/14/22 05:15:00 PM,68.921,7.682,,,,,
688,07/14/22 05:30:00 PM,68.941,7.582,,,,,
689,07/14/22 05:45:00 PM,68.930,7.582,,,,,
690,07/14/22 06:00:00 PM,68.938,7.481,,,,,
691,07/14/22 06:15:00 PM,68.938,7.481,,,,,
692,07/14/22 06:30:00 PM,68.946,7.381,,,,,
693,07/14/22 06:45:00 PM,68.946,7.381,,,,,
694,07/14/22 07:00:00 PM,68.958,7.381,,,,,
695,07/14/22 07:15:00 PM,68.966,7.280,,,,,
696,07/14/22 07:30:00 PM,68.977,7.280,,,,,
697,07/14/22 07:45:00 PM,68.989,7.280,,,,,
698,07/14/22 08:00:00 PM,68.989,7.280,,,,,
699,07/14/22 08:15:00 PM,69.000,7.280,,,,,
700,07/14/22 08:30:00 PM,69.023,7.280,,,,,
701,07/14/22 08:45:00 PM,69.034,7.280,,,,,
702,07/14/22 09:00:00 PM,69.049,7.381,,,,,
703,07/14/22 09:15:00 PM,69.061,7.381,,,,,
704,07/14/22 09:30:00 PM,69.046,7.280,,,,,
705,07/14/22 09:45:00 PM,69.046,7.280,,,,,
706,07/14/22 10:00:00 PM,69.046,7.280,,,,,
707,07/14/22 10:15:00 PM,69.046,7.280,,,,,
708,07/14/22 10:30:00 PM,69.057,7.280,,,,,
709,07/14/22 10:45:00 PM,69.062,7.079,,,,,
710,07/14/22 11:00:00 PM,69.062,7.079,,,,,
711,07/14/22 11:15:00 PM,69.062,7.079,,,,,
712,07/14/22 11:30:00 PM,69.048,6.978,,,,,
713,07/14/22 11:45:00 PM,69.036,6.978,,,,,
714,07/15/22 12:00:00 AM,69.033,6.877,,,,,
715,07/15/22 12:15:00 AM,69.010,6.877,,,,,
716,07/15/22 12:30:00 AM,68.996,6.775,,,,,
717,07/15/22 12:45:00 AM,69.004,6.674,,,,,
718,07/15/22 01:00:00 AM,68.992,6.674,,,,,
719,07/15/22 01:15:00 AM,68.981,6.674,,,,,
720,07/15/22 01:30:00 AM,68.966,6.573,,,,,
721,07/15/22 01:45:00 AM,68.966,6.573,,,,,
722,07/15/22 02:00:00 AM,68.940,6.471,,,,,
723,07/15/22 02:15:00 AM,68.929,6.471,,,,,
724,07/15/22 02:30:00 AM,68.937,6.370,,,,,
725,07/15/22 02:45:00 AM,68.925,6.370,,,,,
726,07/15/22 03:00:00 AM,68.911,6.268,,,,,
727,07/15/22 03:15:00 AM,68.911,6.268,,,,,
728,07/15/22 03:30:00 AM,68.907,6.166,,,,,
729,07/15/22 03:45:00 AM,68.907,6.166,,,,,
730,07/15/22 04:00:00 AM,68.904,6.064,,,,,
731,07/15/22 04:15:00 AM,68.904,6.064,,,,,
732,07/15/22 04:30:00 AM,68.904,6.064,,,,,
733,07/15/22 04:45:00 AM,68.912,5.962,,,,,
734,07/15/22 05:00:00 AM,68.912,5.962,,,,,
735,07/15/22 05:15:00 AM,68.912,5.962,,,,,
736,07/15/22 05:30:00 AM,68.935,5.962,,,,,
737,07/15/22 05:45:00 AM,68.932,5.860,,,,,
738,07/15/22 06:00:00 AM,68.932,5.860,,,,,
739,07/15/22 06:15:00 AM,68.944,5.860,,,,,
740,07/15/22 06:30:00 AM,68.952,5.757,,,,,
741,07/15/22 06:45:00 AM,68.940,5.757,,,,,
742,07/15/22 07:00:00 AM,68.952,5.757,,,,,
743,07/15/22 07:15:00 AM,68.960,5.655,,,,,
744,07/15/22 07:30:00 AM,68.980,5.552,,,,,
745,07/15/22 07:45:00 AM,68.980,5.552,,,,,
746,07/15/22 08:00:00 AM,68.980,5.552,,,,,
747,07/15/22 08:15:00 AM,68.994,5.655,,,,,
748,07/15/22 08:30:00 AM,69.017,5.655,,,,,
749,07/15/22 08:45:00 AM,69.040,5.655,,,,,
750,07/15/22 09:00:00 AM,69.043,5.757,,,,,
751,07/15/22 09:15:00 AM,69.032,5.757,,,,,
752,07/15/22 09:30:00 AM,69.035,5.860,,,,,
753,07/15/22 09:45:00 AM,69.038,5.962,,,,,
754,07/15/22 10:00:00 AM,69.053,6.064,,,,,
755,07/15/22 10:15:00 AM,69.045,6.166,,,,,
756,07/15/22 10:30:00 AM,69.048,6.268,,,,,
757,07/15/22 10:45:00 AM,69.051,6.370,,,,,
758,07/15/22 11:00:00 AM,69.032,6.471,,,,,
759,07/15/22 11:15:00 AM,69.046,6.573,,,,,
760,07/15/22 11:30:00 AM,69.050,6.674,,,,,
761,07/15/22 11:45:00 AM,69.038,6.674,,,,,
762,07/15/22 12:00:00 PM,69.022,6.877,,,,,
763,07/15/22 12:15:00 PM,69.002,6.978,,,,,
764,07/15/22 12:30:00 PM,68.994,7.079,,,,,
765,07/15/22 12:45:00 PM,68.974,7.179,,,,,
766,07/15/22 01:00:00 PM,68.966,7.280,,,,,
767,07/15/22 01:15:00 PM,68.958,7.381,,,,,
768,07/15/22 01:30:00 PM,68.918,7.582,,,,,
769,07/15/22 01:45:00 PM,68.924,7.782,,,,,
770,07/15/22 02:00:00 PM,68.905,7.882,,,,,
771,07/15/22 02:15:00 PM,68.865,8.082,,,,,
772,07/15/22 02:30:00 PM,68.863,8.382,,,,,
773,07/15/22 02:45:00 PM,68.847,8.581,,,,,
774,07/15/22 03:00:00 PM,68.825,8.978,,,,,
775,07/15/22 03:15:00 PM,68.814,8.978,,,,,
776,07/15/22 03:30:00 PM,68.809,8.481,,,,,
777,07/15/22 03:45:00 PM,68.821,8.481,,,,,
778,07/15/22 04:00:00 PM,68.818,8.382,,,,,
779,07/15/22 04:15:00 PM,68.803,8.282,,,,,
780,07/15/22 04:30:00 PM,68.806,8.382,,,,,
781,07/15/22 04:45:00 PM,68.806,8.382,,,,,
782,07/15/22 05:00:00 PM,68.806,8.382,,,,,
783,07/15/22 05:15:00 PM,68.818,8.382,,,,,
784,07/15/22 05:30:00 PM,68.821,8.481,,,,,
785,07/15/22 05:45:00 PM,68.839,8.680,,,,,
786,07/15/22 06:00:00 PM,68.824,8.581,,,,,
787,07/15/22 06:15:00 PM,68.835,8.581,,,,,
788,07/15/22 06:30:00 PM,68.847,8.581,,,,,
789,07/15/22 06:45:00 PM,68.850,8.680,,,,,
790,07/15/22 07:00:00 PM,68.873,8.680,,,,,
791,07/15/22 07:15:00 PM,68.884,8.680,,,,,
792,07/15/22 07:30:00 PM,68.888,8.779,,,,,
793,07/15/22 07:45:00 PM,68.888,8.779,,,,,
794,07/15/22 08:00:00 PM,68.910,8.779,,,,,
795,07/15/22 08:15:00 PM,68.922,8.779,,,,,
796,07/15/22 08:30:00 PM,68.933,8.779,,,,,
797,07/15/22 08:45:00 PM,68.933,8.779,,,,,
798,07/15/22 09:00:00 PM,68.942,8.680,,,,,
799,07/15/22 09:15:00 PM,68.938,8.581,,,,,
800,07/15/22 09:30:00 PM,68.953,8.680,,,,,
801,07/15/22 09:45:00 PM,68.953,8.680,,,,,
802,07/15/22 10:00:00 PM,68.953,8.680,,,,,
803,07/15/22 10:15:00 PM,68.965,8.680,,,,,
804,07/15/22 10:30:00 PM,68.965,8.680,,,,,
805,07/15/22 10:45:00 PM,68.965,8.680,,,,,
806,07/15/22 11:00:00 PM,68.961,8.581,,,,,
807,07/15/22 11:15:00 PM,68.950,8.581,,,,,
808,07/15/22 11:30:00 PM,68.938,8.581,,,,,
809,07/15/22 11:45:00 PM,68.927,8.581,,,,,
810,07/16/22 12:00:00 AM,68.916,8.581,,,,,
811,07/16/22 12:15:00 AM,68.916,8.581,,,,,
812,07/16/22 12:30:00 AM,68.904,8.581,,,,,
813,07/16/22 12:45:00 AM,68.889,8.481,,,,,
814,07/16/22 01:00:00 AM,68.867,8.481,,,,,
815,07/16/22 01:15:00 AM,68.878,8.481,,,,,
816,07/16/22 01:30:00 AM,68.852,8.382,,,,,
817,07/16/22 01:45:00 AM,68.852,8.382,,,,,
818,07/16/22 02:00:00 AM,68.841,8.382,,,,,
819,07/16/22 02:15:00 AM,68.841,8.382,,,,,
820,07/16/22 02:30:00 AM,68.814,8.282,,,,,
821,07/16/22 02:45:00 AM,68.803,8.282,,,,,
822,07/16/22 03:00:00 AM,68.788,8.182,,,,,
823,07/16/22 03:15:00 AM,68.777,8.182,,,,,
824,07/16/22 03:30:00 AM,68.762,8.082,,,,,
825,07/16/22 03:45:00 AM,68.774,8.082,,,,,
826,07/16/22 04:00:00 AM,68.782,7.983,,,,,
827,07/16/22 04:15:00 AM,68.782,7.983,,,,,
828,07/16/22 04:30:00 AM,68.767,7.882,,,,,
829,07/16/22 04:45:00 AM,68.753,7.782,,,,,
830,07/16/22 05:00:00 AM,68.769,7.582,,,,,
831,07/16/22 05:15:00 AM,68.766,7.481,,,,,
832,07/16/22 05:30:00 AM,68.778,7.481,,,,,
833,07/16/22 05:45:00 AM,68.769,7.582,,,,,
834,07/16/22 06:00:00 AM,68.781,7.582,,,,,
835,07/16/22 06:15:00 AM,68.789,7.481,,,,,
836,07/16/22 06:30:00 AM,68.789,7.481,,,,,
837,07/16/22 06:45:00 AM,68.789,7.481,,,,,
838,07/16/22 07:00:00 AM,68.797,7.381,,,,,
839,07/16/22 07:15:00 AM,68.797,7.381,,,,,
840,07/16/22 07:30:00 AM,68.805,7.280,,,,,
841,07/16/22 07:45:00 AM,68.794,7.280,,,,,
842,07/16/22 08:00:00 AM,68.794,7.280,,,,,
843,07/16/22 08:15:00 AM,68.794,7.280,,,,,
844,07/16/22 08:30:00 AM,68.805,7.280,,,,,
845,07/16/22 08:45:00 AM,68.825,7.179,,,,,
846,07/16/22 09:00:00 AM,68.837,7.179,,,,,
847,07/16/22 09:15:00 AM,68.860,7.179,,,,,
848,07/16/22 09:30:00 AM,68.871,7.179,,,,,
849,07/16/22 09:45:00 AM,68.871,7.179,,,,,
850,07/16/22 10:00:00 AM,68.871,7.179,,,,,
851,07/16/22 10:15:00 AM,68.871,7.179,,,,,
852,07/16/22 10:30:00 AM,68.837,7.179,,,,,
853,07/16/22 10:45:00 AM,68.840,7.280,,,,,
854,07/16/22 11:00:00 AM,68.832,7.381,,,,,
855,07/16/22 11:15:00 AM,68.838,7.582,,,,,
856,07/16/22 11:30:00 AM,68.818,7.682,,,,,
857,07/16/22 11:45:00 AM,68.821,7.782,,,,,
858,07/16/22 12:00:00 PM,68.813,7.882,,,,,
859,07/16/22 12:15:00 PM,68.816,7.983,,,,,
860,07/16/22 12:30:00 PM,68.808,8.082,,,,,
861,07/16/22 12:45:00 PM,68.788,8.182,,,,,
862,07/16/22 01:00:00 PM,68.780,8.282,,,,,
863,07/16/22 01:15:00 PM,68.749,8.382,,,,,
864,07/16/22 01:30:00 PM,68.755,8.581,,,,,
865,07/16/22 01:45:00 PM,68.758,8.680,,,,,
866,07/16/22 02:00:00 PM,68.753,8.879,,,,,
867,07/16/22 02:15:00 PM,68.737,9.077,,,,,
868,07/16/22 02:30:00 PM,68.731,9.275,,,,,
869,07/16/22 02:45:00 PM,68.712,9.373,,,,,
870,07/16/22 03:00:00 PM,68.692,9.472,,,,,
871,07/16/22 03:15:00 PM,68.695,9.571,,,,,
872,07/16/22 03:30:00 PM,68.713,9.768,,,,,
873,07/16/22 03:45:00 PM,68.693,9.866,,,,,
874,07/16/22 04:00:00 PM,68.685,9.965,,,,,
875,07/16/22 04:15:00 PM,68.673,9.965,,,,,
876,07/16/22 04:30:00 PM,68.688,10.063,,,,,
877,07/16/22 04:45:00 PM,68.688,10.063,,,,,
878,07/16/22 05:00:00 PM,68.676,10.063,,,,,
879,07/16/22 05:15:00 PM,68.688,10.063,,,,,
880,07/16/22 05:30:00 PM,68.676,10.063,,,,,
881,07/16/22 05:45:00 PM,68.676,10.063,,,,,
882,07/16/22 06:00:00 PM,68.685,9.965,,,,,
883,07/16/22 06:15:00 PM,68.696,9.965,,,,,
884,07/16/22 06:30:00 PM,68.705,9.866,,,,,
885,07/16/22 06:45:00 PM,68.724,9.768,,,,,
886,07/16/22 07:00:00 PM,68.736,9.768,,,,,
887,07/16/22 07:15:00 PM,68.718,9.571,,,,,
888,07/16/22 07:30:00 PM,68.738,9.472,,,,,
889,07/16/22 07:45:00 PM,68.726,9.472,,,,,
890,07/16/22 08:00:00 PM,68.735,9.373,,,,,
891,07/16/22 08:15:00 PM,68.723,9.373,,,,,
892,07/16/22 08:30:00 PM,68.735,9.373,,,,,
893,07/16/22 08:45:00 PM,68.731,9.275,,,,,
894,07/16/22 09:00:00 PM,68.731,9.275,,,,,
895,07/16/22 09:15:00 PM,68.740,9.176,,,,,
896,07/16/22 09:30:00 PM,68.763,9.176,,,,,
897,07/16/22 09:45:00 PM,68.756,8.978,,,,,
898,07/16/22 10:00:00 PM,68.745,8.978,,,,,
899,07/16/22 10:15:00 PM,68.742,8.879,,,,,
900,07/16/22 10:30:00 PM,68.739,8.779,,,,,
901,07/16/22 10:45:00 PM,68.713,8.680,,,,,
902,07/16/22 11:00:00 PM,68.747,8.680,,,,,
903,07/16/22 11:15:00 PM,68.744,8.581,,,,,
904,07/16/22 11:30:00 PM,68.752,8.481,,,,,
905,07/16/22 11:45:00 PM,68.752,8.481,,,,,
906,07/17/22 12:00:00 AM,68.749,8.382,,,,,
907,07/17/22 12:15:00 AM,68.715,8.382,,,,,
908,07/17/22 12:30:00 AM,68.723,8.282,,,,,
909,07/17/22 12:45:00 AM,68.708,8.182,,,,,
910,07/17/22 01:00:00 AM,68.716,8.082,,,,,
911,07/17/22 01:15:00 AM,68.690,7.983,,,,,
912,07/17/22 01:30:00 AM,68.679,7.983,,,,,
913,07/17/22 01:45:00 AM,68.653,7.882,,,,,
