Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,10:45:21 pm,0,6.6981,7.806
8/2/2022,11:00:21 pm,0,6.6996,7.813
8/2/2022,11:15:21 pm,0,6.6990,7.820
8/2/2022,11:30:21 pm,0,6.6987,7.826
8/2/2022,11:45:21 pm,0,6.6981,7.833
8/3/2022,12:00:21 am,0,6.6971,7.840
8/3/2022,12:15:21 am,0,6.6963,7.846
8/3/2022,12:30:21 am,0,6.6951,7.851
8/3/2022,12:45:21 am,0,6.6937,7.856
8/3/2022,01:00:21 am,0,6.6939,7.861
8/3/2022,01:15:21 am,0,6.6929,7.866
8/3/2022,01:30:21 am,0,6.6912,7.870
8/3/2022,01:45:21 am,0,6.6894,7.873
8/3/2022,02:00:21 am,0,6.6887,7.876
8/3/2022,02:15:21 am,0,6.6873,7.880
8/3/2022,02:30:21 am,0,6.6870,7.881
8/3/2022,02:45:21 am,0,6.6855,7.883
8/3/2022,03:00:21 am,0,6.6856,7.885
8/3/2022,03:15:21 am,0,6.6858,7.885
8/3/2022,03:30:21 am,0,6.6860,7.885
8/3/2022,03:45:21 am,0,6.6851,7.885
8/3/2022,04:00:21 am,0,6.6847,7.884
8/3/2022,04:15:21 am,0,6.6849,7.883
8/3/2022,04:30:21 am,0,6.6846,7.881
8/3/2022,04:45:21 am,0,6.6843,7.879
8/3/2022,05:00:21 am,0,6.6852,7.877
8/3/2022,05:15:21 am,0,6.6861,7.873
8/3/2022,05:30:21 am,0,6.6862,7.870
8/3/2022,05:45:21 am,0,6.6869,7.866
8/3/2022,06:00:21 am,0,6.6862,7.862
8/3/2022,06:15:21 am,0,6.6870,7.857
8/3/2022,06:30:21 am,0,6.6866,7.853
8/3/2022,06:45:21 am,0,6.6870,7.847
8/3/2022,07:00:21 am,0,6.6879,7.841
8/3/2022,07:15:21 am,0,6.6880,7.836
8/3/2022,07:30:21 am,0,6.6892,7.830
8/3/2022,07:45:21 am,0,6.6899,7.823
8/3/2022,08:00:21 am,0,6.6916,7.816
8/3/2022,08:15:21 am,0,6.6928,7.810
8/3/2022,08:30:21 am,0,6.6946,7.803
8/3/2022,08:45:21 am,0,6.6932,7.795
8/3/2022,09:00:21 am,0,6.6941,7.788
8/3/2022,09:15:21 am,0,6.6939,7.780
8/3/2022,09:30:21 am,0,6.6935,7.773
8/3/2022,09:45:21 am,0,6.6956,7.764
8/3/2022,10:00:21 am,0,6.6957,7.756
8/3/2022,10:15:21 am,0,6.6949,7.748
8/3/2022,10:30:21 am,0,6.6951,7.740
8/3/2022,10:45:21 am,0,6.6931,7.732
8/3/2022,11:00:21 am,0,6.6948,7.723
8/3/2022,11:15:21 am,0,6.6928,7.716
8/3/2022,11:30:21 am,0,6.6932,7.707
8/3/2022,11:45:21 am,0,6.6944,7.699
8/3/2022,12:00:21 pm,0,6.6915,7.691
8/3/2022,12:15:21 pm,0,6.6892,7.684
8/3/2022,12:30:21 pm,0,6.6880,7.677
8/3/2022,12:45:21 pm,0,6.6873,7.669
8/3/2022,01:00:21 pm,0,6.6868,7.662
8/3/2022,01:15:21 pm,0,6.6847,7.655
8/3/2022,01:30:21 pm,0,6.6839,7.648
8/3/2022,01:45:21 pm,0,6.6828,7.642
8/3/2022,02:00:21 pm,0,6.6813,7.636
8/3/2022,02:15:21 pm,0,6.6806,7.630
8/3/2022,02:30:21 pm,0,6.6797,7.625
8/3/2022,02:45:21 pm,0,6.6783,7.620
8/3/2022,03:00:21 pm,0,6.6771,7.615
8/3/2022,03:15:21 pm,0,6.6758,7.611
8/3/2022,03:30:21 pm,0,6.6758,7.606
8/3/2022,03:45:21 pm,0,6.6749,7.602
8/3/2022,04:00:21 pm,0,6.6744,7.599
8/3/2022,04:15:21 pm,0,6.6739,7.596
8/3/2022,04:30:21 pm,0,6.6741,7.594
8/3/2022,04:45:21 pm,0,6.6746,7.592
8/3/2022,05:00:21 pm,0,6.6751,7.591
8/3/2022,05:15:21 pm,0,6.6749,7.590
8/3/2022,05:30:21 pm,0,6.6747,7.590
8/3/2022,05:45:21 pm,0,6.6758,7.590
8/3/2022,06:00:21 pm,0,6.6759,7.591
8/3/2022,06:15:21 pm,0,6.6761,7.592
8/3/2022,06:30:21 pm,0,6.6765,7.594
8/3/2022,06:45:21 pm,0,6.6782,7.596
8/3/2022,07:00:21 pm,0,6.6790,7.600
8/3/2022,07:15:21 pm,0,6.6802,7.603
8/3/2022,07:30:21 pm,0,6.6798,7.607
8/3/2022,07:45:21 pm,0,6.6807,7.611
8/3/2022,08:00:21 pm,0,6.6825,7.617
8/3/2022,08:15:21 pm,0,6.6834,7.621
8/3/2022,08:30:21 pm,0,6.6858,7.628
8/3/2022,08:45:21 pm,0,6.6860,7.634
8/3/2022,09:00:21 pm,0,6.6869,7.640
8/3/2022,09:15:21 pm,0,6.6881,7.647
8/3/2022,09:30:21 pm,0,6.6892,7.655
8/3/2022,09:45:21 pm,0,6.6904,7.662
8/3/2022,10:00:21 pm,0,6.6907,7.669
8/3/2022,10:15:21 pm,0,6.6915,7.677
8/3/2022,10:30:21 pm,0,6.6920,7.686
8/3/2022,10:45:21 pm,0,6.6929,7.693
8/3/2022,11:00:21 pm,0,6.6926,7.702
8/3/2022,11:15:21 pm,0,6.6908,7.709
8/3/2022,11:30:21 pm,0,6.6927,7.717
8/3/2022,11:45:21 pm,0,6.6921,7.726
8/4/2022,12:00:21 am,0,6.6918,7.733
8/4/2022,12:15:21 am,0,6.6897,7.741
8/4/2022,12:30:21 am,0,6.6878,7.748
8/4/2022,12:45:21 am,0,6.6876,7.755
8/4/2022,01:00:21 am,0,6.6860,7.762
8/4/2022,01:15:21 am,0,6.6852,7.768
8/4/2022,01:30:21 am,0,6.6850,7.774
8/4/2022,01:45:21 am,0,6.6829,7.780
8/4/2022,02:00:21 am,0,6.6809,7.785
8/4/2022,02:15:21 am,0,6.6799,7.789
8/4/2022,02:30:21 am,0,6.6807,7.794
8/4/2022,02:45:21 am,0,6.6809,7.798
8/4/2022,03:00:21 am,0,6.6788,7.801
8/4/2022,03:15:21 am,0,6.6772,7.804
8/4/2022,03:30:21 am,0,6.6777,7.806
8/4/2022,03:45:21 am,0,6.6780,7.809
8/4/2022,04:00:21 am,0,6.6773,7.810
8/4/2022,04:15:21 am,0,6.6768,7.812
8/4/2022,04:30:21 am,0,6.6750,7.812
8/4/2022,04:45:21 am,0,6.6753,7.812
8/4/2022,05:00:21 am,0,6.6752,7.812
8/4/2022,05:15:21 am,0,6.6762,7.811
8/4/2022,05:30:21 am,0,6.6777,7.811
8/4/2022,05:45:21 am,0,6.6781,7.809
8/4/2022,06:00:21 am,0,6.6784,7.807
8/4/2022,06:15:21 am,0,6.6785,7.805
8/4/2022,06:30:21 am,0,6.6782,7.802
8/4/2022,06:45:21 am,0,6.6799,7.800
8/4/2022,07:00:21 am,0,6.6826,7.796
8/4/2022,07:15:21 am,0,6.6843,7.792
8/4/2022,07:30:21 am,0,6.6871,7.788
8/4/2022,07:45:21 am,0,6.6878,7.784
8/4/2022,08:00:21 am,0,6.6902,7.780
8/4/2022,08:15:21 am,0,6.6905,7.775
8/4/2022,08:30:21 am,0,6.6907,7.770
8/4/2022,08:45:21 am,0,6.6925,7.765
8/4/2022,09:00:21 am,0,6.6926,7.760
8/4/2022,09:15:21 am,0,6.6926,7.754
8/4/2022,09:30:21 am,0,6.6921,7.747
8/4/2022,09:45:21 am,0,6.6935,7.741
8/4/2022,10:00:21 am,0,6.6948,7.735
8/4/2022,10:15:21 am,0,6.6941,7.729
8/4/2022,10:30:21 am,0,6.6951,7.722
8/4/2022,10:45:21 am,0,6.6940,7.715
8/4/2022,11:00:21 am,0,6.6920,7.709
8/4/2022,11:15:21 am,0,6.6935,7.702
8/4/2022,11:30:21 am,0,6.6928,7.695
8/4/2022,11:45:21 am,0,6.6922,7.689
8/4/2022,12:00:21 pm,0,6.6927,7.682
8/4/2022,12:15:21 pm,0,6.6918,7.675
8/4/2022,12:30:21 pm,0,6.6915,7.668
8/4/2022,12:45:21 pm,0,6.6902,7.662
8/4/2022,01:00:21 pm,0,6.6883,7.656
8/4/2022,01:15:21 pm,0,6.6867,7.650
8/4/2022,01:30:21 pm,0,6.6860,7.643
8/4/2022,01:45:21 pm,0,6.6860,7.637
8/4/2022,02:00:21 pm,0,6.6857,7.631
8/4/2022,02:15:21 pm,0,6.6849,7.625
8/4/2022,02:30:21 pm,0,6.6856,7.620
8/4/2022,02:45:21 pm,0,6.6847,7.614
8/4/2022,03:00:21 pm,0,6.6848,7.609
8/4/2022,03:15:21 pm,0,6.6852,7.603
8/4/2022,03:30:21 pm,0,6.6844,7.598
8/4/2022,03:45:21 pm,0,6.6852,7.594
8/4/2022,04:00:21 pm,0,6.6841,7.590
8/4/2022,04:15:21 pm,0,6.6845,7.586
8/4/2022,04:30:21 pm,0,6.6843,7.582
8/4/2022,04:45:21 pm,0,6.6844,7.578
8/4/2022,05:00:21 pm,0,6.6867,7.575
8/4/2022,05:15:21 pm,0,6.6866,7.571
8/4/2022,05:30:21 pm,0,6.6872,7.568
8/4/2022,05:45:21 pm,0,6.6876,7.566
8/4/2022,06:00:21 pm,0,6.6892,7.563
8/4/2022,06:15:21 pm,0,6.6909,7.562
8/4/2022,06:30:21 pm,0,6.6918,7.559
8/4/2022,06:45:21 pm,0,6.6918,7.559
8/4/2022,07:00:21 pm,0,6.6934,7.558
8/4/2022,07:15:21 pm,0,6.6932,7.557
8/4/2022,07:30:21 pm,0,6.6957,7.556
8/4/2022,07:45:21 pm,0,6.6981,7.556
8/4/2022,08:00:21 pm,0,6.7002,7.556
8/4/2022,08:15:21 pm,0,6.7010,7.556
8/4/2022,08:30:21 pm,0,6.7012,7.557
8/4/2022,08:45:21 pm,0,6.7022,7.557
8/4/2022,09:00:21 pm,0,6.7027,7.557
8/4/2022,09:15:21 pm,0,6.7028,7.558
8/4/2022,09:30:21 pm,0,6.7048,7.559
8/4/2022,09:45:21 pm,0,6.7049,7.559
8/4/2022,10:00:21 pm,0,6.7038,7.560
8/4/2022,10:15:21 pm,0,6.7030,7.560
8/4/2022,10:30:21 pm,0,6.7039,7.560
8/4/2022,10:45:21 pm,0,6.7042,7.560
8/4/2022,11:00:21 pm,0,6.7049,7.559
8/4/2022,11:15:21 pm,0,6.7048,7.559
8/4/2022,11:30:21 pm,0,6.7047,7.558
8/4/2022,11:45:21 pm,0,6.7042,7.557
8/5/2022,12:00:21 am,0,6.7036,7.556
8/5/2022,12:15:21 am,0,6.7031,7.554
8/5/2022,12:30:21 am,0,6.7026,7.552
8/5/2022,12:45:21 am,0,6.7019,7.550
8/5/2022,01:00:21 am,0,6.7007,7.548
8/5/2022,01:15:21 am,0,6.6986,7.545
8/5/2022,01:30:21 am,0,6.6980,7.541
8/5/2022,01:45:21 am,0,6.6964,7.539
8/5/2022,02:00:21 am,0,6.6953,7.535
8/5/2022,02:15:21 am,0,6.6941,7.531
8/5/2022,02:30:21 am,0,6.6924,7.527
8/5/2022,02:45:21 am,0,6.6908,7.523
8/5/2022,03:00:21 am,0,6.6901,7.518
8/5/2022,03:15:21 am,0,6.6893,7.514
8/5/2022,03:30:21 am,0,6.6889,7.508
8/5/2022,03:45:21 am,0,6.6895,7.503
8/5/2022,04:00:21 am,0,6.6902,7.498
8/5/2022,04:15:21 am,0,6.6891,7.492
8/5/2022,04:30:21 am,0,6.6887,7.486
8/5/2022,04:45:21 am,0,6.6890,7.480
8/5/2022,05:00:21 am,0,6.6880,7.475
8/5/2022,05:15:21 am,0,6.6874,7.468
8/5/2022,05:30:21 am,0,6.6890,7.462
8/5/2022,05:45:21 am,0,6.6886,7.456
8/5/2022,06:00:21 am,0,6.6894,7.449
8/5/2022,06:15:21 am,0,6.6881,7.442
8/5/2022,06:30:21 am,0,6.6884,7.436
8/5/2022,06:45:21 am,0,6.6900,7.429
8/5/2022,07:00:21 am,0,6.6916,7.422
8/5/2022,07:15:21 am,0,6.6934,7.414
8/5/2022,07:30:21 am,0,6.6949,7.407
8/5/2022,07:45:21 am,0,6.6979,7.399
8/5/2022,08:00:21 am,0,6.7001,7.392
8/5/2022,08:15:21 am,0,6.6994,7.385
8/5/2022,08:30:21 am,0,6.7019,7.377
8/5/2022,08:45:21 am,0,6.7031,7.370
8/5/2022,09:00:21 am,0,6.7022,7.362
8/5/2022,09:15:21 am,0,6.7038,7.354
8/5/2022,09:30:21 am,0,6.7044,7.346
8/5/2022,09:45:21 am,0,6.7054,7.338
8/5/2022,10:00:21 am,0,6.7044,7.329
8/5/2022,10:15:21 am,0,6.7059,7.321
8/5/2022,10:30:21 am,0,6.7072,7.313
8/5/2022,10:45:21 am,0,6.7068,7.305
8/5/2022,11:00:21 am,0,6.7073,7.297
8/5/2022,11:15:21 am,0,6.7065,7.290
8/5/2022,11:30:21 am,0,6.7074,7.282
8/5/2022,11:45:21 am,0,6.7062,7.274
8/5/2022,12:00:21 pm,0,6.7071,7.266
8/5/2022,12:15:21 pm,0,6.7051,7.260
8/5/2022,12:30:21 pm,0,6.7055,7.253
8/5/2022,12:45:21 pm,0,6.7018,7.245
8/5/2022,01:00:21 pm,0,6.7014,7.240
8/5/2022,01:15:21 pm,0,6.7004,7.233
8/5/2022,01:30:21 pm,0,6.7003,7.226
8/5/2022,01:45:21 pm,0,6.6993,7.220
8/5/2022,02:00:21 pm,0,6.6990,7.215
8/5/2022,02:15:21 pm,0,6.6975,7.209
8/5/2022,02:30:21 pm,0,6.6968,7.204
8/5/2022,02:45:21 pm,0,6.6965,7.199
8/5/2022,03:00:21 pm,0,6.6953,7.195
8/5/2022,03:15:21 pm,0,6.6948,7.191
8/5/2022,03:30:21 pm,0,6.6945,7.187
8/5/2022,03:45:21 pm,0,6.6944,7.183
8/5/2022,04:00:21 pm,0,6.6943,7.180
8/5/2022,04:15:21 pm,0,6.6940,7.177
8/5/2022,04:30:21 pm,0,6.6944,7.174
8/5/2022,04:45:21 pm,0,6.6963,7.172
8/5/2022,05:00:21 pm,0,6.6972,7.170
8/5/2022,05:15:21 pm,0,6.6984,7.168
8/5/2022,05:30:21 pm,0,6.6992,7.168
8/5/2022,05:45:21 pm,0,6.7012,7.166
8/5/2022,06:00:21 pm,0,6.7038,7.165
8/5/2022,06:15:21 pm,0,6.7046,7.166
8/5/2022,06:30:21 pm,0,6.7069,7.165
8/5/2022,06:45:21 pm,0,6.7095,7.165
8/5/2022,07:00:21 pm,0,6.7118,7.166
8/5/2022,07:15:21 pm,0,6.7145,7.167
8/5/2022,07:30:21 pm,0,6.7158,7.168
8/5/2022,07:45:21 pm,0,6.7171,7.168
8/5/2022,08:00:21 pm,0,6.7194,7.170
8/5/2022,08:15:21 pm,0,6.7225,7.172
8/5/2022,08:30:21 pm,0,6.7241,7.174
8/5/2022,08:45:21 pm,0,6.7266,7.175
8/5/2022,09:00:21 pm,0,6.7271,7.178
8/5/2022,09:15:21 pm,0,6.7281,7.180
8/5/2022,09:30:21 pm,0,6.7296,7.182
8/5/2022,09:45:21 pm,0,6.7299,7.184
8/5/2022,10:00:21 pm,0,6.7305,7.187
8/5/2022,10:15:21 pm,0,6.7311,7.189
8/5/2022,10:30:21 pm,0,6.7308,7.192
8/5/2022,10:45:21 pm,0,6.7309,7.193
8/5/2022,11:00:21 pm,0,6.7305,7.195
8/5/2022,11:15:21 pm,0,6.7298,7.197
8/5/2022,11:30:21 pm,0,6.7283,7.198
8/5/2022,11:45:21 pm,0,6.7270,7.200
8/6/2022,12:00:21 am,0,6.7255,7.201
8/6/2022,12:15:21 am,0,6.7233,7.202
8/6/2022,12:30:21 am,0,6.7219,7.203
8/6/2022,12:45:21 am,0,6.7197,7.203
8/6/2022,01:00:21 am,0,6.7184,7.203
8/6/2022,01:15:21 am,0,6.7173,7.203
8/6/2022,01:30:21 am,0,6.7162,7.202
8/6/2022,01:45:21 am,0,6.7146,7.202
8/6/2022,02:00:21 am,0,6.7142,7.201
8/6/2022,02:15:21 am,0,6.7124,7.200
8/6/2022,02:30:21 am,0,6.7115,7.199
8/6/2022,02:45:21 am,0,6.7105,7.196
8/6/2022,03:00:21 am,0,6.7090,7.195
8/6/2022,03:15:21 am,0,6.7085,7.194
8/6/2022,03:30:21 am,0,6.7087,7.191
8/6/2022,03:45:21 am,0,6.7076,7.190
8/6/2022,04:00:21 am,0,6.7066,7.187
8/6/2022,04:15:21 am,0,6.7060,7.184
8/6/2022,04:30:21 am,0,6.7065,7.182
8/6/2022,04:45:21 am,0,6.7058,7.178
8/6/2022,05:00:21 am,0,6.7061,7.175
8/6/2022,05:15:21 am,0,6.7064,7.172
8/6/2022,05:30:21 am,0,6.7066,7.168
8/6/2022,05:45:21 am,0,6.7068,7.165
8/6/2022,06:00:21 am,0,6.7086,7.161
8/6/2022,06:15:21 am,0,6.7085,7.156
8/6/2022,06:30:21 am,0,6.7094,7.152
8/6/2022,06:45:21 am,0,6.7102,7.148
8/6/2022,07:00:21 am,0,6.7097,7.143
8/6/2022,07:15:21 am,0,6.7128,7.138
8/6/2022,07:30:21 am,0,6.7127,7.133
8/6/2022,07:45:21 am,0,6.7161,7.128
8/6/2022,08:00:21 am,0,6.7175,7.123
8/6/2022,08:15:21 am,0,6.7190,7.118
8/6/2022,08:30:21 am,0,6.7198,7.112
8/6/2022,08:45:21 am,0,6.7192,7.107
8/6/2022,09:00:21 am,0,6.7186,7.101
8/6/2022,09:15:21 am,0,6.7204,7.096
8/6/2022,09:30:21 am,0,6.7196,7.090
8/6/2022,09:45:21 am,0,6.7197,7.084
8/6/2022,10:00:21 am,0,6.7193,7.078
8/6/2022,10:15:21 am,0,6.7207,7.071
8/6/2022,10:30:21 am,0,6.7211,7.065
8/6/2022,10:45:21 am,0,6.7224,7.059
8/6/2022,11:00:21 am,0,6.7224,7.054
8/6/2022,11:15:21 am,0,6.7200,7.048
8/6/2022,11:30:21 am,0,6.7206,7.042
8/6/2022,11:45:21 am,0,6.7185,7.036
8/6/2022,12:00:21 pm,0,6.7155,7.030
8/6/2022,12:15:21 pm,0,6.7165,7.024
8/6/2022,12:30:21 pm,0,6.7156,7.019
8/6/2022,12:45:21 pm,0,6.7129,7.014
8/6/2022,01:00:21 pm,0,6.7139,7.009
8/6/2022,01:15:21 pm,0,6.7127,7.004
8/6/2022,01:30:21 pm,0,6.7116,7.000
8/6/2022,01:45:21 pm,0,6.7102,6.996
8/6/2022,02:00:21 pm,0,6.7085,6.992
8/6/2022,02:15:21 pm,0,6.7080,6.988
8/6/2022,02:30:21 pm,0,6.7075,6.984
8/6/2022,02:45:21 pm,0,6.7060,6.982
8/6/2022,03:00:21 pm,0,6.7051,6.980
8/6/2022,03:15:21 pm,0,6.7045,6.977
8/6/2022,03:30:21 pm,0,6.7042,6.975
8/6/2022,03:45:21 pm,0,6.7035,6.974
8/6/2022,04:00:21 pm,0,6.7020,6.972
8/6/2022,04:15:21 pm,0,6.7026,6.972
8/6/2022,04:30:21 pm,0,6.7023,6.972
8/6/2022,04:45:21 pm,0,6.7026,6.971
8/6/2022,05:00:21 pm,0,6.7029,6.971
8/6/2022,05:15:21 pm,0,6.7030,6.972
8/6/2022,05:30:21 pm,0,6.7044,6.973
8/6/2022,05:45:21 pm,0,6.7049,6.974
8/6/2022,06:00:21 pm,0,6.7060,6.975
8/6/2022,06:15:21 pm,0,6.7065,6.978
8/6/2022,06:30:21 pm,0,6.7078,6.979
8/6/2022,06:45:21 pm,0,6.7097,6.982
8/6/2022,07:00:21 pm,0,6.7119,6.985
8/6/2022,07:15:21 pm,0,6.7132,6.987
8/6/2022,07:30:21 pm,0,6.7150,6.991
8/6/2022,07:45:21 pm,0,6.7170,6.994
8/6/2022,08:00:21 pm,0,6.7193,6.997
8/6/2022,08:15:21 pm,0,6.7203,7.001
8/6/2022,08:30:21 pm,0,6.7220,7.006
8/6/2022,08:45:21 pm,0,6.7231,7.010
8/6/2022,09:00:21 pm,0,6.7243,7.014
8/6/2022,09:15:21 pm,0,6.7252,7.019
8/6/2022,09:30:21 pm,0,6.7258,7.024
8/6/2022,09:45:21 pm,0,6.7262,7.028
8/6/2022,10:00:21 pm,0,6.7262,7.033
8/6/2022,10:15:21 pm,0,6.7265,7.037
8/6/2022,10:30:21 pm,0,6.7269,7.042
8/6/2022,10:45:21 pm,0,6.7257,7.047
8/6/2022,11:00:21 pm,0,6.7260,7.051
8/6/2022,11:15:21 pm,0,6.7231,7.055
8/6/2022,11:30:21 pm,0,6.7216,7.059
8/6/2022,11:45:21 pm,0,6.7223,7.063
8/7/2022,12:00:21 am,0,6.7212,7.067
8/7/2022,12:15:21 am,0,6.7190,7.070
8/7/2022,12:30:21 am,0,6.7182,7.073
8/7/2022,12:45:21 am,0,6.7182,7.076
8/7/2022,01:00:21 am,0,6.7178,7.078
8/7/2022,01:15:21 am,0,6.7157,7.080
8/7/2022,01:30:21 am,0,6.7149,7.081
8/7/2022,01:45:21 am,0,6.7133,7.083
8/7/2022,02:00:21 am,0,6.7111,7.083
8/7/2022,02:15:21 am,0,6.7094,7.084
8/7/2022,02:30:21 am,0,6.7085,7.082
8/7/2022,02:45:21 am,0,6.7068,7.081
8/7/2022,03:00:21 am,0,6.7072,7.079
8/7/2022,03:15:21 am,0,6.7058,7.076
8/7/2022,03:30:21 am,0,6.7050,7.074
8/7/2022,03:45:21 am,0,6.7053,7.071
8/7/2022,04:00:21 am,0,6.7042,7.066
8/7/2022,04:15:21 am,0,6.7039,7.062
8/7/2022,04:30:21 am,0,6.7031,7.057
8/7/2022,04:45:21 am,0,6.7028,7.051
8/7/2022,05:00:21 am,0,6.7028,7.045
8/7/2022,05:15:21 am,0,6.7040,7.039
8/7/2022,05:30:21 am,0,6.7048,7.032
8/7/2022,05:45:21 am,0,6.7047,7.025
8/7/2022,06:00:21 am,0,6.7044,7.018
8/7/2022,06:15:21 am,0,6.7052,7.010
8/7/2022,06:30:21 am,0,6.7059,7.002
8/7/2022,06:45:21 am,0,6.7069,6.994
8/7/2022,07:00:21 am,0,6.7084,6.986
8/7/2022,07:15:21 am,0,6.7088,6.978
8/7/2022,07:30:21 am,0,6.7112,6.969
8/7/2022,07:45:21 am,0,6.7117,6.960
8/7/2022,08:00:21 am,0,6.7113,6.951
8/7/2022,08:15:21 am,0,6.7138,6.942
8/7/2022,08:30:21 am,0,6.7159,6.933
8/7/2022,08:45:21 am,0,6.7157,6.924
8/7/2022,09:00:21 am,0,6.7152,6.914
8/7/2022,09:15:21 am,0,6.7158,6.905
8/7/2022,09:30:21 am,0,6.7162,6.896
8/7/2022,09:45:21 am,0,6.7166,6.886
8/7/2022,10:00:21 am,0,6.7158,6.876
8/7/2022,10:15:21 am,0,6.7163,6.868
8/7/2022,10:30:21 am,0,6.7162,6.857
8/7/2022,10:45:21 am,0,6.7157,6.848
8/7/2022,11:00:21 am,0,6.7164,6.838
8/7/2022,11:15:21 am,0,6.7162,6.829
8/7/2022,11:30:21 am,0,6.7167,6.820
8/7/2022,11:45:21 am,0,6.7163,6.810
8/7/2022,12:00:21 pm,0,6.7158,6.801
8/7/2022,12:15:21 pm,0,6.7139,6.792
8/7/2022,12:30:21 pm,0,6.7130,6.784
8/7/2022,12:45:21 pm,0,6.7112,6.775
8/7/2022,01:00:21 pm,0,6.7090,6.767
8/7/2022,01:15:21 pm,0,6.7075,6.759
8/7/2022,01:30:21 pm,0,6.7060,6.752
8/7/2022,01:45:21 pm,0,6.7045,6.743
8/7/2022,02:00:21 pm,0,6.7017,6.737
8/7/2022,02:15:21 pm,0,6.7033,6.730
8/7/2022,02:30:21 pm,0,6.7023,6.724
8/7/2022,02:45:21 pm,0,6.7028,6.718
8/7/2022,03:00:21 pm,0,6.7021,6.713
8/7/2022,03:15:21 pm,0,6.7014,6.708
8/7/2022,03:30:21 pm,0,6.7009,6.703
8/7/2022,03:45:21 pm,0,6.7003,6.699
8/7/2022,04:00:21 pm,0,6.6998,6.696
8/7/2022,04:15:21 pm,0,6.6995,6.691
8/7/2022,04:30:21 pm,0,6.7003,6.688
8/7/2022,04:45:21 pm,0,6.7006,6.685
8/7/2022,05:00:21 pm,0,6.7006,6.683
8/7/2022,05:15:21 pm,0,6.7001,6.681
8/7/2022,05:30:21 pm,0,6.7005,6.680
8/7/2022,05:45:21 pm,0,6.7004,6.679
8/7/2022,06:00:21 pm,0,6.7017,6.678
8/7/2022,06:15:21 pm,0,6.7025,6.678
8/7/2022,06:30:21 pm,0,6.7042,6.678
8/7/2022,06:45:21 pm,0,6.7055,6.679
8/7/2022,07:00:21 pm,0,6.7065,6.680
8/7/2022,07:15:21 pm,0,6.7062,6.681
8/7/2022,07:30:21 pm,0,6.7073,6.683
8/7/2022,07:45:21 pm,0,6.7091,6.684
8/7/2022,08:00:21 pm,0,6.7104,6.687
8/7/2022,08:15:21 pm,0,6.7110,6.689
8/7/2022,08:30:21 pm,0,6.7121,6.691
8/7/2022,08:45:21 pm,0,6.7128,6.695
8/7/2022,09:00:21 pm,0,6.7142,6.698
8/7/2022,09:15:21 pm,0,6.7151,6.701
8/7/2022,09:30:21 pm,0,6.7162,6.706
8/7/2022,09:45:21 pm,0,6.7165,6.709
8/7/2022,10:00:21 pm,0,6.7164,6.713
8/7/2022,10:15:21 pm,0,6.7166,6.718
8/7/2022,10:30:21 pm,0,6.7161,6.721
8/7/2022,10:45:21 pm,0,6.7152,6.725
8/7/2022,11:00:21 pm,0,6.7155,6.728
8/7/2022,11:15:21 pm,0,6.7135,6.731
8/7/2022,11:30:21 pm,0,6.7127,6.734
8/7/2022,11:45:21 pm,0,6.7112,6.737
8/8/2022,12:00:21 am,0,6.7102,6.740
8/8/2022,12:15:21 am,0,6.7105,6.741
8/8/2022,12:30:21 am,0,6.7094,6.744
8/8/2022,12:45:21 am,0,6.7073,6.744
8/8/2022,01:00:21 am,0,6.7078,6.745
8/8/2022,01:15:21 am,0,6.7060,6.746
8/8/2022,01:30:21 am,0,6.7058,6.746
8/8/2022,01:45:21 am,0,6.7042,6.746
8/8/2022,02:00:21 am,0,6.7022,6.744
8/8/2022,02:15:21 am,0,6.7015,6.743
8/8/2022,02:30:21 am,0,6.7013,6.742
8/8/2022,02:45:21 am,0,6.6995,6.741
8/8/2022,03:00:21 am,0,6.6999,6.738
8/8/2022,03:15:21 am,0,6.6979,6.736
8/8/2022,03:30:21 am,0,6.6979,6.734
8/8/2022,03:45:21 am,0,6.6969,6.731
8/8/2022,04:00:21 am,0,6.6982,6.727
8/8/2022,04:15:21 am,0,6.6986,6.725
8/8/2022,04:30:21 am,0,6.6995,6.721
8/8/2022,04:45:21 am,0,6.7003,6.718
8/8/2022,05:00:21 am,0,6.7008,6.714
8/8/2022,05:15:21 am,0,6.7000,6.709
8/8/2022,05:30:21 am,0,6.7009,6.705
8/8/2022,05:45:21 am,0,6.7016,6.700
8/8/2022,06:00:21 am,0,6.7012,6.696
8/8/2022,06:15:21 am,0,6.7004,6.691
8/8/2022,06:30:21 am,0,6.7009,6.686
8/8/2022,06:45:21 am,0,6.7021,6.680
8/8/2022,07:00:21 am,0,6.7019,6.675
8/8/2022,07:15:21 am,0,6.7041,6.670
8/8/2022,07:30:21 am,0,6.7047,6.664
8/8/2022,07:45:21 am,0,6.7070,6.658
8/8/2022,08:00:21 am,0,6.7087,6.652
8/8/2022,08:15:21 am,0,6.7091,6.646
8/8/2022,08:30:21 am,0,6.7098,6.639
8/8/2022,08:45:21 am,0,6.7084,6.632
8/8/2022,09:00:21 am,0,6.7085,6.625
8/8/2022,09:15:21 am,0,6.7101,6.619
8/8/2022,09:30:21 am,0,6.7108,6.612
8/8/2022,09:45:21 am,0,6.7112,6.605
