"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
914,07/25/22 01:15:00 AM,66.842,7.882,,,,,
915,07/25/22 01:30:00 AM,66.842,7.882,,,,,
916,07/25/22 01:45:00 AM,66.809,7.882,,,,,
917,07/25/22 02:00:00 AM,66.820,7.882,,,,,
918,07/25/22 02:15:00 AM,66.809,7.882,,,,,
919,07/25/22 02:30:00 AM,66.798,7.882,,,,,
920,07/25/22 02:45:00 AM,66.779,7.983,,,,,
921,07/25/22 03:00:00 AM,66.779,7.983,,,,,
922,07/25/22 03:15:00 AM,66.768,7.983,,,,,
923,07/25/22 03:30:00 AM,66.768,7.983,,,,,
924,07/25/22 03:45:00 AM,66.768,7.983,,,,,
925,07/25/22 04:00:00 AM,66.768,7.983,,,,,
926,07/25/22 04:15:00 AM,66.757,7.983,,,,,
927,07/25/22 04:30:00 AM,66.757,7.983,,,,,
928,07/25/22 04:45:00 AM,66.735,7.983,,,,,
929,07/25/22 05:00:00 AM,66.757,7.983,,,,,
930,07/25/22 05:15:00 AM,66.768,7.983,,,,,
931,07/25/22 05:30:00 AM,66.768,7.983,,,,,
932,07/25/22 05:45:00 AM,66.768,7.983,,,,,
933,07/25/22 06:00:00 AM,66.768,7.983,,,,,
934,07/25/22 06:15:00 AM,66.779,7.983,,,,,
935,07/25/22 06:30:00 AM,66.779,7.983,,,,,
936,07/25/22 06:45:00 AM,66.790,7.983,,,,,
937,07/25/22 07:00:00 AM,66.779,7.983,,,,,
938,07/25/22 07:15:00 AM,66.787,7.882,,,,,
939,07/25/22 07:30:00 AM,66.798,7.882,,,,,
940,07/25/22 07:45:00 AM,66.842,7.882,,,,,
941,07/25/22 08:00:00 AM,66.853,7.882,,,,,
942,07/25/22 08:15:00 AM,66.864,7.882,,,,,
943,07/25/22 08:30:00 AM,66.875,7.882,,,,,
944,07/25/22 08:45:00 AM,66.875,7.882,,,,,
945,07/25/22 09:00:00 AM,66.886,7.882,,,,,
946,07/25/22 09:15:00 AM,66.886,7.882,,,,,
947,07/25/22 09:30:00 AM,66.875,7.882,,,,,
948,07/25/22 09:45:00 AM,66.886,7.882,,,,,
949,07/25/22 10:00:00 AM,66.897,7.882,,,,,
950,07/25/22 10:15:00 AM,66.908,7.882,,,,,
951,07/25/22 10:30:00 AM,66.886,7.882,,,,,
952,07/25/22 10:45:00 AM,66.878,7.983,,,,,
953,07/25/22 11:00:00 AM,66.878,7.983,,,,,
954,07/25/22 11:15:00 AM,66.878,7.983,,,,,
955,07/25/22 11:30:00 AM,66.878,7.983,,,,,
956,07/25/22 11:45:00 AM,66.856,7.983,,,,,
957,07/25/22 12:00:00 PM,66.856,7.983,,,,,
958,07/25/22 12:15:00 PM,66.845,7.983,,,,,
959,07/25/22 12:30:00 PM,66.834,7.983,,,,,
960,07/25/22 12:45:00 PM,66.823,7.983,,,,,
961,07/25/22 01:00:00 PM,66.790,7.983,,,,,
962,07/25/22 01:15:00 PM,66.768,7.983,,,,,
963,07/25/22 01:25:17 PM,,,,Logged,,,
964,07/25/22 01:25:41 PM,,,,,Logged,,
965,07/25/22 01:25:53 PM,,,,,,Logged,Logged
