"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
914,07/08/22 10:15:00 PM,67.092,6.370,,,,,
915,07/08/22 10:30:00 PM,67.092,6.370,,,,,
916,07/08/22 10:45:00 PM,67.114,6.370,,,,,
917,07/08/22 11:00:00 PM,67.125,6.370,,,,,
918,07/08/22 11:15:00 PM,67.081,6.370,,,,,
919,07/08/22 11:30:00 PM,67.092,6.370,,,,,
920,07/08/22 11:45:00 PM,67.048,6.370,,,,,
921,07/09/22 12:00:00 AM,67.081,6.370,,,,,
922,07/09/22 12:15:00 AM,67.048,6.370,,,,,
923,07/09/22 12:30:00 AM,67.048,6.370,,,,,
924,07/09/22 12:45:00 AM,67.015,6.370,,,,,
925,07/09/22 01:00:00 AM,67.015,6.370,,,,,
926,07/09/22 01:15:00 AM,67.037,6.370,,,,,
927,07/09/22 01:30:00 AM,67.026,6.370,,,,,
928,07/09/22 01:45:00 AM,67.037,6.370,,,,,
929,07/09/22 02:00:00 AM,67.015,6.370,,,,,
930,07/09/22 02:15:00 AM,67.015,6.370,,,,,
931,07/09/22 02:30:00 AM,67.015,6.370,,,,,
932,07/09/22 02:45:00 AM,67.015,6.370,,,,,
933,07/09/22 03:00:00 AM,67.004,6.370,,,,,
934,07/09/22 03:15:00 AM,67.037,6.370,,,,,
935,07/09/22 03:30:00 AM,67.015,6.370,,,,,
936,07/09/22 03:45:00 AM,67.004,6.370,,,,,
937,07/09/22 04:00:00 AM,67.015,6.370,,,,,
938,07/09/22 04:15:00 AM,67.015,6.370,,,,,
939,07/09/22 04:30:00 AM,67.026,6.370,,,,,
940,07/09/22 04:45:00 AM,67.026,6.370,,,,,
941,07/09/22 05:00:00 AM,67.026,6.370,,,,,
942,07/09/22 05:15:00 AM,67.048,6.370,,,,,
943,07/09/22 05:30:00 AM,67.059,6.370,,,,,
944,07/09/22 05:45:00 AM,67.081,6.370,,,,,
945,07/09/22 06:00:00 AM,67.103,6.370,,,,,
946,07/09/22 06:15:00 AM,67.136,6.370,,,,,
947,07/09/22 06:30:00 AM,67.122,6.268,,,,,
948,07/09/22 06:45:00 AM,67.144,6.268,,,,,
949,07/09/22 07:00:00 AM,67.177,6.268,,,,,
950,07/09/22 07:15:00 AM,67.173,6.166,,,,,
951,07/09/22 07:30:00 AM,67.184,6.166,,,,,
952,07/09/22 07:45:00 AM,67.239,6.166,,,,,
953,07/09/22 08:00:00 AM,67.261,6.166,,,,,
954,07/09/22 08:15:00 AM,67.283,6.166,,,,,
955,07/09/22 08:30:00 AM,67.305,6.166,,,,,
956,07/09/22 08:45:00 AM,67.305,6.166,,,,,
957,07/09/22 09:00:00 AM,67.305,6.166,,,,,
958,07/09/22 09:15:00 AM,67.338,6.166,,,,,
959,07/09/22 09:30:00 AM,67.327,6.166,,,,,
960,07/09/22 09:45:00 AM,67.350,6.166,,,,,
961,07/09/22 10:00:00 AM,67.361,6.166,,,,,
962,07/09/22 10:15:00 AM,67.368,6.064,,,,,
963,07/09/22 10:30:00 AM,67.332,5.962,,,,,
964,07/09/22 10:45:00 AM,67.329,5.860,,,,,
965,07/09/22 11:00:00 AM,67.329,5.860,,,,,
966,07/09/22 11:15:00 AM,67.318,5.860,,,,,
967,07/09/22 11:30:00 AM,67.329,5.860,,,,,
968,07/09/22 11:45:00 AM,67.307,5.860,,,,,
969,07/09/22 12:00:00 PM,67.299,5.962,,,,,
970,07/09/22 12:15:00 PM,67.277,5.962,,,,,
971,07/09/22 12:30:00 PM,67.291,6.064,,,,,
972,07/09/22 12:45:00 PM,67.258,6.064,,,,,
973,07/09/22 01:00:00 PM,67.247,6.064,,,,,
974,07/09/22 01:15:00 PM,67.236,6.064,,,,,
975,07/09/22 01:30:00 PM,67.225,6.064,,,,,
976,07/09/22 01:45:00 PM,67.228,6.166,,,,,
977,07/09/22 02:00:00 PM,67.239,6.166,,,,,
978,07/09/22 02:15:00 PM,67.239,6.166,,,,,
979,07/09/22 02:30:00 PM,67.206,6.166,,,,,
980,07/09/22 02:45:00 PM,67.206,6.166,,,,,
981,07/09/22 03:00:00 PM,67.173,6.166,,,,,
982,07/09/22 03:15:00 PM,67.162,6.166,,,,,
983,07/09/22 03:30:00 PM,67.173,6.166,,,,,
984,07/09/22 03:45:00 PM,67.151,6.166,,,,,
985,07/09/22 04:00:00 PM,67.140,6.166,,,,,
986,07/09/22 04:15:00 PM,67.151,6.166,,,,,
987,07/09/22 04:30:00 PM,67.140,6.166,,,,,
988,07/09/22 04:45:00 PM,67.140,6.166,,,,,
989,07/09/22 05:00:00 PM,67.140,6.166,,,,,
990,07/09/22 05:15:00 PM,67.151,6.166,,,,,
991,07/09/22 05:30:00 PM,67.162,6.166,,,,,
992,07/09/22 05:45:00 PM,67.151,6.166,,,,,
993,07/09/22 06:00:00 PM,67.162,6.166,,,,,
994,07/09/22 06:15:00 PM,67.184,6.166,,,,,
995,07/09/22 06:30:00 PM,67.173,6.166,,,,,
996,07/09/22 06:45:00 PM,67.195,6.166,,,,,
997,07/09/22 07:00:00 PM,67.195,6.166,,,,,
998,07/09/22 07:15:00 PM,67.206,6.166,,,,,
999,07/09/22 07:30:00 PM,67.206,6.166,,,,,
1000,07/09/22 07:45:00 PM,67.195,6.166,,,,,
1001,07/09/22 08:00:00 PM,67.206,6.166,,,,,
1002,07/09/22 08:15:00 PM,67.217,6.166,,,,,
1003,07/09/22 08:30:00 PM,67.243,6.268,,,,,
1004,07/09/22 08:45:00 PM,67.265,6.268,,,,,
1005,07/09/22 09:00:00 PM,67.254,6.268,,,,,
1006,07/09/22 09:15:00 PM,67.254,6.268,,,,,
1007,07/09/22 09:30:00 PM,67.243,6.268,,,,,
1008,07/09/22 09:45:00 PM,67.276,6.268,,,,,
1009,07/09/22 10:00:00 PM,67.243,6.268,,,,,
1010,07/09/22 10:15:00 PM,67.243,6.268,,,,,
1011,07/09/22 10:30:00 PM,67.254,6.268,,,,,
1012,07/09/22 10:45:00 PM,67.232,6.268,,,,,
1013,07/09/22 11:00:00 PM,67.217,6.166,,,,,
1014,07/09/22 11:15:00 PM,67.217,6.166,,,,,
1015,07/09/22 11:30:00 PM,67.217,6.166,,,,,
1016,07/09/22 11:45:00 PM,67.195,6.166,,,,,
1017,07/10/22 12:00:00 AM,67.192,6.064,,,,,
1018,07/10/22 12:15:00 AM,67.214,6.064,,,,,
1019,07/10/22 12:30:00 AM,67.203,6.064,,,,,
1020,07/10/22 12:45:00 AM,67.170,6.064,,,,,
1021,07/10/22 01:00:00 AM,67.167,5.962,,,,,
1022,07/10/22 01:15:00 AM,67.167,5.962,,,,,
1023,07/10/22 01:30:00 AM,67.145,5.962,,,,,
1024,07/10/22 01:45:00 AM,67.145,5.962,,,,,
1025,07/10/22 02:00:00 AM,67.145,5.962,,,,,
1026,07/10/22 02:15:00 AM,67.123,5.962,,,,,
1027,07/10/22 02:30:00 AM,67.101,5.962,,,,,
1028,07/10/22 02:45:00 AM,67.101,5.962,,,,,
1029,07/10/22 03:00:00 AM,67.076,5.860,,,,,
1030,07/10/22 03:15:00 AM,67.065,5.860,,,,,
1031,07/10/22 03:30:00 AM,67.076,5.860,,,,,
1032,07/10/22 03:45:00 AM,67.054,5.860,,,,,
1033,07/10/22 04:00:00 AM,67.087,5.860,,,,,
1034,07/10/22 04:15:00 AM,67.054,5.860,,,,,
1035,07/10/22 04:30:00 AM,67.043,5.860,,,,,
1036,07/10/22 04:45:00 AM,67.065,5.860,,,,,
1037,07/10/22 05:00:00 AM,67.050,5.757,,,,,
1038,07/10/22 05:15:00 AM,67.050,5.757,,,,,
1039,07/10/22 05:30:00 AM,67.061,5.757,,,,,
1040,07/10/22 05:45:00 AM,67.061,5.757,,,,,
1041,07/10/22 06:00:00 AM,67.072,5.757,,,,,
1042,07/10/22 06:15:00 AM,67.083,5.757,,,,,
1043,07/10/22 06:30:00 AM,67.083,5.757,,,,,
1044,07/10/22 06:45:00 AM,67.094,5.757,,,,,
1045,07/10/22 07:00:00 AM,67.083,5.757,,,,,
1046,07/10/22 07:15:00 AM,67.105,5.757,,,,,
1047,07/10/22 07:30:00 AM,67.116,5.757,,,,,
1048,07/10/22 07:45:00 AM,67.116,5.757,,,,,
1049,07/10/22 08:00:00 AM,67.127,5.757,,,,,
1050,07/10/22 08:15:00 AM,67.127,5.757,,,,,
1051,07/10/22 08:30:00 AM,67.160,5.757,,,,,
1052,07/10/22 08:45:00 AM,67.160,5.757,,,,,
1053,07/10/22 09:00:00 AM,67.149,5.757,,,,,
1054,07/10/22 09:15:00 AM,67.171,5.757,,,,,
1055,07/10/22 09:30:00 AM,67.160,5.757,,,,,
1056,07/10/22 09:45:00 AM,67.160,5.757,,,,,
1057,07/10/22 10:00:00 AM,67.197,5.860,,,,,
1058,07/10/22 10:15:00 AM,67.186,5.860,,,,,
1059,07/10/22 10:30:00 AM,67.164,5.860,,,,,
1060,07/10/22 10:45:00 AM,67.186,5.860,,,,,
1061,07/10/22 11:00:00 AM,67.189,5.962,,,,,
1062,07/10/22 11:15:00 AM,67.200,5.962,,,,,
1063,07/10/22 11:30:00 AM,67.211,5.962,,,,,
1064,07/10/22 11:45:00 AM,67.200,5.962,,,,,
1065,07/10/22 12:00:00 PM,67.181,6.064,,,,,
1066,07/10/22 12:15:00 PM,67.170,6.064,,,,,
1067,07/10/22 12:30:00 PM,67.148,6.064,,,,,
1068,07/10/22 12:45:00 PM,67.159,6.064,,,,,
1069,07/10/22 01:00:00 PM,67.137,6.064,,,,,
1070,07/10/22 01:15:00 PM,67.126,6.064,,,,,
1071,07/10/22 01:30:00 PM,67.126,6.064,,,,,
1072,07/10/22 01:45:00 PM,67.137,6.064,,,,,
1073,07/10/22 02:00:00 PM,67.104,6.064,,,,,
1074,07/10/22 02:15:00 PM,67.082,6.064,,,,,
1075,07/10/22 02:30:00 PM,67.082,6.064,,,,,
1076,07/10/22 02:45:00 PM,67.060,6.064,,,,,
1077,07/10/22 03:00:00 PM,67.049,6.064,,,,,
1078,07/10/22 03:15:00 PM,67.049,6.064,,,,,
1079,07/10/22 03:30:00 PM,67.049,6.064,,,,,
1080,07/10/22 03:45:00 PM,67.038,6.064,,,,,
1081,07/10/22 04:00:00 PM,67.027,6.064,,,,,
1082,07/10/22 04:15:00 PM,67.027,6.064,,,,,
1083,07/10/22 04:30:00 PM,66.994,6.064,,,,,
1084,07/10/22 04:45:00 PM,66.997,6.166,,,,,
1085,07/10/22 05:00:00 PM,66.997,6.166,,,,,
1086,07/10/22 05:15:00 PM,66.986,6.166,,,,,
1087,07/10/22 05:30:00 PM,66.986,6.166,,,,,
1088,07/10/22 05:45:00 PM,66.997,6.166,,,,,
1089,07/10/22 06:00:00 PM,67.008,6.166,,,,,
1090,07/10/22 06:15:00 PM,67.008,6.166,,,,,
1091,07/10/22 06:30:00 PM,67.030,6.166,,,,,
1092,07/10/22 06:45:00 PM,67.019,6.166,,,,,
1093,07/10/22 07:00:00 PM,67.030,6.166,,,,,
1094,07/10/22 07:15:00 PM,67.052,6.166,,,,,
1095,07/10/22 07:30:00 PM,67.052,6.166,,,,,
1096,07/10/22 07:45:00 PM,67.074,6.166,,,,,
1097,07/10/22 08:00:00 PM,67.067,6.268,,,,,
1098,07/10/22 08:15:00 PM,67.078,6.268,,,,,
1099,07/10/22 08:30:00 PM,67.089,6.268,,,,,
1100,07/10/22 08:45:00 PM,67.100,6.268,,,,,
1101,07/10/22 09:00:00 PM,67.100,6.268,,,,,
1102,07/10/22 09:15:00 PM,67.111,6.268,,,,,
1103,07/10/22 09:30:00 PM,67.111,6.268,,,,,
1104,07/10/22 09:45:00 PM,67.122,6.268,,,,,
1105,07/10/22 10:00:00 PM,67.111,6.268,,,,,
1106,07/10/22 10:15:00 PM,67.122,6.268,,,,,
1107,07/10/22 10:30:00 PM,67.114,6.370,,,,,
1108,07/10/22 10:45:00 PM,67.103,6.370,,,,,
1109,07/10/22 11:00:00 PM,67.092,6.370,,,,,
1110,07/10/22 11:15:00 PM,67.103,6.370,,,,,
1111,07/10/22 11:30:00 PM,67.103,6.370,,,,,
1112,07/10/22 11:45:00 PM,67.092,6.370,,,,,
1113,07/11/22 12:00:00 AM,67.059,6.370,,,,,
1114,07/11/22 12:15:00 AM,67.070,6.370,,,,,
1115,07/11/22 12:30:00 AM,67.059,6.370,,,,,
1116,07/11/22 12:45:00 AM,67.059,6.370,,,,,
1117,07/11/22 01:00:00 AM,67.040,6.471,,,,,
1118,07/11/22 01:15:00 AM,67.040,6.471,,,,,
1119,07/11/22 01:30:00 AM,67.018,6.471,,,,,
1120,07/11/22 01:45:00 AM,66.996,6.471,,,,,
1121,07/11/22 02:00:00 AM,66.985,6.471,,,,,
1122,07/11/22 02:15:00 AM,66.974,6.471,,,,,
1123,07/11/22 02:30:00 AM,66.963,6.471,,,,,
1124,07/11/22 02:45:00 AM,66.952,6.471,,,,,
1125,07/11/22 03:00:00 AM,66.963,6.471,,,,,
1126,07/11/22 03:15:00 AM,66.963,6.471,,,,,
1127,07/11/22 03:30:00 AM,66.952,6.471,,,,,
1128,07/11/22 03:45:00 AM,66.941,6.471,,,,,
1129,07/11/22 04:00:00 AM,66.949,6.370,,,,,
1130,07/11/22 04:15:00 AM,66.938,6.370,,,,,
1131,07/11/22 04:30:00 AM,66.938,6.370,,,,,
1132,07/11/22 04:45:00 AM,66.949,6.370,,,,,
1133,07/11/22 05:00:00 AM,66.957,6.268,,,,,
1134,07/11/22 05:15:00 AM,66.946,6.268,,,,,
1135,07/11/22 05:30:00 AM,66.968,6.268,,,,,
1136,07/11/22 05:45:00 AM,66.957,6.268,,,,,
1137,07/11/22 06:00:00 AM,66.968,6.268,,,,,
1138,07/11/22 06:15:00 AM,66.953,6.166,,,,,
1139,07/11/22 06:30:00 AM,66.953,6.166,,,,,
1140,07/11/22 06:45:00 AM,66.997,6.166,,,,,
1141,07/11/22 07:00:00 AM,66.997,6.166,,,,,
1142,07/11/22 07:15:00 AM,67.008,6.166,,,,,
1143,07/11/22 07:30:00 AM,67.008,6.166,,,,,
1144,07/11/22 07:45:00 AM,67.030,6.166,,,,,
1145,07/11/22 08:00:00 AM,67.030,6.166,,,,,
1146,07/11/22 08:15:00 AM,67.041,6.166,,,,,
1147,07/11/22 08:30:00 AM,67.041,6.166,,,,,
1148,07/11/22 08:45:00 AM,67.045,6.268,,,,,
1149,07/11/22 09:00:00 AM,67.056,6.268,,,,,
1150,07/11/22 09:15:00 AM,67.056,6.268,,,,,
1151,07/11/22 09:30:00 AM,67.070,6.370,,,,,
1152,07/11/22 09:45:00 AM,67.070,6.370,,,,,
1153,07/11/22 10:00:00 AM,67.081,6.370,,,,,
1154,07/11/22 10:15:00 AM,67.092,6.370,,,,,
1155,07/11/22 10:30:00 AM,67.070,6.370,,,,,
1156,07/11/22 10:45:00 AM,67.059,6.370,,,,,
1157,07/11/22 11:00:00 AM,67.048,6.370,,,,,
1158,07/11/22 11:15:00 AM,67.059,6.370,,,,,
1159,07/11/22 11:30:00 AM,67.037,6.370,,,,,
1160,07/11/22 11:45:00 AM,67.037,6.370,,,,,
1161,07/11/22 12:00:00 PM,67.004,6.370,,,,,
1162,07/11/22 12:15:00 PM,66.993,6.370,,,,,
1163,07/11/22 12:30:00 PM,66.993,6.370,,,,,
1164,07/11/22 12:45:00 PM,66.982,6.370,,,,,
1165,07/11/22 01:00:00 PM,66.974,6.471,,,,,
1166,07/11/22 01:15:00 PM,66.963,6.471,,,,,
1167,07/11/22 01:30:00 PM,66.941,6.471,,,,,
1168,07/11/22 01:45:00 PM,66.919,6.471,,,,,
1169,07/11/22 02:00:00 PM,66.919,6.471,,,,,
1170,07/11/22 02:15:00 PM,66.908,6.471,,,,,
1171,07/11/22 02:30:00 PM,66.886,6.471,,,,,
1172,07/11/22 02:45:00 PM,66.875,6.471,,,,,
1173,07/11/22 03:00:00 PM,66.875,6.471,,,,,
1174,07/11/22 03:15:00 PM,66.864,6.471,,,,,
1175,07/11/22 03:30:00 PM,66.856,6.573,,,,,
1176,07/11/22 03:45:00 PM,66.812,6.573,,,,,
1177,07/11/22 04:00:00 PM,66.823,6.573,,,,,
1178,07/11/22 04:15:00 PM,66.856,6.573,,,,,
1179,07/11/22 04:30:00 PM,66.845,6.573,,,,,
1180,07/11/22 04:45:00 PM,66.834,6.573,,,,,
1181,07/11/22 05:00:00 PM,66.848,6.674,,,,,
1182,07/11/22 05:15:00 PM,66.859,6.674,,,,,
1183,07/11/22 05:30:00 PM,66.859,6.674,,,,,
1184,07/11/22 05:45:00 PM,66.859,6.674,,,,,
1185,07/11/22 06:00:00 PM,66.874,6.775,,,,,
1186,07/11/22 06:15:00 PM,66.896,6.775,,,,,
1187,07/11/22 06:30:00 PM,66.885,6.775,,,,,
1188,07/11/22 06:45:00 PM,66.874,6.775,,,,,
1189,07/11/22 07:00:00 PM,66.888,6.877,,,,,
1190,07/11/22 07:15:00 PM,66.910,6.877,,,,,
1191,07/11/22 07:30:00 PM,66.921,6.877,,,,,
1192,07/11/22 07:45:00 PM,66.935,6.978,,,,,
1193,07/11/22 08:00:00 PM,66.935,6.978,,,,,
1194,07/11/22 08:15:00 PM,66.946,6.978,,,,,
1195,07/11/22 08:30:00 PM,66.960,7.079,,,,,
1196,07/11/22 08:45:00 PM,66.993,7.079,,,,,
1197,07/11/22 09:00:00 PM,66.993,7.079,,,,,
1198,07/11/22 09:15:00 PM,67.019,7.179,,,,,
1199,07/11/22 09:30:00 PM,67.019,7.179,,,,,
1200,07/11/22 09:45:00 PM,67.019,7.179,,,,,
1201,07/11/22 10:00:00 PM,67.019,7.179,,,,,
1202,07/11/22 10:15:00 PM,67.011,7.280,,,,,
1203,07/11/22 10:30:00 PM,67.022,7.280,,,,,
1204,07/11/22 10:45:00 PM,67.033,7.280,,,,,
1205,07/11/22 11:00:00 PM,67.036,7.381,,,,,
1206,07/11/22 11:15:00 PM,67.025,7.381,,,,,
1207,07/11/22 11:30:00 PM,67.003,7.381,,,,,
1208,07/11/22 11:45:00 PM,67.028,7.481,,,,,
1209,07/12/22 12:00:00 AM,67.006,7.481,,,,,
1210,07/12/22 12:15:00 AM,67.006,7.481,,,,,
1211,07/12/22 12:30:00 AM,66.973,7.481,,,,,
1212,07/12/22 12:45:00 AM,66.965,7.582,,,,,
1213,07/12/22 01:00:00 AM,66.943,7.582,,,,,
1214,07/12/22 01:15:00 AM,66.954,7.582,,,,,
1215,07/12/22 01:30:00 AM,66.943,7.582,,,,,
1216,07/12/22 01:45:00 AM,66.910,7.582,,,,,
1217,07/12/22 02:00:00 AM,66.913,7.682,,,,,
1218,07/12/22 02:15:00 AM,66.902,7.682,,,,,
1219,07/12/22 02:30:00 AM,66.913,7.682,,,,,
1220,07/12/22 02:45:00 AM,66.872,7.782,,,,,
1221,07/12/22 03:00:00 AM,66.872,7.782,,,,,
1222,07/12/22 03:15:00 AM,66.872,7.782,,,,,
1223,07/12/22 03:30:00 AM,66.861,7.782,,,,,
1224,07/12/22 03:45:00 AM,66.853,7.882,,,,,
1225,07/12/22 04:00:00 AM,66.831,7.882,,,,,
1226,07/12/22 04:15:00 AM,66.842,7.882,,,,,
1227,07/12/22 04:30:00 AM,66.842,7.882,,,,,
1228,07/12/22 04:45:00 AM,66.853,7.882,,,,,
1229,07/12/22 05:00:00 AM,66.842,7.882,,,,,
1230,07/12/22 05:15:00 AM,66.853,7.882,,,,,
1231,07/12/22 05:30:00 AM,66.853,7.882,,,,,
1232,07/12/22 05:45:00 AM,66.875,7.882,,,,,
1233,07/12/22 06:00:00 AM,66.897,7.882,,,,,
1234,07/12/22 06:15:00 AM,66.941,7.882,,,,,
1235,07/12/22 06:30:00 AM,66.952,7.882,,,,,
1236,07/12/22 06:45:00 AM,66.927,7.782,,,,,
1237,07/12/22 07:00:00 AM,66.949,7.782,,,,,
1238,07/12/22 07:15:00 AM,66.957,7.682,,,,,
1239,07/12/22 07:30:00 AM,66.979,7.682,,,,,
1240,07/12/22 07:45:00 AM,66.987,7.582,,,,,
1241,07/12/22 08:00:00 AM,67.020,7.582,,,,,
1242,07/12/22 08:15:00 AM,67.017,7.481,,,,,
1243,07/12/22 08:30:00 AM,67.039,7.481,,,,,
1244,07/12/22 08:45:00 AM,67.058,7.381,,,,,
1245,07/12/22 09:00:00 AM,67.058,7.381,,,,,
1246,07/12/22 09:15:00 AM,67.069,7.381,,,,,
1247,07/12/22 09:30:00 AM,67.069,7.381,,,,,
1248,07/12/22 09:45:00 AM,67.055,7.280,,,,,
1249,07/12/22 10:00:00 AM,67.047,7.381,,,,,
1250,07/12/22 10:15:00 AM,67.058,7.381,,,,,
1251,07/12/22 10:30:00 AM,67.058,7.381,,,,,
1252,07/12/22 10:45:00 AM,67.061,7.481,,,,,
1253,07/12/22 11:00:00 AM,67.072,7.481,,,,,
1254,07/12/22 11:15:00 AM,67.083,7.481,,,,,
1255,07/12/22 11:30:00 AM,67.064,7.582,,,,,
1256,07/12/22 11:45:00 AM,67.053,7.582,,,,,
1257,07/12/22 12:00:00 PM,67.053,7.582,,,,,
1258,07/12/22 12:15:00 PM,67.042,7.582,,,,,
1259,07/12/22 12:30:00 PM,67.023,7.682,,,,,
1260,07/12/22 12:45:00 PM,67.034,7.682,,,,,
1261,07/12/22 01:00:00 PM,67.023,7.682,,,,,
1262,07/12/22 01:15:00 PM,67.023,7.682,,,,,
1263,07/12/22 01:30:00 PM,66.990,7.682,,,,,
1264,07/12/22 01:45:00 PM,66.990,7.682,,,,,
1265,07/12/22 02:00:00 PM,66.979,7.682,,,,,
1266,07/12/22 02:15:00 PM,66.990,7.682,,,,,
1267,07/12/22 02:30:00 PM,66.968,7.682,,,,,
1268,07/12/22 02:45:00 PM,66.957,7.682,,,,,
1269,07/12/22 03:00:00 PM,66.946,7.682,,,,,
1270,07/12/22 03:15:00 PM,66.935,7.682,,,,,
1271,07/12/22 03:30:00 PM,66.913,7.682,,,,,
1272,07/12/22 03:45:00 PM,66.913,7.682,,,,,
1273,07/12/22 04:00:00 PM,66.891,7.682,,,,,
1274,07/12/22 04:15:00 PM,66.891,7.682,,,,,
1275,07/12/22 04:30:00 PM,66.891,7.682,,,,,
1276,07/12/22 04:45:00 PM,66.902,7.682,,,,,
1277,07/12/22 05:00:00 PM,66.891,7.682,,,,,
1278,07/12/22 05:15:00 PM,66.902,7.682,,,,,
1279,07/12/22 05:30:00 PM,66.905,7.782,,,,,
1280,07/12/22 05:45:00 PM,66.905,7.782,,,,,
1281,07/12/22 06:00:00 PM,66.905,7.782,,,,,
1282,07/12/22 06:15:00 PM,66.905,7.782,,,,,
1283,07/12/22 06:30:00 PM,66.927,7.782,,,,,
1284,07/12/22 06:45:00 PM,66.949,7.782,,,,,
1285,07/12/22 07:00:00 PM,66.949,7.782,,,,,
1286,07/12/22 07:15:00 PM,66.949,7.782,,,,,
1287,07/12/22 07:30:00 PM,66.960,7.782,,,,,
1288,07/12/22 07:45:00 PM,66.982,7.782,,,,,
1289,07/12/22 08:00:00 PM,67.007,7.882,,,,,
1290,07/12/22 08:15:00 PM,67.018,7.882,,,,,
1291,07/12/22 08:30:00 PM,67.029,7.882,,,,,
1292,07/12/22 08:45:00 PM,67.041,7.882,,,,,
1293,07/12/22 09:00:00 PM,67.052,7.882,,,,,
1294,07/12/22 09:15:00 PM,67.063,7.882,,,,,
1295,07/12/22 09:30:00 PM,67.074,7.882,,,,,
1296,07/12/22 09:45:00 PM,67.077,7.983,,,,,
1297,07/12/22 10:00:00 PM,67.077,7.983,,,,,
1298,07/12/22 10:15:00 PM,67.077,7.983,,,,,
1299,07/12/22 10:30:00 PM,67.077,7.983,,,,,
1300,07/12/22 10:45:00 PM,67.066,7.983,,,,,
1301,07/12/22 11:00:00 PM,67.066,7.983,,,,,
1302,07/12/22 11:15:00 PM,67.069,8.082,,,,,
1303,07/12/22 11:30:00 PM,67.069,8.082,,,,,
1304,07/12/22 11:45:00 PM,67.069,8.082,,,,,
1305,07/13/22 12:00:00 AM,67.069,8.082,,,,,
1306,07/13/22 12:15:00 AM,67.036,8.082,,,,,
1307,07/13/22 12:30:00 AM,67.036,8.082,,,,,
1308,07/13/22 12:45:00 AM,67.003,8.082,,,,,
1309,07/13/22 01:00:00 AM,66.981,8.082,,,,,
1310,07/13/22 01:15:00 AM,66.970,8.082,,,,,
1311,07/13/22 01:30:00 AM,66.959,8.082,,,,,
1312,07/13/22 01:45:00 AM,66.959,8.082,,,,,
1313,07/13/22 02:00:00 AM,66.959,8.082,,,,,
1314,07/13/22 02:15:00 AM,66.937,8.082,,,,,
1315,07/13/22 02:30:00 AM,66.926,8.082,,,,,
1316,07/13/22 02:45:00 AM,66.915,8.082,,,,,
1317,07/13/22 03:00:00 AM,66.926,8.082,,,,,
1318,07/13/22 03:15:00 AM,66.911,7.983,,,,,
1319,07/13/22 03:30:00 AM,66.878,7.983,,,,,
1320,07/13/22 03:45:00 AM,66.878,7.983,,,,,
1321,07/13/22 04:00:00 AM,66.889,7.983,,,,,
1322,07/13/22 04:15:00 AM,66.908,7.882,,,,,
1323,07/13/22 04:30:00 AM,66.897,7.882,,,,,
1324,07/13/22 04:45:00 AM,66.894,7.782,,,,,
1325,07/13/22 05:00:00 AM,66.883,7.782,,,,,
1326,07/13/22 05:15:00 AM,66.905,7.782,,,,,
1327,07/13/22 05:30:00 AM,66.902,7.682,,,,,
1328,07/13/22 05:45:00 AM,66.902,7.682,,,,,
1329,07/13/22 06:00:00 AM,66.921,7.582,,,,,
1330,07/13/22 06:15:00 AM,66.899,7.582,,,,,
1331,07/13/22 06:30:00 AM,66.918,7.481,,,,,
1332,07/13/22 06:45:00 AM,66.929,7.481,,,,,
1333,07/13/22 07:00:00 AM,66.937,7.381,,,,,
1334,07/13/22 07:15:00 AM,66.948,7.381,,,,,
1335,07/13/22 07:30:00 AM,66.948,7.381,,,,,
1336,07/13/22 07:45:00 AM,66.934,7.280,,,,,
1337,07/13/22 08:00:00 AM,66.956,7.280,,,,,
1338,07/13/22 08:15:00 AM,66.967,7.280,,,,,
1339,07/13/22 08:30:00 AM,66.978,7.280,,,,,
1340,07/13/22 08:45:00 AM,67.011,7.280,,,,,
1341,07/13/22 09:00:00 AM,67.033,7.280,,,,,
1342,07/13/22 09:15:00 AM,67.022,7.280,,,,,
1343,07/13/22 09:30:00 AM,67.055,7.280,,,,,
1344,07/13/22 09:45:00 AM,67.066,7.280,,,,,
1345,07/13/22 10:00:00 AM,67.066,7.280,,,,,
1346,07/13/22 10:15:00 AM,67.055,7.280,,,,,
1347,07/13/22 10:30:00 AM,67.077,7.280,,,,,
1348,07/13/22 10:45:00 AM,67.077,7.280,,,,,
1349,07/13/22 11:00:00 AM,67.080,7.381,,,,,
1350,07/13/22 11:15:00 AM,67.080,7.381,,,,,
1351,07/13/22 11:30:00 AM,67.102,7.381,,,,,
1352,07/13/22 11:45:00 AM,67.083,7.481,,,,,
1353,07/13/22 12:00:00 PM,67.072,7.481,,,,,
1354,07/13/22 12:15:00 PM,67.072,7.481,,,,,
1355,07/13/22 12:30:00 PM,67.061,7.481,,,,,
1356,07/13/22 12:45:00 PM,67.064,7.582,,,,,
1357,07/13/22 01:00:00 PM,67.075,7.582,,,,,
1358,07/13/22 01:15:00 PM,67.064,7.582,,,,,
1359,07/13/22 01:30:00 PM,67.042,7.582,,,,,
1360,07/13/22 01:45:00 PM,67.078,7.682,,,,,
