"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
914,06/25/22 11:45:00 PM,65.910,4.207,,,,,
915,06/26/22 12:00:00 AM,65.907,4.102,,,,,
916,06/26/22 12:15:00 AM,65.941,4.102,,,,,
917,06/26/22 12:30:00 AM,65.949,3.998,,,,,
918,06/26/22 12:45:00 AM,65.926,3.998,,,,,
919,06/26/22 01:00:00 AM,65.935,3.893,,,,,
920,06/26/22 01:15:00 AM,65.920,3.788,,,,,
921,06/26/22 01:30:00 AM,65.917,3.683,,,,,
922,06/26/22 01:45:00 AM,65.936,3.578,,,,,
923,06/26/22 02:00:00 AM,65.910,3.472,,,,,
924,06/26/22 02:15:00 AM,65.907,3.367,,,,,
925,06/26/22 02:30:00 AM,65.896,3.367,,,,,
926,06/26/22 02:45:00 AM,65.873,3.367,,,,,
927,06/26/22 03:00:00 AM,65.866,3.155,,,,,
928,06/26/22 03:15:00 AM,65.909,3.049,,,,,
929,06/26/22 03:30:00 AM,65.891,2.837,,,,,
930,06/26/22 03:45:00 AM,65.888,2.730,,,,,
931,06/26/22 04:00:00 AM,65.911,2.730,,,,,
932,06/26/22 04:15:00 AM,65.896,2.624,,,,,
933,06/26/22 04:30:00 AM,65.896,2.624,,,,,
934,06/26/22 04:45:00 AM,65.896,2.624,,,,,
935,06/26/22 05:00:00 AM,65.904,2.517,,,,,
936,06/26/22 05:15:00 AM,65.890,2.410,,,,,
937,06/26/22 05:30:00 AM,65.917,2.195,,,,,
938,06/26/22 05:45:00 AM,65.922,1.980,,,,,
939,06/26/22 06:00:00 AM,65.922,1.980,,,,,
940,06/26/22 06:15:00 AM,65.925,2.088,,,,,
941,06/26/22 06:30:00 AM,65.933,1.980,,,,,
942,06/26/22 06:45:00 AM,65.933,1.980,,,,,
943,06/26/22 07:00:00 AM,65.950,1.764,,,,,
944,06/26/22 07:15:00 AM,65.958,1.656,,,,,
945,06/26/22 07:30:00 AM,65.981,1.656,,,,,
946,06/26/22 07:45:00 AM,66.000,1.548,,,,,
947,06/26/22 08:00:00 AM,66.034,1.548,,,,,
948,06/26/22 08:15:00 AM,66.054,1.439,,,,,
949,06/26/22 08:30:00 AM,66.005,1.330,,,,,
950,06/26/22 08:45:00 AM,66.039,1.330,,,,,
951,06/26/22 09:00:00 AM,66.039,1.330,,,,,
952,06/26/22 09:15:00 AM,66.039,1.330,,,,,
953,06/26/22 09:30:00 AM,66.070,1.221,,,,,
954,06/26/22 09:45:00 AM,66.070,1.221,,,,,
955,06/26/22 10:00:00 AM,66.081,1.221,,,,,
956,06/26/22 10:15:00 AM,66.096,1.330,,,,,
957,06/26/22 10:30:00 AM,66.073,1.330,,,,,
958,06/26/22 10:45:00 AM,66.096,1.330,,,,,
959,06/26/22 11:00:00 AM,66.077,1.439,,,,,
960,06/26/22 11:15:00 AM,66.046,1.548,,,,,
961,06/26/22 11:30:00 AM,66.057,1.548,,,,,
962,06/26/22 11:45:00 AM,66.060,1.656,,,,,
963,06/26/22 12:00:00 PM,66.041,1.764,,,,,
964,06/26/22 12:15:00 PM,66.033,1.872,,,,,
965,06/26/22 12:30:00 PM,66.048,1.980,,,,,
966,06/26/22 12:45:00 PM,66.059,1.980,,,,,
967,06/26/22 01:00:00 PM,66.028,2.088,,,,,
968,06/26/22 01:15:00 PM,65.997,2.195,,,,,
969,06/26/22 01:30:00 PM,66.023,2.303,,,,,
970,06/26/22 01:45:00 PM,65.977,2.303,,,,,
971,06/26/22 02:00:00 PM,66.000,2.303,,,,,
972,06/26/22 02:15:00 PM,65.981,2.410,,,,,
973,06/26/22 02:30:00 PM,65.981,2.410,,,,,
974,06/26/22 02:45:00 PM,65.984,2.517,,,,,
975,06/26/22 03:00:00 PM,65.942,2.624,,,,,
976,06/26/22 03:15:00 PM,65.953,2.624,,,,,
977,06/26/22 03:30:00 PM,65.933,2.730,,,,,
978,06/26/22 03:45:00 PM,65.948,2.837,,,,,
979,06/26/22 04:00:00 PM,65.966,3.049,,,,,
980,06/26/22 04:15:00 PM,65.981,3.155,,,,,
981,06/26/22 04:30:00 PM,65.966,3.049,,,,,
982,06/26/22 04:45:00 PM,65.969,3.155,,,,,
983,06/26/22 05:00:00 PM,65.977,3.049,,,,,
984,06/26/22 05:15:00 PM,66.012,3.049,,,,,
985,06/26/22 05:30:00 PM,65.989,3.049,,,,,
986,06/26/22 05:45:00 PM,66.023,3.049,,,,,
987,06/26/22 06:00:00 PM,66.026,3.155,,,,,
988,06/26/22 06:15:00 PM,66.034,3.049,,,,,
989,06/26/22 06:30:00 PM,66.031,2.943,,,,,
990,06/26/22 06:45:00 PM,66.043,2.943,,,,,
991,06/26/22 07:00:00 PM,66.062,2.837,,,,,
992,06/26/22 07:15:00 PM,66.085,2.837,,,,,
993,06/26/22 07:30:00 PM,66.093,2.730,,,,,
994,06/26/22 07:45:00 PM,66.104,2.730,,,,,
995,06/26/22 08:00:00 PM,66.124,2.624,,,,,
996,06/26/22 08:15:00 PM,66.124,2.624,,,,,
997,06/26/22 08:30:00 PM,66.147,2.624,,,,,
998,06/26/22 08:45:00 PM,66.144,2.517,,,,,
999,06/26/22 09:00:00 PM,66.144,2.517,,,,,
1000,06/26/22 09:15:00 PM,66.166,2.517,,,,,
1001,06/26/22 09:30:00 PM,66.152,2.410,,,,,
1002,06/26/22 09:45:00 PM,66.186,2.410,,,,,
1003,06/26/22 10:00:00 PM,66.175,2.410,,,,,
1004,06/26/22 10:15:00 PM,66.209,2.410,,,,,
1005,06/26/22 10:30:00 PM,66.194,2.303,,,,,
1006,06/26/22 10:45:00 PM,66.206,2.303,,,,,
1007,06/26/22 11:00:00 PM,66.206,2.303,,,,,
1008,06/26/22 11:15:00 PM,66.228,2.303,,,,,
1009,06/26/22 11:30:00 PM,66.217,2.303,,,,,
1010,06/26/22 11:45:00 PM,66.228,2.303,,,,,
1011,06/27/22 12:00:00 AM,66.202,2.195,,,,,
1012,06/27/22 12:15:00 AM,66.191,2.195,,,,,
1013,06/27/22 12:30:00 AM,66.202,2.195,,,,,
1014,06/27/22 12:45:00 AM,66.214,2.195,,,,,
1015,06/27/22 01:00:00 AM,66.199,2.088,,,,,
1016,06/27/22 01:15:00 AM,66.176,2.088,,,,,
1017,06/27/22 01:30:00 AM,66.165,2.088,,,,,
1018,06/27/22 01:45:00 AM,66.142,2.088,,,,,
1019,06/27/22 02:00:00 AM,66.165,2.088,,,,,
1020,06/27/22 02:15:00 AM,66.139,1.980,,,,,
1021,06/27/22 02:30:00 AM,66.127,1.980,,,,,
1022,06/27/22 02:45:00 AM,66.105,1.980,,,,,
1023,06/27/22 03:00:00 AM,66.105,1.980,,,,,
1024,06/27/22 03:15:00 AM,66.116,1.980,,,,,
1025,06/27/22 03:30:00 AM,66.116,1.980,,,,,
1026,06/27/22 03:45:00 AM,66.093,1.980,,,,,
1027,06/27/22 04:00:00 AM,66.090,1.872,,,,,
1028,06/27/22 04:15:00 AM,66.101,1.872,,,,,
1029,06/27/22 04:30:00 AM,66.101,1.872,,,,,
1030,06/27/22 04:45:00 AM,66.124,1.872,,,,,
1031,06/27/22 05:00:00 AM,66.124,1.872,,,,,
1032,06/27/22 05:15:00 AM,66.132,1.764,,,,,
1033,06/27/22 05:30:00 AM,66.132,1.764,,,,,
1034,06/27/22 05:45:00 AM,66.144,1.764,,,,,
1035,06/27/22 06:00:00 AM,66.144,1.764,,,,,
1036,06/27/22 06:15:00 AM,66.132,1.764,,,,,
1037,06/27/22 06:30:00 AM,66.132,1.764,,,,,
1038,06/27/22 06:45:00 AM,66.132,1.764,,,,,
1039,06/27/22 07:00:00 AM,66.152,1.656,,,,,
1040,06/27/22 07:15:00 AM,66.163,1.656,,,,,
1041,06/27/22 07:30:00 AM,66.186,1.656,,,,,
1042,06/27/22 07:45:00 AM,66.186,1.656,,,,,
1043,06/27/22 08:00:00 AM,66.201,1.764,,,,,
1044,06/27/22 08:15:00 AM,66.212,1.764,,,,,
1045,06/27/22 08:30:00 AM,66.227,1.872,,,,,
1046,06/27/22 08:45:00 AM,66.215,1.872,,,,,
1047,06/27/22 09:00:00 AM,66.219,1.980,,,,,
1048,06/27/22 09:15:00 AM,66.230,1.980,,,,,
1049,06/27/22 09:30:00 AM,66.233,2.088,,,,,
1050,06/27/22 09:45:00 AM,66.225,2.195,,,,,
1051,06/27/22 10:00:00 AM,66.240,2.303,,,,,
1052,06/27/22 10:15:00 AM,66.243,2.410,,,,,
1053,06/27/22 10:30:00 AM,66.250,2.624,,,,,
1054,06/27/22 10:45:00 AM,66.245,2.837,,,,,
1055,06/27/22 11:00:00 AM,66.251,3.049,,,,,
1056,06/27/22 11:15:00 AM,66.246,3.261,,,,,
1057,06/27/22 11:30:00 AM,66.241,3.472,,,,,
1058,06/27/22 11:45:00 AM,66.248,3.683,,,,,
1059,06/27/22 12:00:00 PM,66.234,3.998,,,,,
1060,06/27/22 12:15:00 PM,66.244,4.311,,,,,
1061,06/27/22 12:30:00 PM,66.239,4.519,,,,,
1062,06/27/22 12:45:00 PM,66.222,4.727,,,,,
1063,06/27/22 01:00:00 PM,66.206,4.934,,,,,
1064,06/27/22 01:15:00 PM,66.201,5.141,,,,,
1065,06/27/22 01:30:00 PM,66.196,5.347,,,,,
1066,06/27/22 01:45:00 PM,66.187,5.450,,,,,
1067,06/27/22 02:00:00 PM,66.168,5.552,,,,,
1068,06/27/22 02:15:00 PM,66.151,5.757,,,,,
1069,06/27/22 02:30:00 PM,66.157,5.962,,,,,
1070,06/27/22 02:45:00 PM,66.138,6.064,,,,,
1071,06/27/22 03:00:00 PM,66.118,6.166,,,,,
1072,06/27/22 03:15:00 PM,66.121,6.268,,,,,
1073,06/27/22 03:30:00 PM,66.124,6.370,,,,,
1074,06/27/22 03:45:00 PM,66.127,6.471,,,,,
1075,06/27/22 04:00:00 PM,66.142,6.573,,,,,
1076,06/27/22 04:15:00 PM,66.145,6.674,,,,,
1077,06/27/22 04:30:00 PM,66.125,6.775,,,,,
1078,06/27/22 04:45:00 PM,66.120,6.978,,,,,
1079,06/27/22 05:00:00 PM,66.112,7.079,,,,,
1080,06/27/22 05:15:00 PM,66.103,7.179,,,,,
1081,06/27/22 05:30:00 PM,66.129,7.280,,,,,
1082,06/27/22 05:45:00 PM,66.129,7.280,,,,,
1083,06/27/22 06:00:00 PM,66.118,7.280,,,,,
1084,06/27/22 06:15:00 PM,66.129,7.280,,,,,
1085,06/27/22 06:30:00 PM,66.138,7.179,,,,,
1086,06/27/22 06:45:00 PM,66.146,7.079,,,,,
1087,06/27/22 07:00:00 PM,66.157,7.079,,,,,
1088,06/27/22 07:15:00 PM,66.157,7.079,,,,,
1089,06/27/22 07:30:00 PM,66.166,6.978,,,,,
1090,06/27/22 07:45:00 PM,66.163,6.877,,,,,
1091,06/27/22 08:00:00 PM,66.174,6.877,,,,,
1092,06/27/22 08:15:00 PM,66.160,6.775,,,,,
1093,06/27/22 08:30:00 PM,66.171,6.775,,,,,
1094,06/27/22 08:45:00 PM,66.194,6.775,,,,,
1095,06/27/22 09:00:00 PM,66.202,6.674,,,,,
1096,06/27/22 09:15:00 PM,66.199,6.573,,,,,
1097,06/27/22 09:30:00 PM,66.207,6.471,,,,,
1098,06/27/22 09:45:00 PM,66.216,6.370,,,,,
1099,06/27/22 10:00:00 PM,66.206,6.064,,,,,
1100,06/27/22 10:15:00 PM,66.200,5.860,,,,,
1101,06/27/22 10:30:00 PM,66.225,5.552,,,,,
1102,06/27/22 10:45:00 PM,66.222,5.450,,,,,
1103,06/27/22 11:00:00 PM,66.222,5.450,,,,,
1104,06/27/22 11:15:00 PM,66.219,5.347,,,,,
1105,06/27/22 11:30:00 PM,66.204,5.244,,,,,
1106,06/27/22 11:45:00 PM,66.219,5.347,,,,,
1107,06/28/22 12:00:00 AM,66.219,5.347,,,,,
1108,06/28/22 12:15:00 AM,66.215,5.244,,,,,
1109,06/28/22 12:30:00 AM,66.181,5.244,,,,,
1110,06/28/22 12:45:00 AM,66.178,5.141,,,,,
1111,06/28/22 01:00:00 AM,66.186,5.037,,,,,
1112,06/28/22 01:15:00 AM,66.183,4.934,,,,,
1113,06/28/22 01:30:00 AM,66.169,4.831,,,,,
1114,06/28/22 01:45:00 AM,66.154,4.727,,,,,
1115,06/28/22 02:00:00 AM,66.151,4.623,,,,,
1116,06/28/22 02:15:00 AM,66.128,4.623,,,,,
1117,06/28/22 02:30:00 AM,66.113,4.519,,,,,
1118,06/28/22 02:45:00 AM,66.122,4.415,,,,,
1119,06/28/22 03:00:00 AM,66.096,4.311,,,,,
1120,06/28/22 03:15:00 AM,66.104,4.207,,,,,
1121,06/28/22 03:30:00 AM,66.097,3.998,,,,,
1122,06/28/22 03:45:00 AM,66.086,3.998,,,,,
1123,06/28/22 04:00:00 AM,66.083,3.893,,,,,
1124,06/28/22 04:15:00 AM,66.080,3.788,,,,,
1125,06/28/22 04:30:00 AM,66.088,3.683,,,,,
1126,06/28/22 04:45:00 AM,66.085,3.578,,,,,
1127,06/28/22 05:00:00 AM,66.081,3.472,,,,,
1128,06/28/22 05:15:00 AM,66.093,3.472,,,,,
1129,06/28/22 05:30:00 AM,66.090,3.367,,,,,
1130,06/28/22 05:45:00 AM,66.109,3.261,,,,,
1131,06/28/22 06:00:00 AM,66.106,3.155,,,,,
1132,06/28/22 06:15:00 AM,66.117,3.155,,,,,
1133,06/28/22 06:30:00 AM,66.117,3.155,,,,,
1134,06/28/22 06:45:00 AM,66.126,3.049,,,,,
1135,06/28/22 07:00:00 AM,66.134,2.943,,,,,
1136,06/28/22 07:15:00 AM,66.168,2.943,,,,,
1137,06/28/22 07:30:00 AM,66.188,2.837,,,,,
1138,06/28/22 07:45:00 AM,66.188,2.837,,,,,
1139,06/28/22 08:00:00 AM,66.199,2.837,,,,,
1140,06/28/22 08:15:00 AM,66.214,2.943,,,,,
1141,06/28/22 08:30:00 AM,66.228,3.049,,,,,
1142,06/28/22 08:45:00 AM,66.231,3.155,,,,,
1143,06/28/22 09:00:00 AM,66.235,3.261,,,,,
1144,06/28/22 09:15:00 AM,66.253,3.472,,,,,
1145,06/28/22 09:30:00 AM,66.244,3.578,,,,,
1146,06/28/22 09:45:00 AM,66.265,3.893,,,,,
1147,06/28/22 10:00:00 AM,66.260,4.102,,,,,
1148,06/28/22 10:15:00 AM,66.255,4.311,,,,,
1149,06/28/22 10:30:00 AM,66.253,4.623,,,,,
1150,06/28/22 10:45:00 AM,66.252,4.934,,,,,
1151,06/28/22 11:00:00 AM,66.238,5.244,,,,,
1152,06/28/22 11:15:00 AM,66.271,5.552,,,,,
1153,06/28/22 11:30:00 AM,66.234,5.860,,,,,
1154,06/28/22 11:45:00 AM,66.244,6.166,,,,,
1155,06/28/22 12:00:00 PM,66.242,6.471,,,,,
1156,06/28/22 12:15:00 PM,66.231,6.877,,,,,
1157,06/28/22 12:30:00 PM,66.218,7.179,,,,,
1158,06/28/22 12:45:00 PM,66.230,7.582,,,,,
1159,06/28/22 01:00:00 PM,66.205,7.882,,,,,
1160,06/28/22 01:15:00 PM,66.194,8.282,,,,,
1161,06/28/22 01:30:00 PM,66.172,8.680,,,,,
1162,06/28/22 01:45:00 PM,66.162,9.077,,,,,
1163,06/28/22 02:00:00 PM,66.148,9.373,,,,,
1164,06/28/22 02:15:00 PM,66.134,9.669,,,,,
1165,06/28/22 02:30:00 PM,66.121,9.965,,,,,
1166,06/28/22 02:45:00 PM,66.112,10.063,,,,,
1167,06/28/22 03:00:00 PM,66.089,10.063,,,,,
1168,06/28/22 03:15:00 PM,66.092,10.161,,,,,
1169,06/28/22 03:30:00 PM,66.115,10.161,,,,,
1170,06/28/22 03:45:00 PM,66.115,10.161,,,,,
1171,06/28/22 04:00:00 PM,66.101,10.063,,,,,
1172,06/28/22 04:15:00 PM,66.115,10.161,,,,,
1173,06/28/22 04:30:00 PM,66.107,10.259,,,,,
1174,06/28/22 04:45:00 PM,66.107,10.259,,,,,
1175,06/28/22 05:00:00 PM,66.095,10.259,,,,,
1176,06/28/22 05:15:00 PM,66.110,10.357,,,,,
1177,06/28/22 05:30:00 PM,66.098,10.357,,,,,
1178,06/28/22 05:45:00 PM,66.095,10.259,,,,,
1179,06/28/22 06:00:00 PM,66.118,10.259,,,,,
1180,06/28/22 06:15:00 PM,66.127,10.161,,,,,
1181,06/28/22 06:30:00 PM,66.124,10.063,,,,,
1182,06/28/22 06:45:00 PM,66.124,10.063,,,,,
1183,06/28/22 07:00:00 PM,66.143,9.965,,,,,
1184,06/28/22 07:15:00 PM,66.175,9.866,,,,,
1185,06/28/22 07:30:00 PM,66.172,9.768,,,,,
1186,06/28/22 07:45:00 PM,66.172,9.768,,,,,
1187,06/28/22 08:00:00 PM,66.180,9.669,,,,,
1188,06/28/22 08:15:00 PM,66.177,9.571,,,,,
1189,06/28/22 08:30:00 PM,66.188,9.571,,,,,
1190,06/28/22 08:45:00 PM,66.185,9.472,,,,,
1191,06/28/22 09:00:00 PM,66.194,9.373,,,,,
1192,06/28/22 09:15:00 PM,66.202,9.275,,,,,
1193,06/28/22 09:30:00 PM,66.211,9.176,,,,,
1194,06/28/22 09:45:00 PM,66.219,9.077,,,,,
1195,06/28/22 10:00:00 PM,66.207,9.077,,,,,
1196,06/28/22 10:15:00 PM,66.204,8.978,,,,,
1197,06/28/22 10:30:00 PM,66.198,8.779,,,,,
1198,06/28/22 10:45:00 PM,66.204,8.581,,,,,
1199,06/28/22 11:00:00 PM,66.194,8.282,,,,,
1200,06/28/22 11:15:00 PM,66.220,7.983,,,,,
1201,06/28/22 11:30:00 PM,66.208,7.983,,,,,
1202,06/28/22 11:45:00 PM,66.205,7.882,,,,,
1203,06/29/22 12:00:00 AM,66.182,7.882,,,,,
1204,06/29/22 12:15:00 AM,66.171,7.882,,,,,
1205,06/29/22 12:30:00 AM,66.168,7.782,,,,,
1206,06/29/22 12:45:00 AM,66.153,7.682,,,,,
1207,06/29/22 01:00:00 AM,66.139,7.582,,,,,
1208,06/29/22 01:15:00 AM,66.124,7.481,,,,,
1209,06/29/22 01:30:00 AM,66.121,7.381,,,,,
1210,06/29/22 01:45:00 AM,66.110,7.381,,,,,
1211,06/29/22 02:00:00 AM,66.095,7.280,,,,,
1212,06/29/22 02:15:00 AM,66.081,7.179,,,,,
1213,06/29/22 02:30:00 AM,66.077,7.079,,,,,
1214,06/29/22 02:45:00 AM,66.074,6.978,,,,,
1215,06/29/22 03:00:00 AM,66.052,6.978,,,,,
1216,06/29/22 03:15:00 AM,66.060,6.877,,,,,
1217,06/29/22 03:30:00 AM,66.045,6.775,,,,,
1218,06/29/22 03:45:00 AM,66.051,6.573,,,,,
1219,06/29/22 04:00:00 AM,66.059,6.471,,,,,
1220,06/29/22 04:15:00 AM,66.044,6.370,,,,,
1221,06/29/22 04:30:00 AM,66.056,6.370,,,,,
1222,06/29/22 04:45:00 AM,66.061,6.166,,,,,
1223,06/29/22 05:00:00 AM,66.069,6.064,,,,,
1224,06/29/22 05:15:00 AM,66.066,5.962,,,,,
1225,06/29/22 05:30:00 AM,66.063,5.860,,,,,
1226,06/29/22 05:45:00 AM,66.083,5.757,,,,,
1227,06/29/22 06:00:00 AM,66.071,5.757,,,,,
1228,06/29/22 06:15:00 AM,66.048,5.757,,,,,
1229,06/29/22 06:30:00 AM,66.060,5.757,,,,,
1230,06/29/22 06:45:00 AM,66.057,5.655,,,,,
1231,06/29/22 07:00:00 AM,66.065,5.552,,,,,
1232,06/29/22 07:15:00 AM,66.076,5.552,,,,,
1233,06/29/22 07:30:00 AM,66.085,5.450,,,,,
1234,06/29/22 07:45:00 AM,66.096,5.450,,,,,
1235,06/29/22 08:00:00 AM,66.104,5.347,,,,,
1236,06/29/22 08:15:00 AM,66.104,5.347,,,,,
1237,06/29/22 08:30:00 AM,66.116,5.347,,,,,
1238,06/29/22 08:45:00 AM,66.127,5.347,,,,,
1239,06/29/22 09:00:00 AM,66.127,5.347,,,,,
1240,06/29/22 09:15:00 AM,66.139,5.347,,,,,
1241,06/29/22 09:30:00 AM,66.153,5.450,,,,,
1242,06/29/22 09:45:00 AM,66.165,5.450,,,,,
1243,06/29/22 10:00:00 AM,66.165,5.450,,,,,
1244,06/29/22 10:15:00 AM,66.142,5.450,,,,,
1245,06/29/22 10:30:00 AM,66.145,5.552,,,,,
1246,06/29/22 10:45:00 AM,66.140,5.757,,,,,
1247,06/29/22 11:00:00 AM,66.146,5.962,,,,,
1248,06/29/22 11:15:00 AM,66.152,6.166,,,,,
1249,06/29/22 11:30:00 AM,66.139,6.471,,,,,
1250,06/29/22 11:45:00 AM,66.122,6.674,,,,,
1251,06/29/22 12:00:00 PM,66.114,6.775,,,,,
1252,06/29/22 12:15:00 PM,66.097,6.978,,,,,
1253,06/29/22 12:30:00 PM,66.103,7.179,,,,,
1254,06/29/22 12:45:00 PM,66.090,7.481,,,,,
1255,06/29/22 01:00:00 PM,66.099,7.782,,,,,
1256,06/29/22 01:15:00 PM,66.079,7.882,,,,,
1257,06/29/22 01:30:00 PM,66.051,8.082,,,,,
1258,06/29/22 01:45:00 PM,66.049,8.382,,,,,
1259,06/29/22 02:00:00 PM,66.035,8.680,,,,,
1260,06/29/22 02:15:00 PM,66.030,8.879,,,,,
1261,06/29/22 02:30:00 PM,66.010,8.978,,,,,
1262,06/29/22 02:45:00 PM,66.005,9.176,,,,,
1263,06/29/22 03:00:00 PM,65.996,9.275,,,,,
1264,06/29/22 03:15:00 PM,65.968,9.472,,,,,
1265,06/29/22 03:30:00 PM,65.994,9.571,,,,,
1266,06/29/22 03:45:00 PM,65.997,9.669,,,,,
1267,06/29/22 04:00:00 PM,65.986,9.669,,,,,
1268,06/29/22 04:15:00 PM,65.974,9.669,,,,,
1269,06/29/22 04:30:00 PM,65.971,9.571,,,,,
1270,06/29/22 04:45:00 PM,65.971,9.571,,,,,
1271,06/29/22 05:00:00 PM,65.980,9.472,,,,,
1272,06/29/22 05:15:00 PM,65.977,9.373,,,,,
1273,06/29/22 05:30:00 PM,65.999,9.373,,,,,
1274,06/29/22 05:45:00 PM,65.988,9.373,,,,,
1275,06/29/22 06:00:00 PM,65.965,9.373,,,,,
1276,06/29/22 06:15:00 PM,65.974,9.275,,,,,
1277,06/29/22 06:30:00 PM,65.996,9.275,,,,,
1278,06/29/22 06:45:00 PM,65.982,9.176,,,,,
1279,06/29/22 07:00:00 PM,65.993,9.176,,,,,
1280,06/29/22 07:15:00 PM,66.002,9.077,,,,,
1281,06/29/22 07:30:00 PM,66.010,8.978,,,,,
1282,06/29/22 07:45:00 PM,66.018,8.879,,,,,
1283,06/29/22 08:00:00 PM,66.030,8.879,,,,,
1284,06/29/22 08:15:00 PM,66.050,8.779,,,,,
1285,06/29/22 08:30:00 PM,66.061,8.779,,,,,
1286,06/29/22 08:45:00 PM,66.058,8.680,,,,,
1287,06/29/22 09:00:00 PM,66.066,8.581,,,,,
1288,06/29/22 09:15:00 PM,66.060,8.382,,,,,
1289,06/29/22 09:30:00 PM,66.069,8.282,,,,,
1290,06/29/22 09:45:00 PM,66.063,8.082,,,,,
1291,06/29/22 10:00:00 PM,66.065,7.782,,,,,
1292,06/29/22 10:15:00 PM,66.076,7.782,,,,,
1293,06/29/22 10:30:00 PM,66.073,7.682,,,,,
1294,06/29/22 10:45:00 PM,66.073,7.682,,,,,
1295,06/29/22 11:00:00 PM,66.081,7.582,,,,,
1296,06/29/22 11:15:00 PM,66.101,7.481,,,,,
1297,06/29/22 11:30:00 PM,66.075,7.381,,,,,
1298,06/29/22 11:45:00 PM,66.075,7.381,,,,,
1299,06/30/22 12:00:00 AM,66.061,7.280,,,,,
1300,06/30/22 12:15:00 AM,66.069,7.179,,,,,
1301,06/30/22 12:30:00 AM,66.052,6.978,,,,,
1302,06/30/22 12:45:00 AM,66.040,6.978,,,,,
1303,06/30/22 01:00:00 AM,66.037,6.877,,,,,
1304,06/30/22 01:15:00 AM,66.022,6.775,,,,,
1305,06/30/22 01:30:00 AM,66.022,6.775,,,,,
1306,06/30/22 01:45:00 AM,66.000,6.775,,,,,
1307,06/30/22 02:00:00 AM,65.997,6.674,,,,,
1308,06/30/22 02:15:00 AM,65.974,6.674,,,,,
1309,06/30/22 02:30:00 AM,65.959,6.573,,,,,
1310,06/30/22 02:45:00 AM,65.945,6.471,,,,,
1311,06/30/22 03:00:00 AM,65.942,6.370,,,,,
1312,06/30/22 03:15:00 AM,65.927,6.268,,,,,
1313,06/30/22 03:30:00 AM,65.924,6.166,,,,,
1314,06/30/22 03:45:00 AM,65.909,6.064,,,,,
1315,06/30/22 04:00:00 AM,65.909,6.064,,,,,
1316,06/30/22 04:15:00 AM,65.918,5.962,,,,,
1317,06/30/22 04:30:00 AM,65.906,5.962,,,,,
1318,06/30/22 04:45:00 AM,65.903,5.860,,,,,
1319,06/30/22 05:00:00 AM,65.915,5.860,,,,,
1320,06/30/22 05:15:00 AM,65.911,5.757,,,,,
1321,06/30/22 05:30:00 AM,65.908,5.655,,,,,
1322,06/30/22 05:45:00 AM,65.897,5.655,,,,,
1323,06/30/22 06:00:00 AM,65.894,5.552,,,,,
1324,06/30/22 06:15:00 AM,65.913,5.450,,,,,
1325,06/30/22 06:30:00 AM,65.910,5.347,,,,,
1326,06/30/22 06:45:00 AM,65.899,5.347,,,,,
1327,06/30/22 07:00:00 AM,65.919,5.244,,,,,
1328,06/30/22 07:15:00 AM,65.941,5.244,,,,,
1329,06/30/22 07:30:00 AM,65.927,5.141,,,,,
1330,06/30/22 07:45:00 AM,65.938,5.141,,,,,
1331,06/30/22 08:00:00 AM,65.950,5.141,,,,,
1332,06/30/22 08:15:00 AM,65.976,5.244,,,,,
1333,06/30/22 08:30:00 AM,65.998,5.244,,,,,
1334,06/30/22 08:45:00 AM,65.987,5.244,,,,,
1335,06/30/22 09:00:00 AM,66.002,5.347,,,,,
1336,06/30/22 09:15:00 AM,66.002,5.347,,,,,
1337,06/30/22 09:30:00 AM,66.016,5.450,,,,,
1338,06/30/22 09:45:00 AM,66.031,5.552,,,,,
1339,06/30/22 10:00:00 AM,66.019,5.552,,,,,
1340,06/30/22 10:15:00 AM,66.022,5.655,,,,,
1341,06/30/22 10:30:00 AM,66.026,5.757,,,,,
1342,06/30/22 10:45:00 AM,66.032,5.962,,,,,
1343,06/30/22 11:00:00 AM,66.024,6.064,,,,,
1344,06/30/22 11:15:00 AM,66.030,6.268,,,,,
1345,06/30/22 11:30:00 AM,66.013,6.471,,,,,
1346,06/30/22 11:45:00 AM,65.997,6.674,,,,,
1347,06/30/22 12:00:00 PM,65.991,6.877,,,,,
1348,06/30/22 12:15:00 PM,65.998,7.079,,,,,
1349,06/30/22 12:30:00 PM,65.984,7.381,,,,,
1350,06/30/22 12:45:00 PM,65.967,7.582,,,,,
1351,06/30/22 01:00:00 PM,65.965,7.882,,,,,
1352,06/30/22 01:15:00 PM,65.960,8.082,,,,,
1353,06/30/22 01:30:00 PM,65.932,8.282,,,,,
1354,06/30/22 01:45:00 PM,65.915,8.481,,,,,
1355,06/30/22 02:00:00 PM,65.918,8.581,,,,,
1356,06/30/22 02:15:00 PM,65.878,8.779,,,,,
1357,06/30/22 02:30:00 PM,65.873,8.978,,,,,
1358,06/30/22 02:45:00 PM,65.853,9.077,,,,,
1359,06/30/22 03:00:00 PM,65.859,9.275,,,,,
1360,06/30/22 03:15:00 PM,65.839,9.373,,,,,
