"Plot Title: Kmeasure_Baro"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
454,06/09/22 05:03:40 PM,76.733,20.329,,,,,
455,06/09/22 05:03:50 PM,76.733,20.329,,,,,
456,06/09/22 05:04:00 PM,76.733,20.329,,,,,
457,06/09/22 05:04:10 PM,76.744,20.329,,,,,
458,06/09/22 05:04:20 PM,76.744,20.329,,,,,
459,06/09/22 05:04:30 PM,76.733,20.329,,,,,
460,06/09/22 05:04:40 PM,76.744,20.329,,,,,
461,06/09/22 05:04:50 PM,76.744,20.329,,,,,
462,06/09/22 05:05:00 PM,76.744,20.329,,,,,
463,06/09/22 05:05:10 PM,76.744,20.329,,,,,
464,06/09/22 05:05:20 PM,76.744,20.329,,,,,
465,06/09/22 05:05:30 PM,76.744,20.329,,,,,
466,06/09/22 05:05:40 PM,76.744,20.329,,,,,
467,06/09/22 05:05:50 PM,76.744,20.329,,,,,
468,06/09/22 05:06:00 PM,76.744,20.329,,,,,
469,06/09/22 05:06:10 PM,76.744,20.329,,,,,
470,06/09/22 05:06:20 PM,76.744,20.329,,,,,
471,06/09/22 05:06:30 PM,76.744,20.329,,,,,
472,06/09/22 05:06:40 PM,76.744,20.329,,,,,
473,06/09/22 05:06:50 PM,76.744,20.329,,,,,
474,06/09/22 05:07:00 PM,76.744,20.329,,,,,
475,06/09/22 05:07:10 PM,76.744,20.329,,,,,
476,06/09/22 05:07:20 PM,76.744,20.329,,,,,
477,06/09/22 05:07:30 PM,76.744,20.329,,,,,
478,06/09/22 05:07:40 PM,76.744,20.329,,,,,
479,06/09/22 05:07:50 PM,76.744,20.329,,,,,
480,06/09/22 05:08:00 PM,76.744,20.329,,,,,
481,06/09/22 05:08:10 PM,76.744,20.329,,,,,
482,06/09/22 05:08:20 PM,76.744,20.329,,,,,
483,06/09/22 05:08:30 PM,76.744,20.329,,,,,
484,06/09/22 05:08:40 PM,76.744,20.329,,,,,
485,06/09/22 05:08:50 PM,76.744,20.329,,,,,
486,06/09/22 05:09:00 PM,76.744,20.329,,,,,
487,06/09/22 05:09:10 PM,76.744,20.329,,,,,
488,06/09/22 05:09:20 PM,76.756,20.329,,,,,
489,06/09/22 05:09:30 PM,76.744,20.329,,,,,
490,06/09/22 05:09:40 PM,76.756,20.329,,,,,
491,06/09/22 05:09:50 PM,76.756,20.329,,,,,
492,06/09/22 05:10:00 PM,76.744,20.329,,,,,
493,06/09/22 05:10:10 PM,76.756,20.329,,,,,
494,06/09/22 05:10:20 PM,76.744,20.329,,,,,
495,06/09/22 05:10:30 PM,76.756,20.329,,,,,
496,06/09/22 05:10:40 PM,76.744,20.329,,,,,
497,06/09/22 05:10:50 PM,76.756,20.329,,,,,
498,06/09/22 05:11:00 PM,76.756,20.329,,,,,
499,06/09/22 05:11:10 PM,76.744,20.329,,,,,
500,06/09/22 05:11:20 PM,76.744,20.329,,,,,
501,06/09/22 05:11:30 PM,76.744,20.329,,,,,
502,06/09/22 05:11:40 PM,76.744,20.329,,,,,
503,06/09/22 05:11:50 PM,76.756,20.329,,,,,
504,06/09/22 05:12:00 PM,76.744,20.329,,,,,
505,06/09/22 05:12:10 PM,76.744,20.329,,,,,
506,06/09/22 05:12:20 PM,76.744,20.329,,,,,
507,06/09/22 05:12:30 PM,76.756,20.329,,,,,
508,06/09/22 05:12:40 PM,76.744,20.329,,,,,
509,06/09/22 05:12:50 PM,76.756,20.329,,,,,
510,06/09/22 05:13:00 PM,76.756,20.329,,,,,
511,06/09/22 05:13:10 PM,76.756,20.329,,,,,
512,06/09/22 05:13:20 PM,76.744,20.329,,,,,
513,06/09/22 05:13:30 PM,76.756,20.329,,,,,
514,06/09/22 05:13:40 PM,76.744,20.329,,,,,
515,06/09/22 05:13:50 PM,76.756,20.329,,,,,
516,06/09/22 05:14:00 PM,76.744,20.329,,,,,
517,06/09/22 05:14:10 PM,76.756,20.329,,,,,
518,06/09/22 05:14:20 PM,76.756,20.329,,,,,
519,06/09/22 05:14:30 PM,76.756,20.329,,,,,
520,06/09/22 05:14:40 PM,76.744,20.329,,,,,
521,06/09/22 05:14:50 PM,76.744,20.329,,,,,
522,06/09/22 05:15:00 PM,76.744,20.329,,,,,
523,06/09/22 05:15:10 PM,76.744,20.329,,,,,
524,06/09/22 05:15:20 PM,76.756,20.329,,,,,
525,06/09/22 05:15:30 PM,76.744,20.329,,,,,
526,06/09/22 05:15:40 PM,76.756,20.329,,,,,
527,06/09/22 05:15:50 PM,76.744,20.329,,,,,
528,06/09/22 05:16:00 PM,76.744,20.329,,,,,
529,06/09/22 05:16:10 PM,76.744,20.329,,,,,
530,06/09/22 05:16:20 PM,76.744,20.329,,,,,
531,06/09/22 05:16:30 PM,76.756,20.329,,,,,
532,06/09/22 05:16:40 PM,76.744,20.329,,,,,
533,06/09/22 05:16:50 PM,76.744,20.329,,,,,
534,06/09/22 05:17:00 PM,76.744,20.329,,,,,
535,06/09/22 05:17:10 PM,76.744,20.329,,,,,
536,06/09/22 05:17:20 PM,76.744,20.329,,,,,
537,06/09/22 05:17:30 PM,76.744,20.329,,,,,
538,06/09/22 05:17:40 PM,76.744,20.329,,,,,
539,06/09/22 05:17:50 PM,76.744,20.329,,,,,
540,06/09/22 05:18:00 PM,76.744,20.329,,,,,
541,06/09/22 05:18:10 PM,76.744,20.329,,,,,
542,06/09/22 05:18:20 PM,76.756,20.329,,,,,
543,06/09/22 05:18:30 PM,76.744,20.329,,,,,
544,06/09/22 05:18:40 PM,76.744,20.329,,,,,
545,06/09/22 05:18:50 PM,76.744,20.329,,,,,
546,06/09/22 05:19:00 PM,76.744,20.329,,,,,
547,06/09/22 05:19:10 PM,76.744,20.329,,,,,
548,06/09/22 05:19:20 PM,76.744,20.329,,,,,
549,06/09/22 05:19:30 PM,76.744,20.329,,,,,
550,06/09/22 05:19:40 PM,76.744,20.329,,,,,
551,06/09/22 05:19:50 PM,76.744,20.329,,,,,
552,06/09/22 05:20:00 PM,76.744,20.329,,,,,
553,06/09/22 05:20:10 PM,76.733,20.329,,,,,
554,06/09/22 05:20:20 PM,76.744,20.329,,,,,
555,06/09/22 05:20:30 PM,76.744,20.329,,,,,
556,06/09/22 05:20:40 PM,76.733,20.329,,,,,
557,06/09/22 05:20:50 PM,76.744,20.329,,,,,
558,06/09/22 05:21:00 PM,76.733,20.329,,,,,
559,06/09/22 05:21:10 PM,76.744,20.329,,,,,
560,06/09/22 05:21:20 PM,76.733,20.329,,,,,
561,06/09/22 05:21:30 PM,76.733,20.329,,,,,
562,06/09/22 05:21:40 PM,76.733,20.329,,,,,
563,06/09/22 05:21:50 PM,76.733,20.329,,,,,
564,06/09/22 05:22:00 PM,76.733,20.329,,,,,
565,06/09/22 05:22:10 PM,76.733,20.329,,,,,
566,06/09/22 05:22:20 PM,76.733,20.329,,,,,
567,06/09/22 05:22:30 PM,76.744,20.329,,,,,
568,06/09/22 05:22:40 PM,76.733,20.329,,,,,
569,06/09/22 05:22:50 PM,76.744,20.329,,,,,
570,06/09/22 05:23:00 PM,76.733,20.329,,,,,
571,06/09/22 05:23:10 PM,76.733,20.329,,,,,
572,06/09/22 05:23:20 PM,76.733,20.329,,,,,
573,06/09/22 05:23:30 PM,76.733,20.329,,,,,
574,06/09/22 05:23:40 PM,76.733,20.329,,,,,
575,06/09/22 05:23:50 PM,76.733,20.329,,,,,
576,06/09/22 05:24:00 PM,76.736,20.424,,,,,
577,06/09/22 05:24:10 PM,76.736,20.424,,,,,
578,06/09/22 05:24:20 PM,76.733,20.329,,,,,
579,06/09/22 05:24:30 PM,76.736,20.424,,,,,
580,06/09/22 05:24:40 PM,76.748,20.424,,,,,
581,06/09/22 05:24:50 PM,76.736,20.424,,,,,
582,06/09/22 05:25:00 PM,76.736,20.424,,,,,
583,06/09/22 05:25:10 PM,76.736,20.424,,,,,
584,06/09/22 05:25:20 PM,76.736,20.424,,,,,
585,06/09/22 05:25:30 PM,76.733,20.329,,,,,
586,06/09/22 05:25:40 PM,76.748,20.424,,,,,
587,06/09/22 05:25:50 PM,76.736,20.424,,,,,
588,06/09/22 05:26:00 PM,76.748,20.424,,,,,
589,06/09/22 05:26:10 PM,76.748,20.424,,,,,
590,06/09/22 05:26:20 PM,76.748,20.424,,,,,
591,06/09/22 05:26:30 PM,76.748,20.424,,,,,
592,06/09/22 05:26:40 PM,76.748,20.424,,,,,
593,06/09/22 05:26:50 PM,76.748,20.424,,,,,
594,06/09/22 05:27:00 PM,76.736,20.424,,,,,
595,06/09/22 05:27:10 PM,76.748,20.424,,,,,
596,06/09/22 05:27:20 PM,76.748,20.424,,,,,
597,06/09/22 05:27:30 PM,76.748,20.424,,,,,
598,06/09/22 05:27:40 PM,76.748,20.424,,,,,
599,06/09/22 05:27:50 PM,76.748,20.424,,,,,
600,06/09/22 05:28:00 PM,76.748,20.424,,,,,
601,06/09/22 05:28:10 PM,76.736,20.424,,,,,
602,06/09/22 05:28:20 PM,76.736,20.424,,,,,
603,06/09/22 05:28:30 PM,76.736,20.424,,,,,
604,06/09/22 05:28:40 PM,76.736,20.424,,,,,
605,06/09/22 05:28:50 PM,76.748,20.424,,,,,
606,06/09/22 05:29:00 PM,76.736,20.424,,,,,
607,06/09/22 05:29:10 PM,76.736,20.424,,,,,
608,06/09/22 05:29:20 PM,76.736,20.424,,,,,
609,06/09/22 05:29:30 PM,76.736,20.424,,,,,
610,06/09/22 05:29:40 PM,76.748,20.424,,,,,
611,06/09/22 05:29:50 PM,76.736,20.424,,,,,
612,06/09/22 05:30:00 PM,76.736,20.424,,,,,
613,06/09/22 05:30:10 PM,76.736,20.424,,,,,
614,06/09/22 05:30:20 PM,76.736,20.424,,,,,
615,06/09/22 05:30:30 PM,76.736,20.424,,,,,
616,06/09/22 05:30:40 PM,76.748,20.424,,,,,
617,06/09/22 05:30:50 PM,76.736,20.424,,,,,
618,06/09/22 05:31:00 PM,76.748,20.424,,,,,
619,06/09/22 05:31:10 PM,76.736,20.424,,,,,
620,06/09/22 05:31:20 PM,76.748,20.424,,,,,
621,06/09/22 05:31:30 PM,76.736,20.424,,,,,
622,06/09/22 05:31:40 PM,76.748,20.424,,,,,
623,06/09/22 05:31:50 PM,76.748,20.424,,,,,
624,06/09/22 05:32:00 PM,76.736,20.424,,,,,
625,06/09/22 05:32:10 PM,76.748,20.424,,,,,
626,06/09/22 05:32:20 PM,76.748,20.424,,,,,
627,06/09/22 05:32:30 PM,76.748,20.424,,,,,
628,06/09/22 05:32:40 PM,76.736,20.424,,,,,
629,06/09/22 05:32:50 PM,76.736,20.424,,,,,
630,06/09/22 05:33:00 PM,76.748,20.424,,,,,
631,06/09/22 05:33:10 PM,76.748,20.424,,,,,
632,06/09/22 05:33:20 PM,76.748,20.424,,,,,
633,06/09/22 05:33:30 PM,76.748,20.424,,,,,
634,06/09/22 05:33:40 PM,76.748,20.424,,,,,
635,06/09/22 05:33:50 PM,76.748,20.424,,,,,
636,06/09/22 05:34:00 PM,76.736,20.424,,,,,
637,06/09/22 05:34:10 PM,76.736,20.424,,,,,
638,06/09/22 05:34:20 PM,76.748,20.424,,,,,
639,06/09/22 05:34:30 PM,76.748,20.424,,,,,
640,06/09/22 05:34:40 PM,76.748,20.424,,,,,
641,06/09/22 05:34:50 PM,76.748,20.424,,,,,
642,06/09/22 05:35:00 PM,76.736,20.424,,,,,
643,06/09/22 05:35:10 PM,76.736,20.424,,,,,
644,06/09/22 05:35:20 PM,76.736,20.424,,,,,
645,06/09/22 05:35:30 PM,76.748,20.424,,,,,
646,06/09/22 05:35:40 PM,76.748,20.424,,,,,
647,06/09/22 05:35:50 PM,76.748,20.424,,,,,
648,06/09/22 05:36:00 PM,76.748,20.424,,,,,
649,06/09/22 05:36:10 PM,76.736,20.424,,,,,
650,06/09/22 05:36:20 PM,76.748,20.424,,,,,
651,06/09/22 05:36:30 PM,76.736,20.424,,,,,
652,06/09/22 05:36:40 PM,76.748,20.424,,,,,
653,06/09/22 05:36:50 PM,76.748,20.424,,,,,
654,06/09/22 05:37:00 PM,76.748,20.424,,,,,
655,06/09/22 05:37:10 PM,76.736,20.424,,,,,
656,06/09/22 05:37:20 PM,76.748,20.424,,,,,
657,06/09/22 05:37:30 PM,76.748,20.424,,,,,
658,06/09/22 05:37:40 PM,76.748,20.424,,,,,
659,06/09/22 05:37:50 PM,76.736,20.424,,,,,
660,06/09/22 05:38:00 PM,76.748,20.424,,,,,
661,06/09/22 05:38:10 PM,76.748,20.424,,,,,
662,06/09/22 05:38:20 PM,76.748,20.424,,,,,
663,06/09/22 05:38:30 PM,76.748,20.424,,,,,
664,06/09/22 05:38:40 PM,76.748,20.424,,,,,
665,06/09/22 05:38:50 PM,76.736,20.424,,,,,
666,06/09/22 05:39:00 PM,76.748,20.424,,,,,
667,06/09/22 05:39:10 PM,76.748,20.424,,,,,
668,06/09/22 05:39:20 PM,76.736,20.424,,,,,
669,06/09/22 05:39:30 PM,76.748,20.424,,,,,
670,06/09/22 05:39:40 PM,76.736,20.424,,,,,
671,06/09/22 05:39:50 PM,76.748,20.424,,,,,
672,06/09/22 05:40:00 PM,76.748,20.424,,,,,
673,06/09/22 05:40:10 PM,76.748,20.424,,,,,
674,06/09/22 05:40:20 PM,76.748,20.424,,,,,
675,06/09/22 05:40:30 PM,76.748,20.424,,,,,
676,06/09/22 05:40:40 PM,76.736,20.424,,,,,
677,06/09/22 05:40:50 PM,76.748,20.424,,,,,
678,06/09/22 05:41:00 PM,76.748,20.424,,,,,
679,06/09/22 05:41:10 PM,76.748,20.424,,,,,
680,06/09/22 05:41:20 PM,76.736,20.424,,,,,
681,06/09/22 05:41:30 PM,76.736,20.424,,,,,
682,06/09/22 05:41:40 PM,76.736,20.424,,,,,
683,06/09/22 05:41:50 PM,76.736,20.424,,,,,
684,06/09/22 05:42:00 PM,76.736,20.424,,,,,
685,06/09/22 05:42:10 PM,76.736,20.424,,,,,
686,06/09/22 05:42:20 PM,76.736,20.424,,,,,
687,06/09/22 05:42:30 PM,76.748,20.424,,,,,
688,06/09/22 05:42:40 PM,76.736,20.424,,,,,
689,06/09/22 05:42:50 PM,76.748,20.424,,,,,
690,06/09/22 05:43:00 PM,76.748,20.424,,,,,
691,06/09/22 05:43:10 PM,76.736,20.424,,,,,
692,06/09/22 05:43:20 PM,76.760,20.424,,,,,
693,06/09/22 05:43:30 PM,76.748,20.424,,,,,
694,06/09/22 05:43:40 PM,76.748,20.424,,,,,
695,06/09/22 05:43:50 PM,76.748,20.424,,,,,
696,06/09/22 05:44:00 PM,76.748,20.424,,,,,
697,06/09/22 05:44:10 PM,76.748,20.424,,,,,
698,06/09/22 05:44:20 PM,76.748,20.424,,,,,
699,06/09/22 05:44:30 PM,76.736,20.424,,,,,
700,06/09/22 05:44:40 PM,76.748,20.424,,,,,
701,06/09/22 05:44:50 PM,76.748,20.424,,,,,
702,06/09/22 05:45:00 PM,76.748,20.424,,,,,
703,06/09/22 05:45:10 PM,76.748,20.424,,,,,
704,06/09/22 05:45:20 PM,76.748,20.424,,,,,
705,06/09/22 05:45:30 PM,76.748,20.424,,,,,
706,06/09/22 05:45:40 PM,76.748,20.424,,,,,
707,06/09/22 05:45:50 PM,76.748,20.424,,,,,
708,06/09/22 05:46:00 PM,76.748,20.424,,,,,
709,06/09/22 05:46:10 PM,76.748,20.424,,,,,
710,06/09/22 05:46:20 PM,76.736,20.424,,,,,
711,06/09/22 05:46:30 PM,76.748,20.424,,,,,
712,06/09/22 05:46:40 PM,76.748,20.424,,,,,
713,06/09/22 05:46:50 PM,76.748,20.424,,,,,
714,06/09/22 05:47:00 PM,76.736,20.424,,,,,
715,06/09/22 05:47:10 PM,76.748,20.424,,,,,
716,06/09/22 05:47:20 PM,76.748,20.424,,,,,
717,06/09/22 05:47:30 PM,76.748,20.424,,,,,
718,06/09/22 05:47:40 PM,76.748,20.424,,,,,
719,06/09/22 05:47:50 PM,76.748,20.424,,,,,
720,06/09/22 05:48:00 PM,76.748,20.424,,,,,
721,06/09/22 05:48:10 PM,76.748,20.424,,,,,
722,06/09/22 05:48:20 PM,76.748,20.424,,,,,
723,06/09/22 05:48:30 PM,76.748,20.424,,,,,
724,06/09/22 05:48:40 PM,76.748,20.424,,,,,
725,06/09/22 05:48:50 PM,76.748,20.424,,,,,
726,06/09/22 05:49:00 PM,76.748,20.424,,,,,
727,06/09/22 05:49:10 PM,76.748,20.424,,,,,
728,06/09/22 05:49:20 PM,76.736,20.424,,,,,
729,06/09/22 05:49:30 PM,76.748,20.424,,,,,
730,06/09/22 05:49:40 PM,76.748,20.424,,,,,
731,06/09/22 05:49:50 PM,76.748,20.424,,,,,
732,06/09/22 05:50:00 PM,76.748,20.424,,,,,
733,06/09/22 05:50:10 PM,76.736,20.424,,,,,
734,06/09/22 05:50:20 PM,76.748,20.424,,,,,
735,06/09/22 05:50:30 PM,76.748,20.424,,,,,
736,06/09/22 05:50:40 PM,76.748,20.424,,,,,
737,06/09/22 05:50:50 PM,76.748,20.424,,,,,
738,06/09/22 05:51:00 PM,76.748,20.424,,,,,
739,06/09/22 05:51:10 PM,76.748,20.424,,,,,
740,06/09/22 05:51:20 PM,76.748,20.424,,,,,
741,06/09/22 05:51:30 PM,76.748,20.424,,,,,
742,06/09/22 05:51:40 PM,76.748,20.424,,,,,
743,06/09/22 05:51:50 PM,76.748,20.424,,,,,
744,06/09/22 05:52:00 PM,76.748,20.424,,,,,
745,06/09/22 05:52:10 PM,76.748,20.424,,,,,
746,06/09/22 05:52:20 PM,76.748,20.424,,,,,
747,06/09/22 05:52:30 PM,76.736,20.424,,,,,
748,06/09/22 05:52:40 PM,76.736,20.424,,,,,
749,06/09/22 05:52:50 PM,76.748,20.424,,,,,
750,06/09/22 05:53:00 PM,76.736,20.424,,,,,
751,06/09/22 05:53:10 PM,76.736,20.424,,,,,
752,06/09/22 05:53:20 PM,76.736,20.424,,,,,
753,06/09/22 05:53:30 PM,76.748,20.424,,,,,
754,06/09/22 05:53:40 PM,76.748,20.424,,,,,
755,06/09/22 05:53:50 PM,76.736,20.424,,,,,
756,06/09/22 05:54:00 PM,76.748,20.424,,,,,
757,06/09/22 05:54:10 PM,76.748,20.424,,,,,
758,06/09/22 05:54:20 PM,76.736,20.424,,,,,
759,06/09/22 05:54:30 PM,76.736,20.424,,,,,
760,06/09/22 05:54:40 PM,76.736,20.424,,,,,
761,06/09/22 05:54:50 PM,76.736,20.424,,,,,
762,06/09/22 05:55:00 PM,76.736,20.424,,,,,
763,06/09/22 05:55:10 PM,76.736,20.424,,,,,
764,06/09/22 05:55:20 PM,76.736,20.424,,,,,
765,06/09/22 05:55:30 PM,76.736,20.424,,,,,
766,06/09/22 05:55:40 PM,76.736,20.424,,,,,
767,06/09/22 05:55:50 PM,76.736,20.424,,,,,
768,06/09/22 05:56:00 PM,76.736,20.424,,,,,
769,06/09/22 05:56:10 PM,76.736,20.424,,,,,
770,06/09/22 05:56:20 PM,76.736,20.424,,,,,
771,06/09/22 05:56:30 PM,76.736,20.424,,,,,
772,06/09/22 05:56:40 PM,76.736,20.424,,,,,
773,06/09/22 05:56:50 PM,76.736,20.424,,,,,
774,06/09/22 05:57:00 PM,76.736,20.424,,,,,
775,06/09/22 05:57:10 PM,76.736,20.424,,,,,
776,06/09/22 05:57:20 PM,76.736,20.424,,,,,
777,06/09/22 05:57:30 PM,76.736,20.424,,,,,
778,06/09/22 05:57:40 PM,76.736,20.424,,,,,
779,06/09/22 05:57:50 PM,76.736,20.424,,,,,
780,06/09/22 05:58:00 PM,76.736,20.424,,,,,
781,06/09/22 05:58:10 PM,76.736,20.424,,,,,
782,06/09/22 05:58:20 PM,76.736,20.424,,,,,
783,06/09/22 05:58:30 PM,76.736,20.424,,,,,
784,06/09/22 05:58:40 PM,76.736,20.424,,,,,
785,06/09/22 05:58:50 PM,76.748,20.424,,,,,
786,06/09/22 05:59:00 PM,76.736,20.424,,,,,
787,06/09/22 05:59:10 PM,76.736,20.424,,,,,
788,06/09/22 05:59:20 PM,76.736,20.424,,,,,
789,06/09/22 05:59:30 PM,76.748,20.424,,,,,
790,06/09/22 05:59:40 PM,76.748,20.424,,,,,
791,06/09/22 05:59:50 PM,76.748,20.424,,,,,
792,06/09/22 06:00:00 PM,76.748,20.424,,,,,
793,06/09/22 06:00:10 PM,76.748,20.424,,,,,
794,06/09/22 06:00:20 PM,76.748,20.424,,,,,
795,06/09/22 06:00:30 PM,76.748,20.424,,,,,
796,06/09/22 06:00:40 PM,76.736,20.424,,,,,
797,06/09/22 06:00:50 PM,76.736,20.424,,,,,
798,06/09/22 06:01:00 PM,76.736,20.424,,,,,
799,06/09/22 06:01:10 PM,76.736,20.424,,,,,
800,06/09/22 06:01:20 PM,76.736,20.424,,,,,
801,06/09/22 06:01:30 PM,76.748,20.424,,,,,
802,06/09/22 06:01:40 PM,76.748,20.424,,,,,
803,06/09/22 06:01:50 PM,76.748,20.424,,,,,
804,06/09/22 06:02:00 PM,76.748,20.424,,,,,
805,06/09/22 06:02:10 PM,76.748,20.424,,,,,
806,06/09/22 06:02:20 PM,76.748,20.424,,,,,
807,06/09/22 06:02:30 PM,76.748,20.424,,,,,
808,06/09/22 06:02:40 PM,76.748,20.424,,,,,
809,06/09/22 06:02:50 PM,76.748,20.424,,,,,
810,06/09/22 06:03:00 PM,76.748,20.424,,,,,
811,06/09/22 06:03:10 PM,76.748,20.424,,,,,
812,06/09/22 06:03:20 PM,76.748,20.424,,,,,
813,06/09/22 06:03:30 PM,76.736,20.424,,,,,
814,06/09/22 06:03:40 PM,76.748,20.424,,,,,
815,06/09/22 06:03:50 PM,76.736,20.424,,,,,
816,06/09/22 06:04:00 PM,76.748,20.424,,,,,
817,06/09/22 06:04:10 PM,76.736,20.424,,,,,
818,06/09/22 06:04:20 PM,76.736,20.424,,,,,
819,06/09/22 06:04:30 PM,76.736,20.424,,,,,
820,06/09/22 06:04:40 PM,76.736,20.424,,,,,
821,06/09/22 06:04:50 PM,76.748,20.424,,,,,
822,06/09/22 06:05:00 PM,76.748,20.424,,,,,
823,06/09/22 06:05:10 PM,76.748,20.424,,,,,
824,06/09/22 06:05:20 PM,76.748,20.424,,,,,
825,06/09/22 06:05:30 PM,76.748,20.424,,,,,
826,06/09/22 06:05:40 PM,76.736,20.424,,,,,
827,06/09/22 06:05:50 PM,76.760,20.424,,,,,
828,06/09/22 06:06:00 PM,76.736,20.424,,,,,
829,06/09/22 06:06:10 PM,76.748,20.424,,,,,
830,06/09/22 06:06:20 PM,76.748,20.424,,,,,
831,06/09/22 06:06:30 PM,76.748,20.424,,,,,
832,06/09/22 06:06:40 PM,76.760,20.424,,,,,
833,06/09/22 06:06:50 PM,76.760,20.424,,,,,
834,06/09/22 06:07:00 PM,76.760,20.424,,,,,
835,06/09/22 06:07:10 PM,76.748,20.424,,,,,
836,06/09/22 06:07:20 PM,76.751,20.519,,,,,
837,06/09/22 06:07:30 PM,76.748,20.424,,,,,
838,06/09/22 06:07:40 PM,76.748,20.424,,,,,
839,06/09/22 06:07:50 PM,76.751,20.519,,,,,
840,06/09/22 06:08:00 PM,76.751,20.519,,,,,
841,06/09/22 06:08:10 PM,76.763,20.519,,,,,
842,06/09/22 06:08:20 PM,76.751,20.519,,,,,
843,06/09/22 06:08:30 PM,76.763,20.519,,,,,
844,06/09/22 06:08:40 PM,76.763,20.519,,,,,
845,06/09/22 06:08:50 PM,76.772,20.424,,,,,
846,06/09/22 06:09:00 PM,76.763,20.519,,,,,
847,06/09/22 06:09:10 PM,76.751,20.519,,,,,
848,06/09/22 06:09:20 PM,76.751,20.519,,,,,
849,06/09/22 06:09:30 PM,76.751,20.519,,,,,
850,06/09/22 06:09:40 PM,76.763,20.519,,,,,
851,06/09/22 06:09:50 PM,76.763,20.519,,,,,
852,06/09/22 06:10:00 PM,76.763,20.519,,,,,
853,06/09/22 06:10:10 PM,76.751,20.519,,,,,
854,06/09/22 06:10:20 PM,76.763,20.519,,,,,
855,06/09/22 06:10:30 PM,76.763,20.519,,,,,
856,06/09/22 06:10:40 PM,76.763,20.519,,,,,
857,06/09/22 06:10:50 PM,76.763,20.519,,,,,
858,06/09/22 06:11:00 PM,76.763,20.519,,,,,
859,06/09/22 06:11:10 PM,76.775,20.519,,,,,
860,06/09/22 06:11:20 PM,76.775,20.519,,,,,
861,06/09/22 06:11:30 PM,76.775,20.519,,,,,
862,06/09/22 06:11:40 PM,76.763,20.519,,,,,
863,06/09/22 06:11:50 PM,76.763,20.519,,,,,
864,06/09/22 06:12:00 PM,76.763,20.519,,,,,
865,06/09/22 06:12:10 PM,76.775,20.519,,,,,
866,06/09/22 06:12:20 PM,76.775,20.519,,,,,
867,06/09/22 06:12:30 PM,76.763,20.519,,,,,
868,06/09/22 06:12:40 PM,76.775,20.519,,,,,
869,06/09/22 06:12:50 PM,76.763,20.519,,,,,
870,06/09/22 06:13:00 PM,76.763,20.519,,,,,
871,06/09/22 06:13:10 PM,76.775,20.519,,,,,
872,06/09/22 06:13:20 PM,76.775,20.519,,,,,
873,06/09/22 06:13:30 PM,76.775,20.519,,,,,
874,06/09/22 06:13:40 PM,76.775,20.519,,,,,
875,06/09/22 06:13:50 PM,76.787,20.519,,,,,
876,06/09/22 06:14:00 PM,76.787,20.519,,,,,
877,06/09/22 06:14:10 PM,76.775,20.519,,,,,
878,06/09/22 06:14:20 PM,76.787,20.519,,,,,
879,06/09/22 06:14:30 PM,76.775,20.519,,,,,
880,06/09/22 06:14:40 PM,76.787,20.519,,,,,
881,06/09/22 06:14:50 PM,76.787,20.519,,,,,
882,06/09/22 06:15:00 PM,76.787,20.519,,,,,
883,06/09/22 06:15:10 PM,76.775,20.519,,,,,
884,06/09/22 06:15:20 PM,76.775,20.519,,,,,
885,06/09/22 06:15:30 PM,76.787,20.519,,,,,
886,06/09/22 06:15:40 PM,76.787,20.519,,,,,
887,06/09/22 06:15:50 PM,76.787,20.519,,,,,
888,06/09/22 06:16:00 PM,76.775,20.519,,,,,
889,06/09/22 06:16:10 PM,76.787,20.519,,,,,
890,06/09/22 06:16:20 PM,76.775,20.519,,,,,
891,06/09/22 06:16:30 PM,76.775,20.519,,,,,
892,06/09/22 06:16:40 PM,76.787,20.519,,,,,
893,06/09/22 06:16:50 PM,76.787,20.519,,,,,
894,06/09/22 06:17:00 PM,76.787,20.519,,,,,
895,06/09/22 06:17:10 PM,76.787,20.519,,,,,
896,06/09/22 06:17:20 PM,76.787,20.519,,,,,
897,06/09/22 06:17:30 PM,76.787,20.519,,,,,
898,06/09/22 06:17:40 PM,76.787,20.519,,,,,
899,06/09/22 06:17:50 PM,76.775,20.519,,,,,
900,06/09/22 06:18:00 PM,76.787,20.519,,,,,
901,06/09/22 06:18:10 PM,76.787,20.519,,,,,
902,06/09/22 06:18:20 PM,76.787,20.519,,,,,
903,06/09/22 06:18:30 PM,76.787,20.519,,,,,
904,06/09/22 06:18:40 PM,76.787,20.519,,,,,
905,06/09/22 06:18:50 PM,76.787,20.519,,,,,
906,06/09/22 06:19:00 PM,76.787,20.519,,,,,
907,06/09/22 06:19:10 PM,76.787,20.519,,,,,
908,06/09/22 06:19:20 PM,76.787,20.519,,,,,
909,06/09/22 06:19:30 PM,76.799,20.519,,,,,
910,06/09/22 06:19:40 PM,76.799,20.519,,,,,
911,06/09/22 06:19:50 PM,76.787,20.519,,,,,
912,06/09/22 06:20:00 PM,76.799,20.519,,,,,
