"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
454,06/09/22 05:04:20 PM,78.526,19.758,,,,,
455,06/09/22 05:04:30 PM,78.536,19.758,,,,,
456,06/09/22 05:04:40 PM,78.536,19.758,,,,,
457,06/09/22 05:04:50 PM,78.536,19.758,,,,,
458,06/09/22 05:05:00 PM,78.536,19.758,,,,,
459,06/09/22 05:05:10 PM,78.546,19.758,,,,,
460,06/09/22 05:05:20 PM,78.546,19.758,,,,,
461,06/09/22 05:05:30 PM,78.536,19.758,,,,,
462,06/09/22 05:05:40 PM,78.546,19.758,,,,,
463,06/09/22 05:05:50 PM,78.546,19.758,,,,,
464,06/09/22 05:06:00 PM,78.546,19.758,,,,,
465,06/09/22 05:06:10 PM,78.546,19.758,,,,,
466,06/09/22 05:06:20 PM,78.546,19.758,,,,,
467,06/09/22 05:06:30 PM,78.536,19.758,,,,,
468,06/09/22 05:06:40 PM,78.546,19.758,,,,,
469,06/09/22 05:06:50 PM,78.546,19.758,,,,,
470,06/09/22 05:07:00 PM,78.556,19.758,,,,,
471,06/09/22 05:07:10 PM,78.546,19.758,,,,,
472,06/09/22 05:07:20 PM,78.536,19.758,,,,,
473,06/09/22 05:07:30 PM,78.536,19.758,,,,,
474,06/09/22 05:07:40 PM,78.546,19.758,,,,,
475,06/09/22 05:07:50 PM,78.556,19.758,,,,,
476,06/09/22 05:08:00 PM,78.546,19.758,,,,,
477,06/09/22 05:08:10 PM,78.546,19.758,,,,,
478,06/09/22 05:08:20 PM,78.536,19.758,,,,,
479,06/09/22 05:08:30 PM,78.536,19.758,,,,,
480,06/09/22 05:08:40 PM,78.536,19.758,,,,,
481,06/09/22 05:08:50 PM,78.546,19.758,,,,,
482,06/09/22 05:09:00 PM,78.556,19.758,,,,,
483,06/09/22 05:09:10 PM,78.546,19.758,,,,,
484,06/09/22 05:09:20 PM,78.546,19.758,,,,,
485,06/09/22 05:09:30 PM,78.546,19.758,,,,,
486,06/09/22 05:09:40 PM,78.546,19.758,,,,,
487,06/09/22 05:09:50 PM,78.556,19.758,,,,,
488,06/09/22 05:10:00 PM,78.556,19.758,,,,,
489,06/09/22 05:10:10 PM,78.546,19.758,,,,,
490,06/09/22 05:10:20 PM,78.546,19.758,,,,,
491,06/09/22 05:10:30 PM,78.546,19.758,,,,,
492,06/09/22 05:10:40 PM,78.556,19.758,,,,,
493,06/09/22 05:10:50 PM,78.536,19.758,,,,,
494,06/09/22 05:11:00 PM,78.546,19.758,,,,,
495,06/09/22 05:11:10 PM,78.546,19.758,,,,,
496,06/09/22 05:11:20 PM,78.556,19.758,,,,,
497,06/09/22 05:11:30 PM,78.556,19.758,,,,,
498,06/09/22 05:11:40 PM,78.556,19.758,,,,,
499,06/09/22 05:11:50 PM,78.556,19.758,,,,,
500,06/09/22 05:12:00 PM,78.556,19.758,,,,,
501,06/09/22 05:12:10 PM,78.546,19.758,,,,,
502,06/09/22 05:12:20 PM,78.556,19.758,,,,,
503,06/09/22 05:12:30 PM,78.556,19.758,,,,,
504,06/09/22 05:12:40 PM,78.546,19.758,,,,,
505,06/09/22 05:12:50 PM,78.546,19.758,,,,,
506,06/09/22 05:13:00 PM,78.546,19.758,,,,,
507,06/09/22 05:13:10 PM,78.546,19.758,,,,,
508,06/09/22 05:13:20 PM,78.546,19.758,,,,,
509,06/09/22 05:13:30 PM,78.536,19.758,,,,,
510,06/09/22 05:13:40 PM,78.546,19.758,,,,,
511,06/09/22 05:13:50 PM,78.546,19.758,,,,,
512,06/09/22 05:14:00 PM,78.546,19.758,,,,,
513,06/09/22 05:14:10 PM,78.546,19.758,,,,,
514,06/09/22 05:14:20 PM,78.536,19.758,,,,,
515,06/09/22 05:14:30 PM,78.536,19.758,,,,,
516,06/09/22 05:14:40 PM,78.536,19.758,,,,,
517,06/09/22 05:14:50 PM,78.536,19.758,,,,,
518,06/09/22 05:15:00 PM,78.546,19.758,,,,,
519,06/09/22 05:15:10 PM,78.546,19.758,,,,,
520,06/09/22 05:15:20 PM,78.556,19.758,,,,,
521,06/09/22 05:15:30 PM,78.546,19.758,,,,,
522,06/09/22 05:15:40 PM,78.546,19.758,,,,,
523,06/09/22 05:15:50 PM,78.536,19.758,,,,,
524,06/09/22 05:16:00 PM,78.536,19.758,,,,,
525,06/09/22 05:16:10 PM,78.546,19.758,,,,,
526,06/09/22 05:16:20 PM,78.536,19.758,,,,,
527,06/09/22 05:16:30 PM,78.536,19.758,,,,,
528,06/09/22 05:16:40 PM,78.526,19.758,,,,,
529,06/09/22 05:16:50 PM,78.536,19.758,,,,,
530,06/09/22 05:17:00 PM,78.546,19.758,,,,,
531,06/09/22 05:17:10 PM,78.546,19.758,,,,,
532,06/09/22 05:17:20 PM,78.546,19.758,,,,,
533,06/09/22 05:17:30 PM,78.546,19.758,,,,,
534,06/09/22 05:17:40 PM,78.536,19.758,,,,,
535,06/09/22 05:17:50 PM,78.536,19.758,,,,,
536,06/09/22 05:18:00 PM,78.546,19.758,,,,,
537,06/09/22 05:18:10 PM,78.536,19.758,,,,,
538,06/09/22 05:18:20 PM,78.546,19.758,,,,,
539,06/09/22 05:18:30 PM,78.546,19.758,,,,,
540,06/09/22 05:18:40 PM,78.546,19.758,,,,,
541,06/09/22 05:18:50 PM,78.536,19.758,,,,,
542,06/09/22 05:19:00 PM,78.539,19.853,,,,,
543,06/09/22 05:19:10 PM,78.536,19.758,,,,,
544,06/09/22 05:19:20 PM,78.539,19.853,,,,,
545,06/09/22 05:19:30 PM,78.549,19.853,,,,,
546,06/09/22 05:19:40 PM,78.539,19.853,,,,,
547,06/09/22 05:19:50 PM,78.539,19.853,,,,,
548,06/09/22 05:20:00 PM,78.529,19.853,,,,,
549,06/09/22 05:20:10 PM,78.529,19.853,,,,,
550,06/09/22 05:20:20 PM,78.529,19.853,,,,,
551,06/09/22 05:20:30 PM,78.529,19.853,,,,,
552,06/09/22 05:20:40 PM,78.529,19.853,,,,,
553,06/09/22 05:20:50 PM,78.529,19.853,,,,,
554,06/09/22 05:21:00 PM,78.529,19.853,,,,,
555,06/09/22 05:21:10 PM,78.539,19.853,,,,,
556,06/09/22 05:21:20 PM,78.529,19.853,,,,,
557,06/09/22 05:21:30 PM,78.529,19.853,,,,,
558,06/09/22 05:21:40 PM,78.549,19.853,,,,,
559,06/09/22 05:21:50 PM,78.518,19.853,,,,,
560,06/09/22 05:22:00 PM,78.518,19.853,,,,,
561,06/09/22 05:22:10 PM,78.539,19.853,,,,,
562,06/09/22 05:22:20 PM,78.539,19.853,,,,,
563,06/09/22 05:22:30 PM,78.529,19.853,,,,,
564,06/09/22 05:22:40 PM,78.539,19.853,,,,,
565,06/09/22 05:22:50 PM,78.539,19.853,,,,,
566,06/09/22 05:23:00 PM,78.539,19.853,,,,,
567,06/09/22 05:23:10 PM,78.539,19.853,,,,,
568,06/09/22 05:23:20 PM,78.539,19.853,,,,,
569,06/09/22 05:23:30 PM,78.529,19.853,,,,,
570,06/09/22 05:23:40 PM,78.529,19.853,,,,,
571,06/09/22 05:23:50 PM,78.529,19.853,,,,,
572,06/09/22 05:24:00 PM,78.529,19.853,,,,,
573,06/09/22 05:24:10 PM,78.518,19.853,,,,,
574,06/09/22 05:24:20 PM,78.539,19.853,,,,,
575,06/09/22 05:24:30 PM,78.539,19.853,,,,,
576,06/09/22 05:24:40 PM,78.539,19.853,,,,,
577,06/09/22 05:24:50 PM,78.539,19.853,,,,,
578,06/09/22 05:25:00 PM,78.529,19.853,,,,,
579,06/09/22 05:25:10 PM,78.539,19.853,,,,,
580,06/09/22 05:25:20 PM,78.539,19.853,,,,,
581,06/09/22 05:25:30 PM,78.529,19.853,,,,,
582,06/09/22 05:25:40 PM,78.529,19.853,,,,,
583,06/09/22 05:25:50 PM,78.529,19.853,,,,,
584,06/09/22 05:26:00 PM,78.539,19.853,,,,,
585,06/09/22 05:26:10 PM,78.529,19.853,,,,,
586,06/09/22 05:26:20 PM,78.529,19.853,,,,,
587,06/09/22 05:26:30 PM,78.529,19.853,,,,,
588,06/09/22 05:26:40 PM,78.539,19.853,,,,,
589,06/09/22 05:26:50 PM,78.529,19.853,,,,,
590,06/09/22 05:27:00 PM,78.539,19.853,,,,,
591,06/09/22 05:27:10 PM,78.529,19.853,,,,,
592,06/09/22 05:27:20 PM,78.529,19.853,,,,,
593,06/09/22 05:27:30 PM,78.539,19.853,,,,,
594,06/09/22 05:27:40 PM,78.529,19.853,,,,,
595,06/09/22 05:27:50 PM,78.539,19.853,,,,,
596,06/09/22 05:28:00 PM,78.539,19.853,,,,,
597,06/09/22 05:28:10 PM,78.529,19.853,,,,,
598,06/09/22 05:28:20 PM,78.529,19.853,,,,,
599,06/09/22 05:28:30 PM,78.529,19.853,,,,,
600,06/09/22 05:28:40 PM,78.529,19.853,,,,,
601,06/09/22 05:28:50 PM,78.529,19.853,,,,,
602,06/09/22 05:29:00 PM,78.529,19.853,,,,,
603,06/09/22 05:29:10 PM,78.529,19.853,,,,,
604,06/09/22 05:29:20 PM,78.529,19.853,,,,,
605,06/09/22 05:29:30 PM,78.529,19.853,,,,,
606,06/09/22 05:29:40 PM,78.529,19.853,,,,,
607,06/09/22 05:29:50 PM,78.529,19.853,,,,,
608,06/09/22 05:30:00 PM,78.539,19.853,,,,,
609,06/09/22 05:30:10 PM,78.539,19.853,,,,,
610,06/09/22 05:30:20 PM,78.539,19.853,,,,,
611,06/09/22 05:30:30 PM,78.539,19.853,,,,,
612,06/09/22 05:30:40 PM,78.539,19.853,,,,,
613,06/09/22 05:30:50 PM,78.549,19.853,,,,,
614,06/09/22 05:31:00 PM,78.539,19.853,,,,,
615,06/09/22 05:31:10 PM,78.549,19.853,,,,,
616,06/09/22 05:31:20 PM,78.539,19.853,,,,,
617,06/09/22 05:31:30 PM,78.549,19.853,,,,,
618,06/09/22 05:31:40 PM,78.539,19.853,,,,,
619,06/09/22 05:31:50 PM,78.549,19.853,,,,,
620,06/09/22 05:32:00 PM,78.549,19.853,,,,,
621,06/09/22 05:32:10 PM,78.539,19.853,,,,,
622,06/09/22 05:32:20 PM,78.549,19.853,,,,,
623,06/09/22 05:32:30 PM,78.549,19.853,,,,,
624,06/09/22 05:32:40 PM,78.539,19.853,,,,,
625,06/09/22 05:32:50 PM,78.539,19.853,,,,,
626,06/09/22 05:33:00 PM,78.539,19.853,,,,,
627,06/09/22 05:33:10 PM,78.539,19.853,,,,,
628,06/09/22 05:33:20 PM,78.539,19.853,,,,,
629,06/09/22 05:33:30 PM,78.539,19.853,,,,,
630,06/09/22 05:33:40 PM,78.539,19.853,,,,,
631,06/09/22 05:33:50 PM,78.549,19.853,,,,,
632,06/09/22 05:34:00 PM,78.539,19.853,,,,,
633,06/09/22 05:34:10 PM,78.529,19.853,,,,,
634,06/09/22 05:34:20 PM,78.529,19.853,,,,,
635,06/09/22 05:34:30 PM,78.539,19.853,,,,,
636,06/09/22 05:34:40 PM,78.529,19.853,,,,,
637,06/09/22 05:34:50 PM,78.529,19.853,,,,,
638,06/09/22 05:35:00 PM,78.539,19.853,,,,,
639,06/09/22 05:35:10 PM,78.539,19.853,,,,,
640,06/09/22 05:35:20 PM,78.549,19.853,,,,,
641,06/09/22 05:35:30 PM,78.539,19.853,,,,,
642,06/09/22 05:35:40 PM,78.549,19.853,,,,,
643,06/09/22 05:35:50 PM,78.539,19.853,,,,,
644,06/09/22 05:36:00 PM,78.549,19.853,,,,,
645,06/09/22 05:36:10 PM,78.539,19.853,,,,,
646,06/09/22 05:36:20 PM,78.549,19.853,,,,,
647,06/09/22 05:36:30 PM,78.549,19.853,,,,,
648,06/09/22 05:36:40 PM,78.549,19.853,,,,,
649,06/09/22 05:36:50 PM,78.549,19.853,,,,,
650,06/09/22 05:37:00 PM,78.549,19.853,,,,,
651,06/09/22 05:37:10 PM,78.549,19.853,,,,,
652,06/09/22 05:37:20 PM,78.559,19.853,,,,,
653,06/09/22 05:37:30 PM,78.539,19.853,,,,,
654,06/09/22 05:37:40 PM,78.549,19.853,,,,,
655,06/09/22 05:37:50 PM,78.539,19.853,,,,,
656,06/09/22 05:38:00 PM,78.549,19.853,,,,,
657,06/09/22 05:38:10 PM,78.539,19.853,,,,,
658,06/09/22 05:38:20 PM,78.539,19.853,,,,,
659,06/09/22 05:38:30 PM,78.549,19.853,,,,,
660,06/09/22 05:38:40 PM,78.549,19.853,,,,,
661,06/09/22 05:38:50 PM,78.549,19.853,,,,,
662,06/09/22 05:39:00 PM,78.549,19.853,,,,,
663,06/09/22 05:39:10 PM,78.549,19.853,,,,,
664,06/09/22 05:39:20 PM,78.539,19.853,,,,,
665,06/09/22 05:39:30 PM,78.549,19.853,,,,,
666,06/09/22 05:39:40 PM,78.549,19.853,,,,,
667,06/09/22 05:39:50 PM,78.549,19.853,,,,,
668,06/09/22 05:40:00 PM,78.539,19.853,,,,,
669,06/09/22 05:40:10 PM,78.549,19.853,,,,,
670,06/09/22 05:40:20 PM,78.549,19.853,,,,,
671,06/09/22 05:40:30 PM,78.549,19.853,,,,,
672,06/09/22 05:40:40 PM,78.539,19.853,,,,,
673,06/09/22 05:40:50 PM,78.539,19.853,,,,,
674,06/09/22 05:41:00 PM,78.549,19.853,,,,,
675,06/09/22 05:41:10 PM,78.549,19.853,,,,,
676,06/09/22 05:41:20 PM,78.539,19.853,,,,,
677,06/09/22 05:41:30 PM,78.539,19.853,,,,,
678,06/09/22 05:41:40 PM,78.539,19.853,,,,,
679,06/09/22 05:41:50 PM,78.549,19.853,,,,,
680,06/09/22 05:42:00 PM,78.539,19.853,,,,,
681,06/09/22 05:42:10 PM,78.549,19.853,,,,,
682,06/09/22 05:42:20 PM,78.539,19.853,,,,,
683,06/09/22 05:42:30 PM,78.539,19.853,,,,,
684,06/09/22 05:42:40 PM,78.539,19.853,,,,,
685,06/09/22 05:42:50 PM,78.549,19.853,,,,,
686,06/09/22 05:43:00 PM,78.549,19.853,,,,,
687,06/09/22 05:43:10 PM,78.549,19.853,,,,,
688,06/09/22 05:43:20 PM,78.549,19.853,,,,,
689,06/09/22 05:43:30 PM,78.549,19.853,,,,,
690,06/09/22 05:43:40 PM,78.549,19.853,,,,,
691,06/09/22 05:43:50 PM,78.549,19.853,,,,,
692,06/09/22 05:44:00 PM,78.539,19.853,,,,,
693,06/09/22 05:44:10 PM,78.549,19.853,,,,,
694,06/09/22 05:44:20 PM,78.549,19.853,,,,,
695,06/09/22 05:44:30 PM,78.539,19.853,,,,,
696,06/09/22 05:44:40 PM,78.539,19.853,,,,,
697,06/09/22 05:44:50 PM,78.539,19.853,,,,,
698,06/09/22 05:45:00 PM,78.539,19.853,,,,,
699,06/09/22 05:45:10 PM,78.549,19.853,,,,,
700,06/09/22 05:45:20 PM,78.539,19.853,,,,,
701,06/09/22 05:45:30 PM,78.539,19.853,,,,,
702,06/09/22 05:45:40 PM,78.529,19.853,,,,,
703,06/09/22 05:45:50 PM,78.549,19.853,,,,,
704,06/09/22 05:46:00 PM,78.549,19.853,,,,,
705,06/09/22 05:46:10 PM,78.539,19.853,,,,,
706,06/09/22 05:46:20 PM,78.539,19.853,,,,,
707,06/09/22 05:46:30 PM,78.539,19.853,,,,,
708,06/09/22 05:46:40 PM,78.549,19.853,,,,,
709,06/09/22 05:46:50 PM,78.549,19.853,,,,,
710,06/09/22 05:47:00 PM,78.539,19.853,,,,,
711,06/09/22 05:47:10 PM,78.549,19.853,,,,,
712,06/09/22 05:47:20 PM,78.549,19.853,,,,,
713,06/09/22 05:47:30 PM,78.539,19.853,,,,,
714,06/09/22 05:47:40 PM,78.539,19.853,,,,,
715,06/09/22 05:47:50 PM,78.539,19.853,,,,,
716,06/09/22 05:48:00 PM,78.539,19.853,,,,,
717,06/09/22 05:48:10 PM,78.549,19.853,,,,,
718,06/09/22 05:48:20 PM,78.539,19.853,,,,,
719,06/09/22 05:48:30 PM,78.549,19.853,,,,,
720,06/09/22 05:48:40 PM,78.549,19.853,,,,,
721,06/09/22 05:48:50 PM,78.529,19.853,,,,,
722,06/09/22 05:49:00 PM,78.539,19.853,,,,,
723,06/09/22 05:49:10 PM,78.549,19.853,,,,,
724,06/09/22 05:49:20 PM,78.549,19.853,,,,,
725,06/09/22 05:49:30 PM,78.539,19.853,,,,,
726,06/09/22 05:49:40 PM,78.549,19.853,,,,,
727,06/09/22 05:49:50 PM,78.549,19.853,,,,,
728,06/09/22 05:50:00 PM,78.539,19.853,,,,,
729,06/09/22 05:50:10 PM,78.539,19.853,,,,,
730,06/09/22 05:50:20 PM,78.539,19.853,,,,,
731,06/09/22 05:50:30 PM,78.539,19.853,,,,,
732,06/09/22 05:50:40 PM,78.539,19.853,,,,,
733,06/09/22 05:50:50 PM,78.539,19.853,,,,,
734,06/09/22 05:51:00 PM,78.539,19.853,,,,,
735,06/09/22 05:51:10 PM,78.539,19.853,,,,,
736,06/09/22 05:51:20 PM,78.539,19.853,,,,,
737,06/09/22 05:51:30 PM,78.539,19.853,,,,,
738,06/09/22 05:51:40 PM,78.539,19.853,,,,,
739,06/09/22 05:51:50 PM,78.539,19.853,,,,,
740,06/09/22 05:52:00 PM,78.539,19.853,,,,,
741,06/09/22 05:52:10 PM,78.539,19.853,,,,,
742,06/09/22 05:52:20 PM,78.539,19.853,,,,,
743,06/09/22 05:52:30 PM,78.549,19.853,,,,,
744,06/09/22 05:52:40 PM,78.539,19.853,,,,,
745,06/09/22 05:52:50 PM,78.539,19.853,,,,,
746,06/09/22 05:53:00 PM,78.539,19.853,,,,,
747,06/09/22 05:53:10 PM,78.539,19.853,,,,,
748,06/09/22 05:53:20 PM,78.529,19.853,,,,,
749,06/09/22 05:53:30 PM,78.539,19.853,,,,,
750,06/09/22 05:53:40 PM,78.539,19.853,,,,,
751,06/09/22 05:53:50 PM,78.529,19.853,,,,,
752,06/09/22 05:54:00 PM,78.539,19.853,,,,,
753,06/09/22 05:54:10 PM,78.529,19.853,,,,,
754,06/09/22 05:54:20 PM,78.542,19.948,,,,,
755,06/09/22 05:54:30 PM,78.532,19.948,,,,,
756,06/09/22 05:54:40 PM,78.529,19.853,,,,,
757,06/09/22 05:54:50 PM,78.529,19.853,,,,,
758,06/09/22 05:55:00 PM,78.529,19.853,,,,,
759,06/09/22 05:55:10 PM,78.532,19.948,,,,,
760,06/09/22 05:55:20 PM,78.542,19.948,,,,,
761,06/09/22 05:55:30 PM,78.532,19.948,,,,,
762,06/09/22 05:55:40 PM,78.542,19.948,,,,,
763,06/09/22 05:55:50 PM,78.532,19.948,,,,,
764,06/09/22 05:56:00 PM,78.529,19.853,,,,,
765,06/09/22 05:56:10 PM,78.542,19.948,,,,,
766,06/09/22 05:56:20 PM,78.532,19.948,,,,,
767,06/09/22 05:56:30 PM,78.532,19.948,,,,,
768,06/09/22 05:56:40 PM,78.532,19.948,,,,,
769,06/09/22 05:56:50 PM,78.542,19.948,,,,,
770,06/09/22 05:57:00 PM,78.542,19.948,,,,,
771,06/09/22 05:57:10 PM,78.532,19.948,,,,,
772,06/09/22 05:57:20 PM,78.532,19.948,,,,,
773,06/09/22 05:57:30 PM,78.542,19.948,,,,,
774,06/09/22 05:57:40 PM,78.532,19.948,,,,,
775,06/09/22 05:57:50 PM,78.532,19.948,,,,,
776,06/09/22 05:58:00 PM,78.532,19.948,,,,,
777,06/09/22 05:58:10 PM,78.552,19.948,,,,,
778,06/09/22 05:58:20 PM,78.532,19.948,,,,,
779,06/09/22 05:58:30 PM,78.542,19.948,,,,,
780,06/09/22 05:58:40 PM,78.532,19.948,,,,,
781,06/09/22 05:58:50 PM,78.532,19.948,,,,,
782,06/09/22 05:59:00 PM,78.542,19.948,,,,,
783,06/09/22 05:59:10 PM,78.552,19.948,,,,,
784,06/09/22 05:59:20 PM,78.552,19.948,,,,,
785,06/09/22 05:59:30 PM,78.552,19.948,,,,,
786,06/09/22 05:59:40 PM,78.542,19.948,,,,,
787,06/09/22 05:59:50 PM,78.542,19.948,,,,,
788,06/09/22 06:00:00 PM,78.542,19.948,,,,,
789,06/09/22 06:00:10 PM,78.542,19.948,,,,,
790,06/09/22 06:00:20 PM,78.542,19.948,,,,,
791,06/09/22 06:00:30 PM,78.542,19.948,,,,,
792,06/09/22 06:00:40 PM,78.532,19.948,,,,,
793,06/09/22 06:00:50 PM,78.532,19.948,,,,,
794,06/09/22 06:01:00 PM,78.552,19.948,,,,,
795,06/09/22 06:01:10 PM,78.542,19.948,,,,,
796,06/09/22 06:01:20 PM,78.532,19.948,,,,,
797,06/09/22 06:01:30 PM,78.532,19.948,,,,,
798,06/09/22 06:01:40 PM,78.511,19.948,,,,,
799,06/09/22 06:01:50 PM,78.420,19.948,,,,,
800,06/09/22 06:02:00 PM,78.420,19.948,,,,,
801,06/09/22 06:02:10 PM,78.420,19.948,,,,,
802,06/09/22 06:02:20 PM,78.430,19.948,,,,,
803,06/09/22 06:02:30 PM,78.349,19.948,,,,,
804,06/09/22 06:02:40 PM,76.481,19.948,,,,,
805,06/09/22 06:02:50 PM,76.461,19.948,,,,,
806,06/09/22 06:03:00 PM,76.461,19.948,,,,,
807,06/09/22 06:03:10 PM,76.461,19.948,,,,,
808,06/09/22 06:03:20 PM,76.461,19.948,,,,,
809,06/09/22 06:03:30 PM,76.461,19.948,,,,,
810,06/09/22 06:03:40 PM,76.461,19.948,,,,,
811,06/09/22 06:03:50 PM,76.461,19.948,,,,,
812,06/09/22 06:04:00 PM,76.461,19.948,,,,,
813,06/09/22 06:04:10 PM,76.450,19.948,,,,,
814,06/09/22 06:04:20 PM,76.461,19.948,,,,,
815,06/09/22 06:04:30 PM,76.461,19.948,,,,,
816,06/09/22 06:04:40 PM,76.461,19.948,,,,,
817,06/09/22 06:04:50 PM,76.471,19.948,,,,,
818,06/09/22 06:05:00 PM,76.471,19.948,,,,,
819,06/09/22 06:05:10 PM,76.468,19.853,,,,,
820,06/09/22 06:05:20 PM,76.458,19.853,,,,,
821,06/09/22 06:05:30 PM,76.468,19.853,,,,,
822,06/09/22 06:05:40 PM,76.468,19.853,,,,,
823,06/09/22 06:05:50 PM,76.468,19.853,,,,,
824,06/09/22 06:06:00 PM,76.478,19.853,,,,,
825,06/09/22 06:06:10 PM,76.468,19.853,,,,,
826,06/09/22 06:06:20 PM,76.478,19.853,,,,,
827,06/09/22 06:06:30 PM,76.475,19.758,,,,,
828,06/09/22 06:06:40 PM,76.475,19.758,,,,,
829,06/09/22 06:06:50 PM,76.475,19.758,,,,,
830,06/09/22 06:07:00 PM,76.485,19.758,,,,,
831,06/09/22 06:07:10 PM,76.485,19.758,,,,,
832,06/09/22 06:07:20 PM,76.475,19.758,,,,,
833,06/09/22 06:07:30 PM,76.465,19.758,,,,,
834,06/09/22 06:07:40 PM,76.475,19.758,,,,,
835,06/09/22 06:07:50 PM,76.465,19.758,,,,,
836,06/09/22 06:08:00 PM,76.472,19.662,,,,,
837,06/09/22 06:08:10 PM,76.472,19.662,,,,,
838,06/09/22 06:08:20 PM,76.482,19.662,,,,,
839,06/09/22 06:08:30 PM,76.482,19.662,,,,,
840,06/09/22 06:08:40 PM,76.482,19.662,,,,,
841,06/09/22 06:08:50 PM,76.492,19.662,,,,,
842,06/09/22 06:09:00 PM,76.492,19.662,,,,,
843,06/09/22 06:09:10 PM,76.492,19.662,,,,,
844,06/09/22 06:09:20 PM,76.482,19.662,,,,,
845,06/09/22 06:09:30 PM,76.492,19.662,,,,,
846,06/09/22 06:09:40 PM,76.490,19.567,,,,,
847,06/09/22 06:09:50 PM,76.490,19.567,,,,,
848,06/09/22 06:10:00 PM,76.490,19.567,,,,,
849,06/09/22 06:10:10 PM,76.500,19.567,,,,,
850,06/09/22 06:10:20 PM,76.479,19.567,,,,,
851,06/09/22 06:10:30 PM,76.479,19.567,,,,,
852,06/09/22 06:10:40 PM,76.490,19.567,,,,,
853,06/09/22 06:10:50 PM,76.490,19.567,,,,,
854,06/09/22 06:11:00 PM,76.490,19.567,,,,,
855,06/09/22 06:11:10 PM,76.490,19.567,,,,,
856,06/09/22 06:11:20 PM,76.477,19.472,,,,,
857,06/09/22 06:11:30 PM,76.477,19.472,,,,,
858,06/09/22 06:11:40 PM,76.487,19.472,,,,,
859,06/09/22 06:11:50 PM,76.487,19.472,,,,,
860,06/09/22 06:12:00 PM,76.487,19.472,,,,,
861,06/09/22 06:12:10 PM,76.487,19.472,,,,,
862,06/09/22 06:12:20 PM,76.497,19.472,,,,,
863,06/09/22 06:12:30 PM,76.487,19.472,,,,,
864,06/09/22 06:12:40 PM,76.487,19.472,,,,,
865,06/09/22 06:12:50 PM,76.497,19.472,,,,,
866,06/09/22 06:13:00 PM,76.497,19.472,,,,,
867,06/09/22 06:13:10 PM,76.497,19.472,,,,,
868,06/09/22 06:13:20 PM,76.497,19.472,,,,,
869,06/09/22 06:13:30 PM,76.507,19.472,,,,,
870,06/09/22 06:13:40 PM,76.507,19.472,,,,,
871,06/09/22 06:13:50 PM,76.504,19.377,,,,,
872,06/09/22 06:14:00 PM,76.504,19.377,,,,,
873,06/09/22 06:14:10 PM,76.484,19.377,,,,,
874,06/09/22 06:14:20 PM,76.494,19.377,,,,,
875,06/09/22 06:14:30 PM,76.504,19.377,,,,,
876,06/09/22 06:14:40 PM,76.494,19.377,,,,,
877,06/09/22 06:14:50 PM,76.494,19.377,,,,,
878,06/09/22 06:15:00 PM,76.494,19.377,,,,,
879,06/09/22 06:15:10 PM,76.504,19.377,,,,,
880,06/09/22 06:15:20 PM,76.504,19.377,,,,,
881,06/09/22 06:15:30 PM,76.504,19.377,,,,,
882,06/09/22 06:15:40 PM,76.504,19.377,,,,,
883,06/09/22 06:15:50 PM,76.504,19.377,,,,,
884,06/09/22 06:16:00 PM,76.504,19.377,,,,,
885,06/09/22 06:16:10 PM,76.514,19.377,,,,,
886,06/09/22 06:16:20 PM,76.514,19.377,,,,,
887,06/09/22 06:16:30 PM,76.514,19.377,,,,,
888,06/09/22 06:16:40 PM,76.514,19.377,,,,,
889,06/09/22 06:16:50 PM,76.501,19.282,,,,,
890,06/09/22 06:17:00 PM,76.511,19.282,,,,,
891,06/09/22 06:17:10 PM,76.511,19.282,,,,,
892,06/09/22 06:17:20 PM,76.501,19.282,,,,,
893,06/09/22 06:17:30 PM,76.511,19.282,,,,,
894,06/09/22 06:17:40 PM,76.521,19.282,,,,,
895,06/09/22 06:17:50 PM,76.511,19.282,,,,,
896,06/09/22 06:18:00 PM,76.511,19.282,,,,,
897,06/09/22 06:18:10 PM,76.511,19.282,,,,,
898,06/09/22 06:18:20 PM,76.521,19.282,,,,,
899,06/09/22 06:18:30 PM,76.511,19.282,,,,,
900,06/09/22 06:18:40 PM,76.511,19.282,,,,,
901,06/09/22 06:18:50 PM,76.511,19.282,,,,,
902,06/09/22 06:19:00 PM,76.501,19.282,,,,,
903,06/09/22 06:19:10 PM,76.511,19.282,,,,,
904,06/09/22 06:19:20 PM,76.501,19.282,,,,,
905,06/09/22 06:19:30 PM,76.511,19.282,,,,,
906,06/09/22 06:19:40 PM,76.511,19.282,,,,,
907,06/09/22 06:19:50 PM,76.521,19.282,,,,,
908,06/09/22 06:20:00 PM,76.501,19.282,,,,,
909,06/09/22 06:20:10 PM,76.511,19.282,,,,,
910,06/09/22 06:20:20 PM,76.511,19.282,,,,,
911,06/09/22 06:20:30 PM,76.511,19.282,,,,,
912,06/09/22 06:20:40 PM,76.511,19.282,,,,,
