"Plot Title: Injection_Baro_xn10_2022-06-20"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
568,06/20/22 01:49:30 PM,63.095,7.179,,,,,
569,06/20/22 01:49:40 PM,63.095,7.179,,,,,
570,06/20/22 01:49:50 PM,63.095,7.179,,,,,
571,06/20/22 01:50:00 PM,63.083,7.179,,,,,
572,06/20/22 01:50:10 PM,63.095,7.179,,,,,
573,06/20/22 01:50:20 PM,63.095,7.179,,,,,
574,06/20/22 01:50:30 PM,63.095,7.179,,,,,
575,06/20/22 01:50:40 PM,63.095,7.179,,,,,
576,06/20/22 01:50:50 PM,63.095,7.179,,,,,
577,06/20/22 01:51:00 PM,63.095,7.179,,,,,
578,06/20/22 01:51:10 PM,63.095,7.179,,,,,
579,06/20/22 01:51:20 PM,63.095,7.179,,,,,
580,06/20/22 01:51:30 PM,63.095,7.179,,,,,
581,06/20/22 01:51:40 PM,63.095,7.179,,,,,
582,06/20/22 01:51:50 PM,63.095,7.179,,,,,
583,06/20/22 01:52:00 PM,63.095,7.179,,,,,
584,06/20/22 01:52:10 PM,63.095,7.179,,,,,
585,06/20/22 01:52:20 PM,63.098,7.280,,,,,
586,06/20/22 01:52:30 PM,63.098,7.280,,,,,
587,06/20/22 01:52:40 PM,63.086,7.280,,,,,
588,06/20/22 01:52:50 PM,63.098,7.280,,,,,
589,06/20/22 01:53:00 PM,63.098,7.280,,,,,
590,06/20/22 01:53:10 PM,63.110,7.280,,,,,
591,06/20/22 01:53:20 PM,63.110,7.280,,,,,
592,06/20/22 01:53:30 PM,63.110,7.280,,,,,
593,06/20/22 01:53:40 PM,63.110,7.280,,,,,
594,06/20/22 01:53:50 PM,63.110,7.280,,,,,
595,06/20/22 01:54:00 PM,63.098,7.280,,,,,
596,06/20/22 01:54:10 PM,63.101,7.381,,,,,
597,06/20/22 01:54:20 PM,63.089,7.381,,,,,
598,06/20/22 01:54:30 PM,63.089,7.381,,,,,
599,06/20/22 01:54:40 PM,63.089,7.381,,,,,
600,06/20/22 01:54:50 PM,63.089,7.381,,,,,
601,06/20/22 01:55:00 PM,63.089,7.381,,,,,
602,06/20/22 01:55:10 PM,63.089,7.381,,,,,
603,06/20/22 01:55:20 PM,63.089,7.381,,,,,
604,06/20/22 01:55:30 PM,63.092,7.481,,,,,
605,06/20/22 01:55:40 PM,63.092,7.481,,,,,
606,06/20/22 01:55:50 PM,63.092,7.481,,,,,
607,06/20/22 01:56:00 PM,63.081,7.481,,,,,
608,06/20/22 01:56:10 PM,63.092,7.481,,,,,
609,06/20/22 01:56:20 PM,63.092,7.481,,,,,
610,06/20/22 01:56:30 PM,63.092,7.481,,,,,
611,06/20/22 01:56:40 PM,63.092,7.481,,,,,
612,06/20/22 01:56:50 PM,63.092,7.481,,,,,
613,06/20/22 01:57:00 PM,63.092,7.481,,,,,
614,06/20/22 01:57:10 PM,63.092,7.481,,,,,
615,06/20/22 01:57:20 PM,63.081,7.481,,,,,
616,06/20/22 01:57:30 PM,63.081,7.481,,,,,
617,06/20/22 01:57:40 PM,63.081,7.481,,,,,
618,06/20/22 01:57:50 PM,63.081,7.481,,,,,
619,06/20/22 01:58:00 PM,63.081,7.481,,,,,
620,06/20/22 01:58:10 PM,63.081,7.481,,,,,
621,06/20/22 01:58:20 PM,63.081,7.481,,,,,
622,06/20/22 01:58:30 PM,63.081,7.481,,,,,
623,06/20/22 01:58:40 PM,63.081,7.481,,,,,
624,06/20/22 01:58:50 PM,63.081,7.481,,,,,
625,06/20/22 01:59:00 PM,63.092,7.481,,,,,
626,06/20/22 01:59:10 PM,63.084,7.582,,,,,
627,06/20/22 01:59:20 PM,63.084,7.582,,,,,
628,06/20/22 01:59:30 PM,63.084,7.582,,,,,
629,06/20/22 01:59:40 PM,63.084,7.582,,,,,
630,06/20/22 01:59:50 PM,63.072,7.582,,,,,
631,06/20/22 02:00:00 PM,63.084,7.582,,,,,
632,06/20/22 02:00:10 PM,63.072,7.582,,,,,
633,06/20/22 02:00:20 PM,63.084,7.582,,,,,
634,06/20/22 02:00:30 PM,63.072,7.582,,,,,
635,06/20/22 02:00:40 PM,63.072,7.582,,,,,
636,06/20/22 02:00:50 PM,63.072,7.582,,,,,
637,06/20/22 02:01:00 PM,63.072,7.582,,,,,
638,06/20/22 02:01:10 PM,63.072,7.582,,,,,
639,06/20/22 02:01:20 PM,63.060,7.582,,,,,
640,06/20/22 02:01:30 PM,63.072,7.582,,,,,
641,06/20/22 02:01:40 PM,63.072,7.582,,,,,
642,06/20/22 02:01:50 PM,63.075,7.682,,,,,
643,06/20/22 02:02:00 PM,63.075,7.682,,,,,
644,06/20/22 02:02:10 PM,63.075,7.682,,,,,
645,06/20/22 02:02:20 PM,63.075,7.682,,,,,
646,06/20/22 02:02:30 PM,63.087,7.682,,,,,
647,06/20/22 02:02:40 PM,63.087,7.682,,,,,
648,06/20/22 02:02:50 PM,63.075,7.682,,,,,
649,06/20/22 02:03:00 PM,63.075,7.682,,,,,
650,06/20/22 02:03:10 PM,63.063,7.682,,,,,
651,06/20/22 02:03:20 PM,63.063,7.682,,,,,
652,06/20/22 02:03:30 PM,63.075,7.682,,,,,
653,06/20/22 02:03:40 PM,63.075,7.682,,,,,
654,06/20/22 02:03:50 PM,63.075,7.682,,,,,
655,06/20/22 02:04:00 PM,63.075,7.682,,,,,
656,06/20/22 02:04:10 PM,63.075,7.682,,,,,
657,06/20/22 02:04:20 PM,63.075,7.682,,,,,
658,06/20/22 02:04:30 PM,63.075,7.682,,,,,
659,06/20/22 02:04:40 PM,63.075,7.682,,,,,
660,06/20/22 02:04:50 PM,63.075,7.682,,,,,
661,06/20/22 02:05:00 PM,63.075,7.682,,,,,
662,06/20/22 02:05:10 PM,63.078,7.782,,,,,
663,06/20/22 02:05:20 PM,63.075,7.682,,,,,
664,06/20/22 02:05:30 PM,63.078,7.782,,,,,
665,06/20/22 02:05:40 PM,63.075,7.682,,,,,
666,06/20/22 02:05:50 PM,63.066,7.782,,,,,
667,06/20/22 02:06:00 PM,63.078,7.782,,,,,
668,06/20/22 02:06:10 PM,63.078,7.782,,,,,
669,06/20/22 02:06:20 PM,63.066,7.782,,,,,
670,06/20/22 02:06:30 PM,63.078,7.782,,,,,
671,06/20/22 02:06:40 PM,63.078,7.782,,,,,
672,06/20/22 02:06:50 PM,63.078,7.782,,,,,
673,06/20/22 02:07:00 PM,63.078,7.782,,,,,
674,06/20/22 02:07:10 PM,63.090,7.782,,,,,
675,06/20/22 02:07:20 PM,63.078,7.782,,,,,
676,06/20/22 02:07:30 PM,63.078,7.782,,,,,
677,06/20/22 02:07:40 PM,63.078,7.782,,,,,
678,06/20/22 02:07:50 PM,63.078,7.782,,,,,
679,06/20/22 02:08:00 PM,63.078,7.782,,,,,
680,06/20/22 02:08:10 PM,63.078,7.782,,,,,
681,06/20/22 02:08:20 PM,63.078,7.782,,,,,
682,06/20/22 02:08:30 PM,63.078,7.782,,,,,
683,06/20/22 02:08:40 PM,63.066,7.782,,,,,
684,06/20/22 02:08:50 PM,63.066,7.782,,,,,
685,06/20/22 02:09:00 PM,63.066,7.782,,,,,
686,06/20/22 02:09:10 PM,63.078,7.782,,,,,
687,06/20/22 02:09:20 PM,63.078,7.782,,,,,
688,06/20/22 02:09:30 PM,63.078,7.782,,,,,
689,06/20/22 02:09:40 PM,63.066,7.782,,,,,
690,06/20/22 02:09:50 PM,63.066,7.782,,,,,
691,06/20/22 02:10:00 PM,63.066,7.782,,,,,
692,06/20/22 02:10:10 PM,63.066,7.782,,,,,
693,06/20/22 02:10:20 PM,63.066,7.782,,,,,
694,06/20/22 02:10:30 PM,63.066,7.782,,,,,
695,06/20/22 02:10:40 PM,63.078,7.782,,,,,
696,06/20/22 02:10:50 PM,63.054,7.782,,,,,
697,06/20/22 02:11:00 PM,63.054,7.782,,,,,
698,06/20/22 02:11:10 PM,63.054,7.782,,,,,
699,06/20/22 02:11:20 PM,63.066,7.782,,,,,
700,06/20/22 02:11:30 PM,63.066,7.782,,,,,
701,06/20/22 02:11:40 PM,63.066,7.782,,,,,
702,06/20/22 02:11:50 PM,63.066,7.782,,,,,
703,06/20/22 02:12:00 PM,63.054,7.782,,,,,
704,06/20/22 02:12:10 PM,63.054,7.782,,,,,
705,06/20/22 02:12:20 PM,63.066,7.782,,,,,
706,06/20/22 02:12:30 PM,63.054,7.782,,,,,
707,06/20/22 02:12:40 PM,63.066,7.782,,,,,
708,06/20/22 02:12:50 PM,63.054,7.782,,,,,
709,06/20/22 02:13:00 PM,63.054,7.782,,,,,
710,06/20/22 02:13:10 PM,63.066,7.782,,,,,
711,06/20/22 02:13:20 PM,63.054,7.782,,,,,
712,06/20/22 02:13:30 PM,63.054,7.782,,,,,
713,06/20/22 02:13:40 PM,63.066,7.782,,,,,
714,06/20/22 02:13:50 PM,63.066,7.782,,,,,
715,06/20/22 02:14:00 PM,63.066,7.782,,,,,
716,06/20/22 02:14:10 PM,63.054,7.782,,,,,
717,06/20/22 02:14:20 PM,63.066,7.782,,,,,
718,06/20/22 02:14:30 PM,63.054,7.782,,,,,
719,06/20/22 02:14:40 PM,63.066,7.782,,,,,
720,06/20/22 02:14:50 PM,63.066,7.782,,,,,
721,06/20/22 02:15:00 PM,63.066,7.782,,,,,
722,06/20/22 02:15:10 PM,63.078,7.782,,,,,
723,06/20/22 02:15:20 PM,63.066,7.782,,,,,
724,06/20/22 02:15:30 PM,63.066,7.782,,,,,
725,06/20/22 02:15:40 PM,63.066,7.782,,,,,
726,06/20/22 02:15:50 PM,63.066,7.782,,,,,
727,06/20/22 02:16:00 PM,63.066,7.782,,,,,
728,06/20/22 02:16:10 PM,63.066,7.782,,,,,
729,06/20/22 02:16:20 PM,63.054,7.782,,,,,
730,06/20/22 02:16:30 PM,63.066,7.782,,,,,
731,06/20/22 02:16:40 PM,63.066,7.782,,,,,
732,06/20/22 02:16:50 PM,63.069,7.882,,,,,
733,06/20/22 02:17:00 PM,63.069,7.882,,,,,
734,06/20/22 02:17:10 PM,63.069,7.882,,,,,
735,06/20/22 02:17:20 PM,63.069,7.882,,,,,
736,06/20/22 02:17:30 PM,63.057,7.882,,,,,
737,06/20/22 02:17:40 PM,63.057,7.882,,,,,
738,06/20/22 02:17:50 PM,63.057,7.882,,,,,
739,06/20/22 02:18:00 PM,63.057,7.882,,,,,
740,06/20/22 02:18:10 PM,63.046,7.882,,,,,
741,06/20/22 02:18:20 PM,63.049,7.983,,,,,
742,06/20/22 02:18:30 PM,63.060,7.983,,,,,
743,06/20/22 02:18:40 PM,63.060,7.983,,,,,
744,06/20/22 02:18:50 PM,63.060,7.983,,,,,
745,06/20/22 02:19:00 PM,63.060,7.983,,,,,
746,06/20/22 02:19:10 PM,63.072,7.983,,,,,
747,06/20/22 02:19:20 PM,63.060,7.983,,,,,
748,06/20/22 02:19:30 PM,63.060,7.983,,,,,
749,06/20/22 02:19:40 PM,63.060,7.983,,,,,
750,06/20/22 02:19:50 PM,63.060,7.983,,,,,
751,06/20/22 02:20:00 PM,63.060,7.983,,,,,
752,06/20/22 02:20:10 PM,63.063,8.082,,,,,
753,06/20/22 02:20:20 PM,63.063,8.082,,,,,
754,06/20/22 02:20:30 PM,63.063,8.082,,,,,
755,06/20/22 02:20:40 PM,63.052,8.082,,,,,
756,06/20/22 02:20:50 PM,63.052,8.082,,,,,
757,06/20/22 02:21:00 PM,63.052,8.082,,,,,
758,06/20/22 02:21:10 PM,63.052,8.082,,,,,
759,06/20/22 02:21:20 PM,63.052,8.082,,,,,
760,06/20/22 02:21:30 PM,63.055,8.182,,,,,
761,06/20/22 02:21:40 PM,63.055,8.182,,,,,
762,06/20/22 02:21:50 PM,63.055,8.182,,,,,
763,06/20/22 02:22:00 PM,63.055,8.182,,,,,
764,06/20/22 02:22:10 PM,63.055,8.182,,,,,
765,06/20/22 02:22:20 PM,63.055,8.182,,,,,
766,06/20/22 02:22:30 PM,63.055,8.182,,,,,
767,06/20/22 02:22:40 PM,63.055,8.182,,,,,
768,06/20/22 02:22:50 PM,63.043,8.182,,,,,
769,06/20/22 02:23:00 PM,63.058,8.282,,,,,
770,06/20/22 02:23:10 PM,63.058,8.282,,,,,
771,06/20/22 02:23:20 PM,63.046,8.282,,,,,
772,06/20/22 02:23:30 PM,63.046,8.282,,,,,
773,06/20/22 02:23:40 PM,63.058,8.282,,,,,
774,06/20/22 02:23:50 PM,63.058,8.282,,,,,
775,06/20/22 02:24:00 PM,63.058,8.282,,,,,
776,06/20/22 02:24:10 PM,63.046,8.282,,,,,
777,06/20/22 02:24:20 PM,63.049,8.382,,,,,
778,06/20/22 02:24:30 PM,63.061,8.382,,,,,
779,06/20/22 02:24:40 PM,63.049,8.382,,,,,
780,06/20/22 02:24:50 PM,63.049,8.382,,,,,
781,06/20/22 02:25:00 PM,63.049,8.382,,,,,
782,06/20/22 02:25:10 PM,63.049,8.382,,,,,
783,06/20/22 02:25:20 PM,63.049,8.382,,,,,
784,06/20/22 02:25:30 PM,63.049,8.382,,,,,
785,06/20/22 02:25:40 PM,63.052,8.481,,,,,
786,06/20/22 02:25:50 PM,63.064,8.481,,,,,
787,06/20/22 02:26:00 PM,63.052,8.481,,,,,
788,06/20/22 02:26:10 PM,63.040,8.481,,,,,
789,06/20/22 02:26:20 PM,63.052,8.481,,,,,
790,06/20/22 02:26:30 PM,63.052,8.481,,,,,
791,06/20/22 02:26:40 PM,63.040,8.481,,,,,
792,06/20/22 02:26:50 PM,63.055,8.581,,,,,
793,06/20/22 02:27:00 PM,63.055,8.581,,,,,
794,06/20/22 02:27:10 PM,63.055,8.581,,,,,
795,06/20/22 02:27:20 PM,63.055,8.581,,,,,
796,06/20/22 02:27:30 PM,63.067,8.581,,,,,
797,06/20/22 02:27:40 PM,63.055,8.581,,,,,
798,06/20/22 02:27:50 PM,63.067,8.581,,,,,
799,06/20/22 02:28:00 PM,63.058,8.680,,,,,
800,06/20/22 02:28:10 PM,63.058,8.680,,,,,
801,06/20/22 02:28:20 PM,63.058,8.680,,,,,
802,06/20/22 02:28:30 PM,63.046,8.680,,,,,
803,06/20/22 02:28:40 PM,63.046,8.680,,,,,
804,06/20/22 02:28:50 PM,63.058,8.680,,,,,
805,06/20/22 02:29:00 PM,63.046,8.680,,,,,
806,06/20/22 02:29:10 PM,63.049,8.779,,,,,
807,06/20/22 02:29:20 PM,63.061,8.779,,,,,
808,06/20/22 02:29:30 PM,63.049,8.779,,,,,
809,06/20/22 02:29:40 PM,63.049,8.779,,,,,
810,06/20/22 02:29:50 PM,63.049,8.779,,,,,
811,06/20/22 02:30:00 PM,63.052,8.879,,,,,
812,06/20/22 02:30:10 PM,63.052,8.879,,,,,
813,06/20/22 02:30:20 PM,63.040,8.879,,,,,
814,06/20/22 02:30:30 PM,63.052,8.879,,,,,
815,06/20/22 02:30:40 PM,63.052,8.879,,,,,
816,06/20/22 02:30:50 PM,63.043,8.978,,,,,
817,06/20/22 02:31:00 PM,63.055,8.978,,,,,
818,06/20/22 02:31:10 PM,63.043,8.978,,,,,
819,06/20/22 02:31:20 PM,63.055,8.978,,,,,
820,06/20/22 02:31:30 PM,63.055,8.978,,,,,
821,06/20/22 02:31:40 PM,63.058,9.077,,,,,
822,06/20/22 02:31:50 PM,63.046,9.077,,,,,
823,06/20/22 02:32:00 PM,63.046,9.077,,,,,
824,06/20/22 02:32:10 PM,63.046,9.077,,,,,
825,06/20/22 02:32:20 PM,63.046,9.077,,,,,
826,06/20/22 02:32:30 PM,63.037,9.176,,,,,
827,06/20/22 02:32:40 PM,63.037,9.176,,,,,
828,06/20/22 02:32:50 PM,63.037,9.176,,,,,
829,06/20/22 02:33:00 PM,63.037,9.176,,,,,
830,06/20/22 02:33:10 PM,63.037,9.176,,,,,
831,06/20/22 02:33:20 PM,63.037,9.176,,,,,
832,06/20/22 02:33:30 PM,63.029,9.275,,,,,
833,06/20/22 02:33:40 PM,63.040,9.275,,,,,
834,06/20/22 02:33:50 PM,63.040,9.275,,,,,
835,06/20/22 02:34:00 PM,63.040,9.275,,,,,
836,06/20/22 02:34:10 PM,63.029,9.275,,,,,
837,06/20/22 02:34:20 PM,63.040,9.275,,,,,
838,06/20/22 02:34:30 PM,63.040,9.275,,,,,
839,06/20/22 02:34:40 PM,63.043,9.373,,,,,
840,06/20/22 02:34:50 PM,63.043,9.373,,,,,
841,06/20/22 02:35:00 PM,63.043,9.373,,,,,
842,06/20/22 02:35:10 PM,63.043,9.373,,,,,
843,06/20/22 02:35:20 PM,63.043,9.373,,,,,
844,06/20/22 02:35:30 PM,63.043,9.373,,,,,
845,06/20/22 02:35:40 PM,63.043,9.373,,,,,
846,06/20/22 02:35:50 PM,63.046,9.472,,,,,
847,06/20/22 02:36:00 PM,63.046,9.472,,,,,
848,06/20/22 02:36:10 PM,63.046,9.472,,,,,
849,06/20/22 02:36:20 PM,63.035,9.472,,,,,
850,06/20/22 02:36:30 PM,63.046,9.472,,,,,
851,06/20/22 02:36:40 PM,63.049,9.571,,,,,
852,06/20/22 02:36:50 PM,63.049,9.571,,,,,
853,06/20/22 02:37:00 PM,63.038,9.571,,,,,
854,06/20/22 02:37:10 PM,63.038,9.571,,,,,
855,06/20/22 02:37:20 PM,63.038,9.571,,,,,
856,06/20/22 02:37:30 PM,63.038,9.571,,,,,
857,06/20/22 02:37:40 PM,63.041,9.669,,,,,
858,06/20/22 02:37:50 PM,63.041,9.669,,,,,
859,06/20/22 02:38:00 PM,63.052,9.669,,,,,
860,06/20/22 02:38:10 PM,63.041,9.669,,,,,
861,06/20/22 02:38:20 PM,63.041,9.669,,,,,
862,06/20/22 02:38:30 PM,63.043,9.768,,,,,
863,06/20/22 02:38:40 PM,63.055,9.768,,,,,
864,06/20/22 02:38:50 PM,63.055,9.768,,,,,
865,06/20/22 02:39:00 PM,63.043,9.768,,,,,
866,06/20/22 02:39:10 PM,63.032,9.768,,,,,
867,06/20/22 02:39:20 PM,63.032,9.768,,,,,
868,06/20/22 02:39:30 PM,63.046,9.866,,,,,
869,06/20/22 02:39:40 PM,63.046,9.866,,,,,
870,06/20/22 02:39:50 PM,63.035,9.866,,,,,
871,06/20/22 02:40:00 PM,63.035,9.866,,,,,
872,06/20/22 02:40:10 PM,63.035,9.866,,,,,
873,06/20/22 02:40:20 PM,63.035,9.866,,,,,
874,06/20/22 02:40:30 PM,63.049,9.965,,,,,
875,06/20/22 02:40:40 PM,63.049,9.965,,,,,
876,06/20/22 02:40:50 PM,63.038,9.965,,,,,
877,06/20/22 02:41:00 PM,63.038,9.965,,,,,
878,06/20/22 02:41:10 PM,63.049,9.965,,,,,
879,06/20/22 02:41:20 PM,63.049,9.965,,,,,
880,06/20/22 02:41:30 PM,63.041,10.063,,,,,
881,06/20/22 02:41:40 PM,63.041,10.063,,,,,
882,06/20/22 02:41:50 PM,63.041,10.063,,,,,
883,06/20/22 02:42:00 PM,63.041,10.063,,,,,
884,06/20/22 02:42:10 PM,63.041,10.063,,,,,
885,06/20/22 02:42:20 PM,63.029,10.063,,,,,
886,06/20/22 02:42:30 PM,63.041,10.063,,,,,
887,06/20/22 02:42:40 PM,63.041,10.063,,,,,
888,06/20/22 02:42:50 PM,63.029,10.063,,,,,
889,06/20/22 02:43:00 PM,63.032,10.161,,,,,
890,06/20/22 02:43:10 PM,63.032,10.161,,,,,
891,06/20/22 02:43:20 PM,63.032,10.161,,,,,
892,06/20/22 02:43:30 PM,63.032,10.161,,,,,
893,06/20/22 02:43:40 PM,63.020,10.161,,,,,
894,06/20/22 02:43:50 PM,63.032,10.161,,,,,
895,06/20/22 02:44:00 PM,63.032,10.161,,,,,
896,06/20/22 02:44:10 PM,63.032,10.161,,,,,
897,06/20/22 02:44:20 PM,63.032,10.161,,,,,
898,06/20/22 02:44:30 PM,63.032,10.161,,,,,
899,06/20/22 02:44:40 PM,63.035,10.259,,,,,
900,06/20/22 02:44:50 PM,63.035,10.259,,,,,
901,06/20/22 02:45:00 PM,63.035,10.259,,,,,
902,06/20/22 02:45:10 PM,63.035,10.259,,,,,
903,06/20/22 02:45:20 PM,63.035,10.259,,,,,
904,06/20/22 02:45:30 PM,63.035,10.259,,,,,
905,06/20/22 02:45:40 PM,63.035,10.259,,,,,
906,06/20/22 02:45:50 PM,63.023,10.259,,,,,
907,06/20/22 02:46:00 PM,63.035,10.259,,,,,
908,06/20/22 02:46:10 PM,63.035,10.259,,,,,
909,06/20/22 02:46:20 PM,63.023,10.259,,,,,
910,06/20/22 02:46:30 PM,63.023,10.259,,,,,
911,06/20/22 02:46:40 PM,63.035,10.259,,,,,
912,06/20/22 02:46:50 PM,63.023,10.259,,,,,
913,06/20/22 02:47:00 PM,63.035,10.259,,,,,
914,06/20/22 02:47:10 PM,63.035,10.259,,,,,
915,06/20/22 02:47:20 PM,63.023,10.259,,,,,
916,06/20/22 02:47:30 PM,63.035,10.259,,,,,
917,06/20/22 02:47:40 PM,63.023,10.259,,,,,
918,06/20/22 02:47:50 PM,63.026,10.357,,,,,
919,06/20/22 02:48:00 PM,63.026,10.357,,,,,
920,06/20/22 02:48:10 PM,63.026,10.357,,,,,
921,06/20/22 02:48:20 PM,63.026,10.357,,,,,
922,06/20/22 02:48:30 PM,63.026,10.357,,,,,
923,06/20/22 02:48:40 PM,63.026,10.357,,,,,
924,06/20/22 02:48:50 PM,63.026,10.357,,,,,
925,06/20/22 02:49:00 PM,63.026,10.357,,,,,
926,06/20/22 02:49:10 PM,63.026,10.357,,,,,
927,06/20/22 02:49:20 PM,63.026,10.357,,,,,
928,06/20/22 02:49:30 PM,63.038,10.357,,,,,
929,06/20/22 02:49:40 PM,63.038,10.357,,,,,
930,06/20/22 02:49:50 PM,63.038,10.357,,,,,
931,06/20/22 02:50:00 PM,63.038,10.357,,,,,
932,06/20/22 02:50:10 PM,63.038,10.357,,,,,
933,06/20/22 02:50:20 PM,63.026,10.357,,,,,
934,06/20/22 02:50:30 PM,63.038,10.357,,,,,
935,06/20/22 02:50:40 PM,63.029,10.455,,,,,
936,06/20/22 02:50:50 PM,63.029,10.455,,,,,
937,06/20/22 02:51:00 PM,63.029,10.455,,,,,
938,06/20/22 02:51:10 PM,63.041,10.455,,,,,
939,06/20/22 02:51:20 PM,63.041,10.455,,,,,
940,06/20/22 02:51:30 PM,63.041,10.455,,,,,
941,06/20/22 02:51:40 PM,63.041,10.455,,,,,
942,06/20/22 02:51:50 PM,63.029,10.455,,,,,
943,06/20/22 02:52:00 PM,63.041,10.455,,,,,
944,06/20/22 02:52:10 PM,63.029,10.455,,,,,
945,06/20/22 02:52:20 PM,63.029,10.455,,,,,
946,06/20/22 02:52:30 PM,63.029,10.455,,,,,
947,06/20/22 02:52:40 PM,63.029,10.455,,,,,
948,06/20/22 02:52:50 PM,63.029,10.455,,,,,
949,06/20/22 02:53:00 PM,63.029,10.455,,,,,
950,06/20/22 02:53:10 PM,63.041,10.455,,,,,
951,06/20/22 02:53:20 PM,63.041,10.455,,,,,
952,06/20/22 02:53:30 PM,63.029,10.455,,,,,
953,06/20/22 02:53:40 PM,63.029,10.455,,,,,
954,06/20/22 02:53:50 PM,63.017,10.455,,,,,
955,06/20/22 02:54:00 PM,63.029,10.455,,,,,
956,06/20/22 02:54:10 PM,63.029,10.455,,,,,
957,06/20/22 02:54:20 PM,63.029,10.455,,,,,
958,06/20/22 02:54:30 PM,63.029,10.455,,,,,
959,06/20/22 02:54:40 PM,63.029,10.455,,,,,
960,06/20/22 02:54:50 PM,63.029,10.455,,,,,
961,06/20/22 02:55:00 PM,63.029,10.455,,,,,
962,06/20/22 02:55:10 PM,63.029,10.455,,,,,
963,06/20/22 02:55:20 PM,63.032,10.553,,,,,
964,06/20/22 02:55:30 PM,63.032,10.553,,,,,
965,06/20/22 02:55:40 PM,63.032,10.553,,,,,
966,06/20/22 02:55:50 PM,63.032,10.553,,,,,
967,06/20/22 02:56:00 PM,63.032,10.553,,,,,
968,06/20/22 02:56:10 PM,63.032,10.553,,,,,
969,06/20/22 02:56:20 PM,63.032,10.553,,,,,
970,06/20/22 02:56:30 PM,63.020,10.553,,,,,
971,06/20/22 02:56:40 PM,63.032,10.553,,,,,
972,06/20/22 02:56:50 PM,63.032,10.553,,,,,
973,06/20/22 02:57:00 PM,63.020,10.553,,,,,
974,06/20/22 02:57:10 PM,63.032,10.553,,,,,
975,06/20/22 02:57:20 PM,63.032,10.553,,,,,
976,06/20/22 02:57:30 PM,63.020,10.553,,,,,
977,06/20/22 02:57:40 PM,63.020,10.553,,,,,
978,06/20/22 02:57:50 PM,63.020,10.553,,,,,
979,06/20/22 02:58:00 PM,63.020,10.553,,,,,
980,06/20/22 02:58:10 PM,63.008,10.553,,,,,
981,06/20/22 02:58:20 PM,63.032,10.553,,,,,
982,06/20/22 02:58:30 PM,63.032,10.553,,,,,
983,06/20/22 02:58:40 PM,63.032,10.553,,,,,
984,06/20/22 02:58:50 PM,63.032,10.553,,,,,
985,06/20/22 02:59:00 PM,63.032,10.553,,,,,
986,06/20/22 02:59:10 PM,63.020,10.553,,,,,
987,06/20/22 02:59:20 PM,63.032,10.553,,,,,
988,06/20/22 02:59:30 PM,63.029,10.455,,,,,
989,06/20/22 02:59:40 PM,63.029,10.455,,,,,
990,06/20/22 02:59:50 PM,63.017,10.455,,,,,
991,06/20/22 03:00:00 PM,63.017,10.455,,,,,
992,06/20/22 03:00:10 PM,63.029,10.455,,,,,
993,06/20/22 03:00:20 PM,63.029,10.455,,,,,
994,06/20/22 03:00:30 PM,63.029,10.455,,,,,
995,06/20/22 03:00:40 PM,63.029,10.455,,,,,
996,06/20/22 03:00:50 PM,63.029,10.455,,,,,
997,06/20/22 03:01:00 PM,63.041,10.455,,,,,
998,06/20/22 03:01:10 PM,63.029,10.455,,,,,
999,06/20/22 03:01:20 PM,63.029,10.455,,,,,
1000,06/20/22 03:01:30 PM,63.029,10.455,,,,,
1001,06/20/22 03:01:40 PM,63.029,10.455,,,,,
1002,06/20/22 03:01:50 PM,63.029,10.455,,,,,
1003,06/20/22 03:02:00 PM,63.029,10.455,,,,,
1004,06/20/22 03:02:10 PM,63.041,10.455,,,,,
1005,06/20/22 03:02:20 PM,63.029,10.455,,,,,
1006,06/20/22 03:02:30 PM,63.029,10.455,,,,,
1007,06/20/22 03:02:40 PM,63.029,10.455,,,,,
1008,06/20/22 03:02:50 PM,63.029,10.455,,,,,
1009,06/20/22 03:03:00 PM,63.029,10.455,,,,,
1010,06/20/22 03:03:10 PM,63.029,10.455,,,,,
1011,06/20/22 03:03:20 PM,63.029,10.455,,,,,
1012,06/20/22 03:03:30 PM,63.029,10.455,,,,,
1013,06/20/22 03:03:40 PM,63.029,10.455,,,,,
1014,06/20/22 03:03:50 PM,63.029,10.455,,,,,
1015,06/20/22 03:04:00 PM,63.041,10.455,,,,,
1016,06/20/22 03:04:10 PM,63.029,10.455,,,,,
1017,06/20/22 03:04:20 PM,63.029,10.455,,,,,
1018,06/20/22 03:04:30 PM,63.041,10.455,,,,,
1019,06/20/22 03:04:40 PM,63.029,10.455,,,,,
1020,06/20/22 03:04:50 PM,63.041,10.455,,,,,
1021,06/20/22 03:05:00 PM,63.041,10.455,,,,,
1022,06/20/22 03:05:10 PM,63.041,10.455,,,,,
1023,06/20/22 03:05:20 PM,63.029,10.455,,,,,
1024,06/20/22 03:05:30 PM,63.029,10.455,,,,,
1025,06/20/22 03:05:40 PM,63.029,10.455,,,,,
