"Plot Title: Injection_Temp_xn10_2022-06-20"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
912,06/20/22 02:48:10 PM,63.437,7.179,,,,,
913,06/20/22 02:48:20 PM,63.427,7.179,,,,,
914,06/20/22 02:48:30 PM,63.427,7.179,,,,,
915,06/20/22 02:48:40 PM,63.427,7.179,,,,,
916,06/20/22 02:48:50 PM,63.427,7.179,,,,,
917,06/20/22 02:49:00 PM,63.427,7.179,,,,,
918,06/20/22 02:49:10 PM,63.427,7.179,,,,,
919,06/20/22 02:49:20 PM,63.427,7.179,,,,,
920,06/20/22 02:49:30 PM,63.437,7.179,,,,,
921,06/20/22 02:49:40 PM,63.437,7.179,,,,,
922,06/20/22 02:49:50 PM,63.437,7.179,,,,,
923,06/20/22 02:50:00 PM,63.437,7.179,,,,,
924,06/20/22 02:50:10 PM,63.437,7.179,,,,,
925,06/20/22 02:50:20 PM,63.427,7.179,,,,,
926,06/20/22 02:50:30 PM,63.417,7.179,,,,,
927,06/20/22 02:50:40 PM,63.437,7.179,,,,,
928,06/20/22 02:50:50 PM,63.427,7.179,,,,,
929,06/20/22 02:51:00 PM,63.427,7.179,,,,,
930,06/20/22 02:51:10 PM,63.437,7.179,,,,,
931,06/20/22 02:51:20 PM,63.427,7.179,,,,,
932,06/20/22 02:51:30 PM,63.427,7.179,,,,,
933,06/20/22 02:51:40 PM,63.427,7.179,,,,,
934,06/20/22 02:51:50 PM,63.437,7.179,,,,,
935,06/20/22 02:52:00 PM,63.427,7.179,,,,,
936,06/20/22 02:52:10 PM,63.417,7.179,,,,,
937,06/20/22 02:52:20 PM,63.427,7.179,,,,,
938,06/20/22 02:52:30 PM,63.437,7.179,,,,,
939,06/20/22 02:52:40 PM,63.427,7.179,,,,,
940,06/20/22 02:52:50 PM,63.417,7.179,,,,,
941,06/20/22 02:53:00 PM,63.427,7.179,,,,,
942,06/20/22 02:53:10 PM,63.417,7.179,,,,,
943,06/20/22 02:53:20 PM,63.427,7.179,,,,,
944,06/20/22 02:53:30 PM,63.427,7.179,,,,,
945,06/20/22 02:53:40 PM,63.427,7.179,,,,,
946,06/20/22 02:53:50 PM,63.417,7.179,,,,,
947,06/20/22 02:54:00 PM,63.427,7.179,,,,,
948,06/20/22 02:54:10 PM,63.417,7.179,,,,,
949,06/20/22 02:54:20 PM,63.427,7.179,,,,,
950,06/20/22 02:54:30 PM,63.427,7.179,,,,,
951,06/20/22 02:54:40 PM,63.427,7.179,,,,,
952,06/20/22 02:54:50 PM,63.417,7.179,,,,,
953,06/20/22 02:55:00 PM,63.417,7.179,,,,,
954,06/20/22 02:55:10 PM,63.407,7.179,,,,,
955,06/20/22 02:55:20 PM,63.417,7.179,,,,,
956,06/20/22 02:55:30 PM,63.417,7.179,,,,,
957,06/20/22 02:55:40 PM,63.427,7.179,,,,,
958,06/20/22 02:55:50 PM,63.417,7.179,,,,,
959,06/20/22 02:56:00 PM,63.417,7.179,,,,,
960,06/20/22 02:56:10 PM,63.427,7.179,,,,,
961,06/20/22 02:56:20 PM,63.407,7.179,,,,,
962,06/20/22 02:56:30 PM,63.417,7.179,,,,,
963,06/20/22 02:56:40 PM,63.417,7.179,,,,,
964,06/20/22 02:56:50 PM,63.427,7.179,,,,,
965,06/20/22 02:57:00 PM,63.417,7.179,,,,,
966,06/20/22 02:57:10 PM,63.427,7.179,,,,,
967,06/20/22 02:57:20 PM,63.417,7.179,,,,,
968,06/20/22 02:57:30 PM,63.417,7.179,,,,,
969,06/20/22 02:57:40 PM,63.407,7.179,,,,,
970,06/20/22 02:57:50 PM,63.407,7.179,,,,,
971,06/20/22 02:58:00 PM,63.407,7.179,,,,,
972,06/20/22 02:58:10 PM,63.417,7.179,,,,,
973,06/20/22 02:58:20 PM,63.407,7.179,,,,,
974,06/20/22 02:58:30 PM,63.417,7.179,,,,,
975,06/20/22 02:58:40 PM,63.407,7.179,,,,,
976,06/20/22 02:58:50 PM,63.407,7.179,,,,,
977,06/20/22 02:59:00 PM,63.397,7.179,,,,,
978,06/20/22 02:59:10 PM,63.407,7.179,,,,,
979,06/20/22 02:59:20 PM,63.407,7.179,,,,,
980,06/20/22 02:59:30 PM,63.407,7.179,,,,,
981,06/20/22 02:59:40 PM,63.407,7.179,,,,,
982,06/20/22 02:59:50 PM,63.407,7.179,,,,,
983,06/20/22 03:00:00 PM,63.397,7.179,,,,,
984,06/20/22 03:00:10 PM,63.407,7.179,,,,,
985,06/20/22 03:00:20 PM,63.407,7.179,,,,,
986,06/20/22 03:00:30 PM,63.427,7.179,,,,,
987,06/20/22 03:00:40 PM,63.407,7.179,,,,,
988,06/20/22 03:00:50 PM,63.407,7.179,,,,,
989,06/20/22 03:01:00 PM,63.417,7.179,,,,,
990,06/20/22 03:01:10 PM,63.417,7.179,,,,,
991,06/20/22 03:01:20 PM,63.407,7.179,,,,,
992,06/20/22 03:01:30 PM,63.417,7.179,,,,,
993,06/20/22 03:01:40 PM,63.397,7.179,,,,,
994,06/20/22 03:01:50 PM,63.407,7.179,,,,,
995,06/20/22 03:02:00 PM,63.397,7.179,,,,,
996,06/20/22 03:02:10 PM,63.407,7.179,,,,,
997,06/20/22 03:02:20 PM,63.407,7.179,,,,,
998,06/20/22 03:02:30 PM,63.397,7.179,,,,,
999,06/20/22 03:02:40 PM,63.397,7.179,,,,,
1000,06/20/22 03:02:50 PM,63.407,7.179,,,,,
1001,06/20/22 03:03:00 PM,63.387,7.179,,,,,
1002,06/20/22 03:03:10 PM,63.387,7.179,,,,,
1003,06/20/22 03:03:20 PM,63.407,7.179,,,,,
1004,06/20/22 03:03:30 PM,63.397,7.179,,,,,
1005,06/20/22 03:03:40 PM,63.397,7.179,,,,,
1006,06/20/22 03:03:50 PM,63.397,7.179,,,,,
1007,06/20/22 03:04:00 PM,63.397,7.179,,,,,
1008,06/20/22 03:04:10 PM,63.397,7.179,,,,,
1009,06/20/22 03:04:20 PM,63.407,7.179,,,,,
1010,06/20/22 03:04:30 PM,63.397,7.179,,,,,
1011,06/20/22 03:04:40 PM,63.397,7.179,,,,,
1012,06/20/22 03:04:50 PM,63.410,7.280,,,,,
1013,06/20/22 03:05:00 PM,63.407,7.179,,,,,
1014,06/20/22 03:05:10 PM,63.410,7.280,,,,,
1015,06/20/22 03:05:20 PM,63.407,7.179,,,,,
1016,06/20/22 03:05:30 PM,63.410,7.280,,,,,
1017,06/20/22 03:05:40 PM,63.397,7.179,,,,,
1018,06/20/22 03:05:50 PM,63.390,7.280,,,,,
1019,06/20/22 03:06:00 PM,63.390,7.280,,,,,
1020,06/20/22 03:06:10 PM,63.390,7.280,,,,,
1021,06/20/22 03:06:20 PM,63.400,7.280,,,,,
1022,06/20/22 03:06:30 PM,63.420,7.280,,,,,
1023,06/20/22 03:06:40 PM,63.420,7.280,,,,,
1024,06/20/22 03:06:50 PM,63.410,7.280,,,,,
1025,06/20/22 03:07:00 PM,63.400,7.280,,,,,
1026,06/20/22 03:07:10 PM,63.400,7.280,,,,,
1027,06/20/22 03:07:20 PM,63.410,7.280,,,,,
1028,06/20/22 03:07:30 PM,63.400,7.280,,,,,
1029,06/20/22 03:07:40 PM,63.410,7.280,,,,,
1030,06/20/22 03:07:50 PM,63.420,7.280,,,,,
1031,06/20/22 03:08:00 PM,63.410,7.280,,,,,
1032,06/20/22 03:08:10 PM,63.400,7.280,,,,,
1033,06/20/22 03:08:20 PM,63.390,7.280,,,,,
1034,06/20/22 03:08:30 PM,63.410,7.280,,,,,
1035,06/20/22 03:08:40 PM,63.400,7.280,,,,,
1036,06/20/22 03:08:50 PM,63.400,7.280,,,,,
1037,06/20/22 03:09:00 PM,63.400,7.280,,,,,
1038,06/20/22 03:09:10 PM,63.410,7.280,,,,,
1039,06/20/22 03:09:20 PM,63.410,7.280,,,,,
1040,06/20/22 03:09:30 PM,63.410,7.280,,,,,
1041,06/20/22 03:09:40 PM,63.400,7.280,,,,,
1042,06/20/22 03:09:50 PM,63.410,7.280,,,,,
1043,06/20/22 03:10:00 PM,63.410,7.280,,,,,
1044,06/20/22 03:10:10 PM,63.410,7.280,,,,,
1045,06/20/22 03:10:20 PM,63.400,7.280,,,,,
1046,06/20/22 03:10:30 PM,63.400,7.280,,,,,
1047,06/20/22 03:10:40 PM,63.400,7.280,,,,,
1048,06/20/22 03:10:50 PM,63.400,7.280,,,,,
1049,06/20/22 03:11:00 PM,63.390,7.280,,,,,
1050,06/20/22 03:11:10 PM,63.400,7.280,,,,,
1051,06/20/22 03:11:20 PM,63.410,7.280,,,,,
1052,06/20/22 03:11:30 PM,63.400,7.280,,,,,
1053,06/20/22 03:11:40 PM,63.410,7.280,,,,,
1054,06/20/22 03:11:50 PM,63.400,7.280,,,,,
1055,06/20/22 03:12:00 PM,63.390,7.280,,,,,
1056,06/20/22 03:12:10 PM,63.400,7.280,,,,,
1057,06/20/22 03:12:20 PM,63.400,7.280,,,,,
1058,06/20/22 03:12:30 PM,63.400,7.280,,,,,
1059,06/20/22 03:12:40 PM,63.410,7.280,,,,,
1060,06/20/22 03:12:50 PM,63.410,7.280,,,,,
1061,06/20/22 03:13:00 PM,63.410,7.280,,,,,
1062,06/20/22 03:13:10 PM,63.390,7.280,,,,,
1063,06/20/22 03:13:20 PM,63.400,7.280,,,,,
1064,06/20/22 03:13:30 PM,63.410,7.280,,,,,
1065,06/20/22 03:13:40 PM,63.420,7.280,,,,,
1066,06/20/22 03:13:50 PM,63.410,7.280,,,,,
1067,06/20/22 03:14:00 PM,63.410,7.280,,,,,
1068,06/20/22 03:14:10 PM,63.400,7.280,,,,,
1069,06/20/22 03:14:20 PM,63.400,7.280,,,,,
1070,06/20/22 03:14:30 PM,63.410,7.280,,,,,
1071,06/20/22 03:14:40 PM,63.400,7.280,,,,,
1072,06/20/22 03:14:50 PM,63.400,7.280,,,,,
1073,06/20/22 03:15:00 PM,63.390,7.280,,,,,
1074,06/20/22 03:15:10 PM,63.400,7.280,,,,,
1075,06/20/22 03:15:20 PM,63.400,7.280,,,,,
1076,06/20/22 03:15:30 PM,63.400,7.280,,,,,
1077,06/20/22 03:15:40 PM,63.390,7.280,,,,,
1078,06/20/22 03:15:50 PM,63.400,7.280,,,,,
1079,06/20/22 03:16:00 PM,63.400,7.280,,,,,
1080,06/20/22 03:16:10 PM,63.400,7.280,,,,,
1081,06/20/22 03:16:20 PM,63.400,7.280,,,,,
1082,06/20/22 03:16:30 PM,63.410,7.280,,,,,
1083,06/20/22 03:16:40 PM,63.410,7.280,,,,,
1084,06/20/22 03:16:50 PM,63.390,7.280,,,,,
1085,06/20/22 03:17:00 PM,63.400,7.280,,,,,
1086,06/20/22 03:17:10 PM,63.400,7.280,,,,,
1087,06/20/22 03:17:20 PM,63.390,7.280,,,,,
1088,06/20/22 03:17:30 PM,63.410,7.280,,,,,
1089,06/20/22 03:17:40 PM,63.400,7.280,,,,,
1090,06/20/22 03:17:50 PM,63.400,7.280,,,,,
1091,06/20/22 03:18:00 PM,62.757,7.280,,,,,
1092,06/20/22 03:18:10 PM,62.757,7.280,,,,,
1093,06/20/22 03:18:20 PM,62.750,7.381,,,,,
1094,06/20/22 03:18:30 PM,62.740,7.381,,,,,
1095,06/20/22 03:18:40 PM,62.742,7.481,,,,,
1096,06/20/22 03:18:50 PM,62.742,7.481,,,,,
1097,06/20/22 03:19:00 PM,62.735,7.582,,,,,
1098,06/20/22 03:19:10 PM,62.725,7.582,,,,,
1099,06/20/22 03:19:20 PM,62.728,7.682,,,,,
1100,06/20/22 03:19:30 PM,62.738,7.682,,,,,
1101,06/20/22 03:19:40 PM,62.738,7.682,,,,,
1102,06/20/22 03:19:50 PM,62.730,7.782,,,,,
1103,06/20/22 03:20:00 PM,62.720,7.782,,,,,
1104,06/20/22 03:20:10 PM,62.730,7.782,,,,,
1105,06/20/22 03:20:20 PM,62.730,7.782,,,,,
1106,06/20/22 03:20:30 PM,62.740,7.782,,,,,
1107,06/20/22 03:20:40 PM,62.740,7.782,,,,,
1108,06/20/22 03:20:50 PM,62.740,7.782,,,,,
1109,06/20/22 03:21:00 PM,62.730,7.782,,,,,
1110,06/20/22 03:21:10 PM,62.738,7.682,,,,,
1111,06/20/22 03:21:20 PM,62.748,7.682,,,,,
1112,06/20/22 03:21:30 PM,62.738,7.682,,,,,
1113,06/20/22 03:21:40 PM,62.738,7.682,,,,,
1114,06/20/22 03:21:50 PM,62.738,7.682,,,,,
1115,06/20/22 03:22:00 PM,62.738,7.682,,,,,
1116,06/20/22 03:22:10 PM,62.738,7.682,,,,,
1117,06/20/22 03:22:20 PM,62.748,7.682,,,,,
1118,06/20/22 03:22:30 PM,62.715,7.582,,,,,
1119,06/20/22 03:22:40 PM,62.715,7.582,,,,,
1120,06/20/22 03:22:50 PM,62.725,7.582,,,,,
1121,06/20/22 03:23:00 PM,62.715,7.582,,,,,
1122,06/20/22 03:23:10 PM,62.715,7.582,,,,,
1123,06/20/22 03:23:20 PM,62.717,7.682,,,,,
1124,06/20/22 03:23:30 PM,62.717,7.682,,,,,
1125,06/20/22 03:23:40 PM,62.717,7.682,,,,,
1126,06/20/22 03:23:50 PM,62.728,7.682,,,,,
1127,06/20/22 03:24:00 PM,62.707,7.682,,,,,
1128,06/20/22 03:24:10 PM,62.717,7.682,,,,,
1129,06/20/22 03:24:20 PM,62.707,7.682,,,,,
1130,06/20/22 03:24:30 PM,62.710,7.782,,,,,
1131,06/20/22 03:24:40 PM,62.700,7.782,,,,,
1132,06/20/22 03:24:50 PM,62.710,7.782,,,,,
1133,06/20/22 03:25:00 PM,62.740,7.782,,,,,
1134,06/20/22 03:25:10 PM,62.753,7.882,,,,,
1135,06/20/22 03:25:20 PM,62.763,7.882,,,,,
1136,06/20/22 03:25:30 PM,62.753,7.882,,,,,
1137,06/20/22 03:25:40 PM,62.745,7.983,,,,,
1138,06/20/22 03:25:50 PM,62.745,7.983,,,,,
1139,06/20/22 03:26:00 PM,62.735,7.983,,,,,
1140,06/20/22 03:26:10 PM,62.735,7.983,,,,,
1141,06/20/22 03:26:20 PM,62.748,8.082,,,,,
1142,06/20/22 03:26:30 PM,62.758,8.082,,,,,
1143,06/20/22 03:26:40 PM,62.748,8.082,,,,,
1144,06/20/22 03:26:50 PM,62.780,8.182,,,,,
1145,06/20/22 03:27:00 PM,62.770,8.182,,,,,
1146,06/20/22 03:27:10 PM,62.773,8.282,,,,,
1147,06/20/22 03:27:20 PM,62.766,8.382,,,,,
1148,06/20/22 03:27:30 PM,62.776,8.382,,,,,
1149,06/20/22 03:27:40 PM,62.768,8.481,,,,,
1150,06/20/22 03:27:50 PM,62.771,8.581,,,,,
1151,06/20/22 03:28:00 PM,62.751,8.581,,,,,
1152,06/20/22 03:28:10 PM,62.753,8.680,,,,,
1153,06/20/22 03:28:20 PM,62.743,8.680,,,,,
1154,06/20/22 03:28:30 PM,62.756,8.779,,,,,
1155,06/20/22 03:28:40 PM,62.758,8.879,,,,,
1156,06/20/22 03:28:50 PM,62.758,8.879,,,,,
1157,06/20/22 03:29:00 PM,62.758,8.879,,,,,
1158,06/20/22 03:29:10 PM,62.761,8.978,,,,,
1159,06/20/22 03:29:20 PM,62.761,8.978,,,,,
1160,06/20/22 03:29:30 PM,62.763,9.077,,,,,
1161,06/20/22 03:29:40 PM,62.753,9.077,,,,,
1162,06/20/22 03:29:50 PM,62.753,9.077,,,,,
1163,06/20/22 03:30:00 PM,62.756,9.176,,,,,
1164,06/20/22 03:30:10 PM,62.766,9.176,,,,,
1165,06/20/22 03:30:14 PM,,,,Logged,,,
1166,06/20/22 03:30:20 PM,62.756,9.176,,,,,
1167,06/20/22 03:30:29 PM,,,,,Logged,,
1168,06/20/22 03:30:30 PM,62.746,9.176,,,,,
1169,06/20/22 03:30:40 PM,62.736,9.176,,,,,
1170,06/20/22 03:30:50 PM,62.726,9.176,,,,,
1171,06/20/22 03:30:52 PM,,,,,,Logged,Logged
