"Plot Title: Sampling_Wetlands010203_Baro_2022-07-14"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/14/22 10:28:30 AM,61.898,10.748,,,,,
454,07/14/22 10:28:40 AM,61.886,10.748,,,,,
455,07/14/22 10:28:50 AM,61.886,10.748,,,,,
456,07/14/22 10:29:00 AM,61.898,10.748,,,,,
457,07/14/22 10:29:10 AM,61.898,10.748,,,,,
458,07/14/22 10:29:20 AM,61.886,10.748,,,,,
459,07/14/22 10:29:30 AM,61.898,10.748,,,,,
460,07/14/22 10:29:40 AM,61.886,10.748,,,,,
461,07/14/22 10:29:50 AM,61.886,10.748,,,,,
462,07/14/22 10:30:00 AM,61.886,10.748,,,,,
463,07/14/22 10:30:10 AM,61.886,10.748,,,,,
464,07/14/22 10:30:20 AM,61.886,10.748,,,,,
465,07/14/22 10:30:30 AM,61.898,10.748,,,,,
466,07/14/22 10:30:40 AM,61.886,10.748,,,,,
467,07/14/22 10:30:50 AM,61.874,10.748,,,,,
468,07/14/22 10:31:00 AM,61.886,10.748,,,,,
469,07/14/22 10:31:10 AM,61.877,10.846,,,,,
470,07/14/22 10:31:20 AM,61.889,10.846,,,,,
471,07/14/22 10:31:30 AM,61.889,10.846,,,,,
472,07/14/22 10:31:40 AM,61.889,10.846,,,,,
473,07/14/22 10:31:50 AM,61.889,10.846,,,,,
474,07/14/22 10:32:00 AM,61.889,10.846,,,,,
475,07/14/22 10:32:10 AM,61.901,10.846,,,,,
476,07/14/22 10:32:20 AM,61.898,10.748,,,,,
477,07/14/22 10:32:30 AM,61.886,10.748,,,,,
478,07/14/22 10:32:40 AM,61.886,10.748,,,,,
479,07/14/22 10:32:50 AM,61.886,10.748,,,,,
480,07/14/22 10:33:00 AM,61.898,10.748,,,,,
481,07/14/22 10:33:10 AM,61.898,10.748,,,,,
482,07/14/22 10:33:20 AM,61.886,10.748,,,,,
483,07/14/22 10:33:30 AM,61.886,10.748,,,,,
484,07/14/22 10:33:40 AM,61.886,10.748,,,,,
485,07/14/22 10:33:50 AM,61.898,10.748,,,,,
486,07/14/22 10:34:00 AM,61.886,10.748,,,,,
487,07/14/22 10:34:10 AM,61.898,10.748,,,,,
488,07/14/22 10:34:20 AM,61.898,10.748,,,,,
489,07/14/22 10:34:30 AM,61.883,10.651,,,,,
490,07/14/22 10:34:40 AM,61.895,10.651,,,,,
491,07/14/22 10:34:50 AM,61.895,10.651,,,,,
492,07/14/22 10:35:00 AM,61.883,10.651,,,,,
493,07/14/22 10:35:10 AM,61.895,10.651,,,,,
494,07/14/22 10:35:20 AM,61.895,10.651,,,,,
495,07/14/22 10:35:30 AM,61.883,10.651,,,,,
496,07/14/22 10:35:40 AM,61.895,10.651,,,,,
497,07/14/22 10:35:50 AM,61.880,10.553,,,,,
498,07/14/22 10:36:00 AM,61.892,10.553,,,,,
499,07/14/22 10:36:10 AM,61.892,10.553,,,,,
500,07/14/22 10:36:20 AM,61.892,10.553,,,,,
501,07/14/22 10:36:30 AM,61.892,10.553,,,,,
502,07/14/22 10:36:40 AM,61.901,10.455,,,,,
503,07/14/22 10:36:50 AM,61.889,10.455,,,,,
504,07/14/22 10:37:00 AM,61.889,10.455,,,,,
505,07/14/22 10:37:10 AM,61.889,10.455,,,,,
506,07/14/22 10:37:20 AM,61.889,10.455,,,,,
507,07/14/22 10:37:30 AM,61.889,10.455,,,,,
508,07/14/22 10:37:40 AM,61.889,10.455,,,,,
509,07/14/22 10:37:50 AM,61.889,10.455,,,,,
510,07/14/22 10:38:00 AM,61.877,10.455,,,,,
511,07/14/22 10:38:10 AM,61.889,10.455,,,,,
512,07/14/22 10:38:20 AM,61.889,10.455,,,,,
513,07/14/22 10:38:30 AM,61.889,10.455,,,,,
514,07/14/22 10:38:40 AM,61.880,10.553,,,,,
515,07/14/22 10:38:50 AM,61.880,10.553,,,,,
516,07/14/22 10:39:00 AM,61.892,10.553,,,,,
517,07/14/22 10:39:10 AM,61.880,10.553,,,,,
518,07/14/22 10:39:20 AM,61.880,10.553,,,,,
519,07/14/22 10:39:30 AM,61.880,10.553,,,,,
520,07/14/22 10:39:40 AM,61.880,10.553,,,,,
521,07/14/22 10:39:50 AM,61.880,10.553,,,,,
522,07/14/22 10:40:00 AM,61.880,10.553,,,,,
523,07/14/22 10:40:10 AM,61.868,10.553,,,,,
524,07/14/22 10:40:20 AM,61.883,10.651,,,,,
525,07/14/22 10:40:30 AM,61.883,10.651,,,,,
526,07/14/22 10:40:40 AM,61.871,10.651,,,,,
527,07/14/22 10:40:50 AM,61.871,10.651,,,,,
528,07/14/22 10:41:00 AM,61.871,10.651,,,,,
529,07/14/22 10:41:10 AM,61.871,10.651,,,,,
530,07/14/22 10:41:20 AM,61.883,10.651,,,,,
531,07/14/22 10:41:30 AM,61.886,10.748,,,,,
532,07/14/22 10:41:40 AM,61.898,10.748,,,,,
533,07/14/22 10:41:50 AM,61.886,10.748,,,,,
534,07/14/22 10:42:00 AM,61.886,10.748,,,,,
535,07/14/22 10:42:10 AM,61.886,10.748,,,,,
536,07/14/22 10:42:20 AM,61.886,10.748,,,,,
537,07/14/22 10:42:30 AM,61.886,10.748,,,,,
538,07/14/22 10:42:40 AM,61.886,10.748,,,,,
539,07/14/22 10:42:50 AM,61.874,10.748,,,,,
540,07/14/22 10:43:00 AM,61.874,10.748,,,,,
541,07/14/22 10:43:10 AM,61.886,10.748,,,,,
542,07/14/22 10:43:20 AM,61.886,10.748,,,,,
543,07/14/22 10:43:30 AM,61.874,10.748,,,,,
544,07/14/22 10:43:40 AM,61.874,10.748,,,,,
545,07/14/22 10:43:50 AM,61.886,10.748,,,,,
546,07/14/22 10:44:00 AM,61.874,10.748,,,,,
547,07/14/22 10:44:10 AM,61.874,10.748,,,,,
548,07/14/22 10:44:20 AM,61.886,10.748,,,,,
549,07/14/22 10:44:30 AM,61.886,10.748,,,,,
550,07/14/22 10:44:40 AM,61.886,10.748,,,,,
551,07/14/22 10:44:50 AM,61.874,10.748,,,,,
552,07/14/22 10:45:00 AM,61.886,10.748,,,,,
553,07/14/22 10:45:10 AM,61.874,10.748,,,,,
554,07/14/22 10:45:20 AM,61.886,10.748,,,,,
555,07/14/22 10:45:30 AM,61.886,10.748,,,,,
556,07/14/22 10:45:40 AM,61.886,10.748,,,,,
557,07/14/22 10:45:50 AM,61.886,10.748,,,,,
558,07/14/22 10:46:00 AM,61.886,10.748,,,,,
559,07/14/22 10:46:10 AM,61.871,10.651,,,,,
560,07/14/22 10:46:20 AM,61.871,10.651,,,,,
561,07/14/22 10:46:30 AM,61.883,10.651,,,,,
562,07/14/22 10:46:40 AM,61.883,10.651,,,,,
563,07/14/22 10:46:50 AM,61.883,10.651,,,,,
564,07/14/22 10:47:00 AM,61.883,10.651,,,,,
565,07/14/22 10:47:10 AM,61.883,10.651,,,,,
566,07/14/22 10:47:20 AM,61.883,10.651,,,,,
567,07/14/22 10:47:30 AM,61.883,10.651,,,,,
568,07/14/22 10:47:40 AM,61.871,10.651,,,,,
569,07/14/22 10:47:50 AM,61.883,10.651,,,,,
570,07/14/22 10:48:00 AM,61.871,10.651,,,,,
571,07/14/22 10:48:10 AM,61.871,10.651,,,,,
572,07/14/22 10:48:20 AM,61.871,10.651,,,,,
573,07/14/22 10:48:30 AM,61.883,10.651,,,,,
574,07/14/22 10:48:40 AM,61.883,10.651,,,,,
575,07/14/22 10:48:50 AM,61.883,10.651,,,,,
576,07/14/22 10:49:00 AM,61.880,10.553,,,,,
577,07/14/22 10:49:10 AM,61.880,10.553,,,,,
578,07/14/22 10:49:20 AM,61.880,10.553,,,,,
579,07/14/22 10:49:30 AM,61.880,10.553,,,,,
580,07/14/22 10:49:40 AM,61.880,10.553,,,,,
581,07/14/22 10:49:50 AM,61.865,10.455,,,,,
582,07/14/22 10:50:00 AM,61.877,10.455,,,,,
583,07/14/22 10:50:10 AM,61.865,10.455,,,,,
584,07/14/22 10:50:20 AM,61.877,10.455,,,,,
585,07/14/22 10:50:30 AM,61.865,10.455,,,,,
586,07/14/22 10:50:40 AM,61.865,10.455,,,,,
587,07/14/22 10:50:50 AM,61.874,10.357,,,,,
588,07/14/22 10:51:00 AM,61.874,10.357,,,,,
589,07/14/22 10:51:10 AM,61.874,10.357,,,,,
590,07/14/22 10:51:20 AM,61.862,10.357,,,,,
591,07/14/22 10:51:30 AM,61.874,10.357,,,,,
592,07/14/22 10:51:40 AM,61.862,10.357,,,,,
593,07/14/22 10:51:50 AM,61.874,10.357,,,,,
594,07/14/22 10:52:00 AM,61.874,10.357,,,,,
595,07/14/22 10:52:10 AM,61.874,10.357,,,,,
596,07/14/22 10:52:20 AM,61.874,10.357,,,,,
597,07/14/22 10:52:30 AM,61.874,10.357,,,,,
598,07/14/22 10:52:40 AM,61.871,10.259,,,,,
599,07/14/22 10:52:50 AM,61.871,10.259,,,,,
600,07/14/22 10:53:00 AM,61.860,10.259,,,,,
601,07/14/22 10:53:10 AM,61.871,10.259,,,,,
602,07/14/22 10:53:20 AM,61.860,10.259,,,,,
603,07/14/22 10:53:30 AM,61.871,10.259,,,,,
604,07/14/22 10:53:40 AM,61.871,10.259,,,,,
605,07/14/22 10:53:50 AM,61.871,10.259,,,,,
606,07/14/22 10:54:00 AM,61.871,10.259,,,,,
607,07/14/22 10:54:10 AM,61.871,10.259,,,,,
608,07/14/22 10:54:20 AM,61.871,10.259,,,,,
609,07/14/22 10:54:30 AM,61.871,10.259,,,,,
610,07/14/22 10:54:40 AM,61.868,10.161,,,,,
611,07/14/22 10:54:50 AM,61.868,10.161,,,,,
612,07/14/22 10:55:00 AM,61.868,10.161,,,,,
613,07/14/22 10:55:10 AM,61.857,10.161,,,,,
614,07/14/22 10:55:20 AM,61.857,10.161,,,,,
615,07/14/22 10:55:30 AM,61.868,10.161,,,,,
616,07/14/22 10:55:40 AM,61.868,10.161,,,,,
617,07/14/22 10:55:50 AM,61.868,10.161,,,,,
618,07/14/22 10:56:00 AM,61.868,10.161,,,,,
619,07/14/22 10:56:10 AM,61.865,10.063,,,,,
620,07/14/22 10:56:20 AM,61.865,10.063,,,,,
621,07/14/22 10:56:30 AM,61.865,10.063,,,,,
622,07/14/22 10:56:40 AM,61.865,10.063,,,,,
623,07/14/22 10:56:50 AM,61.854,10.063,,,,,
624,07/14/22 10:57:00 AM,61.865,10.063,,,,,
625,07/14/22 10:57:10 AM,61.854,10.063,,,,,
626,07/14/22 10:57:20 AM,61.865,10.063,,,,,
627,07/14/22 10:57:30 AM,61.854,10.063,,,,,
628,07/14/22 10:57:40 AM,61.865,10.063,,,,,
629,07/14/22 10:57:50 AM,61.865,10.063,,,,,
630,07/14/22 10:58:00 AM,61.865,10.063,,,,,
631,07/14/22 10:58:10 AM,61.865,10.063,,,,,
632,07/14/22 10:58:20 AM,61.865,10.063,,,,,
633,07/14/22 10:58:30 AM,61.877,10.063,,,,,
634,07/14/22 10:58:40 AM,61.865,10.063,,,,,
635,07/14/22 10:58:50 AM,61.865,10.063,,,,,
636,07/14/22 10:59:00 AM,61.877,10.063,,,,,
637,07/14/22 10:59:10 AM,61.865,10.063,,,,,
638,07/14/22 10:59:20 AM,61.865,10.063,,,,,
639,07/14/22 10:59:30 AM,61.865,10.063,,,,,
640,07/14/22 10:59:40 AM,61.854,10.063,,,,,
641,07/14/22 10:59:50 AM,61.865,10.063,,,,,
642,07/14/22 11:00:00 AM,61.865,10.063,,,,,
643,07/14/22 11:00:10 AM,61.865,10.063,,,,,
644,07/14/22 11:00:20 AM,61.877,10.063,,,,,
645,07/14/22 11:00:30 AM,61.877,10.063,,,,,
646,07/14/22 11:00:40 AM,61.865,10.063,,,,,
647,07/14/22 11:00:50 AM,61.865,10.063,,,,,
648,07/14/22 11:01:00 AM,61.877,10.063,,,,,
649,07/14/22 11:01:10 AM,61.863,9.965,,,,,
650,07/14/22 11:01:20 AM,61.863,9.965,,,,,
651,07/14/22 11:01:30 AM,61.874,9.965,,,,,
652,07/14/22 11:01:40 AM,61.863,9.965,,,,,
653,07/14/22 11:01:50 AM,61.863,9.965,,,,,
654,07/14/22 11:02:00 AM,61.863,9.965,,,,,
655,07/14/22 11:02:10 AM,61.874,9.965,,,,,
656,07/14/22 11:02:20 AM,61.863,9.965,,,,,
657,07/14/22 11:02:30 AM,61.863,9.965,,,,,
658,07/14/22 11:02:40 AM,61.863,9.965,,,,,
659,07/14/22 11:02:50 AM,61.874,9.965,,,,,
660,07/14/22 11:03:00 AM,61.863,9.965,,,,,
661,07/14/22 11:03:10 AM,61.860,9.866,,,,,
662,07/14/22 11:03:20 AM,61.860,9.866,,,,,
663,07/14/22 11:03:30 AM,61.860,9.866,,,,,
664,07/14/22 11:03:40 AM,61.871,9.866,,,,,
665,07/14/22 11:03:50 AM,61.871,9.866,,,,,
666,07/14/22 11:04:00 AM,61.860,9.866,,,,,
667,07/14/22 11:04:10 AM,61.857,9.768,,,,,
668,07/14/22 11:04:20 AM,61.868,9.768,,,,,
669,07/14/22 11:04:30 AM,61.868,9.768,,,,,
670,07/14/22 11:04:40 AM,61.868,9.768,,,,,
671,07/14/22 11:04:50 AM,61.868,9.768,,,,,
672,07/14/22 11:05:00 AM,61.868,9.768,,,,,
673,07/14/22 11:05:10 AM,61.868,9.768,,,,,
674,07/14/22 11:05:20 AM,61.866,9.669,,,,,
675,07/14/22 11:05:30 AM,61.866,9.669,,,,,
676,07/14/22 11:05:40 AM,61.866,9.669,,,,,
677,07/14/22 11:05:50 AM,61.866,9.669,,,,,
678,07/14/22 11:06:00 AM,61.866,9.669,,,,,
679,07/14/22 11:06:10 AM,61.866,9.669,,,,,
680,07/14/22 11:06:20 AM,61.866,9.669,,,,,
681,07/14/22 11:06:30 AM,61.866,9.669,,,,,
682,07/14/22 11:06:40 AM,61.874,9.571,,,,,
683,07/14/22 11:06:50 AM,61.863,9.571,,,,,
684,07/14/22 11:07:00 AM,61.863,9.571,,,,,
685,07/14/22 11:07:10 AM,61.863,9.571,,,,,
686,07/14/22 11:07:20 AM,61.863,9.571,,,,,
687,07/14/22 11:07:30 AM,61.874,9.571,,,,,
688,07/14/22 11:07:33 AM,,,,Logged,,,
689,07/14/22 11:07:40 AM,61.866,9.669,,,,,
690,07/14/22 11:07:41 AM,,,,,Logged,,
691,07/14/22 11:07:47 AM,,,,,,Logged,Logged
