"Plot Title: Sampling_Wetlands010203_Baro_2022-07-07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/07/22 10:36:10 AM,61.661,3.472,,,,,
454,07/07/22 10:36:20 AM,61.649,3.472,,,,,
455,07/07/22 10:36:30 AM,61.649,3.472,,,,,
456,07/07/22 10:36:40 AM,61.638,3.472,,,,,
457,07/07/22 10:36:50 AM,61.638,3.472,,,,,
458,07/07/22 10:37:00 AM,61.635,3.367,,,,,
459,07/07/22 10:37:10 AM,61.623,3.367,,,,,
460,07/07/22 10:37:20 AM,61.682,3.367,,,,,
461,07/07/22 10:37:30 AM,61.646,3.367,,,,,
462,07/07/22 10:37:40 AM,61.646,3.367,,,,,
463,07/07/22 10:37:50 AM,61.635,3.367,,,,,
464,07/07/22 10:38:00 AM,61.635,3.367,,,,,
465,07/07/22 10:38:10 AM,61.646,3.367,,,,,
466,07/07/22 10:38:20 AM,61.646,3.367,,,,,
467,07/07/22 10:38:30 AM,61.635,3.367,,,,,
468,07/07/22 10:38:40 AM,61.682,3.367,,,,,
469,07/07/22 10:38:50 AM,61.658,3.367,,,,,
470,07/07/22 10:39:00 AM,61.635,3.367,,,,,
471,07/07/22 10:39:10 AM,61.635,3.367,,,,,
472,07/07/22 10:39:20 AM,61.646,3.367,,,,,
473,07/07/22 10:39:30 AM,61.643,3.261,,,,,
474,07/07/22 10:39:40 AM,61.635,3.367,,,,,
475,07/07/22 10:39:50 AM,61.658,3.367,,,,,
476,07/07/22 10:40:00 AM,61.670,3.367,,,,,
477,07/07/22 10:40:10 AM,61.611,3.367,,,,,
478,07/07/22 10:40:20 AM,61.635,3.367,,,,,
479,07/07/22 10:40:30 AM,61.623,3.367,,,,,
480,07/07/22 10:40:40 AM,61.635,3.367,,,,,
481,07/07/22 10:40:50 AM,61.646,3.367,,,,,
482,07/07/22 10:41:00 AM,61.638,3.472,,,,,
483,07/07/22 10:41:10 AM,61.649,3.472,,,,,
484,07/07/22 10:41:20 AM,61.649,3.472,,,,,
485,07/07/22 10:41:30 AM,61.649,3.472,,,,,
486,07/07/22 10:41:40 AM,61.638,3.472,,,,,
487,07/07/22 10:41:50 AM,61.638,3.472,,,,,
488,07/07/22 10:42:00 AM,61.649,3.472,,,,,
489,07/07/22 10:42:10 AM,61.652,3.578,,,,,
490,07/07/22 10:42:20 AM,61.641,3.578,,,,,
491,07/07/22 10:42:30 AM,61.652,3.578,,,,,
492,07/07/22 10:42:40 AM,61.641,3.578,,,,,
493,07/07/22 10:42:50 AM,61.652,3.578,,,,,
494,07/07/22 10:43:00 AM,61.644,3.683,,,,,
495,07/07/22 10:43:10 AM,61.656,3.683,,,,,
496,07/07/22 10:43:20 AM,61.644,3.683,,,,,
497,07/07/22 10:43:30 AM,61.647,3.788,,,,,
498,07/07/22 10:43:40 AM,61.647,3.788,,,,,
499,07/07/22 10:43:50 AM,61.647,3.788,,,,,
500,07/07/22 10:44:00 AM,61.612,3.788,,,,,
501,07/07/22 10:44:10 AM,61.662,3.893,,,,,
502,07/07/22 10:44:20 AM,61.720,3.893,,,,,
503,07/07/22 10:44:30 AM,61.591,3.893,,,,,
504,07/07/22 10:44:40 AM,61.638,3.893,,,,,
505,07/07/22 10:44:50 AM,61.606,3.998,,,,,
506,07/07/22 10:45:00 AM,61.618,3.998,,,,,
507,07/07/22 10:45:10 AM,61.618,3.998,,,,,
508,07/07/22 10:45:20 AM,61.641,3.998,,,,,
509,07/07/22 10:45:30 AM,61.641,3.998,,,,,
510,07/07/22 10:45:40 AM,61.629,3.998,,,,,
511,07/07/22 10:45:50 AM,61.641,3.998,,,,,
512,07/07/22 10:46:00 AM,61.626,3.893,,,,,
513,07/07/22 10:46:10 AM,61.638,3.893,,,,,
514,07/07/22 10:46:20 AM,61.638,3.893,,,,,
515,07/07/22 10:46:30 AM,61.638,3.893,,,,,
516,07/07/22 10:46:40 AM,61.659,3.788,,,,,
517,07/07/22 10:46:50 AM,61.647,3.788,,,,,
518,07/07/22 10:47:00 AM,61.635,3.788,,,,,
519,07/07/22 10:47:10 AM,61.647,3.788,,,,,
520,07/07/22 10:47:20 AM,61.644,3.683,,,,,
521,07/07/22 10:47:30 AM,61.644,3.683,,,,,
522,07/07/22 10:47:40 AM,61.620,3.683,,,,,
523,07/07/22 10:47:50 AM,61.632,3.683,,,,,
524,07/07/22 10:48:00 AM,61.632,3.683,,,,,
525,07/07/22 10:48:10 AM,61.629,3.578,,,,,
526,07/07/22 10:48:20 AM,61.629,3.578,,,,,
527,07/07/22 10:48:30 AM,61.629,3.578,,,,,
528,07/07/22 10:48:40 AM,61.629,3.578,,,,,
529,07/07/22 10:48:50 AM,61.629,3.578,,,,,
530,07/07/22 10:49:00 AM,61.629,3.578,,,,,
531,07/07/22 10:49:10 AM,61.652,3.578,,,,,
532,07/07/22 10:49:20 AM,61.606,3.578,,,,,
533,07/07/22 10:49:30 AM,61.629,3.578,,,,,
534,07/07/22 10:49:40 AM,61.629,3.578,,,,,
535,07/07/22 10:49:50 AM,61.594,3.578,,,,,
536,07/07/22 10:50:00 AM,61.620,3.683,,,,,
537,07/07/22 10:50:10 AM,61.620,3.683,,,,,
538,07/07/22 10:50:20 AM,61.632,3.683,,,,,
539,07/07/22 10:50:30 AM,61.620,3.683,,,,,
540,07/07/22 10:50:40 AM,61.623,3.788,,,,,
541,07/07/22 10:50:50 AM,61.623,3.788,,,,,
542,07/07/22 10:51:00 AM,61.623,3.788,,,,,
543,07/07/22 10:51:10 AM,61.612,3.788,,,,,
544,07/07/22 10:51:20 AM,61.623,3.788,,,,,
545,07/07/22 10:51:30 AM,61.626,3.893,,,,,
546,07/07/22 10:51:40 AM,61.638,3.893,,,,,
547,07/07/22 10:51:50 AM,61.626,3.893,,,,,
548,07/07/22 10:52:00 AM,61.744,3.893,,,,,
549,07/07/22 10:52:10 AM,61.744,3.893,,,,,
550,07/07/22 10:52:20 AM,61.755,3.893,,,,,
551,07/07/22 10:52:30 AM,61.744,3.893,,,,,
552,07/07/22 10:52:40 AM,61.732,3.893,,,,,
553,07/07/22 10:52:50 AM,61.682,3.788,,,,,
554,07/07/22 10:53:00 AM,61.659,3.788,,,,,
555,07/07/22 10:53:10 AM,61.670,3.788,,,,,
556,07/07/22 10:53:20 AM,61.647,3.788,,,,,
557,07/07/22 10:53:30 AM,61.647,3.788,,,,,
558,07/07/22 10:53:40 AM,61.635,3.788,,,,,
559,07/07/22 10:53:50 AM,61.623,3.788,,,,,
560,07/07/22 10:54:00 AM,61.623,3.788,,,,,
561,07/07/22 10:54:10 AM,61.623,3.788,,,,,
562,07/07/22 10:54:20 AM,61.623,3.788,,,,,
563,07/07/22 10:54:30 AM,61.635,3.788,,,,,
564,07/07/22 10:54:40 AM,61.638,3.893,,,,,
565,07/07/22 10:54:50 AM,61.650,3.893,,,,,
566,07/07/22 10:55:00 AM,61.626,3.893,,,,,
567,07/07/22 10:55:10 AM,61.641,3.998,,,,,
568,07/07/22 10:55:20 AM,61.629,3.998,,,,,
569,07/07/22 10:55:30 AM,61.632,4.102,,,,,
570,07/07/22 10:55:40 AM,61.632,4.102,,,,,
571,07/07/22 10:55:50 AM,61.624,4.207,,,,,
572,07/07/22 10:56:00 AM,61.624,4.207,,,,,
573,07/07/22 10:56:10 AM,61.638,4.311,,,,,
574,07/07/22 10:56:20 AM,61.627,4.311,,,,,
575,07/07/22 10:56:30 AM,61.638,4.311,,,,,
576,07/07/22 10:56:40 AM,61.615,4.311,,,,,
577,07/07/22 10:56:50 AM,61.630,4.415,,,,,
578,07/07/22 10:57:00 AM,61.630,4.415,,,,,
579,07/07/22 10:57:10 AM,61.630,4.415,,,,,
580,07/07/22 10:57:20 AM,61.618,4.415,,,,,
581,07/07/22 10:57:30 AM,61.606,4.415,,,,,
582,07/07/22 10:57:40 AM,61.630,4.415,,,,,
583,07/07/22 10:57:50 AM,61.630,4.415,,,,,
584,07/07/22 10:58:00 AM,61.618,4.415,,,,,
585,07/07/22 10:58:10 AM,61.618,4.415,,,,,
586,07/07/22 10:58:20 AM,61.618,4.415,,,,,
587,07/07/22 10:58:30 AM,61.618,4.415,,,,,
588,07/07/22 10:58:40 AM,61.618,4.415,,,,,
589,07/07/22 10:58:50 AM,61.618,4.415,,,,,
590,07/07/22 10:59:00 AM,61.618,4.415,,,,,
591,07/07/22 10:59:10 AM,61.618,4.415,,,,,
592,07/07/22 10:59:20 AM,61.615,4.311,,,,,
593,07/07/22 10:59:30 AM,61.627,4.311,,,,,
594,07/07/22 10:59:40 AM,61.627,4.311,,,,,
595,07/07/22 10:59:50 AM,61.615,4.311,,,,,
596,07/07/22 11:00:00 AM,61.635,4.207,,,,,
597,07/07/22 11:00:10 AM,61.635,4.207,,,,,
598,07/07/22 11:00:20 AM,61.635,4.207,,,,,
599,07/07/22 11:00:30 AM,61.644,4.102,,,,,
600,07/07/22 11:00:40 AM,61.632,4.102,,,,,
601,07/07/22 11:00:50 AM,61.656,4.102,,,,,
602,07/07/22 11:01:00 AM,61.641,3.998,,,,,
603,07/07/22 11:01:10 AM,61.653,3.998,,,,,
604,07/07/22 11:01:20 AM,61.641,3.998,,,,,
605,07/07/22 11:01:30 AM,61.653,3.998,,,,,
606,07/07/22 11:01:40 AM,61.638,3.893,,,,,
607,07/07/22 11:01:50 AM,61.638,3.893,,,,,
608,07/07/22 11:02:00 AM,61.638,3.893,,,,,
609,07/07/22 11:02:10 AM,61.647,3.788,,,,,
610,07/07/22 11:02:20 AM,61.647,3.788,,,,,
611,07/07/22 11:02:30 AM,61.635,3.788,,,,,
612,07/07/22 11:02:40 AM,61.635,3.788,,,,,
613,07/07/22 11:02:50 AM,61.620,3.683,,,,,
614,07/07/22 11:03:00 AM,61.632,3.683,,,,,
615,07/07/22 11:03:10 AM,61.620,3.683,,,,,
616,07/07/22 11:03:20 AM,61.620,3.683,,,,,
617,07/07/22 11:03:30 AM,61.617,3.578,,,,,
618,07/07/22 11:03:40 AM,61.606,3.578,,,,,
619,07/07/22 11:03:50 AM,61.606,3.578,,,,,
620,07/07/22 11:04:00 AM,61.617,3.578,,,,,
621,07/07/22 11:04:10 AM,61.617,3.578,,,,,
622,07/07/22 11:04:20 AM,61.626,3.472,,,,,
623,07/07/22 11:04:30 AM,61.614,3.472,,,,,
624,07/07/22 11:04:40 AM,61.626,3.472,,,,,
625,07/07/22 11:04:50 AM,61.638,3.472,,,,,
626,07/07/22 11:05:00 AM,61.638,3.472,,,,,
627,07/07/22 11:05:10 AM,61.638,3.472,,,,,
628,07/07/22 11:05:20 AM,61.638,3.472,,,,,
629,07/07/22 11:05:30 AM,61.638,3.472,,,,,
630,07/07/22 11:05:40 AM,61.638,3.472,,,,,
631,07/07/22 11:05:50 AM,61.626,3.472,,,,,
632,07/07/22 11:06:00 AM,61.638,3.472,,,,,
633,07/07/22 11:06:10 AM,61.638,3.472,,,,,
634,07/07/22 11:06:20 AM,61.638,3.472,,,,,
635,07/07/22 11:06:30 AM,61.626,3.472,,,,,
636,07/07/22 11:06:40 AM,61.638,3.472,,,,,
637,07/07/22 11:06:50 AM,61.638,3.472,,,,,
638,07/07/22 11:07:00 AM,61.638,3.472,,,,,
639,07/07/22 11:07:10 AM,61.626,3.472,,,,,
640,07/07/22 11:07:20 AM,61.614,3.472,,,,,
641,07/07/22 11:07:30 AM,61.626,3.472,,,,,
642,07/07/22 11:07:40 AM,61.626,3.472,,,,,
643,07/07/22 11:07:50 AM,61.614,3.472,,,,,
644,07/07/22 11:08:00 AM,61.626,3.472,,,,,
645,07/07/22 11:08:10 AM,61.638,3.472,,,,,
646,07/07/22 11:08:20 AM,61.614,3.472,,,,,
647,07/07/22 11:08:30 AM,61.638,3.472,,,,,
648,07/07/22 11:08:40 AM,61.638,3.472,,,,,
649,07/07/22 11:08:50 AM,61.626,3.472,,,,,
650,07/07/22 11:09:00 AM,61.626,3.472,,,,,
651,07/07/22 11:09:10 AM,61.626,3.472,,,,,
652,07/07/22 11:09:20 AM,61.638,3.472,,,,,
653,07/07/22 11:09:30 AM,61.649,3.472,,,,,
654,07/07/22 11:09:40 AM,61.661,3.472,,,,,
655,07/07/22 11:09:50 AM,61.649,3.472,,,,,
656,07/07/22 11:10:00 AM,61.661,3.472,,,,,
657,07/07/22 11:10:10 AM,61.673,3.472,,,,,
658,07/07/22 11:10:20 AM,61.685,3.472,,,,,
659,07/07/22 11:10:30 AM,61.673,3.472,,,,,
660,07/07/22 11:10:40 AM,61.696,3.472,,,,,
661,07/07/22 11:10:50 AM,61.696,3.472,,,,,
662,07/07/22 11:11:00 AM,61.711,3.578,,,,,
663,07/07/22 11:11:10 AM,61.711,3.578,,,,,
664,07/07/22 11:11:20 AM,61.711,3.578,,,,,
665,07/07/22 11:11:30 AM,61.723,3.578,,,,,
666,07/07/22 11:11:40 AM,61.746,3.578,,,,,
667,07/07/22 11:11:50 AM,61.746,3.578,,,,,
668,07/07/22 11:12:00 AM,61.746,3.578,,,,,
669,07/07/22 11:12:10 AM,61.758,3.578,,,,,
670,07/07/22 11:12:20 AM,61.758,3.578,,,,,
671,07/07/22 11:12:30 AM,61.746,3.578,,,,,
672,07/07/22 11:12:40 AM,61.758,3.578,,,,,
673,07/07/22 11:12:50 AM,61.761,3.683,,,,,
674,07/07/22 11:13:00 AM,61.749,3.683,,,,,
675,07/07/22 11:13:10 AM,61.738,3.683,,,,,
676,07/07/22 11:13:20 AM,61.726,3.683,,,,,
677,07/07/22 11:13:30 AM,61.738,3.683,,,,,
678,07/07/22 11:13:40 AM,61.726,3.683,,,,,
679,07/07/22 11:13:50 AM,61.729,3.788,,,,,
680,07/07/22 11:14:00 AM,61.729,3.788,,,,,
681,07/07/22 11:14:10 AM,61.729,3.788,,,,,
682,07/07/22 11:14:20 AM,61.729,3.788,,,,,
683,07/07/22 11:14:30 AM,61.732,3.893,,,,,
684,07/07/22 11:14:40 AM,61.720,3.893,,,,,
685,07/07/22 11:14:50 AM,61.723,3.998,,,,,
686,07/07/22 11:15:00 AM,61.723,3.998,,,,,
687,07/07/22 11:15:10 AM,61.723,3.998,,,,,
688,07/07/22 11:15:20 AM,61.723,3.998,,,,,
689,07/07/22 11:15:30 AM,61.735,3.998,,,,,
690,07/07/22 11:15:40 AM,61.726,4.102,,,,,
691,07/07/22 11:15:50 AM,61.714,4.102,,,,,
692,07/07/22 11:16:00 AM,61.726,4.102,,,,,
693,07/07/22 11:16:10 AM,61.714,4.102,,,,,
694,07/07/22 11:16:20 AM,61.718,4.207,,,,,
695,07/07/22 11:16:30 AM,61.718,4.207,,,,,
696,07/07/22 11:16:40 AM,61.721,4.311,,,,,
697,07/07/22 11:16:50 AM,61.721,4.311,,,,,
698,07/07/22 11:17:00 AM,61.721,4.311,,,,,
699,07/07/22 11:17:10 AM,61.724,4.415,,,,,
700,07/07/22 11:17:20 AM,61.712,4.415,,,,,
701,07/07/22 11:17:30 AM,61.724,4.415,,,,,
702,07/07/22 11:17:40 AM,61.715,4.519,,,,,
703,07/07/22 11:17:50 AM,61.703,4.519,,,,,
704,07/07/22 11:18:00 AM,61.715,4.519,,,,,
705,07/07/22 11:18:10 AM,61.706,4.623,,,,,
706,07/07/22 11:18:20 AM,61.718,4.623,,,,,
707,07/07/22 11:18:30 AM,61.718,4.623,,,,,
708,07/07/22 11:18:40 AM,61.718,4.623,,,,,
709,07/07/22 11:18:50 AM,61.709,4.727,,,,,
710,07/07/22 11:19:00 AM,61.721,4.727,,,,,
711,07/07/22 11:19:10 AM,61.709,4.727,,,,,
712,07/07/22 11:19:20 AM,61.721,4.727,,,,,
713,07/07/22 11:19:30 AM,61.709,4.727,,,,,
714,07/07/22 11:19:40 AM,61.709,4.727,,,,,
715,07/07/22 11:19:50 AM,61.721,4.727,,,,,
716,07/07/22 11:20:00 AM,61.733,4.727,,,,,
717,07/07/22 11:20:10 AM,61.721,4.727,,,,,
718,07/07/22 11:20:20 AM,61.721,4.727,,,,,
719,07/07/22 11:20:30 AM,61.721,4.727,,,,,
720,07/07/22 11:20:40 AM,61.721,4.727,,,,,
721,07/07/22 11:20:50 AM,61.721,4.727,,,,,
722,07/07/22 11:21:00 AM,61.721,4.727,,,,,
723,07/07/22 11:21:10 AM,61.733,4.727,,,,,
724,07/07/22 11:21:20 AM,61.709,4.727,,,,,
725,07/07/22 11:21:30 AM,61.712,4.831,,,,,
726,07/07/22 11:21:40 AM,61.747,4.831,,,,,
727,07/07/22 11:21:50 AM,61.782,4.831,,,,,
728,07/07/22 11:22:00 AM,61.771,4.831,,,,,
729,07/07/22 11:22:10 AM,61.771,4.831,,,,,
730,07/07/22 11:22:20 AM,61.762,4.934,,,,,
731,07/07/22 11:22:30 AM,61.762,4.934,,,,,
732,07/07/22 11:22:40 AM,61.750,4.934,,,,,
733,07/07/22 11:22:50 AM,61.739,4.934,,,,,
734,07/07/22 11:23:00 AM,61.753,5.037,,,,,
735,07/07/22 11:23:10 AM,61.745,5.141,,,,,
736,07/07/22 11:23:20 AM,61.745,5.141,,,,,
737,07/07/22 11:23:30 AM,61.748,5.244,,,,,
738,07/07/22 11:23:40 AM,61.762,5.347,,,,,
739,07/07/22 11:23:50 AM,61.765,5.450,,,,,
740,07/07/22 11:24:00 AM,61.754,5.450,,,,,
741,07/07/22 11:24:10 AM,61.745,5.552,,,,,
742,07/07/22 11:24:20 AM,61.748,5.655,,,,,
743,07/07/22 11:24:30 AM,61.748,5.655,,,,,
744,07/07/22 11:24:40 AM,61.739,5.757,,,,,
745,07/07/22 11:24:50 AM,61.751,5.757,,,,,
746,07/07/22 11:25:00 AM,61.754,5.860,,,,,
747,07/07/22 11:25:10 AM,61.742,5.860,,,,,
748,07/07/22 11:25:20 AM,61.745,5.962,,,,,
749,07/07/22 11:25:30 AM,61.757,5.962,,,,,
750,07/07/22 11:25:40 AM,61.757,5.962,,,,,
751,07/07/22 11:25:50 AM,61.757,5.962,,,,,
752,07/07/22 11:26:00 AM,61.757,5.962,,,,,
753,07/07/22 11:26:10 AM,61.736,6.064,,,,,
754,07/07/22 11:26:20 AM,61.724,6.064,,,,,
755,07/07/22 11:26:30 AM,61.724,6.064,,,,,
756,07/07/22 11:26:40 AM,61.713,6.064,,,,,
757,07/07/22 11:26:50 AM,61.713,6.064,,,,,
758,07/07/22 11:27:00 AM,61.701,6.064,,,,,
759,07/07/22 11:27:10 AM,61.701,6.064,,,,,
760,07/07/22 11:27:20 AM,61.716,6.166,,,,,
761,07/07/22 11:27:30 AM,61.716,6.166,,,,,
762,07/07/22 11:27:40 AM,61.704,6.166,,,,,
763,07/07/22 11:27:50 AM,61.704,6.166,,,,,
764,07/07/22 11:28:00 AM,61.704,6.166,,,,,
765,07/07/22 11:28:10 AM,61.821,6.166,,,,,
766,07/07/22 11:28:20 AM,61.813,6.268,,,,,
767,07/07/22 11:28:30 AM,61.730,6.268,,,,,
768,07/07/22 11:28:40 AM,61.707,6.268,,,,,
769,07/07/22 11:28:50 AM,61.707,6.268,,,,,
770,07/07/22 11:29:00 AM,61.730,6.268,,,,,
771,07/07/22 11:29:10 AM,61.710,6.370,,,,,
772,07/07/22 11:29:20 AM,61.710,6.370,,,,,
773,07/07/22 11:29:30 AM,61.698,6.370,,,,,
774,07/07/22 11:29:40 AM,61.710,6.370,,,,,
775,07/07/22 11:29:50 AM,61.710,6.370,,,,,
776,07/07/22 11:30:00 AM,61.710,6.370,,,,,
777,07/07/22 11:30:10 AM,61.722,6.370,,,,,
778,07/07/22 11:30:20 AM,61.722,6.370,,,,,
779,07/07/22 11:30:30 AM,61.889,6.471,,,,,
780,07/07/22 11:30:40 AM,61.689,6.471,,,,,
781,07/07/22 11:30:50 AM,61.736,6.471,,,,,
782,07/07/22 11:31:00 AM,61.704,6.573,,,,,
783,07/07/22 11:31:10 AM,61.692,6.573,,,,,
784,07/07/22 11:31:20 AM,61.692,6.573,,,,,
785,07/07/22 11:31:30 AM,61.681,6.573,,,,,
786,07/07/22 11:31:40 AM,61.681,6.573,,,,,
787,07/07/22 11:31:50 AM,61.751,6.573,,,,,
788,07/07/22 11:32:00 AM,61.763,6.573,,,,,
789,07/07/22 11:32:10 AM,61.763,6.573,,,,,
790,07/07/22 11:32:20 AM,61.751,6.573,,,,,
791,07/07/22 11:32:30 AM,61.692,6.573,,,,,
792,07/07/22 11:32:40 AM,61.692,6.573,,,,,
793,07/07/22 11:32:50 AM,61.681,6.573,,,,,
794,07/07/22 11:33:00 AM,61.681,6.573,,,,,
795,07/07/22 11:33:10 AM,61.704,6.573,,,,,
796,07/07/22 11:33:20 AM,61.692,6.573,,,,,
797,07/07/22 11:33:30 AM,61.689,6.471,,,,,
798,07/07/22 11:33:40 AM,61.701,6.471,,,,,
799,07/07/22 11:33:50 AM,61.698,6.370,,,,,
800,07/07/22 11:34:00 AM,61.698,6.370,,,,,
801,07/07/22 11:34:10 AM,61.695,6.268,,,,,
802,07/07/22 11:34:20 AM,61.707,6.268,,,,,
803,07/07/22 11:34:30 AM,61.692,6.166,,,,,
804,07/07/22 11:34:40 AM,61.692,6.166,,,,,
805,07/07/22 11:34:50 AM,61.704,6.166,,,,,
806,07/07/22 11:35:00 AM,61.701,6.064,,,,,
807,07/07/22 11:35:10 AM,61.689,6.064,,,,,
808,07/07/22 11:35:20 AM,61.701,6.064,,,,,
809,07/07/22 11:35:30 AM,61.698,5.962,,,,,
810,07/07/22 11:35:40 AM,61.698,5.962,,,,,
811,07/07/22 11:35:50 AM,61.698,5.962,,,,,
812,07/07/22 11:36:00 AM,61.686,5.962,,,,,
813,07/07/22 11:36:10 AM,61.683,5.860,,,,,
814,07/07/22 11:36:20 AM,61.695,5.860,,,,,
815,07/07/22 11:36:30 AM,61.695,5.860,,,,,
816,07/07/22 11:36:40 AM,61.695,5.860,,,,,
817,07/07/22 11:36:50 AM,61.692,5.757,,,,,
818,07/07/22 11:37:00 AM,61.692,5.757,,,,,
819,07/07/22 11:37:10 AM,61.680,5.757,,,,,
820,07/07/22 11:37:20 AM,61.680,5.757,,,,,
821,07/07/22 11:37:30 AM,61.692,5.757,,,,,
822,07/07/22 11:37:40 AM,61.692,5.757,,,,,
823,07/07/22 11:37:50 AM,61.683,5.860,,,,,
824,07/07/22 11:38:00 AM,61.683,5.860,,,,,
825,07/07/22 11:38:10 AM,61.672,5.860,,,,,
826,07/07/22 11:38:20 AM,61.683,5.860,,,,,
827,07/07/22 11:38:30 AM,61.672,5.860,,,,,
828,07/07/22 11:38:40 AM,61.660,5.860,,,,,
829,07/07/22 11:38:50 AM,61.663,5.962,,,,,
830,07/07/22 11:39:00 AM,61.660,5.860,,,,,
831,07/07/22 11:39:10 AM,61.672,5.860,,,,,
832,07/07/22 11:39:20 AM,61.660,5.860,,,,,
833,07/07/22 11:39:30 AM,61.648,5.860,,,,,
834,07/07/22 11:39:40 AM,61.648,5.860,,,,,
835,07/07/22 11:39:50 AM,61.636,5.860,,,,,
836,07/07/22 11:40:00 AM,61.625,5.860,,,,,
837,07/07/22 11:40:10 AM,61.636,5.860,,,,,
838,07/07/22 11:40:20 AM,61.636,5.860,,,,,
839,07/07/22 11:40:30 AM,61.613,5.860,,,,,
840,07/07/22 11:40:40 AM,61.625,5.860,,,,,
841,07/07/22 11:40:50 AM,61.625,5.860,,,,,
842,07/07/22 11:41:00 AM,61.613,5.860,,,,,
843,07/07/22 11:41:10 AM,61.613,5.860,,,,,
844,07/07/22 11:41:20 AM,61.625,5.860,,,,,
845,07/07/22 11:41:30 AM,61.613,5.860,,,,,
846,07/07/22 11:41:40 AM,61.598,5.757,,,,,
847,07/07/22 11:41:50 AM,61.610,5.757,,,,,
848,07/07/22 11:42:00 AM,61.598,5.757,,,,,
849,07/07/22 11:42:10 AM,61.598,5.757,,,,,
850,07/07/22 11:42:20 AM,61.610,5.757,,,,,
851,07/07/22 11:42:30 AM,61.622,5.757,,,,,
852,07/07/22 11:42:40 AM,61.610,5.757,,,,,
853,07/07/22 11:42:50 AM,61.622,5.757,,,,,
854,07/07/22 11:43:00 AM,61.619,5.655,,,,,
855,07/07/22 11:43:10 AM,61.595,5.655,,,,,
856,07/07/22 11:43:20 AM,61.607,5.655,,,,,
857,07/07/22 11:43:30 AM,61.595,5.655,,,,,
858,07/07/22 11:43:40 AM,61.572,5.655,,,,,
859,07/07/22 11:43:50 AM,61.592,5.552,,,,,
860,07/07/22 11:44:00 AM,61.604,5.552,,,,,
861,07/07/22 11:44:10 AM,61.613,5.450,,,,,
862,07/07/22 11:44:20 AM,61.625,5.450,,,,,
863,07/07/22 11:44:30 AM,61.636,5.450,,,,,
864,07/07/22 11:44:40 AM,61.645,5.347,,,,,
865,07/07/22 11:44:50 AM,61.657,5.347,,,,,
866,07/07/22 11:45:00 AM,61.657,5.347,,,,,
867,07/07/22 11:45:10 AM,61.668,5.347,,,,,
868,07/07/22 11:45:20 AM,61.668,5.347,,,,,
869,07/07/22 11:45:30 AM,61.677,5.244,,,,,
870,07/07/22 11:45:40 AM,61.677,5.244,,,,,
871,07/07/22 11:45:50 AM,61.677,5.244,,,,,
872,07/07/22 11:46:00 AM,61.677,5.244,,,,,
873,07/07/22 11:46:10 AM,61.677,5.244,,,,,
874,07/07/22 11:46:20 AM,61.665,5.244,,,,,
875,07/07/22 11:46:30 AM,61.689,5.244,,,,,
876,07/07/22 11:46:40 AM,61.689,5.244,,,,,
877,07/07/22 11:46:50 AM,61.689,5.244,,,,,
878,07/07/22 11:47:00 AM,61.689,5.244,,,,,
879,07/07/22 11:47:10 AM,61.704,5.347,,,,,
880,07/07/22 11:47:20 AM,61.715,5.347,,,,,
881,07/07/22 11:47:30 AM,61.727,5.347,,,,,
882,07/07/22 11:47:40 AM,61.727,5.347,,,,,
883,07/07/22 11:47:50 AM,61.727,5.347,,,,,
884,07/07/22 11:48:00 AM,61.727,5.347,,,,,
885,07/07/22 11:48:10 AM,61.739,5.347,,,,,
886,07/07/22 11:48:20 AM,61.715,5.347,,,,,
887,07/07/22 11:48:30 AM,61.727,5.347,,,,,
888,07/07/22 11:48:40 AM,61.739,5.347,,,,,
889,07/07/22 11:48:50 AM,61.727,5.347,,,,,
890,07/07/22 11:49:00 AM,61.727,5.347,,,,,
891,07/07/22 11:49:10 AM,61.739,5.347,,,,,
892,07/07/22 11:49:20 AM,61.739,5.347,,,,,
893,07/07/22 11:49:30 AM,61.751,5.347,,,,,
894,07/07/22 11:49:40 AM,61.727,5.347,,,,,
895,07/07/22 11:49:50 AM,61.727,5.347,,,,,
896,07/07/22 11:50:00 AM,61.727,5.347,,,,,
897,07/07/22 11:50:10 AM,61.712,5.244,,,,,
898,07/07/22 11:50:20 AM,61.724,5.244,,,,,
899,07/07/22 11:50:30 AM,61.724,5.244,,,,,
900,07/07/22 11:50:40 AM,61.712,5.244,,,,,
901,07/07/22 11:50:50 AM,61.724,5.244,,,,,
902,07/07/22 11:51:00 AM,61.724,5.244,,,,,
903,07/07/22 11:51:10 AM,61.724,5.244,,,,,
904,07/07/22 11:51:20 AM,61.736,5.244,,,,,
905,07/07/22 11:51:30 AM,61.724,5.244,,,,,
906,07/07/22 11:51:40 AM,61.736,5.244,,,,,
907,07/07/22 11:51:50 AM,61.715,5.347,,,,,
908,07/07/22 11:52:00 AM,61.727,5.347,,,,,
909,07/07/22 11:52:10 AM,61.715,5.347,,,,,
910,07/07/22 11:52:20 AM,61.730,5.450,,,,,
911,07/07/22 11:52:30 AM,61.718,5.450,,,,,
