"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
454,05/27/22 10:24:00 PM,101.776,21.664,,,,,
455,05/27/22 10:24:30 PM,101.776,21.664,,,,,
456,05/27/22 10:25:00 PM,101.766,21.664,,,,,
457,05/27/22 10:25:30 PM,101.766,21.664,,,,,
458,05/27/22 10:26:00 PM,101.786,21.664,,,,,
459,05/27/22 10:26:30 PM,101.776,21.664,,,,,
460,05/27/22 10:27:00 PM,101.786,21.664,,,,,
461,05/27/22 10:27:30 PM,101.776,21.664,,,,,
462,05/27/22 10:28:00 PM,101.776,21.664,,,,,
463,05/27/22 10:28:30 PM,101.776,21.664,,,,,
464,05/27/22 10:29:00 PM,101.776,21.664,,,,,
465,05/27/22 10:29:30 PM,101.766,21.664,,,,,
466,05/27/22 10:30:00 PM,101.776,21.664,,,,,
467,05/27/22 10:30:30 PM,101.776,21.664,,,,,
468,05/27/22 10:31:00 PM,101.776,21.664,,,,,
469,05/27/22 10:31:30 PM,101.776,21.664,,,,,
470,05/27/22 10:32:00 PM,101.766,21.664,,,,,
471,05/27/22 10:32:30 PM,101.776,21.664,,,,,
472,05/27/22 10:33:00 PM,101.776,21.664,,,,,
473,05/27/22 10:33:30 PM,101.766,21.664,,,,,
474,05/27/22 10:34:00 PM,101.766,21.664,,,,,
475,05/27/22 10:34:30 PM,101.766,21.664,,,,,
476,05/27/22 10:35:00 PM,101.786,21.664,,,,,
477,05/27/22 10:35:30 PM,101.776,21.664,,,,,
478,05/27/22 10:36:00 PM,101.766,21.664,,,,,
479,05/27/22 10:36:30 PM,101.786,21.664,,,,,
480,05/27/22 10:37:00 PM,101.776,21.664,,,,,
481,05/27/22 10:37:30 PM,101.776,21.664,,,,,
482,05/27/22 10:38:00 PM,101.786,21.664,,,,,
483,05/27/22 10:38:30 PM,101.786,21.664,,,,,
484,05/27/22 10:39:00 PM,101.786,21.664,,,,,
485,05/27/22 10:39:30 PM,101.786,21.664,,,,,
486,05/27/22 10:40:00 PM,101.776,21.664,,,,,
487,05/27/22 10:40:30 PM,101.776,21.664,,,,,
488,05/27/22 10:41:00 PM,101.786,21.664,,,,,
489,05/27/22 10:41:30 PM,101.776,21.664,,,,,
490,05/27/22 10:42:00 PM,101.766,21.664,,,,,
491,05/27/22 10:42:30 PM,101.776,21.664,,,,,
492,05/27/22 10:43:00 PM,101.786,21.664,,,,,
493,05/27/22 10:43:30 PM,101.786,21.664,,,,,
494,05/27/22 10:44:00 PM,101.786,21.664,,,,,
495,05/27/22 10:44:30 PM,101.786,21.664,,,,,
496,05/27/22 10:45:00 PM,101.786,21.664,,,,,
497,05/27/22 10:45:30 PM,101.776,21.664,,,,,
498,05/27/22 10:46:00 PM,101.776,21.664,,,,,
499,05/27/22 10:46:30 PM,101.776,21.664,,,,,
500,05/27/22 10:47:00 PM,101.772,21.569,,,,,
501,05/27/22 10:47:30 PM,101.772,21.569,,,,,
502,05/27/22 10:48:00 PM,101.783,21.569,,,,,
503,05/27/22 10:48:30 PM,101.783,21.569,,,,,
504,05/27/22 10:49:00 PM,101.783,21.569,,,,,
505,05/27/22 10:49:30 PM,101.772,21.569,,,,,
506,05/27/22 10:50:00 PM,101.783,21.569,,,,,
507,05/27/22 10:50:30 PM,101.783,21.569,,,,,
508,05/27/22 10:51:00 PM,101.772,21.569,,,,,
509,05/27/22 10:51:30 PM,101.783,21.569,,,,,
510,05/27/22 10:52:00 PM,101.783,21.569,,,,,
511,05/27/22 10:52:30 PM,101.793,21.569,,,,,
512,05/27/22 10:53:00 PM,101.793,21.569,,,,,
513,05/27/22 10:53:30 PM,101.793,21.569,,,,,
514,05/27/22 10:54:00 PM,101.793,21.569,,,,,
515,05/27/22 10:54:30 PM,101.803,21.569,,,,,
516,05/27/22 10:55:00 PM,101.803,21.569,,,,,
517,05/27/22 10:55:30 PM,101.793,21.569,,,,,
518,05/27/22 10:56:00 PM,101.783,21.569,,,,,
519,05/27/22 10:56:30 PM,101.793,21.569,,,,,
520,05/27/22 10:57:00 PM,101.783,21.569,,,,,
521,05/27/22 10:57:30 PM,101.793,21.569,,,,,
522,05/27/22 10:58:00 PM,101.793,21.569,,,,,
523,05/27/22 10:58:30 PM,101.783,21.569,,,,,
524,05/27/22 10:59:00 PM,101.783,21.569,,,,,
525,05/27/22 10:59:30 PM,101.793,21.569,,,,,
526,05/27/22 11:00:00 PM,101.783,21.569,,,,,
527,05/27/22 11:00:30 PM,101.783,21.569,,,,,
528,05/27/22 11:01:00 PM,101.793,21.569,,,,,
529,05/27/22 11:01:30 PM,101.793,21.569,,,,,
530,05/27/22 11:02:00 PM,101.783,21.569,,,,,
531,05/27/22 11:02:30 PM,101.783,21.569,,,,,
532,05/27/22 11:03:00 PM,101.783,21.569,,,,,
533,05/27/22 11:03:30 PM,101.783,21.569,,,,,
534,05/27/22 11:04:00 PM,101.783,21.569,,,,,
535,05/27/22 11:04:30 PM,101.803,21.569,,,,,
536,05/27/22 11:05:00 PM,101.793,21.569,,,,,
537,05/27/22 11:05:30 PM,101.803,21.569,,,,,
538,05/27/22 11:06:00 PM,101.803,21.569,,,,,
539,05/27/22 11:06:30 PM,101.793,21.569,,,,,
540,05/27/22 11:07:00 PM,101.793,21.569,,,,,
541,05/27/22 11:07:30 PM,101.803,21.569,,,,,
542,05/27/22 11:08:00 PM,101.814,21.569,,,,,
543,05/27/22 11:08:30 PM,101.803,21.569,,,,,
544,05/27/22 11:09:00 PM,101.803,21.569,,,,,
545,05/27/22 11:09:30 PM,101.803,21.569,,,,,
546,05/27/22 11:10:00 PM,101.803,21.569,,,,,
547,05/27/22 11:10:30 PM,101.814,21.569,,,,,
548,05/27/22 11:11:00 PM,101.793,21.569,,,,,
549,05/27/22 11:11:30 PM,101.803,21.569,,,,,
550,05/27/22 11:12:00 PM,101.793,21.569,,,,,
551,05/27/22 11:12:30 PM,101.803,21.569,,,,,
552,05/27/22 11:13:00 PM,101.793,21.569,,,,,
553,05/27/22 11:13:30 PM,101.793,21.569,,,,,
554,05/27/22 11:14:00 PM,101.803,21.569,,,,,
555,05/27/22 11:14:30 PM,101.803,21.569,,,,,
556,05/27/22 11:15:00 PM,101.793,21.569,,,,,
557,05/27/22 11:15:30 PM,101.789,21.473,,,,,
558,05/27/22 11:16:00 PM,101.800,21.473,,,,,
559,05/27/22 11:16:30 PM,101.789,21.473,,,,,
560,05/27/22 11:17:00 PM,101.789,21.473,,,,,
561,05/27/22 11:17:30 PM,101.789,21.473,,,,,
562,05/27/22 11:18:00 PM,101.800,21.473,,,,,
563,05/27/22 11:18:30 PM,101.789,21.473,,,,,
564,05/27/22 11:19:00 PM,101.800,21.473,,,,,
565,05/27/22 11:19:30 PM,101.800,21.473,,,,,
566,05/27/22 11:20:00 PM,101.800,21.473,,,,,
567,05/27/22 11:20:30 PM,101.789,21.473,,,,,
568,05/27/22 11:21:00 PM,101.789,21.473,,,,,
569,05/27/22 11:21:30 PM,101.789,21.473,,,,,
570,05/27/22 11:22:00 PM,101.789,21.473,,,,,
571,05/27/22 11:22:30 PM,101.800,21.473,,,,,
572,05/27/22 11:23:00 PM,101.800,21.473,,,,,
573,05/27/22 11:23:30 PM,101.789,21.473,,,,,
574,05/27/22 11:24:00 PM,101.707,21.473,,,,,
575,05/27/22 11:24:30 PM,99.301,21.473,,,,,
576,05/27/22 11:25:00 PM,99.291,21.473,,,,,
577,05/27/22 11:25:30 PM,99.298,21.378,,,,,
578,05/27/22 11:26:00 PM,99.305,21.282,,,,,
579,05/27/22 11:26:30 PM,99.301,21.187,,,,,
580,05/27/22 11:27:00 PM,99.308,21.091,,,,,
581,05/27/22 11:27:30 PM,99.304,20.996,,,,,
582,05/27/22 11:28:00 PM,99.300,20.901,,,,,
583,05/27/22 11:28:30 PM,99.297,20.805,,,,,
584,05/27/22 11:29:00 PM,99.293,20.710,,,,,
585,05/27/22 11:29:30 PM,99.304,20.710,,,,,
586,05/27/22 11:30:00 PM,99.290,20.615,,,,,
587,05/27/22 11:30:30 PM,99.296,20.519,,,,,
588,05/27/22 11:31:00 PM,99.307,20.519,,,,,
589,05/27/22 11:31:30 PM,99.303,20.424,,,,,
590,05/27/22 11:32:00 PM,99.310,20.329,,,,,
591,05/27/22 11:32:30 PM,99.299,20.329,,,,,
592,05/27/22 11:33:00 PM,99.296,20.234,,,,,
593,05/27/22 11:33:30 PM,99.306,20.234,,,,,
594,05/27/22 11:34:00 PM,99.303,20.138,,,,,
595,05/27/22 11:34:30 PM,99.292,20.138,,,,,
596,05/27/22 11:35:00 PM,99.303,20.138,,,,,
597,05/27/22 11:35:30 PM,99.289,20.043,,,,,
598,05/27/22 11:36:00 PM,99.289,20.043,,,,,
599,05/27/22 11:36:30 PM,99.285,19.948,,,,,
600,05/27/22 11:37:00 PM,99.285,19.948,,,,,
601,05/27/22 11:37:30 PM,99.275,19.948,,,,,
602,05/27/22 11:38:00 PM,99.285,19.948,,,,,
603,05/27/22 11:38:30 PM,99.271,19.853,,,,,
604,05/27/22 11:39:00 PM,99.282,19.853,,,,,
605,05/27/22 11:39:30 PM,99.292,19.853,,,,,
606,05/27/22 11:40:00 PM,99.288,19.758,,,,,
607,05/27/22 11:40:30 PM,99.288,19.758,,,,,
608,05/27/22 11:41:00 PM,99.288,19.758,,,,,
609,05/27/22 11:41:30 PM,99.278,19.758,,,,,
610,05/27/22 11:42:00 PM,99.288,19.758,,,,,
611,05/27/22 11:42:30 PM,99.285,19.662,,,,,
612,05/27/22 11:43:00 PM,99.285,19.662,,,,,
613,05/27/22 11:43:30 PM,99.274,19.662,,,,,
614,05/27/22 11:44:00 PM,99.285,19.662,,,,,
615,05/27/22 11:44:30 PM,99.291,19.567,,,,,
616,05/27/22 11:45:00 PM,99.281,19.567,,,,,
617,05/27/22 11:45:30 PM,99.281,19.567,,,,,
618,05/27/22 11:46:00 PM,99.281,19.567,,,,,
619,05/27/22 11:46:30 PM,99.281,19.567,,,,,
620,05/27/22 11:47:00 PM,99.281,19.567,,,,,
621,05/27/22 11:47:30 PM,99.281,19.567,,,,,
622,05/27/22 11:48:00 PM,99.278,19.472,,,,,
623,05/27/22 11:48:30 PM,99.278,19.472,,,,,
624,05/27/22 11:49:00 PM,99.278,19.472,,,,,
625,05/27/22 11:49:30 PM,99.278,19.472,,,,,
626,05/27/22 11:50:00 PM,99.278,19.472,,,,,
627,05/27/22 11:50:30 PM,99.288,19.472,,,,,
628,05/27/22 11:51:00 PM,99.288,19.472,,,,,
629,05/27/22 11:51:30 PM,99.288,19.472,,,,,
630,05/27/22 11:52:00 PM,99.288,19.472,,,,,
631,05/27/22 11:52:30 PM,99.278,19.472,,,,,
632,05/27/22 11:53:00 PM,99.288,19.472,,,,,
633,05/27/22 11:53:30 PM,99.274,19.377,,,,,
634,05/27/22 11:54:00 PM,99.284,19.377,,,,,
635,05/27/22 11:54:30 PM,99.274,19.377,,,,,
636,05/27/22 11:55:00 PM,99.284,19.377,,,,,
637,05/27/22 11:55:30 PM,99.264,19.377,,,,,
638,05/27/22 11:56:00 PM,99.274,19.377,,,,,
639,05/27/22 11:56:30 PM,99.278,19.472,,,,,
640,05/27/22 11:57:00 PM,99.267,19.472,,,,,
641,05/27/22 11:57:30 PM,99.278,19.472,,,,,
642,05/27/22 11:58:00 PM,99.278,19.472,,,,,
643,05/27/22 11:58:30 PM,99.267,19.472,,,,,
644,05/27/22 11:59:00 PM,99.278,19.472,,,,,
645,05/27/22 11:59:30 PM,99.267,19.472,,,,,
646,05/28/22 12:00:00 AM,99.267,19.472,,,,,
647,05/28/22 12:00:30 AM,99.278,19.472,,,,,
648,05/28/22 12:01:00 AM,99.278,19.472,,,,,
649,05/28/22 12:01:30 AM,99.267,19.472,,,,,
650,05/28/22 12:02:00 AM,99.257,19.472,,,,,
651,05/28/22 12:02:30 AM,99.278,19.472,,,,,
652,05/28/22 12:03:00 AM,99.278,19.472,,,,,
653,05/28/22 12:03:30 AM,99.278,19.472,,,,,
654,05/28/22 12:04:00 AM,99.278,19.472,,,,,
655,05/28/22 12:04:30 AM,99.278,19.472,,,,,
656,05/28/22 12:05:00 AM,99.267,19.472,,,,,
657,05/28/22 12:05:30 AM,99.267,19.472,,,,,
658,05/28/22 12:06:00 AM,99.267,19.472,,,,,
659,05/28/22 12:06:30 AM,99.267,19.472,,,,,
660,05/28/22 12:07:00 AM,99.278,19.472,,,,,
661,05/28/22 12:07:30 AM,99.278,19.472,,,,,
662,05/28/22 12:08:00 AM,99.267,19.472,,,,,
663,05/28/22 12:08:30 AM,99.267,19.472,,,,,
664,05/28/22 12:09:00 AM,99.278,19.472,,,,,
665,05/28/22 12:09:30 AM,99.278,19.472,,,,,
666,05/28/22 12:10:00 AM,99.278,19.472,,,,,
667,05/28/22 12:10:30 AM,99.278,19.472,,,,,
668,05/28/22 12:11:00 AM,99.267,19.472,,,,,
669,05/28/22 12:11:30 AM,99.267,19.472,,,,,
670,05/28/22 12:12:00 AM,99.278,19.472,,,,,
671,05/28/22 12:12:30 AM,99.278,19.472,,,,,
672,05/28/22 12:13:00 AM,99.267,19.472,,,,,
673,05/28/22 12:13:30 AM,99.267,19.472,,,,,
674,05/28/22 12:14:00 AM,99.267,19.472,,,,,
675,05/28/22 12:14:30 AM,99.267,19.472,,,,,
676,05/28/22 12:15:00 AM,99.278,19.472,,,,,
677,05/28/22 12:15:30 AM,99.267,19.472,,,,,
678,05/28/22 12:16:00 AM,99.274,19.377,,,,,
679,05/28/22 12:16:30 AM,99.274,19.377,,,,,
680,05/28/22 12:17:00 AM,99.274,19.377,,,,,
681,05/28/22 12:17:30 AM,99.264,19.377,,,,,
682,05/28/22 12:18:00 AM,99.274,19.377,,,,,
683,05/28/22 12:18:30 AM,99.264,19.377,,,,,
684,05/28/22 12:19:00 AM,99.274,19.377,,,,,
685,05/28/22 12:19:30 AM,99.264,19.377,,,,,
686,05/28/22 12:20:00 AM,99.253,19.377,,,,,
687,05/28/22 12:20:30 AM,99.274,19.377,,,,,
688,05/28/22 12:21:00 AM,99.264,19.377,,,,,
689,05/28/22 12:21:30 AM,99.264,19.377,,,,,
690,05/28/22 12:22:00 AM,99.274,19.377,,,,,
691,05/28/22 12:22:30 AM,99.274,19.377,,,,,
692,05/28/22 12:23:00 AM,99.274,19.377,,,,,
693,05/28/22 12:23:30 AM,99.274,19.377,,,,,
694,05/28/22 12:24:00 AM,99.274,19.377,,,,,
695,05/28/22 12:24:30 AM,99.274,19.377,,,,,
696,05/28/22 12:25:00 AM,99.264,19.377,,,,,
697,05/28/22 12:25:30 AM,99.264,19.377,,,,,
698,05/28/22 12:26:00 AM,99.264,19.377,,,,,
699,05/28/22 12:26:30 AM,99.264,19.377,,,,,
700,05/28/22 12:27:00 AM,99.274,19.377,,,,,
701,05/28/22 12:27:30 AM,99.264,19.377,,,,,
702,05/28/22 12:28:00 AM,99.264,19.377,,,,,
703,05/28/22 12:28:30 AM,99.274,19.377,,,,,
704,05/28/22 12:29:00 AM,99.264,19.377,,,,,
705,05/28/22 12:29:30 AM,99.264,19.377,,,,,
706,05/28/22 12:30:00 AM,99.274,19.377,,,,,
707,05/28/22 12:30:30 AM,99.274,19.377,,,,,
708,05/28/22 12:31:00 AM,99.274,19.377,,,,,
709,05/28/22 12:31:30 AM,99.284,19.377,,,,,
710,05/28/22 12:32:00 AM,99.274,19.377,,,,,
711,05/28/22 12:32:30 AM,99.284,19.377,,,,,
712,05/28/22 12:33:00 AM,99.288,19.472,,,,,
713,05/28/22 12:33:30 AM,99.298,19.472,,,,,
714,05/28/22 12:34:00 AM,99.319,19.472,,,,,
715,05/28/22 12:34:30 AM,99.305,19.377,,,,,
716,05/28/22 12:35:00 AM,99.315,19.377,,,,,
717,05/28/22 12:35:30 AM,99.325,19.377,,,,,
718,05/28/22 12:36:00 AM,99.325,19.377,,,,,
719,05/28/22 12:36:30 AM,99.315,19.377,,,,,
720,05/28/22 12:37:00 AM,99.325,19.377,,,,,
721,05/28/22 12:37:30 AM,99.325,19.377,,,,,
722,05/28/22 12:38:00 AM,99.305,19.377,,,,,
723,05/28/22 12:38:30 AM,99.315,19.377,,,,,
724,05/28/22 12:39:00 AM,99.325,19.377,,,,,
725,05/28/22 12:39:30 AM,99.325,19.377,,,,,
726,05/28/22 12:40:00 AM,99.325,19.377,,,,,
727,05/28/22 12:40:30 AM,99.325,19.377,,,,,
728,05/28/22 12:41:00 AM,99.325,19.377,,,,,
729,05/28/22 12:41:30 AM,99.325,19.377,,,,,
730,05/28/22 12:42:00 AM,99.325,19.377,,,,,
731,05/28/22 12:42:30 AM,99.315,19.377,,,,,
732,05/28/22 12:43:00 AM,99.305,19.377,,,,,
733,05/28/22 12:43:30 AM,99.305,19.377,,,,,
734,05/28/22 12:44:00 AM,99.315,19.377,,,,,
735,05/28/22 12:44:30 AM,99.305,19.377,,,,,
736,05/28/22 12:45:00 AM,99.315,19.377,,,,,
737,05/28/22 12:45:30 AM,99.315,19.377,,,,,
738,05/28/22 12:46:00 AM,99.336,19.377,,,,,
739,05/28/22 12:46:30 AM,99.325,19.377,,,,,
740,05/28/22 12:47:00 AM,99.315,19.377,,,,,
741,05/28/22 12:47:30 AM,99.325,19.377,,,,,
742,05/28/22 12:48:00 AM,99.325,19.377,,,,,
743,05/28/22 12:48:30 AM,99.325,19.377,,,,,
744,05/28/22 12:49:00 AM,99.325,19.377,,,,,
745,05/28/22 12:49:30 AM,99.325,19.377,,,,,
746,05/28/22 12:50:00 AM,99.325,19.377,,,,,
747,05/28/22 12:50:30 AM,99.315,19.377,,,,,
748,05/28/22 12:51:00 AM,99.336,19.377,,,,,
749,05/28/22 12:51:30 AM,99.325,19.377,,,,,
750,05/28/22 12:52:00 AM,99.325,19.377,,,,,
751,05/28/22 12:52:30 AM,99.325,19.377,,,,,
752,05/28/22 12:53:00 AM,99.336,19.377,,,,,
753,05/28/22 12:53:30 AM,99.325,19.377,,,,,
754,05/28/22 12:54:00 AM,99.336,19.377,,,,,
755,05/28/22 12:54:30 AM,99.336,19.377,,,,,
756,05/28/22 12:55:00 AM,99.325,19.377,,,,,
757,05/28/22 12:55:30 AM,99.325,19.377,,,,,
758,05/28/22 12:56:00 AM,99.336,19.377,,,,,
759,05/28/22 12:56:30 AM,99.346,19.377,,,,,
760,05/28/22 12:57:00 AM,99.336,19.377,,,,,
761,05/28/22 12:57:30 AM,99.336,19.377,,,,,
762,05/28/22 12:58:00 AM,99.346,19.377,,,,,
763,05/28/22 12:58:30 AM,99.346,19.377,,,,,
764,05/28/22 12:59:00 AM,99.336,19.377,,,,,
765,05/28/22 12:59:30 AM,99.336,19.377,,,,,
766,05/28/22 01:00:00 AM,99.336,19.377,,,,,
767,05/28/22 01:00:30 AM,99.325,19.377,,,,,
768,05/28/22 01:01:00 AM,99.325,19.377,,,,,
769,05/28/22 01:01:30 AM,99.336,19.377,,,,,
770,05/28/22 01:02:00 AM,99.336,19.377,,,,,
771,05/28/22 01:02:30 AM,99.336,19.377,,,,,
772,05/28/22 01:03:00 AM,99.346,19.377,,,,,
773,05/28/22 01:03:30 AM,99.346,19.377,,,,,
774,05/28/22 01:04:00 AM,99.346,19.377,,,,,
775,05/28/22 01:04:30 AM,99.366,19.377,,,,,
776,05/28/22 01:05:00 AM,99.346,19.377,,,,,
777,05/28/22 01:05:30 AM,99.346,19.377,,,,,
778,05/28/22 01:06:00 AM,99.346,19.377,,,,,
779,05/28/22 01:06:30 AM,99.346,19.377,,,,,
780,05/28/22 01:07:00 AM,99.356,19.377,,,,,
781,05/28/22 01:07:30 AM,99.346,19.377,,,,,
782,05/28/22 01:08:00 AM,99.346,19.377,,,,,
783,05/28/22 01:08:30 AM,99.356,19.377,,,,,
784,05/28/22 01:09:00 AM,99.346,19.377,,,,,
785,05/28/22 01:09:30 AM,99.356,19.377,,,,,
786,05/28/22 01:10:00 AM,99.366,19.377,,,,,
787,05/28/22 01:10:30 AM,99.356,19.377,,,,,
788,05/28/22 01:11:00 AM,99.377,19.377,,,,,
789,05/28/22 01:11:30 AM,99.356,19.377,,,,,
790,05/28/22 01:12:00 AM,99.356,19.377,,,,,
791,05/28/22 01:12:30 AM,99.356,19.377,,,,,
792,05/28/22 01:13:00 AM,99.356,19.377,,,,,
793,05/28/22 01:13:30 AM,99.346,19.377,,,,,
794,05/28/22 01:14:00 AM,99.366,19.377,,,,,
795,05/28/22 01:14:30 AM,99.346,19.377,,,,,
796,05/28/22 01:15:00 AM,99.356,19.377,,,,,
797,05/28/22 01:15:30 AM,99.356,19.377,,,,,
798,05/28/22 01:16:00 AM,99.346,19.377,,,,,
799,05/28/22 01:16:30 AM,99.356,19.377,,,,,
800,05/28/22 01:17:00 AM,99.346,19.377,,,,,
801,05/28/22 01:17:30 AM,99.346,19.377,,,,,
802,05/28/22 01:18:00 AM,99.336,19.377,,,,,
803,05/28/22 01:18:30 AM,99.356,19.377,,,,,
804,05/28/22 01:19:00 AM,99.356,19.377,,,,,
805,05/28/22 01:19:30 AM,99.356,19.377,,,,,
806,05/28/22 01:20:00 AM,99.346,19.377,,,,,
807,05/28/22 01:20:30 AM,99.346,19.377,,,,,
808,05/28/22 01:21:00 AM,99.325,19.377,,,,,
809,05/28/22 01:21:30 AM,99.349,19.472,,,,,
810,05/28/22 01:22:00 AM,99.329,19.472,,,,,
811,05/28/22 01:22:30 AM,99.329,19.472,,,,,
812,05/28/22 01:23:00 AM,99.349,19.472,,,,,
813,05/28/22 01:23:30 AM,99.329,19.472,,,,,
814,05/28/22 01:24:00 AM,99.329,19.472,,,,,
815,05/28/22 01:24:30 AM,99.329,19.472,,,,,
816,05/28/22 01:25:00 AM,99.329,19.472,,,,,
817,05/28/22 01:25:30 AM,99.329,19.472,,,,,
818,05/28/22 01:26:00 AM,99.329,19.472,,,,,
819,05/28/22 01:26:30 AM,99.329,19.472,,,,,
820,05/28/22 01:27:00 AM,99.329,19.472,,,,,
821,05/28/22 01:27:30 AM,99.329,19.472,,,,,
822,05/28/22 01:28:00 AM,99.319,19.472,,,,,
823,05/28/22 01:28:30 AM,99.319,19.472,,,,,
824,05/28/22 01:29:00 AM,99.319,19.472,,,,,
825,05/28/22 01:29:30 AM,99.319,19.472,,,,,
826,05/28/22 01:30:00 AM,99.308,19.472,,,,,
827,05/28/22 01:30:30 AM,99.322,19.567,,,,,
828,05/28/22 01:31:00 AM,99.339,19.472,,,,,
829,05/28/22 01:31:30 AM,99.329,19.472,,,,,
830,05/28/22 01:32:00 AM,99.322,19.567,,,,,
831,05/28/22 01:32:30 AM,99.319,19.472,,,,,
832,05/28/22 01:33:00 AM,99.343,19.567,,,,,
833,05/28/22 01:33:30 AM,99.332,19.567,,,,,
834,05/28/22 01:34:00 AM,99.329,19.472,,,,,
835,05/28/22 01:34:30 AM,99.332,19.567,,,,,
836,05/28/22 01:35:00 AM,99.322,19.567,,,,,
837,05/28/22 01:35:30 AM,99.332,19.567,,,,,
838,05/28/22 01:36:00 AM,99.332,19.567,,,,,
839,05/28/22 01:36:30 AM,99.329,19.472,,,,,
840,05/28/22 01:37:00 AM,99.319,19.472,,,,,
841,05/28/22 01:37:30 AM,99.329,19.472,,,,,
842,05/28/22 01:38:00 AM,99.319,19.472,,,,,
843,05/28/22 01:38:30 AM,99.319,19.472,,,,,
844,05/28/22 01:39:00 AM,99.308,19.472,,,,,
845,05/28/22 01:39:30 AM,99.298,19.472,,,,,
846,05/28/22 01:40:00 AM,99.298,19.472,,,,,
847,05/28/22 01:40:30 AM,99.298,19.472,,,,,
848,05/28/22 01:41:00 AM,99.298,19.472,,,,,
849,05/28/22 01:41:30 AM,99.298,19.472,,,,,
850,05/28/22 01:42:00 AM,99.288,19.472,,,,,
851,05/28/22 01:42:30 AM,99.298,19.472,,,,,
852,05/28/22 01:43:00 AM,99.288,19.472,,,,,
853,05/28/22 01:43:30 AM,99.298,19.472,,,,,
854,05/28/22 01:44:00 AM,99.308,19.472,,,,,
855,05/28/22 01:44:30 AM,99.308,19.472,,,,,
856,05/28/22 01:45:00 AM,99.308,19.472,,,,,
857,05/28/22 01:45:30 AM,99.308,19.472,,,,,
858,05/28/22 01:46:00 AM,99.319,19.472,,,,,
859,05/28/22 01:46:30 AM,99.322,19.567,,,,,
860,05/28/22 01:47:00 AM,99.332,19.567,,,,,
861,05/28/22 01:47:30 AM,99.332,19.567,,,,,
862,05/28/22 01:48:00 AM,99.343,19.567,,,,,
863,05/28/22 01:48:30 AM,99.332,19.567,,,,,
864,05/28/22 01:49:00 AM,99.322,19.567,,,,,
865,05/28/22 01:49:30 AM,99.332,19.567,,,,,
866,05/28/22 01:50:00 AM,99.343,19.567,,,,,
867,05/28/22 01:50:30 AM,99.343,19.567,,,,,
868,05/28/22 01:51:00 AM,99.353,19.567,,,,,
869,05/28/22 01:51:30 AM,99.343,19.567,,,,,
870,05/28/22 01:52:00 AM,99.343,19.567,,,,,
871,05/28/22 01:52:30 AM,99.343,19.567,,,,,
872,05/28/22 01:53:00 AM,99.343,19.567,,,,,
873,05/28/22 01:53:30 AM,99.353,19.567,,,,,
874,05/28/22 01:54:00 AM,99.332,19.567,,,,,
875,05/28/22 01:54:30 AM,99.343,19.567,,,,,
876,05/28/22 01:55:00 AM,99.332,19.567,,,,,
877,05/28/22 01:55:30 AM,99.343,19.567,,,,,
878,05/28/22 01:56:00 AM,99.332,19.567,,,,,
879,05/28/22 01:56:30 AM,99.332,19.567,,,,,
880,05/28/22 01:57:00 AM,99.343,19.567,,,,,
881,05/28/22 01:57:30 AM,99.332,19.567,,,,,
882,05/28/22 01:58:00 AM,99.332,19.567,,,,,
883,05/28/22 01:58:30 AM,99.332,19.567,,,,,
884,05/28/22 01:59:00 AM,99.322,19.567,,,,,
885,05/28/22 01:59:30 AM,99.322,19.567,,,,,
886,05/28/22 02:00:00 AM,99.332,19.567,,,,,
887,05/28/22 02:00:30 AM,99.322,19.567,,,,,
888,05/28/22 02:01:00 AM,99.332,19.567,,,,,
889,05/28/22 02:01:30 AM,99.332,19.567,,,,,
890,05/28/22 02:02:00 AM,99.343,19.567,,,,,
891,05/28/22 02:02:30 AM,99.332,19.567,,,,,
892,05/28/22 02:03:00 AM,99.332,19.567,,,,,
893,05/28/22 02:03:30 AM,99.343,19.567,,,,,
894,05/28/22 02:04:00 AM,99.343,19.567,,,,,
895,05/28/22 02:04:30 AM,99.343,19.567,,,,,
896,05/28/22 02:05:00 AM,99.343,19.567,,,,,
897,05/28/22 02:05:30 AM,99.353,19.567,,,,,
898,05/28/22 02:06:00 AM,99.353,19.567,,,,,
899,05/28/22 02:06:30 AM,99.363,19.567,,,,,
900,05/28/22 02:07:00 AM,99.374,19.567,,,,,
901,05/28/22 02:07:30 AM,99.363,19.567,,,,,
902,05/28/22 02:08:00 AM,99.363,19.567,,,,,
903,05/28/22 02:08:30 AM,99.374,19.567,,,,,
904,05/28/22 02:09:00 AM,99.374,19.567,,,,,
905,05/28/22 02:09:30 AM,99.353,19.567,,,,,
906,05/28/22 02:10:00 AM,99.343,19.567,,,,,
907,05/28/22 02:10:30 AM,99.343,19.567,,,,,
908,05/28/22 02:11:00 AM,99.332,19.567,,,,,
909,05/28/22 02:11:30 AM,99.332,19.567,,,,,
910,05/28/22 02:12:00 AM,99.332,19.567,,,,,
911,05/28/22 02:12:30 AM,99.343,19.567,,,,,
912,05/28/22 02:13:00 AM,99.343,19.567,,,,,
