Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,Q98478
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
5/28/2022,12:15:57 AM,452.1
5/28/2022,12:16:12 AM,450.6
5/28/2022,12:16:27 AM,452.1
5/28/2022,12:16:42 AM,451.6
5/28/2022,12:16:57 AM,451.6
5/28/2022,12:17:12 AM,452.1
5/28/2022,12:17:27 AM,451.1
5/28/2022,12:17:42 AM,451.6
5/28/2022,12:17:57 AM,454.1
5/28/2022,12:18:12 AM,453.6
5/28/2022,12:18:27 AM,454.6
5/28/2022,12:18:42 AM,454.1
5/28/2022,12:18:57 AM,454.1
5/28/2022,12:19:12 AM,454.6
5/28/2022,12:19:27 AM,453.6
5/28/2022,12:19:42 AM,451.6
5/28/2022,12:19:57 AM,451.6
5/28/2022,12:20:12 AM,449.1
5/28/2022,12:20:27 AM,450.1
5/28/2022,12:20:42 AM,448.6
5/28/2022,12:20:57 AM,449.1
5/28/2022,12:21:12 AM,449.1
5/28/2022,12:21:27 AM,448.6
5/28/2022,12:21:42 AM,452.1
5/28/2022,12:21:57 AM,451.6
5/28/2022,12:22:12 AM,451.6
5/28/2022,12:22:27 AM,452.1
5/28/2022,12:22:42 AM,450.6
5/28/2022,12:22:57 AM,452.1
5/28/2022,12:23:12 AM,451.6
5/28/2022,12:23:27 AM,454.1
5/28/2022,12:23:42 AM,454.6
5/28/2022,12:23:57 AM,453.6
5/28/2022,12:24:12 AM,454.1
5/28/2022,12:24:27 AM,451.6
5/28/2022,12:24:42 AM,451.1
5/28/2022,12:24:57 AM,452.1
5/28/2022,12:25:12 AM,451.6
5/28/2022,12:25:27 AM,451.6
5/28/2022,12:25:42 AM,452.1
5/28/2022,12:25:57 AM,448.6
5/28/2022,12:26:12 AM,449.1
5/28/2022,12:26:27 AM,449.1
5/28/2022,12:26:42 AM,448.6
5/28/2022,12:26:57 AM,449.6
5/28/2022,12:27:12 AM,446.6
5/28/2022,12:27:27 AM,446.6
5/28/2022,12:27:42 AM,446.6
5/28/2022,12:27:57 AM,446.1
5/28/2022,12:28:12 AM,447.1
5/28/2022,12:28:27 AM,449.1
5/28/2022,12:28:42 AM,449.1
5/28/2022,12:28:57 AM,447.1
5/28/2022,12:29:12 AM,448.6
5/28/2022,12:29:27 AM,449.1
5/28/2022,12:29:42 AM,446.6
5/28/2022,12:29:57 AM,449.1
5/28/2022,12:30:12 AM,447.6
5/28/2022,12:30:27 AM,446.1
5/28/2022,12:30:42 AM,446.6
5/28/2022,12:30:57 AM,446.6
5/28/2022,12:31:12 AM,446.1
5/28/2022,12:31:27 AM,447.6
5/28/2022,12:31:42 AM,446.6
5/28/2022,12:31:57 AM,446.6
5/28/2022,12:32:12 AM,446.6
5/28/2022,12:32:27 AM,446.1
5/28/2022,12:32:42 AM,447.1
5/28/2022,12:32:57 AM,446.6
5/28/2022,12:33:12 AM,449.1
5/28/2022,12:33:27 AM,449.1
5/28/2022,12:33:42 AM,448.6
5/28/2022,12:33:57 AM,449.6
5/28/2022,12:34:12 AM,449.1
5/28/2022,12:34:27 AM,451.6
5/28/2022,12:34:42 AM,452.1
5/28/2022,12:34:57 AM,451.1
5/28/2022,12:35:12 AM,452.1
5/28/2022,12:35:27 AM,451.6
5/28/2022,12:35:42 AM,451.6
5/28/2022,12:35:57 AM,452.1
5/28/2022,12:36:12 AM,448.6
5/28/2022,12:36:27 AM,449.1
5/28/2022,12:36:42 AM,449.1
5/28/2022,12:36:57 AM,448.6
5/28/2022,12:37:12 AM,450.1
5/28/2022,12:37:27 AM,448.6
5/28/2022,12:37:42 AM,449.1
5/28/2022,12:37:57 AM,449.1
5/28/2022,12:38:12 AM,446.1
5/28/2022,12:38:27 AM,449.6
5/28/2022,12:38:42 AM,449.1
5/28/2022,12:38:57 AM,446.6
5/28/2022,12:39:12 AM,449.1
5/28/2022,12:39:27 AM,448.6
5/28/2022,12:39:42 AM,449.6
5/28/2022,12:39:57 AM,451.6
5/28/2022,12:40:12 AM,451.6
5/28/2022,12:40:27 AM,452.1
5/28/2022,12:40:42 AM,451.1
5/28/2022,12:40:57 AM,452.1
5/28/2022,12:41:12 AM,449.1
5/28/2022,12:41:27 AM,449.1
5/28/2022,12:41:42 AM,449.6
5/28/2022,12:41:57 AM,448.6
5/28/2022,12:42:12 AM,449.1
5/28/2022,12:42:27 AM,449.1
5/28/2022,12:42:42 AM,446.6
5/28/2022,12:42:57 AM,447.6
5/28/2022,12:43:12 AM,448.6
5/28/2022,12:43:27 AM,446.6
5/28/2022,12:43:42 AM,446.6
5/28/2022,12:43:57 AM,446.1
5/28/2022,12:44:12 AM,450.1
5/28/2022,12:44:27 AM,449.1
5/28/2022,12:44:42 AM,449.1
5/28/2022,12:44:57 AM,446.6
5/28/2022,12:45:12 AM,446.1
5/28/2022,12:45:27 AM,447.1
5/28/2022,12:45:42 AM,449.1
5/28/2022,12:45:57 AM,449.1
5/28/2022,12:46:12 AM,449.6
5/28/2022,12:46:27 AM,448.6
5/28/2022,12:46:42 AM,449.1
5/28/2022,12:46:57 AM,449.1
5/28/2022,12:47:12 AM,449.1
5/28/2022,12:47:27 AM,450.1
5/28/2022,12:47:42 AM,448.6
5/28/2022,12:47:57 AM,449.1
5/28/2022,12:48:12 AM,449.1
5/28/2022,12:48:27 AM,446.1
5/28/2022,12:48:42 AM,447.1
5/28/2022,12:48:57 AM,446.6
5/28/2022,12:49:12 AM,446.6
5/28/2022,12:49:27 AM,446.6
5/28/2022,12:49:42 AM,446.1
5/28/2022,12:49:57 AM,447.1
5/28/2022,12:50:12 AM,446.6
5/28/2022,12:50:27 AM,449.1
5/28/2022,12:50:42 AM,449.6
5/28/2022,12:50:57 AM,446.1
5/28/2022,12:51:12 AM,447.1
5/28/2022,12:51:27 AM,449.1
5/28/2022,12:51:42 AM,449.1
5/28/2022,12:51:57 AM,449.6
5/28/2022,12:52:12 AM,446.1
5/28/2022,12:52:27 AM,446.6
5/28/2022,12:52:42 AM,446.6
5/28/2022,12:52:57 AM,446.6
5/28/2022,12:53:12 AM,447.6
5/28/2022,12:53:27 AM,444.1
5/28/2022,12:53:42 AM,444.1
5/28/2022,12:53:57 AM,444.1
5/28/2022,12:54:12 AM,443.5
5/28/2022,12:54:27 AM,444.6
5/28/2022,12:54:42 AM,444.1
5/28/2022,12:54:57 AM,444.1
5/28/2022,12:55:12 AM,447.1
5/28/2022,12:55:27 AM,446.1
5/28/2022,12:55:42 AM,447.1
5/28/2022,12:55:57 AM,444.1
5/28/2022,12:56:12 AM,444.1
5/28/2022,12:56:27 AM,444.6
5/28/2022,12:56:42 AM,446.1
5/28/2022,12:56:57 AM,446.6
5/28/2022,12:57:12 AM,446.6
5/28/2022,12:57:27 AM,446.6
5/28/2022,12:57:42 AM,447.6
5/28/2022,12:57:57 AM,446.1
5/28/2022,12:58:12 AM,446.6
5/28/2022,12:58:27 AM,446.6
5/28/2022,12:58:42 AM,446.1
5/28/2022,12:58:57 AM,447.6
5/28/2022,12:59:12 AM,446.6
5/28/2022,12:59:27 AM,446.6
5/28/2022,12:59:42 AM,446.6
5/28/2022,12:59:57 AM,443.5
5/28/2022,1:00:12 AM,444.6
5/28/2022,1:00:27 AM,444.1
5/28/2022,1:00:42 AM,441.5
5/28/2022,1:00:57 AM,444.1
5/28/2022,1:01:12 AM,443.5
5/28/2022,1:01:27 AM,444.6
5/28/2022,1:01:42 AM,444.1
5/28/2022,1:01:57 AM,444.1
5/28/2022,1:02:12 AM,444.6
5/28/2022,1:02:27 AM,443.5
5/28/2022,1:02:42 AM,444.1
5/28/2022,1:02:57 AM,446.6
5/28/2022,1:03:12 AM,444.1
5/28/2022,1:03:27 AM,444.6
5/28/2022,1:03:42 AM,443.5
5/28/2022,1:03:57 AM,444.1
5/28/2022,1:04:12 AM,444.1
5/28/2022,1:04:27 AM,441.5
5/28/2022,1:04:42 AM,442.5
5/28/2022,1:04:57 AM,441
5/28/2022,1:05:12 AM,441.5
5/28/2022,1:05:27 AM,439
5/28/2022,1:05:42 AM,436
5/28/2022,1:05:57 AM,437
5/28/2022,1:06:12 AM,436.5
5/28/2022,1:06:27 AM,436.5
5/28/2022,1:06:42 AM,436.5
5/28/2022,1:06:57 AM,435.5
5/28/2022,1:07:12 AM,437
5/28/2022,1:07:27 AM,436.5
5/28/2022,1:07:42 AM,439
5/28/2022,1:07:57 AM,439.5
5/28/2022,1:08:12 AM,441
5/28/2022,1:08:27 AM,441.5
5/28/2022,1:08:42 AM,441.5
5/28/2022,1:08:57 AM,438.5
5/28/2022,1:09:12 AM,439.5
5/28/2022,1:09:27 AM,439
5/28/2022,1:09:42 AM,439
5/28/2022,1:09:57 AM,439.5
5/28/2022,1:10:12 AM,438.5
5/28/2022,1:10:27 AM,439
5/28/2022,1:10:42 AM,439
5/28/2022,1:10:57 AM,438.5
5/28/2022,1:11:12 AM,439.5
5/28/2022,1:11:27 AM,439
5/28/2022,1:11:42 AM,439
5/28/2022,1:11:57 AM,439.5
5/28/2022,1:12:12 AM,438.5
5/28/2022,1:12:27 AM,439
5/28/2022,1:12:42 AM,439
5/28/2022,1:12:57 AM,439
5/28/2022,1:13:12 AM,440
5/28/2022,1:13:27 AM,439
5/28/2022,1:13:42 AM,439
5/28/2022,1:13:57 AM,439
5/28/2022,1:14:12 AM,438
5/28/2022,1:14:27 AM,439.5
5/28/2022,1:14:42 AM,436.5
5/28/2022,1:14:57 AM,436.5
5/28/2022,1:15:12 AM,434.5
5/28/2022,1:15:27 AM,433.5
5/28/2022,1:15:42 AM,434
5/28/2022,1:15:57 AM,434
5/28/2022,1:16:12 AM,433.5
5/28/2022,1:16:27 AM,434.5
5/28/2022,1:16:42 AM,434
5/28/2022,1:16:57 AM,434
5/28/2022,1:17:12 AM,434.5
5/28/2022,1:17:27 AM,433.5
5/28/2022,1:17:42 AM,434
5/28/2022,1:17:57 AM,436.5
5/28/2022,1:18:12 AM,436
5/28/2022,1:18:27 AM,434.5
5/28/2022,1:18:42 AM,434
5/28/2022,1:18:57 AM,434
5/28/2022,1:19:12 AM,436.5
5/28/2022,1:19:27 AM,435.5
5/28/2022,1:19:42 AM,439.5
5/28/2022,1:19:57 AM,439
5/28/2022,1:20:12 AM,436.5
5/28/2022,1:20:27 AM,437
5/28/2022,1:20:42 AM,433.5
5/28/2022,1:20:57 AM,434
5/28/2022,1:21:12 AM,434
5/28/2022,1:21:27 AM,433.5
5/28/2022,1:21:42 AM,434.5
5/28/2022,1:21:57 AM,433.5
5/28/2022,1:22:12 AM,434
5/28/2022,1:22:27 AM,434
5/28/2022,1:22:42 AM,433.5
5/28/2022,1:22:57 AM,434.5
5/28/2022,1:23:12 AM,436.5
5/28/2022,1:23:27 AM,434
5/28/2022,1:23:42 AM,434.5
5/28/2022,1:23:57 AM,433
5/28/2022,1:24:12 AM,434
5/28/2022,1:24:27 AM,434
5/28/2022,1:24:42 AM,434
5/28/2022,1:24:57 AM,434.5
5/28/2022,1:25:12 AM,433.5
5/28/2022,1:25:27 AM,434
5/28/2022,1:25:42 AM,434
5/28/2022,1:25:57 AM,431
5/28/2022,1:26:12 AM,432
5/28/2022,1:26:27 AM,431
5/28/2022,1:26:42 AM,431.5
5/28/2022,1:26:57 AM,434
5/28/2022,1:27:12 AM,431
5/28/2022,1:27:27 AM,432
5/28/2022,1:27:42 AM,431.5
5/28/2022,1:27:57 AM,431.5
5/28/2022,1:28:12 AM,432
5/28/2022,1:28:27 AM,430.5
5/28/2022,1:28:42 AM,432
5/28/2022,1:28:57 AM,434
5/28/2022,1:29:12 AM,434
5/28/2022,1:29:27 AM,434.5
5/28/2022,1:29:42 AM,433.5
5/28/2022,1:29:57 AM,436.5
5/28/2022,1:30:12 AM,436.5
5/28/2022,1:30:27 AM,436.5
5/28/2022,1:30:42 AM,437
5/28/2022,1:30:57 AM,436
5/28/2022,1:31:12 AM,436.5
5/28/2022,1:31:27 AM,436.5
5/28/2022,1:31:42 AM,436
5/28/2022,1:31:57 AM,437
5/28/2022,1:32:12 AM,433.5
5/28/2022,1:32:27 AM,434
5/28/2022,1:32:42 AM,434
5/28/2022,1:32:57 AM,433.5
5/28/2022,1:33:12 AM,434.5
5/28/2022,1:33:27 AM,434
5/28/2022,1:33:42 AM,434
5/28/2022,1:33:57 AM,434.5
5/28/2022,1:34:12 AM,433
5/28/2022,1:34:27 AM,434.5
5/28/2022,1:34:42 AM,434
5/28/2022,1:34:57 AM,434
5/28/2022,1:35:12 AM,437
5/28/2022,1:35:27 AM,436
5/28/2022,1:35:42 AM,436.5
5/28/2022,1:35:57 AM,436.5
5/28/2022,1:36:12 AM,436.5
5/28/2022,1:36:27 AM,437
5/28/2022,1:36:42 AM,436
5/28/2022,1:36:57 AM,436.5
5/28/2022,1:37:12 AM,434
5/28/2022,1:37:27 AM,433.5
5/28/2022,1:37:42 AM,434.5
5/28/2022,1:37:57 AM,433.5
5/28/2022,1:38:12 AM,434
5/28/2022,1:38:27 AM,434
5/28/2022,1:38:42 AM,433.5
5/28/2022,1:38:57 AM,434.5
5/28/2022,1:39:12 AM,431.5
5/28/2022,1:39:27 AM,434
5/28/2022,1:39:42 AM,434.5
5/28/2022,1:39:57 AM,433
5/28/2022,1:40:12 AM,434.5
5/28/2022,1:40:27 AM,434
5/28/2022,1:40:42 AM,434
5/28/2022,1:40:57 AM,434.5
5/28/2022,1:41:12 AM,433.5
5/28/2022,1:41:27 AM,434
5/28/2022,1:41:42 AM,434
5/28/2022,1:41:57 AM,434
5/28/2022,1:42:12 AM,434.5
5/28/2022,1:42:27 AM,433.5
5/28/2022,1:42:42 AM,434
5/28/2022,1:42:57 AM,431.5
5/28/2022,1:43:12 AM,433.5
5/28/2022,1:43:27 AM,434.5
5/28/2022,1:43:42 AM,431
5/28/2022,1:43:57 AM,431.5
5/28/2022,1:44:12 AM,431.5
5/28/2022,1:44:27 AM,431
5/28/2022,1:44:42 AM,432
5/28/2022,1:44:57 AM,431
5/28/2022,1:45:12 AM,431.5
5/28/2022,1:45:27 AM,431.5
5/28/2022,1:45:42 AM,431
5/28/2022,1:45:57 AM,432
5/28/2022,1:46:12 AM,431.5
5/28/2022,1:46:27 AM,431.5
5/28/2022,1:46:42 AM,431.5
5/28/2022,1:46:57 AM,433
5/28/2022,1:47:12 AM,434.5
5/28/2022,1:47:27 AM,434
5/28/2022,1:47:42 AM,436.5
5/28/2022,1:47:57 AM,436.5
5/28/2022,1:48:12 AM,433
5/28/2022,1:48:27 AM,434.5
5/28/2022,1:48:42 AM,434
5/28/2022,1:48:57 AM,434
5/28/2022,1:49:12 AM,434.5
5/28/2022,1:49:27 AM,430.5
5/28/2022,1:49:42 AM,431.5
5/28/2022,1:49:57 AM,431.5
5/28/2022,1:50:12 AM,431.5
5/28/2022,1:50:27 AM,432
5/28/2022,1:50:42 AM,431
5/28/2022,1:50:57 AM,434
5/28/2022,1:51:12 AM,434
5/28/2022,1:51:27 AM,436.5
5/28/2022,1:51:42 AM,437
5/28/2022,1:51:57 AM,436
5/28/2022,1:52:12 AM,436.5
5/28/2022,1:52:27 AM,436.5
5/28/2022,1:52:42 AM,438.5
5/28/2022,1:52:57 AM,437.5
5/28/2022,1:53:12 AM,436
5/28/2022,1:53:27 AM,436.5
5/28/2022,1:53:42 AM,436.5
5/28/2022,1:53:57 AM,433.5
5/28/2022,1:54:12 AM,434.5
5/28/2022,1:54:27 AM,431.5
5/28/2022,1:54:42 AM,431.5
5/28/2022,1:54:57 AM,431.5
5/28/2022,1:55:12 AM,431
5/28/2022,1:55:27 AM,432
5/28/2022,1:55:42 AM,431.5
5/28/2022,1:55:57 AM,431.5
5/28/2022,1:56:12 AM,431.5
5/28/2022,1:56:27 AM,430.5
5/28/2022,1:56:42 AM,432
5/28/2022,1:56:57 AM,431.5
5/28/2022,1:57:12 AM,431.5
5/28/2022,1:57:27 AM,431.5
5/28/2022,1:57:42 AM,433
5/28/2022,1:57:57 AM,434.5
5/28/2022,1:58:12 AM,434
5/28/2022,1:58:27 AM,434
5/28/2022,1:58:42 AM,434.5
5/28/2022,1:58:57 AM,433.5
5/28/2022,1:59:12 AM,434
5/28/2022,1:59:27 AM,434
5/28/2022,1:59:42 AM,431.5
5/28/2022,1:59:57 AM,432
5/28/2022,2:00:12 AM,431
5/28/2022,2:00:27 AM,431.5
5/28/2022,2:00:42 AM,431.5
5/28/2022,2:00:57 AM,431
5/28/2022,2:01:12 AM,432
5/28/2022,2:01:27 AM,431
5/28/2022,2:01:42 AM,431.5
5/28/2022,2:01:57 AM,431.5
5/28/2022,2:02:12 AM,431
5/28/2022,2:02:27 AM,432
5/28/2022,2:02:42 AM,431.5
5/28/2022,2:02:57 AM,431.5
5/28/2022,2:03:12 AM,431.5
5/28/2022,2:03:27 AM,433
5/28/2022,2:03:42 AM,434.5
5/28/2022,2:03:57 AM,434
5/28/2022,2:04:12 AM,434
5/28/2022,2:04:27 AM,434.5
5/28/2022,2:04:42 AM,433
5/28/2022,2:04:57 AM,434
5/28/2022,2:05:12 AM,434
5/28/2022,2:05:27 AM,434
5/28/2022,2:05:42 AM,434.5
5/28/2022,2:05:57 AM,433.5
5/28/2022,2:06:12 AM,431.5
5/28/2022,2:06:27 AM,431.5
5/28/2022,2:06:42 AM,428.5
5/28/2022,2:06:57 AM,432
5/28/2022,2:07:12 AM,431
5/28/2022,2:07:27 AM,431.5
5/28/2022,2:07:42 AM,431.5
5/28/2022,2:07:57 AM,433.5
5/28/2022,2:08:12 AM,434.5
5/28/2022,2:08:27 AM,434
5/28/2022,2:08:42 AM,434
5/28/2022,2:08:57 AM,434.5
5/28/2022,2:09:12 AM,433.5
5/28/2022,2:09:27 AM,434
5/28/2022,2:09:42 AM,434
5/28/2022,2:09:57 AM,433.5
5/28/2022,2:10:12 AM,434.5
5/28/2022,2:10:27 AM,433.5
5/28/2022,2:10:42 AM,434
5/28/2022,2:10:57 AM,434
5/28/2022,2:11:12 AM,433.5
5/28/2022,2:11:27 AM,434.5
5/28/2022,2:11:42 AM,434
5/28/2022,2:11:57 AM,434
5/28/2022,2:12:12 AM,434.5
5/28/2022,2:12:27 AM,433.5
5/28/2022,2:12:42 AM,431.5
5/28/2022,2:12:57 AM,434
5/28/2022,2:13:12 AM,431
5/28/2022,2:13:27 AM,432
5/28/2022,2:13:42 AM,434
5/28/2022,2:13:57 AM,434
5/28/2022,2:14:12 AM,434.5
5/28/2022,2:14:27 AM,433
5/28/2022,2:14:42 AM,434
5/28/2022,2:14:57 AM,436.5
5/28/2022,2:15:12 AM,436.5
5/28/2022,2:15:27 AM,437.5
5/28/2022,2:15:42 AM,433.5
5/28/2022,2:15:57 AM,434
5/28/2022,2:16:12 AM,434
5/28/2022,2:16:27 AM,433.5
5/28/2022,2:16:42 AM,434.5
5/28/2022,2:16:57 AM,434
5/28/2022,2:17:12 AM,434
5/28/2022,2:17:27 AM,432
5/28/2022,2:17:42 AM,431
5/28/2022,2:17:57 AM,431.5
5/28/2022,2:18:12 AM,431.5
5/28/2022,2:18:27 AM,431
5/28/2022,2:18:42 AM,432
5/28/2022,2:18:57 AM,431
5/28/2022,2:19:12 AM,431.5
5/28/2022,2:19:27 AM,431.5
5/28/2022,2:19:42 AM,431
5/28/2022,2:19:57 AM,432
5/28/2022,2:20:12 AM,434
5/28/2022,2:20:27 AM,436.5
5/28/2022,2:20:42 AM,437
5/28/2022,2:20:57 AM,436
5/28/2022,2:21:12 AM,437
5/28/2022,2:21:27 AM,436.5
5/28/2022,2:21:42 AM,434
5/28/2022,2:21:57 AM,432
5/28/2022,2:22:12 AM,431
5/28/2022,2:22:27 AM,434
5/28/2022,2:22:42 AM,434
5/28/2022,2:22:57 AM,433.5
5/28/2022,2:23:12 AM,434.5
5/28/2022,2:23:27 AM,434
5/28/2022,2:23:42 AM,434
5/28/2022,2:23:57 AM,431.5
5/28/2022,2:24:12 AM,430.5
5/28/2022,2:24:27 AM,432
5/28/2022,2:24:42 AM,431.5
5/28/2022,2:24:57 AM,431.5
5/28/2022,2:25:12 AM,432
5/28/2022,2:25:27 AM,430.5
5/28/2022,2:25:42 AM,431.5
5/28/2022,2:25:57 AM,433
5/28/2022,2:26:12 AM,434
5/28/2022,2:26:27 AM,434.5
5/28/2022,2:26:42 AM,433.5
5/28/2022,2:26:57 AM,431.5
5/28/2022,2:27:12 AM,431.5
5/28/2022,2:27:27 AM,431
5/28/2022,2:27:42 AM,432
5/28/2022,2:27:57 AM,431.5
5/28/2022,2:28:12 AM,431.5
5/28/2022,2:28:27 AM,431.5
5/28/2022,2:28:42 AM,430.5
5/28/2022,2:28:57 AM,432
5/28/2022,2:29:12 AM,429
5/28/2022,2:29:27 AM,429
5/28/2022,2:29:42 AM,429.5
5/28/2022,2:29:57 AM,430.5
5/28/2022,2:30:12 AM,431.5
5/28/2022,2:30:27 AM,431.5
5/28/2022,2:30:42 AM,431.5
5/28/2022,2:30:57 AM,432
5/28/2022,2:31:12 AM,431
5/28/2022,2:31:27 AM,436.5
5/28/2022,2:31:42 AM,436.5
5/28/2022,2:31:57 AM,436
5/28/2022,2:32:12 AM,437
5/28/2022,2:32:27 AM,433.5
5/28/2022,2:32:42 AM,431.5
5/28/2022,2:32:57 AM,431.5
5/28/2022,2:33:12 AM,431
5/28/2022,2:33:27 AM,432
5/28/2022,2:33:42 AM,431.5
5/28/2022,2:33:57 AM,431.5
5/28/2022,2:34:12 AM,434
5/28/2022,2:34:27 AM,433
5/28/2022,2:34:42 AM,434.5
5/28/2022,2:34:57 AM,434
5/28/2022,2:35:12 AM,431.5
5/28/2022,2:35:27 AM,432
5/28/2022,2:35:42 AM,433.5
5/28/2022,2:35:57 AM,434
5/28/2022,2:36:12 AM,434
5/28/2022,2:36:27 AM,433.5
5/28/2022,2:36:42 AM,434.5
5/28/2022,2:36:57 AM,433.5
5/28/2022,2:37:12 AM,436.5
5/28/2022,2:37:27 AM,434
5/28/2022,2:37:42 AM,436
5/28/2022,2:37:57 AM,434.5
5/28/2022,2:38:12 AM,434
5/28/2022,2:38:27 AM,434
5/28/2022,2:38:42 AM,434
5/28/2022,2:38:57 AM,430.5
5/28/2022,2:39:12 AM,432
5/28/2022,2:39:27 AM,431.5
5/28/2022,2:39:42 AM,431.5
5/28/2022,2:39:57 AM,431.5
5/28/2022,2:40:12 AM,433
5/28/2022,2:40:27 AM,434.5
5/28/2022,2:40:42 AM,434
5/28/2022,2:40:57 AM,431.5
5/28/2022,2:41:12 AM,434.5
5/28/2022,2:41:27 AM,433.5
5/28/2022,2:41:42 AM,434
5/28/2022,2:41:57 AM,434
5/28/2022,2:42:12 AM,434
5/28/2022,2:42:27 AM,434.5
5/28/2022,2:42:42 AM,436
5/28/2022,2:42:57 AM,436.5
5/28/2022,2:43:12 AM,436.5
5/28/2022,2:43:27 AM,436
5/28/2022,2:43:42 AM,437
5/28/2022,2:43:57 AM,433.5
5/28/2022,2:44:12 AM,434
5/28/2022,2:44:27 AM,434
5/28/2022,2:44:42 AM,433
5/28/2022,2:44:57 AM,434.5
5/28/2022,2:45:12 AM,434
5/28/2022,2:45:27 AM,434
5/28/2022,2:45:42 AM,434.5
5/28/2022,2:45:57 AM,433
5/28/2022,2:46:12 AM,434
5/28/2022,2:46:27 AM,434
5/28/2022,2:46:42 AM,434
5/28/2022,2:46:57 AM,437
5/28/2022,2:47:12 AM,436
5/28/2022,2:47:27 AM,436.5
5/28/2022,2:47:42 AM,436.5
5/28/2022,2:47:57 AM,436
5/28/2022,2:48:12 AM,437
5/28/2022,2:48:27 AM,438.5
5/28/2022,2:48:42 AM,439
5/28/2022,2:48:57 AM,439
5/28/2022,2:49:12 AM,438.5
5/28/2022,2:49:27 AM,437
5/28/2022,2:49:42 AM,439
5/28/2022,2:49:57 AM,439
5/28/2022,2:50:12 AM,439
5/28/2022,2:50:27 AM,438.5
5/28/2022,2:50:42 AM,437
5/28/2022,2:50:57 AM,436.5
5/28/2022,2:51:12 AM,436.5
5/28/2022,2:51:27 AM,436.5
5/28/2022,2:51:42 AM,435.5
5/28/2022,2:51:57 AM,437
5/28/2022,2:52:12 AM,436.5
5/28/2022,2:52:27 AM,434
5/28/2022,2:52:42 AM,434.5
5/28/2022,2:52:57 AM,433.5
5/28/2022,2:53:12 AM,434
5/28/2022,2:53:27 AM,434
5/28/2022,2:53:42 AM,433.5
5/28/2022,2:53:57 AM,437.5
5/28/2022,2:54:12 AM,436
5/28/2022,2:54:27 AM,436.5
5/28/2022,2:54:42 AM,436.5
5/28/2022,2:54:57 AM,436
5/28/2022,2:55:12 AM,437
5/28/2022,2:55:27 AM,436.5
5/28/2022,2:55:42 AM,436.5
5/28/2022,2:55:57 AM,437
5/28/2022,2:56:12 AM,436
5/28/2022,2:56:27 AM,436.5
5/28/2022,2:56:42 AM,436.5
5/28/2022,2:56:57 AM,436
5/28/2022,2:57:12 AM,437
5/28/2022,2:57:27 AM,433.5
5/28/2022,2:57:42 AM,434
5/28/2022,2:57:57 AM,434
5/28/2022,2:58:12 AM,435.5
5/28/2022,2:58:27 AM,437
5/28/2022,2:58:42 AM,436.5
5/28/2022,2:58:57 AM,436.5
5/28/2022,2:59:12 AM,437
5/28/2022,2:59:27 AM,436
5/28/2022,2:59:42 AM,439
5/28/2022,2:59:57 AM,441.5
5/28/2022,3:00:12 AM,441.5
5/28/2022,3:00:27 AM,439.5
5/28/2022,3:00:42 AM,438.5
5/28/2022,3:00:57 AM,439
5/28/2022,3:01:12 AM,436.5
5/28/2022,3:01:27 AM,436
5/28/2022,3:01:42 AM,437
5/28/2022,3:01:57 AM,436.5
5/28/2022,3:02:12 AM,436.5
5/28/2022,3:02:27 AM,436.5
5/28/2022,3:02:42 AM,436
5/28/2022,3:02:57 AM,437
5/28/2022,3:03:12 AM,436.5
5/28/2022,3:03:27 AM,436.5
5/28/2022,3:03:42 AM,436.5
5/28/2022,3:03:57 AM,438.5
5/28/2022,3:04:12 AM,439.5
5/28/2022,3:04:27 AM,439
5/28/2022,3:04:42 AM,439
5/28/2022,3:04:57 AM,439
5/28/2022,3:05:12 AM,438
5/28/2022,3:05:27 AM,442
5/28/2022,3:05:42 AM,441.5
5/28/2022,3:05:57 AM,441.5
5/28/2022,3:06:12 AM,442
5/28/2022,3:06:27 AM,440.5
5/28/2022,3:06:42 AM,442
5/28/2022,3:06:57 AM,441.5
5/28/2022,3:07:12 AM,441.5
5/28/2022,3:07:27 AM,442
5/28/2022,3:07:42 AM,441
5/28/2022,3:07:57 AM,441.5
5/28/2022,3:08:12 AM,441.5
5/28/2022,3:08:27 AM,439
5/28/2022,3:08:42 AM,439.5
5/28/2022,3:08:57 AM,438.5
5/28/2022,3:09:12 AM,439
5/28/2022,3:09:27 AM,439
5/28/2022,3:09:42 AM,439
5/28/2022,3:09:57 AM,439.5
5/28/2022,3:10:12 AM,438.5
5/28/2022,3:10:27 AM,439
5/28/2022,3:10:42 AM,439
5/28/2022,3:10:57 AM,438.5
5/28/2022,3:11:12 AM,440
5/28/2022,3:11:27 AM,438.5
5/28/2022,3:11:42 AM,439
5/28/2022,3:11:57 AM,439
5/28/2022,3:12:12 AM,438.5
5/28/2022,3:12:27 AM,439.5
5/28/2022,3:12:42 AM,439
5/28/2022,3:12:57 AM,436.5
5/28/2022,3:13:12 AM,436.5
5/28/2022,3:13:27 AM,435.5
5/28/2022,3:13:42 AM,437
5/28/2022,3:13:57 AM,436.5
5/28/2022,3:14:12 AM,436.5
5/28/2022,3:14:27 AM,437
5/28/2022,3:14:42 AM,435.5
5/28/2022,3:14:57 AM,436.5
5/28/2022,3:15:12 AM,436.5
5/28/2022,3:15:27 AM,436.5
5/28/2022,3:15:42 AM,439.5
