"Plot Title: Kmeasurement_Temp"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
454,06/03/22 10:41:48 PM,78.922,19.758,,,,,
455,06/03/22 10:41:58 PM,78.922,19.758,,,,,
456,06/03/22 10:42:08 PM,78.922,19.758,,,,,
457,06/03/22 10:42:18 PM,78.922,19.758,,,,,
458,06/03/22 10:42:28 PM,78.912,19.758,,,,,
459,06/03/22 10:42:38 PM,78.912,19.758,,,,,
460,06/03/22 10:42:48 PM,78.912,19.758,,,,,
461,06/03/22 10:42:58 PM,78.912,19.758,,,,,
462,06/03/22 10:43:08 PM,78.912,19.758,,,,,
463,06/03/22 10:43:18 PM,78.922,19.758,,,,,
464,06/03/22 10:43:28 PM,78.912,19.758,,,,,
465,06/03/22 10:43:38 PM,78.922,19.758,,,,,
466,06/03/22 10:43:48 PM,78.922,19.758,,,,,
467,06/03/22 10:43:58 PM,78.932,19.758,,,,,
468,06/03/22 10:44:08 PM,78.922,19.758,,,,,
469,06/03/22 10:44:18 PM,78.922,19.758,,,,,
470,06/03/22 10:44:28 PM,78.932,19.758,,,,,
471,06/03/22 10:44:38 PM,78.912,19.758,,,,,
472,06/03/22 10:44:48 PM,78.912,19.758,,,,,
473,06/03/22 10:44:58 PM,78.922,19.758,,,,,
474,06/03/22 10:45:08 PM,78.922,19.758,,,,,
475,06/03/22 10:45:18 PM,78.912,19.758,,,,,
476,06/03/22 10:45:28 PM,78.922,19.758,,,,,
477,06/03/22 10:45:38 PM,78.932,19.758,,,,,
478,06/03/22 10:45:48 PM,78.922,19.758,,,,,
479,06/03/22 10:45:58 PM,78.922,19.758,,,,,
480,06/03/22 10:46:08 PM,78.922,19.758,,,,,
481,06/03/22 10:46:18 PM,78.922,19.758,,,,,
482,06/03/22 10:46:28 PM,78.922,19.758,,,,,
483,06/03/22 10:46:38 PM,78.912,19.758,,,,,
484,06/03/22 10:46:48 PM,78.922,19.758,,,,,
485,06/03/22 10:46:58 PM,78.891,19.758,,,,,
486,06/03/22 10:47:08 PM,78.840,19.758,,,,,
487,06/03/22 10:47:18 PM,78.840,19.758,,,,,
488,06/03/22 10:47:28 PM,78.851,19.758,,,,,
489,06/03/22 10:47:38 PM,78.262,19.758,,,,,
490,06/03/22 10:47:48 PM,77.043,19.758,,,,,
491,06/03/22 10:47:58 PM,76.810,19.758,,,,,
492,06/03/22 10:48:08 PM,76.800,19.758,,,,,
493,06/03/22 10:48:18 PM,76.833,19.853,,,,,
494,06/03/22 10:48:28 PM,76.856,19.948,,,,,
495,06/03/22 10:48:34 PM,,,,Logged,Logged,,
496,06/03/22 10:48:38 PM,76.862,20.138,,,,,
497,06/03/22 10:48:48 PM,76.855,20.234,,,,,
498,06/03/22 10:48:57 PM,,,,,,Logged,Logged
