"Plot Title: Injection_Temp_xn10m_2022-07-26"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 11016513, SEN S/N: 11016513)","Temp, °C (LGR S/N: 11016513, SEN S/N: 11016513)","Coupler Detached (LGR S/N: 11016513)","Coupler Attached (LGR S/N: 11016513)","Host Connected (LGR S/N: 11016513)","Stopped (LGR S/N: 11016513)","End Of File (LGR S/N: 11016513)"
912,07/26/22 11:54:10 AM,69.073,7.079,,,,,
913,07/26/22 11:54:20 AM,69.083,7.079,,,,,
914,07/26/22 11:54:30 AM,69.083,7.079,,,,,
915,07/26/22 11:54:40 AM,69.073,7.079,,,,,
916,07/26/22 11:54:50 AM,69.073,7.079,,,,,
917,07/26/22 11:55:00 AM,69.073,7.079,,,,,
918,07/26/22 11:55:10 AM,69.083,7.079,,,,,
919,07/26/22 11:55:20 AM,69.063,7.079,,,,,
920,07/26/22 11:55:30 AM,69.063,7.079,,,,,
921,07/26/22 11:55:40 AM,69.083,7.079,,,,,
922,07/26/22 11:55:50 AM,69.083,7.079,,,,,
923,07/26/22 11:56:00 AM,69.073,7.079,,,,,
924,07/26/22 11:56:10 AM,69.083,7.079,,,,,
925,07/26/22 11:56:20 AM,69.083,7.079,,,,,
926,07/26/22 11:56:30 AM,69.073,7.079,,,,,
927,07/26/22 11:56:40 AM,69.073,7.079,,,,,
928,07/26/22 11:56:50 AM,69.073,7.079,,,,,
929,07/26/22 11:57:00 AM,69.073,7.079,,,,,
930,07/26/22 11:57:10 AM,69.073,7.079,,,,,
931,07/26/22 11:57:20 AM,69.073,7.079,,,,,
932,07/26/22 11:57:30 AM,69.083,7.079,,,,,
933,07/26/22 11:57:40 AM,69.083,7.079,,,,,
934,07/26/22 11:57:50 AM,69.103,7.079,,,,,
935,07/26/22 11:58:00 AM,69.093,7.079,,,,,
936,07/26/22 11:58:10 AM,69.083,7.079,,,,,
937,07/26/22 11:58:20 AM,69.093,7.079,,,,,
938,07/26/22 11:58:30 AM,69.093,7.079,,,,,
939,07/26/22 11:58:40 AM,69.083,7.079,,,,,
940,07/26/22 11:58:50 AM,69.093,7.079,,,,,
941,07/26/22 11:59:00 AM,69.103,7.079,,,,,
942,07/26/22 11:59:10 AM,69.103,7.079,,,,,
943,07/26/22 11:59:20 AM,69.113,7.079,,,,,
944,07/26/22 11:59:30 AM,69.093,7.079,,,,,
945,07/26/22 11:59:40 AM,69.103,7.079,,,,,
946,07/26/22 11:59:50 AM,69.103,7.079,,,,,
947,07/26/22 12:00:00 PM,69.103,7.079,,,,,
948,07/26/22 12:00:10 PM,69.103,7.079,,,,,
949,07/26/22 12:00:20 PM,69.113,7.079,,,,,
950,07/26/22 12:00:30 PM,69.083,7.079,,,,,
951,07/26/22 12:00:40 PM,69.103,7.079,,,,,
952,07/26/22 12:00:50 PM,69.103,7.079,,,,,
953,07/26/22 12:01:00 PM,69.113,7.079,,,,,
954,07/26/22 12:01:10 PM,69.103,7.079,,,,,
955,07/26/22 12:01:20 PM,69.103,7.079,,,,,
956,07/26/22 12:01:30 PM,69.103,7.079,,,,,
957,07/26/22 12:01:40 PM,69.103,7.079,,,,,
958,07/26/22 12:01:50 PM,69.103,7.079,,,,,
959,07/26/22 12:02:00 PM,69.093,7.079,,,,,
960,07/26/22 12:02:10 PM,69.093,7.079,,,,,
961,07/26/22 12:02:20 PM,69.093,7.079,,,,,
962,07/26/22 12:02:30 PM,69.093,7.079,,,,,
963,07/26/22 12:02:40 PM,69.093,7.079,,,,,
964,07/26/22 12:02:50 PM,69.093,7.079,,,,,
965,07/26/22 12:03:00 PM,69.093,7.079,,,,,
966,07/26/22 12:03:10 PM,69.093,7.079,,,,,
967,07/26/22 12:03:20 PM,69.093,7.079,,,,,
968,07/26/22 12:03:30 PM,69.093,7.079,,,,,
969,07/26/22 12:03:40 PM,69.093,7.079,,,,,
970,07/26/22 12:03:50 PM,69.093,7.079,,,,,
971,07/26/22 12:04:00 PM,69.093,7.079,,,,,
972,07/26/22 12:04:10 PM,69.083,7.079,,,,,
973,07/26/22 12:04:20 PM,69.093,7.079,,,,,
974,07/26/22 12:04:30 PM,69.093,7.079,,,,,
975,07/26/22 12:04:40 PM,69.093,7.079,,,,,
976,07/26/22 12:04:50 PM,69.093,7.079,,,,,
977,07/26/22 12:05:00 PM,69.083,7.079,,,,,
978,07/26/22 12:05:10 PM,69.083,7.079,,,,,
979,07/26/22 12:05:20 PM,69.093,7.079,,,,,
980,07/26/22 12:05:30 PM,69.083,7.079,,,,,
981,07/26/22 12:05:40 PM,69.093,7.079,,,,,
982,07/26/22 12:05:50 PM,69.093,7.079,,,,,
983,07/26/22 12:06:00 PM,69.083,7.079,,,,,
984,07/26/22 12:06:10 PM,69.083,7.079,,,,,
985,07/26/22 12:06:20 PM,69.093,7.079,,,,,
986,07/26/22 12:06:30 PM,69.093,7.079,,,,,
987,07/26/22 12:06:40 PM,69.093,7.079,,,,,
988,07/26/22 12:06:50 PM,69.093,7.079,,,,,
989,07/26/22 12:07:00 PM,69.083,7.079,,,,,
990,07/26/22 12:07:10 PM,69.083,7.079,,,,,
991,07/26/22 12:07:20 PM,69.093,7.079,,,,,
992,07/26/22 12:07:30 PM,69.083,7.079,,,,,
993,07/26/22 12:07:40 PM,69.093,7.079,,,,,
994,07/26/22 12:07:50 PM,69.093,7.079,,,,,
995,07/26/22 12:08:00 PM,69.083,7.079,,,,,
996,07/26/22 12:08:10 PM,69.083,7.079,,,,,
997,07/26/22 12:08:20 PM,69.083,7.079,,,,,
998,07/26/22 12:08:30 PM,69.083,7.079,,,,,
999,07/26/22 12:08:40 PM,69.093,7.079,,,,,
1000,07/26/22 12:08:50 PM,69.093,7.079,,,,,
1001,07/26/22 12:09:00 PM,69.103,7.079,,,,,
1002,07/26/22 12:09:10 PM,69.096,7.179,,,,,
1003,07/26/22 12:09:20 PM,69.106,7.179,,,,,
1004,07/26/22 12:09:30 PM,69.086,7.179,,,,,
1005,07/26/22 12:09:40 PM,69.096,7.179,,,,,
1006,07/26/22 12:09:50 PM,69.116,7.179,,,,,
1007,07/26/22 12:10:00 PM,69.096,7.179,,,,,
1008,07/26/22 12:10:10 PM,69.076,7.179,,,,,
1009,07/26/22 12:10:20 PM,69.096,7.179,,,,,
1010,07/26/22 12:10:30 PM,69.096,7.179,,,,,
1011,07/26/22 12:10:40 PM,69.086,7.179,,,,,
1012,07/26/22 12:10:50 PM,69.096,7.179,,,,,
1013,07/26/22 12:11:00 PM,69.096,7.179,,,,,
1014,07/26/22 12:11:10 PM,69.096,7.179,,,,,
1015,07/26/22 12:11:20 PM,69.086,7.179,,,,,
1016,07/26/22 12:11:30 PM,69.106,7.179,,,,,
1017,07/26/22 12:11:40 PM,69.096,7.179,,,,,
1018,07/26/22 12:11:50 PM,69.106,7.179,,,,,
1019,07/26/22 12:12:00 PM,69.106,7.179,,,,,
1020,07/26/22 12:12:10 PM,69.096,7.179,,,,,
1021,07/26/22 12:12:20 PM,69.106,7.179,,,,,
1022,07/26/22 12:12:30 PM,69.086,7.179,,,,,
1023,07/26/22 12:12:40 PM,69.116,7.179,,,,,
1024,07/26/22 12:12:50 PM,69.116,7.179,,,,,
1025,07/26/22 12:13:00 PM,69.106,7.179,,,,,
1026,07/26/22 12:13:10 PM,69.096,7.179,,,,,
1027,07/26/22 12:13:20 PM,69.116,7.179,,,,,
1028,07/26/22 12:13:30 PM,69.106,7.179,,,,,
1029,07/26/22 12:13:40 PM,69.106,7.179,,,,,
1030,07/26/22 12:13:50 PM,69.116,7.179,,,,,
1031,07/26/22 12:14:00 PM,69.106,7.179,,,,,
1032,07/26/22 12:14:10 PM,69.126,7.179,,,,,
1033,07/26/22 12:14:20 PM,69.116,7.179,,,,,
1034,07/26/22 12:14:30 PM,69.116,7.179,,,,,
1035,07/26/22 12:14:40 PM,69.116,7.179,,,,,
1036,07/26/22 12:14:50 PM,69.116,7.179,,,,,
1037,07/26/22 12:15:00 PM,69.106,7.179,,,,,
1038,07/26/22 12:15:10 PM,69.106,7.179,,,,,
1039,07/26/22 12:15:20 PM,69.106,7.179,,,,,
1040,07/26/22 12:15:30 PM,69.116,7.179,,,,,
1041,07/26/22 12:15:40 PM,69.116,7.179,,,,,
1042,07/26/22 12:15:50 PM,69.106,7.179,,,,,
1043,07/26/22 12:16:00 PM,69.096,7.179,,,,,
1044,07/26/22 12:16:10 PM,69.106,7.179,,,,,
1045,07/26/22 12:16:20 PM,69.106,7.179,,,,,
1046,07/26/22 12:16:30 PM,69.116,7.179,,,,,
1047,07/26/22 12:16:40 PM,69.096,7.179,,,,,
1048,07/26/22 12:16:50 PM,69.106,7.179,,,,,
1049,07/26/22 12:17:00 PM,69.096,7.179,,,,,
1050,07/26/22 12:17:10 PM,69.106,7.179,,,,,
1051,07/26/22 12:17:20 PM,69.106,7.179,,,,,
1052,07/26/22 12:17:30 PM,69.096,7.179,,,,,
1053,07/26/22 12:17:40 PM,69.096,7.179,,,,,
1054,07/26/22 12:17:50 PM,69.096,7.179,,,,,
1055,07/26/22 12:18:00 PM,69.096,7.179,,,,,
1056,07/26/22 12:18:10 PM,69.106,7.179,,,,,
1057,07/26/22 12:18:20 PM,69.096,7.179,,,,,
1058,07/26/22 12:18:30 PM,69.106,7.179,,,,,
1059,07/26/22 12:18:40 PM,69.106,7.179,,,,,
1060,07/26/22 12:18:50 PM,69.096,7.179,,,,,
1061,07/26/22 12:19:00 PM,69.106,7.179,,,,,
1062,07/26/22 12:19:10 PM,69.106,7.179,,,,,
1063,07/26/22 12:19:20 PM,69.106,7.179,,,,,
1064,07/26/22 12:19:30 PM,69.116,7.179,,,,,
1065,07/26/22 12:19:40 PM,69.106,7.179,,,,,
1066,07/26/22 12:19:50 PM,69.116,7.179,,,,,
1067,07/26/22 12:20:00 PM,69.096,7.179,,,,,
1068,07/26/22 12:20:10 PM,69.106,7.179,,,,,
1069,07/26/22 12:20:20 PM,69.106,7.179,,,,,
1070,07/26/22 12:20:30 PM,69.096,7.179,,,,,
1071,07/26/22 12:20:40 PM,69.106,7.179,,,,,
1072,07/26/22 12:20:50 PM,69.106,7.179,,,,,
1073,07/26/22 12:21:00 PM,69.116,7.179,,,,,
1074,07/26/22 12:21:10 PM,69.096,7.179,,,,,
1075,07/26/22 12:21:20 PM,69.106,7.179,,,,,
1076,07/26/22 12:21:30 PM,69.109,7.280,,,,,
1077,07/26/22 12:21:40 PM,69.099,7.280,,,,,
1078,07/26/22 12:21:50 PM,69.099,7.280,,,,,
1079,07/26/22 12:22:00 PM,69.109,7.280,,,,,
1080,07/26/22 12:22:10 PM,69.109,7.280,,,,,
1081,07/26/22 12:22:20 PM,69.109,7.280,,,,,
1082,07/26/22 12:22:30 PM,69.109,7.280,,,,,
1083,07/26/22 12:22:40 PM,69.109,7.280,,,,,
1084,07/26/22 12:22:50 PM,69.109,7.280,,,,,
1085,07/26/22 12:23:00 PM,69.099,7.280,,,,,
1086,07/26/22 12:23:10 PM,69.099,7.280,,,,,
1087,07/26/22 12:23:20 PM,69.109,7.280,,,,,
1088,07/26/22 12:23:30 PM,69.109,7.280,,,,,
1089,07/26/22 12:23:40 PM,69.109,7.280,,,,,
1090,07/26/22 12:23:50 PM,69.099,7.280,,,,,
1091,07/26/22 12:24:00 PM,69.109,7.280,,,,,
1092,07/26/22 12:24:10 PM,69.109,7.280,,,,,
1093,07/26/22 12:24:20 PM,69.109,7.280,,,,,
1094,07/26/22 12:24:30 PM,69.109,7.280,,,,,
1095,07/26/22 12:24:40 PM,69.119,7.280,,,,,
1096,07/26/22 12:24:50 PM,69.119,7.280,,,,,
1097,07/26/22 12:25:00 PM,69.109,7.280,,,,,
1098,07/26/22 12:25:10 PM,69.119,7.280,,,,,
1099,07/26/22 12:25:20 PM,69.109,7.280,,,,,
1100,07/26/22 12:25:30 PM,69.109,7.280,,,,,
1101,07/26/22 12:25:40 PM,69.099,7.280,,,,,
1102,07/26/22 12:25:50 PM,69.099,7.280,,,,,
1103,07/26/22 12:26:00 PM,69.099,7.280,,,,,
1104,07/26/22 12:26:10 PM,69.099,7.280,,,,,
1105,07/26/22 12:26:20 PM,69.109,7.280,,,,,
1106,07/26/22 12:26:30 PM,69.099,7.280,,,,,
1107,07/26/22 12:26:40 PM,69.109,7.280,,,,,
1108,07/26/22 12:26:50 PM,69.099,7.280,,,,,
1109,07/26/22 12:27:00 PM,69.109,7.280,,,,,
1110,07/26/22 12:27:10 PM,69.109,7.280,,,,,
1111,07/26/22 12:27:20 PM,69.109,7.280,,,,,
1112,07/26/22 12:27:30 PM,69.099,7.280,,,,,
1113,07/26/22 12:27:40 PM,69.099,7.280,,,,,
1114,07/26/22 12:27:50 PM,69.109,7.280,,,,,
1115,07/26/22 12:28:00 PM,69.099,7.280,,,,,
1116,07/26/22 12:28:10 PM,69.099,7.280,,,,,
1117,07/26/22 12:28:20 PM,69.099,7.280,,,,,
1118,07/26/22 12:28:30 PM,69.109,7.280,,,,,
1119,07/26/22 12:28:40 PM,69.109,7.280,,,,,
1120,07/26/22 12:28:50 PM,69.109,7.280,,,,,
1121,07/26/22 12:29:00 PM,69.109,7.280,,,,,
1122,07/26/22 12:29:10 PM,69.099,7.280,,,,,
1123,07/26/22 12:29:20 PM,69.119,7.280,,,,,
1124,07/26/22 12:29:30 PM,69.109,7.280,,,,,
1125,07/26/22 12:29:40 PM,69.099,7.280,,,,,
1126,07/26/22 12:29:50 PM,69.099,7.280,,,,,
1127,07/26/22 12:30:00 PM,69.109,7.280,,,,,
1128,07/26/22 12:30:10 PM,69.099,7.280,,,,,
1129,07/26/22 12:30:20 PM,69.099,7.280,,,,,
1130,07/26/22 12:30:30 PM,69.109,7.280,,,,,
1131,07/26/22 12:30:40 PM,69.109,7.280,,,,,
1132,07/26/22 12:30:50 PM,69.099,7.280,,,,,
1133,07/26/22 12:31:00 PM,69.089,7.280,,,,,
1134,07/26/22 12:31:10 PM,69.109,7.280,,,,,
1135,07/26/22 12:31:20 PM,69.099,7.280,,,,,
1136,07/26/22 12:31:30 PM,69.109,7.280,,,,,
1137,07/26/22 12:31:40 PM,69.109,7.280,,,,,
1138,07/26/22 12:31:50 PM,69.089,7.280,,,,,
1139,07/26/22 12:32:00 PM,69.099,7.280,,,,,
1140,07/26/22 12:32:10 PM,69.089,7.280,,,,,
1141,07/26/22 12:32:20 PM,69.109,7.280,,,,,
1142,07/26/22 12:32:30 PM,69.099,7.280,,,,,
1143,07/26/22 12:32:40 PM,69.079,7.280,,,,,
1144,07/26/22 12:32:50 PM,69.099,7.280,,,,,
1145,07/26/22 12:33:00 PM,69.109,7.280,,,,,
1146,07/26/22 12:33:10 PM,69.089,7.280,,,,,
1147,07/26/22 12:33:20 PM,69.109,7.280,,,,,
1148,07/26/22 12:33:30 PM,69.099,7.280,,,,,
1149,07/26/22 12:33:40 PM,69.089,7.280,,,,,
1150,07/26/22 12:33:50 PM,69.099,7.280,,,,,
1151,07/26/22 12:34:00 PM,69.089,7.280,,,,,
1152,07/26/22 12:34:10 PM,69.089,7.280,,,,,
1153,07/26/22 12:34:20 PM,69.079,7.280,,,,,
1154,07/26/22 12:34:30 PM,69.109,7.280,,,,,
1155,07/26/22 12:34:40 PM,69.099,7.280,,,,,
1156,07/26/22 12:34:50 PM,69.102,7.381,,,,,
1157,07/26/22 12:35:00 PM,69.092,7.381,,,,,
1158,07/26/22 12:35:10 PM,69.082,7.381,,,,,
1159,07/26/22 12:35:20 PM,69.092,7.381,,,,,
1160,07/26/22 12:35:30 PM,69.092,7.381,,,,,
1161,07/26/22 12:35:40 PM,69.102,7.381,,,,,
1162,07/26/22 12:35:50 PM,69.082,7.381,,,,,
1163,07/26/22 12:36:00 PM,69.112,7.381,,,,,
1164,07/26/22 12:36:10 PM,69.102,7.381,,,,,
1165,07/26/22 12:36:20 PM,69.102,7.381,,,,,
1166,07/26/22 12:36:30 PM,69.102,7.381,,,,,
1167,07/26/22 12:36:40 PM,69.092,7.381,,,,,
1168,07/26/22 12:36:50 PM,69.092,7.381,,,,,
1169,07/26/22 12:37:00 PM,69.082,7.381,,,,,
1170,07/26/22 12:37:10 PM,69.092,7.381,,,,,
1171,07/26/22 12:37:20 PM,69.092,7.381,,,,,
1172,07/26/22 12:37:30 PM,69.112,7.381,,,,,
1173,07/26/22 12:37:40 PM,69.102,7.381,,,,,
1174,07/26/22 12:37:50 PM,69.102,7.381,,,,,
1175,07/26/22 12:38:00 PM,69.112,7.381,,,,,
1176,07/26/22 12:38:10 PM,69.092,7.381,,,,,
1177,07/26/22 12:38:20 PM,69.092,7.381,,,,,
1178,07/26/22 12:38:30 PM,69.092,7.381,,,,,
1179,07/26/22 12:38:40 PM,69.082,7.381,,,,,
1180,07/26/22 12:38:50 PM,69.102,7.381,,,,,
1181,07/26/22 12:39:00 PM,69.102,7.381,,,,,
1182,07/26/22 12:39:10 PM,69.092,7.381,,,,,
1183,07/26/22 12:39:20 PM,69.092,7.381,,,,,
1184,07/26/22 12:39:30 PM,69.092,7.381,,,,,
1185,07/26/22 12:39:40 PM,69.082,7.381,,,,,
1186,07/26/22 12:39:50 PM,69.092,7.381,,,,,
1187,07/26/22 12:40:00 PM,69.082,7.381,,,,,
1188,07/26/22 12:40:10 PM,69.082,7.381,,,,,
1189,07/26/22 12:40:20 PM,69.082,7.381,,,,,
1190,07/26/22 12:40:30 PM,69.082,7.381,,,,,
1191,07/26/22 12:40:40 PM,69.092,7.381,,,,,
1192,07/26/22 12:40:50 PM,69.092,7.381,,,,,
1193,07/26/22 12:41:00 PM,69.092,7.381,,,,,
1194,07/26/22 12:41:10 PM,69.092,7.381,,,,,
1195,07/26/22 12:41:20 PM,69.092,7.381,,,,,
1196,07/26/22 12:41:30 PM,69.092,7.381,,,,,
1197,07/26/22 12:41:40 PM,69.082,7.381,,,,,
1198,07/26/22 12:41:50 PM,69.092,7.381,,,,,
1199,07/26/22 12:42:00 PM,69.092,7.381,,,,,
1200,07/26/22 12:42:10 PM,69.092,7.381,,,,,
1201,07/26/22 12:42:20 PM,69.092,7.381,,,,,
1202,07/26/22 12:42:30 PM,69.092,7.381,,,,,
1203,07/26/22 12:42:40 PM,69.092,7.381,,,,,
1204,07/26/22 12:42:50 PM,69.082,7.381,,,,,
1205,07/26/22 12:43:00 PM,69.094,7.481,,,,,
1206,07/26/22 12:43:10 PM,69.074,7.481,,,,,
1207,07/26/22 12:43:20 PM,69.094,7.481,,,,,
1208,07/26/22 12:43:30 PM,69.094,7.481,,,,,
1209,07/26/22 12:43:40 PM,69.094,7.481,,,,,
1210,07/26/22 12:43:50 PM,69.094,7.481,,,,,
1211,07/26/22 12:44:00 PM,69.094,7.481,,,,,
1212,07/26/22 12:44:10 PM,69.104,7.481,,,,,
1213,07/26/22 12:44:20 PM,69.094,7.481,,,,,
1214,07/26/22 12:44:30 PM,69.084,7.481,,,,,
1215,07/26/22 12:44:40 PM,69.094,7.481,,,,,
1216,07/26/22 12:44:50 PM,69.084,7.481,,,,,
1217,07/26/22 12:45:00 PM,69.094,7.481,,,,,
1218,07/26/22 12:45:10 PM,69.094,7.481,,,,,
1219,07/26/22 12:45:20 PM,69.084,7.481,,,,,
1220,07/26/22 12:45:30 PM,69.084,7.481,,,,,
1221,07/26/22 12:45:40 PM,69.074,7.481,,,,,
1222,07/26/22 12:45:50 PM,69.094,7.481,,,,,
1223,07/26/22 12:46:00 PM,69.094,7.481,,,,,
1224,07/26/22 12:46:10 PM,69.104,7.481,,,,,
1225,07/26/22 12:46:20 PM,69.094,7.481,,,,,
1226,07/26/22 12:46:30 PM,69.094,7.481,,,,,
1227,07/26/22 12:46:40 PM,69.094,7.481,,,,,
1228,07/26/22 12:46:50 PM,69.084,7.481,,,,,
1229,07/26/22 12:47:00 PM,69.084,7.481,,,,,
1230,07/26/22 12:47:10 PM,69.084,7.481,,,,,
1231,07/26/22 12:47:20 PM,69.084,7.481,,,,,
1232,07/26/22 12:47:30 PM,69.084,7.481,,,,,
1233,07/26/22 12:47:40 PM,69.094,7.481,,,,,
1234,07/26/22 12:47:50 PM,69.094,7.481,,,,,
1235,07/26/22 12:48:00 PM,69.084,7.481,,,,,
1236,07/26/22 12:48:10 PM,69.084,7.481,,,,,
1237,07/26/22 12:48:20 PM,69.084,7.481,,,,,
1238,07/26/22 12:48:30 PM,69.084,7.481,,,,,
1239,07/26/22 12:48:40 PM,69.094,7.481,,,,,
1240,07/26/22 12:48:50 PM,69.084,7.481,,,,,
1241,07/26/22 12:49:00 PM,69.094,7.481,,,,,
1242,07/26/22 12:49:10 PM,69.104,7.481,,,,,
1243,07/26/22 12:49:20 PM,69.084,7.481,,,,,
1244,07/26/22 12:49:30 PM,69.084,7.481,,,,,
1245,07/26/22 12:49:40 PM,69.094,7.481,,,,,
1246,07/26/22 12:49:50 PM,69.084,7.481,,,,,
1247,07/26/22 12:50:00 PM,69.084,7.481,,,,,
1248,07/26/22 12:50:10 PM,69.084,7.481,,,,,
1249,07/26/22 12:50:20 PM,69.084,7.481,,,,,
1250,07/26/22 12:50:30 PM,69.094,7.481,,,,,
1251,07/26/22 12:50:40 PM,69.104,7.481,,,,,
1252,07/26/22 12:50:50 PM,69.104,7.481,,,,,
1253,07/26/22 12:51:00 PM,69.084,7.481,,,,,
1254,07/26/22 12:51:10 PM,69.094,7.481,,,,,
1255,07/26/22 12:51:20 PM,69.084,7.481,,,,,
1256,07/26/22 12:51:30 PM,69.094,7.481,,,,,
1257,07/26/22 12:51:40 PM,69.094,7.481,,,,,
1258,07/26/22 12:51:50 PM,69.094,7.481,,,,,
1259,07/26/22 12:52:00 PM,69.094,7.481,,,,,
1260,07/26/22 12:52:10 PM,69.084,7.481,,,,,
1261,07/26/22 12:52:20 PM,69.094,7.481,,,,,
1262,07/26/22 12:52:30 PM,69.094,7.481,,,,,
1263,07/26/22 12:52:40 PM,69.104,7.481,,,,,
1264,07/26/22 12:52:50 PM,69.094,7.481,,,,,
1265,07/26/22 12:53:00 PM,69.084,7.481,,,,,
1266,07/26/22 12:53:10 PM,69.084,7.481,,,,,
1267,07/26/22 12:53:20 PM,69.074,7.481,,,,,
1268,07/26/22 12:53:30 PM,69.084,7.481,,,,,
1269,07/26/22 12:53:40 PM,69.074,7.481,,,,,
1270,07/26/22 12:53:50 PM,69.084,7.481,,,,,
1271,07/26/22 12:54:00 PM,64.258,7.481,,,,,
1272,07/26/22 12:54:09 PM,,,,Logged,,,
1273,07/26/22 12:54:10 PM,64.321,7.582,,,Logged,,
1274,07/26/22 12:54:16 PM,,,,,,Logged,Logged
