"Plot Title: Sampling_Baro_2022-07-26"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
454,07/26/22 10:29:20 AM,64.552,10.651,,,,,
455,07/26/22 10:29:30 AM,64.564,10.651,,,,,
456,07/26/22 10:29:40 AM,64.564,10.651,,,,,
457,07/26/22 10:29:50 AM,64.564,10.651,,,,,
458,07/26/22 10:30:00 AM,64.564,10.651,,,,,
459,07/26/22 10:30:10 AM,64.564,10.651,,,,,
460,07/26/22 10:30:20 AM,64.564,10.651,,,,,
461,07/26/22 10:30:30 AM,64.552,10.651,,,,,
462,07/26/22 10:30:40 AM,64.564,10.651,,,,,
463,07/26/22 10:30:50 AM,64.564,10.651,,,,,
464,07/26/22 10:31:00 AM,64.564,10.651,,,,,
465,07/26/22 10:31:10 AM,64.564,10.651,,,,,
466,07/26/22 10:31:20 AM,64.552,10.651,,,,,
467,07/26/22 10:31:30 AM,64.564,10.651,,,,,
468,07/26/22 10:31:40 AM,64.552,10.651,,,,,
469,07/26/22 10:31:50 AM,64.564,10.651,,,,,
470,07/26/22 10:32:00 AM,64.564,10.651,,,,,
471,07/26/22 10:32:10 AM,64.564,10.651,,,,,
472,07/26/22 10:32:20 AM,64.564,10.651,,,,,
473,07/26/22 10:32:30 AM,64.564,10.651,,,,,
474,07/26/22 10:32:40 AM,64.564,10.651,,,,,
475,07/26/22 10:32:50 AM,64.564,10.651,,,,,
476,07/26/22 10:33:00 AM,64.564,10.651,,,,,
477,07/26/22 10:33:10 AM,64.567,10.748,,,,,
478,07/26/22 10:33:20 AM,64.567,10.748,,,,,
479,07/26/22 10:33:30 AM,64.567,10.748,,,,,
480,07/26/22 10:33:40 AM,64.567,10.748,,,,,
481,07/26/22 10:33:50 AM,64.555,10.748,,,,,
482,07/26/22 10:34:00 AM,64.567,10.748,,,,,
483,07/26/22 10:34:10 AM,64.555,10.748,,,,,
484,07/26/22 10:34:20 AM,64.567,10.748,,,,,
485,07/26/22 10:34:30 AM,64.567,10.748,,,,,
486,07/26/22 10:34:40 AM,64.555,10.748,,,,,
487,07/26/22 10:34:50 AM,64.567,10.748,,,,,
488,07/26/22 10:35:00 AM,64.555,10.748,,,,,
489,07/26/22 10:35:10 AM,64.555,10.748,,,,,
490,07/26/22 10:35:20 AM,64.567,10.748,,,,,
491,07/26/22 10:35:30 AM,64.567,10.748,,,,,
492,07/26/22 10:35:40 AM,64.567,10.748,,,,,
493,07/26/22 10:35:50 AM,64.555,10.748,,,,,
494,07/26/22 10:36:00 AM,64.567,10.748,,,,,
495,07/26/22 10:36:10 AM,64.567,10.748,,,,,
496,07/26/22 10:36:20 AM,64.555,10.748,,,,,
497,07/26/22 10:36:30 AM,64.567,10.748,,,,,
498,07/26/22 10:36:40 AM,64.555,10.748,,,,,
499,07/26/22 10:36:50 AM,64.567,10.748,,,,,
500,07/26/22 10:37:00 AM,64.567,10.748,,,,,
501,07/26/22 10:37:10 AM,64.558,10.846,,,,,
502,07/26/22 10:37:20 AM,64.558,10.846,,,,,
503,07/26/22 10:37:30 AM,64.558,10.846,,,,,
504,07/26/22 10:37:40 AM,64.570,10.846,,,,,
505,07/26/22 10:37:50 AM,64.558,10.846,,,,,
506,07/26/22 10:38:00 AM,64.558,10.846,,,,,
507,07/26/22 10:38:10 AM,64.558,10.846,,,,,
508,07/26/22 10:38:20 AM,64.570,10.846,,,,,
509,07/26/22 10:38:30 AM,64.570,10.846,,,,,
510,07/26/22 10:38:40 AM,64.570,10.846,,,,,
511,07/26/22 10:38:50 AM,64.570,10.846,,,,,
512,07/26/22 10:39:00 AM,64.558,10.846,,,,,
513,07/26/22 10:39:10 AM,64.558,10.846,,,,,
514,07/26/22 10:39:20 AM,64.558,10.846,,,,,
515,07/26/22 10:39:30 AM,64.558,10.846,,,,,
516,07/26/22 10:39:40 AM,64.558,10.846,,,,,
517,07/26/22 10:39:50 AM,64.558,10.846,,,,,
518,07/26/22 10:40:00 AM,64.558,10.846,,,,,
519,07/26/22 10:40:10 AM,64.558,10.846,,,,,
520,07/26/22 10:40:20 AM,64.558,10.846,,,,,
521,07/26/22 10:40:30 AM,64.558,10.846,,,,,
522,07/26/22 10:40:40 AM,64.570,10.846,,,,,
523,07/26/22 10:40:50 AM,64.558,10.846,,,,,
524,07/26/22 10:41:00 AM,64.558,10.846,,,,,
525,07/26/22 10:41:10 AM,64.558,10.846,,,,,
526,07/26/22 10:41:20 AM,64.558,10.846,,,,,
527,07/26/22 10:41:30 AM,64.570,10.846,,,,,
528,07/26/22 10:41:40 AM,64.561,10.944,,,,,
529,07/26/22 10:41:50 AM,64.582,10.846,,,,,
530,07/26/22 10:42:00 AM,64.573,10.944,,,,,
531,07/26/22 10:42:10 AM,64.573,10.944,,,,,
532,07/26/22 10:42:20 AM,64.573,10.944,,,,,
533,07/26/22 10:42:30 AM,64.573,10.944,,,,,
534,07/26/22 10:42:40 AM,64.573,10.944,,,,,
535,07/26/22 10:42:50 AM,64.585,10.944,,,,,
536,07/26/22 10:43:00 AM,64.573,10.944,,,,,
537,07/26/22 10:43:10 AM,64.573,10.944,,,,,
538,07/26/22 10:43:20 AM,64.585,10.944,,,,,
539,07/26/22 10:43:30 AM,64.573,10.944,,,,,
540,07/26/22 10:43:40 AM,64.573,10.944,,,,,
541,07/26/22 10:43:50 AM,64.573,10.944,,,,,
542,07/26/22 10:44:00 AM,64.573,10.944,,,,,
543,07/26/22 10:44:10 AM,64.576,11.041,,,,,
544,07/26/22 10:44:20 AM,64.564,11.041,,,,,
545,07/26/22 10:44:30 AM,64.564,11.041,,,,,
546,07/26/22 10:44:40 AM,64.564,11.041,,,,,
547,07/26/22 10:44:50 AM,64.564,11.041,,,,,
548,07/26/22 10:45:00 AM,64.564,11.041,,,,,
549,07/26/22 10:45:10 AM,64.564,11.041,,,,,
550,07/26/22 10:45:20 AM,64.564,11.041,,,,,
551,07/26/22 10:45:30 AM,64.564,11.041,,,,,
552,07/26/22 10:45:40 AM,64.564,11.041,,,,,
553,07/26/22 10:45:50 AM,64.564,11.041,,,,,
554,07/26/22 10:46:00 AM,64.564,11.041,,,,,
555,07/26/22 10:46:10 AM,64.567,11.139,,,,,
556,07/26/22 10:46:20 AM,64.567,11.139,,,,,
557,07/26/22 10:46:30 AM,64.567,11.139,,,,,
558,07/26/22 10:46:40 AM,64.567,11.139,,,,,
559,07/26/22 10:46:50 AM,64.567,11.139,,,,,
560,07/26/22 10:47:00 AM,64.567,11.139,,,,,
561,07/26/22 10:47:10 AM,64.567,11.139,,,,,
562,07/26/22 10:47:20 AM,64.567,11.139,,,,,
563,07/26/22 10:47:30 AM,64.567,11.139,,,,,
564,07/26/22 10:47:40 AM,64.567,11.139,,,,,
565,07/26/22 10:47:50 AM,64.579,11.139,,,,,
566,07/26/22 10:48:00 AM,64.579,11.139,,,,,
567,07/26/22 10:48:10 AM,64.570,11.236,,,,,
568,07/26/22 10:48:20 AM,64.570,11.236,,,,,
569,07/26/22 10:48:30 AM,64.570,11.236,,,,,
570,07/26/22 10:48:40 AM,64.570,11.236,,,,,
571,07/26/22 10:48:50 AM,64.570,11.236,,,,,
572,07/26/22 10:49:00 AM,64.558,11.236,,,,,
573,07/26/22 10:49:10 AM,64.558,11.236,,,,,
574,07/26/22 10:49:20 AM,64.558,11.236,,,,,
575,07/26/22 10:49:30 AM,64.558,11.236,,,,,
576,07/26/22 10:49:40 AM,64.561,11.334,,,,,
577,07/26/22 10:49:50 AM,64.573,11.334,,,,,
578,07/26/22 10:50:00 AM,64.561,11.334,,,,,
579,07/26/22 10:50:10 AM,64.561,11.334,,,,,
580,07/26/22 10:50:20 AM,64.561,11.334,,,,,
581,07/26/22 10:50:30 AM,64.561,11.334,,,,,
582,07/26/22 10:50:40 AM,64.561,11.334,,,,,
583,07/26/22 10:50:50 AM,64.564,11.431,,,,,
584,07/26/22 10:51:00 AM,64.564,11.431,,,,,
585,07/26/22 10:51:10 AM,64.564,11.431,,,,,
586,07/26/22 10:51:20 AM,64.552,11.431,,,,,
587,07/26/22 10:51:30 AM,64.564,11.431,,,,,
588,07/26/22 10:51:40 AM,64.564,11.431,,,,,
589,07/26/22 10:51:50 AM,64.567,11.528,,,,,
590,07/26/22 10:52:00 AM,64.567,11.528,,,,,
591,07/26/22 10:52:10 AM,64.555,11.528,,,,,
592,07/26/22 10:52:20 AM,64.567,11.528,,,,,
593,07/26/22 10:52:30 AM,64.567,11.528,,,,,
594,07/26/22 10:52:40 AM,64.555,11.528,,,,,
595,07/26/22 10:52:50 AM,64.567,11.528,,,,,
596,07/26/22 10:53:00 AM,64.570,11.625,,,,,
597,07/26/22 10:53:10 AM,64.558,11.625,,,,,
598,07/26/22 10:53:20 AM,64.570,11.625,,,,,
599,07/26/22 10:53:30 AM,64.570,11.625,,,,,
600,07/26/22 10:53:40 AM,64.570,11.625,,,,,
601,07/26/22 10:53:50 AM,64.570,11.625,,,,,
602,07/26/22 10:54:00 AM,64.582,11.625,,,,,
603,07/26/22 10:54:10 AM,64.582,11.625,,,,,
604,07/26/22 10:54:20 AM,64.570,11.625,,,,,
605,07/26/22 10:54:30 AM,64.573,11.722,,,,,
606,07/26/22 10:54:40 AM,64.573,11.722,,,,,
607,07/26/22 10:54:50 AM,64.585,11.722,,,,,
608,07/26/22 10:55:00 AM,64.573,11.722,,,,,
609,07/26/22 10:55:10 AM,64.573,11.722,,,,,
610,07/26/22 10:55:20 AM,64.573,11.722,,,,,
611,07/26/22 10:55:30 AM,64.573,11.722,,,,,
612,07/26/22 10:55:40 AM,64.576,11.819,,,,,
613,07/26/22 10:55:50 AM,64.564,11.819,,,,,
614,07/26/22 10:56:00 AM,64.576,11.819,,,,,
615,07/26/22 10:56:10 AM,64.564,11.819,,,,,
616,07/26/22 10:56:20 AM,64.576,11.819,,,,,
617,07/26/22 10:56:30 AM,64.579,11.916,,,,,
618,07/26/22 10:56:40 AM,64.579,11.916,,,,,
619,07/26/22 10:56:50 AM,64.567,11.916,,,,,
620,07/26/22 10:57:00 AM,64.567,11.916,,,,,
621,07/26/22 10:57:10 AM,64.567,11.916,,,,,
622,07/26/22 10:57:20 AM,64.567,11.916,,,,,
623,07/26/22 10:57:30 AM,64.559,12.013,,,,,
624,07/26/22 10:57:40 AM,64.570,12.013,,,,,
625,07/26/22 10:57:50 AM,64.559,12.013,,,,,
626,07/26/22 10:58:00 AM,64.547,12.013,,,,,
627,07/26/22 10:58:10 AM,64.562,12.110,,,,,
628,07/26/22 10:58:20 AM,64.562,12.110,,,,,
629,07/26/22 10:58:30 AM,64.562,12.110,,,,,
630,07/26/22 10:58:40 AM,64.562,12.110,,,,,
631,07/26/22 10:58:50 AM,64.562,12.110,,,,,
632,07/26/22 10:59:00 AM,64.562,12.110,,,,,
633,07/26/22 10:59:10 AM,64.565,12.207,,,,,
634,07/26/22 10:59:20 AM,64.565,12.207,,,,,
635,07/26/22 10:59:30 AM,64.565,12.207,,,,,
636,07/26/22 10:59:40 AM,64.565,12.207,,,,,
637,07/26/22 10:59:50 AM,64.565,12.207,,,,,
638,07/26/22 11:00:00 AM,64.565,12.207,,,,,
639,07/26/22 11:00:10 AM,64.565,12.207,,,,,
640,07/26/22 11:00:20 AM,64.565,12.207,,,,,
641,07/26/22 11:00:30 AM,64.568,12.304,,,,,
642,07/26/22 11:00:40 AM,64.568,12.304,,,,,
643,07/26/22 11:00:50 AM,64.568,12.304,,,,,
644,07/26/22 11:01:00 AM,64.568,12.304,,,,,
645,07/26/22 11:01:10 AM,64.568,12.304,,,,,
646,07/26/22 11:01:20 AM,64.568,12.304,,,,,
647,07/26/22 11:01:30 AM,64.568,12.304,,,,,
648,07/26/22 11:01:40 AM,64.556,12.304,,,,,
649,07/26/22 11:01:50 AM,64.579,12.304,,,,,
650,07/26/22 11:02:00 AM,64.568,12.304,,,,,
651,07/26/22 11:02:10 AM,64.556,12.304,,,,,
652,07/26/22 11:02:20 AM,64.568,12.304,,,,,
653,07/26/22 11:02:30 AM,64.571,12.401,,,,,
654,07/26/22 11:02:40 AM,64.571,12.401,,,,,
655,07/26/22 11:02:50 AM,64.559,12.401,,,,,
656,07/26/22 11:03:00 AM,64.559,12.401,,,,,
657,07/26/22 11:03:10 AM,64.559,12.401,,,,,
658,07/26/22 11:03:20 AM,64.559,12.401,,,,,
659,07/26/22 11:03:30 AM,64.559,12.401,,,,,
660,07/26/22 11:03:40 AM,64.559,12.401,,,,,
661,07/26/22 11:03:50 AM,64.559,12.401,,,,,
662,07/26/22 11:04:00 AM,64.559,12.401,,,,,
663,07/26/22 11:04:10 AM,64.559,12.401,,,,,
664,07/26/22 11:04:20 AM,64.559,12.401,,,,,
665,07/26/22 11:04:30 AM,64.547,12.401,,,,,
666,07/26/22 11:04:40 AM,64.547,12.401,,,,,
667,07/26/22 11:04:50 AM,64.547,12.401,,,,,
668,07/26/22 11:05:00 AM,64.559,12.401,,,,,
669,07/26/22 11:05:10 AM,64.559,12.401,,,,,
670,07/26/22 11:05:20 AM,64.559,12.401,,,,,
671,07/26/22 11:05:30 AM,64.559,12.401,,,,,
672,07/26/22 11:05:40 AM,64.559,12.401,,,,,
673,07/26/22 11:05:50 AM,64.559,12.401,,,,,
674,07/26/22 11:06:00 AM,64.559,12.401,,,,,
675,07/26/22 11:06:10 AM,64.559,12.401,,,,,
676,07/26/22 11:06:20 AM,64.547,12.401,,,,,
677,07/26/22 11:06:30 AM,64.559,12.401,,,,,
678,07/26/22 11:06:40 AM,64.559,12.401,,,,,
679,07/26/22 11:06:50 AM,64.562,12.497,,,,,
680,07/26/22 11:07:00 AM,64.562,12.497,,,,,
681,07/26/22 11:07:10 AM,64.574,12.497,,,,,
682,07/26/22 11:07:20 AM,64.562,12.497,,,,,
683,07/26/22 11:07:30 AM,64.562,12.497,,,,,
684,07/26/22 11:07:40 AM,64.562,12.497,,,,,
685,07/26/22 11:07:50 AM,64.562,12.497,,,,,
686,07/26/22 11:08:00 AM,64.562,12.497,,,,,
687,07/26/22 11:08:10 AM,64.550,12.497,,,,,
688,07/26/22 11:08:20 AM,64.562,12.497,,,,,
689,07/26/22 11:08:30 AM,64.553,12.594,,,,,
690,07/26/22 11:08:40 AM,64.553,12.594,,,,,
691,07/26/22 11:08:50 AM,64.565,12.594,,,,,
692,07/26/22 11:09:00 AM,64.565,12.594,,,,,
693,07/26/22 11:09:10 AM,64.553,12.594,,,,,
694,07/26/22 11:09:20 AM,64.565,12.594,,,,,
695,07/26/22 11:09:30 AM,64.565,12.594,,,,,
696,07/26/22 11:09:40 AM,64.553,12.594,,,,,
697,07/26/22 11:09:50 AM,64.553,12.594,,,,,
698,07/26/22 11:10:00 AM,64.541,12.594,,,,,
699,07/26/22 11:10:10 AM,64.553,12.594,,,,,
700,07/26/22 11:10:20 AM,64.553,12.594,,,,,
701,07/26/22 11:10:30 AM,64.553,12.594,,,,,
702,07/26/22 11:10:40 AM,64.553,12.594,,,,,
703,07/26/22 11:10:50 AM,64.565,12.594,,,,,
704,07/26/22 11:11:00 AM,64.541,12.594,,,,,
705,07/26/22 11:11:10 AM,64.553,12.594,,,,,
706,07/26/22 11:11:20 AM,64.553,12.594,,,,,
707,07/26/22 11:11:30 AM,64.553,12.594,,,,,
708,07/26/22 11:11:40 AM,64.565,12.594,,,,,
709,07/26/22 11:11:50 AM,64.565,12.594,,,,,
710,07/26/22 11:12:00 AM,64.553,12.594,,,,,
711,07/26/22 11:12:10 AM,64.565,12.594,,,,,
712,07/26/22 11:12:20 AM,64.553,12.594,,,,,
713,07/26/22 11:12:30 AM,64.565,12.594,,,,,
714,07/26/22 11:12:40 AM,64.565,12.594,,,,,
715,07/26/22 11:12:50 AM,64.565,12.594,,,,,
716,07/26/22 11:13:00 AM,64.565,12.594,,,,,
717,07/26/22 11:13:10 AM,64.565,12.594,,,,,
718,07/26/22 11:13:20 AM,64.553,12.594,,,,,
719,07/26/22 11:13:30 AM,64.565,12.594,,,,,
720,07/26/22 11:13:40 AM,64.553,12.594,,,,,
721,07/26/22 11:13:50 AM,64.565,12.594,,,,,
722,07/26/22 11:14:00 AM,64.553,12.594,,,,,
723,07/26/22 11:14:10 AM,64.553,12.594,,,,,
724,07/26/22 11:14:20 AM,64.565,12.594,,,,,
725,07/26/22 11:14:30 AM,64.565,12.594,,,,,
726,07/26/22 11:14:40 AM,64.565,12.594,,,,,
727,07/26/22 11:14:50 AM,64.565,12.594,,,,,
728,07/26/22 11:15:00 AM,64.565,12.594,,,,,
729,07/26/22 11:15:10 AM,64.565,12.594,,,,,
730,07/26/22 11:15:20 AM,64.565,12.594,,,,,
731,07/26/22 11:15:30 AM,64.565,12.594,,,,,
732,07/26/22 11:15:40 AM,64.565,12.594,,,,,
733,07/26/22 11:15:50 AM,64.577,12.594,,,,,
734,07/26/22 11:16:00 AM,64.577,12.594,,,,,
735,07/26/22 11:16:10 AM,64.565,12.594,,,,,
736,07/26/22 11:16:20 AM,64.565,12.594,,,,,
737,07/26/22 11:16:30 AM,64.565,12.594,,,,,
738,07/26/22 11:16:40 AM,64.565,12.594,,,,,
739,07/26/22 11:16:50 AM,64.565,12.594,,,,,
740,07/26/22 11:17:00 AM,64.577,12.594,,,,,
741,07/26/22 11:17:10 AM,64.565,12.594,,,,,
742,07/26/22 11:17:20 AM,64.565,12.594,,,,,
743,07/26/22 11:17:30 AM,64.565,12.594,,,,,
744,07/26/22 11:17:40 AM,64.565,12.594,,,,,
745,07/26/22 11:17:50 AM,64.568,12.690,,,,,
746,07/26/22 11:18:00 AM,64.568,12.690,,,,,
747,07/26/22 11:18:10 AM,64.568,12.690,,,,,
748,07/26/22 11:18:20 AM,64.580,12.690,,,,,
749,07/26/22 11:18:30 AM,64.568,12.690,,,,,
750,07/26/22 11:18:40 AM,64.568,12.690,,,,,
751,07/26/22 11:18:50 AM,64.568,12.690,,,,,
752,07/26/22 11:19:00 AM,64.568,12.690,,,,,
753,07/26/22 11:19:10 AM,64.571,12.787,,,,,
754,07/26/22 11:19:20 AM,64.571,12.787,,,,,
755,07/26/22 11:19:30 AM,64.571,12.787,,,,,
756,07/26/22 11:19:40 AM,64.571,12.787,,,,,
757,07/26/22 11:19:50 AM,64.571,12.787,,,,,
758,07/26/22 11:20:00 AM,64.559,12.787,,,,,
759,07/26/22 11:20:10 AM,64.574,12.883,,,,,
760,07/26/22 11:20:20 AM,64.562,12.883,,,,,
761,07/26/22 11:20:30 AM,64.574,12.883,,,,,
762,07/26/22 11:20:40 AM,64.574,12.883,,,,,
763,07/26/22 11:20:50 AM,64.574,12.883,,,,,
764,07/26/22 11:21:00 AM,64.574,12.883,,,,,
765,07/26/22 11:21:10 AM,64.577,12.980,,,,,
766,07/26/22 11:21:20 AM,64.565,12.980,,,,,
767,07/26/22 11:21:30 AM,64.565,12.980,,,,,
768,07/26/22 11:21:40 AM,64.577,12.980,,,,,
769,07/26/22 11:21:50 AM,64.577,12.980,,,,,
770,07/26/22 11:22:00 AM,64.577,12.980,,,,,
771,07/26/22 11:22:10 AM,64.565,12.980,,,,,
772,07/26/22 11:22:20 AM,64.580,13.076,,,,,
773,07/26/22 11:22:30 AM,64.580,13.076,,,,,
774,07/26/22 11:22:40 AM,64.580,13.076,,,,,
775,07/26/22 11:22:50 AM,64.568,13.076,,,,,
776,07/26/22 11:23:00 AM,64.568,13.076,,,,,
777,07/26/22 11:23:10 AM,64.580,13.076,,,,,
778,07/26/22 11:23:20 AM,64.568,13.076,,,,,
779,07/26/22 11:23:30 AM,64.568,13.076,,,,,
780,07/26/22 11:23:40 AM,64.559,13.173,,,,,
781,07/26/22 11:23:50 AM,64.571,13.173,,,,,
782,07/26/22 11:24:00 AM,64.571,13.173,,,,,
783,07/26/22 11:24:10 AM,64.571,13.173,,,,,
784,07/26/22 11:24:20 AM,64.559,13.173,,,,,
785,07/26/22 11:24:30 AM,64.562,13.269,,,,,
786,07/26/22 11:24:40 AM,64.562,13.269,,,,,
787,07/26/22 11:24:50 AM,64.562,13.269,,,,,
788,07/26/22 11:25:00 AM,64.562,13.269,,,,,
789,07/26/22 11:25:10 AM,64.565,13.365,,,,,
790,07/26/22 11:25:20 AM,64.565,13.365,,,,,
791,07/26/22 11:25:30 AM,64.565,13.365,,,,,
792,07/26/22 11:25:40 AM,64.565,13.365,,,,,
793,07/26/22 11:25:50 AM,64.565,13.365,,,,,
794,07/26/22 11:26:00 AM,64.554,13.365,,,,,
795,07/26/22 11:26:10 AM,64.565,13.365,,,,,
796,07/26/22 11:26:20 AM,64.557,13.461,,,,,
797,07/26/22 11:26:30 AM,64.557,13.461,,,,,
798,07/26/22 11:26:40 AM,64.557,13.461,,,,,
799,07/26/22 11:26:50 AM,64.568,13.461,,,,,
800,07/26/22 11:27:00 AM,64.568,13.461,,,,,
801,07/26/22 11:27:10 AM,64.568,13.461,,,,,
802,07/26/22 11:27:20 AM,64.568,13.461,,,,,
803,07/26/22 11:27:30 AM,64.557,13.461,,,,,
804,07/26/22 11:27:40 AM,64.568,13.461,,,,,
805,07/26/22 11:27:50 AM,64.571,13.558,,,,,
806,07/26/22 11:28:00 AM,64.571,13.558,,,,,
807,07/26/22 11:28:10 AM,64.571,13.558,,,,,
808,07/26/22 11:28:20 AM,64.571,13.558,,,,,
809,07/26/22 11:28:30 AM,64.560,13.558,,,,,
810,07/26/22 11:28:40 AM,64.560,13.558,,,,,
811,07/26/22 11:28:50 AM,64.548,13.558,,,,,
812,07/26/22 11:29:00 AM,64.560,13.558,,,,,
813,07/26/22 11:29:10 AM,64.560,13.558,,,,,
814,07/26/22 11:29:20 AM,64.571,13.558,,,,,
815,07/26/22 11:29:30 AM,64.563,13.654,,,,,
816,07/26/22 11:29:40 AM,64.563,13.654,,,,,
817,07/26/22 11:29:50 AM,64.563,13.654,,,,,
818,07/26/22 11:30:00 AM,64.563,13.654,,,,,
819,07/26/22 11:30:10 AM,64.563,13.654,,,,,
820,07/26/22 11:30:20 AM,64.563,13.654,,,,,
821,07/26/22 11:30:30 AM,64.563,13.654,,,,,
822,07/26/22 11:30:40 AM,64.563,13.654,,,,,
823,07/26/22 11:30:50 AM,64.563,13.654,,,,,
824,07/26/22 11:31:00 AM,64.563,13.654,,,,,
825,07/26/22 11:31:10 AM,64.563,13.654,,,,,
826,07/26/22 11:31:20 AM,64.563,13.654,,,,,
827,07/26/22 11:31:30 AM,64.566,13.750,,,,,
828,07/26/22 11:31:40 AM,64.554,13.750,,,,,
829,07/26/22 11:31:50 AM,64.566,13.750,,,,,
830,07/26/22 11:32:00 AM,64.566,13.750,,,,,
831,07/26/22 11:32:10 AM,64.566,13.750,,,,,
832,07/26/22 11:32:20 AM,64.554,13.750,,,,,
833,07/26/22 11:32:30 AM,64.566,13.750,,,,,
834,07/26/22 11:32:40 AM,64.566,13.750,,,,,
835,07/26/22 11:32:50 AM,64.554,13.750,,,,,
836,07/26/22 11:33:00 AM,64.554,13.750,,,,,
837,07/26/22 11:33:10 AM,64.554,13.750,,,,,
838,07/26/22 11:33:20 AM,64.566,13.750,,,,,
839,07/26/22 11:33:30 AM,64.554,13.750,,,,,
840,07/26/22 11:33:40 AM,64.554,13.750,,,,,
841,07/26/22 11:33:50 AM,64.566,13.750,,,,,
842,07/26/22 11:34:00 AM,64.554,13.750,,,,,
843,07/26/22 11:34:10 AM,64.557,13.846,,,,,
844,07/26/22 11:34:20 AM,64.557,13.846,,,,,
845,07/26/22 11:34:30 AM,64.568,13.846,,,,,
846,07/26/22 11:34:40 AM,64.557,13.846,,,,,
847,07/26/22 11:34:50 AM,64.568,13.846,,,,,
848,07/26/22 11:35:00 AM,64.568,13.846,,,,,
849,07/26/22 11:35:10 AM,64.557,13.846,,,,,
850,07/26/22 11:35:20 AM,64.557,13.846,,,,,
851,07/26/22 11:35:30 AM,64.568,13.846,,,,,
852,07/26/22 11:35:40 AM,64.557,13.846,,,,,
853,07/26/22 11:35:50 AM,64.557,13.846,,,,,
854,07/26/22 11:36:00 AM,64.568,13.846,,,,,
855,07/26/22 11:36:10 AM,64.557,13.846,,,,,
856,07/26/22 11:36:20 AM,64.568,13.846,,,,,
857,07/26/22 11:36:30 AM,64.557,13.846,,,,,
858,07/26/22 11:36:40 AM,64.557,13.846,,,,,
859,07/26/22 11:36:50 AM,64.568,13.846,,,,,
860,07/26/22 11:37:00 AM,64.568,13.846,,,,,
861,07/26/22 11:37:10 AM,64.557,13.846,,,,,
862,07/26/22 11:37:20 AM,64.568,13.846,,,,,
863,07/26/22 11:37:30 AM,64.568,13.846,,,,,
864,07/26/22 11:37:40 AM,64.568,13.846,,,,,
865,07/26/22 11:37:50 AM,64.568,13.846,,,,,
866,07/26/22 11:38:00 AM,64.568,13.846,,,,,
867,07/26/22 11:38:10 AM,64.568,13.846,,,,,
868,07/26/22 11:38:20 AM,64.568,13.846,,,,,
869,07/26/22 11:38:30 AM,64.568,13.846,,,,,
870,07/26/22 11:38:40 AM,64.568,13.846,,,,,
871,07/26/22 11:38:50 AM,64.566,13.750,,,,,
872,07/26/22 11:39:00 AM,64.566,13.750,,,,,
873,07/26/22 11:39:10 AM,64.554,13.750,,,,,
874,07/26/22 11:39:20 AM,64.557,13.846,,,,,
875,07/26/22 11:39:30 AM,64.568,13.846,,,,,
876,07/26/22 11:39:40 AM,64.568,13.846,,,,,
877,07/26/22 11:39:50 AM,64.568,13.846,,,,,
878,07/26/22 11:40:00 AM,64.568,13.846,,,,,
879,07/26/22 11:40:10 AM,64.568,13.846,,,,,
880,07/26/22 11:40:20 AM,64.568,13.846,,,,,
881,07/26/22 11:40:30 AM,64.568,13.846,,,,,
882,07/26/22 11:40:40 AM,64.568,13.846,,,,,
883,07/26/22 11:40:50 AM,64.568,13.846,,,,,
884,07/26/22 11:41:00 AM,64.568,13.846,,,,,
885,07/26/22 11:41:10 AM,64.568,13.846,,,,,
886,07/26/22 11:41:20 AM,64.568,13.846,,,,,
887,07/26/22 11:41:30 AM,64.568,13.846,,,,,
888,07/26/22 11:41:40 AM,64.568,13.846,,,,,
889,07/26/22 11:41:50 AM,64.568,13.846,,,,,
890,07/26/22 11:42:00 AM,64.557,13.846,,,,,
891,07/26/22 11:42:10 AM,64.568,13.846,,,,,
892,07/26/22 11:42:20 AM,64.568,13.846,,,,,
893,07/26/22 11:42:30 AM,64.568,13.846,,,,,
894,07/26/22 11:42:40 AM,64.580,13.846,,,,,
895,07/26/22 11:42:50 AM,64.580,13.846,,,,,
896,07/26/22 11:43:00 AM,64.580,13.846,,,,,
897,07/26/22 11:43:10 AM,64.568,13.846,,,,,
898,07/26/22 11:43:20 AM,64.568,13.846,,,,,
899,07/26/22 11:43:30 AM,64.568,13.846,,,,,
900,07/26/22 11:43:40 AM,64.568,13.846,,,,,
901,07/26/22 11:43:50 AM,64.568,13.846,,,,,
902,07/26/22 11:44:00 AM,64.568,13.846,,,,,
903,07/26/22 11:44:10 AM,64.568,13.846,,,,,
904,07/26/22 11:44:20 AM,64.568,13.846,,,,,
905,07/26/22 11:44:30 AM,64.557,13.846,,,,,
906,07/26/22 11:44:40 AM,64.568,13.846,,,,,
907,07/26/22 11:44:50 AM,64.568,13.846,,,,,
908,07/26/22 11:45:00 AM,64.568,13.846,,,,,
909,07/26/22 11:45:10 AM,64.568,13.846,,,,,
910,07/26/22 11:45:20 AM,64.568,13.846,,,,,
911,07/26/22 11:45:30 AM,64.568,13.846,,,,,
912,07/26/22 11:45:40 AM,64.568,13.846,,,,,
