"Plot Title: Sampling_Baro_2022-07-27"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/27/22 10:20:10 AM,62.972,8.182,,,,,
454,07/27/22 10:20:20 AM,62.961,8.182,,,,,
455,07/27/22 10:20:30 AM,62.972,8.182,,,,,
456,07/27/22 10:20:40 AM,62.972,8.182,,,,,
457,07/27/22 10:20:50 AM,62.972,8.182,,,,,
458,07/27/22 10:21:00 AM,62.972,8.182,,,,,
459,07/27/22 10:21:10 AM,62.972,8.182,,,,,
460,07/27/22 10:21:20 AM,62.972,8.182,,,,,
461,07/27/22 10:21:30 AM,62.972,8.182,,,,,
462,07/27/22 10:21:40 AM,62.972,8.182,,,,,
463,07/27/22 10:21:50 AM,62.975,8.282,,,,,
464,07/27/22 10:22:00 AM,62.975,8.282,,,,,
465,07/27/22 10:22:10 AM,62.987,8.282,,,,,
466,07/27/22 10:22:20 AM,62.987,8.282,,,,,
467,07/27/22 10:22:30 AM,62.987,8.282,,,,,
468,07/27/22 10:22:40 AM,62.975,8.282,,,,,
469,07/27/22 10:22:50 AM,62.987,8.282,,,,,
470,07/27/22 10:23:00 AM,62.975,8.282,,,,,
471,07/27/22 10:23:10 AM,62.975,8.282,,,,,
472,07/27/22 10:23:20 AM,62.987,8.282,,,,,
473,07/27/22 10:23:30 AM,62.975,8.282,,,,,
474,07/27/22 10:23:40 AM,62.975,8.282,,,,,
475,07/27/22 10:23:50 AM,62.975,8.282,,,,,
476,07/27/22 10:24:00 AM,62.987,8.282,,,,,
477,07/27/22 10:24:10 AM,62.975,8.282,,,,,
478,07/27/22 10:24:20 AM,62.987,8.282,,,,,
479,07/27/22 10:24:30 AM,62.975,8.282,,,,,
480,07/27/22 10:24:40 AM,62.987,8.282,,,,,
481,07/27/22 10:24:50 AM,62.975,8.282,,,,,
482,07/27/22 10:25:00 AM,62.987,8.282,,,,,
483,07/27/22 10:25:10 AM,62.975,8.282,,,,,
484,07/27/22 10:25:20 AM,62.975,8.282,,,,,
485,07/27/22 10:25:30 AM,62.975,8.282,,,,,
486,07/27/22 10:25:40 AM,62.975,8.282,,,,,
487,07/27/22 10:25:50 AM,62.975,8.282,,,,,
488,07/27/22 10:26:00 AM,62.975,8.282,,,,,
489,07/27/22 10:26:10 AM,62.975,8.282,,,,,
490,07/27/22 10:26:20 AM,62.987,8.282,,,,,
491,07/27/22 10:26:30 AM,62.975,8.282,,,,,
492,07/27/22 10:26:40 AM,62.975,8.282,,,,,
493,07/27/22 10:26:50 AM,62.975,8.282,,,,,
494,07/27/22 10:27:00 AM,62.975,8.282,,,,,
495,07/27/22 10:27:10 AM,62.975,8.282,,,,,
496,07/27/22 10:27:20 AM,62.987,8.282,,,,,
497,07/27/22 10:27:30 AM,62.975,8.282,,,,,
498,07/27/22 10:27:40 AM,62.975,8.282,,,,,
499,07/27/22 10:27:50 AM,62.975,8.282,,,,,
500,07/27/22 10:28:00 AM,62.975,8.282,,,,,
501,07/27/22 10:28:10 AM,62.964,8.282,,,,,
502,07/27/22 10:28:20 AM,62.964,8.282,,,,,
503,07/27/22 10:28:30 AM,62.987,8.282,,,,,
504,07/27/22 10:28:40 AM,62.975,8.282,,,,,
505,07/27/22 10:28:50 AM,62.975,8.282,,,,,
506,07/27/22 10:29:00 AM,62.975,8.282,,,,,
507,07/27/22 10:29:10 AM,62.975,8.282,,,,,
508,07/27/22 10:29:20 AM,62.975,8.282,,,,,
509,07/27/22 10:29:30 AM,62.975,8.282,,,,,
510,07/27/22 10:29:40 AM,62.975,8.282,,,,,
511,07/27/22 10:29:50 AM,62.964,8.282,,,,,
512,07/27/22 10:30:00 AM,62.978,8.382,,,,,
513,07/27/22 10:30:10 AM,62.978,8.382,,,,,
514,07/27/22 10:30:20 AM,62.978,8.382,,,,,
515,07/27/22 10:30:30 AM,62.978,8.382,,,,,
516,07/27/22 10:30:40 AM,62.978,8.382,,,,,
517,07/27/22 10:30:50 AM,62.967,8.382,,,,,
518,07/27/22 10:31:00 AM,62.967,8.382,,,,,
519,07/27/22 10:31:10 AM,62.955,8.382,,,,,
520,07/27/22 10:31:20 AM,62.943,8.382,,,,,
521,07/27/22 10:31:30 AM,62.943,8.382,,,,,
522,07/27/22 10:31:40 AM,62.943,8.382,,,,,
523,07/27/22 10:31:50 AM,62.943,8.382,,,,,
524,07/27/22 10:32:00 AM,62.943,8.382,,,,,
525,07/27/22 10:32:10 AM,62.955,8.382,,,,,
526,07/27/22 10:32:20 AM,62.943,8.382,,,,,
527,07/27/22 10:32:30 AM,62.958,8.481,,,,,
528,07/27/22 10:32:40 AM,62.958,8.481,,,,,
529,07/27/22 10:32:50 AM,62.958,8.481,,,,,
530,07/27/22 10:33:00 AM,62.958,8.481,,,,,
531,07/27/22 10:33:10 AM,62.946,8.481,,,,,
532,07/27/22 10:33:20 AM,62.958,8.481,,,,,
533,07/27/22 10:33:30 AM,62.946,8.481,,,,,
534,07/27/22 10:33:40 AM,62.958,8.481,,,,,
535,07/27/22 10:33:50 AM,62.946,8.481,,,,,
536,07/27/22 10:34:00 AM,62.946,8.481,,,,,
537,07/27/22 10:34:10 AM,62.946,8.481,,,,,
538,07/27/22 10:34:20 AM,62.958,8.481,,,,,
539,07/27/22 10:34:30 AM,62.946,8.481,,,,,
540,07/27/22 10:34:40 AM,62.946,8.481,,,,,
541,07/27/22 10:34:50 AM,62.946,8.481,,,,,
542,07/27/22 10:35:00 AM,62.946,8.481,,,,,
543,07/27/22 10:35:10 AM,62.946,8.481,,,,,
544,07/27/22 10:35:20 AM,62.946,8.481,,,,,
545,07/27/22 10:35:30 AM,62.946,8.481,,,,,
546,07/27/22 10:35:40 AM,62.958,8.481,,,,,
547,07/27/22 10:35:50 AM,62.946,8.481,,,,,
548,07/27/22 10:36:00 AM,62.946,8.481,,,,,
549,07/27/22 10:36:10 AM,62.946,8.481,,,,,
550,07/27/22 10:36:20 AM,62.946,8.481,,,,,
551,07/27/22 10:36:30 AM,62.949,8.581,,,,,
552,07/27/22 10:36:40 AM,62.949,8.581,,,,,
553,07/27/22 10:36:50 AM,62.937,8.581,,,,,
554,07/27/22 10:37:00 AM,62.949,8.581,,,,,
555,07/27/22 10:37:10 AM,62.949,8.581,,,,,
556,07/27/22 10:37:20 AM,62.937,8.581,,,,,
557,07/27/22 10:37:30 AM,62.949,8.581,,,,,
558,07/27/22 10:37:40 AM,62.949,8.581,,,,,
559,07/27/22 10:37:50 AM,62.949,8.581,,,,,
560,07/27/22 10:38:00 AM,62.937,8.581,,,,,
561,07/27/22 10:38:10 AM,62.949,8.581,,,,,
562,07/27/22 10:38:20 AM,62.949,8.581,,,,,
563,07/27/22 10:38:30 AM,62.949,8.581,,,,,
564,07/27/22 10:38:40 AM,62.949,8.581,,,,,
565,07/27/22 10:38:50 AM,62.949,8.581,,,,,
566,07/27/22 10:39:00 AM,62.949,8.581,,,,,
567,07/27/22 10:39:10 AM,62.949,8.581,,,,,
568,07/27/22 10:39:20 AM,62.949,8.581,,,,,
569,07/27/22 10:39:30 AM,62.949,8.581,,,,,
570,07/27/22 10:39:40 AM,62.949,8.581,,,,,
571,07/27/22 10:39:50 AM,62.937,8.581,,,,,
572,07/27/22 10:40:00 AM,62.937,8.581,,,,,
573,07/27/22 10:40:10 AM,62.949,8.581,,,,,
574,07/27/22 10:40:20 AM,62.949,8.581,,,,,
575,07/27/22 10:40:30 AM,62.949,8.581,,,,,
576,07/27/22 10:40:40 AM,62.937,8.581,,,,,
577,07/27/22 10:40:50 AM,62.949,8.581,,,,,
578,07/27/22 10:41:00 AM,62.937,8.581,,,,,
579,07/27/22 10:41:10 AM,62.937,8.581,,,,,
580,07/27/22 10:41:20 AM,62.937,8.581,,,,,
581,07/27/22 10:41:30 AM,62.937,8.581,,,,,
582,07/27/22 10:41:40 AM,62.937,8.581,,,,,
583,07/27/22 10:41:50 AM,62.949,8.581,,,,,
584,07/27/22 10:42:00 AM,62.949,8.581,,,,,
585,07/27/22 10:42:10 AM,62.949,8.581,,,,,
586,07/27/22 10:42:20 AM,62.937,8.581,,,,,
587,07/27/22 10:42:30 AM,62.937,8.581,,,,,
588,07/27/22 10:42:40 AM,62.949,8.581,,,,,
589,07/27/22 10:42:50 AM,62.937,8.581,,,,,
590,07/27/22 10:43:00 AM,62.949,8.581,,,,,
591,07/27/22 10:43:10 AM,62.949,8.581,,,,,
592,07/27/22 10:43:20 AM,62.937,8.581,,,,,
593,07/27/22 10:43:30 AM,62.937,8.581,,,,,
594,07/27/22 10:43:40 AM,62.940,8.680,,,,,
595,07/27/22 10:43:50 AM,62.940,8.680,,,,,
596,07/27/22 10:44:00 AM,62.940,8.680,,,,,
597,07/27/22 10:44:10 AM,62.940,8.680,,,,,
598,07/27/22 10:44:20 AM,62.940,8.680,,,,,
599,07/27/22 10:44:30 AM,62.940,8.680,,,,,
600,07/27/22 10:44:40 AM,62.929,8.680,,,,,
601,07/27/22 10:44:50 AM,62.940,8.680,,,,,
602,07/27/22 10:45:00 AM,62.940,8.680,,,,,
603,07/27/22 10:45:10 AM,62.940,8.680,,,,,
604,07/27/22 10:45:20 AM,62.952,8.680,,,,,
605,07/27/22 10:45:30 AM,62.940,8.680,,,,,
606,07/27/22 10:45:40 AM,62.940,8.680,,,,,
607,07/27/22 10:45:50 AM,62.940,8.680,,,,,
608,07/27/22 10:46:00 AM,62.940,8.680,,,,,
609,07/27/22 10:46:10 AM,62.940,8.680,,,,,
610,07/27/22 10:46:20 AM,62.940,8.680,,,,,
611,07/27/22 10:46:30 AM,62.940,8.680,,,,,
612,07/27/22 10:46:40 AM,62.940,8.680,,,,,
613,07/27/22 10:46:50 AM,62.940,8.680,,,,,
614,07/27/22 10:47:00 AM,62.940,8.680,,,,,
615,07/27/22 10:47:10 AM,62.940,8.680,,,,,
616,07/27/22 10:47:20 AM,62.940,8.680,,,,,
617,07/27/22 10:47:30 AM,62.940,8.680,,,,,
618,07/27/22 10:47:40 AM,62.940,8.680,,,,,
619,07/27/22 10:47:50 AM,62.940,8.680,,,,,
620,07/27/22 10:48:00 AM,62.940,8.680,,,,,
621,07/27/22 10:48:10 AM,62.940,8.680,,,,,
622,07/27/22 10:48:20 AM,62.940,8.680,,,,,
623,07/27/22 10:48:30 AM,62.940,8.680,,,,,
624,07/27/22 10:48:40 AM,62.940,8.680,,,,,
625,07/27/22 10:48:50 AM,62.937,8.581,,,,,
626,07/27/22 10:49:00 AM,62.937,8.581,,,,,
627,07/27/22 10:49:10 AM,62.937,8.581,,,,,
628,07/27/22 10:49:20 AM,62.937,8.581,,,,,
629,07/27/22 10:49:30 AM,62.949,8.581,,,,,
630,07/27/22 10:49:40 AM,62.937,8.581,,,,,
631,07/27/22 10:49:50 AM,62.934,8.481,,,,,
632,07/27/22 10:50:00 AM,62.934,8.481,,,,,
633,07/27/22 10:50:10 AM,62.946,8.481,,,,,
634,07/27/22 10:50:20 AM,62.934,8.481,,,,,
635,07/27/22 10:50:30 AM,62.923,8.481,,,,,
636,07/27/22 10:50:40 AM,62.911,8.481,,,,,
637,07/27/22 10:50:50 AM,62.896,8.382,,,,,
638,07/27/22 10:51:00 AM,62.884,8.382,,,,,
639,07/27/22 10:51:10 AM,62.873,8.382,,,,,
640,07/27/22 10:51:20 AM,62.861,8.382,,,,,
641,07/27/22 10:51:30 AM,62.837,8.382,,,,,
642,07/27/22 10:51:40 AM,62.817,8.481,,,,,
643,07/27/22 10:51:50 AM,62.805,8.481,,,,,
644,07/27/22 10:52:00 AM,62.805,8.481,,,,,
645,07/27/22 10:52:10 AM,62.793,8.481,,,,,
646,07/27/22 10:52:20 AM,62.782,8.481,,,,,
647,07/27/22 10:52:30 AM,62.770,8.481,,,,,
648,07/27/22 10:52:40 AM,62.773,8.581,,,,,
649,07/27/22 10:52:50 AM,62.773,8.581,,,,,
650,07/27/22 10:53:00 AM,62.773,8.581,,,,,
651,07/27/22 10:53:10 AM,62.773,8.581,,,,,
652,07/27/22 10:53:20 AM,62.776,8.680,,,,,
653,07/27/22 10:53:30 AM,62.776,8.680,,,,,
654,07/27/22 10:53:40 AM,62.776,8.680,,,,,
655,07/27/22 10:53:50 AM,62.788,8.680,,,,,
656,07/27/22 10:54:00 AM,62.776,8.680,,,,,
657,07/27/22 10:54:10 AM,62.776,8.680,,,,,
658,07/27/22 10:54:20 AM,62.776,8.680,,,,,
659,07/27/22 10:54:30 AM,62.788,8.680,,,,,
660,07/27/22 10:54:40 AM,62.776,8.680,,,,,
661,07/27/22 10:54:50 AM,62.788,8.680,,,,,
662,07/27/22 10:55:00 AM,62.776,8.680,,,,,
663,07/27/22 10:55:10 AM,62.788,8.680,,,,,
664,07/27/22 10:55:20 AM,62.785,8.581,,,,,
665,07/27/22 10:55:30 AM,62.773,8.581,,,,,
666,07/27/22 10:55:40 AM,62.773,8.581,,,,,
667,07/27/22 10:55:50 AM,62.773,8.581,,,,,
668,07/27/22 10:56:00 AM,62.773,8.581,,,,,
669,07/27/22 10:56:10 AM,62.761,8.581,,,,,
670,07/27/22 10:56:20 AM,62.773,8.581,,,,,
671,07/27/22 10:56:30 AM,62.761,8.581,,,,,
672,07/27/22 10:56:40 AM,62.770,8.481,,,,,
673,07/27/22 10:56:50 AM,62.770,8.481,,,,,
674,07/27/22 10:57:00 AM,62.758,8.481,,,,,
675,07/27/22 10:57:10 AM,62.770,8.481,,,,,
676,07/27/22 10:57:20 AM,62.770,8.481,,,,,
677,07/27/22 10:57:30 AM,62.782,8.481,,,,,
678,07/27/22 10:57:40 AM,62.782,8.481,,,,,
679,07/27/22 10:57:50 AM,62.779,8.382,,,,,
680,07/27/22 10:58:00 AM,62.767,8.382,,,,,
681,07/27/22 10:58:10 AM,62.779,8.382,,,,,
682,07/27/22 10:58:20 AM,62.779,8.382,,,,,
683,07/27/22 10:58:30 AM,62.779,8.382,,,,,
684,07/27/22 10:58:40 AM,62.790,8.382,,,,,
685,07/27/22 10:58:50 AM,62.779,8.382,,,,,
686,07/27/22 10:59:00 AM,62.776,8.282,,,,,
687,07/27/22 10:59:10 AM,62.799,8.282,,,,,
688,07/27/22 10:59:20 AM,62.799,8.282,,,,,
689,07/27/22 10:59:30 AM,62.811,8.282,,,,,
690,07/27/22 10:59:40 AM,62.811,8.282,,,,,
691,07/27/22 10:59:50 AM,62.811,8.282,,,,,
692,07/27/22 11:00:00 AM,62.823,8.282,,,,,
693,07/27/22 11:00:10 AM,62.808,8.182,,,,,
694,07/27/22 11:00:20 AM,62.820,8.182,,,,,
695,07/27/22 11:00:30 AM,62.820,8.182,,,,,
696,07/27/22 11:00:40 AM,62.832,8.182,,,,,
697,07/27/22 11:00:50 AM,62.832,8.182,,,,,
698,07/27/22 11:01:00 AM,62.855,8.182,,,,,
699,07/27/22 11:01:10 AM,62.843,8.182,,,,,
700,07/27/22 11:01:20 AM,62.840,8.082,,,,,
701,07/27/22 11:01:30 AM,62.840,8.082,,,,,
702,07/27/22 11:01:40 AM,62.840,8.082,,,,,
703,07/27/22 11:01:50 AM,62.840,8.082,,,,,
704,07/27/22 11:02:00 AM,62.840,8.082,,,,,
705,07/27/22 11:02:10 AM,62.852,8.082,,,,,
706,07/27/22 11:02:20 AM,62.852,8.082,,,,,
707,07/27/22 11:02:30 AM,62.840,8.082,,,,,
708,07/27/22 11:02:40 AM,62.852,8.082,,,,,
709,07/27/22 11:02:50 AM,62.861,7.983,,,,,
710,07/27/22 11:03:00 AM,62.849,7.983,,,,,
711,07/27/22 11:03:10 AM,62.861,7.983,,,,,
712,07/27/22 11:03:20 AM,62.873,7.983,,,,,
713,07/27/22 11:03:30 AM,62.873,7.983,,,,,
714,07/27/22 11:03:40 AM,62.861,7.983,,,,,
715,07/27/22 11:03:50 AM,62.873,7.983,,,,,
716,07/27/22 11:04:00 AM,62.870,7.882,,,,,
717,07/27/22 11:04:10 AM,62.858,7.882,,,,,
718,07/27/22 11:04:20 AM,62.870,7.882,,,,,
719,07/27/22 11:04:30 AM,62.870,7.882,,,,,
720,07/27/22 11:04:40 AM,62.870,7.882,,,,,
721,07/27/22 11:04:50 AM,62.870,7.882,,,,,
722,07/27/22 11:05:00 AM,62.858,7.882,,,,,
723,07/27/22 11:05:10 AM,62.867,7.782,,,,,
724,07/27/22 11:05:20 AM,62.867,7.782,,,,,
725,07/27/22 11:05:30 AM,62.867,7.782,,,,,
726,07/27/22 11:05:40 AM,62.867,7.782,,,,,
727,07/27/22 11:05:50 AM,62.867,7.782,,,,,
728,07/27/22 11:06:00 AM,62.878,7.782,,,,,
729,07/27/22 11:06:10 AM,62.867,7.782,,,,,
730,07/27/22 11:06:20 AM,62.887,7.682,,,,,
731,07/27/22 11:06:30 AM,62.887,7.682,,,,,
732,07/27/22 11:06:40 AM,62.887,7.682,,,,,
733,07/27/22 11:06:50 AM,62.887,7.682,,,,,
734,07/27/22 11:07:00 AM,62.887,7.682,,,,,
735,07/27/22 11:07:10 AM,62.887,7.682,,,,,
736,07/27/22 11:07:20 AM,62.899,7.682,,,,,
737,07/27/22 11:07:30 AM,62.887,7.682,,,,,
738,07/27/22 11:07:40 AM,62.875,7.682,,,,,
739,07/27/22 11:07:50 AM,62.884,7.582,,,,,
740,07/27/22 11:08:00 AM,62.884,7.582,,,,,
741,07/27/22 11:08:10 AM,62.896,7.582,,,,,
742,07/27/22 11:08:20 AM,62.884,7.582,,,,,
743,07/27/22 11:08:30 AM,62.884,7.582,,,,,
744,07/27/22 11:08:40 AM,62.884,7.582,,,,,
745,07/27/22 11:08:50 AM,62.884,7.582,,,,,
746,07/27/22 11:09:00 AM,62.884,7.582,,,,,
747,07/27/22 11:09:10 AM,62.884,7.582,,,,,
748,07/27/22 11:09:20 AM,62.884,7.582,,,,,
749,07/27/22 11:09:30 AM,62.884,7.582,,,,,
750,07/27/22 11:09:40 AM,62.884,7.582,,,,,
751,07/27/22 11:09:50 AM,62.884,7.582,,,,,
752,07/27/22 11:10:00 AM,62.884,7.582,,,,,
753,07/27/22 11:10:10 AM,62.884,7.582,,,,,
754,07/27/22 11:10:20 AM,62.884,7.582,,,,,
755,07/27/22 11:10:30 AM,62.884,7.582,,,,,
756,07/27/22 11:10:40 AM,62.872,7.582,,,,,
757,07/27/22 11:10:50 AM,62.884,7.582,,,,,
758,07/27/22 11:11:00 AM,62.884,7.582,,,,,
759,07/27/22 11:11:10 AM,62.884,7.582,,,,,
760,07/27/22 11:11:20 AM,62.884,7.582,,,,,
761,07/27/22 11:11:30 AM,62.884,7.582,,,,,
762,07/27/22 11:11:40 AM,62.872,7.582,,,,,
763,07/27/22 11:11:50 AM,62.884,7.582,,,,,
764,07/27/22 11:12:00 AM,62.884,7.582,,,,,
765,07/27/22 11:12:10 AM,62.884,7.582,,,,,
766,07/27/22 11:12:20 AM,62.884,7.582,,,,,
767,07/27/22 11:12:30 AM,62.884,7.582,,,,,
768,07/27/22 11:12:40 AM,62.861,7.582,,,,,
769,07/27/22 11:12:50 AM,62.872,7.582,,,,,
770,07/27/22 11:13:00 AM,62.872,7.582,,,,,
771,07/27/22 11:13:10 AM,62.872,7.582,,,,,
772,07/27/22 11:13:20 AM,62.872,7.582,,,,,
773,07/27/22 11:13:30 AM,62.884,7.582,,,,,
774,07/27/22 11:13:40 AM,62.872,7.582,,,,,
775,07/27/22 11:13:50 AM,62.872,7.582,,,,,
776,07/27/22 11:14:00 AM,62.884,7.582,,,,,
777,07/27/22 11:14:10 AM,62.872,7.582,,,,,
778,07/27/22 11:14:20 AM,62.872,7.582,,,,,
779,07/27/22 11:14:30 AM,62.875,7.682,,,,,
780,07/27/22 11:14:40 AM,62.875,7.682,,,,,
781,07/27/22 11:14:50 AM,62.875,7.682,,,,,
782,07/27/22 11:15:00 AM,62.875,7.682,,,,,
783,07/27/22 11:15:10 AM,62.875,7.682,,,,,
784,07/27/22 11:15:20 AM,62.867,7.782,,,,,
785,07/27/22 11:15:30 AM,62.878,7.782,,,,,
786,07/27/22 11:15:40 AM,62.878,7.782,,,,,
787,07/27/22 11:15:50 AM,62.878,7.782,,,,,
788,07/27/22 11:16:00 AM,62.870,7.882,,,,,
789,07/27/22 11:16:10 AM,62.881,7.882,,,,,
790,07/27/22 11:16:20 AM,62.881,7.882,,,,,
791,07/27/22 11:16:30 AM,62.870,7.882,,,,,
792,07/27/22 11:16:40 AM,62.873,7.983,,,,,
793,07/27/22 11:16:50 AM,62.884,7.983,,,,,
794,07/27/22 11:17:00 AM,62.884,7.983,,,,,
795,07/27/22 11:17:10 AM,62.873,7.983,,,,,
796,07/27/22 11:17:20 AM,62.873,7.983,,,,,
797,07/27/22 11:17:30 AM,62.876,8.082,,,,,
798,07/27/22 11:17:40 AM,62.864,8.082,,,,,
799,07/27/22 11:17:50 AM,62.876,8.082,,,,,
800,07/27/22 11:18:00 AM,62.887,8.082,,,,,
801,07/27/22 11:18:10 AM,62.864,8.082,,,,,
802,07/27/22 11:18:20 AM,62.887,8.082,,,,,
803,07/27/22 11:18:30 AM,62.879,8.182,,,,,
804,07/27/22 11:18:40 AM,62.879,8.182,,,,,
805,07/27/22 11:18:50 AM,62.879,8.182,,,,,
806,07/27/22 11:19:00 AM,62.879,8.182,,,,,
807,07/27/22 11:19:10 AM,62.879,8.182,,,,,
808,07/27/22 11:19:20 AM,62.879,8.182,,,,,
809,07/27/22 11:19:30 AM,62.867,8.182,,,,,
810,07/27/22 11:19:40 AM,62.881,8.282,,,,,
811,07/27/22 11:19:50 AM,62.881,8.282,,,,,
812,07/27/22 11:20:00 AM,62.881,8.282,,,,,
813,07/27/22 11:20:10 AM,62.881,8.282,,,,,
814,07/27/22 11:20:20 AM,62.870,8.282,,,,,
815,07/27/22 11:20:30 AM,62.870,8.282,,,,,
816,07/27/22 11:20:40 AM,62.884,8.382,,,,,
817,07/27/22 11:20:50 AM,62.884,8.382,,,,,
818,07/27/22 11:21:00 AM,62.873,8.382,,,,,
819,07/27/22 11:21:10 AM,62.873,8.382,,,,,
820,07/27/22 11:21:20 AM,62.884,8.382,,,,,
821,07/27/22 11:21:30 AM,62.884,8.382,,,,,
822,07/27/22 11:21:40 AM,62.884,8.382,,,,,
823,07/27/22 11:21:50 AM,62.884,8.382,,,,,
824,07/27/22 11:22:00 AM,62.884,8.382,,,,,
825,07/27/22 11:22:10 AM,62.876,8.481,,,,,
826,07/27/22 11:22:20 AM,62.887,8.481,,,,,
827,07/27/22 11:22:30 AM,62.887,8.481,,,,,
828,07/27/22 11:22:40 AM,62.887,8.481,,,,,
829,07/27/22 11:22:50 AM,62.887,8.481,,,,,
830,07/27/22 11:23:00 AM,62.876,8.481,,,,,
831,07/27/22 11:23:10 AM,62.887,8.481,,,,,
832,07/27/22 11:23:20 AM,62.887,8.481,,,,,
833,07/27/22 11:23:30 AM,62.887,8.481,,,,,
834,07/27/22 11:23:40 AM,62.876,8.481,,,,,
835,07/27/22 11:23:50 AM,62.887,8.481,,,,,
836,07/27/22 11:24:00 AM,62.887,8.481,,,,,
837,07/27/22 11:24:10 AM,62.879,8.581,,,,,
838,07/27/22 11:24:20 AM,62.879,8.581,,,,,
839,07/27/22 11:24:30 AM,62.890,8.581,,,,,
840,07/27/22 11:24:40 AM,62.879,8.581,,,,,
841,07/27/22 11:24:50 AM,62.890,8.581,,,,,
842,07/27/22 11:25:00 AM,62.879,8.581,,,,,
843,07/27/22 11:25:10 AM,62.890,8.581,,,,,
844,07/27/22 11:25:20 AM,62.890,8.581,,,,,
845,07/27/22 11:25:30 AM,62.879,8.581,,,,,
846,07/27/22 11:25:40 AM,62.890,8.581,,,,,
847,07/27/22 11:25:50 AM,62.879,8.581,,,,,
848,07/27/22 11:26:00 AM,62.890,8.581,,,,,
849,07/27/22 11:26:10 AM,62.879,8.581,,,,,
850,07/27/22 11:26:20 AM,62.879,8.581,,,,,
851,07/27/22 11:26:30 AM,62.879,8.581,,,,,
852,07/27/22 11:26:40 AM,62.879,8.581,,,,,
853,07/27/22 11:26:50 AM,62.879,8.581,,,,,
854,07/27/22 11:27:00 AM,62.879,8.581,,,,,
855,07/27/22 11:27:10 AM,62.879,8.581,,,,,
856,07/27/22 11:27:20 AM,62.879,8.581,,,,,
857,07/27/22 11:27:30 AM,62.867,8.581,,,,,
858,07/27/22 11:27:40 AM,62.867,8.581,,,,,
859,07/27/22 11:27:50 AM,62.867,8.581,,,,,
860,07/27/22 11:28:00 AM,62.876,8.481,,,,,
861,07/27/22 11:28:10 AM,62.876,8.481,,,,,
862,07/27/22 11:28:20 AM,62.864,8.481,,,,,
863,07/27/22 11:28:30 AM,62.876,8.481,,,,,
864,07/27/22 11:28:40 AM,62.876,8.481,,,,,
865,07/27/22 11:28:50 AM,62.876,8.481,,,,,
866,07/27/22 11:29:00 AM,62.876,8.481,,,,,
867,07/27/22 11:29:10 AM,62.876,8.481,,,,,
868,07/27/22 11:29:20 AM,62.876,8.481,,,,,
869,07/27/22 11:29:30 AM,62.876,8.481,,,,,
870,07/27/22 11:29:40 AM,62.876,8.481,,,,,
871,07/27/22 11:29:50 AM,62.864,8.481,,,,,
872,07/27/22 11:30:00 AM,62.876,8.481,,,,,
873,07/27/22 11:30:10 AM,62.876,8.481,,,,,
874,07/27/22 11:30:20 AM,62.864,8.481,,,,,
875,07/27/22 11:30:30 AM,62.876,8.481,,,,,
876,07/27/22 11:30:40 AM,62.864,8.481,,,,,
877,07/27/22 11:30:50 AM,62.876,8.481,,,,,
878,07/27/22 11:31:00 AM,62.876,8.481,,,,,
879,07/27/22 11:31:10 AM,62.876,8.481,,,,,
880,07/27/22 11:31:20 AM,62.864,8.481,,,,,
881,07/27/22 11:31:30 AM,62.876,8.481,,,,,
882,07/27/22 11:31:40 AM,62.876,8.481,,,,,
883,07/27/22 11:31:50 AM,62.864,8.481,,,,,
884,07/27/22 11:32:00 AM,62.876,8.481,,,,,
885,07/27/22 11:32:10 AM,62.876,8.481,,,,,
886,07/27/22 11:32:20 AM,62.864,8.481,,,,,
887,07/27/22 11:32:30 AM,62.864,8.481,,,,,
888,07/27/22 11:32:40 AM,62.867,8.581,,,,,
889,07/27/22 11:32:50 AM,62.867,8.581,,,,,
890,07/27/22 11:33:00 AM,62.867,8.581,,,,,
891,07/27/22 11:33:10 AM,62.867,8.581,,,,,
892,07/27/22 11:33:20 AM,62.879,8.581,,,,,
893,07/27/22 11:33:30 AM,62.867,8.581,,,,,
894,07/27/22 11:33:40 AM,62.867,8.581,,,,,
895,07/27/22 11:33:50 AM,62.855,8.581,,,,,
896,07/27/22 11:34:00 AM,62.870,8.680,,,,,
897,07/27/22 11:34:10 AM,62.858,8.680,,,,,
898,07/27/22 11:34:20 AM,62.870,8.680,,,,,
899,07/27/22 11:34:30 AM,62.870,8.680,,,,,
900,07/27/22 11:34:40 AM,62.882,8.680,,,,,
901,07/27/22 11:34:50 AM,62.882,8.680,,,,,
902,07/27/22 11:35:00 AM,62.882,8.680,,,,,
903,07/27/22 11:35:10 AM,62.882,8.680,,,,,
904,07/27/22 11:35:20 AM,62.870,8.680,,,,,
905,07/27/22 11:35:30 AM,62.873,8.779,,,,,
906,07/27/22 11:35:40 AM,62.873,8.779,,,,,
907,07/27/22 11:35:50 AM,62.873,8.779,,,,,
908,07/27/22 11:36:00 AM,62.873,8.779,,,,,
909,07/27/22 11:36:10 AM,62.873,8.779,,,,,
910,07/27/22 11:36:20 AM,62.873,8.779,,,,,
911,07/27/22 11:36:30 AM,62.873,8.779,,,,,
