"Plot Title: sampling_Wetland05_WL_2022-06-28"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
453,06/28/22 11:09:50 AM,62.639,17.950,,,,,
454,06/28/22 11:10:00 AM,62.639,17.950,,,,,
455,06/28/22 11:10:10 AM,62.628,17.950,,,,,
456,06/28/22 11:10:20 AM,62.620,18.045,,,,,
457,06/28/22 11:10:30 AM,62.631,18.045,,,,,
458,06/28/22 11:10:40 AM,62.623,18.140,,,,,
459,06/28/22 11:10:50 AM,62.623,18.140,,,,,
460,06/28/22 11:11:00 AM,62.635,18.236,,,,,
461,06/28/22 11:11:10 AM,62.625,18.236,,,,,
462,06/28/22 11:11:20 AM,62.625,18.236,,,,,
463,06/28/22 11:11:30 AM,62.635,18.236,,,,,
464,06/28/22 11:11:40 AM,62.627,18.331,,,,,
465,06/28/22 11:11:50 AM,62.638,18.331,,,,,
466,06/28/22 11:12:00 AM,62.617,18.331,,,,,
467,06/28/22 11:12:10 AM,62.627,18.331,,,,,
468,06/28/22 11:12:20 AM,62.619,18.426,,,,,
469,06/28/22 11:12:30 AM,62.630,18.426,,,,,
470,06/28/22 11:12:40 AM,62.630,18.426,,,,,
471,06/28/22 11:12:50 AM,62.622,18.521,,,,,
472,06/28/22 11:13:00 AM,62.622,18.521,,,,,
473,06/28/22 11:13:10 AM,62.624,18.616,,,,,
474,06/28/22 11:13:20 AM,62.624,18.616,,,,,
475,06/28/22 11:13:30 AM,62.626,18.711,,,,,
476,06/28/22 11:13:40 AM,62.626,18.711,,,,,
477,06/28/22 11:13:50 AM,62.637,18.711,,,,,
478,06/28/22 11:14:00 AM,62.629,18.806,,,,,
479,06/28/22 11:14:10 AM,62.639,18.806,,,,,
480,06/28/22 11:14:20 AM,62.641,18.901,,,,,
481,06/28/22 11:14:30 AM,62.631,18.901,,,,,
482,06/28/22 11:14:40 AM,62.631,18.901,,,,,
483,06/28/22 11:14:50 AM,62.623,18.996,,,,,
484,06/28/22 11:15:00 AM,62.633,18.996,,,,,
485,06/28/22 11:15:10 AM,62.646,19.092,,,,,
486,06/28/22 11:15:20 AM,62.625,19.092,,,,,
487,06/28/22 11:15:30 AM,62.628,19.187,,,,,
488,06/28/22 11:15:40 AM,62.638,19.187,,,,,
489,06/28/22 11:15:50 AM,62.638,19.187,,,,,
490,06/28/22 11:16:00 AM,62.630,19.282,,,,,
491,06/28/22 11:16:10 AM,62.640,19.282,,,,,
492,06/28/22 11:16:20 AM,62.630,19.282,,,,,
493,06/28/22 11:16:30 AM,62.632,19.377,,,,,
494,06/28/22 11:16:40 AM,62.612,19.377,,,,,
495,06/28/22 11:16:50 AM,62.624,19.472,,,,,
496,06/28/22 11:17:00 AM,62.624,19.472,,,,,
497,06/28/22 11:17:10 AM,62.616,19.567,,,,,
498,06/28/22 11:17:20 AM,62.627,19.567,,,,,
499,06/28/22 11:17:30 AM,62.629,19.662,,,,,
500,06/28/22 11:17:40 AM,62.639,19.662,,,,,
501,06/28/22 11:17:50 AM,62.629,19.662,,,,,
502,06/28/22 11:18:00 AM,62.642,19.758,,,,,
503,06/28/22 11:18:10 AM,62.642,19.758,,,,,
504,06/28/22 11:18:20 AM,62.634,19.853,,,,,
505,06/28/22 11:18:30 AM,62.634,19.853,,,,,
506,06/28/22 11:18:40 AM,62.623,19.853,,,,,
507,06/28/22 11:18:50 AM,62.636,19.948,,,,,
508,06/28/22 11:19:00 AM,62.626,19.948,,,,,
509,06/28/22 11:19:10 AM,62.636,19.948,,,,,
510,06/28/22 11:19:20 AM,62.626,19.948,,,,,
511,06/28/22 11:19:30 AM,62.628,20.043,,,,,
512,06/28/22 11:19:40 AM,62.618,20.043,,,,,
513,06/28/22 11:19:50 AM,62.639,20.043,,,,,
514,06/28/22 11:20:00 AM,62.628,20.043,,,,,
515,06/28/22 11:20:10 AM,62.628,20.043,,,,,
516,06/28/22 11:20:20 AM,62.628,20.043,,,,,
517,06/28/22 11:20:30 AM,62.618,20.043,,,,,
518,06/28/22 11:20:40 AM,62.620,20.138,,,,,
519,06/28/22 11:20:50 AM,62.630,20.138,,,,,
520,06/28/22 11:21:00 AM,62.630,20.138,,,,,
521,06/28/22 11:21:10 AM,62.630,20.138,,,,,
522,06/28/22 11:21:20 AM,62.620,20.138,,,,,
523,06/28/22 11:21:30 AM,62.630,20.138,,,,,
524,06/28/22 11:21:40 AM,62.630,20.138,,,,,
525,06/28/22 11:21:50 AM,62.630,20.138,,,,,
526,06/28/22 11:22:00 AM,62.630,20.138,,,,,
527,06/28/22 11:22:10 AM,62.641,20.138,,,,,
528,06/28/22 11:22:20 AM,62.620,20.138,,,,,
529,06/28/22 11:22:30 AM,62.641,20.138,,,,,
530,06/28/22 11:22:40 AM,62.630,20.138,,,,,
531,06/28/22 11:22:50 AM,62.630,20.138,,,,,
532,06/28/22 11:23:00 AM,62.630,20.138,,,,,
533,06/28/22 11:23:10 AM,62.630,20.138,,,,,
534,06/28/22 11:23:20 AM,62.630,20.138,,,,,
535,06/28/22 11:23:30 AM,62.620,20.138,,,,,
536,06/28/22 11:23:40 AM,62.620,20.138,,,,,
537,06/28/22 11:23:50 AM,62.620,20.138,,,,,
538,06/28/22 11:24:00 AM,62.620,20.138,,,,,
539,06/28/22 11:24:10 AM,62.630,20.138,,,,,
540,06/28/22 11:24:20 AM,62.620,20.138,,,,,
541,06/28/22 11:24:30 AM,62.630,20.138,,,,,
542,06/28/22 11:24:40 AM,62.620,20.138,,,,,
543,06/28/22 11:24:50 AM,62.630,20.138,,,,,
544,06/28/22 11:25:00 AM,62.622,20.234,,,,,
545,06/28/22 11:25:10 AM,62.633,20.234,,,,,
546,06/28/22 11:25:20 AM,62.612,20.234,,,,,
547,06/28/22 11:25:30 AM,62.633,20.234,,,,,
548,06/28/22 11:25:40 AM,62.622,20.234,,,,,
549,06/28/22 11:25:50 AM,62.622,20.234,,,,,
550,06/28/22 11:26:00 AM,62.612,20.234,,,,,
551,06/28/22 11:26:10 AM,62.622,20.234,,,,,
552,06/28/22 11:26:20 AM,62.622,20.234,,,,,
553,06/28/22 11:26:30 AM,62.622,20.234,,,,,
554,06/28/22 11:26:40 AM,62.633,20.234,,,,,
555,06/28/22 11:26:50 AM,62.633,20.234,,,,,
556,06/28/22 11:27:00 AM,62.622,20.234,,,,,
557,06/28/22 11:27:10 AM,62.620,20.138,,,,,
558,06/28/22 11:27:20 AM,62.620,20.138,,,,,
559,06/28/22 11:27:30 AM,62.620,20.138,,,,,
560,06/28/22 11:27:40 AM,62.628,20.043,,,,,
561,06/28/22 11:27:50 AM,62.628,20.043,,,,,
562,06/28/22 11:28:00 AM,62.628,20.043,,,,,
563,06/28/22 11:28:10 AM,62.636,19.948,,,,,
564,06/28/22 11:28:20 AM,62.626,19.948,,,,,
565,06/28/22 11:28:30 AM,62.626,19.948,,,,,
566,06/28/22 11:28:40 AM,62.634,19.853,,,,,
567,06/28/22 11:28:50 AM,62.623,19.853,,,,,
568,06/28/22 11:29:00 AM,62.642,19.758,,,,,
569,06/28/22 11:29:10 AM,62.621,19.758,,,,,
570,06/28/22 11:29:20 AM,62.631,19.758,,,,,
571,06/28/22 11:29:30 AM,62.631,19.758,,,,,
572,06/28/22 11:29:40 AM,62.631,19.758,,,,,
573,06/28/22 11:29:50 AM,62.629,19.662,,,,,
574,06/28/22 11:30:00 AM,62.629,19.662,,,,,
575,06/28/22 11:30:10 AM,62.629,19.662,,,,,
576,06/28/22 11:30:20 AM,62.629,19.662,,,,,
577,06/28/22 11:30:30 AM,62.627,19.567,,,,,
578,06/28/22 11:30:40 AM,62.616,19.567,,,,,
579,06/28/22 11:30:50 AM,62.616,19.567,,,,,
580,06/28/22 11:31:00 AM,62.637,19.567,,,,,
581,06/28/22 11:31:10 AM,62.627,19.567,,,,,
582,06/28/22 11:31:20 AM,62.637,19.567,,,,,
583,06/28/22 11:31:30 AM,62.624,19.472,,,,,
584,06/28/22 11:31:40 AM,62.624,19.472,,,,,
585,06/28/22 11:31:50 AM,62.614,19.472,,,,,
586,06/28/22 11:32:00 AM,62.624,19.472,,,,,
587,06/28/22 11:32:10 AM,62.624,19.472,,,,,
588,06/28/22 11:32:20 AM,62.614,19.472,,,,,
589,06/28/22 11:32:30 AM,62.614,19.472,,,,,
590,06/28/22 11:32:40 AM,62.614,19.472,,,,,
591,06/28/22 11:32:50 AM,62.614,19.472,,,,,
592,06/28/22 11:33:00 AM,62.614,19.472,,,,,
593,06/28/22 11:33:10 AM,62.624,19.472,,,,,
594,06/28/22 11:33:20 AM,62.624,19.472,,,,,
595,06/28/22 11:33:30 AM,62.614,19.472,,,,,
596,06/28/22 11:33:40 AM,62.624,19.472,,,,,
597,06/28/22 11:33:50 AM,62.612,19.377,,,,,
598,06/28/22 11:34:00 AM,62.622,19.377,,,,,
599,06/28/22 11:34:10 AM,62.612,19.377,,,,,
600,06/28/22 11:34:20 AM,62.620,19.282,,,,,
601,06/28/22 11:34:30 AM,62.620,19.282,,,,,
602,06/28/22 11:34:40 AM,62.620,19.282,,,,,
603,06/28/22 11:34:50 AM,62.609,19.282,,,,,
604,06/28/22 11:35:00 AM,62.607,19.187,,,,,
605,06/28/22 11:35:10 AM,62.617,19.187,,,,,
606,06/28/22 11:35:20 AM,62.607,19.187,,,,,
607,06/28/22 11:35:30 AM,62.617,19.187,,,,,
608,06/28/22 11:35:40 AM,62.617,19.187,,,,,
609,06/28/22 11:35:50 AM,62.615,19.092,,,,,
610,06/28/22 11:36:00 AM,62.615,19.092,,,,,
611,06/28/22 11:36:10 AM,62.625,19.092,,,,,
612,06/28/22 11:36:20 AM,62.604,19.092,,,,,
613,06/28/22 11:36:30 AM,62.615,19.092,,,,,
614,06/28/22 11:36:40 AM,62.613,18.996,,,,,
615,06/28/22 11:36:50 AM,62.623,18.996,,,,,
616,06/28/22 11:37:00 AM,62.623,18.996,,,,,
617,06/28/22 11:37:10 AM,62.623,18.996,,,,,
618,06/28/22 11:37:20 AM,62.623,18.996,,,,,
619,06/28/22 11:37:30 AM,62.613,18.996,,,,,
620,06/28/22 11:37:40 AM,62.613,18.996,,,,,
621,06/28/22 11:37:50 AM,62.610,18.901,,,,,
622,06/28/22 11:38:00 AM,62.610,18.901,,,,,
623,06/28/22 11:38:10 AM,62.621,18.901,,,,,
624,06/28/22 11:38:20 AM,62.621,18.901,,,,,
625,06/28/22 11:38:30 AM,62.621,18.901,,,,,
626,06/28/22 11:38:40 AM,62.621,18.901,,,,,
627,06/28/22 11:38:50 AM,62.631,18.901,,,,,
628,06/28/22 11:39:00 AM,62.629,18.806,,,,,
629,06/28/22 11:39:10 AM,62.629,18.806,,,,,
630,06/28/22 11:39:20 AM,62.618,18.806,,,,,
631,06/28/22 11:39:30 AM,62.629,18.806,,,,,
632,06/28/22 11:39:40 AM,62.639,18.806,,,,,
633,06/28/22 11:39:50 AM,62.639,18.806,,,,,
634,06/28/22 11:40:00 AM,62.639,18.806,,,,,
635,06/28/22 11:40:10 AM,62.637,18.711,,,,,
636,06/28/22 11:40:20 AM,62.626,18.711,,,,,
637,06/28/22 11:40:30 AM,62.637,18.711,,,,,
638,06/28/22 11:40:40 AM,62.626,18.711,,,,,
639,06/28/22 11:40:50 AM,62.626,18.711,,,,,
640,06/28/22 11:41:00 AM,62.616,18.711,,,,,
641,06/28/22 11:41:10 AM,62.624,18.616,,,,,
642,06/28/22 11:41:20 AM,62.624,18.616,,,,,
643,06/28/22 11:41:30 AM,62.613,18.616,,,,,
644,06/28/22 11:41:40 AM,62.616,18.711,,,,,
645,06/28/22 11:41:50 AM,62.616,18.711,,,,,
646,06/28/22 11:42:00 AM,62.616,18.711,,,,,
647,06/28/22 11:42:10 AM,62.626,18.711,,,,,
648,06/28/22 11:42:20 AM,62.618,18.806,,,,,
649,06/28/22 11:42:30 AM,62.629,18.806,,,,,
650,06/28/22 11:42:40 AM,62.618,18.806,,,,,
651,06/28/22 11:42:50 AM,62.621,18.901,,,,,
652,06/28/22 11:43:00 AM,62.623,18.996,,,,,
653,06/28/22 11:43:10 AM,62.623,18.996,,,,,
654,06/28/22 11:43:20 AM,62.625,19.092,,,,,
655,06/28/22 11:43:30 AM,62.636,19.092,,,,,
656,06/28/22 11:43:40 AM,62.628,19.187,,,,,
657,06/28/22 11:43:50 AM,62.628,19.187,,,,,
658,06/28/22 11:44:00 AM,62.620,19.282,,,,,
659,06/28/22 11:44:10 AM,62.622,19.377,,,,,
660,06/28/22 11:44:20 AM,62.635,19.472,,,,,
661,06/28/22 11:44:30 AM,62.635,19.472,,,,,
662,06/28/22 11:44:40 AM,62.627,19.567,,,,,
663,06/28/22 11:44:50 AM,62.639,19.662,,,,,
664,06/28/22 11:45:00 AM,62.631,19.758,,,,,
665,06/28/22 11:45:10 AM,62.623,19.853,,,,,
666,06/28/22 11:45:20 AM,62.634,19.853,,,,,
667,06/28/22 11:45:30 AM,62.626,19.948,,,,,
668,06/28/22 11:45:40 AM,62.639,20.043,,,,,
669,06/28/22 11:45:50 AM,62.630,20.138,,,,,
670,06/28/22 11:46:00 AM,62.630,20.138,,,,,
671,06/28/22 11:46:10 AM,62.633,20.234,,,,,
672,06/28/22 11:46:20 AM,62.625,20.329,,,,,
673,06/28/22 11:46:30 AM,62.625,20.329,,,,,
674,06/28/22 11:46:40 AM,62.627,20.424,,,,,
675,06/28/22 11:46:50 AM,62.640,20.519,,,,,
676,06/28/22 11:47:00 AM,62.640,20.519,,,,,
677,06/28/22 11:47:10 AM,62.642,20.615,,,,,
678,06/28/22 11:47:20 AM,62.634,20.710,,,,,
679,06/28/22 11:47:30 AM,62.634,20.710,,,,,
680,06/28/22 11:47:40 AM,62.637,20.805,,,,,
681,06/28/22 11:47:50 AM,62.639,20.901,,,,,
682,06/28/22 11:48:00 AM,62.621,20.996,,,,,
683,06/28/22 11:48:10 AM,62.631,20.996,,,,,
684,06/28/22 11:48:20 AM,62.623,21.091,,,,,
685,06/28/22 11:48:30 AM,62.636,21.187,,,,,
686,06/28/22 11:48:40 AM,62.625,21.187,,,,,
687,06/28/22 11:48:50 AM,62.628,21.282,,,,,
688,06/28/22 11:49:00 AM,62.620,21.378,,,,,
689,06/28/22 11:49:10 AM,62.622,21.473,,,,,
690,06/28/22 11:49:20 AM,62.622,21.473,,,,,
691,06/28/22 11:49:30 AM,62.635,21.569,,,,,
692,06/28/22 11:49:40 AM,62.627,21.664,,,,,
693,06/28/22 11:49:50 AM,62.640,21.760,,,,,
694,06/28/22 11:50:00 AM,62.619,21.760,,,,,
695,06/28/22 11:50:10 AM,62.631,21.855,,,,,
696,06/28/22 11:50:20 AM,62.631,21.855,,,,,
697,06/28/22 11:50:30 AM,62.634,21.951,,,,,
698,06/28/22 11:50:40 AM,62.623,21.951,,,,,
699,06/28/22 11:50:50 AM,62.626,22.046,,,,,
700,06/28/22 11:51:00 AM,62.626,22.046,,,,,
701,06/28/22 11:51:10 AM,62.618,22.142,,,,,
702,06/28/22 11:51:20 AM,62.618,22.142,,,,,
703,06/28/22 11:51:30 AM,62.618,22.142,,,,,
704,06/28/22 11:51:40 AM,62.620,22.238,,,,,
705,06/28/22 11:51:50 AM,62.620,22.238,,,,,
706,06/28/22 11:52:00 AM,62.623,22.333,,,,,
707,06/28/22 11:52:10 AM,62.633,22.333,,,,,
708,06/28/22 11:52:20 AM,62.625,22.429,,,,,
709,06/28/22 11:52:30 AM,62.625,22.429,,,,,
710,06/28/22 11:52:40 AM,62.617,22.525,,,,,
711,06/28/22 11:52:50 AM,62.627,22.525,,,,,
712,06/28/22 11:53:00 AM,62.617,22.525,,,,,
713,06/28/22 11:53:10 AM,62.619,22.621,,,,,
714,06/28/22 11:53:20 AM,62.619,22.621,,,,,
715,06/28/22 11:53:30 AM,62.632,22.717,,,,,
716,06/28/22 11:53:40 AM,62.624,22.812,,,,,
717,06/28/22 11:53:50 AM,62.634,22.812,,,,,
718,06/28/22 11:54:00 AM,62.626,22.908,,,,,
719,06/28/22 11:54:10 AM,62.626,22.908,,,,,
720,06/28/22 11:54:20 AM,62.618,23.004,,,,,
721,06/28/22 11:54:30 AM,62.629,23.004,,,,,
722,06/28/22 11:54:40 AM,62.621,23.100,,,,,
723,06/28/22 11:54:50 AM,62.642,23.100,,,,,
724,06/28/22 11:55:00 AM,62.634,23.196,,,,,
725,06/28/22 11:55:10 AM,62.623,23.196,,,,,
726,06/28/22 11:55:20 AM,62.636,23.292,,,,,
727,06/28/22 11:55:30 AM,62.638,23.388,,,,,
728,06/28/22 11:55:40 AM,62.628,23.388,,,,,
729,06/28/22 11:55:50 AM,62.630,23.484,,,,,
730,06/28/22 11:56:00 AM,62.620,23.484,,,,,
731,06/28/22 11:56:10 AM,62.612,23.581,,,,,
732,06/28/22 11:56:20 AM,62.612,23.581,,,,,
733,06/28/22 11:56:30 AM,62.614,23.677,,,,,
734,06/28/22 11:56:40 AM,62.625,23.677,,,,,
735,06/28/22 11:56:50 AM,62.625,23.677,,,,,
736,06/28/22 11:57:00 AM,62.617,23.773,,,,,
737,06/28/22 11:57:10 AM,62.617,23.773,,,,,
738,06/28/22 11:57:20 AM,62.627,23.773,,,,,
739,06/28/22 11:57:30 AM,62.606,23.773,,,,,
740,06/28/22 11:57:40 AM,62.617,23.773,,,,,
741,06/28/22 11:57:50 AM,62.617,23.773,,,,,
742,06/28/22 11:58:00 AM,62.617,23.773,,,,,
743,06/28/22 11:58:10 AM,62.617,23.773,,,,,
744,06/28/22 11:58:20 AM,62.617,23.773,,,,,
745,06/28/22 11:58:30 AM,62.627,23.773,,,,,
746,06/28/22 11:58:40 AM,62.606,23.773,,,,,
747,06/28/22 11:58:50 AM,62.627,23.773,,,,,
748,06/28/22 11:59:00 AM,62.627,23.773,,,,,
749,06/28/22 11:59:10 AM,62.630,23.869,,,,,
750,06/28/22 11:59:20 AM,62.619,23.869,,,,,
751,06/28/22 11:59:30 AM,62.630,23.869,,,,,
752,06/28/22 11:59:40 AM,62.640,23.869,,,,,
753,06/28/22 11:59:50 AM,62.642,23.966,,,,,
754,06/28/22 12:00:00 PM,62.642,23.966,,,,,
755,06/28/22 12:00:10 PM,62.622,23.966,,,,,
756,06/28/22 12:00:20 PM,62.634,24.062,,,,,
757,06/28/22 12:00:30 PM,62.613,24.062,,,,,
758,06/28/22 12:00:40 PM,62.613,24.062,,,,,
759,06/28/22 12:00:50 PM,62.613,24.062,,,,,
760,06/28/22 12:01:00 PM,62.624,24.062,,,,,
761,06/28/22 12:01:10 PM,62.624,24.062,,,,,
762,06/28/22 12:01:20 PM,62.634,24.062,,,,,
763,06/28/22 12:01:30 PM,62.645,24.062,,,,,
764,06/28/22 12:01:40 PM,62.634,24.062,,,,,
765,06/28/22 12:01:50 PM,62.624,24.062,,,,,
766,06/28/22 12:02:00 PM,62.632,23.966,,,,,
767,06/28/22 12:02:10 PM,62.630,23.869,,,,,
768,06/28/22 12:02:20 PM,62.630,23.869,,,,,
769,06/28/22 12:02:30 PM,62.627,23.773,,,,,
770,06/28/22 12:02:40 PM,62.627,23.773,,,,,
771,06/28/22 12:02:50 PM,62.625,23.677,,,,,
772,06/28/22 12:03:00 PM,62.614,23.677,,,,,
773,06/28/22 12:03:10 PM,62.622,23.581,,,,,
774,06/28/22 12:03:20 PM,62.622,23.581,,,,,
775,06/28/22 12:03:30 PM,62.630,23.484,,,,,
776,06/28/22 12:03:40 PM,62.630,23.484,,,,,
777,06/28/22 12:03:50 PM,62.620,23.484,,,,,
778,06/28/22 12:04:00 PM,62.610,23.484,,,,,
779,06/28/22 12:04:10 PM,62.620,23.484,,,,,
780,06/28/22 12:04:18 PM,,,,Logged,,,
781,06/28/22 12:04:20 PM,62.610,23.484,,,,,
782,06/28/22 12:04:22 PM,,,,,Logged,,
783,06/28/22 12:04:30 PM,62.620,23.484,,,,,
784,06/28/22 12:04:38 PM,,,,,,Logged,Logged
