"Plot Title: Sampling_Baro_2022-07-19"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028183, SEN S/N: 20028183)","Temp, °C (LGR S/N: 20028183, SEN S/N: 20028183)","Coupler Detached (LGR S/N: 20028183)","Coupler Attached (LGR S/N: 20028183)","Host Connected (LGR S/N: 20028183)","Stopped (LGR S/N: 20028183)","End Of File (LGR S/N: 20028183)"
453,07/19/22 10:15:00 AM,62.841,10.846,,,,,
454,07/19/22 10:15:10 AM,62.853,10.846,,,,,
455,07/19/22 10:15:20 AM,62.876,10.846,,,,,
456,07/19/22 10:15:30 AM,62.844,10.944,,,,,
457,07/19/22 10:15:40 AM,62.844,10.944,,,,,
458,07/19/22 10:15:50 AM,62.856,10.944,,,,,
459,07/19/22 10:16:00 AM,62.867,10.944,,,,,
460,07/19/22 10:16:10 AM,62.856,10.944,,,,,
461,07/19/22 10:16:20 AM,62.856,10.944,,,,,
462,07/19/22 10:16:30 AM,62.844,10.944,,,,,
463,07/19/22 10:16:40 AM,62.847,11.041,,,,,
464,07/19/22 10:16:50 AM,62.835,11.041,,,,,
465,07/19/22 10:17:00 AM,62.835,11.041,,,,,
466,07/19/22 10:17:10 AM,62.835,11.041,,,,,
467,07/19/22 10:17:20 AM,62.850,11.139,,,,,
468,07/19/22 10:17:30 AM,62.850,11.139,,,,,
469,07/19/22 10:17:40 AM,62.853,11.236,,,,,
470,07/19/22 10:17:50 AM,62.853,11.236,,,,,
471,07/19/22 10:18:00 AM,62.853,11.236,,,,,
472,07/19/22 10:18:10 AM,62.867,11.334,,,,,
473,07/19/22 10:18:20 AM,62.856,11.334,,,,,
474,07/19/22 10:18:30 AM,62.858,11.431,,,,,
475,07/19/22 10:18:40 AM,62.847,11.431,,,,,
476,07/19/22 10:18:50 AM,62.835,11.431,,,,,
477,07/19/22 10:19:00 AM,62.826,11.528,,,,,
478,07/19/22 10:19:10 AM,62.826,11.528,,,,,
479,07/19/22 10:19:20 AM,62.838,11.528,,,,,
480,07/19/22 10:19:30 AM,62.829,11.625,,,,,
481,07/19/22 10:19:40 AM,62.829,11.625,,,,,
482,07/19/22 10:19:50 AM,62.841,11.625,,,,,
483,07/19/22 10:20:00 AM,62.841,11.625,,,,,
484,07/19/22 10:20:10 AM,62.844,11.722,,,,,
485,07/19/22 10:20:20 AM,62.844,11.722,,,,,
486,07/19/22 10:20:30 AM,62.832,11.722,,,,,
487,07/19/22 10:20:40 AM,62.856,11.722,,,,,
488,07/19/22 10:20:50 AM,62.858,11.819,,,,,
489,07/19/22 10:21:00 AM,62.847,11.819,,,,,
490,07/19/22 10:21:10 AM,62.835,11.819,,,,,
491,07/19/22 10:21:20 AM,62.847,11.819,,,,,
492,07/19/22 10:21:30 AM,62.858,11.819,,,,,
493,07/19/22 10:21:40 AM,62.847,11.819,,,,,
494,07/19/22 10:21:50 AM,62.858,11.819,,,,,
495,07/19/22 10:22:00 AM,62.870,11.819,,,,,
496,07/19/22 10:22:10 AM,62.858,11.819,,,,,
497,07/19/22 10:22:20 AM,62.847,11.819,,,,,
498,07/19/22 10:22:30 AM,62.847,11.819,,,,,
499,07/19/22 10:22:40 AM,62.858,11.819,,,,,
500,07/19/22 10:22:50 AM,62.858,11.819,,,,,
501,07/19/22 10:23:00 AM,62.870,11.819,,,,,
502,07/19/22 10:23:10 AM,62.870,11.819,,,,,
503,07/19/22 10:23:20 AM,62.858,11.819,,,,,
504,07/19/22 10:23:30 AM,62.870,11.819,,,,,
505,07/19/22 10:23:40 AM,62.858,11.819,,,,,
506,07/19/22 10:23:50 AM,62.870,11.819,,,,,
507,07/19/22 10:24:00 AM,62.858,11.819,,,,,
508,07/19/22 10:24:10 AM,62.858,11.819,,,,,
509,07/19/22 10:24:20 AM,62.858,11.819,,,,,
510,07/19/22 10:24:30 AM,62.858,11.819,,,,,
511,07/19/22 10:24:40 AM,62.847,11.819,,,,,
512,07/19/22 10:24:50 AM,62.858,11.819,,,,,
513,07/19/22 10:25:00 AM,62.858,11.819,,,,,
514,07/19/22 10:25:10 AM,62.858,11.819,,,,,
515,07/19/22 10:25:20 AM,62.870,11.819,,,,,
516,07/19/22 10:25:30 AM,62.870,11.819,,,,,
517,07/19/22 10:25:40 AM,62.870,11.819,,,,,
518,07/19/22 10:25:50 AM,62.858,11.819,,,,,
519,07/19/22 10:26:00 AM,62.870,11.819,,,,,
520,07/19/22 10:26:10 AM,62.870,11.819,,,,,
521,07/19/22 10:26:20 AM,62.870,11.819,,,,,
522,07/19/22 10:26:30 AM,62.873,11.916,,,,,
523,07/19/22 10:26:40 AM,62.861,11.916,,,,,
524,07/19/22 10:26:50 AM,62.861,11.916,,,,,
525,07/19/22 10:27:00 AM,62.873,11.916,,,,,
526,07/19/22 10:27:10 AM,62.861,11.916,,,,,
527,07/19/22 10:27:20 AM,62.850,11.916,,,,,
528,07/19/22 10:27:30 AM,62.850,11.916,,,,,
529,07/19/22 10:27:40 AM,62.861,11.916,,,,,
530,07/19/22 10:27:50 AM,62.873,11.916,,,,,
531,07/19/22 10:28:00 AM,62.861,11.916,,,,,
532,07/19/22 10:28:10 AM,62.861,11.916,,,,,
533,07/19/22 10:28:20 AM,62.850,11.916,,,,,
534,07/19/22 10:28:30 AM,62.850,11.916,,,,,
535,07/19/22 10:28:40 AM,62.861,11.916,,,,,
536,07/19/22 10:28:50 AM,62.861,11.916,,,,,
537,07/19/22 10:29:00 AM,62.861,11.916,,,,,
538,07/19/22 10:29:10 AM,62.861,11.916,,,,,
539,07/19/22 10:29:20 AM,62.873,11.916,,,,,
540,07/19/22 10:29:30 AM,62.861,11.916,,,,,
541,07/19/22 10:29:40 AM,62.873,11.916,,,,,
542,07/19/22 10:29:50 AM,62.873,11.916,,,,,
543,07/19/22 10:30:00 AM,62.873,11.916,,,,,
544,07/19/22 10:30:10 AM,62.870,11.819,,,,,
545,07/19/22 10:30:20 AM,62.870,11.819,,,,,
546,07/19/22 10:30:30 AM,62.858,11.819,,,,,
547,07/19/22 10:30:40 AM,62.858,11.819,,,,,
548,07/19/22 10:30:50 AM,62.870,11.819,,,,,
549,07/19/22 10:31:00 AM,62.870,11.819,,,,,
550,07/19/22 10:31:10 AM,62.882,11.819,,,,,
551,07/19/22 10:31:20 AM,62.870,11.819,,,,,
552,07/19/22 10:31:30 AM,62.870,11.819,,,,,
553,07/19/22 10:31:40 AM,62.867,11.722,,,,,
554,07/19/22 10:31:50 AM,62.879,11.722,,,,,
555,07/19/22 10:32:00 AM,62.867,11.722,,,,,
556,07/19/22 10:32:10 AM,62.867,11.722,,,,,
557,07/19/22 10:32:20 AM,62.864,11.625,,,,,
558,07/19/22 10:32:30 AM,62.864,11.625,,,,,
559,07/19/22 10:32:40 AM,62.817,11.625,,,,,
560,07/19/22 10:32:50 AM,62.853,11.625,,,,,
561,07/19/22 10:33:00 AM,62.864,11.625,,,,,
562,07/19/22 10:33:10 AM,62.861,11.528,,,,,
563,07/19/22 10:33:20 AM,62.873,11.528,,,,,
564,07/19/22 10:33:30 AM,62.873,11.528,,,,,
565,07/19/22 10:33:40 AM,62.885,11.528,,,,,
566,07/19/22 10:33:50 AM,62.861,11.528,,,,,
567,07/19/22 10:34:00 AM,62.861,11.528,,,,,
568,07/19/22 10:34:10 AM,62.858,11.431,,,,,
569,07/19/22 10:34:20 AM,62.870,11.431,,,,,
570,07/19/22 10:34:30 AM,62.858,11.431,,,,,
571,07/19/22 10:34:40 AM,62.858,11.431,,,,,
572,07/19/22 10:34:50 AM,62.847,11.431,,,,,
573,07/19/22 10:35:00 AM,62.858,11.431,,,,,
574,07/19/22 10:35:10 AM,62.847,11.431,,,,,
575,07/19/22 10:35:20 AM,62.858,11.431,,,,,
576,07/19/22 10:35:30 AM,62.844,11.334,,,,,
577,07/19/22 10:35:40 AM,62.844,11.334,,,,,
578,07/19/22 10:35:50 AM,62.832,11.334,,,,,
579,07/19/22 10:36:00 AM,62.832,11.334,,,,,
580,07/19/22 10:36:10 AM,62.832,11.334,,,,,
581,07/19/22 10:36:20 AM,62.844,11.334,,,,,
582,07/19/22 10:36:30 AM,62.844,11.334,,,,,
583,07/19/22 10:36:40 AM,62.820,11.334,,,,,
584,07/19/22 10:36:50 AM,62.832,11.334,,,,,
585,07/19/22 10:37:00 AM,62.832,11.334,,,,,
586,07/19/22 10:37:10 AM,62.829,11.236,,,,,
587,07/19/22 10:37:20 AM,62.817,11.236,,,,,
588,07/19/22 10:37:30 AM,62.817,11.236,,,,,
589,07/19/22 10:37:40 AM,62.829,11.236,,,,,
590,07/19/22 10:37:50 AM,62.829,11.236,,,,,
591,07/19/22 10:38:00 AM,62.829,11.236,,,,,
592,07/19/22 10:38:10 AM,62.829,11.236,,,,,
593,07/19/22 10:38:20 AM,62.817,11.236,,,,,
594,07/19/22 10:38:30 AM,62.829,11.236,,,,,
595,07/19/22 10:38:40 AM,62.829,11.236,,,,,
596,07/19/22 10:38:50 AM,62.817,11.236,,,,,
597,07/19/22 10:39:00 AM,62.829,11.236,,,,,
598,07/19/22 10:39:10 AM,62.826,11.139,,,,,
599,07/19/22 10:39:20 AM,62.826,11.139,,,,,
600,07/19/22 10:39:30 AM,62.826,11.139,,,,,
601,07/19/22 10:39:40 AM,62.814,11.139,,,,,
602,07/19/22 10:39:50 AM,62.791,11.139,,,,,
603,07/19/22 10:40:00 AM,62.791,11.139,,,,,
604,07/19/22 10:40:10 AM,62.779,11.139,,,,,
605,07/19/22 10:40:20 AM,62.779,11.139,,,,,
606,07/19/22 10:40:30 AM,62.791,11.139,,,,,
607,07/19/22 10:40:40 AM,62.779,11.139,,,,,
608,07/19/22 10:40:50 AM,62.779,11.139,,,,,
609,07/19/22 10:41:00 AM,62.776,11.041,,,,,
610,07/19/22 10:41:10 AM,62.788,11.041,,,,,
611,07/19/22 10:41:20 AM,62.788,11.041,,,,,
612,07/19/22 10:41:30 AM,62.776,11.041,,,,,
613,07/19/22 10:41:40 AM,62.776,11.041,,,,,
614,07/19/22 10:41:50 AM,62.776,11.041,,,,,
615,07/19/22 10:42:00 AM,62.764,11.041,,,,,
616,07/19/22 10:42:10 AM,62.753,11.041,,,,,
617,07/19/22 10:42:20 AM,62.717,11.041,,,,,
618,07/19/22 10:42:30 AM,62.694,11.041,,,,,
619,07/19/22 10:42:40 AM,62.659,11.041,,,,,
620,07/19/22 10:42:50 AM,62.647,11.041,,,,,
621,07/19/22 10:43:00 AM,62.635,11.041,,,,,
622,07/19/22 10:43:10 AM,62.612,11.041,,,,,
623,07/19/22 10:43:20 AM,62.573,10.944,,,,,
624,07/19/22 10:43:30 AM,62.585,10.944,,,,,
625,07/19/22 10:43:40 AM,62.550,10.944,,,,,
626,07/19/22 10:43:50 AM,62.538,10.944,,,,,
627,07/19/22 10:44:00 AM,62.503,10.944,,,,,
628,07/19/22 10:44:10 AM,62.526,10.944,,,,,
629,07/19/22 10:44:20 AM,62.538,10.944,,,,,
630,07/19/22 10:44:30 AM,62.526,10.944,,,,,
631,07/19/22 10:44:40 AM,62.526,10.944,,,,,
632,07/19/22 10:44:50 AM,62.526,10.944,,,,,
633,07/19/22 10:45:00 AM,62.550,10.944,,,,,
634,07/19/22 10:45:10 AM,62.538,10.944,,,,,
635,07/19/22 10:45:20 AM,62.526,10.944,,,,,
636,07/19/22 10:45:30 AM,62.523,10.846,,,,,
637,07/19/22 10:45:40 AM,62.523,10.846,,,,,
638,07/19/22 10:45:50 AM,62.535,10.846,,,,,
639,07/19/22 10:46:00 AM,62.523,10.846,,,,,
640,07/19/22 10:46:10 AM,62.512,10.846,,,,,
641,07/19/22 10:46:20 AM,62.523,10.846,,,,,
642,07/19/22 10:46:30 AM,62.535,10.846,,,,,
643,07/19/22 10:46:40 AM,62.547,10.846,,,,,
644,07/19/22 10:46:50 AM,62.547,10.846,,,,,
645,07/19/22 10:47:00 AM,62.547,10.846,,,,,
646,07/19/22 10:47:10 AM,62.535,10.846,,,,,
647,07/19/22 10:47:20 AM,62.535,10.846,,,,,
648,07/19/22 10:47:30 AM,62.535,10.846,,,,,
649,07/19/22 10:47:40 AM,62.523,10.846,,,,,
650,07/19/22 10:47:50 AM,62.547,10.846,,,,,
651,07/19/22 10:48:00 AM,62.556,10.748,,,,,
652,07/19/22 10:48:10 AM,62.568,10.748,,,,,
653,07/19/22 10:48:20 AM,62.591,10.748,,,,,
654,07/19/22 10:48:30 AM,62.591,10.748,,,,,
655,07/19/22 10:48:40 AM,62.603,10.748,,,,,
656,07/19/22 10:48:50 AM,62.650,10.748,,,,,
657,07/19/22 10:49:00 AM,62.650,10.748,,,,,
658,07/19/22 10:49:10 AM,62.615,10.748,,,,,
659,07/19/22 10:49:20 AM,62.638,10.748,,,,,
660,07/19/22 10:49:30 AM,62.662,10.748,,,,,
661,07/19/22 10:49:40 AM,62.662,10.748,,,,,
662,07/19/22 10:49:50 AM,62.650,10.748,,,,,
663,07/19/22 10:50:00 AM,62.650,10.748,,,,,
664,07/19/22 10:50:10 AM,62.650,10.748,,,,,
665,07/19/22 10:50:20 AM,62.650,10.748,,,,,
666,07/19/22 10:50:30 AM,62.650,10.748,,,,,
667,07/19/22 10:50:40 AM,62.662,10.748,,,,,
668,07/19/22 10:50:50 AM,62.662,10.748,,,,,
669,07/19/22 10:51:00 AM,62.673,10.748,,,,,
670,07/19/22 10:51:10 AM,62.662,10.748,,,,,
671,07/19/22 10:51:20 AM,62.659,10.651,,,,,
672,07/19/22 10:51:30 AM,62.659,10.651,,,,,
673,07/19/22 10:51:40 AM,62.647,10.651,,,,,
674,07/19/22 10:51:50 AM,62.682,10.651,,,,,
675,07/19/22 10:52:00 AM,62.659,10.651,,,,,
676,07/19/22 10:52:10 AM,62.670,10.651,,,,,
677,07/19/22 10:52:20 AM,62.670,10.651,,,,,
678,07/19/22 10:52:30 AM,62.659,10.651,,,,,
679,07/19/22 10:52:40 AM,62.670,10.651,,,,,
680,07/19/22 10:52:50 AM,62.670,10.651,,,,,
681,07/19/22 10:53:00 AM,62.682,10.651,,,,,
682,07/19/22 10:53:10 AM,62.670,10.651,,,,,
683,07/19/22 10:53:20 AM,62.670,10.651,,,,,
684,07/19/22 10:53:30 AM,62.682,10.651,,,,,
685,07/19/22 10:53:40 AM,62.682,10.651,,,,,
686,07/19/22 10:53:50 AM,62.694,10.651,,,,,
687,07/19/22 10:54:00 AM,62.694,10.651,,,,,
688,07/19/22 10:54:10 AM,62.706,10.651,,,,,
689,07/19/22 10:54:20 AM,62.706,10.651,,,,,
690,07/19/22 10:54:30 AM,62.717,10.651,,,,,
691,07/19/22 10:54:40 AM,62.717,10.651,,,,,
692,07/19/22 10:54:50 AM,62.738,10.553,,,,,
693,07/19/22 10:55:00 AM,62.738,10.553,,,,,
694,07/19/22 10:55:10 AM,62.750,10.553,,,,,
695,07/19/22 10:55:20 AM,62.761,10.553,,,,,
696,07/19/22 10:55:30 AM,62.761,10.553,,,,,
697,07/19/22 10:55:40 AM,62.761,10.553,,,,,
698,07/19/22 10:55:50 AM,62.773,10.553,,,,,
699,07/19/22 10:56:00 AM,62.773,10.553,,,,,
700,07/19/22 10:56:10 AM,62.761,10.553,,,,,
701,07/19/22 10:56:20 AM,62.761,10.553,,,,,
702,07/19/22 10:56:30 AM,62.761,10.553,,,,,
703,07/19/22 10:56:40 AM,62.761,10.553,,,,,
704,07/19/22 10:56:50 AM,62.750,10.553,,,,,
705,07/19/22 10:57:00 AM,62.761,10.553,,,,,
706,07/19/22 10:57:10 AM,62.761,10.553,,,,,
707,07/19/22 10:57:20 AM,62.761,10.553,,,,,
708,07/19/22 10:57:30 AM,62.761,10.553,,,,,
709,07/19/22 10:57:40 AM,62.761,10.553,,,,,
710,07/19/22 10:57:50 AM,62.761,10.553,,,,,
711,07/19/22 10:58:00 AM,62.759,10.455,,,,,
712,07/19/22 10:58:10 AM,62.770,10.455,,,,,
713,07/19/22 10:58:20 AM,62.759,10.455,,,,,
714,07/19/22 10:58:30 AM,62.759,10.455,,,,,
715,07/19/22 10:58:40 AM,62.759,10.455,,,,,
716,07/19/22 10:58:50 AM,62.759,10.455,,,,,
717,07/19/22 10:59:00 AM,62.767,10.357,,,,,
718,07/19/22 10:59:10 AM,62.756,10.357,,,,,
719,07/19/22 10:59:20 AM,62.756,10.357,,,,,
720,07/19/22 10:59:30 AM,62.756,10.357,,,,,
721,07/19/22 10:59:40 AM,62.756,10.357,,,,,
722,07/19/22 10:59:50 AM,62.756,10.357,,,,,
723,07/19/22 11:00:00 AM,62.753,10.259,,,,,
724,07/19/22 11:00:10 AM,62.764,10.259,,,,,
725,07/19/22 11:00:20 AM,62.764,10.259,,,,,
726,07/19/22 11:00:30 AM,62.764,10.259,,,,,
727,07/19/22 11:00:40 AM,62.764,10.259,,,,,
728,07/19/22 11:00:50 AM,62.764,10.259,,,,,
729,07/19/22 11:01:00 AM,62.753,10.259,,,,,
730,07/19/22 11:01:10 AM,62.761,10.161,,,,,
731,07/19/22 11:01:20 AM,62.761,10.161,,,,,
732,07/19/22 11:01:30 AM,62.750,10.161,,,,,
733,07/19/22 11:01:40 AM,62.750,10.161,,,,,
734,07/19/22 11:01:50 AM,62.761,10.161,,,,,
735,07/19/22 11:02:00 AM,62.761,10.161,,,,,
736,07/19/22 11:02:10 AM,62.773,10.161,,,,,
737,07/19/22 11:02:20 AM,62.773,10.161,,,,,
738,07/19/22 11:02:30 AM,62.761,10.161,,,,,
739,07/19/22 11:02:40 AM,62.785,10.161,,,,,
740,07/19/22 11:02:50 AM,62.761,10.161,,,,,
741,07/19/22 11:03:00 AM,62.761,10.161,,,,,
742,07/19/22 11:03:10 AM,62.761,10.161,,,,,
743,07/19/22 11:03:20 AM,62.761,10.161,,,,,
744,07/19/22 11:03:30 AM,62.773,10.161,,,,,
745,07/19/22 11:03:40 AM,62.770,10.063,,,,,
746,07/19/22 11:03:50 AM,62.759,10.063,,,,,
747,07/19/22 11:04:00 AM,62.782,10.063,,,,,
748,07/19/22 11:04:10 AM,62.759,10.063,,,,,
749,07/19/22 11:04:20 AM,62.759,10.063,,,,,
750,07/19/22 11:04:30 AM,62.759,10.063,,,,,
751,07/19/22 11:04:40 AM,62.770,10.063,,,,,
752,07/19/22 11:04:50 AM,62.782,10.063,,,,,
753,07/19/22 11:05:00 AM,62.770,10.063,,,,,
754,07/19/22 11:05:10 AM,62.759,10.063,,,,,
755,07/19/22 11:05:20 AM,62.759,10.063,,,,,
756,07/19/22 11:05:30 AM,62.759,10.063,,,,,
757,07/19/22 11:05:40 AM,62.770,10.063,,,,,
758,07/19/22 11:05:50 AM,62.759,10.063,,,,,
759,07/19/22 11:06:00 AM,62.759,10.063,,,,,
760,07/19/22 11:06:10 AM,62.759,10.063,,,,,
761,07/19/22 11:06:20 AM,62.770,10.063,,,,,
762,07/19/22 11:06:30 AM,62.770,10.063,,,,,
763,07/19/22 11:06:40 AM,62.770,10.063,,,,,
764,07/19/22 11:06:50 AM,62.759,10.063,,,,,
765,07/19/22 11:07:00 AM,62.759,10.063,,,,,
766,07/19/22 11:07:10 AM,62.759,10.063,,,,,
767,07/19/22 11:07:20 AM,62.759,10.063,,,,,
768,07/19/22 11:07:30 AM,62.759,10.063,,,,,
769,07/19/22 11:07:40 AM,62.759,10.063,,,,,
770,07/19/22 11:07:50 AM,62.759,10.063,,,,,
771,07/19/22 11:08:00 AM,62.747,10.063,,,,,
772,07/19/22 11:08:10 AM,62.759,10.063,,,,,
773,07/19/22 11:08:20 AM,62.747,10.063,,,,,
774,07/19/22 11:08:30 AM,62.747,10.063,,,,,
775,07/19/22 11:08:40 AM,62.747,10.063,,,,,
776,07/19/22 11:08:50 AM,62.735,10.063,,,,,
777,07/19/22 11:09:00 AM,62.747,10.063,,,,,
778,07/19/22 11:09:10 AM,62.747,10.063,,,,,
779,07/19/22 11:09:20 AM,62.759,10.063,,,,,
780,07/19/22 11:09:30 AM,62.759,10.063,,,,,
781,07/19/22 11:09:40 AM,62.747,10.063,,,,,
782,07/19/22 11:09:50 AM,62.747,10.063,,,,,
783,07/19/22 11:10:00 AM,62.747,10.063,,,,,
784,07/19/22 11:10:10 AM,62.759,10.063,,,,,
785,07/19/22 11:10:20 AM,62.759,10.063,,,,,
786,07/19/22 11:10:30 AM,62.759,10.063,,,,,
787,07/19/22 11:10:40 AM,62.759,10.063,,,,,
788,07/19/22 11:10:50 AM,62.747,10.063,,,,,
789,07/19/22 11:11:00 AM,62.759,10.063,,,,,
790,07/19/22 11:11:10 AM,62.747,10.063,,,,,
791,07/19/22 11:11:20 AM,62.750,10.161,,,,,
792,07/19/22 11:11:30 AM,62.750,10.161,,,,,
793,07/19/22 11:11:40 AM,62.750,10.161,,,,,
794,07/19/22 11:11:50 AM,62.761,10.161,,,,,
795,07/19/22 11:12:00 AM,62.761,10.161,,,,,
796,07/19/22 11:12:10 AM,62.750,10.161,,,,,
797,07/19/22 11:12:20 AM,62.750,10.161,,,,,
798,07/19/22 11:12:30 AM,62.738,10.161,,,,,
799,07/19/22 11:12:40 AM,62.753,10.259,,,,,
800,07/19/22 11:12:50 AM,62.753,10.259,,,,,
801,07/19/22 11:13:00 AM,62.753,10.259,,,,,
802,07/19/22 11:13:10 AM,62.753,10.259,,,,,
803,07/19/22 11:13:20 AM,62.753,10.259,,,,,
804,07/19/22 11:13:30 AM,62.753,10.259,,,,,
805,07/19/22 11:13:40 AM,62.741,10.259,,,,,
806,07/19/22 11:13:50 AM,62.741,10.259,,,,,
807,07/19/22 11:14:00 AM,62.741,10.259,,,,,
808,07/19/22 11:14:10 AM,62.741,10.259,,,,,
809,07/19/22 11:14:20 AM,62.764,10.259,,,,,
810,07/19/22 11:14:30 AM,62.756,10.357,,,,,
811,07/19/22 11:14:40 AM,62.744,10.357,,,,,
812,07/19/22 11:14:50 AM,62.756,10.357,,,,,
813,07/19/22 11:15:00 AM,62.756,10.357,,,,,
814,07/19/22 11:15:10 AM,62.756,10.357,,,,,
815,07/19/22 11:15:20 AM,62.756,10.357,,,,,
816,07/19/22 11:15:30 AM,62.744,10.357,,,,,
817,07/19/22 11:15:40 AM,62.744,10.357,,,,,
818,07/19/22 11:15:50 AM,62.756,10.357,,,,,
819,07/19/22 11:16:00 AM,62.744,10.357,,,,,
820,07/19/22 11:16:10 AM,62.744,10.357,,,,,
821,07/19/22 11:16:20 AM,62.759,10.455,,,,,
822,07/19/22 11:16:30 AM,62.747,10.455,,,,,
823,07/19/22 11:16:40 AM,62.759,10.455,,,,,
824,07/19/22 11:16:50 AM,62.747,10.455,,,,,
825,07/19/22 11:17:00 AM,62.747,10.455,,,,,
826,07/19/22 11:17:10 AM,62.747,10.455,,,,,
827,07/19/22 11:17:20 AM,62.747,10.455,,,,,
828,07/19/22 11:17:30 AM,62.759,10.455,,,,,
829,07/19/22 11:17:40 AM,62.747,10.455,,,,,
830,07/19/22 11:17:50 AM,62.747,10.455,,,,,
831,07/19/22 11:18:00 AM,62.750,10.553,,,,,
832,07/19/22 11:18:10 AM,62.738,10.553,,,,,
833,07/19/22 11:18:20 AM,62.738,10.553,,,,,
834,07/19/22 11:18:30 AM,62.738,10.553,,,,,
835,07/19/22 11:18:40 AM,62.738,10.553,,,,,
836,07/19/22 11:18:50 AM,62.750,10.553,,,,,
837,07/19/22 11:19:00 AM,62.753,10.651,,,,,
838,07/19/22 11:19:10 AM,62.753,10.651,,,,,
839,07/19/22 11:19:20 AM,62.741,10.651,,,,,
840,07/19/22 11:19:30 AM,62.741,10.651,,,,,
841,07/19/22 11:19:40 AM,62.741,10.651,,,,,
842,07/19/22 11:19:50 AM,62.741,10.651,,,,,
843,07/19/22 11:20:00 AM,62.741,10.651,,,,,
844,07/19/22 11:20:10 AM,62.744,10.748,,,,,
845,07/19/22 11:20:20 AM,62.744,10.748,,,,,
846,07/19/22 11:20:30 AM,62.744,10.748,,,,,
847,07/19/22 11:20:40 AM,62.732,10.748,,,,,
848,07/19/22 11:20:50 AM,62.744,10.748,,,,,
849,07/19/22 11:21:00 AM,62.756,10.748,,,,,
850,07/19/22 11:21:10 AM,62.744,10.748,,,,,
851,07/19/22 11:21:20 AM,62.744,10.748,,,,,
852,07/19/22 11:21:30 AM,62.732,10.748,,,,,
853,07/19/22 11:21:40 AM,62.744,10.748,,,,,
854,07/19/22 11:21:50 AM,62.735,10.846,,,,,
855,07/19/22 11:22:00 AM,62.735,10.846,,,,,
856,07/19/22 11:22:10 AM,62.747,10.846,,,,,
857,07/19/22 11:22:20 AM,62.735,10.846,,,,,
858,07/19/22 11:22:30 AM,62.747,10.846,,,,,
859,07/19/22 11:22:40 AM,62.735,10.846,,,,,
860,07/19/22 11:22:50 AM,62.735,10.846,,,,,
861,07/19/22 11:23:00 AM,62.735,10.846,,,,,
862,07/19/22 11:23:10 AM,62.747,10.846,,,,,
863,07/19/22 11:23:20 AM,62.747,10.846,,,,,
864,07/19/22 11:23:30 AM,62.735,10.846,,,,,
865,07/19/22 11:23:40 AM,62.735,10.846,,,,,
866,07/19/22 11:23:50 AM,62.747,10.846,,,,,
867,07/19/22 11:24:00 AM,62.735,10.846,,,,,
868,07/19/22 11:24:10 AM,62.747,10.846,,,,,
869,07/19/22 11:24:20 AM,62.738,10.944,,,,,
870,07/19/22 11:24:30 AM,62.738,10.944,,,,,
871,07/19/22 11:24:40 AM,62.738,10.944,,,,,
872,07/19/22 11:24:50 AM,62.738,10.944,,,,,
873,07/19/22 11:25:00 AM,62.738,10.944,,,,,
874,07/19/22 11:25:10 AM,62.750,10.944,,,,,
875,07/19/22 11:25:20 AM,62.738,10.944,,,,,
876,07/19/22 11:25:30 AM,62.738,10.944,,,,,
877,07/19/22 11:25:40 AM,62.726,10.944,,,,,
878,07/19/22 11:25:50 AM,62.750,10.944,,,,,
879,07/19/22 11:26:00 AM,62.738,10.944,,,,,
880,07/19/22 11:26:10 AM,62.738,10.944,,,,,
881,07/19/22 11:26:20 AM,62.738,10.944,,,,,
882,07/19/22 11:26:30 AM,62.738,10.944,,,,,
883,07/19/22 11:26:40 AM,62.738,10.944,,,,,
884,07/19/22 11:26:50 AM,62.750,10.944,,,,,
885,07/19/22 11:27:00 AM,62.741,11.041,,,,,
886,07/19/22 11:27:10 AM,62.741,11.041,,,,,
887,07/19/22 11:27:20 AM,62.741,11.041,,,,,
888,07/19/22 11:27:30 AM,62.741,11.041,,,,,
889,07/19/22 11:27:40 AM,62.741,11.041,,,,,
890,07/19/22 11:27:50 AM,62.741,11.041,,,,,
891,07/19/22 11:28:00 AM,62.741,11.041,,,,,
892,07/19/22 11:28:10 AM,62.741,11.041,,,,,
893,07/19/22 11:28:20 AM,62.729,11.041,,,,,
894,07/19/22 11:28:30 AM,62.729,11.041,,,,,
895,07/19/22 11:28:40 AM,62.729,11.041,,,,,
896,07/19/22 11:28:50 AM,62.729,11.041,,,,,
897,07/19/22 11:29:00 AM,62.729,11.041,,,,,
898,07/19/22 11:29:10 AM,62.741,11.041,,,,,
899,07/19/22 11:29:20 AM,62.729,11.041,,,,,
900,07/19/22 11:29:30 AM,62.744,11.139,,,,,
901,07/19/22 11:29:40 AM,62.732,11.139,,,,,
902,07/19/22 11:29:50 AM,62.732,11.139,,,,,
903,07/19/22 11:30:00 AM,62.732,11.139,,,,,
904,07/19/22 11:30:10 AM,62.744,11.139,,,,,
905,07/19/22 11:30:20 AM,62.732,11.139,,,,,
906,07/19/22 11:30:30 AM,62.732,11.139,,,,,
907,07/19/22 11:30:40 AM,62.732,11.139,,,,,
908,07/19/22 11:30:50 AM,62.732,11.139,,,,,
909,07/19/22 11:31:00 AM,62.744,11.139,,,,,
910,07/19/22 11:31:10 AM,62.735,11.236,,,,,
911,07/19/22 11:31:20 AM,62.735,11.236,,,,,
