"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
454,06/21/22 06:30:00 AM,66.996,8.082,,,,,
455,06/21/22 06:45:00 AM,66.996,8.082,,,,,
456,06/21/22 07:00:00 AM,66.985,8.082,,,,,
457,06/21/22 07:15:00 AM,67.006,8.082,,,,,
458,06/21/22 07:30:00 AM,67.006,8.082,,,,,
459,06/21/22 07:45:00 AM,67.016,8.082,,,,,
460,06/21/22 08:00:00 AM,67.043,7.983,,,,,
461,06/21/22 08:15:00 AM,67.053,7.983,,,,,
462,06/21/22 08:30:00 AM,67.068,8.082,,,,,
463,06/21/22 08:45:00 AM,67.078,8.082,,,,,
464,06/21/22 09:00:00 AM,67.099,8.082,,,,,
465,06/21/22 09:15:00 AM,67.099,8.082,,,,,
466,06/21/22 09:30:00 AM,67.109,8.082,,,,,
467,06/21/22 09:45:00 AM,67.099,8.082,,,,,
468,06/21/22 10:00:00 AM,67.078,8.082,,,,,
469,06/21/22 10:15:00 AM,67.099,8.082,,,,,
470,06/21/22 10:30:00 AM,67.093,8.182,,,,,
471,06/21/22 10:45:00 AM,67.062,8.182,,,,,
472,06/21/22 11:00:00 AM,67.052,8.182,,,,,
473,06/21/22 11:15:00 AM,67.031,8.182,,,,,
474,06/21/22 11:30:00 AM,67.052,8.182,,,,,
475,06/21/22 11:45:00 AM,67.046,8.282,,,,,
476,06/21/22 12:00:00 PM,67.035,8.282,,,,,
477,06/21/22 12:15:00 PM,67.004,8.282,,,,,
478,06/21/22 12:30:00 PM,66.994,8.282,,,,,
479,06/21/22 12:45:00 PM,66.994,8.282,,,,,
480,06/21/22 01:00:00 PM,66.973,8.282,,,,,
481,06/21/22 01:15:00 PM,66.953,8.282,,,,,
482,06/21/22 01:30:00 PM,66.932,8.282,,,,,
483,06/21/22 01:45:00 PM,66.932,8.282,,,,,
484,06/21/22 02:00:00 PM,66.895,8.382,,,,,
485,06/21/22 02:15:00 PM,66.895,8.382,,,,,
486,06/21/22 02:30:00 PM,66.864,8.382,,,,,
487,06/21/22 02:45:00 PM,66.853,8.382,,,,,
488,06/21/22 03:00:00 PM,66.864,8.382,,,,,
489,06/21/22 03:15:00 PM,66.853,8.382,,,,,
490,06/21/22 03:30:00 PM,66.847,8.481,,,,,
491,06/21/22 03:45:00 PM,66.837,8.481,,,,,
492,06/21/22 04:00:00 PM,66.806,8.481,,,,,
493,06/21/22 04:15:00 PM,66.806,8.481,,,,,
494,06/21/22 04:30:00 PM,66.785,8.481,,,,,
495,06/21/22 04:45:00 PM,66.796,8.481,,,,,
496,06/21/22 05:00:00 PM,66.790,8.581,,,,,
497,06/21/22 05:15:00 PM,66.800,8.581,,,,,
498,06/21/22 05:30:00 PM,66.790,8.581,,,,,
499,06/21/22 05:45:00 PM,66.779,8.581,,,,,
500,06/21/22 06:00:00 PM,66.804,8.680,,,,,
501,06/21/22 06:15:00 PM,66.794,8.680,,,,,
502,06/21/22 06:30:00 PM,66.804,8.680,,,,,
503,06/21/22 06:45:00 PM,66.804,8.680,,,,,
504,06/21/22 07:00:00 PM,66.825,8.680,,,,,
505,06/21/22 07:15:00 PM,66.829,8.779,,,,,
506,06/21/22 07:30:00 PM,66.860,8.779,,,,,
507,06/21/22 07:45:00 PM,66.870,8.779,,,,,
508,06/21/22 08:00:00 PM,66.870,8.779,,,,,
509,06/21/22 08:15:00 PM,66.891,8.779,,,,,
510,06/21/22 08:30:00 PM,66.895,8.879,,,,,
511,06/21/22 08:45:00 PM,66.885,8.879,,,,,
512,06/21/22 09:00:00 PM,66.906,8.879,,,,,
513,06/21/22 09:15:00 PM,66.906,8.879,,,,,
514,06/21/22 09:30:00 PM,66.895,8.879,,,,,
515,06/21/22 09:45:00 PM,66.910,8.978,,,,,
516,06/21/22 10:00:00 PM,66.879,8.978,,,,,
517,06/21/22 10:15:00 PM,66.910,8.978,,,,,
518,06/21/22 10:30:00 PM,66.900,8.978,,,,,
519,06/21/22 10:45:00 PM,66.889,8.978,,,,,
520,06/21/22 11:00:00 PM,66.900,8.978,,,,,
521,06/21/22 11:15:00 PM,66.889,8.978,,,,,
522,06/21/22 11:30:00 PM,66.879,8.978,,,,,
523,06/21/22 11:45:00 PM,66.879,8.978,,,,,
524,06/22/22 12:00:00 AM,66.869,8.978,,,,,
525,06/22/22 12:15:00 AM,66.848,8.978,,,,,
526,06/22/22 12:30:00 AM,66.827,8.978,,,,,
527,06/22/22 12:45:00 AM,66.837,8.978,,,,,
528,06/22/22 01:00:00 AM,66.827,8.978,,,,,
529,06/22/22 01:15:00 AM,66.796,8.978,,,,,
530,06/22/22 01:30:00 AM,66.786,8.978,,,,,
531,06/22/22 01:45:00 AM,66.765,8.978,,,,,
532,06/22/22 02:00:00 AM,66.755,8.978,,,,,
533,06/22/22 02:15:00 AM,66.734,8.978,,,,,
534,06/22/22 02:30:00 AM,66.709,8.879,,,,,
535,06/22/22 02:45:00 AM,66.709,8.879,,,,,
536,06/22/22 03:00:00 AM,66.720,8.879,,,,,
537,06/22/22 03:15:00 AM,66.699,8.879,,,,,
538,06/22/22 03:30:00 AM,66.688,8.879,,,,,
539,06/22/22 03:45:00 AM,66.674,8.779,,,,,
540,06/22/22 04:00:00 AM,66.653,8.779,,,,,
541,06/22/22 04:15:00 AM,66.653,8.779,,,,,
542,06/22/22 04:30:00 AM,66.664,8.779,,,,,
543,06/22/22 04:45:00 AM,66.659,8.680,,,,,
544,06/22/22 05:00:00 AM,66.649,8.680,,,,,
545,06/22/22 05:15:00 AM,66.659,8.680,,,,,
546,06/22/22 05:30:00 AM,66.680,8.680,,,,,
547,06/22/22 05:45:00 AM,66.670,8.680,,,,,
548,06/22/22 06:00:00 AM,66.665,8.581,,,,,
549,06/22/22 06:15:00 AM,66.634,8.581,,,,,
550,06/22/22 06:30:00 AM,66.676,8.581,,,,,
551,06/22/22 06:45:00 AM,66.676,8.581,,,,,
552,06/22/22 07:00:00 AM,66.682,8.481,,,,,
553,06/22/22 07:15:00 AM,66.692,8.481,,,,,
554,06/22/22 07:30:00 AM,66.692,8.481,,,,,
555,06/22/22 07:45:00 AM,66.713,8.481,,,,,
556,06/22/22 08:00:00 AM,66.734,8.481,,,,,
557,06/22/22 08:15:00 AM,66.744,8.481,,,,,
558,06/22/22 08:30:00 AM,66.734,8.481,,,,,
559,06/22/22 08:45:00 AM,66.765,8.481,,,,,
560,06/22/22 09:00:00 AM,66.765,8.481,,,,,
561,06/22/22 09:15:00 AM,66.771,8.382,,,,,
562,06/22/22 09:30:00 AM,66.771,8.382,,,,,
563,06/22/22 09:45:00 AM,66.771,8.382,,,,,
564,06/22/22 10:00:00 AM,66.760,8.382,,,,,
565,06/22/22 10:15:00 AM,66.791,8.382,,,,,
566,06/22/22 10:30:00 AM,66.781,8.382,,,,,
567,06/22/22 10:45:00 AM,66.785,8.481,,,,,
568,06/22/22 11:00:00 AM,66.781,8.382,,,,,
569,06/22/22 11:15:00 AM,66.771,8.382,,,,,
570,06/22/22 11:30:00 AM,66.760,8.382,,,,,
571,06/22/22 11:45:00 AM,66.760,8.382,,,,,
572,06/22/22 12:00:00 PM,66.754,8.481,,,,,
573,06/22/22 12:15:00 PM,66.754,8.481,,,,,
574,06/22/22 12:30:00 PM,66.775,8.481,,,,,
575,06/22/22 12:45:00 PM,66.744,8.481,,,,,
576,06/22/22 01:00:00 PM,66.775,8.481,,,,,
577,06/22/22 01:15:00 PM,66.765,8.481,,,,,
578,06/22/22 01:30:00 PM,66.744,8.481,,,,,
579,06/22/22 01:45:00 PM,66.723,8.481,,,,,
580,06/22/22 02:00:00 PM,66.728,8.581,,,,,
581,06/22/22 02:15:00 PM,66.707,8.581,,,,,
582,06/22/22 02:30:00 PM,66.707,8.581,,,,,
583,06/22/22 02:45:00 PM,66.707,8.581,,,,,
584,06/22/22 03:00:00 PM,66.717,8.581,,,,,
585,06/22/22 03:15:00 PM,66.717,8.581,,,,,
586,06/22/22 03:30:00 PM,66.748,8.581,,,,,
587,06/22/22 03:45:00 PM,66.707,8.581,,,,,
588,06/22/22 04:00:00 PM,66.728,8.581,,,,,
589,06/22/22 04:15:00 PM,66.728,8.581,,,,,
590,06/22/22 04:30:00 PM,66.732,8.680,,,,,
591,06/22/22 04:45:00 PM,66.732,8.680,,,,,
592,06/22/22 05:00:00 PM,66.742,8.680,,,,,
593,06/22/22 05:15:00 PM,66.773,8.680,,,,,
594,06/22/22 05:30:00 PM,66.794,8.680,,,,,
595,06/22/22 05:45:00 PM,66.783,8.680,,,,,
596,06/22/22 06:00:00 PM,66.794,8.680,,,,,
597,06/22/22 06:15:00 PM,66.825,8.680,,,,,
598,06/22/22 06:30:00 PM,66.846,8.680,,,,,
599,06/22/22 06:45:00 PM,66.835,8.680,,,,,
600,06/22/22 07:00:00 PM,66.866,8.680,,,,,
601,06/22/22 07:15:00 PM,66.877,8.680,,,,,
602,06/22/22 07:30:00 PM,66.897,8.680,,,,,
603,06/22/22 07:45:00 PM,66.918,8.680,,,,,
604,06/22/22 08:00:00 PM,66.933,8.779,,,,,
605,06/22/22 08:15:00 PM,66.943,8.779,,,,,
606,06/22/22 08:30:00 PM,66.953,8.779,,,,,
607,06/22/22 08:45:00 PM,66.964,8.779,,,,,
608,06/22/22 09:00:00 PM,66.984,8.779,,,,,
609,06/22/22 09:15:00 PM,66.984,8.779,,,,,
610,06/22/22 09:30:00 PM,67.001,8.680,,,,,
611,06/22/22 09:45:00 PM,67.032,8.680,,,,,
612,06/22/22 10:00:00 PM,67.021,8.680,,,,,
613,06/22/22 10:15:00 PM,67.021,8.680,,,,,
614,06/22/22 10:30:00 PM,67.021,8.680,,,,,
615,06/22/22 10:45:00 PM,67.032,8.680,,,,,
616,06/22/22 11:00:00 PM,67.021,8.680,,,,,
617,06/22/22 11:15:00 PM,67.042,8.680,,,,,
618,06/22/22 11:30:00 PM,67.052,8.680,,,,,
619,06/22/22 11:45:00 PM,67.027,8.581,,,,,
620,06/23/22 12:00:00 AM,67.048,8.581,,,,,
621,06/23/22 12:15:00 AM,67.027,8.581,,,,,
622,06/23/22 12:30:00 AM,67.027,8.581,,,,,
623,06/23/22 12:45:00 AM,67.017,8.581,,,,,
624,06/23/22 01:00:00 AM,67.007,8.581,,,,,
625,06/23/22 01:15:00 AM,66.992,8.481,,,,,
626,06/23/22 01:30:00 AM,66.982,8.481,,,,,
627,06/23/22 01:45:00 AM,66.982,8.481,,,,,
628,06/23/22 02:00:00 AM,66.982,8.481,,,,,
629,06/23/22 02:15:00 AM,66.992,8.481,,,,,
630,06/23/22 02:30:00 AM,66.988,8.382,,,,,
631,06/23/22 02:45:00 AM,66.988,8.382,,,,,
632,06/23/22 03:00:00 AM,67.009,8.382,,,,,
633,06/23/22 03:15:00 AM,67.009,8.382,,,,,
634,06/23/22 03:30:00 AM,67.015,8.282,,,,,
635,06/23/22 03:45:00 AM,67.015,8.282,,,,,
636,06/23/22 04:00:00 AM,67.035,8.282,,,,,
637,06/23/22 04:15:00 AM,67.056,8.282,,,,,
638,06/23/22 04:30:00 AM,67.056,8.282,,,,,
639,06/23/22 04:45:00 AM,67.083,8.182,,,,,
640,06/23/22 05:00:00 AM,67.103,8.182,,,,,
641,06/23/22 05:15:00 AM,67.124,8.182,,,,,
642,06/23/22 05:30:00 AM,67.134,8.182,,,,,
643,06/23/22 05:45:00 AM,67.155,8.182,,,,,
644,06/23/22 06:00:00 AM,67.202,8.082,,,,,
645,06/23/22 06:15:00 AM,67.223,8.082,,,,,
646,06/23/22 06:30:00 AM,67.244,8.082,,,,,
647,06/23/22 06:45:00 AM,67.275,8.082,,,,,
648,06/23/22 07:00:00 AM,67.316,8.082,,,,,
649,06/23/22 07:15:00 AM,67.337,8.082,,,,,
650,06/23/22 07:30:00 AM,67.384,7.983,,,,,
651,06/23/22 07:45:00 AM,67.415,7.983,,,,,
652,06/23/22 08:00:00 AM,67.457,7.983,,,,,
653,06/23/22 08:15:00 AM,67.467,7.983,,,,,
654,06/23/22 08:30:00 AM,67.498,7.983,,,,,
655,06/23/22 08:45:00 AM,67.529,7.983,,,,,
656,06/23/22 09:00:00 AM,67.539,7.983,,,,,
657,06/23/22 09:15:00 AM,67.570,7.983,,,,,
658,06/23/22 09:30:00 AM,67.591,7.983,,,,,
659,06/23/22 09:45:00 AM,67.601,7.983,,,,,
660,06/23/22 10:00:00 AM,67.622,7.983,,,,,
661,06/23/22 10:15:00 AM,67.643,7.983,,,,,
662,06/23/22 10:30:00 AM,67.612,7.983,,,,,
663,06/23/22 10:45:00 AM,67.622,7.983,,,,,
664,06/23/22 11:00:00 AM,67.612,7.983,,,,,
665,06/23/22 11:15:00 AM,67.612,7.983,,,,,
666,06/23/22 11:30:00 AM,67.595,8.082,,,,,
667,06/23/22 11:45:00 AM,67.585,8.082,,,,,
668,06/23/22 12:00:00 PM,67.533,8.082,,,,,
669,06/23/22 12:15:00 PM,67.513,8.082,,,,,
670,06/23/22 12:30:00 PM,67.502,8.082,,,,,
671,06/23/22 12:45:00 PM,67.492,8.082,,,,,
672,06/23/22 01:00:00 PM,67.482,8.082,,,,,
673,06/23/22 01:15:00 PM,67.486,8.182,,,,,
674,06/23/22 01:30:00 PM,67.455,8.182,,,,,
675,06/23/22 01:45:00 PM,67.434,8.182,,,,,
676,06/23/22 02:00:00 PM,67.414,8.182,,,,,
677,06/23/22 02:15:00 PM,67.403,8.182,,,,,
678,06/23/22 02:30:00 PM,67.383,8.182,,,,,
679,06/23/22 02:45:00 PM,67.352,8.182,,,,,
680,06/23/22 03:00:00 PM,67.362,8.182,,,,,
681,06/23/22 03:15:00 PM,67.331,8.182,,,,,
682,06/23/22 03:30:00 PM,67.331,8.182,,,,,
683,06/23/22 03:45:00 PM,67.325,8.282,,,,,
684,06/23/22 04:00:00 PM,67.325,8.282,,,,,
685,06/23/22 04:15:00 PM,67.314,8.282,,,,,
686,06/23/22 04:30:00 PM,67.325,8.282,,,,,
687,06/23/22 04:45:00 PM,67.325,8.282,,,,,
688,06/23/22 05:00:00 PM,67.325,8.282,,,,,
689,06/23/22 05:15:00 PM,67.314,8.282,,,,,
690,06/23/22 05:30:00 PM,67.335,8.282,,,,,
691,06/23/22 05:45:00 PM,67.346,8.282,,,,,
692,06/23/22 06:00:00 PM,67.304,8.282,,,,,
693,06/23/22 06:15:00 PM,67.314,8.282,,,,,
694,06/23/22 06:30:00 PM,67.294,8.282,,,,,
695,06/23/22 06:45:00 PM,67.298,8.382,,,,,
696,06/23/22 07:00:00 PM,67.298,8.382,,,,,
697,06/23/22 07:15:00 PM,67.298,8.382,,,,,
698,06/23/22 07:30:00 PM,67.319,8.382,,,,,
699,06/23/22 07:45:00 PM,67.339,8.382,,,,,
700,06/23/22 08:00:00 PM,67.371,8.382,,,,,
701,06/23/22 08:15:00 PM,67.412,8.382,,,,,
702,06/23/22 08:30:00 PM,67.484,8.382,,,,,
703,06/23/22 08:45:00 PM,67.583,8.282,,,,,
704,06/23/22 09:00:00 PM,67.682,8.182,,,,,
705,06/23/22 09:15:00 PM,67.688,8.082,,,,,
706,06/23/22 09:30:00 PM,67.684,7.983,,,,,
707,06/23/22 09:45:00 PM,67.721,7.882,,,,,
708,06/23/22 10:00:00 PM,67.783,7.882,,,,,
709,06/23/22 10:15:00 PM,67.830,7.782,,,,,
710,06/23/22 10:30:00 PM,67.861,7.782,,,,,
711,06/23/22 10:45:00 PM,67.934,7.782,,,,,
712,06/23/22 11:00:00 PM,67.940,7.682,,,,,
713,06/23/22 11:15:00 PM,67.971,7.682,,,,,
714,06/23/22 11:30:00 PM,68.002,7.682,,,,,
715,06/23/22 11:45:00 PM,68.002,7.682,,,,,
716,06/24/22 12:00:00 AM,67.997,7.582,,,,,
717,06/24/22 12:15:00 AM,68.008,7.582,,,,,
718,06/24/22 12:30:00 AM,68.039,7.582,,,,,
719,06/24/22 12:45:00 AM,68.049,7.582,,,,,
720,06/24/22 01:00:00 AM,68.096,7.481,,,,,
721,06/24/22 01:15:00 AM,68.117,7.481,,,,,
722,06/24/22 01:30:00 AM,68.158,7.481,,,,,
723,06/24/22 01:45:00 AM,68.169,7.481,,,,,
724,06/24/22 02:00:00 AM,68.200,7.481,,,,,
725,06/24/22 02:15:00 AM,68.231,7.481,,,,,
726,06/24/22 02:30:00 AM,68.272,7.481,,,,,
727,06/24/22 02:45:00 AM,68.334,7.481,,,,,
728,06/24/22 03:00:00 AM,68.371,7.381,,,,,
729,06/24/22 03:15:00 AM,68.433,7.381,,,,,
730,06/24/22 03:30:00 AM,68.485,7.381,,,,,
731,06/24/22 03:45:00 AM,68.536,7.381,,,,,
732,06/24/22 04:00:00 AM,68.588,7.381,,,,,
733,06/24/22 04:15:00 AM,68.619,7.381,,,,,
734,06/24/22 04:30:00 AM,68.660,7.381,,,,,
735,06/24/22 04:45:00 AM,68.691,7.381,,,,,
736,06/24/22 05:00:00 AM,68.722,7.381,,,,,
737,06/24/22 05:15:00 AM,68.770,7.280,,,,,
738,06/24/22 05:30:00 AM,68.790,7.280,,,,,
739,06/24/22 05:45:00 AM,68.790,7.280,,,,,
740,06/24/22 06:00:00 AM,68.811,7.280,,,,,
741,06/24/22 06:15:00 AM,68.832,7.280,,,,,
742,06/24/22 06:30:00 AM,68.842,7.280,,,,,
743,06/24/22 06:45:00 AM,68.852,7.280,,,,,
744,06/24/22 07:00:00 AM,68.852,7.280,,,,,
745,06/24/22 07:15:00 AM,68.873,7.280,,,,,
746,06/24/22 07:30:00 AM,68.889,7.179,,,,,
747,06/24/22 07:45:00 AM,68.910,7.179,,,,,
748,06/24/22 08:00:00 AM,68.910,7.179,,,,,
749,06/24/22 08:15:00 AM,68.920,7.179,,,,,
750,06/24/22 08:30:00 AM,68.920,7.179,,,,,
751,06/24/22 08:45:00 AM,68.920,7.179,,,,,
752,06/24/22 09:00:00 AM,68.930,7.179,,,,,
753,06/24/22 09:15:00 AM,68.951,7.179,,,,,
754,06/24/22 09:30:00 AM,68.972,7.179,,,,,
755,06/24/22 09:45:00 AM,68.982,7.179,,,,,
756,06/24/22 10:00:00 AM,68.992,7.179,,,,,
757,06/24/22 10:15:00 AM,68.961,7.179,,,,,
758,06/24/22 10:30:00 AM,68.982,7.179,,,,,
759,06/24/22 10:45:00 AM,69.003,7.179,,,,,
760,06/24/22 11:00:00 AM,68.992,7.179,,,,,
761,06/24/22 11:15:00 AM,68.972,7.179,,,,,
762,06/24/22 11:30:00 AM,68.972,7.179,,,,,
763,06/24/22 11:45:00 AM,68.951,7.179,,,,,
764,06/24/22 12:00:00 PM,68.972,7.179,,,,,
765,06/24/22 12:15:00 PM,68.951,7.179,,,,,
766,06/24/22 12:30:00 PM,68.961,7.179,,,,,
767,06/24/22 12:45:00 PM,68.972,7.179,,,,,
768,06/24/22 01:00:00 PM,68.972,7.179,,,,,
769,06/24/22 01:15:00 PM,69.003,7.179,,,,,
770,06/24/22 01:30:00 PM,68.997,7.280,,,,,
771,06/24/22 01:45:00 PM,68.976,7.280,,,,,
772,06/24/22 02:00:00 PM,68.976,7.280,,,,,
773,06/24/22 02:15:00 PM,68.966,7.280,,,,,
774,06/24/22 02:30:00 PM,68.935,7.280,,,,,
775,06/24/22 02:45:00 PM,68.929,7.381,,,,,
776,06/24/22 03:00:00 PM,68.888,7.381,,,,,
777,06/24/22 03:15:00 PM,68.857,7.381,,,,,
778,06/24/22 03:30:00 PM,68.836,7.381,,,,,
779,06/24/22 03:45:00 PM,68.826,7.381,,,,,
780,06/24/22 04:00:00 PM,68.795,7.381,,,,,
781,06/24/22 04:15:00 PM,68.810,7.481,,,,,
782,06/24/22 04:30:00 PM,68.799,7.481,,,,,
783,06/24/22 04:45:00 PM,68.779,7.481,,,,,
784,06/24/22 05:00:00 PM,68.768,7.481,,,,,
785,06/24/22 05:15:00 PM,68.758,7.481,,,,,
786,06/24/22 05:30:00 PM,68.758,7.481,,,,,
787,06/24/22 05:45:00 PM,68.768,7.481,,,,,
788,06/24/22 06:00:00 PM,68.758,7.481,,,,,
789,06/24/22 06:15:00 PM,68.762,7.582,,,,,
790,06/24/22 06:30:00 PM,68.752,7.582,,,,,
791,06/24/22 06:45:00 PM,68.752,7.582,,,,,
792,06/24/22 07:00:00 PM,68.762,7.582,,,,,
793,06/24/22 07:15:00 PM,68.773,7.582,,,,,
794,06/24/22 07:30:00 PM,68.773,7.582,,,,,
795,06/24/22 07:45:00 PM,68.773,7.582,,,,,
796,06/24/22 08:00:00 PM,68.773,7.582,,,,,
797,06/24/22 08:15:00 PM,68.762,7.582,,,,,
798,06/24/22 08:30:00 PM,68.762,7.582,,,,,
799,06/24/22 08:45:00 PM,68.777,7.682,,,,,
800,06/24/22 09:00:00 PM,68.788,7.682,,,,,
801,06/24/22 09:15:00 PM,68.788,7.682,,,,,
802,06/24/22 09:30:00 PM,68.829,7.682,,,,,
803,06/24/22 09:45:00 PM,68.798,7.682,,,,,
804,06/24/22 10:00:00 PM,68.829,7.682,,,,,
805,06/24/22 10:15:00 PM,68.829,7.682,,,,,
806,06/24/22 10:30:00 PM,68.850,7.682,,,,,
807,06/24/22 10:45:00 PM,68.870,7.682,,,,,
808,06/24/22 11:00:00 PM,68.912,7.682,,,,,
809,06/24/22 11:15:00 PM,68.917,7.582,,,,,
810,06/24/22 11:30:00 PM,68.948,7.582,,,,,
811,06/24/22 11:45:00 PM,68.969,7.582,,,,,
812,06/25/22 12:00:00 AM,68.959,7.582,,,,,
813,06/25/22 12:15:00 AM,68.959,7.582,,,,,
814,06/25/22 12:30:00 AM,68.928,7.582,,,,,
815,06/25/22 12:45:00 AM,68.917,7.582,,,,,
816,06/25/22 01:00:00 AM,68.938,7.582,,,,,
817,06/25/22 01:15:00 AM,68.938,7.582,,,,,
818,06/25/22 01:30:00 AM,68.948,7.582,,,,,
819,06/25/22 01:45:00 AM,68.944,7.481,,,,,
820,06/25/22 02:00:00 AM,68.944,7.481,,,,,
821,06/25/22 02:15:00 AM,68.954,7.481,,,,,
822,06/25/22 02:30:00 AM,68.939,7.381,,,,,
823,06/25/22 02:45:00 AM,68.939,7.381,,,,,
824,06/25/22 03:00:00 AM,68.929,7.381,,,,,
825,06/25/22 03:15:00 AM,68.894,7.280,,,,,
826,06/25/22 03:30:00 AM,68.873,7.280,,,,,
827,06/25/22 03:45:00 AM,68.852,7.280,,,,,
828,06/25/22 04:00:00 AM,68.858,7.179,,,,,
829,06/25/22 04:15:00 AM,68.879,7.179,,,,,
830,06/25/22 04:30:00 AM,68.879,7.179,,,,,
831,06/25/22 04:45:00 AM,68.899,7.179,,,,,
832,06/25/22 05:00:00 AM,68.920,7.179,,,,,
833,06/25/22 05:15:00 AM,68.930,7.179,,,,,
834,06/25/22 05:30:00 AM,68.936,7.079,,,,,
835,06/25/22 05:45:00 AM,68.967,7.079,,,,,
836,06/25/22 06:00:00 AM,68.988,7.079,,,,,
837,06/25/22 06:15:00 AM,68.998,7.079,,,,,
838,06/25/22 06:30:00 AM,68.998,7.079,,,,,
839,06/25/22 06:45:00 AM,69.019,7.079,,,,,
840,06/25/22 07:00:00 AM,69.050,7.079,,,,,
841,06/25/22 07:15:00 AM,69.060,7.079,,,,,
842,06/25/22 07:30:00 AM,69.071,7.079,,,,,
843,06/25/22 07:45:00 AM,69.091,7.079,,,,,
844,06/25/22 08:00:00 AM,69.102,7.079,,,,,
845,06/25/22 08:15:00 AM,69.112,7.079,,,,,
846,06/25/22 08:30:00 AM,69.112,7.079,,,,,
847,06/25/22 08:45:00 AM,69.138,6.978,,,,,
848,06/25/22 09:00:00 AM,69.138,6.978,,,,,
849,06/25/22 09:15:00 AM,69.138,6.978,,,,,
850,06/25/22 09:30:00 AM,69.149,6.978,,,,,
851,06/25/22 09:45:00 AM,69.169,6.978,,,,,
852,06/25/22 10:00:00 AM,69.180,6.978,,,,,
853,06/25/22 10:15:00 AM,69.180,6.978,,,,,
854,06/25/22 10:30:00 AM,69.200,6.978,,,,,
855,06/25/22 10:45:00 AM,69.180,6.978,,,,,
856,06/25/22 11:00:00 AM,69.180,6.978,,,,,
857,06/25/22 11:15:00 AM,69.169,6.978,,,,,
858,06/25/22 11:30:00 AM,69.149,6.978,,,,,
859,06/25/22 11:45:00 AM,69.128,6.978,,,,,
860,06/25/22 12:00:00 PM,69.118,6.978,,,,,
861,06/25/22 12:15:00 PM,69.091,7.079,,,,,
862,06/25/22 12:30:00 PM,69.060,7.079,,,,,
863,06/25/22 12:45:00 PM,69.040,7.079,,,,,
864,06/25/22 01:00:00 PM,69.029,7.079,,,,,
865,06/25/22 01:15:00 PM,69.009,7.079,,,,,
866,06/25/22 01:30:00 PM,68.967,7.079,,,,,
867,06/25/22 01:45:00 PM,68.957,7.079,,,,,
868,06/25/22 02:00:00 PM,68.941,7.179,,,,,
869,06/25/22 02:15:00 PM,68.920,7.179,,,,,
870,06/25/22 02:30:00 PM,68.889,7.179,,,,,
871,06/25/22 02:45:00 PM,68.879,7.179,,,,,
872,06/25/22 03:00:00 PM,68.858,7.179,,,,,
873,06/25/22 03:15:00 PM,68.848,7.179,,,,,
874,06/25/22 03:30:00 PM,68.832,7.280,,,,,
875,06/25/22 03:45:00 PM,68.832,7.280,,,,,
876,06/25/22 04:00:00 PM,68.821,7.280,,,,,
877,06/25/22 04:15:00 PM,68.821,7.280,,,,,
878,06/25/22 04:30:00 PM,68.801,7.280,,,,,
879,06/25/22 04:45:00 PM,68.801,7.280,,,,,
880,06/25/22 05:00:00 PM,68.801,7.280,,,,,
881,06/25/22 05:15:00 PM,68.790,7.280,,,,,
882,06/25/22 05:30:00 PM,68.790,7.280,,,,,
883,06/25/22 05:45:00 PM,68.774,7.381,,,,,
884,06/25/22 06:00:00 PM,68.805,7.381,,,,,
885,06/25/22 06:15:00 PM,68.774,7.381,,,,,
886,06/25/22 06:30:00 PM,68.805,7.381,,,,,
887,06/25/22 06:45:00 PM,68.805,7.381,,,,,
888,06/25/22 07:00:00 PM,68.826,7.381,,,,,
889,06/25/22 07:15:00 PM,68.857,7.381,,,,,
890,06/25/22 07:30:00 PM,68.877,7.381,,,,,
891,06/25/22 07:45:00 PM,68.888,7.381,,,,,
892,06/25/22 08:00:00 PM,68.908,7.381,,,,,
893,06/25/22 08:15:00 PM,68.939,7.381,,,,,
894,06/25/22 08:30:00 PM,68.950,7.381,,,,,
895,06/25/22 08:45:00 PM,68.970,7.381,,,,,
896,06/25/22 09:00:00 PM,68.981,7.381,,,,,
897,06/25/22 09:15:00 PM,69.012,7.381,,,,,
898,06/25/22 09:30:00 PM,69.022,7.381,,,,,
899,06/25/22 09:45:00 PM,69.022,7.381,,,,,
900,06/25/22 10:00:00 PM,69.012,7.381,,,,,
901,06/25/22 10:15:00 PM,69.018,7.280,,,,,
902,06/25/22 10:30:00 PM,69.007,7.280,,,,,
903,06/25/22 10:45:00 PM,68.997,7.280,,,,,
904,06/25/22 11:00:00 PM,68.987,7.280,,,,,
905,06/25/22 11:15:00 PM,68.966,7.280,,,,,
906,06/25/22 11:30:00 PM,68.966,7.280,,,,,
907,06/25/22 11:45:00 PM,68.956,7.280,,,,,
908,06/26/22 12:00:00 AM,68.941,7.179,,,,,
909,06/26/22 12:15:00 AM,68.972,7.179,,,,,
910,06/26/22 12:30:00 AM,68.972,7.179,,,,,
911,06/26/22 12:45:00 AM,68.961,7.179,,,,,
912,06/26/22 01:00:00 AM,68.961,7.179,,,,,
913,06/26/22 01:15:00 AM,68.936,7.079,,,,,
