Device Name:,,OM-CP-VOLT101A
6/9/2022,9:11:51 PM,1239.6
6/9/2022,9:11:52 PM,1240.1
6/9/2022,9:11:53 PM,1240.1
6/9/2022,9:11:54 PM,1242.6
6/9/2022,9:11:55 PM,1243.1
6/9/2022,9:11:56 PM,1243.1
6/9/2022,9:11:57 PM,1243.1
6/9/2022,9:11:58 PM,1246.1
6/9/2022,9:11:59 PM,1246.1
6/9/2022,9:12:00 PM,1246.1
6/9/2022,9:12:01 PM,1245.6
6/9/2022,9:12:02 PM,1247.6
6/9/2022,9:12:03 PM,1247.6
6/9/2022,9:12:04 PM,1247.6
6/9/2022,9:12:05 PM,1247.6
6/9/2022,9:12:06 PM,1250.2
6/9/2022,9:12:07 PM,1250.2
6/9/2022,9:12:08 PM,1252.2
6/9/2022,9:12:09 PM,1251.7
6/9/2022,9:12:10 PM,1254.7
6/9/2022,9:12:11 PM,1255.2
6/9/2022,9:12:12 PM,1255.2
6/9/2022,9:12:13 PM,1255.2
6/9/2022,9:12:14 PM,1257.7
6/9/2022,9:12:15 PM,1257.7
6/9/2022,9:12:16 PM,1260.7
6/9/2022,9:12:17 PM,1260.7
6/9/2022,9:12:18 PM,1261.2
6/9/2022,9:12:19 PM,1261.2
6/9/2022,9:12:20 PM,1263.2
6/9/2022,9:12:21 PM,1263.2
6/9/2022,9:12:22 PM,1265.7
6/9/2022,9:12:23 PM,1265.2
6/9/2022,9:12:24 PM,1265.2
6/9/2022,9:12:25 PM,1265.2
6/9/2022,9:12:26 PM,1267.7
6/9/2022,9:12:27 PM,1267.2
6/9/2022,9:12:28 PM,1269.2
6/9/2022,9:12:29 PM,1269.7
6/9/2022,9:12:30 PM,1272.7
6/9/2022,9:12:31 PM,1272.7
6/9/2022,9:12:32 PM,1275.2
6/9/2022,9:12:33 PM,1275.2
6/9/2022,9:12:34 PM,1277.7
6/9/2022,9:12:35 PM,1277.7
6/9/2022,9:12:36 PM,1280.8
6/9/2022,9:12:37 PM,1281.3
6/9/2022,9:12:38 PM,1281.3
6/9/2022,9:12:39 PM,1281.3
6/9/2022,9:12:40 PM,1283.3
6/9/2022,9:12:41 PM,1283.3
6/9/2022,9:12:42 PM,1283.3
6/9/2022,9:12:43 PM,1282.8
6/9/2022,9:12:44 PM,1285.3
6/9/2022,9:12:45 PM,1285.3
6/9/2022,9:12:46 PM,1285.3
6/9/2022,9:12:47 PM,1284.8
6/9/2022,9:12:48 PM,1284.3
6/9/2022,9:12:49 PM,1284.8
6/9/2022,9:12:50 PM,1285.3
6/9/2022,9:12:51 PM,1285.3
6/9/2022,9:12:52 PM,1285.3
6/9/2022,9:12:53 PM,1285.3
6/9/2022,9:12:54 PM,1285.3
6/9/2022,9:12:55 PM,1285.3
6/9/2022,9:12:56 PM,1285.8
6/9/2022,9:12:57 PM,1286.3
6/9/2022,9:12:58 PM,1288.8
6/9/2022,9:12:59 PM,1288.8
6/9/2022,9:13:00 PM,1288.3
6/9/2022,9:13:01 PM,1288.3
6/9/2022,9:13:02 PM,1287.8
6/9/2022,9:13:03 PM,1288.3
6/9/2022,9:13:04 PM,1290.8
6/9/2022,9:13:05 PM,1290.3
6/9/2022,9:13:06 PM,1289.8
6/9/2022,9:13:07 PM,1290.3
6/9/2022,9:13:08 PM,1292.3
6/9/2022,9:13:09 PM,1292.3
6/9/2022,9:13:10 PM,1292.8
6/9/2022,9:13:11 PM,1293.8
6/9/2022,9:13:12 PM,1295.3
6/9/2022,9:13:13 PM,1296.8
6/9/2022,9:13:14 PM,1297.8
6/9/2022,9:13:15 PM,1299.8
6/9/2022,9:13:16 PM,1300.8
6/9/2022,9:13:17 PM,1303.3
6/9/2022,9:13:18 PM,1303.8
6/9/2022,9:13:19 PM,1305.3
6/9/2022,9:13:20 PM,1305.8
6/9/2022,9:13:21 PM,1305.3
6/9/2022,9:13:22 PM,1305.3
6/9/2022,9:13:23 PM,1307.8
6/9/2022,9:13:24 PM,1307.8
6/9/2022,9:13:25 PM,1307.8
6/9/2022,9:13:26 PM,1307.3
6/9/2022,9:13:27 PM,1309.3
6/9/2022,9:13:28 PM,1309.9
6/9/2022,9:13:29 PM,1312.4
6/9/2022,9:13:30 PM,1312.9
6/9/2022,9:13:31 PM,1315.4
6/9/2022,9:13:32 PM,1315.4
6/9/2022,9:13:33 PM,1317.9
6/9/2022,9:13:34 PM,1318.4
6/9/2022,9:13:35 PM,1320.9
6/9/2022,9:13:36 PM,1321.4
6/9/2022,9:13:37 PM,1321.4
6/9/2022,9:13:38 PM,1321.4
6/9/2022,9:13:39 PM,1323.4
6/9/2022,9:13:40 PM,1323.4
6/9/2022,9:13:41 PM,1323.4
6/9/2022,9:13:42 PM,1323.4
6/9/2022,9:13:43 PM,1322.9
6/9/2022,9:13:44 PM,1322.9
6/9/2022,9:13:45 PM,1322.9
6/9/2022,9:13:46 PM,1322.4
6/9/2022,9:13:47 PM,1324.9
6/9/2022,9:13:48 PM,1324.9
6/9/2022,9:13:49 PM,1324.9
6/9/2022,9:13:50 PM,1325.4
6/9/2022,9:13:51 PM,1325.4
6/9/2022,9:13:52 PM,1325.4
6/9/2022,9:13:53 PM,1325.9
6/9/2022,9:13:54 PM,1325.9
6/9/2022,9:13:55 PM,1325.9
6/9/2022,9:13:56 PM,1325.9
6/9/2022,9:13:57 PM,1328.9
6/9/2022,9:13:58 PM,1328.9
6/9/2022,9:13:59 PM,1328.4
6/9/2022,9:14:00 PM,1328.4
6/9/2022,9:14:01 PM,1328.4
6/9/2022,9:14:02 PM,1327.9
6/9/2022,9:14:03 PM,1330.4
6/9/2022,9:14:04 PM,1330.4
6/9/2022,9:14:05 PM,1330.4
6/9/2022,9:14:06 PM,1329.9
6/9/2022,9:14:07 PM,1329.9
6/9/2022,9:14:08 PM,1329.9
6/9/2022,9:14:09 PM,1332.9
6/9/2022,9:14:10 PM,1332.9
6/9/2022,9:14:11 PM,1335.4
6/9/2022,9:14:12 PM,1335.4
6/9/2022,9:14:13 PM,1337.9
6/9/2022,9:14:14 PM,1338.4
6/9/2022,9:14:15 PM,1338.4
6/9/2022,9:14:16 PM,1338.9
6/9/2022,9:14:17 PM,1341.5
6/9/2022,9:14:18 PM,1341
6/9/2022,9:14:19 PM,1343.5
6/9/2022,9:14:20 PM,1343.5
6/9/2022,9:14:21 PM,1343.5
6/9/2022,9:14:22 PM,1343
6/9/2022,9:14:23 PM,1345.5
6/9/2022,9:14:24 PM,1345.5
6/9/2022,9:14:25 PM,1347.5
6/9/2022,9:14:26 PM,1347.5
6/9/2022,9:14:27 PM,1347.5
6/9/2022,9:14:28 PM,1348
6/9/2022,9:14:29 PM,1350.5
6/9/2022,9:14:30 PM,1350.5
6/9/2022,9:14:31 PM,1350.5
6/9/2022,9:14:32 PM,1351
6/9/2022,9:14:33 PM,1350.5
6/9/2022,9:14:34 PM,1351
6/9/2022,9:14:35 PM,1351.5
6/9/2022,9:14:36 PM,1351.5
6/9/2022,9:14:37 PM,1351.5
6/9/2022,9:14:38 PM,1351.5
6/9/2022,9:14:39 PM,1351
6/9/2022,9:14:40 PM,1351
6/9/2022,9:14:41 PM,1353
6/9/2022,9:14:42 PM,1353
6/9/2022,9:14:43 PM,1353.5
6/9/2022,9:14:44 PM,1353.5
6/9/2022,9:14:45 PM,1355
6/9/2022,9:14:46 PM,1355
6/9/2022,9:14:47 PM,1355
6/9/2022,9:14:48 PM,1355.5
6/9/2022,9:14:49 PM,1355.5
6/9/2022,9:14:50 PM,1357
6/9/2022,9:14:51 PM,1358
6/9/2022,9:14:52 PM,1358
6/9/2022,9:14:53 PM,1358.5
6/9/2022,9:14:54 PM,1360.5
6/9/2022,9:14:55 PM,1361.5
6/9/2022,9:14:56 PM,1361.5
6/9/2022,9:14:57 PM,1361.5
6/9/2022,9:14:58 PM,1361
6/9/2022,9:14:59 PM,1361
6/9/2022,9:15:00 PM,1363
6/9/2022,9:15:01 PM,1363.5
6/9/2022,9:15:02 PM,1365.5
6/9/2022,9:15:03 PM,1365.5
6/9/2022,9:15:04 PM,1365
6/9/2022,9:15:05 PM,1365
6/9/2022,9:15:06 PM,1367.5
6/9/2022,9:15:07 PM,1368
6/9/2022,9:15:08 PM,1370.1
6/9/2022,9:15:09 PM,1370.6
6/9/2022,9:15:10 PM,1373.1
6/9/2022,9:15:11 PM,1373.6
6/9/2022,9:15:12 PM,1375.6
6/9/2022,9:15:13 PM,1376.1
6/9/2022,9:15:14 PM,1379.1
6/9/2022,9:15:15 PM,1379.1
6/9/2022,9:15:16 PM,1381.6
6/9/2022,9:15:17 PM,1381.1
6/9/2022,9:15:18 PM,1381.1
6/9/2022,9:15:19 PM,1380.6
6/9/2022,9:15:20 PM,1380.6
6/9/2022,9:15:21 PM,1381.1
6/9/2022,9:15:22 PM,1383.1
6/9/2022,9:15:23 PM,1383.1
6/9/2022,9:15:24 PM,1382.6
6/9/2022,9:15:25 PM,1382.6
6/9/2022,9:15:26 PM,1385.1
6/9/2022,9:15:27 PM,1385.6
6/9/2022,9:15:28 PM,1385.6
6/9/2022,9:15:29 PM,1386.1
6/9/2022,9:15:30 PM,1385.6
6/9/2022,9:15:31 PM,1385.6
6/9/2022,9:15:32 PM,1388.6
6/9/2022,9:15:33 PM,1389.1
6/9/2022,9:15:34 PM,1389.1
6/9/2022,9:15:35 PM,1389.1
6/9/2022,9:15:36 PM,1389.1
6/9/2022,9:15:37 PM,1388.6
6/9/2022,9:15:38 PM,1388.6
6/9/2022,9:15:39 PM,1388.6
6/9/2022,9:15:40 PM,1388.6
6/9/2022,9:15:41 PM,1388.1
6/9/2022,9:15:42 PM,1390.6
6/9/2022,9:15:43 PM,1390.1
6/9/2022,9:15:44 PM,1390.1
6/9/2022,9:15:45 PM,1390.1
6/9/2022,9:15:46 PM,1390.1
6/9/2022,9:15:47 PM,1390.6
6/9/2022,9:15:48 PM,1390.6
6/9/2022,9:15:49 PM,1391.1
6/9/2022,9:15:50 PM,1391.1
6/9/2022,9:15:51 PM,1391.1
6/9/2022,9:15:52 PM,1391.6
6/9/2022,9:15:53 PM,1391.6
6/9/2022,9:15:54 PM,1394.1
6/9/2022,9:15:55 PM,1394.1
6/9/2022,9:15:56 PM,1393.6
6/9/2022,9:15:57 PM,1393.6
6/9/2022,9:15:58 PM,1396.1
6/9/2022,9:15:59 PM,1396.1
6/9/2022,9:16:00 PM,1398.1
6/9/2022,9:16:01 PM,1398.1
6/9/2022,9:16:02 PM,1400.2
6/9/2022,9:16:03 PM,1400.2
6/9/2022,9:16:04 PM,1400.2
6/9/2022,9:16:05 PM,1400.7
6/9/2022,9:16:06 PM,1403.2
6/9/2022,9:16:07 PM,1403.7
6/9/2022,9:16:08 PM,1405.7
6/9/2022,9:16:09 PM,1405.7
6/9/2022,9:16:10 PM,1406.2
6/9/2022,9:16:11 PM,1406.2
6/9/2022,9:16:12 PM,1409.2
6/9/2022,9:16:13 PM,1409.2
6/9/2022,9:16:14 PM,1411.7
6/9/2022,9:16:15 PM,1411.2
6/9/2022,9:16:16 PM,1413.7
6/9/2022,9:16:17 PM,1413.7
6/9/2022,9:16:18 PM,1416.2
6/9/2022,9:16:19 PM,1416.2
6/9/2022,9:16:20 PM,1418.2
6/9/2022,9:16:21 PM,1418.2
6/9/2022,9:16:22 PM,1417.7
6/9/2022,9:16:23 PM,1418.2
6/9/2022,9:16:24 PM,1420.2
6/9/2022,9:16:25 PM,1420.7
6/9/2022,9:16:26 PM,1420.7
6/9/2022,9:16:27 PM,1420.7
6/9/2022,9:16:28 PM,1420.7
6/9/2022,9:16:29 PM,1422.7
6/9/2022,9:16:30 PM,1423.7
6/9/2022,9:16:31 PM,1424.2
6/9/2022,9:16:32 PM,1424.2
6/9/2022,9:16:33 PM,1424.2
6/9/2022,9:16:34 PM,1424.2
6/9/2022,9:16:35 PM,1423.7
6/9/2022,9:16:36 PM,1423.7
6/9/2022,9:16:37 PM,1423.7
6/9/2022,9:16:38 PM,1423.7
6/9/2022,9:16:39 PM,1425.7
6/9/2022,9:16:40 PM,1425.7
6/9/2022,9:16:41 PM,1425.2
6/9/2022,9:16:42 PM,1425.2
6/9/2022,9:16:43 PM,1425.2
6/9/2022,9:16:44 PM,1425.7
6/9/2022,9:16:45 PM,1425.7
6/9/2022,9:16:46 PM,1425.7
6/9/2022,9:16:47 PM,1425.7
6/9/2022,9:16:48 PM,1426.2
6/9/2022,9:16:49 PM,1428.7
6/9/2022,9:16:50 PM,1428.7
6/9/2022,9:16:51 PM,1429.2
6/9/2022,9:16:52 PM,1429.2
6/9/2022,9:16:53 PM,1429.2
6/9/2022,9:16:54 PM,1428.7
6/9/2022,9:16:55 PM,1428.7
6/9/2022,9:16:56 PM,1428.7
6/9/2022,9:16:57 PM,1428.7
6/9/2022,9:16:58 PM,1428.7
6/9/2022,9:16:59 PM,1428.2
6/9/2022,9:17:00 PM,1428.2
6/9/2022,9:17:01 PM,1430.3
6/9/2022,9:17:02 PM,1430.3
6/9/2022,9:17:03 PM,1430.3
6/9/2022,9:17:04 PM,1430.8
6/9/2022,9:17:05 PM,1430.8
6/9/2022,9:17:06 PM,1430.8
6/9/2022,9:17:07 PM,1433.8
6/9/2022,9:17:08 PM,1433.8
6/9/2022,9:17:09 PM,1433.8
6/9/2022,9:17:10 PM,1434.3
6/9/2022,9:17:11 PM,1436.8
6/9/2022,9:17:12 PM,1436.8
6/9/2022,9:17:13 PM,1436.8
6/9/2022,9:17:14 PM,1436.3
6/9/2022,9:17:15 PM,1436.3
6/9/2022,9:17:16 PM,1436.3
6/9/2022,9:17:17 PM,1438.8
6/9/2022,9:17:18 PM,1438.8
6/9/2022,9:17:19 PM,1438.3
6/9/2022,9:17:20 PM,1437.8
6/9/2022,9:17:21 PM,1440.3
6/9/2022,9:17:22 PM,1440.3
6/9/2022,9:17:23 PM,1440.8
6/9/2022,9:17:24 PM,1440.8
6/9/2022,9:17:25 PM,1440.8
6/9/2022,9:17:26 PM,1441.3
6/9/2022,9:17:27 PM,1441.3
6/9/2022,9:17:28 PM,1440.8
6/9/2022,9:17:29 PM,1443.8
6/9/2022,9:17:30 PM,1444.3
6/9/2022,9:17:31 PM,1444.3
6/9/2022,9:17:32 PM,1444.3
6/9/2022,9:17:33 PM,1444.3
6/9/2022,9:17:34 PM,1443.8
6/9/2022,9:17:35 PM,1443.8
6/9/2022,9:17:36 PM,1443.8
6/9/2022,9:17:37 PM,1443.8
6/9/2022,9:17:38 PM,1443.8
6/9/2022,9:17:39 PM,1445.8
6/9/2022,9:17:40 PM,1445.3
6/9/2022,9:17:41 PM,1445.3
6/9/2022,9:17:42 PM,1445.3
6/9/2022,9:17:43 PM,1448.3
6/9/2022,9:17:44 PM,1448.3
6/9/2022,9:17:45 PM,1450.8
6/9/2022,9:17:46 PM,1451.3
6/9/2022,9:17:47 PM,1450.8
6/9/2022,9:17:48 PM,1451.3
6/9/2022,9:17:49 PM,1454.3
6/9/2022,9:17:50 PM,1454.3
6/9/2022,9:17:51 PM,1456.8
6/9/2022,9:17:52 PM,1456.8
6/9/2022,9:17:53 PM,1458.8
6/9/2022,9:17:54 PM,1458.8
6/9/2022,9:17:55 PM,1461.4
6/9/2022,9:17:56 PM,1461.4
6/9/2022,9:17:57 PM,1463.9
6/9/2022,9:17:58 PM,1463.9
6/9/2022,9:17:59 PM,1465.4
6/9/2022,9:18:00 PM,1465.9
6/9/2022,9:18:01 PM,1467.9
6/9/2022,9:18:02 PM,1468.9
6/9/2022,9:18:03 PM,1470.9
6/9/2022,9:18:04 PM,1470.9
6/9/2022,9:18:05 PM,1471.4
6/9/2022,9:18:06 PM,1472.4
6/9/2022,9:18:07 PM,1473.9
6/9/2022,9:18:08 PM,1475.4
6/9/2022,9:18:09 PM,1476.9
6/9/2022,9:18:10 PM,1476.9
6/9/2022,9:18:11 PM,1476.9
6/9/2022,9:18:12 PM,1478.9
6/9/2022,9:18:13 PM,1478.9
6/9/2022,9:18:14 PM,1478.9
6/9/2022,9:18:15 PM,1478.9
6/9/2022,9:18:16 PM,1478.9
6/9/2022,9:18:17 PM,1478.9
6/9/2022,9:18:18 PM,1478.4
6/9/2022,9:18:19 PM,1477.9
6/9/2022,9:18:20 PM,1477.9
6/9/2022,9:18:21 PM,1477.9
6/9/2022,9:18:22 PM,1478.4
6/9/2022,9:18:23 PM,1478.4
6/9/2022,9:18:24 PM,1478.9
6/9/2022,9:18:25 PM,1478.9
6/9/2022,9:18:26 PM,1478.4
6/9/2022,9:18:27 PM,1478.9
6/9/2022,9:18:28 PM,1478.9
6/9/2022,9:18:29 PM,1479.4
6/9/2022,9:18:30 PM,1479.4
6/9/2022,9:18:31 PM,1479.4
6/9/2022,9:18:32 PM,1478.9
6/9/2022,9:18:33 PM,1478.9
6/9/2022,9:18:34 PM,1478.9
6/9/2022,9:18:35 PM,1478.9
6/9/2022,9:18:36 PM,1478.9
6/9/2022,9:18:37 PM,1478.4
6/9/2022,9:18:38 PM,1480.9
6/9/2022,9:18:39 PM,1480.4
6/9/2022,9:18:40 PM,1480.4
6/9/2022,9:18:41 PM,1480.4
6/9/2022,9:18:42 PM,1480.9
6/9/2022,9:18:43 PM,1481.4
6/9/2022,9:18:44 PM,1481.4
6/9/2022,9:18:45 PM,1480.9
6/9/2022,9:18:46 PM,1481.4
6/9/2022,9:18:47 PM,1481.4
6/9/2022,9:18:48 PM,1483.9
6/9/2022,9:18:49 PM,1484.4
6/9/2022,9:18:50 PM,1484.4
6/9/2022,9:18:51 PM,1484.4
6/9/2022,9:18:52 PM,1483.9
6/9/2022,9:18:53 PM,1483.9
6/9/2022,9:18:54 PM,1483.9
6/9/2022,9:18:55 PM,1483.9
6/9/2022,9:18:56 PM,1483.9
6/9/2022,9:18:57 PM,1483.4
6/9/2022,9:18:58 PM,1485.9
6/9/2022,9:18:59 PM,1485.4
6/9/2022,9:19:00 PM,1485.4
6/9/2022,9:19:01 PM,1485.9
6/9/2022,9:19:02 PM,1485.9
6/9/2022,9:19:03 PM,1485.9
6/9/2022,9:19:04 PM,1486.4
6/9/2022,9:19:05 PM,1486.4
6/9/2022,9:19:06 PM,1488.9
6/9/2022,9:19:07 PM,1488.9
6/9/2022,9:19:08 PM,1489.4
6/9/2022,9:19:09 PM,1489.4
6/9/2022,9:19:10 PM,1489.4
6/9/2022,9:19:11 PM,1488.9
6/9/2022,9:19:12 PM,1488.9
6/9/2022,9:19:13 PM,1488.9
6/9/2022,9:19:14 PM,1491.5
6/9/2022,9:19:15 PM,1491
6/9/2022,9:19:16 PM,1491
6/9/2022,9:19:17 PM,1491
6/9/2022,9:19:18 PM,1490.5
6/9/2022,9:19:19 PM,1490.5
6/9/2022,9:19:20 PM,1493
6/9/2022,9:19:21 PM,1493.5
6/9/2022,9:19:22 PM,1493.5
6/9/2022,9:19:23 PM,1494
6/9/2022,9:19:24 PM,1493.5
6/9/2022,9:19:25 PM,1494
6/9/2022,9:19:26 PM,1494
6/9/2022,9:19:27 PM,1494
6/9/2022,9:19:28 PM,1497
6/9/2022,9:19:29 PM,1497
6/9/2022,9:19:30 PM,1497
6/9/2022,9:19:31 PM,1496.5
6/9/2022,9:19:32 PM,1496.5
6/9/2022,9:19:33 PM,1496.5
6/9/2022,9:19:34 PM,1498.5
6/9/2022,9:19:35 PM,1499
6/9/2022,9:19:36 PM,1501
6/9/2022,9:19:37 PM,1501.5
6/9/2022,9:19:38 PM,1503
6/9/2022,9:19:39 PM,1503
6/9/2022,9:19:40 PM,1503.5
6/9/2022,9:19:41 PM,1504.5
6/9/2022,9:19:42 PM,1506
6/9/2022,9:19:43 PM,1506.5
6/9/2022,9:19:44 PM,1506.5
6/9/2022,9:19:45 PM,1507.5
6/9/2022,9:19:46 PM,1509
6/9/2022,9:19:47 PM,1509.5
6/9/2022,9:19:48 PM,1509.5
6/9/2022,9:19:49 PM,1511.5
6/9/2022,9:19:50 PM,1512
6/9/2022,9:19:51 PM,1512
6/9/2022,9:19:52 PM,1511.5
6/9/2022,9:19:53 PM,1513.5
6/9/2022,9:19:54 PM,1514
6/9/2022,9:19:55 PM,1514
6/9/2022,9:19:56 PM,1513.5
6/9/2022,9:19:57 PM,1515.5
6/9/2022,9:19:58 PM,1515.5
6/9/2022,9:19:59 PM,1515.5
6/9/2022,9:20:00 PM,1515.5
6/9/2022,9:20:01 PM,1518.5
6/9/2022,9:20:02 PM,1519
6/9/2022,9:20:03 PM,1519
6/9/2022,9:20:04 PM,1519
6/9/2022,9:20:05 PM,1521.6
6/9/2022,9:20:06 PM,1521.6
6/9/2022,9:20:07 PM,1522.1
6/9/2022,9:20:08 PM,1522.1
6/9/2022,9:20:09 PM,1522.1
6/9/2022,9:20:10 PM,1522.1
6/9/2022,9:20:11 PM,1524.1
6/9/2022,9:20:12 PM,1524.1
6/9/2022,9:20:13 PM,1524.1
6/9/2022,9:20:14 PM,1524.1
6/9/2022,9:20:15 PM,1524.1
6/9/2022,9:20:16 PM,1523.6
6/9/2022,9:20:17 PM,1525.6
6/9/2022,9:20:18 PM,1525.6
6/9/2022,9:20:19 PM,1525.6
6/9/2022,9:20:20 PM,1526.1
6/9/2022,9:20:21 PM,1526.1
6/9/2022,9:20:22 PM,1526.6
6/9/2022,9:20:23 PM,1526.6
6/9/2022,9:20:24 PM,1526.6
6/9/2022,9:20:25 PM,1529.1
6/9/2022,9:20:26 PM,1529.6
6/9/2022,9:20:27 PM,1529.6
6/9/2022,9:20:28 PM,1529.6
6/9/2022,9:20:29 PM,1529.6
6/9/2022,9:20:30 PM,1529.1
6/9/2022,9:20:31 PM,1529.1
6/9/2022,9:20:32 PM,1529.1
6/9/2022,9:20:33 PM,1529.1
6/9/2022,9:20:34 PM,1529.1
6/9/2022,9:20:35 PM,1528.6
6/9/2022,9:20:36 PM,1528.6
6/9/2022,9:20:37 PM,1528.1
6/9/2022,9:20:38 PM,1528.1
6/9/2022,9:20:39 PM,1528.1
6/9/2022,9:20:40 PM,1528.6
6/9/2022,9:20:41 PM,1531.6
6/9/2022,9:20:42 PM,1531.6
6/9/2022,9:20:43 PM,1531.6
6/9/2022,9:20:44 PM,1531.6
6/9/2022,9:20:45 PM,1531.6
6/9/2022,9:20:46 PM,1532.1
6/9/2022,9:20:47 PM,1532.1
6/9/2022,9:20:48 PM,1532.1
6/9/2022,9:20:49 PM,1534.6
6/9/2022,9:20:50 PM,1534.1
6/9/2022,9:20:51 PM,1534.1
6/9/2022,9:20:52 PM,1534.1
6/9/2022,9:20:53 PM,1534.1
6/9/2022,9:20:54 PM,1534.1
6/9/2022,9:20:55 PM,1533.6
6/9/2022,9:20:56 PM,1533.6
6/9/2022,9:20:57 PM,1535.6
6/9/2022,9:20:58 PM,1535.6
6/9/2022,9:20:59 PM,1536.1
6/9/2022,9:21:00 PM,1536.1
6/9/2022,9:21:01 PM,1536.6
6/9/2022,9:21:02 PM,1536.1
6/9/2022,9:21:03 PM,1539.1
6/9/2022,9:21:04 PM,1539.1
6/9/2022,9:21:05 PM,1539.1
6/9/2022,9:21:06 PM,1539.6
6/9/2022,9:21:07 PM,1542.1
6/9/2022,9:21:08 PM,1542.1
6/9/2022,9:21:09 PM,1541.6
6/9/2022,9:21:10 PM,1541.6
6/9/2022,9:21:11 PM,1541.6
6/9/2022,9:21:12 PM,1541.6
6/9/2022,9:21:13 PM,1544.1
6/9/2022,9:21:14 PM,1543.6
6/9/2022,9:21:15 PM,1543.6
6/9/2022,9:21:16 PM,1543.1
6/9/2022,9:21:17 PM,1543.1
6/9/2022,9:21:18 PM,1543.6
6/9/2022,9:21:19 PM,1544.1
6/9/2022,9:21:20 PM,1545.1
6/9/2022,9:21:21 PM,1546.6
6/9/2022,9:21:22 PM,1546.6
6/9/2022,9:21:23 PM,1546.6
6/9/2022,9:21:24 PM,1546.6
6/9/2022,9:21:25 PM,1547.1
6/9/2022,9:21:26 PM,1547.6
6/9/2022,9:21:27 PM,1547.1
6/9/2022,9:21:28 PM,1547.1
6/9/2022,9:21:29 PM,1546.6
6/9/2022,9:21:30 PM,1546.6
6/9/2022,9:21:31 PM,1546.6
6/9/2022,9:21:32 PM,1546.6
6/9/2022,9:21:33 PM,1546.6
6/9/2022,9:21:34 PM,1546.6
6/9/2022,9:21:35 PM,1545.6
6/9/2022,9:21:36 PM,1545.6
6/9/2022,9:21:37 PM,1545.6
6/9/2022,9:21:38 PM,1546.1
6/9/2022,9:21:39 PM,1546.1
6/9/2022,9:21:40 PM,1546.6
6/9/2022,9:21:41 PM,1546.6
6/9/2022,9:21:42 PM,1546.6
6/9/2022,9:21:43 PM,1546.6
6/9/2022,9:21:44 PM,1546.6
6/9/2022,9:21:45 PM,1547.1
6/9/2022,9:21:46 PM,1547.1
6/9/2022,9:21:47 PM,1547.1
6/9/2022,9:21:48 PM,1549.1
6/9/2022,9:21:49 PM,1549.1
6/9/2022,9:21:50 PM,1549.1
6/9/2022,9:21:51 PM,1549.1
6/9/2022,9:21:52 PM,1551.7
6/9/2022,9:21:53 PM,1551.7
6/9/2022,9:21:54 PM,1551.2
6/9/2022,9:21:55 PM,1550.7
6/9/2022,9:21:56 PM,1550.7
6/9/2022,9:21:57 PM,1551.2
6/9/2022,9:21:58 PM,1551.2
6/9/2022,9:21:59 PM,1551.2
6/9/2022,9:22:00 PM,1554.2
6/9/2022,9:22:01 PM,1554.2
6/9/2022,9:22:02 PM,1554.2
6/9/2022,9:22:03 PM,1554.2
6/9/2022,9:22:04 PM,1554.7
6/9/2022,9:22:05 PM,1554.7
6/9/2022,9:22:06 PM,1554.7
6/9/2022,9:22:07 PM,1554.7
6/9/2022,9:22:08 PM,1554.2
6/9/2022,9:22:09 PM,1554.2
6/9/2022,9:22:10 PM,1556.7
6/9/2022,9:22:11 PM,1556.7
6/9/2022,9:22:12 PM,1556.7
6/9/2022,9:22:13 PM,1556.2
6/9/2022,9:22:14 PM,1558.7
6/9/2022,9:22:15 PM,1558.2
6/9/2022,9:22:16 PM,1560.7
6/9/2022,9:22:17 PM,1560.7
6/9/2022,9:22:18 PM,1561.2
6/9/2022,9:22:19 PM,1561.7
6/9/2022,9:22:20 PM,1564.2
6/9/2022,9:22:21 PM,1564.2
6/9/2022,9:22:22 PM,1566.7
6/9/2022,9:22:23 PM,1566.7
6/9/2022,9:22:24 PM,1567.2
6/9/2022,9:22:25 PM,1567.2
6/9/2022,9:22:26 PM,1569.7
6/9/2022,9:22:27 PM,1569.7
6/9/2022,9:22:28 PM,1569.2
6/9/2022,9:22:29 PM,1569.2
6/9/2022,9:22:30 PM,1569.2
6/9/2022,9:22:31 PM,1569.2
6/9/2022,9:22:32 PM,1571.7
6/9/2022,9:22:33 PM,1571.2
6/9/2022,9:22:34 PM,1570.7
6/9/2022,9:22:35 PM,1570.7
6/9/2022,9:22:36 PM,1573.2
6/9/2022,9:22:37 PM,1573.2
6/9/2022,9:22:38 PM,1573.7
6/9/2022,9:22:39 PM,1574.2
6/9/2022,9:22:40 PM,1574.2
6/9/2022,9:22:41 PM,1574.2
6/9/2022,9:22:42 PM,1576.7
6/9/2022,9:22:43 PM,1576.7
6/9/2022,9:22:44 PM,1577.2
6/9/2022,9:22:45 PM,1577.2
6/9/2022,9:22:46 PM,1579.7
6/9/2022,9:22:47 PM,1579.7
6/9/2022,9:22:48 PM,1579.2
6/9/2022,9:22:49 PM,1579.2
6/9/2022,9:22:50 PM,1581.8
6/9/2022,9:22:51 PM,1581.8
6/9/2022,9:22:52 PM,1581.3
6/9/2022,9:22:53 PM,1581.3
6/9/2022,9:22:54 PM,1581.3
6/9/2022,9:22:55 PM,1581.3
6/9/2022,9:22:56 PM,1583.3
6/9/2022,9:22:57 PM,1583.8
6/9/2022,9:22:58 PM,1584.3
6/9/2022,9:22:59 PM,1584.3
6/9/2022,9:23:00 PM,1584.3
