Device Name:,,OM-CP-VOLT101A
6/9/2022,7:58:37 PM,4374.2
6/9/2022,7:58:38 PM,4373.7
6/9/2022,7:58:39 PM,4373.7
6/9/2022,7:58:40 PM,4373.2
6/9/2022,7:58:41 PM,4372.7
6/9/2022,7:58:42 PM,4373.2
6/9/2022,7:58:43 PM,4373.7
6/9/2022,7:58:44 PM,4373.7
6/9/2022,7:58:45 PM,4374.2
6/9/2022,7:58:46 PM,4374.2
6/9/2022,7:58:47 PM,4373.7
6/9/2022,7:58:48 PM,4373.7
6/9/2022,7:58:49 PM,4373.7
6/9/2022,7:58:50 PM,4373.2
6/9/2022,7:58:51 PM,4373.2
6/9/2022,7:58:52 PM,4373.7
6/9/2022,7:58:53 PM,4373.7
6/9/2022,7:58:54 PM,4373.7
6/9/2022,7:58:55 PM,4374.2
6/9/2022,7:58:56 PM,4376.7
6/9/2022,7:58:57 PM,4376.2
6/9/2022,7:58:58 PM,4376.2
6/9/2022,7:58:59 PM,4375.7
6/9/2022,7:59:00 PM,4375.2
6/9/2022,7:59:01 PM,4376.2
6/9/2022,7:59:02 PM,4378.7
6/9/2022,7:59:03 PM,4378.7
6/9/2022,7:59:04 PM,4379.2
6/9/2022,7:59:05 PM,4379.2
6/9/2022,7:59:06 PM,4378.7
6/9/2022,7:59:07 PM,4379.2
6/9/2022,7:59:08 PM,4381.2
6/9/2022,7:59:09 PM,4380.2
6/9/2022,7:59:10 PM,4380.7
6/9/2022,7:59:11 PM,4381.2
6/9/2022,7:59:12 PM,4381.2
6/9/2022,7:59:13 PM,4379.7
6/9/2022,7:59:14 PM,4379.2
6/9/2022,7:59:15 PM,4379.2
6/9/2022,7:59:16 PM,4378.7
6/9/2022,7:59:17 PM,4378.7
6/9/2022,7:59:18 PM,4378.2
6/9/2022,7:59:19 PM,4375.7
6/9/2022,7:59:20 PM,4376.2
6/9/2022,7:59:21 PM,4376.2
6/9/2022,7:59:22 PM,4376.2
6/9/2022,7:59:23 PM,4376.7
6/9/2022,7:59:24 PM,4376.7
6/9/2022,7:59:25 PM,4373.7
6/9/2022,7:59:26 PM,4373.7
6/9/2022,7:59:27 PM,4373.2
6/9/2022,7:59:28 PM,4372.7
6/9/2022,7:59:29 PM,4373.2
6/9/2022,7:59:30 PM,4373.7
6/9/2022,7:59:31 PM,4371.2
6/9/2022,7:59:32 PM,4371.7
6/9/2022,7:59:33 PM,4371.7
6/9/2022,7:59:34 PM,4371.2
6/9/2022,7:59:35 PM,4371.2
6/9/2022,7:59:36 PM,4371.2
6/9/2022,7:59:37 PM,4370.7
6/9/2022,7:59:38 PM,4370.7
6/9/2022,7:59:39 PM,4371.2
6/9/2022,7:59:40 PM,4371.2
6/9/2022,7:59:41 PM,4371.2
6/9/2022,7:59:42 PM,4371.7
6/9/2022,7:59:43 PM,4371.7
6/9/2022,7:59:44 PM,4371.2
6/9/2022,7:59:45 PM,4371.2
6/9/2022,7:59:46 PM,4370.7
6/9/2022,7:59:47 PM,4370.2
6/9/2022,7:59:48 PM,4370.7
6/9/2022,7:59:49 PM,4368.6
6/9/2022,7:59:50 PM,4368.6
6/9/2022,7:59:51 PM,4369.2
6/9/2022,7:59:52 PM,4369.2
6/9/2022,7:59:53 PM,4368.6
6/9/2022,7:59:54 PM,4368.6
6/9/2022,7:59:55 PM,4368.6
6/9/2022,7:59:56 PM,4367.6
6/9/2022,7:59:57 PM,4368.1
6/9/2022,7:59:58 PM,4368.6
6/9/2022,7:59:59 PM,4368.6
6/9/2022,8:00:00 PM,4368.6
6/9/2022,8:00:01 PM,4369.2
6/9/2022,8:00:02 PM,4369.2
6/9/2022,8:00:03 PM,4368.6
6/9/2022,8:00:04 PM,4368.6
6/9/2022,8:00:05 PM,4368.1
6/9/2022,8:00:06 PM,4365.1
6/9/2022,8:00:07 PM,4365.6
6/9/2022,8:00:08 PM,4366.1
6/9/2022,8:00:09 PM,4366.1
6/9/2022,8:00:10 PM,4366.6
6/9/2022,8:00:11 PM,4366.6
6/9/2022,8:00:12 PM,4363.6
6/9/2022,8:00:13 PM,4363.6
6/9/2022,8:00:14 PM,4363.1
6/9/2022,8:00:15 PM,4362.6
6/9/2022,8:00:16 PM,4363.1
6/9/2022,8:00:17 PM,4363.6
6/9/2022,8:00:18 PM,4363.6
6/9/2022,8:00:19 PM,4363.6
6/9/2022,8:00:20 PM,4364.1
6/9/2022,8:00:21 PM,4363.6
6/9/2022,8:00:22 PM,4363.6
6/9/2022,8:00:23 PM,4363.6
6/9/2022,8:00:24 PM,4363.1
6/9/2022,8:00:25 PM,4362.6
6/9/2022,8:00:26 PM,4363.1
6/9/2022,8:00:27 PM,4363.6
6/9/2022,8:00:28 PM,4363.6
6/9/2022,8:00:29 PM,4364.1
6/9/2022,8:00:30 PM,4364.1
6/9/2022,8:00:31 PM,4363.6
6/9/2022,8:00:32 PM,4363.6
6/9/2022,8:00:33 PM,4363.1
6/9/2022,8:00:34 PM,4362.6
6/9/2022,8:00:35 PM,4363.1
6/9/2022,8:00:36 PM,4363.1
6/9/2022,8:00:37 PM,4363.6
6/9/2022,8:00:38 PM,4363.6
6/9/2022,8:00:39 PM,4364.1
6/9/2022,8:00:40 PM,4363.6
6/9/2022,8:00:41 PM,4363.6
6/9/2022,8:00:42 PM,4363.6
6/9/2022,8:00:43 PM,4362.6
6/9/2022,8:00:44 PM,4362.6
6/9/2022,8:00:45 PM,4363.1
6/9/2022,8:00:46 PM,4363.6
6/9/2022,8:00:47 PM,4363.6
6/9/2022,8:00:48 PM,4364.1
6/9/2022,8:00:49 PM,4364.1
6/9/2022,8:00:50 PM,4363.6
6/9/2022,8:00:51 PM,4363.6
6/9/2022,8:00:52 PM,4363.1
6/9/2022,8:00:53 PM,4362.6
6/9/2022,8:00:54 PM,4363.1
6/9/2022,8:00:55 PM,4363.6
6/9/2022,8:00:56 PM,4363.6
6/9/2022,8:00:57 PM,4364.1
6/9/2022,8:00:58 PM,4364.1
6/9/2022,8:00:59 PM,4363.6
6/9/2022,8:01:00 PM,4363.6
6/9/2022,8:01:01 PM,4363.1
6/9/2022,8:01:02 PM,4362.6
6/9/2022,8:01:03 PM,4360.6
6/9/2022,8:01:04 PM,4361.1
6/9/2022,8:01:05 PM,4361.1
6/9/2022,8:01:06 PM,4361.1
6/9/2022,8:01:07 PM,4361.6
6/9/2022,8:01:08 PM,4361.6
6/9/2022,8:01:09 PM,4361.1
6/9/2022,8:01:10 PM,4361.1
6/9/2022,8:01:11 PM,4360.6
6/9/2022,8:01:12 PM,4360.1
6/9/2022,8:01:13 PM,4360.6
6/9/2022,8:01:14 PM,4361.1
6/9/2022,8:01:15 PM,4361.1
6/9/2022,8:01:16 PM,4361.6
6/9/2022,8:01:17 PM,4361.6
6/9/2022,8:01:18 PM,4361.1
6/9/2022,8:01:19 PM,4361.1
6/9/2022,8:01:20 PM,4360.6
6/9/2022,8:01:21 PM,4360.1
6/9/2022,8:01:22 PM,4360.6
6/9/2022,8:01:23 PM,4361.1
6/9/2022,8:01:24 PM,4361.1
6/9/2022,8:01:25 PM,4361.6
6/9/2022,8:01:26 PM,4362.1
6/9/2022,8:01:27 PM,4363.6
6/9/2022,8:01:28 PM,4363.6
6/9/2022,8:01:29 PM,4363.6
6/9/2022,8:01:30 PM,4363.1
6/9/2022,8:01:31 PM,4362.6
6/9/2022,8:01:32 PM,4363.1
6/9/2022,8:01:33 PM,4363.6
6/9/2022,8:01:34 PM,4363.6
6/9/2022,8:01:35 PM,4364.1
6/9/2022,8:01:36 PM,4364.1
6/9/2022,8:01:37 PM,4363.6
6/9/2022,8:01:38 PM,4363.6
6/9/2022,8:01:39 PM,4363.1
6/9/2022,8:01:40 PM,4365.1
6/9/2022,8:01:41 PM,4365.6
6/9/2022,8:01:42 PM,4366.1
6/9/2022,8:01:43 PM,4366.1
6/9/2022,8:01:44 PM,4366.6
6/9/2022,8:01:45 PM,4366.6
6/9/2022,8:01:46 PM,4366.1
6/9/2022,8:01:47 PM,4366.1
6/9/2022,8:01:48 PM,4366.1
6/9/2022,8:01:49 PM,4365.1
6/9/2022,8:01:50 PM,4365.1
6/9/2022,8:01:51 PM,4365.6
6/9/2022,8:01:52 PM,4366.1
6/9/2022,8:01:53 PM,4366.1
6/9/2022,8:01:54 PM,4366.6
6/9/2022,8:01:55 PM,4366.6
6/9/2022,8:01:56 PM,4366.1
6/9/2022,8:01:57 PM,4366.1
6/9/2022,8:01:58 PM,4365.6
6/9/2022,8:01:59 PM,4365.1
6/9/2022,8:02:00 PM,4365.6
6/9/2022,8:02:01 PM,4366.1
6/9/2022,8:02:02 PM,4366.1
6/9/2022,8:02:03 PM,4366.6
6/9/2022,8:02:04 PM,4366.6
6/9/2022,8:02:05 PM,4366.1
6/9/2022,8:02:06 PM,4366.1
6/9/2022,8:02:07 PM,4366.1
6/9/2022,8:02:08 PM,4365.1
6/9/2022,8:02:09 PM,4365.1
6/9/2022,8:02:10 PM,4365.6
6/9/2022,8:02:11 PM,4366.1
6/9/2022,8:02:12 PM,4366.1
6/9/2022,8:02:13 PM,4366.6
6/9/2022,8:02:14 PM,4366.6
6/9/2022,8:02:15 PM,4366.1
6/9/2022,8:02:16 PM,4366.1
6/9/2022,8:02:17 PM,4365.6
6/9/2022,8:02:18 PM,4365.1
6/9/2022,8:02:19 PM,4365.6
6/9/2022,8:02:20 PM,4366.1
6/9/2022,8:02:21 PM,4366.1
6/9/2022,8:02:22 PM,4366.6
6/9/2022,8:02:23 PM,4366.6
6/9/2022,8:02:24 PM,4366.1
6/9/2022,8:02:25 PM,4366.1
6/9/2022,8:02:26 PM,4365.6
6/9/2022,8:02:27 PM,4365.1
6/9/2022,8:02:28 PM,4365.6
6/9/2022,8:02:29 PM,4366.1
6/9/2022,8:02:30 PM,4366.1
6/9/2022,8:02:31 PM,4366.1
6/9/2022,8:02:32 PM,4366.6
6/9/2022,8:02:33 PM,4368.6
6/9/2022,8:02:34 PM,4368.6
6/9/2022,8:02:35 PM,4368.6
6/9/2022,8:02:36 PM,4368.1
6/9/2022,8:02:37 PM,4367.6
6/9/2022,8:02:38 PM,4368.1
6/9/2022,8:02:39 PM,4368.6
6/9/2022,8:02:40 PM,4368.6
6/9/2022,8:02:41 PM,4369.2
6/9/2022,8:02:42 PM,4369.2
6/9/2022,8:02:43 PM,4371.2
6/9/2022,8:02:44 PM,4371.2
6/9/2022,8:02:45 PM,4370.7
6/9/2022,8:02:46 PM,4370.2
6/9/2022,8:02:47 PM,4370.7
6/9/2022,8:02:48 PM,4371.2
6/9/2022,8:02:49 PM,4371.2
6/9/2022,8:02:50 PM,4371.7
6/9/2022,8:02:51 PM,4371.7
6/9/2022,8:02:52 PM,4371.2
6/9/2022,8:02:53 PM,4371.2
6/9/2022,8:02:54 PM,4371.2
6/9/2022,8:02:55 PM,4370.2
6/9/2022,8:02:56 PM,4370.7
6/9/2022,8:02:57 PM,4371.2
6/9/2022,8:02:58 PM,4371.2
6/9/2022,8:02:59 PM,4371.2
6/9/2022,8:03:00 PM,4371.7
6/9/2022,8:03:01 PM,4371.7
6/9/2022,8:03:02 PM,4371.2
6/9/2022,8:03:03 PM,4371.2
6/9/2022,8:03:04 PM,4370.7
6/9/2022,8:03:05 PM,4370.2
6/9/2022,8:03:06 PM,4370.2
6/9/2022,8:03:07 PM,4368.6
6/9/2022,8:03:08 PM,4368.6
6/9/2022,8:03:09 PM,4369.2
6/9/2022,8:03:10 PM,4369.2
6/9/2022,8:03:11 PM,4368.6
6/9/2022,8:03:12 PM,4368.6
6/9/2022,8:03:13 PM,4368.6
6/9/2022,8:03:14 PM,4367.6
6/9/2022,8:03:15 PM,4368.1
6/9/2022,8:03:16 PM,4368.6
6/9/2022,8:03:17 PM,4368.6
6/9/2022,8:03:18 PM,4371.2
6/9/2022,8:03:19 PM,4371.7
6/9/2022,8:03:20 PM,4371.2
6/9/2022,8:03:21 PM,4371.2
6/9/2022,8:03:22 PM,4371.2
6/9/2022,8:03:23 PM,4370.7
6/9/2022,8:03:24 PM,4370.2
6/9/2022,8:03:25 PM,4370.7
6/9/2022,8:03:26 PM,4371.2
6/9/2022,8:03:27 PM,4371.2
6/9/2022,8:03:28 PM,4371.7
6/9/2022,8:03:29 PM,4371.7
6/9/2022,8:03:30 PM,4371.2
6/9/2022,8:03:31 PM,4371.2
6/9/2022,8:03:32 PM,4370.7
6/9/2022,8:03:33 PM,4370.2
6/9/2022,8:03:34 PM,4370.7
6/9/2022,8:03:35 PM,4371.2
6/9/2022,8:03:36 PM,4371.2
6/9/2022,8:03:37 PM,4371.7
6/9/2022,8:03:38 PM,4371.7
6/9/2022,8:03:39 PM,4371.2
6/9/2022,8:03:40 PM,4371.2
6/9/2022,8:03:41 PM,4371.2
6/9/2022,8:03:42 PM,4370.2
6/9/2022,8:03:43 PM,4370.7
6/9/2022,8:03:44 PM,4368.6
6/9/2022,8:03:45 PM,4368.6
6/9/2022,8:03:46 PM,4366.1
6/9/2022,8:03:47 PM,4366.6
6/9/2022,8:03:48 PM,4366.6
6/9/2022,8:03:49 PM,4366.1
6/9/2022,8:03:50 PM,4366.1
6/9/2022,8:03:51 PM,4365.1
6/9/2022,8:03:52 PM,4362.6
6/9/2022,8:03:53 PM,4363.1
6/9/2022,8:03:54 PM,4363.1
6/9/2022,8:03:55 PM,4363.6
6/9/2022,8:03:56 PM,4364.1
6/9/2022,8:03:57 PM,4364.1
6/9/2022,8:03:58 PM,4363.6
6/9/2022,8:03:59 PM,4363.6
6/9/2022,8:04:00 PM,4363.1
6/9/2022,8:04:01 PM,4362.6
6/9/2022,8:04:02 PM,4363.1
6/9/2022,8:04:03 PM,4363.1
6/9/2022,8:04:04 PM,4363.6
6/9/2022,8:04:05 PM,4363.6
6/9/2022,8:04:06 PM,4364.1
6/9/2022,8:04:07 PM,4363.6
6/9/2022,8:04:08 PM,4363.6
6/9/2022,8:04:09 PM,4363.6
6/9/2022,8:04:10 PM,4363.1
6/9/2022,8:04:11 PM,4362.6
6/9/2022,8:04:12 PM,4363.1
6/9/2022,8:04:13 PM,4363.6
6/9/2022,8:04:14 PM,4363.6
6/9/2022,8:04:15 PM,4364.1
6/9/2022,8:04:16 PM,4364.1
6/9/2022,8:04:17 PM,4363.6
6/9/2022,8:04:18 PM,4363.6
6/9/2022,8:04:19 PM,4363.1
6/9/2022,8:04:20 PM,4362.6
6/9/2022,8:04:21 PM,4363.1
6/9/2022,8:04:22 PM,4363.6
6/9/2022,8:04:23 PM,4361.1
6/9/2022,8:04:24 PM,4361.6
6/9/2022,8:04:25 PM,4361.6
6/9/2022,8:04:26 PM,4361.1
6/9/2022,8:04:27 PM,4361.1
6/9/2022,8:04:28 PM,4361.1
6/9/2022,8:04:29 PM,4363.1
6/9/2022,8:04:30 PM,4362.6
6/9/2022,8:04:31 PM,4363.1
6/9/2022,8:04:32 PM,4363.6
6/9/2022,8:04:33 PM,4366.1
6/9/2022,8:04:34 PM,4366.6
6/9/2022,8:04:35 PM,4369.2
6/9/2022,8:04:36 PM,4368.6
6/9/2022,8:04:37 PM,4368.6
6/9/2022,8:04:38 PM,4368.1
6/9/2022,8:04:39 PM,4367.6
6/9/2022,8:04:40 PM,4368.1
6/9/2022,8:04:41 PM,4368.6
6/9/2022,8:04:42 PM,4367.1
6/9/2022,8:04:43 PM,4366.6
6/9/2022,8:04:44 PM,4366.6
6/9/2022,8:04:45 PM,4366.1
6/9/2022,8:04:46 PM,4366.1
6/9/2022,8:04:47 PM,4365.6
6/9/2022,8:04:48 PM,4365.1
6/9/2022,8:04:49 PM,4365.6
6/9/2022,8:04:50 PM,4363.6
6/9/2022,8:04:51 PM,4363.6
6/9/2022,8:04:52 PM,4363.6
6/9/2022,8:04:53 PM,4364.1
6/9/2022,8:04:54 PM,4363.6
6/9/2022,8:04:55 PM,4363.6
6/9/2022,8:04:56 PM,4363.6
6/9/2022,8:04:57 PM,4363.1
6/9/2022,8:04:58 PM,4362.6
6/9/2022,8:04:59 PM,4363.1
6/9/2022,8:05:00 PM,4363.6
6/9/2022,8:05:01 PM,4363.6
6/9/2022,8:05:02 PM,4364.1
6/9/2022,8:05:03 PM,4364.1
6/9/2022,8:05:04 PM,4361.1
6/9/2022,8:05:05 PM,4361.1
6/9/2022,8:05:06 PM,4360.6
6/9/2022,8:05:07 PM,4360.1
6/9/2022,8:05:08 PM,4360.6
6/9/2022,8:05:09 PM,4361.1
6/9/2022,8:05:10 PM,4361.1
6/9/2022,8:05:11 PM,4361.1
6/9/2022,8:05:12 PM,4361.6
6/9/2022,8:05:13 PM,4361.1
6/9/2022,8:05:14 PM,4361.1
6/9/2022,8:05:15 PM,4361.1
6/9/2022,8:05:16 PM,4358.1
6/9/2022,8:05:17 PM,4358.1
6/9/2022,8:05:18 PM,4358.1
6/9/2022,8:05:19 PM,4358.6
6/9/2022,8:05:20 PM,4358.6
6/9/2022,8:05:21 PM,4359.1
6/9/2022,8:05:22 PM,4359.1
6/9/2022,8:05:23 PM,4358.6
6/9/2022,8:05:24 PM,4358.6
6/9/2022,8:05:25 PM,4358.1
6/9/2022,8:05:26 PM,4357.6
6/9/2022,8:05:27 PM,4358.1
6/9/2022,8:05:28 PM,4358.6
6/9/2022,8:05:29 PM,4358.6
6/9/2022,8:05:30 PM,4359.1
6/9/2022,8:05:31 PM,4359.1
6/9/2022,8:05:32 PM,4358.6
6/9/2022,8:05:33 PM,4356.1
6/9/2022,8:05:34 PM,4355.6
6/9/2022,8:05:35 PM,4355.1
6/9/2022,8:05:36 PM,4355.6
6/9/2022,8:05:37 PM,4355.6
6/9/2022,8:05:38 PM,4356.1
6/9/2022,8:05:39 PM,4356.1
6/9/2022,8:05:40 PM,4356.6
6/9/2022,8:05:41 PM,4356.1
6/9/2022,8:05:42 PM,4356.1
6/9/2022,8:05:43 PM,4356.1
6/9/2022,8:05:44 PM,4355.6
6/9/2022,8:05:45 PM,4355.1
6/9/2022,8:05:46 PM,4355.6
6/9/2022,8:05:47 PM,4356.1
6/9/2022,8:05:48 PM,4356.1
6/9/2022,8:05:49 PM,4354.1
6/9/2022,8:05:50 PM,4354.1
6/9/2022,8:05:51 PM,4353.6
6/9/2022,8:05:52 PM,4353.6
6/9/2022,8:05:53 PM,4350.6
6/9/2022,8:05:54 PM,4350.1
6/9/2022,8:05:55 PM,4350.6
6/9/2022,8:05:56 PM,4351.1
6/9/2022,8:05:57 PM,4348.6
6/9/2022,8:05:58 PM,4348.6
6/9/2022,8:05:59 PM,4346.6
6/9/2022,8:06:00 PM,4346.1
6/9/2022,8:06:01 PM,4346.1
6/9/2022,8:06:02 PM,4346.1
6/9/2022,8:06:03 PM,4345.6
6/9/2022,8:06:04 PM,4345.1
6/9/2022,8:06:05 PM,4345.6
6/9/2022,8:06:06 PM,4346.1
6/9/2022,8:06:07 PM,4343.6
6/9/2022,8:06:08 PM,4344.1
6/9/2022,8:06:09 PM,4343.6
6/9/2022,8:06:10 PM,4343.6
6/9/2022,8:06:11 PM,4343.1
6/9/2022,8:06:12 PM,4343.1
6/9/2022,8:06:13 PM,4342.6
6/9/2022,8:06:14 PM,4343.1
6/9/2022,8:06:15 PM,4343.1
6/9/2022,8:06:16 PM,4343.1
6/9/2022,8:06:17 PM,4343.6
6/9/2022,8:06:18 PM,4344.1
6/9/2022,8:06:19 PM,4343.6
6/9/2022,8:06:20 PM,4343.6
6/9/2022,8:06:21 PM,4343.1
6/9/2022,8:06:22 PM,4342.6
6/9/2022,8:06:23 PM,4342.6
6/9/2022,8:06:24 PM,4341.1
6/9/2022,8:06:25 PM,4341.1
6/9/2022,8:06:26 PM,4341.1
6/9/2022,8:06:27 PM,4341.6
6/9/2022,8:06:28 PM,4341.6
6/9/2022,8:06:29 PM,4341.1
6/9/2022,8:06:30 PM,4341.1
6/9/2022,8:06:31 PM,4340.6
6/9/2022,8:06:32 PM,4340.1
6/9/2022,8:06:33 PM,4340.6
6/9/2022,8:06:34 PM,4341.1
6/9/2022,8:06:35 PM,4340.6
6/9/2022,8:06:36 PM,4341.1
6/9/2022,8:06:37 PM,4341.6
6/9/2022,8:06:38 PM,4341.1
6/9/2022,8:06:39 PM,4341.1
6/9/2022,8:06:40 PM,4340.6
6/9/2022,8:06:41 PM,4340.1
6/9/2022,8:06:42 PM,4337.6
6/9/2022,8:06:43 PM,4338.1
6/9/2022,8:06:44 PM,4335.6
6/9/2022,8:06:45 PM,4336.1
6/9/2022,8:06:46 PM,4336.6
6/9/2022,8:06:47 PM,4336.1
6/9/2022,8:06:48 PM,4336.1
6/9/2022,8:06:49 PM,4335.6
6/9/2022,8:06:50 PM,4333.1
6/9/2022,8:06:51 PM,4332.6
6/9/2022,8:06:52 PM,4333.1
6/9/2022,8:06:53 PM,4333.1
6/9/2022,8:06:54 PM,4333.6
6/9/2022,8:06:55 PM,4334.1
6/9/2022,8:06:56 PM,4334.1
6/9/2022,8:06:57 PM,4333.6
6/9/2022,8:06:58 PM,4333.1
6/9/2022,8:06:59 PM,4332.6
6/9/2022,8:07:00 PM,4330.1
6/9/2022,8:07:01 PM,4330.1
6/9/2022,8:07:02 PM,4330.6
6/9/2022,8:07:03 PM,4330.6
6/9/2022,8:07:04 PM,4331.1
6/9/2022,8:07:05 PM,4331.6
6/9/2022,8:07:06 PM,4331.1
6/9/2022,8:07:07 PM,4330.6
6/9/2022,8:07:08 PM,4330.6
6/9/2022,8:07:09 PM,4330.1
6/9/2022,8:07:10 PM,4330.1
6/9/2022,8:07:11 PM,4330.6
6/9/2022,8:07:12 PM,4330.6
6/9/2022,8:07:13 PM,4331.1
6/9/2022,8:07:14 PM,4331.6
6/9/2022,8:07:15 PM,4330.6
6/9/2022,8:07:16 PM,4330.6
6/9/2022,8:07:17 PM,4330.6
6/9/2022,8:07:18 PM,4331.1
6/9/2022,8:07:19 PM,4331.6
6/9/2022,8:07:20 PM,4331.1
6/9/2022,8:07:21 PM,4331.1
6/9/2022,8:07:22 PM,4330.6
6/9/2022,8:07:23 PM,4330.1
6/9/2022,8:07:24 PM,4330.1
6/9/2022,8:07:25 PM,4330.6
6/9/2022,8:07:26 PM,4330.6
6/9/2022,8:07:27 PM,4331.1
6/9/2022,8:07:28 PM,4331.6
6/9/2022,8:07:29 PM,4331.1
6/9/2022,8:07:30 PM,4330.6
6/9/2022,8:07:31 PM,4330.6
6/9/2022,8:07:32 PM,4330.1
6/9/2022,8:07:33 PM,4330.1
6/9/2022,8:07:34 PM,4330.6
6/9/2022,8:07:35 PM,4330.6
6/9/2022,8:07:36 PM,4330.6
6/9/2022,8:07:37 PM,4331.6
6/9/2022,8:07:38 PM,4331.6
6/9/2022,8:07:39 PM,4331.1
6/9/2022,8:07:40 PM,4330.6
6/9/2022,8:07:41 PM,4330.6
6/9/2022,8:07:42 PM,4330.1
6/9/2022,8:07:43 PM,4330.1
6/9/2022,8:07:44 PM,4330.6
6/9/2022,8:07:45 PM,4330.6
6/9/2022,8:07:46 PM,4331.1
6/9/2022,8:07:47 PM,4331.6
6/9/2022,8:07:48 PM,4331.1
6/9/2022,8:07:49 PM,4330.6
6/9/2022,8:07:50 PM,4330.6
6/9/2022,8:07:51 PM,4330.1
6/9/2022,8:07:52 PM,4330.1
6/9/2022,8:07:53 PM,4330.6
6/9/2022,8:07:54 PM,4330.6
6/9/2022,8:07:55 PM,4331.1
6/9/2022,8:07:56 PM,4331.6
6/9/2022,8:07:57 PM,4331.1
6/9/2022,8:07:58 PM,4330.6
6/9/2022,8:07:59 PM,4330.6
6/9/2022,8:08:00 PM,4330.6
6/9/2022,8:08:01 PM,4330.1
6/9/2022,8:08:02 PM,4330.6
6/9/2022,8:08:03 PM,4330.6
6/9/2022,8:08:04 PM,4331.1
6/9/2022,8:08:05 PM,4331.1
6/9/2022,8:08:06 PM,4331.6
6/9/2022,8:08:07 PM,4331.1
6/9/2022,8:08:08 PM,4333.6
6/9/2022,8:08:09 PM,4333.1
6/9/2022,8:08:10 PM,4332.6
6/9/2022,8:08:11 PM,4332.6
6/9/2022,8:08:12 PM,4333.1
6/9/2022,8:08:13 PM,4333.1
6/9/2022,8:08:14 PM,4333.6
6/9/2022,8:08:15 PM,4334.1
6/9/2022,8:08:16 PM,4333.6
6/9/2022,8:08:17 PM,4333.1
6/9/2022,8:08:18 PM,4333.1
6/9/2022,8:08:19 PM,4333.1
6/9/2022,8:08:20 PM,4332.6
6/9/2022,8:08:21 PM,4333.1
6/9/2022,8:08:22 PM,4333.1
6/9/2022,8:08:23 PM,4333.1
6/9/2022,8:08:24 PM,4333.6
6/9/2022,8:08:25 PM,4334.1
6/9/2022,8:08:26 PM,4333.6
6/9/2022,8:08:27 PM,4333.6
6/9/2022,8:08:28 PM,4333.1
6/9/2022,8:08:29 PM,4332.6
6/9/2022,8:08:30 PM,4332.6
6/9/2022,8:08:31 PM,4333.1
6/9/2022,8:08:32 PM,4333.1
6/9/2022,8:08:33 PM,4333.6
6/9/2022,8:08:34 PM,4334.1
6/9/2022,8:08:35 PM,4333.6
6/9/2022,8:08:36 PM,4333.1
6/9/2022,8:08:37 PM,4331.1
6/9/2022,8:08:38 PM,4330.1
6/9/2022,8:08:39 PM,4330.1
6/9/2022,8:08:40 PM,4330.6
6/9/2022,8:08:41 PM,4330.6
6/9/2022,8:08:42 PM,4331.1
6/9/2022,8:08:43 PM,4331.6
6/9/2022,8:08:44 PM,4331.6
6/9/2022,8:08:45 PM,4331.1
6/9/2022,8:08:46 PM,4331.1
6/9/2022,8:08:47 PM,4330.6
6/9/2022,8:08:48 PM,4330.1
6/9/2022,8:08:49 PM,4330.6
6/9/2022,8:08:50 PM,4330.6
6/9/2022,8:08:51 PM,4330.6
6/9/2022,8:08:52 PM,4331.1
6/9/2022,8:08:53 PM,4331.6
6/9/2022,8:08:54 PM,4331.1
6/9/2022,8:08:55 PM,4331.1
6/9/2022,8:08:56 PM,4330.6
6/9/2022,8:08:57 PM,4330.1
6/9/2022,8:08:58 PM,4330.1
6/9/2022,8:08:59 PM,4330.6
6/9/2022,8:09:00 PM,4330.6
6/9/2022,8:09:01 PM,4331.1
6/9/2022,8:09:02 PM,4331.6
6/9/2022,8:09:03 PM,4331.1
6/9/2022,8:09:04 PM,4331.1
6/9/2022,8:09:05 PM,4330.6
6/9/2022,8:09:06 PM,4330.6
6/9/2022,8:09:07 PM,4330.1
6/9/2022,8:09:08 PM,4330.6
6/9/2022,8:09:09 PM,4330.6
6/9/2022,8:09:10 PM,4330.6
6/9/2022,8:09:11 PM,4333.6
6/9/2022,8:09:12 PM,4334.1
6/9/2022,8:09:13 PM,4333.6
6/9/2022,8:09:14 PM,4333.6
6/9/2022,8:09:15 PM,4333.1
6/9/2022,8:09:16 PM,4332.6
6/9/2022,8:09:17 PM,4332.6
6/9/2022,8:09:18 PM,4333.1
6/9/2022,8:09:19 PM,4333.1
6/9/2022,8:09:20 PM,4335.1
6/9/2022,8:09:21 PM,4336.6
6/9/2022,8:09:22 PM,4336.1
6/9/2022,8:09:23 PM,4336.1
6/9/2022,8:09:24 PM,4338.1
6/9/2022,8:09:25 PM,4338.1
6/9/2022,8:09:26 PM,4337.6
6/9/2022,8:09:27 PM,4338.1
6/9/2022,8:09:28 PM,4338.1
6/9/2022,8:09:29 PM,4338.6
6/9/2022,8:09:30 PM,4339.1
6/9/2022,8:09:31 PM,4339.1
6/9/2022,8:09:32 PM,4338.6
6/9/2022,8:09:33 PM,4338.1
6/9/2022,8:09:34 PM,4338.1
6/9/2022,8:09:35 PM,4337.6
6/9/2022,8:09:36 PM,4337.6
6/9/2022,8:09:37 PM,4338.1
6/9/2022,8:09:38 PM,4338.1
6/9/2022,8:09:39 PM,4338.6
6/9/2022,8:09:40 PM,4339.1
6/9/2022,8:09:41 PM,4338.6
