Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R35852
Device ID:,,Box 3 newV
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/9/2022,9:54:07 PM,2016.7
6/9/2022,9:54:08 PM,2016.7
6/9/2022,9:54:09 PM,2016.7
6/9/2022,9:54:10 PM,2016.2
6/9/2022,9:54:11 PM,2016.2
6/9/2022,9:54:12 PM,2016.2
6/9/2022,9:54:13 PM,2016.2
6/9/2022,9:54:14 PM,2015.7
6/9/2022,9:54:15 PM,2015.7
6/9/2022,9:54:16 PM,2015.7
6/9/2022,9:54:17 PM,2015.2
6/9/2022,9:54:18 PM,2015.2
6/9/2022,9:54:19 PM,2015.2
6/9/2022,9:54:20 PM,2015.7
6/9/2022,9:54:21 PM,2015.7
6/9/2022,9:54:22 PM,2015.7
6/9/2022,9:54:23 PM,2015.7
6/9/2022,9:54:24 PM,2015.7
6/9/2022,9:54:25 PM,2016.2
6/9/2022,9:54:26 PM,2016.2
6/9/2022,9:54:27 PM,2016.7
6/9/2022,9:54:28 PM,2016.7
6/9/2022,9:54:29 PM,2016.7
6/9/2022,9:54:30 PM,2016.2
6/9/2022,9:54:31 PM,2016.2
6/9/2022,9:54:32 PM,2013.7
6/9/2022,9:54:33 PM,2013.2
6/9/2022,9:54:34 PM,2013.2
6/9/2022,9:54:35 PM,2013.2
6/9/2022,9:54:36 PM,2012.7
6/9/2022,9:54:37 PM,2012.7
6/9/2022,9:54:38 PM,2012.7
6/9/2022,9:54:39 PM,2013.2
6/9/2022,9:54:40 PM,2013.2
6/9/2022,9:54:41 PM,2013.2
6/9/2022,9:54:42 PM,2013.2
6/9/2022,9:54:43 PM,2013.7
6/9/2022,9:54:44 PM,2013.7
6/9/2022,9:54:45 PM,2013.7
6/9/2022,9:54:46 PM,2014.2
6/9/2022,9:54:47 PM,2014.2
6/9/2022,9:54:48 PM,2013.7
6/9/2022,9:54:49 PM,2013.7
6/9/2022,9:54:50 PM,2013.2
6/9/2022,9:54:51 PM,2013.7
6/9/2022,9:54:52 PM,2013.2
6/9/2022,9:54:53 PM,2013.2
6/9/2022,9:54:54 PM,2013.2
6/9/2022,9:54:55 PM,2012.7
6/9/2022,9:54:56 PM,2012.2
6/9/2022,9:54:57 PM,2012.2
6/9/2022,9:54:58 PM,2013.2
6/9/2022,9:54:59 PM,2013.2
6/9/2022,9:55:00 PM,2013.2
6/9/2022,9:55:01 PM,2013.2
6/9/2022,9:55:02 PM,2016.2
6/9/2022,9:55:03 PM,2016.2
6/9/2022,9:55:04 PM,2016.2
6/9/2022,9:55:05 PM,2016.7
6/9/2022,9:55:06 PM,2016.7
6/9/2022,9:55:07 PM,2016.7
6/9/2022,9:55:08 PM,2016.2
6/9/2022,9:55:09 PM,2016.2
6/9/2022,9:55:10 PM,2016.2
6/9/2022,9:55:11 PM,2015.7
6/9/2022,9:55:12 PM,2015.7
6/9/2022,9:55:13 PM,2015.7
6/9/2022,9:55:14 PM,2015.7
6/9/2022,9:55:15 PM,2015.7
6/9/2022,9:55:16 PM,2017.2
6/9/2022,9:55:17 PM,2018.2
6/9/2022,9:55:18 PM,2018.2
6/9/2022,9:55:19 PM,2018.2
6/9/2022,9:55:20 PM,2018.2
6/9/2022,9:55:21 PM,2018.7
6/9/2022,9:55:22 PM,2018.2
6/9/2022,9:55:23 PM,2018.7
6/9/2022,9:55:24 PM,2019.2
6/9/2022,9:55:25 PM,2019.2
6/9/2022,9:55:26 PM,2019.2
6/9/2022,9:55:27 PM,2018.7
6/9/2022,9:55:28 PM,2018.7
6/9/2022,9:55:29 PM,2020.7
6/9/2022,9:55:30 PM,2021.2
6/9/2022,9:55:31 PM,2020.7
6/9/2022,9:55:32 PM,2020.7
6/9/2022,9:55:33 PM,2020.7
6/9/2022,9:55:34 PM,2020.2
6/9/2022,9:55:35 PM,2019.7
6/9/2022,9:55:36 PM,2020.2
6/9/2022,9:55:37 PM,2020.7
6/9/2022,9:55:38 PM,2020.7
6/9/2022,9:55:39 PM,2020.7
6/9/2022,9:55:40 PM,2021.2
6/9/2022,9:55:41 PM,2021.2
6/9/2022,9:55:42 PM,2021.2
6/9/2022,9:55:43 PM,2021.7
6/9/2022,9:55:44 PM,2021.7
6/9/2022,9:55:45 PM,2021.7
6/9/2022,9:55:46 PM,2021.2
6/9/2022,9:55:47 PM,2021.2
6/9/2022,9:55:48 PM,2021.2
6/9/2022,9:55:49 PM,2023.2
6/9/2022,9:55:50 PM,2023.2
6/9/2022,9:55:51 PM,2025.7
6/9/2022,9:55:52 PM,2025.7
6/9/2022,9:55:53 PM,2025.2
6/9/2022,9:55:54 PM,2025.2
6/9/2022,9:55:55 PM,2025.2
6/9/2022,9:55:56 PM,2025.7
6/9/2022,9:55:57 PM,2025.7
6/9/2022,9:55:58 PM,2025.7
6/9/2022,9:55:59 PM,2025.7
6/9/2022,9:56:00 PM,2026.2
6/9/2022,9:56:01 PM,2025.7
6/9/2022,9:56:02 PM,2026.2
6/9/2022,9:56:03 PM,2026.7
6/9/2022,9:56:04 PM,2026.7
6/9/2022,9:56:05 PM,2023.7
6/9/2022,9:56:06 PM,2023.7
6/9/2022,9:56:07 PM,2023.7
6/9/2022,9:56:08 PM,2023.2
6/9/2022,9:56:09 PM,2025.7
6/9/2022,9:56:10 PM,2026.2
6/9/2022,9:56:11 PM,2025.7
6/9/2022,9:56:12 PM,2025.2
6/9/2022,9:56:13 PM,2025.2
6/9/2022,9:56:14 PM,2025.2
6/9/2022,9:56:15 PM,2025.7
6/9/2022,9:56:16 PM,2025.7
6/9/2022,9:56:17 PM,2025.7
6/9/2022,9:56:18 PM,2026.2
6/9/2022,9:56:19 PM,2025.7
6/9/2022,9:56:20 PM,2025.7
6/9/2022,9:56:21 PM,2026.2
6/9/2022,9:56:22 PM,2026.7
6/9/2022,9:56:23 PM,2026.7
6/9/2022,9:56:24 PM,2026.7
6/9/2022,9:56:25 PM,2026.2
6/9/2022,9:56:26 PM,2026.2
6/9/2022,9:56:27 PM,2026.2
6/9/2022,9:56:28 PM,2025.7
6/9/2022,9:56:29 PM,2025.7
6/9/2022,9:56:30 PM,2026.2
6/9/2022,9:56:31 PM,2025.7
6/9/2022,9:56:32 PM,2025.2
6/9/2022,9:56:33 PM,2025.2
6/9/2022,9:56:34 PM,2025.2
6/9/2022,9:56:35 PM,2025.2
6/9/2022,9:56:36 PM,2025.7
6/9/2022,9:56:37 PM,2026.2
6/9/2022,9:56:38 PM,2026.2
6/9/2022,9:56:39 PM,2028.2
6/9/2022,9:56:40 PM,2028.7
6/9/2022,9:56:41 PM,2028.7
6/9/2022,9:56:42 PM,2029.2
6/9/2022,9:56:43 PM,2029.2
6/9/2022,9:56:44 PM,2029.2
6/9/2022,9:56:45 PM,2028.7
6/9/2022,9:56:46 PM,2028.7
6/9/2022,9:56:47 PM,2028.2
6/9/2022,9:56:48 PM,2028.7
6/9/2022,9:56:49 PM,2028.7
6/9/2022,9:56:50 PM,2028.2
6/9/2022,9:56:51 PM,2027.7
6/9/2022,9:56:52 PM,2027.7
6/9/2022,9:56:53 PM,2027.7
6/9/2022,9:56:54 PM,2027.7
6/9/2022,9:56:55 PM,2028.2
6/9/2022,9:56:56 PM,2028.2
6/9/2022,9:56:57 PM,2028.2
6/9/2022,9:56:58 PM,2028.2
6/9/2022,9:56:59 PM,2028.2
6/9/2022,9:57:00 PM,2028.7
6/9/2022,9:57:01 PM,2029.2
6/9/2022,9:57:02 PM,2029.2
6/9/2022,9:57:03 PM,2029.2
6/9/2022,9:57:04 PM,2029.2
6/9/2022,9:57:05 PM,2028.7
6/9/2022,9:57:06 PM,2028.2
6/9/2022,9:57:07 PM,2028.7
6/9/2022,9:57:08 PM,2028.7
6/9/2022,9:57:09 PM,2028.2
6/9/2022,9:57:10 PM,2030.2
6/9/2022,9:57:11 PM,2030.2
6/9/2022,9:57:12 PM,2030.2
6/9/2022,9:57:13 PM,2030.2
6/9/2022,9:57:14 PM,2030.2
6/9/2022,9:57:15 PM,2030.7
6/9/2022,9:57:16 PM,2030.7
6/9/2022,9:57:17 PM,2030.7
6/9/2022,9:57:18 PM,2030.7
6/9/2022,9:57:19 PM,2031.2
6/9/2022,9:57:20 PM,2031.2
6/9/2022,9:57:21 PM,2031.7
6/9/2022,9:57:22 PM,2034.3
6/9/2022,9:57:23 PM,2034.3
6/9/2022,9:57:24 PM,2033.8
6/9/2022,9:57:25 PM,2033.3
6/9/2022,9:57:26 PM,2033.8
6/9/2022,9:57:27 PM,2033.8
6/9/2022,9:57:28 PM,2033.3
6/9/2022,9:57:29 PM,2033.3
6/9/2022,9:57:30 PM,2032.8
6/9/2022,9:57:31 PM,2032.8
6/9/2022,9:57:32 PM,2035.3
6/9/2022,9:57:33 PM,2035.3
6/9/2022,9:57:34 PM,2035.8
6/9/2022,9:57:35 PM,2036.3
6/9/2022,9:57:36 PM,2035.8
6/9/2022,9:57:37 PM,2035.8
6/9/2022,9:57:38 PM,2036.3
6/9/2022,9:57:39 PM,2036.3
6/9/2022,9:57:40 PM,2036.8
6/9/2022,9:57:41 PM,2036.8
6/9/2022,9:57:42 PM,2036.8
6/9/2022,9:57:43 PM,2036.8
6/9/2022,9:57:44 PM,2036.3
6/9/2022,9:57:45 PM,2036.3
6/9/2022,9:57:46 PM,2036.3
6/9/2022,9:57:47 PM,2035.8
6/9/2022,9:57:48 PM,2035.8
6/9/2022,9:57:49 PM,2035.8
6/9/2022,9:57:50 PM,2038.3
6/9/2022,9:57:51 PM,2037.8
6/9/2022,9:57:52 PM,2037.8
6/9/2022,9:57:53 PM,2038.3
6/9/2022,9:57:54 PM,2038.3
6/9/2022,9:57:55 PM,2038.3
6/9/2022,9:57:56 PM,2038.3
6/9/2022,9:57:57 PM,2038.3
6/9/2022,9:57:58 PM,2038.8
6/9/2022,9:57:59 PM,2038.8
6/9/2022,9:58:00 PM,2039.3
6/9/2022,9:58:01 PM,2039.8
6/9/2022,9:58:02 PM,2039.3
6/9/2022,9:58:03 PM,2038.8
6/9/2022,9:58:04 PM,2038.8
6/9/2022,9:58:05 PM,2038.8
6/9/2022,9:58:06 PM,2038.3
6/9/2022,9:58:07 PM,2038.3
6/9/2022,9:58:08 PM,2038.3
6/9/2022,9:58:09 PM,2038.3
6/9/2022,9:58:10 PM,2037.8
6/9/2022,9:58:11 PM,2037.8
6/9/2022,9:58:12 PM,2037.8
6/9/2022,9:58:13 PM,2038.3
6/9/2022,9:58:14 PM,2038.3
6/9/2022,9:58:15 PM,2038.3
6/9/2022,9:58:16 PM,2038.8
6/9/2022,9:58:17 PM,2038.8
6/9/2022,9:58:18 PM,2038.8
6/9/2022,9:58:19 PM,2039.3
6/9/2022,9:58:20 PM,2039.3
6/9/2022,9:58:21 PM,2039.3
6/9/2022,9:58:22 PM,2038.8
6/9/2022,9:58:23 PM,2038.8
6/9/2022,9:58:24 PM,2038.8
6/9/2022,9:58:25 PM,2038.3
6/9/2022,9:58:26 PM,2038.3
6/9/2022,9:58:27 PM,2038.3
6/9/2022,9:58:28 PM,2038.3
6/9/2022,9:58:29 PM,2037.8
6/9/2022,9:58:30 PM,2037.8
6/9/2022,9:58:31 PM,2037.8
6/9/2022,9:58:32 PM,2038.3
6/9/2022,9:58:33 PM,2038.3
6/9/2022,9:58:34 PM,2038.3
6/9/2022,9:58:35 PM,2038.8
6/9/2022,9:58:36 PM,2038.8
6/9/2022,9:58:37 PM,2038.8
6/9/2022,9:58:38 PM,2038.8
6/9/2022,9:58:39 PM,2039.3
6/9/2022,9:58:40 PM,2039.3
6/9/2022,9:58:41 PM,2038.8
6/9/2022,9:58:42 PM,2038.8
6/9/2022,9:58:43 PM,2038.8
6/9/2022,9:58:44 PM,2038.8
6/9/2022,9:58:45 PM,2038.3
6/9/2022,9:58:46 PM,2038.3
6/9/2022,9:58:47 PM,2038.3
6/9/2022,9:58:48 PM,2037.8
6/9/2022,9:58:49 PM,2037.3
6/9/2022,9:58:50 PM,2037.8
6/9/2022,9:58:51 PM,2040.3
6/9/2022,9:58:52 PM,2040.8
6/9/2022,9:58:53 PM,2040.8
6/9/2022,9:58:54 PM,2041.3
6/9/2022,9:58:55 PM,2041.3
6/9/2022,9:58:56 PM,2041.3
6/9/2022,9:58:57 PM,2041.3
6/9/2022,9:58:58 PM,2041.8
6/9/2022,9:58:59 PM,2041.8
6/9/2022,9:59:00 PM,2041.3
6/9/2022,9:59:01 PM,2041.3
6/9/2022,9:59:02 PM,2041.3
6/9/2022,9:59:03 PM,2040.8
6/9/2022,9:59:04 PM,2040.8
6/9/2022,9:59:05 PM,2040.8
6/9/2022,9:59:06 PM,2040.8
6/9/2022,9:59:07 PM,2042.8
6/9/2022,9:59:08 PM,2042.8
6/9/2022,9:59:09 PM,2042.8
6/9/2022,9:59:10 PM,2043.3
6/9/2022,9:59:11 PM,2048.3
6/9/2022,9:59:12 PM,2048.3
6/9/2022,9:59:13 PM,2051.3
6/9/2022,9:59:14 PM,2051.3
6/9/2022,9:59:15 PM,2053.3
6/9/2022,9:59:16 PM,2053.8
6/9/2022,9:59:17 PM,2056.8
6/9/2022,9:59:18 PM,2056.8
6/9/2022,9:59:19 PM,2058.8
6/9/2022,9:59:20 PM,2058.8
6/9/2022,9:59:21 PM,2058.8
6/9/2022,9:59:22 PM,2058.3
6/9/2022,9:59:23 PM,2058.3
6/9/2022,9:59:24 PM,2058.3
6/9/2022,9:59:25 PM,2061.3
6/9/2022,9:59:26 PM,2060.3
6/9/2022,9:59:27 PM,2060.3
6/9/2022,9:59:28 PM,2060.3
6/9/2022,9:59:29 PM,2062.9
6/9/2022,9:59:30 PM,2063.4
6/9/2022,9:59:31 PM,2063.4
6/9/2022,9:59:32 PM,2063.4
6/9/2022,9:59:33 PM,2063.4
6/9/2022,9:59:34 PM,2063.9
6/9/2022,9:59:35 PM,2063.9
6/9/2022,9:59:36 PM,2064.4
6/9/2022,9:59:37 PM,2064.4
6/9/2022,9:59:38 PM,2064.4
6/9/2022,9:59:39 PM,2063.9
6/9/2022,9:59:40 PM,2063.9
6/9/2022,9:59:41 PM,2063.4
6/9/2022,9:59:42 PM,2063.4
6/9/2022,9:59:43 PM,2063.9
6/9/2022,9:59:44 PM,2063.4
6/9/2022,9:59:45 PM,2063.4
6/9/2022,9:59:46 PM,2062.9
6/9/2022,9:59:47 PM,2062.9
6/9/2022,9:59:48 PM,2062.9
6/9/2022,9:59:49 PM,2063.4
6/9/2022,9:59:50 PM,2063.4
6/9/2022,9:59:51 PM,2063.9
6/9/2022,9:59:52 PM,2063.9
6/9/2022,9:59:53 PM,2063.4
6/9/2022,9:59:54 PM,2063.9
6/9/2022,9:59:55 PM,2064.4
6/9/2022,9:59:56 PM,2064.4
6/9/2022,9:59:57 PM,2064.4
6/9/2022,9:59:58 PM,2063.9
6/9/2022,9:59:59 PM,2063.9
6/9/2022,10:00:00 PM,2063.9
6/9/2022,10:00:01 PM,2063.4
6/9/2022,10:00:02 PM,2063.9
6/9/2022,10:00:03 PM,2063.9
6/9/2022,10:00:04 PM,2063.4
6/9/2022,10:00:05 PM,2062.9
6/9/2022,10:00:06 PM,2062.4
6/9/2022,10:00:07 PM,2060.3
6/9/2022,10:00:08 PM,2059.8
6/9/2022,10:00:09 PM,2058.3
6/9/2022,10:00:10 PM,2058.3
6/9/2022,10:00:11 PM,2058.3
6/9/2022,10:00:12 PM,2056.8
6/9/2022,10:00:13 PM,2056.3
6/9/2022,10:00:14 PM,2056.3
6/9/2022,10:00:15 PM,2056.8
6/9/2022,10:00:16 PM,2056.8
6/9/2022,10:00:17 PM,2056.8
6/9/2022,10:00:18 PM,2056.3
6/9/2022,10:00:19 PM,2056.3
6/9/2022,10:00:20 PM,2055.8
6/9/2022,10:00:21 PM,2056.3
6/9/2022,10:00:22 PM,2056.3
6/9/2022,10:00:23 PM,2055.8
6/9/2022,10:00:24 PM,2055.3
6/9/2022,10:00:25 PM,2055.3
6/9/2022,10:00:26 PM,2055.3
6/9/2022,10:00:27 PM,2055.8
6/9/2022,10:00:28 PM,2055.8
6/9/2022,10:00:29 PM,2056.3
6/9/2022,10:00:30 PM,2055.8
6/9/2022,10:00:31 PM,2055.8
6/9/2022,10:00:32 PM,2056.3
6/9/2022,10:00:33 PM,2056.3
6/9/2022,10:00:34 PM,2056.8
6/9/2022,10:00:35 PM,2056.8
6/9/2022,10:00:36 PM,2056.8
6/9/2022,10:00:37 PM,2056.3
6/9/2022,10:00:38 PM,2056.3
6/9/2022,10:00:39 PM,2056.3
6/9/2022,10:00:40 PM,2056.3
6/9/2022,10:00:41 PM,2056.3
6/9/2022,10:00:42 PM,2055.8
6/9/2022,10:00:43 PM,2055.3
6/9/2022,10:00:44 PM,2055.3
6/9/2022,10:00:45 PM,2055.3
6/9/2022,10:00:46 PM,2055.8
6/9/2022,10:00:47 PM,2055.8
6/9/2022,10:00:48 PM,2055.8
6/9/2022,10:00:49 PM,2056.3
6/9/2022,10:00:50 PM,2056.3
6/9/2022,10:00:51 PM,2056.3
6/9/2022,10:00:52 PM,2056.3
6/9/2022,10:00:53 PM,2056.8
6/9/2022,10:00:54 PM,2054.3
6/9/2022,10:00:55 PM,2054.3
6/9/2022,10:00:56 PM,2054.3
6/9/2022,10:00:57 PM,2053.8
6/9/2022,10:00:58 PM,2051.3
6/9/2022,10:00:59 PM,2051.3
6/9/2022,10:01:00 PM,2048.8
6/9/2022,10:01:01 PM,2048.3
6/9/2022,10:01:02 PM,2047.8
6/9/2022,10:01:03 PM,2047.8
6/9/2022,10:01:04 PM,2045.3
6/9/2022,10:01:05 PM,2045.8
6/9/2022,10:01:06 PM,2045.8
6/9/2022,10:01:07 PM,2045.8
6/9/2022,10:01:08 PM,2045.8
6/9/2022,10:01:09 PM,2045.8
6/9/2022,10:01:10 PM,2046.3
6/9/2022,10:01:11 PM,2046.3
6/9/2022,10:01:12 PM,2046.8
6/9/2022,10:01:13 PM,2046.8
6/9/2022,10:01:14 PM,2046.8
6/9/2022,10:01:15 PM,2046.3
6/9/2022,10:01:16 PM,2046.3
6/9/2022,10:01:17 PM,2046.3
6/9/2022,10:01:18 PM,2046.3
6/9/2022,10:01:19 PM,2046.3
6/9/2022,10:01:20 PM,2045.8
6/9/2022,10:01:21 PM,2045.3
6/9/2022,10:01:22 PM,2045.3
6/9/2022,10:01:23 PM,2045.3
6/9/2022,10:01:24 PM,2045.8
6/9/2022,10:01:25 PM,2045.8
6/9/2022,10:01:26 PM,2045.8
6/9/2022,10:01:27 PM,2045.8
6/9/2022,10:01:28 PM,2045.8
6/9/2022,10:01:29 PM,2046.3
6/9/2022,10:01:30 PM,2046.3
6/9/2022,10:01:31 PM,2046.8
6/9/2022,10:01:32 PM,2046.8
6/9/2022,10:01:33 PM,2046.8
6/9/2022,10:01:34 PM,2046.3
6/9/2022,10:01:35 PM,2046.3
6/9/2022,10:01:36 PM,2045.8
6/9/2022,10:01:37 PM,2046.3
6/9/2022,10:01:38 PM,2045.8
6/9/2022,10:01:39 PM,2045.8
6/9/2022,10:01:40 PM,2045.3
6/9/2022,10:01:41 PM,2045.3
6/9/2022,10:01:42 PM,2045.3
6/9/2022,10:01:43 PM,2045.8
6/9/2022,10:01:44 PM,2045.8
6/9/2022,10:01:45 PM,2046.3
6/9/2022,10:01:46 PM,2046.3
6/9/2022,10:01:47 PM,2045.8
6/9/2022,10:01:48 PM,2046.3
6/9/2022,10:01:49 PM,2046.8
6/9/2022,10:01:50 PM,2046.8
6/9/2022,10:01:51 PM,2046.8
6/9/2022,10:01:52 PM,2046.3
6/9/2022,10:01:53 PM,2046.3
6/9/2022,10:01:54 PM,2046.3
6/9/2022,10:01:55 PM,2045.8
6/9/2022,10:01:56 PM,2046.3
6/9/2022,10:01:57 PM,2046.3
6/9/2022,10:01:58 PM,2045.8
6/9/2022,10:01:59 PM,2047.3
6/9/2022,10:02:00 PM,2047.8
6/9/2022,10:02:01 PM,2047.8
6/9/2022,10:02:02 PM,2048.3
6/9/2022,10:02:03 PM,2048.3
6/9/2022,10:02:04 PM,2048.3
6/9/2022,10:02:05 PM,2048.8
6/9/2022,10:02:06 PM,2048.8
6/9/2022,10:02:07 PM,2050.8
6/9/2022,10:02:08 PM,2051.8
6/9/2022,10:02:09 PM,2054.3
6/9/2022,10:02:10 PM,2054.3
6/9/2022,10:02:11 PM,2056.3
6/9/2022,10:02:12 PM,2056.3
6/9/2022,10:02:13 PM,2056.3
6/9/2022,10:02:14 PM,2055.8
6/9/2022,10:02:15 PM,2058.3
6/9/2022,10:02:16 PM,2058.8
6/9/2022,10:02:17 PM,2058.3
6/9/2022,10:02:18 PM,2057.8
6/9/2022,10:02:19 PM,2060.3
6/9/2022,10:02:20 PM,2060.3
6/9/2022,10:02:21 PM,2060.8
6/9/2022,10:02:22 PM,2060.8
6/9/2022,10:02:23 PM,2061.3
6/9/2022,10:02:24 PM,2061.3
6/9/2022,10:02:25 PM,2060.8
6/9/2022,10:02:26 PM,2061.3
6/9/2022,10:02:27 PM,2061.8
6/9/2022,10:02:28 PM,2061.8
6/9/2022,10:02:29 PM,2061.8
6/9/2022,10:02:30 PM,2061.3
6/9/2022,10:02:31 PM,2063.9
6/9/2022,10:02:32 PM,2063.9
6/9/2022,10:02:33 PM,2063.4
6/9/2022,10:02:34 PM,2063.4
6/9/2022,10:02:35 PM,2063.4
6/9/2022,10:02:36 PM,2062.9
6/9/2022,10:02:37 PM,2060.3
6/9/2022,10:02:38 PM,2060.3
6/9/2022,10:02:39 PM,2060.8
6/9/2022,10:02:40 PM,2060.8
6/9/2022,10:02:41 PM,2060.8
6/9/2022,10:02:42 PM,2060.8
6/9/2022,10:02:43 PM,2061.3
6/9/2022,10:02:44 PM,2061.3
6/9/2022,10:02:45 PM,2061.3
6/9/2022,10:02:46 PM,2061.8
6/9/2022,10:02:47 PM,2061.8
6/9/2022,10:02:48 PM,2061.8
6/9/2022,10:02:49 PM,2061.3
6/9/2022,10:02:50 PM,2061.3
6/9/2022,10:02:51 PM,2061.3
6/9/2022,10:02:52 PM,2060.8
6/9/2022,10:02:53 PM,2060.8
6/9/2022,10:02:54 PM,2060.8
6/9/2022,10:02:55 PM,2060.8
6/9/2022,10:02:56 PM,2060.3
6/9/2022,10:02:57 PM,2062.9
6/9/2022,10:02:58 PM,2063.4
6/9/2022,10:02:59 PM,2063.4
6/9/2022,10:03:00 PM,2063.4
6/9/2022,10:03:01 PM,2063.4
6/9/2022,10:03:02 PM,2063.4
6/9/2022,10:03:03 PM,2066.4
6/9/2022,10:03:04 PM,2066.4
6/9/2022,10:03:05 PM,2066.9
6/9/2022,10:03:06 PM,2066.9
6/9/2022,10:03:07 PM,2066.9
6/9/2022,10:03:08 PM,2066.9
6/9/2022,10:03:09 PM,2068.9
6/9/2022,10:03:10 PM,2068.9
6/9/2022,10:03:11 PM,2068.4
6/9/2022,10:03:12 PM,2068.9
6/9/2022,10:03:13 PM,2071.4
6/9/2022,10:03:14 PM,2070.9
6/9/2022,10:03:15 PM,2070.4
6/9/2022,10:03:16 PM,2070.4
6/9/2022,10:03:17 PM,2070.9
6/9/2022,10:03:18 PM,2071.9
6/9/2022,10:03:19 PM,2073.4
6/9/2022,10:03:20 PM,2073.9
6/9/2022,10:03:21 PM,2073.9
6/9/2022,10:03:22 PM,2073.4
6/9/2022,10:03:23 PM,2073.9
6/9/2022,10:03:24 PM,2074.4
6/9/2022,10:03:25 PM,2074.4
6/9/2022,10:03:26 PM,2074.4
6/9/2022,10:03:27 PM,2073.9
6/9/2022,10:03:28 PM,2073.9
6/9/2022,10:03:29 PM,2073.9
6/9/2022,10:03:30 PM,2073.4
6/9/2022,10:03:31 PM,2073.4
6/9/2022,10:03:32 PM,2075.9
6/9/2022,10:03:33 PM,2075.9
6/9/2022,10:03:34 PM,2075.4
6/9/2022,10:03:35 PM,2075.4
6/9/2022,10:03:36 PM,2075.9
6/9/2022,10:03:37 PM,2075.9
6/9/2022,10:03:38 PM,2075.9
6/9/2022,10:03:39 PM,2076.4
6/9/2022,10:03:40 PM,2076.4
6/9/2022,10:03:41 PM,2076.4
6/9/2022,10:03:42 PM,2076.4
6/9/2022,10:03:43 PM,2076.9
6/9/2022,10:03:44 PM,2076.9
6/9/2022,10:03:45 PM,2076.9
6/9/2022,10:03:46 PM,2076.4
6/9/2022,10:03:47 PM,2076.4
6/9/2022,10:03:48 PM,2076.4
6/9/2022,10:03:49 PM,2076.4
6/9/2022,10:03:50 PM,2076.4
6/9/2022,10:03:51 PM,2076.4
6/9/2022,10:03:52 PM,2075.4
6/9/2022,10:03:53 PM,2075.4
6/9/2022,10:03:54 PM,2075.4
6/9/2022,10:03:55 PM,2075.9
6/9/2022,10:03:56 PM,2075.9
6/9/2022,10:03:57 PM,2075.9
6/9/2022,10:03:58 PM,2076.4
6/9/2022,10:03:59 PM,2076.4
6/9/2022,10:04:00 PM,2076.4
6/9/2022,10:04:01 PM,2076.4
6/9/2022,10:04:02 PM,2076.9
6/9/2022,10:04:03 PM,2076.9
6/9/2022,10:04:04 PM,2076.9
6/9/2022,10:04:05 PM,2076.9
6/9/2022,10:04:06 PM,2076.4
6/9/2022,10:04:07 PM,2076.4
6/9/2022,10:04:08 PM,2076.4
6/9/2022,10:04:09 PM,2076.4
6/9/2022,10:04:10 PM,2075.9
6/9/2022,10:04:11 PM,2075.4
6/9/2022,10:04:12 PM,2075.4
6/9/2022,10:04:13 PM,2075.4
6/9/2022,10:04:14 PM,2075.9
6/9/2022,10:04:15 PM,2075.9
6/9/2022,10:04:16 PM,2075.9
6/9/2022,10:04:17 PM,2076.4
6/9/2022,10:04:18 PM,2078.9
6/9/2022,10:04:19 PM,2078.9
6/9/2022,10:04:20 PM,2081.4
6/9/2022,10:04:21 PM,2081.9
6/9/2022,10:04:22 PM,2084.4
6/9/2022,10:04:23 PM,2084.4
6/9/2022,10:04:24 PM,2084.4
6/9/2022,10:04:25 PM,2083.9
6/9/2022,10:04:26 PM,2083.9
6/9/2022,10:04:27 PM,2083.4
6/9/2022,10:04:28 PM,2086.4
6/9/2022,10:04:29 PM,2086.4
6/9/2022,10:04:30 PM,2085.9
6/9/2022,10:04:31 PM,2085.4
6/9/2022,10:04:32 PM,2085.4
6/9/2022,10:04:33 PM,2085.4
6/9/2022,10:04:34 PM,2085.9
6/9/2022,10:04:35 PM,2085.9
6/9/2022,10:04:36 PM,2086.4
6/9/2022,10:04:37 PM,2086.4
6/9/2022,10:04:38 PM,2086.4
6/9/2022,10:04:39 PM,2086.4
6/9/2022,10:04:40 PM,2089.4
6/9/2022,10:04:41 PM,2089.4
6/9/2022,10:04:42 PM,2089.4
6/9/2022,10:04:43 PM,2089.4
6/9/2022,10:04:44 PM,2088.9
6/9/2022,10:04:45 PM,2088.9
6/9/2022,10:04:46 PM,2088.4
6/9/2022,10:04:47 PM,2088.9
6/9/2022,10:04:48 PM,2088.9
6/9/2022,10:04:49 PM,2088.4
6/9/2022,10:04:50 PM,2087.9
6/9/2022,10:04:51 PM,2087.9
6/9/2022,10:04:52 PM,2087.9
6/9/2022,10:04:53 PM,2088.4
6/9/2022,10:04:54 PM,2088.4
6/9/2022,10:04:55 PM,2088.9
6/9/2022,10:04:56 PM,2088.9
6/9/2022,10:04:57 PM,2088.4
6/9/2022,10:04:58 PM,2088.9
6/9/2022,10:04:59 PM,2088.9
6/9/2022,10:05:00 PM,2089.4
6/9/2022,10:05:01 PM,2089.4
6/9/2022,10:05:02 PM,2089.4
6/9/2022,10:05:03 PM,2089.4
6/9/2022,10:05:04 PM,2088.9
6/9/2022,10:05:05 PM,2088.4
6/9/2022,10:05:06 PM,2088.9
6/9/2022,10:05:07 PM,2090.9
6/9/2022,10:05:08 PM,2090.9
